FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0162825845181942,-0.6217025518417358,-0.2459070980548858,0.1588879823684692,-0.5056157112121582,-0.0960785746574401,0.2284793257713318,-0.7033807039260864,-0.1629440784454345,-0.1269666999578476,-0.5072267651557922,-0.0898673757910728,-0.2368967831134796,-0.6794440746307373,-0.2039317339658737,0.2762476801872253,-0.9260478615760804,-0.2242321074008941,-0.2470426112413406,-0.9037115573883056,-0.3254289925098419,0.1083226725459098,0.0029788049869239,-0.0023156872484833,-0.1084376350045204,-0.003500256454572,0.0033265887759625,0.0910958126187324,0.4203473925590515,-0.0158906616270542,-0.1297764033079147,0.3937757909297943,0.0026458532083779,0.1134874448180198,0.7847812175750732,0.0728299021720886,-0.1075727045536041,0.7591365575790405,0.0868317931890487,0
36,0.015274635516107,-0.621795654296875,-0.2368132770061493,0.1578225642442703,-0.505854070186615,-0.0909035578370094,0.2278801798820495,-0.7033700346946716,-0.1584898233413696,-0.1271956861019134,-0.5060680508613586,-0.0799300894141197,-0.2395597696304321,-0.674200713634491,-0.1878450363874435,0.2751398086547851,-0.9261792302131652,-0.2188051491975784,-0.2485704123973846,-0.9010729789733888,-0.3058075904846191,0.1081995293498039,0.0029954272322356,-0.0022861815523356,-0.1083040833473205,-0.0035139506217092,0.003299657953903,0.0901937633752822,0.42035773396492,-0.0161788985133171,-0.1300758272409439,0.3937366008758545,0.0020124008879065,0.1140593811869621,0.7847802042961121,0.0708884820342063,-0.1080152913928031,0.7594852447509766,0.0849955081939697,0
37,0.0170096606016159,-0.6219111680984497,-0.2371942549943924,0.1590999662876129,-0.5058101415634155,-0.0913251489400863,0.2331311553716659,-0.7028696537017822,-0.1591596156358719,-0.1266081929206848,-0.5066542029380798,-0.0789418071508407,-0.2392193377017974,-0.6783041954040527,-0.1714047640562057,0.2836052179336548,-0.9257178902626038,-0.2192769795656204,-0.2468075156211853,-0.9078948497772216,-0.2709017992019653,0.1082126498222351,0.0029672316741198,-0.0024420616682618,-0.1083167195320129,-0.0034868663642555,0.0034685414284467,0.0909419804811477,0.420367419719696,-0.0160719938576221,-0.1304112076759338,0.3940504491329193,0.0024989149533212,0.1154768839478492,0.7839998602867126,0.0731880292296409,-0.10824815928936,0.7595506906509399,0.087051935493946,0
38,0.0170258693397045,-0.6216263175010681,-0.2420006841421127,0.1587027907371521,-0.5051547884941101,-0.0951446071267128,0.2332194000482559,-0.6998165845870972,-0.1628414988517761,-0.1266849339008331,-0.5066760778427124,-0.0815740674734115,-0.239538088440895,-0.6782141923904419,-0.178099513053894,0.2874657809734344,-0.9214410781860352,-0.2241884022951126,-0.2469399720430374,-0.9076247811317444,-0.2857920825481415,0.1081855744123458,0.002952383365482,-0.0025927675887942,-0.1082890108227729,-0.0034711197949945,0.0036185283679515,0.0909210741519928,0.4200668036937713,-0.0159532595425844,-0.1304768025875091,0.3943065702915191,0.0034072061534971,0.1162453293800354,0.7831404805183411,0.0738208591938018,-0.1086030676960945,0.7596830725669861,0.0889439955353736,0
39,0.0180628877133131,-0.6214891076087952,-0.251093178987503,0.1591837704181671,-0.5024486184120178,-0.1055405065417289,0.2333558052778244,-0.6989538669586182,-0.1800602972507476,-0.125368595123291,-0.5034220814704895,-0.0904350504279136,-0.2356723099946975,-0.670250654220581,-0.2018236219882965,0.2870624959468841,-0.9213804602622986,-0.245305061340332,-0.2446805238723755,-0.8993932008743286,-0.3264438211917877,0.1081116124987602,0.0029549808241426,-0.0029899487271904,-0.1082171872258186,-0.003472285810858,0.0040026386268436,0.0922319069504737,0.4199483394622803,-0.0160645004361867,-0.1294614225625991,0.394616037607193,0.0046753003261983,0.120570071041584,0.781464695930481,0.0740692168474197,-0.1075932085514068,0.7607130408287048,0.0904433578252792,0
40,0.0091993501409888,-0.6256633996963501,-0.2341797947883606,0.1546272486448288,-0.504471480846405,-0.0959458947181701,0.2322907447814941,-0.7038941383361816,-0.1675598174333572,-0.1283467411994934,-0.5062150955200195,-0.0697830021381378,-0.2408913075923919,-0.6775712370872498,-0.1580217480659485,0.2868133783340454,-0.9250643253326416,-0.2265543192625045,-0.253309965133667,-0.9036126136779784,-0.2610169649124145,0.1080532297492027,0.0029754999559372,-0.0047865123488008,-0.1081570088863372,-0.0034899211023002,0.0058166026137769,0.0916935428977012,0.4193441569805145,-0.0167192500084638,-0.1311747580766677,0.394605278968811,0.0068670245818793,0.1203938722610473,0.7804027795791626,0.0741087943315506,-0.1086458712816238,0.7604621052742004,0.0925007760524749,0
41,0.0140975331887602,-0.6223847270011902,-0.260567307472229,0.1573801934719085,-0.4975529909133911,-0.1132018342614173,0.2363322079181671,-0.6997283101081848,-0.1864365935325622,-0.1273012906312942,-0.5011566281318665,-0.0994633436203002,-0.2364727407693863,-0.6686625480651855,-0.21617092192173,0.2903754413127899,-0.9231825470924376,-0.2481677830219268,-0.2451783865690231,-0.8942007422447205,-0.3441087603569031,0.108026847243309,0.0029898951761424,-0.0046341712586581,-0.1081301346421241,-0.0035036583431065,0.0056644477881491,0.092190958559513,0.4195517003536224,-0.0181044563651084,-0.1309537142515182,0.3946193158626556,0.0068467515520751,0.1204336881637573,0.7814714908599854,0.070653386414051,-0.1089534014463424,0.7602900862693787,0.0929387211799621,0
42,0.0113386623561382,-0.628473699092865,-0.2334673851728439,0.155480146408081,-0.5030608773231506,-0.0894137546420097,0.2345979213714599,-0.7023916244506836,-0.1578056067228317,-0.129791110754013,-0.5061579346656799,-0.075721837580204,-0.2392060160636901,-0.6792983412742615,-0.1695294380187988,0.2889469563961029,-0.9246723651885986,-0.2171414047479629,-0.2469589114189148,-0.9042983651161194,-0.2711322903633117,0.1080047637224197,0.002927545690909,-0.0043286378495395,-0.1081077456474304,-0.0034414005931466,0.0053686648607254,0.0919990316033363,0.419384092092514,-0.0154113369062542,-0.1307209134101867,0.3946360349655151,0.0060652196407318,0.1194257289171218,0.7807382345199585,0.0760776922106742,-0.1092419028282165,0.7603929042816162,0.0922048091888427,0
43,0.0118447365239262,-0.6268434524536133,-0.2378896474838256,0.1570911109447479,-0.502951443195343,-0.0904256626963615,0.2351755648851394,-0.7029041647911072,-0.1591385900974273,-0.1288255751132965,-0.5055222511291504,-0.080969400703907,-0.2358404695987701,-0.6789975166320801,-0.1754247844219207,0.2882948219776153,-0.9256632328033448,-0.2177393436431884,-0.243360087275505,-0.9048402309417723,-0.2722841799259186,0.1079747378826141,0.0030405251309275,-0.0042517874389886,-0.1080799624323844,-0.003552152076736,0.0052883657626807,0.092040941119194,0.4195664823055267,-0.015445040538907,-0.1315569430589676,0.3942743241786957,0.0062376479618251,0.1190264075994491,0.7807311415672302,0.0760429054498672,-0.1122534722089767,0.7593168616294861,0.0930217280983924,0
44,0.0109247602522373,-0.6287943124771118,-0.2247329503297805,0.1569377034902572,-0.5064463019371033,-0.0828536823391914,0.2360282838344574,-0.704516589641571,-0.1481817960739135,-0.1289919763803482,-0.512288510799408,-0.0616680644452571,-0.236695110797882,-0.692248523235321,-0.1322218030691146,0.2880863547325134,-0.9257243871688844,-0.2037208527326584,-0.24444380402565,-0.9173972606658936,-0.2152413576841354,0.1078984588384628,0.0030469116754829,-0.0052286945283412,-0.1079999506473541,-0.003557788208127,0.0062924367375671,0.0923967510461807,0.4182234108448028,-0.016404740512371,-0.1287371218204498,0.3943527638912201,0.0086186593398451,0.1204912364482879,0.7800698280334473,0.0758811458945274,-0.1064792945981025,0.7594817876815796,0.094499185681343,0
45,0.0144362719729542,-0.627923309803009,-0.2263879626989364,0.1596592962741851,-0.5055658221244812,-0.0839441418647766,0.2368280738592147,-0.7035106420516968,-0.1495026797056198,-0.1262885630130767,-0.5095537304878235,-0.0628199055790901,-0.2321094125509262,-0.6818416714668274,-0.156501829624176,0.2881146967411041,-0.9255139231681824,-0.2052870243787765,-0.2408485114574432,-0.9109243154525756,-0.2652435898780823,0.1078727170825004,0.0031668355222791,-0.0049499101005494,-0.1079743430018425,-0.0036759753711521,0.0060073318891227,0.0921953693032264,0.4186970889568329,-0.0169927906244993,-0.128176599740982,0.3942829668521881,0.0063788769766688,0.1193365231156349,0.7822656035423279,0.0729128047823906,-0.1059867590665817,0.7594889998435974,0.0908751264214515,1
46,0.0107591915875673,-0.6253101825714111,-0.2447202354669571,0.1550085097551345,-0.50334233045578,-0.0979272872209549,0.2354318052530288,-0.6972624659538269,-0.1678449511528015,-0.129824697971344,-0.5082907676696777,-0.0794505551457405,-0.2404624670743942,-0.6814156770706177,-0.1732955425977707,0.2881356179714203,-0.9151580929756165,-0.2333665192127227,-0.2484856843948364,-0.9104245901107788,-0.2836318910121918,0.1078577935695648,0.0030223871581256,-0.0049397130496799,-0.1079605519771575,-0.0035334883723407,0.0059965490363538,0.0921932682394981,0.4188292920589447,-0.0169944018125534,-0.1282442957162857,0.3953495919704437,0.0064423405565321,0.1192848831415176,0.7822362780570984,0.0729089006781578,-0.1060593053698539,0.7614256143569946,0.0908954590559005,1
47,0.0153287546709179,-0.6232297420501709,-0.248617872595787,0.1601254791021347,-0.503318190574646,-0.1006581410765647,0.2383930534124374,-0.6980909109115601,-0.1689644008874893,-0.1260527074337005,-0.5076111555099487,-0.0872362405061721,-0.234443187713623,-0.6783832907676697,-0.1917186230421066,0.291262686252594,-0.9201980829238892,-0.2321827113628387,-0.2424779534339904,-0.9085832238197328,-0.3086620569229126,0.10783052444458,0.0031227034050971,-0.0048024267889559,-0.1079368814826011,-0.0036306753754615,0.0058482540771365,0.0923970267176628,0.4190037548542022,-0.017671626061201,-0.1268359422683715,0.3953461349010467,0.0059578139334917,0.1192210912704467,0.7823172211647034,0.0721619874238967,-0.1058660373091697,0.7613851428031921,0.090881161391735,1
48,0.0165726207196712,-0.6192750334739685,-0.2574640810489654,0.1595138758420944,-0.5024276375770569,-0.1028485372662544,0.238251656293869,-0.6953828930854797,-0.1688155680894851,-0.1265386641025543,-0.5049914121627808,-0.0982584804296493,-0.2416208982467651,-0.6753031611442566,-0.2045986503362655,0.2931822538375854,-0.9168115854263306,-0.2337547540664672,-0.2444956004619598,-0.90817129611969,-0.3212230503559112,0.1078404113650322,0.0029907519929111,-0.0032498340588063,-0.107952207326889,-0.0035006888210773,0.0042849909514188,0.0910485610365867,0.4191329777240753,-0.0183055084198713,-0.1271989196538925,0.3954167366027832,0.0005542619619518,0.1129537224769592,0.7830748558044434,0.0679476484656333,-0.1061434745788574,0.7626801133155823,0.0796118751168251,1
49,0.0188100524246692,-0.6255099177360535,-0.2378759384155273,0.1605750918388366,-0.5041697025299072,-0.0852422267198562,0.2402128875255584,-0.6959035396575928,-0.1477810442447662,-0.1265501230955124,-0.5098323822021484,-0.0820567086338996,-0.2407993674278259,-0.6871386766433716,-0.1742317378520965,0.2996541261672973,-0.9163929224014282,-0.2106545716524124,-0.2430839240550995,-0.914094090461731,-0.2717973887920379,0.1079018637537956,0.0029899247456341,-0.0025079150218516,-0.1080097183585167,-0.0035003428347408,0.0035726528149098,0.0913684964179992,0.4191445410251617,-0.0181634034961462,-0.1262548714876175,0.3953551352024078,-0.0007609603926539,0.1124935075640678,0.7831661105155945,0.0680472254753112,-0.1058922931551933,0.7624761462211609,0.0794999524950981,1
50,0.0186351481825113,-0.6259865760803223,-0.2383573353290558,0.1601913273334503,-0.5040533542633057,-0.0862618163228035,0.2393767833709716,-0.6960479617118835,-0.1493525505065918,-0.1265631765127182,-0.5086977481842041,-0.0828334391117096,-0.238924503326416,-0.6827906370162964,-0.1857697814702987,0.2993406057357788,-0.9166502952575684,-0.2118824571371078,-0.2426397800445556,-0.9082812070846558,-0.2991742193698883,0.1078986153006553,0.0029333643615245,-0.0024460817221552,-0.1080086305737495,-0.0034426318015903,0.0035039277281612,0.0912452414631843,0.4191441833972931,-0.0188859067857265,-0.126563623547554,0.3959269225597381,-0.0014396378537639,0.1114696338772773,0.7845941781997681,0.0648582875728607,-0.1070454195141792,0.7661212086677551,0.0771329030394554,1
51,0.0188913512974977,-0.6270536780357361,-0.2384652197360992,0.1601762622594833,-0.5072082281112671,-0.0864945277571678,0.2398750782012939,-0.7007104754447937,-0.1475686728954315,-0.1266987174749374,-0.512323260307312,-0.0821965783834457,-0.2395481020212173,-0.6901764273643494,-0.1679666638374328,0.2997609674930572,-0.9229732155799866,-0.2089989483356475,-0.242747500538826,-0.9198104739189148,-0.257342517375946,0.1079132854938507,0.0029289075173437,-0.0028299454133957,-0.108032040297985,-0.0034392906818538,0.0038677002303302,0.0915355905890464,0.4189816415309906,-0.0172447804361581,-0.1258634328842163,0.39630988240242,0.001048881211318,0.1122786179184913,0.7842104434967041,0.073659248650074,-0.106557086110115,0.7659791111946106,0.084503099322319,1
52,0.0207081921398639,-0.6290825009346008,-0.2449438124895095,0.161789521574974,-0.5066837072372437,-0.0921280235052108,0.2445752322673797,-0.7005962133407593,-0.1500096470117569,-0.1262178122997284,-0.5136263966560364,-0.0882885828614234,-0.2366353720426559,-0.6954444646835327,-0.1706172078847885,0.3054172396659851,-0.9215248823165894,-0.2102119922637939,-0.2386756688356399,-0.9220077991485596,-0.2634189426898956,0.1078539863228797,0.003006589366123,-0.0030286812689155,-0.1079756096005439,-0.0035146411973983,0.0040678484365344,0.0939075127243995,0.4184344112873077,-0.0201630406081676,-0.121824987232685,0.396289587020874,0.0027156339492648,0.1212644949555397,0.7822993397712708,0.0703580528497695,-0.1028054878115654,0.7656006217002869,0.0862168446183204,1
53,0.0200484842061996,-0.6296724081039429,-0.2432993203401565,0.1616166681051254,-0.5069549679756165,-0.0928045287728309,0.2429902255535125,-0.7005965709686279,-0.153654471039772,-0.1261048913002014,-0.5146602392196655,-0.0830636546015739,-0.2364360392093658,-0.6966985464096069,-0.1655431985855102,0.3042396903038025,-0.9206407070159912,-0.2149812281131744,-0.2389240115880966,-0.9234344363212584,-0.2617895007133484,0.1077694967389106,0.0030149845406413,-0.0050590876489877,-0.1078918278217315,-0.0035218994598835,0.0060910070315003,0.0940831825137138,0.4168529212474823,-0.0201424565166234,-0.1218848228454589,0.3962915539741516,0.0109623651951551,0.122765265405178,0.7796286344528198,0.0729738920927047,-0.0998738706111908,0.7640359997749329,0.0985242128372192,1
54,0.0268603563308715,-0.6310929656028748,-0.2287370562553405,0.1659664511680603,-0.5071804523468018,-0.0761093571782112,0.2513579130172729,-0.7006229162216187,-0.130962923169136,-0.1236412525177002,-0.5164628624916077,-0.0722419023513794,-0.2324901968240738,-0.6973629593849182,-0.1533254384994506,0.3128979504108429,-0.9205437898635864,-0.189612939953804,-0.2352748066186905,-0.925322651863098,-0.2456311285495758,0.1077761799097061,0.0030743826646357,-0.0044464282691478,-0.1078984662890434,-0.0035813564900308,0.0054901991970837,0.0938571467995643,0.4173644483089447,-0.0188333913683891,-0.1214595809578895,0.3956543505191803,0.0084535358473658,0.1226114630699157,0.779642641544342,0.0729152858257293,-0.0994307175278663,0.7628520131111145,0.0947387069463729,1
55,0.0275741722434759,-0.630264937877655,-0.2658180892467499,0.1659216880798339,-0.502278208732605,-0.1094886809587478,0.2508689761161804,-0.6975790858268738,-0.1703073680400848,-0.1220237240195274,-0.5116568207740784,-0.1080068722367286,-0.2305727750062942,-0.6914246678352356,-0.2119704782962799,0.3121657073497772,-0.9171985387802124,-0.2323101609945297,-0.2337008118629455,-0.9191250205039978,-0.3259025812149048,0.1077522113919258,0.0029957578517496,-0.0033679828047752,-0.1078775152564048,-0.0035038338974118,0.004387033637613,0.0943434387445449,0.417354553937912,-0.015660174190998,-0.1227614283561706,0.396036684513092,0.0083377100527286,0.1232626661658287,0.7795260548591614,0.0775931701064109,-0.100588358938694,0.7636366486549377,0.0945933014154434,1
56,0.0259350426495075,-0.6282106041908264,-0.2692906260490417,0.1647737622261047,-0.501308798789978,-0.1154781430959701,0.2505615949630737,-0.6959391832351685,-0.1757275462150573,-0.1223242208361625,-0.511415958404541,-0.1080313473939895,-0.2328507155179977,-0.6913198828697205,-0.2039014101028442,0.3123807907104492,-0.9164573550224304,-0.237480342388153,-0.2364368736743927,-0.9197608232498168,-0.3131756484508514,0.1077235341072082,0.0029722743202,-0.0036576087586581,-0.1078538000583648,-0.0034793457016348,0.0046636713668704,0.094508446753025,0.4169893264770508,-0.0175518430769443,-0.1222702413797378,0.3963830471038818,0.0084199989214539,0.1255111843347549,0.7794466018676758,0.075378194451332,-0.0975034013390541,0.7636998295783997,0.0943775251507759,1
57,0.0252721067517995,-0.6280853748321533,-0.2667653858661651,0.1644508093595504,-0.5014675855636597,-0.1136684566736221,0.2510587275028229,-0.6958826780319214,-0.1738079786300659,-0.1227928772568702,-0.5125157833099365,-0.105927936732769,-0.2354130148887634,-0.6938454508781433,-0.1995535194873809,0.3166464865207672,-0.915363907814026,-0.2357426583766937,-0.2373723685741424,-0.9214909076690674,-0.3002535700798034,0.1076845377683639,0.0029657396953552,-0.0043780324049293,-0.1078205332159996,-0.0034723156131803,0.0053772521205246,0.0954805016517639,0.4163618087768554,-0.0175601597875356,-0.1198305711150169,0.3967160582542419,0.0113697396591305,0.1278252750635147,0.7779850363731384,0.0779544785618782,-0.092377208173275,0.7631375193595886,0.1014135628938674,1
58,0.0236829780042171,-0.6277062296867371,-0.2693347632884979,0.1644273400306701,-0.5006298422813416,-0.1210581287741661,0.2510895729064941,-0.6943937540054321,-0.1875970214605331,-0.1223372295498848,-0.511145830154419,-0.1055523082613945,-0.2354465723037719,-0.6894369125366211,-0.2014690637588501,0.3167036473751068,-0.9135550856590272,-0.2525022029876709,-0.2375882118940353,-0.9163642525672911,-0.3120422065258026,0.1076544746756553,0.0029799358453601,-0.0053653386421501,-0.1077922284603118,-0.0034827245399355,0.0063328044489026,0.0968077853322029,0.4155817329883575,-0.0217063836753368,-0.1202273294329643,0.3967947959899902,0.0115293795242905,0.1293575316667556,0.7784242033958435,0.0736315846443176,-0.0908711850643158,0.7630717158317566,0.1016797870397567,1
59,0.0200621467083692,-0.627683162689209,-0.2793110311031341,0.1586137562990188,-0.5001707077026367,-0.1284382343292236,0.25102299451828,-0.6948026418685913,-0.1942684203386306,-0.1273253411054611,-0.5112541913986206,-0.1161364316940307,-0.2441052794456482,-0.6942811012268066,-0.2062872946262359,0.3195361495018005,-0.9141600728034972,-0.2587082386016845,-0.2469285279512405,-0.921571671962738,-0.3093742132186889,0.1076205894351005,0.0028229190502315,-0.0052615758031606,-0.1077655032277107,-0.0033247990068048,0.0062259822152554,0.1017664149403572,0.4133761823177337,-0.0226668119430542,-0.1229774355888366,0.3957808017730713,0.0045056547969579,0.1313260644674301,0.776591956615448,0.0735241398215293,-0.0916249006986618,0.7616254687309265,0.0950389355421066,1
60,0.0198388788849115,-0.6328885555267334,-0.2448268383741378,0.16217602789402,-0.5077642798423767,-0.0998367443680763,0.2546844482421875,-0.6984524726867676,-0.1652837693691253,-0.1272061616182327,-0.5192808508872986,-0.0876336023211479,-0.2390158325433731,-0.7080729007720947,-0.1507513970136642,0.3235622942447662,-0.9205572605133056,-0.2276815623044967,-0.2444213777780532,-0.9404785633087158,-0.2219923436641693,0.1077853515744209,0.0028422819450497,-0.0051915780641138,-0.1079464182257652,-0.0033433116041123,0.006154797039926,0.1147604584693908,0.4123097956180572,-0.0166306979954242,-0.1245689988136291,0.3917528390884399,0.0048039606772363,0.1345268934965133,0.7673104405403137,0.0937213748693466,-0.096147783100605,0.749947190284729,0.1056440994143486,1
61,0.0204322896897792,-0.6303377747535706,-0.2595751285552978,0.1638412624597549,-0.5075424313545227,-0.1109196618199348,0.2587481439113617,-0.693976879119873,-0.1782215535640716,-0.1261684000492096,-0.5193052887916565,-0.1044740974903106,-0.2329598367214203,-0.7074747681617737,-0.1541973352432251,0.3286020457744598,-0.9122213125228882,-0.2450137138366699,-0.2364754229784011,-0.9406432509422302,-0.2399792969226837,0.1077981740236282,0.0028386020567268,-0.0040122210048139,-0.1079626828432083,-0.0033383937552571,0.0049842661246657,0.1243661120533943,0.4087711274623871,-0.0152260148897767,-0.1236084848642349,0.3888489603996277,0.0039029747713357,0.1409719586372375,0.7592711448669434,0.0988388285040855,-0.0914413481950759,0.7436075210571289,0.1076778694987297,1
62,0.0212140958756208,-0.629963755607605,-0.2678157687187195,0.1644688844680786,-0.5074843764305115,-0.1155954524874687,0.2614413797855377,-0.6943210959434509,-0.1812231242656707,-0.1260970085859298,-0.5192070603370667,-0.1152579635381698,-0.2328484505414962,-0.709516167640686,-0.1708487719297409,0.3331483900547027,-0.912638247013092,-0.2471636980772018,-0.2350797355175018,-0.9444458484649658,-0.2463464587926864,0.1077916473150253,0.0028116363100707,-0.0023840661160647,-0.1079570576548576,-0.0033070333302021,0.0033551431261003,0.1273201704025268,0.4049561321735382,-0.0144358510151505,-0.1235801205039024,0.3842191100120544,9.763632260728627e-05,0.1443276107311248,0.7548748850822449,0.1001703068614006,-0.0875833481550216,0.7354186177253723,0.1088149547576904,1
63,0.0210645403712987,-0.6312255263328552,-0.268233984708786,0.1643152236938476,-0.5090985894203186,-0.1155759021639823,0.2614088654518127,-0.69881671667099,-0.1807493567466735,-0.1269969493150711,-0.520746648311615,-0.1160257086157798,-0.2332259565591812,-0.7136536240577698,-0.1743242144584655,0.3349857926368713,-0.9187706112861632,-0.246392160654068,-0.2350580990314483,-0.9481989741325378,-0.2501355111598968,0.1078051626682281,0.002769528189674,-0.0015167774399742,-0.1079708337783813,-0.0032604183070361,0.0024856028612703,0.1346645206212997,0.4011305570602417,-0.012596727348864,-0.1234528720378875,0.3811024129390716,0.0002150544605683,0.1469838768243789,0.7511953711509705,0.1043089553713798,-0.086000844836235,0.7286151051521301,0.1131950169801712,1
64,0.0211901180446147,-0.632347583770752,-0.2598856091499328,0.166448637843132,-0.5152162313461304,-0.1089130863547325,0.2643181383609772,-0.7042772769927979,-0.1732738316059112,-0.1235662400722503,-0.5240986347198486,-0.1118838340044021,-0.2292452007532119,-0.7140803933143616,-0.1713234633207321,0.3401258289813995,-0.9225314259529114,-0.241536483168602,-0.2350634336471557,-0.9475414752960204,-0.241349771618843,0.1076601669192314,0.0027645805384963,-0.0003686425043269,-0.1078305318951606,-0.0032512026373296,0.0013339284341782,0.1388527303934097,0.3990866541862488,-0.0125233484432101,-0.1235403567552566,0.3806756436824798,-0.005793263670057,0.1590320765972137,0.7512458562850952,0.1034576818346977,-0.0858062878251075,0.7299081683158875,0.1097027137875557,1
65,0.0255204904824495,-0.6353055238723755,-0.2612918317317962,0.1677554249763488,-0.5149854421615601,-0.1090821400284767,0.2694310247898102,-0.7032496929168701,-0.173359528183937,-0.1234394758939743,-0.5255295634269714,-0.113992653787136,-0.2262400835752487,-0.7171190977096558,-0.1794513463973999,0.3494865596294403,-0.919343888759613,-0.2417143136262893,-0.2249618768692016,-0.9490804672241212,-0.2477684170007705,0.1077201440930366,0.002759656868875,0.0005378384375944,-0.1078867316246032,-0.0032446712721139,0.0004437945317476,0.1377898007631302,0.3970275819301605,-0.004223040305078,-0.1227855533361435,0.3793059885501861,-0.0027546097990125,0.1589169353246688,0.7461480498313904,0.1196974664926529,-0.0811821147799491,0.7226247191429138,0.1235897690057754,1
66,0.0259980130940675,-0.6353009343147278,-0.2636745274066925,0.1676949113607406,-0.5096728801727295,-0.1141677796840667,0.27291139960289,-0.7009892463684082,-0.1813887059688568,-0.1233797296881675,-0.5248114466667175,-0.1140412166714668,-0.2281629145145416,-0.7169099450111389,-0.179698571562767,0.3540821671485901,-0.919709324836731,-0.2506211698055267,-0.22423155605793,-0.9488364458084106,-0.2488923668861389,0.1074858531355857,0.0027531944215297,0.0003994862490799,-0.1076525151729583,-0.0032325880602002,0.0005739034968428,0.1439533233642578,0.3909136056900024,-0.0175050422549247,-0.1201929003000259,0.3776496350765228,-0.0033437693491578,0.1622596532106399,0.7426444292068481,0.1109705790877342,-0.0739521086215972,0.7192999720573425,0.1243382096290588,1
67,0.026949280872941,-0.6356086134910583,-0.2559020519256592,0.1675277650356292,-0.5097653865814209,-0.1059490665793418,0.2722272276878357,-0.7009397149085999,-0.1758558452129364,-0.1234362050890922,-0.5243263840675354,-0.1096529513597488,-0.2284102290868759,-0.7166544198989868,-0.1797942966222763,0.3530274927616119,-0.9198936820030212,-0.2481126189231872,-0.2261358797550201,-0.9489782452583312,-0.247825339436531,0.1073633506894111,0.0027479955460876,0.001129547599703,-0.1075252220034599,-0.0032201816793531,-0.0001793157425709,0.1496017426252365,0.3861872553825378,-0.0400931052863597,-0.1203218698501586,0.3757995367050171,-0.0155582241714,0.1617116928100586,0.7388518452644348,0.0898043438792228,-0.0719944387674331,0.7166551947593689,0.1156800463795661,1
68,0.0257882177829742,-0.6358168721199036,-0.2585012018680572,0.1674876809120178,-0.508320689201355,-0.1164994835853576,0.2769001424312591,-0.7011666893959045,-0.1925299763679504,-0.123218186199665,-0.5243111252784729,-0.1122051700949668,-0.2284998595714569,-0.7181823253631592,-0.1842861473560333,0.3605987131595611,-0.92428320646286,-0.2608963549137115,-0.2268949002027511,-0.950098991394043,-0.2500686049461365,0.1071141362190246,0.0027920859865844,0.0008751723216846,-0.1072863042354583,-0.0032426468096673,5.33050078956876e-05,0.1485943794250488,0.3739015460014343,-0.0649483501911163,-0.1176753118634224,0.3737761676311493,-0.0161650497466325,0.1612801998853683,0.7316275238990784,0.0671494677662849,-0.0705347210168838,0.7105540633201599,0.1146324947476387,1
69,0.0256761498749256,-0.6370556354522705,-0.2719959020614624,0.167258009314537,-0.5083643794059753,-0.1254515796899795,0.2790103554725647,-0.7106359004974365,-0.197816863656044,-0.1242363825440406,-0.524962842464447,-0.1277734339237213,-0.2358187288045883,-0.7262728810310364,-0.2028184831142425,0.3678474426269531,-0.937219500541687,-0.2638309895992279,-0.2397936880588531,-0.9594969153404236,-0.2673660218715668,0.1069166734814643,0.0029180301353335,0.0017351099522784,-0.1070848330855369,-0.0033464699517935,-0.0008066477603279,0.1481226980686187,0.3739930689334869,-0.057768128812313,-0.1178764402866363,0.366092175245285,-0.0248194113373756,0.1610259115695953,0.7277025580406189,0.0791329517960548,-0.0714706778526306,0.6931899189949036,0.1145657375454902,1
70,0.0258958712220191,-0.6364206671714783,-0.2716328501701355,0.16901296377182,-0.5055073499679565,-0.1214055716991424,0.2889675498008728,-0.7113162279129028,-0.1793217062950134,-0.1239393278956413,-0.52411949634552,-0.1293981224298477,-0.2342220544815063,-0.7287521958351135,-0.201397493481636,0.3833803534507751,-0.9385905265808104,-0.2329134494066238,-0.2428114861249923,-0.9633128643035888,-0.2544408440589905,0.1068921312689781,0.0031249825842678,0.0043207868002355,-0.1070597618818283,-0.0035219429992139,-0.0033644007053226,0.1526950150728225,0.3436566591262817,-0.1414117068052292,-0.1256639063358307,0.3424332439899444,-0.0764457881450653,0.1608071774244308,0.6998864412307739,-0.0121188051998615,-0.0754697322845459,0.6795615553855896,0.0467106997966766,1
