FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0068581523373723,-0.6386362910270691,-0.1768353283405304,0.1545226275920868,-0.5180634260177612,-0.0512438379228115,0.2156499028205871,-0.7313933968544006,-0.1188322007656097,-0.124531090259552,-0.5166359543800354,-0.014928420074284,-0.2104513645172119,-0.6952817440032959,-0.0970174819231033,0.2377049177885055,-0.955671489238739,-0.1587085425853729,-0.2094275206327438,-0.9248390197753906,-0.1777751147747039,0.1076941341161727,0.003865587990731,-0.0075547234155237,-0.1077688559889793,-0.0043187504634261,0.0085976608097553,0.0953930467367172,0.4177506864070892,-0.0278778262436389,-0.1344455331563949,0.3932787775993347,0.0060927416197955,0.1216364949941635,0.78505939245224,0.061795562505722,-0.1119826361536979,0.7636449337005615,0.0898289158940315,0
36,0.0099854739382863,-0.6324791312217712,-0.2018634229898452,0.1547363549470901,-0.5161458849906921,-0.0670870915055275,0.2164226174354553,-0.7189767360687256,-0.1375140249729156,-0.1245429366827011,-0.5161426663398743,-0.0418543815612793,-0.2166438400745391,-0.6920187473297119,-0.1328227072954177,0.2418723106384277,-0.9419556856155396,-0.1914796233177185,-0.2109154611825943,-0.9225433468818665,-0.2289978563785553,0.1076436936855316,0.0038524037227034,-0.0076857926324009,-0.1077192351222038,-0.0043057794682681,0.0087271872907876,0.0924136042594909,0.4176148772239685,-0.0279914569109678,-0.1346483081579208,0.394081711769104,0.0068461378104984,0.1209893822669982,0.7850280404090881,0.0613114386796951,-0.1124455705285072,0.7641672492027283,0.0894536674022674,0
37,0.0100905010476708,-0.6311771869659424,-0.2010304182767868,0.1550248861312866,-0.5154420733451843,-0.0667502507567405,0.2169858366250991,-0.7136014699935913,-0.1375618577003479,-0.1250624656677246,-0.5160439014434814,-0.0427881591022014,-0.216654747724533,-0.6875545978546143,-0.1388150006532669,0.2465565502643585,-0.9394657015800476,-0.1911272555589676,-0.2116374522447586,-0.919974148273468,-0.2415315359830856,0.1076249033212661,0.0038890135474503,-0.0074767558835446,-0.1076980009675026,-0.0043405531905591,0.0085184145718812,0.0901445224881172,0.4184193611145019,-0.0263081118464469,-0.1369978040456771,0.3936797678470611,0.0063188443891704,0.117106556892395,0.7849138379096985,0.0639612153172493,-0.118516631424427,0.7620949149131775,0.0895782262086868,0
38,0.0122447395697236,-0.6373557448387146,-0.178707018494606,0.157599851489067,-0.5156570076942444,-0.0449159890413284,0.2219951152801513,-0.7159674167633057,-0.1082551702857017,-0.125135526061058,-0.5170484781265259,-0.0258654803037643,-0.2169767022132873,-0.6912664771080017,-0.1126331463456153,0.2521604895591736,-0.9412330985069276,-0.1496363282203674,-0.2131788581609726,-0.92037832736969,-0.2038167417049408,0.1076251119375228,0.0040110782720148,-0.0073262518271803,-0.1076922565698623,-0.0044680968858301,0.0083872247487306,0.0906950831413269,0.4184500575065613,-0.0254674572497606,-0.1341899037361145,0.3928097784519195,0.0063594668172299,0.1159528121352195,0.7854326367378235,0.0640514716506004,-0.1166903376579284,0.7601547241210938,0.0893697664141655,0
39,0.011820095591247,-0.6377912163734436,-0.1905364990234375,0.1570153087377548,-0.5144352912902832,-0.0537829808890819,0.222232699394226,-0.716246485710144,-0.1173185855150222,-0.1259167790412902,-0.5155010223388672,-0.0382934100925922,-0.2177450209856033,-0.6891141533851624,-0.1393676847219467,0.2524913549423218,-0.9421229362487792,-0.1595314741134643,-0.2133203744888305,-0.9177981615066528,-0.2424431443214416,0.1076084077358245,0.0038935311604291,-0.0070889024063944,-0.1076758727431297,-0.0043536806479096,0.0081512378528714,0.0905584841966629,0.4182819426059723,-0.0233178287744522,-0.1342225521802902,0.3932491242885589,0.0063834227621555,0.1160227581858635,0.78533935546875,0.0666398033499717,-0.1156988963484764,0.7611474394798279,0.0896534249186515,0
40,0.0110341301187872,-0.6328124403953552,-0.1918344348669052,0.1570633947849273,-0.5145349502563477,-0.0577227957546711,0.2218875139951706,-0.7147537469863892,-0.1254701167345047,-0.125911146402359,-0.5154814720153809,-0.036405473947525,-0.2219208478927612,-0.6863893270492554,-0.1262418031692505,0.2527252435684204,-0.9410851001739502,-0.1762235015630722,-0.224807322025299,-0.916679620742798,-0.2249465137720108,0.107547327876091,0.0039323568344116,-0.0079972585663199,-0.1076116785407066,-0.0043916073627769,0.0090502323582768,0.0906208083033561,0.4181834757328033,-0.0256118755787611,-0.1338850557804107,0.393267810344696,0.0075324419885873,0.1147364974021911,0.7854037880897522,0.0632824301719665,-0.11381646245718,0.7608023881912231,0.0910427644848823,0
41,0.0110725667327642,-0.6298370957374573,-0.2038559317588806,0.1570592373609542,-0.512614369392395,-0.065609872341156,0.220927819609642,-0.7120769023895264,-0.1343934237957,-0.1260679960250854,-0.5118403434753418,-0.0489962883293628,-0.2222585529088974,-0.6779214143753052,-0.1520008593797683,0.2522065341472626,-0.9402285814285278,-0.1881102621555328,-0.2244272083044052,-0.9099838137626648,-0.2637764811515808,0.1075473725795745,0.0039073978550732,-0.007609867490828,-0.1076132953166961,-0.0043689426966011,0.0086541343480348,0.0875513479113578,0.4184556603431701,-0.0237197894603014,-0.13411246240139,0.393708735704422,0.0069531188346445,0.1093104034662246,0.7853561043739319,0.0656577795743942,-0.1149335950613021,0.7619323134422302,0.090603083372116,1
42,0.0128129357472062,-0.6240307688713074,-0.2251946479082107,0.1573477536439895,-0.5098562836647034,-0.0887854844331741,0.2206991463899612,-0.7048751711845398,-0.1706191152334213,-0.1247056797146797,-0.5095126032829285,-0.0654906556010246,-0.2221700549125671,-0.6714978218078613,-0.1780339628458023,0.2535622119903564,-0.9330042600631714,-0.2341530919075012,-0.2239752411842346,-0.9055577516555786,-0.299560546875,0.1075168550014495,0.0039045517332851,-0.0076164351776242,-0.1075828969478607,-0.0043646749109029,0.0086577190086245,0.0874661207199096,0.4186493158340454,-0.0238413717597723,-0.1343879103660583,0.3939995467662811,0.0072022820822894,0.1094307526946067,0.7850637435913086,0.0663980618119239,-0.1152019798755645,0.7617982029914856,0.0933027565479278,1
43,0.0095978854224085,-0.6241164207458496,-0.2312621623277664,0.1552028506994247,-0.5092827677726746,-0.0936620533466339,0.2201754301786422,-0.7090582251548767,-0.1691296249628067,-0.126902624964714,-0.509133517742157,-0.0716767385601997,-0.2267413437366485,-0.6761771440505981,-0.1738090068101883,0.2489186376333236,-0.937451422214508,-0.2257691025733947,-0.22471883893013,-0.9089176058769226,-0.2849931120872497,0.1074763834476471,0.0038896778132766,-0.0078012663871049,-0.1075456738471984,-0.0043501262553036,0.0088333655148744,0.0868429467082023,0.4186524748802185,-0.0238366462290287,-0.1349819600582122,0.3948276042938232,0.0086140716448426,0.1095363795757293,0.7848511338233948,0.0667014718055725,-0.116663672029972,0.7627037167549133,0.0945381969213485,1
44,0.0119411638006567,-0.6198000907897949,-0.245849072933197,0.1570150107145309,-0.5057136416435242,-0.1056073307991027,0.2201998382806778,-0.7025543451309204,-0.1866518706083297,-0.1264798939228058,-0.5070012211799622,-0.0870545953512191,-0.2266018688678741,-0.6718630790710449,-0.2089791595935821,0.2522298693656921,-0.9322420358657836,-0.2485121488571167,-0.2243665009737014,-0.9032378792762756,-0.3399661779403686,0.1074722111225128,0.003884945763275,-0.0072226226329803,-0.1075405329465866,-0.0043449136428534,0.0082494271919131,0.0896164551377296,0.4188674688339233,-0.0249193981289863,-0.1352022439241409,0.3945996165275574,0.0074604195542633,0.1139357239007949,0.7847776412963867,0.0652981624007225,-0.1184782460331916,0.7613794803619385,0.0944393724203109,1
45,0.0107006710022687,-0.6204583048820496,-0.2414429783821106,0.1558121144771576,-0.5060184597969055,-0.1022711768746376,0.219462513923645,-0.7030534744262695,-0.1814843118190765,-0.1272699534893036,-0.5070623159408569,-0.0830836296081543,-0.2270648926496505,-0.6729478240013123,-0.1982831954956054,0.2518132030963897,-0.9321022033691406,-0.2409762591123581,-0.2246719896793365,-0.9061680436134338,-0.3228789269924164,0.1074625477194786,0.0038223061710596,-0.0070928754284977,-0.1075315624475479,-0.0042816353961825,0.0081135630607604,0.0883862301707267,0.4188922643661499,-0.0234836935997009,-0.1352391391992569,0.3951581716537475,0.0073639382608234,0.1121330261230468,0.7844204902648926,0.0681680366396904,-0.1186704561114311,0.7620243430137634,0.0943984687328338,1
46,0.0108920810744166,-0.6188796162605286,-0.2643625140190124,0.1556302309036255,-0.503760576248169,-0.1177503243088722,0.2207935899496078,-0.7024655938148499,-0.1921007484197616,-0.1280617862939834,-0.5064544677734375,-0.1081519573926925,-0.2272695302963256,-0.6731547713279724,-0.2258388549089431,0.2570245563983917,-0.9307170510292052,-0.2512413561344147,-0.2245565801858902,-0.9062910079956056,-0.3487164080142975,0.1074330285191536,0.0037966696545481,-0.0064821690320968,-0.1075059249997139,-0.004257196560502,0.0074946298263967,0.0901318341493606,0.4189073741436004,-0.0238051526248455,-0.1353756338357925,0.3949922621250152,0.0068498668260872,0.1145084500312805,0.7843181490898132,0.067913219332695,-0.123150959610939,0.7610027194023132,0.0944874733686447,1
47,0.0107772881165146,-0.6190118789672852,-0.2587746083736419,0.1563050746917724,-0.5038995146751404,-0.117690272629261,0.2207769751548767,-0.7008571028709412,-0.1958426684141159,-0.1276675909757614,-0.5067740678787231,-0.1023147255182266,-0.2279524654150009,-0.6753326058387756,-0.2213282287120819,0.2598829269409179,-0.928454577922821,-0.2562131583690643,-0.2257057428359985,-0.91067236661911,-0.3281514048576355,0.1074312403798103,0.003799962811172,-0.0067204791121184,-0.1075040400028228,-0.0042595569975674,0.0077376146800816,0.0913699641823768,0.4186414182186126,-0.0254264120012521,-0.1355606615543365,0.3945756256580353,0.0080242548137903,0.1159119084477424,0.7825599312782288,0.0679322481155395,-0.122570589184761,0.7569347023963928,0.1002130061388015,1
48,0.0112933870404958,-0.6323486566543579,-0.255172848701477,0.1560226678848266,-0.5037557482719421,-0.1138452962040901,0.2209895849227905,-0.6983492970466614,-0.1899564713239669,-0.1294552683830261,-0.5083848237991333,-0.1014446392655372,-0.2289678901433944,-0.6817381978034973,-0.2188701927661895,0.2634547650814056,-0.922017216682434,-0.2522311806678772,-0.2233568280935287,-0.9134501814842224,-0.316733568906784,0.1074247360229492,0.0037644465919584,-0.0067694359458982,-0.1074978113174438,-0.0042258636094629,0.0077857049182057,0.0918797478079795,0.4174689650535583,-0.0213086009025573,-0.1328634321689605,0.3942878544330597,0.0129756424576044,0.1159248948097229,0.7801538705825806,0.0784151032567024,-0.1179801449179649,0.7542545795440674,0.1119636371731758,1
49,0.0142134763300418,-0.6330292820930481,-0.2390751540660858,0.1586235612630844,-0.5065228939056396,-0.0962871685624122,0.2234934568405151,-0.7019737362861633,-0.1644984483718872,-0.1274762451648712,-0.509832501411438,-0.0864355564117431,-0.2246893495321273,-0.6831509470939636,-0.1923591941595077,0.2702863812446594,-0.9275246262550354,-0.2160972356796264,-0.2169873416423797,-0.9149518609046936,-0.2877335250377655,0.1074471101164817,0.0037561922799795,-0.0062651694752275,-0.1075226664543151,-0.0042188828811049,0.0072925514541566,0.0974238738417625,0.4165164828300476,-0.0190418325364589,-0.1319311708211898,0.3927271664142608,0.0120423128828406,0.1169321313500404,0.7766596674919128,0.0812136232852935,-0.1169191598892211,0.7525032758712769,0.110265702009201,1
50,0.0140204178169369,-0.6328200697898865,-0.2342251092195511,0.159326896071434,-0.5068421363830566,-0.0949404239654541,0.2272625416517257,-0.7037447690963745,-0.1640033423900604,-0.12708181142807,-0.5106427073478699,-0.0774826854467392,-0.2246325761079788,-0.6836804747581482,-0.1795664280653,0.2736609578132629,-0.9303721785545348,-0.2163331806659698,-0.2185984700918197,-0.914790689945221,-0.2842976450920105,0.1074712350964546,0.0037573953159153,-0.0063772369176149,-0.1075502783060073,-0.0042206603102386,0.0074051860719919,0.0968658775091171,0.4164355397224426,-0.0162381213158369,-0.1291613131761551,0.3927164375782013,0.0129300225526094,0.1165013387799263,0.7766958475112915,0.0868634507060051,-0.1078330352902412,0.7525684237480164,0.1110825687646865,1
51,0.013554916717112,-0.6326799988746643,-0.2681292295455932,0.1567495614290237,-0.5032923221588135,-0.1256294846534729,0.2261413484811782,-0.6984265446662903,-0.2043404132127761,-0.1303212940692901,-0.5100281238555908,-0.1139174699783325,-0.2270513474941253,-0.6837552189826965,-0.2256665676832199,0.2732812464237213,-0.9228660464286804,-0.268303781747818,-0.2185419648885727,-0.9139046669006348,-0.3383327126502991,0.1075099259614944,0.0034989267587661,-0.0055894451215863,-0.1075943186879158,-0.0039654118008911,0.0066131143830716,0.096934862434864,0.4159038960933685,-0.0135103818029165,-0.1285599768161773,0.3927839696407318,0.013403121381998,0.1162593588232994,0.7739140391349792,0.095486044883728,-0.1067295745015144,0.7513206005096436,0.117263063788414,1
52,0.0137890018522739,-0.6286799907684326,-0.288910299539566,0.1571511179208755,-0.5031518936157227,-0.1406622678041458,0.2277911752462387,-0.7059265971183777,-0.2147847115993499,-0.1281400173902511,-0.5082448124885559,-0.1346709281206131,-0.222693845629692,-0.6837545037269592,-0.2490953505039215,0.273340106010437,-0.9344056844711304,-0.2711289525032043,-0.212990790605545,-0.91619211435318,-0.3589310944080353,0.1075019985437393,0.00347107113339,-0.0045542302541434,-0.107593223452568,-0.003938247449696,0.0055634286254644,0.1007167771458625,0.4144328236579895,-0.0127261346206069,-0.1281849443912506,0.3922403156757355,0.0129367746412754,0.1182933300733566,0.7733539342880249,0.0964758992195129,-0.1083170473575592,0.7492744326591492,0.1165724694728851,1
53,0.0133565468713641,-0.6251837611198425,-0.2911601364612579,0.1553692519664764,-0.4988683760166168,-0.1486977636814117,0.2272517383098602,-0.7026181817054749,-0.2297272980213165,-0.1273291110992431,-0.5066106915473938,-0.1321878135204315,-0.2215729355812072,-0.6833958029747009,-0.2427467554807663,0.2732813954353332,-0.9311986565589904,-0.2894338965415954,-0.2115914076566696,-0.9170860648155212,-0.3511455059051513,0.107347697019577,0.0033687469549477,-0.0049764472059905,-0.1074535027146339,-0.0038282992318272,0.0059640356339514,0.102875180542469,0.4122356474399566,-0.0178275816142559,-0.1277434080839157,0.3927687406539917,0.0119857676327228,0.1253515630960464,0.7721495032310486,0.0918097123503685,-0.1034605503082275,0.7508512139320374,0.1137091293931007,1
54,0.0142792472615838,-0.6239016652107239,-0.3010305762290954,0.1554044336080551,-0.4970779418945312,-0.1557569652795791,0.2348493188619613,-0.7029120326042175,-0.2339032441377639,-0.1272004097700119,-0.5066941976547241,-0.1402425467967987,-0.2237024456262588,-0.687615156173706,-0.2426451593637466,0.2863070368766784,-0.9316011667251588,-0.2923048138618469,-0.2140673547983169,-0.9215623736381532,-0.346706360578537,0.1071501672267913,0.0034284358844161,-0.0050613195635378,-0.107277438044548,-0.0038849543780088,0.0060476278886199,0.1062508821487426,0.4119940996170044,-0.0186965465545654,-0.1262938678264618,0.3926936089992523,0.0118166981264948,0.1347620189189911,0.7723647356033325,0.0919003412127494,-0.1007531881332397,0.7496512532234192,0.1137173250317573,1
55,0.0128676770254969,-0.6246109008789062,-0.2971726953983307,0.1546617448329925,-0.4984914660453796,-0.1519391685724258,0.234483852982521,-0.7042351365089417,-0.2300619184970855,-0.1281768679618835,-0.5084377527236938,-0.138921245932579,-0.2336857765913009,-0.6965583562850952,-0.2132642120122909,0.2855421006679535,-0.933094561100006,-0.2885483503341675,-0.2228158861398697,-0.9345236420631408,-0.288098931312561,0.1070603728294372,0.0033991248346865,-0.0055612409487366,-0.1071954220533371,-0.0038512388709932,0.0065299007110297,0.1068699806928634,0.4070272743701935,-0.0226520355790853,-0.1264562159776687,0.3898158669471741,0.0072733894921839,0.1339672207832336,0.7689881324768066,0.089945450425148,-0.092629037797451,0.744499683380127,0.1123174875974655,1
56,0.0119148176163434,-0.6245263814926147,-0.3047652840614319,0.1568009853363037,-0.4998757839202881,-0.1624974310398101,0.2382336854934692,-0.7135799527168274,-0.2360814809799194,-0.1270551830530166,-0.5093610882759094,-0.1448180973529815,-0.2334246635437011,-0.7010032534599304,-0.2140002250671386,0.2850848436355591,-0.9462180137634276,-0.2887621819972992,-0.2226362824440002,-0.9368093013763428,-0.2844491899013519,0.1069370359182357,0.0036480829585343,-0.0059420471079647,-0.1070896908640861,-0.0040939385071396,0.0068955128081142,0.1100660562515258,0.4052003026008606,-0.0203578639775514,-0.1208665966987609,0.3890125751495361,0.0147288795560598,0.1402697563171386,0.7635012269020081,0.0999224036931991,-0.0933383852243423,0.7386673092842102,0.1273154467344284,1
57,0.0130931315943598,-0.6260862350463867,-0.3042264878749847,0.1575335562229156,-0.5009053349494934,-0.1627445369958877,0.2399791330099105,-0.713222861289978,-0.2396082431077957,-0.1269048601388931,-0.5119771361351013,-0.1476011723279953,-0.2325074523687362,-0.7061837911605835,-0.2147979736328125,0.2863893210887909,-0.9453555345535278,-0.2973533868789673,-0.2209321856498718,-0.9393194317817688,-0.2855823040008545,0.1068609505891799,0.0036234671715646,-0.0053080255165696,-0.1070211008191108,-0.0040680458769202,0.0062716449610888,0.1117719411849975,0.4042670130729675,-0.0040752440690994,-0.1204201132059097,0.3867884576320648,0.0172707978636026,0.1470354050397873,0.7571068406105042,0.1300698667764663,-0.0888444483280181,0.7282047271728516,0.1467190831899643,1
58,0.0136941391974687,-0.6261032819747925,-0.3074958622455597,0.1575300246477127,-0.5018669366836548,-0.1650575399398803,0.2419399470090866,-0.7157593369483948,-0.2402036339044571,-0.126733124256134,-0.5133564472198486,-0.1518474519252777,-0.2323554307222366,-0.7086433172225952,-0.2179046869277954,0.2899020910263061,-0.9489784836769104,-0.2961121797561645,-0.2204920053482055,-0.9429413080215454,-0.2874518632888794,0.1064450517296791,0.003682843176648,-0.0050951959565281,-0.1066074147820472,-0.0041262339800596,0.0060593793168663,0.1117806658148765,0.403275191783905,-0.0026123095303773,-0.1162359714508056,0.3866514265537262,0.0240841228514909,0.1464140564203262,0.7575419545173645,0.1286929994821548,-0.0872080400586128,0.7255723476409912,0.1523348689079284,1
59,0.0139147443696856,-0.6260914206504822,-0.3139101266860962,0.1573962569236755,-0.5008997321128845,-0.1754922419786453,0.2428260445594787,-0.7137084007263184,-0.2578147649765014,-0.126539796590805,-0.5134029984474182,-0.156960904598236,-0.2321828454732895,-0.7086367607116699,-0.2231965661048889,0.2898873686790466,-0.9465462565422058,-0.315958023071289,-0.2198809683322906,-0.9432270526885986,-0.2887538373470306,0.1060759350657463,0.0036785646807402,-0.0051172361709177,-0.1062468588352203,-0.0041197803802788,0.0060825822874903,0.1118066906929016,0.4018786549568176,-0.0028703273274004,-0.1149833425879478,0.3861860036849975,0.0250409953296184,0.1483686417341232,0.7565653324127197,0.1276592314243316,-0.08754613250494,0.7228575348854065,0.1535258889198303,1
60,0.0135656800121068,-0.6237090229988098,-0.3174458742141723,0.1578123420476913,-0.5011012554168701,-0.1800279319286346,0.2498041689395904,-0.7156258821487427,-0.261296808719635,-0.1239442825317382,-0.5135002732276917,-0.1578116118907928,-0.2318068742752075,-0.7073503732681274,-0.2221347242593765,0.3001218736171722,-0.9514175057411194,-0.319114476442337,-0.2256992161273956,-0.9421808123588562,-0.2865213453769684,0.1058028265833854,0.0038846284151077,-0.0055579030886292,-0.1059920862317085,-0.004312333650887,0.0064999484457075,0.1128421127796173,0.4016951620578766,-0.0032560243271291,-0.1150677278637886,0.3860399425029754,0.0260210465639829,0.1498381793498993,0.7560407519340515,0.1270751357078552,-0.092254415154457,0.7234734296798706,0.1538344472646713,1
61,0.0135134905576705,-0.6237605214118958,-0.3235975503921509,0.1577550768852234,-0.5001913905143738,-0.1873312592506408,0.2521145939826965,-0.7146140336990356,-0.2742876410484314,-0.123579017817974,-0.5131698250770569,-0.1642454713582992,-0.2313564270734787,-0.699836790561676,-0.243222489953041,0.3045634925365448,-0.950710952281952,-0.3348594605922699,-0.2256305515766143,-0.9285968542099,-0.328925222158432,0.1056471019983291,0.0039617237634956,-0.0055513605475425,-0.1058450564742088,-0.0043813181109726,0.006492793560028,0.1122959852218627,0.4019085168838501,0.0002357515186304,-0.1150282472372055,0.3859048187732696,0.0271410718560218,0.150340124964714,0.755712628364563,0.1345280557870865,-0.1023519337177276,0.7222305536270142,0.1588824391365051,1
62,0.0175594240427017,-0.6236211061477661,-0.3414720296859741,0.1613794714212417,-0.4996887445449829,-0.2003410309553146,0.2589358389377594,-0.715944230556488,-0.2853913605213165,-0.1196122765541076,-0.5115215182304382,-0.1843022108078003,-0.2262442409992218,-0.6948968172073364,-0.2673574090003967,0.3119573295116424,-0.9509971737861632,-0.3430812358856201,-0.2243677228689193,-0.9201363921165466,-0.3539780080318451,0.1055480688810348,0.0039942599833011,-0.0042983018793165,-0.1057524979114532,-0.0044162948615849,0.0052613788284361,0.1123728305101394,0.4023141264915466,0.0133323855698108,-0.1139958724379539,0.3857997953891754,0.0294355489313602,0.1482039242982864,0.7524657845497131,0.1536566317081451,-0.1079379096627235,0.719136655330658,0.1660503149032592,1
63,0.0199674684554338,-0.6236233115196228,-0.3419293463230133,0.163031205534935,-0.4979698956012726,-0.2026693969964981,0.263574481010437,-0.7129359841346741,-0.2864068150520324,-0.1191109344363212,-0.5115305781364441,-0.1847556233406067,-0.2237333059310913,-0.6949957013130188,-0.2680556774139404,0.3200104236602783,-0.9484657049179076,-0.3431203067302704,-0.220285102725029,-0.9205430150032043,-0.3536081910133362,0.1054921373724937,0.0041701644659042,-0.0043109213002026,-0.1056939363479614,-0.0045924666337668,0.0052718701772391,0.111372023820877,0.4032939076423645,0.014000984840095,-0.1136070787906646,0.3852642476558685,0.0369018167257308,0.1482463777065277,0.7517589926719666,0.1567603796720504,-0.1050795391201973,0.7148911952972412,0.182718738913536,1
64,0.0194855369627475,-0.6236217617988586,-0.347583144903183,0.1626232266426086,-0.4972610175609588,-0.2098707258701324,0.2632064521312713,-0.7151176333427429,-0.3002914488315582,-0.1189968064427375,-0.5095131397247314,-0.1907888799905777,-0.222790777683258,-0.6851927042007446,-0.2777292430400848,0.3184383511543274,-0.952789068222046,-0.3567006886005401,-0.2208787053823471,-0.9099696278572084,-0.3733533918857574,0.1052451208233833,0.0043332343921065,-0.0043063126504421,-0.1054416745901107,-0.0047450121492147,0.0052671446464955,0.1112666502594947,0.4030794501304626,0.0121366279199719,-0.1092942133545875,0.3836480379104614,0.0348417423665523,0.148477554321289,0.7516749501228333,0.1508364975452423,-0.1040941029787063,0.7132149934768677,0.1818396896123886,1
65,0.0129993371665477,-0.6223445534706116,-0.3616963624954223,0.1594557017087936,-0.4963280260562897,-0.2238273322582245,0.2619160711765289,-0.7164435386657715,-0.3113801777362823,-0.1207631677389144,-0.5094332098960876,-0.2050069868564605,-0.227768674492836,-0.6856897473335266,-0.2836001813411712,0.3175632357597351,-0.9573034644126892,-0.3651920557022095,-0.2313050925731659,-0.911264419555664,-0.3736422657966614,0.1050500348210334,0.0044036647304892,-0.0042938143014907,-0.1052634716033935,-0.0048125311732292,0.0052533200941979,0.1104422435164451,0.3978407382965088,0.0108746830374002,-0.1120540499687194,0.3774053156375885,0.0345309451222419,0.1479398757219314,0.7416279911994934,0.1497306823730468,-0.1173838004469871,0.7022914886474609,0.1786629855632782,1
66,0.0122777977958321,-0.6245518326759338,-0.3591057658195495,0.1594768464565277,-0.5003683567047119,-0.2202978283166885,0.2627630531787872,-0.7265866994857788,-0.3071545660495758,-0.1210736706852912,-0.5112041234970093,-0.202090248465538,-0.2297099530696869,-0.6965257525444031,-0.2817386090755462,0.3190603256225586,-0.9672964811325072,-0.3619929552078247,-0.2395750880241394,-0.9209277629852296,-0.3565184772014618,0.1048807203769683,0.0042561781592667,-0.0036636628210544,-0.1051088273525238,-0.0046477322466671,0.00460957409814,0.109984241425991,0.3775014579296112,-0.0088129723444581,-0.1118353083729744,0.3641263544559479,0.0281666666269302,0.1428744345903396,0.7125076651573181,0.1422895938158035,-0.1207634955644607,0.6835736632347107,0.1728426665067672,1
67,0.0122760720551013,-0.6301379799842834,-0.3496579527854919,0.1602462977170944,-0.5033131241798401,-0.2197972536087036,0.2681454420089721,-0.7342552542686462,-0.3056673109531402,-0.1210546866059303,-0.5167982578277588,-0.1954111456871032,-0.2291143536567688,-0.7073377370834351,-0.2561763226985931,0.3276956975460052,-0.977612853050232,-0.3605039715766907,-0.2475651502609253,-0.9325214624404908,-0.3194109797477722,0.1049021109938621,0.0042014578357338,-0.0036678740289062,-0.1051407754421234,-0.0045777354389429,0.0046077468432486,0.1169896572828292,0.3495900630950928,-0.0488884449005126,-0.1144865602254867,0.3427303731441498,0.0006523758056573,0.1554100215435028,0.6700103878974915,0.1338170021772384,-0.1117622703313827,0.6518658995628357,0.1591968685388565,1
68,0.013526938855648,-0.630037248134613,-0.351755827665329,0.1600434780120849,-0.502820611000061,-0.2187572568655014,0.2711290419101715,-0.7431546449661255,-0.3027800619602203,-0.1216535419225692,-0.5131075978279114,-0.2069982290267944,-0.2313117086887359,-0.705639660358429,-0.270780086517334,0.3344512581825256,-0.9931878447532654,-0.3490968644618988,-0.2493295967578888,-0.93080872297287,-0.3333370983600616,0.1049484014511108,0.0042052268981933,-0.0004760291776619,-0.1051932051777839,-0.0045759640634059,0.0014939692337065,0.1181199550628662,0.3374066650867462,-0.0990897640585899,-0.1213085949420929,0.318763792514801,-0.0722718387842178,0.1548167169094085,0.6555438041687012,0.0735242888331413,-0.1072612777352333,0.6299666166305542,0.0793882980942726,1
69,0.0126005271449685,-0.6319567561149597,-0.3435091376304626,0.1597584336996078,-0.5027472972869873,-0.2102317214012146,0.2709822952747345,-0.7447119951248169,-0.2969465851783752,-0.1216882765293121,-0.5135616064071655,-0.2027091383934021,-0.2279736697673797,-0.7106350660324097,-0.2609630227088928,0.3331853747367859,-0.9961752891540528,-0.3442832827568054,-0.2483937591314315,-0.9412763118743896,-0.319627583026886,0.1054461002349853,0.004189308732748,-0.0002832243917509,-0.105710320174694,-0.0045471508055925,0.0013135514454916,0.1179327964782714,0.3182899355888366,-0.1604813188314438,-0.124922439455986,0.2914357781410217,-0.108814924955368,0.1556926667690277,0.6190619468688965,0.0100929392501711,-0.1074156239628791,0.6010494828224182,0.0264885704964399,1
70,0.0070150443352758,-0.6341286897659302,-0.3261730968952179,0.1579270660877227,-0.5041580200195312,-0.1912387013435363,0.2685364782810211,-0.7489169836044312,-0.2777685225009918,-0.1240983828902244,-0.5134952664375305,-0.1873442530632019,-0.2286818623542785,-0.7109121680259705,-0.2463545799255371,0.3279475569725036,-0.9986423254013062,-0.3253630697727203,-0.2527543008327484,-0.9423096179962158,-0.3058985471725464,0.1059802919626236,0.0042306794784963,0.00051382771926,-0.106250911951065,-0.004573768004775,0.0005350762512534,0.1248771622776985,0.3078542649745941,-0.1829180419445037,-0.1384141743183136,0.2721204161643982,-0.1405356675386428,0.1576602160930633,0.6042762398719788,-0.0166715458035469,-0.1111276373267173,0.5807474255561829,-0.0079195508733391,1
