FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0248266793787479,-0.6358664631843567,-0.2501218914985657,0.1404026597738266,-0.4783714115619659,-0.0365519113838672,0.1721974015235901,-0.2305471450090408,0.0019397212890908,-0.1832116842269897,-0.462815910577774,-0.0803857147693634,-0.2504695355892181,-0.2079483419656753,-0.0459860004484653,0.1744554340839386,-0.0069004916585981,-0.0946654975414276,-0.2008148282766342,0.0076187839731574,-0.1363618224859237,0.1116734594106674,0.0008946553571149,0.0137505168095231,-0.1119005307555198,-0.0014806780964136,-0.0124743385240435,0.1467518359422683,0.4061459600925445,-0.0055284579284489,-0.1166438534855842,0.3996886909008026,-0.0237466283142566,0.2122468948364257,0.7713375687599182,0.077794037759304,-0.1141497939825058,0.7783426642417908,0.0676448121666908,0
36,-0.022762918844819,-0.6356945037841797,-0.2498127520084381,0.1421795040369033,-0.4785180985927582,-0.0364199206233024,0.172874629497528,-0.2305904775857925,0.001942328759469,-0.1819043606519699,-0.4633855521678924,-0.0789629966020584,-0.2444553673267364,-0.2078251838684082,-0.0417323298752307,0.1747070401906967,-0.0070549780502915,-0.0949513390660286,-0.1950699836015701,0.0078120240941643,-0.1326586157083511,0.111763134598732,0.0008622205350548,0.0133645925670862,-0.1119954362511634,-0.0014518201351165,-0.0120899295434355,0.145878180861473,0.4066640138626098,-0.0076868855394423,-0.1162381246685981,0.3996950685977936,-0.0235462449491024,0.211148127913475,0.7707759141921997,0.0770381540060043,-0.1069358512759208,0.7783697247505188,0.0676781758666038,0
37,-0.0228194333612918,-0.6366112232208252,-0.2485331445932388,0.1404740512371063,-0.4788123071193695,-0.0344490222632885,0.1714335530996322,-0.2308758050203323,0.0042074471712112,-0.1819732338190078,-0.4633553922176361,-0.0775835290551185,-0.2433406412601471,-0.2069299221038818,-0.0403092019259929,0.1742641627788543,-0.0070530748926103,-0.0941634103655815,-0.1961100697517395,0.0081114564090967,-0.131906658411026,0.1117132380604744,0.0008819695794954,0.0134517783299088,-0.1119374260306358,-0.0014702163171023,-0.0121810622513294,0.1412467658519745,0.4079231321811676,-0.0078785270452499,-0.1190347224473953,0.4003112912178039,-0.0235726982355117,0.2068993300199508,0.7718508243560791,0.0773548334836959,-0.1068556830286979,0.7792426347732544,0.0677808970212936,0
38,-0.0242897383868694,-0.6332584023475647,-0.2481422275304794,0.139698177576065,-0.4782880246639251,-0.033873364329338,0.1714073121547699,-0.2307615280151367,0.0042526475153863,-0.1817843317985534,-0.4630285799503326,-0.0772398859262466,-0.2454352080821991,-0.2070535123348236,-0.0401143953204155,0.1714757978916168,-0.0067174928262829,-0.0940548926591873,-0.1969772726297378,0.0082331774756312,-0.1321779191493988,0.1114609986543655,0.0009839464910328,0.0136223919689655,-0.1116812750697135,-0.0015714194159954,-0.0123578095808625,0.1415126174688339,0.4078960418701172,-0.0072770761325955,-0.1187488660216331,0.399979680776596,-0.0243707746267318,0.2089717090129852,0.7703096866607666,0.077474758028984,-0.1105446815490722,0.7792030572891235,0.0667650997638702,0
39,-0.0244775880128145,-0.6318724751472473,-0.2561313211917877,0.1396553814411163,-0.4783015549182892,-0.0404948145151138,0.171387642621994,-0.2312332093715667,-0.0009515120182186,-0.1819344013929367,-0.4630264341831207,-0.0822923555970192,-0.2472462058067321,-0.2078719288110733,-0.044463749974966,0.1702766567468643,-0.0067467410117387,-0.0976331979036331,-0.19736348092556,0.0081826131790876,-0.1367108970880508,0.1114688441157341,0.0009854686213657,0.0135677410289645,-0.1116886436939239,-0.0015754707856103,-0.0123004084452986,0.1413070857524871,0.4084378480911255,-0.0073937741108238,-0.1186187267303466,0.4001576602458954,-0.0233990848064422,0.2092931717634201,0.7699372172355652,0.0789383798837661,-0.1090330928564071,0.779232919216156,0.0699631422758102,0
40,-0.0245010163635015,-0.6359671354293823,-0.2276467978954315,0.1399969607591629,-0.4796119034290313,-0.0213244371116161,0.1722382158041,-0.231580838561058,0.0088495844975113,-0.1797214746475219,-0.4638156294822693,-0.0581956319510936,-0.2458984702825546,-0.2083633244037628,-0.0276156980544328,0.1701734662055969,-0.0071952776052057,-0.09022718667984,-0.1972768902778625,0.0067868446931242,-0.1246413588523864,0.1113291084766388,0.0010430664988234,0.0133573235943913,-0.111536294221878,-0.0016289367340505,-0.0120904855430126,0.1415728330612182,0.4083183407783508,-0.0096826236695051,-0.1181160137057304,0.3999755382537842,-0.0240160971879959,0.2107498943805694,0.7700926065444946,0.0727149173617363,-0.1091593876481056,0.7798895239830017,0.0651126429438591,0
41,-0.0243878681212663,-0.6328949928283691,-0.2546918094158172,0.1404186189174652,-0.4798941314220428,-0.0427201129496097,0.1732698082923889,-0.2321270555257797,-0.0040073134005069,-0.1799254268407821,-0.4637360572814941,-0.0763558447360992,-0.2459185570478439,-0.2076088041067123,-0.0367508456110954,0.1710239350795745,-0.0076120817102491,-0.0992672070860862,-0.1970265507698059,0.0072932345792651,-0.1292116791009903,0.1114757135510444,0.0009756280342116,0.0131120197474956,-0.1116951331496238,-0.0015647109830752,-0.0118500851094722,0.1415937542915344,0.4085573256015777,-0.0076280678622424,-0.1180595979094505,0.4006010293960571,-0.0228144582360982,0.2092126309871673,0.7700744271278381,0.0767126306891441,-0.1091693043708801,0.7811663746833801,0.0661213621497154,0
42,-0.0217424556612968,-0.6371866464614868,-0.2182865589857101,0.1404246389865875,-0.4812090992927551,-0.0072563085705041,0.1717944890260696,-0.2326098829507827,0.0235752779990434,-0.1784847676753997,-0.4667557775974273,-0.0524677261710166,-0.2425818890333175,-0.2099772244691848,-0.0232803206890821,0.1705405861139297,-0.0085881408303976,-0.0785760655999183,-0.197030708193779,0.0048689995892345,-0.1213871985673904,0.1112964898347854,0.0010323174064978,0.0133248409256339,-0.1114956513047218,-0.0016158217331394,-0.0120624676346778,0.142024278640747,0.4085688591003418,-0.007987325079739,-0.11774443089962,0.4007776379585266,-0.0238908361643552,0.2095793187618255,0.7707574367523193,0.0764718130230903,-0.1087874695658683,0.7823187112808228,0.0642351359128952,0
43,-0.0205249041318893,-0.6372786164283752,-0.2220429033041,0.1404634565114975,-0.4811431765556335,-0.0108937211334705,0.171872541308403,-0.2326528578996658,0.0212977733463048,-0.1785112917423248,-0.4670665562152862,-0.0543571375310421,-0.2429998964071273,-0.2107320427894592,-0.0240545012056827,0.1705873161554336,-0.0086579592898488,-0.0800348669290542,-0.1982958167791366,0.0040801144205033,-0.1216288805007934,0.1112448051571846,0.0010668663308024,0.0134384194388985,-0.1114363595843315,-0.0016520876670256,-0.0121699916198849,0.1420573592185974,0.4085895717144012,-0.0081392526626586,-0.1173702105879783,0.4007070958614349,-0.0241092406213283,0.2097983658313751,0.7708286643028259,0.0755945071578025,-0.1075189411640167,0.7823381423950195,0.0634862929582595,0
44,-0.0223058089613914,-0.6291405558586121,-0.2538719177246094,0.1402220427989959,-0.4800499379634857,-0.0364173240959644,0.171947494149208,-0.2325265854597091,0.0055481321178376,-0.1793441027402877,-0.4668101072311401,-0.0779074057936668,-0.24426831305027,-0.2106969952583313,-0.0386475324630737,0.1703677475452423,-0.0080222338438034,-0.0914149582386016,-0.1982570588588714,0.0063621005974709,-0.1330554187297821,0.1112599968910217,0.0010881848866119,0.0134159745648503,-0.1114562526345253,-0.0016790911322459,-0.0121472049504518,0.1412851959466934,0.4093100428581238,-0.0087577700614929,-0.1175274774432182,0.4007061123847961,-0.0236416701227426,0.2098305225372314,0.7710416913032532,0.0755746290087699,-0.1072039455175399,0.7819111347198486,0.0661119520664215,0
45,-0.0221009161323308,-0.6308289766311646,-0.2475172132253646,0.1394786983728408,-0.4802205860614776,-0.0297555532306432,0.170231357216835,-0.2325321286916732,0.0095721539109945,-0.1799004822969436,-0.4664928019046783,-0.0738606825470924,-0.242180734872818,-0.2091016322374344,-0.0351031199097633,0.1676321923732757,-0.0079659828916192,-0.0890889093279838,-0.1982595324516296,0.0063348491676151,-0.1297573149204254,0.1112243458628654,0.0010839977767318,0.013453472405672,-0.111413799226284,-0.0016748941270634,-0.0121831707656383,0.1419689059257507,0.409105122089386,-0.0099362786859273,-0.1172727942466735,0.400351345539093,-0.0236416701227426,0.2106607407331466,0.7699080109596252,0.0755814239382743,-0.1071962118148803,0.7803159356117249,0.0674954056739807,0
46,-0.022273639217019,-0.6308580040931702,-0.2466887682676315,0.1401743739843368,-0.4802519977092743,-0.0296391807496547,0.1711365580558776,-0.2325210571289062,0.0094433929771184,-0.1789719760417938,-0.4666276574134826,-0.0725740194320678,-0.2421805262565612,-0.2095859050750732,-0.0345025733113288,0.1677034199237823,-0.0079165026545524,-0.0892562046647071,-0.1978735923767089,0.0056654242798686,-0.1296898573637008,0.1111992821097374,0.0011668282095342,0.0134422490373253,-0.1113882735371589,-0.00176102144178,-0.0121718449518084,0.1429840922355651,0.4089515209197998,-0.0114104337990283,-0.1168181672692298,0.3999955058097839,-0.0237933322787284,0.2115667015314102,0.769760012626648,0.0751875191926956,-0.1072137653827667,0.7797583937644958,0.0674953609704971,0
47,-0.0219532120972871,-0.6306145787239075,-0.2567667961120605,0.1405021101236343,-0.4774886667728424,-0.041785679757595,0.1731413453817367,-0.2312305122613906,-0.0009275706252083,-0.1790013462305069,-0.465183287858963,-0.0798381641507148,-0.242941677570343,-0.208616018295288,-0.0391619317233562,0.1691973358392715,-0.0066877771168947,-0.0975579172372818,-0.1978707164525985,0.0073331482708454,-0.1324907392263412,0.1113043799996376,0.0011538056423887,0.0131306471303105,-0.1115062534809112,-0.0017503515118733,-0.0118624689057469,0.1419025361537933,0.4095120131969452,-0.0114057306200265,-0.1166993752121925,0.4001649916172027,-0.0235196016728878,0.2111159414052963,0.770150899887085,0.0749807953834533,-0.1063509285449981,0.7805047631263733,0.0674665719270706,0
48,-0.0212814211845397,-0.6307407021522522,-0.2406622618436813,0.1411618739366531,-0.4803618490695953,-0.02948491089046,0.172791376709938,-0.2321529388427734,0.0043523167259991,-0.1785263121128082,-0.4656123518943786,-0.0659379735589027,-0.2391824573278427,-0.2071080505847931,-0.0300787072628736,0.1686197519302368,-0.0080506596714258,-0.0958985388278961,-0.1961088478565216,0.0082470057532191,-0.1267522871494293,0.1113515794277191,0.0010949709685519,0.0124862333759665,-0.1115561723709106,-0.0016899278853088,-0.0112287076190114,0.1413909345865249,0.4096009135246277,-0.012546163983643,-0.1166400834918022,0.4005084037780761,-0.0226022582501173,0.2105074971914291,0.7701743245124817,0.0748035982251167,-0.1055249720811843,0.7807978391647339,0.0685389041900634,0
49,-0.0194343142211437,-0.6316646933555603,-0.24021877348423,0.1423632204532623,-0.4806615710258484,-0.0287186503410339,0.1727009713649749,-0.232163980603218,0.0053569823503494,-0.1777730882167816,-0.4658260643482208,-0.0660053864121437,-0.2392149418592453,-0.2072754502296447,-0.0299376286566257,0.1679107546806335,-0.0081960568204522,-0.0957419872283935,-0.1959990561008453,0.0076714232563972,-0.1263321787118911,0.1113788187503814,0.0011320812627673,0.0124694816768169,-0.111584223806858,-0.0017266287468373,-0.0112120453268289,0.1407310962677002,0.4099534451961517,-0.0125309294089674,-0.1172918230295181,0.4007259011268616,-0.0224654003977775,0.2101456522941589,0.7713114023208618,0.0745563134551048,-0.1067077070474624,0.7816294431686401,0.0685498937964439,0
50,-0.0191531460732221,-0.6317174434661865,-0.2358094304800033,0.1432583928108215,-0.4818429350852966,-0.0244092531502246,0.1728797554969787,-0.2331145256757736,0.0099786156788468,-0.1767793148756027,-0.4676543772220611,-0.0626456514000892,-0.2378735989332199,-0.209800973534584,-0.0264028124511241,0.1680166721343994,-0.009208277799189,-0.0916337147355079,-0.1959757953882217,0.0057547972537577,-0.1225389763712883,0.1113874092698097,0.001240310142748,0.0124567924067378,-0.1115929409861564,-0.0018309464212507,-0.0112025113776326,0.1407312005758285,0.4100568294525146,-0.0139098800718784,-0.1175510436296463,0.4007407128810882,-0.0226068664342165,0.2100905328989029,0.7707897424697876,0.0770787522196769,-0.1077284291386604,0.781455397605896,0.070112831890583,0
51,-0.0193437188863754,-0.6321932673454285,-0.2322996258735656,0.1435544937849044,-0.4815857112407684,-0.0214421208947896,0.1736311167478561,-0.2322971224784851,0.0111510688439011,-0.1757774204015731,-0.4676164388656616,-0.0597063191235065,-0.2374914288520813,-0.2100331485271453,-0.0245855171233415,0.1693533062934875,-0.0085834516212344,-0.0910314992070198,-0.1957777887582779,0.0033990284428,-0.1212593168020248,0.1113672703504562,0.0013496928149834,0.0125932563096284,-0.1115689501166343,-0.0019372437382116,-0.0113364988937973,0.1407245844602584,0.4100779891014099,-0.010454568080604,-0.1182044744491577,0.4012126326560974,-0.0230647157877683,0.2090049088001251,0.7721173167228699,0.077115997672081,-0.1096297353506088,0.7846515774726868,0.0651343911886215,0
52,-0.0203639343380928,-0.6322402954101562,-0.2382664084434509,0.1434139758348465,-0.4796463549137115,-0.0261844024062156,0.1736321747303009,-0.2305753678083419,0.0075052715837955,-0.1752761453390121,-0.4650561511516571,-0.0633357390761375,-0.2366305291652679,-0.2070874124765396,-0.0271279551088809,0.1695750653743744,-0.0065287859179079,-0.0937584713101387,-0.1956624090671539,0.0053779031150043,-0.123752661049366,0.1113460958003997,0.0013991970336064,0.012707189656794,-0.1115447506308555,-0.001988869626075,-0.0114453760907053,0.1415382325649261,0.4100911319255829,-0.0103870388120412,-0.1193121597170829,0.4012505114078522,-0.0235080234706401,0.208964541554451,0.7721592783927917,0.0766037926077842,-0.1107547581195831,0.7849045395851135,0.0630931258201599,0
53,-0.0211646798998117,-0.6329185366630554,-0.2373303472995758,0.1434983164072036,-0.479805439710617,-0.0261905342340469,0.1749434173107147,-0.230634406208992,0.0074409842491149,-0.1752889454364776,-0.4651110172271728,-0.0626280382275581,-0.2353576570749282,-0.2067798674106598,-0.0264981184154748,0.170872613787651,-0.0065736509859561,-0.0934038236737251,-0.1944707930088043,0.0054644271731376,-0.1229068785905838,0.1113671734929084,0.0014161500148475,0.0125362621620297,-0.1115678027272224,-0.0020050487946718,-0.0112836845219135,0.1412700861692428,0.4100607335567474,-0.0103856325149536,-0.1194941699504852,0.4011784791946411,-0.0227705221623182,0.2085397094488144,0.7722451090812683,0.0765708237886428,-0.1107749491930008,0.7843327522277832,0.0652510002255439,0
54,-0.0201585609465837,-0.6326724886894226,-0.2500411570072174,0.1436594426631927,-0.4786208868026733,-0.0335772708058357,0.1749550253152847,-0.2294800728559494,0.0033779549412429,-0.1752693802118301,-0.4649569392204284,-0.0740039199590683,-0.236354261636734,-0.2068414688110351,-0.036355972290039,0.1708869487047195,-0.0042614066042006,-0.0969354510307312,-0.1944272667169571,0.0059598325751721,-0.1315320283174514,0.1113701909780502,0.0014576500980183,0.0129326954483985,-0.1115708500146865,-0.0020492440089583,-0.011680593714118,0.1411810666322708,0.4100512266159057,-0.0051546273753046,-0.1196832135319709,0.4012289941310882,-0.0227258428931236,0.2085150331258773,0.7709901332855225,0.0862434804439544,-0.1115338876843452,0.7840452194213867,0.0667622610926628,0
55,-0.0198507849127054,-0.6333646774291992,-0.2497408092021942,0.1436953991651535,-0.4788937270641327,-0.0333562083542346,0.1747741997241974,-0.2296946346759796,0.0034383307211101,-0.1753367483615875,-0.4647488594055176,-0.0735025182366371,-0.2364292591810226,-0.2062687277793884,-0.0360056981444358,0.1712015867233276,-0.0049828439950942,-0.0972197726368904,-0.1947384774684906,0.0074281669221818,-0.1304264217615127,0.1113830953836441,0.0014414734905585,0.0129851000383496,-0.1115851923823356,-0.0020312708802521,-0.0117344195023179,0.1418524831533432,0.4094950556755066,-0.004843508824706,-0.1197823137044906,0.4012868702411651,-0.0227164607495069,0.2089039534330368,0.7707206606864929,0.0858889296650886,-0.113604724407196,0.784121572971344,0.0663299560546875,0
56,-0.0196983963251113,-0.6330798864364624,-0.2497244924306869,0.1430931389331817,-0.4795148372650146,-0.0331510715186595,0.1735399067401886,-0.2309996783733368,0.0044991560280323,-0.1761316508054733,-0.4657476246356964,-0.0749263167381286,-0.2377465218305587,-0.2082836776971817,-0.0374411679804325,0.1735875457525253,-0.006331933196634,-0.0959679558873176,-0.1953592449426651,0.0074807829223573,-0.1306550204753875,0.1114068329334259,0.0014416121412068,0.013138155452907,-0.1116101741790771,-0.0020323165226727,-0.0118809835985302,0.1419149339199066,0.4095481634140014,-0.0044992440380156,-0.1204142645001411,0.4014351665973663,-0.0224973317235708,0.2088942974805832,0.7705955505371094,0.0871896594762802,-0.1147781163454055,0.7840101718902588,0.0679598972201347,0
57,-0.0205760728567838,-0.6331079602241516,-0.2573486566543579,0.1430863738059997,-0.4778357148170471,-0.0430414676666259,0.1754224598407745,-0.2303331941366195,-0.0021366802975535,-0.1760177612304687,-0.4645995199680328,-0.0807700306177139,-0.2390939593315124,-0.2080478966236114,-0.0410121828317642,0.1862275749444961,-0.0056508085690438,-0.0977359041571617,-0.1963356584310531,0.008654111996293,-0.1313559114933014,0.1114560738205909,0.0014553717337548,0.0131434090435504,-0.1116611137986183,-0.0020479741506278,-0.0118818348273634,0.1424891352653503,0.4099258780479431,-0.0045413426123559,-0.120446965098381,0.4015159010887146,-0.0224939081817865,0.2090371549129486,0.7728509306907654,0.0823974162340164,-0.115501545369625,0.7845067381858826,0.0674148201942443,0
58,-0.0211666338145732,-0.633497416973114,-0.2553199827671051,0.1429560184478759,-0.478029191493988,-0.0426771156489849,0.1760429590940475,-0.2307495325803756,-0.0018578564049676,-0.1762403696775436,-0.4645087122917175,-0.079760804772377,-0.2433037906885147,-0.2083393037319183,-0.0408553071320056,0.190715491771698,-0.0058281747624278,-0.0969733819365501,-0.1982945650815963,0.0080905212089419,-0.1310735940933227,0.1114989966154098,0.0014495518989861,0.0129827698692679,-0.1117083504796028,-0.0020412288140505,-0.0117171984165906,0.1419847309589386,0.4099389612674713,-0.0059454091824591,-0.1202949732542038,0.4015018939971924,-0.0227936636656522,0.2091279923915863,0.7732229232788086,0.0771090313792228,-0.1154986917972564,0.7843623161315918,0.065754733979702,0
59,-0.0213813334703445,-0.6334892511367798,-0.2430778294801712,0.1408454775810241,-0.479728639125824,-0.0332674272358417,0.179193764925003,-0.239293098449707,0.0035887148696929,-0.1776389181613922,-0.4640741348266601,-0.0696932300925254,-0.2469247728586197,-0.2095225900411605,-0.0340162217617034,0.2052227407693863,-0.0137408385053277,-0.0901019647717475,-0.208061009645462,0.0057004708796739,-0.1231234893202781,0.1115193739533424,0.0011789801064878,0.0125611592084169,-0.1117276772856712,-0.0017569134943187,-0.0112978890538215,0.1423753201961517,0.4097854793071747,-0.0107208108529448,-0.1199411079287529,0.4015180766582489,-0.0236488655209541,0.2099873274564743,0.7738994359970093,0.0665318146347999,-0.1155158057808876,0.7843780517578125,0.0608022101223468,0
60,-0.0239325165748596,-0.6372044682502747,-0.1559750735759735,0.1333102285861969,-0.4868807196617126,0.0385675430297851,0.1803282052278518,-0.2599376142024994,0.0526857152581214,-0.1819960325956344,-0.4647938013076782,-0.0022944461088627,-0.2488696426153183,-0.2190543413162231,0.0167056992650032,0.2163311839103698,-0.0382226556539535,-0.049614381045103,-0.2132537364959716,-0.0091554746031761,-0.0720173344016075,0.1113335564732551,0.0007633141940459,0.0127256279811263,-0.1114999651908874,-0.001292428933084,-0.0114533081650733,0.1425449401140213,0.4070392549037933,-0.0125905266031622,-0.1196954175829887,0.4009080529212951,-0.0316447988152504,0.2102036327123642,0.7738885879516602,0.0621079914271831,-0.1148259192705154,0.7822230458259583,0.0483669526875019,0
61,-0.0283825099468231,-0.639456033706665,-0.1043409332633018,0.1284751445055008,-0.4931384027004242,0.078449361026287,0.1821617037057876,-0.2759744822978973,0.0845899730920791,-0.1869350671768188,-0.466418981552124,0.0449268221855163,-0.2598089575767517,-0.2390567660331726,0.0641970187425613,0.2208021432161331,-0.0670527890324592,-0.0257206540554761,-0.2364050447940826,-0.0341562032699584,-0.0243045967072248,0.1113008260726928,0.0004858408938162,0.0126662254333496,-0.1114494130015373,-0.0009743820410221,-0.0113854454830288,0.1424898207187652,0.4064002931118011,-0.0187001656740903,-0.1200568303465843,0.3985674083232879,-0.0369080640375614,0.2043247818946838,0.7727977633476257,0.0502164438366889,-0.1184044033288955,0.7796239256858826,0.0369933620095253,0
62,-0.0336245372891426,-0.6409083008766174,-0.0786949694156646,0.1198455616831779,-0.5047709345817566,0.097726821899414,0.1918010711669922,-0.3215746283531189,0.1179238483309745,-0.1913750022649765,-0.4683170020580292,0.0747194066643714,-0.2849296927452087,-0.2626733779907226,0.1188611835241317,0.2304665297269821,-0.1437068432569503,0.0254665780812501,-0.2703723013401031,-0.0745405182242393,0.0598760619759559,0.1109013631939888,-0.0003799245750997,0.0125050693750381,-0.1110247001051902,-3.709092561621219e-05,-0.0112218791618943,0.1418417543172836,0.4070962965488434,-0.0185928344726562,-0.1224238201975822,0.3977616429328918,-0.0368609316647052,0.1969205290079116,0.7720377445220947,0.0509428977966308,-0.1207009255886077,0.7788217067718506,0.0388580709695816,0
63,-0.0363921672105789,-0.6408976316452026,-0.1007629558444023,0.1157686412334442,-0.5081353783607483,0.0879061073064804,0.1941787153482437,-0.3423801362514496,0.1508639454841613,-0.1911786645650863,-0.4725017845630646,0.0598392263054847,-0.2839709222316742,-0.2867173254489898,0.1461868584156036,0.2475987821817398,-0.2003945559263229,0.1145022213459014,-0.2700057923793793,-0.1352202445268631,0.141239508986473,0.1109049394726753,-0.0011830826988443,0.0119908256456255,-0.111033484339714,0.0007231576018966,-0.0106529928743839,0.1401227414608001,0.4107416272163391,-0.0186200365424156,-0.1237413212656974,0.3973503112792969,-0.0367280170321464,0.1930452436208725,0.7713658809661865,0.0513769723474979,-0.1202653497457504,0.7782509922981262,0.0396308749914169,0
64,-0.035596702247858,-0.6323437690734863,-0.0412896461784839,0.1145931556820869,-0.5076544284820557,0.1189306378364563,0.1982283890247345,-0.3512166440486908,0.0117171993479132,-0.1967445760965347,-0.4674667418003082,0.1014531329274177,-0.2797037959098816,-0.2867110967636108,0.0250374339520931,0.2429854869842529,-0.2721608579158783,-0.2250115871429443,-0.2610313296318054,-0.2301435470581054,-0.1715641021728515,0.110897272825241,-0.0024466558825224,0.0099235782399773,-0.1110017672181129,0.0020246319472789,-0.0088067706674337,0.1375012397766113,0.4106732606887817,-0.0239275395870208,-0.1232996359467506,0.3971002697944641,-0.0368336848914623,0.1886699199676513,0.7711830735206604,0.0423279181122779,-0.1197784170508384,0.7779794335365295,0.0347881242632865,0
65,-0.0296273790299892,-0.6317667961120605,-0.0314764492213726,0.1143682226538658,-0.5080649256706238,0.1166483163833618,0.1979863047599792,-0.4228864908218384,-0.0879821479320526,-0.1993533670902252,-0.4764740169048309,0.0838697329163551,-0.2781606614589691,-0.3591267764568329,-0.1037903875112533,0.2412324696779251,-0.4438162744045257,-0.3395018875598907,-0.2329337447881698,-0.3667787313461303,-0.2978197038173675,0.1107993870973587,-0.0032600946724414,0.0099246930330991,-0.1108863949775695,0.0028919146861881,-0.0088608255609869,0.1374074071645736,0.4106517136096954,-0.0192641578614711,-0.1191257983446121,0.3971100151538849,-0.036896463483572,0.1919747292995453,0.7751803398132324,0.0477197989821434,-0.1111713126301765,0.7787777185440063,0.0344637893140316,0
66,-0.0254052933305501,-0.633159875869751,-0.0479983538389205,0.1146055907011032,-0.5065059661865234,0.1086473390460014,0.1862736046314239,-0.4281575381755829,-0.1409352421760559,-0.1966742575168609,-0.476624995470047,0.0543182902038097,-0.2622772753238678,-0.4202277958393097,-0.1549229025840759,0.221205860376358,-0.5036067962646484,-0.3858770132064819,-0.2196642458438873,-0.5275395512580872,-0.3222590684890747,0.110605351626873,-0.0037121472414582,0.0104335295036435,-0.1106900572776794,0.0033459248952567,-0.0094794249162077,0.1367007941007614,0.4113117456436157,-0.0188312493264675,-0.1180643439292907,0.3980848491191864,-0.0378878861665725,0.1938246935606002,0.7754474878311157,0.0526045002043247,-0.1089658141136169,0.7798692584037781,0.0332628302276134,0
67,-0.0279874149709939,-0.6377994418144226,-0.0732350200414657,0.113238401710987,-0.5023869872093201,0.0579439476132392,0.1859769821166992,-0.4735319018363952,-0.2049172073602676,-0.1965110301971435,-0.4797051846981048,-0.0008274666615761,-0.2546388208866119,-0.4913958311080932,-0.2264624834060669,0.2023855149745941,-0.5962859392166138,-0.432616651058197,-0.2211426347494125,-0.6096150875091553,-0.3814538419246673,0.109768159687519,-0.0038147100713104,0.0116938035935163,-0.1098382994532585,0.0034588465932756,-0.0108569683507084,0.1369030624628067,0.4113549888134002,-0.0172487888485193,-0.1206014826893806,0.3983529210090637,-0.03767791390419,0.1939710676670074,0.7757676243782043,0.0528623089194297,-0.1119307428598404,0.7820507287979126,0.0320538021624088,0
68,-0.02742207236588,-0.6411654353141785,-0.1186345890164375,0.1134324520826339,-0.5049740672111511,0.0004364993947092,0.17224982380867,-0.5417653322219849,-0.2733573913574219,-0.1940391957759857,-0.4855820536613464,-0.0429917499423027,-0.2540467977523803,-0.5426474809646606,-0.2862506210803985,0.1695957630872726,-0.6904683709144592,-0.4999488294124603,-0.2193611711263656,-0.6810031533241272,-0.4521047472953796,0.1095423847436904,-0.0039866045117378,0.0120326671749353,-0.1095750704407692,0.0036297261249274,-0.0111780418083071,0.1421576142311096,0.4114531576633453,-0.0121841616928577,-0.1214149668812751,0.3983204364776611,-0.0346707366406917,0.1974561363458633,0.7754034996032715,0.058354839682579,-0.1072353795170784,0.7804147601127625,0.0361867360770702,0
69,-0.0274496655911207,-0.6407836675643921,-0.1404657214879989,0.1144070252776146,-0.5063222050666809,-0.0185785125941038,0.1695037484169006,-0.5716916918754578,-0.28829026222229,-0.1937386691570282,-0.4946543574333191,-0.0463467650115489,-0.2596968114376068,-0.5828076004981995,-0.2880293428897857,0.1534579694271087,-0.7416322231292725,-0.5009515881538391,-0.2089757323265075,-0.7512815594673157,-0.4507801234722137,0.1093340739607811,-0.0044161286205053,0.0094667365774512,-0.1093453094363212,0.0040720435790717,-0.0086935004219412,0.1415061354637146,0.4105568826198578,-0.0118775377050042,-0.1219819858670234,0.3992181122303009,-0.0203236900269985,0.1965387165546417,0.7756957411766052,0.0642189979553222,-0.1074156016111373,0.7798196077346802,0.0575852952897548,0
70,-0.0278976131230592,-0.6437119245529175,-0.1052742004394531,0.116991214454174,-0.5123434066772461,0.0085151297971606,0.1703582108020782,-0.6493080854415894,-0.2034525573253631,-0.188211128115654,-0.4984372556209564,0.0067539974115788,-0.2628659904003143,-0.6270697116851807,-0.2029090970754623,0.1547004580497741,-0.8519760966300964,-0.3519388139247894,-0.2095624804496765,-0.8289172649383545,-0.3522498905658722,0.1093249544501304,-0.0044693178497254,0.0064642364159226,-0.1093413308262825,0.0041244286112487,-0.0057973093353211,0.136353924870491,0.4112052619457245,-0.010986809618771,-0.1207279190421104,0.3996482193470001,-0.0142787648364901,0.1945248991250991,0.7758938074111938,0.0670448616147041,-0.1039409935474395,0.7748686075210571,0.068103440105915,0
