FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
64,0.0209838934242725,-0.6379267573356628,-0.2190961986780166,0.1516143977642059,-0.5135889053344727,-0.0634383112192154,0.2158264368772506,-0.6877720355987549,-0.1281593441963195,-0.1363546401262283,-0.5082686543464661,-0.0643303245306015,-0.2543152570724487,-0.659042239189148,-0.1812742501497268,0.2804464697837829,-0.9057621955871582,-0.2007925808429718,-0.2673113346099853,-0.8870872259140015,-0.3041422665119171,0.1081809550523758,0.0011291266418993,-0.0004922754596918,-0.1081743091344833,-0.0016151607269421,0.0015692032175138,0.0956547558307647,0.4201975166797638,-0.0133917583152651,-0.1408433467149734,0.3908054232597351,-0.0041040075011551,0.1304920762777328,0.7782616019248962,0.0700127109885215,-0.1298718452453613,0.7574614882469177,0.0810295641422271,0
65,0.0209579858928918,-0.6384022831916809,-0.2131848931312561,0.1528273373842239,-0.5166229605674744,-0.0604430250823497,0.2164540439844131,-0.6940475106239319,-0.1256542205810547,-0.1358709782361984,-0.5101887583732605,-0.0591377168893814,-0.2540338039398193,-0.6684487462043762,-0.1661988347768783,0.2804974913597107,-0.9124862551689148,-0.1976547390222549,-0.2663868069648742,-0.8976942896842957,-0.2698299288749695,0.1081955730915069,0.0012147828238084,-0.0010285670869052,-0.1081888973712921,-0.0017017693025991,0.0020981379784643,0.095106340944767,0.4199033975601196,-0.0132126817479729,-0.1400402933359146,0.3908271491527557,0.0015056019183248,0.1281880289316177,0.7781403064727783,0.0718134194612503,-0.129833698272705,0.7563102841377258,0.0910814926028251,0
66,0.0220736768096685,-0.6333198547363281,-0.2519693672657013,0.1532761752605438,-0.5099395513534546,-0.0989454165101051,0.2178162485361099,-0.6880936026573181,-0.1648358702659607,-0.1332765817642212,-0.5084888935089111,-0.0912973210215568,-0.2506271004676819,-0.6610426306724548,-0.2106683999300003,0.2833219766616821,-0.9102957248687744,-0.2329016029834747,-0.2628017067909241,-0.8874869346618652,-0.3441172540187835,0.1081574112176895,0.0012500538723543,-0.0012333194026723,-0.1081557497382164,-0.001738034421578,0.0022874055430293,0.0960197076201438,0.4196288883686065,-0.0132699701935052,-0.138598158955574,0.3914046287536621,0.0037961513735353,0.1307181566953659,0.7756903767585754,0.072293497622013,-0.1292596310377121,0.7565374374389648,0.0933837741613388,0
67,0.0220326669514179,-0.633468747138977,-0.2407975941896438,0.1532991081476211,-0.5101061463356018,-0.0893473848700523,0.2177768051624298,-0.6863539218902588,-0.1553537100553512,-0.1332714259624481,-0.508925199508667,-0.0837901756167411,-0.25166055560112,-0.6619808077812195,-0.2059229165315628,0.283288300037384,-0.9048765301704408,-0.2239740043878555,-0.2646688222885132,-0.8892402648925781,-0.3317432701587677,0.1081553399562835,0.0012576916487887,-0.0020824233070015,-0.1081543937325477,-0.0017462831456214,0.0031340913847088,0.0960078611969947,0.4188300967216491,-0.0134733077138662,-0.1384752690792083,0.3915018737316131,0.0062794378027319,0.1308119148015976,0.7750059366226196,0.0721830576658248,-0.1294673532247543,0.7562627196311951,0.0957707613706588,0
68,0.0233722440898418,-0.633700430393219,-0.2356439232826233,0.1543710082769394,-0.510119616985321,-0.0851196721196174,0.2198905199766159,-0.686403751373291,-0.1511979401111602,-0.1316301524639129,-0.5082526206970215,-0.0778669044375419,-0.2500156164169311,-0.6579252481460571,-0.1981206089258194,0.2845910787582397,-0.9058359265327454,-0.2200139313936233,-0.2638461887836456,-0.8854798078536987,-0.3317095339298248,0.1081194728612899,0.0012851853389292,-0.0020644243340939,-0.1081204414367675,-0.0017731498228386,0.0031075321603566,0.0972656235098838,0.4187749922275543,-0.0130056804046034,-0.1381217688322067,0.3913766145706177,0.0058306073769927,0.1325425058603286,0.7746226787567139,0.0723055079579353,-0.1294811367988586,0.7562909126281738,0.0941147655248642,0
69,0.0228334832936525,-0.6338691115379333,-0.2366808503866195,0.1542172133922577,-0.5105807781219482,-0.0873456969857215,0.2199088633060455,-0.6868259906768799,-0.1536864787340164,-0.132415160536766,-0.5088203549385071,-0.0768764913082122,-0.2532714009284973,-0.662209153175354,-0.1945916563272476,0.2852234840393066,-0.9065787196159364,-0.2233647853136062,-0.2647101283073425,-0.8912447690963745,-0.3201103806495666,0.1081439703702926,0.0012968332739546,-0.0026598875410854,-0.1081485152244567,-0.0017849199939519,0.003682316513732,0.0971846431493759,0.4185689687728882,-0.0110775912180542,-0.138212963938713,0.3915426433086395,0.0111693199723958,0.1325405091047287,0.7730631828308105,0.0814403071999549,-0.1296688616275787,0.7542142868041992,0.1071247905492782,1
70,0.0228158328682184,-0.6315200924873352,-0.2508350610733032,0.1545716673135757,-0.5070463418960571,-0.1002016812562942,0.2198859006166458,-0.6772627830505371,-0.1722126305103302,-0.1318021565675735,-0.5064728260040283,-0.0923875570297241,-0.2492555379867553,-0.6574629545211792,-0.2116952538490295,0.2850586175918579,-0.8966768383979797,-0.2463061809539795,-0.263335108757019,-0.8872645497322083,-0.3453105986118316,0.1081648170948028,0.0012632622383534,-0.0023628841154277,-0.1081743985414505,-0.0017536438535898,0.0033809854649007,0.0972077175974845,0.4186317026615143,-0.0108673032373189,-0.1368899196386337,0.3917975425720215,0.0105069288983941,0.1328030377626419,0.7721012234687805,0.0825289189815521,-0.1288168579339981,0.7541808485984802,0.1059938743710517,1
71,0.0214731395244598,-0.6325982213020325,-0.2531050145626068,0.1536407023668289,-0.5072758793830872,-0.1043696552515029,0.219532161951065,-0.6775393486022949,-0.179997980594635,-0.1320699751377105,-0.5085985064506531,-0.0923119038343429,-0.2496206611394882,-0.6673440337181091,-0.2072861492633819,0.285032570362091,-0.8968176245689392,-0.2580352127552032,-0.2639749348163605,-0.8955311179161072,-0.3375979959964752,0.1081324219703674,0.0012419323902577,-0.0031337623950093,-0.1081491410732269,-0.0017320346087217,0.0041318656876683,0.1023811176419258,0.4166041314601898,-0.0108443824574351,-0.1368692070245742,0.3920004963874817,0.0124435368925333,0.1389009952545166,0.7680981159210205,0.0861084908246994,-0.1288196295499801,0.7543978095054626,0.1082575321197509,1
72,0.0210103299468755,-0.6316525340080261,-0.2498072236776352,0.1543615758419037,-0.5062958598136902,-0.1025524362921714,0.2195100337266922,-0.6778606176376343,-0.1827456206083297,-0.131985530257225,-0.507068932056427,-0.0914893895387649,-0.2469987273216247,-0.6634247899055481,-0.2062277197837829,0.284514456987381,-0.8970776796340942,-0.2652076184749603,-0.2622474730014801,-0.8904330134391785,-0.340465098619461,0.10812608897686,0.0012495497940108,-0.0031520244665443,-0.1081435903906822,-0.0017386331455782,0.0041493703611195,0.1022955924272537,0.4164236187934875,-0.0110909473150968,-0.1379444897174835,0.3912762701511383,0.0111464392393827,0.1392115950584411,0.7677414417266846,0.0859161838889122,-0.1288330554962158,0.7522587776184082,0.1078830659389495,1
73,0.0229670032858848,-0.6317204833030701,-0.2517897486686706,0.1548442989587783,-0.5066547393798828,-0.1041032820940017,0.2212482690811157,-0.6807155013084412,-0.1804524213075637,-0.1305343210697174,-0.5082473754882812,-0.0919374078512191,-0.2451253682374954,-0.6642045974731445,-0.2070249766111374,0.2902711927890777,-0.9015499353408812,-0.2624269723892212,-0.2617911994457245,-0.8912696838378906,-0.3396547138690948,0.1080740392208099,0.0012487797066569,-0.0034662373363971,-0.1080955490469932,-0.0017369267297908,0.0044621131382882,0.1032184436917305,0.4154753088951111,-0.0108428541570901,-0.1327318996191024,0.3922327160835266,0.0124212149530649,0.1444764137268066,0.7663348913192749,0.0876108109951019,-0.1232401058077812,0.7532842755317688,0.109847642481327,1
74,0.0217698216438293,-0.6310521364212036,-0.2550175189971924,0.1540484428405761,-0.5067920088768005,-0.1080201715230941,0.2211923599243164,-0.6849347949028015,-0.1838022321462631,-0.1307350695133209,-0.5082182288169861,-0.0921609178185463,-0.2461767047643661,-0.664169192314148,-0.2068398594856262,0.2901409864425659,-0.9066583514213562,-0.2614089548587799,-0.2640568614006042,-0.8912465572357178,-0.3392374217510223,0.1079912409186363,0.0012806765735149,-0.0038955693598836,-0.1080087199807167,-0.0017665884224697,0.0048964084126055,0.1030599474906921,0.4149342179298401,-0.0126235401257872,-0.1328824311494827,0.3922683894634247,0.0131464377045631,0.144276276230812,0.7665044665336609,0.0829931274056434,-0.1242275759577751,0.753287136554718,0.1096800193190574,1
75,0.0204750951379537,-0.6315953731536865,-0.2553410530090332,0.1541438847780227,-0.5068874955177307,-0.1118185445666313,0.2219764739274978,-0.6853325366973877,-0.1929598152637481,-0.1306647956371307,-0.5087019205093384,-0.0916600227355957,-0.2461706846952438,-0.6660259962081909,-0.2059649527072906,0.2907561361789703,-0.906670093536377,-0.2707585096359253,-0.2646743059158325,-0.891514241695404,-0.3360143899917602,0.1079596653580665,0.0012851415667682,-0.0048129549250006,-0.1079795733094215,-0.0017703271005302,0.0058128056116402,0.1033720672130584,0.4141857028007507,-0.0143083734437823,-0.1326533108949661,0.392398476600647,0.0141828805208206,0.1455425024032592,0.7655348777770996,0.0825669839978218,-0.1237281486392021,0.7530837655067444,0.1112739965319633,1
76,0.0198959708213806,-0.6317475438117981,-0.257676213979721,0.1539674550294876,-0.5075909495353699,-0.1131051331758499,0.2228927165269851,-0.6907400488853455,-0.1914060860872268,-0.1313615888357162,-0.5092341899871826,-0.0948610454797744,-0.246555283665657,-0.6671530604362488,-0.2079538851976394,0.292007178068161,-0.913643479347229,-0.2698756754398346,-0.26472869515419,-0.892697811126709,-0.3364201486110687,0.1079633384943008,0.0012817905517295,-0.0049785072915256,-0.1079873144626617,-0.0017656893469393,0.0059698135592043,0.1057014688849449,0.4121791422367096,-0.0133834471926093,-0.1333895772695541,0.3907614648342132,0.0143153546378016,0.146671786904335,0.7624027729034424,0.0882244780659675,-0.1217119544744491,0.7465036511421204,0.1160623580217361,1
77,0.0197634622454643,-0.6322669982910156,-0.2573214769363403,0.1547706574201584,-0.5077292919158936,-0.1128791496157646,0.2255065143108368,-0.6934607625007629,-0.1907451897859573,-0.1299109756946563,-0.5091279745101929,-0.0945282578468322,-0.2436257451772689,-0.6643425226211548,-0.208053320646286,0.2932831048965454,-0.9204906225204468,-0.2653183341026306,-0.2593771517276764,-0.891672670841217,-0.3382247388362884,0.1078804805874824,0.0013565520057454,-0.0061230291612446,-0.1079178676009178,-0.0018364936113357,0.0070762825198471,0.1065346375107765,0.4104809165000915,-0.0144651476293802,-0.1340404897928238,0.3906225562095642,0.0142129929736256,0.1533823907375335,0.7608354091644287,0.0880221277475357,-0.1216432005167007,0.7466887831687927,0.1159989908337593,1
78,0.0178274251520633,-0.6319766640663147,-0.2705003321170807,0.1542255878448486,-0.5074926614761353,-0.1292200982570648,0.2285801917314529,-0.6934112906455994,-0.2058972418308258,-0.1297611892223358,-0.509960949420929,-0.1027100533246994,-0.2448017746210098,-0.6701907515525818,-0.2074528783559799,0.2981672286987304,-0.9200629591941832,-0.2794474065303802,-0.2627335488796234,-0.8954991102218628,-0.3258878290653229,0.1076292172074318,0.0014920161338523,-0.0065164254046976,-0.1076742783188819,-0.0019639655947685,0.0074746822938323,0.1075470596551895,0.4088790416717529,-0.0157339554280042,-0.1319522857666015,0.3906861543655395,0.0164049547165632,0.1569613218307495,0.7601639032363892,0.0872886776924133,-0.1216793283820152,0.7472297549247742,0.117184892296791,1
79,0.0199747905135154,-0.6309765577316284,-0.2694140374660492,0.1564177274703979,-0.5071200132369995,-0.1276470422744751,0.2328237444162368,-0.694024920463562,-0.2068637013435363,-0.128493070602417,-0.5090371966362,-0.1026230528950691,-0.2445537745952606,-0.66814786195755,-0.2119282931089401,0.2999854683876037,-0.9206334352493286,-0.2831581532955169,-0.2616866827011108,-0.8948817253112793,-0.33660688996315,0.1076347455382347,0.0015185582451522,-0.0068985396064817,-0.1076871305704116,-0.0019872272387146,0.0078406240791082,0.1103943735361099,0.408692330121994,-0.0165695790201425,-0.1357905268669128,0.3900856971740722,0.0148594761267304,0.1581325531005859,0.7586235404014587,0.0870992764830589,-0.1217232570052146,0.7469910383224487,0.116849698126316,1
80,0.0180559772998094,-0.6320921182632446,-0.2693703770637512,0.1559602618217468,-0.5073122978210449,-0.1286455541849136,0.2328687310218811,-0.6958827972412109,-0.2058108150959015,-0.1283849775791168,-0.5118207335472107,-0.104343444108963,-0.2445670515298843,-0.6779956221580505,-0.2045022845268249,0.3008280396461487,-0.9230228662490844,-0.2819778025150299,-0.2632121443748474,-0.9035567045211792,-0.3092573881149292,0.1075930073857307,0.0016780407167971,-0.0066310162656009,-0.1076502576470375,-0.0021397785749286,0.0075838021002709,0.1112993732094764,0.4071287512779236,-0.0147707378491759,-0.1356950551271438,0.3889089524745941,0.0140386503189802,0.1579297035932541,0.756433367729187,0.0905690714716911,-0.1245517283678054,0.7445712089538574,0.1167410835623741,1
81,0.0182456765323877,-0.6365721225738525,-0.2590576708316803,0.1559851020574569,-0.508678138256073,-0.1186945438385009,0.2327104359865188,-0.6958525776863098,-0.1981498152017593,-0.1283746212720871,-0.5128721594810486,-0.100512109696865,-0.2445072829723358,-0.6779630184173584,-0.2034803479909896,0.3011060357093811,-0.9226386547088624,-0.2738066911697387,-0.2632105052471161,-0.90435528755188,-0.3117058575153351,0.1076690331101417,0.0016257930546998,-0.0058166556991636,-0.107739970088005,-0.0020819625351577,0.006771080661565,0.1155939325690269,0.4058084785938263,-0.0126488804817199,-0.1368070095777511,0.3866564333438873,0.0056458543986082,0.1589207351207733,0.7537678480148315,0.0989797115325927,-0.1264468431472778,0.7409104704856873,0.1152727305889129,1
82,0.0181734822690486,-0.635989248752594,-0.2574148178100586,0.1560131162405014,-0.5091034173965454,-0.1140404939651489,0.2346876710653305,-0.695550262928009,-0.1884447187185287,-0.1281814128160476,-0.5128673315048218,-0.1000532731413841,-0.2445154786109924,-0.6776073575019836,-0.1965130269527435,0.3022381365299225,-0.9221545457839966,-0.2607501745223999,-0.2632017731666565,-0.9054736495018004,-0.2984065413475036,0.1076602861285209,0.0015921051381155,-0.0045734634622931,-0.1077364012598991,-0.0020457706414163,0.0055347415618598,0.1202910095453262,0.4048041999340057,-0.0124006019905209,-0.1378106772899627,0.3855438530445099,-0.0042206165380775,0.1613792032003402,0.7533479928970337,0.0984926670789718,-0.1337521225214004,0.7410258650779724,0.1024184226989746,1
83,0.0152696762233972,-0.6359812021255493,-0.2555255889892578,0.1553516536951065,-0.5097734928131104,-0.1141120642423629,0.2351893484592437,-0.6958910226821899,-0.1896149516105651,-0.1281926333904266,-0.5133466124534607,-0.0951707810163497,-0.2453305274248123,-0.6784095168113708,-0.1871992945671081,0.3028255999088287,-0.9219786524772644,-0.2620647847652435,-0.2669065296649933,-0.9066720008850098,-0.2904951870441437,0.1074980273842811,0.001619950751774,-0.0049856384284794,-0.1075823679566383,-0.0020675295963883,0.0059397085569798,0.1200805380940437,0.4034534394741058,-0.016464976593852,-0.1375022679567337,0.3857277929782867,-0.0034163503441959,0.1620209068059921,0.7533494830131531,0.0897926464676857,-0.1326153576374054,0.7434300184249878,0.1008842885494232,1
84,0.0174242388457059,-0.622061014175415,-0.2821072936058044,0.1565375924110412,-0.5037837624549866,-0.1323591321706771,0.2382521480321884,-0.6932246685028076,-0.2230197489261627,-0.1266827285289764,-0.5067331790924072,-0.1241859048604965,-0.2382552772760391,-0.661729097366333,-0.2434523254632949,0.3057055175304413,-0.9217859506607056,-0.3089783787727356,-0.2631732225418091,-0.8913366198539734,-0.3751433789730072,0.1074932441115379,0.001587938866578,-0.0040840301662683,-0.1075841337442398,-0.0020351526327431,0.0050206412561237,0.1223992928862571,0.4039108157157898,-0.0166663080453872,-0.1400922983884811,0.3853582441806793,-0.0087265633046627,0.1637101769447326,0.752754271030426,0.0892275795340538,-0.1339715421199798,0.7449854612350464,0.093703992664814,1
85,0.0164340641349554,-0.6228288412094116,-0.2807005941867828,0.1563280373811721,-0.5050369501113892,-0.1312460750341415,0.2395583242177963,-0.6975453495979309,-0.2171598225831985,-0.1277828961610794,-0.5070912837982178,-0.1206347122788429,-0.248035043478012,-0.6739799976348877,-0.2241800874471664,0.3079346418380737,-0.9253225326538086,-0.2934606373310089,-0.272241860628128,-0.9034351110458374,-0.3215026259422302,0.1075120270252227,0.0016042185015976,-0.003089795121923,-0.1076102256774902,-0.0020503567066043,0.0040556970052421,0.1222934946417808,0.4032357335090637,-0.0187403038144111,-0.1402141898870468,0.3848182559013366,-0.0085323192179203,0.1583381444215774,0.7503743171691895,0.0899627208709716,-0.1356653273105621,0.7418456673622131,0.0940932556986808,1
86,0.0163642931729555,-0.6257070302963257,-0.2787369787693023,0.1573756784200668,-0.5054099559783936,-0.1303379088640213,0.2495612204074859,-0.6988858580589294,-0.2146939039230346,-0.1276306807994842,-0.5092563629150391,-0.1193166971206665,-0.2468440681695938,-0.6807144284248352,-0.2090294510126114,0.322812408208847,-0.927073895931244,-0.2917875349521637,-0.2714765965938568,-0.9098530411720276,-0.2951739430427551,0.1075409203767776,0.0015854897210374,-0.0027788053266704,-0.1076516285538673,-0.0020288312807679,0.0037491286639124,0.1268261224031448,0.4007392823696136,-0.0188218299299478,-0.1429866850376129,0.3808619379997253,-0.0144450487568974,0.1655418276786804,0.7445337772369385,0.0971943661570549,-0.1342092007398605,0.7334600687026978,0.0955562889575958,1
87,0.0144734131172299,-0.6319060325622559,-0.2711060345172882,0.1572313904762268,-0.5094189047813416,-0.1299482733011245,0.2492469400167465,-0.70473712682724,-0.2131188958883285,-0.1279886066913604,-0.5130481719970703,-0.1163571923971176,-0.2467823028564453,-0.6875394582748413,-0.198961392045021,0.3243737518787384,-0.9323983788490297,-0.2894146740436554,-0.2711841762065887,-0.916808784008026,-0.2820744514465332,0.1075119003653526,0.0016674977960065,-0.0030515736434608,-0.1076270639896392,-0.0020970846526324,0.0040193772874772,0.1273289173841476,0.3959531486034393,-0.0205578487366437,-0.1468784213066101,0.3772401511669159,-0.0138988913968205,0.1660812944173813,0.7389511466026306,0.1003359481692314,-0.1316854953765869,0.7236286997795105,0.1088404282927513,1
88,0.0154047468677163,-0.6381575465202332,-0.2706865668296814,0.1585822403430938,-0.5092285871505737,-0.129719853401184,0.2555693984031677,-0.7054857015609741,-0.2133920043706894,-0.1272450983524322,-0.5130465626716614,-0.1183352693915367,-0.2420395910739898,-0.6845722794532776,-0.2179257720708847,0.3339430689811706,-0.9346421957015992,-0.2880105972290039,-0.2694032192230224,-0.912117600440979,-0.3155160248279571,0.1075209751725196,0.0015858829719945,-0.0006805795128457,-0.1076433882117271,-0.0020018389914184,0.0016832944238558,0.1395404040813446,0.390750378370285,-0.0214401856064796,-0.1469895243644714,0.3730386197566986,-0.0299111790955066,0.1741399317979812,0.730162501335144,0.1112769469618797,-0.1282467246055603,0.715992271900177,0.106590025126934,1
89,0.0153883276507258,-0.633614718914032,-0.2777455449104309,0.1596096605062484,-0.5092341303825378,-0.1376553773880005,0.2600324749946594,-0.7059020400047302,-0.2213813066482544,-0.1264765709638595,-0.513117253780365,-0.1258150786161422,-0.2401969283819198,-0.6850430369377136,-0.2166413068771362,0.336696982383728,-0.9349185824394226,-0.2957867383956909,-0.2691934108734131,-0.9155465960502625,-0.3063843846321106,0.1075249165296554,0.0017605944303795,-0.0006809523911215,-0.1076537668704986,-0.0021661799401044,0.0016801567981019,0.1387606114149093,0.3910011947154999,-0.0252819992601871,-0.1501520872116089,0.3707583248615265,-0.0316749289631843,0.1721878051757812,0.7310800552368164,0.1102082133293151,-0.127553105354309,0.7142544388771057,0.1064794361591339,1
90,0.0147372456267476,-0.6347266435623169,-0.2724539935588836,0.1600141376256942,-0.5114187598228455,-0.1364537477493286,0.2593820095062256,-0.7075268030166626,-0.2203964591026306,-0.1263684928417205,-0.5145773887634277,-0.1239699274301529,-0.2411022335290908,-0.691889762878418,-0.2049467861652374,0.3358364403247833,-0.9349910020828248,-0.2945494353771209,-0.2704302966594696,-0.9235618710517884,-0.2782459259033203,0.1074525341391563,0.0019085756503045,-0.0006443271995522,-0.1075939908623695,-0.0022921529598534,0.0016360424924641,0.1381534785032272,0.3893040120601654,-0.0289284978061914,-0.153250977396965,0.364980936050415,-0.0388939902186393,0.1718856394290924,0.7308429479598999,0.1098336279392242,-0.1279196292161941,0.7062970995903015,0.1025709733366966,1
91,0.0148649187758564,-0.6288712024688721,-0.2740558087825775,0.1599207669496536,-0.5084370374679565,-0.1352189630270004,0.2601985037326813,-0.7068012356758118,-0.2145988345146179,-0.126878336071968,-0.513515830039978,-0.1279642134904861,-0.2414817959070205,-0.6922019720077515,-0.2118120938539505,0.3377594947814941,-0.9354889988899232,-0.285102903842926,-0.2701883912086487,-0.9266075491905212,-0.2849161028861999,0.1074715182185173,0.0018780775135383,0.0008171543595381,-0.1076191961765289,-0.0022542020305991,0.0001692697696853,0.1423443406820297,0.3802032768726349,-0.0654511302709579,-0.1663140952587127,0.3558787703514099,-0.0648770779371261,0.1674636602401733,0.7197214365005493,0.080481469631195,-0.1315362453460693,0.6950418949127197,0.0792674496769905,1
92,0.0136046968400478,-0.6278671026229858,-0.2789921462535858,0.1589057892560959,-0.5089387893676758,-0.1350264549255371,0.2599801123142242,-0.709271252155304,-0.2141563594341278,-0.1287459731101989,-0.5133659839630127,-0.1358847916126251,-0.2480089962482452,-0.691969096660614,-0.2176057398319244,0.3386352062225342,-0.938115894794464,-0.2842222452163696,-0.2717483043670654,-0.9259580373764038,-0.2865596115589142,0.1075042262673378,0.0018150835530832,0.0026045970153063,-0.1076640039682388,-0.0021824762225151,-0.0016300481511279,0.1438526511192321,0.3753387033939361,-0.0628614947199821,-0.1669476330280304,0.3545982241630554,-0.0708310157060623,0.1700563132762909,0.7137545347213745,0.0829574987292289,-0.1329429745674133,0.6937379240989685,0.0727312713861465,1
93,0.0110499151051044,-0.6305416822433472,-0.2779549956321716,0.1578913331031799,-0.5101275444030762,-0.1337232291698455,0.2583787143230438,-0.7106702923774719,-0.2104541063308715,-0.130045086145401,-0.5137681365013123,-0.1354235261678695,-0.2535130083560943,-0.6951686143875122,-0.2108327448368072,0.336159199476242,-0.9403790235519408,-0.2781017124652862,-0.2735390365123749,-0.9292491674423218,-0.2756410837173462,0.1074256002902984,0.0017999267438426,0.0026764252688735,-0.1075974702835083,-0.0021610807161778,-0.0017044227570295,0.1436444669961929,0.3726120591163635,-0.0607347190380096,-0.1667880564928054,0.3517816662788391,-0.0670216828584671,0.1686017364263534,0.7131170034408569,0.0819782167673111,-0.1329250037670135,0.6912444233894348,0.0735422521829605,1
94,0.0112893721088767,-0.6333715915679932,-0.2762778103351593,0.1581841111183166,-0.5097060203552246,-0.1335224211215973,0.2594299912452698,-0.7106794714927673,-0.2104391306638717,-0.1293133348226547,-0.5136480927467346,-0.1348028928041458,-0.2505930662155151,-0.6949846148490906,-0.2106164097785949,0.3398842215538025,-0.9417532086372375,-0.2781268060207367,-0.2736612260341644,-0.9287967085838318,-0.2767439782619476,0.1074229404330253,0.0017768238903954,0.0029810883570462,-0.1075982674956321,-0.0021303875837475,-0.0020127457100898,0.1450201570987701,0.3683096766471863,-0.0723223984241485,-0.1664104759693145,0.3494406342506408,-0.0711865499615669,0.170652687549591,0.7088601589202881,0.0728203579783439,-0.132515862584114,0.6885910630226135,0.0698598474264144,1
95,0.0116876261308789,-0.6336212754249573,-0.2803078889846802,0.1582466959953308,-0.5092927813529968,-0.1370091885328292,0.2623508870601654,-0.7106658220291138,-0.2147717475891113,-0.1293018609285354,-0.5151323676109314,-0.1386702805757522,-0.2467206120491027,-0.6982885599136353,-0.2153350114822387,0.3461064994335174,-0.9420485496520996,-0.2824613153934479,-0.2726949155330658,-0.9317749738693236,-0.2781691551208496,0.1074245944619178,0.0017848103307187,0.003072777763009,-0.1076065599918365,-0.002132772700861,-0.0021126535721123,0.1450015753507614,0.3663424253463745,-0.0731603503227233,-0.1662626564502716,0.3474823832511902,-0.0707315951585769,0.1731299757957458,0.7055953145027161,0.0741692930459976,-0.1331559717655182,0.6849622130393982,0.0708742663264274,1
96,0.012434639967978,-0.6335641145706177,-0.2811354696750641,0.159222275018692,-0.5098066926002502,-0.1384766548871994,0.2630316913127899,-0.7125489115715027,-0.2166783511638641,-0.1276417821645736,-0.5152462720870972,-0.1408786624670028,-0.2421843111515045,-0.69841068983078,-0.2180791348218917,0.3464387357234955,-0.943841278553009,-0.2836755216121673,-0.2721199095249176,-0.932062029838562,-0.2787455916404724,0.1074215695261955,0.0018873182125389,0.0034966906532645,-0.1076072603464126,-0.0022116457112133,-0.002556312829256,0.1482691615819931,0.3604874312877655,-0.0958804637193679,-0.1636307537555694,0.3426175713539123,-0.0826502814888954,0.1757092475891113,0.694730281829834,0.0646435469388961,-0.1326426863670349,0.673226535320282,0.0664780437946319,1
97,0.0164475534111261,-0.6398160457611084,-0.2588412761688232,0.1621571332216262,-0.510412335395813,-0.1227316781878471,0.2644965648651123,-0.7134629487991333,-0.2001873701810836,-0.1263372898101806,-0.5162762403488159,-0.1238775178790092,-0.2408378571271896,-0.7020915746688843,-0.2027331888675689,0.3476564586162567,-0.944663107395172,-0.2612429857254028,-0.2722758948802948,-0.935727596282959,-0.266728013753891,0.1075978949666023,0.0020002755336463,0.0035962709225714,-0.1077785864472389,-0.0023035681806504,-0.002643653890118,0.1480681747198104,0.3481301367282867,-0.1423231661319732,-0.1660909354686737,0.3263907134532928,-0.1141065582633018,0.1751005947589874,0.6726654767990112,0.0335759408771991,-0.1276198774576187,0.6529390811920166,0.0398038625717163,1
98,0.0148477163165807,-0.6396780014038086,-0.2581066191196441,0.1632288992404937,-0.5113973617553711,-0.1178675964474678,0.2661197185516357,-0.7234207987785339,-0.1861102432012558,-0.1259376406669616,-0.5169265866279602,-0.1211113557219505,-0.2377977073192596,-0.7032134532928467,-0.190617173910141,0.3486763536930084,-0.9627547860145568,-0.2414371222257614,-0.2720945477485657,-0.9383216500282288,-0.2499175816774368,0.1082591861486435,0.0021845609880983,0.0036914178635925,-0.1084578782320022,-0.0024707622360438,-0.0027301553636789,0.1594186276197433,0.336455374956131,-0.1816129386425018,-0.1805515736341476,0.3147530853748321,-0.142704427242279,0.174856886267662,0.661403238773346,-0.01069887727499,-0.1328464299440384,0.6427474617958069,0.002314894227311,1
99,0.0163875352591276,-0.6376718282699585,-0.2586309611797333,0.165844976902008,-0.5112242698669434,-0.118304468691349,0.2684321403503418,-0.7252637147903442,-0.1870734095573425,-0.1249443739652633,-0.5164898037910461,-0.1223905682563781,-0.2369632571935653,-0.7040057182312012,-0.1916553974151611,0.3505509495735168,-0.9646466374397278,-0.2430496662855148,-0.272066205739975,-0.942379593849182,-0.2537950873374939,0.1087217405438423,0.0023407721891999,0.0039037459064275,-0.1089266985654831,-0.0026156743988394,-0.0029341143090277,0.1624278426170349,0.3366239070892334,-0.1792196929454803,-0.1846232116222381,0.3126519918441772,-0.1428636312484741,0.1738320440053939,0.6625387072563171,-0.0102286953479051,-0.132773295044899,0.6401579976081848,0.0023604484740644,1
