FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0279184691607952,-0.6181122660636902,-0.2965799570083618,0.1345590353012085,-0.4713669717311859,-0.0804466530680656,0.187213584780693,-0.2408342659473419,-0.0370960272848606,-0.1850459724664688,-0.4571878314018249,-0.1101844683289527,-0.258964329957962,-0.21137335896492,-0.0603488571941852,0.2096539735794067,-0.0135425552725791,-0.1383115798234939,-0.244696706533432,0.0097948517650365,-0.1452999860048294,0.1122745499014854,0.0008497543167322,0.0111855138093233,-0.1126048490405082,-0.0014096072409301,-0.0099686216562986,0.1182620152831077,0.4158608019351959,-0.0128354262560606,-0.1151106804609298,0.4004210233688354,-0.0195799134671688,0.1647507548332214,0.7802326083183289,0.0971051082015037,-0.1163617372512817,0.7698467373847961,0.0947374925017356,0
36,-0.0278914663940668,-0.6157199740409851,-0.2960024774074554,0.1358664035797119,-0.471291571855545,-0.0826118141412735,0.2063565552234649,-0.2449694126844406,-0.0426474548876285,-0.1860818713903427,-0.45391845703125,-0.1081624776124954,-0.2594026923179626,-0.209242507815361,-0.0589995197951793,0.2437084019184112,-0.0173489451408386,-0.1470646262168884,-0.2639875113964081,0.0184317883104085,-0.1404440104961395,0.1123967245221138,0.0005943875876255,0.0108987521380186,-0.1127262935042381,-0.0011548796901479,-0.0096701402217149,0.1199784874916076,0.4141554534435272,-0.0178239401429891,-0.112645611166954,0.4001033306121826,-0.0197608266025781,0.1649718433618545,0.7799211144447327,0.0810499489307403,-0.113206647336483,0.7698726058006287,0.0880377814173698,0
37,-0.0280679520219564,-0.6105464696884155,-0.3243740499019623,0.1393333524465561,-0.4680378437042236,-0.1138368770480156,0.2247822433710098,-0.2470249831676483,-0.0701050832867622,-0.186029627919197,-0.4520878195762634,-0.1263867020606994,-0.2593103647232055,-0.2149576842784881,-0.0623320378363132,0.2810145318508148,-0.0268350448459386,-0.17482890188694,-0.2862803936004638,0.0140593172982335,-0.142104759812355,0.1128507405519485,0.0004320834414102,0.0094820018857717,-0.1132106930017471,-0.0010013411520048,-0.0082249399274587,0.1201501041650772,0.4141034185886383,-0.0196051262319087,-0.1125285699963569,0.4002522528171539,-0.0197944659739732,0.1658300906419754,0.7794273495674133,0.0728226006031036,-0.111937016248703,0.7685591578483582,0.0880943313241005,0
38,-0.0239852126687765,-0.6086015701293945,-0.330131322145462,0.1451060771942138,-0.4686582088470459,-0.116147868335247,0.2568700611591339,-0.2680286169052124,-0.0791808143258094,-0.1860449165105819,-0.4515617489814758,-0.1316933035850525,-0.2678680121898651,-0.2281313687562942,-0.0674585849046707,0.3333726525306701,-0.0621734261512756,-0.1955579966306686,-0.3164088129997253,-0.0005214340053498,-0.1469975709915161,0.1131808683276176,0.0001564354606671,0.009010137990117,-0.11353649944067,-0.0007314916583709,-0.0077284928411245,0.1214529946446418,0.4140552878379822,-0.0204321444034576,-0.1124137938022613,0.3997230529785156,-0.0174041260033845,0.1663707196712494,0.7794103622436523,0.0661386996507644,-0.1101571768522262,0.7680267095565796,0.0874847620725631,0
39,-0.0180161446332931,-0.6138253808021545,-0.2639837265014648,0.1487828940153122,-0.4879128038883209,-0.0495888330042362,0.2775676548480987,-0.3195972740650177,-0.0141155775636434,-0.1860505640506744,-0.4623021781444549,-0.0789164304733276,-0.2996764779090881,-0.2703129053115845,-0.0249437410384416,0.3823456466197967,-0.1595877856016159,-0.1487327516078949,-0.3670668601989746,-0.0536798723042011,-0.1108038127422332,0.1132145375013351,5.429797602118924e-05,0.0089445374906063,-0.1135686635971069,-0.0006227566627785,-0.0076538040302693,0.1216015815734863,0.4135368168354034,-0.0242283437401056,-0.1100092083215713,0.3963688611984253,-0.020771587267518,0.1660726815462112,0.7793441414833069,0.0424449443817138,-0.108066089451313,0.766633152961731,0.0645726770162582,0
40,-0.0191422011703252,-0.6226142644882202,-0.1955600529909134,0.1466275304555893,-0.5017023682594299,0.0091802375391125,0.2952025830745697,-0.3599235117435455,0.0594238527119159,-0.1926274746656417,-0.4686042666435241,-0.0127636212855577,-0.3322683274745941,-0.3059985339641571,0.0385346636176109,0.4117795825004577,-0.2120400220155716,-0.0346945896744728,-0.4339881539344787,-0.1281359791755676,-0.0493748784065246,0.1132433041930198,-0.0007906437385827,0.0083810035139322,-0.1135929375886917,0.0002561667351983,-0.0070696007460355,0.119802638888359,0.4134197533130646,-0.0234960559755563,-0.1108155399560928,0.3943258225917816,-0.0229123160243034,0.1608266234397888,0.7767112255096436,0.0470673218369483,-0.1081463396549224,0.7628799676895142,0.0636808052659034,0
41,-0.0193347316235303,-0.6353523135185242,-0.1845730096101761,0.1411818712949752,-0.5081953406333923,0.0136387897655367,0.2984844148159027,-0.3899874091148376,0.0838939175009727,-0.1964940428733825,-0.4783163666725158,0.0027085246983915,-0.3548472225666046,-0.3481775820255279,0.0972847789525985,0.4420509338378906,-0.2689886391162872,0.0241094958037138,-0.4892397224903106,-0.2068412154912948,0.062154047191143,0.1132531911134719,-0.0018218923360109,0.0069082430563867,-0.1136010214686393,0.001307995407842,-0.0055733551271259,0.1167879253625869,0.4158672392368316,-0.019464798271656,-0.1108644902706146,0.3934662342071533,-0.0230200942605733,0.1609269082546234,0.7711208462715149,0.0653183758258819,-0.1061698198318481,0.7576353549957275,0.0643160194158554,0
42,-0.0044653085060417,-0.6453772783279419,-0.119357168674469,0.1440295726060867,-0.5132821798324585,0.0739220306277275,0.3139457702636719,-0.4430748522281647,0.0817482024431228,-0.1930190920829773,-0.4859085977077484,0.0359146930277347,-0.3503254354000091,-0.3816842436790466,0.0182619020342826,0.5083513259887695,-0.403445690870285,-0.0233198627829551,-0.4885298907756805,-0.3019584119319916,-0.1755675673484802,0.1132804378867149,-0.0023894561454653,0.0076198810711503,-0.1136162132024765,0.0019622719846665,-0.0064342818222939,0.118255540728569,0.4157845377922058,-0.0169429499655962,-0.1010596752166748,0.3929939270019531,-0.028140764683485,0.1631508469581604,0.7682361006736755,0.0749363154172897,-0.1007483601570129,0.755906343460083,0.0657414644956588,0
43,-0.0056601571850478,-0.6460390090942383,-0.1275955736637115,0.14559967815876,-0.518121063709259,0.05556570738554,0.3304029405117035,-0.4893194437026977,0.0520506277680397,-0.1844288557767868,-0.4923382699489593,0.031825728714466,-0.3555135726928711,-0.4179402887821197,-0.0055133565329015,0.5297998785972595,-0.4905538260936737,-0.0756909847259521,-0.5235569477081299,-0.3961104154586792,-0.1832176297903061,0.1125620305538177,-0.0024071210063993,0.0075966222211718,-0.1128241792321205,0.0019950319547206,-0.0064296391792595,0.120921179652214,0.4161944687366485,-0.0111732054501771,-0.0981577560305595,0.39409339427948,-0.0291573740541934,0.1640884429216385,0.7734417915344238,0.0793648362159729,-0.0990012139081955,0.7631902098655701,0.0645987465977668,0
44,-0.0117809055373072,-0.647165060043335,-0.1234356462955474,0.1427368968725204,-0.5177579522132874,0.0510342717170715,0.3305859267711639,-0.5435535907745361,0.0413677953183651,-0.1845457255840301,-0.4943746924400329,0.0259002614766359,-0.3678353130817413,-0.4693183004856109,-0.0527106896042823,0.539990246295929,-0.6097602248191833,-0.0764802396297454,-0.5354166030883789,-0.4884187877178192,-0.238637313246727,0.111593373119831,-0.0024249630514532,0.0080330064520239,-0.1117655858397483,0.002025437541306,-0.0069535737857222,0.1201841011643409,0.4161951541900635,-0.000907560577616,-0.0980984792113304,0.3942162096500397,-0.0291257072240114,0.1637973636388778,0.774162232875824,0.0866498127579689,-0.0985323414206504,0.7639378905296326,0.0649731829762458,0
45,-0.020426033064723,-0.6523315906524658,-0.1324688345193863,0.1413991749286651,-0.5306442975997925,0.0287360437214374,0.3396110832691192,-0.6093158721923828,0.0134150357916951,-0.1842989027500152,-0.4993219971656799,0.0212887041270732,-0.3891695141792297,-0.5437563061714172,-0.0262924507260322,0.5372706055641174,-0.704830527305603,-0.0818328931927681,-0.5624874234199524,-0.6189568638801575,-0.1155171021819114,0.1109491437673568,-0.0024409410543739,0.0057176924310624,-0.1111452057957649,0.0020503927953541,-0.0047616381198167,0.1197058334946632,0.4142894148826599,-0.003505831118673,-0.0998807400465011,0.3923605680465698,-0.0200175493955612,0.1638156026601791,0.7695984840393066,0.0873922929167747,-0.098953977227211,0.7553849220275879,0.0798920169472694,0
46,-0.0231773443520069,-0.6509664058685303,-0.1907551437616348,0.1405125111341476,-0.5338659286499023,-0.0112798120826482,0.337183266878128,-0.6533625721931458,-0.0196042004972696,-0.1828905791044235,-0.499538779258728,-0.0287230089306831,-0.3917210698127746,-0.5649283528327942,-0.0623014383018016,0.5262959003448486,-0.7941014766693115,-0.1003959998488426,-0.5567911863327026,-0.67414790391922,-0.1584402024745941,0.1108088344335556,-0.0023901017848402,0.0052491310052573,-0.1110171973705291,0.0020051912870258,-0.0043029361404478,0.1193631961941719,0.4129500389099121,-0.00172604911495,-0.1004501432180404,0.3912767171859741,-0.0118100978434085,0.1636451333761215,0.7635435461997986,0.0948983877897262,-0.100673109292984,0.7486030459403992,0.0912875831127166,0
47,-0.0234757475554943,-0.6496555209159851,-0.2309502065181732,0.1406503170728683,-0.5322214365005493,-0.0500502064824104,0.3351506292819977,-0.6749075055122375,-0.0589224137365818,-0.1792335957288742,-0.499176561832428,-0.0613936148583889,-0.3930834531784057,-0.5945300459861755,-0.0849907398223877,0.5228255391120911,-0.8468727469444275,-0.1336777806282043,-0.5521679520606995,-0.7245631217956543,-0.1712099462747573,0.110760897397995,-0.002373170107603,0.0050394348800182,-0.1109726577997207,0.001986167859286,-0.004080151207745,0.1193120032548904,0.411155492067337,0.0037278188392519,-0.1006035879254341,0.390457272529602,-0.0051587303169071,0.16335329413414,0.759292483329773,0.1056267544627189,-0.1003008857369422,0.7443755269050598,0.1053047776222229,0
48,-0.0236137304455041,-0.6408423185348511,-0.2724759578704834,0.1417185813188552,-0.5314139723777771,-0.0895431637763977,0.3331992626190185,-0.6949454545974731,-0.1007116883993148,-0.1723756641149521,-0.5004910826683044,-0.0977427065372467,-0.3860814869403839,-0.630752682685852,-0.1176430881023407,0.5097143054008484,-0.8849217891693115,-0.1723184287548065,-0.5501187443733215,-0.788623571395874,-0.2038500905036926,0.110984206199646,-0.002328457776457,0.0047402745112776,-0.111210398375988,0.0019291287753731,-0.0037830658257007,0.1180057302117347,0.4120120704174042,0.0169921796768903,-0.1007814407348632,0.3904322683811188,0.0032220776192843,0.1609346717596054,0.7575734257698059,0.1275929063558578,-0.1022266298532486,0.7415286898612976,0.1274850815534591,0
49,-0.0281241256743669,-0.6315195560455322,-0.3300467431545257,0.1364277899265289,-0.5224510431289673,-0.1458449512720108,0.3114645481109619,-0.7032031416893005,-0.1624984741210937,-0.1727458834648132,-0.4991582334041595,-0.1586065143346786,-0.3817933797836303,-0.6397750377655029,-0.188549593091011,0.4628478586673736,-0.9107495546340942,-0.230034127831459,-0.5240973830223083,-0.8142843246459961,-0.2822751700878143,0.1109913066029548,-0.0023319744504988,0.0046861423179507,-0.1112256348133087,0.0019280643900856,-0.0037270577158778,0.1152179092168808,0.4143353700637817,0.0215864945203065,-0.1016452088952064,0.3910487592220306,0.0087218405678868,0.1611065119504928,0.7565142512321472,0.139601856470108,-0.1053320243954658,0.7408406734466553,0.1450237780809402,0
50,-0.0289911516010761,-0.6278142333030701,-0.3317161500453949,0.1365497708320617,-0.5214475393295288,-0.1529376059770584,0.297217845916748,-0.7156673669815063,-0.1723031848669052,-0.171424001455307,-0.4990150928497314,-0.1654082089662552,-0.3662428259849548,-0.6511228680610657,-0.1993410438299179,0.4384508728981018,-0.9234204888343812,-0.2364280670881271,-0.487535148859024,-0.8194411396980286,-0.2872160673141479,0.1109675392508506,-0.0022739716805517,0.0037740212865173,-0.1112127527594566,0.0018611709820106,-0.0028021864127367,0.1146452650427818,0.4158676862716675,0.0207635760307312,-0.0990299060940742,0.3938375115394592,0.0163860656321048,0.1704088747501373,0.7566825747489929,0.1369432359933853,-0.0943944975733757,0.7429238557815552,0.1511225551366806,0
51,-0.0317178517580032,-0.6300774216651917,-0.340200275182724,0.1303961873054504,-0.5195383429527283,-0.1641058176755905,0.2678415477275848,-0.7106329798698425,-0.1895091235637664,-0.1717942953109741,-0.4989251792430877,-0.1798675209283828,-0.3602147400379181,-0.6628574728965759,-0.2201886773109436,0.4008594751358032,-0.9142614603042604,-0.2562015950679779,-0.4756446480751037,-0.8428665995597839,-0.3048198521137237,0.1109575629234314,-0.0023142730351537,0.0037498110905289,-0.1112090870738029,0.0018931817030534,-0.0027770311571657,0.1122394725680351,0.4170008301734924,0.0222789701074361,-0.1015235409140586,0.3954003453254699,0.0189116206020116,0.1706856936216354,0.754318356513977,0.1542641371488571,-0.0988653302192688,0.7430605292320251,0.1642863303422927,0
52,-0.0302194599062204,-0.6201199889183044,-0.356888473033905,0.128543421626091,-0.5169480443000793,-0.169067770242691,0.2596796751022339,-0.7156365513801575,-0.1946181058883667,-0.1714349836111068,-0.4962030053138733,-0.2026531547307968,-0.3402379751205444,-0.6554174423217773,-0.2740295231342315,0.3847010135650635,-0.9278016686439514,-0.2636995017528534,-0.4371850788593292,-0.8491472601890564,-0.3814550340175628,0.1108463257551193,-0.0026728990487754,0.0053555788472294,-0.1111177429556846,0.0022286952007561,-0.0043732798658311,0.1134298890829086,0.4171948134899139,0.0248480569571256,-0.098451979458332,0.3957897424697876,0.0176946949213743,0.1740769296884536,0.7542994618415833,0.1535322368144989,-0.0938021168112754,0.7431781888008118,0.1596106588840484,0
53,-0.0283890999853611,-0.6128402948379517,-0.3561756908893585,0.1283089220523834,-0.5140591263771057,-0.1724375039339065,0.2406887710094452,-0.7135784029960632,-0.205751746892929,-0.1668741255998611,-0.4952411949634552,-0.1994527727365493,-0.3152434229850769,-0.6568715572357178,-0.2794413864612579,0.3453968465328216,-0.9339566826820374,-0.274284690618515,-0.3985443711280823,-0.8675665855407715,-0.3941612541675567,0.1107701808214187,-0.0027326506096869,0.0052928891964256,-0.1110492199659347,0.0022765728645026,-0.0043109385296702,0.1134401857852935,0.4177564978599548,0.0246433559805154,-0.0975629389286041,0.3977065980434418,0.0195707883685827,0.1760871559381485,0.7540377378463745,0.1554848104715347,-0.0906406715512275,0.744533896446228,0.1638961434364318,0
54,-0.0271150097250938,-0.6140203475952148,-0.3539973497390747,0.1234014630317688,-0.514490008354187,-0.1647341847419738,0.2168070822954177,-0.7255213856697083,-0.194345086812973,-0.1667028963565826,-0.4958430230617523,-0.1892378032207489,-0.30294930934906,-0.6572809815406799,-0.2759955823421478,0.3058028817176819,-0.9565454125404358,-0.2635654509067535,-0.3662532567977905,-0.8713791966438293,-0.3970355987548828,0.1103028878569603,-0.0027425619773566,0.0051438589580357,-0.1105640903115272,0.0022827181965112,-0.0041528148576617,0.1129659414291381,0.4177436530590057,0.0251198802143335,-0.0980262234807014,0.398746907711029,0.022512812167406,0.1771770119667053,0.7540377378463745,0.1540866047143936,-0.0906785279512405,0.7466075420379639,0.163217693567276,0
55,-0.0168581381440162,-0.6133920550346375,-0.3534026443958282,0.1235613897442817,-0.5114782452583313,-0.1709382683038711,0.2075480371713638,-0.7237812280654907,-0.2154646068811416,-0.1611528396606445,-0.4927266836166382,-0.2067048400640487,-0.2838257551193237,-0.6559804677963257,-0.3199285864830017,0.2870058417320251,-0.9616349935531616,-0.2852458953857422,-0.3384316563606262,-0.8647289276123047,-0.4456802606582641,0.1102584674954414,-0.0028203791007399,0.0055894376710057,-0.110522985458374,0.0023533317726105,-0.0045896219089627,0.1151528060436248,0.4176018834114074,0.0242484118789434,-0.096450537443161,0.3989646434783935,0.0222351551055908,0.1791287362575531,0.7538185119628906,0.1539608836174011,-0.0863913521170616,0.7463706731796265,0.1624267846345901,0
56,-0.0064282114617526,-0.6138827800750732,-0.3492521643638611,0.1243089661002159,-0.5114530324935913,-0.1677303463220596,0.2054746896028518,-0.723871648311615,-0.2126468271017074,-0.1567155420780182,-0.4927816390991211,-0.2072107344865799,-0.2755293846130371,-0.6566541194915771,-0.3118343651294708,0.2832214534282684,-0.962259829044342,-0.2820534408092499,-0.3144198060035705,-0.8819639086723328,-0.4200112521648407,0.1101440340280532,-0.0028321929275989,0.0073110372759401,-0.1104143559932708,0.0023610340431332,-0.0062896683812141,0.1180386394262313,0.4163301587104797,0.022787032648921,-0.098873421549797,0.3989646434783935,0.0171893686056137,0.1811105608940124,0.7528961896896362,0.1534509360790252,-0.0885409116744995,0.7462517023086548,0.1557490080595016,0
57,-0.006797220557928,-0.6069729924201965,-0.3505613505840301,0.1244518011808395,-0.5107210278511047,-0.1746696084737777,0.1979104727506637,-0.7295352816581726,-0.2378309816122055,-0.1542863100767135,-0.4902553558349609,-0.2134933918714523,-0.2683918476104736,-0.6554632186889648,-0.323001503944397,0.2467780113220214,-0.96917724609375,-0.3087935745716095,-0.2951685190200805,-0.883516788482666,-0.42568439245224,0.1099494472146034,-0.0027960953302681,0.0079632857814431,-0.1102252006530761,0.0023175308015197,-0.006909629330039,0.1180010139942169,0.4163135290145874,0.0226852130144834,-0.1045345142483711,0.3986914157867431,0.0140015957877039,0.1816772073507309,0.7522594928741455,0.15408256649971,-0.1016820967197418,0.7457202076911926,0.1511642932891845,0
58,-0.0072193164378404,-0.6050897836685181,-0.3502505421638489,0.1253173351287841,-0.508019208908081,-0.1800397783517837,0.1939570903778076,-0.7290734052658081,-0.2536893188953399,-0.1520015895366668,-0.486717015504837,-0.2114886492490768,-0.2619781196117401,-0.6512424945831299,-0.324534922838211,0.2277211993932724,-0.9669516682624816,-0.3248734474182129,-0.267935037612915,-0.8791313767433167,-0.4310624003410339,0.1098029464483261,-0.0028308480978012,0.0082619423046708,-0.1100825890898704,0.0023463913239538,-0.0071866703219711,0.1192164197564125,0.4157268106937408,0.0226053781807422,-0.1061999499797821,0.3980281054973602,0.0120186218991875,0.1849573105573654,0.7510254979133606,0.1565782129764557,-0.1058515831828117,0.7448737025260925,0.1500751674175262,0
59,-0.0067964172922074,-0.6058499217033386,-0.3457286655902862,0.1254098713397979,-0.5084325671195984,-0.1785549521446228,0.1761228144168853,-0.732235848903656,-0.2618916034698486,-0.1501654684543609,-0.4856944680213928,-0.2102729380130767,-0.2432561367750167,-0.653694748878479,-0.3307913541793823,0.1871117502450943,-0.9676450490951538,-0.3384149968624115,-0.2386081218719482,-0.8881739974021912,-0.4307126104831695,0.1096997782588005,-0.0029075229540467,0.0087998742237687,-0.1099765002727508,0.0024189376272261,-0.0076966411434113,0.1180198416113853,0.4157469272613525,0.0219622105360031,-0.1083090454339981,0.3980211913585663,0.0103662153705954,0.1832466423511505,0.7510339021682739,0.1577786803245544,-0.1084876880049705,0.744755208492279,0.1495807021856308,0
60,-0.0057672974653542,-0.6152232885360718,-0.2875659763813019,0.1273172199726104,-0.510393500328064,-0.1379927545785904,0.1687944531440735,-0.7336486577987671,-0.2294115275144577,-0.1459119170904159,-0.4902386367321014,-0.159123033285141,-0.2233433425426483,-0.676939845085144,-0.2705039381980896,0.16612209379673,-0.9667325019836426,-0.3024766147136688,-0.2163946628570556,-0.9190363883972168,-0.3459026217460632,0.1095584258437156,-0.0025511004496365,0.0083247004076838,-0.1098212152719497,0.0020524023566395,-0.0072322357445955,0.1155952736735344,0.4159125089645386,0.0180886201560497,-0.1094752103090286,0.3976905047893524,0.0082369465380907,0.1776178181171417,0.7514777183532715,0.1516532003879547,-0.1088396087288856,0.7452125549316406,0.1426593214273452,0
61,-0.005188335198909,-0.6162527203559875,-0.2931033372879028,0.1274884641170501,-0.5105496048927307,-0.1402768790721893,0.1700108498334884,-0.7341476678848267,-0.2318379431962967,-0.1458208411931991,-0.4901764094829559,-0.1647083163261413,-0.2245349586009979,-0.6800626516342163,-0.2746376991271972,0.162547692656517,-0.9650364518165588,-0.3078087568283081,-0.2085123658180236,-0.9202134013175964,-0.346750944852829,0.1094243302941322,-0.0025535221211612,0.0086938869208097,-0.1096800789237022,0.0020522866398096,-0.0075954613275825,0.1167063266038894,0.4155857563018799,0.0187924187630414,-0.1097631603479385,0.3974915742874145,0.0074719381518661,0.1776457726955413,0.7514693737030029,0.1533632576465606,-0.1096966713666915,0.7450050115585327,0.1409046947956085,0
62,-0.0006893470999784,-0.6152039766311646,-0.3086175620555877,0.1309964507818222,-0.5084056854248047,-0.1570875197649002,0.1711746603250503,-0.7344992160797119,-0.2578200995922088,-0.1396130919456482,-0.4868293106555938,-0.1793679296970367,-0.2220627516508102,-0.6777299642562866,-0.3039045333862304,0.1569394320249557,-0.9647387862205504,-0.3336674273014068,-0.1933059990406036,-0.9158012270927428,-0.3842464387416839,0.1093007177114486,-0.0025142356753349,0.0086949653923511,-0.1095558255910873,0.0020091384649276,-0.0075967321172356,0.1174805238842964,0.4151150584220886,0.0188520550727844,-0.1090942993760109,0.3971970677375793,0.0108290705829858,0.1774356365203857,0.75163334608078,0.1533175110816955,-0.1070540025830268,0.7434678077697754,0.1445298492908477,0
63,-0.0016661589033901,-0.6101007461547852,-0.3269528150558471,0.1297498494386673,-0.5030346512794495,-0.177672654390335,0.1688556671142578,-0.7306460738182068,-0.2813131213188171,-0.1398737728595733,-0.4856584668159485,-0.1962089836597442,-0.2203593701124191,-0.6790407299995422,-0.3130164742469787,0.1528841257095337,-0.9575626254081726,-0.3601109981536865,-0.1962638050317764,-0.917227566242218,-0.3903719782829284,0.1092538386583328,-0.0025097192265093,0.0084916511550545,-0.1095103695988655,0.0020004215184599,-0.007384386844933,0.1181461811065673,0.4148634374141693,0.0120786884799599,-0.1085943132638931,0.398030161857605,0.0078208548948168,0.1826882809400558,0.7506822347640991,0.1533394455909729,-0.1038223132491111,0.7457707524299622,0.1427141726016998,0
64,-0.0011759571498259,-0.6104132533073425,-0.3196889460086822,0.1321054399013519,-0.5032135248184204,-0.1767636984586715,0.1694560497999191,-0.7305494546890259,-0.274970144033432,-0.1376321464776992,-0.4856291115283966,-0.1879255175590515,-0.215423583984375,-0.6789377331733704,-0.2984454333782196,0.1523338705301284,-0.9560047388076782,-0.3518728613853454,-0.1913832426071167,-0.919431447982788,-0.3693708479404449,0.1091189160943031,-0.0024538633879274,0.0078821014612913,-0.1093733385205268,0.0019428867381066,-0.0067822602577507,0.1181483715772628,0.414881557226181,0.012271930463612,-0.106688804924488,0.3980601131916046,0.0087107606232166,0.1828571110963821,0.7507498264312744,0.1529842615127563,-0.1026492640376091,0.7464756369590759,0.1427394747734069,0
65,0.0008794349851086,-0.610439658164978,-0.3219904005527496,0.132137656211853,-0.5014922618865967,-0.175819531083107,0.169639304280281,-0.730197548866272,-0.2753574550151825,-0.1365083456039428,-0.4856164455413818,-0.1907942593097686,-0.2154483050107956,-0.6834272146224976,-0.3007969856262207,0.1505949348211288,-0.9535635709762572,-0.353709727525711,-0.1892332732677459,-0.923456370830536,-0.3708347082138061,0.1090796217322349,-0.0024371694307774,0.007858951576054,-0.1093356236815452,0.0019216664368286,-0.0067594125866889,0.1208422183990478,0.4144968390464782,0.010757103562355,-0.1060223877429962,0.3985273241996765,0.0069889854639768,0.1894599348306656,0.7497968673706055,0.1531713902950287,-0.0981114208698272,0.7472297549247742,0.1418982595205307,0
66,0.0002329614362679,-0.6103695034980774,-0.3226772844791412,0.1321154981851577,-0.5013516545295715,-0.1768129616975784,0.1683048456907272,-0.7292408347129822,-0.2841717898845672,-0.1366308480501175,-0.485194981098175,-0.1912844777107238,-0.214262381196022,-0.6831144690513611,-0.30481618642807,0.1469953209161758,-0.9525684714317322,-0.3648952841758728,-0.1882118284702301,-0.922684907913208,-0.3805675804615021,0.1090432703495025,-0.0024304562248289,0.0078100408427417,-0.109297826886177,0.0019133468158543,-0.0067115807905793,0.120885357260704,0.4143989086151123,0.0121293412521481,-0.1059933453798294,0.3985405266284942,0.008877676911652,0.1892022490501403,0.7495534420013428,0.1564766466617584,-0.0981988385319709,0.7469393610954285,0.1456411778926849,0
67,5.555914685828611e-05,-0.6100521087646484,-0.3209163546562195,0.1321387439966201,-0.5013121366500854,-0.1736506819725036,0.167769193649292,-0.7261069416999817,-0.2828037738800049,-0.136736199259758,-0.4841655194759369,-0.1908131390810012,-0.2148386389017105,-0.6803279519081116,-0.3052682280540466,0.1482424437999725,-0.948818027973175,-0.3642539381980896,-0.1903006881475448,-0.9217736721038818,-0.3818093836307525,0.1090157628059387,-0.0024412600323557,0.0079313125461339,-0.1092719584703445,0.0019209828460589,-0.0068300967104732,0.1210561543703079,0.4143532514572143,0.0122259361669421,-0.1069686114788055,0.3984637558460235,0.0083738444373011,0.1877983659505844,0.7494065761566162,0.1565100848674774,-0.0991170704364776,0.7469373345375061,0.1445497721433639,0
68,-0.0009635181049816,-0.6097285747528076,-0.3227852880954742,0.1315205693244934,-0.5011816024780273,-0.1737710535526275,0.1658524721860885,-0.7249526977539062,-0.2814981639385223,-0.1371040046215057,-0.4825713634490967,-0.1952114254236221,-0.2147395014762878,-0.6764507293701172,-0.3135876357555389,0.1479913592338562,-0.9487193822860718,-0.3628241121768951,-0.1898180246353149,-0.9187477231025696,-0.3910386860370636,0.1089567765593528,-0.002474995329976,0.0089949676766991,-0.1092132031917572,0.0019517634063959,-0.0078825457021594,0.1216117441654205,0.4142747819423675,0.0155023513361811,-0.1068593114614486,0.3975701928138733,0.0076277572661638,0.1870613247156143,0.7493076920509338,0.1586562693119049,-0.1007378920912742,0.7442909479141235,0.14451764523983,0
69,-0.0019354788819327,-0.6096614003181458,-0.3208776116371155,0.1307158321142196,-0.5012384057044983,-0.1688162535429,0.1658539324998855,-0.7249280214309692,-0.2692034244537353,-0.1379718035459518,-0.4826024770736694,-0.1931932121515274,-0.2154912203550338,-0.676368236541748,-0.3080869019031524,0.1487761437892913,-0.9487870335578918,-0.3471293449401855,-0.1911178231239318,-0.9183844923973083,-0.3813457489013672,0.108894407749176,-0.0024830834008753,0.0090235387906432,-0.1091548800468444,0.001956931548193,-0.0079110441729426,0.1216699182987213,0.4142580032348633,0.0155439311638474,-0.1076168343424797,0.3975614011287689,0.0066638453863561,0.186923936009407,0.7490677833557129,0.1587096005678177,-0.1042046546936035,0.7447099089622498,0.14313805103302,0
70,-0.0038725105114281,-0.6085531115531921,-0.3262565732002258,0.1298570185899734,-0.5011515617370605,-0.1747655868530273,0.1653498709201812,-0.7249277234077454,-0.2813064754009247,-0.1383750587701797,-0.481482982635498,-0.1980142891407013,-0.2157191336154937,-0.6740151047706604,-0.320929080247879,0.1493003964424133,-0.9487411975860596,-0.3621297776699066,-0.1917646676301956,-0.914812445640564,-0.4070995151996612,0.1087811887264251,-0.0025162158999592,0.0091769499704241,-0.1090344935655593,0.0019905450753867,-0.0080594895407557,0.1218393072485923,0.4142666459083557,0.0155608905479311,-0.1066818833351135,0.3974272608757019,0.0065900143235921,0.1869293451309204,0.7494909167289734,0.1574252545833587,-0.1039438769221305,0.7447814345359802,0.1430360525846481,0
