FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0053522526286542,-0.621328592300415,-0.313221126794815,0.1673026978969574,-0.4665416181087494,-0.0962504372000694,0.21467025578022,-0.2342989891767501,-0.0589904189109802,-0.1671302318572998,-0.459484338760376,-0.1244332790374755,-0.2462470084428787,-0.2092846482992172,-0.0751429796218872,0.2542895078659057,-0.0110131222754716,-0.1650372445583343,-0.2501964867115021,0.0169333443045616,-0.1531517505645752,0.115493044257164,0.0040769088082015,0.0098710060119628,-0.1157939285039901,-0.0046813758090138,-0.008628349751234,0.1113052144646644,0.4137629568576813,-0.0002724267251323,-0.1189882680773735,0.3946782648563385,-0.0060330117121338,0.1354818493127823,0.7697003483772278,0.1267312169075012,-0.1311436891555786,0.7519654631614685,0.1191431879997253,0
11,0.0044793500564992,-0.6216543316841125,-0.311298131942749,0.1670973300933838,-0.4668442904949188,-0.0961973965167999,0.2147387117147445,-0.2343497574329376,-0.0591781511902809,-0.1674132943153381,-0.4594530761241913,-0.1220657750964164,-0.2462248355150222,-0.2092450559139251,-0.0725944563746452,0.2545862197875976,-0.0110304979607462,-0.1651072055101394,-0.2503889501094818,0.0167640037834644,-0.1510382145643234,0.1154793873429298,0.0040055881254374,0.0096552278846502,-0.1157818213105201,-0.0046074725687503,-0.0084130838513374,0.1110817641019821,0.4136724174022674,-0.0010303742019459,-0.1185537725687027,0.3946022987365722,-0.0059812148101627,0.1355496495962143,0.76924067735672,0.1261995136737823,-0.1305796802043914,0.7519629597663879,0.1192200109362602,0
12,0.0041650091297924,-0.628217339515686,-0.2977352440357208,0.1667538732290268,-0.4681857228279114,-0.0907008051872253,0.2144725918769836,-0.2364539802074432,-0.0592109449207782,-0.1686474829912185,-0.4603347480297088,-0.1115344613790512,-0.2467187643051147,-0.2103051245212555,-0.0641230717301368,0.2552699148654938,-0.0143974181264638,-0.1724389046430587,-0.2504641413688659,0.01488533988595,-0.1453434228897094,0.1155016347765922,0.0039665363729,0.0093980440869927,-0.1158029735088348,-0.0045652762055397,-0.0081582451239228,0.1094726473093032,0.4136165082454681,-0.0020687149371951,-0.1185206696391105,0.3941600620746612,-0.0044385753571987,0.1349991410970688,0.7666876316070557,0.1305536478757858,-0.1284973621368408,0.7494277358055115,0.1303519904613495,0
13,0.0034432215616106,-0.6299846768379211,-0.2952995300292969,0.1666547209024429,-0.4687918126583099,-0.0894301831722259,0.2151502072811126,-0.2381313145160675,-0.0587278790771961,-0.1686829179525375,-0.4610035717487335,-0.1083066016435623,-0.2464084029197693,-0.2113466262817382,-0.0604994371533393,0.2571705281734466,-0.0164682660251855,-0.1722485423088073,-0.250706285238266,0.0122245084494352,-0.1424742341041565,0.1155287325382232,0.003937900532037,0.0092052305117249,-0.1158316880464553,-0.0045348848216235,-0.0079684183001518,0.1090152934193611,0.4136294722557068,-0.0029270043596625,-0.1185504049062728,0.3941215872764587,-0.0041113980114459,0.1349071413278579,0.7641511559486389,0.1365362703800201,-0.1274008452892303,0.7486382722854614,0.1340231448411941,0
14,0.0037946018856018,-0.6320737600326538,-0.2920989990234375,0.168017104268074,-0.4707905650138855,-0.0876449421048164,0.2186053544282913,-0.2411758154630661,-0.0582432113587856,-0.1679010987281799,-0.4625550806522369,-0.1058919429779052,-0.2457689046859741,-0.212704986333847,-0.0583706647157669,0.258510947227478,-0.0187084265053272,-0.1720956712961197,-0.2503710091114044,0.0106732258573174,-0.1403704434633255,0.1155331283807754,0.0039220470935106,0.0090596443042159,-0.1158367991447448,-0.0045173587277531,-0.0078313490375876,0.1091068685054779,0.4136179387569427,-0.0033264700323343,-0.118688516318798,0.3940369188785553,-0.0029955066274851,0.1352629214525222,0.7639048099517822,0.1371612399816513,-0.1257480233907699,0.7481778264045715,0.1370535939931869,0
15,0.005974069237709,-0.6320081353187561,-0.2938341200351715,0.1692499667406082,-0.4699282646179199,-0.0878834128379821,0.2187697142362594,-0.240346074104309,-0.0582181848585605,-0.1661963313817978,-0.4625685811042785,-0.1077319830656051,-0.2433380931615829,-0.2127194851636886,-0.0596920736134052,0.2585115134716034,-0.0185865387320518,-0.1716161519289016,-0.2496217042207718,0.0104581154882907,-0.1411294639110565,0.1155290231108665,0.00402053585276,0.0092156836763024,-0.1158322542905807,-0.0046125003136694,-0.0079933386296033,0.1101628169417381,0.4135181605815887,-0.0042069237679243,-0.1198644936084747,0.3937644064426422,-0.0028487448580563,0.1344200074672699,0.7645043134689331,0.1357562392950058,-0.1260975897312164,0.7473829388618469,0.136724978685379,0
16,0.0054627228528261,-0.6316589117050171,-0.2947758138179779,0.1690021455287933,-0.4688418805599212,-0.087968923151493,0.2172034233808517,-0.2385480105876922,-0.0579259917140007,-0.1662249416112899,-0.4622665345668793,-0.1085781455039978,-0.2430178076028823,-0.211709663271904,-0.0600338764488697,0.2571739554405212,-0.0183161757886409,-0.1709300428628921,-0.2495626807212829,0.0112040331587195,-0.1412147730588913,0.1155221760272979,0.0040945196524262,0.0093403020873665,-0.1158253103494644,-0.0046842186711728,-0.0081217987462878,0.1101431772112846,0.41351518034935,-0.0068922564387321,-0.1206506192684173,0.393378883600235,-0.002847391879186,0.133891761302948,0.7648263573646545,0.134624570608139,-0.1278060525655746,0.7459959983825684,0.1371137648820877,0
17,0.0056299557909369,-0.6315253973007202,-0.2978198230266571,0.1690670996904373,-0.4682276844978332,-0.0891596749424934,0.2171117663383484,-0.2374673932790756,-0.0578899607062339,-0.1661919504404068,-0.4622697532176971,-0.1115907207131385,-0.2424878627061844,-0.2116984128952026,-0.0621935315430164,0.2571512758731842,-0.0179974175989627,-0.169540673494339,-0.2490409016609192,0.0113648185506463,-0.1430076956748962,0.1155269593000412,0.0041278046555817,0.0094982180744409,-0.1158316507935524,-0.0047162747941911,-0.008285529911518,0.11048174649477,0.4134323596954345,-0.0066365720704197,-0.1218047440052032,0.3933355808258056,-0.0026571620255708,0.1332725286483764,0.7653824090957642,0.1344558596611023,-0.1283744722604751,0.7459324598312378,0.1370003819465637,0
18,0.0052277548238635,-0.6321366429328918,-0.2977917790412903,0.1688272655010223,-0.468316912651062,-0.0890917554497718,0.217071384191513,-0.2378937005996704,-0.0579011626541614,-0.1662080287933349,-0.4620928466320038,-0.1116683930158615,-0.2418041974306106,-0.2105938196182251,-0.0624431483447551,0.2571797668933868,-0.0193933937698602,-0.1699563115835189,-0.248831570148468,0.0113645708188414,-0.1431018710136413,0.1155218780040741,0.0041139596141874,0.009583338163793,-0.1158257275819778,-0.0047010267153382,-0.008372132666409,0.1104898825287818,0.4130077660083771,-0.0067080343142151,-0.1216525882482528,0.393237292766571,-0.002694783732295,0.1333463788032531,0.7646609544754028,0.1351271867752075,-0.1278514117002487,0.7449435591697693,0.1375417113304138,0
19,0.0050483187660574,-0.6293705105781555,-0.3047018647193908,0.1688173562288284,-0.4676584601402282,-0.091736800968647,0.2170766144990921,-0.2366721183061599,-0.0582300312817096,-0.1661890894174575,-0.4614337086677551,-0.1166747957468032,-0.2416097521781921,-0.208859384059906,-0.0658119842410087,0.2569944560527801,-0.0183719992637634,-0.1692717373371124,-0.2489159107208252,0.0124213974922895,-0.1455812901258468,0.115505076944828,0.0041462304070591,0.0097673246636986,-0.1158082261681556,-0.0047334376722574,-0.0085584232583642,0.1106149703264236,0.4130040109157562,-0.0068567227572202,-0.121517613530159,0.3931990265846252,-0.0028799227438867,0.1331440657377243,0.766455352306366,0.1316001713275909,-0.1278308033943176,0.7449960708618164,0.1362202912569046,0
20,0.0054641524329781,-0.629175066947937,-0.3046113550662994,0.1689285486936569,-0.4676880836486816,-0.091727428138256,0.2169176936149597,-0.2367540299892425,-0.0581536181271076,-0.1661038249731063,-0.4617037773132324,-0.1166773289442062,-0.2415765076875686,-0.2101861238479614,-0.0659006088972091,0.2569902241230011,-0.018280915915966,-0.1690568029880523,-0.2486457526683807,0.0122035574167966,-0.1455607116222381,0.1154937967658042,0.0041877026669681,0.0099288374185562,-0.1157967746257782,-0.0047729220241308,-0.0087243011221289,0.110849030315876,0.4129666686058044,-0.0067367102019488,-0.1216714829206466,0.3931311666965484,-0.0028660299722105,0.1326076686382293,0.7665069103240967,0.1320923715829849,-0.1277158856391906,0.7448891401290894,0.136195883154869,0
21,0.0057471441105008,-0.6290460228919983,-0.3063572943210602,0.1689841598272323,-0.4670780599117279,-0.0932413712143898,0.2166866660118103,-0.236028254032135,-0.0588383004069328,-0.1660078167915344,-0.4613710343837738,-0.1182254925370216,-0.2404833137989044,-0.2098204642534256,-0.0666066408157348,0.2567188143730163,-0.0178755167871713,-0.1692023575305938,-0.2482365816831588,0.0123906852677464,-0.1457014083862304,0.1155027374625206,0.0041923290118575,0.0099818436428904,-0.1158064231276512,-0.004777296911925,-0.0087765045464038,0.1109972447156906,0.413022369146347,-0.0068793385289609,-0.1214275360107421,0.393135130405426,-0.0028433189727365,0.1325589269399643,0.7671200633049011,0.1307508945465088,-0.1274814158678054,0.745128870010376,0.1359976977109909,0
22,0.0057488321326673,-0.6284506320953369,-0.3090892434120178,0.1687724888324737,-0.4663987755775451,-0.0952825099229812,0.2166904360055923,-0.2355769723653793,-0.0600412301719188,-0.1661513149738311,-0.4605211615562439,-0.1206899583339691,-0.2403900027275085,-0.2089856117963791,-0.0688577368855476,0.2566969990730285,-0.0167551487684249,-0.1695956289768219,-0.2482056468725204,0.0133649734780192,-0.1476369202136993,0.1155047938227653,0.0041894563473761,0.0100514311343431,-0.1158092468976974,-0.0047740479931235,-0.0088469265028834,0.1112079694867134,0.4129538536071777,-0.0067334952764213,-0.1214340180158615,0.393089085817337,-0.002849074313417,0.1324818879365921,0.7670167684555054,0.1311757117509842,-0.1277748942375183,0.74504154920578,0.1358324140310287,0
23,0.0055949771776795,-0.6287568807601929,-0.3094027042388916,0.1687668561935424,-0.4663133323192596,-0.0961823388934135,0.2166676521301269,-0.2355334460735321,-0.061376366764307,-0.1661577820777893,-0.4605497121810913,-0.1210668012499809,-0.2395725697278976,-0.2090110033750534,-0.069039337337017,0.2566831409931183,-0.016902232542634,-0.1717659384012222,-0.2469691336154937,0.0132642081007361,-0.1477759629487991,0.1155183315277099,0.0041968864388763,0.0100834220647811,-0.1158242225646972,-0.0047812866978347,-0.0088803237304091,0.1113014444708824,0.4128174185752868,-0.0064760586246848,-0.1214237138628959,0.392957478761673,-0.0025069322437047,0.132364884018898,0.7665762305259705,0.133137971162796,-0.1275134086608886,0.7443999648094177,0.1376386284828186,0
24,0.0040011755190789,-0.6287629008293152,-0.3074439167976379,0.1683952659368515,-0.4666201770305633,-0.0955467000603675,0.218570590019226,-0.2364268004894256,-0.0610305182635784,-0.1669292598962783,-0.4602010846138,-0.1188139617443084,-0.239565297961235,-0.2081981897354126,-0.0659638866782188,0.2592678368091583,-0.017194053158164,-0.171763077378273,-0.2469318509101867,0.0133665921166539,-0.1450099498033523,0.1155179142951965,0.0041512553580105,0.0100481444969773,-0.1158237308263778,-0.0047340458258986,-0.0088449455797672,0.1104339510202407,0.4130676686763763,-0.0096167707815766,-0.1200569421052932,0.392938882112503,-0.0025770149659365,0.1323083341121673,0.7676514387130737,0.1275617629289627,-0.1240803226828575,0.7445265054702759,0.137306809425354,0
25,0.0038371151313185,-0.6286830902099609,-0.3086177110671997,0.1681535392999649,-0.4666367769241333,-0.0979438498616218,0.2185158431529998,-0.2364214807748794,-0.0617578849196434,-0.1677396446466446,-0.4600629806518554,-0.1200865730643272,-0.2411392778158188,-0.2083466500043869,-0.0662242174148559,0.2625289559364319,-0.017140194773674,-0.1717195510864257,-0.249069482088089,0.0133715122938156,-0.1449841260910034,0.1155778840184211,0.0039968052878975,0.009737848304212,-0.1158902868628501,-0.0045819864608347,-0.0085240760818123,0.1096200123429298,0.4130582213401794,-0.0093576749786734,-0.1198426410555839,0.3930315673351288,-0.0021148019004613,0.134581446647644,0.7656678557395935,0.1300318241119384,-0.12385094165802,0.7445294260978699,0.1384181082248687,0
26,0.0035953186452388,-0.6284316182136536,-0.3096136450767517,0.1682219952344894,-0.4661394357681274,-0.0993536263704299,0.2197880148887634,-0.2360615879297256,-0.0629694759845733,-0.1678362488746643,-0.45906862616539,-0.1212325394153595,-0.2413673996925354,-0.2078782320022583,-0.0673408582806587,0.2639442682266235,-0.015821348875761,-0.1717044562101364,-0.2503503262996673,0.0143623230978846,-0.1455036699771881,0.1156070828437805,0.0039243469946086,0.0096974717453122,-0.1159225031733512,-0.0045093423686921,-0.0084819179028272,0.11009231954813,0.4128323197364807,-0.0104285646229982,-0.1198858693242073,0.3930481970310211,-0.0021666856482625,0.1355170607566833,0.7654491662979126,0.1279671043157577,-0.1237251013517379,0.7446538209915161,0.1367285549640655,0
27,0.0031478987075388,-0.6284191012382507,-0.3099682629108429,0.1681421846151352,-0.4660635590553283,-0.0999368652701377,0.220145121216774,-0.2359917908906936,-0.0630655437707901,-0.1683415472507476,-0.4587982892990112,-0.1219862401485443,-0.2413474917411804,-0.2076984792947769,-0.0679298266768455,0.2646394968032837,-0.0154097201302647,-0.1710073202848434,-0.2506747245788574,0.0145616801455616,-0.1459304541349411,0.1156331747770309,0.0038754267152398,0.0096046729013323,-0.1159529387950897,-0.0044605378061532,-0.0083907367661595,0.1101032868027687,0.4125458598136902,-0.0104765743017196,-0.1202795282006263,0.3930587470531463,-0.0020862685050815,0.1355879008769989,0.7648336291313171,0.128029853105545,-0.123915858566761,0.7447263598442078,0.1365328729152679,0
28,0.0032270138617604,-0.6282289624214172,-0.3105490207672119,0.1685567200183868,-0.466029018163681,-0.1011987999081611,0.2217488884925842,-0.2358738631010055,-0.0635042712092399,-0.1683627963066101,-0.4585538804531097,-0.1227030679583549,-0.241428330540657,-0.2075052410364151,-0.0682010725140571,0.2678104639053345,-0.014588052406907,-0.1699742823839187,-0.2511695027351379,0.0153025407344102,-0.145929217338562,0.1156662479043006,0.0038185315206646,0.0093874298036098,-0.1159896776080131,-0.0044033429585397,-0.008170778863132,0.1101045235991478,0.4125710129737854,-0.0108901504427194,-0.1199894174933433,0.3930586278438568,-0.0020179084967821,0.1374672800302505,0.7650154829025269,0.1256264597177505,-0.1221473813056945,0.7447365522384644,0.1362641602754593,0
29,0.0019928945694118,-0.6282623410224915,-0.3076067268848419,0.1675490289926529,-0.4660711884498596,-0.0994202941656112,0.2214570641517639,-0.2360814660787582,-0.0626657009124755,-0.1693711280822754,-0.4585078358650207,-0.119908794760704,-0.2420694530010223,-0.2072798162698745,-0.0652778074145317,0.2669944763183594,-0.0157572161406278,-0.1699365675449371,-0.2516953647136688,0.0153059903532266,-0.1433228105306625,0.1156683340668678,0.0038011951837688,0.0092816455289721,-0.1159931123256683,-0.0043856212869286,-0.0080640818923711,0.1086497455835342,0.4125299155712127,-0.0114934584125876,-0.1203569248318672,0.3929697871208191,-0.0020039617083966,0.1362643539905548,0.7649614214897156,0.125684455037117,-0.1248251423239708,0.7446595430374146,0.1364481449127197,0
30,0.0020821855869144,-0.6280759572982788,-0.3102726340293884,0.1678061187267303,-0.4660997986793518,-0.1026810184121131,0.2217439711093902,-0.2361112534999847,-0.066656082868576,-0.1693572402000427,-0.4584679305553436,-0.1225637719035148,-0.2423364818096161,-0.2076670229434967,-0.0683948248624801,0.2678662538528442,-0.0155417146161198,-0.1723416894674301,-0.2517423033714294,0.0151619017124176,-0.1453642547130584,0.1156974285840988,0.0036736172623932,0.0091806165874004,-0.1160253137350082,-0.0042598331347107,-0.0079600624740123,0.1086417138576507,0.4124849438667297,-0.0078768702223896,-0.1188995391130447,0.3931396901607513,-0.0017962220590561,0.1370234191417694,0.7648974657058716,0.1275052279233932,-0.1232414692640304,0.7449476718902588,0.1363346129655838,0
31,0.0010830569081008,-0.6281482577323914,-0.3040614724159241,0.16693776845932,-0.4665458500385284,-0.098717413842678,0.2209332734346389,-0.2367561757564544,-0.0654171854257583,-0.16995669901371,-0.4584415555000305,-0.1161203011870384,-0.2432142943143844,-0.2076397687196731,-0.0622032135725021,0.2658554315567016,-0.016910521313548,-0.17278952896595,-0.2531749904155731,0.0151645168662071,-0.140051856637001,0.1156885847449302,0.0036599922459572,0.0090079419314861,-0.1160158738493919,-0.004245332442224,-0.0077836401760578,0.1071686893701553,0.4125095009803772,-0.0094709079712629,-0.1203978806734085,0.3930458426475525,-0.0017648256616666,0.1343686729669571,0.7650326490402222,0.1258956640958786,-0.126620814204216,0.7450112104415894,0.1358297616243362,0
32,0.0010465229861438,-0.6279347538948059,-0.3042415380477905,0.1671125292778015,-0.4672512412071228,-0.0988030806183815,0.2209659963846206,-0.2370412349700927,-0.0653462558984756,-0.1696822941303253,-0.4593598544597626,-0.1163173019886016,-0.2431660145521164,-0.2092930227518081,-0.0624159760773181,0.2663003206253052,-0.0166024286299943,-0.171184167265892,-0.2531770467758178,0.0142488423734903,-0.1401817947626114,0.1156936958432197,0.0036238890606909,0.0088106142356991,-0.1160222962498664,-0.0042100232094526,-0.0075838235206902,0.1071734130382537,0.4126794934272766,-0.0072104171849787,-0.1196716502308845,0.3933300673961639,-0.0016878576716408,0.1350922137498855,0.7652357220649719,0.1260830014944076,-0.1257704645395279,0.7466278672218323,0.1343319714069366,0
33,0.0015667484840378,-0.6277539134025574,-0.304375022649765,0.1679195761680603,-0.4670754373073578,-0.0982971563935279,0.2213389575481414,-0.2365287095308303,-0.0628473609685897,-0.1687537580728531,-0.4593640565872192,-0.1164201349020004,-0.2421156764030456,-0.2089812606573104,-0.0624549463391304,0.2662113606929779,-0.0165339782834053,-0.1673251092433929,-0.2514259815216064,0.0147071974352002,-0.1402280628681183,0.1156922429800033,0.003622256219387,0.008773892186582,-0.1160230711102485,-0.0042092190124094,-0.0075469221919775,0.1079887449741363,0.4126036465167999,-0.0093029765412211,-0.1197170838713646,0.3933585584163666,-0.0019056275486946,0.1352827101945877,0.7653399109840393,0.1232545301318168,-0.1259991973638534,0.7472076416015625,0.1325808614492416,0
34,0.0018621049821376,-0.625575602054596,-0.3095789551734924,0.1680031269788742,-0.4666687548160553,-0.1007013171911239,0.2213020473718643,-0.2360766232013702,-0.0636003986001014,-0.1686560958623886,-0.4589844048023224,-0.1200617998838424,-0.2421491593122482,-0.2084482610225677,-0.0653484016656875,0.2660894393920898,-0.0163276512175798,-0.1675112247467041,-0.2512451410293579,0.0154142715036869,-0.1421058773994445,0.1156972199678421,0.0036093306262046,0.0087419925257563,-0.1160302236676216,-0.0041966838762164,-0.0075148772448301,0.108205534517765,0.4125979840755462,-0.0096903005614876,-0.1197606325149536,0.3934182524681091,-0.0018889340572059,0.1347134858369827,0.765486478805542,0.1226659193634986,-0.1259687095880508,0.747467041015625,0.1320755183696746,0
