FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
65,0.0128250299021601,-0.6455187797546387,-0.3096419274806976,0.1524929106235504,-0.5113086104393005,-0.1183491349220275,0.2564694285392761,-0.6910969018936157,-0.1491472572088241,-0.1437312811613083,-0.5196321606636047,-0.1593895256519317,-0.2653662264347076,-0.7068752646446228,-0.2210236489772796,0.3134887218475342,-0.8794336318969727,-0.2222442924976349,-0.2811117768287658,-0.9219998717308044,-0.2940548360347748,0.1076735183596611,0.0011987945763394,0.0042040143162012,-0.1078687310218811,-0.0019125277176499,-0.0029867824632674,0.078108437359333,0.4166551828384399,0.0513316951692104,-0.0960175618529319,0.3890786170959472,0.0530618429183959,0.102828674018383,0.7424304485321045,0.1863187998533249,-0.0948534309864044,0.7271523475646973,0.2069410979747772,0
66,0.0126723051071167,-0.644831120967865,-0.3095350563526153,0.1522476226091385,-0.5112687945365906,-0.1204120740294456,0.2564960122108459,-0.691847026348114,-0.1497625112533569,-0.1430079340934753,-0.51959627866745,-0.1588968634605407,-0.2603937983512878,-0.7050034403800964,-0.2238309979438781,0.3170428574085235,-0.8824530839920044,-0.2215053737163543,-0.2806514799594879,-0.921412467956543,-0.3128483891487121,0.1074699983000755,0.0012779640965163,0.0036191148683428,-0.1076611876487732,-0.0019885201472789,-0.0024199723266065,0.078160136938095,0.4166138470172882,0.0497443601489067,-0.0945097431540489,0.3891066014766693,0.0531631670892238,0.1054957211017608,0.7432252764701843,0.1790712922811508,-0.0917611792683601,0.7278403639793396,0.2055171579122543,0
67,0.0122702866792678,-0.6454481482505798,-0.3059841990470886,0.152103915810585,-0.5112754702568054,-0.1163774579763412,0.2566988468170166,-0.690786600112915,-0.1463308185338974,-0.1431414783000946,-0.5205858945846558,-0.1584660112857818,-0.2606871724128723,-0.7091166377067566,-0.2218625694513321,0.3192325532436371,-0.8800821900367737,-0.2188140153884887,-0.2801704108715057,-0.926149845123291,-0.2998730838298797,0.1074262782931327,0.0012798247626051,0.0047921584919095,-0.1076184809207916,-0.0019886726513504,-0.0035902552772313,0.0789352506399154,0.4167039096355438,0.0506214499473571,-0.0946218892931938,0.3886416554450989,0.0504922308027744,0.104884959757328,0.7434065937995911,0.1834709048271179,-0.0917849615216255,0.725336492061615,0.2050205320119857,0
68,0.0123232342302799,-0.6468381285667419,-0.3029681742191314,0.1518800258636474,-0.5135284066200256,-0.1139927506446838,0.2526019811630249,-0.6984679698944092,-0.1417154520750045,-0.14179128408432,-0.5212192535400391,-0.1583001315593719,-0.2543235719203949,-0.7137726545333862,-0.2222784459590912,0.3136631548404693,-0.8860124349594116,-0.2092518210411071,-0.2781360745429992,-0.9308200478553772,-0.3001905083656311,0.1073705777525901,0.001246121362783,0.0054577533155679,-0.1075598523020744,-0.0019539617933332,-0.0042360783554613,0.0835992842912674,0.41670623421669,0.050779540091753,-0.0975885763764381,0.3881945610046386,0.0503096505999565,0.1105914637446403,0.740326464176178,0.187266856431961,-0.0955738946795463,0.7221335172653198,0.2054834514856338,0
69,0.0111919986084103,-0.6476238965988159,-0.3028585016727447,0.1505777835845947,-0.5146737694740295,-0.1137135475873947,0.2489955425262451,-0.7019601464271545,-0.1414577811956405,-0.141770139336586,-0.5220096707344055,-0.1583835333585739,-0.2539620101451874,-0.7180794477462769,-0.2259485125541687,0.3095048666000366,-0.8865865468978882,-0.2093127816915512,-0.2787767350673675,-0.9317057728767396,-0.3059977889060974,0.1072127968072891,0.0012793994974344,0.0056038554757833,-0.1073995232582092,-0.0019864090718328,-0.0043763611465692,0.0850183516740799,0.4169858992099762,0.0504741668701171,-0.0986942872405052,0.3881875872611999,0.0500977523624897,0.1127468422055244,0.7413119673728943,0.1826732605695724,-0.0966099575161933,0.7232299447059631,0.2025322616100311,0
70,0.010509761981666,-0.6479062438011169,-0.3027306497097015,0.1505598574876785,-0.5144897103309631,-0.1163142770528793,0.245513916015625,-0.6983724236488342,-0.1488449275493621,-0.1414477229118347,-0.5227766036987305,-0.1514785885810852,-0.2532452940940857,-0.7176021933555603,-0.2178815007209777,0.3075376152992248,-0.8815056085586548,-0.2201592624187469,-0.2761901617050171,-0.930055856704712,-0.3042352497577667,0.107044331729412,0.0014425558038055,0.0019239130197092,-0.1072245016694068,-0.0021433038637042,-0.0007001973572187,0.0830203890800476,0.4170432388782501,0.0414995364844799,-0.0987344831228256,0.3883578181266784,0.056788645684719,0.1103024408221244,0.7476184964179993,0.1608197391033172,-0.0942163616418838,0.7252265214920044,0.2026377320289611,0
71,0.0124841444194316,-0.6475900411605835,-0.3024572432041168,0.1511925756931305,-0.5139061212539673,-0.1130509376525878,0.2489905655384063,-0.6972370743751526,-0.1425471007823944,-0.1406232118606567,-0.5228018164634705,-0.1545566171407699,-0.2499020099639892,-0.7172996997833252,-0.2224618196487426,0.3151862621307373,-0.882671594619751,-0.2107767909765243,-0.2752764225006103,-0.930046021938324,-0.3048616945743561,0.1070011109113693,0.0014691646210849,0.0062163402326405,-0.1071823015809059,-0.0021688085980713,-0.0050473934970796,0.0835809335112571,0.4171645641326904,0.0517132394015789,-0.0950033292174339,0.3868557214736938,0.0461024604737758,0.1102868095040321,0.7462027072906494,0.1851790696382522,-0.0900662019848823,0.7217577695846558,0.2008510082960128,0
72,0.0115983830764889,-0.6465783715248108,-0.3125853538513183,0.1492542177438736,-0.5141288042068481,-0.1190737038850784,0.2485373765230178,-0.6989531517028809,-0.1446811258792877,-0.1404023170471191,-0.5228136777877808,-0.1724173873662948,-0.2468257397413253,-0.7137508988380432,-0.2540664076805115,0.3194103837013244,-0.8919336199760437,-0.2120784372091293,-0.2753443419933319,-0.9265314936637878,-0.355035126209259,0.1069205477833747,0.0012987891677767,0.0087255835533142,-0.1071015074849128,-0.0020019442308694,-0.0075331488624215,0.0849054306745529,0.41670823097229,0.0772634223103523,-0.0950475931167602,0.3868787586688995,0.0457052066922187,0.1139724850654602,0.7360243201255798,0.2248596101999282,-0.100674033164978,0.720005989074707,0.2064680308103561,0
73,0.0101568102836608,-0.6431650519371033,-0.322643518447876,0.1487703323364257,-0.5130816698074341,-0.1301021128892898,0.2490150779485702,-0.6990962624549866,-0.1577726900577545,-0.1404243856668472,-0.5228090286254883,-0.1795061975717544,-0.2459089905023574,-0.7142434120178223,-0.2585875988006592,0.322185218334198,-0.8926731944084167,-0.2296446859836578,-0.2759337723255157,-0.9282625913619996,-0.3571261465549469,0.1068823337554931,0.0012796154478564,0.007241862360388,-0.1070639416575431,-0.0019828709773719,-0.0060449787415564,0.0864447355270385,0.4166375994682312,0.0728754475712776,-0.0948475897312164,0.3873977065086365,0.0525140762329101,0.1158517897129058,0.731059730052948,0.2181443572044372,-0.1003363654017448,0.7203391194343567,0.2165238410234451,0
74,0.0109636997804045,-0.6430069208145142,-0.3224387764930725,0.1489822119474411,-0.5128880143165588,-0.1319296360015869,0.2490910440683365,-0.6979321241378784,-0.1595877707004547,-0.1395038068294525,-0.5231620073318481,-0.1784466952085495,-0.2452516406774521,-0.7095410823822021,-0.2634094059467315,0.3230546116828918,-0.8913404941558838,-0.230231687426567,-0.2715115845203399,-0.9165746569633484,-0.371371865272522,0.1065806970000267,0.0014715212164446,0.0045906021259725,-0.1067545115947723,-0.0021629920229315,-0.0033945192117244,0.0858730599284172,0.4149539470672607,0.0560353025794029,-0.0939874276518821,0.3873059451580047,0.0722657516598701,0.1157944425940513,0.7314460277557373,0.1956166476011276,-0.0935907065868377,0.716778576374054,0.2443491816520691,0
75,0.0065264268778264,-0.6450830698013306,-0.3180986642837524,0.1445773839950561,-0.5147034525871277,-0.1259530782699585,0.2462484836578369,-0.7003636956214905,-0.1482840329408645,-0.1406818330287933,-0.5231778621673584,-0.1762214452028274,-0.2481593787670135,-0.7092259526252747,-0.258876234292984,0.3214183747768402,-0.8926399946212769,-0.2162518799304962,-0.2753500938415527,-0.9169636368751526,-0.3612551689147949,0.1065402925014495,0.0012247939594089,0.0071222512051463,-0.1067150831222534,-0.0019222128903493,-0.0058872699737548,0.088540993630886,0.4140607118606567,0.0668000802397728,-0.0967884808778762,0.3864610195159912,0.0619679130613803,0.1161735877394676,0.7274288535118103,0.217506006360054,-0.1007352247834205,0.7142391800880432,0.2428348064422607,0
76,0.0076575833372771,-0.6423405408859253,-0.3230137825012207,0.1448978185653686,-0.5137854218482971,-0.1263284832239151,0.2480324059724807,-0.7001749277114868,-0.148595854640007,-0.1398583352565765,-0.5226621031761169,-0.1857608705759048,-0.2435429990291595,-0.7096143364906311,-0.2658246159553528,0.3242042660713196,-0.8925377130508423,-0.2180974185466766,-0.2753742933273315,-0.920702338218689,-0.358480840921402,0.1064244583249092,0.0013155784690752,0.0077556888572871,-0.1065989807248115,-0.0020134109072387,-0.0065168729051947,0.088528074324131,0.4162286818027496,0.0662192851305008,-0.0929251089692115,0.3865506947040558,0.0590803623199462,0.1158977970480918,0.7309287786483765,0.2092211991548538,-0.0974476560950279,0.716050386428833,0.2283438742160797,0
77,0.0080678919330239,-0.6415033936500549,-0.3316719233989715,0.1446784883737564,-0.5127833485603333,-0.1350913494825363,0.2465091198682785,-0.6962759494781494,-0.1633099466562271,-0.1397009640932083,-0.5214522480964661,-0.1953155845403671,-0.2433189153671264,-0.7060348391532898,-0.2857226431369781,0.3242340087890625,-0.8876113295555115,-0.240625262260437,-0.2730005979537964,-0.913359761238098,-0.3828563690185547,0.1060661748051643,0.00134054699447,0.0077135399915277,-0.1062386557459831,-0.0020357086323201,-0.0064718285575509,0.0811933055520057,0.4162864089012146,0.0623974986374378,-0.0919302999973297,0.3881563246250152,0.0587912313640117,0.1079448610544204,0.7335963249206543,0.2006321847438812,-0.0976391211152076,0.7201216220855713,0.2262204885482788,0
78,0.0083325542509555,-0.6419941782951355,-0.3296853899955749,0.1449315398931503,-0.5131680369377136,-0.1343863308429718,0.2465001046657562,-0.6983227729797363,-0.1625401228666305,-0.1396224945783615,-0.5209963917732239,-0.1937634348869323,-0.2433236688375473,-0.7052026391029358,-0.2812295258045196,0.3214585185050964,-0.88759845495224,-0.2397834509611129,-0.2716233134269714,-0.91292542219162,-0.3773567974567413,0.1060192584991455,0.0013607324799522,0.0076972893439233,-0.1061920374631881,-0.0020557916723191,-0.0064522097818553,0.0810119733214378,0.4163813292980194,0.0621309094130992,-0.0936643928289413,0.3881163895130157,0.0582739599049091,0.1081355288624763,0.7344677448272705,0.1996953636407852,-0.0998805910348892,0.7198973894119263,0.2237665057182312,0
79,0.0083809178322553,-0.6419578194618225,-0.3289491534233093,0.1451156884431839,-0.5131161212921143,-0.1333732306957245,0.246659055352211,-0.6983816623687744,-0.160742774605751,-0.138861283659935,-0.5207605957984924,-0.1928855180740356,-0.2422841191291809,-0.7055779695510864,-0.2790268957614898,0.3209342956542969,-0.8890517354011536,-0.2351896315813064,-0.2717404365539551,-0.9159152507781982,-0.3748689591884613,0.1059936955571174,0.0012955492129549,0.0117418216541409,-0.1061686128377914,-0.0019947278779,-0.0104873487725853,0.0830332338809967,0.4164794385433197,0.0752092227339744,-0.0939682275056839,0.3881426751613617,0.0456604994833469,0.1088260561227798,0.7340887784957886,0.2147761136293411,-0.1059917956590652,0.7199892401695251,0.2126000970602035,0
80,0.0083931293338537,-0.6420608758926392,-0.3226616978645324,0.1445668935775756,-0.5137465596199036,-0.1244163140654563,0.2454310953617096,-0.698871374130249,-0.1451782286167144,-0.1387835443019867,-0.520693302154541,-0.1900347024202346,-0.2413255274295807,-0.7048543691635132,-0.2775405049324035,0.3209156394004822,-0.8898663520812988,-0.2161203175783157,-0.2717265486717224,-0.9157158136367798,-0.3740246891975403,0.1059039011597633,0.0012686681002378,0.0133346067741513,-0.1060770899057388,-0.0019686534069478,-0.0120918909087777,0.0844656080007553,0.416484385728836,0.0752338841557502,-0.0936302095651626,0.388501912355423,0.0429004430770874,0.1092093288898468,0.7344385385513306,0.213436484336853,-0.1051524057984352,0.7217714786529541,0.2057937085628509,0
81,0.0112556545063853,-0.6427431702613831,-0.3174197971820831,0.1488112360239029,-0.5138452053070068,-0.1220006197690963,0.2495623528957367,-0.6990300416946411,-0.1444194614887237,-0.1356319785118103,-0.5209689736366272,-0.1824034005403518,-0.2388949394226074,-0.7058879137039185,-0.268584281206131,0.3230199217796325,-0.8910378813743591,-0.2135518491268158,-0.2703147232532501,-0.9200375080108644,-0.3663603067398071,0.1059012711048126,0.0012781344121322,0.0132862953469157,-0.1060757264494896,-0.0019782788585871,-0.0120417661964893,0.0845564231276512,0.4163164794445038,0.074147917330265,-0.0915873199701309,0.3884763717651367,0.0426672659814357,0.109351173043251,0.7341052889823914,0.2129572182893753,-0.1008526533842086,0.7211360931396484,0.2059428542852401,0
82,0.0056285238824784,-0.6430448889732361,-0.316486120223999,0.1445008963346481,-0.5142524242401123,-0.1219305992126464,0.2485264390707016,-0.7028100490570068,-0.1446792185306549,-0.141632005572319,-0.5210294127464294,-0.1782340258359909,-0.2490598857402801,-0.7090493440628052,-0.2513778209686279,0.3218087255954742,-0.8950108289718628,-0.2138454020023346,-0.2767690122127533,-0.9214532375335692,-0.3357176184654236,0.105898916721344,0.0012473914539441,0.0129628600552678,-0.1060737743973732,-0.0019475166918709,-0.0117179602384567,0.0864815637469291,0.4163163900375366,0.0731460973620414,-0.0980021134018898,0.3877418041229248,0.0430632941424846,0.1139801293611526,0.7342437505722046,0.2118751555681228,-0.1032531782984733,0.7206370234489441,0.2062085270881652,0
83,0.0136702535673975,-0.6424109935760498,-0.3235484361648559,0.1508828401565551,-0.513161838054657,-0.1305785328149795,0.2555272281169891,-0.7028576135635376,-0.1590699851512909,-0.1345761567354202,-0.5209466218948364,-0.18340964615345,-0.2400878518819809,-0.709473729133606,-0.258602112531662,0.3232237994670868,-0.8937793374061584,-0.2285596877336502,-0.263215571641922,-0.9214341044425964,-0.3446108102798462,0.1058189272880554,0.0011532882926985,0.0124636683613061,-0.1059990376234054,-0.0018554670969024,-0.0112085891887545,0.088162861764431,0.4163739383220672,0.0734616518020629,-0.0867720395326614,0.3891744017601013,0.0468391440808773,0.1145123168826103,0.7334327697753906,0.2145831137895584,-0.0929306671023368,0.7227748036384583,0.2114159911870956,0
84,0.0082425083965063,-0.6443827748298645,-0.3167941868305206,0.1483252495527267,-0.5138197541236877,-0.1268379986286163,0.2550497353076935,-0.7054564952850342,-0.151258036494255,-0.1383473724126815,-0.5217885971069336,-0.1729139238595962,-0.2462084889411926,-0.7147994637489319,-0.2404261529445648,0.3232646584510803,-0.899982213973999,-0.2152771204710006,-0.2689223885536194,-0.9296669363975524,-0.322665810585022,0.105821818113327,0.0012355970684438,0.010942312888801,-0.1060027927160263,-0.001935736159794,-0.0097305448725819,0.0878956168889999,0.4164034128189087,0.0704225003719329,-0.0977713465690612,0.3882895112037658,0.0500832088291645,0.1150412410497665,0.7338114976882935,0.2141354829072952,-0.0972476303577423,0.7212175130844116,0.2154001295566558,0
85,0.0144864981994032,-0.6445811986923218,-0.3146071434020996,0.1552538573741912,-0.5138300657272339,-0.1262770295143127,0.2622781991958618,-0.7053205966949463,-0.1511701494455337,-0.1336215883493423,-0.5248973965644836,-0.1703210026025772,-0.2363443821668625,-0.7198132872581482,-0.2368817627429962,0.3299304842948913,-0.8997727036476135,-0.2161929756402969,-0.2659247815608978,-0.936231791973114,-0.3199612200260162,0.1057962849736213,0.0014078352833166,0.0078973304480314,-0.1059788540005683,-0.0021020660642534,-0.0067407605238258,0.0885133147239685,0.416166752576828,0.064369261264801,-0.088702343404293,0.3892479538917541,0.0564872436225414,0.1154036521911621,0.7342297434806824,0.203749269247055,-0.0872535854578018,0.7233602404594421,0.2175813168287277,0
86,0.0130709502846002,-0.6425751447677612,-0.3150051236152649,0.1550105363130569,-0.5135892629623413,-0.1298502832651138,0.2616687715053558,-0.7053126096725464,-0.160960167646408,-0.1354146599769592,-0.5237281918525696,-0.1692247092723846,-0.244123488664627,-0.718428909778595,-0.2378619462251663,0.3260972499847412,-0.8999884724617004,-0.2279075682163238,-0.2713139951229095,-0.9356229305267334,-0.3205757141113281,0.1058632060885429,0.0014863564865663,0.0063995947130024,-0.1060446426272392,-0.0021765243727713,-0.0052322749979794,0.0856089368462562,0.4165065586566925,0.0545479729771614,-0.0933728292584419,0.3888637721538543,0.0563568659126758,0.1153992936015129,0.7358182668685913,0.1970031708478927,-0.0876087471842765,0.7226452827453613,0.217378094792366,0
87,0.0123998038470745,-0.6427185535430908,-0.3144012689590454,0.153854489326477,-0.513201117515564,-0.1263778060674667,0.2564745843410492,-0.6986716389656067,-0.1554180681705474,-0.1354489177465438,-0.5227749347686768,-0.1699063777923584,-0.2432930171489715,-0.7095226645469666,-0.2511721551418304,0.3257790505886078,-0.893439769744873,-0.2236665785312652,-0.2715136408805847,-0.9250502586364746,-0.3522976636886596,0.1058807596564292,0.001426036003977,0.0075734760612249,-0.106061652302742,-0.0021181555930525,-0.0063976738601922,0.0880224779248237,0.4162144064903259,0.0595578849315643,-0.0946612134575843,0.3888943791389465,0.0550744421780109,0.1174221262335777,0.733104944229126,0.2062341868877411,-0.0968896225094795,0.7226259708404541,0.2179349213838577,0
88,0.0123264072462916,-0.6427100896835327,-0.314789354801178,0.1534966677427292,-0.5131464004516602,-0.1262356638908386,0.2559472620487213,-0.6987952589988708,-0.1550210118293762,-0.1356468796730041,-0.5224083662033081,-0.1723595112562179,-0.2432551980018615,-0.7083008289337158,-0.2550817131996155,0.324706107378006,-0.8947288393974304,-0.223099336028099,-0.2714652419090271,-0.923608899116516,-0.3553511798381805,0.105924054980278,0.0013473930303007,0.0083363866433501,-0.10610993206501,-0.0020411415025591,-0.0071611884050071,0.0889376997947692,0.4160493612289428,0.0620181262493133,-0.0955024287104606,0.3885365724563598,0.0527417659759521,0.1177520900964737,0.7313048839569092,0.2139363437891006,-0.1019839495420456,0.7212257981300354,0.2183949649333953,0
89,0.0120509192347526,-0.6414139270782471,-0.317264586687088,0.153427854180336,-0.512220561504364,-0.1297715306282043,0.2564657628536224,-0.6970692276954651,-0.1593371331691742,-0.1353083401918411,-0.5222565531730652,-0.1726905554533004,-0.2427661567926406,-0.7086851596832275,-0.2548374235630035,0.3254404962062835,-0.8912813067436218,-0.2290574312210083,-0.2714411914348602,-0.9243322610855104,-0.3546837866306305,0.105918563902378,0.0014160008868202,0.0072502992115914,-0.1061031594872474,-0.0021078214049339,-0.0060584470629692,0.0889981836080551,0.4161196053028106,0.05170563980937,-0.0951078757643699,0.3883634507656097,0.0555350594222545,0.1186939105391502,0.7334114909172058,0.1958707720041275,-0.0965903773903846,0.7196789383888245,0.2225284278392791,0
90,0.0098329726606607,-0.6442966461181641,-0.3069729506969452,0.1513550728559494,-0.5153972506523132,-0.1239612698554992,0.2504322528839111,-0.6996394991874695,-0.1541409194469452,-0.137201502919197,-0.5238348841667175,-0.1606678962707519,-0.2434747666120529,-0.7111846208572388,-0.2310077846050262,0.3199063837528229,-0.8953543901443481,-0.2210109531879425,-0.2752717137336731,-0.9278395175933838,-0.32220059633255,0.1060257628560066,0.0013609337620437,0.0071274815127253,-0.1062033399939537,-0.0020516442600637,-0.0059264944866299,0.0891609489917755,0.4166297912597656,0.0574607998132705,-0.1013458743691444,0.3877221941947937,0.0557495169341564,0.1194861978292465,0.7325274348258972,0.2103158384561538,-0.1052329465746879,0.7173776626586914,0.223900094628334,0
91,0.0115331234410405,-0.6428471803665161,-0.3142550885677337,0.1531303822994232,-0.510999321937561,-0.1277758777141571,0.2593543827533722,-0.6923702359199524,-0.1581414937973022,-0.1370007842779159,-0.523795485496521,-0.1643338501453399,-0.2428414672613144,-0.7112208604812622,-0.2356715947389602,0.3279653191566467,-0.8866626620292664,-0.2301985621452331,-0.2674408853054046,-0.9268695116043092,-0.3260735273361206,0.1059970408678054,0.0014626642223447,0.0055479696020483,-0.1061783879995346,-0.0021447846665978,-0.0043889908120036,0.0897987261414527,0.4163254201412201,0.0416234135627746,-0.0944754853844642,0.3877672255039215,0.0591381788253784,0.1222259923815727,0.7370230555534363,0.1826347410678863,-0.0802167356014251,0.717653214931488,0.2263136059045791,0
92,0.0114324670284986,-0.6428617238998413,-0.3142018020153045,0.1504781395196914,-0.511949360370636,-0.1252515912055969,0.2554463744163513,-0.6980032324790955,-0.1499501168727874,-0.1372835338115692,-0.5239177346229553,-0.1673882752656936,-0.2430850863456726,-0.7113444805145264,-0.2410627007484436,0.3212018311023712,-0.890938401222229,-0.2186682522296905,-0.2674146592617035,-0.9262284636497498,-0.3282324075698852,0.1059035137295723,0.0014564358862116,0.0072308988310396,-0.1060840487480163,-0.0021403196733444,-0.0060403998941183,0.0882130786776542,0.4162168502807617,0.0552660413086414,-0.0931988134980201,0.3872084617614746,0.053815945982933,0.1188776567578315,0.7361240983009338,0.2018927037715912,-0.0821436792612075,0.7167276740074158,0.2224450856447219,0
93,0.0114188157021999,-0.6427119970321655,-0.3139189183712005,0.152567982673645,-0.5119640231132507,-0.1252500712871551,0.2574674487113952,-0.6980459690093994,-0.1501781493425369,-0.1360816061496734,-0.5236349105834961,-0.1661482453346252,-0.2431325167417526,-0.7115598917007446,-0.2336225807666778,0.323776513338089,-0.8934356570243835,-0.2188003808259964,-0.2674349546432495,-0.9285067319869996,-0.3173833787441253,0.1059106588363647,0.0014959854306653,0.007214477751404,-0.1060917377471923,-0.0021814194042235,-0.0060227485373616,0.0881334245204925,0.416116327047348,0.0554678291082382,-0.0932469367980957,0.3874087333679199,0.0537795200943946,0.1157939285039901,0.7371940016746521,0.2009084969758987,-0.0860477685928344,0.7174788117408752,0.2214734554290771,0
94,0.0113270888105034,-0.6428126096725464,-0.3139161765575409,0.1525105386972427,-0.5126612186431885,-0.125943049788475,0.2569227218627929,-0.6992747187614441,-0.1524852365255355,-0.135612353682518,-0.5235904455184937,-0.1665241569280624,-0.2412673383951187,-0.7115183472633362,-0.2345809936523437,0.3200437426567077,-0.8934347033500671,-0.2203696072101593,-0.2673413455486297,-0.925760805606842,-0.3200330436229706,0.105807825922966,0.0015328509034588,0.0072989496402442,-0.1059871912002563,-0.0022168448194861,-0.0061020972207188,0.0880642458796501,0.4166148602962494,0.0592889189720153,-0.0945464149117469,0.3872179687023163,0.0537705644965171,0.1156555712223053,0.7371563911437988,0.2019592225551605,-0.0979911908507347,0.7175502777099609,0.2208335995674133,0
95,0.0101963095366954,-0.642125129699707,-0.3182601630687713,0.1501584500074386,-0.5125083923339844,-0.1261983662843704,0.2550066411495209,-0.697516918182373,-0.1521917283535003,-0.1362876296043396,-0.5221618413925171,-0.176473781466484,-0.2406902909278869,-0.7054445743560791,-0.2547146081924438,0.3225955069065094,-0.8925747275352478,-0.220018520951271,-0.2674351334571838,-0.9198318123817444,-0.3508698046207428,0.1058300659060478,0.0013702175347134,0.0098526356741786,-0.1060123294591903,-0.0020611817017197,-0.0086304601281881,0.0880760699510574,0.4166687726974487,0.0667464211583137,-0.0960679724812507,0.3878465294837951,0.0438562668859958,0.1157892495393753,0.7355998158454895,0.2062943875789642,-0.1085456609725952,0.7224409580230713,0.2044845819473266,0
96,0.0103385327383875,-0.6430395841598511,-0.3182027339935303,0.1508634686470031,-0.5125102400779724,-0.1261475980281829,0.2560697197914123,-0.6983510255813599,-0.151512399315834,-0.135963886976242,-0.5220184922218323,-0.1763561815023422,-0.2418055981397628,-0.7056289315223694,-0.2538705766201019,0.3229967355728149,-0.8950344920158386,-0.2191178947687149,-0.2674298286437988,-0.9199543595314026,-0.3492100238800049,0.105836272239685,0.0013555445475503,0.0096848467364907,-0.1060214191675186,-0.0020484293345361,-0.008471367880702,0.0879062563180923,0.415180504322052,0.0665712356567382,-0.0925814360380172,0.3879846334457397,0.0447297729551792,0.1142731755971908,0.7325806021690369,0.2113033533096313,-0.1021330505609512,0.7220914959907532,0.2134099304676056,0
97,0.0104504702612757,-0.6440458297729492,-0.3199724853038788,0.1502404659986496,-0.5132303833961487,-0.1273473501205444,0.2529099285602569,-0.6983861327171326,-0.154306873679161,-0.1356583535671234,-0.5220061540603638,-0.1835726201534271,-0.2367152571678161,-0.7046176791191101,-0.2727607786655426,0.3228382468223572,-0.8930861353874207,-0.2253122329711914,-0.2656623423099518,-0.9149067997932434,-0.3736513257026672,0.1057910770177841,0.00135355850216,0.009869884699583,-0.1059746295213699,-0.0020464966073632,-0.0086499908939003,0.0890450850129127,0.4143603444099426,0.0667822584509849,-0.0921205207705497,0.3875704109668731,0.0469642058014869,0.1151314750313758,0.7310928702354431,0.2126310616731643,-0.1005423888564109,0.7191179394721985,0.2180258631706237,0
98,0.0137487985193729,-0.6436076164245605,-0.3200874924659729,0.1507465094327926,-0.5132459998130798,-0.1258707642555236,0.2555187046527862,-0.7013931274414062,-0.1522010415792465,-0.1345487833023071,-0.522053062915802,-0.187178373336792,-0.2366876155138015,-0.7109142541885376,-0.2747294008731842,0.3245030343532562,-0.8930928111076355,-0.2253374606370926,-0.2659109830856323,-0.9188305139541626,-0.3691137433052063,0.1057612672448158,0.0013858863385394,0.0112485066056251,-0.1059496328234672,-0.0020776777528226,-0.01001319848001,0.0892105475068092,0.4144799411296844,0.0652266517281532,-0.0875609368085861,0.3865379989147186,0.0415718667209148,0.1132575869560241,0.7317769527435303,0.2110842615365982,-0.091631643474102,0.7163810133934021,0.2118823379278183,0
99,0.0134197361767292,-0.6440464854240417,-0.3157410323619842,0.1509023755788803,-0.5131528973579407,-0.1258502304553985,0.2560755908489227,-0.7007771730422974,-0.1530468165874481,-0.1344774216413498,-0.5224977135658264,-0.1717258095741272,-0.2382812350988388,-0.7108921408653259,-0.2419754564762115,0.3260074555873871,-0.891106128692627,-0.2253955155611038,-0.2662063837051391,-0.9190102219581604,-0.3322410583496094,0.1057291179895401,0.0014028537552803,0.0096538625657558,-0.1059124395251274,-0.0020928406156599,-0.0083959018811583,0.0993126332759857,0.4130270779132843,0.0576494708657264,-0.0887732356786727,0.3863597512245178,0.0466232933104038,0.1266135722398758,0.7319545149803162,0.1972385644912719,-0.0909958705306053,0.7165647745132446,0.2118992060422897,0
100,0.0164939109236001,-0.6415749788284302,-0.3157915472984314,0.1556703597307205,-0.5118178129196167,-0.1263951063156128,0.2639664113521576,-0.6996250748634338,-0.1552716642618179,-0.1304181516170501,-0.5220552682876587,-0.1720629930496215,-0.2291997969150543,-0.7120289206504822,-0.2437957227230072,0.3280276656150818,-0.8888645768165588,-0.2266240268945694,-0.2607158124446869,-0.9256335496902466,-0.3342688083648681,0.1058109626173973,0.0013095715548843,0.0106130400672554,-0.105994775891304,-0.001996497856453,-0.0093697598204016,0.1093391254544258,0.413017064332962,0.0574723742902278,-0.0875666588544845,0.386157363653183,0.0403129756450653,0.1443624496459961,0.7319913506507874,0.1978532969951629,-0.0860487446188926,0.7163035869598389,0.2048272490501403,0
