FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0247436836361885,-0.6408144235610962,-0.1979430168867111,0.1628940254449844,-0.5180009603500366,-0.0596131645143032,0.2248469591140747,-0.7049221396446228,-0.1321918070316314,-0.1210322827100753,-0.5225001573562622,-0.0388705171644687,-0.2186195254325866,-0.6845093965530396,-0.126657485961914,0.285428375005722,-0.9339991211891174,-0.1980184316635131,-0.2468369305133819,-0.9061006307601928,-0.2355650514364242,0.1078969314694404,0.0031105238012969,-0.0053948876447975,-0.1080066710710525,-0.0035710230004042,0.0064265648834407,0.1023387536406517,0.4144753515720367,-0.0100424140691757,-0.1353502869606018,0.3870955407619476,0.0030878826510161,0.1418945044279098,0.7697052359580994,0.0854336097836494,-0.1221318244934082,0.7529141306877136,0.099883385002613,0
36,0.0244862847030162,-0.6396665573120117,-0.1993182003498077,0.1618824899196624,-0.517866313457489,-0.0603933967649936,0.2234380692243576,-0.7017066478729248,-0.1316487789154052,-0.121146835386753,-0.5220064520835876,-0.0411985479295253,-0.2188861072063446,-0.6815046072006226,-0.1344900578260421,0.2852904498577118,-0.9305615425109864,-0.1976303160190582,-0.2470051646232605,-0.905942440032959,-0.2464842349290847,0.1078394576907157,0.0031125415116548,-0.0052886102348566,-0.1079408824443817,-0.0035719110164791,0.0063166762702167,0.0999990254640579,0.4152454137802124,-0.0091458689421415,-0.1358926743268966,0.3876865804195404,0.003205171553418,0.141856849193573,0.7702891230583191,0.0857673734426498,-0.1266076862812042,0.7540572285652161,0.0996420830488205,0
37,0.0259317494928836,-0.638584315776825,-0.2269651144742965,0.1618947386741638,-0.5133675932884216,-0.0812627002596855,0.2235335409641266,-0.6969630718231201,-0.160788357257843,-0.1211467310786247,-0.5176853537559509,-0.0716297477483749,-0.218964472413063,-0.6786128282546997,-0.1903580427169799,0.2878946661949157,-0.9240261316299438,-0.2349633425474167,-0.2405264526605606,-0.9043896198272704,-0.3166064918041229,0.1078477427363395,0.0029973955824971,-0.004583356436342,-0.107947900891304,-0.003460997249931,0.0055954931303858,0.1004136204719543,0.4157939553260803,-0.0091298371553421,-0.1366531401872635,0.3881562054157257,0.003039529081434,0.1417892873287201,0.7709066867828369,0.0863443538546562,-0.1266659051179886,0.7541172504425049,0.0999651178717613,0
38,0.0251591503620147,-0.6385036706924438,-0.2169151902198791,0.1616436541080474,-0.5142147541046143,-0.0755697786808013,0.2228270471096038,-0.6981090307235718,-0.1518023610115051,-0.1211138367652893,-0.5177765488624573,-0.0612693801522254,-0.2192980796098709,-0.6784032583236694,-0.1779077649116516,0.2877915501594543,-0.9258493185043336,-0.2186128944158554,-0.2408938109874725,-0.9043492078781128,-0.3044283390045166,0.107862539589405,0.0029703776817768,-0.004392578266561,-0.1079576686024665,-0.0034351313952356,0.0054113357327878,0.1018536835908889,0.4161291420459747,-0.0091834170743823,-0.1367338895797729,0.3883564174175262,0.0030854258220642,0.1413548588752746,0.7696073651313782,0.0891305655241012,-0.1269214004278183,0.7541642189025879,0.1001607254147529,0
39,0.0251344852149486,-0.6361199617385864,-0.2197388708591461,0.1624209582805633,-0.5135666728019714,-0.0770028680562973,0.2276742756366729,-0.6977980136871338,-0.1515906006097793,-0.1208636760711669,-0.5177186131477356,-0.0637153312563896,-0.2190457731485366,-0.6785787343978882,-0.1764001548290252,0.2900006175041199,-0.9257366061210632,-0.2171839028596878,-0.236736461520195,-0.9059435129165648,-0.2949171960353851,0.1079472228884697,0.0029672698583453,-0.0043081166222691,-0.1080504432320594,-0.0034350052010267,0.0053250263445079,0.1034631580114364,0.4161779284477234,-0.0091637661680579,-0.1350577473640442,0.3886948823928833,0.0034282982815057,0.1413141191005706,0.7678924202919006,0.0969667434692382,-0.1259112656116485,0.7541466355323792,0.1028043404221534,0
40,0.0230894424021244,-0.6366188526153564,-0.2121291160583496,0.161984696984291,-0.5141236782073975,-0.072000116109848,0.227518230676651,-0.6993502378463745,-0.1437961161136627,-0.1214858740568161,-0.5183588862419128,-0.0541134029626846,-0.221059963107109,-0.6823553442955017,-0.1548061668872833,0.2889674603939056,-0.927567720413208,-0.2033982723951339,-0.2370248138904571,-0.911491870880127,-0.2651950120925903,0.1079717725515365,0.0029661823064088,-0.0042724213562905,-0.1080688089132309,-0.0034362021833658,0.0052892304956912,0.102626197040081,0.4163168966770172,-0.0097876824438571,-0.1358425021171569,0.3886444270610809,0.0035192430950701,0.1350969076156616,0.7678725123405457,0.0971434190869331,-0.1242629811167717,0.7533493638038635,0.1041028425097465,0
41,0.0235671047121286,-0.6344600319862366,-0.2313501685857772,0.1619807481765747,-0.5118370652198792,-0.0866267681121826,0.2277123630046844,-0.698121964931488,-0.1576724201440811,-0.1212481930851936,-0.5161332488059998,-0.0735446587204933,-0.2210247069597244,-0.6772794127464294,-0.1867011487483978,0.2888602614402771,-0.9267362356185912,-0.2215972542762756,-0.232141762971878,-0.907650589942932,-0.3099971413612366,0.1079706400632858,0.0029386582318693,-0.004237818531692,-0.1080698147416114,-0.0034103929065167,0.0052563212811946,0.1026855707168579,0.4163612425327301,-0.0097970021888613,-0.1357910633087158,0.3896792829036712,0.0038355649448931,0.135602593421936,0.7677837610244751,0.0975714698433876,-0.1245225444436073,0.7547492384910583,0.1046152487397193,0
42,0.0205409955233335,-0.6359764337539673,-0.2098512202501297,0.1618385165929794,-0.5144521594047546,-0.0724750384688377,0.2270175516605377,-0.7018809914588928,-0.1446394324302673,-0.1216436848044395,-0.5173243284225464,-0.0519034005701541,-0.2231862992048263,-0.6821313500404358,-0.1448071599006652,0.2857295572757721,-0.9308804869651794,-0.2049390226602554,-0.2343588322401046,-0.913497805595398,-0.2476008981466293,0.1080882102251052,0.0029655254911631,-0.0042455676011741,-0.1081845462322235,-0.0034396918490529,0.0052679139189422,0.1032852530479431,0.4164465367794037,-0.0110476873815059,-0.1377222239971161,0.3891193270683288,0.0036106258630752,0.1313797235488891,0.765850305557251,0.0995480939745903,-0.1246295794844627,0.7531396150588989,0.1051538735628128,1
43,0.0201924163848161,-0.6302963495254517,-0.2190750390291214,0.1617830395698547,-0.5141447186470032,-0.075938880443573,0.2270250171422958,-0.7019017934799194,-0.1448744386434555,-0.122269183397293,-0.5158970355987549,-0.0601131357252597,-0.2239567339420318,-0.6776914596557617,-0.165423184633255,0.2854581177234649,-0.9308456778526306,-0.2052155882120132,-0.234364777803421,-0.9077035784721376,-0.2898860275745392,0.1080789640545845,0.0029894649051129,-0.0043186070397496,-0.1081747710704803,-0.0034654231276363,0.005338211543858,0.1032878905534744,0.4164329171180725,-0.0106226028874516,-0.1379230916500091,0.3892198503017425,0.0059718899428844,0.1317946463823318,0.7658752799034119,0.0969181358814239,-0.1285374015569687,0.7535686492919922,0.1054268926382064,1
44,0.0222684163600206,-0.630361795425415,-0.2267083078622818,0.1622554510831833,-0.5132824182510376,-0.0849695578217506,0.2274973541498184,-0.6988797187805176,-0.1571155339479446,-0.1215218678116798,-0.5170419216156006,-0.0661721974611282,-0.2235330641269683,-0.6840215921401978,-0.1645102202892303,0.2854323983192444,-0.928052306175232,-0.221226155757904,-0.2324443310499191,-0.914810299873352,-0.2723324596881866,0.1080695614218711,0.0029887873679399,-0.004638691432774,-0.1081680878996849,-0.0034650522284209,0.005646685604006,0.1036031022667884,0.4158960878849029,-0.0102988081052899,-0.1369623839855194,0.3894326388835907,0.0081932777538895,0.1337642669677734,0.7655629515647888,0.0989849641919136,-0.1272098124027252,0.7532776594161987,0.1108470931649208,1
45,0.0221865735948085,-0.6303182244300842,-0.2391987740993499,0.162441685795784,-0.5116405487060547,-0.0992586463689804,0.2279902696609497,-0.6983792781829834,-0.1742114573717117,-0.1213018968701362,-0.5165994763374329,-0.0794601440429687,-0.2219334840774536,-0.6838578581809998,-0.1809117943048477,0.2854779362678528,-0.9280422925949096,-0.2386686205863952,-0.2295627743005752,-0.914599061012268,-0.2944805324077606,0.1081008166074752,0.0029966433066874,-0.0046313707716763,-0.1082040220499038,-0.0034733808133751,0.0056378738954663,0.105476327240467,0.4154227077960968,-0.0108938449993729,-0.1363615095615387,0.3894563019275665,0.0083376867696642,0.1343809962272644,0.7637301087379456,0.1016299873590469,-0.1253940910100937,0.7522328495979309,0.1137149035930633,1
46,0.022251721471548,-0.6304592490196228,-0.2471378743648529,0.1625117361545562,-0.5101590752601624,-0.1035865694284439,0.2323031425476074,-0.6995550990104675,-0.1744585037231445,-0.1218805238604545,-0.5159441828727722,-0.0896188020706176,-0.2247053235769271,-0.6836830973625183,-0.1965685933828354,0.2904152274131775,-0.9288710951805116,-0.2379783540964126,-0.2288158535957336,-0.9125199913978576,-0.314702957868576,0.108130045235157,0.003014707705006,-0.0046078050509095,-0.1082416027784347,-0.003493774915114,0.0056117977946996,0.1056423634290695,0.4148337244987488,-0.0085360454395413,-0.1360079199075698,0.389429360628128,0.0102274622768163,0.1341118961572647,0.7620394825935364,0.1069882288575172,-0.1255097091197967,0.7518337965011597,0.1162707656621933,1
47,0.0211484711617231,-0.6303006410598755,-0.2567308247089386,0.1620782166719436,-0.5090670585632324,-0.1132018417119979,0.2332519739866256,-0.6993381381034851,-0.1868101060390472,-0.1228895932435989,-0.515724778175354,-0.0993775203824043,-0.2255264818668365,-0.6835810542106628,-0.2068778872489929,0.2924133241176605,-0.9288737773895264,-0.2531272768974304,-0.2291775196790695,-0.9124295711517334,-0.3243131935596466,0.1081384569406509,0.0029951962642371,-0.0045880987308919,-0.108254536986351,-0.0034735871013253,0.005588456057012,0.1060809269547462,0.4138248562812805,-0.0079310620203614,-0.1353249102830886,0.3895411193370819,0.0106708267703652,0.1349159479141235,0.7591596245765686,0.1094395890831947,-0.1256173700094223,0.7518133521080017,0.1168706342577934,1
48,0.0239147152751684,-0.6341071128845215,-0.2512164115905761,0.1632459610700607,-0.5088842511177063,-0.1119023412466049,0.2331974357366562,-0.695909857749939,-0.1851837784051895,-0.1226417049765586,-0.5176842212677002,-0.0939520150423049,-0.2255319505929947,-0.6883978247642517,-0.1869709491729736,0.2935587167739868,-0.9258278608322144,-0.2518789172172546,-0.226503387093544,-0.916329264640808,-0.2818412184715271,0.1081442609429359,0.0030421148985624,-0.0048477137461304,-0.1082612723112106,-0.0035187813919037,0.0058432733640074,0.106823481619358,0.412273645401001,-0.00664286268875,-0.1339661926031112,0.3876770436763763,0.0163997076451778,0.1350406408309936,0.7562751173973083,0.1215746998786926,-0.1223839670419693,0.7387955188751221,0.1377173066139221,1
49,0.023639352992177,-0.6328950524330139,-0.2675264775753021,0.1612687557935714,-0.5074784159660339,-0.1258983612060547,0.2296650856733322,-0.6952335834503174,-0.2065978944301605,-0.1240061447024345,-0.5170778632164001,-0.1115248575806617,-0.2302955985069275,-0.6890036463737488,-0.2136208266019821,0.293356716632843,-0.9245855212211608,-0.2776779234409332,-0.2280866354703903,-0.9172239899635316,-0.3141025006771087,0.1079672500491142,0.002994465874508,-0.0048273312859237,-0.1080936267971992,-0.0034708511084318,0.0058220247738063,0.1086608693003654,0.4101505577564239,-0.0066340812481939,-0.1338970512151718,0.3871374726295471,0.0161620769649744,0.1392729580402374,0.7494999170303345,0.1216618418693542,-0.1152672469615936,0.7391480803489685,0.1357353031635284,1
50,0.0225066784769296,-0.6310986876487732,-0.2713468372821808,0.1589971631765365,-0.5074883103370667,-0.12563057243824,0.2260690927505493,-0.6948458552360535,-0.2054085284471511,-0.125362366437912,-0.515623152256012,-0.1185209453105926,-0.2306089848279953,-0.6845698952674866,-0.2295795232057571,0.292915016412735,-0.922963321208954,-0.2769599258899688,-0.2308351397514343,-0.9157720804214478,-0.3391381800174713,0.1079464107751846,0.0029427530243992,-0.0034802539739757,-0.1080750897526741,-0.0034180704969912,0.0044671902433037,0.1155407503247261,0.4101584553718567,-0.0066743297502398,-0.1363830119371414,0.3863561153411865,0.0104618463665246,0.1416457891464233,0.7464415431022644,0.1226219087839126,-0.1187672913074493,0.7386813759803772,0.1331013441085815,1
51,0.0227914880961179,-0.6272751688957214,-0.2812269032001495,0.1595126837491989,-0.5055018067359924,-0.1330475807189941,0.227262258529663,-0.6934409141540527,-0.2101486325263977,-0.123679518699646,-0.5153540968894958,-0.1276229619979858,-0.227742314338684,-0.6856862902641296,-0.2319969534873962,0.2954621911048889,-0.9222651124000548,-0.2792390584945678,-0.2274963706731796,-0.9166526198387146,-0.3370904922485351,0.1078671142458915,0.0029297855217009,-0.003051069797948,-0.1080072671175003,-0.0034066059160977,0.0040344698354601,0.1220958679914474,0.4079316556453705,-0.0071240658871829,-0.1343833804130554,0.3846329152584076,0.00548628391698,0.1500238478183746,0.744835376739502,0.1222870647907257,-0.1105362921953201,0.7364470958709717,0.1312996745109558,1
52,0.0242824330925941,-0.6211705207824707,-0.3029263317584991,0.1595421582460403,-0.5004916787147522,-0.1566993296146392,0.2284407019615173,-0.6931301355361938,-0.2385673522949218,-0.1221465244889259,-0.5147829055786133,-0.1492388546466827,-0.2272745072841644,-0.6926440000534058,-0.2363309115171432,0.2978780567646026,-0.9227109551429749,-0.309820294380188,-0.227619469165802,-0.9260055422782898,-0.3296878933906555,0.1076703071594238,0.0029531822074204,-0.0030076259281486,-0.1078360080718994,-0.0034261469263583,0.0039806975983083,0.1250855773687362,0.4057147800922394,-0.0086932331323623,-0.1317566931247711,0.3844852447509765,0.002689262619242,0.158118650317192,0.7450762391090393,0.122060477733612,-0.0978745520114898,0.7343590259552002,0.1306939423084259,1
53,0.0236050449311733,-0.6248292326927185,-0.2967638373374939,0.1595023423433303,-0.5005785226821899,-0.1522758603096008,0.2337813675403595,-0.6975076198577881,-0.2327146381139755,-0.122138425707817,-0.515136182308197,-0.1425741761922836,-0.2272117286920547,-0.6969345211982727,-0.228179931640625,0.3057702779769897,-0.930737316608429,-0.302638441324234,-0.2279949188232422,-0.9285759329795836,-0.3066107034683227,0.1076495423913002,0.0029506385326385,-0.0032417736947536,-0.107818603515625,-0.003421711269766,0.0042103412561118,0.1248822212219238,0.4039941430091858,-0.011124356649816,-0.131446897983551,0.3844712376594543,0.0020564291626214,0.1582625210285186,0.7458222508430481,0.1215637773275375,-0.0924896597862243,0.7344087958335876,0.1306269466876983,1
54,0.0256203766912221,-0.6238309144973755,-0.2974548935890198,0.1627986878156662,-0.5007900595664978,-0.1535093337297439,0.240061953663826,-0.6995341181755066,-0.2348678410053253,-0.1199333518743515,-0.5152651071548462,-0.1460594832897186,-0.2224146872758865,-0.6977663040161133,-0.2299146801233291,0.3102967441082001,-0.933682143688202,-0.3040694296360016,-0.2248191088438034,-0.9298137426376344,-0.3070396780967712,0.1076426729559898,0.0029518010560423,-0.0025610935408622,-0.1078169792890548,-0.003421209519729,0.0035172800999134,0.129804328083992,0.4022726416587829,-0.0096137560904026,-0.1293195933103561,0.3842406570911407,0.0021220005583018,0.1623351126909256,0.743137538433075,0.1267945021390915,-0.093460239470005,0.7318693995475769,0.1312496364116668,1
55,0.0247183851897716,-0.6232542395591736,-0.2957000434398651,0.1630864292383194,-0.5012825131416321,-0.1524659097194671,0.2434831708669662,-0.7021070718765259,-0.2331477850675583,-0.1192257851362228,-0.5161676406860352,-0.1427686512470245,-0.2225162833929062,-0.7051769495010376,-0.2021104246377945,0.3101597428321838,-0.936095416545868,-0.3023680448532104,-0.226992666721344,-0.9381073117256165,-0.268110454082489,0.1074539572000503,0.0030287131667137,-0.0028890785761177,-0.1076306700706482,-0.0034904698841273,0.0038409400731325,0.1296184659004211,0.4015660583972931,-0.0111504588276147,-0.1268350780010223,0.3841137588024139,0.0021794624626636,0.1618874669075012,0.7454304099082947,0.1239198073744773,-0.0875841453671455,0.7314944863319397,0.131941482424736,1
56,0.0237709395587444,-0.6188470125198364,-0.3102093040943146,0.1622743755578994,-0.5007649660110474,-0.1628953218460083,0.2443991005420684,-0.7020190358161926,-0.2427302747964859,-0.1208322867751121,-0.516011118888855,-0.1582523733377456,-0.2252649962902069,-0.7047061920166016,-0.2265195101499557,0.312884122133255,-0.9358865022659302,-0.3135436773300171,-0.2292479127645492,-0.93744158744812,-0.2889003455638885,0.1074692085385322,0.0030054571107029,-0.0025252343621104,-0.1076610460877418,-0.0034677586518228,0.0034673083573579,0.1285471618175506,0.400165319442749,-0.0109145557507872,-0.1280653327703476,0.3826809227466583,-0.001937901135534,0.1609273105859756,0.7449988126754761,0.1282263249158859,-0.0892470329999923,0.7262158393859863,0.1319510638713836,1
57,0.0257604289799928,-0.6228228807449341,-0.3171111941337585,0.1637550890445709,-0.5009214282035828,-0.1714073866605758,0.2442528307437896,-0.7055898904800415,-0.2571852505207062,-0.1194013804197311,-0.5160058736801147,-0.1708692461252212,-0.2221720665693283,-0.7084364891052246,-0.255827248096466,0.3112927377223968,-0.9397409558296204,-0.3235373198986053,-0.2271154820919037,-0.9407358169555664,-0.3262812793254852,0.1074500307440757,0.0028634339105337,0.0007173438789322,-0.1076501011848449,-0.0033206706866621,0.0002538050466682,0.1286727786064148,0.3999038934707641,0.0087870368734002,-0.130339428782463,0.3777602314949035,-0.0041215568780899,0.160664677619934,0.7400569915771484,0.1557439416646957,-0.1087235137820243,0.7102665901184082,0.1362195461988449,1
58,0.0269711874425411,-0.6229648590087891,-0.315592885017395,0.1648739874362945,-0.5010071396827698,-0.1698167473077774,0.2516569793224334,-0.7060968279838562,-0.2532293498516083,-0.1193058788776397,-0.5169792175292969,-0.1666460484266281,-0.219850555062294,-0.711815595626831,-0.2527007460594177,0.3201726078987121,-0.9395274519920348,-0.320108562707901,-0.2208266854286193,-0.9440649747848512,-0.3163699209690094,0.1075483337044715,0.0028456696309149,0.001166415750049,-0.1077569797635078,-0.0032990470062941,-0.0001910037535708,0.1337835937738418,0.3970999121665954,-0.0050157494843006,-0.1349329203367233,0.3742743134498596,-0.0148104568943381,0.1644071191549301,0.7350908517837524,0.151414006948471,-0.108565554022789,0.7030924558639526,0.1361919790506363,1
59,0.0264960024505853,-0.6275674700737,-0.3049425184726715,0.1650072336196899,-0.505987823009491,-0.1631225943565368,0.2524058222770691,-0.718148946762085,-0.2475126236677169,-0.1189290508627891,-0.5184885263442993,-0.1618973165750503,-0.2195136696100235,-0.7122136950492859,-0.2457022070884704,0.3197086453437805,-0.951222836971283,-0.3126940131187439,-0.2210648655891418,-0.9437636137008668,-0.3057247698307037,0.1075545400381088,0.0028472898993641,0.0011611626250669,-0.1077694669365882,-0.0032942527905106,-0.0001873546425485,0.1336356997489929,0.3913085460662842,-0.0210566613823175,-0.1475903689861297,0.3664910495281219,-0.0264921188354492,0.1664905548095703,0.7238745093345642,0.1481707543134689,-0.1148760914802551,0.6920059323310852,0.1332627087831497,1
60,0.0246031060814857,-0.6294702887535095,-0.2972998917102813,0.1645298153162002,-0.5057968497276306,-0.1568246781826019,0.2522227764129638,-0.7151353359222412,-0.2422144263982772,-0.1190365925431251,-0.5185648798942566,-0.1566075533628463,-0.2203440070152282,-0.7120141983032227,-0.2388957738876342,0.3195090293884277,-0.947846293449402,-0.3088070154190063,-0.2253557294607162,-0.9435235857963562,-0.3010295331478119,0.1074502691626548,0.0028363917954266,0.0018104675691574,-0.1076772212982177,-0.0032748074736446,-0.0008316048770211,0.1355976611375808,0.3804271221160888,-0.0389430187642574,-0.1526081711053848,0.3545445501804352,-0.0565848015248775,0.1676249355077743,0.7070292234420776,0.1286109089851379,-0.1217113137245178,0.6823857426643372,0.1042413562536239,1
61,0.022574158385396,-0.6348168253898621,-0.290859192609787,0.1645620614290237,-0.5057607889175415,-0.1542631536722183,0.2543864250183105,-0.71590256690979,-0.2397231161594391,-0.118841141462326,-0.5189616084098816,-0.1483445167541504,-0.2204635292291641,-0.7152971625328064,-0.2236459255218505,0.3242409825325012,-0.9521096348762512,-0.3050241768360138,-0.2319988757371902,-0.9490438103675842,-0.2888680696487427,0.107379250228405,0.0028393131215125,0.0017950126202777,-0.1076119914650917,-0.0032693564426153,-0.0008141323924064,0.1393140852451324,0.3756563067436218,-0.045299295336008,-0.1543402820825576,0.3473745882511139,-0.0581847913563251,0.1727766990661621,0.7025989294052124,0.1217288374900817,-0.1238252818584442,0.6755833029747009,0.1034736633300781,1
62,0.0239676777273416,-0.6349092721939087,-0.2944813668727875,0.1664448827505111,-0.5057360529899597,-0.1562452018260955,0.2588867843151092,-0.7177890539169312,-0.2400146275758743,-0.1167486906051635,-0.5191431045532227,-0.1530749797821045,-0.2203692346811294,-0.7156347036361694,-0.2291045039892196,0.3353124558925628,-0.9572126269340516,-0.3050229549407959,-0.23187056183815,-0.9497047066688538,-0.2958689928054809,0.10734374076128,0.0028843055479228,0.0018516009440645,-0.1075856462121009,-0.003302646568045,-0.0008748400141485,0.1457580476999282,0.3710218667984009,-0.0425413325428962,-0.1580343395471573,0.3420595526695251,-0.0572938919067382,0.1771277487277984,0.6945959329605103,0.1278751641511917,-0.1264514476060867,0.6669155955314636,0.1049695685505867,1
63,0.0239006858319044,-0.639555037021637,-0.2935253083705902,0.1663148999214172,-0.5076878666877747,-0.1529140472412109,0.2644026577472687,-0.7366796731948853,-0.2201481908559799,-0.1162526682019233,-0.5200624465942383,-0.1555310040712356,-0.2214758396148681,-0.7232299447059631,-0.2292142957448959,0.3418315052986145,-0.9801649451255798,-0.2722525298595428,-0.2369820028543472,-0.955451250076294,-0.2943126261234283,0.1073335111141204,0.0029636048711836,0.0038261008448898,-0.1075803861021995,-0.0033664985094219,-0.00283122388646,0.154305100440979,0.3539477288722992,-0.0653524398803711,-0.1607466042041778,0.3247589468955993,-0.0806538239121437,0.1768854856491089,0.6651124954223633,0.1268297433853149,-0.1238634586334228,0.6367124319076538,0.1019647195935249,1
64,0.0213508922606706,-0.6823258996009827,-0.2144019454717636,0.1654763221740722,-0.5325342416763306,-0.0526915080845356,0.2244917750358581,-0.7441790103912354,-0.0504320636391639,-0.1168044656515121,-0.5283951163291931,-0.077218197286129,-0.2230499535799026,-0.7105153799057007,-0.0406674146652221,0.2540943026542663,-0.8143709897994995,-0.0014707637019455,-0.1822508126497268,-0.7737290263175964,0.0516451299190521,0.1076650097966194,0.0029882956296205,0.0043576639145612,-0.1079721599817276,-0.0033834686037153,-0.00319863576442,0.1569051146507263,0.334892600774765,-0.1022790446877479,-0.1865636110305786,0.3035512864589691,-0.1062547415494918,0.1809579282999038,0.6141864657402039,0.1067127808928489,-0.1370608359575271,0.61978679895401,0.090871624648571,1
65,0.0195644032210111,-0.6500985622406006,-0.2300283908843994,0.1664774268865585,-0.5226737260818481,-0.0841602087020874,0.2707876861095428,-0.7459738254547119,-0.157706618309021,-0.1172385662794113,-0.5282615423202515,-0.0962603911757469,-0.2237505316734314,-0.7294285893440247,-0.1662627905607223,0.3475266993045807,-0.9772328734397888,-0.2066729515790939,-0.2560701966285705,-0.9717977046966552,-0.2292447388172149,0.1090180203318595,0.0028696407098323,0.0045476644299924,-0.1093112304806709,-0.0032357391901314,-0.0034344312734901,0.1746245324611663,0.3304010033607483,-0.1772354990243911,-0.1889127343893051,0.3086112141609192,-0.1518058329820633,0.1772788316011428,0.6296562552452087,0.0330619551241397,-0.1500892490148544,0.6259332895278931,0.0180315412580966,1
66,0.0195643920451402,-0.6415090560913086,-0.2762246429920196,0.167531818151474,-0.5108451843261719,-0.1400386542081833,0.2777446210384369,-0.7388811111450195,-0.2165809273719787,-0.1172796711325645,-0.5228981375694275,-0.1328222602605819,-0.2312990725040435,-0.728826642036438,-0.1990965753793716,0.3618487119674682,-0.9809448719024658,-0.2691082060337066,-0.2704555094242096,-0.9664408564567566,-0.2626588344573974,0.1095755323767662,0.0031179513316601,0.0036998318973928,-0.1098621636629104,-0.0034641118254512,-0.0025891494005918,0.171711266040802,0.3056173920631408,-0.2005917578935623,-0.1872556805610656,0.2688936591148376,-0.1659593433141708,0.1771623194217682,0.5958386659622192,0.0176639538258314,-0.1387584507465362,0.5812406539916992,0.0073364060372114,1
67,0.0178139135241508,-0.6354879140853882,-0.3014951944351196,0.1651915460824966,-0.5046228170394897,-0.1603326052427292,0.2758893668651581,-0.7354146838188171,-0.239955723285675,-0.1198047921061515,-0.5177366137504578,-0.1619039177894592,-0.2378421425819397,-0.7280087471008301,-0.2326487153768539,0.3567217886447906,-0.9779579639434814,-0.294897198677063,-0.2815496623516083,-0.9670159220695496,-0.2991951704025268,0.1099929809570312,0.0032748442608863,0.0038439116906374,-0.1102971136569976,-0.0036171895917505,-0.0027204719372093,0.1681963354349136,0.29612797498703,-0.1991203278303146,-0.1970418244600296,0.2324902564287185,-0.2119109481573104,0.1736178249120712,0.5690383911132812,0.0070096333511173,-0.1298145949840545,0.5509964823722839,-0.0385670512914657,1
68,0.0145178642123937,-0.6327441930770874,-0.3016820847988128,0.1637312322854995,-0.5011999011039734,-0.1613600552082061,0.2739806175231933,-0.7286630272865295,-0.2429912090301513,-0.1202253922820091,-0.5166218280792236,-0.1623808741569519,-0.2374450415372848,-0.7249666452407837,-0.2295671701431274,0.3547272980213165,-0.9750852584838868,-0.3009529709815979,-0.2791482508182525,-0.9623633623123168,-0.2974820137023926,0.1103682816028595,0.0034546889364719,0.0034853080287575,-0.1106850653886795,-0.0037868365179747,-0.002328916452825,0.1710256487131118,0.2788940668106079,-0.2196119278669357,-0.2118849605321884,0.2096207290887832,-0.2235462218523025,0.1765206754207611,0.5457775592803955,-0.0061005423776805,-0.1294400244951248,0.523963987827301,-0.0431283898651599,1
69,0.0126436306163668,-0.6311389207839966,-0.3064135313034057,0.1628196388483047,-0.5005879998207092,-0.1700895130634308,0.2730989456176758,-0.7266402840614319,-0.2579182982444763,-0.1204578578472137,-0.5165649056434631,-0.1632506847381591,-0.2390776425600052,-0.724479079246521,-0.228770300745964,0.3552739024162292,-0.973834991455078,-0.3192643523216247,-0.2799913287162781,-0.964754581451416,-0.3002045750617981,0.1105808392167091,0.0036275992169976,0.0008767343242652,-0.1109034717082977,-0.0039481366984546,0.0003015070105902,0.1703713983297348,0.2699061930179596,-0.2219036519527435,-0.222533643245697,0.1998057514429092,-0.2181052267551422,0.1804781109094619,0.5255935788154602,0.0028993398882448,-0.1332468688488006,0.5076239109039307,-0.028823958709836,1
70,0.0076093561947345,-0.6338524222373962,-0.2856018245220184,0.1627093106508255,-0.5014041662216187,-0.1586859077215194,0.2674863636493683,-0.7272968888282776,-0.2520970404148102,-0.1227354556322097,-0.5172805786132812,-0.1435301303863525,-0.2436747401952743,-0.7257590889930725,-0.2022457122802734,0.3548250198364258,-0.9816538095474244,-0.3113175332546234,-0.281208723783493,-0.9701781272888184,-0.2693853676319122,0.1114084720611572,0.0038158192764967,0.0003807047032751,-0.1116810590028762,-0.0041236639954149,0.0008413146715611,0.1704222410917282,0.2292563468217849,-0.2991264462471008,-0.22695292532444,0.1694906800985336,-0.2412594556808471,0.1786568909883499,0.4828082919120788,-0.0707603991031646,-0.135356143116951,0.4645891487598419,-0.0633950680494308,1
