FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
62,0.0222894046455621,-0.6394912004470825,-0.3226061165332794,0.1528159379959106,-0.5082882046699524,-0.1268996298313141,0.2544277310371399,-0.7000376582145691,-0.1550193727016449,-0.132339060306549,-0.5201069116592407,-0.1814134418964386,-0.2363737821578979,-0.7016171813011169,-0.2689359486103058,0.3305037021636963,-0.9026530981063844,-0.226568803191185,-0.2608180046081543,-0.917590320110321,-0.3632700443267822,0.1078064739704132,0.0014393670717254,0.008905497379601,-0.1080088838934898,-0.002138257259503,-0.0076921195723116,0.0940965414047241,0.4167190194129944,0.0549416914582252,-0.0938939750194549,0.3890920579433441,0.0394566617906093,0.1274788975715637,0.7388308048248291,0.1926504373550415,-0.097785085439682,0.7286760807037354,0.1967968493700027,0
63,0.0082335909828543,-0.6355955600738525,-0.3307022154331207,0.1418785601854324,-0.5082555413246155,-0.1374386996030807,0.2486717402935028,-0.7004836797714233,-0.1686267554759979,-0.1395812481641769,-0.5197052955627441,-0.187405526638031,-0.2461440116167068,-0.7019668817520142,-0.2670317888259887,0.320679634809494,-0.9031063318252563,-0.2421298772096634,-0.2801320850849151,-0.9181089401245116,-0.3569687902927398,0.1075250431895256,0.0013999462826177,0.0093408171087503,-0.1077301949262619,-0.0020984010770916,-0.0081113688647747,0.0916725993156433,0.4169020652770996,0.057273980230093,-0.0992168709635734,0.3893563747406006,0.0374197736382484,0.1219685599207878,0.7392733693122864,0.1926913410425186,-0.1071420386433601,0.7329601049423218,0.1892400681972503,0
64,0.0192485619336366,-0.6356703042984009,-0.3314447700977325,0.1486749053001403,-0.5085996389389038,-0.1348311007022857,0.2549982666969299,-0.700995922088623,-0.1620543301105499,-0.1351874470710754,-0.5197404623031616,-0.195863276720047,-0.2376193702220916,-0.701964795589447,-0.280115395784378,0.327085793018341,-0.9025212526321412,-0.2355619072914123,-0.2668302655220032,-0.917369782924652,-0.3694433569908142,0.1074721962213516,0.0010445163352414,0.0128696719184517,-0.1076796501874923,-0.0017524624709039,-0.0115547943860292,0.0978751331567764,0.4173259139060974,0.0733086168766021,-0.0969660654664039,0.3894803524017334,0.0340306274592876,0.1260569244623184,0.7359272837638855,0.2082292437553405,-0.1101013869047164,0.7330942749977112,0.1852128058671951,0
65,0.0135159865021705,-0.636493444442749,-0.3147737979888916,0.1434178650379181,-0.5113005042076111,-0.1165885403752327,0.2493424862623214,-0.7040891647338867,-0.1332564949989318,-0.1404288411140442,-0.5198695063591003,-0.1783038228750229,-0.2462481558322906,-0.7021225094795227,-0.2603908777236938,0.3228738009929657,-0.90304034948349,-0.1966393440961837,-0.2723365724086761,-0.91772723197937,-0.3502582907676697,0.1074084416031837,0.0010430101538076,0.0127856517210602,-0.1076115518808364,-0.0017515572253614,-0.0114820124581456,0.097717672586441,0.4170942306518554,0.0696513503789901,-0.1015852317214012,0.3880526423454284,0.0365333594381809,0.1257301419973373,0.7355027794837952,0.2073280662298202,-0.1107584685087204,0.7281424403190613,0.1914759427309036,0
66,0.0164690967649221,-0.6365035772323608,-0.3205892443656921,0.1454101353883743,-0.5114600658416748,-0.1175456047058105,0.2550619542598724,-0.7038684487342834,-0.1353432089090347,-0.1393115520477295,-0.5198562741279602,-0.1974178850650787,-0.2361199259757995,-0.7012348175048828,-0.2956266105175018,0.3263945579528808,-0.9028140902519226,-0.2042383402585983,-0.2564578950405121,-0.9139647483825684,-0.3916204869747162,0.1073575988411903,0.0009076804271899,0.015379711985588,-0.1075625792145729,-0.0016101102810353,-0.0140547286719083,0.0979361906647682,0.4164932668209076,0.0689931958913803,-0.0931448936462402,0.3869873285293579,0.0296478830277919,0.1256267875432968,0.7351645827293396,0.2036169916391372,-0.1012086272239685,0.7235169410705566,0.1859712153673172,0
67,0.0162741933017969,-0.6372668743133545,-0.3206421732902527,0.1465054452419281,-0.5112201571464539,-0.1239372566342353,0.2544789612293243,-0.7038577198982239,-0.1504726856946945,-0.1390429884195327,-0.5198582410812378,-0.1870727092027664,-0.2388709187507629,-0.7051233649253845,-0.26388680934906,0.3192716538906097,-0.902515470981598,-0.2192064672708511,-0.2569668591022491,-0.9192371368408204,-0.3490785956382751,0.1073168069124221,0.0008792924927547,0.0107402149587869,-0.1075232475996017,-0.0015807038871571,-0.0094815688207745,0.0985312908887863,0.4161176383495331,0.0571973249316215,-0.0984887480735778,0.3870095312595367,0.0429589487612247,0.1398708820343017,0.7332828044891357,0.2016638666391372,-0.0991980582475662,0.7228391170501709,0.204760193824768,0
68,0.017088521271944,-0.637392520904541,-0.3182241022586822,0.1481573581695556,-0.510920524597168,-0.1262471079826355,0.254488855600357,-0.7040730714797974,-0.1568126529455185,-0.1375687569379806,-0.5200964212417603,-0.1762466728687286,-0.2389356642961502,-0.7067378759384155,-0.2563868463039398,0.3192326724529266,-0.903335690498352,-0.223302811384201,-0.2574975490570068,-0.9220923781394958,-0.3491128087043762,0.1072806790471077,0.0008658213191665,0.0077164890244603,-0.1074851229786872,-0.0015658285701647,-0.0065111564472317,0.1001213416457176,0.4158535003662109,0.0461802259087562,-0.0987596958875656,0.387091726064682,0.0453122965991497,0.1489132940769195,0.7332634329795837,0.1939037293195724,-0.0916529297828674,0.7237459421157837,0.2061572521924972,0
69,0.0132625373080372,-0.6374975442886353,-0.3210588991641998,0.1465154439210891,-0.5108729004859924,-0.1333308964967727,0.2495529502630233,-0.7040453553199768,-0.1674607843160629,-0.1378168761730194,-0.5205803513526917,-0.1764177232980728,-0.2399889677762985,-0.7070290446281433,-0.2567492127418518,0.3165662288665771,-0.9049625992774964,-0.2382756769657135,-0.2646171748638153,-0.922236442565918,-0.3494921028614044,0.1071904897689819,0.0008913615602068,0.0068417694419622,-0.1073934212327003,-0.0015911003574728,-0.0056344443000853,0.0965319499373436,0.4158183336257934,0.0465679876506328,-0.099075011909008,0.3878086507320404,0.0464965105056762,0.1386965215206146,0.7332733273506165,0.193934679031372,-0.097742311656475,0.7260672450065613,0.20662821829319,0
70,0.0191766191273927,-0.6383907794952393,-0.3210627734661102,0.1526687741279602,-0.5107051134109497,-0.1332400292158126,0.256098061800003,-0.7040634751319885,-0.1673933118581771,-0.1324617862701416,-0.5207980275154114,-0.1769272983074188,-0.2321213632822036,-0.7098293900489807,-0.2592812776565552,0.3216639757156372,-0.9044333100318908,-0.2385959029197693,-0.2544504702091217,-0.9245501160621644,-0.3522331416606903,0.1071559935808181,0.0009193247533403,0.0068567977286875,-0.1073596179485321,-0.0016178720397874,-0.005649265833199,0.0968053266406059,0.4169889688491821,0.0478998906910419,-0.0985397398471832,0.388021320104599,0.0468323938548564,0.1418819725513458,0.7343084812164307,0.1939532309770584,-0.0961954295635223,0.7262884378433228,0.2064862996339798,0
71,0.0156575720757246,-0.6374178528785706,-0.3212176561355591,0.1476795375347137,-0.5106645822525024,-0.1339564472436905,0.2522673308849334,-0.704596996307373,-0.168088898062706,-0.1364064514636993,-0.5211337804794312,-0.1770070344209671,-0.2368744015693664,-0.7102314829826355,-0.2572154402732849,0.3170529901981354,-0.905000388622284,-0.2408819198608398,-0.2609212100505829,-0.9252315759658812,-0.3476875126361847,0.1069549471139907,0.0009398486581631,0.0062739448621869,-0.1071550399065017,-0.0016355523839592,-0.0050872317515313,0.0965128391981124,0.4158158004283905,0.0465574450790882,-0.0982474982738494,0.3880327045917511,0.0473564900457859,0.1386032551527023,0.7351517081260681,0.1867164373397827,-0.09513770788908,0.7266750335693359,0.2057541608810424,0
72,0.0224702153354883,-0.63755202293396,-0.3217733502388,0.1565919667482376,-0.5097253322601318,-0.1338636875152588,0.2592493593692779,-0.7046718597412109,-0.1677936464548111,-0.1288952827453613,-0.5202663540840149,-0.180129736661911,-0.232545331120491,-0.7085884213447571,-0.2608157098293304,0.3222692906856537,-0.90765118598938,-0.2383556962013244,-0.2518699467182159,-0.9237110018730164,-0.3492653369903564,0.1069239899516105,0.0009466793853789,0.0075590685009956,-0.1071293801069259,-0.0016433842247352,-0.0063771130517125,0.0973537340760231,0.4158287644386291,0.049936905503273,-0.0956622585654258,0.3884867131710052,0.0429166182875633,0.1391185075044632,0.733681321144104,0.1904310882091522,-0.0948393866419792,0.7299742102622986,0.1999805718660354,0
73,0.0175514258444309,-0.6319612264633179,-0.3339978754520416,0.1523201167583465,-0.5067683458328247,-0.1412427425384521,0.2593729794025421,-0.7020187973976135,-0.17463319003582,-0.1334776133298874,-0.5189485549926758,-0.192146897315979,-0.2391967475414276,-0.7074934840202332,-0.2725602388381958,0.3271433711051941,-0.90472012758255,-0.247964322566986,-0.2589073181152344,-0.921822190284729,-0.3596286475658417,0.1068088561296463,0.0013962762895971,0.0076484316959977,-0.1070154905319213,-0.0020895928610116,-0.0064600794576108,0.0904262065887451,0.4164645671844482,0.0497139059007167,-0.0960156396031379,0.3881154060363769,0.0425495281815528,0.126392126083374,0.7413939237594604,0.184831753373146,-0.0954016223549842,0.729982316493988,0.1976443529129028,0
74,0.0276079475879669,-0.6320719122886658,-0.3319167792797088,0.1596660017967224,-0.5067464113235474,-0.1409169435501098,0.2641564011573791,-0.7061259150505066,-0.1744555681943893,-0.1275132149457931,-0.519417941570282,-0.1907408982515335,-0.2319634854793548,-0.7111828327178955,-0.2691754400730133,0.3250572085380554,-0.9060689210891724,-0.2466321140527725,-0.2496262341737747,-0.9245728850364684,-0.3530677258968353,0.1067638993263244,0.0014497353695333,0.0068610566668212,-0.1069769114255905,-0.0021423457656055,-0.0056635453365743,0.0941411778330802,0.4164210557937622,0.0457785502076149,-0.0959872007369995,0.3876877725124359,0.0432412810623645,0.1367632150650024,0.7399208545684814,0.182366743683815,-0.0948764234781265,0.7296922206878662,0.1974306404590606,0
75,0.020039677619934,-0.6328156590461731,-0.3278970718383789,0.1523613482713699,-0.5074889063835144,-0.137275144457817,0.2609579861164093,-0.7054775357246399,-0.1702302694320678,-0.1349638849496841,-0.520524263381958,-0.1852777302265167,-0.2417126297950744,-0.7112588882446289,-0.2551645934581756,0.323543518781662,-0.9022351503372192,-0.2457142472267151,-0.2576296925544739,-0.9241360425949096,-0.3333081305027008,0.1066375002264976,0.0016924823867157,0.006622401997447,-0.1068421006202697,-0.0023822600487619,-0.0054160603322088,0.0899072736501693,0.4164652228355407,0.0459666326642036,-0.0968648269772529,0.3875208497047424,0.044321097433567,0.1230997219681739,0.7418913841247559,0.1811490803956985,-0.0953000485897064,0.7289822101593018,0.1974260210990905,0
76,0.0240705534815788,-0.635026752948761,-0.328019380569458,0.1570983827114105,-0.5077162981033325,-0.1368571072816848,0.2641431987285614,-0.7041407823562622,-0.1677771955728531,-0.1299351304769516,-0.5203724503517151,-0.1873809844255447,-0.2331574708223343,-0.7048972845077515,-0.2591627836227417,0.3277833461761474,-0.900425374507904,-0.2415179759263992,-0.2458859086036682,-0.9138504266738892,-0.3423327207565307,0.1065906733274459,0.0016285822493955,0.0076076639816164,-0.1067991256713867,-0.0023172716610133,-0.0063688773661851,0.0926443114876747,0.4162496924400329,0.0514529757201671,-0.094429612159729,0.3874097168445587,0.043959941715002,0.1351949870586395,0.7394949197769165,0.1831522136926651,-0.0928351357579231,0.7279671430587769,0.1970264315605163,0
77,0.0167175959795713,-0.634628176689148,-0.3275368809700012,0.1515055745840072,-0.5076270699501038,-0.1357185691595077,0.2613501846790313,-0.7022885084152222,-0.1665858179330825,-0.1349167376756668,-0.5202593803405762,-0.1872549504041671,-0.2367265671491623,-0.7050220966339111,-0.259286493062973,0.3276528120040893,-0.8989413380622864,-0.2395793944597244,-0.2527201175689697,-0.9143474102020264,-0.3423450291156769,0.106555163860321,0.0016743532614782,0.0094792954623699,-0.1067651882767677,-0.00236267154105,-0.0082454290241003,0.0917129963636398,0.4171580076217651,0.0545309521257877,-0.0963350310921669,0.3872305750846863,0.0382612757384777,0.1299013197422027,0.7439440488815308,0.1844734847545623,-0.094717189669609,0.728168249130249,0.1892778128385543,0
78,0.0247898586094379,-0.6388068199157715,-0.3218554556369781,0.1561619639396667,-0.5097928643226624,-0.1263748407363891,0.2642613649368286,-0.7073044180870056,-0.1517312675714492,-0.1312573403120041,-0.5206975340843201,-0.1871744990348816,-0.2329750061035156,-0.7054027915000916,-0.2686555385589599,0.3301966786384582,-0.9054288268089294,-0.2192384302616119,-0.2429905384778976,-0.9146149754524232,-0.3585096895694732,0.1065360084176063,0.0015908252680674,0.0111148050054907,-0.1067490354180336,-0.0022789204958826,-0.00989605858922,0.0951159298419952,0.4165479242801666,0.0600666143000125,-0.0946601405739784,0.3864518702030182,0.0385623611509799,0.1323435604572296,0.7365366220474243,0.2092115581035614,-0.0918290168046951,0.7214385271072388,0.2016483694314956,0
79,0.0207718312740325,-0.6375676989555359,-0.3239969313144684,0.1522141993045807,-0.5092318058013916,-0.1287038773298263,0.2608524560928345,-0.7048452496528625,-0.1560097187757492,-0.1349345743656158,-0.5206292867660522,-0.1871182173490524,-0.2380399256944656,-0.7061368227005005,-0.2674825191497803,0.3281095623970032,-0.9019775986671448,-0.229016974568367,-0.2501906156539917,-0.9165108799934388,-0.354336678981781,0.1065231412649154,0.0015839625848457,0.0108529273420572,-0.1067393720149993,-0.0022728643380105,-0.0096406219527125,0.0935222283005714,0.4168291091918945,0.0571356043219566,-0.0947050228714943,0.387048602104187,0.0383460745215415,0.1284735351800918,0.7381919622421265,0.2008347958326339,-0.0930465161800384,0.7265586256980896,0.1978218108415603,0
80,0.027083883062005,-0.6378656029701233,-0.3240472376346588,0.1560167521238327,-0.5093688368797302,-0.1286393254995346,0.2623571157455444,-0.707133412361145,-0.156101644039154,-0.1305705457925796,-0.5206762552261353,-0.1893655210733413,-0.2333275377750396,-0.7071495056152344,-0.2756052613258362,0.328447163105011,-0.9046551585197448,-0.2274569272994995,-0.2468105107545852,-0.9176194667816162,-0.3636825084686279,0.106508657336235,0.0015099530573934,0.0114027876406908,-0.1067286357283592,-0.002203204203397,-0.0101895667612552,0.0941792652010917,0.4170295000076294,0.0625682473182678,-0.0945993512868881,0.3872639238834381,0.0384998992085456,0.1300859898328781,0.7357432842254639,0.2120678722858429,-0.0932946950197219,0.7266818881034851,0.1991469711065292,0
81,0.0239002164453268,-0.6377782821655273,-0.3242145180702209,0.1546090692281723,-0.509182333946228,-0.1316344141960144,0.2622803747653961,-0.706258237361908,-0.1615384221076965,-0.1326985955238342,-0.5214502215385437,-0.1853218674659729,-0.2365965843200683,-0.7134978771209717,-0.2599353492259979,0.3278083801269531,-0.9022604823112488,-0.2348043918609619,-0.2481934130191803,-0.9243632555007936,-0.3406520485877991,0.1064771562814712,0.0015436997637152,0.0090722432360053,-0.1066979244351387,-0.0022379045840352,-0.0078860567882657,0.0930248796939849,0.4169780611991882,0.0598791092634201,-0.0948059260845184,0.3876534700393677,0.0451145656406879,0.1292214095592498,0.7360162734985352,0.2088088989257812,-0.0943594649434089,0.727294385433197,0.2046725004911422,0
82,0.0235839039087295,-0.6411063075065613,-0.3164194226264953,0.1548321098089218,-0.5099474787712097,-0.1247255876660347,0.2623316943645477,-0.7064062356948853,-0.1491268873214721,-0.1324823051691055,-0.5228081941604614,-0.174625426530838,-0.2359620779752731,-0.7141381502151489,-0.2411035150289535,0.3294377326965332,-0.9051095843315125,-0.2150346636772155,-0.2471245229244232,-0.9264284372329712,-0.3176816999912262,0.1064691171050071,0.0015542353503406,0.0090166023001074,-0.1066898480057716,-0.0022480189800262,-0.0078312894329428,0.1007665321230888,0.4165573716163635,0.0583555437624454,-0.0970580577850341,0.3865889012813568,0.0462458804249763,0.1417797654867172,0.7351049780845642,0.2081563919782638,-0.095265619456768,0.7234007120132446,0.2092250436544418,0
83,0.0190865285694599,-0.6408489346504211,-0.3182186782360077,0.1514604687690735,-0.5104973912239075,-0.1249026358127594,0.2608423233032226,-0.7084657549858093,-0.1497053951025009,-0.1362664252519607,-0.5228087902069092,-0.1792946755886078,-0.2398657500743866,-0.7151880860328674,-0.2423075586557388,0.3248556554317474,-0.9070671796798706,-0.2163734287023544,-0.2587774395942688,-0.9294697046279908,-0.3215665519237518,0.1064572036266326,0.0015239241765812,0.0107429726049304,-0.1066795140504837,-0.0022184392437338,-0.0095562627539038,0.0998742058873176,0.4168483018875122,0.0601816177368164,-0.1008361726999282,0.3863794803619385,0.0382239483296871,0.1340594440698623,0.7351208329200745,0.2093691080808639,-0.1067222729325294,0.7230085730552673,0.2003609240055084,0
84,0.021531093865633,-0.6407933831214905,-0.3210397064685821,0.1561679393053054,-0.5093408823013306,-0.1313547044992447,0.2631743252277374,-0.7035665512084961,-0.1632478386163711,-0.129716470837593,-0.52280592918396,-0.1804265081882476,-0.230120912194252,-0.7151716947555542,-0.2515707910060882,0.3268792033195495,-0.8960290551185608,-0.2351817190647125,-0.2487577348947525,-0.9286919236183168,-0.3433963060379028,0.1063685491681099,0.0016153594478964,0.0084120072424411,-0.1065883859992027,-0.0023059663362801,-0.0071988115087151,0.0974690839648246,0.4168293178081512,0.0506954826414585,-0.0987675562500953,0.3867694139480591,0.0443907268345356,0.1323073953390121,0.7349960207939148,0.1947841644287109,-0.1062418147921562,0.723055899143219,0.2057054489850998,0
85,0.0212583802640438,-0.642589807510376,-0.3163139820098877,0.1554795801639557,-0.5119962692260742,-0.1294260621070861,0.2623592317104339,-0.710144579410553,-0.1611064225435257,-0.13257996737957,-0.5243309736251831,-0.1751391142606735,-0.2329922914505005,-0.7209756374359131,-0.2440334260463714,0.3202268481254577,-0.9020832777023317,-0.2308033406734466,-0.2463218569755554,-0.9349695444107056,-0.3213013708591461,0.1063623800873756,0.0016581818927079,0.0074139726348221,-0.1065826788544654,-0.0023501217365264,-0.0062300111167132,0.0948375239968299,0.4165136516094208,0.0536053031682968,-0.0992715433239936,0.3859840333461761,0.0539705492556095,0.12864351272583,0.7342959046363831,0.2045056521892547,-0.1059930101037025,0.7188202142715454,0.2209598571062088,0
86,0.0208838451653718,-0.640352189540863,-0.319931298494339,0.1554725170135498,-0.5100820064544678,-0.131439670920372,0.2623420357704162,-0.7023482322692871,-0.1617473661899566,-0.132136583328247,-0.5208438634872437,-0.1776470243930816,-0.2324554324150085,-0.704857587814331,-0.2481469959020614,0.3218511939048767,-0.8971487879753113,-0.2317833453416824,-0.2464272081851959,-0.919353485107422,-0.3390383422374725,0.1063550636172294,0.00152472499758,0.0076508051715791,-0.1065749153494834,-0.0022118480410426,-0.0064442665316164,0.0947846919298172,0.4166003763675689,0.0500642843544483,-0.1006810218095779,0.3874631524085998,0.0472358278930187,0.1317766457796096,0.7349726557731628,0.1889801770448684,-0.1043357700109481,0.7247251868247986,0.203260913491249,0
87,0.0146546717733144,-0.6402559280395508,-0.32193723320961,0.1503044366836547,-0.5095707178115845,-0.1319146305322647,0.259089320898056,-0.6954305171966553,-0.1632886379957199,-0.1376521289348602,-0.52091383934021,-0.1785281598567962,-0.239752858877182,-0.7054970860481262,-0.2554729878902435,0.3230965137481689,-0.8899221420288086,-0.2354080080986023,-0.2534260749816894,-0.9199007153511048,-0.3484435677528381,0.1063726916909217,0.0015749216545373,0.0074240379035472,-0.1065912395715713,-0.0022645923309028,-0.0062124584801495,0.0889558568596839,0.4165852963924408,0.0497462637722492,-0.10411237180233,0.3873695433139801,0.0476934723556041,0.1182525530457496,0.7357479929924011,0.1900078803300857,-0.1084407046437263,0.7240306735038757,0.2066536098718643,0
88,0.0220497976988554,-0.6402930021286011,-0.3237428665161133,0.1561639904975891,-0.5092281103134155,-0.1361114978790283,0.2601083517074585,-0.6958099007606506,-0.1725366115570068,-0.1304937154054641,-0.5227625966072083,-0.179215669631958,-0.2319324910640716,-0.7080960273742676,-0.2564746737480163,0.3235641121864319,-0.8901816606521606,-0.2467271238565445,-0.2479044646024704,-0.920188844203949,-0.3503645956516266,0.1063192337751388,0.0016134536126628,0.0055095185525715,-0.1065393537282943,-0.0023010249715298,-0.0042759235948324,0.0899950638413429,0.4161222279071808,0.0434023775160312,-0.1014483794569969,0.3874185681343078,0.0500810071825981,0.1236317083239555,0.735605776309967,0.1754957735538482,-0.1041435152292251,0.7255778312683105,0.2058592140674591,0
89,0.0194718781858682,-0.6388024091720581,-0.328957736492157,0.1503156572580337,-0.5095393061637878,-0.1377032548189163,0.2585276067256927,-0.6999068260192871,-0.1725338697433471,-0.1369074881076812,-0.5223278403282166,-0.1910074353218078,-0.239022895693779,-0.7109290957450867,-0.2718360126018524,0.3236974477767944,-0.8952744603157043,-0.2466904371976852,-0.2509970664978027,-0.925735592842102,-0.3550394177436828,0.106309562921524,0.001526357489638,0.0064361337572336,-0.1065301150083541,-0.0022130510769784,-0.0052272747270762,0.0899770408868789,0.4154250621795654,0.0499963127076625,-0.1019637361168861,0.3872107565402984,0.050045296549797,0.1217270940542221,0.7344371676445007,0.2003248482942581,-0.1046181619167327,0.721160888671875,0.2132153064012527,0
90,0.0196882933378219,-0.641704797744751,-0.317551851272583,0.1510859429836273,-0.5115527510643005,-0.126529112458229,0.2585187554359436,-0.701612651348114,-0.1547123044729232,-0.1357530057430267,-0.5252550840377808,-0.17796191573143,-0.2371923923492431,-0.7112603187561035,-0.2479796111583709,0.3241347968578338,-0.8969125747680664,-0.2286094725131988,-0.249720886349678,-0.9243884682655334,-0.3311067819595337,0.106277585029602,0.0014761093771085,0.0063514625653624,-0.1064979657530784,-0.0021632662974298,-0.0051363543607294,0.0958948135375976,0.4141867756843567,0.0496961176395416,-0.1010652557015419,0.3871321678161621,0.0503250211477279,0.1262214481830597,0.7319545745849609,0.1946446448564529,-0.1030953824520111,0.7214169502258301,0.2108455449342727,0
91,0.0170462410897016,-0.6439370512962341,-0.3098665773868561,0.1503372341394424,-0.5141071081161499,-0.1216240525245666,0.2577021420001983,-0.7063719034194946,-0.1483741998672485,-0.1387383937835693,-0.5277121067047119,-0.1630906015634536,-0.2486162334680557,-0.7176411747932434,-0.2184981703758239,0.3215764164924621,-0.8990330100059509,-0.2201952636241912,-0.2558018267154693,-0.926146924495697,-0.2899859249591827,0.1062570437788963,0.0015560454921796,0.0055904472246766,-0.1064741685986518,-0.0022431367542594,-0.0043629193678498,0.0921142622828483,0.4142758548259735,0.0462937839329242,-0.1036329567432403,0.3868842422962188,0.0505854524672031,0.1229273453354835,0.7338021397590637,0.1900661140680313,-0.1038927882909774,0.7211098074913025,0.2106821984052658,0
92,0.0208318904042243,-0.6425207257270813,-0.3179239928722381,0.1539956778287887,-0.5125446915626526,-0.1249462813138961,0.2594709694385528,-0.7035960555076599,-0.1527867615222931,-0.1327666491270065,-0.5261937975883484,-0.1780843287706375,-0.2337438315153122,-0.7124918103218079,-0.2494242191314697,0.3226673901081085,-0.8974443674087524,-0.224692165851593,-0.24700827896595,-0.9218960404396056,-0.3345938324928283,0.1062493398785591,0.0015601299237459,0.0063701113685965,-0.1064672097563743,-0.0022480431944131,-0.0051141893491148,0.0950333997607231,0.4143261611461639,0.0480002202093601,-0.1033667474985122,0.3868701457977295,0.0476600676774978,0.1270176023244857,0.7331698536872864,0.1865224391222,-0.1096255704760551,0.7232398986816406,0.2009779661893844,0
93,0.0202654059976339,-0.6417391896247864,-0.3194724917411804,0.1528061926364898,-0.512046217918396,-0.1266443431377411,0.258708655834198,-0.7032214403152466,-0.1579427719116211,-0.1350080072879791,-0.5236276388168335,-0.1806636601686477,-0.2378781735897064,-0.7108811140060425,-0.26010662317276,0.3189292550086975,-0.8961142301559448,-0.2290517389774322,-0.2477831095457077,-0.921489417552948,-0.346066951751709,0.1062826365232467,0.0015464153839275,0.0071377963759005,-0.1064999476075172,-0.0022346398327499,-0.0058858450502157,0.0933909937739372,0.4146570265293121,0.0502671748399734,-0.1052509993314743,0.3867738246917724,0.045358058065176,0.1266477555036544,0.7337766885757446,0.1954587697982788,-0.1105749607086181,0.7224997878074646,0.2014002650976181,0
94,0.0223745144903659,-0.6405078172683716,-0.3241748511791229,0.1555449664592743,-0.5106372833251953,-0.1288168579339981,0.2643673419952392,-0.7015957236289978,-0.1591518521308899,-0.1314993649721145,-0.5228539705276489,-0.1876710206270218,-0.2300335466861724,-0.7086674571037292,-0.26858651638031,0.3233428299427032,-0.8944605588912964,-0.230452224612236,-0.2425393313169479,-0.9168498516082764,-0.3587172627449035,0.1062893643975257,0.0014907318400219,0.0084642395377159,-0.1065091714262962,-0.0021786096040159,-0.0071890633553266,0.0958949476480484,0.4145250022411346,0.0503603480756282,-0.1015660092234611,0.3861946165561676,0.0393512547016143,0.137454479932785,0.7335802912712097,0.1928661316633224,-0.0999056547880172,0.7219493985176086,0.1942606419324875,0
95,0.0195191483944654,-0.6403959393501282,-0.3242824673652649,0.1523312330245971,-0.5106154680252075,-0.1304268389940261,0.260170966386795,-0.7013635039329529,-0.1628794968128204,-0.1356389075517654,-0.5226552486419678,-0.1862068474292755,-0.2373294234275818,-0.7085453271865845,-0.2675785422325134,0.3201244473457336,-0.8940697312355042,-0.2348193675279617,-0.249724879860878,-0.9176600575447084,-0.3575929403305053,0.1063001528382301,0.0015097084688022,0.0079887527972459,-0.1065176799893379,-0.0021987771615386,-0.0067245224490761,0.0888164117932319,0.4152238368988037,0.0506149008870124,-0.1016346216201782,0.386305958032608,0.0417984090745449,0.1240153759717941,0.7357330918312073,0.1927410811185836,-0.1006631180644035,0.7226714491844177,0.197201669216156,0
96,0.0224462803453207,-0.6403654217720032,-0.3242871463298797,0.156179279088974,-0.509352445602417,-0.1312277466058731,0.2610012292861938,-0.6983113288879395,-0.1632201820611953,-0.1297487616539001,-0.522639274597168,-0.1852795779705047,-0.2258619368076324,-0.7074499726295471,-0.2658617496490478,0.3256190419197082,-0.8940522074699402,-0.234721377491951,-0.2366446107625961,-0.9167565703392028,-0.3565816581249237,0.1062909066677093,0.0014534440124407,0.0078291054815053,-0.1065113022923469,-0.0021442016586661,-0.0065731513313949,0.090607650578022,0.4151569604873657,0.0504319816827774,-0.0936598405241966,0.387253075838089,0.0418881438672542,0.1282398998737335,0.7337904572486877,0.1922768503427505,-0.0959097519516944,0.726742148399353,0.1975239366292953,0
97,0.0204450264573097,-0.6403726935386658,-0.3242512047290802,0.1545081138610839,-0.5092445015907288,-0.1328835487365722,0.2583113312721252,-0.7000225186347961,-0.1682881712913513,-0.1313020437955856,-0.5204430818557739,-0.1851448118686676,-0.2326780706644058,-0.7066934704780579,-0.2721454203128814,0.3227871656417846,-0.8970504999160767,-0.2374163717031479,-0.2445888817310333,-0.9166421890258788,-0.3670371174812317,0.1063457056879997,0.0014980559935793,0.0079160565510392,-0.1065653190016746,-0.0021860147826373,-0.0066646132618188,0.0895578861236572,0.4154883623123169,0.0500428415834903,-0.0955264642834663,0.3866917192935943,0.0419652424752712,0.1248875334858894,0.7350199818611145,0.1983520835638046,-0.0955676510930061,0.7225692272186279,0.205217182636261,0
