FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0007068087579682,-0.5920262932777405,-0.3646262586116791,0.1449450850486755,-0.5040125846862793,-0.204815000295639,0.203797772526741,-0.7287928462028503,-0.2824406623840332,-0.1299241781234741,-0.4964115023612976,-0.2057532221078872,-0.2147161215543747,-0.6787999868392944,-0.2996849715709686,0.2119798511266708,-0.956188440322876,-0.3382389843463897,-0.2027481347322464,-0.916945457458496,-0.3936222195625305,0.1074693500995636,-0.0007890054839663,-0.0013863887870684,-0.1077665537595748,0.0002141615113941,0.0025770389474928,0.0926060080528259,0.4127598404884338,0.0107297161594033,-0.1068468242883682,0.3929983079433441,0.0275243520736694,0.1423281580209732,0.7434629797935486,0.1462509334087371,-0.0878551825881004,0.7314456701278687,0.1616537719964981,1
36,-0.0033585575874894,-0.5930134654045105,-0.3643096387386322,0.1443367004394531,-0.5042823553085327,-0.207024797797203,0.2038048207759857,-0.7294597625732422,-0.2874562442302704,-0.1299491971731186,-0.4965579211711883,-0.2048653811216354,-0.2148241698741912,-0.6805392503738403,-0.2852407395839691,0.2058864831924438,-0.9569520354270936,-0.3406448066234588,-0.2061223685741424,-0.9182172417640686,-0.3673671782016754,0.1074293926358223,-0.0007027339306659,-0.0017055083299055,-0.1077237501740455,0.0001326054916717,0.0029009578283876,0.0898713693022728,0.412901222705841,0.0128558352589607,-0.1069498285651207,0.3927746117115021,0.0274964664131402,0.1410007178783416,0.7430886030197144,0.1544249057769775,-0.0943196266889572,0.7290403842926025,0.1653515994548797,1
37,-0.0045419097878038,-0.5951621532440186,-0.3639855980873108,0.1437644213438034,-0.5045613646507263,-0.2067871391773224,0.2039569318294525,-0.7325287461280823,-0.2868663370609283,-0.1304302513599395,-0.4966279566287994,-0.2051503211259842,-0.2138880938291549,-0.6834633350372314,-0.2849791347980499,0.2060654908418655,-0.960180401802063,-0.3402672708034515,-0.2068133056163787,-0.920441210269928,-0.365698367357254,0.1074748560786247,-0.0006723799160681,-0.0016994883771985,-0.1077688783407211,0.0001022238502628,0.0028971836436539,0.0900124758481979,0.4125929772853851,0.0140163460746407,-0.1069689393043518,0.3907820582389831,0.0270248800516128,0.1412862837314605,0.7421519160270691,0.1560181975364685,-0.0944629162549972,0.7222787141799927,0.165693312883377,1
38,-0.0066363704390823,-0.5910988450050354,-0.3695636987686157,0.1438692212104797,-0.5031015276908875,-0.2141211926937103,0.2058542370796203,-0.7310306429862976,-0.2971097230911255,-0.1293383985757827,-0.4965299367904663,-0.2104423493146896,-0.2108723074197769,-0.6842131614685059,-0.2848664224147796,0.2062372416257858,-0.9580219984054564,-0.3486751616001129,-0.2071678191423416,-0.9210727214813232,-0.3630625009536743,0.1075131967663765,-0.000384163664421,-0.0018551922403275,-0.1078075841069221,-0.0001891366264317,0.0030667290557175,0.0899337232112884,0.4123481810092926,0.0115927485749125,-0.107239581644535,0.3897569179534912,0.0237054266035556,0.138084203004837,0.7421488165855408,0.1525529325008392,-0.1020507737994194,0.7217239737510681,0.1625773310661316,1
39,-0.00803161598742,-0.598472535610199,-0.3591749370098114,0.1432351768016815,-0.505865752696991,-0.210142895579338,0.2060471773147583,-0.7350696325302124,-0.2909393906593323,-0.1301059126853943,-0.4983170330524444,-0.1988934129476547,-0.2162256836891174,-0.685957133769989,-0.2609238922595978,0.2080817371606826,-0.9620022177696228,-0.3436974287033081,-0.2192437052726745,-0.9195491075515748,-0.3381637632846832,0.1074603348970413,-0.0004156343347858,-0.0020237441640347,-0.1077524423599243,-0.0001530787121737,0.0032294134143739,0.0900083184242248,0.4121539294719696,0.0254306681454181,-0.1076265498995781,0.3898291885852813,0.0298224911093711,0.1379752904176712,0.7355859875679016,0.1760073453187942,-0.1025251373648643,0.7214590311050415,0.1759414076805114,1
40,-0.0072973589412868,-0.5927090048789978,-0.3624745607376098,0.1439676731824875,-0.5057045817375183,-0.2103689014911651,0.2059492021799087,-0.7323080897331238,-0.2917564809322357,-0.1290618479251861,-0.4967794120311737,-0.2010530084371566,-0.2162194550037384,-0.6688834428787231,-0.2824866771697998,0.2081823498010635,-0.959384024143219,-0.3471346497535705,-0.2197440415620803,-0.8991168737411499,-0.3897226452827453,0.1074974760413169,-0.0002299932675668,-0.002054504584521,-0.1077828630805015,-0.000338129728334,0.0032616138923913,0.0872564539313316,0.4121961295604706,0.0209736786782741,-0.1075932160019874,0.3891274929046631,0.02374904230237,0.136732816696167,0.7348282337188721,0.1633975356817245,-0.1028211265802383,0.7212619185447693,0.1647196561098098,1
41,-0.005999821703881,-0.593132734298706,-0.3608506619930267,0.1453356146812439,-0.506371259689331,-0.2091453969478607,0.209527388215065,-0.7326045036315918,-0.2916137278079986,-0.1290688812732696,-0.4965480268001556,-0.2001378536224365,-0.2208979278802871,-0.6684248447418213,-0.282555490732193,0.215278759598732,-0.9609853625297546,-0.3470407724380493,-0.226194217801094,-0.9003878831863403,-0.3858634829521179,0.1075299158692359,-0.0001697225088719,-0.002053479431197,-0.1078111752867698,-0.0003938594018109,0.0032584180589765,0.0882174596190452,0.4121614992618561,0.0212283469736576,-0.1075609698891639,0.3885423541069031,0.0234897453337907,0.1377187967300415,0.7347502112388611,0.1642957329750061,-0.1015280112624168,0.7201908826828003,0.1649117618799209,1
42,-0.0040259207598865,-0.5945531725883484,-0.3605266213417053,0.1455273032188415,-0.5081868767738342,-0.2056263387203216,0.2114595770835876,-0.7388458847999573,-0.283650279045105,-0.129172146320343,-0.4966696500778198,-0.2004161477088928,-0.223960131406784,-0.6693964600563049,-0.2828591763973236,0.2201030850410461,-0.9699416756629944,-0.3378820717334747,-0.2296492159366607,-0.901485025882721,-0.3853535950183868,0.1075310930609703,-9.62609628913924e-05,-0.0017409004503861,-0.1078109070658683,-0.0004653756623156,0.0029414356686174,0.0921640992164611,0.4118938148021698,0.0234909541904926,-0.1098554208874702,0.3873031735420227,0.0238908603787422,0.1377119421958923,0.734216570854187,0.1714106649160385,-0.1081069707870483,0.7160760760307312,0.1699921190738678,1
43,-0.0036154424306005,-0.5945295095443726,-0.3638941347599029,0.1455031484365463,-0.5079764127731323,-0.207433819770813,0.2125818580389022,-0.7385878562927246,-0.2847227454185486,-0.1298664808273315,-0.4964721500873565,-0.2043270021677017,-0.2286130785942077,-0.6697520017623901,-0.2892586886882782,0.2230367511510849,-0.9693674445152284,-0.3395945727825165,-0.2338318675756454,-0.9016088247299194,-0.3887199461460113,0.1075299307703971,-7.197928061941639e-05,-0.0017463645199313,-0.1078080609440803,-0.0004889534320682,0.0029460466466844,0.0943476930260658,0.4110941588878631,0.0254785660654306,-0.1113003119826316,0.3872821629047394,0.0277659818530082,0.139479398727417,0.7315435409545898,0.172900840640068,-0.1081354171037674,0.7163684368133545,0.1735298633575439,1
44,-0.0049433386884629,-0.5930896401405334,-0.3696001172065735,0.1428420096635818,-0.5072709321975708,-0.2080176025629043,0.2125562280416488,-0.7375713586807251,-0.2840947806835174,-0.1341161727905273,-0.495995819568634,-0.2118463218212127,-0.2349628359079361,-0.669705331325531,-0.2934435606002807,0.2238804250955581,-0.9677164554595948,-0.3390446901321411,-0.2431543916463852,-0.9015387892723083,-0.3880181312561035,0.1075841858983039,-9.308480366598816e-05,-0.0012428791960701,-0.1078640893101692,-0.0004699791898019,0.0024569095112383,0.0956230387091636,0.4106853604316711,0.0252339020371437,-0.1131752878427505,0.3866337537765503,0.0251502394676208,0.1394384652376175,0.7308723330497742,0.1714614182710647,-0.1120417118072509,0.7163143754005432,0.1689434647560119,1
45,-0.0089286314323544,-0.5937599539756775,-0.360483169555664,0.142330065369606,-0.5079235434532166,-0.203388899564743,0.2125032097101211,-0.7369779944419861,-0.2816169559955597,-0.1357064694166183,-0.4960588216781616,-0.201020136475563,-0.236053317785263,-0.6697982549667358,-0.2764042913913727,0.2235291302204132,-0.9654178619384766,-0.3380226790904999,-0.2459787130355835,-0.9017569422721864,-0.3633905053138733,0.1076699346303939,-0.0003003395104315,-0.0012452870141714,-0.1079519540071487,-0.0002528348413761,0.00245714886114,0.1017865464091301,0.4096592664718628,0.0249990504235029,-0.1155096441507339,0.3864763081073761,0.0247043184936046,0.1436823308467865,0.7289842367172241,0.1722081899642944,-0.1128549724817276,0.7157542705535889,0.1690789014101028,1
46,-0.0085587464272975,-0.5948923826217651,-0.3585359156131744,0.1423225253820419,-0.5094352960586548,-0.1990105360746383,0.2126709222793579,-0.7375178337097168,-0.2727259695529938,-0.1362936794757843,-0.4960491359233856,-0.2010379284620285,-0.2404552400112152,-0.669715404510498,-0.2754404544830322,0.2235756665468216,-0.9653511643409728,-0.3294524550437927,-0.2509569823741913,-0.9015439748764038,-0.3584731817245483,0.1077450960874557,-0.0004970470326952,-2.4816075892886147e-05,-0.1080299764871597,-5.9881458582822233e-05,0.0012504355981945,0.1046047657728195,0.4076651632785797,0.0332156419754028,-0.1154600083827972,0.3858256042003631,0.0239722058176994,0.1450097113847732,0.7220314145088196,0.1899820119142532,-0.1154746115207672,0.7124236822128296,0.1712759137153625,1
47,-0.0088092694059014,-0.5952898263931274,-0.3602641522884369,0.1427527219057083,-0.5091423392295837,-0.2021288275718689,0.2151607424020767,-0.732951819896698,-0.2780164182186126,-0.1363041698932647,-0.4949842095375061,-0.2026494443416595,-0.2427213937044143,-0.6669654250144958,-0.2778947651386261,0.226437970995903,-0.9575635194778442,-0.3340882658958435,-0.2538510859012604,-0.8996825814247131,-0.3635192215442657,0.1078775897622108,-0.0005942780990153,0.0008679850725457,-0.1081636622548103,3.5751618270296603e-05,0.0003781725827138,0.1052592694759368,0.4074040949344635,0.0353663861751556,-0.1148598417639732,0.3834518790245056,0.0182301122695207,0.144831582903862,0.7205211520195007,0.1911881864070892,-0.115325316786766,0.7073504328727722,0.167227491736412,1
48,-0.0092376619577407,-0.5961835384368896,-0.3471923470497131,0.1425225734710693,-0.5101631283760071,-0.191208928823471,0.2142775803804397,-0.7337673306465149,-0.2675499320030212,-0.137148305773735,-0.4943426847457886,-0.1902953088283538,-0.24526247382164,-0.6615015864372253,-0.2680225372314453,0.222183346748352,-0.961328148841858,-0.3231446743011474,-0.2586308717727661,-0.8959303498268127,-0.3559989035129547,0.1079901382327079,-0.0006495286361314,0.0011246172944083,-0.1082720533013343,9.641201177146286e-05,0.0001151636606664,0.1065025478601455,0.4068860709667206,0.0330225937068462,-0.1203391700983047,0.3809534311294555,0.0116682825610041,0.1441148221492767,0.7162464261054993,0.1899909526109695,-0.1170803382992744,0.7026817798614502,0.1666132658720016,1
49,-0.0098037458956241,-0.5969594120979309,-0.3390423059463501,0.1438901722431183,-0.5105423927307129,-0.1858287453651428,0.2161546647548675,-0.7339181303977966,-0.2639145851135254,-0.1370272934436798,-0.4944625496864319,-0.1828773021697998,-0.24715256690979,-0.6617347002029419,-0.2596806585788727,0.2224625051021576,-0.9618204832077026,-0.3201375901699066,-0.260767787694931,-0.8960467576980591,-0.3462792336940765,0.1081399321556091,-0.0006573355058208,0.0013080487260594,-0.1084299907088279,0.0001065488613676,-7.263509905897081e-05,0.1117609664797782,0.4053230583667755,0.0271326433867216,-0.1252014338970184,0.3779816031455993,0.0043133399449288,0.1456655263900756,0.7145862579345703,0.1873335540294647,-0.1180493831634521,0.700952410697937,0.1601417660713195,1
50,-0.0080078467726707,-0.597005307674408,-0.3396990895271301,0.144164890050888,-0.5104928612709045,-0.1866599172353744,0.2193148732185363,-0.7350369095802307,-0.2645443081855774,-0.1373107135295868,-0.4937231838703155,-0.1858334690332412,-0.24989053606987,-0.657666027545929,-0.2726702988147735,0.2253015488386154,-0.965926468372345,-0.3208253085613251,-0.2619578540325165,-0.8909547328948975,-0.3672047555446625,0.1083214953541755,-0.0006241435767151,0.0022626561112701,-0.108611524105072,7.786906644469127e-05,-0.0010352559620514,0.1134112402796745,0.4044545292854309,0.0249803774058818,-0.1268634051084518,0.3742387294769287,-0.0052814800292253,0.144701674580574,0.7145586013793945,0.1866966038942337,-0.1180909350514411,0.6958713531494141,0.1539423316717147,1
51,-0.0044079241342842,-0.5982795357704163,-0.3409536182880401,0.1447790116071701,-0.5107873678207397,-0.1838182359933853,0.2215363979339599,-0.7352558970451355,-0.257787823677063,-0.1377541422843933,-0.4937155544757843,-0.1869879066944122,-0.252153217792511,-0.6579350829124451,-0.2767300009727478,0.230289950966835,-0.9659876227378844,-0.3149373531341553,-0.2626130282878876,-0.8911018371582031,-0.3678170442581177,0.1084929332137107,-0.0007107186247594,0.0035193199291825,-0.1087912172079086,0.0001669489574851,-0.0023063360713422,0.1177424266934394,0.4031927287578583,0.0248123724013566,-0.1268648654222488,0.3735769689083099,-0.0051367608830332,0.1458061784505844,0.7144655585289001,0.1862882524728775,-0.1176798343658447,0.6943480968475342,0.1539160460233688,1
52,-0.0045095607638359,-0.5967614650726318,-0.3495043516159057,0.1448457390069961,-0.5096587538719177,-0.1870590448379516,0.2230105847120285,-0.7351706624031067,-0.2598581910133362,-0.1378313452005386,-0.4913987815380096,-0.1990596204996109,-0.2522982358932495,-0.654217004776001,-0.2895574271678924,0.2358065396547317,-0.9671654105186462,-0.3152478039264679,-0.2692892849445343,-0.8899568915367126,-0.3789311647415161,0.1088070347905159,-0.0007019809563644,0.00465280842036,-0.1091219708323478,0.0001599094975972,-0.0034479203168302,0.1201744675636291,0.3999617993831634,0.0116760246455669,-0.1306249648332595,0.3685702681541443,-0.0249985288828611,0.1456917524337768,0.7119925022125244,0.1756337136030197,-0.114845223724842,0.6884545683860779,0.1372116506099701,1
53,-0.005083879455924,-0.5957441329956055,-0.3564475178718567,0.1447779983282089,-0.5089578628540039,-0.1947954446077346,0.2249421179294586,-0.7351457476615906,-0.2737630009651184,-0.1381989419460296,-0.4910289049148559,-0.205146849155426,-0.2542221844196319,-0.6512897610664368,-0.3002118170261383,0.2402446568012237,-0.9674584865570068,-0.3299534618854522,-0.2738216817378998,-0.8863389492034912,-0.3947861492633819,0.1088699251413345,-0.0005945268203504,0.004541995935142,-0.1091872304677963,6.108990783104673e-05,-0.0033403947018086,0.1230395063757896,0.3983022272586822,0.0068846326321363,-0.1353521943092346,0.367675632238388,-0.0232020299881696,0.1485480815172195,0.7114021182060242,0.1691365987062454,-0.1171867921948432,0.6884407997131348,0.1365582048892974,1
54,-0.0047382488846778,-0.5983037352561951,-0.3563559651374817,0.145256906747818,-0.5080116391181946,-0.1965816617012024,0.2261478900909423,-0.732140064239502,-0.2823405265808105,-0.1383883953094482,-0.4912264049053192,-0.2058059871196746,-0.2543784379959106,-0.6525599956512451,-0.3023740649223327,0.2433749437332153,-0.9637320041656494,-0.3437836468219757,-0.2785480320453644,-0.8865180015563965,-0.3962897062301636,0.1090280786156654,-0.0006040210137143,0.0046090837568044,-0.1093523800373077,7.85157026257366e-05,-0.0034119968768209,0.1287393569946289,0.3936040997505188,-0.0104492735117673,-0.1362522393465042,0.3648727536201477,-0.0328507795929908,0.1504190117120742,0.7048629522323608,0.1589579284191131,-0.1171866878867149,0.6844374537467957,0.125736579298973,1
55,-0.0044935904443264,-0.6052730679512024,-0.3407223224639892,0.1468473672866821,-0.5104141235351562,-0.1870018541812896,0.2286794185638427,-0.7336769104003906,-0.2669065296649933,-0.1384122967720031,-0.4934203326702118,-0.1918659061193466,-0.2567048072814941,-0.6557837724685669,-0.2786489427089691,0.2464878410100937,-0.9652459025382996,-0.3265102505683899,-0.2813851833343506,-0.8886140584945679,-0.3655103743076324,0.1091163977980613,-0.0007286914042197,0.0045642890036106,-0.1094509214162826,0.0002146351180272,-0.0033754450269043,0.1355372220277786,0.3908965289592743,0.004514860920608,-0.1375561207532882,0.3645896315574646,-0.0305431354790925,0.1581055968999862,0.6953459978103638,0.190447136759758,-0.1168173775076866,0.6841637492179871,0.1271143108606338,1
56,-0.0036397813819348,-0.6043383479118347,-0.3415560722351074,0.1476785987615585,-0.5102079510688782,-0.1860176771879196,0.2303143292665481,-0.7323408126831055,-0.2650198936462402,-0.1384398490190506,-0.493240624666214,-0.1923850178718567,-0.2587552964687347,-0.6566094160079956,-0.2791779637336731,0.2466737180948257,-0.9624597430229188,-0.3250503540039062,-0.2854325771331787,-0.8915438055992126,-0.3626869618892669,0.1094836592674255,-0.0007491083815693,0.0050831083208322,-0.1098350510001182,0.0002398106153123,-0.0038968888111412,0.1365373283624649,0.3888647556304931,-0.0056915134191513,-0.1401968300342559,0.3603023886680603,-0.0446816831827163,0.1578960716724395,0.6885107159614563,0.1889532953500747,-0.1133700087666511,0.6763288378715515,0.1255138516426086,1
57,-0.0035797720775008,-0.6041908264160156,-0.3479720056056976,0.1481129229068756,-0.5088540315628052,-0.1947552114725113,0.2320395112037658,-0.7310738563537598,-0.271369457244873,-0.1372257322072982,-0.4932454824447632,-0.1989459991455078,-0.2586984634399414,-0.6589298844337463,-0.2785708010196686,0.2483584731817245,-0.9617583751678468,-0.3271412551403045,-0.2860482037067413,-0.8931776285171509,-0.3522622287273407,0.1097614988684654,-0.0006925544585101,0.0050979782827198,-0.1101376712322235,0.0001879184274002,-0.0039113913662731,0.1383465975522995,0.3867715001106262,-0.0007276271935552,-0.1422419250011444,0.3512255549430847,-0.0554146096110343,0.1632765680551529,0.678423285484314,0.2181123346090316,-0.1120119094848632,0.6622104644775391,0.1245375871658325,1
58,-0.004875567741692,-0.6028695702552795,-0.3593422472476959,0.1469710767269134,-0.5077692270278931,-0.2033170163631439,0.230137288570404,-0.7306066751480103,-0.2757242023944855,-0.1384386122226715,-0.4918146133422851,-0.2126517593860626,-0.2639438211917877,-0.6584714651107788,-0.2823032736778259,0.2447017729282379,-0.9618914127349854,-0.3288621008396148,-0.2938710749149322,-0.8918498754501343,-0.3540792763233185,0.1098251491785049,-0.0006758243544027,0.0053896158933639,-0.1102136597037315,0.0001749828952597,-0.0041932552121579,0.1383751481771469,0.386160135269165,0.0089210970327258,-0.1552362442016601,0.3434318304061889,-0.0606054961681366,0.1656673997640609,0.6732361912727356,0.231996014714241,-0.1202065646648407,0.6528887748718262,0.120803065598011,1
59,-0.006773779168725,-0.6034591794013977,-0.3626336455345154,0.1467000842094421,-0.5061842799186707,-0.2124939709901809,0.2304350584745407,-0.7297781109809875,-0.2928175628185272,-0.1382315009832382,-0.4919583797454834,-0.2139922827482223,-0.26353919506073,-0.6596899032592773,-0.2827385067939758,0.2474737018346786,-0.9619277119636536,-0.3500028848648071,-0.2963494658470154,-0.8925159573554993,-0.3544266819953918,0.1099068596959114,-0.0006791577325202,0.004065359942615,-0.1103071272373199,0.0001835866860346,-0.0028901908081024,0.1475203037261963,0.3736760318279266,-0.0048133027739822,-0.161603569984436,0.3365285396575928,-0.0689969584345817,0.1832036674022674,0.6605441570281982,0.2303695082664489,-0.1206288710236549,0.6476949453353882,0.1169671416282653,1
60,-0.0072099524550139,-0.6022655963897705,-0.3622790873050689,0.1447154879570007,-0.5064491629600525,-0.2088212668895721,0.2300587594509124,-0.7356249690055847,-0.2730980813503265,-0.1403142809867859,-0.4899899065494537,-0.2150793522596359,-0.2656715214252472,-0.6596538424491882,-0.2828418910503387,0.2479426711797714,-0.977424383163452,-0.3195334374904632,-0.2994537055492401,-0.8961071968078613,-0.3515251278877258,0.1100912019610405,-0.0005988590419292,0.004578442312777,-0.1105091571807861,0.0001126659190049,-0.0034133337903767,0.1409208178520202,0.3745709955692291,-0.0036832226905971,-0.1733328402042389,0.3237145543098449,-0.0915635079145431,0.17725470662117,0.6578612923622131,0.2383413761854171,-0.1225593164563179,0.6259961724281311,0.1051467359066009,1
61,-0.0051452778279781,-0.6032882928848267,-0.3617945611476898,0.1477716714143753,-0.5062013864517212,-0.2083244621753692,0.2307937294244766,-0.7338318228721619,-0.2735065817832947,-0.1363751590251922,-0.489759087562561,-0.2138566672801971,-0.2655248939990997,-0.6585491895675659,-0.2799922227859497,0.2479282468557357,-0.9734960794448853,-0.3199698328971863,-0.3001540601253509,-0.8947538733482361,-0.351763516664505,0.1104640811681747,-0.0005955647211521,0.0045048920437693,-0.1109005808830261,0.0001117864230764,-0.0033355318009853,0.1533652544021606,0.3680987358093261,-0.0035296387504786,-0.1754100024700164,0.3182290196418762,-0.0998495295643806,0.1877359747886657,0.6383113861083984,0.2410272657871246,-0.1224378570914268,0.6232497096061707,0.0979204773902893,1
62,-0.005914653185755,-0.6087855100631714,-0.3231133818626404,0.1488796919584274,-0.5088685154914856,-0.1820921450853347,0.2299694269895553,-0.7350430488586426,-0.2481887191534042,-0.1361862123012542,-0.4923790991306305,-0.1674196720123291,-0.2667145431041717,-0.6580443978309631,-0.2197142243385315,0.2418334186077118,-0.9732959270477296,-0.2941411137580871,-0.3008805215358734,-0.8919852375984192,-0.2985531091690063,0.1107612028717994,3.14361386699602e-05,0.0026672601234167,-0.1111697405576706,-0.0005008843145333,-0.0015087218489497,0.1541905701160431,0.3675265312194824,-0.0058756675571203,-0.1906934380531311,0.3118316531181335,-0.0978935658931732,0.185930386185646,0.6317527294158936,0.2372903078794479,-0.1223424971103668,0.612553060054779,0.0981483459472656,1
63,-0.0058421031571924,-0.6084846258163452,-0.3250332474708557,0.1495840102434158,-0.5088331699371338,-0.1836840063333511,0.2298454791307449,-0.7349978685379028,-0.2515330910682678,-0.135874256491661,-0.4912061989307403,-0.1745832562446594,-0.2680209875106811,-0.6481496095657349,-0.2321720570325851,0.2414657026529312,-0.9743464589118958,-0.2996441125869751,-0.3010403215885162,-0.880927324295044,-0.3096379339694977,0.1112574338912963,0.0001888670522021,0.0025841218885034,-0.1116559654474258,-0.0006550995167344,-0.0014165496686473,0.1552765667438507,0.3675082921981811,-0.0006567675736732,-0.195359855890274,0.3054219782352447,-0.1179899796843528,0.1875085979700088,0.6234660148620605,0.2628281414508819,-0.1254570931196212,0.6010488271713257,0.0767314061522483,1
64,-0.0057924822904169,-0.6140158772468567,-0.3217959702014923,0.1497179865837097,-0.510741114616394,-0.175980344414711,0.2299696207046508,-0.7418829202651978,-0.2371378242969513,-0.1369901001453399,-0.4912089705467224,-0.1697691082954406,-0.2780650556087494,-0.6413256525993347,-0.2290883660316467,0.2470628172159195,-0.9868828058242798,-0.2817887663841247,-0.3099484145641327,-0.8703724145889282,-0.3117094039916992,0.1116779148578643,0.0004069808928761,0.0021654651500284,-0.1120654419064521,-0.0008619903237558,-0.0009965273784473,0.1661278903484344,0.3570756316184997,-0.0222641844302415,-0.2135468125343322,0.2925995290279388,-0.1374340653419494,0.1933539062738418,0.6028104424476624,0.2488698810338974,-0.126943826675415,0.5770734548568726,0.0705841183662414,1
65,0.0006573431310243,-0.6120731830596924,-0.3236916661262512,0.1536636352539062,-0.5059813261032104,-0.1776259392499923,0.2366105765104293,-0.7381819486618042,-0.2407054603099823,-0.136704221367836,-0.490461528301239,-0.1743641346693039,-0.2778902053833008,-0.6370418667793274,-0.263561487197876,0.2628354132175445,-0.9861443042755128,-0.2865208089351654,-0.3097178637981415,-0.8661893010139465,-0.366127461194992,0.1121234372258186,0.0010052063735201,0.0026303390040993,-0.1125087589025497,-0.0014353257138282,-0.0014527647290378,0.1659252494573593,0.344385951757431,-0.0551374554634094,-0.2108842432498932,0.265641450881958,-0.2051058411598205,0.2001103609800338,0.5897547006607056,0.2093232274055481,-0.1285173594951629,0.5541042685508728,0.0161865204572677,1
66,0.0013260663254186,-0.6123039722442627,-0.3003863990306854,0.1550417840480804,-0.5063827037811279,-0.152974247932434,0.2424633651971817,-0.7382782101631165,-0.2158621996641159,-0.1365140378475189,-0.4943613409996032,-0.1547448337078094,-0.2772045135498047,-0.6401189565658569,-0.2240613251924514,0.2736116349697113,-0.9901016354560852,-0.2594429850578308,-0.3126966953277588,-0.8736981153488159,-0.3089891076087951,0.1124796941876411,0.0016109477728605,0.0026005094405263,-0.1128503829240799,-0.0020078597590327,-0.0014204867184162,0.1703580021858215,0.3360327780246734,-0.0861873179674148,-0.2229558229446411,0.2576788365840912,-0.2203980684280395,0.1998360604047775,0.5754929184913635,0.1842294931411743,-0.129964530467987,0.5336179137229919,0.0160100664943456,1
67,0.0029676056001335,-0.6140278577804565,-0.2983308136463165,0.1559848040342331,-0.5069437026977539,-0.1463248580694198,0.2450462728738784,-0.7395969033241272,-0.2062751054763794,-0.1369723230600357,-0.4953092932701111,-0.1547494977712631,-0.2801336646080017,-0.6464346051216125,-0.2179362475872039,0.2824793756008148,-0.990218698978424,-0.2503497004508972,-0.3172520995140075,-0.8834903836250305,-0.2874080836772918,0.1128903403878212,0.0021607594098895,0.0026275017298758,-0.1132536455988884,-0.0025322069413959,-0.001441020402126,0.1705794185400009,0.3278611302375793,-0.1127032116055488,-0.2325014621019363,0.2323624342679977,-0.2582336068153381,0.1992992460727691,0.5595905184745789,0.1526381820440292,-0.1341549754142761,0.5160961151123047,-0.0272595006972551,1
68,0.0007356090354733,-0.6187934279441833,-0.2770884335041046,0.1559677273035049,-0.5086979866027832,-0.13298961520195,0.2447670698165893,-0.7398725748062134,-0.1962472051382064,-0.138264313340187,-0.4977457821369171,-0.135777860879898,-0.2800732254981994,-0.6465573310852051,-0.1925530135631561,0.2834247052669525,-0.9931323528289796,-0.2404058426618576,-0.3222625851631164,-0.883674144744873,-0.2588672041893005,0.1134590804576873,0.0026945786084979,0.0023766178637742,-0.1138011366128921,-0.0030362482648342,-0.0011671574320644,0.1707950085401535,0.3160895705223083,-0.1482774466276168,-0.2410673648118972,0.2239779829978943,-0.2710075378417969,0.1929444521665573,0.54579758644104,0.1239657402038574,-0.1357064396142959,0.4991909563541412,-0.0291016176342964,1
69,0.0049098818562924,-0.6185750961303711,-0.2829554080963135,0.1595038622617721,-0.5048820376396179,-0.137997105717659,0.2477214187383651,-0.7375941872596741,-0.2015006244182586,-0.137680783867836,-0.4969776272773742,-0.1409700661897659,-0.2797912359237671,-0.652419924736023,-0.1982321441173553,0.2885189652442932,-0.9929089546203612,-0.2458908408880233,-0.3226946294307709,-0.8982159495353699,-0.2609376907348633,0.1143604815006256,0.0029663960449397,0.0024671936407685,-0.1146731749176979,-0.0033058756962418,-0.0012398653198033,0.1750986129045486,0.3042561709880829,-0.2056421041488647,-0.2406920045614242,0.2070809751749038,-0.3075492978096008,0.1882917433977127,0.5211615562438965,0.0544987507164478,-0.1354711502790451,0.4876174628734588,-0.0672467947006225,1
70,0.0048950240015983,-0.6202021241188049,-0.285749614238739,0.1593548655509948,-0.5049773454666138,-0.1381233632564544,0.2460162341594696,-0.7364989519119263,-0.2032446712255478,-0.1390997767448425,-0.4969680905342102,-0.142542764544487,-0.2829549014568329,-0.6528499126434326,-0.2000838667154312,0.2875130176544189,-0.9904937744140624,-0.248911902308464,-0.328741580247879,-0.8986163139343262,-0.2626324892044067,0.1148265600204467,0.0033420347608625,0.0024731592275202,-0.1151290312409401,-0.0036764142569154,-0.0012413432123139,0.1749184727668762,0.3002517223358154,-0.2247807383537292,-0.2466035932302475,0.1918718814849853,-0.3090090751647949,0.1810082793235778,0.5105288028717041,0.035170841962099,-0.1372646689414978,0.4796234965324402,-0.071452796459198,1
