FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0057061417028307,-0.5955002903938293,-0.3759956359863281,0.149027407169342,-0.4725937843322754,-0.2074608355760574,0.2581154704093933,-0.666391909122467,-0.2811902165412903,-0.144322320818901,-0.472296804189682,-0.2171611040830612,-0.2669937014579773,-0.6313723921775818,-0.3233212828636169,0.3360234200954437,-0.9046497344970704,-0.3582302331924438,-0.3380715250968933,-0.8724279999732971,-0.4533235430717468,0.1116757467389106,0.0010816149879246,0.004786028061062,-0.111964501440525,-0.0016156898345798,-0.0038281898014247,0.1207708641886711,0.4211295843124389,-0.0006435124087147,-0.1596000343561172,0.3921939134597778,-0.0045726681128144,0.1896403282880783,0.7443177700042725,0.1375259608030319,-0.1840416491031646,0.7465456128120422,0.1214723363518714,0
36,-0.0068978415802121,-0.5956281423568726,-0.3705320954322815,0.1473069339990615,-0.4723661839962005,-0.2041082084178924,0.2555149495601654,-0.6718028783798218,-0.2787687480449676,-0.1441802531480789,-0.4744958579540252,-0.2112398445606231,-0.2647050023078918,-0.6404356956481934,-0.3157534599304199,0.3331604897975921,-0.9118449687957764,-0.3526946902275085,-0.3287370204925537,-0.8801756501197815,-0.4387300610542297,0.1116003170609474,0.0007537060882896,0.0046514780260622,-0.1119054332375526,-0.0012827948667109,-0.0036983189638704,0.1287457346916198,0.4144355952739715,-0.0020694972481578,-0.1597927212715149,0.3919607102870941,-0.0062668700702488,0.1909255087375641,0.7443604469299316,0.1337447315454483,-0.1797979921102523,0.7454312443733215,0.1185547038912773,0
37,-0.0024374593049287,-0.5960989594459534,-0.3679527044296264,0.1468719244003296,-0.4723094403743744,-0.1981712281703949,0.2508185803890228,-0.6673898696899414,-0.272556722164154,-0.1417141407728195,-0.4759130179882049,-0.2059991657733917,-0.2561074793338775,-0.634776771068573,-0.3066326081752777,0.326643705368042,-0.905000865459442,-0.3481399118900299,-0.3064903318881988,-0.8722388744354248,-0.4261502921581268,0.1115155294537544,0.0002278812753502,0.0048948712646961,-0.1118307039141655,-0.0007612992776557,-0.0039182621985673,0.1306625604629516,0.4131644666194916,-0.0026905888225883,-0.1569194942712783,0.3918684124946594,-0.0203139726072549,0.1960974782705307,0.7407936453819275,0.1348865926265716,-0.1709155589342117,0.7456002831459045,0.107447974383831,0
38,0.0011971413623541,-0.5962252616882324,-0.365343689918518,0.1466705501079559,-0.4722818732261657,-0.1969010978937149,0.2501636445522308,-0.6701526641845703,-0.2727250754833221,-0.1393936872482299,-0.4787884354591369,-0.204516664147377,-0.2489301115274429,-0.6371343731880188,-0.3026556670665741,0.3248307406902313,-0.9121832847595216,-0.3480766713619232,-0.290200412273407,-0.8759886026382446,-0.4198760390281677,0.1114856824278831,7.623451529070735e-05,0.0048536863178014,-0.1118073090910911,-0.0006158938049338,-0.0038612117059528,0.1299565881490707,0.4134014248847961,-0.0029810899868607,-0.1558642238378524,0.392002135515213,-0.0229784958064556,0.2002252042293548,0.7396487593650818,0.1413929760456085,-0.1697736233472824,0.7459156513214111,0.107107013463974,0
39,0.0035356872249394,-0.6005425453186035,-0.3272168338298797,0.1477139294147491,-0.4725677371025085,-0.1738426387310028,0.2496102750301361,-0.6676212549209595,-0.2697663605213165,-0.1378688812255859,-0.4803734123706817,-0.1765038222074508,-0.2427341192960739,-0.6356743574142456,-0.2911044955253601,0.3199029266834259,-0.9052842855453492,-0.3499656915664673,-0.2754730880260467,-0.8742188215255737,-0.4080367684364319,0.1114738956093788,1.5664694728911854e-05,0.0049376129172742,-0.1117966845631599,-0.0005529404152184,-0.0039320494979619,0.1297916620969772,0.4141709804534912,-0.00509919738397,-0.1577730476856231,0.3914222121238708,-0.0230619926005601,0.2009660005569458,0.7398900985717773,0.1422298550605774,-0.1694986224174499,0.7436358332633972,0.1090500950813293,0
40,0.0035880925133824,-0.5985520482063293,-0.3301954269409179,0.1477305740118026,-0.4703367054462433,-0.1791149526834488,0.247599646449089,-0.6669452786445618,-0.2933908998966217,-0.1369830071926117,-0.4795309901237488,-0.1778062134981155,-0.2324916869401931,-0.6352710723876953,-0.2914292514324188,0.3087032735347748,-0.9022308588027954,-0.3865076005458832,-0.264453262090683,-0.8731149435043335,-0.409396767616272,0.1114256680011749,-3.383340663276613e-05,0.0046602799557149,-0.1117460951209068,-0.0005046730511821,-0.0036537174601107,0.1299637556076049,0.4142550528049469,-0.0105305612087249,-0.1572400629520416,0.3910824656486511,-0.0238335859030485,0.202519878745079,0.7408385872840881,0.1338463276624679,-0.1672817915678024,0.7437782287597656,0.106141373515129,0
41,0.0043387948535382,-0.6005637645721436,-0.3250999748706817,0.1476340293884277,-0.4712828695774078,-0.1766899973154068,0.2351872324943542,-0.6688272953033447,-0.2912941575050354,-0.1361479461193084,-0.4796352982521057,-0.1763686388731002,-0.2191249579191208,-0.6424411535263062,-0.2924402356147766,0.2884463369846344,-0.9026093482971193,-0.3840655982494354,-0.2329107224941253,-0.8871229887008667,-0.4086836278438568,0.1113914400339126,-0.0001705834001768,0.0048382002860307,-0.1117100268602371,-0.0003672325401566,-0.003821782534942,0.1280817985534668,0.4155907034873962,-0.0101408250629901,-0.1575513184070587,0.3909265398979187,-0.0258323084563016,0.2023628950119018,0.7417426109313965,0.1375964879989624,-0.1674539297819137,0.7437824010848999,0.1054390743374824,0
42,0.002300742547959,-0.60642009973526,-0.2901428341865539,0.1465281546115875,-0.4750060439109802,-0.1506643742322921,0.2256224751472473,-0.6698634028434753,-0.2798828780651092,-0.1367543041706085,-0.4796735942363739,-0.1456991732120514,-0.2227782309055328,-0.6422358751296997,-0.2755588293075561,0.2740920484066009,-0.90206378698349,-0.3812865912914276,-0.2348928302526474,-0.8865035176277161,-0.3948051333427429,0.1113442182540893,-0.0002916252415161,0.0046330853365361,-0.1116591840982437,-0.0002383495739195,-0.0036165141500532,0.1257056295871734,0.4159025549888611,-0.0135153280571103,-0.1653598695993423,0.3908562958240509,-0.025729602202773,0.2016611993312835,0.7440062165260315,0.1290908455848693,-0.17493936419487,0.7457430362701416,0.1003507077693939,0
43,0.0012721783714368,-0.6079331040382385,-0.2920905947685241,0.1459477245807647,-0.47771155834198,-0.1507727354764938,0.2206616252660751,-0.6726212501525879,-0.2747674286365509,-0.137195274233818,-0.4826010763645172,-0.1488639116287231,-0.2202333807945251,-0.6466205716133118,-0.2761358916759491,0.2645815014839172,-0.9066433310508728,-0.372125506401062,-0.2277742475271225,-0.8891471028327942,-0.3935864269733429,0.1112619191408157,-0.0005616315174847,0.0046175234019756,-0.111584261059761,3.957480657845736e-05,-0.0036074384115636,0.1276356130838394,0.4140500724315643,-0.0120415929704904,-0.1655115932226181,0.3908263444900512,-0.0256284568458795,0.2014217972755432,0.7432153224945068,0.13185915350914,-0.1751634776592254,0.7467353940010071,0.1002952232956886,0
44,-0.0011860685190185,-0.6139353513717651,-0.2612501680850982,0.1457637697458267,-0.4860613942146301,-0.124969981610775,0.2165804505348205,-0.681351900100708,-0.2482299208641052,-0.1372303962707519,-0.4839597046375274,-0.119880586862564,-0.2185850143432617,-0.6471453309059143,-0.2537224888801574,0.2569171786308288,-0.915847897529602,-0.3442716002464294,-0.2200079709291458,-0.8908901214599609,-0.3740902245044708,0.1111416518688201,-0.0006499192677438,0.0041894586756825,-0.1114668548107147,0.0001330858067376,-0.0031758125405758,0.1257781237363815,0.4139034748077392,-0.0157727599143981,-0.1661808937788009,0.3886152803897857,-0.0290684700012207,0.2008638530969619,0.7431544661521912,0.1280094683170318,-0.1751761585474014,0.7466210722923279,0.0941027402877807,1
45,-0.0048628915101289,-0.6180434226989746,-0.26150843501091,0.1445814669132232,-0.4921249747276306,-0.1247668117284774,0.2150531262159347,-0.6898282170295715,-0.2391639351844787,-0.1381710618734359,-0.4884337782859802,-0.1215250045061111,-0.2150326520204544,-0.6558377742767334,-0.2488810867071151,0.2499662190675735,-0.92133229970932,-0.3272853791713714,-0.2112862467765808,-0.9005163311958313,-0.3621348142623901,0.1110796704888343,-0.0007372123654931,0.0032880210783332,-0.1114125624299049,0.0002258621098008,-0.0023017681669443,0.1228673607110977,0.4158829748630523,-0.0144120259210467,-0.1661489456892013,0.3897364735603332,-0.024112669751048,0.2003662288188934,0.7495152950286865,0.1264520585536956,-0.1763160675764084,0.7531355023384094,0.0942850336432457,1
46,-0.009847005829215,-0.6252773404121399,-0.2596106231212616,0.1444558948278427,-0.4953319430351257,-0.1234877631068229,0.2158358842134475,-0.6991316676139832,-0.2278598397970199,-0.1380451470613479,-0.4901624023914337,-0.11886528134346,-0.2129818350076675,-0.6648389101028442,-0.2383600920438766,0.2501180171966553,-0.9311935305595398,-0.3039394021034241,-0.2138058245182037,-0.9074015617370604,-0.3436758518218994,0.1109148114919662,-0.00084148789756,0.0031278522219508,-0.1112619563937187,0.0003327252052258,-0.0021528974175453,0.1229200735688209,0.4159614443778991,-0.0110086537897586,-0.1658618003129959,0.390950858592987,-0.0206187646836042,0.199670523405075,0.7517785429954529,0.1268384605646133,-0.1763141900300979,0.757286787033081,0.0951287969946861,1
47,-0.0097302384674549,-0.624817967414856,-0.2586381435394287,0.14439257979393,-0.4974094033241272,-0.1204219982028007,0.2147435545921325,-0.700587272644043,-0.2297843098640442,-0.1386985331773758,-0.4914071261882782,-0.1210237145423889,-0.2114361822605133,-0.6667444705963135,-0.2410516589879989,0.2432094514369964,-0.9302252531051636,-0.3110135793685913,-0.200872391462326,-0.9081339240074158,-0.3481791913509369,0.1108713671565055,-0.0008939926628954,0.0033016048837453,-0.111219048500061,0.0003867803316097,-0.002331607742235,0.1231419071555137,0.4155731797218323,-0.0108791720122098,-0.1666689664125442,0.3900279402732849,-0.0216530784964561,0.1995712518692016,0.7516895532608032,0.1267792284488678,-0.1767885237932205,0.7557576298713684,0.0946960747241973,1
48,-0.0089169451966881,-0.6241055130958557,-0.2609043419361114,0.1433015614748001,-0.4969662427902221,-0.121811144053936,0.2047816663980484,-0.7001967430114746,-0.2291286140680313,-0.1387148797512054,-0.4912605881690979,-0.1224716380238533,-0.2112654447555542,-0.6656795144081116,-0.2418901920318603,0.2355118542909622,-0.9284897446632384,-0.3114822804927826,-0.2036954462528228,-0.9069879055023192,-0.3515030741691589,0.110802449285984,-0.0011035738280043,0.0032874685712158,-0.111149825155735,0.0005893079214729,-0.0023125384468585,0.1216888055205345,0.4152425229549408,-0.011273605749011,-0.168722465634346,0.3903924226760864,-0.0216487441211938,0.1970145404338836,0.7516776919364929,0.1201617494225502,-0.1807201504707336,0.7562833428382874,0.0927357599139213,1
49,-0.0100542977452278,-0.623580276966095,-0.2617265880107879,0.1426813751459121,-0.4966732859611511,-0.1230328008532524,0.2024571150541305,-0.7005189061164856,-0.2380045801401138,-0.1390599310398101,-0.4918972849845886,-0.1238727569580078,-0.2098821699619293,-0.6759985089302063,-0.2442736625671386,0.2223460972309112,-0.9278363585472108,-0.3238838911056518,-0.2028725147247314,-0.9205688834190368,-0.3521320819854736,0.1106802225112915,-0.0011496065417304,0.0032682020682841,-0.1110294833779335,0.0006361844134517,-0.0022979325149208,0.1220350489020347,0.4154259264469147,-0.0123943965882062,-0.1701236367225647,0.3905442357063293,-0.0217958465218544,0.19387848675251,0.7557953000068665,0.1111765056848526,-0.1807813942432403,0.7587112784385681,0.088364228606224,1
50,-0.0068617528304457,-0.6231035590171814,-0.2584954500198364,0.1439626216888427,-0.4974979758262634,-0.1186399310827255,0.203134998679161,-0.7007083296775818,-0.2281551361083984,-0.1384886354207992,-0.492652416229248,-0.1202204674482345,-0.2101820707321167,-0.6742904782295227,-0.2377021610736847,0.220619648694992,-0.928665816783905,-0.3111113607883453,-0.2009217739105224,-0.9184466004371644,-0.3338961005210876,0.1106276139616966,-0.0011932272464036,0.0029509556479752,-0.1109868809580802,0.0006805224111303,-0.0019918244797736,0.1215256378054618,0.4154613316059112,-0.0133462967351078,-0.1701249331235885,0.3903287053108215,-0.0216993540525436,0.1921889781951904,0.7556811571121216,0.1117007061839103,-0.18047596514225,0.7582581043243408,0.088270217180252,1
51,-0.0090734120458364,-0.622735321521759,-0.2591847777366638,0.1429067254066467,-0.4981590509414673,-0.1192091852426529,0.2018831521272659,-0.7030953764915466,-0.2286766171455383,-0.1397134065628051,-0.4925813376903534,-0.1207855269312858,-0.2130160927772522,-0.6732896566390991,-0.238354742527008,0.2189098596572876,-0.9318031072616576,-0.3122927546501159,-0.2024991512298584,-0.9171306490898132,-0.3344114124774933,0.1106043457984924,-0.0012349609751254,0.0028050083201378,-0.1109705567359924,0.0007208798197098,-0.0018423292785882,0.1206029877066612,0.4158755540847778,-0.0136134522035717,-0.1703994125127792,0.3904149532318115,-0.0205937381833791,0.1917603909969329,0.7558610439300537,0.1127864420413971,-0.1825768500566482,0.7579448819160461,0.0898615419864654,1
52,-0.0087619069963693,-0.6232725381851196,-0.2595918774604797,0.142649844288826,-0.5000131726264954,-0.117726020514965,0.2018021196126938,-0.7112541794776917,-0.2176684141159057,-0.140434443950653,-0.4933207035064697,-0.1210543662309646,-0.2177153527736663,-0.6757196187973022,-0.2320231348276138,0.2146402448415756,-0.9389966130256652,-0.2962673902511596,-0.203719362616539,-0.917107343673706,-0.3143486678600311,0.1105698198080062,-0.0012673324672505,0.0025027375668287,-0.1109443828463554,0.0007525226101279,-0.0015397513052448,0.1205086857080459,0.4160777926445007,-0.013267976231873,-0.1737627834081649,0.3896753489971161,-0.0203478820621967,0.1893332749605178,0.7560117244720459,0.1138092279434204,-0.1862409859895706,0.7565376162528992,0.0901105180382728,1
53,-0.0090065663680434,-0.6258869171142578,-0.2320989519357681,0.1423967182636261,-0.5037736892700195,-0.0903763547539711,0.2011081278324127,-0.7117519974708557,-0.1821871846914291,-0.1413836032152176,-0.4955265820026397,-0.094899944961071,-0.222153902053833,-0.6754111051559448,-0.189891055226326,0.2140562236309051,-0.9399060606956482,-0.2580045461654663,-0.2042541354894638,-0.9170299172401428,-0.2598682641983032,0.1105822697281837,-0.001297038514167,0.0021507181227207,-0.1109693795442581,0.0007820924511179,-0.001169886207208,0.120335042476654,0.416528970003128,-0.0121953207999467,-0.1756477206945419,0.3896833956241607,-0.0191756039857864,0.1907043009996414,0.7551948428153992,0.1198658272624015,-0.1903728991746902,0.7563654184341431,0.0910673588514328,1
54,-0.0084311626851558,-0.6257545948028564,-0.2365140169858932,0.1426066309213638,-0.5047134757041931,-0.0942693427205085,0.201878160238266,-0.7147858142852783,-0.1900064349174499,-0.141416311264038,-0.495545357465744,-0.0980244427919387,-0.2223518788814544,-0.6755110025405884,-0.1962725818157196,0.2146338820457458,-0.9418057799339294,-0.2683832347393036,-0.2044468373060226,-0.9168039560317992,-0.2777905464172363,0.1105872020125389,-0.0013243949506431,0.0024717082269489,-0.1109813377261161,0.0008093948708847,-0.0014972722856327,0.1203072145581245,0.4167456924915313,-0.0112826935946941,-0.1757691353559494,0.3898601830005646,-0.0191768370568752,0.1907281279563903,0.7551745176315308,0.1239934712648391,-0.1906448602676391,0.756169855594635,0.0931100770831108,1
55,-0.0073800426907837,-0.623977541923523,-0.2407806068658828,0.1428438276052475,-0.5046384930610657,-0.0949136093258857,0.2019681483507156,-0.7161641716957092,-0.1935289949178695,-0.1406983137130737,-0.4951112866401672,-0.1039718836545944,-0.2203917056322097,-0.6752047538757324,-0.2034463286399841,0.2122993469238281,-0.9434523582458496,-0.272759348154068,-0.2038553953170776,-0.9164465069770812,-0.2823138833045959,0.1104527562856674,-0.0013291812501847,0.0025652586482465,-0.1108521148562431,0.0008138412958942,-0.0015871010255068,0.1202977448701858,0.4167722463607788,-0.0110374856740236,-0.1757922172546386,0.3895491659641266,-0.0196330975741148,0.1902583390474319,0.7560592889785767,0.1161428913474083,-0.1908088326454162,0.7562887072563171,0.0877703428268432,1
56,-0.0056844935752451,-0.6237732768058777,-0.2421629726886749,0.1430325359106063,-0.5045577883720398,-0.0968672335147857,0.2007383555173874,-0.7119101881980896,-0.2000871747732162,-0.1407057642936706,-0.495477944612503,-0.1052905172109603,-0.2205248922109604,-0.6768434643745422,-0.2078129202127456,0.2117295563220977,-0.9380542039871216,-0.2881479859352112,-0.2011561393737793,-0.9181024432182312,-0.2874088883399963,0.1104612126946449,-0.0013986313715577,0.0026154948864132,-0.1108622103929519,0.0008812470478005,-0.0016411227406933,0.1217194721102714,0.4163466989994049,-0.011144052259624,-0.1733852177858352,0.3896077275276184,-0.0195646975189447,0.191139668226242,0.7550075650215149,0.1164816543459892,-0.1864827573299408,0.7557861804962158,0.0896265357732772,1
57,-0.004271054174751,-0.6245619058609009,-0.2324718385934829,0.1433607637882232,-0.5055931210517883,-0.0866003260016441,0.2006261050701141,-0.7126878499984741,-0.1833179295063018,-0.14053575694561,-0.4959807097911834,-0.0974675193428993,-0.2192997187376022,-0.677135705947876,-0.2000622451305389,0.2115996330976486,-0.9382943511009216,-0.2632508873939514,-0.2008733451366424,-0.9191627502441406,-0.2756417393684387,0.1104045435786247,-0.0014071931364014,0.002806678880006,-0.1108003631234169,0.0008893180056475,-0.0018175679724663,0.1217046231031417,0.4167753458023071,-0.0099128540605306,-0.1734205484390258,0.3893959522247314,-0.0201422031968832,0.1911406069993972,0.7596845030784607,0.1095800921320915,-0.1861007511615753,0.7565410733222961,0.0824444144964218,1
58,-0.0022209498565644,-0.6248719096183777,-0.2318079322576522,0.1436724811792373,-0.5056298971176147,-0.0872215256094932,0.2004985213279724,-0.7095901966094971,-0.1861128509044647,-0.1407226175069809,-0.4973515272140503,-0.0977206602692604,-0.2192527055740356,-0.6793816089630127,-0.1998437792062759,0.2117537856101989,-0.9334136843681335,-0.2667734920978546,-0.1999736428260803,-0.9216015338897704,-0.2697304785251617,0.1104600206017494,-0.0014273665146902,0.0028274252545088,-0.1108568906784057,0.0009105433127842,-0.0018387536983937,0.1217224821448326,0.416886031627655,-0.0099816173315048,-0.1733996868133545,0.3894868493080139,-0.0201008170843124,0.1921898275613784,0.7585536241531372,0.1155664324760437,-0.185051754117012,0.7557407021522522,0.0866169333457946,1
59,-0.0001514356554253,-0.6248526573181152,-0.2322765886783599,0.1436977982521057,-0.5045356750488281,-0.0882395058870315,0.1992782652378082,-0.7079460620880127,-0.1868937760591507,-0.140482023358345,-0.4966432452201843,-0.0993562117218971,-0.2175003737211227,-0.6779849529266357,-0.2060680985450744,0.2099863439798355,-0.93174147605896,-0.2714295387268066,-0.1976161748170852,-0.9208970069885254,-0.2770980894565582,0.110413022339344,-0.0014415822224691,0.0030046685133129,-0.110811173915863,0.0009243225795216,-0.0020082832779735,0.1209941059350967,0.4174855649471283,-0.0088123735040426,-0.1732271611690521,0.3898670375347137,-0.0201043132692575,0.1918457746505737,0.7597714066505432,0.1133866235613823,-0.1855716407299041,0.7583239078521729,0.0821551233530044,1
60,-0.0001481950021116,-0.6294273734092712,-0.2063285857439041,0.1433940678834915,-0.5047404170036316,-0.0694386139512062,0.184738427400589,-0.699720561504364,-0.187405839562416,-0.1410870552062988,-0.4975698590278625,-0.0747873932123184,-0.2132861018180847,-0.6776440739631653,-0.1930835098028183,0.1971465200185775,-0.9206268787384032,-0.2777464985847473,-0.196180060505867,-0.9151496887207032,-0.2757966220378876,0.1103973761200904,-0.0014706845395267,0.0031984141096472,-0.1107827574014663,0.0009538626763969,-0.002193896099925,0.1206284165382385,0.4171995222568512,-0.0117605244740843,-0.1747815161943435,0.3894724249839782,-0.0232660192996263,0.1851140707731247,0.7652021646499634,0.0963053628802299,-0.1865045577287674,0.7582982182502747,0.0762437805533409,1
61,0.0003094725252594,-0.6241296529769897,-0.2117184400558471,0.1433687955141067,-0.5044447779655457,-0.0712776929140091,0.1854725778102874,-0.7025018334388733,-0.1849243342876434,-0.1406849473714828,-0.4971223175525665,-0.0820883214473724,-0.2077791094779968,-0.6778120398521423,-0.1945985257625579,0.191402330994606,-0.9327698945999146,-0.2679858207702636,-0.1920694559812545,-0.9202848076820374,-0.2765307128429413,0.1103539168834686,-0.0014878920046612,0.0037425656337291,-0.1107368469238281,0.0009690460865385,-0.0027539355214685,0.1213424503803253,0.4174034297466278,-0.0108871534466743,-0.1746121197938919,0.3898337781429291,-0.0231919344514608,0.1854199320077896,0.7653986811637878,0.0973915159702301,-0.1890822350978851,0.7586352825164795,0.0766695216298103,1
62,-0.0006657817866653,-0.6256040930747986,-0.2063385993242263,0.1439487338066101,-0.5062156319618225,-0.0684258341789245,0.1865303069353103,-0.7036231160163879,-0.1714244931936264,-0.1406408846378326,-0.4998746216297149,-0.0743875727057457,-0.2079848349094391,-0.6813474893569946,-0.1646702289581298,0.1894209086894989,-0.9340370893478394,-0.2484086453914642,-0.1886876225471496,-0.9229486584663392,-0.2228855788707733,0.1104345917701721,-0.001500126090832,0.0031625332776457,-0.1108284220099449,0.0009800983825698,-0.0021550406236201,0.1214981079101562,0.4170526266098022,-0.0108543718233704,-0.1744061261415481,0.389810174703598,-0.0215163808315992,0.185535728931427,0.7616206407546997,0.1131773293018341,-0.1869458854198455,0.7572095394134521,0.0842597559094429,1
63,-0.0018198834732174,-0.6251325011253357,-0.2062820494174957,0.1442523747682571,-0.5062971711158752,-0.0691003948450088,0.18666672706604,-0.7038969397544861,-0.1710777878761291,-0.1401634216308593,-0.4994413554668426,-0.0713412538170814,-0.2083943337202072,-0.6762285232543945,-0.1647089272737503,0.1850509345531463,-0.9352322816848756,-0.2495166510343551,-0.188846006989479,-0.915908932685852,-0.2339993864297866,0.1104268133640289,-0.0015091648092493,0.0027945907786488,-0.1108208671212196,0.0009884218452498,-0.001779835904017,0.1214245036244392,0.4170452058315277,-0.0117320567369461,-0.1746685653924942,0.3900973498821258,-0.0200666729360818,0.1856700778007507,0.7623658180236816,0.1039441600441932,-0.1889478266239166,0.7591314911842346,0.0820412337779998,1
64,-0.0009039743454195,-0.6249990463256836,-0.2216927260160446,0.1439646035432815,-0.505092442035675,-0.0763742327690124,0.186812475323677,-0.7039797306060791,-0.1720874607563018,-0.1402353793382644,-0.4973742663860321,-0.088897168636322,-0.2086162716150283,-0.6751828193664551,-0.1902554035186767,0.1858242005109787,-0.9362152218818665,-0.2502979636192322,-0.1866685450077057,-0.916205644607544,-0.2629999816417694,0.1104253455996513,-0.0016485850792378,0.0031098516192287,-0.1108219549059867,0.0011211696546524,-0.0021136789582669,0.1214712262153625,0.4175712764263153,-0.0097021972760558,-0.1745961904525756,0.3909109234809875,-0.019587917253375,0.1871186941862106,0.7628078460693359,0.1085116192698478,-0.1900925934314727,0.7597443461418152,0.0839713513851165,1
65,1.446302303520497e-05,-0.624977707862854,-0.2189797610044479,0.1452215909957885,-0.5051429271697998,-0.0745008960366249,0.1900701522827148,-0.7050231695175171,-0.1676604747772216,-0.1393795758485794,-0.4979954957962036,-0.0843858122825622,-0.2092389166355133,-0.6787885427474976,-0.1741577833890915,0.1862404942512512,-0.9385678172111512,-0.2409435659646988,-0.1867757141590118,-0.92132306098938,-0.2326641827821731,0.1104357093572616,-0.0016717578982934,0.0030732753220945,-0.110835425555706,0.0011423886753618,-0.0020782880019396,0.1226008981466293,0.4171723425388336,-0.0090331444516778,-0.1739354431629181,0.390429675579071,-0.0194265153259038,0.1906840503215789,0.7602633833885193,0.1164071857929229,-0.1876184791326522,0.7558455467224121,0.0897946506738662,1
66,-0.0002036351070273,-0.6242724657058716,-0.2190349102020263,0.1452440619468689,-0.5053133964538574,-0.0744837448000907,0.1905836164951324,-0.7062940001487732,-0.1630240231752395,-0.1393757909536361,-0.4975669384002685,-0.0843691527843475,-0.2100387215614318,-0.676428496837616,-0.1743717640638351,0.1860200613737106,-0.9401422739028932,-0.2322802096605301,-0.187336266040802,-0.9202638268470764,-0.2366964668035507,0.1104184761643409,-0.0016870574327185,0.0031348925549536,-0.110819473862648,0.0011564696906134,-0.0021355468779802,0.1231401935219764,0.4169748723506927,-0.0086057186126708,-0.1739802956581115,0.3904513716697693,-0.0193956829607486,0.1906532943248748,0.761679470539093,0.1117739453911781,-0.1881638318300247,0.7577273845672607,0.0843246057629585,1
67,-0.0001925599353853,-0.6252753734588623,-0.2212861627340316,0.1445906907320022,-0.5056433081626892,-0.0747165754437446,0.1881640702486038,-0.708084762096405,-0.163593590259552,-0.1404417157173156,-0.4971912801265716,-0.0870609655976295,-0.2115994095802307,-0.6764134168624878,-0.1761695295572281,0.1808124631643295,-0.943953275680542,-0.2336391359567642,-0.1874522864818573,-0.9202573895454408,-0.2385848760604858,0.11041010171175,-0.0018106205388903,0.0035233851522207,-0.1108118444681167,0.0012721614912152,-0.0025238224770873,0.1228861063718795,0.4171833992004394,-0.0058306180872023,-0.1732426732778549,0.3906441628932953,-0.0181456115096807,0.1907055377960205,0.7620550394058228,0.1126241460442543,-0.1881110370159149,0.7578932046890259,0.0858988463878631,1
68,0.0024975263513624,-0.6217681765556335,-0.2231277376413345,0.1455975770950317,-0.5029836297035217,-0.0760102197527885,0.1912514269351959,-0.7035670876502991,-0.1679716110229492,-0.1390106230974197,-0.4952080249786377,-0.0889120027422905,-0.2109905183315277,-0.670621395111084,-0.1906540691852569,0.1841844171285629,-0.9391839504241944,-0.2428440451622009,-0.1862890273332595,-0.912972092628479,-0.2700078785419464,0.110414981842041,-0.0018286827253177,0.0035893360618501,-0.1108187884092331,0.0012888736091554,-0.0025901889894157,0.1216509938240051,0.4173978269100189,-0.006630387622863,-0.1732030510902404,0.3910349309444427,-0.0191007051616907,0.1903664022684097,0.762032151222229,0.1127563044428825,-0.1894040256738662,0.7586396932601929,0.0852830186486244,1
69,0.0023101596161723,-0.6216185092926025,-0.2312626540660858,0.1452316492795944,-0.5029948949813843,-0.0825644358992576,0.1908445507287979,-0.703462541103363,-0.1763893812894821,-0.1395466327667236,-0.4951019883155823,-0.094370812177658,-0.2118650525808334,-0.6707205176353455,-0.1935112625360489,0.1842935234308242,-0.9391821026802064,-0.2533252835273742,-0.1862890571355819,-0.9131514430046082,-0.2696354687213897,0.1104105338454246,-0.0019613429903984,0.0036587282083928,-0.1108141764998436,0.0014164351159706,-0.002665753243491,0.1220477297902107,0.4174937307834625,-0.0040574423037469,-0.171476125717163,0.3915914297103882,-0.0159856881946325,0.1911146342754364,0.7622862458229065,0.1133541911840438,-0.1886488795280456,0.7590928673744202,0.0886954963207244,1
70,0.0047243051230907,-0.621135950088501,-0.2391378581523895,0.1458288729190826,-0.5017516613006592,-0.0888706743717193,0.1947217732667923,-0.7029505968093872,-0.1839172542095184,-0.137884646654129,-0.4949378669261932,-0.1042204573750495,-0.2088499367237091,-0.67269366979599,-0.2073509693145752,0.1897357553243637,-0.938319206237793,-0.2606826722621918,-0.1838586032390594,-0.9148788452148438,-0.2817907333374023,0.1103932037949562,-0.0020083270501345,0.0039876163937151,-0.1107998043298721,0.0014608510537073,-0.002996927825734,0.1228078156709671,0.4173811972141266,-0.0035884771496057,-0.1714486330747604,0.3916721940040588,-0.0162063669413328,0.1932480782270431,0.7612871527671814,0.1185409054160118,-0.1889138668775558,0.7589265704154968,0.0897825732827186,1
