FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
132,-0.0074370000511407,-0.620738685131073,-0.3022378087043762,0.1462653577327728,-0.4951595664024353,-0.1291645467281341,0.263181060552597,-0.7210421562194824,-0.1691659092903137,-0.145107090473175,-0.5034490823745728,-0.1626898795366287,-0.2648227512836456,-0.7144351005554199,-0.2114893496036529,0.3496735692024231,-0.9494208097457886,-0.2194380313158035,-0.3538536727428436,-0.953864574432373,-0.2535790801048279,0.1100033000111579,0.0023089880123734,0.0084044896066188,-0.1101964265108108,-0.0027127049397677,-0.007082630880177,0.1183436289429664,0.2817128300666809,-0.2898007929325104,-0.1593440920114517,0.2075815051794052,-0.2657976448535919,0.1133249923586845,0.5641534924507141,-0.1296776831150055,-0.1143849045038223,0.5384374260902405,-0.1248973757028579,1
133,0.0027810977771878,-0.6205031871795654,-0.2994307279586792,0.1490850895643234,-0.4950753152370453,-0.1230230629444122,0.2634631097316742,-0.7235094904899597,-0.1659664958715438,-0.1450144052505493,-0.499868243932724,-0.164594829082489,-0.2649732530117035,-0.7132337093353271,-0.2197604179382324,0.3498522043228149,-0.9555613994598388,-0.2154181003570556,-0.3534490466117859,-0.953747808933258,-0.2627291977405548,0.1117148399353027,0.0026083514094352,0.0121805761009454,-0.1118376329541206,-0.0029802625067532,-0.0109050022438168,0.1195610389113426,0.2361841201782226,-0.346306562423706,-0.1594724655151367,0.1734834611415863,-0.314771294593811,0.1072828397154808,0.5224685072898865,-0.1809950023889541,-0.113911785185337,0.4959509372711181,-0.1745714992284774,1
134,0.0124251618981361,-0.6168590784072876,-0.3055120408535003,0.1498426347970962,-0.4925552010536194,-0.1297967135906219,0.263348639011383,-0.7222492694854736,-0.1706037372350692,-0.1434313058853149,-0.4944202303886413,-0.1782602816820144,-0.2619113326072693,-0.7048534154891968,-0.2516719400882721,0.3500135540962219,-0.954110860824585,-0.2177619338035583,-0.3505683541297912,-0.9478604793548584,-0.2935253381729126,0.1121231764554977,0.0027337449137121,0.0147360134869813,-0.1122297123074531,-0.0030907725449651,-0.0134817017242312,0.122919850051403,0.2226752638816833,-0.3438188135623932,-0.1592945903539657,0.1692987233400344,-0.3116989433765411,0.1081053763628006,0.5108891725540161,-0.1860696226358413,-0.1124635934829711,0.4899562299251556,-0.1731027364730835,1
135,0.0181097071617841,-0.6168659329414368,-0.2868651747703552,0.1506537497043609,-0.4925552606582641,-0.1157532930374145,0.2646260857582092,-0.7247369289398193,-0.1616209149360656,-0.1428638100624084,-0.4913877248764038,-0.168903961777687,-0.2621839344501495,-0.696760892868042,-0.2454779893159866,0.3499547839164734,-0.9609097838401794,-0.2072561532258987,-0.3414440453052521,-0.9414060115814208,-0.2887499332427978,0.1128851845860481,0.0029791959095746,0.0164820272475481,-0.1129633039236068,-0.0033144992776215,-0.0152206225320696,0.1188699454069137,0.1822732836008072,-0.3753827214241028,-0.1581933498382568,0.1311093121767044,-0.3512581288814544,0.0993678942322731,0.470859557390213,-0.2160168886184692,-0.1006368920207023,0.4529537260532379,-0.2193456590175628,1
136,0.0183617062866687,-0.604156494140625,-0.3217038214206695,0.1522113978862762,-0.4877318739891052,-0.1371520608663559,0.2680548131465912,-0.7202974557876587,-0.1827699244022369,-0.1420412510633468,-0.4888733625411987,-0.1932542473077774,-0.2613844275474548,-0.6935287714004517,-0.26438969373703,0.3575444519519806,-0.9554880261421204,-0.2266497313976287,-0.3363589942455292,-0.9353978037834167,-0.303930252790451,0.1131901368498802,0.0030261573847383,0.0169756654649972,-0.1132611036300659,-0.0033554113470017,-0.0157044660300016,0.1221863850951194,0.2030868828296661,-0.3597827851772308,-0.1584922820329666,0.1499321311712265,-0.3271633982658386,0.1105350404977798,0.4919662773609161,-0.196501225233078,-0.1037150844931602,0.4739862084388733,-0.1892000585794448,1
137,0.0181645099073648,-0.5999916791915894,-0.3219577670097351,0.152102380990982,-0.4874247312545776,-0.1396427303552627,0.2666739523410797,-0.7200111746788025,-0.198017343878746,-0.1412067711353302,-0.4850467443466186,-0.1954695284366607,-0.2592721581459045,-0.6876354217529297,-0.2736538052558899,0.3523892760276794,-0.9535459280014038,-0.2546590566635132,-0.3333546221256256,-0.9300923943519592,-0.3206830322742462,0.1135062798857688,0.003066980978474,0.0170855019241571,-0.1135718300938606,-0.0033927739132195,-0.0158090237528085,0.1216738745570182,0.1923138350248336,-0.3696062266826629,-0.1583370864391327,0.1395804733037948,-0.3484465479850769,0.1110987812280654,0.475743293762207,-0.2003033310174942,-0.1037157624959945,0.4684574902057647,-0.2047470211982727,1
138,0.0208583977073431,-0.6004398465156555,-0.3250605165958404,0.1535154283046722,-0.4883795380592346,-0.1411864310503006,0.2667423784732818,-0.7241182923316956,-0.1982490867376327,-0.1374757587909698,-0.4843016266822815,-0.2059320360422134,-0.2550598978996277,-0.6874099969863892,-0.2883305847644806,0.3521801829338074,-0.955100417137146,-0.2566075623035431,-0.3294771313667297,-0.9261691570281982,-0.3339658081531524,0.1135530248284339,0.0033905443269759,0.017859511077404,-0.1136204451322555,-0.0036906183231621,-0.0165691841393709,0.1364546120166778,0.1992075890302658,-0.3632955849170685,-0.1550250947475433,0.1411848962306976,-0.3433825373649597,0.1274413764476776,0.4814928770065307,-0.1981093734502792,-0.0967787429690361,0.4642235338687897,-0.1950342506170272,1
139,0.020334456115961,-0.5962706804275513,-0.3315974771976471,0.1574055105447769,-0.4875273108482361,-0.1515909135341644,0.2717289924621582,-0.7197818160057068,-0.2177274078130722,-0.1335505843162536,-0.4811786413192749,-0.2057487219572067,-0.2503435909748077,-0.6748631596565247,-0.2855358719825744,0.3522839248180389,-0.9513261318206788,-0.2774052321910858,-0.3193825483322143,-0.9128767251968384,-0.3376681208610534,0.1139608919620513,0.0038452700246125,0.0173396207392215,-0.1140399575233459,-0.004138468299061,-0.016023738309741,0.1317624896764755,0.2013237476348877,-0.3604974150657654,-0.1545776426792144,0.1287323236465454,-0.3514385223388672,0.1277530640363693,0.4708385169506073,-0.1940045654773712,-0.0930407345294952,0.4579482972621918,-0.2013165950775146,1
140,0.01834062859416,-0.5848748087882996,-0.3684908449649811,0.1541476547718048,-0.485059916973114,-0.1843411922454834,0.2662171125411987,-0.7156599760055542,-0.2510461509227752,-0.1321219950914383,-0.4768494665622711,-0.2466741055250167,-0.2482807785272598,-0.6636021733283997,-0.3315281867980957,0.3482442796230316,-0.9440737962722778,-0.309280514717102,-0.3196895122528076,-0.8938581943511963,-0.3834627568721771,0.113648347556591,0.0046221241354942,0.0179772619158029,-0.1137505546212196,-0.0049298619851469,-0.0166239403188228,0.1324848681688308,0.2239160537719726,-0.3091850578784942,-0.1470328867435455,0.1335434466600418,-0.3373418748378753,0.1275149285793304,0.4731539189815521,-0.1236499398946762,-0.0908643677830696,0.4605079889297485,-0.1616018712520599,1
141,0.0211287103593349,-0.5918412804603577,-0.3566306829452514,0.15437813103199,-0.4870633482933044,-0.1829718798398971,0.2662598192691803,-0.7136855721473694,-0.2425896972417831,-0.1318173855543136,-0.4790521562099457,-0.2377186864614486,-0.247896134853363,-0.66583651304245,-0.3205956816673279,0.3480354249477386,-0.9432660341262816,-0.3011001050472259,-0.3170269131660461,-0.8979864716529846,-0.3741471469402313,0.1136371791362762,0.0046561053022742,0.0184678584337234,-0.113747127354145,-0.0049597239121794,-0.0171026419848203,0.1467111110687255,0.2092815786600113,-0.3041482865810394,-0.1417437046766281,0.1327685266733169,-0.3284551501274109,0.1415836364030838,0.4573991000652313,-0.1041553765535354,-0.0786432325839996,0.4446485936641693,-0.1429523974657058,1
142,0.0206199828535318,-0.5912663340568542,-0.3541155457496643,0.1587222665548324,-0.4872495532035827,-0.1788219064474105,0.2674507200717926,-0.7140039801597595,-0.2405586242675781,-0.1280818879604339,-0.4791605174541473,-0.2368326187133789,-0.2478771060705185,-0.667285680770874,-0.3165607154369354,0.3476534783840179,-0.9461517930030824,-0.2992283999919891,-0.3172772228717804,-0.8987101912498474,-0.368649423122406,0.1137333959341049,0.0048308111727237,0.0172082055360078,-0.1138462051749229,-0.0051504918374121,-0.0157605074346065,0.1517991125583648,0.1866204589605331,-0.3056431412696838,-0.1473777741193771,0.1097894683480262,-0.3175864517688751,0.1438902467489242,0.4383648931980133,-0.0962880924344062,-0.0864187106490135,0.4187252819538116,-0.1273993998765945,1
143,0.0208171531558036,-0.5751545429229736,-0.3572907149791717,0.1628866493701934,-0.4801068902015686,-0.1802444458007812,0.2746698260307312,-0.7053900361061096,-0.2446489632129669,-0.1235049217939376,-0.4775747656822204,-0.235356330871582,-0.2424701750278473,-0.6563601493835449,-0.3052083849906921,0.3526294231414795,-0.939481556415558,-0.3026819825172424,-0.3113909065723419,-0.8826659321784973,-0.3668906986713409,0.1137911155819892,0.0053651588968932,0.0166304092854261,-0.1138972789049148,-0.005696433596313,-0.0151484021916985,0.1520901471376419,0.1849035918712616,-0.3201743960380554,-0.15153369307518,0.1050716191530227,-0.3217794895172119,0.1434454023838043,0.4403999745845794,-0.1150711998343467,-0.0934802815318107,0.4179543852806091,-0.1348515301942825,1
144,0.014871634542942,-0.5770223140716553,-0.3475566506385803,0.1608883142471313,-0.4801805317401886,-0.1751802861690521,0.2742668390274048,-0.7058143019676208,-0.2359096556901931,-0.1265585124492645,-0.4730190634727478,-0.2101631760597229,-0.2470421344041824,-0.6568873524665833,-0.2750886976718902,0.3538238704204559,-0.9393648505210876,-0.281059056520462,-0.3171205520629883,-0.887069821357727,-0.330272376537323,0.114002414047718,0.0054133315570652,0.0159972850233316,-0.114087775349617,-0.005742885172367,-0.0144928721711039,0.1500144451856613,0.1576846241950988,-0.3474475443363189,-0.1637707501649856,0.0818622559309005,-0.3406797349452972,0.1341119259595871,0.4162294268608093,-0.1506397575139999,-0.0973675996065139,0.3945585787296295,-0.1709427088499069,1
145,0.0159058943390846,-0.5743274092674255,-0.3477874994277954,0.1632711589336395,-0.4760103225708008,-0.174595758318901,0.2758266031742096,-0.6996076703071594,-0.2361939996480941,-0.1261454075574875,-0.4727972745895386,-0.2077875435352325,-0.2438570111989975,-0.6589688062667847,-0.2732464075088501,0.3575763702392578,-0.9352169036865234,-0.2831093668937683,-0.3133480548858642,-0.9022496938705444,-0.3249555230140686,0.1144232600927352,0.0053612515330314,0.015824707224965,-0.1144992411136627,-0.0057049295864999,-0.0143106644973158,0.1571516394615173,0.1477025747299194,-0.3545670509338379,-0.1607308387756347,0.0842490196228027,-0.3481550514698028,0.1351805329322815,0.4021375775337219,-0.1491289287805557,-0.0956378132104873,0.3830335438251495,-0.1696586459875106,1
146,0.0187370721250772,-0.5679275393486023,-0.3546831607818603,0.1631719172000885,-0.4693306982517242,-0.1792601495981216,0.2685921490192413,-0.6877691745758057,-0.2545814514160156,-0.1246155500411987,-0.4681686460971832,-0.2146170437335968,-0.2424734532833099,-0.6560345888137817,-0.2864956259727478,0.3549968898296356,-0.9224024415016174,-0.3121146857738495,-0.3144527077674866,-0.8998470902442932,-0.3401954174041748,0.114470399916172,0.0053860209882259,0.0158034097403287,-0.1145461797714233,-0.0057301903143525,-0.014289685525,0.1553801298141479,0.1371555477380752,-0.3660959601402282,-0.1596936136484146,0.0704592391848564,-0.3516687750816345,0.1290681064128875,0.3888841569423675,-0.1576962620019912,-0.0961727797985076,0.3727272748947143,-0.175626590847969,1
147,0.0177675411105155,-0.5683535933494568,-0.3542979061603546,0.1609377115964889,-0.4661693572998047,-0.1813202500343322,0.2665254771709442,-0.6872165203094482,-0.2591876685619354,-0.1245605424046516,-0.4654323756694793,-0.2145684212446212,-0.2432844340801239,-0.6534656286239624,-0.2861893773078918,0.3549437820911407,-0.9234399795532228,-0.3139542639255523,-0.3191427290439605,-0.8972580432891846,-0.3401668667793274,0.1145031973719596,0.0054324530065059,0.0152609888464212,-0.1145791038870811,-0.0057790954597294,-0.01372264418751,0.1518353521823883,0.1340376287698745,-0.3675794303417206,-0.1626781374216079,0.0646215379238128,-0.3535938262939453,0.1219067275524139,0.3902907371520996,-0.1592672616243362,-0.1030518040060997,0.3758873641490936,-0.1777688711881637,1
148,0.0174671690911054,-0.5666152238845825,-0.352081835269928,0.1607330441474914,-0.4647836685180664,-0.1802234798669815,0.2657493352890014,-0.6848870515823364,-0.2561692595481872,-0.1252827048301696,-0.4644740223884582,-0.2132279276847839,-0.2463317662477493,-0.6537238955497742,-0.2858446538448334,0.3559562861919403,-0.9230483770370485,-0.304326444864273,-0.3222063779830932,-0.8976490497589111,-0.3402004837989807,0.1146585717797279,0.005353394895792,0.0153419533744454,-0.1147392615675926,-0.0057135368697345,-0.0137991914525628,0.1598497927188873,0.1172717362642288,-0.3628804087638855,-0.1625847816467285,0.0621888637542724,-0.3527398109436035,0.1239405497908592,0.3808158934116363,-0.1606300324201584,-0.1038323417305946,0.3704262673854828,-0.1808192878961563,1
149,0.0149561902508139,-0.5641689896583557,-0.3677215576171875,0.160688504576683,-0.4609436690807342,-0.1983643621206283,0.2635163962841034,-0.6742827296257019,-0.2821840345859527,-0.1247860118746757,-0.461198478937149,-0.2285542637109756,-0.2470514178276062,-0.6463160514831543,-0.3058019280433655,0.3492704927921295,-0.9139517545700072,-0.3421538472175598,-0.323788970708847,-0.8878145217895508,-0.3656615912914276,0.1146867796778678,0.0053282566368579,0.0149783203378319,-0.1147705465555191,-0.0056928507983684,-0.0134352594614028,0.158981516957283,0.1130247414112091,-0.3616816997528076,-0.1614131480455398,0.0618531964719295,-0.3526509702205658,0.1242127045989036,0.3744451403617859,-0.151224672794342,-0.1016670316457748,0.3669309318065643,-0.1732074320316314,1
150,0.0147562297061085,-0.5644783973693848,-0.3760285377502441,0.1585250049829483,-0.4612982869148254,-0.2038533687591552,0.262690395116806,-0.6749461889266968,-0.2821889519691467,-0.1255466490983963,-0.4600933194160461,-0.2463461756706237,-0.2509813904762268,-0.6435388922691345,-0.333862692117691,0.3492929935455322,-0.9116600751876832,-0.3445014655590057,-0.3299976885318756,-0.883181095123291,-0.3980040252208709,0.1145958602428436,0.0053313765674829,0.0149740036576986,-0.1146990805864334,-0.0056951195001602,-0.0134400008246302,0.1587451100349426,0.1150517389178276,-0.3377815783023834,-0.1644166260957718,0.0681029185652732,-0.3429372012615204,0.1317500919103622,0.3758946359157562,-0.1015308201313018,-0.1010297685861587,0.3678065836429596,-0.1365346312522888,1
151,0.0178353711962699,-0.5606836676597595,-0.3788904547691345,0.1598559021949768,-0.4604038596153259,-0.2040598690509796,0.2640809118747711,-0.67546147108078,-0.2805675566196441,-0.1239302530884742,-0.4583552181720733,-0.2463590800762176,-0.2505766451358795,-0.6439537405967712,-0.3300899565219879,0.3528256714344024,-0.9119632840156556,-0.3401002585887909,-0.3349859118461609,-0.8844540119171143,-0.3896529972553253,0.11460592597723,0.0051604770123958,0.0150574063882231,-0.1147122606635093,-0.0055296318605542,-0.0135335279628634,0.1666853278875351,0.1070330739021301,-0.3387878835201263,-0.1651309579610824,0.0678889825940132,-0.3445457220077514,0.1326970905065536,0.3734256327152252,-0.1033298522233963,-0.100817859172821,0.3663859367370605,-0.1394759118556976,1
152,0.0195714849978685,-0.5614750385284424,-0.3689886629581451,0.1598503589630127,-0.4605324566364288,-0.1919781118631363,0.2640948593616485,-0.6760392785072327,-0.2685228586196899,-0.124027207493782,-0.4574967622756958,-0.2416012287139892,-0.2507669925689697,-0.6436663269996643,-0.3268218636512756,0.3528661727905273,-0.9123682379722596,-0.3303907513618469,-0.3326202630996704,-0.8849775791168213,-0.385752409696579,0.1149810180068016,0.0051722233183681,0.0149535667151212,-0.1151000186800956,-0.0055421432480216,-0.0134201375767588,0.155859500169754,0.1000745221972465,-0.3606208264827728,-0.166389599442482,0.0506921932101249,-0.376224160194397,0.1298580020666122,0.3458762466907501,-0.1361614912748336,-0.1007492765784263,0.330632746219635,-0.1715206205844879,1
153,0.021707747131586,-0.5630818009376526,-0.3704188764095306,0.158976137638092,-0.4597147703170776,-0.1946081668138504,0.2607895731925964,-0.6732547283172607,-0.2790901660919189,-0.1240164414048194,-0.4573205411434173,-0.2467899471521377,-0.2504332065582275,-0.6436759829521179,-0.3344965279102325,0.3495565056800842,-0.9095407724380492,-0.3463022410869598,-0.3324127495288849,-0.885387122631073,-0.3891068696975708,0.114998884499073,0.0051769292913377,0.0151596013456583,-0.1151201277971267,-0.0055469507351517,-0.013619958423078,0.1514631062746048,0.1030244380235672,-0.3620989918708801,-0.1663544625043869,0.0525497458875179,-0.3721747696399688,0.1305420696735382,0.3499216139316559,-0.1332034170627594,-0.0984554588794708,0.3368156850337982,-0.1675304472446441,1
154,0.0236651189625263,-0.5516380071640015,-0.3878798186779022,0.1591667383909225,-0.4555255174636841,-0.2044902890920639,0.2623653411865234,-0.6663198471069336,-0.2893301546573639,-0.1234052330255508,-0.4531567990779876,-0.26095712184906,-0.2477544099092483,-0.637290894985199,-0.3528478443622589,0.35505411028862,-0.8943391442298889,-0.3597255647182464,-0.3295196294784546,-0.8787998557090759,-0.4129117727279663,0.1149078160524368,0.0051984107121825,0.0153815411031246,-0.1150339469313621,-0.0055669732391834,-0.0138559695333242,0.1522511392831802,0.105263665318489,-0.3587328195571899,-0.1663106828927993,0.0536114461719989,-0.3706270158290863,0.1327384114265442,0.3534385859966278,-0.125972181558609,-0.0969244316220283,0.3390308022499084,-0.1570289582014084,1
155,0.0236210096627473,-0.5449010133743286,-0.3868608176708221,0.1583542078733444,-0.4503755271434784,-0.2042262405157089,0.261329710483551,-0.6584614515304565,-0.2897884249687195,-0.1235997825860977,-0.4473628103733063,-0.2585633099079132,-0.2480390518903732,-0.626342236995697,-0.3519231379032135,0.3527434170246124,-0.8896910548210144,-0.3579335808753967,-0.3294879496097564,-0.8717712163925171,-0.4159339070320129,0.1150580421090126,0.0052154390141367,0.0154132861644029,-0.1151814386248588,-0.0055873617529869,-0.0138778388500213,0.1515390574932098,0.0989792421460151,-0.3616285026073456,-0.1667417883872985,0.038462571799755,-0.3911955952644348,0.1267662346363067,0.3401896953582763,-0.1395669877529144,-0.0972828939557075,0.317291259765625,-0.1752691864967346,1
156,0.0278620161116123,-0.5516093373298645,-0.3307358920574188,0.164416879415512,-0.4545086324214935,-0.1570579558610916,0.2657166719436645,-0.6662268042564392,-0.2523021101951599,-0.1232073009014129,-0.4488527178764343,-0.1974386274814605,-0.2478653788566589,-0.6274244785308838,-0.2949142754077911,0.3539396524429321,-0.9030807614326476,-0.3228693306446075,-0.327533483505249,-0.8762654662132263,-0.3648935854434967,0.1156224757432937,0.0052828034386038,0.0156494323164224,-0.1157145425677299,-0.0056599201634526,-0.0141214756295084,0.1596802473068237,0.0443423837423324,-0.3668914139270782,-0.1683462262153625,-0.0044562881812453,-0.3913459777832031,0.1207812801003456,0.3046633601188659,-0.1824866682291031,-0.1037090644240379,0.2871336936950683,-0.2232076823711395,1
157,0.0267968941479921,-0.5410122871398926,-0.3394644558429718,0.1652991622686386,-0.4517343640327453,-0.1640517711639404,0.2700341641902923,-0.6655526161193848,-0.2555257380008697,-0.1232003569602966,-0.4486766457557678,-0.2066895365715026,-0.2474464774131775,-0.6243226528167725,-0.3019236326217651,0.3657963871955871,-0.9037789702415466,-0.3245067000389099,-0.3275995552539825,-0.8698493838310242,-0.3852843344211578,0.1156725659966468,0.0054704649373888,0.0157101154327392,-0.115755096077919,-0.0058460710570216,-0.0141974752768874,0.1857826560735702,0.0501083619892597,-0.3573222160339355,-0.1721333861351013,0.0077055264264345,-0.3886672258377075,0.1206986606121063,0.315131813287735,-0.1742819249629974,-0.1038813292980194,0.2981897294521332,-0.2115406244993209,1
158,0.0239919200539588,-0.5409435033798218,-0.3641776740550995,0.1620956808328628,-0.4487614333629608,-0.193898856639862,0.2679625451564789,-0.6542457938194275,-0.3124040067195892,-0.1243274509906768,-0.4467913210391998,-0.2293345034122467,-0.2478695809841156,-0.6192010641098022,-0.3362090587615967,0.3609869182109833,-0.8891295790672302,-0.4016085267066955,-0.3281676769256592,-0.8659039735794067,-0.4215769171714782,0.1156844049692154,0.0055049513466656,0.015122503042221,-0.115763247013092,-0.0058818440884351,-0.0136104151606559,0.1664274930953979,0.0553845688700675,-0.3668239116668701,-0.1773501485586166,0.01306595467031,-0.3874551653861999,0.1092439219355583,0.3178814947605133,-0.1706750243902206,-0.1034732684493064,0.3015026748180389,-0.1990952640771865,1
159,0.03036137111485,-0.5413787961006165,-0.3504751920700073,0.1645797789096832,-0.4483566582202911,-0.1749177575111389,0.2706208229064941,-0.6502755284309387,-0.2887619733810425,-0.1239482015371322,-0.446879893541336,-0.2222674936056137,-0.2465244084596634,-0.6200276613235474,-0.3256497979164123,0.3643642067909241,-0.8850072622299194,-0.3846323192119598,-0.3254867196083069,-0.8673082590103149,-0.404096782207489,0.1161324754357338,0.0056644245050847,0.0152531750500202,-0.1162245273590087,-0.0060505275614559,-0.0137394377961754,0.163434162735939,0.0541895553469657,-0.3670446574687958,-0.1745861172676086,0.00011952114437,-0.3924286365509033,0.1129997223615646,0.3086879253387451,-0.1739846915006637,-0.105642944574356,0.2932758331298828,-0.21583291888237,1
160,0.0269099082797765,-0.5420096516609192,-0.3485119938850403,0.1620042771100998,-0.4484619200229645,-0.1746744811534881,0.2646799385547638,-0.6510389447212219,-0.2883433997631073,-0.1273794621229171,-0.446715772151947,-0.2203762531280517,-0.2532648742198944,-0.6191099286079407,-0.3228305578231811,0.3615806400775909,-0.8855612874031067,-0.3772652149200439,-0.328896164894104,-0.8678418397903442,-0.3975057899951935,0.1161589473485946,0.0056628277525305,0.0153165496885776,-0.1162504851818084,-0.0060509131290018,-0.0138148954138159,0.172341838479042,0.0431239008903503,-0.3577492535114288,-0.1724681705236435,-0.0007859622710384,-0.3929780125617981,0.1133876964449882,0.3056750893592834,-0.1693612039089203,-0.1010832786560058,0.285400927066803,-0.2124831676483154,1
161,0.0269227754324674,-0.5389426350593567,-0.3656288385391235,0.1623838990926742,-0.4441351592540741,-0.1904552280902862,0.264507532119751,-0.6483099460601807,-0.3051674664020538,-0.1266438215970993,-0.441557765007019,-0.2335613369941711,-0.2530768811702728,-0.616081714630127,-0.3317976891994476,0.3611200749874115,-0.88505619764328,-0.3944628238677978,-0.329184353351593,-0.8674607872962952,-0.4039404988288879,0.1160777583718299,0.0054996497929096,0.0153741585090756,-0.1161705926060676,-0.0058929487131536,-0.0138877900317311,0.1849240809679031,0.0453380458056926,-0.3504229485988617,-0.1679085940122604,0.0060126166790723,-0.3877471089363098,0.1167398914694786,0.3074190616607666,-0.1553501784801483,-0.0962678417563438,0.2903800308704376,-0.1953279078006744,1
162,0.0272282604128122,-0.5425348281860352,-0.351053237915039,0.1623364388942718,-0.4462980031967163,-0.1765698790550232,0.2657783627510071,-0.6516652703285217,-0.2753195166587829,-0.1273598968982696,-0.4449300765991211,-0.2214800417423248,-0.2531431019306183,-0.6194101572036743,-0.3175828456878662,0.3637301623821258,-0.8890788555145264,-0.3533554673194885,-0.329398900270462,-0.8711256980895996,-0.3881548643112182,0.1161243692040443,0.0055273766629397,0.0156247625127434,-0.1162118390202522,-0.0059221577830612,-0.0141482111066579,0.1865472197532653,0.0438089817762374,-0.3498411476612091,-0.1728474348783493,0.0061870287172496,-0.3877908587455749,0.118344746530056,0.3085306286811828,-0.164429172873497,-0.0966579988598823,0.2913066744804382,-0.2047201693058014,1
163,0.0248821955174207,-0.5384503602981567,-0.3592092990875244,0.1610378175973892,-0.4447676539421081,-0.1855088770389557,0.2638111710548401,-0.6499798893928528,-0.2889220714569092,-0.1282204836606979,-0.4423666000366211,-0.2286553680896759,-0.2546976804733276,-0.615079939365387,-0.3238986432552337,0.3608471155166626,-0.8885554075241089,-0.3695226013660431,-0.330533891916275,-0.8683067560195923,-0.3951688706874847,0.1161214187741279,0.0054890881292521,0.0156300645321607,-0.1162102967500686,-0.0058860387653112,-0.0141594344750046,0.1869324743747711,0.0477176532149314,-0.3495353758335113,-0.1721295416355133,0.0068135545589029,-0.387552797794342,0.1184456348419189,0.309183120727539,-0.156424269080162,-0.0952876284718513,0.2953774631023407,-0.1997256875038147,1
164,0.0260042082518339,-0.5401017069816589,-0.3493857383728027,0.1611115783452987,-0.4471864998340606,-0.1728131175041198,0.2625658810138702,-0.6533874869346619,-0.2714622616767883,-0.1279313266277313,-0.444212794303894,-0.2205991446971893,-0.254442811012268,-0.6178594827651978,-0.3123221695423126,0.359495609998703,-0.894282341003418,-0.3481996655464172,-0.3306970298290252,-0.8739087581634521,-0.3750124871730804,0.1161453500390052,0.0055959392338991,0.0158731546252965,-0.1162332668900489,-0.0059985816478729,-0.0144089525565505,0.1865277886390686,0.0364459529519081,-0.3496705591678619,-0.1719253659248352,-0.008432351052761,-0.3882455825805664,0.1175379529595375,0.2996643483638763,-0.1610032469034195,-0.099540926516056,0.2831629812717438,-0.2090252637863159,1
165,0.0258118696510791,-0.5377987027168274,-0.3537643253803253,0.1614544540643692,-0.4452904164791107,-0.1772766262292862,0.2629570960998535,-0.6485781073570251,-0.2776665985584259,-0.127967968583107,-0.4434051513671875,-0.2230907678604126,-0.2544984519481659,-0.617800772190094,-0.3155354261398315,0.3594933450222015,-0.8843533396720886,-0.3580312728881836,-0.3305224776268005,-0.8722397685050964,-0.3841295838356018,0.1161581054329872,0.0056013092398643,0.0158668141812086,-0.116249606013298,-0.006006590090692,-0.0144069250673055,0.1850710362195968,0.0396586842834949,-0.3481040298938751,-0.1731138229370117,-0.004619276151061,-0.3806014358997345,0.1189954280853271,0.3098929226398468,-0.1569075286388397,-0.1019218266010284,0.2965646684169769,-0.2016375809907913,1
166,0.0246097706258296,-0.5419495701789856,-0.3364235162734985,0.161447986960411,-0.449337899684906,-0.159951165318489,0.2629208266735077,-0.6526740193367004,-0.2608798742294311,-0.1286728978157043,-0.4447370767593384,-0.2053469270467758,-0.2549415230751037,-0.6170235276222229,-0.2990682721138,0.3595510423183441,-0.8905823826789856,-0.3430721461772918,-0.3307368159294128,-0.871033787727356,-0.3686395287513733,0.1163922846317291,0.0057620713487267,0.0158812552690505,-0.1164730861783027,-0.0061723869293928,-0.0144216306507587,0.1810564547777176,0.0355744026601314,-0.3499734401702881,-0.1741185635328292,-0.0120601123198866,-0.3932856321334839,0.1152465268969535,0.3021857738494873,-0.1653183400630951,-0.1019536331295967,0.2819578647613525,-0.2155722826719284,1
167,0.0245896037667989,-0.5327591896057129,-0.3475639522075653,0.1624465882778167,-0.4440896511077881,-0.1695661842823028,0.2636435627937317,-0.6484723091125488,-0.2772259414196014,-0.1282804906368255,-0.4390749931335449,-0.2136966288089752,-0.2544093728065491,-0.6078493595123291,-0.3126725554466247,0.3594303429126739,-0.8883167505264282,-0.3628986179828644,-0.3284264206886291,-0.8626098036766052,-0.3903732001781463,0.1164929941296577,0.0057772835716605,0.0159159693866968,-0.116576500236988,-0.0061885630711913,-0.0144566744565963,0.1812172532081604,0.0364419817924499,-0.3499535918235779,-0.1699071675539016,-0.0100459186360239,-0.3936173021793365,0.1120431944727897,0.3025071322917938,-0.1654258966445922,-0.1021931916475296,0.2830896973609924,-0.214410200715065,1
