FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
68,0.0246440432965755,-0.6307448148727417,-0.2338657975196838,0.1639974266290664,-0.5029025673866272,-0.0887662842869758,0.2309869229793548,-0.6952831149101257,-0.1520038098096847,-0.1232501417398452,-0.5027249455451965,-0.0745203718543052,-0.2352502346038818,-0.6652488708496094,-0.1924230754375457,0.2931051254272461,-0.9217845797538756,-0.2084941565990448,-0.2471402883529663,-0.8829576969146729,-0.3229328989982605,0.1083679869771003,0.0038155503571033,-0.0030079260468482,-0.1085031330585479,-0.0043226932175457,0.0040414314717054,0.0916972458362579,0.4189197123050689,-0.0071967234835028,-0.1390406787395477,0.3884088099002838,0.0087713850662112,0.1146212890744209,0.7801911234855652,0.0781310647726059,-0.1293072700500488,0.7524642944335938,0.1007026955485344,0
69,0.0231285989284515,-0.6347347497940063,-0.2332611829042434,0.1613543331623077,-0.502695620059967,-0.0876422971487045,0.2328688651323318,-0.6965324282646179,-0.1526471078395843,-0.124758131802082,-0.5028417706489563,-0.0745589062571525,-0.2354655116796493,-0.6634330153465271,-0.1949879378080368,0.2977025806903839,-0.9237099885940552,-0.21245177090168,-0.2478509396314621,-0.8759520053863525,-0.3277821242809295,0.1083007603883743,0.0037000703159719,-0.0029380293563008,-0.1084304675459861,-0.0042058043181896,0.0039749592542648,0.0916858166456222,0.4189615547657013,-0.0122461058199405,-0.1407964825630188,0.3886919617652893,0.00328044523485,0.1137614101171493,0.7839081287384033,0.0659760609269142,-0.1318691372871399,0.7584360241889954,0.0856615379452705,1
70,0.0265470724552869,-0.6343548893928528,-0.2199158370494842,0.16322723031044,-0.5047729015350342,-0.0763382017612457,0.2320650368928909,-0.6966902017593384,-0.1455068141222,-0.1232888624072074,-0.5039401054382324,-0.0593346282839775,-0.233341708779335,-0.6633084416389465,-0.1765447407960891,0.2935229837894439,-0.924416959285736,-0.2080772221088409,-0.2476565986871719,-0.880711019039154,-0.3101120889186859,0.1083231344819068,0.0036378277000039,-0.0033777644857764,-0.1084428802132606,-0.0041435789316892,0.0044022845104336,0.0940238907933235,0.419526070356369,-0.0135918222367763,-0.1407853960990905,0.3887619972229004,0.0022993055172264,0.1152380630373954,0.7845390439033508,0.0659743845462799,-0.126183733344078,0.758265495300293,0.0869974642992019,1
71,0.0230110231786966,-0.6347499489784241,-0.2224594950675964,0.1620161980390548,-0.5048117637634277,-0.0793939009308815,0.2278566658496856,-0.6948670744895935,-0.1483547836542129,-0.1235372722148895,-0.5045457482337952,-0.0620571970939636,-0.2337272316217422,-0.6641483306884766,-0.1767017096281051,0.286131352186203,-0.922652006149292,-0.2104122638702392,-0.2477201521396637,-0.8815064430236816,-0.3071770668029785,0.1082025021314621,0.0036636802833527,-0.0033875198569148,-0.1083083525300026,-0.0041682133451104,0.0044143474660813,0.0898347049951553,0.4198698699474334,-0.0144818043336272,-0.1420021951198578,0.3889580368995666,0.0021657689940184,0.1139890477061271,0.7850687503814697,0.0640335381031036,-0.1312320828437805,0.7592570781707764,0.0857704132795333,1
72,0.025994423776865,-0.6389691829681396,-0.1832387447357177,0.1657298356294632,-0.5101154446601868,-0.0467347130179405,0.2301932424306869,-0.7004533410072327,-0.1089836806058883,-0.1226219460368156,-0.5094671845436096,-0.0270266719162464,-0.2337015569210052,-0.6694466471672058,-0.1248015165328979,0.286661684513092,-0.9287216663360596,-0.1629026234149933,-0.2426007539033889,-0.8867001533508301,-0.2389800995588302,0.1082100942730903,0.0037238544318825,-0.0034366846084594,-0.1083034425973892,-0.0042267329990863,0.0044675893150269,0.0922113135457038,0.4196787774562835,-0.0131308007985353,-0.1384386271238327,0.3888429403305053,0.0039771711453795,0.1209407746791839,0.7846026420593262,0.0674335733056068,-0.1282693594694137,0.7573279738426208,0.0907282084226608,1
73,0.0252612400799989,-0.6411909461021423,-0.1931227445602417,0.1654651314020156,-0.510593056678772,-0.0545185841619968,0.2289655208587646,-0.7016320824623108,-0.1166745722293853,-0.124008871614933,-0.5107495188713074,-0.0356908440589904,-0.234745055437088,-0.673039436340332,-0.139384850859642,0.2831887900829315,-0.9302918314933776,-0.171858549118042,-0.2427206337451934,-0.8901323676109314,-0.2594546675682068,0.1082313135266304,0.0036875635851174,-0.0034716071095317,-0.1083180084824562,-0.0041930158622562,0.0045005492866039,0.0920883938670158,0.4197045266628265,-0.0116981090977787,-0.1407514959573745,0.3880301713943481,0.0040147751569747,0.1169580370187759,0.7830234169960022,0.0741465613245964,-0.128181904554367,0.7558355331420898,0.0921913757920265,1
74,0.0253925267606973,-0.6410139799118042,-0.1842699348926544,0.1658942997455597,-0.510613203048706,-0.045862965285778,0.228569209575653,-0.6977523565292358,-0.1117991507053375,-0.1238033175468444,-0.5106964707374573,-0.0291981846094131,-0.2337625473737716,-0.6683456897735596,-0.1367689818143844,0.2809887230396271,-0.9254146814346312,-0.1708661168813705,-0.2403265237808227,-0.888245165348053,-0.2598523199558258,0.1082304790616035,0.0037083358038216,-0.0034620207734405,-0.1083125099539756,-0.0042117461562156,0.0044935774058103,0.0925202295184135,0.419782817363739,-0.0141845624893903,-0.1399810165166854,0.3886961936950683,0.0029667026828974,0.1230715289711952,0.7834951281547546,0.0689135193824768,-0.1286581158638,0.7583298087120056,0.0876714065670967,1
75,0.0248390305787324,-0.641395628452301,-0.156946524977684,0.162815123796463,-0.5166022777557373,-0.0193938910961151,0.2211977541446685,-0.7018114328384399,-0.0898904055356979,-0.1262786984443664,-0.5111790299415588,-0.0084994370117783,-0.2343029826879501,-0.6674973964691162,-0.1153653562068939,0.2681231498718261,-0.9282520413398744,-0.1534574180841446,-0.2410832196474075,-0.8885149955749512,-0.235010027885437,0.1082373782992363,0.0035473450552672,-0.0027362261898815,-0.1083123981952667,-0.0040478813461959,0.0037806369364261,0.0914645195007324,0.4197706282138824,-0.013272751122713,-0.1401220709085464,0.3882821798324585,-0.0034902025945484,0.1138593405485153,0.7832736968994141,0.0689756050705909,-0.1284498870372772,0.7581428289413452,0.0786760672926902,1
76,0.0259047169238328,-0.6420014500617981,-0.1615428030490875,0.1647223681211471,-0.5165477395057678,-0.0259461160749197,0.2222362011671066,-0.7005257606506348,-0.0973148345947265,-0.1258234828710556,-0.5124462246894836,-0.0089925993233919,-0.2315971702337265,-0.6677809953689575,-0.1158254072070121,0.2695196270942688,-0.9259126782417296,-0.157689556479454,-0.2355266362428665,-0.8897311091423035,-0.2353140264749527,0.1082610338926315,0.0035034811589866,-0.0035443676169961,-0.1083312407135963,-0.0040006577037274,0.0045871040783822,0.0929594039916992,0.419463574886322,-0.0137115670368075,-0.1400617808103561,0.3883000910282135,-0.001114786369726,0.1189945116639137,0.7831829786300659,0.0694852471351623,-0.1261724829673767,0.757533848285675,0.0852835997939109,1
77,0.0262652151286602,-0.6453905701637268,-0.1332691609859466,0.1654900312423706,-0.5172954201698303,-0.0015200230991467,0.2234308123588562,-0.7007369995117188,-0.0730228051543235,-0.1253645271062851,-0.5138476490974426,0.0115275075659155,-0.2246274650096893,-0.6670012474060059,-0.1009888723492622,0.2710423171520233,-0.9260441064834596,-0.1345697790384292,-0.228161945939064,-0.8871197700500488,-0.2260694801807403,0.1082677096128463,0.0035840531345456,-0.003490260336548,-0.1083322688937187,-0.004072091076523,0.0045356089249253,0.0946511253714561,0.4194428324699402,-0.0139933349564671,-0.1386314928531646,0.3883053064346313,-0.0015932214446365,0.1229030340909957,0.783530592918396,0.0668868198990821,-0.1261852979660034,0.7578204274177551,0.0809842944145202,1
78,0.0261315796524286,-0.647657573223114,-0.124353140592575,0.164859801530838,-0.5180965065956116,0.0081140361726284,0.2224618345499038,-0.7017998695373535,-0.0634644925594329,-0.1261882036924362,-0.5139475464820862,0.017459712922573,-0.2243471145629882,-0.6657944321632385,-0.0974957719445228,0.2698489725589752,-0.9265146255493164,-0.1246566250920295,-0.2280084788799286,-0.8855958580970764,-0.2231789678335189,0.1082754805684089,0.0035515467170625,-0.0029700447339564,-0.108334869146347,-0.0040372535586357,0.0040172445587813,0.0946507379412651,0.4194987416267395,-0.0084143439307808,-0.1384954750537872,0.3878380954265594,-0.0016945890383794,0.1223902255296707,0.7825250625610352,0.0745378136634826,-0.1243952140212059,0.7572034001350403,0.081245943903923,1
79,0.0258918479084968,-0.6402810215950012,-0.1722806990146637,0.1648303121328354,-0.5155701637268066,-0.0333377607166767,0.2231648415327072,-0.703173041343689,-0.1074675619602203,-0.1258557289838791,-0.5099661350250244,-0.0235513765364885,-0.2222556322813034,-0.6592540740966797,-0.1504862308502197,0.2708054780960083,-0.9317303895950316,-0.1688538342714309,-0.2275643199682235,-0.8841176629066467,-0.2868837416172027,0.1082677468657493,0.0035711049567908,-0.0030238372273743,-0.1083224564790725,-0.004055751953274,0.0040703536942601,0.0906066671013832,0.4203783571720123,-0.0107585014775395,-0.138395681977272,0.3890526890754699,-0.0003443629248067,0.1188546493649482,0.7840448021888733,0.0701112002134323,-0.1242211014032363,0.7583156228065491,0.0827637687325477,1
80,0.0252835284918546,-0.6409988403320312,-0.1711981743574142,0.1656900644302368,-0.5154143571853638,-0.0360408388078212,0.2249157577753067,-0.703498125076294,-0.1092912852764129,-0.1246411800384521,-0.5111655592918396,-0.0217734463512897,-0.2224530130624771,-0.6675286293029785,-0.1208913922309875,0.2711625099182129,-0.9330654144287108,-0.1689757257699966,-0.2285082042217254,-0.8909512162208557,-0.2317432165145874,0.1082267090678215,0.0036223577335476,-0.0039929654449224,-0.1082775816321373,-0.0041057672351598,0.0050352541729807,0.0906333476305008,0.4201915562152862,-0.0109576014801859,-0.1383914053440094,0.3890563547611236,0.0029526154976338,0.1190457493066787,0.7834373116493225,0.0721711739897728,-0.1236743107438087,0.7580971717834473,0.0902099013328552,1
81,0.0252671353518962,-0.641088604927063,-0.1693842709064483,0.1666664481163025,-0.5147949457168579,-0.0354659631848335,0.225730150938034,-0.7023853063583374,-0.1049471795558929,-0.1240600496530532,-0.51246577501297,-0.0180812124162912,-0.2225731462240219,-0.6726322174072266,-0.1077327206730842,0.2714211046695709,-0.931177258491516,-0.1590640693902969,-0.2278016507625579,-0.8955427408218384,-0.2131387591361999,0.1082372218370437,0.0037195498589426,-0.0039985636249184,-0.108282633125782,-0.0042067971080541,0.0050437846221029,0.0910708829760551,0.41978320479393,-0.0112051703035831,-0.1364909559488296,0.3890181183815002,0.0032194461673498,0.1228155866265297,0.7824661731719971,0.0720448642969131,-0.1234983876347541,0.7578362822532654,0.0900750756263732,1
82,0.0249205790460109,-0.6410841345787048,-0.1949727088212967,0.1659252643585205,-0.5147562623023987,-0.0578539706766605,0.2239589840173721,-0.7049527764320374,-0.1293315440416336,-0.1248326301574707,-0.512008011341095,-0.038139671087265,-0.2267242521047592,-0.672387421131134,-0.1465788334608078,0.2710708975791931,-0.9344203472137452,-0.1858415156602859,-0.2304391711950302,-0.8954871892929077,-0.2684003412723541,0.108241282403469,0.0037022724281996,-0.0043199211359024,-0.1082819774746894,-0.0041899890638887,0.0053601129911839,0.0910533666610717,0.4187181293964386,-0.0111120454967021,-0.136860504746437,0.3888723254203796,0.0100602023303508,0.1216462254524231,0.780026376247406,0.0748723596334457,-0.1239756643772125,0.7546231746673584,0.1032755374908447,1
83,0.0254270154982805,-0.6352061629295349,-0.2014455050230026,0.166262000799179,-0.5138450264930725,-0.0615253411233425,0.2250293046236038,-0.7025913596153259,-0.1309186220169067,-0.1244379207491874,-0.5115781426429749,-0.0431354641914367,-0.2267476171255111,-0.6693468689918518,-0.1498363316059112,0.2733043730258941,-0.9326239824295044,-0.1905664503574371,-0.2302376478910446,-0.8943838477134705,-0.2726690173149109,0.1082421913743019,0.0037346759345382,-0.0046412772499024,-0.1082807034254074,-0.0042226435616612,0.0056850654073059,0.0911570936441421,0.4187526702880859,-0.0125492457300424,-0.1344009190797805,0.3891445696353912,0.0104484856128692,0.1237902119755745,0.7798225283622742,0.0742406621575355,-0.1218991428613662,0.754605770111084,0.1026393473148346,1
84,0.0172713976353406,-0.6359965801239014,-0.199454516172409,0.1623467355966568,-0.5153197050094604,-0.0581557191908359,0.224160835146904,-0.7024193406105042,-0.1215250268578529,-0.1279956251382827,-0.5140868425369263,-0.0379472263157367,-0.2330329269170761,-0.6756085157394409,-0.1207126900553703,0.2720980942249298,-0.9300382733345032,-0.178224429488182,-0.2334862649440765,-0.9037135243415833,-0.216042935848236,0.1082134917378425,0.0037648326251655,-0.0052819601260125,-0.108251079916954,-0.0042528645135462,0.0063203014433383,0.0903428196907043,0.4187541902065277,-0.0127352708950638,-0.1363313496112823,0.3892762660980224,0.0106279151514172,0.1248667612671852,0.780036449432373,0.0741829350590705,-0.1242587491869926,0.7550271153450012,0.1020817384123802,1
85,0.0178603995591402,-0.6361896991729736,-0.1963673084974289,0.1631150990724563,-0.5151709318161011,-0.0578867718577384,0.2245408594608307,-0.7003906965255737,-0.1288128197193145,-0.126910775899887,-0.5139809846878052,-0.0363527238368988,-0.2320155054330825,-0.6747381687164307,-0.1252221763134002,0.2734368741512298,-0.927208125591278,-0.1916348487138748,-0.2341241091489792,-0.9030119776725768,-0.2280996590852737,0.1082000881433487,0.0037692443002015,-0.0056109386496245,-0.1082365959882736,-0.0042562191374599,0.006656274665147,0.0904456600546836,0.4187922775745392,-0.0196862686425447,-0.1364546865224838,0.3892839550971985,0.0078213345259428,0.1249980553984642,0.7802887558937073,0.0659124180674552,-0.1226758435368537,0.7550888657569885,0.0965859293937683,1
86,0.0181581545621156,-0.628179132938385,-0.2362654954195022,0.1631726622581482,-0.5074312090873718,-0.094862200319767,0.2247448414564132,-0.6937612891197205,-0.1659740507602691,-0.1260064244270324,-0.5110259652137756,-0.0706054121255874,-0.2344569116830825,-0.6715225577354431,-0.1785771995782852,0.2738444209098816,-0.9234296083450316,-0.2282015830278396,-0.2365336865186691,-0.8975254893302917,-0.3078844547271728,0.1081729978322982,0.0037659769877791,-0.0058042993769049,-0.1082137078046798,-0.0042524961754679,0.0068347053602337,0.0912934616208076,0.418699562549591,-0.0197978187352418,-0.1362016946077346,0.3899820446968078,0.0094305602833628,0.1249210461974144,0.7794410586357117,0.0663600489497184,-0.124052882194519,0.7551332712173462,0.0994161963462829,1
87,0.0217657797038555,-0.6289539337158203,-0.2220984548330307,0.1636726856231689,-0.5075648427009583,-0.0753473043441772,0.2263542860746383,-0.6939372420310974,-0.1362699419260025,-0.1259361207485199,-0.5109200477600098,-0.0636569187045097,-0.2346412539482116,-0.670444130897522,-0.1755958497524261,0.278918594121933,-0.9235206246376038,-0.1950463503599167,-0.2366504520177841,-0.8969133496284485,-0.3003296256065368,0.1082249954342842,0.0037641893140971,-0.0054066232405602,-0.1082663983106613,-0.0042515085078775,0.006434713024646,0.0920267030596733,0.4187000691890716,-0.016558526083827,-0.1359123438596725,0.3899678885936737,0.0085063939914107,0.1261201202869415,0.779069185256958,0.0707256346940994,-0.1263705790042877,0.7552012801170349,0.0974099338054657,1
88,0.0191486310213804,-0.6270020604133606,-0.2369827032089233,0.1610996276140213,-0.5057303309440613,-0.0951607599854469,0.2229523062705993,-0.6894276142120361,-0.1795395761728286,-0.1270806044340133,-0.5092242360115051,-0.074611596763134,-0.2380354702472686,-0.6698365807533264,-0.1875176280736923,0.278323769569397,-0.9183359742164612,-0.2582719922065735,-0.242145836353302,-0.8968075513839722,-0.3138481676578522,0.1081862226128578,0.0036917685065418,-0.0057876021601259,-0.1082326248288154,-0.004175023175776,0.0067930552177131,0.0927314460277557,0.4183715879917145,-0.020019706338644,-0.136147528886795,0.390679121017456,0.0090101780369877,0.1262381672859192,0.7790528535842896,0.0686471536755561,-0.1271392256021499,0.756148099899292,0.0974205657839775,1
89,0.0231230314821004,-0.6269108653068542,-0.2368131577968597,0.1617527902126312,-0.5050173401832581,-0.0939586982131004,0.2226660251617431,-0.6887754201889038,-0.1761355400085449,-0.1266795247793197,-0.5070457458496094,-0.0782184973359108,-0.2376932054758072,-0.665516197681427,-0.1978014409542083,0.2780960202217102,-0.9176867008209229,-0.2521860599517822,-0.2399362921714782,-0.8946589827537537,-0.3265328109264374,0.108263686299324,0.0035860200878232,-0.0057049351744353,-0.1083205267786979,-0.0040713283233344,0.0066988538019359,0.0932052880525589,0.4188936650753021,-0.0165364481508731,-0.1371348798274994,0.3906913697719574,0.0096171349287033,0.1249716579914093,0.7776544690132141,0.0807226002216339,-0.1272408366203308,0.7551764845848083,0.1034360900521278,1
90,0.0251049138605594,-0.6270768046379089,-0.2350334078073501,0.1644470393657684,-0.5049902200698853,-0.0944243147969245,0.2250211536884308,-0.6907075047492981,-0.1797287166118621,-0.1239677742123603,-0.5071910619735718,-0.0782228484749794,-0.231362909078598,-0.6693441867828369,-0.19581039249897,0.2822381258010864,-0.9195052981376648,-0.2548724114894867,-0.2344556748867035,-0.8969196081161499,-0.3208242356777191,0.1082666888833046,0.0036066174507141,-0.005688548553735,-0.1083257719874382,-0.0040905242785811,0.0066776690073311,0.0932303890585899,0.4191556274890899,-0.0142571907490491,-0.1365763694047927,0.3907326757907867,0.0105718160048127,0.1257067620754242,0.7778300642967224,0.0857030600309372,-0.1246463730931282,0.7543990015983582,0.1083443686366081,1
91,0.0226121395826339,-0.6268385648727417,-0.2365897744894027,0.1617965996265411,-0.505023717880249,-0.0961228087544441,0.2223353087902069,-0.6916738152503967,-0.1812975406646728,-0.1253387033939361,-0.5070666074752808,-0.0798883438110351,-0.2325608134269714,-0.6692903637886047,-0.1992311328649521,0.2800861299037933,-0.9204652905464172,-0.255326360464096,-0.2364762276411056,-0.896820068359375,-0.3280931711196899,0.1082754954695701,0.0035740113817155,-0.0052311047911643,-0.1083323433995246,-0.0040584322996437,0.0062261554412543,0.092570960521698,0.419158786535263,-0.0129542546346783,-0.1382098644971847,0.3903433084487915,0.0101755643263459,0.125016301870346,0.7767178416252136,0.0870730206370353,-0.1219188570976257,0.7529035210609436,0.1082621440291404,1
92,0.022117706015706,-0.6252927780151367,-0.2383607327938079,0.1624647825956344,-0.5042652487754822,-0.0981258377432823,0.2230817079544067,-0.690062940120697,-0.1859102696180343,-0.1249133795499801,-0.5062046647071838,-0.0813316479325294,-0.2321242541074752,-0.6683960556983948,-0.200064867734909,0.2808030545711517,-0.9183651208877563,-0.264331966638565,-0.2366069257259369,-0.8958240151405334,-0.3277541995048523,0.1082747802138328,0.0035537129733711,-0.0052496907301247,-0.1083355024456977,-0.0040375771932303,0.0062419604510068,0.0926338136196136,0.4191678166389465,-0.01439796295017,-0.1382155418395996,0.390617311000824,0.0084586143493652,0.1268094480037689,0.777050793170929,0.0840644538402557,-0.121862918138504,0.7548585534095764,0.1043675392866134,1
93,0.0215942040085792,-0.6247119903564453,-0.2413801699876785,0.162020742893219,-0.5046688318252563,-0.0989439487457275,0.2224634438753128,-0.6950578093528748,-0.1828907281160354,-0.124947652220726,-0.5062812566757202,-0.0829091742634773,-0.2327653616666793,-0.6675504446029663,-0.2022845596075058,0.2798783183097839,-0.92745041847229,-0.2483620047569275,-0.237506628036499,-0.8944984674453735,-0.3328208923339844,0.1082205101847648,0.0035889449063688,-0.005276495590806,-0.1082796975970268,-0.0040721409022808,0.0062648649327456,0.0908907279372215,0.419251799583435,-0.0136820282787084,-0.1368865668773651,0.3910800814628601,0.010227340273559,0.1261005401611328,0.7770469188690186,0.0838548988103866,-0.121812954545021,0.7553472518920898,0.1054089739918708,1
94,0.0165272708982229,-0.6220223903656006,-0.2407772243022918,0.1627992838621139,-0.5051940679550171,-0.1007051691412925,0.2256190478801727,-0.6969382762908936,-0.1831472218036651,-0.1238307803869247,-0.5066695213317871,-0.0812175497412681,-0.2326103299856186,-0.6711660623550415,-0.1828869581222534,0.2808125019073486,-0.928069829940796,-0.2487126588821411,-0.2429880052804947,-0.8958988785743713,-0.297074556350708,0.1081457063555717,0.0037969013210386,-0.0054086633026599,-0.1082068905234336,-0.004278055857867,0.0063996324315667,0.0923207178711891,0.4190716445446014,-0.0173392631113529,-0.1358069777488708,0.3912679851055145,0.0096524367108941,0.1282288432121276,0.778152585029602,0.0757472515106201,-0.1215001046657562,0.7569745182991028,0.1019937396049499,1
95,0.0109401904046535,-0.6176785230636597,-0.2624680995941162,0.1590681672096252,-0.5052357912063599,-0.1236457228660583,0.2234402596950531,-0.7028851509094238,-0.2129677385091781,-0.1250078380107879,-0.5064681172370911,-0.1014623716473579,-0.2332745045423507,-0.6727387309074402,-0.2005103677511215,0.2788297235965729,-0.9333606958389282,-0.2850602567195892,-0.2520772814750671,-0.8958615660667419,-0.3151333630084991,0.1080240234732627,0.0038651525974273,-0.0049355220980942,-0.1080766394734382,-0.0043451655656099,0.0059334794059395,0.0924996584653854,0.4182877540588379,-0.0172875467687845,-0.1350186765193939,0.3912219703197479,0.0086291767656803,0.1249688416719436,0.7781299352645874,0.0752752423286438,-0.1212498620152473,0.7571042776107788,0.0986574217677116,1
96,0.0130923883989453,-0.6126048564910889,-0.2624344825744629,0.1655586212873459,-0.5049813985824585,-0.1267091035842895,0.233255535364151,-0.7006230354309082,-0.2134420722723007,-0.1193332597613334,-0.5064470767974854,-0.0990651398897171,-0.2282973825931549,-0.6677635312080383,-0.2050586938858032,0.2842356562614441,-0.9315361380577089,-0.2858245074748993,-0.2434246093034744,-0.8915644288063049,-0.3341065049171448,0.1079406589269638,0.004137476440519,-0.0068939658813178,-0.1080030798912048,-0.0046010767109692,0.0078241806477308,0.0966789796948432,0.4178626835346222,-0.0188030079007148,-0.1332941204309463,0.3915739059448242,0.0131217958405613,0.1351539492607116,0.7774394154548645,0.0766204372048378,-0.1211570352315902,0.7574670314788818,0.108211450278759,1
97,0.0129678267985582,-0.6073892116546631,-0.2718977332115173,0.1630682796239853,-0.501972496509552,-0.1317628473043441,0.2319049835205078,-0.7005377411842346,-0.2226564437150955,-0.1195733621716499,-0.5024338364601135,-0.111268050968647,-0.225627914071083,-0.6623116135597229,-0.2350882291793823,0.28324756026268,-0.9315710663795472,-0.2986931502819061,-0.2411473542451858,-0.8864643573760986,-0.3800073564052582,0.1078707128763198,0.0041515259072184,-0.006248224992305,-0.1079311445355415,-0.004614932462573,0.0071864500641822,0.0951079800724983,0.4175904393196106,-0.0198655277490615,-0.1332519650459289,0.3915883600711822,0.0084110889583826,0.1274805068969726,0.7778058648109436,0.0733867883682251,-0.1145394518971443,0.7577417492866516,0.1009384840726852,1
98,0.0118905734270811,-0.6136070489883423,-0.2564065754413605,0.1645463705062866,-0.5035129189491272,-0.1246520206332206,0.2347355782985687,-0.7005359530448914,-0.2100188434123993,-0.119441844522953,-0.506815493106842,-0.0910340547561645,-0.2245920151472091,-0.6717245578765869,-0.1908047348260879,0.2859053015708923,-0.93150794506073,-0.2772437036037445,-0.2392701357603073,-0.8954796195030212,-0.3100623190402984,0.1078476160764694,0.0041749319061636,-0.0071093924343585,-0.1079089120030403,-0.0046386113390326,0.0080262906849384,0.0966343581676483,0.4161275029182434,-0.0206464603543281,-0.1331939697265625,0.391629695892334,0.0102201728150248,0.1281615793704986,0.7777872085571289,0.0735350027680397,-0.114657387137413,0.7581700682640076,0.1027215123176574,1
99,0.0113839590921998,-0.611933708190918,-0.2640617489814758,0.162413939833641,-0.5034763216972351,-0.1273275315761566,0.231186181306839,-0.7014951705932617,-0.2117813676595688,-0.1196504160761833,-0.5066593289375305,-0.1030646413564682,-0.2229872196912765,-0.671733021736145,-0.2115179747343063,0.2857538759708404,-0.9329373240470886,-0.2784916460514068,-0.2361114025115966,-0.8958082795143127,-0.333956241607666,0.1077689453959465,0.0041917003691196,-0.0062132505699992,-0.107828676700592,-0.004655419383198,0.0071400599554181,0.0964746326208114,0.4158930778503418,-0.0206019263714551,-0.1325158178806305,0.3915956914424896,0.0079054795205593,0.1260949373245239,0.7778300642967224,0.0734369829297065,-0.1128946095705032,0.7580532431602478,0.0998782590031623,1
100,0.0088979378342628,-0.6122999787330627,-0.2566932141780853,0.1628909409046173,-0.5046737194061279,-0.1214750930666923,0.235122263431549,-0.7030951380729675,-0.1977953165769577,-0.1198806315660476,-0.5077628493309021,-0.0941951498389244,-0.2233089953660965,-0.6761756539344788,-0.1842265874147415,0.2880870997905731,-0.9336273670196532,-0.2573326230049133,-0.2354445308446884,-0.9018605947494508,-0.2881465554237366,0.1077491417527198,0.0043233251199126,-0.0065058548934757,-0.1078116372227668,-0.004786258097738,0.007434100843966,0.0964822918176651,0.4156412780284881,-0.0233124922960996,-0.1330288499593734,0.3916003108024597,0.0079206191003322,0.1266313791275024,0.7784932851791382,0.0694380030035972,-0.114829234778881,0.7580817341804504,0.0988475978374481,1
101,0.0036347245331853,-0.6086757183074951,-0.267390489578247,0.1589074283838272,-0.5030667781829834,-0.1335210651159286,0.2337165921926498,-0.6995097994804382,-0.2186915874481201,-0.1221477538347244,-0.50777667760849,-0.0999562516808509,-0.2235426902770996,-0.677483320236206,-0.186633750796318,0.2857358157634735,-0.9297581315040588,-0.2871679663658142,-0.2381442934274673,-0.9052894711494446,-0.2940669655799866,0.1077115386724472,0.00432352675125,-0.0073699345812201,-0.1077805235981941,-0.0047870478592813,0.0082887094467878,0.0960647761821746,0.4147031605243683,-0.0253266189247369,-0.1363848745822906,0.3916032314300537,0.0078187156468629,0.124515913426876,0.7785205245018005,0.0694127976894378,-0.113717146217823,0.758023738861084,0.0990572124719619,1
102,0.0042434595525264,-0.6063101291656494,-0.2667298018932342,0.1592151224613189,-0.5024791359901428,-0.1325460374355316,0.2335680723190307,-0.6945682764053345,-0.2179517298936844,-0.1221686080098152,-0.5067903995513916,-0.0998463258147239,-0.2236076742410659,-0.6755149960517883,-0.1929351091384887,0.2846516072750091,-0.9186108708381652,-0.2934735715389251,-0.2358128726482391,-0.904724419116974,-0.3032021522521972,0.1077217236161232,0.0043115462176501,-0.0075187860056757,-0.1078017577528953,-0.0047750314697623,0.008435795083642,0.0973851904273033,0.4148198068141937,-0.0271223578602075,-0.1396533250808715,0.3916337490081787,0.0055954400449991,0.1259311139583587,0.778514564037323,0.067689873278141,-0.1185795813798904,0.7588454484939575,0.0957942381501197,1
103,0.0044124103151261,-0.6022967100143433,-0.2776801288127899,0.1582109481096267,-0.4998348951339721,-0.1367713063955307,0.2313832491636276,-0.6909124851226807,-0.2298886179924011,-0.123873621225357,-0.503149151802063,-0.1174701452255249,-0.2245391011238098,-0.669345498085022,-0.232315793633461,0.2842979431152344,-0.9167315363883972,-0.313462346792221,-0.2370575666427612,-0.900950253009796,-0.3579343855381012,0.1077328845858573,0.0041606831364333,-0.0065692188218235,-0.1078200191259384,-0.0046251448802649,0.0074783670715987,0.0974472612142562,0.4147326052188873,-0.0276859644800424,-0.142818734049797,0.3911000490188598,-0.0029018390923738,0.1260869652032852,0.7782968282699585,0.0673916563391685,-0.11871038377285,0.7588164806365967,0.0898343473672866,1
