FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
65,-0.0039151487872004,-0.6136680245399475,-0.3280715048313141,0.1442850232124328,-0.4995023608207702,-0.1781619787216186,0.2010206580162048,-0.7153109908103943,-0.2665484249591827,-0.1308953016996383,-0.501898467540741,-0.1962664127349853,-0.1918789744377136,-0.708204448223114,-0.2890879809856415,0.1986116617918014,-0.947169542312622,-0.3308237791061401,-0.1640820652246475,-0.9476712346076964,-0.3543866872787475,0.1083951443433761,0.0005063051939941,0.0062966514378786,-0.1087460219860076,-0.0010474707232788,-0.005137066822499,0.0915114805102348,0.4131171703338623,0.0341726914048194,-0.1235569566488266,0.3857862651348114,0.008222822099924,0.1271063238382339,0.7411222457885742,0.1887615770101547,-0.151910662651062,0.7174221277236938,0.162183403968811,1
66,-0.0036714943125844,-0.6138584613800049,-0.3248627781867981,0.1458645313978195,-0.4997585415840149,-0.1756849437952041,0.2042276263236999,-0.7154026627540588,-0.2625624239444732,-0.13010273873806,-0.5023554563522339,-0.1884427368640899,-0.1921939253807068,-0.7085474133491516,-0.2706220149993896,0.2000930607318878,-0.9472249746322632,-0.3240284323692322,-0.164078339934349,-0.9479218125343324,-0.3282376229763031,0.1084048748016357,0.0005453211488202,0.0060643651522696,-0.1087554171681404,-0.0010876492597162,-0.0049092867411673,0.0919446423649787,0.4130941927433014,0.0338389836251735,-0.1240499317646026,0.3860096335411072,0.010058487765491,0.1295506805181503,0.7411068081855774,0.1873705685138702,-0.1522268950939178,0.718390941619873,0.162583127617836,1
67,-0.0039247227832674,-0.6138198375701904,-0.3248580694198608,0.1452031880617141,-0.5002575516700745,-0.1731523424386978,0.2041909247636795,-0.7154615521430969,-0.2526861131191253,-0.1301857233047485,-0.5017995834350586,-0.1887377202510833,-0.1949090212583542,-0.7057833671569824,-0.2697069942951202,0.2000697255134582,-0.9478937387466432,-0.3101508319377899,-0.1650179475545883,-0.9438161253929138,-0.3253580331802368,0.1083199232816696,0.0005639189621433,0.0075405878014862,-0.1086701601743698,-0.0011084236903116,-0.0063697285950183,0.0898580253124237,0.4135321974754333,0.040541648864746,-0.1224721297621727,0.3859805166721344,0.0079695684835314,0.1270336359739303,0.7410429120063782,0.1873976588249206,-0.152347132563591,0.718727171421051,0.1567448675632476,1
68,-0.0044450350105762,-0.6137597560882568,-0.3291664123535156,0.1434441059827804,-0.5002961754798889,-0.1748716235160827,0.2036235928535461,-0.7139648199081421,-0.2531103789806366,-0.1337137073278427,-0.501011848449707,-0.19368477165699,-0.2015003114938736,-0.7021116614341736,-0.2815944254398346,0.2014677226543426,-0.9461583495140076,-0.3123157620429992,-0.1699814051389694,-0.942013144493103,-0.3387732803821563,0.1083280071616172,0.0005431355093605,0.0075137768872082,-0.1086796224117279,-0.0010881474008783,-0.0063479021191596,0.0902867466211319,0.4133795499801636,0.0360162518918514,-0.1226566433906555,0.3863222002983093,0.0081164613366127,0.1269188672304153,0.741437554359436,0.1839964091777801,-0.1522788405418396,0.7195008993148804,0.1569181531667709,1
69,-0.004100632853806,-0.615239679813385,-0.3176286816596985,0.1466445624828338,-0.4997024238109588,-0.1717778146266937,0.2048107832670211,-0.7094562649726868,-0.2568859755992889,-0.1332399845123291,-0.5010247230529785,-0.1770738512277603,-0.2022555023431778,-0.7001571655273438,-0.2700476348400116,0.2028004229068756,-0.9390958547592164,-0.3231493532657623,-0.1739543080329895,-0.9396100640296936,-0.3376042544841766,0.1084922179579734,0.0005107884062454,0.0066531803458929,-0.1088457554578781,-0.0010536637855693,-0.0055107655934989,0.0945141240954399,0.4117536544799804,0.0243152845650911,-0.1227793172001838,0.3864811956882477,0.0069047976285219,0.129781424999237,0.7418122291564941,0.1720132380723953,-0.1477104723453521,0.7214949131011963,0.1530448645353317,1
70,-0.0045620291493833,-0.6156529784202576,-0.3237134218215942,0.1439332664012909,-0.4996745586395263,-0.1718004196882248,0.204776644706726,-0.7102876305580139,-0.2489129155874252,-0.1338164657354354,-0.4997987151145935,-0.192624345421791,-0.2024861425161361,-0.6986522674560547,-0.2886995375156402,0.2076126337051391,-0.940723478794098,-0.3091952800750732,-0.1728205233812332,-0.9376679062843324,-0.3540390431880951,0.1084935143589973,0.0006119335303083,0.0088207283988595,-0.1088471338152885,-0.0011571682989597,-0.0076654264703392,0.0919105559587478,0.4126602709293365,0.0314126498997211,-0.1221286430954933,0.3856995105743408,0.0035365631338208,0.1289915293455124,0.7418758869171143,0.1765545755624771,-0.1470782458782196,0.7204245328903198,0.1515497118234634,1
71,-0.0060928342863917,-0.6150780916213989,-0.323210597038269,0.1444940716028213,-0.4990641474723816,-0.1734338700771331,0.204575315117836,-0.7099629044532776,-0.259197860956192,-0.1335742026567459,-0.5001867413520813,-0.1838143914937973,-0.2028213739395141,-0.6991654634475708,-0.2690305113792419,0.2072126567363739,-0.9409348964691162,-0.3183746933937073,-0.1770129054784774,-0.9377228021621704,-0.3399461507797241,0.1085734069347381,0.0005802009254693,0.0071020196191966,-0.1089284643530845,-0.0011253275442868,-0.0059437602758407,0.0918955504894256,0.4123010039329529,0.0237796567380428,-0.1237665265798568,0.3859408497810364,0.0033561876043677,0.1287124007940292,0.7421097755432129,0.1712129265069961,-0.1477841585874557,0.722183108329773,0.1501270532608032,1
72,-0.0056052100844681,-0.621344268321991,-0.3071346879005432,0.1445149928331375,-0.5041452050209045,-0.1617190837860107,0.2052919417619705,-0.7192475199699402,-0.2437996566295623,-0.1335466057062149,-0.5058965086936951,-0.1714289337396621,-0.2021229863166809,-0.7114633917808533,-0.2464804053306579,0.207274928689003,-0.9521324038505554,-0.3023460507392883,-0.1744423955678939,-0.9492019414901732,-0.2996616959571838,0.1084221675992012,0.0006455414113588,0.0070931585505604,-0.1087608933448791,-0.0011883571278303,-0.0059369332157075,0.091610737144947,0.4128426313400268,0.0358270406723022,-0.122074007987976,0.3859489262104034,0.0082547441124916,0.1282033026218414,0.7422339916229248,0.1839026808738708,-0.1491250693798065,0.7211210131645203,0.1600927412509918,1
73,-0.0037479102611541,-0.6223500967025757,-0.3073559999465942,0.1457041501998901,-0.503856360912323,-0.1618573814630508,0.2068247199058532,-0.715282678604126,-0.2446070164442062,-0.1329067200422287,-0.5059539675712585,-0.171674907207489,-0.1996553838253021,-0.7109732627868652,-0.2497798800468444,0.2089146226644516,-0.9460327625274658,-0.3044491410255432,-0.173500657081604,-0.9491297602653505,-0.3057520389556885,0.1084552481770515,0.0006138569442555,0.0069767022505402,-0.1087954491376876,-0.0011556064710021,-0.0058260424993932,0.0924921780824661,0.4128401577472687,0.0338280722498893,-0.1222847923636436,0.385997325181961,0.0077257226221263,0.1289431750774383,0.7416967153549194,0.1841052323579788,-0.1491613388061523,0.7203623652458191,0.160010278224945,1
74,-0.0042074476368725,-0.6232569813728333,-0.3081272840499878,0.145689308643341,-0.5030038952827454,-0.1627895236015319,0.2073060721158981,-0.7124404907226562,-0.2478544414043426,-0.1327174305915832,-0.506398618221283,-0.1709039509296417,-0.1967568695545196,-0.7104330062866211,-0.250983327627182,0.2103062570095062,-0.9414955377578736,-0.3079647719860077,-0.1718973517417907,-0.9470974802970886,-0.3077748417854309,0.1084601804614067,0.00060807808768,0.0064544850029051,-0.1087991148233413,-0.0011498763924464,-0.0053081270307302,0.0927624627947807,0.4124487042427063,0.033610213547945,-0.1223169267177581,0.3860602378845215,0.0087248496711254,0.1300856471061706,0.7409170866012573,0.1846171468496322,-0.1490062475204467,0.7203260064125061,0.1624485403299331,1
75,-0.0055646910332143,-0.6240313649177551,-0.3065464198589325,0.1455755829811096,-0.5028902292251587,-0.1629491448402404,0.2069803178310394,-0.7110404372215271,-0.2483242452144622,-0.1330798119306564,-0.5067910552024841,-0.1663803607225418,-0.1969014704227447,-0.7102171778678894,-0.2449945360422134,0.2098121494054794,-0.9396464228630066,-0.3088698089122772,-0.1720054745674133,-0.9471050500869752,-0.3014131784439087,0.1084891557693481,0.000596004538238,0.0058383201248943,-0.1088274121284484,-0.0011376745533198,-0.0047022048383951,0.0927246138453483,0.4124439656734466,0.0318970270454883,-0.1238262951374054,0.3861041367053985,0.0091926623135805,0.1299822628498077,0.740946352481842,0.1842043846845626,-0.1492268145084381,0.7201255559921265,0.1625415980815887,1
76,-0.0055801039561629,-0.6239980459213257,-0.311093807220459,0.1451363116502761,-0.5013952255249023,-0.1655419319868087,0.2068707048892974,-0.70974200963974,-0.2520541250705719,-0.1332355290651321,-0.5063880681991577,-0.1734032332897186,-0.1974264830350875,-0.7097549438476562,-0.2597295641899109,0.209755465388298,-0.93867290019989,-0.3133426010608673,-0.171965479850769,-0.9466601610183716,-0.3183240592479706,0.1084861308336258,0.0005734342848882,0.0058084558695554,-0.1088256388902664,-0.0011149680940434,-0.0046733603812754,0.0930095762014389,0.4121760129928589,0.0302747804671525,-0.123786836862564,0.3861093819141388,0.0083778277039527,0.1288793683052063,0.7411020398139954,0.1806948781013488,-0.1504051685333252,0.7201080322265625,0.1606656312942505,1
77,-0.0056286575272679,-0.6222717761993408,-0.3255572319030761,0.1436659395694732,-0.4993137717247009,-0.1758682131767273,0.206510841846466,-0.7094097137451172,-0.2628016471862793,-0.1333092898130417,-0.5046253800392151,-0.1915859580039978,-0.1973884552717209,-0.7087363004684448,-0.2839236557483673,0.2110688537359237,-0.9386584758758544,-0.3237915933132171,-0.1715532392263412,-0.9463332295417786,-0.3433268070220947,0.1084691062569618,0.0005533248186111,0.0061445175670087,-0.1088105738162994,-0.0010946445399895,-0.005004187580198,0.09292833507061,0.4121462702751159,0.0299435667693614,-0.1235422641038894,0.3861116170883178,0.0035515667404979,0.1275296211242675,0.7414430975914001,0.1775651276111602,-0.1519369781017303,0.7201954126358032,0.1533997803926468,1
78,-0.0056315376423299,-0.6223168969154358,-0.3155026733875274,0.1446532160043716,-0.4999735951423645,-0.1680458784103393,0.2069763392210006,-0.7089576125144958,-0.2559442520141601,-0.1331931501626968,-0.505700945854187,-0.1808396577835083,-0.198641762137413,-0.708838164806366,-0.2644631564617157,0.2110846489667892,-0.9387218356132508,-0.3162634372711181,-0.174206867814064,-0.9469451308250428,-0.3163310289382934,0.1084713041782379,0.0005571370129473,0.0061896629631519,-0.1088133603334426,-0.0010972991585731,-0.0050503625534474,0.0932330936193466,0.4123656749725342,0.0296270810067653,-0.12339898198843,0.3860454261302948,0.0026165363378822,0.1275133639574051,0.7426652312278748,0.1762521713972091,-0.1520189791917801,0.719954788684845,0.1524657309055328,1
79,-0.005609163083136,-0.6224297285079956,-0.316697895526886,0.144480675458908,-0.5000470280647278,-0.1689816415309906,0.2068739980459213,-0.7096061706542969,-0.256116509437561,-0.1334621757268905,-0.5056905150413513,-0.18148173391819,-0.1990308612585067,-0.7088780403137207,-0.2644508779048919,0.2112545073032379,-0.939664363861084,-0.3163504600524902,-0.1740840077400207,-0.9482523798942566,-0.315748006105423,0.1084730327129364,0.0005655759596265,0.0060287090018391,-0.1088151112198829,-0.0011056290240958,-0.004896655678749,0.0932749435305595,0.4123689234256744,0.0289459507912397,-0.1225428655743599,0.3859888911247253,0.0036839439999312,0.1276793926954269,0.742681086063385,0.1764812618494033,-0.1505637019872665,0.718906581401825,0.155447855591774,1
80,-0.0056206467561423,-0.6218452453613281,-0.3133246302604675,0.1458470523357391,-0.5000196695327759,-0.1683413982391357,0.2072793543338775,-0.7085433602333069,-0.2577531635761261,-0.1329511106014251,-0.5056777000427246,-0.1739832758903503,-0.2006389498710632,-0.7076655626296997,-0.2583179473876953,0.2115789502859115,-0.9386934638023376,-0.3208087086677551,-0.1775960177183151,-0.9471843838691713,-0.3159465789794922,0.1085242182016372,0.0005480934632942,0.0058411615900695,-0.1088659241795539,-0.0010869244579225,-0.0047052768059074,0.0933428257703781,0.4122665822505951,0.0281546153128147,-0.1244389936327934,0.3859719038009643,0.0038722143508493,0.128158614039421,0.7422783374786377,0.1768931597471237,-0.1515093743801117,0.7187627553939819,0.1564444452524185,1
81,-0.005478183273226,-0.6164954900741577,-0.3337127268314361,0.1456965953111648,-0.4978370368480682,-0.1847198158502578,0.2075903862714767,-0.7082433104515076,-0.2722688615322113,-0.1329028904438018,-0.5048280358314514,-0.1907110959291458,-0.2002834230661392,-0.7069381475448608,-0.2702590227127075,0.2118320018053054,-0.93824565410614,-0.3323363661766052,-0.1755564212799072,-0.9464260339736938,-0.3276978731155395,0.1085641458630561,0.0005552789079956,0.005561074707657,-0.1089059337973594,-0.0010964862303808,-0.0044113523326814,0.093397356569767,0.4119902849197387,0.0275114439427852,-0.1244293898344039,0.3859395682811737,0.0046243299730122,0.129469022154808,0.7403476238250732,0.1768087297677993,-0.1515826880931854,0.7187227010726929,0.1565906554460525,1
82,-0.0065988460555672,-0.618927538394928,-0.3038691282272339,0.1468628942966461,-0.5007175207138062,-0.1665358394384384,0.2080735117197036,-0.7100045084953308,-0.259783923625946,-0.1324091553688049,-0.5059331655502319,-0.1564338356256485,-0.2028776258230209,-0.7070014476776123,-0.2276421040296554,0.2118410170078277,-0.9400328993797302,-0.3205028474330902,-0.1812870651483535,-0.9461807012557985,-0.2908178269863128,0.1085697263479232,0.0005526471650227,0.0046699955128133,-0.1089095994830131,-0.0010917511535808,-0.003518640063703,0.0927621573209762,0.4121510982513428,0.0276058111339807,-0.1246445775032043,0.3857786953449249,0.008240376599133,0.1294866949319839,0.7403322458267212,0.1790028512477874,-0.1513735353946685,0.7178030610084534,0.1631543785333633,1
83,-0.0048975539393723,-0.6212795972824097,-0.3059851825237274,0.1468647271394729,-0.5013909339904785,-0.1667097806930542,0.208995372056961,-0.7113562822341919,-0.2560743391513824,-0.1323919892311096,-0.5068234205245972,-0.1636711210012436,-0.2028632313013076,-0.708221435546875,-0.236389085650444,0.2131464034318924,-0.9408742189407348,-0.3169249892234802,-0.1776025146245956,-0.9463398456573486,-0.2944893538951874,0.1085686087608337,0.0005611124797724,0.0046609388664364,-0.108908973634243,-0.0011011594906449,-0.0035127548035234,0.0928902924060821,0.4115026295185089,0.0319119244813919,-0.1243185624480247,0.3858289122581482,0.0148958079516887,0.1296299546957016,0.7373794913291931,0.191003605723381,-0.1504797488451004,0.7168634533882141,0.1745499074459076,1
84,-0.0078752841800451,-0.6231091618537903,-0.306639164686203,0.1450931131839752,-0.5025913119316101,-0.1640730649232864,0.2087794095277786,-0.712066113948822,-0.2501380145549774,-0.1354447901248932,-0.506998598575592,-0.1650462299585342,-0.2072117924690246,-0.7081959247589111,-0.2396031767129898,0.2108445018529892,-0.9426400661468506,-0.3096628189086914,-0.1820160150527954,-0.9463135600090028,-0.2962717413902282,0.1085762530565261,0.0004813366103917,0.0048136948607862,-0.1089178845286369,-0.0010237672831863,-0.0036636227741837,0.0928017050027847,0.4114909470081329,0.0362909473478794,-0.1248738765716552,0.3858333528041839,0.014738505706191,0.1296392828226089,0.73717200756073,0.193804994225502,-0.1515318602323532,0.7168433666229248,0.1736508756875991,1
85,-0.0073160203173756,-0.6226538419723511,-0.3069536089897156,0.1455508321523666,-0.5024026036262512,-0.163830891251564,0.2092331498861313,-0.7119989395141602,-0.2503625750541687,-0.1351566761732101,-0.5069352984428406,-0.1676079481840133,-0.2059916108846664,-0.7076264023780823,-0.2502886950969696,0.2109735608100891,-0.9421451687812804,-0.3114875555038452,-0.1822706460952758,-0.945648729801178,-0.3075830340385437,0.1086009889841079,0.0003955161955673,0.005347532685846,-0.1089444160461425,-0.0009400336421094,-0.0041915350593626,0.0981872901320457,0.4106257855892181,0.0344239175319671,-0.1237094551324844,0.3858658671379089,0.0089892437681555,0.1324177682399749,0.7369971871376038,0.1888049840927124,-0.1492867618799209,0.7180097103118896,0.1631516963243484,1
86,-0.0092378389090299,-0.6200209856033325,-0.3107081055641174,0.1440902054309845,-0.5024163722991943,-0.165772408246994,0.2072713673114776,-0.711988091468811,-0.2505795061588287,-0.1355945169925689,-0.5069040060043335,-0.1699651777744293,-0.2060738503932953,-0.7076175212860107,-0.2500686645507812,0.2088653296232223,-0.942143976688385,-0.311716228723526,-0.1821509599685669,-0.9452508687973022,-0.3058523833751678,0.1085792407393455,0.0003939379239454,0.0051202410832047,-0.1089233607053756,-0.0009394754888489,-0.0039713247679173,0.0970125123858451,0.4105764627456665,0.0342741049826145,-0.1238097324967384,0.3863919377326965,0.0131900049746036,0.1320315599441528,0.7369770407676697,0.1889254301786422,-0.14935964345932,0.7185547351837158,0.1668186336755752,1
87,-0.0117141641676425,-0.6195140480995178,-0.302560806274414,0.1438820362091064,-0.5030195116996765,-0.1592590510845184,0.2052662372589111,-0.7119591236114502,-0.2453254908323288,-0.1360243111848831,-0.507066547870636,-0.1594880223274231,-0.2094328701496124,-0.707594096660614,-0.2338252812623977,0.2070682346820831,-0.9421009421348572,-0.3055352866649627,-0.190001294016838,-0.9452316761016846,-0.2908006906509399,0.1086076349020004,0.0002794975298456,0.0049415314570069,-0.1089530661702156,-0.0008249101229012,-0.0037921927869319,0.0969922170042991,0.4103371798992157,0.0315918438136577,-0.1256704479455948,0.3866066038608551,0.0121952891349792,0.131994754076004,0.7371693849563599,0.1855638325214386,-0.1502408534288406,0.7195717096328735,0.1638713479042053,1
88,-0.0117071708664298,-0.6194799542427063,-0.3087534308433532,0.1419758349657058,-0.5030588507652283,-0.1614980399608612,0.203515812754631,-0.7133617997169495,-0.2455702722072601,-0.1364454329013824,-0.5070393085479736,-0.1716151237487793,-0.208488717675209,-0.7076061367988586,-0.2543615698814392,0.2069840729236602,-0.9428948760032654,-0.306506484746933,-0.1886765658855438,-0.944895327091217,-0.3119495511054992,0.108585886657238,0.0002574414247646,0.0050561339594423,-0.1089315712451934,-0.0008036324288696,-0.0039113461971282,0.0968728885054588,0.4102819561958313,0.0316525474190712,-0.1246279031038284,0.38743856549263,0.0117264138534665,0.1323747038841247,0.7374026775360107,0.1847791373729705,-0.1495697647333145,0.7228773236274719,0.1614784896373748,1
89,-0.0117708938196301,-0.6206198334693909,-0.2984239459037781,0.1426863819360733,-0.5044370889663696,-0.1557327508926391,0.2034561932086944,-0.7154345512390137,-0.2406310886144638,-0.1356631517410278,-0.5085023045539856,-0.1547959595918655,-0.208028107881546,-0.70972740650177,-0.2249991297721862,0.2059282064437866,-0.9455804824829102,-0.2998415231704712,-0.1887087225914001,-0.9462194442749025,-0.2824673056602478,0.1085694655776023,0.0002444183919578,0.0044880080968141,-0.1089115887880325,-0.0007906635873951,-0.0033459276892244,0.0980889052152633,0.4098504781723022,0.0314054191112518,-0.1246865838766098,0.3874631822109222,0.0137617010623216,0.1331751942634582,0.7379974722862244,0.1834022849798202,-0.1493778377771377,0.7228546738624573,0.1636434495449066,1
90,-0.0111196767538785,-0.6208305954933167,-0.3023838996887207,0.1426894515752792,-0.504402756690979,-0.1561933159828186,0.2039050161838531,-0.7154192328453064,-0.2410874664783477,-0.1356502771377563,-0.5081254839897156,-0.1634720265865326,-0.207353338599205,-0.7094007134437561,-0.2459400743246078,0.2075916677713394,-0.9449625611305236,-0.3004868626594543,-0.1860522776842117,-0.945955753326416,-0.3024645745754242,0.1085562258958816,0.0002528387994971,0.0045658722519874,-0.1088990047574043,-0.0007992942701093,-0.0034296112135052,0.0979191735386848,0.4098375737667084,0.0313102044165134,-0.1244096681475639,0.3875788450241089,0.0137174492701888,0.1330563426017761,0.7383972406387329,0.183230459690094,-0.1489077061414718,0.7229270935058594,0.1637250781059265,1
91,-0.0112157585099339,-0.6223803162574768,-0.2962458729743957,0.1435857415199279,-0.5052593946456909,-0.1542519927024841,0.2041594833135604,-0.7150135040283203,-0.2408341765403747,-0.1355778574943542,-0.5091958045959473,-0.1542458534240722,-0.2072723805904388,-0.710654079914093,-0.2302150726318359,0.2064089924097061,-0.9448044896125792,-0.3007079362869262,-0.1860266625881195,-0.9479312300682068,-0.2867004871368408,0.1085588037967681,0.0002491897903382,0.0040086745284497,-0.1089008301496505,-0.0007949219434522,-0.0028891190886497,0.0978801921010017,0.4098096489906311,0.0312421899288892,-0.1244332939386367,0.387681782245636,0.0154738696292042,0.133521020412445,0.7383787035942078,0.1837097704410553,-0.148798868060112,0.7227156162261963,0.1669691354036331,1
92,-0.0106918523088097,-0.6224725842475891,-0.302392303943634,0.143566220998764,-0.5053882002830505,-0.1575807332992553,0.2041830420494079,-0.7160685062408447,-0.2416188418865203,-0.1354788094758987,-0.5092220306396484,-0.1640969663858413,-0.2044276148080825,-0.7116966247558594,-0.2396418750286102,0.2066850960254669,-0.9454764723777772,-0.3015778958797455,-0.1819605380296707,-0.9488565325737,-0.2911527752876282,0.1085534766316413,0.0002548079355619,0.0040351776406168,-0.1088957786560058,-0.0008012452162802,-0.002917158184573,0.0978454947471618,0.4097971320152282,0.0340201742947101,-0.1240897476673126,0.3877124190330505,0.017379367724061,0.1331951916217804,0.7380087971687317,0.190586119890213,-0.1488088369369506,0.7215580940246582,0.1727232784032821,1
93,-0.0103659080341458,-0.6224268078804016,-0.3006787300109863,0.1445233970880508,-0.505486011505127,-0.1563931703567505,0.2046039849519729,-0.7160250544548035,-0.2409749329090118,-0.1348481327295303,-0.50924152135849,-0.1618179529905319,-0.2041220813989639,-0.7115640640258789,-0.2365615367889404,0.2066595256328582,-0.9456192255020142,-0.3009490966796875,-0.183137759566307,-0.9487735629081726,-0.2899722456932068,0.1085704490542411,0.0002575394173618,0.0041360687464475,-0.1089126467704773,-0.0008039475069381,-0.0030150688253343,0.0977898836135864,0.4099993705749511,0.033958800137043,-0.1247789785265922,0.3877246677875519,0.0169342849403619,0.1333985030651092,0.7381654381752014,0.1904767453670501,-0.1488819718360901,0.7213718295097351,0.1724808067083358,1
94,-0.0096104564145207,-0.6226096153259277,-0.304694801568985,0.1445950865745544,-0.5056329965591431,-0.1598323434591293,0.2047248780727386,-0.7178828716278076,-0.2423959374427795,-0.134127601981163,-0.5094333291053772,-0.1667863726615905,-0.2007025778293609,-0.7126047611236572,-0.2390181869268417,0.2067359536886215,-0.9470240473747252,-0.3023710250854492,-0.1783028542995453,-0.948781430721283,-0.291314035654068,0.1085394099354744,0.0003035864501725,0.0040864637121558,-0.1088804602622985,-0.0008507540915161,-0.0029664929024875,0.0977544039487838,0.4099285304546356,0.036277987062931,-0.1243423148989677,0.3877710103988647,0.0199754796922206,0.1338693499565124,0.7377537488937378,0.1930212080478668,-0.1481236815452575,0.7211159467697144,0.1761408299207687,1
95,-0.0092548327520489,-0.6230236887931824,-0.3050295710563659,0.1446900069713592,-0.5058865547180176,-0.1598412096500396,0.2058369517326355,-0.7200006246566772,-0.2423299252986908,-0.1340630054473877,-0.5097010135650635,-0.1665583401918411,-0.2013415098190307,-0.7140821814537048,-0.2385419756174087,0.2068306505680084,-0.9485796093940736,-0.302264392375946,-0.1793951988220214,-0.9497786164283752,-0.2907520532608032,0.1084620803594589,0.0003172995347995,0.0038555790670216,-0.1088025495409965,-0.0008650566451251,-0.0027393617201596,0.09751807898283,0.4099520146846771,0.0362924933433532,-0.1245165839791297,0.3877855539321899,0.020712012425065,0.1339214444160461,0.7379598021507263,0.1923385560512542,-0.1489709615707397,0.7209203243255615,0.1760607659816742,1
96,-0.0092100407928228,-0.6192424893379211,-0.3124774992465973,0.1436377763748169,-0.5046332478523254,-0.164109855890274,0.2050469666719436,-0.7159608602523804,-0.2498246133327484,-0.1357736587524414,-0.5078177452087402,-0.172643095254898,-0.2106532901525497,-0.7057945132255554,-0.2496624886989593,0.2068432867527008,-0.9451757669448853,-0.3141801059246063,-0.1862562596797943,-0.944453239440918,-0.3036741614341736,0.1084867417812347,0.0003217886551283,0.0039279484190046,-0.1088271513581276,-0.0008697258308529,-0.0027987863868474,0.0947929918766021,0.4103564023971557,0.0304424222558736,-0.1266503930091858,0.3876521289348602,0.0162193588912487,0.1294123381376266,0.7390720844268799,0.1825507283210754,-0.1546636074781417,0.7208988070487976,0.1682088077068328,1
97,-0.0057759936898946,-0.6190942525863647,-0.3128140270709991,0.1436032056808471,-0.5046150088310242,-0.1621250212192535,0.2041493654251098,-0.7168592810630798,-0.2433689832687378,-0.1353751569986343,-0.5069596767425537,-0.1773174405097961,-0.2076867818832397,-0.7041005492210388,-0.2720556259155273,0.2074894905090332,-0.945546329021454,-0.3087712526321411,-0.1844363361597061,-0.9407609105110168,-0.3400275707244873,0.1085018888115882,0.0002862789551727,0.0053515243344008,-0.1088425070047378,-0.0008345681126229,-0.004223006311804,0.0977896600961685,0.4101420640945434,0.0272614508867263,-0.1227883100509643,0.3877667784690857,0.0075035253539681,0.1314683705568313,0.7395527362823486,0.1733279526233673,-0.144813522696495,0.7236821055412292,0.152136355638504,1
98,-0.0067274165339767,-0.6176912784576416,-0.3159584403038025,0.1435637027025222,-0.503113865852356,-0.1653101444244384,0.2040448039770126,-0.715232253074646,-0.2464335411787033,-0.135209172964096,-0.5058946013450623,-0.1771096736192703,-0.208317369222641,-0.7016112208366394,-0.2687146663665771,0.2077303826808929,-0.9437901973724364,-0.3093565106391907,-0.1844014227390289,-0.936647891998291,-0.3376055657863617,0.1084838509559631,0.0003698678920045,0.0053510251455008,-0.1088211089372634,-0.0009203507215715,-0.0042213392443954,0.0973926112055778,0.4103284776210785,0.0280928760766983,-0.1228210031986236,0.3877772688865661,0.0085947178304195,0.131512314081192,0.7402253150939941,0.1740322262048721,-0.1450172960758209,0.7240917682647705,0.1529804021120071,1
99,-0.0065473117865622,-0.6169186234474182,-0.3150412142276764,0.1436309665441513,-0.5031189322471619,-0.1644657254219055,0.2040644288063049,-0.7151864767074585,-0.2449007332324981,-0.1351496875286102,-0.505083441734314,-0.1738018244504928,-0.2112863063812255,-0.6971730589866638,-0.2659891247749328,0.2073884755373001,-0.9447731971740724,-0.3061411082744598,-0.1875906586647033,-0.9344846606254578,-0.3341274857521057,0.1084867492318153,0.0003814046795014,0.0052845361642539,-0.1088224500417709,-0.0009317167568951,-0.0041567422449588,0.0972040891647338,0.4108283817768097,0.0250696595758199,-0.1227071285247802,0.3879721164703369,0.0085101248696446,0.13338103890419,0.7433142066001892,0.1678314357995987,-0.1441427916288375,0.7259257435798645,0.1518481075763702,1
100,-0.0054583847522735,-0.6163540482521057,-0.333651602268219,0.1422086060047149,-0.5028335452079773,-0.1715804487466812,0.2039965242147445,-0.7190945744514465,-0.2452492862939834,-0.135412648320198,-0.5031116008758545,-0.202814370393753,-0.2119901776313781,-0.6974483728408813,-0.3041418492794037,0.2107497006654739,-0.9506994485855104,-0.3063603937625885,-0.1873370110988617,-0.9346709251403807,-0.370886743068695,0.1084585487842559,0.0004529264988377,0.0067506921477615,-0.1087983101606369,-0.0010037989122793,-0.0056324191391468,0.0970355570316314,0.4116575419902801,0.0275853741914033,-0.1216922551393508,0.3880863487720489,0.0085698310285806,0.133948728442192,0.7441786527633667,0.1701632440090179,-0.1433825045824051,0.7257969379425049,0.1526347696781158,1
