FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
62,0.0144464718177914,-0.6191319823265076,-0.2387802749872207,0.1593829989433288,-0.4951973855495453,-0.0976846516132354,0.2301404327154159,-0.6915145516395569,-0.1778294742107391,-0.1265767514705658,-0.494587779045105,-0.0741796121001243,-0.2463189214468002,-0.652991533279419,-0.1826312094926834,0.2685616314411163,-0.9238259196281432,-0.2428634017705917,-0.2481222450733184,-0.8832750916481018,-0.3076616525650024,0.1081140339374542,0.0025827109348028,-0.0067046745680272,-0.1082190349698066,-0.0030634920112788,0.0077114910818636,0.0952807888388633,0.4213170707225799,-0.0290392730385065,-0.135410264134407,0.3980670869350433,0.0012928153155371,0.1275515407323837,0.7870049476623535,0.0518817380070686,-0.1168752759695053,0.7713648080825806,0.0758280605077743,1
63,0.0130640417337417,-0.6198089122772217,-0.2410531938076019,0.1580404788255691,-0.4951013028621673,-0.0988900735974311,0.2300877273082733,-0.6904645562171936,-0.1783648431301117,-0.1288113296031952,-0.4947906136512756,-0.075997456908226,-0.2504066526889801,-0.6584575176239014,-0.1823334246873855,0.2691725194454193,-0.9194948673248292,-0.2442541420459747,-0.2497904896736145,-0.889274537563324,-0.3025055229663849,0.1081401035189628,0.0024983407929539,-0.0064060757867991,-0.1082454249262809,-0.0029834094457328,0.0074221827089786,0.0945167019963264,0.4215480387210846,-0.028644323348999,-0.1355459988117218,0.398417979478836,0.0012877046829089,0.1259588003158569,0.7872978448867798,0.0531398952007293,-0.1173666566610336,0.7717291116714478,0.0759921595454216,1
64,0.0141872325912117,-0.6178339123725891,-0.242743119597435,0.1586886048316955,-0.4945909678936004,-0.099301166832447,0.2300967276096344,-0.6897743344306946,-0.1783129572868347,-0.1270843893289566,-0.4941982626914978,-0.0765519812703132,-0.2493512332439422,-0.6567679047584534,-0.1812241077423095,0.2685533761978149,-0.9192081689834596,-0.2442263513803482,-0.2494318932294845,-0.887344241142273,-0.2981669902801513,0.1081455126404762,0.0024769008159637,-0.0062952605076134,-0.1082523912191391,-0.0029630279168486,0.0073090596124529,0.0959183275699615,0.4214516282081604,-0.0292661096900701,-0.1346534788608551,0.3985113501548767,0.0001563748955959,0.1276477128267288,0.7866866588592529,0.0507541224360466,-0.1185979694128036,0.7724654674530029,0.0725146755576133,1
65,0.0133589683100581,-0.6185892820358276,-0.2441268116235733,0.1582186222076416,-0.4948911368846893,-0.1011935994029045,0.2302414178848266,-0.6944654583930969,-0.1781242489814758,-0.1269377768039703,-0.4941714704036712,-0.0792587772011756,-0.2481172829866409,-0.6569589972496033,-0.186343714594841,0.2692618072032928,-0.9249618649482728,-0.2389975935220718,-0.2502273917198181,-0.8873658180236816,-0.3068561553955078,0.1080822721123695,0.0024817371740937,-0.0059056594036519,-0.1081868335604667,-0.0029663147870451,0.0069228024221956,0.0953039601445198,0.4214470386505127,-0.0292800143361091,-0.1344506591558456,0.3985866010189056,-0.0005228962982073,0.1267974376678466,0.7868602275848389,0.0506076030433177,-0.1178416162729263,0.7725816965103149,0.0724267065525055,1
66,0.0133084999397397,-0.6211397647857666,-0.2425549030303955,0.1585738062858581,-0.4950918555259704,-0.0987503305077552,0.2323014438152313,-0.6943824887275696,-0.1665383279323578,-0.1265695989131927,-0.4945052564144134,-0.0784300044178962,-0.2464474141597747,-0.6568968892097473,-0.1828503310680389,0.2709625661373138,-0.9248668551445008,-0.2209426909685135,-0.249839499592781,-0.8866461515426636,-0.3020139336585998,0.108052559196949,0.0025352793745696,-0.0052281026728451,-0.1081552430987358,-0.0030231759883463,0.0062577188946306,0.0952533185482025,0.4216256439685821,-0.0293502286076545,-0.1325771361589431,0.398565411567688,-0.0021503043826669,0.1266938000917434,0.7883898615837097,0.0477132014930248,-0.1161796152591705,0.7731015682220459,0.0680487230420112,1
67,0.0134931663051247,-0.6230894923210144,-0.2332447320222854,0.1588960736989975,-0.4966535568237304,-0.0898883417248725,0.2324220687150955,-0.6962496042251587,-0.1568439900875091,-0.1263654232025146,-0.4964602589607239,-0.0685542002320289,-0.2458260059356689,-0.6635988354682922,-0.158776581287384,0.2709380686283111,-0.926811933517456,-0.2129782438278198,-0.2495630532503128,-0.8928188681602478,-0.2647695243358612,0.1080332174897193,0.0025019438471645,-0.005026857368648,-0.1081341728568077,-0.0029949098825454,0.006071456708014,0.0952373147010803,0.4216438829898834,-0.0278945509344339,-0.1306354999542236,0.3985915184020996,-0.0021777034271508,0.1248908638954162,0.7880678772926331,0.0501950085163116,-0.1121139153838157,0.7738541960716248,0.0682535097002983,1
68,0.0130210304632782,-0.6231633424758911,-0.2357501536607742,0.1591131538152694,-0.4969797730445862,-0.0927058383822441,0.2330247461795807,-0.6971287727355957,-0.1578161567449569,-0.1262636333703994,-0.4969020485877991,-0.0702702552080154,-0.2445741295814514,-0.6642887592315674,-0.1602419167757034,0.2707433402538299,-0.927691638469696,-0.2152435481548309,-0.2490575313568115,-0.8932316899299622,-0.2690758109092712,0.1080182045698165,0.002553422236815,-0.0049760621041059,-0.1081171780824661,-0.0030476886313408,0.0060213543474674,0.0951161831617355,0.4217264652252197,-0.0278406888246536,-0.1302229762077331,0.3986284434795379,-0.0015421764692291,0.1249926835298538,0.7881948351860046,0.0505532287061214,-0.1120671704411506,0.7738587856292725,0.0715797394514083,1
69,0.0123950615525245,-0.6223828792572021,-0.2504765689373016,0.1576277166604995,-0.4968874156475067,-0.103595532476902,0.2329723387956619,-0.6971811652183533,-0.1691430658102035,-0.1277397274971008,-0.496795654296875,-0.0829352289438247,-0.2477568835020065,-0.6642426252365112,-0.1772268414497375,0.2701926529407501,-0.927088499069214,-0.2282425165176391,-0.2510930895805359,-0.8932405710220337,-0.2899266183376312,0.1079754754900932,0.0024931100197136,-0.0049927518703043,-0.1080776527523994,-0.0029891829472035,0.0060362466610968,0.0952743366360664,0.4216080605983734,-0.0277092438191175,-0.1299970149993896,0.3989250361919403,-3.828251919912873e-06,0.1257768869400024,0.7877282500267029,0.0522721856832504,-0.1120956242084503,0.7740304470062256,0.0743162557482719,1
70,0.0155216939747333,-0.6197912693023682,-0.2501547336578369,0.1582847535610199,-0.4965792894363403,-0.1026273518800735,0.2324309349060058,-0.6907045245170593,-0.169108584523201,-0.1268241554498672,-0.4962434470653534,-0.0822862237691879,-0.248108685016632,-0.6567302346229553,-0.1779956370592117,0.271957129240036,-0.9213742017745972,-0.230166956782341,-0.2524374127388,-0.8875529170036316,-0.295753002166748,0.1079739779233932,0.0024942287709563,-0.0050082276575267,-0.1080760583281517,-0.0029905966948717,0.0060476399958133,0.0954302996397018,0.4217627942562103,-0.0276485923677682,-0.1315437406301498,0.3990053832530975,0.0004394541902001,0.1268717348575592,0.7874600887298584,0.0522946938872337,-0.1159400418400764,0.7740074396133423,0.0753760710358619,1
71,0.0120039377361536,-0.6258788704872131,-0.2484467178583145,0.1564978808164596,-0.496830552816391,-0.100552998483181,0.2324666231870651,-0.6965575814247131,-0.1628686636686325,-0.1294393241405487,-0.496384710073471,-0.0821421220898628,-0.2492899298667907,-0.6606067419052124,-0.1779622733592987,0.27224862575531,-0.9244504570961,-0.2181362956762313,-0.2530183792114258,-0.8886149525642395,-0.293723851442337,0.1079589575529098,0.0024756242055445,-0.0049898386932909,-0.1080623045563697,-0.0029729891102761,0.0060289460234344,0.0962238535284996,0.420771062374115,-0.0276066400110721,-0.1303959786891937,0.3989010751247406,0.000795651518274,0.1270384341478347,0.7868818640708923,0.0521652027964592,-0.1143785119056701,0.773760199546814,0.0752137005329132,1
72,0.013566356152296,-0.625860333442688,-0.2419316470623016,0.1584846526384353,-0.4976880252361297,-0.0973140150308609,0.2327817678451538,-0.6956663131713867,-0.1629562377929687,-0.1286847293376922,-0.4991149008274078,-0.0755949169397354,-0.248802438378334,-0.6614072322845459,-0.1726626902818679,0.2779316902160644,-0.9245675206184388,-0.219500184059143,-0.2527674436569214,-0.8897217512130737,-0.2891785800457001,0.1079980283975601,0.0024751445744186,-0.0049954974092543,-0.1080983504652977,-0.0029713318217545,0.0060337400063872,0.0978579148650169,0.4210253953933716,-0.0266307797282934,-0.1303762346506118,0.3988746106624603,0.0016441051848232,0.1326077878475189,0.7858900427818298,0.0559445284307003,-0.1151243969798088,0.7721200585365295,0.0799579992890358,1
73,0.0135689359158277,-0.6242060661315918,-0.2524128556251526,0.1584461480379104,-0.4973396956920624,-0.1065236926078796,0.2323736548423767,-0.6922590136528015,-0.1780236214399337,-0.1286306381225586,-0.4991935491561889,-0.0845752954483032,-0.2478034347295761,-0.6645925641059875,-0.1765706688165664,0.2775011360645294,-0.921650230884552,-0.24315145611763,-0.2512967586517334,-0.894149661064148,-0.2894149422645569,0.108034424483776,0.0023130225017666,-0.0048846299760043,-0.1081386357545852,-0.0028135196771472,0.0059203132987022,0.0979314520955085,0.4210918247699737,-0.026211779564619,-0.1295908540487289,0.399518072605133,0.0016286452300846,0.1325309127569198,0.7850706577301025,0.0573754161596298,-0.1142428442835807,0.7730664014816284,0.0797753185033798,1
74,0.0135862249881029,-0.6319758296012878,-0.2528865337371826,0.1584167629480362,-0.4976297616958618,-0.1094986274838447,0.2329745292663574,-0.6958914399147034,-0.1878117471933365,-0.1288680732250213,-0.4998628795146942,-0.0854674130678176,-0.2478053718805313,-0.6709771156311035,-0.1822795122861862,0.2785395979881286,-0.9229292273521424,-0.2552226781845093,-0.2509841918945312,-0.8983380198478699,-0.2941672503948211,0.1080603972077369,0.0022475894074887,-0.005057786591351,-0.1081663742661476,-0.0027459056582301,0.0060891807079315,0.0972944349050521,0.4211778044700622,-0.0226033944636583,-0.1298943161964416,0.399600625038147,0.0064452621154487,0.1315437853336334,0.7844749093055725,0.0695038512349128,-0.1137673035264015,0.7720405459403992,0.0927760154008865,1
75,0.0146587956696748,-0.631741464138031,-0.2518498301506042,0.1602838337421417,-0.4987969398498535,-0.109121486544609,0.2329960316419601,-0.6963130235671997,-0.1864663064479828,-0.1280293762683868,-0.5009194016456604,-0.084849514067173,-0.2446617782115936,-0.6728333234786987,-0.1809249967336654,0.2762533724308014,-0.9232217669487,-0.2532778680324554,-0.2498956620693206,-0.8996315002441406,-0.2930414974689483,0.1080805882811546,0.0022598959039896,-0.005223989021033,-0.1081858426332473,-0.0027575865387916,0.0062580737285315,0.0961634069681167,0.4211729764938354,-0.0220323149114847,-0.129719391465187,0.3991804718971252,0.0077123609371483,0.1295506358146667,0.7830216884613037,0.0704663470387458,-0.1134547293186187,0.7698053121566772,0.0958924070000648,1
76,0.0146280443295836,-0.631527304649353,-0.2510191202163696,0.1603253483772277,-0.4996179938316345,-0.1089667677879333,0.2330127358436584,-0.693152666091919,-0.1855692714452743,-0.1279617398977279,-0.5062400698661804,-0.0792490690946579,-0.2450949400663375,-0.6780874729156494,-0.1574915945529937,0.2763172090053558,-0.9200281500816344,-0.2516551911830902,-0.2498975545167923,-0.9034959077835084,-0.258156806230545,0.1080389618873596,0.0023289343807846,-0.0070715551264584,-0.1081430315971374,-0.0028255304787307,0.0081023266538977,0.0948956683278083,0.420462965965271,-0.0227137058973312,-0.1290429234504699,0.3991163074970245,0.0127803897485136,0.1292317509651184,0.7804635763168335,0.0700219199061393,-0.1128142848610878,0.7693603038787842,0.0989779010415077,1
77,0.0192715153098106,-0.6279776096343994,-0.2611282467842102,0.1641786098480224,-0.4986677169799804,-0.119449146091938,0.2370081394910812,-0.6924926042556763,-0.1931619048118591,-0.1236201301217079,-0.5061478614807129,-0.0898102819919586,-0.2395137101411819,-0.6770442128181458,-0.1821362376213073,0.2783772051334381,-0.9199562072753906,-0.2542420327663421,-0.2424526959657669,-0.9026047587394714,-0.2965772747993469,0.1080110222101211,0.0025255242362618,-0.0072563607245683,-0.1081143245100975,-0.0030180625617504,0.0082786185666918,0.0952496752142906,0.4204226434230804,-0.0213414505124092,-0.1282414942979812,0.3981556892395019,0.0144232148304581,0.1317489445209503,0.7783207893371582,0.0747527629137039,-0.1125218570232391,0.7634496092796326,0.1061806753277778,1
78,0.0130668133497238,-0.6270334720611572,-0.2751766741275787,0.158688336610794,-0.4978354871273041,-0.1301984190940857,0.236169621348381,-0.6925012469291687,-0.2052776962518692,-0.1277236491441726,-0.5034470558166504,-0.1042760014533996,-0.2464078217744827,-0.674034059047699,-0.2100801914930343,0.2783209383487701,-0.9192464351654052,-0.2698831260204315,-0.2474366128444671,-0.8995614647865295,-0.3364269137382507,0.1079969555139541,0.0023671744856983,-0.0068712793290615,-0.1081021428108215,-0.0028633885085582,0.0078884810209274,0.0949178040027618,0.4204274713993072,-0.0181396752595901,-0.1282861828804016,0.398196667432785,0.0143101178109645,0.1321433186531067,0.7781794667243958,0.0797560289502143,-0.1091673970222473,0.7639152407646179,0.1051492691040039,1
79,0.016662111505866,-0.6273783445358276,-0.2665355801582336,0.1640052646398544,-0.4996838271617889,-0.1249343007802963,0.2383366823196411,-0.6943477392196655,-0.1957828551530838,-0.1239448115229606,-0.5045197010040283,-0.0944294929504394,-0.2451852411031723,-0.6753313541412354,-0.1839757263660431,0.2815552353858948,-0.9230757355690002,-0.255752295255661,-0.2463065534830093,-0.9022102355957032,-0.2898633480072021,0.1079918891191482,0.0024589460808783,-0.0071804984472692,-0.1080989465117454,-0.0029536243528127,0.0081846714019775,0.0958626344799995,0.4199815690517425,-0.0181682519614696,-0.1282455027103424,0.3979199230670929,0.0146915167570114,0.1321238428354263,0.7776795029640198,0.079237163066864,-0.110843576490879,0.7632368206977844,0.1062037646770477,1
80,0.0161345265805721,-0.6273703575134277,-0.2811332941055298,0.1626192778348922,-0.4970394670963287,-0.1356523483991623,0.2426636070013046,-0.6925044655799866,-0.207113429903984,-0.1255359351634979,-0.5041292905807495,-0.1098769456148147,-0.246850848197937,-0.6755163073539734,-0.1956699788570404,0.2889679074287414,-0.9205682277679444,-0.2684990465641022,-0.2475141137838363,-0.9026310443878174,-0.298245906829834,0.1079954281449318,0.0023097388911992,-0.0064403908327221,-0.1081055030226707,-0.0028068362735211,0.00744822435081,0.098787821829319,0.4195368587970733,-0.0178406685590744,-0.1283016800880432,0.3966211974620819,0.0093380287289619,0.134268432855606,0.7771608829498291,0.0802509784698486,-0.1065169274806976,0.7618812322616577,0.1030752286314964,1
81,0.015247861854732,-0.6316483020782471,-0.2777193486690521,0.1615384221076965,-0.497342973947525,-0.1338527351617813,0.242991954088211,-0.6931442022323608,-0.2055386900901794,-0.1268167495727539,-0.5042130351066589,-0.1072467714548111,-0.249091163277626,-0.6754690408706665,-0.1949744671583175,0.2943203449249267,-0.9206845164299012,-0.2666816413402557,-0.2506039142608642,-0.9025962948799132,-0.2998611330986023,0.1079479530453682,0.0022809673100709,-0.0065467148087918,-0.1080618128180503,-0.0027740465011447,0.007546177599579,0.1019740998744964,0.4180335700511932,-0.019777812063694,-0.1314447075128555,0.3962271213531494,0.0093783214688301,0.1406413912773132,0.7763310074806213,0.0778970047831535,-0.1159196123480796,0.7610659599304199,0.1028706580400466,1
82,0.0125520955771207,-0.6316912770271301,-0.2743120789527893,0.16148042678833,-0.4991531074047088,-0.1327349692583084,0.2432179003953933,-0.694800615310669,-0.2042917758226394,-0.126842513680458,-0.5057042241096497,-0.1024364158511161,-0.2489086538553238,-0.6781772375106812,-0.1755350232124328,0.2937722504138946,-0.9233298897743224,-0.2657777667045593,-0.2526686191558838,-0.9061614871025084,-0.2684624195098877,0.1079425886273384,0.0023270500823855,-0.007768562529236,-0.1080609709024429,-0.0028144824318587,0.0087073342874646,0.1057942137122154,0.4156495928764343,-0.0227009356021881,-0.1334365010261535,0.3959341049194336,0.0093965306878089,0.1432440876960754,0.7758053541183472,0.0762147083878517,-0.1193657293915748,0.7606354355812073,0.1030042245984077,1
83,0.0158720184117555,-0.6271100044250488,-0.2857751548290252,0.1616325676441192,-0.4967066347599029,-0.138129785656929,0.247975468635559,-0.6947140097618103,-0.2089693993330001,-0.1263085901737213,-0.5052970051765442,-0.1149293854832649,-0.2487144470214843,-0.6787137389183044,-0.1991806179285049,0.2990459203720093,-0.922857701778412,-0.272493302822113,-0.2526756227016449,-0.9078460335731506,-0.3010152280330658,0.1079556792974472,0.0022500292398035,-0.0074617727659642,-0.1080828160047531,-0.002735978225246,0.008394718170166,0.1101128906011581,0.4151650965213775,-0.0226740110665559,-0.1334008127450943,0.3961370885372162,0.0076782503165304,0.150516852736473,0.7746939063072205,0.0765008553862571,-0.1191103383898735,0.7618979811668396,0.0988325700163841,1
84,0.0144470836967229,-0.6271250247955322,-0.2760460376739502,0.1615223139524459,-0.5011776089668274,-0.1311908215284347,0.2498596310615539,-0.696922779083252,-0.1996251344680786,-0.126481220126152,-0.5072422027587891,-0.1033069491386413,-0.2519909143447876,-0.6839288473129272,-0.155229240655899,0.2989786267280578,-0.92311829328537,-0.2633528411388397,-0.2580683827400207,-0.9165751934051514,-0.2248881608247757,0.1079547926783561,0.0023200053256005,-0.0075284554623067,-0.1080849096179008,-0.0028013263363391,0.0084708221256732,0.110253669321537,0.4144643247127533,-0.0247453562915325,-0.1345045566558838,0.395829975605011,0.0068428688682615,0.1507164388895034,0.7723901271820068,0.0745621845126152,-0.1213723644614219,0.7609941363334656,0.0974062010645866,1
85,0.0211907587945461,-0.6273440718650818,-0.2715394198894501,0.1674795597791671,-0.5009891986846924,-0.1281865686178207,0.2535772919654846,-0.6963204145431519,-0.1987501680850982,-0.1231637671589851,-0.5079973936080933,-0.101599134504795,-0.2420748025178909,-0.6849164962768555,-0.156432956457138,0.3012309372425079,-0.9234177470207214,-0.262276828289032,-0.243863970041275,-0.9178364276885986,-0.2365206778049469,0.1080327406525611,0.0023322075139731,-0.0074276369996368,-0.1081690937280654,-0.0028128938283771,0.0083679724484682,0.1146843954920768,0.4133830368518829,-0.0226437449455261,-0.1343533098697662,0.3930995464324951,0.006533857434988,0.1519750952720642,0.7679113745689392,0.0831031054258346,-0.1158264130353927,0.753119707107544,0.1027774214744567,1
86,0.0205887034535408,-0.6271275877952576,-0.2656298875808716,0.1679261326789856,-0.5047065615653992,-0.124217115342617,0.2567238211631775,-0.7047687768936157,-0.1943923085927963,-0.1222187802195549,-0.507987916469574,-0.0965153127908706,-0.2424638569355011,-0.6845908761024475,-0.1439286768436432,0.3021652102470398,-0.93257737159729,-0.25633305311203,-0.2467767745256424,-0.9176372289657592,-0.2121025919914245,0.1080187633633613,0.0024553991388529,-0.0071041071787476,-0.1081545129418373,-0.0029278311412781,0.0080679757520556,0.1153498068451881,0.4113392829895019,-0.0193433035165071,-0.1343421190977096,0.3880041837692261,0.002505901036784,0.151666060090065,0.7628928422927856,0.0901430994272232,-0.1006688401103019,0.7450627088546753,0.1052939221262931,1
87,0.0173562839627265,-0.6450393795967102,-0.2534542977809906,0.1633175462484359,-0.5058786273002625,-0.1181782707571983,0.2565200924873352,-0.7072519063949585,-0.190602570772171,-0.127648264169693,-0.5102502703666687,-0.0896361395716667,-0.2519773244857788,-0.69041907787323,-0.1409460753202438,0.3040332496166229,-0.934544801712036,-0.2527635395526886,-0.2588414549827575,-0.9194183349609376,-0.2099174410104751,0.1079552844166755,0.0024413536302745,-0.0064816754311323,-0.108084388077259,-0.00291089550592,0.0075025982223451,0.1155020967125892,0.4083666205406189,-0.0128624374046921,-0.1343421787023544,0.3831414878368377,0.0013279217528179,0.1514977514743805,0.755277693271637,0.1027222499251365,-0.0934545621275901,0.7368529438972473,0.110349491238594,1
88,0.0166424568742513,-0.6376346945762634,-0.2911666333675384,0.1631948947906494,-0.4994327127933502,-0.152116909623146,0.2577204704284668,-0.7040778994560242,-0.2368016242980957,-0.1275345236063003,-0.5078200101852417,-0.1315412372350692,-0.2510493099689483,-0.6843851804733276,-0.2177104949951172,0.3107563555240631,-0.934653639793396,-0.3035891652107239,-0.2589210569858551,-0.9143305420875548,-0.31451216340065,0.1078859716653823,0.0024299065116792,-0.0058910534717142,-0.1080319210886955,-0.0028950097039341,0.0069003473035991,0.1288089752197265,0.3993038833141327,-0.0141963623464107,-0.137674942612648,0.379445880651474,-0.0070452038198709,0.1565099507570266,0.7417871952056885,0.1058219745755195,-0.1071984246373176,0.7306709289550781,0.1100900620222091,1
89,0.0164640676230192,-0.6374090909957886,-0.2877363562583923,0.163460835814476,-0.5006582736968994,-0.1484810560941696,0.2603979110717773,-0.7043228149414062,-0.2313998788595199,-0.1263826489448547,-0.5093743205070496,-0.1257176399230957,-0.2509588897228241,-0.6862255334854126,-0.2159067690372467,0.3117202520370483,-0.935731828212738,-0.2964081466197967,-0.2613768577575683,-0.9195883274078368,-0.2928819358348846,0.1075203344225883,0.0025623010005801,-0.0061029116623103,-0.1076671406626701,-0.0030045977327972,0.0071024894714355,0.1277128756046295,0.3957811892032623,-0.0236691534519195,-0.1370035111904144,0.3769765496253967,-0.0087327668443322,0.1563279777765274,0.7419329881668091,0.1005294471979141,-0.1010722294449806,0.7261502146720886,0.1100446656346321,1
90,0.0162714552134275,-0.6381837129592896,-0.2857286036014557,0.1639605164527893,-0.5009557008743286,-0.1475234478712082,0.2653730809688568,-0.7063819169998169,-0.2318566590547561,-0.1261762231588363,-0.510208010673523,-0.1219619959592819,-0.2507537007331848,-0.6890777349472046,-0.2140788584947586,0.3116351962089538,-0.9386613368988036,-0.2944738864898681,-0.2612923085689544,-0.9220972061157228,-0.2755125164985657,0.1074673682451248,0.002758442889899,-0.0062266043387353,-0.10761658847332,-0.0031806044280529,0.0072259586304426,0.1270246654748916,0.3877676129341125,-0.0438800603151321,-0.1378833353519439,0.366402119398117,-0.0232529193162918,0.1535790562629699,0.7343366742134094,0.0868300125002861,-0.1008103117346763,0.7110540866851807,0.1035124957561492,1
91,0.0162307545542716,-0.6388357281684875,-0.2838723361492157,0.1661460995674133,-0.5021599531173706,-0.1482842564582824,0.2702049016952514,-0.7088238000869751,-0.233807623386383,-0.1248925253748893,-0.5108404159545898,-0.120914027094841,-0.248546153306961,-0.6862136125564575,-0.2077813148498535,0.3147989809513092,-0.9426769018173218,-0.2958540618419647,-0.260989248752594,-0.91639244556427,-0.2931534945964813,0.1074483320116996,0.0030233105644583,-0.006154247559607,-0.1075996086001396,-0.0034201445523649,0.0071514402516186,0.1309642493724823,0.3886097371578216,-0.0370076969265937,-0.1378518491983413,0.3670454323291778,-0.0202749129384756,0.1597322821617126,0.7353649735450745,0.0992409214377403,-0.1041140630841255,0.7092986702919006,0.1139639765024185,1
92,0.0135551514104008,-0.6374674439430237,-0.2881552577018738,0.1645129323005676,-0.5009183883666992,-0.1578601151704788,0.2700161933898926,-0.7062702178955078,-0.2479748427867889,-0.1269937008619308,-0.510347306728363,-0.1253104954957962,-0.2513435781002044,-0.6861993670463562,-0.2106887400150299,0.3146398961544037,-0.9379273056983948,-0.3078979551792145,-0.2628293335437774,-0.9173806309700012,-0.2998384833335876,0.1074185818433761,0.0030484108719974,-0.0060655395500361,-0.1075662523508071,-0.0034426762722432,0.0070636747404932,0.1279047727584839,0.3886595070362091,-0.0396971181035041,-0.1378578394651413,0.3643061816692352,-0.0230082925409078,0.1519840210676193,0.7351132035255432,0.0962463617324829,-0.0990697294473648,0.7046806216239929,0.1121232882142067,1
93,0.0129172531887888,-0.6372630000114441,-0.2902165651321411,0.1646552681922912,-0.5012621879577637,-0.1617970168590545,0.2706602811813354,-0.7130355834960938,-0.253225028514862,-0.1266881078481674,-0.5103740692138672,-0.132578045129776,-0.2512998580932617,-0.6860683560371399,-0.2086739242076873,0.3161749243736267,-0.9522674679756165,-0.3135496973991394,-0.2724092006683349,-0.9179090857505798,-0.2972878813743591,0.1073216199874877,0.0032084488775581,-0.0060099158436059,-0.1074817031621933,-0.0035734763368964,0.0069986386224627,0.1346843987703323,0.3756964206695556,-0.0680576115846633,-0.1404676586389541,0.3528898358345032,-0.0425834693014621,0.1597339063882827,0.7250576019287109,0.0651375502347946,-0.105096660554409,0.6901997327804565,0.0864751860499382,1
94,0.0095796147361397,-0.6381756663322449,-0.2869612872600555,0.1629301607608795,-0.5014081001281738,-0.1606547683477401,0.2705588340759277,-0.7127681970596313,-0.2510881721973419,-0.1282199621200561,-0.5110509991645813,-0.1286901235580444,-0.252435028553009,-0.6908090114593506,-0.1940776109695434,0.3156837522983551,-0.9486493468284608,-0.3114356696605682,-0.2743005752563476,-0.9234721660614014,-0.269513875246048,0.1072517931461334,0.0032728998921811,-0.0062934509478509,-0.1074091121554374,-0.0036261407658457,0.0072881150990724,0.1339494735002517,0.3764586746692657,-0.0688152238726615,-0.1411410421133041,0.3509839475154876,-0.0437891148030757,0.1601947844028473,0.7237491011619568,0.068431556224823,-0.1036240234971046,0.6869542598724365,0.0886319577693939,1
95,0.0095657939091324,-0.6387060284614563,-0.2865039706230163,0.1631327420473098,-0.5041982531547546,-0.1599847078323364,0.2708451449871063,-0.7214317917823792,-0.2505742311477661,-0.1281380802392959,-0.5117509365081787,-0.1303908973932266,-0.2525792419910431,-0.6929150819778442,-0.196473017334938,0.3175427615642547,-0.9630926847457886,-0.3109954595565796,-0.2768170833587646,-0.929511547088623,-0.2698341012001037,0.1072522923350334,0.0032853344455361,-0.0060425829142332,-0.1074200123548507,-0.0036255514714866,0.0070098540745675,0.1412080526351928,0.3562308549880981,-0.1018941700458526,-0.1519311517477035,0.33557990193367,-0.0705054402351379,0.166373461484909,0.7003293633460999,0.0446804426610469,-0.1098633781075477,0.6690512299537659,0.0640458762645721,1
96,0.0095908651128411,-0.6448865532875061,-0.2661811113357544,0.1629111766815185,-0.5073431730270386,-0.1367088556289672,0.2708154618740082,-0.7264124155044556,-0.2072047591209411,-0.1305028945207595,-0.5130587816238403,-0.1197515875101089,-0.2593821585178375,-0.6969891786575317,-0.1846263855695724,0.3236232995986938,-0.9693638682365416,-0.2519113421440124,-0.2871970534324646,-0.932432234287262,-0.2555184662342071,0.1075267195701599,0.0033468096517026,-0.0034596920013427,-0.1076840162277221,-0.0036723364610224,0.0044692661613225,0.147331103682518,0.3454262912273407,-0.1319310963153839,-0.1586474478244781,0.3224214613437652,-0.0900765806436538,0.166054219007492,0.683516800403595,0.0244414322078228,-0.1132646203041076,0.6450430750846863,0.0565934218466281,1
97,0.0100628519430756,-0.6446596384048462,-0.2744095921516418,0.1628109663724899,-0.5071614384651184,-0.1382525861263275,0.2698869407176971,-0.7271230816841125,-0.2121557742357254,-0.1304895728826522,-0.5124912261962891,-0.1315495371818542,-0.2592360377311706,-0.6968690752983093,-0.1985261440277099,0.3234967291355133,-0.9724864959716796,-0.2615309357643127,-0.290846973657608,-0.9323824048042296,-0.26578289270401,0.1076126098632812,0.0031476379372179,-0.00068219169043,-0.1077832579612732,-0.0034485373180359,0.0017018249491229,0.1554225236177444,0.342761218547821,-0.1192563027143478,-0.1615327894687652,0.3186698257923126,-0.1009958907961845,0.175529658794403,0.6714358329772949,0.0276743881404399,-0.1161686703562736,0.6430926322937012,0.0487774759531021,1
