FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0116093568503856,-0.6422472596168518,-0.1240083128213882,0.1610179543495178,-0.4971893727779388,0.0634839460253715,0.3082041144371032,-0.4139226675033569,0.0755050703883171,-0.1712260097265243,-0.4910695254802704,0.0333029851317405,-0.3373124301433563,-0.3989075124263763,-0.0543512105941772,0.4849285781383514,-0.4120762944221496,-0.0993518158793449,-0.4491074383258819,-0.3696736395359039,-0.2696928381919861,0.113920085132122,0.0025668600574135,0.0033441204577684,-0.1142598837614059,-0.0030224428046494,-0.0022855007555335,0.1094765067100524,0.4216699302196502,-0.0082949455827474,-0.1182387769222259,0.3946766555309295,-0.0133031578734517,0.1539106518030166,0.7760635018348694,0.0819364488124847,-0.1456958651542663,0.7677493095397949,0.0751272961497306,0
36,0.0112110516056418,-0.6454635262489319,-0.0998879671096801,0.1609386652708053,-0.4954180717468261,0.067943274974823,0.3274081647396087,-0.4500430524349212,-0.0642590522766113,-0.1704120486974716,-0.4930882751941681,0.0420398041605949,-0.3272962570190429,-0.4564082026481628,-0.0896647945046424,0.4897062480449676,-0.4964536726474762,-0.2999950051307678,-0.4476109445095062,-0.4732851386070251,-0.3153950273990631,0.1136330440640449,0.0023184746969491,0.003422355512157,-0.1138910055160522,-0.0027101503219455,-0.0024529912043362,0.1094746068120002,0.4216515123844147,-0.0190137419849634,-0.1178614124655723,0.3941779136657715,-0.0214954670518636,0.1508321613073349,0.7783852219581604,0.0690898820757865,-0.1460479944944381,0.7676815986633301,0.0626488178968429,0
37,0.0109482323750853,-0.6436225771903992,-0.1023891419172287,0.160870224237442,-0.4974442422389984,0.0627804026007652,0.3293125927448272,-0.4947313368320465,-0.0665118843317031,-0.164086177945137,-0.4950052499771118,0.0435950681567192,-0.3229445219039917,-0.4886048436164856,-0.0932014808058738,0.4904510378837585,-0.5818555951118469,-0.2631948888301849,-0.447299599647522,-0.5469142198562622,-0.3146490156650543,0.112895593047142,0.0022495731245726,0.0031075472943484,-0.113069362938404,-0.0026178311090916,-0.0022288421168923,0.1099368333816528,0.421146422624588,-0.0194129254668951,-0.115620382130146,0.394059419631958,-0.0213950350880622,0.1511944532394409,0.7793524265289307,0.0603146776556968,-0.1463040858507156,0.7676548957824707,0.0563553310930728,0
38,0.0090173371136188,-0.6449705958366394,-0.1152299121022224,0.1623984724283218,-0.5064215660095215,0.0561642311513423,0.3450653553009033,-0.5541045069694519,-0.060329969972372,-0.1602512151002884,-0.5001592040061951,0.0367020331323146,-0.3335790932178497,-0.5397371053695679,-0.0814658477902412,0.4890415966510772,-0.6891669034957886,-0.2543235123157501,-0.4571623206138611,-0.6462904214859009,-0.2737655937671661,0.112560823559761,0.0022978608030825,0.0026715344283729,-0.1127061396837234,-0.0026581799611449,-0.0018329633167013,0.1114923581480979,0.4190297424793243,-0.0192793179303407,-0.114492654800415,0.3918928205966949,-0.0212966725230216,0.1535531729459762,0.7775464057922363,0.0550077147781848,-0.145231544971466,0.7628751397132874,0.0514076128602027,0
39,0.0082170376554131,-0.6457534432411194,-0.1227764189243316,0.1610879600048065,-0.5067392587661743,0.0584726259112358,0.3458918333053589,-0.5952507853507996,0.0311794150620698,-0.1602814644575119,-0.4993565082550049,0.037408385425806,-0.361567348241806,-0.5707981586456299,-0.0254135727882385,0.4827536642551422,-0.7727958559989929,-0.0500952042639255,-0.4643828868865967,-0.7280921339988708,-0.1512430757284164,0.1121679916977882,0.0022246171720325,0.0026555275544524,-0.1123154461383819,-0.0025978938210755,-0.0018190526170656,0.1114019677042961,0.4171423614025116,-0.0061540049500763,-0.1147122532129287,0.3903681635856628,-0.0156251564621925,0.1585441082715988,0.769555926322937,0.0728150531649589,-0.1418641060590744,0.75461345911026,0.0645496696233749,0
40,0.0031988231930881,-0.6488458514213562,-0.1267111003398895,0.1600738912820816,-0.5086721181869507,0.0546386316418647,0.3419901728630066,-0.6209608912467957,0.0313297100365161,-0.1604179143905639,-0.5014883875846863,0.0364360697567462,-0.3626914322376251,-0.6154221296310425,-0.0008937020902521,0.47419473528862,-0.8217248916625977,-0.0461323745548725,-0.4638556540012359,-0.7970022559165955,-0.1047538667917251,0.1120599955320358,0.0020375445019453,0.0024822389241307,-0.1122143790125846,-0.0024452377110719,-0.0016378799919039,0.1113857850432396,0.4131760597229004,0.0007678215624764,-0.114338606595993,0.3866270780563354,-0.0123912626877427,0.1585493832826614,0.7613920569419861,0.0885449796915054,-0.1390796899795532,0.7457268834114075,0.0777163207530975,0
41,0.0032121210824698,-0.6453869938850403,-0.2464524954557418,0.1600953787565231,-0.5083561539649963,-0.0580686964094638,0.3360086977481842,-0.6671688556671143,-0.0819427669048309,-0.1554352343082428,-0.5020743012428284,-0.0707171335816383,-0.3602879345417022,-0.6565083861351013,-0.1037116348743438,0.4460854828357696,-0.8925549983978271,-0.1580432504415512,-0.4308003783226013,-0.8721494078636169,-0.1781124770641327,0.1119211986660957,0.0017022478859871,0.0024617041926831,-0.1121133789420127,-0.002154940739274,-0.0016195237403735,0.1138781309127807,0.4132407605648041,0.01287785731256,-0.1144084259867668,0.3858309090137481,-0.0079714432358741,0.1599542498588562,0.7596026062965393,0.1192100867629051,-0.1307736784219741,0.7444937825202942,0.1048351824283599,0
42,-0.0073005394078791,-0.640890896320343,-0.2831301689147949,0.1532722115516662,-0.5079333186149597,-0.1069391667842865,0.2992280125617981,-0.670978844165802,-0.1359128952026367,-0.1569907516241073,-0.5052598714828491,-0.1013239100575447,-0.3564795255661011,-0.6650752425193787,-0.1294718086719513,0.3843730986118316,-0.8891375660896301,-0.2165821194648742,-0.4186330437660217,-0.8784761428833008,-0.2231607735157013,0.1118375733494758,0.0013797250576317,0.0005015595233999,-0.1120400056242942,-0.0018738636281341,0.0004198698734398,0.1119953468441963,0.4135218858718872,0.0188417173922061,-0.1177664473652839,0.3885819017887115,0.0187119431793689,0.1633488237857818,0.7567317485809326,0.1346068382263183,-0.1312853246927261,0.7448286414146423,0.1441143006086349,0
43,-0.0046601062640547,-0.6330457329750061,-0.3183183670043945,0.1555268466472625,-0.5047070384025574,-0.1359752267599105,0.2877177596092224,-0.6769682168960571,-0.1688965708017349,-0.1495273411273956,-0.5050091743469238,-0.1455547660589218,-0.3269942700862884,-0.6692580580711365,-0.2068900167942047,0.3598902225494385,-0.8943628668785095,-0.2455122023820877,-0.3701218366622925,-0.8887726664543152,-0.3136961758136749,0.1118070408701896,0.0012001676950603,0.0011469607707113,-0.1120167821645736,-0.0017235883278772,-0.0001886580284917,0.1119222566485405,0.4160204529762268,0.0239122509956359,-0.1173578947782516,0.3895868957042694,0.0199070703238248,0.1658357679843902,0.7565058469772339,0.1443371325731277,-0.124648742377758,0.7446804642677307,0.1504012942314148,0
44,-0.0082012340426445,-0.6309801340103149,-0.2954652607440948,0.1517982482910156,-0.5083035826683044,-0.1249263808131218,0.275461196899414,-0.6960321664810181,-0.1652498543262481,-0.1500507295131683,-0.5087085962295532,-0.122842825949192,-0.3229742050170898,-0.6717652678489685,-0.1720421314239502,0.3475146889686584,-0.9163442254066468,-0.244200512766838,-0.3735585212707519,-0.8901523947715759,-0.2784973382949829,0.1117367148399353,0.0011565163731575,0.0006942476029507,-0.1119493097066879,-0.0016823572805151,0.000298088270938,0.1125453859567642,0.4147610366344452,0.0222493559122085,-0.1200815737247467,0.3896195292472839,0.0208395514637231,0.1693577468395233,0.7488282918930054,0.1497176736593246,-0.1282023787498474,0.7412323951721191,0.1547849327325821,0
45,-0.0025907605886459,-0.6176282167434692,-0.3442718982696533,0.1550169289112091,-0.4942144453525543,-0.1710311025381088,0.2758459746837616,-0.6829782724380493,-0.2221530675888061,-0.1432277113199234,-0.4984270334243774,-0.1699189692735672,-0.3076246678829193,-0.6626232266426086,-0.2604771256446838,0.3405031859874725,-0.900056779384613,-0.2991207540035248,-0.3541749119758606,-0.8818383812904358,-0.3932461142539978,0.1117070093750953,0.0010217882227152,0.0009013266535475,-0.1119241043925285,-0.0015586398076266,9.401796705788e-05,0.1118712648749351,0.4173935949802398,0.0214575491845607,-0.1216616109013557,0.3900132775306701,0.0194197818636894,0.1696263551712036,0.7494168877601624,0.1445742696523666,-0.1270415633916854,0.7415233254432678,0.148942545056343,0
46,0.0013172160834074,-0.6188397407531738,-0.3199963271617889,0.1546044200658798,-0.498406171798706,-0.1471245437860489,0.2679741084575653,-0.6959871053695679,-0.1929322481155395,-0.1432044506072998,-0.5014864802360535,-0.1480322480201721,-0.3076914548873901,-0.6756417155265808,-0.2224626541137695,0.3399375081062317,-0.9157819151878356,-0.2722063362598419,-0.3509835004806518,-0.8992953896522522,-0.3424150049686432,0.1116456389427185,0.0009829109767451,0.0008918780367821,-0.1118626073002815,-0.0015212221769616,0.0001081333030015,0.1123680770397186,0.4159743785858154,0.0206301622092723,-0.1216468662023544,0.3902817070484161,0.0197013020515441,0.1740550994873047,0.7462382316589355,0.1489553898572921,-0.1272720098495483,0.7409741878509521,0.1522512137889862,0
47,0.0012603779323399,-0.6196584701538086,-0.3186651170253753,0.1530555933713913,-0.5030167102813721,-0.1403068602085113,0.2647855579853058,-0.7025099992752075,-0.1847198158502578,-0.1436129212379455,-0.5048363208770752,-0.1418892592191696,-0.3063253760337829,-0.6762351393699646,-0.2092913389205932,0.335235059261322,-0.9205158352851868,-0.2683321833610534,-0.3469696938991546,-0.8970529437065125,-0.3280442655086517,0.1115177050232887,0.0008496006485074,0.0008907667943276,-0.1117388978600502,-0.0013959768693894,0.0001121043678722,0.1147001981735229,0.4143138229846954,0.0185841713100671,-0.1232809647917747,0.3903684020042419,0.0193830281496047,0.1786140948534011,0.7456948757171631,0.1469368040561676,-0.1302288025617599,0.7410799860954285,0.1500826776027679,0
48,0.0036769832950085,-0.6198734641075134,-0.320771187543869,0.1521690487861633,-0.4986788034439087,-0.1466505527496338,0.2637068033218384,-0.697309672832489,-0.191041812300682,-0.1438870728015899,-0.5029964447021484,-0.1533062011003494,-0.3028472661972046,-0.672706127166748,-0.2324140667915344,0.3356412053108215,-0.9200208187103271,-0.2676109075546264,-0.3346733748912811,-0.8950092196464539,-0.3481371700763702,0.111487865447998,0.0006807904574088,0.001035047811456,-0.1117130815982818,-0.0012374767102301,-2.2609954612562436e-05,0.1166018545627594,0.4140742421150207,0.0173167996108531,-0.1232347413897514,0.3908334970474243,0.0191378407180309,0.1800123304128646,0.7445981502532959,0.1471617966890335,-0.1302042454481125,0.7411104440689087,0.1494438201189041,0
49,0.0105393687263131,-0.6187282204627991,-0.3275598585605621,0.1525701582431793,-0.49557626247406,-0.1514937132596969,0.2623987793922424,-0.6955267190933228,-0.1939853131771087,-0.1430668979883194,-0.5001554489135742,-0.1635647416114807,-0.2964679300785064,-0.6710572838783264,-0.2428319454193115,0.3331134617328644,-0.914680540561676,-0.2691081464290619,-0.325247973203659,-0.8949164152145386,-0.3543128073215484,0.1114839613437652,0.0004458715266082,0.0013982058735564,-0.1117158532142639,-0.0010187757434323,-0.0003631158033385,0.1172471642494201,0.4140850007534027,0.0169201474636793,-0.1231900006532669,0.39159095287323,0.0188969559967517,0.1807479709386825,0.7432755827903748,0.1480817049741745,-0.1282993406057357,0.7410950660705566,0.1504766345024109,0
50,0.0111241927370429,-0.6189864873886108,-0.3318700194358825,0.1505278497934341,-0.4957069158554077,-0.1527974307537078,0.2558972239494324,-0.6952806711196899,-0.1929850429296493,-0.1432096511125564,-0.4996348321437835,-0.1722458004951477,-0.2972610592842102,-0.6702147126197815,-0.2537223696708679,0.3292145729064941,-0.9157100319862366,-0.267779529094696,-0.3269620239734649,-0.8955906629562378,-0.3606695532798767,0.1114568188786506,0.0003007108462043,0.0022151300217956,-0.1116933375597,-0.0008793159504421,-0.0011654861737042,0.1192224472761154,0.4132490754127502,0.0175346303731203,-0.1242397278547287,0.3917918503284454,0.0191262681037187,0.1826865524053573,0.7421540021896362,0.1507543325424194,-0.1292348951101303,0.7410157918930054,0.1521064043045044,0
51,0.0148971732705831,-0.6216828227043152,-0.3302209377288818,0.153276041150093,-0.4957051873207092,-0.15060356259346,0.2568866610527038,-0.6941967606544495,-0.1925553083419799,-0.1410673558712005,-0.4999265968799591,-0.1676573008298874,-0.2906311154365539,-0.670070469379425,-0.2465181946754455,0.3304143249988556,-0.9147728085517884,-0.2671220600605011,-0.3188281059265136,-0.8942887783050537,-0.3551930785179138,0.1114090010523796,0.0002473618951626,0.0022386710625141,-0.1116471886634826,-0.0008281822665594,-0.0011873610783368,0.1199317425489425,0.4134612679481506,0.0174275729805231,-0.1240421384572982,0.392022430896759,0.0193527750670909,0.1850700974464416,0.7431567311286926,0.1489988565444946,-0.1275005340576172,0.7413178086280823,0.1521932929754257,0
52,0.0154376747086644,-0.6197300553321838,-0.3294313848018646,0.1526372134685516,-0.4952399432659149,-0.1512370258569717,0.2568904757499695,-0.693541407585144,-0.1962033361196518,-0.1411690711975097,-0.4993665218353271,-0.1674339175224304,-0.2913895845413208,-0.6673424243927002,-0.2545242011547088,0.3309288322925567,-0.9159007668495178,-0.2740717232227325,-0.3202451467514038,-0.8936072587966919,-0.3711872398853302,0.1114034354686737,0.0001542796671856,0.0029315138235688,-0.1116427555680275,-0.0007366020581685,-0.0018646862590685,0.1198902130126953,0.4135002791881561,0.016230272129178,-0.1244868263602256,0.3920638859272003,0.0158712211996316,0.1841254830360412,0.7432246804237366,0.1487059593200683,-0.1285242140293121,0.7412694692611694,0.1484655290842056,0
53,0.0153607046231627,-0.6181961297988892,-0.3286297917366028,0.1525053828954696,-0.4952733218669891,-0.151182547211647,0.2571466863155365,-0.6932355165481567,-0.1953268349170684,-0.1412410140037536,-0.4990336298942566,-0.1659064590930938,-0.2918925285339355,-0.664642333984375,-0.2514656782150268,0.331503689289093,-0.915573239326477,-0.2730705738067627,-0.3206869959831238,-0.8926777243614197,-0.3667210936546325,0.1113878712058067,8.838113717501983e-05,0.0028629538137465,-0.1116284653544426,-0.0006743590347468,-0.0017883103573694,0.1199615001678466,0.4135139286518097,0.0146263279020786,-0.1244384199380874,0.3923082053661346,0.0162772163748741,0.1863890141248703,0.7431487441062927,0.1478238850831985,-0.1289236694574356,0.741057813167572,0.1493716239929199,0
54,0.0152811538428068,-0.6161863803863525,-0.3281142115592956,0.1522319465875625,-0.4953000247478485,-0.1509321928024292,0.2567374408245086,-0.6925367116928101,-0.1951910108327865,-0.1412929892539978,-0.4988041818141937,-0.1650571376085281,-0.2920770645141601,-0.6611364483833313,-0.250245064496994,0.3312397003173828,-0.9151984453201294,-0.2740257382392883,-0.3214159607887268,-0.8910667300224304,-0.3643443286418915,0.1113782450556755,-2.792344821500592e-05,0.0027681069914251,-0.1116208359599113,-0.0005611136439256,-0.0016890931874513,0.1199898049235344,0.4132763147354126,0.0136279445141553,-0.1249877214431762,0.3927688002586365,0.0163091551512479,0.1866822242736816,0.7430697083473206,0.144581452012062,-0.1294073611497879,0.7419093251228333,0.1473893970251083,0
55,0.0149001684039831,-0.6160333156585693,-0.3224265277385711,0.1522032618522644,-0.4964436888694763,-0.1460738778114318,0.2566844820976257,-0.6923694014549255,-0.1850308179855346,-0.1413458734750747,-0.4992225170135498,-0.1576612293720245,-0.292386919260025,-0.6617476344108582,-0.2325273305177688,0.3299002647399902,-0.9148333072662354,-0.2590341866016388,-0.3212095201015472,-0.8910970091819763,-0.3417526185512543,0.1113148778676986,-7.236230158014223e-05,0.0024969852529466,-0.1115609481930732,-0.0005200522718951,-0.0014137072721496,0.1195549666881561,0.4132697284221649,0.0127191264182329,-0.1249572336673736,0.3928149938583374,0.0166883543133735,0.1862918883562088,0.742968738079071,0.1443298757076263,-0.1294310837984085,0.7417445778846741,0.1476727128028869,1
56,0.0129604563117027,-0.6157757639884949,-0.3267817497253418,0.1503719389438629,-0.4964946210384369,-0.1506186723709106,0.2554356157779693,-0.6928470730781555,-0.1916481703519821,-0.1426346153020858,-0.4986651539802551,-0.1610162556171417,-0.2951546013355255,-0.6598570942878723,-0.2396806627511978,0.3294679224491119,-0.9161309003829956,-0.2679134905338287,-0.3227863907814026,-0.8888635039329529,-0.3548707365989685,0.1112987697124481,-0.0001584968704264,0.0024075068067759,-0.1115461140871048,-0.000434466288425,-0.0013239620020613,0.1189107522368431,0.4131505787372589,0.0126406196504831,-0.1255475282669067,0.3930177390575409,0.0174097251147031,0.1854699254035949,0.7429548501968384,0.143735259771347,-0.13062185049057,0.7419977188110352,0.1478095203638076,1
57,0.0133895762264728,-0.6202680468559265,-0.3094947934150696,0.151337519288063,-0.4992758929729461,-0.1356753259897232,0.2555200457572937,-0.6971737742424011,-0.1713578552007675,-0.1423044353723526,-0.5008980631828308,-0.1458888202905655,-0.2947169244289398,-0.6669406294822693,-0.2163840234279632,0.3287810087203979,-0.9203287363052368,-0.2397748231887817,-0.3218630254268646,-0.8937723636627197,-0.3194934725761413,0.1112118363380432,-0.0001872046268545,0.0022918318863958,-0.111460693180561,-0.0004088090499863,-0.0012047118507325,0.1185678169131279,0.413993775844574,0.0154431648552417,-0.1251049786806106,0.3930506706237793,0.019073486328125,0.1853679716587066,0.7441636919975281,0.1437229216098785,-0.1285203397274017,0.7421318888664246,0.148977518081665,1
58,0.0095945606008172,-0.6166747808456421,-0.3158487379550934,0.1480992585420608,-0.4988185465335846,-0.140751838684082,0.2535398602485657,-0.6964181661605835,-0.1843226701021194,-0.1446931809186935,-0.5005312561988831,-0.1515945196151733,-0.2952183187007904,-0.6598443388938904,-0.2374705821275711,0.3278241753578186,-0.9202988147735596,-0.2599659860134125,-0.3248973190784454,-0.8867847919464111,-0.3608149290084839,0.1112076491117477,-0.0002609473885968,0.0024075889959931,-0.1114578321576118,-0.0003363133582752,-0.0013236834201961,0.118101842701435,0.4138346016407013,0.0144213894382119,-0.1274815052747726,0.3929953575134277,0.0165662057697772,0.1775202751159668,0.7442029118537903,0.1427150964736938,-0.136144533753395,0.7420576214790344,0.1451886892318725,1
59,0.009626492857933,-0.6162568926811218,-0.3160206079483032,0.1481680423021316,-0.4988735318183899,-0.1409260034561157,0.2521842718124389,-0.6962340474128723,-0.1853041797876358,-0.1447726786136627,-0.4994811415672302,-0.1525402814149856,-0.2961141467094421,-0.6585909128189087,-0.2378165423870086,0.3233449459075928,-0.920157253742218,-0.2614097893238067,-0.3249179720878601,-0.8859609961509705,-0.3602208793163299,0.1111661419272422,-0.0002930320042651,0.0024039973504841,-0.1114168986678123,-0.0003056666173506,-0.0013192772166803,0.1155033186078071,0.4144748449325561,0.0143446726724505,-0.1261789351701736,0.3930297493934631,0.0167637057602405,0.1745115965604782,0.7451561689376831,0.1410228163003921,-0.1325366050004959,0.7419145703315735,0.1454259902238845,1
60,0.0003329959872644,-0.6186555027961731,-0.3035894334316253,0.1408727616071701,-0.5019147992134094,-0.1336952447891235,0.2435312867164611,-0.7001932859420776,-0.1788332164287567,-0.1507790982723236,-0.5007114410400391,-0.1367255002260208,-0.3015554249286651,-0.6629241704940796,-0.2102463841438293,0.3145511746406555,-0.9245761036872864,-0.2521134912967682,-0.3255821764469147,-0.8893159031867981,-0.3149013519287109,0.1110198125243187,-0.0004515268083196,0.0016406790819019,-0.1112658008933067,-0.0001461675419704,-0.0005535195232369,0.1146483644843101,0.4139248728752136,0.0142607446759939,-0.1287432312965393,0.3931358158588409,0.0177051071077585,0.1758488863706588,0.7445358037948608,0.1412014216184616,-0.1374571323394775,0.7420809268951416,0.1460498422384262,1
61,-0.0018718182109296,-0.6180791258811951,-0.309423416852951,0.140432059764862,-0.5015859603881836,-0.1360705941915512,0.2437604218721389,-0.6999956369400024,-0.1810886859893798,-0.1527894139289856,-0.4984704852104187,-0.1416492611169815,-0.3054503798484802,-0.6590558290481567,-0.2195833623409271,0.3114239871501922,-0.9242307543754578,-0.2542885243892669,-0.3263758420944214,-0.8874886631965637,-0.3257486820220947,0.1110035255551338,-0.0006667194538749,0.0016367929056286,-0.1112517341971397,6.229279097169638e-05,-0.0005498352111317,0.113011784851551,0.4148388504981994,0.0143431788310408,-0.1282679736614227,0.3934541046619415,0.0178422797471284,0.1680207401514053,0.7482538223266602,0.1404335498809814,-0.1342460811138153,0.7424982786178589,0.1460852324962616,1
62,-0.0012236147886142,-0.6177326440811157,-0.3184579014778137,0.1409568041563034,-0.5014293789863586,-0.1432799398899078,0.2437213808298111,-0.6998612880706787,-0.1914966106414795,-0.1525756567716598,-0.4958656728267669,-0.1528198719024658,-0.3048790097236633,-0.6515100002288818,-0.2400630861520767,0.3087279498577118,-0.9240515828132628,-0.2653132677078247,-0.3252727389335632,-0.8828070759773254,-0.3507929742336273,0.1110124439001083,-0.000713184243068,0.0017091576009988,-0.1112623438239097,0.0001102011010516,-0.0006224666722118,0.11096653342247,0.4160658419132232,0.0161363277584314,-0.1260561048984527,0.3934586942195892,0.0186640322208404,0.1652412861585617,0.7482489347457886,0.1429701447486877,-0.1302546262741089,0.741481363773346,0.1496703326702118,1
63,-0.0030637399759143,-0.6199451684951782,-0.3152902722358703,0.1387817114591598,-0.5014952421188354,-0.1423962116241455,0.2398215383291244,-0.7000409960746765,-0.1895527988672256,-0.1542930901050567,-0.4953144192695617,-0.1506505459547042,-0.3078197538852691,-0.651378333568573,-0.2348254919052124,0.3067218363285064,-0.9250141382217408,-0.2623574435710907,-0.3280667662620544,-0.8815299272537231,-0.3422272503376007,0.1108690574765205,-0.0008051703334785,0.0015596452867612,-0.1111230179667472,0.0002058092941297,-0.0004712473892141,0.1098810210824012,0.4158987402915954,0.0160447657108306,-0.1271311640739441,0.3936708271503448,0.0188799034804105,0.1653943955898285,0.7483757138252258,0.1402015089988708,-0.1314906477928161,0.7434682250022888,0.1484991461038589,1
64,-0.0001090049554477,-0.6199008226394653,-0.3192774355411529,0.139828011393547,-0.5015332102775574,-0.1440908908843994,0.2399661093950271,-0.7040285468101501,-0.1905068457126617,-0.1534429341554641,-0.4948667883872986,-0.1535725146532058,-0.307710736989975,-0.6512649655342102,-0.2376903593540191,0.3036904633045196,-0.932853639125824,-0.2626058757305145,-0.3265139758586883,-0.881576418876648,-0.3443789482116699,0.1108684763312339,-0.0009001235594041,0.0016476176679134,-0.1111260205507278,0.0002978381235152,-0.0005612462991848,0.1093959584832191,0.4160053730010986,0.0170686561614274,-0.1273514479398727,0.39350026845932,0.0188987795263528,0.1583672761917114,0.7484510540962219,0.1426777839660644,-0.1312723606824875,0.7428665161132812,0.1486447900533676,1
65,-0.0018440037965774,-0.6202347874641418,-0.3152567148208618,0.1402198374271392,-0.5033302903175354,-0.1441112905740738,0.2405227720737457,-0.7087346911430359,-0.1925531178712844,-0.153101235628128,-0.4965463578701019,-0.1460897922515869,-0.3074494004249573,-0.6595000624656677,-0.2264979630708694,0.3035090267658233,-0.9361550211906432,-0.263760894536972,-0.3259150087833404,-0.8886027336120605,-0.33205446600914,0.1107638329267501,-0.0009307480650022,0.0001481692015659,-0.1110224053263664,0.0003296182549092,0.0009251809678971,0.1098627299070358,0.4138660132884979,0.0161369368433952,-0.1274804323911667,0.3934971392154693,0.0241972152143716,0.1638640314340591,0.7462860941886902,0.1425336450338363,-0.1310779005289077,0.7427219152450562,0.1534983217716217,1
66,-0.0017746818484738,-0.6192461848258972,-0.3152878284454345,0.141027882695198,-0.504074215888977,-0.1442782133817672,0.2411342561244964,-0.7121261954307556,-0.1924919337034225,-0.1517011672258377,-0.4969186782836914,-0.1459550112485885,-0.3042080104351043,-0.6593530178070068,-0.225678950548172,0.3036668300628662,-0.9417328834533693,-0.2624002695083618,-0.3235958814620971,-0.888475239276886,-0.3323480188846588,0.1105895042419433,-0.0008931102929636,-0.0001545372360851,-0.1108470484614372,0.0002946663007605,0.0012186242965981,0.1098584160208702,0.4137056469917297,0.0160325374454259,-0.1299212723970413,0.3931423723697662,0.0246777739375829,0.1636974662542343,0.7463741302490234,0.1409095674753189,-0.132234588265419,0.7427082061767578,0.153419941663742,1
67,-0.004593935329467,-0.6190524101257324,-0.315167486667633,0.1411205679178238,-0.5041455030441284,-0.1450965851545334,0.2427919805049896,-0.7131356596946716,-0.1943352073431015,-0.1516459286212921,-0.4969300925731659,-0.1448986083269119,-0.3044593036174774,-0.6609366536140442,-0.216702327132225,0.3037700355052948,-0.9430969953536988,-0.2632585167884826,-0.3235925137996673,-0.8907888531684875,-0.3152641952037811,0.1105431765317916,-0.0008874660707078,-0.0003445152542553,-0.1108038201928138,0.0002899132086895,0.0014068654272705,0.1104016527533531,0.4126832187175751,0.0130680091679096,-0.1336368769407272,0.3917559087276459,0.0224695820361375,0.1637794077396392,0.7457749247550964,0.1405528783798217,-0.1339377164840698,0.740881085395813,0.1512572616338729,1
68,-0.0046513020060956,-0.6123000383377075,-0.3320599794387817,0.1411845386028289,-0.5028311014175415,-0.1588211208581924,0.245214506983757,-0.7132639288902283,-0.2121683061122894,-0.1512935906648636,-0.4943808019161224,-0.164414033293724,-0.3037478327751159,-0.6580477356910706,-0.2554420828819275,0.3048930466175079,-0.9429826140403748,-0.2828844785690307,-0.3236710131168365,-0.8891019821166992,-0.3701924085617065,0.1105336099863052,-0.0009124434436671,0.0002702890196815,-0.1107980161905288,0.0003178295155521,0.0007843764615245,0.1137333363294601,0.4112482666969299,0.0099823419004678,-0.1346825659275055,0.3900458812713623,0.0129693513736128,0.1654155701398849,0.744826078414917,0.139445886015892,-0.1353029608726501,0.7377949953079224,0.1430610120296478,1
69,-0.004517447669059,-0.6056748032569885,-0.3516130149364471,0.1413701474666595,-0.498086005449295,-0.1783173382282257,0.2479295432567596,-0.7117746472358704,-0.2369995713233947,-0.150202989578247,-0.4932225048542022,-0.1828171461820602,-0.2990064918994903,-0.6574141979217529,-0.2750205099582672,0.3048449456691742,-0.9407346844673156,-0.3070400059223175,-0.3212323486804962,-0.8881731033325195,-0.3901128768920898,0.1105151325464248,-0.0009079029550775,0.0003135630395263,-0.1107814759016037,0.000314756645821,0.0007393499254249,0.1170359551906585,0.4087208807468414,0.0058724782429635,-0.1362881064414978,0.3872246444225311,0.0058843363076448,0.165919691324234,0.7401662468910217,0.1397466212511062,-0.1351585239171981,0.733448326587677,0.1408872306346893,1
70,-0.0034725798759609,-0.6012327075004578,-0.3542203605175018,0.1420754790306091,-0.4955571591854095,-0.1798981577157974,0.2501009106636047,-0.7116925716400146,-0.2384399771690368,-0.1494067013263702,-0.4924709498882293,-0.1867708563804626,-0.2979586124420166,-0.6573767066001892,-0.2810411751270294,0.3052221536636352,-0.9406558871269226,-0.3082111477851867,-0.3190256655216217,-0.8876417875289917,-0.3937343657016754,0.1104586198925972,-0.0008941878913901,0.0007195780635811,-0.1107338070869445,0.0003038678842131,0.0003237689088564,0.1243300214409828,0.4052128791809082,0.0006184998201206,-0.141846090555191,0.3816552460193634,-0.0088776489719748,0.1665633618831634,0.7350243330001831,0.1372720450162887,-0.1350101828575134,0.728667676448822,0.1268429160118103,1
