FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0141966473311185,-0.617813229560852,-0.2623186111450195,0.1547018736600875,-0.4950225353240967,-0.1165935024619102,0.2239721119403839,-0.7040077447891235,-0.1913054436445236,-0.1270697265863418,-0.4956373572349548,-0.1046044453978538,-0.2403545528650283,-0.6652908325195312,-0.2270567566156387,0.2694057822227478,-0.9337643384933472,-0.2520506680011749,-0.2504661977291107,-0.8893280625343323,-0.3561699986457824,0.1077529266476631,0.0029135579243302,-0.0028254988137632,-0.1078938841819763,-0.0034152888692915,0.0038151191547513,0.0940829068422317,0.4204978048801422,-0.0195467229932546,-0.1330258697271347,0.3959963917732239,-0.0009047916973941,0.1178289130330085,0.7846193313598633,0.0666256323456764,-0.1162496209144592,0.765933096408844,0.0819107592105865,0
36,0.0142183545976877,-0.6214213967323303,-0.237124428153038,0.1547405570745468,-0.5011419057846069,-0.0959139317274093,0.2231016606092453,-0.7081103324890137,-0.1655144542455673,-0.1272414624691009,-0.5024516582489014,-0.079466201364994,-0.2392913103103637,-0.6742599010467529,-0.1763554811477661,0.2649751901626587,-0.9398493766784668,-0.2221756279468536,-0.2494680285453796,-0.9009547829627992,-0.2858771979808807,0.1077238097786903,0.0029549219179898,-0.0036343336105346,-0.1078638955950737,-0.0034555590245872,0.0046210102736949,0.0902312770485878,0.4204790890216827,-0.0167937092483043,-0.1333475857973098,0.3959919512271881,0.0032667852938175,0.1170994564890861,0.7839177846908569,0.0726052820682525,-0.1172078549861908,0.7655764818191528,0.0871739163994789,0
37,0.0176400449126958,-0.6278836131095886,-0.2281023114919662,0.1566195785999298,-0.5009740591049194,-0.0828269571065902,0.2308304905891418,-0.7078894972801208,-0.1495365351438522,-0.1269072443246841,-0.5025883913040161,-0.0746268033981323,-0.2385344058275222,-0.6754768490791321,-0.1810380816459655,0.276555597782135,-0.9362344741821288,-0.2058014422655105,-0.2466124445199966,-0.8999975919723511,-0.29375821352005,0.1077236607670784,0.0029166000895202,-0.0029935229104012,-0.1078653186559677,-0.0034172714222222,0.0040008360520005,0.0909966379404068,0.420585423707962,-0.0171818118542432,-0.1346469670534134,0.3942629098892212,-0.0040783719159662,0.1168962940573692,0.7841280698776245,0.0696700662374496,-0.1183177530765533,0.7649959921836853,0.0782412812113761,0
38,0.0183522626757621,-0.627568244934082,-0.2360049188137054,0.1554378271102905,-0.5004361271858215,-0.0844848975539207,0.2299031764268875,-0.7072775363922119,-0.153794378042221,-0.127926230430603,-0.5012937188148499,-0.0847750753164291,-0.2410031706094741,-0.6709480881690979,-0.2041044980287552,0.2788397371768951,-0.936147689819336,-0.2096551060676574,-0.2491125017404556,-0.8974757790565491,-0.3286117017269134,0.1077739745378494,0.0026837678160518,-0.0021114260889589,-0.1079174801707267,-0.003190980060026,0.0031258028466254,0.0912630558013916,0.4213098883628845,-0.0150277288630604,-0.1358958482742309,0.394548624753952,-0.0041374927386641,0.1137638986110687,0.7829448580741882,0.0759151950478553,-0.1183597519993782,0.7654013633728027,0.0784708335995674,0
39,0.0203585494309663,-0.6258789300918579,-0.2478174716234207,0.1589089483022689,-0.4997642338275909,-0.0979553908109664,0.2307391315698623,-0.7042645812034607,-0.1668175458908081,-0.1262844800949096,-0.501221776008606,-0.0923018082976341,-0.2392148077487945,-0.6709754467010498,-0.2091551572084427,0.2809545397758484,-0.9338448643684388,-0.225645437836647,-0.2462289184331894,-0.8974030613899231,-0.3336841464042663,0.1077805534005165,0.0027368681039661,-0.0022571899462491,-0.1079257205128669,-0.0032439839560538,0.0032686681952327,0.0912625044584274,0.4212464690208435,-0.0151747958734631,-0.1362775117158889,0.3945212960243225,-0.0014168580528348,0.1135788559913635,0.7828927040100098,0.0756211355328559,-0.1186767891049385,0.7641403079032898,0.0840723291039466,0
40,0.0205363240092992,-0.6265074014663696,-0.2348843365907669,0.1589402258396148,-0.5009815096855164,-0.0875232741236686,0.2309267669916153,-0.7058387994766235,-0.1509081572294235,-0.1261910945177078,-0.5048540830612183,-0.0797600820660591,-0.2380079329013824,-0.680095911026001,-0.1829773932695388,0.2805929481983185,-0.93381530046463,-0.2058022171258926,-0.245614692568779,-0.9011861085891724,-0.2941977381706238,0.1077687963843345,0.002784578828141,-0.0023403004743158,-0.1079131811857223,-0.0032908339053392,0.0033516495022922,0.0912099033594131,0.4211796224117279,-0.014871871098876,-0.1348118185997009,0.3945183455944061,-0.0006595247541554,0.1135700792074203,0.7828909754753113,0.0754188075661659,-0.1179489716887474,0.7641974091529846,0.0840449407696724,0
41,0.0205673240125179,-0.6255074143409729,-0.2395923137664795,0.1589054763317108,-0.5000428557395935,-0.0918138101696968,0.2307333797216415,-0.7037171125411987,-0.1562788039445877,-0.1261993199586868,-0.5046282410621643,-0.0823530256748199,-0.2383264601230621,-0.6796411275863647,-0.1838211715221405,0.2803106606006622,-0.9326185584068298,-0.2132670730352401,-0.2455098181962967,-0.9010937809944152,-0.2985160648822784,0.1077670156955719,0.0027618112508207,-0.0023445806000381,-0.1079117208719253,-0.0032685592304915,0.003356144297868,0.0912266597151756,0.4212203621864319,-0.0149218328297138,-0.1351762264966964,0.3946870565414428,-0.0006166693056002,0.1149178445339202,0.7828893661499023,0.074820801615715,-0.1194697022438049,0.7647241353988647,0.0837999507784843,0
42,0.0209764949977397,-0.6254605650901794,-0.236711785197258,0.1597377508878708,-0.5000701546669006,-0.0903303250670433,0.2310782968997955,-0.7025498151779175,-0.1565953493118286,-0.1256631016731262,-0.504814088344574,-0.0783627480268478,-0.2378656417131424,-0.6793232560157776,-0.1808730512857437,0.2801308631896972,-0.9308514595031738,-0.2145155966281891,-0.2445939630270004,-0.9011881351470948,-0.294901579618454,0.1077768802642822,0.0027912622317671,-0.0025243575219064,-0.1079213619232177,-0.0032989028841257,0.0035359405446797,0.0912302583456039,0.4212351441383362,-0.0149537604302167,-0.1353036016225814,0.3946202397346496,-0.0002558314299676,0.1152646020054817,0.7825825214385986,0.0747079253196716,-0.119912289083004,0.7646788954734802,0.0838793590664863,0
43,0.0210679825395345,-0.6249440312385559,-0.234481543302536,0.1596118956804275,-0.5004393458366394,-0.0884896069765091,0.2295086681842804,-0.7018764019012451,-0.1553448587656021,-0.1256090253591537,-0.5050893425941467,-0.0760619565844535,-0.2374060451984405,-0.6788700819015503,-0.1774457544088363,0.2788515985012054,-0.9301741123199464,-0.2141146212816238,-0.2445220798254013,-0.9010695815086364,-0.2908957898616791,0.1077757105231285,0.0027909369673579,-0.002571768593043,-0.10791976749897,-0.0032990390900522,0.0035845977254211,0.0913307443261146,0.4212514758110046,-0.0147396344691514,-0.1353059262037277,0.3945983946323395,-0.0002243460767203,0.1135049611330032,0.7818650603294373,0.075033500790596,-0.1199911758303642,0.7648224234580994,0.0835102945566177,0
44,0.0209271311759948,-0.6250794529914856,-0.2320638746023178,0.1595952361822128,-0.500872790813446,-0.0860829427838325,0.2294914871454239,-0.7023038268089294,-0.1528105437755584,-0.1256491541862487,-0.5050992965698242,-0.0746728032827377,-0.237477645277977,-0.6787348985671997,-0.1767884194850921,0.2786617279052734,-0.9301592707633972,-0.2111353129148483,-0.2445028424263,-0.9011889696121216,-0.2886882424354553,0.1078033149242401,0.0027874775696545,-0.0025266702286899,-0.1079464927315712,-0.0032955252099782,0.0035432765726,0.0916828885674476,0.4211671352386474,-0.0156394895166158,-0.1354184001684188,0.3945988118648529,-0.0010252628708258,0.1134335100650787,0.7818402647972107,0.0723614543676376,-0.1211203560233116,0.7651258111000061,0.0799822434782981,0
45,0.0208021588623523,-0.6243658065795898,-0.2362038195133209,0.1591197103261947,-0.5007731318473816,-0.0879357084631919,0.2289308756589889,-0.7038041353225708,-0.1533253639936447,-0.1258062124252319,-0.5041888952255249,-0.0803052708506584,-0.2374467998743057,-0.6782461404800415,-0.1859559565782547,0.2783232629299164,-0.9315463304519652,-0.2116142064332962,-0.2439892292022705,-0.9001103043556213,-0.2988363802433014,0.1078026294708252,0.0027712513692677,-0.0022848171647638,-0.107945792376995,-0.0032805688679218,0.0033064491581171,0.0917816236615181,0.4212305843830108,-0.0156277790665626,-0.1365372836589813,0.3945263028144836,-0.0016600775998085,0.1129928156733512,0.7817014455795288,0.0720540285110473,-0.1238989979028701,0.7651669979095459,0.0784504860639572,0
46,0.0230332259088754,-0.6186744570732117,-0.2588042616844177,0.1599945873022079,-0.496342122554779,-0.1083872839808464,0.2299269586801529,-0.6996846795082092,-0.1772814691066742,-0.1242737397551536,-0.5007625818252563,-0.1009149402379989,-0.236441895365715,-0.6709242463111877,-0.2204120606184005,0.279165118932724,-0.9291658997535706,-0.2382140755653381,-0.2421662956476211,-0.8954342007637024,-0.3498819172382355,0.1078036203980445,0.0027575176209211,-0.0022799901198595,-0.1079479306936264,-0.0032667471095919,0.0033006209414452,0.091737300157547,0.4214119613170624,-0.0156361944973468,-0.1366862654685974,0.3951810896396637,-0.0013591005699709,0.1134035438299179,0.7816908359527588,0.0725042298436164,-0.1239035874605178,0.7659527063369751,0.0803577899932861,0
47,0.0199055280536413,-0.6190989017486572,-0.258146584033966,0.1558952182531356,-0.4958268702030182,-0.1081231907010078,0.2298801243305206,-0.7005558013916016,-0.1757260411977768,-0.1268913894891739,-0.5006737112998962,-0.101198211312294,-0.2374102920293808,-0.6722174882888794,-0.2178908884525299,0.279722660779953,-0.9291536808013916,-0.2360968142747879,-0.2435945272445678,-0.8953716158866882,-0.3423865437507629,0.1077682003378868,0.0026994810905307,-0.0022657248191535,-0.1079131886363029,-0.0032094332855194,0.0032860324718058,0.0917221009731292,0.4211916029453277,-0.0152739454060792,-0.1366701275110244,0.3952953815460205,-0.0004601267573889,0.1128071025013923,0.7817930579185486,0.0733673945069313,-0.1216878443956375,0.765909731388092,0.0824872031807899,1
48,0.0204588547348976,-0.6206291913986206,-0.2579727470874786,0.1609825789928436,-0.4949272871017456,-0.1124665215611457,0.2329035848379135,-0.6989638805389404,-0.1902728080749511,-0.1236794888973236,-0.5003231763839722,-0.1005159318447113,-0.2342522293329239,-0.6714512705802917,-0.2188179641962051,0.2797271907329559,-0.9278895258903505,-0.2514756917953491,-0.2406248301267624,-0.8943012952804565,-0.3443994224071502,0.1077271625399589,0.0027821825351566,-0.00232371292077,-0.1078711152076721,-0.0032882194500416,0.0033403227571398,0.0939919576048851,0.4211754500865936,-0.0153075046837329,-0.1365652680397033,0.3945643603801727,4.2606276110745966e-05,0.113447830080986,0.7816502451896667,0.0742178410291671,-0.1218026503920555,0.7636008858680725,0.0864580199122428,1
49,0.0184619985520839,-0.6251515746116638,-0.2204906195402145,0.1599150002002716,-0.5021299123764038,-0.0808974131941795,0.2327135354280471,-0.7026987075805664,-0.1513359695672989,-0.1247019320726394,-0.5066226720809937,-0.0622779540717601,-0.2360520511865615,-0.6837881803512573,-0.1550700813531875,0.2797000110149383,-0.928767740726471,-0.2080768197774887,-0.2437550127506256,-0.9068124294281006,-0.2592723369598388,0.1077253669500351,0.0027913830708712,-0.0023835462052375,-0.1078650057315826,-0.003296609967947,0.0034100855700671,0.0936684980988502,0.4208191633224487,-0.0152774276211857,-0.135556936264038,0.3941646218299866,0.000122734636534,0.1131925657391548,0.7816979885101318,0.07406847178936,-0.117659606039524,0.7629182934761047,0.0861852020025253,1
50,0.0204166993498802,-0.6323177814483643,-0.2205963879823684,0.162038967013359,-0.5043086409568787,-0.0783804580569267,0.2353090345859527,-0.7040162682533264,-0.1451919376850128,-0.1239483430981636,-0.5099168419837952,-0.0646074637770652,-0.2334672212600708,-0.6911078095436096,-0.1578220427036285,0.2836195826530456,-0.928573489189148,-0.2007505893707275,-0.2414109855890274,-0.9144939184188844,-0.2573975324630737,0.1077217757701873,0.002907718764618,-0.0023663337342441,-0.1078596711158752,-0.0034140381030738,0.0033955029211938,0.0936610624194145,0.4205113351345062,-0.0147395711392164,-0.1341309994459152,0.3937097489833832,0.0002791268052533,0.1131835505366325,0.7812750935554504,0.0757181420922279,-0.1173621416091919,0.7621296644210815,0.0864042714238166,1
51,0.0223022289574146,-0.6320509314537048,-0.2320744097232818,0.1624466478824615,-0.5040059685707092,-0.0847933515906333,0.2365705519914627,-0.7004076242446899,-0.1527432203292846,-0.1239280998706817,-0.5099800229072571,-0.0754198431968689,-0.2330920100212097,-0.6903764009475708,-0.1737056225538253,0.2893670201301574,-0.9222832918167114,-0.2158805429935455,-0.2360790818929672,-0.9151961207389832,-0.2774801552295685,0.1077617853879928,0.0028505164664238,-0.002111708279699,-0.1078965440392494,-0.0033591866958886,0.0031434958800673,0.0959428995847702,0.42002934217453,-0.0140006896108388,-0.1314936578273773,0.3936808407306671,0.0005916497320868,0.1167244836688041,0.7801451683044434,0.0784771889448165,-0.1103128865361213,0.7617345452308655,0.0880091488361358,1
52,0.0237992219626903,-0.6318312287330627,-0.2384375780820846,0.1637898087501526,-0.503696858882904,-0.0915560275316238,0.241401731967926,-0.6997697949409485,-0.1596493273973465,-0.1229387000203132,-0.510569155216217,-0.0775696188211441,-0.2311295121908188,-0.6901249289512634,-0.1752525269985199,0.2941197752952575,-0.9214639663696288,-0.2246710658073425,-0.2329841256141662,-0.9156197905540466,-0.2810594141483307,0.1077574118971824,0.0028497686143964,-0.003690498881042,-0.107893668115139,-0.003359155729413,0.0047046630643308,0.0953602418303489,0.4199062287807464,-0.014107028953731,-0.1256623566150665,0.3947574496269226,0.0078760776668787,0.1168234646320343,0.780255913734436,0.0798819884657859,-0.0997117534279823,0.7620586156845093,0.0993511974811554,1
53,0.0233496762812137,-0.63050776720047,-0.2482987940311432,0.1638470739126205,-0.503232479095459,-0.1048250421881675,0.2415804266929626,-0.6940626502037048,-0.1779879778623581,-0.1228441148996353,-0.5106764435768127,-0.083342358469963,-0.2311759144067764,-0.6898499131202698,-0.1822349429130554,0.2954128086566925,-0.912895679473877,-0.2460013180971145,-0.2330127954483032,-0.9153867363929749,-0.2945718765258789,0.1077603846788406,0.0028473164420574,-0.0047603831626474,-0.107896514236927,-0.0033556544221937,0.0057627647183835,0.0959677472710609,0.4185612797737121,-0.0187332350760698,-0.1254960596561432,0.3951664268970489,0.0093449354171752,0.1219553425908088,0.7804718017578125,0.0755216255784034,-0.0999627336859703,0.7620781064033508,0.0999210625886917,1
54,0.0233656149357557,-0.6330048441886902,-0.2447366714477539,0.1638282686471939,-0.504046618938446,-0.1033349260687828,0.2415964901447296,-0.6955364942550659,-0.1770436018705368,-0.122779756784439,-0.5129112005233765,-0.0801586955785751,-0.2302479296922683,-0.6900879740715027,-0.1773563176393509,0.2970099151134491,-0.914085328578949,-0.2439757585525512,-0.2330979257822036,-0.9151650667190552,-0.2893208265304565,0.1077648028731346,0.0028153462335467,-0.004932596348226,-0.1078992187976837,-0.0033223459031432,0.0059335078112781,0.0968572124838829,0.4178928732872009,-0.0190966296941041,-0.1215935349464416,0.3953492045402527,0.0092492150142788,0.1220276206731796,0.7804074883460999,0.0751212909817695,-0.0991713926196098,0.7620068788528442,0.0994033142924308,1
55,0.0273922160267829,-0.6316476464271545,-0.2435525059700012,0.165941447019577,-0.5037775635719299,-0.0989855527877807,0.2452271431684494,-0.693611741065979,-0.1663800328969955,-0.1210346817970275,-0.5132195949554443,-0.0794019848108291,-0.2271923273801803,-0.6899539828300476,-0.173063650727272,0.3019930720329284,-0.9115756750106812,-0.2327082455158233,-0.225576177239418,-0.9151732921600342,-0.280483990907669,0.1077880561351776,0.002830407815054,-0.0052137728780508,-0.1079237312078476,-0.0033377008512616,0.0062161535024642,0.0944585129618644,0.4183895587921142,-0.0190967228263616,-0.1204157173633575,0.3961460292339325,0.0093618975952267,0.1215514838695526,0.7804765105247498,0.0744154751300811,-0.0986293181777,0.7634201645851135,0.0986116752028465,1
56,0.0321747586131095,-0.6306583285331726,-0.251567393541336,0.1686747521162033,-0.5027972459793091,-0.1016055718064308,0.2548694908618927,-0.6932578086853027,-0.1678780764341354,-0.1194951459765434,-0.5134809017181396,-0.0905130058526992,-0.225704088807106,-0.6949411630630493,-0.1783953160047531,0.3123464584350586,-0.9103946685791016,-0.2343533933162689,-0.2192728966474533,-0.9242402911186218,-0.2795219421386719,0.1077968254685401,0.0028341216966509,-0.0049289348535239,-0.1079366281628608,-0.0033413209021091,0.0059200432151556,0.0962630733847618,0.4183782041072845,-0.0186238829046487,-0.1203758940100669,0.3963631689548492,0.0090807471424341,0.1283732205629348,0.7808074951171875,0.0763597413897514,-0.097730740904808,0.7635476589202881,0.0983961075544357,1
57,0.0311144925653934,-0.6305640339851379,-0.2717093825340271,0.1674976944923401,-0.4989204704761505,-0.1206274703145027,0.2543675899505615,-0.6949665546417236,-0.1897563934326172,-0.1195914596319198,-0.5094723701477051,-0.1114593297243118,-0.2254164665937423,-0.6901525259017944,-0.2140692323446273,0.3113608360290527,-0.9160239696502686,-0.2553809583187103,-0.2199279814958572,-0.9200604557991028,-0.3245350420475006,0.1077573150396347,0.0028430146630853,-0.0048562167212367,-0.1079037562012672,-0.003349017817527,0.0058421953581273,0.096213012933731,0.4183652102947235,-0.0196262672543525,-0.1209958642721176,0.3964796364307403,0.0090205073356628,0.1280773729085922,0.7809423804283142,0.0746617689728736,-0.0978587716817855,0.764212429523468,0.096560314297676,1
58,0.0363921672105789,-0.6299846768379211,-0.2751637399196625,0.1709846705198288,-0.4981219470500946,-0.1237673014402389,0.2649171054363251,-0.6974018216133118,-0.1896591782569885,-0.1165031343698501,-0.5104619264602661,-0.1128405109047889,-0.2245262414216995,-0.6952903866767883,-0.2092711776494979,0.3240282535552978,-0.9201030731201172,-0.2531847953796386,-0.2135134190320968,-0.9245529770851136,-0.3213297426700592,0.1076979637145996,0.0028367808554321,-0.0052382205612957,-0.107850044965744,-0.003342798911035,0.0062073050066828,0.105459026992321,0.4158763587474823,-0.01819315738976,-0.114609844982624,0.3966472744941711,0.0153347617015242,0.1462231278419494,0.7794685363769531,0.0849716886878013,-0.078966349363327,0.7618993520736694,0.115564651787281,1
59,0.0360887572169303,-0.6292856335639954,-0.2737635970115661,0.1725595891475677,-0.4978686869144439,-0.1259512603282928,0.264488935470581,-0.6976400017738342,-0.1936445087194442,-0.1135232895612716,-0.5105421543121338,-0.1109302267432212,-0.2227910310029983,-0.6947659254074097,-0.2068759799003601,0.3230158984661102,-0.9207680225372314,-0.2564023733139038,-0.2134726792573928,-0.9233198761940002,-0.3167467415332794,0.1076073572039604,0.0030968254432082,-0.0071257879026234,-0.1077604070305824,-0.0035942536778748,0.0080948788672685,0.1031847447156906,0.4149267077445984,-0.0221789181232452,-0.1149091050028801,0.3966896533966064,0.0185276139527559,0.1445578187704086,0.7785162329673767,0.0798600167036056,-0.0782727822661399,0.7617734670639038,0.1140235513448715,1
60,0.0338540785014629,-0.6293372511863708,-0.2815864384174347,0.1711623817682266,-0.4973209500312805,-0.1364086717367172,0.2639060616493225,-0.6947207450866699,-0.2113306671380996,-0.1148525401949882,-0.5120142102241516,-0.1204301193356514,-0.2224026173353195,-0.6981340646743774,-0.2083357125520706,0.3237811028957367,-0.9190302491188048,-0.2764829099178314,-0.2122681438922882,-0.9274343848228456,-0.312928706407547,0.1075954511761665,0.003069547470659,-0.0062178755179047,-0.1077503859996795,-0.0035642557777464,0.007190678268671,0.1073607951402664,0.4141344428062439,-0.0204969253391027,-0.1148015111684799,0.3962513208389282,0.0140062747523188,0.1467280834913253,0.7727931141853333,0.0893190056085586,-0.0794794186949729,0.7587080001831055,0.1132410541176796,1
61,0.0331697724759578,-0.6350762844085693,-0.2809805274009704,0.1709208339452743,-0.4982050061225891,-0.1352967917919159,0.2659854590892792,-0.7019743919372559,-0.2095460444688797,-0.1153057813644409,-0.5144203901290894,-0.1188279688358306,-0.2182851433753967,-0.700228750705719,-0.2058689147233963,0.3242612481117248,-0.9291596412658693,-0.2698828876018524,-0.2101401090621948,-0.9305571913719176,-0.2944744229316711,0.1075310930609703,0.0031073065474629,-0.0058382460847496,-0.1076901480555534,-0.003598007839173,0.0068131419830024,0.116564430296421,0.4104797840118408,-0.0185235049575567,-0.1134773269295692,0.3933501243591308,0.0130172567442059,0.1478456109762191,0.7682958245277405,0.0962677523493766,-0.0800885781645774,0.7506915330886841,0.1156744584441185,1
62,0.0321463979780674,-0.6378895044326782,-0.2740207016468048,0.1705757677555084,-0.4986545443534851,-0.1319925636053085,0.2659080922603607,-0.7048181295394897,-0.2084406167268753,-0.1153633818030357,-0.5152305960655212,-0.1141651570796966,-0.2178893685340881,-0.700095534324646,-0.2017988264560699,0.3259199559688568,-0.9327948093414308,-0.2665399312973022,-0.2105185091495514,-0.9303637146949768,-0.2920256555080414,0.1073543578386306,0.0032369156833738,-0.0058780531398952,-0.1075074151158332,-0.0037167386617511,0.0068564396351575,0.1179783791303634,0.4077797532081604,-0.0180820170789957,-0.1132059395313263,0.3903814256191253,0.0130362166091799,0.1480154395103454,0.7664889097213745,0.0971787646412849,-0.0786894708871841,0.7437634468078613,0.121239423751831,1
63,0.0311686228960752,-0.6294887065887451,-0.2967448234558105,0.1705137938261032,-0.4984128773212433,-0.1528228223323822,0.266046941280365,-0.7031634449958801,-0.2287967950105667,-0.115248791873455,-0.5152508616447449,-0.131981074810028,-0.216715857386589,-0.6999756693840027,-0.2122823894023895,0.3257195949554443,-0.9316498041152954,-0.2935070395469665,-0.2123361378908157,-0.930034875869751,-0.3044641315937042,0.1073018386960029,0.0033348661381751,-0.0063206702470779,-0.1074608117341995,-0.0038065551780164,0.0072755622677505,0.1174725294113159,0.4057610630989074,-0.0190376564860343,-0.1126765981316566,0.3899469971656799,0.0142118213698267,0.1478301584720611,0.7632884979248047,0.0966714844107627,-0.0781024321913719,0.7421653270721436,0.1245343536138534,1
64,0.0290681514889001,-0.6295517086982727,-0.3020642697811126,0.1687536984682083,-0.4977877736091614,-0.1568905562162399,0.2660083770751953,-0.7035331726074219,-0.22990483045578,-0.1162335500121116,-0.5152269601821899,-0.1385379433631897,-0.223777562379837,-0.7035382986068726,-0.2140042930841446,0.3255769312381744,-0.9318490624427797,-0.2903389036655426,-0.2167220413684845,-0.9328212738037108,-0.3011103272438049,0.1069764047861099,0.003366672899574,-0.0062665734440088,-0.1071462854743003,-0.0038347169756889,0.0072188908234238,0.12208753824234,0.402524471282959,-0.0185278970748186,-0.1126336976885795,0.3867503106594085,0.0140803521499037,0.148170530796051,0.7598927617073059,0.1011294871568679,-0.076941430568695,0.7352204918861389,0.1290644109249115,1
65,0.0290584340691566,-0.6329320669174194,-0.2992421388626098,0.169606551527977,-0.4979311227798462,-0.1546847373247146,0.2695024907588959,-0.703621506690979,-0.2268846184015274,-0.1156173571944236,-0.5158935189247131,-0.1365262120962143,-0.2236185818910598,-0.7051441073417664,-0.2101613581180572,0.3293115794658661,-0.9329716563224792,-0.2874188125133514,-0.2163295596837997,-0.9356831312179564,-0.2843977510929107,0.1068660914897918,0.0034075863659381,-0.0063302139751613,-0.107049636542797,-0.0038692851085215,0.0072714453563094,0.1267406940460205,0.4000735878944397,-0.0159568600356578,-0.1106394976377487,0.3860264718532562,0.0161383002996444,0.1552998721599578,0.754611611366272,0.1112350523471832,-0.0767765566706657,0.73185133934021,0.1399597078561782,1
66,0.029051611199975,-0.63286954164505,-0.3099183738231659,0.1694808602333068,-0.4971518516540527,-0.1689039468765258,0.2705898880958557,-0.7035900354385376,-0.2466771900653839,-0.1156308278441429,-0.5157880187034607,-0.1467625796794891,-0.2266898304224014,-0.7050294876098633,-0.225480169057846,0.3307455778121948,-0.930983304977417,-0.3096707761287689,-0.2204838097095489,-0.9347101449966432,-0.3068290948867798,0.1065623909235,0.0036039929836988,-0.0067941141314804,-0.1067470535635948,-0.0040537668392062,0.0077239936217665,0.1258803009986877,0.3992355465888977,-0.0153269181028008,-0.1082797721028328,0.3853992819786072,0.0228320024907588,0.1558532267808914,0.7545556426048279,0.1138567104935646,-0.0722388699650764,0.7268615365028381,0.153398334980011,1
67,0.0275065060704946,-0.6236902475357056,-0.3208823800086975,0.1684539914131164,-0.4967232048511505,-0.1701562106609344,0.2709077596664428,-0.7028718590736389,-0.2431498020887375,-0.1162304505705833,-0.5140406489372253,-0.1588388830423355,-0.2300013452768325,-0.7004163861274719,-0.233887180685997,0.3315436542034149,-0.9275920391082764,-0.3064028918743133,-0.2243606150150299,-0.9282904267311096,-0.3155048191547394,0.1064972281455993,0.0036553561221808,-0.0052454816177487,-0.1066883206367492,-0.004107603803277,0.0061931749805808,0.1258866488933563,0.3991259932518005,-0.0106580294668674,-0.10815941542387,0.3851276636123657,0.0204401593655347,0.1567065715789795,0.7542092204093933,0.1147055178880691,-0.0754393860697746,0.7272295355796814,0.1473287045955658,1
68,0.0281395185738801,-0.6359155178070068,-0.3071289658546448,0.1686975359916687,-0.4996238052845001,-0.1695905774831771,0.2730491161346435,-0.7067856788635254,-0.2422482222318649,-0.1157765612006187,-0.5188546180725098,-0.150489866733551,-0.2294774651527404,-0.7096103429794312,-0.2234153151512146,0.3370693027973175,-0.9290148615837096,-0.3058488368988037,-0.2294876426458358,-0.9329098463058472,-0.3000181913375854,0.1058392450213432,0.0037100426852703,-0.0055394293740391,-0.1060132011771202,-0.0041509489528834,0.0064825369045138,0.126624047756195,0.3929694890975952,-0.0107701113447546,-0.0967562943696975,0.3844192326068878,0.0268220826983451,0.1585145592689514,0.7485164403915405,0.1167573109269142,-0.0655026882886886,0.7207478880882263,0.1578377485275268,1
69,0.0255072657018899,-0.635711133480072,-0.313197374343872,0.1685637533664703,-0.4994410872459411,-0.1737819015979766,0.2767913043498993,-0.7076829671859741,-0.2471624016761779,-0.1164275333285331,-0.5184192657470703,-0.1570591628551483,-0.2310308068990707,-0.7081283330917358,-0.2300963401794433,0.339824229478836,-0.9349896907806396,-0.305621325969696,-0.2340179532766342,-0.9320861101150512,-0.308131068944931,0.1057210713624954,0.0042602750472724,-0.0052455966360867,-0.105894535779953,-0.0046801660209894,0.0061776656657457,0.1235609501600265,0.3931859135627746,-0.0102254273369908,-0.0990932211279869,0.3825793266296386,0.0264159627258777,0.1534440815448761,0.7481241226196289,0.1175371631979942,-0.078983761370182,0.7159284353256226,0.1564359664916992,1
70,0.0287170577794313,-0.6355708837509155,-0.3158894181251526,0.1715406328439712,-0.5000501871109009,-0.1773894876241684,0.2846484184265136,-0.7100592851638794,-0.252562552690506,-0.114535316824913,-0.5192884206771851,-0.1580152660608291,-0.2310587465763092,-0.7090611457824707,-0.2294810712337494,0.3465757369995117,-0.9371984004974364,-0.311941534280777,-0.2360831499099731,-0.9342129230499268,-0.3057356476783752,0.1054478734731674,0.0045291753485798,-0.005946128629148,-0.1056376099586486,-0.0049305511638522,0.0068405498750507,0.1248338744044303,0.3920404314994812,-0.0121066672727465,-0.0968617349863052,0.3823947310447693,0.0340416990220546,0.153975561261177,0.7475574612617493,0.1179999560117721,-0.0793287605047226,0.7128728628158569,0.1713301092386245,1
