FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
60,-0.0084269689396023,-0.6141209006309509,-0.2515459656715393,0.1338468641042709,-0.5024040341377258,-0.0957524627447128,0.1991755068302154,-0.689640462398529,-0.1714871823787689,-0.1547938138246536,-0.488114982843399,-0.0973760858178138,-0.2654947638511657,-0.6396479606628418,-0.2218105494976043,0.2486203014850616,-0.917807638645172,-0.2434203922748565,-0.2714219093322754,-0.871688961982727,-0.3473946452140808,0.1084126383066177,-0.001566071761772,0.0017168292542919,-0.1085293516516685,0.0010794930858537,-0.000673372473102,0.1154028177261352,0.4179416298866272,-0.0224872659891843,-0.1325535178184509,0.3932744562625885,-0.0060169296339154,0.1333159357309341,0.7764438390731812,0.0643156841397285,-0.1099310740828514,0.7573816776275635,0.0839288607239723,1
61,-0.0087061962112784,-0.6145156621932983,-0.2538716495037079,0.1338769495487213,-0.5001963973045349,-0.0986891537904739,0.1992086172103881,-0.6875876188278198,-0.1726150959730148,-0.1546114385128021,-0.4878730177879333,-0.0990819036960601,-0.2629980146884918,-0.6395390033721924,-0.2229041010141372,0.2489310801029205,-0.9161474108695984,-0.248906210064888,-0.2649249732494354,-0.8717995285987854,-0.3498164415359497,0.1084261164069175,-0.001634017098695,0.001598922885023,-0.1085442677140235,0.0011434131301939,-0.0005512523348443,0.1183968558907508,0.4177779257297516,-0.0236964169889688,-0.1326312869787216,0.3933592736721039,-0.0060356352478265,0.1340841948986053,0.7758517861366272,0.063642032444477,-0.1086943596601486,0.758185863494873,0.0831632167100906,1
62,-0.0119034936651587,-0.6153625845909119,-0.2650824189186096,0.1331488192081451,-0.5007436275482178,-0.1139821857213974,0.1994730532169342,-0.690327525138855,-0.1933231204748153,-0.1556006669998169,-0.4889419078826904,-0.1063684597611427,-0.2684435248374939,-0.6467279195785522,-0.2228890061378479,0.248053565621376,-0.9186620712280272,-0.2645764052867889,-0.268913984298706,-0.8814247846603394,-0.3364713490009308,0.108439028263092,-0.0016547753475606,0.0012930043740198,-0.1085574701428413,0.0011654976988211,-0.0002473628264851,0.1181628629565239,0.4168227910995483,-0.0231734197586774,-0.1327259093523025,0.3935142159461975,-0.0027200793847441,0.1380707621574401,0.7744739055633545,0.0681272894144058,-0.1094945296645164,0.7568178772926331,0.0901004895567894,1
63,-0.0102857816964387,-0.6141538619995117,-0.267959326505661,0.1342600733041763,-0.5001961588859558,-0.1146228164434433,0.2006797641515731,-0.6892345547676086,-0.1940459758043289,-0.1547923386096954,-0.4887009561061859,-0.1109197810292244,-0.2647220492362976,-0.646197497844696,-0.2299727797508239,0.2502913773059845,-0.9177985787391664,-0.2667012214660644,-0.2649543881416321,-0.8811936974525452,-0.345261812210083,0.1085064187645912,-0.0017947343876585,0.0012932502431795,-0.1086320877075195,0.0013033463619649,-0.0002484026190359,0.1188254654407501,0.4168091416358948,-0.0231033340096473,-0.1322220414876938,0.394364595413208,-0.0027692609000951,0.1418460458517074,0.7741203308105469,0.0684649646282196,-0.1085762828588485,0.7585170269012451,0.0898881554603576,1
64,-0.0097121763974428,-0.6084944605827332,-0.2937476336956024,0.1342243999242782,-0.4969073832035064,-0.1330221444368362,0.205228567123413,-0.6891149282455444,-0.2176468074321746,-0.1540026664733886,-0.4877417385578155,-0.132835254073143,-0.2640746533870697,-0.645841658115387,-0.2493458837270736,0.2543589770793915,-0.9137098789215088,-0.2989291846752167,-0.2630288004875183,-0.8808072209358215,-0.3612410724163055,0.1084204539656639,-0.0017344133229926,0.0006298581138253,-0.1085580065846443,0.001243989681825,0.0003922345349565,0.1185538470745086,0.4160408675670624,-0.0318784341216087,-0.132487952709198,0.3951517045497894,-0.0036313589662313,0.1441657543182373,0.7752334475517273,0.0508111268281936,-0.1070374995470047,0.761263906955719,0.0794682204723358,1
65,-0.0098641701042652,-0.6086166501045227,-0.3063449561595917,0.1341336369514465,-0.4947676360607147,-0.1512349843978881,0.2051429003477096,-0.687507152557373,-0.2529402077198028,-0.153978630900383,-0.4876715838909149,-0.1459281742572784,-0.2628751099109649,-0.6476185321807861,-0.2622576951980591,0.2534022033214569,-0.9129114747047424,-0.3429460227489471,-0.2627088129520416,-0.8826071619987488,-0.3728728592395782,0.1083801463246345,-0.0017893951153382,0.0006730594323016,-0.1085224747657775,0.0012969992822036,0.0003450869116932,0.1194475889205932,0.4143015146255493,-0.03165790066123,-0.1320231854915619,0.3952462375164032,-0.0032612651120871,0.1445657312870025,0.773481011390686,0.0558203943073749,-0.1068893745541572,0.7612224817276001,0.0800582617521286,1
66,-0.0092955771833658,-0.6089551448822021,-0.3041099607944488,0.1342834830284118,-0.4966378211975097,-0.1503278166055679,0.2051001787185669,-0.6918038129806519,-0.2495369464159011,-0.1535178124904632,-0.488468736410141,-0.145105704665184,-0.2631418704986572,-0.6503941416740417,-0.2561610639095306,0.2532856166362762,-0.9195763468742372,-0.3337076604366302,-0.2649920582771301,-0.884962797164917,-0.3637773990631103,0.1083657518029213,-0.0018267525592818,0.0006412214715965,-0.1085094138979911,0.0013370381202548,0.0003725364513229,0.1210119873285293,0.4122061729431152,-0.0284728482365608,-0.1338929384946823,0.3936425745487213,-0.005514983087778,0.1461490243673324,0.7721216678619385,0.0643093734979629,-0.1086383536458015,0.756580114364624,0.0816246643662452,1
67,-0.0108993118628859,-0.6106998920440674,-0.300435870885849,0.1323228776454925,-0.5012125372886658,-0.1467256098985672,0.2050521969795227,-0.7005985379219055,-0.2387155443429947,-0.1557932794094085,-0.4909537732601166,-0.1422525197267532,-0.2688803672790527,-0.6615630984306335,-0.2534270882606506,0.2531354427337646,-0.9272411465644836,-0.3096089959144592,-0.2663796544075012,-0.8990719318389893,-0.3454795181751251,0.1083563119173049,-0.0021466498728841,0.0008087551104836,-0.1085056215524673,0.0016589366132393,0.000194938518689,0.1279164552688598,0.4093644917011261,-0.0234366469085216,-0.133989617228508,0.3917007744312286,-0.0074657360091805,0.1515678912401199,0.7666026949882507,0.0796358659863472,-0.1081466823816299,0.7514544725418091,0.0836543813347816,1
68,-0.0115226088091731,-0.6166704893112183,-0.2855311334133148,0.1327045559883117,-0.5022177696228027,-0.1319569200277328,0.2071769386529922,-0.707900881767273,-0.2059940099716186,-0.1548475325107574,-0.4928039610385895,-0.1325871646404266,-0.2654071450233459,-0.6690972447395325,-0.2414569109678268,0.2553648352622986,-0.9382889270782472,-0.2654655575752258,-0.2558823227882385,-0.912406861782074,-0.3338256776332855,0.1083486825227737,-0.0021739013027399,0.000807466218248,-0.1085043996572494,0.0016869325190782,0.000194391948753,0.1313663274049759,0.4082674980163574,-0.0179925374686718,-0.1339991092681884,0.3913329839706421,-0.0090630808845162,0.1527928560972213,0.7620293498039246,0.0909887179732322,-0.1056501418352127,0.7513120770454407,0.0862266197800636,1
69,-0.0113969491794705,-0.6136330962181091,-0.293582409620285,0.1326231807470321,-0.5021829009056091,-0.1394303143024444,0.207938089966774,-0.7083388566970825,-0.2250300943851471,-0.1536995321512222,-0.4925441741943359,-0.1411493718624115,-0.263132244348526,-0.6686268448829651,-0.2499889582395553,0.2552538812160492,-0.9378856420516968,-0.2945422828197479,-0.2563528716564178,-0.9096549153327942,-0.3395625650882721,0.1082145124673843,-0.0020626236218959,0.000913776748348,-0.1083842292428016,0.0015826708404347,8.626709313830361e-05,0.1455059349536895,0.4055967032909393,-0.018125332891941,-0.135594829916954,0.3880335688591003,-0.0142163056880235,0.1593610495328903,0.7537407875061035,0.0908386632800102,-0.1027837768197059,0.7460813522338867,0.0860737562179565,1
70,-0.0113163171336054,-0.6111325621604919,-0.3053428530693054,0.1323506236076355,-0.5025117993354797,-0.1455647647380828,0.210323691368103,-0.7099790573120117,-0.2273917943239212,-0.1536603718996048,-0.4924621880054474,-0.1542704552412033,-0.2646095752716064,-0.6675865650177002,-0.2583932280540466,0.2557133138179779,-0.9373518228530884,-0.2972094416618347,-0.2613723874092102,-0.90888911485672,-0.3445320725440979,0.1080329120159149,-0.0020643468014895,0.0023309444077312,-0.1082216650247573,0.0015861628344282,-0.0013296513352543,0.1475249081850052,0.4022996425628662,-0.0172482728958129,-0.1362048238515854,0.3845614194869995,-0.0193935688585042,0.1628765016794204,0.7517926692962646,0.0918266028165817,-0.1036853119730949,0.7389978170394897,0.0847867354750633,1
71,-0.0108985332772135,-0.6071992516517639,-0.3153403997421264,0.1323732733726501,-0.5017056465148926,-0.1556280702352523,0.2110136747360229,-0.7089053988456726,-0.247394785284996,-0.1524972766637802,-0.4919651448726654,-0.1640406548976898,-0.2615279853343963,-0.665605902671814,-0.274722009897232,0.2568497657775879,-0.9370504021644592,-0.3287606835365295,-0.2612634003162384,-0.9083961844444276,-0.3691084086894989,0.1079413145780563,-0.0020726858638226,0.0031013765837997,-0.1081418395042419,0.001596754300408,-0.0021159872412681,0.1568192690610885,0.3977263867855072,-0.0173336118459701,-0.1340170949697494,0.3834547102451324,-0.0195576678961515,0.163946583867073,0.7441114187240601,0.0953907743096351,-0.1028282046318054,0.7363724708557129,0.0868136212229728,1
72,-0.0090491976588964,-0.6181695461273193,-0.2530928254127502,0.1358084827661514,-0.5069872140884399,-0.1086627766489982,0.2146566063165664,-0.7069398164749146,-0.1957442760467529,-0.1514606028795242,-0.4943977892398834,-0.1050307303667068,-0.262237399816513,-0.6651883721351624,-0.2001028954982757,0.2606543302536011,-0.9345308542251588,-0.2733969986438751,-0.264180064201355,-0.907746970653534,-0.285866230726242,0.1079173311591148,-0.0021301028318703,0.0034343008883297,-0.108117751777172,0.0016709020128473,-0.0024360420648008,0.1614003330469131,0.3904081583023071,-0.0415671877562999,-0.1350308805704116,0.3807285130023956,-0.0294699985533952,0.1656431704759597,0.7383674383163452,0.0759683847427368,-0.1042236685752868,0.7317175269126892,0.0781089067459106,1
73,-0.0078165056183934,-0.6198198795318604,-0.2442715466022491,0.1412048786878585,-0.5116386413574219,-0.099119022488594,0.2286463975906372,-0.7090555429458618,-0.1772800832986831,-0.1487940400838852,-0.499134361743927,-0.0924123525619506,-0.2619354426860809,-0.6709778904914856,-0.165743201971054,0.2712448239326477,-0.9353137612342834,-0.2490462511777877,-0.2640891969203949,-0.9124399423599244,-0.2368972450494766,0.1078997403383255,-0.0021210783161222,0.0032357654999941,-0.1080993339419364,0.0016687507741153,-0.0022346484474837,0.1622750163078308,0.3864057064056396,-0.0516023933887481,-0.134789377450943,0.3791520297527313,-0.0317470096051692,0.165664330124855,0.7356663942337036,0.0700150206685066,-0.1019064560532569,0.7290791273117065,0.0778170228004455,1
74,-0.0083728497847914,-0.6195645332336426,-0.2464163899421692,0.1398227959871292,-0.5117562413215637,-0.0996286645531654,0.2275168895721435,-0.7088660597801208,-0.1784985065460205,-0.1511337459087371,-0.4990589320659637,-0.0933418199419975,-0.2688886225223541,-0.6726291179656982,-0.1695188730955124,0.270817756652832,-0.9345626831054688,-0.2509059309959411,-0.2725659310817718,-0.9158903956413268,-0.2417131066322326,0.1078813150525093,-0.0021408104803413,0.0027667987160384,-0.1080767661333084,0.0016955760074779,-0.0017604435561224,0.1612541228532791,0.3858856856822967,-0.0577476508915424,-0.1386086791753769,0.3774294555187225,-0.0347093343734741,0.1620281189680099,0.7334253191947937,0.0698691979050636,-0.0992469564080238,0.7240434288978577,0.0798022150993347,1
75,-0.006314261816442,-0.6203861236572266,-0.2503883838653564,0.1403749138116836,-0.5117390155792236,-0.1024906709790229,0.2268871068954467,-0.7087525725364685,-0.1824072897434234,-0.1495064944028854,-0.4990852177143097,-0.0959746241569519,-0.2653075456619262,-0.6711686253547668,-0.1749919056892395,0.2715951800346374,-0.9345681071281432,-0.25535848736763,-0.2722373008728027,-0.9144760370254515,-0.2451242506504058,0.1078924685716629,-0.0022726524621248,0.0038300293963402,-0.1080906018614769,0.0018331171013414,-0.002817696891725,0.1689252406358719,0.3846799731254577,-0.0564716793596744,-0.1388935595750808,0.3736051917076111,-0.0430962964892387,0.1632809042930603,0.7270399332046509,0.0805240869522094,-0.0985317826271057,0.7191547751426697,0.0798177644610405,1
76,-0.0083529166877269,-0.622595489025116,-0.2564604580402374,0.1392697244882583,-0.5132138133049011,-0.1102346256375312,0.2290441691875457,-0.7156619429588318,-0.1892034262418747,-0.1509836167097091,-0.5009154677391052,-0.1063307076692581,-0.2671776711940765,-0.6752476096153259,-0.1813606768846511,0.2733201086521148,-0.9412070512771606,-0.2568617463111877,-0.2755623161792755,-0.9154303669929504,-0.2565836310386657,0.107727900147438,-0.0022648277226835,0.0038320587482303,-0.1079301759600639,0.001834436901845,-0.0028197669889777,0.1670699119567871,0.3836454749107361,-0.0428144894540309,-0.1389269232749939,0.3723862767219543,-0.0395587868988513,0.1725714653730392,0.7258134484291077,0.0930423885583877,-0.1018918827176094,0.715150773525238,0.0878539830446243,1
77,-0.008974933065474,-0.6224802136421204,-0.267956018447876,0.1384157687425613,-0.5132110118865967,-0.1168305426836013,0.2302020639181137,-0.7170742154121399,-0.1933493465185165,-0.1525187045335769,-0.5008718371391296,-0.1219987124204635,-0.269066572189331,-0.6748650670051575,-0.2077969908714294,0.2759353220462799,-0.9444968104362488,-0.2594765126705169,-0.2827942967414856,-0.9151715636253356,-0.2835917174816131,0.1076831743121147,-0.0023535026703029,0.004790143109858,-0.1078866049647331,0.0019373353570699,-0.0037843806203454,0.1708732694387436,0.381106972694397,-0.042669877409935,-0.1387013643980026,0.3712827861309051,-0.0391335636377334,0.1750747114419937,0.724810004234314,0.0921501144766807,-0.1027164459228515,0.711947500705719,0.0880076736211776,1
78,-0.0078867832198739,-0.6217970252037048,-0.2746877670288086,0.1389400213956833,-0.5120593309402466,-0.1219944953918457,0.2331030517816543,-0.7168123126029968,-0.1983097791671753,-0.1511554419994354,-0.5000390410423279,-0.1289470642805099,-0.2673312127590179,-0.6718032956123352,-0.2247284054756164,0.2805162668228149,-0.944421887397766,-0.2652062475681305,-0.2822511494159698,-0.912630021572113,-0.3088479936122894,0.107511967420578,-0.0023302743211388,0.005300736054778,-0.1077118217945098,0.0019266612362116,-0.0043070414103567,0.1714528053998947,0.3775218725204468,-0.0540330745279789,-0.1350170075893402,0.3713317811489105,-0.038655262440443,0.1765328198671341,0.7246994972229004,0.0722501799464225,-0.1025159209966659,0.7123919129371643,0.0823500081896781,1
79,-0.0078839883208274,-0.624886155128479,-0.2808853387832641,0.1394896507263183,-0.5112499594688416,-0.1360051929950714,0.2394009530544281,-0.7164868116378784,-0.2201405167579651,-0.1514264345169067,-0.5004363656044006,-0.1335143148899078,-0.2716911435127258,-0.6727219820022583,-0.2298884987831115,0.2862058579921722,-0.9444990158081056,-0.2887420058250427,-0.2833906710147857,-0.9127224683761596,-0.316809594631195,0.107487604022026,-0.0023531022015959,0.0051623182371258,-0.1076880469918251,0.0019605043344199,-0.004175420384854,0.1711958199739456,0.3766010999679565,-0.0529865585267543,-0.1345184594392776,0.3710452616214752,-0.0376832261681556,0.1808853596448898,0.7212232947349548,0.0822034329175949,-0.1025577783584594,0.7102245092391968,0.0882037580013275,1
80,-0.0023935707286,-0.6250428557395935,-0.2874447405338287,0.1444964855909347,-0.5087758302688599,-0.141087606549263,0.249026820063591,-0.7178340554237366,-0.2215596139430999,-0.1482563912868499,-0.5001328587532043,-0.1419273018836975,-0.2695169448852539,-0.6725655794143677,-0.2404447197914123,0.2970917820930481,-0.9505728483200072,-0.2875692546367645,-0.2826794683933258,-0.9123291969299316,-0.3266791403293609,0.1075006797909736,-0.0023168071638792,0.005173304118216,-0.1077021285891532,0.0019438357558101,-0.0041922563686966,0.1757590174674987,0.3620981276035309,-0.0948197022080421,-0.1323694288730621,0.3631394207477569,-0.0498668067157268,0.1920469850301742,0.7102899551391602,0.0421411171555519,-0.0970761701464653,0.6968980431556702,0.0825858861207962,1
81,0.0007157248328439,-0.6248257756233215,-0.3009647130966186,0.1450946182012558,-0.5086640119552612,-0.1506407856941223,0.2479218393564224,-0.7217882871627808,-0.2288170903921127,-0.1467966139316558,-0.4992580115795135,-0.1552038490772247,-0.2664611041545868,-0.6680486798286438,-0.2618986666202545,0.2964849770069122,-0.9558480381965636,-0.2915680110454559,-0.281084805727005,-0.9073562622070312,-0.3553263247013092,0.1074857041239738,-0.0020803844090551,0.0050764111801981,-0.1076835915446281,0.0017316131852567,-0.0041018691845238,0.1696038097143173,0.362432599067688,-0.0912656188011169,-0.13126240670681,0.3620755076408386,-0.0491683296859264,0.1908516734838485,0.7095984220504761,0.0483940280973911,-0.0947014614939689,0.6930317282676697,0.0882406756281852,1
82,0.0010061569046229,-0.6234980225563049,-0.3028877973556518,0.1453451216220855,-0.5067812204360962,-0.1514108330011367,0.2473635971546173,-0.7209421396255493,-0.2286012172698974,-0.1466542333364486,-0.4984015226364136,-0.1566862612962722,-0.2660269737243652,-0.6680582761764526,-0.2602157294750213,0.2962468862533569,-0.9553391933441162,-0.29099240899086,-0.2815239727497101,-0.9074569344520568,-0.3506511449813843,0.1074676811695098,-0.0019685165025293,0.0051002595573663,-0.1076643988490104,0.0016338225686922,-0.00412770640105,0.168696179986,0.3624832332134247,-0.0893985703587532,-0.1309471428394317,0.3590361475944519,-0.0503383539617061,0.1904413104057312,0.7099125385284424,0.0484790652990341,-0.0923108682036399,0.6900462508201599,0.0858493894338607,1
83,-0.0023369970731437,-0.6276657581329346,-0.2902580797672272,0.1454555839300155,-0.5095751285552979,-0.1463228911161422,0.2472736090421676,-0.72737056016922,-0.2250390499830246,-0.1466878354549408,-0.4990272223949432,-0.1443637311458587,-0.2664596140384674,-0.6707580089569092,-0.2371893674135208,0.295855164527893,-0.9617350697517396,-0.2846220135688782,-0.2835494875907898,-0.9105124473571776,-0.3171727061271667,0.107457160949707,-0.0018362452974542,0.0045595420524477,-0.107652835547924,0.0015265907859429,-0.0036061841528862,0.1684723049402237,0.3559882938861847,-0.1063683182001113,-0.1334136724472046,0.3546330034732818,-0.0509493798017501,0.1900428831577301,0.7052532434463501,0.032661285251379,-0.0924199372529983,0.6847171187400818,0.085578329861164,1
84,-0.0025629880838096,-0.6278868317604065,-0.2900881469249725,0.1443343609571457,-0.5097387433052063,-0.1442935913801193,0.2465839684009552,-0.7278112173080444,-0.2196373045444488,-0.150070771574974,-0.4983385503292084,-0.1457900553941726,-0.2732922434806824,-0.666283905506134,-0.2441765069961547,0.2975489795207977,-0.9646784067153932,-0.277564525604248,-0.292197972536087,-0.9060694575309752,-0.3283102214336395,0.1079279705882072,-0.0018060451839119,0.0057469825260341,-0.1081220135092735,0.0015040163416415,-0.004781964700669,0.1705935895442962,0.3543834388256073,-0.1153261214494705,-0.1460969746112823,0.3445396721363067,-0.0856868848204612,0.1828824579715728,0.692308247089386,0.0344543680548667,-0.096175342798233,0.6653158068656921,0.070291668176651,1
85,-0.0046089054085314,-0.6261522173881531,-0.2890371978282928,0.1442544609308242,-0.5093637108802795,-0.1414935290813446,0.2464558780193328,-0.7276712656021118,-0.2193980067968368,-0.1500033289194107,-0.4979947209358215,-0.1455999910831451,-0.2730914950370788,-0.6674125790596008,-0.2338597327470779,0.2975487411022186,-0.9643288254737854,-0.2776798605918884,-0.2973900139331817,-0.9086068272590636,-0.3017947971820831,0.1079829484224319,-0.0017969419714063,0.0064106010831892,-0.1081824749708175,0.0015048073837533,-0.00543645163998,0.1777893304824829,0.3484374284744262,-0.1280741840600967,-0.1456443220376968,0.3380344212055206,-0.1125897914171218,0.1827553063631057,0.6902321577072144,0.0185540951788425,-0.0982103794813156,0.6630605459213257,0.0279681496322155,1
86,-0.0050728814676404,-0.6238885521888733,-0.2892346382141113,0.144904226064682,-0.5071918964385986,-0.1415296792984008,0.2467847168445587,-0.7275232076644897,-0.2201425582170486,-0.1485885381698608,-0.4963862299919128,-0.1457272619009018,-0.2681706249713897,-0.6694297194480896,-0.2250372767448425,0.2994536459445953,-0.9657747745513916,-0.2777749001979828,-0.296908974647522,-0.9133688807487488,-0.2835098803043365,0.1080987453460693,-0.0017123420257121,0.0066273203119635,-0.1082977280020713,0.0014337270986288,-0.0056404750794172,0.177521601319313,0.3439852297306061,-0.1506970971822738,-0.146105408668518,0.3321380913257599,-0.1217137351632118,0.1772618740797042,0.6897374987602234,-0.0087877567857503,-0.0985340029001236,0.6599361896514893,0.009439873509109,1
87,-0.0097061190754175,-0.6240672469139099,-0.2823169529438019,0.1442796140909195,-0.5071388483047485,-0.1363691389560699,0.2466975450515747,-0.7283318638801575,-0.2137815654277801,-0.1495000123977661,-0.4964944720268249,-0.1382903009653091,-0.2691258490085602,-0.6755263805389404,-0.2082030028104782,0.3003480434417724,-0.9708388447761536,-0.2686620354652405,-0.297286719083786,-0.9206305742263794,-0.2663013637065887,0.1082824170589447,-0.0017089460743591,0.0065571251325309,-0.1084820106625557,0.0014391602016985,-0.005559897981584,0.1765860319137573,0.3402891755104065,-0.1604928225278854,-0.1501830965280532,0.3290256261825561,-0.118331529200077,0.1760648488998413,0.6865366697311401,-0.01517815887928,-0.1002416014671325,0.6578930616378784,0.0170187819749116,1
88,-0.0116294873878359,-0.6217100620269775,-0.2943830192089081,0.1432968825101852,-0.5021672248840332,-0.1454520672559738,0.2467456310987472,-0.7279664874076843,-0.2274006456136703,-0.1497753858566284,-0.4937170147895813,-0.1520381420850753,-0.2690861523151397,-0.6754792332649231,-0.2234532833099365,0.3025895953178406,-0.971938133239746,-0.2816885709762573,-0.2970519065856933,-0.921182096004486,-0.2737297415733337,0.1084033846855163,-0.0016926382668316,0.0067718350328505,-0.1086176261305809,0.0014274100540205,-0.0057713803835213,0.1764523983001709,0.3381218910217285,-0.163172572851181,-0.1516806632280349,0.3267448544502258,-0.1318597048521042,0.1727758944034576,0.6847495436668396,-0.0216059479862451,-0.1069240048527717,0.6558478474617004,-0.0042546833865344,1
89,-0.0109680611640214,-0.6261641979217529,-0.2822791635990143,0.145224466919899,-0.5024178624153137,-0.1366595476865768,0.2489900290966034,-0.7311652302742004,-0.2179751247167587,-0.1486537158489227,-0.4949290156364441,-0.1409972310066223,-0.2664804458618164,-0.6822803020477295,-0.2105587273836136,0.3049371838569641,-0.978897213935852,-0.2681338191032409,-0.2959769070148468,-0.930160105228424,-0.2627524137496948,0.1087109446525573,-0.001643989351578,0.0069044465199112,-0.1089205592870712,0.0013855812139809,-0.0058926860801875,0.1789600551128387,0.3242115080356598,-0.1829176098108291,-0.1525292545557022,0.3180787861347198,-0.1406038999557495,0.1739769428968429,0.6682850122451782,-0.0472155921161174,-0.1050903797149658,0.6432540416717529,-0.0204146523028612,1
90,-0.0079089775681495,-0.6252173185348511,-0.293423593044281,0.1451353281736374,-0.4996242821216583,-0.1416206210851669,0.2492803782224655,-0.7295185327529907,-0.2193668335676193,-0.1487965434789657,-0.4947667419910431,-0.1505230069160461,-0.2678537964820862,-0.6853405833244324,-0.2181061655282974,0.3117373287677765,-0.9775413870811462,-0.2684287130832672,-0.2959961295127868,-0.9318137168884276,-0.2638576626777649,0.1087434366345405,-0.0015574756544083,0.0076781953684985,-0.1089531108736991,0.0013037133030593,-0.0066309086978435,0.1788435727357864,0.3259553611278534,-0.1778121292591095,-0.1504818350076675,0.3181536197662353,-0.1367615759372711,0.1729057878255844,0.6700983047485352,-0.0421098805963993,-0.1022980362176895,0.6432212591171265,-0.0118349511176347,1
91,-0.0084089413285255,-0.6263111233711243,-0.2809798717498779,0.1452886015176773,-0.5030056238174438,-0.1294129937887191,0.2492160648107528,-0.7325654029846191,-0.2050301134586334,-0.1493630409240722,-0.4959917962551117,-0.1437125653028488,-0.2675871551036834,-0.687015175819397,-0.2174683213233947,0.3120490312576294,-0.980993390083313,-0.2573291659355163,-0.2957721352577209,-0.9349454045295716,-0.2679477035999298,0.1093090400099754,-0.0015134935965761,0.0078222518786787,-0.1095346957445144,0.0012668252456933,-0.0067817457020282,0.1792596280574798,0.325688898563385,-0.1730352491140365,-0.1559384614229202,0.314810961484909,-0.1424364149570465,0.1740126758813858,0.6656964421272278,-0.0399810671806335,-0.1009553968906402,0.6319173574447632,-0.0096379369497299,1
92,-0.0060029309242963,-0.6251324415206909,-0.285424530506134,0.1468482911586761,-0.5029608607292175,-0.1305386275053024,0.2499051988124847,-0.7327595949172974,-0.2059713155031204,-0.1485895365476608,-0.4955919682979584,-0.1495624035596847,-0.2656687796115875,-0.6852195858955383,-0.2256128937005996,0.3119990229606628,-0.9816347360610962,-0.2585418820381164,-0.2935951352119446,-0.9347442984580994,-0.2768910527229309,0.1094312369823455,-0.0011769287521019,0.0081098899245262,-0.1096677109599113,0.0009409125777892,-0.0070843822322785,0.179264634847641,0.3226528763771057,-0.171113446354866,-0.1560356169939041,0.3057186007499695,-0.1490594446659088,0.1796192973852157,0.6595794558525085,-0.0377282686531543,-0.1003000810742378,0.6235411167144775,-0.0244600009173154,1
93,-0.0066481996327638,-0.634949266910553,-0.2714406251907348,0.147013783454895,-0.5033960938453674,-0.1248585134744644,0.2487002611160278,-0.7367209792137146,-0.2032155245542526,-0.148827314376831,-0.4979509711265564,-0.135274738073349,-0.2631732523441314,-0.6928099989891052,-0.2077871710062027,0.311841756105423,-0.9933282732963562,-0.255869448184967,-0.2916817367076874,-0.9449885487556458,-0.2624942064285278,0.1110391542315483,-3.9190494135254994e-05,0.0078894747421145,-0.1113022714853286,-0.0002022569969994,-0.0068488433025777,0.1771001815795898,0.290911465883255,-0.2419621050357818,-0.1622585356235504,0.2346030473709106,-0.2209372669458389,0.1795530021190643,0.5973387956619263,-0.1151093319058418,-0.0976789966225624,0.5560378432273865,-0.1184170916676521,1
94,-0.006450752262026,-0.63465416431427,-0.2725435495376587,0.1483876258134842,-0.5017333030700684,-0.126295119524002,0.2475441396236419,-0.7312582731246948,-0.2038827687501907,-0.1487931609153747,-0.4951655566692352,-0.1358097046613693,-0.2609308958053589,-0.6858960390090942,-0.2089381068944931,0.31258624792099,-0.9912571310997008,-0.2561850249767303,-0.2892812192440033,-0.9428480863571168,-0.2614767551422119,0.1128803640604019,0.0002227803634013,0.0080133136361837,-0.1130889654159545,-0.0004749482905026,-0.0069521637633442,0.1751790940761566,0.2750740051269531,-0.2766269743442535,-0.1676895320415496,0.216006651520729,-0.2488418072462082,0.175664946436882,0.569211483001709,-0.1300921440124511,-0.0976522639393806,0.5418623089790344,-0.1359331905841827,1
95,-0.0089052189141511,-0.634290337562561,-0.2768773138523102,0.1458803862333297,-0.501738965511322,-0.1315677314996719,0.2474996894598007,-0.731844425201416,-0.2107847779989242,-0.1521123796701431,-0.4953888356685638,-0.1405916512012481,-0.2637672424316406,-0.6862135529518127,-0.2131457179784774,0.3129060268402099,-0.9904206395149232,-0.2633818686008453,-0.2919624745845794,-0.941778838634491,-0.2676282227039337,0.1131125465035438,0.0003531656984705,0.0080689173191785,-0.1133276745676994,-0.000607177207712,-0.0069948974996805,0.1690950989723205,0.2769528925418854,-0.2585766017436981,-0.167612612247467,0.2158640474081039,-0.238937959074974,0.1742262095212936,0.5698565244674683,-0.1157116964459419,-0.0982022881507873,0.5370659828186035,-0.1238899677991867,1
