FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0223074220120906,-0.6510923504829407,-0.146269142627716,0.1762782484292984,-0.5045260787010193,0.0464978814125061,0.3370445370674133,-0.6202372908592224,-0.0044627864845097,-0.1458112895488739,-0.514049768447876,0.0165944136679172,-0.2887872457504272,-0.6608108878135681,-0.022777734324336,0.3645221889019012,-0.8536787033081055,-0.078593797981739,-0.2729424834251404,-0.8799346089363098,-0.1002945303916931,0.1128620207309722,0.0004589493910316,0.0096565838903188,-0.1129485592246055,-0.0010774208931252,-0.0087497420608997,0.1061902195215225,0.4198513627052307,0.0204249061644077,-0.1149575188755989,0.3851361274719238,0.0020616464316844,0.123864933848381,0.7534134387969971,0.1603190451860427,-0.1228588372468948,0.7294358015060425,0.1331765204668045,0
36,0.0197551511228084,-0.6501933932304382,-0.1407675892114639,0.1740065664052963,-0.5128599405288696,0.0415484644472599,0.3155954778194427,-0.6527682542800903,-0.0077391853556036,-0.1461891084909439,-0.5193794369697571,0.0130303436890244,-0.2809237837791443,-0.6812086701393127,-0.0339286997914314,0.3462400436401367,-0.8743239045143127,-0.0882368609309196,-0.2680583298206329,-0.902959406375885,-0.1134543493390083,0.1128070205450058,0.0004882962675765,0.008994142524898,-0.1129021272063255,-0.0011065551079809,-0.0080577041953802,0.1022776439785957,0.4175083935260772,0.0280419755727052,-0.1156891137361526,0.3827261924743652,0.0026599604170769,0.1233368664979934,0.7542517185211182,0.1460415720939636,-0.1308080554008484,0.7300635576248169,0.1224405094981193,0
37,0.0195365007966756,-0.649429202079773,-0.1475535929203033,0.1737889647483825,-0.5190664529800415,0.0311980377882719,0.3015324771404266,-0.677381157875061,-0.0118825528770685,-0.1454772651195526,-0.5236995816230774,0.0060818144120275,-0.272018551826477,-0.6843573451042175,-0.0401579551398754,0.3387666344642639,-0.90480375289917,-0.1019123420119285,-0.2563343048095703,-0.90390282869339,-0.1335560977458953,0.1127409264445304,0.000583269575145,0.0085550881922245,-0.1128498837351799,-0.0011981743155047,-0.0076022483408451,0.099494569003582,0.4174272119998932,0.0341516993939876,-0.1170033365488052,0.3826810121536255,0.0062008928507566,0.1250297129154205,0.754327654838562,0.1472441107034683,-0.1306240707635879,0.7303432822227478,0.123489499092102,0
38,0.0149581730365753,-0.6456955671310425,-0.1932001560926437,0.1689810454845428,-0.5209769606590271,-0.0203354936093091,0.2822493314743042,-0.698607861995697,-0.0652516782283783,-0.1447899937629699,-0.5239936709403992,-0.0464766174554824,-0.2652751207351684,-0.6856726408004761,-0.1071433201432228,0.3260648846626282,-0.9264988899230956,-0.1336093097925186,-0.2550748586654663,-0.9073082804679872,-0.1818420141935348,0.1125057339668273,0.0006843478768132,0.0085649797692894,-0.1126481145620346,-0.0012962089385837,-0.0076125469058752,0.0985472202301025,0.4171793758869171,0.0343982502818107,-0.1182998418807983,0.3827148377895355,0.0061656278558075,0.1243327856063842,0.7544090151786804,0.1511078029870987,-0.1326995491981506,0.7305611968040466,0.1265714764595031,0
39,0.0138380667194724,-0.632697343826294,-0.2843442559242248,0.1651490777730941,-0.5163328647613525,-0.1106126308441162,0.269933134317398,-0.7005449533462524,-0.1663557291030883,-0.1414481550455093,-0.5198491811752319,-0.1345309019088745,-0.2591640055179596,-0.6826765537261963,-0.2180403023958206,0.3137755095958709,-0.9308213591575624,-0.2365608513355255,-0.2510153353214264,-0.9146750569343568,-0.3080225586891174,0.1123317778110504,0.0006959061138331,0.0085561834275722,-0.1125067472457885,-0.0013063694350421,-0.0076048029586672,0.0975513905286789,0.4171788692474365,0.0342164263129234,-0.1183005645871162,0.3841451704502105,0.0061284587718546,0.1252873688936233,0.7535686492919922,0.158840000629425,-0.1323397606611251,0.7310956120491028,0.1368637681007385,0
40,0.0057690027169883,-0.6212594509124756,-0.3081037998199463,0.1559253484010696,-0.5152769088745117,-0.1384295970201492,0.2478152215480804,-0.7042217254638672,-0.2050840109586715,-0.1412134170532226,-0.5116801261901855,-0.1583918035030365,-0.2515155375003814,-0.6757253408432007,-0.2544819414615631,0.2892589867115021,-0.935725212097168,-0.2775962948799133,-0.241141140460968,-0.9112871289253236,-0.3507886826992035,0.1120264679193496,0.0004918578779324,0.0085817659273743,-0.1122422814369201,-0.0010909835109487,-0.0076292483136057,0.0975190252065658,0.4144814908504486,0.0343289710581302,-0.1221182197332382,0.385098934173584,0.0059196255169808,0.1275726407766342,0.7451857328414917,0.173327624797821,-0.1383168250322342,0.730463981628418,0.1439892053604126,0
41,-0.0018944622715935,-0.6108502745628357,-0.3394708335399627,0.1472156643867492,-0.5077271461486816,-0.1761126518249511,0.2236804813146591,-0.7115213871002197,-0.2507517039775848,-0.1378168612718582,-0.5044803619384766,-0.1970913410186767,-0.2184260338544845,-0.6803139448165894,-0.3017602562904358,0.2531276345252991,-0.9444857239723206,-0.3131286203861236,-0.2037027031183242,-0.9195308089256288,-0.3936237394809723,0.1114968806505203,0.0003370168851688,0.0084638511762022,-0.1117653772234916,-0.0009294108022004,-0.0074930200353264,0.0996903106570243,0.4120872616767883,0.029378967359662,-0.1221212893724441,0.3880113959312439,0.0035469967406243,0.1365847140550613,0.7453962564468384,0.1716091781854629,-0.1389317959547042,0.7344947457313538,0.1428791135549545,0
42,-0.0060321185737848,-0.6080250144004822,-0.3525323271751404,0.1412519812583923,-0.5030257701873779,-0.1922261267900467,0.2141787856817245,-0.717038631439209,-0.2694426476955414,-0.1379028409719467,-0.5017262697219849,-0.2119522988796234,-0.2118422836065292,-0.6885015368461609,-0.3084935843944549,0.240551009774208,-0.9517505168914796,-0.3273290395736694,-0.19428750872612,-0.9292172193527222,-0.3860140740871429,0.1111589595675468,0.0003123426868114,0.0082954810932278,-0.1114473193883895,-0.0009026073967106,-0.0072903996333479,0.0983400493860244,0.4121258854866028,0.0278833825141191,-0.1231575757265091,0.3881115317344665,0.0033464133739471,0.1357087641954422,0.7450963854789734,0.1755058318376541,-0.1436706483364105,0.7296370267868042,0.1490489989519119,0
43,-0.0076795485801994,-0.6070065498352051,-0.3476223945617676,0.1417587548494339,-0.5021311044692993,-0.1922286450862884,0.2113739997148513,-0.7206295728683472,-0.2743932902812958,-0.1362118273973465,-0.5012413263320923,-0.2028086483478546,-0.2101311236619949,-0.6931057572364807,-0.2914773523807525,0.2344622611999511,-0.9572271704673768,-0.3320223093032837,-0.1925178617238998,-0.9312118887901306,-0.3686353266239166,0.1108647212386131,0.000271462224191,0.00776630314067,-0.1111683174967765,-0.0008592068916186,-0.0067074722610414,0.0976790338754654,0.412077248096466,0.0278709325939416,-0.125225231051445,0.3881770372390747,0.0058665270917117,0.1344369053840637,0.745177149772644,0.1780937761068344,-0.1465495526790619,0.7291417717933655,0.1559098362922668,0
44,-0.0072113098576664,-0.6051315069198608,-0.3504723310470581,0.1415173858404159,-0.5019053816795349,-0.1937480121850967,0.2063282132148742,-0.7279816269874573,-0.2756279706954956,-0.1335052549839019,-0.499860018491745,-0.2112398594617843,-0.1998917758464813,-0.695379912853241,-0.3027603924274444,0.2186915427446365,-0.9616519212722778,-0.3349269330501556,-0.1823981404304504,-0.9315101504325868,-0.3757219016551971,0.1103166714310646,0.0003320967080071,0.0074772569350898,-0.1106289029121398,-0.0009156932937912,-0.0063902339898049,0.0967086553573608,0.4124507009983063,0.0280563589185476,-0.1255033761262893,0.3884049654006958,0.0090104592964053,0.1340613514184951,0.7455974221229553,0.1787021309137344,-0.1515755504369735,0.7286124229431152,0.1609877049922943,0
45,-0.0115381916984915,-0.6057332754135132,-0.3465631306171417,0.1398452222347259,-0.5018051862716675,-0.1924379765987396,0.2047804296016693,-0.7282246947288513,-0.2749350666999817,-0.1335917562246322,-0.4999520182609558,-0.2048459500074386,-0.2006218582391739,-0.7023670077323914,-0.292161226272583,0.2136572748422622,-0.9621477127075196,-0.3297327160835266,-0.1811941415071487,-0.9372529983520508,-0.3552971482276916,0.1100737378001213,0.0003796243108808,0.0072676837444305,-0.1103862300515174,-0.0009605338564142,-0.006156706251204,0.0953484997153282,0.4125551581382751,0.027899457141757,-0.1258623152971267,0.3879792988300323,0.0089057032018899,0.1300876438617706,0.7460177540779114,0.1784493029117584,-0.1539198607206344,0.7270156741142273,0.1598348021507263,0
46,-0.013501027598977,-0.6060144305229187,-0.344380259513855,0.1400541365146637,-0.5017704367637634,-0.187720239162445,0.203818529844284,-0.7262732982635498,-0.2727572917938232,-0.1331288814544677,-0.5000525712966919,-0.2019068598747253,-0.2016188502311706,-0.7032187581062317,-0.2786952257156372,0.2119646221399307,-0.9616088271141052,-0.3282686471939087,-0.1781840324401855,-0.9372376799583436,-0.3396843075752258,0.1098800301551818,0.0003128364041913,0.0063370307907462,-0.1101997122168541,-0.000889804563485,-0.0052238781936466,0.096088133752346,0.4104476869106293,0.0256722494959831,-0.1272605806589126,0.3881807029247284,0.010378529317677,0.131266251206398,0.7453712821006775,0.1772581785917282,-0.153648167848587,0.7281969785690308,0.1598911732435226,0
47,-0.0191307216882705,-0.6048336029052734,-0.3439406156539917,0.1346069872379303,-0.5006157755851746,-0.188026413321495,0.1999307125806808,-0.7254599928855896,-0.2719886302947998,-0.1355849802494049,-0.4996901452541351,-0.2005080729722976,-0.2012917101383209,-0.7022766470909119,-0.2778290510177612,0.2047541588544845,-0.9601436257362366,-0.3280955553054809,-0.1759698688983917,-0.9365245699882508,-0.3393311500549316,0.1097032204270362,0.0003142995701637,0.0060229254886507,-0.1100319102406501,-0.0008912123157642,-0.0049113626591861,0.095926746726036,0.4101716876029968,0.0226278007030487,-0.1282028257846832,0.388500303030014,0.0099052982404828,0.1308653205633163,0.7455507516860962,0.1725882738828659,-0.1534886360168457,0.7305115461349487,0.1560691446065902,0
48,-0.0158812571316957,-0.6048564910888672,-0.3433552980422973,0.1346416473388672,-0.5007364749908447,-0.1868533343076706,0.2001095861196518,-0.7259226441383362,-0.2637261152267456,-0.1357993185520172,-0.499198853969574,-0.2067302465438842,-0.2019056677818298,-0.7026687860488892,-0.2934242486953735,0.2072173953056335,-0.9606583714485168,-0.3172199130058288,-0.1730202436447143,-0.9364551901817322,-0.3499422967433929,0.1093659847974777,0.0001739126892061,0.0068020806647837,-0.109716035425663,-0.0007497975602746,-0.0056963614188134,0.0959357991814613,0.4099617302417755,0.0282830316573381,-0.1264130622148513,0.3898867964744568,0.0102632492780685,0.1299152076244354,0.7455084919929504,0.1743291765451431,-0.1526399850845337,0.731225848197937,0.1559078395366668,0
49,-0.0152066359296441,-0.6039478778839111,-0.3440410792827606,0.135650560259819,-0.4971888363361358,-0.1864750236272812,0.2019740641117096,-0.7184405326843262,-0.2637819647789001,-0.1353136152029037,-0.4983696937561035,-0.2051991373300552,-0.2025515288114547,-0.7016270756721497,-0.2930325865745544,0.2090590596199035,-0.9517098665237428,-0.317450612783432,-0.1719640791416168,-0.9361649751663208,-0.3584789633750915,0.1092947348952293,0.0001410642289556,0.0066187428310513,-0.1096459627151489,-0.0007175545906648,-0.0055138845928013,0.0959790423512458,0.4097197651863098,0.027079714462161,-0.1250947117805481,0.3905350863933563,0.009657209739089,0.1313527524471283,0.7452064752578735,0.1722823828458786,-0.1498102396726608,0.7340527772903442,0.1522487550973892,0
50,-0.0153207834810018,-0.6040018200874329,-0.3431170880794525,0.1334133595228195,-0.4972635209560394,-0.1814901232719421,0.2007324546575546,-0.7189587354660034,-0.2501642405986786,-0.1375420689582824,-0.4987627863883972,-0.2044253647327423,-0.2045921087265014,-0.7039243578910828,-0.291896253824234,0.2073851972818374,-0.9522404670715332,-0.3041233122348785,-0.1734125167131424,-0.938492715358734,-0.3575165569782257,0.1092384904623031,0.0001743160537444,0.0068379235453903,-0.1095908880233764,-0.0007534201140515,-0.0057393684983253,0.0957644805312156,0.4097345173358917,0.0236415304243564,-0.1257257461547851,0.3905571401119232,0.0038059062790125,0.1307813376188278,0.7455700039863586,0.1635857671499252,-0.1506150066852569,0.7344253063201904,0.1387805789709091,0
51,-0.0151961995288729,-0.6054904460906982,-0.3382771909236908,0.1341421753168106,-0.4982315897941589,-0.1786195039749145,0.2024402618408203,-0.7199807167053223,-0.2492199838161468,-0.1375670880079269,-0.4989625215530395,-0.1977424025535583,-0.207367941737175,-0.7038012742996216,-0.2802335917949676,0.2102184146642685,-0.9526458978652954,-0.3027097582817077,-0.1749037206172943,-0.9382694959640504,-0.3439297974109649,0.1091290637850761,3.026026934094261e-05,0.0067991316318511,-0.1094842851161956,-0.0006066280184313,-0.0057011670432984,0.0967759415507316,0.4087409079074859,0.0261807944625616,-0.1253650784492492,0.3908468782901764,0.005390468519181,0.1318869590759277,0.7447550296783447,0.1640847027301788,-0.1483269035816192,0.7348294854164124,0.1396742165088653,0
52,-0.0148456087335944,-0.6059607267379761,-0.334425687789917,0.134334534406662,-0.4994440078735351,-0.1718168556690216,0.2050942331552505,-0.7223758101463318,-0.2392200678586959,-0.1376595497131347,-0.5001442432403564,-0.1968152821063995,-0.2074934393167495,-0.7060896158218384,-0.2760005295276642,0.2105844318866729,-0.9549500346183776,-0.2926151752471924,-0.1772226691246032,-0.942916750907898,-0.328101098537445,0.1090721562504768,9.987351222662257e-05,0.0069766389206051,-0.1094295978546142,-0.000676880008541,-0.005881467834115,0.0967695489525795,0.4095073938369751,0.0245133563876152,-0.125372439622879,0.3907896876335144,0.0014284821227192,0.131108209490776,0.7475120425224304,0.1597376614809036,-0.1484294980764389,0.7350305914878845,0.1330990940332412,0
53,-0.0154475597664713,-0.6065648794174194,-0.331562876701355,0.1340723484754562,-0.4997876286506653,-0.1704046428203582,0.2047727257013321,-0.7222442030906677,-0.2393702566623687,-0.1385293453931808,-0.4999127984046936,-0.1924334615468979,-0.209927812218666,-0.7024565935134888,-0.275960624217987,0.2109365463256836,-0.9536068439483644,-0.2937106490135193,-0.1842193752527237,-0.9397855401039124,-0.33644700050354,0.1090266183018684,2.8406964702298865e-05,0.0068246917799115,-0.1093859523534774,-0.0006043000030331,-0.0057306326925754,0.0965373814105987,0.4095200002193451,0.0245025102049112,-0.1253629922866821,0.3916649222373962,0.0027532398235052,0.1316191256046295,0.7473991513252258,0.1599715501070022,-0.1478878706693649,0.7369220852851868,0.1345834881067276,0
54,-0.0141507694497704,-0.6065148711204529,-0.3334638774394989,0.1340917348861694,-0.4998438954353332,-0.1699683964252472,0.2050132602453231,-0.7210869193077087,-0.2364824712276458,-0.1383549869060516,-0.4997898042201996,-0.1995835453271865,-0.2101357728242874,-0.7023289203643799,-0.2921594381332397,0.2132766395807266,-0.9525099396705629,-0.2926255464553833,-0.1843110769987106,-0.9395213723182678,-0.3557853400707245,0.1088897213339805,1.6558709830860607e-05,0.0077194850891828,-0.1092592477798461,-0.0005929605686105,-0.0066366242244839,0.0965412631630897,0.4097717702388763,0.0250502470880746,-0.1252573132514953,0.3921823799610138,0.0017412313027307,0.1315646916627884,0.7484695315361023,0.159899964928627,-0.1470254957675933,0.7391694784164429,0.1337298154830932,0
55,-0.0136612318456172,-0.6074039936065674,-0.3321979343891144,0.1338149905204773,-0.5008846521377563,-0.1669157147407531,0.2052464783191681,-0.7213495969772339,-0.2329358756542205,-0.1393362134695053,-0.4998334646224975,-0.1993955969810485,-0.2136758863925933,-0.7028073072433472,-0.2918215692043304,0.2137779593467712,-0.9526782631874084,-0.290757805109024,-0.1888446509838104,-0.9402459263801576,-0.3550592362880707,0.1087797358632087,-2.93983339361148e-05,0.0082285748794674,-0.1091516464948654,-0.0005462960689328,-0.0071577802300453,0.0951636210083961,0.4105396866798401,0.0269043091684579,-0.1252469271421432,0.3922977447509765,0.0017607843037694,0.1293523162603378,0.7486628293991089,0.1627689898014068,-0.1465743333101272,0.7384784817695618,0.1339395344257354,0
56,-0.0137524148449301,-0.6076171398162842,-0.3303880989551544,0.133838951587677,-0.5010470151901245,-0.1650784313678741,0.2060139626264572,-0.7190654873847961,-0.2301100939512252,-0.1398681104183197,-0.4999563694000244,-0.196447491645813,-0.2162082195281982,-0.7028396129608154,-0.2814765274524688,0.2182485312223434,-0.949676752090454,-0.2878190875053406,-0.1944318413734436,-0.9406349062919616,-0.3379268050193786,0.1087299734354019,-9.863480954663828e-05,0.0083068134263157,-0.109103575348854,-0.0004766486526932,-0.0072370539419353,0.0959891900420188,0.4105502367019653,0.0276633389294147,-0.1255714893341064,0.3928171396255493,0.0029676256235688,0.1298719495534896,0.7485615015029907,0.1653270125389099,-0.146367534995079,0.7384564280509949,0.1388097256422042,0
57,-0.0133366463705897,-0.6083585023880005,-0.3346208333969116,0.1340079605579376,-0.501096248626709,-0.1703125685453415,0.2060943394899368,-0.7190681099891663,-0.23553566634655,-0.1398676335811615,-0.4999620616436004,-0.1977903544902801,-0.219480499625206,-0.7004272937774658,-0.2825589776039123,0.2188151478767395,-0.9497908353805542,-0.2922066450119018,-0.1993820369243621,-0.937746286392212,-0.3447405099868774,0.1086869314312934,-0.0001298792485613,0.0083264363929629,-0.1090620532631874,-0.000445401557954,-0.007253292016685,0.0960407629609108,0.4106461405754089,0.0293915979564189,-0.1248122155666351,0.3929121494293213,0.002998489420861,0.1308949738740921,0.748530924320221,0.1675642281770706,-0.146456092596054,0.7384751439094543,0.1391280591487884,0
58,-0.0126837436109781,-0.6087121367454529,-0.3355941772460937,0.134459838271141,-0.5011305212974548,-0.1708480268716812,0.2074061334133148,-0.7189589738845825,-0.235566571354866,-0.1395835429430008,-0.5000348687171936,-0.1981591433286667,-0.2195244133472442,-0.7003670930862427,-0.2819750607013702,0.2218738347291946,-0.9497658014297484,-0.2923285365104675,-0.1998747885227203,-0.9379355311393738,-0.3430501520633697,0.1086493209004402,-0.0001219500045408,0.0082084629684686,-0.1090261861681938,-0.0004545282572507,-0.0071389130316674,0.0974250212311744,0.4106593728065491,0.0294816885143518,-0.1234479993581771,0.3933905363082886,0.0063206339254975,0.1329105198383331,0.748383104801178,0.1705904603004455,-0.1444202810525894,0.7384644746780396,0.1466991305351257,0
59,-0.0130351977422833,-0.6081739068031311,-0.3421437442302704,0.1335787177085876,-0.5010749697685242,-0.1761542558670044,0.2068464457988739,-0.7194642424583435,-0.2426821738481521,-0.1402281671762466,-0.4986337125301361,-0.2047490328550338,-0.2221661955118179,-0.6964989900588989,-0.2954884469509125,0.2208985090255737,-0.9511967301368712,-0.299864262342453,-0.2041837573051452,-0.9360621571540833,-0.3626549839973449,0.10861137509346,-0.0001592732442077,0.0083512738347053,-0.1089912578463554,-0.0004157741495873,-0.0072791446000337,0.0973886251449585,0.41072878241539,0.0280600879341363,-0.1237808540463447,0.3930940330028534,0.000470409693662,0.1329103410243988,0.7489774823188782,0.1639118641614914,-0.1458754241466522,0.7384871244430542,0.1348394602537155,1
60,-0.0127699617296457,-0.6077249646186829,-0.3483344316482544,0.1337465196847915,-0.5001850128173828,-0.1819350272417068,0.2068388015031814,-0.7187648415565491,-0.2464211583137512,-0.1399417519569397,-0.4978338479995727,-0.2119399607181549,-0.2217177748680114,-0.6962085366249084,-0.3041530549526214,0.2219124436378479,-0.9510902166366576,-0.3012486398220062,-0.2033625394105911,-0.9353833198547364,-0.3732998669147491,0.1085651218891143,-0.0001953577448148,0.0089961849153041,-0.1089466586709022,-0.0003810244379565,-0.0079187070950865,0.0982720926403999,0.410865306854248,0.0324948653578758,-0.1226588264107704,0.3934079706668854,0.0019770404323935,0.1338583678007125,0.7488162517547607,0.1738889962434768,-0.1433047950267791,0.738501250743866,0.1417083442211151,1
61,-0.0126448990777134,-0.6085280179977417,-0.3432823419570923,0.135303720831871,-0.5002347826957703,-0.1817960143089294,0.2059527337551117,-0.7187572717666626,-0.2517082989215851,-0.1395224183797836,-0.4982766211032867,-0.2002096772193908,-0.2216797918081283,-0.6962494254112244,-0.2880867123603821,0.2179634720087051,-0.9510555267333984,-0.30738565325737,-0.2033809274435043,-0.9353917837142944,-0.3609193861484527,0.1085516288876533,-0.000200610331376,0.0078502967953681,-0.1089336574077606,-0.0003750234027393,-0.0067650778219103,0.0980429649353027,0.4107969403266907,0.0299681257456541,-0.1226622760295867,0.3931601643562317,0.0041759354062378,0.1335222870111465,0.7480722665786743,0.1738234907388687,-0.1422306597232818,0.7364667057991028,0.1465781778097152,1
62,-0.016513155773282,-0.6085359454154968,-0.3432378470897674,0.133945494890213,-0.5002403855323792,-0.1815903633832931,0.2053113877773285,-0.7185896635055542,-0.2511300444602966,-0.1409421414136886,-0.4982639253139496,-0.2002770006656646,-0.2228225171566009,-0.6965798735618591,-0.2867420613765716,0.21672323346138,-0.9511053562164308,-0.3045733869075775,-0.2042719274759292,-0.9362749457359314,-0.3552497029304504,0.1085403338074684,-0.0002309460687683,0.0079820910468697,-0.1089245975017547,-0.000347509747371,-0.006897332612425,0.0980506241321563,0.4107905030250549,0.0310543160885572,-0.1234776899218559,0.3931747078895569,0.0042008785530924,0.133687749505043,0.7467586994171143,0.1796187609434127,-0.143369659781456,0.7362207174301147,0.1472251117229461,1
63,-0.0144445672631263,-0.6098002195358276,-0.3382247686386108,0.1375883519649505,-0.5002933144569397,-0.1778186857700348,0.2056811898946762,-0.7177783250808716,-0.248873084783554,-0.1378184854984283,-0.4983855783939361,-0.1988102048635482,-0.2210277616977691,-0.6967326998710632,-0.2907777726650238,0.2192724198102951,-0.948963701725006,-0.3036980926990509,-0.2032916694879531,-0.9359331727027892,-0.3701991736888885,0.1085175275802612,-0.000267563475063,0.008467448875308,-0.1089038103818893,-0.0003069801896344,-0.0073809116147458,0.0999019220471382,0.4102449715137481,0.0311403758823871,-0.1226768866181373,0.3929029703140259,0.0032963186968117,0.1353655904531479,0.7465981841087341,0.1744751334190368,-0.1417492777109146,0.7364039421081543,0.1439711451530456,1
64,-0.0145367365330457,-0.6100285053253174,-0.3362326920032501,0.136712446808815,-0.5014347434043884,-0.1736792922019958,0.2057095915079116,-0.7194337844848633,-0.2393109202384948,-0.1388394236564636,-0.4983404576778412,-0.1984452903270721,-0.2216948866844177,-0.6977840065956116,-0.2872684001922607,0.2194419205188751,-0.950943887233734,-0.2932604849338531,-0.2026914060115814,-0.93806791305542,-0.352110207080841,0.1084846183657646,-0.0002331118739675,0.0091419080272316,-0.1088690161705017,-0.000341530831065,-0.0080516291782259,0.0989820286631584,0.4108392000198364,0.0335745625197887,-0.1231662854552269,0.3918373584747314,0.0034252936020493,0.1349494159221649,0.746239960193634,0.1799444556236267,-0.1435078382492065,0.7288398742675781,0.1479246616363525,1
65,-0.0115744229406118,-0.6107335686683655,-0.3333116769790649,0.1408118903636932,-0.5014758110046387,-0.17351596057415,0.2063114941120147,-0.7208095192909241,-0.2408389896154403,-0.1324062645435333,-0.5000013709068298,-0.1953058242797851,-0.2084764540195465,-0.7027177810668945,-0.2819819748401642,0.2163762152194976,-0.9518280625343324,-0.2951559722423553,-0.1923962533473968,-0.9402205348014832,-0.3487893342971802,0.1084333509206771,-0.0001500089711043,0.0082943812012672,-0.1088179051876068,-0.0004225625307299,-0.0072005083784461,0.1014985740184784,0.4096224904060364,0.0306603275239467,-0.1204992830753326,0.39204141497612,0.0058358199894428,0.1391726434230804,0.7462930679321289,0.1698802262544632,-0.138972207903862,0.7328940629959106,0.1478770226240158,1
66,-0.0107853049412369,-0.6098946928977966,-0.3399900197982788,0.1396295875310897,-0.5013964176177979,-0.1752200871706009,0.2065346986055374,-0.7204540371894836,-0.2413785308599472,-0.1341507136821746,-0.4978164136409759,-0.2041293680667877,-0.2115143835544586,-0.6993175745010376,-0.2975383698940277,0.2175550907850265,-0.9512857794761658,-0.297552227973938,-0.1925249099731445,-0.939081370830536,-0.3652146756649017,0.1083002090454101,-0.0001264220045413,0.0094633046537637,-0.1086776331067085,-0.0004462101205717,-0.0083564072847366,0.093888022005558,0.4122462868690491,0.0351018495857715,-0.1207827478647232,0.3916055858135223,0.0049031698144972,0.132175788283348,0.7465037703514099,0.1703822612762451,-0.1427027583122253,0.7315848469734192,0.1460795551538467,1
67,-0.0106464764103293,-0.6109038591384888,-0.3297481536865234,0.1407694667577743,-0.5014071464538574,-0.1732907146215438,0.2064505070447921,-0.7206817269325256,-0.2416018396615982,-0.133399948477745,-0.499792069196701,-0.1879568845033645,-0.2088623642921447,-0.7028124332427979,-0.2778640985488891,0.216810792684555,-0.951846718788147,-0.2976407408714294,-0.1903955489397049,-0.9418692588806152,-0.3497159481048584,0.1082965284585952,-4.791809624293819e-05,0.0071265245787799,-0.1086730360984802,-0.0005200470332056,-0.0060536758974194,0.0954118594527244,0.4121514856815338,0.027467643842101,-0.1210856288671493,0.3920192420482635,0.0089289648458361,0.1364464312791824,0.7467308044433594,0.1694597005844116,-0.1386655867099762,0.7322545051574707,0.1513507813215255,1
68,-0.010499095544219,-0.6101641058921814,-0.3347578048706054,0.1403867751359939,-0.5010321140289307,-0.1741147190332412,0.2078362852334976,-0.7190340757369995,-0.2417762726545334,-0.1343620121479034,-0.4989362955093384,-0.1945323050022125,-0.2103903889656067,-0.7009119987487793,-0.2885656654834747,0.22073994576931,-0.9496155977249146,-0.2980843484401703,-0.1895202398300171,-0.9409563541412354,-0.3599112629890442,0.1082832068204879,-3.077914152527228e-05,0.0074757966212928,-0.1086599603295326,-0.0005384160322137,-0.0063902894034981,0.0937708392739296,0.4131062626838684,0.0291398949921131,-0.1216421276330947,0.3919205665588379,0.0090998914092779,0.1345941871404647,0.7458624243736267,0.1805716753005981,-0.1408593207597732,0.7288157939910889,0.1563416719436645,1
69,-0.0105686970055103,-0.6154294610023499,-0.3156708478927612,0.1429257243871688,-0.5030004978179932,-0.1655945926904678,0.2080007940530777,-0.7237539291381836,-0.2372669726610183,-0.1327282190322876,-0.502130389213562,-0.173527717590332,-0.2084158062934875,-0.7058166265487671,-0.2519027590751648,0.2200239300727844,-0.9544252753257751,-0.2897900640964508,-0.1895164102315902,-0.9439436793327332,-0.3145873844623565,0.1082989796996116,3.568448664736934e-05,0.0066951070912182,-0.1086734160780906,-0.0006027485360391,-0.0055982880294322,0.0958477556705474,0.4119696617126465,0.0288590844720602,-0.1216052621603012,0.3919007480144501,0.0113495839759707,0.135251373052597,0.7457383871078491,0.1803357005119323,-0.1398439407348632,0.7288030385971069,0.1585506498813629,1
70,-0.0096521265804767,-0.6149162650108337,-0.319675087928772,0.1427842527627945,-0.5030536651611328,-0.1654922515153885,0.2093632072210312,-0.7236661314964294,-0.2315211296081543,-0.1328380107879638,-0.5021054744720459,-0.1814038306474685,-0.2103287279605865,-0.7063609957695007,-0.2574199736118316,0.2199921458959579,-0.9548066854476928,-0.2845792472362518,-0.1889508515596389,-0.9451030492782592,-0.3136906623840332,0.1082295104861259,0.0002431351313134,0.0072753992862999,-0.1086051389575004,-0.0008182380115613,-0.0061751203611493,0.0949451327323913,0.4123699963092804,0.0362259335815906,-0.1214819550514221,0.3912737071514129,0.0115242674946784,0.1316155195236206,0.7456538677215576,0.1810374706983566,-0.1459967344999313,0.7279175519943237,0.1583232432603836,1
