FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0166846960783004,-0.6135035157203674,-0.3087240755558014,0.1591548919677734,-0.4925163388252258,-0.1616650819778442,0.2370714098215103,-0.7024122476577759,-0.2339026629924774,-0.1260464340448379,-0.5016941428184509,-0.1351712942123413,-0.2499415874481201,-0.6753156185150146,-0.2328782528638839,0.2790635228157043,-0.932297945022583,-0.2921606302261352,-0.2627108693122864,-0.8985387086868286,-0.3478444516658783,0.1077053546905517,0.0036294874735176,-0.0094547923654317,-0.1078982725739479,-0.0041411826387047,0.010403630323708,0.0965086966753006,0.4180082082748413,-0.0205941703170537,-0.1243285089731216,0.3948983252048492,0.0238241478800773,0.1215536296367645,0.7779039740562439,0.0824885889887809,-0.1111640781164169,0.7569613456726074,0.1216427460312843,1
36,0.0135656343773007,-0.6145537495613098,-0.2838239669799804,0.157723382115364,-0.4953063428401947,-0.1445576399564743,0.2369061112403869,-0.7028234601020813,-0.2131029814481735,-0.1269135922193527,-0.5023944973945618,-0.110895961523056,-0.25117227435112,-0.6760222315788269,-0.1853613406419754,0.2838421463966369,-0.9357889294624328,-0.2703195214271545,-0.2636579871177673,-0.9017998576164246,-0.2812312543392181,0.1076774597167968,0.0036848243325948,-0.0095059815794229,-0.107869766652584,-0.0041896058246493,0.0104587711393833,0.0950867086648941,0.417932391166687,-0.0228038728237152,-0.1255661100149154,0.3949213325977325,0.0220513567328453,0.1215326264500618,0.7779737710952759,0.0743894129991531,-0.1100695803761482,0.7569698095321655,0.1144632548093795,1
37,0.0134661952033638,-0.6154576539993286,-0.2832934856414795,0.1597452461719513,-0.4962612390518188,-0.1447768211364746,0.2366057187318802,-0.7010093927383423,-0.2145527452230453,-0.1263880282640457,-0.5032712817192078,-0.1099648997187614,-0.2503235936164856,-0.6781617403030396,-0.1911987662315368,0.2834828495979309,-0.9334982633590698,-0.2740139663219452,-0.2619748711585998,-0.9057883620262146,-0.2965186834335327,0.1076186895370483,0.0038804493378847,-0.010909610427916,-0.1078099086880683,-0.0043769609183073,0.0118496753275394,0.0944175347685813,0.4173922836780548,-0.0236435532569885,-0.1254185140132904,0.3947319984436035,0.0247096605598926,0.1214790269732475,0.7750973105430603,0.0748490169644355,-0.1102064400911331,0.7560892701148987,0.1206172183156013,1
38,0.0143789630383253,-0.6080387830734253,-0.3161596357822418,0.1585418879985809,-0.4913646876811981,-0.1644650995731353,0.2372644245624542,-0.7004038095474243,-0.2316077053546905,-0.1272022128105163,-0.4986855685710907,-0.148041233420372,-0.2513768374919891,-0.6738778948783875,-0.2454837411642074,0.2840083241462707,-0.933141589164734,-0.294215589761734,-0.2618710994720459,-0.9005787372589111,-0.3626218438148498,0.1075918227434158,0.0038627465255558,-0.0104570630937814,-0.1077826395630836,-0.0043578413315117,0.0113951032981276,0.0927868634462356,0.4173629581928253,-0.0250111576169729,-0.1239066794514656,0.3957224786281585,0.02144256234169,0.1219868808984756,0.7751320600509644,0.0719509124755859,-0.1065766960382461,0.759377121925354,0.1113194972276687,1
39,0.0138179622590541,-0.608269214630127,-0.3124016225337982,0.1585614085197448,-0.4926139712333679,-0.164112776517868,0.2365699708461761,-0.7006468176841736,-0.2433193176984787,-0.1270046830177307,-0.4990165531635284,-0.1450444757938385,-0.2506454288959503,-0.6740511655807495,-0.2402491271495819,0.2839260399341583,-0.9331368803977966,-0.3140978515148163,-0.261798083782196,-0.9002864956855774,-0.3592723906040191,0.1075822934508323,0.0038496840279549,-0.0104691050946712,-0.1077723950147628,-0.0043405834585428,0.0114054596051573,0.0948224067687988,0.416976660490036,-0.0237652491778135,-0.1245970875024795,0.3958244323730469,0.0219980552792549,0.1225929409265518,0.7748180031776428,0.0786813497543335,-0.1090964078903198,0.7591813206672668,0.1163831204175949,1
40,0.0109776370227336,-0.6100530624389648,-0.311041384935379,0.1563815623521804,-0.4930227100849151,-0.1635080724954605,0.235002338886261,-0.7004746794700623,-0.2417700439691543,-0.1290401071310043,-0.499091774225235,-0.1426545530557632,-0.2530338764190674,-0.6741195321083069,-0.2354121208190918,0.2838457822799682,-0.932894229888916,-0.3100247979164123,-0.2630191147327423,-0.9018674492836,-0.3444792032241821,0.1075763925909996,0.0037356805987656,-0.0104488218203186,-0.1077670902013778,-0.0042200521565973,0.011384580284357,0.0991054847836494,0.4141031205654144,-0.0237966161221265,-0.1245504170656204,0.3958066999912262,0.0214636772871017,0.1290782690048217,0.7711360454559326,0.0802333578467369,-0.1036324650049209,0.7579683065414429,0.1163167729973793,1
41,0.0115292994305491,-0.6078572869300842,-0.3296046555042267,0.1564179956912994,-0.4917382895946502,-0.1809859424829483,0.2377280741930008,-0.7004749178886414,-0.2622591853141784,-0.1281982064247131,-0.4991503059864044,-0.1622350066900253,-0.2496488988399505,-0.6741114854812622,-0.253747284412384,0.287848025560379,-0.9342812299728394,-0.3285739719867706,-0.2628674805164337,-0.9019816517829896,-0.3584535717964172,0.1075464114546775,0.0038165850564837,-0.0096410019323229,-0.1077442169189453,-0.0042983135208487,0.0105666043236851,0.1042123511433601,0.4130507707595825,-0.0179730262607336,-0.1263031810522079,0.3925237953662872,0.0190716758370399,0.1294687390327453,0.7649991512298584,0.0980802327394485,-0.1088812127709388,0.7481597065925598,0.1204974129796028,1
42,0.0104198744520545,-0.6079573631286621,-0.3365380465984344,0.1549266278743744,-0.4903221428394317,-0.1863424330949783,0.2386250644922256,-0.6969628930091858,-0.2647717595100403,-0.1297085434198379,-0.4990606009960174,-0.174633577466011,-0.2499293833971023,-0.6741234660148621,-0.2637592852115631,0.2920124530792236,-0.9289478063583374,-0.3292287588119507,-0.2642218768596649,-0.901951789855957,-0.3640075027942657,0.1075202971696853,0.0038289879448711,-0.0071103917434811,-0.1077222451567649,-0.0043106712400913,0.0080829448997974,0.1064756587147712,0.4118366539478302,-0.0116782439872622,-0.12629334628582,0.390439510345459,0.0166149493306875,0.133733794093132,0.7612102627754211,0.1081716865301132,-0.1093324869871139,0.7428884506225586,0.121574118733406,1
43,0.0130807803943753,-0.6060225367546082,-0.3506254851818084,0.1561072468757629,-0.4891976416110992,-0.1981300115585327,0.244659274816513,-0.700787365436554,-0.2757498025894165,-0.1251892894506454,-0.4973696172237396,-0.1891093999147415,-0.2476416379213333,-0.6721037030220032,-0.2726508975028991,0.2963314652442932,-0.9380154609680176,-0.3382275700569153,-0.2642563879489898,-0.8987364768981934,-0.367815762758255,0.1072870641946792,0.0041192537173628,-0.0064173848368227,-0.1075200214982032,-0.0045961798168718,0.0073660849593579,0.1098061874508857,0.4093818068504333,-0.0093187512829899,-0.1276896297931671,0.3870085775852203,0.0096212206408381,0.1352241337299347,0.7573955655097961,0.1133911982178688,-0.1118915379047393,0.738756000995636,0.1215421706438064,1
44,0.0069403080269694,-0.617664098739624,-0.3285469710826874,0.1539603918790817,-0.496160089969635,-0.1914306879043579,0.2444965094327926,-0.7085988521575928,-0.2721742689609527,-0.1295158863067627,-0.5023454427719116,-0.1681732982397079,-0.2587895095348358,-0.6839571595191956,-0.2320765703916549,0.2962972223758697,-0.9416609406471252,-0.3371224105358124,-0.2759768664836883,-0.9080051183700562,-0.3121293783187866,0.1068675965070724,0.0042782025411725,-0.0070918202400207,-0.1070928275585174,-0.0047367322258651,0.0080276438966393,0.1061515361070633,0.4072089493274688,-0.01161365583539,-0.1243767514824867,0.3856800496578216,0.0098563022911548,0.1352269202470779,0.7581275105476379,0.1116419211030006,-0.0944773629307746,0.734926164150238,0.1263091117143631,1
45,0.0053366711363196,-0.6158948540687561,-0.34532031416893,0.1540081650018692,-0.4960000216960907,-0.1985293626785278,0.2485238164663314,-0.7109949588775635,-0.2733283042907715,-0.1293468028306961,-0.5022876262664795,-0.1816016584634781,-0.258546233177185,-0.6834229826927185,-0.2333134412765503,0.302377700805664,-0.9486677050590516,-0.335094153881073,-0.276975154876709,-0.9078428745269777,-0.3121884763240814,0.1068169698119163,0.0045519405975937,-0.0061701899394392,-0.1070534065365791,-0.0050091971643269,0.0071049071848392,0.1109794452786445,0.4057072699069977,-0.0097342152148485,-0.1256357431411743,0.3830044567584991,0.0077175865881145,0.1359616667032241,0.7562094330787659,0.1124522760510444,-0.1133502125740051,0.7314392328262329,0.1253253519535064,1
46,0.0078497994691133,-0.6180192828178406,-0.343319296836853,0.1550641357898712,-0.4954223334789276,-0.1967241168022155,0.2510916292667389,-0.7112855911254883,-0.2724322378635406,-0.1289134472608566,-0.5016168355941772,-0.1817876100540161,-0.2562296986579895,-0.6819322109222412,-0.2522391676902771,0.3049509227275848,-0.9504613876342772,-0.3339823186397552,-0.275761991739273,-0.9063555002212524,-0.3388805091381073,0.1067884936928749,0.0045672748237848,-0.0041206651367247,-0.1070283874869346,-0.005021795630455,0.005066696088761,0.1139110848307609,0.4050571024417877,-0.0021650849375873,-0.1256219893693924,0.3816530704498291,0.0070847650058567,0.1391785591840744,0.7536414861679077,0.1262974292039871,-0.1140739396214485,0.7269566059112549,0.1277670711278915,1
47,0.0065760281868278,-0.621331512928009,-0.340776115655899,0.1547407507896423,-0.4968070983886719,-0.1962819248437881,0.254254937171936,-0.7117345333099365,-0.271594762802124,-0.1302258521318435,-0.5050596594810486,-0.1807248592376709,-0.2581977546215057,-0.6878844499588013,-0.2433169782161712,0.3119994699954986,-0.9500927925109864,-0.3332821428775787,-0.2790864706039428,-0.9103155732154846,-0.3164921402931213,0.1066953614354133,0.0045279217883944,-0.0040269056335091,-0.1069487333297729,-0.0049736527726054,0.0049663893878459,0.117461547255516,0.3982309401035309,-0.0019804982002824,-0.1245690658688545,0.3789952099323272,0.0067607662640511,0.1477630734443664,0.7471135258674622,0.1265612691640854,-0.107868492603302,0.719211995601654,0.1312641501426696,1
48,0.007783570792526,-0.6221703290939331,-0.3227588236331939,0.1575506329536438,-0.4986953437328338,-0.1847218573093414,0.2608043253421783,-0.7155937552452087,-0.2659952640533447,-0.1278884261846542,-0.5062107443809509,-0.1681471914052963,-0.2554804980754852,-0.6881869435310364,-0.2303941696882248,0.3161846697330475,-0.959431529045105,-0.3262276351451874,-0.2783752679824829,-0.91666442155838,-0.2960324287414551,0.1066521778702735,0.0044934931211173,-0.0025711834896355,-0.1069089546799659,-0.0049248468130826,0.0034893173724412,0.1284431517124176,0.3908683061599731,-0.0088809784501791,-0.1261004954576492,0.3711831271648407,-0.0171388089656829,0.1536989361047744,0.7366213798522949,0.1259355992078781,-0.1084152832627296,0.7078941464424133,0.119684524834156,1
49,0.0077097290195524,-0.6250191330909729,-0.3063534200191498,0.1579634249210357,-0.5038580298423767,-0.1741483658552169,0.2629677653312683,-0.7234310507774353,-0.2602277398109436,-0.12786465883255,-0.5083204507827759,-0.155028611421585,-0.2547456920146942,-0.6879017949104309,-0.2177645117044448,0.3173430263996124,-0.9648095369338988,-0.3208111822605133,-0.2807973027229309,-0.916250467300415,-0.2855089902877807,0.1065538898110389,0.0047699674032628,-0.002494630170986,-0.1068010851740837,-0.0051566567271947,0.0034112443681806,0.1274825036525726,0.3846227526664734,-0.0463628061115741,-0.1322894841432571,0.3607350587844848,-0.0404749773442745,0.1529782265424728,0.7317714095115662,0.1021564155817031,-0.108732558786869,0.6929749250411987,0.1046481430530548,1
50,0.0079033877700567,-0.6250180006027222,-0.3071591854095459,0.1590927839279174,-0.5055780410766602,-0.1706820726394653,0.2680049538612366,-0.7289292216300964,-0.2530465722084045,-0.127370610833168,-0.5104281902313232,-0.1552386879920959,-0.2536649703979492,-0.6934353709220886,-0.2177664041519165,0.3244131803512573,-0.9697410464286804,-0.3100357353687286,-0.2811368405818939,-0.9252647757530212,-0.2839398682117462,0.1064852401614189,0.0048699378967285,-0.0020952036138623,-0.1067345216870307,-0.0052384785376489,0.0030052382498979,0.1330301016569137,0.3790967464447021,-0.0498750284314155,-0.139654666185379,0.350001722574234,-0.049136683344841,0.1533966958522796,0.7257515788078308,0.0941458269953727,-0.1160016134381294,0.6827787756919861,0.0940920189023017,1
51,0.0071084075607359,-0.626176655292511,-0.2964793145656585,0.1602044999599456,-0.5064714550971985,-0.1625830382108688,0.2717625796794891,-0.7290177345275879,-0.2440471649169922,-0.125629261136055,-0.5129015445709229,-0.1433444023132324,-0.2479250580072403,-0.6966556310653687,-0.1994887292385101,0.3291400969028473,-0.9689809679985046,-0.3005856871604919,-0.2809621393680572,-0.9273786544799804,-0.263417899608612,0.1062914580106735,0.0050544277764856,-0.0021790929604321,-0.106529600918293,-0.0053920038044452,0.0030871047638356,0.1352280080318451,0.3722854554653168,-0.0722324922680854,-0.1397545039653778,0.3470033705234527,-0.0482846572995185,0.1531658768653869,0.7228561043739319,0.0722237154841423,-0.1157678663730621,0.6793511509895325,0.0923372879624366,1
52,0.0065552997402846,-0.626123309135437,-0.2990649044513702,0.1567979753017425,-0.5048375129699707,-0.1633096188306808,0.2715087831020355,-0.7299122214317322,-0.2447734028100967,-0.1292695999145507,-0.5114972591400146,-0.1492828279733657,-0.2531871497631073,-0.6963201761245728,-0.2080455124378204,0.3304198384284973,-0.9700961709022522,-0.3012205064296722,-0.2880936861038208,-0.92704039812088,-0.2658340334892273,0.1061373278498649,0.0051429197192192,-0.0018592849373817,-0.1063622310757637,-0.0054684574715793,0.0027704189997166,0.1320808380842209,0.3669369518756866,-0.094013512134552,-0.1434997618198394,0.3436541855335235,-0.0570116527378559,0.1458114683628082,0.7206906676292419,0.0420096516609191,-0.119096390902996,0.6784802675247192,0.0720821917057037,1
53,-0.000359654193744,-0.6311074495315552,-0.300600528717041,0.1540875285863876,-0.5047892928123474,-0.1650492995977401,0.2682939767837524,-0.73160320520401,-0.2483206391334533,-0.1320077031850814,-0.5118589401245117,-0.1498522609472274,-0.2552526891231537,-0.6981285214424133,-0.2082260996103286,0.3298966288566589,-0.9768523573875428,-0.3023341000080108,-0.2985357940196991,-0.9288811087608336,-0.2686420977115631,0.105979174375534,0.0050719119608402,-0.0018509523943066,-0.1062050908803939,-0.005371537990868,0.0027599427849054,0.1317730695009231,0.3503083884716034,-0.1261723041534423,-0.1439846456050872,0.3346769213676452,-0.0715545862913131,0.1454778164625167,0.7086131572723389,0.0015067087952047,-0.1219457015395164,0.6733314990997314,0.0424774438142776,1
54,-0.002903037937358,-0.6309686303138733,-0.3120877146720886,0.1521689891815185,-0.5045007467269897,-0.1737133860588073,0.2660353481769562,-0.7348001599311829,-0.2546251714229584,-0.1335369348526001,-0.5113220810890198,-0.1608698517084121,-0.2557464241981506,-0.6979166865348816,-0.2177870869636535,0.3298132419586181,-0.9879616498947144,-0.3052101731300354,-0.2997674643993377,-0.9304862022399902,-0.2756715714931488,0.1059415340423584,0.0050062225200235,-0.0017111368943005,-0.1061716824769973,-0.0052938195876777,0.0026118985842913,0.1316249966621399,0.3484985828399658,-0.1182679757475853,-0.1473226547241211,0.3310431241989136,-0.075092539191246,0.1430286020040512,0.7016833424568176,0.0171762835234403,-0.1291206330060959,0.6672019958496094,0.0475572720170021,1
55,-0.002437317976728,-0.630241870880127,-0.309879720211029,0.152358204126358,-0.5012556910514832,-0.1693013459444046,0.2663916647434234,-0.7340636849403381,-0.2477857172489166,-0.1333861798048019,-0.5109831690788269,-0.1612613052129745,-0.2544538974761963,-0.7075909376144409,-0.2192881852388382,0.3318761587142944,-0.9871976375579834,-0.2951521277427673,-0.2995096743106842,-0.9436159133911132,-0.2765345275402069,0.1062659919261932,0.004986316896975,-0.0007081527728587,-0.1065235361456871,-0.0052649267017841,0.0016380534507334,0.1356832534074783,0.3265914916992187,-0.1727891862392425,-0.154859110713005,0.3009667694568634,-0.1271141767501831,0.1393064260482788,0.6675385236740112,-0.0317677818238735,-0.1292774528264999,0.635413646697998,-0.0074832467362284,1
56,0.00249560829252,-0.6304411888122559,-0.2974999845027923,0.1548611521720886,-0.4994694590568542,-0.1542174667119979,0.2716122269630432,-0.7346184253692627,-0.2257721573114395,-0.1333281844854354,-0.5101358294487,-0.1567086577415466,-0.2522816658020019,-0.7091185450553894,-0.2166298031806945,0.3375697433948517,-0.9882444143295288,-0.2635517716407776,-0.2990730404853821,-0.9467427134513856,-0.2680815756320953,0.1073558926582336,0.0051371147856116,0.0026077320799231,-0.1075991913676261,-0.005405684467405,-0.0015840781852602,0.1354881823062896,0.3091405630111694,-0.2142371833324432,-0.1551389843225479,0.2683578133583069,-0.1759771853685379,0.1358837336301803,0.6331731677055359,-0.0894524157047271,-0.1289901435375213,0.6121867895126343,-0.0773314908146858,1
57,0.0059333220124244,-0.6307304501533508,-0.2893865406513214,0.158060684800148,-0.497670829296112,-0.1425755321979522,0.2754414975643158,-0.7345284223556519,-0.2134741842746734,-0.1327574104070663,-0.5087845325469971,-0.1527159810066223,-0.2500528693199157,-0.7111886143684387,-0.2145533859729766,0.3495908677577972,-0.9874383211135864,-0.2526794672012329,-0.2987668812274933,-0.949932098388672,-0.2648327946662903,0.1085852906107902,0.0056115570478141,0.0039384118281304,-0.1088323220610618,-0.0058683259412646,-0.0028721550479531,0.1389080584049224,0.3017064034938812,-0.2285571247339248,-0.1662644445896148,0.2480102181434631,-0.2063272893428802,0.1364766806364059,0.6218135356903076,-0.1059531569480896,-0.1288548707962036,0.5951665639877319,-0.1041770651936531,1
58,0.0142709901556372,-0.6379246115684509,-0.243649736046791,0.1719025522470474,-0.4978824853897095,-0.1041563898324966,0.280886709690094,-0.7339654564857483,-0.174419566988945,-0.1332385689020156,-0.5087129473686218,-0.1073395311832428,-0.2489994168281555,-0.711955726146698,-0.1707543283700943,0.3584665060043335,-0.9870466589927672,-0.2112414836883545,-0.2992619574069977,-0.9513342380523682,-0.2255640774965286,0.1145436540246009,0.0061493474058806,0.0053553967736661,-0.1146834343671798,-0.0064022974111139,-0.004186310339719,0.1380697190761566,0.1974681615829467,-0.3256810307502746,-0.1652484536170959,0.1563772708177566,-0.2902076244354248,0.1364051401615142,0.5267843008041382,-0.2301533818244934,-0.1238108426332473,0.5173285007476807,-0.2340804487466812,1
59,0.0139787560328841,-0.6406911015510559,-0.2433691322803497,0.1735037863254547,-0.4975628554821014,-0.1053116619586944,0.2850452959537506,-0.7296280264854431,-0.1696278899908065,-0.1343766450881958,-0.5083838105201721,-0.1002700999379158,-0.2490533739328384,-0.7117670178413391,-0.1583787649869918,0.3654600977897644,-0.9829909801483154,-0.198583722114563,-0.2995401620864868,-0.9536718130111694,-0.2137826532125473,0.1171783506870269,0.0060236891731619,0.0056888475082814,-0.1172495707869529,-0.006280425004661,-0.0044720186851918,0.1356087476015091,0.1905987858772277,-0.3455530703067779,-0.168949544429779,0.1632179319858551,-0.2904806137084961,0.1352322399616241,0.5120814442634583,-0.2244498282670974,-0.1181132346391677,0.5096980929374695,-0.2224392890930175,1
60,0.0128209991380572,-0.6398769617080688,-0.2496360838413238,0.1740120947360992,-0.4985402226448059,-0.1112527251243591,0.2847138345241546,-0.7294272780418396,-0.1781810671091079,-0.1324348300695419,-0.5086569786071777,-0.1057076677680015,-0.2433858066797256,-0.7102339863777161,-0.1564560830593109,0.363697201013565,-0.9829121232032776,-0.2112860679626464,-0.2994622588157654,-0.9532662034034728,-0.2104885131120681,0.117295317351818,0.0060519371181726,0.0055504874326288,-0.1173484995961189,-0.0063049644231796,-0.0043168519623577,0.1377962231636047,0.2175202518701553,-0.3248487710952759,-0.1784656196832656,0.1770297884941101,-0.2627079784870147,0.1416607201099395,0.5350273251533508,-0.1972474455833435,-0.1182244420051574,0.5166615843772888,-0.1806359589099884,1
61,0.0175615828484296,-0.6358683705329895,-0.2524480521678924,0.1750358641147613,-0.4954978227615356,-0.1131956279277801,0.284982293844223,-0.7229276299476624,-0.1812263280153274,-0.1324141174554824,-0.5057452321052551,-0.1086861938238143,-0.240606814622879,-0.7082083821296692,-0.1598530262708664,0.3676834106445312,-0.9739338159561156,-0.2164094746112823,-0.2952684462070465,-0.9530022144317628,-0.2201239615678787,0.1179809868335723,0.0061178528703749,0.0060070818290114,-0.1180133372545242,-0.0063732196576893,-0.004733963869512,0.1379564553499221,0.1677510142326355,-0.3531379103660583,-0.179623857140541,0.1296526342630386,-0.3034906387329101,0.1415880620479583,0.4855335354804992,-0.2349481731653213,-0.1175041943788528,0.474459707736969,-0.2258691936731338,1
62,0.0144019788131117,-0.6321986317634583,-0.242781713604927,0.1748054325580597,-0.4948471188545227,-0.105338841676712,0.2830454409122467,-0.7215547561645508,-0.1798133552074432,-0.1348963230848312,-0.5015272498130798,-0.0996917188167572,-0.2441075593233108,-0.6955873370170593,-0.1589519530534744,0.3667464256286621,-0.9755865931510924,-0.2187179923057556,-0.2977298200130462,-0.9453492760658264,-0.2228231430053711,0.1191059350967407,0.006130545400083,0.0058278422802686,-0.1191101744771003,-0.0063852253369987,-0.0045248377136886,0.1360082477331161,0.1187480688095092,-0.3672676682472229,-0.1864610314369201,0.094561219215393,-0.3201253414154053,0.1279807239770889,0.4574529230594635,-0.2687917649745941,-0.1175668463110923,0.4495487213134765,-0.2545925974845886,1
63,0.0147139308974146,-0.6213285326957703,-0.2445018738508224,0.1702354997396469,-0.4868317544460296,-0.1070815175771713,0.2788846492767334,-0.7105229496955872,-0.1809460669755935,-0.1385434865951538,-0.4943395853042602,-0.1059756577014923,-0.2448149025440216,-0.6893812417984009,-0.172562375664711,0.3663162291049957,-0.9629338979721068,-0.2203328162431717,-0.2977641522884369,-0.9407981634140016,-0.236982449889183,0.1193783283233642,0.0064513054676353,0.0058881100267171,-0.1193735897541046,-0.0067106308415532,-0.0045722066424787,0.1247224286198616,0.1258117258548736,-0.3745705485343933,-0.189534917473793,0.0766839012503624,-0.3359718322753906,0.1217795684933662,0.4469664096832275,-0.2846422493457794,-0.1166794002056121,0.4316615164279938,-0.2728590071201324,1
64,0.0054940213449299,-0.6217849850654602,-0.246292307972908,0.1651031821966171,-0.4882341027259826,-0.1079726293683052,0.2751160264015198,-0.7167574763298035,-0.1832824647426605,-0.1452197283506393,-0.4946284294128418,-0.1070762872695922,-0.249290332198143,-0.6896892189979553,-0.172778695821762,0.3586451113224029,-0.9696884751319884,-0.2277941405773162,-0.3024135828018188,-0.9409223198890686,-0.2379865795373916,0.1194289028644561,0.0064948131330311,0.0050133559852838,-0.1194236800074577,-0.0067514167167246,-0.0036683636717498,0.117207370698452,0.1272240132093429,-0.3723446428775787,-0.199213296175003,0.0826398134231567,-0.3251018524169922,0.1186978816986084,0.4490960240364074,-0.2802248895168304,-0.1211116760969162,0.4349418878555298,-0.2601353228092193,1
65,-0.0021085320040583,-0.6201505064964294,-0.2459132373332977,0.1593067049980163,-0.4898986518383026,-0.1049498915672302,0.263000339269638,-0.7184977531433105,-0.1838263869285583,-0.1502515226602554,-0.4947835206985473,-0.1046275049448013,-0.2597990930080414,-0.6901618242263794,-0.1702717393636703,0.3490349948406219,-0.9763244390487672,-0.2309500128030777,-0.3112250566482544,-0.9413051605224608,-0.2379713356494903,0.1195307597517967,0.006519048474729,0.0045181717723608,-0.1195234656333923,-0.0067748916335403,-0.0031516088638454,0.1180889159440994,0.1027268022298812,-0.3724343478679657,-0.2052015364170074,0.0611741468310356,-0.330828458070755,0.117463506758213,0.4300352931022644,-0.2909145355224609,-0.1335465461015701,0.4181084632873535,-0.2730109095573425,1
66,-0.0008691376424394,-0.6187033653259277,-0.239942729473114,0.159209594130516,-0.4906134605407715,-0.0950970500707626,0.2632960379123688,-0.7248991131782532,-0.1740142107009887,-0.1509085297584533,-0.4952435195446014,-0.105021946132183,-0.2617318630218506,-0.6980546712875366,-0.1714882850646972,0.3468332290649414,-0.9851409196853638,-0.2234009057283401,-0.3115115165710449,-0.9499545097351074,-0.2380125522613525,0.1196187287569046,0.006731831934303,0.0049980990588665,-0.1196240782737732,-0.0069876182824373,-0.0036235200241208,0.1230113878846168,0.0866172686219215,-0.3760918974876404,-0.2062187492847442,0.0362464562058448,-0.3459960222244262,0.1167123913764953,0.4012219905853271,-0.2881119847297668,-0.1456902921199798,0.3826585412025451,-0.2821184694766998,1
67,-0.0018693598685786,-0.6180427670478821,-0.2500644624233246,0.1590891480445861,-0.4885293841361999,-0.1076500788331031,0.2632183730602264,-0.724540650844574,-0.1951058655977249,-0.1505672931671142,-0.493430882692337,-0.1153907105326652,-0.2614379227161407,-0.6981076598167419,-0.1853152364492416,0.3470114171504974,-0.9838889241218568,-0.2487314492464065,-0.3112068176269531,-0.9491831660270692,-0.2517613768577575,0.1195752024650573,0.0067608370445668,0.0050000706687569,-0.1195879504084587,-0.0070160441100597,-0.0036228313110768,0.1351230889558792,0.0892764702439308,-0.3743374645709991,-0.2136170566082,0.0410856790840625,-0.3399673998355865,0.1241601929068565,0.4006741940975189,-0.2805109918117523,-0.1474296599626541,0.387151151895523,-0.2659223973751068,1
68,-0.0015961546450853,-0.6197403073310852,-0.2434016913175583,0.1592402458190918,-0.4887121021747589,-0.1025521755218505,0.2647750079631805,-0.7242599725723267,-0.1867935955524444,-0.1504099518060684,-0.4935877323150635,-0.1073996871709823,-0.2627789974212646,-0.7023224234580994,-0.1742856204509735,0.3535716533660888,-0.9831287264823914,-0.2391256093978881,-0.3113968968391418,-0.9543246030807496,-0.2369996011257171,0.1196703687310218,0.0066281142644584,0.0053455969318747,-0.119681991636753,-0.006884560920298,-0.0039481380954384,0.1474729627370834,0.0690401941537857,-0.3745649755001068,-0.211818590760231,0.0314961038529872,-0.3392898142337799,0.1344882845878601,0.3825345635414123,-0.2777436971664428,-0.1405580788850784,0.3718733787536621,-0.2639791071414947,1
69,-0.0013932484434917,-0.6197898387908936,-0.2364623248577118,0.1606172770261764,-0.4896385073661804,-0.0963573008775711,0.2651403248310089,-0.7226085066795349,-0.1797091364860534,-0.1502632647752761,-0.4950229525566101,-0.0972886905074119,-0.2656190395355224,-0.7024145722389221,-0.1653322875499725,0.3567850589752197,-0.9829303622245787,-0.2301869988441467,-0.3125881850719452,-0.9560093879699708,-0.2335513830184936,0.1197073310613632,0.0066792205907404,0.0052939630113542,-0.1197164133191108,-0.0069360802881419,-0.0038957844953984,0.1488067805767059,0.0680548101663589,-0.3730814158916473,-0.1995153576135635,0.0322739444673061,-0.332609474658966,0.1358325034379959,0.3817664384841919,-0.2797937095165252,-0.1395958960056305,0.3712834119796753,-0.2636342048645019,1
70,-0.0018336951034143,-0.6215192079544067,-0.233401283621788,0.1608032137155532,-0.4919352233409881,-0.0943100601434707,0.2655387222766876,-0.7225172519683838,-0.1732894033193588,-0.150162324309349,-0.4966224133968353,-0.0946225523948669,-0.2672224044799804,-0.704838216304779,-0.1587619036436081,0.3576341867446899,-0.9826591610908508,-0.2201099097728729,-0.3169894516468048,-0.9594470262527466,-0.2268082648515701,0.1197448968887329,0.0066663501784205,0.0053940298967063,-0.1197538003325462,-0.0069242138415575,-0.0039860494434833,0.1463447213172912,0.0611271299421787,-0.3737168908119201,-0.1912383735179901,0.0217290185391902,-0.3325199484825134,0.1340353488922119,0.3682647943496704,-0.2797049582004547,-0.1351822018623352,0.3587735891342163,-0.2657909095287323,1
