FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0175126697868108,-0.6189170479774475,-0.2564183175563812,0.1638715118169784,-0.4931736290454864,-0.1169883161783218,0.240930363535881,-0.695400595664978,-0.1910379528999328,-0.1223028004169464,-0.5001048445701599,-0.0890146791934967,-0.2367511987686157,-0.6652212738990784,-0.1910089254379272,0.2878080010414123,-0.9284586906433104,-0.2504043579101562,-0.2273589521646499,-0.8930240869522095,-0.3071548044681549,0.1082119792699813,0.0044011189602315,-0.0089354598894715,-0.1083750054240226,-0.004886083304882,0.009869041852653,0.0948533862829208,0.4183185696601867,-0.0231153666973114,-0.1354429572820663,0.395082414150238,0.0129771409556269,0.1249587386846542,0.775678813457489,0.0713532119989395,-0.1261359751224517,0.7625672817230225,0.0974244102835655,0
36,0.0176210384815931,-0.6187688708305359,-0.2481866031885147,0.1638596206903457,-0.494750052690506,-0.1067493557929992,0.2410096526145935,-0.6940373182296753,-0.1784759163856506,-0.1223705410957336,-0.5013169050216675,-0.0774658396840095,-0.2394796460866928,-0.6670552492141724,-0.1623790264129638,0.2869684100151062,-0.9238662719726562,-0.2420336008071899,-0.2282838672399521,-0.8977482318878174,-0.2631906569004059,0.1081929132342338,0.0043805413879454,-0.009053187444806,-0.1083539649844169,-0.0048648966476321,0.0099929645657539,0.0926448330283165,0.4184740781784057,-0.0255365706980228,-0.1351720243692398,0.3956733345985412,0.0123726204037666,0.1233832687139511,0.7779995203018188,0.0639408305287361,-0.1248620152473449,0.7648681402206421,0.0926713570952415,0
37,0.0169555079191923,-0.6185375452041626,-0.23401440680027,0.1637281328439712,-0.4958599507808685,-0.0918437018990516,0.2403494864702224,-0.6940295100212097,-0.1574104130268097,-0.1227139234542846,-0.5016307234764099,-0.0655543506145477,-0.2403909564018249,-0.6676056385040283,-0.1468816548585891,0.2852292656898498,-0.9238004684448242,-0.2131730765104293,-0.2287958711385727,-0.8987134695053101,-0.2456018179655075,0.1082148626446724,0.004430235363543,-0.008973691612482,-0.1083710268139839,-0.004918732214719,0.009929047897458,0.0917814373970031,0.4188997745513916,-0.0299049466848373,-0.1365206688642501,0.3956884145736694,0.006763965357095,0.1194913387298584,0.7808245420455933,0.0523346401751041,-0.1276319772005081,0.7664236426353455,0.0773074850440025,0
38,0.0170207172632217,-0.6185056567192078,-0.2326534837484359,0.1631945669651031,-0.4958233535289764,-0.0898790583014488,0.238165333867073,-0.6923586130142212,-0.1618884801864624,-0.1239787936210632,-0.5008990168571472,-0.0677419826388359,-0.2407061606645584,-0.6659455895423889,-0.1527205407619476,0.2842167019844055,-0.9230019450187684,-0.2210561782121658,-0.2290386110544204,-0.8983892202377319,-0.2538583874702453,0.1082456186413765,0.0042856172658503,-0.0066951462067663,-0.1083950698375701,-0.0047764466144144,0.0076995533891022,0.0917641445994377,0.4197480976581573,-0.0300921667367219,-0.1376127451658249,0.3956130743026733,-0.0015594696160405,0.117743544280529,0.783478856086731,0.0510267242789268,-0.1296630799770355,0.7668465971946716,0.0694629400968551,0
39,0.0215771663933992,-0.6162323951721191,-0.2369081079959869,0.1647001802921295,-0.49410480260849,-0.0906621590256691,0.2377368360757827,-0.6896417737007141,-0.1776231229305267,-0.1226235777139663,-0.496790200471878,-0.0775365307927131,-0.2383272498846054,-0.6599336862564087,-0.194223552942276,0.2833080291748047,-0.9203889966011048,-0.2533876895904541,-0.2286214530467987,-0.8922795057296753,-0.3199687004089355,0.108269914984703,0.0041927606798708,-0.0050312280654907,-0.1084171310067176,-0.0046830810606479,0.0060185440815985,0.0955815464258194,0.4208074808120727,-0.0286063645035028,-0.1388087123632431,0.3952560424804687,-0.0028789555653929,0.1179481446743011,0.7834694385528564,0.051891166716814,-0.1326129883527755,0.7668691873550415,0.0709642767906189,0
40,0.0212425366044044,-0.6168217658996582,-0.2343538701534271,0.1640737354755401,-0.4955905079841614,-0.0900037884712219,0.2358113080263137,-0.6940829157829285,-0.1692844778299331,-0.1229964345693588,-0.4976918697357178,-0.0748991668224334,-0.2363908439874649,-0.6608117818832397,-0.1874682903289795,0.2780986428260803,-0.9281778335571288,-0.2349923998117447,-0.2288501411676406,-0.8927112817764282,-0.3124059736728668,0.1082512065768241,0.0040856054984033,-0.0049435426481068,-0.1083966270089149,-0.0045770737342536,0.0059294612146914,0.0955455005168914,0.4208214282989502,-0.028126310557127,-0.1373805403709411,0.3953798413276672,-0.0027426665183156,0.11695446819067,0.7834475636482239,0.0525728426873683,-0.1284197866916656,0.7683954834938049,0.0709834545850753,0
41,0.023161731660366,-0.6180700659751892,-0.2321429848670959,0.1651775687932968,-0.4959883391857147,-0.0883679986000061,0.2357595711946487,-0.693243145942688,-0.158644750714302,-0.121549367904663,-0.4977391064167022,-0.0701587945222854,-0.2372002601623535,-0.6595066785812378,-0.178260788321495,0.2782211005687713,-0.9250147938728333,-0.216396152973175,-0.232339933514595,-0.891125500202179,-0.300790011882782,0.1082579344511032,0.0041540525853633,-0.0049736695364117,-0.1084003001451492,-0.0046456540003418,0.0059632277116179,0.095859982073307,0.420822262763977,-0.028889762237668,-0.1377351433038711,0.3949143886566162,-0.0025811789091676,0.1169933900237083,0.7834628224372864,0.050652477890253,-0.1328590363264084,0.767583429813385,0.0709718763828277,1
42,0.0211630873382091,-0.6202194690704346,-0.2283140122890472,0.163752943277359,-0.4966406226158142,-0.0857358276844024,0.2356202155351638,-0.6943680047988892,-0.1562902182340622,-0.122867651283741,-0.4992784559726715,-0.0678038075566291,-0.2370415180921554,-0.6621107459068298,-0.1731692403554916,0.279223084449768,-0.9265015721321106,-0.2155718505382537,-0.2335386723279953,-0.8917199373245239,-0.2922560274600982,0.1082635894417762,0.0040841693989932,-0.0049567972309887,-0.1084061115980148,-0.0045763123780488,0.005946721881628,0.0939558297395706,0.4210658669471741,-0.0286040119826793,-0.1377803236246109,0.3953806161880493,-0.0027759438380599,0.1166574209928512,0.7841171622276306,0.0508800074458122,-0.1327307075262069,0.7695674300193787,0.0690991282463073,1
43,0.0219962354749441,-0.6212835311889648,-0.2286445349454879,0.1648241132497787,-0.4968571066856384,-0.0861438736319542,0.2357449680566787,-0.6938673853874207,-0.1547893434762954,-0.1223194375634193,-0.499297022819519,-0.0671053603291511,-0.2375282645225525,-0.6618572473526001,-0.1732540428638458,0.2803079187870025,-0.9256051182746888,-0.2121209353208542,-0.2367230653762817,-0.8910731077194214,-0.2940883934497833,0.1082686930894851,0.0041072857566177,-0.0049462825991213,-0.1084085032343864,-0.0045984522439539,0.00593883683905,0.0940110459923744,0.4212227761745453,-0.0281261447817087,-0.1384646296501159,0.3950906991958618,-0.0019724117591977,0.1169962957501411,0.7841662764549255,0.0516849197447299,-0.1334120035171508,0.768808126449585,0.0727608576416969,1
44,0.0219009071588516,-0.6257829666137695,-0.2281793057918548,0.1638157665729522,-0.4968340694904327,-0.0851249322295188,0.2358577400445938,-0.6956589221954346,-0.1544250100851059,-0.1230602040886879,-0.4988895952701568,-0.0676505118608474,-0.23744498193264,-0.6637740135192871,-0.1736694723367691,0.2803786993026733,-0.926338255405426,-0.2128539383411407,-0.2367635667324066,-0.8925561904907227,-0.2919275462627411,0.1082677319645881,0.0039214896969497,-0.0033366116695106,-0.1084064543247222,-0.0044132894836366,0.0043416381813585,0.0940310135483741,0.421360969543457,-0.0263815820217132,-0.1385519057512283,0.3950373232364654,-0.0049947281368076,0.1141191944479942,0.7853770852088928,0.0521702095866203,-0.1332997828722,0.7693343162536621,0.0676766037940979,1
45,0.0218753181397914,-0.6257188320159912,-0.2116024196147918,0.1639852970838546,-0.4986903369426727,-0.0695091485977172,0.2356079965829849,-0.6979359984397888,-0.1379493176937103,-0.1230381652712822,-0.4990838170051574,-0.0542729645967483,-0.2374278604984283,-0.6643148064613342,-0.1607372462749481,0.2803540527820587,-0.9291787147521972,-0.1954104900360107,-0.2374719977378845,-0.8928365707397461,-0.2772790789604187,0.1083125993609428,0.0038755850400775,-0.0028658458031713,-0.1084495112299919,-0.0043672313913702,0.0038735920097678,0.09567341953516,0.4219614267349243,-0.0218650475144386,-0.139029324054718,0.394332081079483,-0.0050778076983988,0.1137048527598381,0.7850089073181152,0.0597543157637119,-0.1347366869449615,0.768364429473877,0.0686898976564407,1
46,0.0171432085335254,-0.6298269033432007,-0.2132067084312439,0.1607844531536102,-0.4989037215709686,-0.0707013085484504,0.2355130910873413,-0.6988123059272766,-0.1397051364183426,-0.1257552057504654,-0.5005930066108704,-0.054549504071474,-0.2393073737621307,-0.670317530632019,-0.1519186049699783,0.2804152071475982,-0.929109513759613,-0.1981659978628158,-0.2420316785573959,-0.8966471552848816,-0.2595974206924438,0.1083033755421638,0.0038603788707405,-0.0035640641581267,-0.108435995876789,-0.0043518547900021,0.0045965295284986,0.0917247757315635,0.4214770495891571,-0.0253046248108148,-0.1408934146165847,0.3944371044635772,-0.00455456180498,0.1124293357133865,0.7850469946861267,0.056039735674858,-0.1347117722034454,0.7682461142539978,0.0688676908612251,1
47,0.0167932342737913,-0.6263084411621094,-0.2138520628213882,0.1606948971748352,-0.4990707635879516,-0.0718428269028663,0.2328630685806274,-0.6980823874473572,-0.1414057612419128,-0.1258426457643509,-0.4999085366725921,-0.0551992841064929,-0.239801600575447,-0.6640403866767883,-0.1662822961807251,0.2785988748073578,-0.9282126426696776,-0.2012626975774765,-0.2438158839941024,-0.8896912932395935,-0.2919927537441253,0.1082918867468833,0.0038463962264358,-0.003436884144321,-0.1084207072854042,-0.0043373554944992,0.0044682039879262,0.0937232971191406,0.4217564463615417,-0.0256755053997039,-0.1413381397724151,0.3936879336833954,-0.0050990334711968,0.1131220981478691,0.7848924398422241,0.0539714433252811,-0.1373199075460434,0.7668660283088684,0.0687616616487503,1
48,0.0192273072898387,-0.6220929622650146,-0.235845997929573,0.1611439734697342,-0.4962140321731567,-0.0922332927584648,0.2329404801130294,-0.6955972909927368,-0.1692503243684768,-0.1248854771256446,-0.4960617423057556,-0.0741661787033081,-0.2399062514305114,-0.6572014689445496,-0.1923973262310028,0.2751390933990478,-0.9264350533485411,-0.2353366017341613,-0.2443882673978805,-0.8839138150215149,-0.3250285387039184,0.1082523241639137,0.0037947846576571,-0.003358477493748,-0.1083786636590957,-0.0042831320315599,0.004383148625493,0.0934784859418869,0.4217820167541504,-0.0265621170401573,-0.1409851461648941,0.3938472867012024,-0.0050804824568331,0.1131739765405654,0.7857351303100586,0.0509111285209655,-0.1368251740932464,0.7674504518508911,0.0687670335173606,1
49,0.0187120884656906,-0.6232953071594238,-0.2326802611351013,0.1592743098735809,-0.4962399005889892,-0.0874212309718132,0.2322581857442855,-0.6956232786178589,-0.1618839055299759,-0.1271892786026001,-0.4962995648384094,-0.0719928815960884,-0.2426943033933639,-0.6596997976303101,-0.1875907331705093,0.2769988179206848,-0.926828145980835,-0.2261430621147155,-0.2453419864177703,-0.8865169882774353,-0.3116556107997894,0.1082422286272049,0.0036015068180859,-0.0028657915536314,-0.1083653420209884,-0.0040965164080262,0.0039102053269743,0.0935523882508277,0.4226744771003723,-0.0245545767247676,-0.1419849991798401,0.3933592736721039,-0.0065064714290201,0.1133175864815712,0.7856248617172241,0.0543703325092792,-0.1345014125108719,0.7674170732498169,0.0680984854698181,1
50,0.0284794550389051,-0.6193324327468872,-0.2531282603740692,0.1626008450984954,-0.4935961663722992,-0.1016303077340126,0.2326159924268722,-0.69154292345047,-0.1718926429748535,-0.1230654716491699,-0.4926963448524475,-0.0916581451892852,-0.2420569807291031,-0.6506125330924988,-0.2086860835552215,0.276967704296112,-0.9241489171981812,-0.2390869110822677,-0.2452517002820968,-0.8819320797920227,-0.3380517065525055,0.1082430109381675,0.0035174740478396,-0.0027034282684326,-0.1083673760294914,-0.0040144217200577,0.0037287599407136,0.0961751118302345,0.4226890504360199,-0.0243288464844226,-0.1389539688825607,0.3943172395229339,-0.005092414561659,0.1186916232109069,0.7860558032989502,0.0544678419828414,-0.1274559050798416,0.7679980993270874,0.0708182379603385,1
51,0.0252733305096626,-0.6241685748100281,-0.2301851660013198,0.1610838025808334,-0.4957982003688812,-0.0816572159528732,0.2347832769155502,-0.6960608959197998,-0.1451309323310852,-0.1256438642740249,-0.4944469928741455,-0.0744094252586364,-0.2429370880126953,-0.6548678278923035,-0.1847703754901886,0.2826646864414215,-0.9264752864837646,-0.2052647471427917,-0.2460145205259323,-0.8844748139381409,-0.3058728277683258,0.1082631945610046,0.0034071712289005,-0.0024813183117657,-0.1083877682685852,-0.0039041431155055,0.0035096013452857,0.0948860645294189,0.4226652383804321,-0.0242656152695417,-0.136923149228096,0.3948024809360504,-0.0059419781900942,0.1182667464017868,0.7860382199287415,0.0544819645583629,-0.12595996260643,0.7699185013771057,0.0665567517280578,1
52,0.0259750951081514,-0.6220256090164185,-0.2446385324001312,0.1614002585411071,-0.4937094449996948,-0.0931733250617981,0.2347001284360885,-0.6865833401679993,-0.1664393693208694,-0.1253356039524078,-0.4936085641384125,-0.083422377705574,-0.2440554946660995,-0.6544428467750549,-0.1966328620910644,0.2826770544052124,-0.9146414399147034,-0.2390953153371811,-0.2471567690372467,-0.8846614956855774,-0.320065975189209,0.1082553267478942,0.0033170424867421,-0.0023601476568728,-0.1083793714642524,-0.0038137093652039,0.0033864201977849,0.0951685607433319,0.4228819906711578,-0.0242409408092498,-0.1368826478719711,0.3948179483413696,-0.0054371296428143,0.1186712831258773,0.7858715653419495,0.0546875484287738,-0.1264924556016922,0.7698149681091309,0.0690975189208984,1
53,0.0235231835395097,-0.622426450252533,-0.2476143389940261,0.1598857343196869,-0.4933588206768036,-0.0981829091906547,0.2339842319488525,-0.6867516040802002,-0.1692315191030502,-0.1265054047107696,-0.4934978485107422,-0.0861248597502708,-0.2455684393644333,-0.657636821269989,-0.1955829113721847,0.2810637056827545,-0.9149491786956788,-0.2371153831481933,-0.2504330575466156,-0.887775719165802,-0.3172904551029205,0.1082140728831291,0.0032668453641235,-0.0023235063999891,-0.108334794640541,-0.0037670824676752,0.0033487365581095,0.0953242406249046,0.4226699769496918,-0.0247098635882139,-0.1372958123683929,0.3947162926197052,-0.0054366299882531,0.1185861825942993,0.785476803779602,0.054503433406353,-0.1266029477119445,0.7696669697761536,0.0684712901711463,1
54,0.0229570902884006,-0.6216107606887817,-0.2481050938367843,0.1595609337091446,-0.4933198988437652,-0.098071813583374,0.2335904687643051,-0.6863556504249573,-0.1699835509061813,-0.1267016679048538,-0.4932157099246979,-0.087686575949192,-0.2466816902160644,-0.6572644710540771,-0.2021957039833068,0.2820765376091003,-0.9129133224487304,-0.2395587265491485,-0.2524534165859222,-0.8870981931686401,-0.3275282084941864,0.1081987768411636,0.003172610187903,-0.0019342137966305,-0.1083198636770248,-0.0036727499682456,0.0029518269002437,0.0979763939976692,0.4227446913719177,-0.0238208249211311,-0.1386466175317764,0.3946358561515808,-0.0054838215000927,0.1192875280976295,0.7847369313240051,0.0554522797465324,-0.1297275274991989,0.7695340514183044,0.0688521862030029,1
55,0.0243900846689939,-0.6210607290267944,-0.2432038336992263,0.1621457189321518,-0.4937225580215454,-0.0948478057980537,0.2341545969247818,-0.6863978505134583,-0.1644780486822128,-0.1251286119222641,-0.4933272898197174,-0.0816064849495887,-0.2458848059177398,-0.6552305817604065,-0.193992480635643,0.2821641266345978,-0.9134165048599244,-0.2315255254507064,-0.251196950674057,-0.8859004378318787,-0.3213655650615692,0.1081820130348205,0.0032499125227332,-0.0020139794796705,-0.1083007454872131,-0.0037457649596035,0.0030281336512416,0.0965225473046302,0.4227232336997986,-0.0242663342505693,-0.1377144902944564,0.3943994641304016,-0.0049623204395174,0.1193137839436531,0.7848573923110962,0.0544167421758174,-0.129632368683815,0.7681504487991333,0.0700045675039291,1
56,0.0223048236221075,-0.6251364350318909,-0.2399764358997345,0.1605137884616851,-0.4940795302391052,-0.0932936519384384,0.2344560474157333,-0.6892120242118835,-0.1644175946712494,-0.1270515322685241,-0.4945052564144134,-0.079072467982769,-0.2465055137872696,-0.6635624170303345,-0.1864563524723053,0.2829556763172149,-0.9141348004341124,-0.231437087059021,-0.2529671788215637,-0.8938989639282227,-0.3040765523910522,0.1081840544939041,0.0031172584276646,-0.0020192631054669,-0.1083026155829429,-0.00361432088539,0.003034270601347,0.0961165502667427,0.4227244853973388,-0.0231808200478553,-0.1380625814199447,0.3948420882225036,-0.0041629937477409,0.1180877909064292,0.7854213714599609,0.0595328323543071,-0.12965027987957,0.7688820958137512,0.071906141936779,1
57,0.0238830167800188,-0.6237004995346069,-0.2374468147754669,0.1623127162456512,-0.4945468306541443,-0.0899907946586608,0.2342055290937423,-0.6884399652481079,-0.1594399660825729,-0.1247963979840278,-0.4944332838058471,-0.0767921283841133,-0.2431888878345489,-0.6550520658493042,-0.1868310570716858,0.2826201617717743,-0.9143047332763672,-0.2253760695457458,-0.2521105110645294,-0.8854275941848755,-0.3124914765357971,0.108186587691307,0.0031006394419819,-0.0019510615384206,-0.1083038374781608,-0.0035975056234747,0.002962524536997,0.0959198251366615,0.4227735102176666,-0.023170132189989,-0.1368667334318161,0.3948381841182709,-0.0042947134934365,0.118384800851345,0.7856405973434448,0.0576978288590908,-0.1278336942195892,0.7689151167869568,0.0716336145997047,1
58,0.022618306800723,-0.6267659068107605,-0.2379816174507141,0.1611286103725433,-0.4944735467433929,-0.0907124355435371,0.2350144684314727,-0.6898871660232544,-0.159430056810379,-0.1259715855121612,-0.4949690103530884,-0.0769410580396652,-0.2447531819343567,-0.6621754169464111,-0.1849644482135772,0.2837933897972107,-0.9146565198898317,-0.2229151874780655,-0.252763569355011,-0.8903908729553223,-0.3041853010654449,0.1081686094403266,0.0030794427730143,-0.0020096555817872,-0.1082851141691207,-0.0035774612333625,0.0030269925482571,0.0942315384745597,0.4228285253047943,-0.0216887928545475,-0.1372128427028656,0.3948458433151245,-0.0027023807633668,0.1159281656146049,0.785631537437439,0.0617053508758544,-0.1276491731405258,0.7688830494880676,0.0738915503025055,1
59,0.0233527179807424,-0.6227056980133057,-0.2429723739624023,0.1615828275680542,-0.4937020540237427,-0.0929191783070564,0.233619824051857,-0.6827277541160583,-0.1606290489435196,-0.1255085617303848,-0.4936466813087463,-0.0820369943976402,-0.2446825951337814,-0.654044508934021,-0.1934516131877899,0.283680647611618,-0.911181390285492,-0.2255206555128097,-0.2528254091739654,-0.8865050673484802,-0.3196476101875305,0.1081909537315368,0.0030394457280635,-0.0012706164270639,-0.1083029732108116,-0.0035390458069741,0.0022932502906769,0.0946158170700073,0.4228944778442383,-0.0222388356924057,-0.1369135528802871,0.3948369324207306,-0.0042233406566083,0.1166381239891052,0.7859525084495544,0.0563241727650165,-0.1274243742227554,0.7688223719596863,0.0720816701650619,1
60,0.0235659331083297,-0.6233854293823242,-0.2300888746976852,0.1621295064687729,-0.4952689707279205,-0.0828054100275039,0.234111025929451,-0.683244526386261,-0.1481320261955261,-0.1253422498703003,-0.4960577487945556,-0.0681270211935043,-0.2462175041437149,-0.6596918106079102,-0.167479321360588,0.2849892675876617,-0.9113795161247252,-0.2105954438447952,-0.2527725398540497,-0.8895452618598938,-0.2816894948482513,0.1082055941224098,0.0030302689410746,-0.0012695034965872,-0.108315035700798,-0.0035313528496772,0.0022965515963733,0.0956182926893234,0.4230071306228637,-0.0221739821135997,-0.1385527402162552,0.3944911062717438,-0.0045039942488074,0.1168974190950393,0.7859129309654236,0.0564347803592681,-0.128361627459526,0.7682000398635864,0.0718655958771705,1
61,0.023879125714302,-0.6296048164367676,-0.1984775364398956,0.1657186597585678,-0.4988349676132202,-0.0598609186708927,0.2391169667243957,-0.691615879535675,-0.1224598810076713,-0.1237557232379913,-0.5011127591133118,-0.0357066541910171,-0.2442247122526168,-0.6710813641548157,-0.1162889003753662,0.2851635813713074,-0.9207751154899596,-0.1762064844369888,-0.2494406849145889,-0.897864580154419,-0.2155006974935531,0.10828498005867,0.0031486065126955,-0.0021981119643896,-0.1083876565098762,-0.0036482349969446,0.0032468216959387,0.0953328013420105,0.4228343367576599,-0.0224732421338558,-0.1368302106857299,0.3945516943931579,-0.0033997853752225,0.1171466708183288,0.7867544293403625,0.0561794824898242,-0.1267950385808944,0.7682414650917053,0.0721189677715301,1
62,0.0241119526326656,-0.6319547295570374,-0.1849192827939987,0.165698230266571,-0.5036593079566956,-0.0419501513242721,0.2390863746404647,-0.6963927745819092,-0.1010025739669799,-0.1243762597441673,-0.5042502880096436,-0.0239317119121551,-0.2451103329658508,-0.6753435730934143,-0.0957295522093772,0.2838833928108215,-0.923977255821228,-0.158230647444725,-0.2492616474628448,-0.9014912247657776,-0.1881663203239441,0.1083348765969276,0.0031013800762593,-0.0020724865607917,-0.1084323674440383,-0.0036044961307197,0.0031363563612103,0.0950612723827362,0.4228106737136841,-0.0190402939915657,-0.1336801052093505,0.3945490419864654,-0.0035061920061707,0.1169943660497665,0.7852031588554382,0.0607903748750686,-0.1246628910303115,0.76860111951828,0.0710285604000091,1
63,0.0244278628379106,-0.6332626938819885,-0.1889574378728866,0.16568523645401,-0.5036027431488037,-0.0449293106794357,0.2390952408313751,-0.6964088082313538,-0.1040060073137283,-0.1244156062602996,-0.5041700601577759,-0.0292710661888122,-0.2450194209814071,-0.6744848489761353,-0.1102510392665863,0.2834247648715973,-0.9238274097442628,-0.1615943610668182,-0.2493947297334671,-0.8987093567848206,-0.2108433246612548,0.1084516495466232,0.0030694096349179,-0.0020401049405336,-0.108550488948822,-0.0035731315147131,0.0031067067757248,0.0951190143823623,0.4225995242595672,-0.019937353208661,-0.131964772939682,0.3946384489536285,-0.004619120620191,0.117922730743885,0.7852163910865784,0.0564896687865257,-0.1232546791434288,0.7688069939613342,0.0665758028626442,1
64,0.023868553340435,-0.6408362984657288,-0.1749583482742309,0.1656938195228576,-0.5063727498054504,-0.0391712896525859,0.2388307899236679,-0.6979113817214966,-0.1056590527296066,-0.1244653761386871,-0.5059159398078918,-0.0127980839461088,-0.2447707206010818,-0.6753841638565063,-0.0905106365680694,0.2830312848091125,-0.9260144233703612,-0.1656698733568191,-0.2494464218616485,-0.9025813341140748,-0.1872699111700058,0.108504869043827,0.0028756638057529,-0.0025002083275467,-0.1086020991206169,-0.003376917913556,0.003566262545064,0.0953925922513008,0.4224811494350433,-0.0193836893886327,-0.1314205378293991,0.3950523436069488,-0.0036936847027391,0.1178861781954765,0.7851150035858154,0.0600950270891189,-0.1222005933523178,0.769761860370636,0.0684631317853927,1
65,0.0238634273409843,-0.6396501064300537,-0.2018311023712158,0.1653194427490234,-0.5062845349311829,-0.0556056126952171,0.2384938448667526,-0.6975522041320801,-0.1165840625762939,-0.1271402090787887,-0.5066852569580078,-0.0353224836289882,-0.248426616191864,-0.6773967742919922,-0.1050886958837509,0.2806537449359894,-0.9241965413093568,-0.1781886667013168,-0.2512442171573639,-0.9045087695121764,-0.1920318752527237,0.1085768565535545,0.0028120819479227,-0.0029577510431408,-0.1086767315864563,-0.0033172476105391,0.0040170550346374,0.095143161714077,0.4223379790782928,-0.0189496148377656,-0.1303624659776687,0.3953337073326111,0.0007604984566569,0.1176614537835121,0.7842175364494324,0.0641986951231956,-0.1211063340306282,0.769555926322937,0.0778706148266792,1
66,0.0224156733602285,-0.6381216645240784,-0.2227854132652282,0.1650747507810592,-0.5033431649208069,-0.0790963247418403,0.2350317388772964,-0.6934670805931091,-0.1526439040899276,-0.1271164417266845,-0.504607617855072,-0.057184599339962,-0.2471909970045089,-0.6722193956375122,-0.1570198982954025,0.2803615927696228,-0.9224750995635986,-0.2194751352071762,-0.2530200183391571,-0.9019438028335572,-0.2751696407794952,0.1086135357618331,0.0027380215469747,-0.0030600931495428,-0.1087155267596244,-0.0032407601829618,0.0041103460825979,0.0954482108354568,0.4223237931728363,-0.018654691055417,-0.1314936876296997,0.3953852355480194,0.0020637128036469,0.1205690875649452,0.78214430809021,0.0672675222158432,-0.1219667941331863,0.7681786417961121,0.0847294405102729,1
67,0.0179779324680566,-0.6383384466171265,-0.2283099442720413,0.1637953221797943,-0.5037419199943542,-0.0861216187477111,0.2345905900001526,-0.6948103904724121,-0.1551981568336486,-0.1297387331724167,-0.5058161020278931,-0.0604306235909462,-0.2496227324008941,-0.6776480078697205,-0.1529990285634994,0.2797841429710388,-0.923576831817627,-0.2172216922044754,-0.2548832893371582,-0.9051945805549622,-0.2661106288433075,0.108630783855915,0.002713811583817,-0.0037688701413571,-0.1087296903133392,-0.0032168340403586,0.0048216050490736,0.0946220904588699,0.4220423698425293,-0.0183026958256959,-0.1304437071084976,0.3953884243965149,0.0087869698181748,0.1203813627362251,0.7812873721122742,0.0706922188401222,-0.1177568435668945,0.7649599313735962,0.0989132300019264,1
68,0.0211285706609487,-0.6367486715316772,-0.234202891588211,0.1643951088190078,-0.5035346746444702,-0.0918292701244354,0.2333858907222747,-0.6948027610778809,-0.1656902581453323,-0.1276623755693435,-0.5054225325584412,-0.068542942404747,-0.2448822259902954,-0.6737056374549866,-0.1720914989709854,0.2775883376598358,-0.923753023147583,-0.2290952652692794,-0.2528724074363708,-0.9032866954803468,-0.2920328378677368,0.1086612120270729,0.0026660941075533,-0.0039371387101709,-0.1087627187371254,-0.0031683938577771,0.0049775438383221,0.0946634113788604,0.4215187430381775,-0.0157448165118694,-0.1315276771783828,0.3951592445373535,0.0093523617833852,0.1203596591949462,0.7774880528450012,0.079687975347042,-0.1194425672292709,0.7608530521392822,0.1014362201094627,1
69,0.0197509732097387,-0.6366539001464844,-0.2390831410884857,0.1642074286937713,-0.5043390989303589,-0.1015379726886749,0.2334214001893997,-0.6952971816062927,-0.1785672456026077,-0.1279083341360092,-0.5055450201034546,-0.0701220408082008,-0.2471671402454376,-0.6743848919868469,-0.1672220379114151,0.2734104096889496,-0.9234936237335204,-0.2447459399700164,-0.2562435567378998,-0.9036115407943726,-0.2857983112335205,0.1086776852607727,0.0026367914397269,-0.0064861015416681,-0.1087801828980445,-0.0031352126970887,0.007478479295969,0.094728410243988,0.4196628034114837,-0.0186862461268901,-0.1329237520694732,0.395323246717453,0.0135450521484017,0.1238007321953773,0.7757561802864075,0.0790595039725303,-0.1199332699179649,0.760940670967102,0.103327065706253,1
70,0.0205450821667909,-0.6393054723739624,-0.2320519089698791,0.1646448820829391,-0.5063697695732117,-0.0959095656871795,0.2354116290807724,-0.6998496651649475,-0.1742784976959228,-0.1276848018169403,-0.5075794458389282,-0.063304990530014,-0.2464142739772796,-0.6769273281097412,-0.1571953445672989,0.273832768201828,-0.9265900254249572,-0.2389383018016815,-0.25532266497612,-0.905978500843048,-0.2701286971569061,0.1086794063448906,0.0026134175714105,-0.0074356375262141,-0.108784332871437,-0.0031114791054278,0.0083957044407725,0.0979706868529319,0.4190049171447754,-0.0176448635756969,-0.1368990093469619,0.3938409388065338,0.0137496246024966,0.1278186440467834,0.7743508219718933,0.0831230729818344,-0.1216069981455802,0.7577866315841675,0.1071082353591919,1
