FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0165753569453954,-0.617968738079071,-0.3064053058624267,0.1623266339302063,-0.4961704015731811,-0.1271642446517944,0.288429319858551,-0.6668837070465088,-0.1604384481906891,-0.138359248638153,-0.4929974377155304,-0.1311964690685272,-0.3081296682357788,-0.625401496887207,-0.2066965401172638,0.3580619692802429,-0.8942152261734009,-0.2240841835737228,-0.3850026130676269,-0.83853679895401,-0.3349400758743286,0.1115923076868057,0.0031094690784811,0.006027715280652,-0.1116884499788284,-0.0035769068636,-0.005184565205127,0.1108177229762077,0.4256156384944916,-0.0052746077999472,-0.1191150024533271,0.3931746184825897,-0.0057952892966568,0.1128710210323333,0.774009644985199,0.0865787863731384,-0.1011857315897941,0.7661876678466797,0.0868029743432998,0
11,0.0165983606129884,-0.6141923666000366,-0.3167204856872558,0.1557418555021286,-0.4909455776214599,-0.1456560790538787,0.2670836746692657,-0.6720747947692871,-0.1952155828475952,-0.138291135430336,-0.4890871345996856,-0.1487700492143631,-0.3064805865287781,-0.6328213214874268,-0.2225304991006851,0.3402537405490875,-0.8930341601371765,-0.2681959271430969,-0.3783371746540069,-0.8428041934967041,-0.339713990688324,0.110663503408432,0.0030924309976398,0.005232632625848,-0.1108085587620735,-0.0035659570712596,-0.0043369974009692,0.1027986109256744,0.4255985617637634,-0.0032740568276494,-0.121043711900711,0.3934797644615173,0.001292482484132,0.1129447743296623,0.7744866609573364,0.0887394919991493,-0.1038410887122154,0.7650021314620972,0.0942394584417343,0
12,0.0174558460712432,-0.589746356010437,-0.3927832245826721,0.1554837971925735,-0.4727737009525299,-0.2161688506603241,0.2602638006210327,-0.6688651442527771,-0.2785070538520813,-0.1348267942667007,-0.4772860705852508,-0.2254285812377929,-0.290996253490448,-0.6287883520126343,-0.3238630294799804,0.3275797069072723,-0.9005939364433289,-0.3577025234699249,-0.3555006384849548,-0.8423357605934143,-0.4546262919902801,0.1102534681558609,0.0031487355008721,0.0045097200199961,-0.1104549244046211,-0.0036342346575111,-0.0036042362917214,0.1001988500356674,0.4247314631938934,-0.010639633052051,-0.1232702657580375,0.3937660157680511,0.0044073089957237,0.1132248416543006,0.7749391794204712,0.0776268988847732,-0.1057933047413826,0.7644999027252197,0.0917711853981018,0
13,0.0178940016776323,-0.5866187810897827,-0.4039565920829773,0.1549798548221588,-0.4665509462356567,-0.2311049252748489,0.2540644407272339,-0.6733658909797668,-0.294971764087677,-0.1334342509508133,-0.4744183123111725,-0.2445966899394989,-0.2805520892143249,-0.6382180452346802,-0.3451518714427948,0.3203196227550506,-0.9114715456962584,-0.3658567368984222,-0.3294993638992309,-0.8580053448677063,-0.4619758129119873,0.1101022288203239,0.0031513893045485,0.0043384986929595,-0.1103406250476837,-0.0036408118903636,-0.003410997102037,0.1000965386629104,0.4244061112403869,-0.0100390138104557,-0.1248734071850776,0.3938154578208923,0.0071069365367293,0.1140044853091239,0.7750018835067749,0.0864879041910171,-0.1089999303221702,0.7604918479919434,0.1035259738564491,0
14,0.017951812595129,-0.5879297852516174,-0.3559519946575165,0.1553905606269836,-0.468372493982315,-0.1879492700099945,0.244576945900917,-0.6808084845542908,-0.2527750432491302,-0.1328697651624679,-0.4793205261230469,-0.1946388781070709,-0.2711382508277893,-0.6589550375938416,-0.2915336191654205,0.3092305660247803,-0.911510169506073,-0.3319272100925445,-0.302456647157669,-0.8838695287704468,-0.4155405759811401,0.1098348721861839,0.0031820435542613,0.002386545529589,-0.1100678071379661,-0.0036756417248398,-0.0014155741082504,0.1001258641481399,0.42328742146492,-0.0100159980356693,-0.1265460401773452,0.393724262714386,0.012685976922512,0.1139892563223838,0.7749168872833252,0.0888293161988258,-0.1103525385260582,0.7564921975135803,0.1120275035500526,0
15,0.0180750805884599,-0.5909234881401062,-0.3463573157787323,0.1565802693367004,-0.4706610143184662,-0.1870530396699905,0.2424325197935104,-0.690658688545227,-0.2625729143619537,-0.1305578500032425,-0.4821066260337829,-0.1805355697870254,-0.264745831489563,-0.6650657653808594,-0.2794830501079559,0.2983230650424957,-0.9240193963050842,-0.3345319032669067,-0.2918842136859894,-0.8882876634597778,-0.4054546356201172,0.109559953212738,0.0034263802226632,-0.0012816484086215,-0.1097795665264129,-0.0039251334965229,0.0022635585628449,0.0926840528845787,0.4231495261192322,-0.010618494823575,-0.1274121552705764,0.3936916291713714,0.0192366521805524,0.1095176711678505,0.7751528024673462,0.0881680399179458,-0.1102313473820686,0.7539930939674377,0.1209213286638259,0
16,0.0181029718369245,-0.594226062297821,-0.3432412445545196,0.1567708253860473,-0.4715752303600311,-0.1907119750976562,0.2427635043859481,-0.6876583695411682,-0.2710666060447693,-0.1287042647600174,-0.4845485985279083,-0.1769404113292694,-0.2514979839324951,-0.6638292670249939,-0.2833149135112762,0.2974187433719635,-0.9211668372154236,-0.3403526246547699,-0.282128632068634,-0.8841527104377747,-0.4163124561309814,0.109309546649456,0.0035562033299356,-0.0035840400960296,-0.1095253154635429,-0.0040519861504435,0.0045481817796826,0.0927189067006111,0.4217512011528015,-0.0111317662522196,-0.1274074465036392,0.3938136100769043,0.0225005261600017,0.1113119274377822,0.7752464413642883,0.0908859819173812,-0.1083652526140213,0.7539198398590088,0.1259159743785858,0
17,0.0220308918505907,-0.595181405544281,-0.3403417468070984,0.1597878783941269,-0.471940129995346,-0.1865185499191284,0.2445490658283233,-0.6854458451271057,-0.2628773748874664,-0.1259468793869018,-0.488575667142868,-0.1742060631513595,-0.2489869892597198,-0.6682916879653931,-0.2791496217250824,0.2993459701538086,-0.9183396100997924,-0.3346195816993713,-0.2709758877754211,-0.8916362524032593,-0.410163938999176,0.109104186296463,0.0036884630098938,-0.0045353658497333,-0.109318807721138,-0.0041845277883112,0.0055044167675077,0.0920894518494606,0.4212602972984314,-0.0134197333827614,-0.1244679018855094,0.3939757943153381,0.0218339972198009,0.1122026517987251,0.7750045657157898,0.0905758291482925,-0.1061985716223716,0.7539453506469727,0.123939923942089,0
18,0.0220953337848186,-0.5958777666091919,-0.3360356092453003,0.1597653776407241,-0.4728972017765045,-0.1838313341140747,0.2441531121730804,-0.6853622794151306,-0.2704561352729797,-0.125959038734436,-0.4885804951190948,-0.1734366565942764,-0.247505635023117,-0.6654930710792542,-0.2779640555381775,0.2968649268150329,-0.9166041016578674,-0.3502898812294006,-0.272254467010498,-0.8907795548439026,-0.4074293673038482,0.1090435981750488,0.003517497330904,-0.003946978598833,-0.1092587113380432,-0.0040071443654596,0.0049198293127119,0.1027845591306686,0.4188698232173919,-0.0132720731198787,-0.1230486631393432,0.3939924240112304,0.0181858129799366,0.1280504316091537,0.7704530954360962,0.0941163450479507,-0.1001422405242919,0.7539816498756409,0.1221821159124374,0
19,0.0220975987613201,-0.6001474857330322,-0.3332898616790771,0.1597521007061004,-0.474410742521286,-0.1822779774665832,0.2428852468729019,-0.6852222084999084,-0.2669058740139007,-0.1256436705589294,-0.4901599884033203,-0.1675772368907928,-0.2430241703987121,-0.6672308444976807,-0.276902288198471,0.2925788462162018,-0.9149750471115112,-0.347006618976593,-0.2541481852531433,-0.8929678797721863,-0.4059497416019439,0.1089108809828758,0.0035044776741415,-0.005220360122621,-0.1091239228844642,-0.0039951591752469,0.0061894999817013,0.100791797041893,0.4185996651649475,-0.0140256658196449,-0.123015210032463,0.3953509032726288,0.0202326625585556,0.1271367520093917,0.7716060876846313,0.0937935709953308,-0.1002554595470428,0.75591641664505,0.1231768280267715,0
20,0.022453187033534,-0.6004846096038818,-0.327465146780014,0.159847691655159,-0.4747488498687744,-0.1797657907009124,0.2403499335050583,-0.6843850612640381,-0.2655538320541382,-0.1251369267702102,-0.4901357889175415,-0.1605919301509857,-0.2380779087543487,-0.6665323972702026,-0.276480883359909,0.288066416978836,-0.9140067100524902,-0.3462406396865845,-0.2473574429750442,-0.8904269933700562,-0.4059510827064514,0.1088354736566543,0.0034718925599008,-0.0060585848987102,-0.1090418621897697,-0.0039640604518353,0.0070279301144182,0.0989690348505973,0.4184008836746216,-0.0150795690715312,-0.1230969280004501,0.395704060792923,0.0219187512993812,0.1252083480358123,0.772858202457428,0.091765783727169,-0.0983934253454208,0.7559097409248352,0.1247495338320732,0
21,0.0228269211947917,-0.606246829032898,-0.3050275146961212,0.1602183878421783,-0.4794244170188904,-0.1631693542003631,0.2397599667310714,-0.6888720393180847,-0.2508062124252319,-0.1242290586233139,-0.4927137196063995,-0.1409532874822616,-0.2352723628282547,-0.6693949103355408,-0.2565479874610901,0.2870565056800842,-0.9189915657043456,-0.3227622807025909,-0.2404614239931106,-0.8958255052566528,-0.3813995122909546,0.1086652502417564,0.0034773997031152,-0.0063903173431754,-0.1088574603199958,-0.0039690500125288,0.0073606865480542,0.0988249257206916,0.4175635576248169,-0.0151134748011827,-0.1229298338294029,0.3956021070480346,0.0220405682921409,0.1259898543357849,0.7729477286338806,0.0916138142347335,-0.0974330827593803,0.7551805377006531,0.1251575648784637,0
22,0.0227326191961765,-0.6062399744987488,-0.2986943125724792,0.1601021438837051,-0.4819815158843994,-0.1555059850215912,0.2378427386283874,-0.6901772022247314,-0.2450853586196899,-0.124142862856388,-0.4930302202701568,-0.1352177560329437,-0.2341425865888595,-0.6686807870864868,-0.2490973174571991,0.2758450508117676,-0.9185708165168762,-0.3175797164440155,-0.239911139011383,-0.8956767320632935,-0.3724945485591888,0.1085421219468116,0.0034761652350425,-0.0064218202605843,-0.1087245643138885,-0.0039670430123806,0.0073910607025027,0.098797008395195,0.4172404408454895,-0.0195645876228809,-0.1225728392601013,0.3956484794616699,0.0191763136535882,0.1257538497447967,0.7758978605270386,0.0782964453101158,-0.0970614850521087,0.7568942308425903,0.1127603650093078,0
23,0.0226735062897205,-0.605109453201294,-0.2870028913021087,0.1601295620203018,-0.4847611486911773,-0.1442053616046905,0.2328887283802032,-0.6899446845054626,-0.2360091656446457,-0.1240878403186798,-0.4937678277492523,-0.1244540959596633,-0.2323937714099884,-0.6683268547058105,-0.2396633476018905,0.2666716873645782,-0.9183393120765686,-0.3109640777111053,-0.240390732884407,-0.895275354385376,-0.3666526973247528,0.1084770709276199,0.0034954964648932,-0.0066562285646796,-0.1086580008268356,-0.0039857756346464,0.0076318550854921,0.0926997289061546,0.4181618690490722,-0.0234248787164688,-0.1240187287330627,0.3959939181804657,0.0169573612511158,0.1183501631021499,0.779488205909729,0.0699916705489158,-0.1016660705208778,0.7588901519775391,0.1066108345985412,0
24,0.0187893994152545,-0.6103180050849915,-0.2537136375904083,0.1577922701835632,-0.4933898746967315,-0.1132736280560493,0.2231335490942001,-0.6912772059440613,-0.2014585584402084,-0.1259981989860534,-0.4989087283611297,-0.1001210808753967,-0.2318863272666931,-0.6766508221626282,-0.2053672969341278,0.2557168900966644,-0.918928325176239,-0.2751227915287018,-0.237797275185585,-0.9066362380981444,-0.31247279047966,0.1084042191505432,0.0034462979529052,-0.0058791013434529,-0.1085860058665275,-0.0039310837164521,0.0068407631479203,0.0924370884895324,0.4185036420822143,-0.0218763705343008,-0.126099407672882,0.3961206078529358,0.0094699235633015,0.1183599084615707,0.7801885008811951,0.0706047937273979,-0.109652854502201,0.7622172236442566,0.0961083397269249,0
25,0.0190848633646965,-0.6311848163604736,-0.1829834431409835,0.1597314178943634,-0.5061997175216675,-0.0497179515659809,0.223088264465332,-0.6972663402557373,-0.1236497908830642,-0.1249703541398048,-0.5097402930259705,-0.0323850698769092,-0.2220572233200073,-0.6832796931266785,-0.1261571943759918,0.2536008059978485,-0.921950340270996,-0.1768537312746048,-0.2211797684431076,-0.9145418405532836,-0.2212328612804412,0.108349323272705,0.0035152002237737,-0.0055451928637921,-0.1085300967097282,-0.0039998493157327,0.0065418323501944,0.0930399075150489,0.419024109840393,-0.0218301899731159,-0.1287802010774612,0.393678069114685,0.0013718772679567,0.1184743717312812,0.7809830904006958,0.0665322318673133,-0.1108338013291359,0.7620105743408203,0.0804933011531829,1
26,0.0191148892045021,-0.6343174576759338,-0.168099969625473,0.1597300469875335,-0.5120689272880554,-0.0365133434534072,0.2212431132793426,-0.7012475728988647,-0.1132531315088272,-0.1248279586434364,-0.5125366449356079,-0.0165210273116827,-0.2208804041147232,-0.6836221218109131,-0.1059252694249153,0.2506936192512512,-0.9225345253944396,-0.1715494394302368,-0.2200094908475875,-0.9158192276954652,-0.198747843503952,0.1083318293094635,0.003467924427241,-0.0055450466461479,-0.1085006445646286,-0.0039495294913649,0.006545920856297,0.0935481041669845,0.4192732572555542,-0.0216464344412088,-0.128895565867424,0.393701434135437,0.000300184066873,0.1192397698760032,0.7815777659416199,0.0664312839508056,-0.1079984828829765,0.7630595564842224,0.0781349688768386,1
27,0.0198528878390789,-0.6359518766403198,-0.1609391123056411,0.1598893254995346,-0.5139337778091431,-0.0263563301414251,0.2203398644924163,-0.7014262080192566,-0.0987796634435653,-0.1248015165328979,-0.5168959498405457,-0.0109752798452973,-0.2208955287933349,-0.6909984350204468,-0.0865253433585167,0.2501273155212402,-0.922594964504242,-0.1573689579963684,-0.2198066115379333,-0.9213727116584778,-0.1630066335201263,0.1083027198910713,0.003467611502856,-0.0053758099675178,-0.1084663867950439,-0.0039497506804764,0.0063905362039804,0.0926202908158302,0.4193476736545563,-0.0207439009100198,-0.126274287700653,0.3938937783241272,-0.0009524042834527,0.119144968688488,0.7821866273880005,0.0662169083952903,-0.1070717796683311,0.7649580240249634,0.073032408952713,1
28,0.0198944509029388,-0.6354817152023315,-0.1633471697568893,0.1604074984788894,-0.5145794749259949,-0.0318061374127864,0.2188541889190673,-0.7020763158798218,-0.1118915528059005,-0.1238361373543739,-0.5171419382095337,-0.0156560279428958,-0.2134329825639724,-0.6900408864021301,-0.1080881655216217,0.2488342225551605,-0.9227330088615416,-0.1736021339893341,-0.2138456106185913,-0.920439064502716,-0.199477881193161,0.1082565560936927,0.0034747514873743,-0.0049691586755216,-0.108408585190773,-0.0039546838961541,0.0059942989610135,0.0918034836649894,0.419857770204544,-0.0205527935177087,-0.1256771236658096,0.3939456045627594,-0.0023029120638966,0.1189970225095748,0.7838655114173889,0.0658340379595756,-0.1051916778087616,0.7656579613685608,0.0725803151726722,1
29,0.0195393357425928,-0.6327405571937561,-0.1724594235420227,0.1603298336267471,-0.5139989852905273,-0.0392853915691375,0.2188240140676498,-0.7019360065460205,-0.1186582297086715,-0.1237890124320983,-0.5161998271942139,-0.0218880120664834,-0.2141002863645553,-0.6843590140342712,-0.1228837817907333,0.2486712783575058,-0.9228283762931824,-0.1782034933567047,-0.2145435959100723,-0.914164900779724,-0.2348661869764328,0.1081425994634628,0.0034535380546003,-0.0038496076595038,-0.1082792058587074,-0.0039306618273258,0.0048758974298834,0.092178389430046,0.4199371337890625,-0.0205989945679903,-0.1257543861865997,0.3939791321754455,-0.0055432342924177,0.1206862404942512,0.784938633441925,0.0630831122398376,-0.1053567379713058,0.7672529220581055,0.0683319419622421,1
30,0.0194501709192991,-0.6323986053466797,-0.1894228756427765,0.1600797027349472,-0.513800859451294,-0.0557989589869976,0.2185321152210235,-0.7018978595733643,-0.1358649432659149,-0.123794101178646,-0.5159003138542175,-0.0320555754005909,-0.2163251638412475,-0.6856116056442261,-0.1265397816896438,0.2489246129989624,-0.9255073666572572,-0.1964678168296814,-0.2184335440397262,-0.9168822169303894,-0.2278389930725097,0.1081227213144302,0.0033633662387728,-0.0040194503962993,-0.1082552894949913,-0.0038409756962209,0.0050417105667293,0.09124656021595,0.4202859997749328,-0.0194987133145332,-0.1263870745897293,0.3952094614505768,-0.0037011918611824,0.1172555461525917,0.785173237323761,0.0675159245729446,-0.1066303551197052,0.768385112285614,0.0726450532674789,1
31,0.0194834098219871,-0.6296930313110352,-0.2206958383321762,0.1597886532545089,-0.509297251701355,-0.0819017067551612,0.2183115631341934,-0.6970407962799072,-0.162943422794342,-0.1238019317388534,-0.5145533680915833,-0.0656802430748939,-0.2165196239948272,-0.6831298470497131,-0.1701212227344513,0.2491011768579483,-0.9230249524116516,-0.2264266908168792,-0.2184081673622131,-0.913753092288971,-0.2780056297779083,0.1080479174852371,0.0033472923096269,-0.0040143458172678,-0.1081822365522384,-0.0038247904740273,0.0050343656912446,0.0911888852715492,0.4201602637767792,-0.0194328725337982,-0.126401349902153,0.3952377736568451,-0.0028740919660776,0.116969995200634,0.7848017811775208,0.0685107484459877,-0.1068600416183471,0.7675560712814331,0.0765702426433563,1
32,0.0199825149029493,-0.6315916180610657,-0.1700022220611572,0.1626059859991073,-0.5114263296127319,-0.0412736125290393,0.2187518626451492,-0.6989961862564087,-0.1193374842405319,-0.1212291717529296,-0.5171273350715637,-0.0164625085890293,-0.2125967442989349,-0.6869562268257141,-0.107396587729454,0.2501290440559387,-0.9233332872390748,-0.1763111650943756,-0.2136802822351455,-0.9179468154907228,-0.2034295499324798,0.1080402433872222,0.0035095429047942,-0.0052462541498243,-0.1081686913967132,-0.003982382826507,0.0062885847873985,0.09096310287714,0.4201667010784149,-0.020250940695405,-0.1283307075500488,0.3948867321014404,-0.0020775306038558,0.1160401627421379,0.7848150134086609,0.067693680524826,-0.1068063527345657,0.7668762803077698,0.0767172500491142,1
33,0.0189823042601346,-0.6286532282829285,-0.1989458203315735,0.1624107211828231,-0.5106271505355835,-0.0636296197772026,0.2222452461719513,-0.6988831758499146,-0.1387175619602203,-0.1212874427437782,-0.5154823064804077,-0.0411375164985656,-0.2153814435005188,-0.6850627064704895,-0.1277351528406143,0.2544365227222442,-0.9231889247894288,-0.1974549293518066,-0.2207425236701965,-0.9166093468666076,-0.2286363244056701,0.1079864501953125,0.0035019549541175,-0.0045697661116719,-0.1081075817346572,-0.0039742970839142,0.0056163184344768,0.0955542623996734,0.4203007817268371,-0.0220749396830797,-0.1288934648036956,0.3947515785694122,-0.0039874636568129,0.1196023970842361,0.7847194075584412,0.0627248361706733,-0.1070539355278015,0.7672211527824402,0.0714985355734825,1
34,0.0201444905251264,-0.6283359527587891,-0.1966177970170974,0.162475973367691,-0.5108271837234497,-0.0609557814896106,0.2222496420145034,-0.6988943815231323,-0.1376782208681106,-0.1212978139519691,-0.5156299471855164,-0.0396119244396686,-0.2157078236341476,-0.6850091218948364,-0.122449867427349,0.2549736797809601,-0.9245596528053284,-0.1982592493295669,-0.2224419713020324,-0.9171152710914612,-0.2161098420619964,0.1080042645335197,0.0033469551708549,-0.0045444783754646,-0.1081235706806182,-0.0038217063993215,0.0055900290608406,0.0952760279178619,0.4203153252601623,-0.0192199144512414,-0.1271717250347137,0.3952916860580444,-0.0034458036534488,0.1196429431438446,0.7833949327468872,0.0696908012032508,-0.1057802438735961,0.7676194906234741,0.0738502591848373,1
