FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.029857862740755,-0.6160934567451477,-0.320153146982193,0.1228300258517265,-0.5082030296325684,-0.1865559220314026,0.1652960479259491,-0.7684321999549866,-0.28497514128685,-0.1513813883066177,-0.4940047562122345,-0.1885406821966171,-0.2360837608575821,-0.7091138362884521,-0.2853286862373352,0.1407249122858047,-1.0030306577682495,-0.3384486436843872,-0.2117369771003723,-0.936214029788971,-0.3541654944419861,0.1072682663798332,-0.0013688838807865,-0.0007328676874749,-0.1075862720608711,0.0009022275917232,0.0018296657362952,0.1094298586249351,0.4118441641330719,-0.0053582154214382,-0.1236819475889206,0.3947805762290954,0.0057654632255434,0.1713192909955978,0.7581566572189331,0.1238694414496421,-0.1240956634283065,0.7573765516281128,0.118538424372673,0
36,-0.027970103546977,-0.61601322889328,-0.3276222050189972,0.1211320534348487,-0.5083609223365784,-0.186523899435997,0.1645202487707138,-0.766459584236145,-0.2824181914329529,-0.1513898372650146,-0.4935711622238159,-0.2057714909315109,-0.2327335327863693,-0.7073489427566528,-0.3129110932350158,0.1416596323251724,-0.9998278617858888,-0.3371808528900146,-0.2109943777322769,-0.932973325252533,-0.3753128051757812,0.1068949475884437,-0.0013227896997705,0.0028157946653664,-0.1072229593992233,0.0008542855503037,-0.0016775375697761,0.1117764413356781,0.411918044090271,-0.0014096562517806,-0.1187607795000076,0.3947937488555908,0.0017505899304524,0.1740484237670898,0.7588967084884644,0.1253034025430679,-0.1237304359674453,0.7574561238288879,0.1151151582598686,0
37,-0.0265143904834985,-0.6171456575393677,-0.327127069234848,0.1203784346580505,-0.5114181041717529,-0.1862914562225341,0.156319573521614,-0.7704671621322632,-0.2809861302375793,-0.1513441801071167,-0.4935713410377502,-0.2097163498401641,-0.2327566146850586,-0.7013757228851318,-0.32350754737854,0.1321235299110412,-1.0057531595230105,-0.3352939784526825,-0.2090129107236862,-0.9188421964645386,-0.3876334428787231,0.1067981570959091,-0.0012255876790732,0.0031504184007644,-0.1071393936872482,0.0007629577885381,-0.0020073587074875,0.1117303520441055,0.4120128154754638,0.0036328497808426,-0.1187838464975357,0.3947595953941345,0.0051888613961637,0.1737815141677856,0.756972074508667,0.137966901063919,-0.120762750506401,0.7516293525695801,0.126275435090065,0
38,-0.0259486269205808,-0.6229293346405029,-0.3208434283733368,0.1203119382262229,-0.5175802111625671,-0.176686629652977,0.1555950790643692,-0.7750391364097595,-0.2627488374710083,-0.1513081938028335,-0.4969510734081268,-0.207974761724472,-0.2330153584480285,-0.7011956572532654,-0.311288833618164,0.1333433091640472,-1.008771300315857,-0.3126044869422912,-0.2187917679548263,-0.91597980260849,-0.3700225353240967,0.1065638586878776,-0.0009947757935151,0.0031989400740712,-0.106905996799469,0.0005363633390516,-0.0020521562546491,0.1119734942913055,0.412177562713623,0.004102905280888,-0.1191194504499435,0.3942193984985351,0.0066359424963593,0.172707587480545,0.7575363516807556,0.1365455538034439,-0.1232529357075691,0.7516128420829773,0.1258450597524643,0
39,-0.0213887467980384,-0.6190829277038574,-0.3311182558536529,0.122108019888401,-0.5172444581985474,-0.1858874857425689,0.1559982746839523,-0.7709711194038391,-0.2747220993041992,-0.1485971212387085,-0.4963979125022888,-0.2104538530111313,-0.2316263169050216,-0.6977533102035522,-0.3183894157409668,0.1340513080358505,-0.9996331930160522,-0.3248942196369171,-0.2174629867076873,-0.9116485118865968,-0.3857565522193908,0.1064975336194038,-0.0009624421363696,0.0033549580257385,-0.1068428829312324,0.0005022722762078,-0.0021900823339819,0.1118023321032524,0.4136825799942016,0.0062573654577136,-0.1181304901838302,0.394908457994461,0.0082489075139164,0.1748137474060058,0.757600724697113,0.1380361765623092,-0.1223888471722602,0.7517543435096741,0.1288407146930694,0
40,-0.0196670349687337,-0.6191937923431396,-0.3084574043750763,0.1220229715108871,-0.5183010101318359,-0.1635400354862213,0.155826061964035,-0.7705460786819458,-0.2423451244831085,-0.1486409455537796,-0.4995411932468414,-0.1847789585590362,-0.2319978177547454,-0.7006527781486511,-0.2791875302791595,0.1347209960222244,-0.9995571970939636,-0.2899383008480072,-0.2184962928295135,-0.915166974067688,-0.3381801843643188,0.1063470989465713,-0.0007493538432754,0.0031817650888115,-0.106680691242218,0.0002864363777916,-0.002030509058386,0.1151307895779609,0.4138585031032562,0.006152908783406,-0.1187628582119941,0.3952896296977997,0.0086846658959984,0.1824523359537124,0.7574734091758728,0.136825680732727,-0.1224210262298584,0.7530995011329651,0.1285862922668457,0
41,-0.0195288099348545,-0.613972008228302,-0.318012535572052,0.1203269436955452,-0.5182219743728638,-0.1683181226253509,0.1540667861700058,-0.7723147869110107,-0.2440333366394043,-0.1487439572811126,-0.4981679320335388,-0.2010331749916076,-0.230907917022705,-0.6996274590492249,-0.3042343556880951,0.1336831748485565,-1.0029590129852295,-0.2922247648239136,-0.2179955542087555,-0.9126814603805542,-0.3652834892272949,0.106229729950428,-0.0006845226744189,0.004850085824728,-0.1065673232078552,0.0002194300031987,-0.0036738032940775,0.1150805354118347,0.4148564040660858,0.0061519537121057,-0.1177214086055755,0.3953500986099243,0.0048015844076871,0.1821197122335434,0.7575621604919434,0.1363346129655838,-0.1222441494464874,0.7531053423881531,0.122381217777729,0
42,-0.0191149692982435,-0.6116224527359009,-0.3305673897266388,0.1202968582510948,-0.5171983242034912,-0.1800177991390228,0.1541301161050796,-0.7718625664710999,-0.2622845470905304,-0.1485910713672638,-0.4967983067035675,-0.2131260186433792,-0.2298221141099929,-0.6988369226455688,-0.3234934210777282,0.1344287991523742,-1.0022438764572144,-0.3127957880496979,-0.2164708822965622,-0.9114726781845092,-0.3896062076091766,0.1061713993549346,-0.0006501241005025,0.005137856118381,-0.1065104380249977,0.000183573574759,-0.0039461771957576,0.1141160354018211,0.4152508378028869,0.0062584225088357,-0.1162041202187538,0.3955984115600586,0.004758970811963,0.1798020154237747,0.7577720880508423,0.1360067427158355,-0.1198744624853134,0.7533048391342163,0.1221558898687362,0
43,-0.0191334262490272,-0.6208779811859131,-0.3191224038600921,0.1204940676689148,-0.5204170942306519,-0.1737861782312393,0.1539758294820785,-0.7739817500114441,-0.2550955712795257,-0.1482968032360077,-0.5005077719688416,-0.2035236954689026,-0.2291215062141418,-0.7044865489006042,-0.3026909530162811,0.1345909684896469,-1.004622220993042,-0.3040418028831482,-0.2163219451904297,-0.916326940059662,-0.356649786233902,0.1060410365462303,-0.0004620131221599,0.0051030684262514,-0.1063771620392799,3.9365238535538083e-07,-0.0039140000008046,0.1164227649569511,0.4150256514549255,0.0062300087884068,-0.1173797994852066,0.3952915072441101,0.0062693106010556,0.1807055175304412,0.7578074932098389,0.1358116120100021,-0.1240567713975906,0.7519745826721191,0.1245025917887687,0
44,-0.0193062163889408,-0.6213751435279846,-0.3043515682220459,0.1204996705055236,-0.5219404101371765,-0.1632732301950454,0.1540186554193496,-0.7759814262390137,-0.2426133453845977,-0.1484844237565994,-0.5012131333351135,-0.1839358955621719,-0.2308166027069091,-0.7043408751487732,-0.2802409529685974,0.1347192972898483,-1.007789969444275,-0.2881174087524414,-0.2168981730937957,-0.9163198471069336,-0.3397610187530517,0.1059427410364151,-0.0004261335125193,0.0043299803510308,-0.106277048587799,-3.611812280723825e-05,-0.0031720953993499,0.1165476515889167,0.4148318767547607,0.0062009412795305,-0.1178868412971496,0.3957300186157226,0.0081231668591499,0.1817626059055328,0.7576725482940674,0.1356038302183151,-0.1229729354381561,0.7538632154464722,0.1251315474510193,0
45,-0.0213028714060783,-0.6227642297744751,-0.303002268075943,0.1202041655778884,-0.5222856998443604,-0.1634506434202194,0.1524230241775512,-0.7759149074554443,-0.2440751940011978,-0.1494949460029602,-0.5021266937255859,-0.1811814308166504,-0.233634740114212,-0.7088072299957275,-0.2741356194019317,0.1302571445703506,-1.0075693130493164,-0.290255606174469,-0.2173978388309478,-0.9201501607894896,-0.3275828659534454,0.1058906987309455,-0.0003446968912612,0.0035134144127368,-0.106226161122322,-0.0001182902269647,-0.0023654326796531,0.1173063516616821,0.4145868122577667,0.00479595689103,-0.1193748861551284,0.3956982791423797,0.0100666675716638,0.1830636709928512,0.7573525309562683,0.134261205792427,-0.1232325509190559,0.7535774111747742,0.1265331953763961,0
46,-0.021672511473298,-0.6204980611801147,-0.3119386732578277,0.1198206394910812,-0.5212871432304382,-0.1707719564437866,0.1528559625148773,-0.7760676741600037,-0.2573789060115814,-0.1495043784379959,-0.4995437860488891,-0.1955178529024124,-0.2298588901758194,-0.703670859336853,-0.3098370432853699,0.1317222565412521,-1.008355736732483,-0.3069573044776916,-0.2131122797727584,-0.9161548018455504,-0.3808217942714691,0.1058447659015655,-0.0002996169787365,0.0036867863964289,-0.1061813607811927,-0.0001619919785298,-0.0025402540341019,0.1157411634922027,0.4148465991020202,0.0040865275077521,-0.1178090050816536,0.3957702815532684,0.0080475518479943,0.1822284460067749,0.7585235238075256,0.1315841674804687,-0.1146805062890052,0.754693329334259,0.1220135912299156,0
47,-0.0218573398888111,-0.6222453713417053,-0.3169279992580414,0.1178928911685943,-0.5214309096336365,-0.1719270795583725,0.151004284620285,-0.7758938074111938,-0.2578514218330383,-0.150062158703804,-0.4995306730270386,-0.2071605175733566,-0.2295925468206405,-0.7036231756210327,-0.3193595111370086,0.1305028647184372,-1.007731318473816,-0.3086806535720825,-0.2123711109161377,-0.9167447090148926,-0.3792334794998169,0.1057861819863319,-0.0002795314358081,0.0052185244858264,-0.1061303094029426,-0.0001827039232011,-0.0040422594174742,0.1151535063982009,0.4148776829242706,0.0131244948133826,-0.1191502138972282,0.3955242931842804,0.0081743067130446,0.1781682670116424,0.7576345205307007,0.1457170993089676,-0.1226016134023666,0.7521845698356628,0.1254070401191711,0
48,-0.0241308286786079,-0.6211487650871277,-0.3224353790283203,0.1169146001338958,-0.5205830335617065,-0.1775639057159423,0.1519481688737869,-0.776094377040863,-0.267227441072464,-0.1509861946105957,-0.4980305135250091,-0.2090199142694473,-0.2306544184684753,-0.70111083984375,-0.3235172629356384,0.1318647116422653,-1.007627010345459,-0.3171439170837402,-0.2159508615732193,-0.9135901927947998,-0.3944987952709198,0.1056663393974304,-0.0001718326238915,0.0052867410704493,-0.1060081422328949,-0.000286446447717,-0.0041087912395596,0.1151117458939552,0.4149089753627777,0.0100837489590048,-0.1193008422851562,0.3947931230068207,0.0081605417653918,0.17611163854599,0.7609171271324158,0.1385977268218994,-0.1225627660751342,0.7511403560638428,0.1254070103168487,0
49,-0.0245707239955663,-0.6153775453567505,-0.3290053308010101,0.1171132326126098,-0.517996072769165,-0.1859178245067596,0.1526680737733841,-0.7734363079071045,-0.279534101486206,-0.1509934961795807,-0.4942958354949951,-0.2102426588535308,-0.2305746227502823,-0.6936009526252747,-0.321688562631607,0.1321416050195694,-1.007438063621521,-0.3271659016609192,-0.215535894036293,-0.9114724397659302,-0.3907589316368103,0.1056618988513946,-0.0003383144503459,0.0050285425968468,-0.1060133874416351,-0.0001207779569085,-0.0038488190621137,0.113168865442276,0.4145094454288482,0.0098315319046378,-0.1204375252127647,0.3946688771247864,0.0082077542319893,0.1736463755369186,0.7578778862953186,0.138824850320816,-0.1225628480315208,0.751143753528595,0.1255752444267273,0
50,-0.0243925359100103,-0.6170527338981628,-0.3298989236354828,0.1168329194188118,-0.5180007815361023,-0.1852159351110458,0.1524747759103775,-0.7733598351478577,-0.2738884091377258,-0.1506905704736709,-0.4943239092826843,-0.2196090370416641,-0.2270588278770446,-0.6965299844741821,-0.3321236073970794,0.1318097710609436,-1.006527304649353,-0.3234182894229889,-0.2085357457399368,-0.91527658700943,-0.3913310766220093,0.1055993512272834,-0.0003785503213293,0.0078457808122038,-0.1059610620141029,-8.101345883915201e-05,-0.0066382936201989,0.1122284084558487,0.4159545600414276,0.0218601692467927,-0.1204214245080947,0.3944811224937439,0.007842949591577,0.1723460853099823,0.757820188999176,0.1550666093826294,-0.1226115822792053,0.7497617602348328,0.1269226372241974,0
51,-0.0224020984023809,-0.6171773076057434,-0.3310457766056061,0.1175810694694519,-0.5169867277145386,-0.1862967014312744,0.1519742310047149,-0.7705701589584351,-0.2750750780105591,-0.1482746601104736,-0.4942879974842071,-0.2192809432744979,-0.2232180386781692,-0.6961490511894226,-0.3310646414756775,0.1284667551517486,-1.0048885345458984,-0.3234931230545044,-0.2033204734325409,-0.9157445430755616,-0.3909436166286468,0.1055649146437645,-0.0004101613303646,0.0075777433812618,-0.1059327647089958,-5.0468777772039175e-05,-0.0063726445659995,0.1113443151116371,0.4162047803401947,0.0212081428617239,-0.1204350069165229,0.3944290280342102,0.0102034993469715,0.1720622032880783,0.7573457956314087,0.1549120992422104,-0.1224517673254013,0.749772846698761,0.131618320941925,0
52,-0.0224134381860494,-0.6172299981117249,-0.3259220123291015,0.1183891519904136,-0.5169829726219177,-0.1841283291578292,0.1552278995513916,-0.7715148329734802,-0.2716860473155975,-0.1489459574222564,-0.4960671067237854,-0.2052599340677261,-0.230714812874794,-0.7059682607650757,-0.2968545854091644,0.1309889107942581,-1.005309820175171,-0.3187074065208435,-0.2126794010400772,-0.9276906847953796,-0.3448358476161957,0.105543240904808,-0.0003238806966692,0.006690592970699,-0.105913832783699,-0.000140022864798,-0.0055075851269066,0.1111694872379303,0.4162295460700989,0.013686366379261,-0.1218995526432991,0.3941582143306732,0.0094294557347893,0.1720685213804245,0.7579137682914734,0.1434696465730667,-0.1267012059688568,0.7501282691955566,0.1279270648956298,0
53,-0.0231079924851655,-0.6184454560279846,-0.3129196465015411,0.1183760687708854,-0.517885684967041,-0.17326320707798,0.1551051288843155,-0.7728466987609863,-0.2569507956504822,-0.149709478020668,-0.4986650049686432,-0.1926088333129882,-0.230859562754631,-0.7115697264671326,-0.2791323661804199,0.1299887001514434,-1.0062565803527832,-0.3022594749927521,-0.2136850357055664,-0.9339436888694764,-0.3218347132205963,0.1055347993969917,-0.0002262086927657,0.0065035698935389,-0.1059081777930259,-0.0002414786285953,-0.0053253285586833,0.1113058403134346,0.4163192510604858,0.0123599991202354,-0.1246146783232688,0.3933338522911072,0.008207531645894,0.1725426912307739,0.7579308748245239,0.1392747908830642,-0.1279763877391815,0.7500907182693481,0.1222967654466629,0
54,-0.021368071436882,-0.6184924840927124,-0.3119332790374756,0.1195293441414833,-0.5170411467552185,-0.1714794039726257,0.1579930782318115,-0.7717490792274475,-0.2558066248893738,-0.1485050767660141,-0.4986594617366791,-0.1930390298366546,-0.2287074774503708,-0.7112250924110413,-0.2842785716056824,0.1327271461486816,-1.0041823387145996,-0.3024994134902954,-0.2103993147611618,-0.9347538352012634,-0.3314039409160614,0.1055147796869278,-0.0002160541916964,0.006635682657361,-0.1058892980217933,-0.0002530672354623,-0.0054626166820526,0.1135131418704986,0.4157175719738006,0.0093576395884156,-0.1230465099215507,0.3932898342609405,0.0014454309130087,0.1781820058822631,0.7580775022506714,0.1317354291677475,-0.1237921491265297,0.7517113089561462,0.1118833348155021,0
55,-0.0207775887101888,-0.6207736134529114,-0.3123026192188263,0.1185204610228538,-0.518073320388794,-0.1693316251039505,0.1547472029924392,-0.7738602757453918,-0.2519501447677612,-0.1491813659667968,-0.4997014105319977,-0.1954797506332397,-0.230170652270317,-0.7151066660881042,-0.2859147191047668,0.132628783583641,-1.005576729774475,-0.3018395602703094,-0.2124300748109817,-0.9387446641921996,-0.3341687023639679,0.1053842827677726,-0.00020494509954,0.0084775267168879,-0.1057623103260994,-0.0002650363894645,-0.0072930180467665,0.1127180606126785,0.4162740111351013,0.0149829182773828,-0.1246635615825653,0.3933242261409759,-0.0016198612283915,0.1710829138755798,0.757539689540863,0.1408311873674392,-0.1333964169025421,0.7518838047981262,0.1086660251021385,1
56,-0.0199559945613145,-0.6186464428901672,-0.3127275109291076,0.1223116964101791,-0.5181009769439697,-0.1729823797941208,0.1567124724388122,-0.7776894569396973,-0.2610741555690765,-0.1461641490459442,-0.4989001154899597,-0.1935834288597107,-0.2306145578622818,-0.7114660143852234,-0.2857816517353058,0.1332087218761444,-1.013368010520935,-0.3043831884860992,-0.2126534283161163,-0.936190903186798,-0.3359017968177795,0.1053642705082893,-5.162082015885972e-05,0.0075844419188797,-0.1057429686188697,-0.000415639107814,-0.006413685157895,0.1126778423786163,0.4159289002418518,0.0093435989692807,-0.1251785308122635,0.3919515907764435,-0.0014852799940854,0.1688514500856399,0.759501576423645,0.1349574923515319,-0.1358312219381332,0.7482173442840576,0.1112226769328117,1
57,-0.0196225903928279,-0.6172147393226624,-0.3245522975921631,0.1223064288496971,-0.5150852203369141,-0.1870890408754348,0.1611959189176559,-0.77415931224823,-0.2819020748138428,-0.1459400951862335,-0.4984044432640075,-0.2044872641563415,-0.2288269400596618,-0.7124995589256287,-0.2944380939006805,0.1456402391195297,-1.01163649559021,-0.3312024772167206,-0.2012962698936462,-0.9378902316093444,-0.3421355485916137,0.1053235232830047,-8.294422877952456e-05,0.007531729992479,-0.1057066395878791,-0.0003856746770907,-0.0063650966621935,0.1130390614271164,0.4141234457492828,0.010141153819859,-0.1249401196837425,0.391304612159729,-0.0013255255762487,0.1689276993274688,0.7586352825164795,0.1390538960695266,-0.1337534636259079,0.7481874823570251,0.1117632463574409,1
58,-0.0187658853828907,-0.6173577904701233,-0.3290210962295532,0.1218076571822166,-0.5152793526649475,-0.187111809849739,0.1611036658287048,-0.7766739726066589,-0.2802519500255584,-0.145984262228012,-0.4986229240894317,-0.2177343368530273,-0.2271635681390762,-0.715898871421814,-0.3100198209285736,0.1493095308542251,-1.015372633934021,-0.3325009346008301,-0.2023570239543914,-0.9405586123466492,-0.3546126782894134,0.1051858365535736,-0.0001746006455505,0.0102419946342706,-0.1055751964449882,-0.0002931822091341,-0.0090400539338588,0.1132700741291046,0.4140342772006988,0.0194540861994028,-0.1268336027860641,0.3907947838306427,-0.0064564901404082,0.1693582087755203,0.7546365261077881,0.1513498425483703,-0.1439907699823379,0.7467309832572937,0.1091527789831161,1
59,-0.0186185054481029,-0.6130147576332092,-0.3537896573543548,0.1219940111041069,-0.5113539099693298,-0.2117204517126083,0.1622208952903747,-0.7748616337776184,-0.3106540143489837,-0.1457976400852203,-0.4947057068347931,-0.2326241284608841,-0.2272910326719284,-0.7135971188545227,-0.3237169086933136,0.1491783112287521,-1.0150307416915894,-0.361119270324707,-0.2025582790374755,-0.9395989775657654,-0.3721250593662262,0.1052272468805313,-0.0005453427438624,0.01016116887331,-0.1056251302361488,6.822060095146298e-05,-0.0089538348838686,0.1134037524461746,0.4128963351249695,0.0191126223653554,-0.1271186769008636,0.3907022774219513,-0.0061994665302336,0.1696008890867233,0.7534387707710266,0.1509249061346054,-0.1431288868188858,0.7468762993812561,0.1099481582641601,1
60,-0.0178803168237209,-0.6147707104682922,-0.3508849442005157,0.1216695457696914,-0.5098810791969299,-0.2088510990142822,0.1621819585561752,-0.771011233329773,-0.3051780760288238,-0.1457636207342147,-0.4950238168239593,-0.2330625057220459,-0.2240128070116043,-0.7188641428947449,-0.3268436789512634,0.1506882607936859,-1.0098636150360107,-0.3568563759326935,-0.1984459012746811,-0.9457718133926392,-0.3710502386093139,0.105213813483715,-0.000590733368881,0.0102397501468658,-0.1056139394640922,0.0001119597000069,-0.0090360464528203,0.1134840846061706,0.4118580520153045,0.0202029887586832,-0.1270588338375091,0.3902389705181122,-0.0059827039949595,0.1692960262298584,0.7512110471725464,0.1568132936954498,-0.142725721001625,0.7431995272636414,0.1135771423578262,1
61,-0.0175353363156318,-0.6146074533462524,-0.3473578095436096,0.1237178519368171,-0.5112846493721008,-0.2072718441486358,0.1665984094142913,-0.7759692668914795,-0.3022352159023285,-0.1438323259353637,-0.4985375702381134,-0.2259846329689026,-0.2240417897701263,-0.7286389470100403,-0.3117731511592865,0.1515083909034729,-1.014979124069214,-0.3545271456241607,-0.1977940052747726,-0.9568225145339966,-0.3560890555381775,0.1052174195647239,-0.0006225829711183,0.0101249171420931,-0.105617806315422,0.000148762090248,-0.0089258812367916,0.1162259578704834,0.4107915759086609,0.0180700551718473,-0.1274087131023407,0.3884890377521515,-0.0072366809472441,0.1691643148660659,0.7501370906829834,0.1562246829271316,-0.1474902182817459,0.7376796007156372,0.1139943152666091,1
62,-0.0157850701361894,-0.6146249771118164,-0.3506427109241485,0.1237124353647232,-0.5110297799110413,-0.2089071720838546,0.1658885926008224,-0.7768935561180115,-0.3058373034000397,-0.1436347663402557,-0.4985462427139282,-0.235438123345375,-0.2234377861022949,-0.7290140390396118,-0.3263444602489471,0.1515810489654541,-1.0180460214614868,-0.3587183058261871,-0.1978935152292251,-0.956915318965912,-0.3698252141475677,0.1051724702119827,-0.0006140588084235,0.0103767244145274,-0.1055768206715583,0.0001430820702807,-0.0091654052957892,0.1163309141993522,0.4095479547977447,0.0179727859795093,-0.1280991584062576,0.3851520717144012,-0.0100062731653451,0.1678405851125717,0.7478616237640381,0.1554672420024871,-0.1496185660362243,0.729563295841217,0.1119798347353935,1
63,-0.0154732894152402,-0.6143352389335632,-0.3500032424926758,0.1237236931920051,-0.5115442872047424,-0.2081222534179687,0.1662561893463134,-0.7810710668563843,-0.3049624562263489,-0.143472820520401,-0.4997879266738891,-0.2366365790367126,-0.223450481891632,-0.7347511649131775,-0.3296545743942261,0.1557080894708633,-1.021551251411438,-0.3570045232772827,-0.1979632675647735,-0.9634118676185608,-0.3722982108592987,0.1051410362124443,-0.0005933153443038,0.0107034714892506,-0.1055467277765274,0.0001251003122888,-0.0094890389591455,0.1179288923740387,0.4088653028011322,0.0178821347653865,-0.1298428773880005,0.3839511275291443,-0.0102383783087134,0.1672791242599487,0.7471335530281067,0.155215173959732,-0.1539320051670074,0.7272562384605408,0.1120765581727027,1
64,-0.0153646850958466,-0.6138365864753723,-0.3541331589221954,0.1229382902383804,-0.5088225603103638,-0.2105865180492401,0.1661940962076187,-0.780906081199646,-0.3098001182079315,-0.143627181649208,-0.4992383122444153,-0.2427037358283996,-0.2213903069496154,-0.7341647744178772,-0.3358148038387298,0.1586265712976455,-1.022494912147522,-0.3630859851837158,-0.197694331407547,-0.9634686708450316,-0.3810881674289703,0.1050697863101959,-0.0005955512751825,0.0112003283575177,-0.1054763197898864,0.0001291625521844,-0.009976346977055,0.1243460997939109,0.4061875343322754,0.018056908622384,-0.1298959702253341,0.3788002729415893,-0.0169044323265552,0.1739310920238495,0.7406845688819885,0.1551999896764755,-0.1535551846027374,0.7180320620536804,0.1108300685882568,1
65,-0.0156187312677502,-0.6120405197143555,-0.3538194596767425,0.123084157705307,-0.5086948871612549,-0.21128611266613,0.1688584834337234,-0.7808024287223816,-0.3123369216918945,-0.1432970017194748,-0.4995624721050262,-0.240900382399559,-0.2203116118907928,-0.734449028968811,-0.3257284164428711,0.160984918475151,-1.0232305526733398,-0.3636766970157623,-0.1951609998941421,-0.9650673270225524,-0.3756155967712402,0.1050366014242172,-0.0006388070178218,0.0110230902209877,-0.1054403558373451,0.0001813575945561,-0.0097984345629811,0.1274062097072601,0.4034273326396942,0.0155999567359685,-0.1310817152261734,0.3754151463508606,-0.0199191886931657,0.1760693937540054,0.7367898225784302,0.1512659788131714,-0.1560510396957397,0.7140182852745056,0.1099922582507133,1
66,-0.0156066669151186,-0.6088190674781799,-0.3561484813690185,0.121182806789875,-0.5062256455421448,-0.2131026536226272,0.1677588671445846,-0.7814722657203674,-0.3159183859825134,-0.1433701664209365,-0.4984132647514343,-0.2439667731523513,-0.2197657823562622,-0.7345036864280701,-0.3327796161174774,0.1608280688524246,-1.0274865627288818,-0.3670295178890228,-0.1951467096805572,-0.9665860533714294,-0.3798962831497192,0.104819431900978,-0.0005995616083964,0.0111784730106592,-0.1052275672554969,0.0001482824445702,-0.0099598849192261,0.1286239922046661,0.4007274508476257,0.003686930751428,-0.1309885531663894,0.3729481399059295,-0.0408622957766056,0.1759533584117889,0.7362255454063416,0.1316585689783096,-0.153871551156044,0.7129901051521301,0.0876257643103599,1
67,-0.0174066051840782,-0.605441153049469,-0.3562359511852264,0.1207677721977233,-0.5049339532852173,-0.2138434648513794,0.1675669401884079,-0.7807698845863342,-0.3195940852165222,-0.1433503180742263,-0.4983590245246887,-0.2433476597070694,-0.2188707441091537,-0.7348676323890686,-0.3325559198856354,0.1610695570707321,-1.0273312330245972,-0.3718320727348327,-0.195049375295639,-0.967957079410553,-0.3795086741447449,0.1047733351588249,-0.0006136114825494,0.0110448710620403,-0.1051876619458198,0.0001676668762229,-0.0098356986418366,0.1330340057611465,0.3942449688911438,-0.0077637005597352,-0.1319581866264343,0.370102047920227,-0.052910566329956,0.1779156327247619,0.7276005148887634,0.1284908056259155,-0.1519362926483154,0.7113443613052368,0.0799086764454841,1
68,-0.0179945174604654,-0.6064275503158569,-0.3604477941989898,0.1206943392753601,-0.5037108063697815,-0.2219930589199066,0.1669871360063552,-0.777212381362915,-0.3304353058338165,-0.1436231732368469,-0.4982823133468628,-0.2440545707941055,-0.2199960947036743,-0.7342479825019836,-0.332228273153305,0.1600972115993499,-1.0255125761032104,-0.3814887106418609,-0.1965554058551788,-0.9675076603889464,-0.3797992765903473,0.1047788336873054,-0.0006312745390459,0.0098572000861167,-0.1051980927586555,0.0001888830011012,-0.0086329672485589,0.1325626969337463,0.3929924666881561,-0.0070793177001178,-0.1425770819187164,0.3643657565116882,-0.0509394966065883,0.1778275668621063,0.7200770378112793,0.1416143923997879,-0.1543965488672256,0.7030183672904968,0.0921032503247261,1
69,-0.0221392773091793,-0.6054307818412781,-0.3606199622154236,0.1204281225800514,-0.4997214078903198,-0.2247709184885025,0.1670898348093032,-0.7743983864784241,-0.3395825624465942,-0.1436854004859924,-0.4955992996692657,-0.2421379387378692,-0.2217728048563003,-0.7296301126480103,-0.3284853398799896,0.1600272208452224,-1.0242125988006592,-0.3924833238124847,-0.2021155655384063,-0.9639773964881896,-0.3796671032905578,0.1047816351056099,-0.0006416121614165,0.0075366324745118,-0.1052077189087867,0.0002080309641314,-0.0063561666756868,0.1346014887094497,0.3830485343933105,-0.0432537607848644,-0.1472717970609665,0.358989268541336,-0.0647926554083824,0.1808891296386718,0.7149510383605957,0.1031758114695549,-0.1427642405033111,0.7012274265289307,0.0716040581464767,1
70,-0.0220759361982345,-0.6073975563049316,-0.3547854125499725,0.1220480278134346,-0.5006164908409119,-0.2201256155967712,0.1696289032697677,-0.7753931879997253,-0.3331916630268097,-0.1425458788871765,-0.4956540465354919,-0.2360838949680328,-0.2204866856336593,-0.7316862344741821,-0.3233810067176819,0.1636582911014557,-1.0247818231582642,-0.3811924159526825,-0.1991124153137207,-0.9663153290748596,-0.3758004307746887,0.1048061326146125,-0.0007059425697661,0.0075845667161047,-0.1052423641085624,0.0002811031881719,-0.0064070746302604,0.1348486095666885,0.3827869594097137,-0.0374490804970264,-0.1486918181180954,0.356886476278305,-0.0622760578989982,0.1809053122997284,0.7119226455688477,0.1181119754910469,-0.1489251106977462,0.6968198418617249,0.074579931795597,1
