FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
165,0.0151597624644637,-0.6002135872840881,-0.4199192821979522,0.1559677869081497,-0.4798141717910766,-0.2288257777690887,0.2839534282684326,-0.6926063299179077,-0.2797962427139282,-0.1270313858985901,-0.4940586388111114,-0.2650942206382751,-0.2463988363742828,-0.6703549027442932,-0.3744390904903412,0.3597648441791534,-0.913122296333313,-0.3418532311916351,-0.2923341989517212,-0.890510618686676,-0.4961508512496948,0.1071340963244438,0.0007540538790635,0.013088621199131,-0.1074241623282432,-0.0014086660230532,-0.0118828592821955,0.119429737329483,0.3940261900424957,0.0290963370352983,-0.0973556265234947,0.3655857443809509,-0.0268003325909376,0.1352175325155258,0.6910904049873352,0.2140462398529052,-0.1049937829375267,0.691249668598175,0.1485916376113891,1
166,0.0089379716664552,-0.5908269286155701,-0.4250746071338653,0.1505886167287826,-0.4764204025268554,-0.2349324226379394,0.2761442959308624,-0.6924502849578857,-0.2887027561664581,-0.1293665468692779,-0.489095389842987,-0.2667916119098663,-0.248455211520195,-0.6678740978240967,-0.3684101998806,0.3543519675731659,-0.9150121212005616,-0.3498342335224151,-0.3008483946323395,-0.8899940252304077,-0.4857732653617859,0.1071490794420242,0.0003221297811251,0.0130696864798665,-0.1074435263872146,-0.0009641858632676,-0.0118611212819814,0.1216811165213584,0.3869759142398834,-0.0029734307900071,-0.1025227084755897,0.3630440533161163,-0.04299858212471,0.1361447274684906,0.68731689453125,0.1607333570718765,-0.1081133931875228,0.6917727589607239,0.1222720593214035,1
167,0.0086949113756418,-0.5918081402778625,-0.4231241047382355,0.151999145746231,-0.4810206890106201,-0.2311787158250808,0.2775654792785644,-0.6945055723190308,-0.2834438979625702,-0.1291424185037613,-0.4921866357326507,-0.2656254470348358,-0.2478125691413879,-0.6687678694725037,-0.3662021160125732,0.3556731641292572,-0.915719509124756,-0.344588041305542,-0.300038993358612,-0.8901166915893555,-0.4811714887619018,0.1072032526135444,-0.0001826877123676,0.0130230002105236,-0.1075064688920974,-0.0004442853387445,-0.0118103679269552,0.1218201667070388,0.3875139355659485,0.0320502780377864,-0.0997926518321037,0.3628823459148407,-0.0368197336792945,0.1381242126226425,0.6798149347305298,0.2273654639720916,-0.1086370572447776,0.6900525689125061,0.1315697133541107,1
168,-0.000814810686279,-0.5921400785446167,-0.4140748381614685,0.1413295865058899,-0.4845023453235626,-0.2237698435783386,0.2690674662590027,-0.7019455432891846,-0.2696127593517303,-0.1365052759647369,-0.4900186657905578,-0.2635111510753631,-0.2630062997341156,-0.6683323979377747,-0.3503049314022064,0.3484860360622406,-0.9251452088356018,-0.3282563686370849,-0.3240460753440857,-0.890544056892395,-0.4436879158020019,0.1071802452206611,-0.0002322068175999,0.0133850080892443,-0.1074923798441886,-0.0003788870526477,-0.0121740475296974,0.1204828023910522,0.3693728744983673,-0.0342860370874404,-0.1134192198514938,0.3419311642646789,-0.0739060565829277,0.1275650113821029,0.6680315732955933,0.1341033577919006,-0.1093810573220253,0.6646006107330322,0.0976664572954177,1
169,0.0057200733572244,-0.5937339663505554,-0.4080230593681335,0.1485021263360977,-0.4851092100143432,-0.2192433327436447,0.2742253839969635,-0.7051827311515808,-0.2666878402233124,-0.1310605257749557,-0.4912802875041961,-0.2601444721221924,-0.2593330144882202,-0.6774203777313232,-0.3257147371768951,0.3574205040931701,-0.9312529563903807,-0.3243785798549652,-0.3201576471328735,-0.9040905833244324,-0.3992393016815185,0.1075617372989654,-0.0002594853867776,0.0133392279967665,-0.1079071611166,-0.0003438237181399,-0.0121252201497554,0.1264032572507858,0.3662202358245849,-0.041913378983736,-0.1157067492604255,0.3352288007736206,-0.0692508295178413,0.1315709948539734,0.6643883585929871,0.1419465243816375,-0.1214241981506347,0.6483446359634399,0.1086908802390098,1
170,-0.0089189009740948,-0.5866715908050537,-0.4155470728874206,0.1419667899608612,-0.4813714623451233,-0.2301401942968368,0.2731133997440338,-0.7012098431587219,-0.2800508141517639,-0.1346769332885742,-0.4887883365154266,-0.2603935599327087,-0.2616054117679596,-0.6772996783256531,-0.3220100402832031,0.3573621213436126,-0.9283056259155272,-0.3374538123607635,-0.3265070915222168,-0.9040484428405762,-0.3982635140419006,0.1076515913009643,-0.0002824798284564,0.0129984011873602,-0.1080017611384391,-0.0003155966987833,-0.0117659391835331,0.1245136260986328,0.3522426187992096,-0.1082524433732032,-0.1169067844748497,0.329619288444519,-0.0974094197154045,0.1306255012750625,0.6532918810844421,0.0769141018390655,-0.1168809607625007,0.6492016315460205,0.0741420686244964,1
171,-0.0021685643587261,-0.5912452340126038,-0.3904913663864136,0.14401376247406,-0.4825142621994018,-0.2016628533601761,0.2754742801189422,-0.7014582753181458,-0.244444727897644,-0.1351151764392852,-0.4894317388534546,-0.2442320138216018,-0.2611997425556183,-0.679398775100708,-0.3172229528427124,0.3596698641777038,-0.9276508688926696,-0.3041621446609497,-0.3249967098236084,-0.9109277725219728,-0.3930726051330566,0.1081868708133697,-0.0003021729644387,0.0135301360860466,-0.1085559353232383,-0.0002910307084675,-0.0123160202056169,0.1258389353752136,0.3501627147197723,-0.0948079824447631,-0.1187792047858238,0.3245111107826233,-0.1058326065540313,0.1302600651979446,0.6536924839019775,0.0825968757271766,-0.1167801097035408,0.644528329372406,0.0617767609655857,1
172,-0.0017698511946946,-0.5989407300949097,-0.3778493404388428,0.1428585052490234,-0.4846233129501343,-0.184894859790802,0.2689970433712005,-0.7023053765296936,-0.2271618843078613,-0.1391871124505996,-0.4896003007888794,-0.2407049387693405,-0.2682170569896698,-0.6823706030845642,-0.3120818138122558,0.3519944250583648,-0.925509512424469,-0.2937271296977997,-0.3367415964603424,-0.911719024181366,-0.3665277063846588,0.1083565950393676,0.0004623049753718,0.0148565387353301,-0.1087109223008155,-0.0009746874566189,-0.0136347077786922,0.1297162771224975,0.3229697644710541,-0.1885075867176056,-0.1318831145763397,0.2979687452316284,-0.1523691564798355,0.1274277567863464,0.6364893317222595,-0.0194531064480543,-0.1201497614383697,0.6131512522697449,0.0136803304776549,1
173,0.0014684397028759,-0.6005726456642151,-0.3881931602954864,0.1468323767185211,-0.4842626750469208,-0.1933827698230743,0.2747803330421448,-0.7024997472763062,-0.2392212003469467,-0.1355504095554351,-0.4895853698253631,-0.2531662881374359,-0.2665510475635528,-0.6834960579872131,-0.3193206489086151,0.3567404448986053,-0.924635112285614,-0.3046424984931946,-0.3382867276668548,-0.9115943908691406,-0.3761323392391205,0.1084422245621681,0.000606557354331,0.0148038864135742,-0.1088074296712875,-0.0010962120722979,-0.0135765047743916,0.1364491581916809,0.326193243265152,-0.1537733674049377,-0.1350861936807632,0.2960526347160339,-0.1448570787906646,0.1364649832248687,0.6372429132461548,0.0161467920988798,-0.1262432485818863,0.612888753414154,0.0225284788757562,1
174,-0.0007771889213472,-0.5996148586273193,-0.3939262330532074,0.1444414108991623,-0.4828432202339172,-0.1992860436439514,0.2724588513374328,-0.7014611959457397,-0.2450256198644638,-0.1392963826656341,-0.4880775511264801,-0.2535527944564819,-0.2687462568283081,-0.6828745007514954,-0.3185693025588989,0.3555997908115387,-0.9235698580741882,-0.3098497688770294,-0.3396668136119842,-0.9113679528236388,-0.3751182854175567,0.1085808426141738,0.0008639254374429,0.0150454370304942,-0.1089383065700531,-0.0013439751928672,-0.0138044217601418,0.135983869433403,0.3229444622993469,-0.1764776706695556,-0.1348037421703338,0.2944012284278869,-0.1609081923961639,0.1301222145557403,0.6380487680435181,-0.0064811399206519,-0.1257043778896331,0.6118441224098206,0.0010847232770174,1
175,0.001276780036278,-0.6096001267433167,-0.3616288602352142,0.1473190933465957,-0.4836296141147613,-0.1781330555677414,0.2728878557682037,-0.7029610872268677,-0.2198592722415924,-0.1392245441675186,-0.4890712201595306,-0.2180847078561782,-0.2684803903102875,-0.6835702061653137,-0.2769967913627624,0.3546717166900635,-0.9301501512527466,-0.2747279703617096,-0.3405219614505768,-0.9161641001701356,-0.3246665894985199,0.1089868620038032,0.0011988962069153,0.0148999663069844,-0.1093148365616798,-0.0016425348585471,-0.0136563163250684,0.1358803063631057,0.3028061687946319,-0.2503434419631958,-0.1419124156236648,0.2689084112644195,-0.1935887187719345,0.1263467222452163,0.6081672310829163,-0.0718251690268516,-0.1254283189773559,0.5841526389122009,-0.0348792411386966,1
176,0.0013944107340648,-0.6119747161865234,-0.3589737713336944,0.1534584909677505,-0.4844509363174438,-0.1806332170963287,0.2825995981693268,-0.7031505703926086,-0.2242836356163025,-0.1358151286840438,-0.4916732013225555,-0.2115589678287506,-0.2637057304382324,-0.6857948303222656,-0.2688326239585876,0.3614099025726318,-0.9305334687232972,-0.2815175354480743,-0.3405446708202362,-0.9193642735481262,-0.3247817158699035,0.1091769337654113,0.0020834421738982,0.013532543554902,-0.1094944104552269,-0.0024972029495984,-0.0122571969404816,0.132974311709404,0.2980380952358246,-0.2229229807853698,-0.1426892131567001,0.2425760626792907,-0.1995688676834106,0.1264868676662445,0.591904878616333,-0.0429705083370208,-0.1198372840881347,0.5614359974861145,-0.037589855492115,1
177,0.00687873410061,-0.6134535074234009,-0.3098020851612091,0.1574490070343017,-0.4852679967880249,-0.135077103972435,0.2839708030223846,-0.7064083218574524,-0.1766197830438614,-0.1364194005727768,-0.4916940331459045,-0.170120507478714,-0.2614887952804565,-0.697047233581543,-0.2249733209609985,0.3664254546165466,-0.9399398565292358,-0.2167340815067291,-0.3368426859378814,-0.9449809789657592,-0.2662852108478546,0.1116938963532447,0.0023277723230421,0.0146154649555683,-0.1118431761860847,-0.002709831809625,-0.0133505025878548,0.1297146826982498,0.2169728130102157,-0.3500931560993194,-0.1420735269784927,0.1802738010883331,-0.3063786029815674,0.105432316660881,0.5124102830886841,-0.177229568362236,-0.1049987226724624,0.49593585729599,-0.1669142991304397,1
178,0.0129281869158148,-0.6106354594230652,-0.3247419893741607,0.1573744863271713,-0.4833763539791107,-0.1436529159545898,0.2827612459659576,-0.7046109437942505,-0.1870705634355545,-0.1364937275648117,-0.4891763627529144,-0.1816021054983139,-0.2599130868911743,-0.6937259435653687,-0.2334425002336502,0.3666714131832123,-0.9338863492012024,-0.2361322194337844,-0.3297413885593414,-0.9339196085929872,-0.2882960438728332,0.1121020168066024,0.0024115187115967,0.0162680782377719,-0.1122164949774742,-0.0027756434865295,-0.0149588268250226,0.1349038183689117,0.2316086143255233,-0.3328781723976135,-0.1472093164920807,0.1851390451192855,-0.2908955514431,0.1120315417647361,0.5266741514205933,-0.1724849194288253,-0.105557732284069,0.5023168921470642,-0.1495039761066436,1
179,0.0201977603137493,-0.6149789690971375,-0.3210194110870361,0.1572568416595459,-0.4900234937667846,-0.1408909857273101,0.2781575620174408,-0.7126657962799072,-0.1867860853672027,-0.1374365836381912,-0.4904654920101166,-0.188517615199089,-0.263498991727829,-0.6955966949462891,-0.2509772181510925,0.3647899031639099,-0.937455952167511,-0.2419724017381668,-0.3309506475925445,-0.9365007877349854,-0.297615110874176,0.1121032610535621,0.0023635155521333,0.0165514312684535,-0.1122243851423263,-0.0027133822441101,-0.0152635732665658,0.1523248702287674,0.2262168228626251,-0.3046579957008362,-0.1561504304409027,0.192143440246582,-0.2676895558834076,0.1425002068281173,0.5185053944587708,-0.1362998336553573,-0.108173944056034,0.5073776841163635,-0.130817100405693,1
180,0.0189771447330713,-0.6148236393928528,-0.291045606136322,0.1612479984760284,-0.4914343953132629,-0.1215134188532829,0.2805021405220032,-0.7133800387382507,-0.1780287474393844,-0.1373641639947891,-0.4898463785648346,-0.155831292271614,-0.2607863545417785,-0.6869158744812012,-0.2231498956680297,0.3619350492954254,-0.9421141743659972,-0.2318558096885681,-0.3269415199756622,-0.9308323264122008,-0.2770380973815918,0.1137897446751594,0.0026353430002927,0.0163386408239603,-0.1138366386294364,-0.0029582427814602,-0.0150374975055456,0.1350625306367874,0.1662310510873794,-0.3772302865982055,-0.1552343219518661,0.1217676624655723,-0.3484102189540863,0.132669597864151,0.4487752020359039,-0.2055219411849975,-0.1007468551397323,0.4282744228839874,-0.2004044950008392,1
181,0.0289591066539287,-0.6022380590438843,-0.3238398730754852,0.1614710539579391,-0.4856424331665039,-0.1521253734827041,0.2813697755336761,-0.7118772268295288,-0.2168371081352234,-0.1325102001428604,-0.4811002612113952,-0.2084351032972335,-0.2542833685874939,-0.6748090386390686,-0.2911637425422668,0.3635230362415313,-0.941681981086731,-0.2774999737739563,-0.3259697556495666,-0.919254183769226,-0.3421401679515838,0.1138372123241424,0.0036925550084561,0.0170827005058527,-0.1138856261968612,-0.0039812023751437,-0.0157772041857242,0.1376742273569107,0.1788123399019241,-0.3635112345218658,-0.1522116810083389,0.118316575884819,-0.3468282520771026,0.1304348111152649,0.4534052610397339,-0.1826969534158706,-0.0977150797843933,0.4287050664424896,-0.1859610080718994,1
182,0.0315635316073894,-0.5984391570091248,-0.3415737748146057,0.1610244959592819,-0.4855965077877044,-0.1660906821489334,0.2816140949726105,-0.7098063826560974,-0.2309287786483764,-0.1318081170320511,-0.4813593327999115,-0.2285643965005874,-0.2528708875179291,-0.6727325916290283,-0.3166565299034118,0.3637725710868835,-0.937592089176178,-0.2918734848499298,-0.3201863765716553,-0.9145240187644958,-0.3687423467636108,0.1137376055121421,0.0038581532426178,0.0176270902156829,-0.1137997284531593,-0.0041489396244287,-0.0163060743361711,0.1450107395648956,0.1879560202360153,-0.3262338042259216,-0.1445314586162567,0.1251917332410812,-0.3309353291988373,0.1396019160747528,0.4540139138698578,-0.1223734468221664,-0.087273508310318,0.4279159307479858,-0.155250072479248,1
183,0.0289506930857896,-0.5857362151145935,-0.3561959862709045,0.1610174775123596,-0.4810147285461426,-0.180066242814064,0.2775436043739319,-0.6990532875061035,-0.2538276612758636,-0.1291863173246383,-0.4766035079956054,-0.2299603819847107,-0.2499153316020965,-0.6604963541030884,-0.3121453523635864,0.3584330081939697,-0.9315627813339232,-0.3209517002105713,-0.3202604055404663,-0.9015414714813232,-0.370398998260498,0.113763079047203,0.0040099774487316,0.0171762239187955,-0.1138289645314216,-0.0043143536895513,-0.0158027000725269,0.1476073116064071,0.1801087856292724,-0.3245405554771423,-0.1446187198162078,0.1159414649009704,-0.3221393227577209,0.1402170807123184,0.4478112161159515,-0.1221545785665512,-0.0878660231828689,0.4266391098499298,-0.1507152020931244,1
184,0.0258612241595983,-0.5776441693305969,-0.3731313347816467,0.161829188466072,-0.4749933779239654,-0.1949822902679443,0.2807942926883697,-0.6905215382575989,-0.2655647695064544,-0.1286503076553344,-0.4760206639766693,-0.2330332547426223,-0.249218538403511,-0.6603832840919495,-0.3099182844161987,0.3627260029315948,-0.9228402376174928,-0.3279281258583069,-0.3187733292579651,-0.9012728929519652,-0.370833158493042,0.1137718930840492,0.0040563885122537,0.0168457217514514,-0.1138389930129051,-0.0043733464553952,-0.0154272746294736,0.1546099632978439,0.1839335411787033,-0.3058906495571136,-0.1441600769758224,0.1231818050146102,-0.3016532063484192,0.1418310701847076,0.4503015577793121,-0.095796950161457,-0.0885657593607902,0.4255596101284027,-0.11435117572546,1
185,0.0256410688161849,-0.5749238729476929,-0.3751514852046966,0.1640068143606186,-0.4699571430683136,-0.1970867812633514,0.2806782722473144,-0.6834660172462463,-0.2692480385303497,-0.1257687509059906,-0.4748547375202179,-0.2317890673875808,-0.2460457980632782,-0.6582685708999634,-0.3084653317928314,0.3627206087112427,-0.916707456111908,-0.3297876119613647,-0.317923754453659,-0.8986799120903015,-0.3688571751117706,0.1139511615037918,0.0040742848068475,0.0164075084030628,-0.1140174493193626,-0.0043969084508717,-0.0149337826296687,0.1543587744235992,0.1747285425662994,-0.3398834466934204,-0.1461908966302871,0.1177108138799667,-0.3118531703948974,0.1409610658884048,0.4396605193614959,-0.1292973011732101,-0.0936572700738906,0.4150277972221374,-0.1311534494161605,1
186,0.0259069427847862,-0.5698997974395752,-0.3861463963985443,0.164825439453125,-0.4613310992717743,-0.213528499007225,0.278984785079956,-0.6712036728858948,-0.2942912578582763,-0.1211146563291549,-0.470084398984909,-0.2450859993696212,-0.2416567355394363,-0.651708722114563,-0.321331262588501,0.3623127043247223,-0.908600091934204,-0.3549497723579407,-0.318015992641449,-0.8914622664451599,-0.3813266456127167,0.1137711703777313,0.0041700988076627,0.0161889810115098,-0.1138412654399871,-0.0044967927969992,-0.0147034665569663,0.1614814400672912,0.1706795841455459,-0.3362502157688141,-0.1459826380014419,0.1143080741167068,-0.3118396401405334,0.1407865583896637,0.4378960132598877,-0.1274277716875076,-0.0938459113240242,0.4146772921085357,-0.1285234838724136,1
187,0.0261571519076824,-0.5648097991943359,-0.3846805393695831,0.1685458719730377,-0.4609157741069793,-0.2101854979991912,0.2808792889118194,-0.6733828783035278,-0.2875112295150757,-0.1171672493219375,-0.4675886034965515,-0.2430517375469207,-0.2382665425539016,-0.6496288180351257,-0.3186809718608856,0.3653280735015869,-0.9096081256866456,-0.3477079570293426,-0.3161640465259552,-0.8885622024536133,-0.3786674737930298,0.1138131469488143,0.0048211002722382,0.0161168612539768,-0.113883189857006,-0.0051595740951597,-0.0146223083138465,0.1627897173166275,0.158453419804573,-0.3432860672473907,-0.1469225883483886,0.0955923199653625,-0.3261338770389557,0.1382642686367035,0.4213185906410217,-0.135816752910614,-0.0947480723261833,0.3982953727245331,-0.1442601978778839,1
188,0.0266962181776762,-0.5623037219047546,-0.3582687079906463,0.170424684882164,-0.4615018963813782,-0.1872111707925796,0.2859361469745636,-0.6754720211029053,-0.2599650621414184,-0.1166225224733352,-0.4662036597728729,-0.219736561179161,-0.2340190857648849,-0.6457775831222534,-0.307268887758255,0.3698398470878601,-0.9170363545417786,-0.3091999292373657,-0.3118472099304199,-0.8884192705154419,-0.3770464956760406,0.1141398921608924,0.0051604039035737,0.0161622129380702,-0.1141908392310142,-0.0054999277926981,-0.0146512072533369,0.1624318212270736,0.1225126162171363,-0.3564253747463226,-0.1467374563217163,0.0672901794314384,-0.3414259254932403,0.1363176256418228,0.3852719068527221,-0.1724743545055389,-0.0975228399038314,0.3714197278022766,-0.1860056072473526,1
189,0.0195505637675523,-0.5537223815917969,-0.3647151291370392,0.1626840531826019,-0.457873672246933,-0.1964377462863922,0.2746021449565887,-0.6711729168891907,-0.2881107926368713,-0.1220126673579216,-0.4550880491733551,-0.2270687520503997,-0.2370858490467071,-0.6287068724632263,-0.3341414928436279,0.357281357049942,-0.9131001830101012,-0.3521955609321594,-0.312619537115097,-0.8716058731079102,-0.4223077297210693,0.114188365638256,0.0051714978180825,0.0160186793655157,-0.1142385527491569,-0.0055150352418422,-0.0145081561058759,0.1587229967117309,0.100363552570343,-0.3532232940196991,-0.1517576575279235,0.0544283837080001,-0.3541164100170135,0.1309868693351745,0.3527498245239258,-0.1707884818315506,-0.1000185906887054,0.3422794938087463,-0.1768276393413543,1
190,0.021405117586255,-0.5563282370567322,-0.3576801419258117,0.1678671389818191,-0.4581197798252105,-0.1835230886936187,0.2786356508731842,-0.6719850301742554,-0.2605985999107361,-0.1213488206267356,-0.4559971392154693,-0.2256475985050201,-0.2394833117723465,-0.629399299621582,-0.329749584197998,0.3632631599903106,-0.9139611124992372,-0.3202126622200012,-0.3140760362148285,-0.8733184337615967,-0.4080548882484436,0.1144922077655792,0.0050703193992376,0.0173753909766674,-0.1145720407366752,-0.0054126349277794,-0.0159324314445257,0.1784024387598037,0.0823626965284347,-0.3355358839035034,-0.1407830417156219,0.0596388801932334,-0.3642095029354095,0.1373160630464553,0.3476244211196899,-0.1530304253101349,-0.0939864739775657,0.3384011089801788,-0.1751920729875564,1
191,0.0230335965752601,-0.5573496222496033,-0.345121830701828,0.1711058169603347,-0.4583914875984192,-0.1708011180162429,0.2820667624473572,-0.67232346534729,-0.2434137910604477,-0.1192113310098648,-0.4564999341964721,-0.2129399478435516,-0.2384317368268966,-0.6310915946960449,-0.3164033591747284,0.3684484362602234,-0.9173171520233154,-0.2958594858646393,-0.3079210519790649,-0.8750439882278442,-0.3994411826133728,0.1150777041912078,0.0053458441980183,0.0174000095576047,-0.1151669397950172,-0.0056876703165471,-0.0159565731883049,0.1760434508323669,0.0714988484978675,-0.3406602740287781,-0.1416923254728317,0.0474543385207653,-0.3758465051651001,0.132002055644989,0.3297590911388397,-0.1584881097078323,-0.0951381176710128,0.3180135190486908,-0.1879482120275497,1
192,0.0302934385836124,-0.5579825043678284,-0.3520522713661194,0.1709748953580856,-0.4586516916751861,-0.1744512319564819,0.2822976112365722,-0.6721999645233154,-0.2618372440338135,-0.1192380413413047,-0.4567947387695312,-0.2284988611936569,-0.2388587296009063,-0.6349993348121643,-0.3346221148967743,0.3685758411884308,-0.9103540778160096,-0.3349179029464721,-0.3079020082950592,-0.8771089315414429,-0.412933737039566,0.1151053234934806,0.0055639059282839,0.017179001122713,-0.115197405219078,-0.0059115602634847,-0.0157337039709091,0.1564865112304687,0.0820197388529777,-0.3475244045257568,-0.1420534551143646,0.0436576381325721,-0.3753171265125274,0.1306883692741394,0.3353667557239532,-0.1454489678144455,-0.0922600999474525,0.3188829720020294,-0.1834336966276168,1
193,0.0307252891361713,-0.5582308769226074,-0.3541115224361419,0.1695927381515503,-0.4587814807891845,-0.1748520731925964,0.281119704246521,-0.6724252104759216,-0.2632225453853607,-0.1198391392827034,-0.4567193388938904,-0.2329369932413101,-0.2444610893726349,-0.638031542301178,-0.3346393406391144,0.3685369193553924,-0.910457968711853,-0.3349876403808594,-0.3144034743309021,-0.8812194466590881,-0.4092974364757538,0.1151238903403282,0.0055667231790721,0.0173301808536052,-0.1152192577719688,-0.0059158466756343,-0.0158914532512426,0.170060858130455,0.0777230933308601,-0.3466419279575348,-0.1455410271883011,0.0421087034046649,-0.3797945082187652,0.1332779377698898,0.3353925347328186,-0.1420661211013794,-0.0922227278351783,0.3199436068534851,-0.1814396679401397,1
194,0.0308577492833137,-0.558713436126709,-0.3533982634544372,0.1694803088903427,-0.4573541581630707,-0.1744496822357177,0.2809835970401764,-0.6640549898147583,-0.2663151025772095,-0.1200644522905349,-0.4561228454113006,-0.228154107928276,-0.2445313930511474,-0.6364402174949646,-0.3341534435749054,0.3682749569416046,-0.8992981314659119,-0.3435917496681213,-0.3148742914199829,-0.8813995718955994,-0.4070802330970764,0.1153380200266838,0.0055880760774016,0.0172800254076719,-0.1154265850782394,-0.0059391749091446,-0.0158349741250276,0.166975051164627,0.074859894812107,-0.3523154258728027,-0.1462103128433227,0.0326130390167236,-0.3849791586399078,0.1298057734966278,0.3308697640895843,-0.1540362238883972,-0.092201828956604,0.3148984014987945,-0.1919470429420471,1
195,0.0308385957032442,-0.5590317845344543,-0.3551389276981354,0.169444128870964,-0.4558103382587433,-0.1780294477939605,0.2792001664638519,-0.6635991930961609,-0.2844451665878296,-0.1200775876641273,-0.4556163549423218,-0.2282656878232956,-0.2444888949394226,-0.6364606618881226,-0.3334104120731354,0.3667225837707519,-0.8986328840255737,-0.3665312230587005,-0.3168568909168243,-0.8816267848014832,-0.406444638967514,0.1153751611709594,0.0056051188148558,0.0172727517783641,-0.1154627799987793,-0.0059583159163594,-0.0158274620771408,0.172276422381401,0.0688493251800537,-0.3518992960453033,-0.146817147731781,0.0293988324701786,-0.3864970505237579,0.1274286955595016,0.3274292349815368,-0.1532670557498932,-0.0908648520708084,0.3092130422592163,-0.190771609544754,1
196,0.0297803170979022,-0.5481281280517578,-0.3820184767246246,0.1684329360723495,-0.4459066390991211,-0.2061425298452377,0.2792582809925079,-0.6474255323410034,-0.3256416022777557,-0.1209411993622779,-0.4487783014774322,-0.251051664352417,-0.244073137640953,-0.6259996294975281,-0.363146960735321,0.3666973412036896,-0.8787744641304016,-0.4170883893966675,-0.3179278671741485,-0.8696534633636475,-0.4479734599590301,0.1154036968946456,0.0056530535221099,0.0171766858547925,-0.115491084754467,-0.0060072471387684,-0.0157289672642946,0.1719029992818832,0.0801251903176307,-0.3499149680137634,-0.1486546248197555,0.0305177643895149,-0.3821209967136383,0.1290452480316162,0.3345884382724762,-0.1445942819118499,-0.0906482487916946,0.3200732171535492,-0.1784269660711288,1
197,0.0299668200314044,-0.5546315908432007,-0.3675433099269867,0.1682664304971695,-0.4493201375007629,-0.1905508935451507,0.2788227498531341,-0.6506972908973694,-0.3023816347122192,-0.1211263090372085,-0.449020117521286,-0.2435971349477768,-0.2443509250879287,-0.6268826723098755,-0.3610753118991852,0.3640557527542114,-0.8807889819145203,-0.394440084695816,-0.319027692079544,-0.8737052083015442,-0.4440014958381653,0.1154729649424552,0.0055897277779877,0.0173532757908105,-0.1155659705400466,-0.0059472932480275,-0.0159115958958864,0.1721552908420562,0.0687259286642074,-0.3484081327915191,-0.1487149596214294,0.0243475474417209,-0.3816864192485809,0.1300258934497833,0.3255243301391601,-0.1431798636913299,-0.0947301909327507,0.3116436302661896,-0.1784498542547226,1
198,0.0247135199606418,-0.5542129278182983,-0.3657185137271881,0.1668411791324615,-0.4485287070274353,-0.1888787746429443,0.277410477399826,-0.6466671228408813,-0.2999002635478973,-0.1233410239219665,-0.4478790462017059,-0.2406173199415207,-0.2491074800491333,-0.622086226940155,-0.355790764093399,0.3621441721916199,-0.8798665404319763,-0.3888478577136993,-0.3222276568412781,-0.8697335124015808,-0.4348450005054474,0.115709476172924,0.0056874663569033,0.0175097528845071,-0.115804374217987,-0.0060501415282487,-0.0160493403673172,0.1720752865076065,0.0634457319974899,-0.3481542468070984,-0.1475904583930969,0.0145101798698306,-0.3891414403915405,0.1242516860365867,0.3241882026195526,-0.1484502255916595,-0.0981008261442184,0.3064953982830047,-0.1932642161846161,1
199,0.0265550222247838,-0.5492335557937622,-0.383242517709732,0.1686806827783584,-0.4440774023532867,-0.2032184898853302,0.2775661945343017,-0.6386973857879639,-0.3218596279621124,-0.1213473305106163,-0.4432646036148071,-0.252969890832901,-0.2466794103384018,-0.6165124177932739,-0.3591258227825165,0.3618171811103821,-0.8724991679191589,-0.4173224568367004,-0.3221119940280914,-0.8678511381149292,-0.4343591332435608,0.1157831326127052,0.0056981765665113,0.0176514759659767,-0.1158804967999458,-0.0060621076263487,-0.0161831974983215,0.1729601919651031,0.0673757120966911,-0.3445847034454345,-0.1412710398435592,0.0256189070641994,-0.3887385725975036,0.1274907141923904,0.3261887729167938,-0.1363817751407623,-0.0955466032028198,0.3077565133571625,-0.1777214407920837,1
200,0.0266622528433799,-0.5469641089439392,-0.3671976327896118,0.1686532497406005,-0.4443045258522033,-0.189179927110672,0.2774884402751922,-0.6388135552406311,-0.3120283782482147,-0.1218634024262428,-0.4435299634933471,-0.2358853369951248,-0.2466239780187606,-0.6170036196708679,-0.344586044549942,0.3620821237564087,-0.8727532029151917,-0.4160912036895752,-0.3220794796943664,-0.8682829141616821,-0.4270242750644684,0.1160303428769111,0.0057653966359794,0.0178555436432361,-0.1161038652062416,-0.0061311512254178,-0.0163767002522945,0.1807605028152465,0.0487998016178607,-0.3430708944797516,-0.140124425292015,0.0054862177930772,-0.3939011991024017,0.1275687515735626,0.3142870664596557,-0.1495140045881271,-0.0928478389978408,0.2886027097702026,-0.1946432739496231,1
