FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0215086415410041,-0.5992982983589172,-0.3436031341552734,0.1554772555828094,-0.4847309589385986,-0.1792172789573669,0.2424976378679275,-0.6974093317985535,-0.2484608739614486,-0.1308392435312271,-0.4911312162876129,-0.1777883023023605,-0.2623243331909179,-0.6702930331230164,-0.2723248600959778,0.2919145226478576,-0.9288434982299804,-0.31935915350914,-0.2845547199249267,-0.8997017741203308,-0.3893389105796814,0.1094704940915107,0.0021483406890183,-0.0018635629676282,-0.1097131744027137,-0.0026509361341595,0.0027866819873452,0.1130983233451843,0.4132549166679382,-0.0013187223812565,-0.1332769691944122,0.3896653354167938,0.0158564914017915,0.1441442817449569,0.7553685903549194,0.1169865056872367,-0.1178936436772346,0.7453615069389343,0.1297679245471954,0
36,0.0212448593229055,-0.5961923599243164,-0.3322468996047973,0.1554865837097168,-0.4858486354351043,-0.1765614598989486,0.2336312681436538,-0.6938977241516113,-0.2541703879833221,-0.1308630257844925,-0.4914182424545288,-0.1689539849758148,-0.254347950220108,-0.6677517890930176,-0.269569844007492,0.27397620677948,-0.9283825755119324,-0.3303288519382477,-0.2701904475688934,-0.8912263512611389,-0.3921350240707397,0.1094168275594711,0.0022109653800725,-0.0021587915252894,-0.1096579208970069,-0.00271388865076,0.0030866235028952,0.109514832496643,0.4137552976608276,-0.0064889034256339,-0.1347803026437759,0.3890389502048492,0.0129098733887076,0.1352784931659698,0.7556354999542236,0.1165675222873687,-0.1183176860213279,0.7442784309387207,0.1286116987466812,0
37,0.0212217736989259,-0.6024038195610046,-0.3094123303890228,0.1567108631134033,-0.4900864958763122,-0.1652209311723709,0.2324596941471099,-0.6968575119972229,-0.2500446140766144,-0.1290729492902755,-0.4950534105300903,-0.1476298868656158,-0.245808869600296,-0.6701098680496216,-0.2586933076381683,0.2775971293449402,-0.9318320155143738,-0.3179154098033905,-0.2638172805309295,-0.8961472511291504,-0.3823454082012176,0.1092542335391044,0.0022102980874478,-0.0022866325452923,-0.1094822138547897,-0.0027128923684358,0.0032250632066279,0.1099094897508621,0.4131703972816467,-0.00650075962767,-0.1316151022911071,0.3892229795455932,0.0133417760953307,0.1398873031139373,0.7564062476158142,0.1148806735873222,-0.1161796897649765,0.7450904250144958,0.1277768015861511,0
38,0.0227904021739959,-0.6040394902229309,-0.2837003469467163,0.1596570014953613,-0.4936705529689789,-0.1417640298604965,0.2324249148368835,-0.698837161064148,-0.2307757288217544,-0.1254589408636093,-0.4973443746566772,-0.1244804784655571,-0.2391636371612548,-0.6687089204788208,-0.2439754754304886,0.2778398096561432,-0.9340675473213196,-0.3009578585624695,-0.2553577423095703,-0.894245982170105,-0.3753296136856079,0.1091305390000343,0.0023166339378803,-0.0023728478699922,-0.1093410104513168,-0.0028150710277259,0.0033136587589979,0.1097751855850219,0.4129781723022461,-0.0074502625502645,-0.1313842386007309,0.3889833688735962,0.01306480076164,0.1400157511234283,0.7565606236457825,0.1096983328461647,-0.1156656518578529,0.7452133893966675,0.1236072033643722,0
39,0.0223235469311475,-0.6167625784873962,-0.2649969458580017,0.1595010161399841,-0.4983556568622589,-0.1233353614807128,0.2308562844991684,-0.7055372595787048,-0.2081797868013382,-0.1258216500282287,-0.4995639324188232,-0.1104991510510444,-0.2404196858406067,-0.6697385311126709,-0.2389213740825653,0.2786845266819,-0.9378461837768556,-0.2767718136310577,-0.2592580020427704,-0.8933890461921692,-0.3751457929611206,0.1090843230485916,0.0023305853828787,-0.0018884073942899,-0.1092770248651504,-0.0028283500578254,0.0028484154026955,0.1091886907815933,0.4129252731800079,-0.0064743738621473,-0.1311625391244888,0.3877306580543518,0.0124111203476786,0.1371751874685287,0.7584764361381531,0.1083021536469459,-0.110338307917118,0.7447971701622009,0.1201768442988395,0
40,0.0228712726384401,-0.6193740963935852,-0.2419372797012329,0.16116663813591,-0.5033833980560303,-0.1031420230865478,0.2272760570049286,-0.7058558464050293,-0.1825229376554489,-0.1225956454873085,-0.501397430896759,-0.083854816854,-0.2349429279565811,-0.6693376302719116,-0.209372341632843,0.2748579382896423,-0.9369440078735352,-0.2454829216003418,-0.2549585103988647,-0.8929410576820374,-0.3502047955989837,0.1089847907423973,0.0023640941362828,-0.0020002608653157,-0.1091537028551101,-0.0028616653289645,0.0029742501210421,0.1052087768912315,0.4131038188934326,-0.0095079485327005,-0.1305503696203231,0.3877624273300171,0.0110212340950965,0.1313773095607757,0.7611386775970459,0.100604198873043,-0.1103855520486831,0.7454410195350647,0.1162841245532035,0
41,0.0211627632379531,-0.6267286539077759,-0.2459468841552734,0.1597970873117447,-0.5045754313468933,-0.1054000034928321,0.225984126329422,-0.7092220783233643,-0.1796527951955795,-0.1237517520785331,-0.5036562085151672,-0.0891114324331283,-0.2358184158802032,-0.6747925281524658,-0.2113468647003173,0.2745600938796997,-0.9384011626243592,-0.2398584634065628,-0.2560565173625946,-0.8954487442970276,-0.3494996428489685,0.1088749840855598,0.0023721791803836,-0.0019751212093979,-0.1090306490659713,-0.0028696013614535,0.0029529640451073,0.1043539643287658,0.4130562245845794,-0.0070530176162719,-0.131379172205925,0.3875882625579834,0.0106615833938121,0.1313881874084472,0.7620054483413696,0.1004655063152313,-0.1099590733647346,0.7460179328918457,0.1137818694114685,0
42,0.0203200504183769,-0.6262832283973694,-0.2345030456781387,0.1604350060224533,-0.5071031451225281,-0.0984876379370689,0.2257841527462005,-0.7085678577423096,-0.1733088046312332,-0.1229744255542755,-0.5053958296775818,-0.0747510939836502,-0.23540560901165,-0.6744198799133301,-0.1931015998125076,0.2717185616493225,-0.9377277493476868,-0.2334935814142227,-0.2574969232082367,-0.8937779068946838,-0.3335411846637726,0.1087705641984939,0.0024025961756706,-0.0027537075802683,-0.1089130863547325,-0.0028961875941604,0.003749679075554,0.1048480048775672,0.4128751754760742,-0.0110350809991359,-0.1316020786762237,0.387945681810379,0.0105610517784953,0.1369308829307556,0.7647036910057068,0.0849562361836433,-0.1113026961684227,0.7494617104530334,0.1081454157829284,0
43,0.0238879360258579,-0.6265513896942139,-0.2335949838161468,0.1617446839809417,-0.5092570185661316,-0.0896754637360572,0.2274129092693328,-0.7150028347969055,-0.1532837450504303,-0.1228393092751503,-0.5056572556495667,-0.077775701880455,-0.2359375208616256,-0.6739423274993896,-0.198087528347969,0.2743278741836548,-0.943148672580719,-0.2102517485618591,-0.2582069933414459,-0.8927791714668274,-0.3378186523914337,0.1087199077010154,0.0024752800818532,-0.002355694072321,-0.1088588237762451,-0.0029705299530178,0.0033579671289771,0.0995744913816452,0.4146786034107208,-0.0104057444259524,-0.131646916270256,0.3884479999542236,0.0090350518003106,0.1354817152023315,0.7724423408508301,0.0803818851709365,-0.114519290626049,0.7536295652389526,0.0995822325348854,1
44,0.0238665957003831,-0.6370982527732849,-0.1925684213638305,0.1610557734966278,-0.5105534195899963,-0.0521947741508483,0.2224580198526382,-0.7147080302238464,-0.1151442378759384,-0.1238105446100235,-0.5066118836402893,-0.0434467419981956,-0.2361814826726913,-0.6735559701919556,-0.1665737777948379,0.2715115249156952,-0.9407601952552797,-0.1699683964252472,-0.2594216167926788,-0.8920246362686157,-0.3057653903961181,0.1086727976799011,0.0024909097701311,-0.0019994913600385,-0.1087965816259384,-0.0029867307748645,0.0030181836336851,0.0937250480055809,0.4155305624008178,-0.006535901222378,-0.1319964230060577,0.388428270816803,0.007404398638755,0.1238943412899971,0.775162398815155,0.0813452452421188,-0.1159678921103477,0.7546454071998596,0.0945082828402519,1
45,0.0199927184730768,-0.6360369324684143,-0.2031207531690597,0.1563897132873535,-0.5112718939781189,-0.0625607222318649,0.2183844596147537,-0.7144282460212708,-0.1287512928247451,-0.1275661736726761,-0.5051404237747192,-0.0517031364142894,-0.242308035492897,-0.6615756750106812,-0.183991476893425,0.2696993947029114,-0.9405419826507568,-0.18105548620224,-0.2670729160308838,-0.8808892965316772,-0.3431130945682525,0.1085856184363365,0.0023970159236341,-0.0018825548468157,-0.108701042830944,-0.0028847211506217,0.0028981612995266,0.0937701985239982,0.4161131978034973,-0.0072014299221336,-0.1331074386835098,0.3891352415084839,0.0061390497721731,0.1243373975157737,0.777258574962616,0.0758676305413246,-0.1207793876528739,0.7584155797958374,0.0908209457993507,1
46,0.0243710130453109,-0.633495569229126,-0.1992276459932327,0.1575121730566024,-0.5123993158340454,-0.0557141825556755,0.2156635522842407,-0.7077236175537109,-0.1292763352394104,-0.1263656020164489,-0.5051304697990417,-0.0470932945609092,-0.2405109852552414,-0.6599919199943542,-0.175796627998352,0.2693018615245819,-0.9319051504135132,-0.1922479420900344,-0.2654509842395782,-0.8806204795837402,-0.3225930333137512,0.1085433363914489,0.0022811850067228,-0.0017760386690497,-0.1086533516645431,-0.0027690886054188,0.0028013670817017,0.0944111943244934,0.4175754189491272,-0.0137698827311396,-0.1333319246768951,0.3897842466831207,-0.0023437440395355,0.1255927830934524,0.7791718244552612,0.05782251060009,-0.1206744760274887,0.7614693641662598,0.0734105557203292,1
47,0.0239436961710453,-0.6368852257728577,-0.1592667400836944,0.1574359983205795,-0.5168381929397583,-0.0188893880695104,0.2149493396282196,-0.7104589343070984,-0.0812756121158599,-0.1276508867740631,-0.5071501731872559,-0.0105443177744746,-0.2421612441539764,-0.6676059365272522,-0.11281418800354,0.269303947687149,-0.9357885718345642,-0.1378556936979293,-0.2664808630943298,-0.8907063603401184,-0.2323981672525406,0.108569897711277,0.0020901965908706,-0.0009450913057662,-0.1086616441607475,-0.0025867831427603,0.0020090567413717,0.094783529639244,0.4174202382564544,-0.0091886045411229,-0.1295232027769088,0.3896720111370086,-0.0032693373505026,0.1256447285413742,0.777879536151886,0.0689585730433464,-0.11470777541399,0.7606643438339233,0.0760682672262191,1
48,0.0239032171666622,-0.6384341716766357,-0.1696980446577072,0.1576334983110427,-0.5182730555534363,-0.0219868384301662,0.2150564789772033,-0.7086185812950134,-0.0930858701467514,-0.1277793198823928,-0.5129525661468506,-0.0221116375178098,-0.242072582244873,-0.6767511963844299,-0.1238666325807571,0.2684020400047302,-0.9340429306030272,-0.1626864224672317,-0.2664902508258819,-0.9049822092056274,-0.2350320965051651,0.1085486188530922,0.0020618953276425,-0.00222893897444,-0.1086358055472374,-0.0025551095604896,0.0032714414410293,0.0949544459581375,0.4173626601696014,-0.0091786375269293,-0.1285226345062255,0.3899586200714111,0.0021344244014471,0.1301509886980056,0.7773663997650146,0.0724922716617584,-0.1147154867649078,0.7596619129180908,0.0886391773819923,1
49,0.0226956773549318,-0.6383237838745117,-0.1774991452693939,0.1576583981513977,-0.5188149809837341,-0.0297855269163846,0.2156212329864502,-0.7071853876113892,-0.0965338945388794,-0.1278637498617172,-0.5164650082588196,-0.0246400870382785,-0.2388960123062133,-0.6779017448425293,-0.1193845495581626,0.2687163054943084,-0.9333392381668092,-0.1688544750213623,-0.264461487531662,-0.9066290855407716,-0.2302761822938919,0.1084929704666137,0.0020535676740109,-0.0047632581554353,-0.1085811257362365,-0.0025448459200561,0.0057727727107703,0.0957414433360099,0.4168032109737396,-0.0106616197153925,-0.1281085461378097,0.3905029296875,0.0073464401066303,0.1336385309696197,0.7760465145111084,0.0729338154196739,-0.1153761446475982,0.7599578499794006,0.0931450948119163,1
50,0.0227690171450376,-0.6388689875602722,-0.1730178743600845,0.1593032479286193,-0.5204317569732666,-0.0339922383427619,0.2157699167728424,-0.7065649628639221,-0.1034784540534019,-0.1260516941547393,-0.5192862749099731,-0.0156657565385103,-0.2325025051832199,-0.6810821294784546,-0.1034097075462341,0.2702706456184387,-0.9323536157608032,-0.1707109212875366,-0.2593370378017425,-0.9094170928001404,-0.2084466964006424,0.108439952135086,0.0021050407085567,-0.004986916668713,-0.1085177510976791,-0.0025945976376533,0.0060051106847822,0.0993697941303253,0.4163702726364136,-0.0104970885440707,-0.1250736266374588,0.3902671039104461,0.0087254056707024,0.1385435909032821,0.7754566669464111,0.0746778920292854,-0.1095254123210907,0.7578200101852417,0.0971933156251907,1
51,0.02278633415699,-0.633148193359375,-0.2241875231266021,0.1594879776239395,-0.5169907212257385,-0.08266132324934,0.2174406200647354,-0.7053478360176086,-0.1619382500648498,-0.1257436126470565,-0.5157704949378967,-0.0592631809413433,-0.2327042818069458,-0.6793153285980225,-0.1764823645353317,0.2731480896472931,-0.9308209419250488,-0.2331571131944656,-0.2555379867553711,-0.9073744416236876,-0.3147436678409576,0.1083384156227111,0.0020524945575743,-0.0051110894419252,-0.1084067448973655,-0.0025431427638977,0.0061251819133758,0.1003762334585189,0.4159044027328491,-0.0110800294205546,-0.1250476688146591,0.390887051820755,0.0109100136905908,0.1389142870903015,0.7748728394508362,0.0752548798918724,-0.105472020804882,0.7582903504371643,0.1032728552818298,1
52,0.0227093137800693,-0.6333304047584534,-0.2238160073757171,0.1596186906099319,-0.5164048075675964,-0.0847553834319114,0.2182556092739105,-0.7040016651153564,-0.1604566574096679,-0.1256633400917053,-0.5156991481781006,-0.0595822371542453,-0.2336902618408203,-0.6787369251251221,-0.1794276535511016,0.2770518660545349,-0.9291920065879822,-0.2277809530496597,-0.255784273147583,-0.9043259620666504,-0.3215194344520569,0.1082931756973266,0.0020683377515524,-0.0057686963118612,-0.1083579212427139,-0.0025571261066943,0.00677774194628,0.10052490234375,0.414827436208725,-0.0119632491841912,-0.1267049014568328,0.3908233642578125,0.0131652951240539,0.1389711797237396,0.7746592164039612,0.0754336342215538,-0.1062858179211616,0.7555210590362549,0.108771838247776,1
53,0.0222485326230525,-0.6332840919494629,-0.2220213860273361,0.1590019613504409,-0.5163202881813049,-0.0822197198867797,0.2181674391031265,-0.7038860321044922,-0.1570425182580948,-0.1261628717184066,-0.5155967473983765,-0.0601275190711021,-0.2337171882390976,-0.677844226360321,-0.1798264235258102,0.2770631015300751,-0.929194450378418,-0.2238257378339767,-0.2549289762973785,-0.9040362238883972,-0.3186257481575012,0.1082695573568344,0.0019768788479268,-0.0056185517460107,-0.1083306595683097,-0.0024642869830131,0.0066249435767531,0.1006973534822464,0.4146389365196228,-0.0113330129534006,-0.1264890879392624,0.3910008370876312,0.0127257332205772,0.1389394551515579,0.7732937335968018,0.0788026973605156,-0.1049129068851471,0.7555611729621887,0.108553946018219,1
54,0.0230815857648849,-0.6325641870498657,-0.2292797416448593,0.1598948687314987,-0.5155937075614929,-0.0858369395136833,0.2196440249681472,-0.7031733989715576,-0.1589613109827041,-0.1248366311192512,-0.5153889656066895,-0.068492904305458,-0.2337685376405716,-0.677976131439209,-0.1867021322250366,0.2807018756866455,-0.9282302260398864,-0.2254232764244079,-0.2550277709960937,-0.9037485122680664,-0.322802186012268,0.1082736700773239,0.0019585422705858,-0.0049440842121839,-0.1083349138498306,-0.0024487397167831,0.0059583499096333,0.1030703261494636,0.4147469997406006,-0.0107511980459094,-0.1270949691534042,0.3907532691955566,0.0113576631993055,0.139043390750885,0.7716752886772156,0.0841062068939209,-0.1070276871323585,0.7539547085762024,0.1081752926111221,1
55,0.0237885471433401,-0.6315653920173645,-0.2311842888593673,0.1596315056085586,-0.5139424204826355,-0.0851919576525688,0.2228099107742309,-0.7003864049911499,-0.1581810861825943,-0.126250073313713,-0.5151892304420471,-0.0703129172325134,-0.2373939305543899,-0.6776255965232849,-0.1880895495414734,0.2864452004432678,-0.9245256185531616,-0.2241350263357162,-0.2537560164928436,-0.903266191482544,-0.3238590657711029,0.1082633808255195,0.0018312509637326,-0.0048421961255371,-0.1083228290081024,-0.0023261304013431,0.0058552208356559,0.1041541919112205,0.4141198694705963,-0.0097019961103796,-0.1245361492037773,0.3912399113178253,0.0118143074214458,0.1416330337524414,0.7708958983421326,0.0875046476721763,-0.0965827405452728,0.7545778751373291,0.1089173704385757,1
56,0.0233250930905342,-0.6306380033493042,-0.2325981706380844,0.1601705998182296,-0.513152539730072,-0.0892844423651695,0.2231868356466293,-0.7017015814781189,-0.1626195162534713,-0.1250020563602447,-0.5147649645805359,-0.0703729689121246,-0.2361066043376922,-0.6777412295341492,-0.1870177239179611,0.2861750721931457,-0.9299055933952332,-0.228112056851387,-0.2509912550449371,-0.9030836820602416,-0.3117401301860809,0.1082644984126091,0.001905859564431,-0.0062649007886648,-0.1083291321992874,-0.0024024343583732,0.0072640045545995,0.1006118431687355,0.4143109023571014,-0.0111903455108404,-0.1277448683977127,0.3918285965919494,0.0136668728664517,0.1362639963626861,0.7715747952461243,0.0880943536758422,-0.1004262939095497,0.7545422911643982,0.1141465082764625,1
57,0.0207225270569324,-0.6277884840965271,-0.2431777268648147,0.1597968339920044,-0.512291669845581,-0.1008011847734451,0.2241671681404113,-0.7016581296920776,-0.1797908097505569,-0.1250828355550766,-0.5141196250915527,-0.0806656032800674,-0.2361448854207992,-0.6787207722663879,-0.196041539311409,0.2860517203807831,-0.9298394322395324,-0.2497314810752868,-0.251686543226242,-0.9040110111236572,-0.3259085118770599,0.1082583665847778,0.0018825533334165,-0.005879433825612,-0.108323648571968,-0.0023791454732418,0.0068707754835486,0.1041598170995712,0.4142738580703735,-0.0111490720883011,-0.1283197402954101,0.3917549252510071,0.0117517700418829,0.1372040808200836,0.7686611413955688,0.089802049100399,-0.1007495522499084,0.7545561194419861,0.1131375059485435,1
58,0.0207266435027122,-0.6273964643478394,-0.2452535927295684,0.159972608089447,-0.511748194694519,-0.105775699019432,0.2260877192020416,-0.7013267278671265,-0.1829736530780792,-0.1244799792766571,-0.5141342282295227,-0.0809220448136329,-0.2359149158000946,-0.6787983775138855,-0.1942160874605178,0.2896000444889068,-0.9295949935913086,-0.2517958879470825,-0.2517083585262298,-0.9039338231086732,-0.3251752555370331,0.1082233488559722,0.0019022113410755,-0.0065874173305928,-0.1082893759012222,-0.002397873904556,0.0075780930928885,0.1055581420660018,0.4123367071151733,-0.0131550934165716,-0.1283822655677795,0.3912947475910187,0.0122361602261662,0.1418515890836715,0.7647254467010498,0.0925673618912696,-0.0994400084018707,0.7507714629173279,0.1202748343348503,1
59,0.0213752146810293,-0.6272746324539185,-0.2472899258136749,0.1614889651536941,-0.5113809704780579,-0.1073498576879501,0.228598266839981,-0.7010725736618042,-0.1836503148078918,-0.1227842196822166,-0.5140909552574158,-0.0825262069702148,-0.2330067008733749,-0.6790447235107422,-0.1939032226800918,0.2914012670516968,-0.9291298389434814,-0.2513429820537567,-0.2479872107505798,-0.9043291807174684,-0.3242030143737793,0.1081484779715538,0.0019531226716935,-0.006565102841705,-0.1082110553979873,-0.0024481988511979,0.0075561674311757,0.1057336404919624,0.4122407734394073,-0.0110154850408434,-0.1264680027961731,0.3913140594959259,0.0146602187305688,0.1452382206916809,0.7646482586860657,0.0936067327857017,-0.0981654748320579,0.7509254217147827,0.1204818561673164,1
60,0.023385414853692,-0.6335762143135071,-0.2405437231063842,0.1617172956466674,-0.5114117860794067,-0.0982203185558319,0.2310479283332824,-0.7009238600730896,-0.1698516458272934,-0.1228267028927803,-0.5145806670188904,-0.080685943365097,-0.2309901118278503,-0.6778730154037476,-0.1928774416446685,0.2962442636489868,-0.9285886883735656,-0.2333431839942932,-0.2467494457960128,-0.9030147194862366,-0.3238576054573059,0.1081611961126327,0.0019304587040096,-0.0043567763641476,-0.1082149818539619,-0.0024277945049107,0.0053875222802162,0.1109679639339447,0.4118295609951019,-0.0063739102333784,-0.1237604916095733,0.3896195888519287,0.0139809623360633,0.1483397930860519,0.7593281269073486,0.1048570424318313,-0.0917736589908599,0.7455368041992188,0.1217522248625755,1
61,0.0249705128371715,-0.6341513395309448,-0.2446372956037521,0.1635511815547943,-0.511390745639801,-0.106335811316967,0.2312272489070892,-0.7006825804710388,-0.1819599717855453,-0.1190251484513282,-0.5155264139175415,-0.0816965326666832,-0.225942924618721,-0.6799072623252869,-0.190508171916008,0.2959967255592346,-0.9277400970458984,-0.2476897686719894,-0.2444705814123153,-0.903617262840271,-0.3143105804920196,0.1080006584525108,0.0020275395363569,-0.0057927146553993,-0.108053907752037,-0.0025188114959746,0.0067965001799166,0.1106616780161857,0.4107919037342071,-0.0063023502007126,-0.1200876533985138,0.3901270925998688,0.0217260252684354,0.1514446884393692,0.7592088580131531,0.1042385324835777,-0.090135857462883,0.7456896305084229,0.1297400444746017,1
62,0.0237628687173128,-0.6350235342979431,-0.2514867782592773,0.1616212427616119,-0.5106214284896851,-0.1074944585561752,0.2340521961450576,-0.7006341218948364,-0.1807718575000763,-0.1241083368659019,-0.5155680179595947,-0.0923273414373397,-0.2312302887439727,-0.6798914670944214,-0.2063318490982055,0.302577257156372,-0.9272254109382628,-0.2448374181985855,-0.2449380159378051,-0.9035282135009766,-0.3383148908615112,0.1079882532358169,0.0020192824304103,-0.004824073985219,-0.1080398708581924,-0.0025122459046542,0.0058368113823235,0.1098771914839744,0.4103238582611084,-0.0036491530481725,-0.11989077180624,0.3900531530380249,0.0215481482446193,0.1494354307651519,0.7593033909797668,0.1042029112577438,-0.0893570110201835,0.7458866238594055,0.1288143396377563,1
63,0.0231211762875318,-0.634324848651886,-0.2509553730487823,0.1618083417415619,-0.5109457969665527,-0.1092038676142692,0.2340344786643982,-0.703090488910675,-0.184809610247612,-0.1226832047104835,-0.5157289505004883,-0.08804851770401,-0.2319672703742981,-0.6817492842674255,-0.1844409257173538,0.3016116023063659,-0.931415319442749,-0.2516991794109344,-0.2452437877655029,-0.9058054685592652,-0.2997863888740539,0.1078107357025146,0.0021901512518525,-0.0080793611705303,-0.1078762114048004,-0.0026779100298881,0.0090392623096704,0.106749840080738,0.4102604985237121,-0.0057927961461246,-0.1230921894311904,0.3900955319404602,0.0235846731811761,0.1474742740392685,0.7594708204269409,0.101324014365673,-0.0960982963442802,0.7462913990020752,0.1303426623344421,1
64,0.0201193317770957,-0.6342694759368896,-0.2590245306491852,0.1576902717351913,-0.509013831615448,-0.1155259236693382,0.2346921265125274,-0.7018174529075623,-0.1853560805320739,-0.126045286655426,-0.5165665745735168,-0.0948222577571868,-0.2395021170377731,-0.6899508237838745,-0.1829997301101684,0.3064160645008087,-0.9286551475524902,-0.2514155507087707,-0.2565765976905823,-0.9118036031723022,-0.2888308465480804,0.1076613813638687,0.0022462864872068,-0.0082525704056024,-0.1077329218387603,-0.002737415023148,0.0092156948521733,0.1080744564533233,0.4077715873718261,-0.0068346876651048,-0.1238965317606926,0.3893751204013824,0.0234034694731235,0.1476407796144485,0.7587659955024719,0.1007452309131622,-0.0927317291498184,0.7450888752937317,0.130053773522377,1
65,0.0214512851089239,-0.630342423915863,-0.2693099975585937,0.1583306491374969,-0.5083889365196228,-0.1244834437966346,0.234829694032669,-0.7015836238861084,-0.1959566920995712,-0.1242876425385475,-0.5152644515037537,-0.1045860722661018,-0.2377491295337677,-0.6864156126976013,-0.199030265212059,0.3061572909355163,-0.9294965863227844,-0.2640166580677032,-0.2530412673950195,-0.9109216928482056,-0.3097945153713226,0.1075953692197799,0.0022600020747631,-0.0082383537665009,-0.1076748445630073,-0.0027507354971021,0.009200788103044,0.1097049415111541,0.407120794057846,-0.0073734978213906,-0.1249441504478454,0.3892796337604522,0.0227908287197351,0.1532631367444992,0.7587479948997498,0.1006497964262962,-0.096038207411766,0.7445522546768188,0.1310080587863922,1
66,0.0214528162032365,-0.6298440098762512,-0.2677257061004638,0.1580714732408523,-0.5064048767089844,-0.1236118376255035,0.2349802106618881,-0.6929426193237305,-0.1961330473423004,-0.1242844089865684,-0.5152832269668579,-0.1040753126144409,-0.2375846952199936,-0.6862841844558716,-0.194573774933815,0.3066353499889374,-0.9193642735481262,-0.2655851244926452,-0.2546771764755249,-0.9109026789665222,-0.3061349391937256,0.1075044125318527,0.0022711320780217,-0.0083773946389555,-0.1075807213783264,-0.0027616682928055,0.0093376915901899,0.1111052930355072,0.4068939089775085,-0.0121976137161254,-0.125944435596466,0.3878700137138366,0.0150927389040589,0.1531259566545486,0.7573549151420593,0.0995433405041694,-0.0897316634654998,0.744189977645874,0.1282957643270492,1
67,0.0214552581310272,-0.6283823847770691,-0.2667401432991028,0.1581301987171173,-0.5067586898803711,-0.1232533231377601,0.2345610409975052,-0.6953048706054688,-0.1971216052770614,-0.1233875006437301,-0.5149422287940979,-0.1028804033994674,-0.236973226070404,-0.6845086812973022,-0.1942872405052185,0.3051059544086456,-0.9241719245910645,-0.2673975229263305,-0.2541016340255737,-0.9107937216758728,-0.3060878217220306,0.1073502376675605,0.0023668610956519,-0.0089822625741362,-0.1074336916208267,-0.0028518566396087,0.0099249966442585,0.1100504547357559,0.4065989851951599,-0.0130827445536851,-0.1298315674066543,0.3877180814743042,0.0150639452040195,0.1528637260198593,0.7571959495544434,0.0961575806140899,-0.0984769910573959,0.7441766858100891,0.127160906791687,1
68,0.0216144938021898,-0.6283669471740723,-0.2666822075843811,0.1581714749336242,-0.5069153904914856,-0.1230141520500183,0.2370297759771347,-0.6958772540092468,-0.1966432332992553,-0.1243814527988433,-0.5171232223510742,-0.1028307005763053,-0.2388330549001693,-0.6938121914863586,-0.1858139634132385,0.3106212615966797,-0.924523949623108,-0.2667045891284942,-0.2547211647033691,-0.918386459350586,-0.2782079577445984,0.1073340773582458,0.002383688930422,-0.0084044951945543,-0.1074164658784866,-0.0028687033336609,0.0093702170997858,0.1125652715563774,0.4060791432857513,-0.0123863704502582,-0.1298014670610427,0.3866608440876007,0.0149828717112541,0.1542470604181289,0.7551137208938599,0.1007428094744682,-0.0970984920859336,0.7407923340797424,0.1283896565437317,1
69,0.0221521239727735,-0.6286091208457947,-0.2674974799156189,0.1607561111450195,-0.5074718594551086,-0.1265719980001449,0.2379589527845382,-0.6963034272193909,-0.2021487802267074,-0.1218373402953147,-0.5177274942398071,-0.1035593152046203,-0.2353765815496444,-0.6933957934379578,-0.1822817027568817,0.3105826675891876,-0.927658200263977,-0.2720621228218078,-0.2530234158039093,-0.9201482534408568,-0.272085040807724,0.1072364896535873,0.0025940742343664,-0.0083445869386196,-0.1073260679841041,-0.0030709758866578,0.0093119796365499,0.112944059073925,0.405634194612503,-0.0120126530528068,-0.1278491765260696,0.3865429759025574,0.0151880495250225,0.1583105325698852,0.7525630593299866,0.1021866872906684,-0.1014726534485817,0.7406495809555054,0.1284100860357284,1
70,0.0214352812618017,-0.6314113140106201,-0.2673601508140564,0.1595388352870941,-0.5067998766899109,-0.1246244683861732,0.2414194643497467,-0.6980174779891968,-0.1941128671169281,-0.1252903640270233,-0.5172958970069885,-0.1060289368033409,-0.2389783859252929,-0.6930516362190247,-0.1928915381431579,0.3193608820438385,-0.928686499595642,-0.2612922787666321,-0.2543325126171112,-0.9194461107254028,-0.2945866882801056,0.1073055118322372,0.0025921703781932,-0.006285791285336,-0.1073964983224868,-0.0030710287392139,0.0072944578714668,0.1157408952713012,0.4056035280227661,-0.0101478779688477,-0.1293316334486007,0.3851403594017029,0.0099819134920835,0.1573472023010254,0.752531886100769,0.1068757623434066,-0.0991420447826385,0.7390697598457336,0.1275161951780319,1
