FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0031563229858875,-0.6309093236923218,-0.3319147825241089,0.1499682515859604,-0.5041741132736206,-0.1533005088567733,0.2539615035057068,-0.6882736086845398,-0.2021029889583587,-0.1487302333116531,-0.5083116888999939,-0.1752204298973083,-0.295535534620285,-0.6686866283416748,-0.2664999663829803,0.3311478793621063,-0.902029037475586,-0.2884643375873565,-0.3651491999626159,-0.8747336268424988,-0.3978561460971832,0.1104156970977783,-0.001089995377697,0.0119708934798836,-0.1106561198830604,0.000522005779203,-0.0109058273956179,0.1130655780434608,0.4166920781135559,0.0381951630115509,-0.1115151345729827,0.3921234011650085,-0.0047797039151191,0.170339748263359,0.7455050945281982,0.1701642870903015,-0.1242277100682258,0.7482429146766663,0.1236206665635109,1
36,0.0079904245212674,-0.6278649568557739,-0.3142327964305877,0.1545000374317169,-0.5050017237663269,-0.1377554982900619,0.2580564618110657,-0.687995433807373,-0.18967105448246,-0.1447489261627197,-0.5085648894309998,-0.1565960198640823,-0.2870592474937439,-0.6686351895332336,-0.2454225122928619,0.3315066695213318,-0.9017181396484376,-0.2750995457172394,-0.3599556088447571,-0.8758410215377808,-0.370667964220047,0.1104100346565246,-0.0010464724618941,0.0119108324870467,-0.1106470599770546,0.000478717876831,-0.0108422078192234,0.1130376830697059,0.4171602427959442,0.0374492891132831,-0.112771600484848,0.3922217786312103,-0.0014492310583591,0.1712425798177719,0.745481550693512,0.1691942363977432,-0.1234408691525459,0.748132050037384,0.1288551986217498,1
37,0.0078983260318636,-0.626197874546051,-0.318667471408844,0.1533661186695099,-0.504753828048706,-0.1398477405309677,0.2580459713935852,-0.6879739761352539,-0.1899158060550689,-0.1448329985141754,-0.5085791349411011,-0.1621634662151336,-0.2893166542053222,-0.6694892644882202,-0.2480550855398178,0.3317224681377411,-0.9010277986526488,-0.2755144834518432,-0.3629174828529358,-0.8765690922737122,-0.3730328977108001,0.1104224845767021,-0.0010101466905325,0.0120184067636728,-0.1106619611382484,0.0004388610541354,-0.0109508661553263,0.112412042915821,0.416644811630249,0.0359632112085819,-0.113713726401329,0.3921346962451935,-0.0055929697118699,0.1672003865242004,0.745571494102478,0.1633304953575134,-0.1278040558099746,0.7483081221580505,0.1190024241805076,1
38,0.0100158350542187,-0.6267393231391907,-0.3113243579864502,0.1550762206315994,-0.5079050064086914,-0.1292558014392852,0.2609903514385223,-0.6929325461387634,-0.1671317219734192,-0.1429347097873687,-0.5100215077400208,-0.1584622263908386,-0.2886421680450439,-0.6728696227073669,-0.2456773817539215,0.3371205925941467,-0.9072515964508056,-0.2444669902324676,-0.3578654825687408,-0.8833912014961243,-0.3691476583480835,0.1103700250387191,-0.0009308976586908,0.0125884907320141,-0.1106077209115028,0.0003582266508601,-0.0115366084501147,0.112330786883831,0.4166352748870849,0.0425516478717327,-0.1120166108012199,0.3922559320926666,-0.001349544385448,0.1683208793401718,0.7446938753128052,0.1691786497831344,-0.1236350238323211,0.7480161190032959,0.1287194788455963,1
39,0.0095965424552559,-0.6330146789550781,-0.2920833230018616,0.1537499278783798,-0.513288140296936,-0.1137233078479766,0.2598624229431152,-0.6966040730476379,-0.1538267433643341,-0.1463252604007721,-0.5140299201011658,-0.1379125118255615,-0.2936792969703674,-0.677693247795105,-0.2169063240289688,0.337024450302124,-0.907374382019043,-0.2355206161737442,-0.3605680465698242,-0.8903079032897949,-0.3305939435958862,0.1103865727782249,-0.0009721828973852,0.0118351504206657,-0.1106204316020011,0.000400501943659,-0.0107708778232336,0.1120509058237075,0.4167561829090118,0.0385023579001426,-0.1145817190408706,0.393891841173172,0.003231068374589,0.1694218516349792,0.7449281215667725,0.169036328792572,-0.1222805753350257,0.7491766214370728,0.1333436071872711,1
40,0.0092254970222711,-0.6330074667930603,-0.2942695021629333,0.1537489593029022,-0.5135549306869507,-0.1152372881770134,0.2590483129024505,-0.6966909766197205,-0.1557394713163375,-0.1463264524936676,-0.5141677260398865,-0.1402179300785064,-0.2933793365955353,-0.6773390769958496,-0.2187553644180297,0.3365857899188995,-0.9076106548309326,-0.2373684048652649,-0.3605981171131134,-0.8884560465812683,-0.3423854112625122,0.110424056649208,-0.0009687019628472,0.011877573095262,-0.1106569021940231,0.0003958535671699,-0.0108055137097835,0.1099615320563316,0.4182175695896148,0.0384386517107486,-0.1158742010593414,0.3938623368740082,0.0033027094323188,0.1672599613666534,0.746073305606842,0.1677671372890472,-0.1222436428070068,0.7489802241325378,0.1335155218839645,1
41,0.0095712365582585,-0.6355428695678711,-0.2952090203762054,0.1545558720827102,-0.5139175057411194,-0.1158836260437965,0.2591439485549927,-0.6968749761581421,-0.1565133780241012,-0.1442408710718155,-0.5155312418937683,-0.1407316029071808,-0.2927175760269165,-0.683239221572876,-0.2153806239366531,0.3365104794502258,-0.907647430896759,-0.2395168095827102,-0.3606218993663788,-0.895567774772644,-0.3266099095344543,0.1104193702340126,-0.0009349970496259,0.0117443837225437,-0.1106527373194694,0.0003602953220251,-0.0106777343899011,0.1134315207600593,0.4158560037612915,0.0384636521339416,-0.1144082993268966,0.3933145701885223,0.0037549419794231,0.1696725040674209,0.7447443604469299,0.1672732830047607,-0.122519664466381,0.7481728196144104,0.1338378190994262,1
42,0.0077347713522613,-0.6340749859809875,-0.3086930215358734,0.152086853981018,-0.5110598206520081,-0.1283807307481765,0.2574205100536346,-0.6926283836364746,-0.1784934401512146,-0.1463893204927444,-0.5134600400924683,-0.1553205251693725,-0.2970632314682007,-0.6804526448249817,-0.2360639721155166,0.3343693315982818,-0.9003059267997742,-0.2707108557224273,-0.3661900758743286,-0.8900235295295715,-0.3539031744003296,0.1104700118303299,-0.000897774240002,0.0124142626300454,-0.1107042282819747,0.0003235475451219,-0.0113356970250606,0.1133790537714958,0.4158239364624023,0.0382158458232879,-0.1152885407209396,0.3930850327014923,-0.0028949992265552,0.1694971024990081,0.7448866963386536,0.1672089248895645,-0.1281125694513321,0.7479379773139954,0.1259636431932449,1
43,0.008691350929439,-0.634414792060852,-0.2726518213748932,0.1535943299531936,-0.5152300000190735,-0.096013993024826,0.2598309516906738,-0.6993086338043213,-0.1346354037523269,-0.1460751891136169,-0.5151249766349792,-0.1184780970215797,-0.2967677116394043,-0.6804603338241577,-0.1939189881086349,0.3364073932170868,-0.9115868210792542,-0.2143238484859466,-0.3651331067085266,-0.8920772075653076,-0.3068870902061462,0.1104285940527916,-0.0008885482093319,0.0120398309081792,-0.1106594055891037,0.000315469718771,-0.0109761897474527,0.1140719354152679,0.4156817495822906,0.0351082421839237,-0.1150493845343589,0.3927400112152099,-0.0014264720957726,0.1710317730903625,0.7459107041358948,0.1545048654079437,-0.1259511262178421,0.7479301691055298,0.1259314268827438,1
44,0.0079026976600289,-0.6324352025985718,-0.2740197479724884,0.151879072189331,-0.513094425201416,-0.0996938720345497,0.258874773979187,-0.697136640548706,-0.1409536302089691,-0.1461573541164398,-0.5145346522331238,-0.121132992208004,-0.2979863286018371,-0.6792702674865723,-0.2003627270460128,0.3361265361309051,-0.9089174270629884,-0.2220552265644073,-0.3650442063808441,-0.8914580345153809,-0.3149343729019165,0.110340841114521,-0.0009139364119619,0.0119216199964284,-0.1105782389640808,0.0003385571471881,-0.0108585245907306,0.1124538034200668,0.4158109426498413,0.0347745716571807,-0.114724114537239,0.3933957517147064,-0.0021685464307665,0.1702990084886551,0.7469548583030701,0.1517691165208816,-0.126015692949295,0.7544768452644348,0.1166529804468154,1
45,0.0076504745520651,-0.6265159249305725,-0.2782711684703827,0.1526410281658172,-0.5142939686775208,-0.1025595366954803,0.2596441805362701,-0.6972254514694214,-0.1436522454023361,-0.1459880769252777,-0.5141480565071106,-0.1249866336584091,-0.2915022373199463,-0.6747474670410156,-0.2052794396877288,0.3360975980758667,-0.909515619277954,-0.2251170873641967,-0.3591383099555969,-0.8904719948768616,-0.3332496583461761,0.1103334501385688,-0.0009318038937635,0.011765195056796,-0.1105703487992286,0.0003569794353097,-0.0107085313647985,0.112468421459198,0.4169436395168304,0.0347948409616947,-0.114637866616249,0.3934812843799591,0.0008174736285582,0.1722028106451034,0.747948169708252,0.1520766317844391,-0.1244674250483512,0.754271924495697,0.1219497472047805,1
46,0.0065203169360756,-0.6335468292236328,-0.2763221561908722,0.1518563330173492,-0.5145907998085022,-0.1035196557641029,0.2563474476337433,-0.6973245143890381,-0.145139142870903,-0.1461563259363174,-0.5144343376159668,-0.1216279342770576,-0.2916498482227325,-0.6748100519180298,-0.1971500515937805,0.3328643143177032,-0.9099793434143066,-0.2265366464853286,-0.3596462607383728,-0.8904015421867371,-0.3121922612190246,0.1102978810667991,-0.0009496444254182,0.0113082164898514,-0.1105294674634933,0.0003767154412344,-0.0102471206337213,0.1123748049139976,0.4168162941932678,0.0351753309369087,-0.1147348657250404,0.3934827446937561,0.0031454749405384,0.173108622431755,0.7478829026222229,0.1523445099592209,-0.1244409903883934,0.754126250743866,0.124048039317131,1
47,0.0090718045830726,-0.6362867951393127,-0.2779960632324219,0.1535698026418686,-0.515192985534668,-0.104333609342575,0.2572481036186218,-0.6986660361289978,-0.1451087445020675,-0.145525261759758,-0.5159163475036621,-0.1226818785071373,-0.2925017774105072,-0.6818845272064209,-0.1924173384904861,0.3355037271976471,-0.9113546013832092,-0.2240950912237167,-0.3607746064662933,-0.8987512588500977,-0.2976597249507904,0.1103510335087776,-0.0009520779713056,0.0109824994578957,-0.1105796992778778,0.0003780619881581,-0.0099192950874567,0.1131345555186271,0.4167061746120453,0.0339267775416374,-0.1146351918578147,0.3934648036956787,0.0045823450200259,0.1739406138658523,0.7477794885635376,0.1525608450174331,-0.1200864240527153,0.7526064515113831,0.127185121178627,1
48,0.0089204562827944,-0.6432035565376282,-0.27116659283638,0.1536650210618972,-0.5152674317359924,-0.1039729714393615,0.2572622895240783,-0.6986493468284607,-0.1497668623924255,-0.1455615609884262,-0.5160099864006042,-0.1192112192511558,-0.2885938882827759,-0.6820977926254272,-0.1940619051456451,0.3340855240821838,-0.9114742279052734,-0.2275169938802719,-0.3552103042602539,-0.8983498811721802,-0.30097496509552,0.1103802174329757,-0.0009608568507246,0.0109551353380084,-0.1106053963303566,0.0003890254592988,-0.0098923183977603,0.1139021068811416,0.4161558151245117,0.0351516902446746,-0.1145858541131019,0.3931910395622253,0.0045842942781746,0.1748209148645401,0.7455838322639465,0.1713426262140274,-0.1191945448517799,0.7480040788650513,0.135533332824707,1
49,0.0091051803901791,-0.643013596534729,-0.2729871869087219,0.1547899395227432,-0.5152585506439209,-0.1045036017894744,0.2572795152664184,-0.6972246766090393,-0.1508695781230926,-0.1453308165073394,-0.5162737369537354,-0.1216359138488769,-0.2888538241386413,-0.6814624071121216,-0.2053138017654419,0.3344715535640716,-0.9066838026046752,-0.2312880009412765,-0.3531639575958252,-0.8925192356109619,-0.3257101774215698,0.1106481477618217,-0.0009662396623753,0.0110382065176963,-0.1108684241771698,0.0003933752013836,-0.0099679650738835,0.1165611743927002,0.4152061939239502,0.0353959873318672,-0.1143363863229751,0.3929683268070221,0.0044559855014085,0.1757408380508422,0.7423526048660278,0.1721008270978927,-0.1190775260329246,0.7451854348182678,0.1372074633836746,1
50,0.0080709503963589,-0.641910195350647,-0.2871657907962799,0.1541669815778732,-0.5139510631561279,-0.1170450299978256,0.2585161924362182,-0.6975618004798889,-0.162685364484787,-0.1457148492336273,-0.5159057974815369,-0.132177472114563,-0.2905839085578918,-0.6791881918907166,-0.2149115651845932,0.3344934582710266,-0.9093585014343262,-0.240263283252716,-0.3537786900997162,-0.889792263507843,-0.3354786336421966,0.1106612682342529,-0.0009954343549907,0.0109186647459864,-0.1108848378062248,0.000421600183472,-0.0098472153767943,0.1153914555907249,0.4152881801128387,0.0353763811290264,-0.1143161803483963,0.392933040857315,0.0038889304269105,0.1678580790758133,0.742377519607544,0.1717648655176162,-0.1206983104348182,0.7463076710700989,0.1342316269874572,1
51,0.0093675469979643,-0.6408628821372986,-0.2678331434726715,0.1572069674730301,-0.5149674415588379,-0.0933109894394874,0.2631472647190094,-0.6973483562469482,-0.1299469918012619,-0.1444256007671356,-0.5159062147140503,-0.1128918677568435,-0.2868009805679321,-0.6774762272834778,-0.1939114928245544,0.3372290134429931,-0.9090979695320128,-0.2072311341762542,-0.3475927710533142,-0.890423595905304,-0.3162346184253692,0.1106892153620719,-0.0009962229523807,0.0108988182619214,-0.1109101325273513,0.0004225665179546,-0.0098277516663074,0.1156134754419326,0.415555328130722,0.0363321527838707,-0.1121971011161804,0.3929272890090942,0.0067951111122965,0.1723035424947738,0.7427791953086853,0.1713540107011795,-0.1145062074065208,0.7466215491294861,0.1366865485906601,1
52,0.0074084480293095,-0.6280816197395325,-0.2943616807460785,0.1551443934440612,-0.5139204263687134,-0.1137697249650955,0.2656227648258209,-0.6976523995399475,-0.1467352211475372,-0.1445870995521545,-0.5149380564689636,-0.1347431093454361,-0.2898883521556854,-0.6744890213012695,-0.207642450928688,0.3386200368404388,-0.9105208516120912,-0.2288963496685028,-0.3480132818222046,-0.8894265294075012,-0.3286137878894806,0.1105896607041359,-0.0010484445374459,0.010807255282998,-0.1108213067054748,0.000474888831377,-0.0097417756915092,0.1154719591140747,0.4155915975570678,0.0336478911340236,-0.1112927198410034,0.3940702974796295,0.0048530390486121,0.1729161143302917,0.7442456483840942,0.1592314392328262,-0.1135156527161598,0.7535035610198975,0.1279166787862777,1
53,0.0077465614303946,-0.6304460763931274,-0.2951890826225281,0.155641570687294,-0.5130470991134644,-0.1178427934646606,0.2659548223018646,-0.6950747966766357,-0.1561038494110107,-0.1442231982946396,-0.5145854353904724,-0.1372452229261398,-0.2875686287879944,-0.673690676689148,-0.2196876108646392,0.3387822210788727,-0.9080483913421632,-0.2345888614654541,-0.3453699648380279,-0.8887163400650024,-0.3425823748111725,0.1106019914150238,-0.0010640589753165,0.0107712922617793,-0.1108337938785553,0.0004913245211355,-0.0097118876874446,0.1158159673213958,0.4155733287334442,0.0338433943688869,-0.1113295257091522,0.3941276967525482,0.0059913080185651,0.1706411242485046,0.7449474930763245,0.1589176952838897,-0.1143803820014,0.7533974051475525,0.1304078698158264,1
54,0.0086187524721026,-0.6326400637626648,-0.2808777391910553,0.1557333618402481,-0.5133755803108215,-0.1024318560957908,0.267357736825943,-0.6950850486755371,-0.1363555192947387,-0.1442156136035919,-0.5152616500854492,-0.1261440962553024,-0.287511944770813,-0.6743141412734985,-0.1972525417804718,0.3406876921653747,-0.908050298690796,-0.2140501141548156,-0.3432764410972595,-0.8905372619628906,-0.3036145269870758,0.1105670630931854,-0.0010381620377302,0.010959580540657,-0.1108003780245781,0.0004651742056012,-0.0099091948941349,0.1153297647833824,0.4156230986118316,0.0383870154619216,-0.1113250479102134,0.394328624010086,0.0059027136303484,0.1707285344600677,0.7449843883514404,0.165707379579544,-0.1147620379924774,0.754058837890625,0.130184918642044,1
55,0.0098003214225173,-0.6355701088905334,-0.26480433344841,0.1571648269891739,-0.5162104368209839,-0.0868603065609932,0.271719753742218,-0.6988842487335205,-0.1169828549027443,-0.1441841125488281,-0.5175592303276062,-0.1090172156691551,-0.2879934310913086,-0.6796234846115112,-0.1638148427009582,0.3433722853660583,-0.9109373092651368,-0.1925193965435028,-0.3432261347770691,-0.8969783186912537,-0.255853533744812,0.1105808019638061,-0.0010282491566613,0.0108903851360082,-0.1108153462409973,0.0004540428635664,-0.0098408591002225,0.1155177727341651,0.4156427383422851,0.0393254421651363,-0.1109036654233932,0.3943334519863128,0.0068055931478738,0.1743938475847244,0.7450153231620789,0.1674749702215194,-0.1134548038244247,0.7540082931518555,0.1312632858753204,1
56,0.0112081207334995,-0.6334066987037659,-0.2662822604179382,0.1579553037881851,-0.515518069267273,-0.0868351310491561,0.2779618799686432,-0.6988813281059265,-0.1107277125120163,-0.1430155485868454,-0.5168070793151855,-0.1101633310317993,-0.2869804501533508,-0.6779457330703735,-0.1712689101696014,0.3479140996932983,-0.9113821983337402,-0.1842904686927795,-0.3356110155582428,-0.8967867493629456,-0.2709769904613495,0.1104484125971794,-0.0009756234358064,0.0111618544906377,-0.1107003614306449,0.0003986762312706,-0.0101242251694202,0.1149479746818542,0.4157447516918182,0.0441838093101978,-0.1106637120246887,0.3946722447872162,0.0068377968855202,0.1722240447998047,0.7450414299964905,0.1705090552568435,-0.1141291633248329,0.7573745250701904,0.1294014751911163,1
57,0.0111656663939356,-0.6334003806114197,-0.2667643427848816,0.1579058617353439,-0.5128520131111145,-0.0880832001566886,0.2818888127803802,-0.6971400380134583,-0.1142214387655258,-0.1428283005952835,-0.5159439444541931,-0.1108366400003433,-0.2875939607620239,-0.6736248135566711,-0.1748556196689605,0.3515309393405914,-0.9084533452987672,-0.1885121315717697,-0.3356291055679321,-0.8903199434280396,-0.2827838659286499,0.1102631911635398,-0.000869539391715,0.0117086237296462,-0.110517606139183,0.0002925290318671,-0.0106836352497339,0.1147556230425834,0.4156418144702911,0.0471456572413444,-0.108220025897026,0.3942890167236328,0.0043022488243877,0.1722390949726104,0.7451310157775879,0.1731315404176712,-0.1125830858945846,0.7567434906959534,0.1265257596969604,1
58,0.0102888215333223,-0.6363075375556946,-0.2554974555969238,0.1603681147098541,-0.5140948295593262,-0.0788266211748123,0.2870159149169922,-0.6961707472801208,-0.102800965309143,-0.1427593380212783,-0.5170707702636719,-0.094988152384758,-0.2902089953422546,-0.6743579506874084,-0.1428330689668655,0.3532190322875976,-0.903965413570404,-0.174552708864212,-0.3357992470264435,-0.8901699781417847,-0.2373945713043213,0.110264629125595,-0.0007425743388012,0.0114386016502976,-0.1105193793773651,0.0001623969001229,-0.0104019492864608,0.1160208880901336,0.4154110848903656,0.0477130487561225,-0.1082284823060035,0.3934990167617798,0.0075106834992766,0.1719638109207153,0.7446914911270142,0.1734586507081985,-0.1126322075724601,0.7549654245376587,0.1275290995836258,1
59,0.0107626775279641,-0.6348208785057068,-0.2575344145298004,0.1613453179597854,-0.5130106210708618,-0.0788954272866249,0.2919767796993255,-0.6879315376281738,-0.1031567528843879,-0.14263316988945,-0.5165064930915833,-0.0979850515723228,-0.2920977771282196,-0.6743922233581543,-0.1467887759208679,0.3546816408634186,-0.8973442316055298,-0.1775839477777481,-0.3354429602622986,-0.8932483792304993,-0.2396962642669677,0.1102642193436622,-0.0007252595969475,0.0113521078601479,-0.1105223447084426,0.0001441534259356,-0.0103207863867282,0.1164277866482734,0.4152535200119018,0.0455482453107833,-0.10847669839859,0.3934662044048309,0.0074714068323373,0.1731292456388473,0.7447119951248169,0.1680675745010376,-0.1126740351319313,0.7549163699150085,0.1260756999254226,1
60,0.0085252244025468,-0.6500487327575684,-0.2038391530513763,0.1614495068788528,-0.5158579349517822,-0.0287379026412963,0.2913553416728973,-0.6877694129943848,-0.0444469414651393,-0.1447568386793136,-0.519146740436554,-0.0432812720537185,-0.2954341173171997,-0.6764457821846008,-0.086622267961502,0.3548080921173095,-0.8976874351501465,-0.1067190021276474,-0.3351254463195801,-0.8943749070167542,-0.179301455616951,0.1102616786956787,-0.000576794554945,0.0113463336601853,-0.1105179712176323,-9.823193067859393e-06,-0.0103128375485539,0.1168139353394508,0.4132284820079803,0.0496920086443424,-0.1102408990263938,0.3888168931007385,0.0075063118711113,0.1699537336826324,0.7396707534790039,0.1804446876049041,-0.1162933185696601,0.7436053156852722,0.1263038367033004,1
61,0.0101839397102594,-0.6525791883468628,-0.1925793290138244,0.1626130789518356,-0.5187589526176453,-0.0137838665395975,0.2935253083705902,-0.6877022385597229,-0.0314840041100978,-0.1462476104497909,-0.5206912755966187,-0.0318220220506191,-0.2987383008003235,-0.6770635843276978,-0.0738080963492393,0.3555464446544647,-0.8969695568084717,-0.0997821763157844,-0.3349587023258209,-0.8943231701850891,-0.1657609492540359,0.1104201301932334,-0.0005817815545015,0.0112924622371792,-0.1106655821204185,-6.948909231141442e-06,-0.0102489776909351,0.1168622449040412,0.4122415482997894,0.049591340124607,-0.1134929880499839,0.386758804321289,0.0077024693600833,0.1666003167629242,0.737105131149292,0.1829252243041992,-0.1168128550052642,0.7371532917022705,0.1280072331428527,1
62,0.0159920509904623,-0.6573700308799744,-0.1854255199432373,0.1660165190696716,-0.522116482257843,-0.003322480013594,0.295950710773468,-0.6878572702407837,-0.013118827715516,-0.1461274921894073,-0.5226032733917236,-0.0266984775662422,-0.2986848652362823,-0.6777184009552002,-0.0703775733709335,0.357205331325531,-0.8971066474914551,-0.0733602866530418,-0.3283237218856811,-0.8943482041358948,-0.1616805493831634,0.1105591431260109,-0.0005745435482822,0.0113703403621912,-0.1108006089925766,-1.6172780306078494e-05,-0.0103128068149089,0.1176885217428207,0.4110307991504669,0.0506058745086193,-0.1175291091203689,0.3847633898258209,0.0080099338665604,0.1663898378610611,0.7358856201171875,0.1846091747283935,-0.1184820607304573,0.7317812442779541,0.1294926553964615,1
63,0.0157110970467329,-0.6610175371170044,-0.1776085644960403,0.16687773168087,-0.5237467288970947,-0.0004797702131327,0.2989818751811981,-0.6869300603866577,-0.0153479566797614,-0.1459952294826507,-0.5242014527320862,-0.0185013301670551,-0.2993105351924896,-0.6778392195701599,-0.0620286241173744,0.3571906983852386,-0.8967850804328918,-0.0779270008206367,-0.3285488784313202,-0.8916472792625427,-0.1549735218286514,0.1105664521455764,-0.0005209920345805,0.0113679198548197,-0.1108073741197586,-6.827105971751735e-05,-0.0103092975914478,0.122645691037178,0.4073684811592102,0.0506888441741466,-0.1192932054400444,0.3831559121608734,0.0068601565435528,0.168966606259346,0.7315664887428284,0.1859305053949356,-0.1195716485381126,0.7306911945343018,0.1258751004934311,1
64,0.0151449609547853,-0.6602205038070679,-0.1712610572576522,0.1677796989679336,-0.5239847302436829,0.0047103678807616,0.3080962300300598,-0.686165452003479,-0.0117122391238808,-0.1460224241018295,-0.5252692699432373,-0.0067558381706476,-0.3024812340736389,-0.6796512007713318,-0.0419358722865581,0.3592083156108856,-0.8985408544540405,-0.0749748200178146,-0.3287658989429474,-0.8935841917991638,-0.1348469853401184,0.1105944365262985,-0.0005076867528259,0.0108281578868627,-0.1108321100473404,-8.213095861719921e-05,-0.0097551112994551,0.126615971326828,0.4060491621494293,0.0457502901554107,-0.1198154166340828,0.3820749521255493,0.0063397102057933,0.1698010116815567,0.7294551134109497,0.1809244453907013,-0.1195835545659065,0.7308245301246643,0.1233488768339157,1
65,0.0179467909038066,-0.6600033640861511,-0.1725061684846878,0.1696586459875106,-0.5239251255989075,0.0074574863538146,0.3103383183479309,-0.6825054287910461,-0.0090603232383728,-0.1458200812339782,-0.5254778861999512,-0.0103144170716404,-0.3028774559497833,-0.6798298954963684,-0.0502823255956172,0.3595202565193176,-0.8972890377044678,-0.073819912970066,-0.3267687857151031,-0.8932692408561707,-0.1434638649225235,0.110650360584259,-0.0005009923479519,0.0110514275729656,-0.1108832135796547,-8.9823137386702e-05,-0.0099677154794335,0.1279772371053695,0.4057472050189972,0.0461911633610725,-0.1211556196212768,0.3809483051300049,0.0045433323830366,0.1705133467912674,0.7275305390357971,0.1829745173454284,-0.1195150092244148,0.7292031645774841,0.120576374232769,1
66,0.0179371125996112,-0.6597204804420471,-0.1754171848297119,0.1697804629802703,-0.5233920812606812,0.0043647922575473,0.311082661151886,-0.6764258742332458,-0.0148324649780988,-0.1458674520254135,-0.525240957736969,-0.0136268502101302,-0.3038331270217895,-0.6730647683143616,-0.0547265522181987,0.3593514263629913,-0.8919913172721863,-0.0885426178574562,-0.3262045085430145,-0.8870236873626709,-0.1481246948242187,0.1107154116034507,-0.0004895437159575,0.0108484821394085,-0.1109475418925285,-0.0001015790403471,-0.0097717186436057,0.1315440088510513,0.4055566489696502,0.0376783907413482,-0.1226240769028663,0.3806324899196625,0.0031787110492587,0.1702328622341156,0.7275233864784241,0.1725792288780212,-0.1235387176275253,0.7294103503227234,0.117841899394989,1
67,0.0153444753959774,-0.6611711382865906,-0.1768080294132232,0.1693786680698394,-0.5235086679458618,0.0026410953141748,0.3107020556926727,-0.6724241971969604,-0.0193200781941413,-0.1481423676013946,-0.5237991809844971,-0.0152898617088794,-0.3086830973625183,-0.6621178388595581,-0.0569887869060039,0.3536662459373474,-0.8838123083114624,-0.0962167829275131,-0.3265849351882934,-0.8744142651557922,-0.1504407078027725,0.1108476817607879,-0.0005018747178837,0.010842720977962,-0.1110752075910568,-8.880638051778078e-05,-0.0097648436203598,0.1332833915948867,0.4033487141132355,0.0373661890625953,-0.1281424760818481,0.379880279302597,0.0019717095419764,0.1661057323217392,0.7253495454788208,0.1728722304105758,-0.1299180537462234,0.7275744676589966,0.1154680401086807,1
68,0.0223455000668764,-0.656747579574585,-0.2044916003942489,0.1701543182134628,-0.5196676254272461,-0.013104299083352,0.3167618811130523,-0.6646634936332703,-0.0382186025381088,-0.1478270143270492,-0.5201852321624756,-0.0427986159920692,-0.3093657493591308,-0.6522173881530762,-0.0860805660486221,0.356166273355484,-0.883613109588623,-0.1150775626301765,-0.3266087174415588,-0.8691813945770264,-0.1745009124279022,0.1109261512756347,-0.0005316670285537,0.0111540090292692,-0.1111577078700065,-6.216882320586592e-05,-0.0100884595885872,0.1357515752315521,0.4029815196990967,0.0358907133340835,-0.1304370164871215,0.3794084787368774,-0.0015715421177446,0.1642671376466751,0.7253786325454712,0.1717378944158554,-0.1299402862787246,0.7254663705825806,0.1153579205274581,1
69,0.0249684173613786,-0.6549190282821655,-0.2088333219289779,0.1720659583806991,-0.5189612507820129,-0.0194206554442644,0.3214204609394073,-0.6596508622169495,-0.0497113801538944,-0.147259309887886,-0.5197988152503967,-0.046347789466381,-0.3093197345733642,-0.6528468728065491,-0.0884256511926651,0.3580214977264404,-0.879191517829895,-0.1291739642620086,-0.3243870437145233,-0.8692564368247986,-0.1766857951879501,0.1111576184630394,-0.000557837774977,0.011029627174139,-0.1113875061273574,-3.8072023016866297e-05,-0.00996551848948,0.1381284594535827,0.4023717045783996,0.0317746549844741,-0.1312802582979202,0.3790089190006256,-0.0006129099638201,0.1643263548612594,0.7224757671356201,0.1716378927230835,-0.1296167969703674,0.7217828035354614,0.1242613419890403,1
70,0.0248010568320751,-0.6548959016799927,-0.2083444744348526,0.1733459085226059,-0.5193642973899841,-0.0204140376299619,0.3282645046710968,-0.6580255031585693,-0.0511376149952411,-0.146402969956398,-0.5198941826820374,-0.0463064238429069,-0.3071123957633972,-0.6500438451766968,-0.0879489257931709,0.3606265783309936,-0.878254771232605,-0.1286403983831405,-0.3170244991779327,-0.8636345267295837,-0.1762375086545944,0.1112504750490188,-0.0005263214115984,0.010963293723762,-0.1114775463938713,-6.787454185541719e-05,-0.0099064419046044,0.1492274105548858,0.3979348540306091,0.0262560583651065,-0.1351769566535949,0.3780946731567383,-0.0024579258169978,0.1652431637048721,0.7146395444869995,0.1717162728309631,-0.1295156031847,0.7186242341995239,0.1250188201665878,1
