FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
60,0.0120391231030225,-0.6347265839576721,-0.0584196113049984,0.1663653403520584,-0.4710645675659179,0.0900484174489975,0.2730674147605896,-0.3229396641254425,-0.0265509616583585,-0.1578952819108963,-0.4678360223770141,0.0934758558869361,-0.3020549416542053,-0.3547474145889282,0.0003690044104587,0.4094449579715729,-0.2927944660186767,-0.3372020721435547,-0.4372928738594055,-0.3219682276248932,-0.2214237302541732,0.1143940687179565,0.0034725442528724,0.0028216249775141,-0.1144733875989914,-0.0038864321541041,-0.0016277176328003,0.1191114038228988,0.4235745072364807,-0.0310647971928119,-0.157036691904068,0.3970706760883331,-0.0362750478088855,0.2008990347385406,0.7823631167411804,0.026055147871375,-0.2074521631002426,0.7851966619491577,0.0170135144144296,0
61,0.0119740134105086,-0.6385529041290283,-0.0539315678179264,0.1685034483671188,-0.4767176806926727,0.083099290728569,0.2824697196483612,-0.3830984830856323,-0.1014069095253944,-0.155792161822319,-0.4802433252334595,0.0892560482025146,-0.2947095930576324,-0.4204713106155395,-0.0290030762553215,0.4140397608280182,-0.3971510231494903,-0.3860583007335663,-0.4232420027256012,-0.4467990398406982,-0.2616302073001861,0.1143081113696098,0.0033674612641334,0.0026973071508109,-0.1143554225564003,-0.0037512595299631,-0.0015839356929063,0.125409722328186,0.4222480058670044,-0.0406012907624244,-0.1519345492124557,0.3976092338562011,-0.0377416722476482,0.2009761780500412,0.7807514071464539,0.030938608571887,-0.2023385316133499,0.7869536876678467,0.0207638666033744,0
62,0.0054346183314919,-0.6375073790550232,-0.0925625264644622,0.1684263348579406,-0.4774446785449981,0.0561945289373397,0.2880298495292663,-0.4161805808544159,-0.1839352548122406,-0.1571951210498809,-0.4812602996826172,0.0592798069119453,-0.2976628839969635,-0.4520520865917206,-0.0969923734664917,0.4055514335632324,-0.4546762108802795,-0.4701824486255646,-0.4205549955368042,-0.5009115934371948,-0.3345827758312225,0.1142119616270065,0.0030407309532165,0.0023600289132446,-0.1142337396740913,-0.0033948752097785,-0.0013392223045229,0.1259847432374954,0.420785129070282,-0.0421950258314609,-0.1527967751026153,0.3976525962352752,-0.0363699942827224,0.2008208632469177,0.7805605530738831,0.0327862314879894,-0.2032335847616195,0.7885690927505493,0.0223494470119476,0
63,0.0017152555519714,-0.6388832330703735,-0.1074644401669502,0.1650149524211883,-0.4805226922035217,0.031116796657443,0.2871652841567993,-0.4684702157974243,-0.2201913148164749,-0.159164622426033,-0.4818521440029144,0.0343402698636055,-0.2953019440174103,-0.5047607421875,-0.1597685068845749,0.4071518182754516,-0.5321041941642761,-0.4910377264022827,-0.4172661304473877,-0.5949569940567017,-0.3889259099960327,0.1139180585741996,0.0028473406564444,0.0027595728170126,-0.113876461982727,-0.0031706169247627,-0.0018150703981518,0.1262383460998535,0.4196046590805053,-0.0340113379061222,-0.1558175981044769,0.3975453674793243,-0.0357510447502136,0.2006487995386123,0.7828980684280396,0.0347629822790622,-0.204453557729721,0.7885584235191345,0.023945415392518,0
64,0.0018205235246568,-0.6392281651496887,-0.1134391948580741,0.1657730042934417,-0.4814883768558502,0.0172957088798284,0.2910188436508178,-0.507624626159668,-0.2320394068956375,-0.1558156609535217,-0.4816174209117889,0.0184944942593574,-0.2942589223384857,-0.5396920442581177,-0.1711676567792892,0.4084148705005646,-0.6130035519599915,-0.4865958392620086,-0.4066920578479767,-0.6766890287399292,-0.3748713433742523,0.1138389706611633,0.0028244475834071,0.0030624750070273,-0.1137947216629982,-0.0031465757638216,-0.0021873775403946,0.1279061734676361,0.4194122552871704,-0.0314090177416801,-0.1560667902231216,0.3975394368171692,-0.0352574959397316,0.205354705452919,0.780060350894928,0.0443787686526775,-0.2047057449817657,0.7860146164894104,0.0254044122993946,0
65,-0.0003444510221015,-0.6405971646308899,-0.1013529896736145,0.1667609214782714,-0.4981336295604706,0.0379780754446983,0.3091897666454315,-0.5982761383056641,-0.1330499649047851,-0.1493684649467468,-0.4893320202827453,0.0383949019014835,-0.2948770821094513,-0.5848771333694458,-0.0792692676186561,0.4237889349460602,-0.7478605508804321,-0.316996306180954,-0.4065023064613342,-0.760094940662384,-0.219583973288536,0.1137048676609993,0.0029905829578638,0.0028352618683129,-0.113685667514801,-0.0033199598547071,-0.0019764800090342,0.1303707808256149,0.4184677302837372,-0.0294180568307638,-0.1552628725767135,0.3967578709125519,-0.0348945222795009,0.2063513398170471,0.7785434126853943,0.0467424057424068,-0.2037463933229446,0.7803266644477844,0.0266937781125307,0
66,-0.0008409261936321,-0.645958423614502,-0.1288357079029083,0.163989782333374,-0.5047907829284668,0.0359679274260997,0.3055949807167053,-0.6197962164878845,-0.0488557703793048,-0.1495463997125625,-0.4993704259395599,0.0297330003231763,-0.3046927750110626,-0.6195685267448425,-0.0491759553551673,0.4192498028278351,-0.7997788190841675,-0.1603094488382339,-0.4042531847953796,-0.8281452059745789,-0.1574580073356628,0.1135566309094429,0.0024242573417723,0.0028208789881318,-0.113582968711853,-0.0028302201535552,-0.0019577669445425,0.1296455562114715,0.4178985953330993,-0.0098186489194631,-0.1553969234228134,0.3953373432159424,-0.0329660810530185,0.2118881195783615,0.7632845044136047,0.0943123623728752,-0.2016021311283111,0.7738217711448669,0.0491426698863506,0
67,-0.0056865927763283,-0.6306788325309753,-0.2735854983329773,0.1562690436840057,-0.5002503395080566,-0.1037020161747932,0.2863840758800506,-0.6336420774459839,-0.1858133971691131,-0.1494067311286926,-0.4984449446201324,-0.1039167568087577,-0.3023157119750976,-0.6313501000404358,-0.1861999481916427,0.3880565166473388,-0.8286827206611633,-0.2492468059062957,-0.3971984684467315,-0.8439673185348511,-0.3098446130752563,0.1134849190711975,0.0016777928685769,0.0027015770319849,-0.1135419905185699,-0.0021801537368446,-0.0018185201333835,0.1290607303380966,0.4176998734474182,-0.008532484062016,-0.166551411151886,0.3945155143737793,-0.0310813151299953,0.2074005305767059,0.7547281384468079,0.107209712266922,-0.1976308673620224,0.7693443894386292,0.0709669142961502,0
68,-0.0088319182395935,-0.6172831654548645,-0.3124758601188659,0.152652770280838,-0.4950525760650635,-0.145524263381958,0.2689041793346405,-0.6465284824371338,-0.2326061576604843,-0.1480893343687057,-0.4969968199729919,-0.1474374085664749,-0.2840049266815185,-0.6384752988815308,-0.2326762527227401,0.3540798723697662,-0.8621798157691956,-0.3122511506080627,-0.3624058961868286,-0.8721370100975037,-0.3500039279460907,0.113469660282135,0.0013869260437786,0.0028823288157582,-0.1135464534163475,-0.001910681836307,-0.0019793843384832,0.1290396153926849,0.4175940155982971,-0.0020805012900382,-0.1663221716880798,0.3927575945854187,-0.0254520345479249,0.2060554772615432,0.7471059560775757,0.1297065913677215,-0.1980312764644622,0.7518025040626526,0.0994531214237213,0
69,-0.0081667704507708,-0.6097281575202942,-0.3390516936779022,0.1452078819274902,-0.4845896065235138,-0.1715989261865615,0.2505186796188354,-0.6589116454124451,-0.2573883533477783,-0.1479075402021408,-0.4921070039272308,-0.1786719560623169,-0.2738217711448669,-0.6441864967346191,-0.2743085324764251,0.3301927745342254,-0.8902595043182373,-0.3419488668441772,-0.3385460078716278,-0.8886375427246094,-0.391752153635025,0.1130932047963142,0.0004272653604857,0.0036872467026114,-0.1132264658808708,-0.0009893445530906,-0.0027462551370263,0.1275249272584915,0.4175224602222442,0.003683645511046,-0.1642918437719345,0.3934159576892853,-0.0166179575026035,0.2024061232805252,0.7450124621391296,0.1363921463489532,-0.1949805617332458,0.7529101967811584,0.1068587005138397,0
70,-0.0072430330328643,-0.6072166562080383,-0.3552770614624023,0.1456832289695739,-0.4798924028873443,-0.1861138790845871,0.2533181309700012,-0.6664393544197083,-0.2564336061477661,-0.1439738571643829,-0.4901582300662994,-0.1991935521364212,-0.253071665763855,-0.6381862759590149,-0.2979940772056579,0.3303644061088562,-0.9088061451911926,-0.3379466831684112,-0.3084093034267425,-0.8747545480728149,-0.4184387028217315,0.1130149364471435,-3.399066554266028e-05,0.0043965498916804,-0.1131833717226982,-0.0005383373354561,-0.0034035018179565,0.127360463142395,0.4174855649471283,0.0159309860318899,-0.1535207480192184,0.393375962972641,-0.0168260112404823,0.2024389505386352,0.7401785254478455,0.1700361669063568,-0.1843909919261932,0.7479310631752014,0.1084405556321144,0
71,0.0038348035886883,-0.607642412185669,-0.3325450718402862,0.1463394314050674,-0.4791304469108581,-0.1724729090929031,0.2489045411348343,-0.6714813113212585,-0.2514647245407104,-0.1352999210357666,-0.4905206859111786,-0.1819032132625579,-0.2248483449220657,-0.6471596360206604,-0.2822502553462982,0.3179729282855987,-0.9185015559196472,-0.3312811255455017,-0.2730600833892822,-0.8929303884506226,-0.3961904346942901,0.1124927327036857,-0.0002187464415328,0.0045234803110361,-0.1127157285809516,-0.0003483162436168,-0.0035203546285629,0.1290798634290695,0.4174529910087585,0.0130971074104309,-0.1537164896726608,0.3927216827869415,-0.017343046143651,0.2087166905403137,0.7405570149421692,0.1570111513137817,-0.168759137392044,0.7458110451698303,0.1134398952126503,0
72,0.0149581227451562,-0.6012508273124695,-0.3431393802165985,0.1462772637605667,-0.4777436256408691,-0.1834803521633148,0.2352421134710312,-0.6718401312828064,-0.2669387757778168,-0.1333489418029785,-0.4890892505645752,-0.205790638923645,-0.2207753509283065,-0.647890567779541,-0.3159176111221313,0.3031879365444183,-0.917781412601471,-0.3437979817390442,-0.2565108835697174,-0.8959299325942993,-0.4164406955242157,0.1119223162531852,-0.0002899158280342,0.0057159746065735,-0.1121989637613296,-0.0002753250591922,-0.0047083753161132,0.1326510310173034,0.4144343137741089,0.00941595248878,-0.157143548130989,0.389670580625534,-0.0285841561853885,0.2085961252450943,0.7406214475631714,0.1512645483016967,-0.1694525629281997,0.7425865530967712,0.1105887293815612,0
73,0.017874265089631,-0.5979989767074585,-0.3526058495044708,0.1455061733722686,-0.4759039282798767,-0.1916168928146362,0.2323764264583587,-0.6760632991790771,-0.2872537076473236,-0.1305887550115585,-0.4872608184814453,-0.2222856134176254,-0.1983779668807983,-0.655186653137207,-0.3354529738426208,0.2875747680664062,-0.9133082032203674,-0.3693892657756805,-0.2378767132759094,-0.9137843251228333,-0.4212140738964081,0.1111670583486557,-0.0003332177875563,0.0071487100794911,-0.1114833652973175,-0.0002312724973307,-0.0061220470815896,0.1341462731361389,0.413203477859497,0.0083331977948546,-0.1567874997854232,0.3860027492046356,-0.0393598638474941,0.2101352363824844,0.7409331798553467,0.1485079377889633,-0.1653848588466644,0.7392038106918335,0.0971031859517097,0
74,0.0191196911036968,-0.5970323085784912,-0.3509980142116546,0.1456346362829208,-0.4755921959877014,-0.1910319924354553,0.2290585935115814,-0.6770738363265991,-0.2861546277999878,-0.1303761899471283,-0.4866272211074829,-0.217446357011795,-0.2044942677021026,-0.6557957530021667,-0.3284216225147247,0.279399961233139,-0.9144931435585022,-0.3676594495773315,-0.2437251508235931,-0.9066287279129028,-0.4194225370883941,0.1109586805105209,-0.0003878216666635,0.0075407270342111,-0.1113015860319137,-0.0001774934498826,-0.0065041175112128,0.1336619704961776,0.4132101833820343,0.0073963496834039,-0.1598608493804931,0.3848380446434021,-0.0418674983084201,0.2082984149456024,0.7414379119873047,0.1469648331403732,-0.1675884872674942,0.7394601106643677,0.0905520841479301,0
75,0.0186305344104766,-0.5974655151367188,-0.3484598398208618,0.1451193541288375,-0.4765267372131347,-0.1917022913694381,0.2219036966562271,-0.6851806044578552,-0.2915380299091339,-0.1305664181709289,-0.4866109788417816,-0.2137812823057174,-0.2077304571866989,-0.661980390548706,-0.3266982734203338,0.2667481303215027,-0.9235600233078004,-0.3751078844070434,-0.2402159869670868,-0.9122487902641296,-0.4172340333461761,0.1107093021273613,-0.0005174311227165,0.007802300620824,-0.1110548004508018,-4.219350739731453e-05,-0.0067693437449634,0.1346465200185775,0.4126305282115936,0.0067872479557991,-0.1587872952222824,0.3851922750473022,-0.0413726866245269,0.210704505443573,0.7416415810585022,0.1462440639734268,-0.1659363508224487,0.7398972511291504,0.0905645713210105,0
76,0.0183166116476058,-0.5965868234634399,-0.3464503288269043,0.1458453834056854,-0.4762981534004211,-0.1907543987035751,0.2226163148880005,-0.6842049956321716,-0.2970458269119262,-0.1294765770435333,-0.4865176975727081,-0.2102580070495605,-0.2073361128568649,-0.6638908982276917,-0.3226989805698395,0.2652303278446197,-0.921499490737915,-0.3821845948696136,-0.2372794896364212,-0.9134004712104796,-0.4156999588012695,0.1105285435914993,-0.0004754824622068,0.0077940337359905,-0.1108772605657577,-7.709613419137895e-05,-0.0067641693167388,0.1358717679977417,0.411276251077652,0.001629342790693,-0.1607546508312225,0.3829183876514435,-0.0442228801548481,0.2103479206562042,0.7417458295822144,0.1377775371074676,-0.1665300130844116,0.7394367456436157,0.0849522054195404,0
77,0.0159427728503942,-0.5904349088668823,-0.3587835431098938,0.1449204385280609,-0.4736061692237854,-0.2006164789199829,0.2219299972057342,-0.6860638856887817,-0.3032258749008178,-0.1289832592010498,-0.4812514781951904,-0.2224013358354568,-0.1964257955551147,-0.6631951332092285,-0.3365354239940643,0.256816029548645,-0.9239156246185304,-0.3838943243026733,-0.2263133227825164,-0.9127237200737,-0.4244149327278137,0.110460340976715,-0.0004844487411901,0.0077519128099083,-0.1108185276389122,-6.985758227529004e-05,-0.0067173261195421,0.1360182613134384,0.4105881750583648,-0.007119430694729,-0.1685182899236679,0.3809267580509186,-0.0545836687088012,0.2078226804733276,0.7416139245033264,0.1342018842697143,-0.1709185242652893,0.7380694150924683,0.0748157501220703,0
78,0.0152687272056937,-0.5897772312164307,-0.3571589291095733,0.1490929573774337,-0.4735587239265442,-0.200990542769432,0.2235083878040313,-0.6908124089241028,-0.3054227828979492,-0.1240821704268455,-0.4803691804409027,-0.2198482155799865,-0.1885706037282943,-0.6621326804161072,-0.3331895172595978,0.2551895678043365,-0.9299432039260864,-0.3836341500282287,-0.2224922925233841,-0.909654140472412,-0.4248133301734924,0.1104034110903739,-0.0002927049063146,0.007717948872596,-0.1107675284147262,-0.0002490449696779,-0.0066833924502134,0.1384980380535125,0.4071665704250335,-0.0086496695876121,-0.1683836728334427,0.3745518624782562,-0.0591847784817218,0.208106517791748,0.7387409806251526,0.1336789578199386,-0.1705878227949142,0.7308671474456787,0.0740130394697189,1
79,0.013748194091022,-0.587327778339386,-0.3561899065971374,0.1490679681301117,-0.4708201289176941,-0.2016447931528091,0.2232546210289001,-0.6899321675300598,-0.3099033534526825,-0.1237176656723022,-0.4784649312496185,-0.2185495793819427,-0.1893401890993118,-0.6649319529533386,-0.3318201899528503,0.2536294162273407,-0.9291544556617736,-0.3920305669307709,-0.2209271639585495,-0.9155246615409852,-0.4192948937416076,0.110348492860794,-4.774605986312963e-05,0.0076485774479806,-0.1107083112001419,-0.0004896845784969,-0.0066136843524873,0.1409362554550171,0.4042123854160309,-0.0187462624162435,-0.1778098493814468,0.3709278404712677,-0.0677049830555915,0.2030940353870391,0.7376054525375366,0.1222931444644928,-0.1774222552776336,0.72879558801651,0.0648576915264129,1
80,0.0137746632099151,-0.5979223251342773,-0.3434769213199615,0.1517063379287719,-0.4790159463882446,-0.192774087190628,0.2277169525623321,-0.7053918838500977,-0.2862220108509063,-0.1232983618974685,-0.4843161404132843,-0.2087700515985489,-0.19028240442276,-0.6724560260772705,-0.3153045773506164,0.2541078925132751,-0.941573441028595,-0.3541861176490783,-0.222806766629219,-0.9170138835906982,-0.3990443050861358,0.1102960184216499,4.396764416014776e-05,0.007650839164853,-0.1106578335165977,-0.0005746781243942,-0.0066183670423924,0.1482023149728775,0.4021245539188385,-0.0179881677031517,-0.1748642176389694,0.3711005747318268,-0.0656100586056709,0.2088499516248703,0.7350651025772095,0.1306953728199005,-0.1729715913534164,0.7270224094390869,0.0765393823385238,1
81,0.0088602164760231,-0.591201663017273,-0.347491443157196,0.1515006870031356,-0.4774272739887237,-0.1966722160577774,0.2288020253181457,-0.7030636668205261,-0.2998276054859161,-0.1233503371477127,-0.4803324043750763,-0.2093143761157989,-0.193105086684227,-0.6621477603912354,-0.3157297372817993,0.2547862827777862,-0.938826024532318,-0.3696044981479645,-0.2235796004533767,-0.9035958647727966,-0.4079944789409637,0.1102286204695701,0.0002265839138999,0.0076888077892363,-0.110589399933815,-0.000752423366066,-0.0066520180553197,0.148036241531372,0.399800032377243,-0.0273098386824131,-0.1743993610143661,0.368981659412384,-0.0811055749654769,0.2055466026067733,0.7353560924530029,0.1108473241329193,-0.1760948002338409,0.727182149887085,0.045926421880722,1
82,0.0092875622212886,-0.5907806158065796,-0.3474018275737762,0.151309922337532,-0.4764216244220733,-0.1952991485595703,0.2296393066644668,-0.7016608715057373,-0.2944718897342682,-0.1233709901571273,-0.4802943766117096,-0.2093010544776916,-0.1961496621370315,-0.6620995998382568,-0.3159569203853607,0.2574093639850616,-0.9373338222503662,-0.3661675751209259,-0.22449491918087,-0.9036254286766052,-0.4097111523151397,0.1100794896483421,0.0002456645306665,0.0079604620113968,-0.1104426234960556,-0.000770904996898,-0.0069211521185934,0.1557217389345169,0.3924680948257446,-0.0374291688203811,-0.1740583181381225,0.3680914342403412,-0.0889115929603576,0.2080568373203277,0.7294183969497681,0.1061532348394393,-0.173828512430191,0.7267508506774902,0.0408279597759246,1
83,0.0038482842501252,-0.5923329591751099,-0.3462217450141907,0.1500153541564941,-0.4762871265411377,-0.1952053904533386,0.2295580208301544,-0.7008553147315979,-0.2927200198173523,-0.1251725256443023,-0.4814379215240478,-0.2085219472646713,-0.2007483839988708,-0.6658368110656738,-0.315783828496933,0.2578413486480713,-0.9370440244674684,-0.3618381321430206,-0.2300786823034286,-0.905114471912384,-0.4090902209281921,0.1100363656878471,0.0002631098905112,0.0079941628500819,-0.110405333340168,-0.0007872513961046,-0.0069582932628691,0.1604054123163223,0.3864890933036804,-0.0469239763915538,-0.174100711941719,0.3656355738639831,-0.0998706668615341,0.2064597308635711,0.7241299748420715,0.1038513407111167,-0.1729579865932464,0.7231704592704773,0.0333687178790569,1
84,0.0008448445587418,-0.5709747672080994,-0.3654232621192932,0.1484086513519287,-0.4631014764308929,-0.2176100015640258,0.2186717540025711,-0.6905648112297058,-0.3406472504138946,-0.1246201023459434,-0.4758485853672027,-0.2222567051649093,-0.1901334673166275,-0.6657331585884094,-0.3273821771144867,0.2464003562927246,-0.933121144771576,-0.4224678874015808,-0.216694563627243,-0.9101465344429016,-0.4195569455623626,0.1101154237985611,0.0002802443341352,0.0074076964519917,-0.1104783415794372,-0.0008016993524506,-0.0063395975157618,0.1631761789321899,0.3760467767715454,-0.09475739300251,-0.1886286288499832,0.356830894947052,-0.1314160823822021,0.2021597772836685,0.7149807214736938,0.0455780066549778,-0.1742121428251266,0.7152158617973328,-0.00497333612293,1
85,0.0003662426315713,-0.5893713235855103,-0.364485502243042,0.1471225619316101,-0.4694624543190002,-0.2148922532796859,0.2193106859922409,-0.7152623534202576,-0.3309780657291412,-0.1251504123210907,-0.4779200255870819,-0.2247626036405563,-0.2014504671096801,-0.6726859211921692,-0.3288529813289642,0.2395307719707489,-0.9570122957229614,-0.3832415342330932,-0.2346777766942978,-0.9143372774124146,-0.408778578042984,0.110070489346981,0.0008859865483827,0.0074025047942996,-0.1104408428072929,-0.0013651085318997,-0.0063327471725642,0.1710109114646911,0.3689831793308258,-0.0867643877863884,-0.1928270012140274,0.3373673260211944,-0.152446448802948,0.1993834525346756,0.6988672614097595,0.0603521093726158,-0.1744156181812286,0.687828004360199,-0.013661834411323,1
86,0.0004771603271365,-0.5893303751945496,-0.3590806126594543,0.1488779336214065,-0.468306303024292,-0.2132128924131393,0.219527930021286,-0.7029471397399902,-0.325711727142334,-0.1245938092470169,-0.4766712188720703,-0.2184044122695922,-0.2081728279590606,-0.671018123626709,-0.3217646777629852,0.2400165349245071,-0.9436241984367372,-0.3849720954895019,-0.2352479398250579,-0.9139395952224731,-0.4065263271331787,0.1102911606431007,0.0007533368770964,0.0072290170937776,-0.1106684654951095,-0.0012095586862415,-0.0061504077166318,0.1894689351320266,0.3424559533596039,-0.1251851916313171,-0.2087961584329605,0.3283935785293579,-0.1626019775867462,0.2061887681484222,0.6737484335899353,0.0334484912455081,-0.1779338717460632,0.6770422458648682,-0.017300896346569,1
87,0.0002011483011301,-0.5875517129898071,-0.3661753535270691,0.1503386497497558,-0.458571195602417,-0.2252082526683807,0.2235430181026458,-0.6849870681762695,-0.3544726371765136,-0.119986280798912,-0.4668027758598327,-0.227180540561676,-0.1994829475879669,-0.6491871476173401,-0.3466702997684479,0.2365958541631698,-0.9237388372421264,-0.434360921382904,-0.2212681025266647,-0.8940334916114807,-0.4443907737731933,0.1103949174284935,0.0007323126192204,0.0067968508228659,-0.11078442633152,-0.0011767478426918,-0.0057001868262887,0.1915318667888641,0.3295228183269501,-0.1549509763717651,-0.2228186577558517,0.3207722008228302,-0.178084060549736,0.2056933939456939,0.6542132496833801,0.019170893356204,-0.1792337149381637,0.6691316366195679,-0.0271177887916564,1
88,0.0064751030877232,-0.5893453359603882,-0.3605005443096161,0.1519123911857605,-0.4588952362537384,-0.2126376330852508,0.2293325662612915,-0.6856536269187927,-0.327732115983963,-0.1200562193989753,-0.4673548936843872,-0.2258773893117904,-0.200975701212883,-0.6499979496002197,-0.3438851535320282,0.2472137808799743,-0.9258834719657898,-0.4031582176685333,-0.2216621488332748,-0.8958047032356262,-0.4392952024936676,0.1106544882059097,0.0008172611123882,0.0076576741412281,-0.1110241115093231,-0.0012451168149709,-0.0065554496832191,0.2008449435234069,0.3267470896244049,-0.1733317971229553,-0.2200081646442413,0.3117993474006653,-0.1942726224660873,0.2144779860973358,0.6571059226989746,-0.0139678977429866,-0.1787804365158081,0.6629855036735535,-0.0494035519659519,1
89,0.0063875829800963,-0.5875300765037537,-0.3604069650173187,0.152407094836235,-0.4576132297515869,-0.2124776691198349,0.2297620922327041,-0.6862197518348694,-0.3288882076740265,-0.1200802698731422,-0.4652439653873443,-0.2258580178022384,-0.1998422443866729,-0.6461745500564575,-0.3471680581569671,0.2458787709474563,-0.9276495575904846,-0.4034246504306793,-0.2190402895212173,-0.8926852345466614,-0.4436317980289459,0.1108298450708389,0.0008183211903087,0.0076691061258316,-0.111201211810112,-0.0012391543714329,-0.0065636290237307,0.2051679790019989,0.3237369060516357,-0.1716564893722534,-0.2232147008180618,0.3061065971851349,-0.2016852349042892,0.2146259695291519,0.651837170124054,-0.0068830521777272,-0.1779663413763046,0.6550318002700806,-0.0487551428377628,1
90,0.0064789522439241,-0.5873625874519348,-0.355080634355545,0.1537538915872573,-0.4580479562282562,-0.2016977816820144,0.2305275648832321,-0.6863949298858643,-0.30286705493927,-0.1201339960098266,-0.4655198752880096,-0.2194037735462188,-0.2004679292440414,-0.650931715965271,-0.3275788128376007,0.2460222244262695,-0.9285518527030944,-0.3673174381256103,-0.2168080806732177,-0.8999665975570679,-0.4063669145107269,0.1112943738698959,0.0006542138871736,0.0078787393867969,-0.1116811111569404,-0.0010614222846925,-0.0067697400227189,0.2147358208894729,0.3112163245677948,-0.194996103644371,-0.2251371592283249,0.299905925989151,-0.2111759185791015,0.2175624370574951,0.6344650387763977,-0.018373642116785,-0.179390549659729,0.6438192129135132,-0.0537235774099826,1
91,0.0070673245936632,-0.5899526476860046,-0.3510558307170868,0.154576689004898,-0.4588315784931183,-0.1961130797863006,0.231217473745346,-0.6967852711677551,-0.2982115149497986,-0.1210072711110115,-0.4657765924930572,-0.2175784260034561,-0.203463613986969,-0.6571033000946045,-0.3270832002162933,0.2493831515312194,-0.9366225004196168,-0.3676704168319702,-0.227081298828125,-0.90641051530838,-0.4067156612873077,0.1118929833173751,0.0007669795304536,0.0085229109972715,-0.1122411116957664,-0.0011606550542637,-0.0073867673054337,0.2201950997114181,0.2979509532451629,-0.2194067984819412,-0.2337656170129776,0.2810571789741516,-0.2302761971950531,0.2188492715358734,0.6183675527572632,-0.04240133613348,-0.186799943447113,0.6252259016036987,-0.0687391310930252,1
92,0.013174227438867,-0.5986095666885376,-0.3472664356231689,0.1551608294248581,-0.4602275788784027,-0.1861852407455444,0.235015794634819,-0.7067632079124451,-0.277665764093399,-0.1196057274937629,-0.4661450684070587,-0.222335547208786,-0.2012041509151458,-0.6673138737678528,-0.3443410098552704,0.2610456645488739,-0.9469816088676452,-0.3469369411468506,-0.2307539284229278,-0.9192084074020386,-0.4157520532608032,0.1120538190007209,0.0019982573576271,0.0113778710365295,-0.112392358481884,-0.0023485510610044,-0.0102277789264917,0.2311858832836151,0.2946105599403381,-0.2178243994712829,-0.2345892339944839,0.2724865674972534,-0.2455787509679794,0.2224963158369064,0.6168006062507629,-0.0501009039580822,-0.187895655632019,0.6154954433441162,-0.0843950510025024,1
93,0.0152171775698661,-0.5908311009407043,-0.3650819063186645,0.1569661200046539,-0.4575131237506866,-0.2089825570583343,0.2360047101974487,-0.7069080471992493,-0.3173801302909851,-0.115954041481018,-0.4603625535964966,-0.2435346692800521,-0.1965900659561157,-0.6564513444900513,-0.3720805048942566,0.2610192000865936,-0.9485282301902772,-0.3925806581974029,-0.2313029319047927,-0.9025822877883912,-0.4620890021324157,0.1123694032430648,0.0022991320583969,0.0114659704267978,-0.1127044335007667,-0.002639191923663,-0.0103092361241579,0.232554093003273,0.2859325408935547,-0.2282815426588058,-0.2403440326452255,0.2629925310611725,-0.2500825524330139,0.2234404236078262,0.6007503271102905,-0.0466749891638755,-0.1933999359607696,0.599504828453064,-0.0789553746581077,1
94,0.0085094403475523,-0.5772601366043091,-0.3728803694248199,0.1569035649299621,-0.4516930282115936,-0.2203797996044159,0.2405156642198562,-0.6972779631614685,-0.335002452135086,-0.1176978647708892,-0.4511725008487701,-0.2411019504070282,-0.2051873505115509,-0.648293137550354,-0.367760568857193,0.2701055109500885,-0.9393742680549622,-0.4035336673259735,-0.2424724251031875,-0.9004926085472107,-0.4546585381031036,0.1129201725125312,0.0022697995882481,0.0112594496458768,-0.1132144704461097,-0.0026044747792184,-0.010078964754939,0.2314800024032592,0.2689176499843597,-0.2621024250984192,-0.2392947971820831,0.236721009016037,-0.2799890041351318,0.2230710238218307,0.5748150944709778,-0.0771543905138969,-0.1934008300304412,0.5783130526542664,-0.1073090881109237,1
95,-0.0006562426569871,-0.5850366950035095,-0.3563631176948547,0.1569176912307739,-0.4531721770763397,-0.213168516755104,0.2383519858121872,-0.6937512755393982,-0.3330854475498199,-0.1203842386603355,-0.4518125057220459,-0.2143209278583526,-0.2130191177129745,-0.648871123790741,-0.3292330205440521,0.2673451602458954,-0.9380967020988464,-0.4006823301315307,-0.2437286674976349,-0.8990495204925537,-0.4267230331897735,0.113707847893238,0.0021377832163125,0.0104374028742313,-0.1139917224645614,-0.0024637863971292,-0.0092038577422499,0.2304923683404922,0.2607620358467102,-0.2718805372714996,-0.2423399537801742,0.2233988046646118,-0.2773473262786865,0.2216397225856781,0.562004566192627,-0.084104374051094,-0.1933477222919464,0.5665832757949829,-0.1047888323664665,1
