FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0256320871412754,-0.5942347645759583,-0.3577492833137512,0.1535013169050216,-0.4308195412158966,-0.1250411868095398,0.1656984388828277,-0.1960863918066024,-0.0636518821120262,-0.1517813354730606,-0.4278453588485718,-0.1678159087896347,-0.1878559738397598,-0.1808941215276718,-0.1046332195401191,0.2000597566366195,0.029558153823018,-0.1483128815889358,-0.2135213613510131,0.0316645130515098,-0.1828440576791763,0.1134170070290565,0.0045332559384405,0.0107700303196907,-0.1136784926056861,-0.0053183827549219,-0.0092141283676028,0.0981069207191467,0.4322048723697662,-0.0166618172079324,-0.1342485249042511,0.4026761353015899,-0.0169158428907394,0.1162501573562622,0.8046467900276184,0.0692238211631774,-0.124232642352581,0.7841851711273193,0.0705557614564895,0
11,0.0210650227963924,-0.5956520438194275,-0.3488411903381347,0.1539409607648849,-0.4316633343696594,-0.1212060451507568,0.1657588183879852,-0.1968161463737487,-0.0622317194938659,-0.1518870890140533,-0.4306069016456604,-0.1541984379291534,-0.1880452781915664,-0.1853291988372802,-0.0903402641415596,0.1992681920528412,0.0293079763650894,-0.144983485341072,-0.2139324396848678,0.0261191837489604,-0.1711556017398834,0.1135047227144241,0.0046566384844481,0.0104953814297914,-0.1137675419449806,-0.0054425015114247,-0.0089373271912336,0.0980149209499359,0.4326166808605194,-0.0162483230233192,-0.134585827589035,0.4025944173336029,-0.0168978422880172,0.1164819076657295,0.8038280606269836,0.0705728828907013,-0.1244526505470275,0.7840168476104736,0.0710422247648239,0
12,0.0211948249489069,-0.5981798768043518,-0.3516536056995392,0.159842163324356,-0.4331133365631103,-0.1249577179551124,0.1716175079345703,-0.1998636275529861,-0.0638650804758071,-0.1501476913690567,-0.4334933459758758,-0.1544090360403061,-0.1874851584434509,-0.1878896951675415,-0.0889980271458625,0.2024279236793518,0.0264981668442487,-0.144844502210617,-0.219862699508667,0.0241695586591959,-0.1690326184034347,0.1137565895915031,0.0047559184022247,0.0096942959353327,-0.1140367314219474,-0.0055516129359602,-0.0081261377781629,0.098244309425354,0.4330413043498993,-0.0168116148561239,-0.1329624652862548,0.4025935530662536,-0.0155416447669267,0.1178532913327217,0.8034789562225342,0.0717480555176734,-0.1213136091828346,0.7833612561225891,0.0753379985690116,0
13,0.0221821293234825,-0.5980481505393982,-0.3428362011909485,0.1602409929037094,-0.4343113899230957,-0.1157842576503753,0.1727464944124221,-0.2004856914281845,-0.0522847585380077,-0.149962916970253,-0.4363495409488678,-0.1446829438209533,-0.1897017359733581,-0.1915642470121383,-0.0775878950953483,0.2037190049886703,0.0258399564772844,-0.1298156231641769,-0.2267982959747314,0.0157977733761072,-0.1571352481842041,0.1138162761926651,0.0049376785755157,0.009498281404376,-0.1140941306948661,-0.0057326620444655,-0.0079394653439521,0.0982657074928283,0.4331825673580169,-0.0175900515168905,-0.133898988366127,0.402051717042923,-0.0159016698598861,0.1178332045674324,0.8034282922744751,0.0725307464599609,-0.1213911175727844,0.7814149856567383,0.0758240595459938,0
14,0.0231167450547218,-0.60963374376297,-0.2940248847007751,0.1603851318359375,-0.4390752017498016,-0.0774022713303566,0.1726605147123336,-0.2036769837141037,-0.0237649474292993,-0.1502034366130828,-0.4441000521183014,-0.1102494448423385,-0.200559988617897,-0.2010423243045807,-0.0480250976979732,0.2047636657953262,0.0168284866958856,-0.1063644811511039,-0.2464437037706375,0.0064440499991178,-0.1280765235424041,0.1138841360807418,0.0049557392485439,0.0094641465693712,-0.1141576617956161,-0.0057494882494211,-0.0079090669751167,0.1004053503274917,0.4320437312126159,-0.0174081642180681,-0.1318691521883011,0.4018338918685913,-0.0168707855045795,0.1210529953241348,0.8017263412475586,0.0708498209714889,-0.1203953698277473,0.78141188621521,0.0734641328454017,0
15,0.0214415062218904,-0.6117385029792786,-0.3042576014995575,0.1583493649959564,-0.4405223727226257,-0.0839777812361717,0.1683264523744583,-0.2056223750114441,-0.0284448955208063,-0.1527162939310073,-0.4451873898506164,-0.1162901818752288,-0.2139446586370468,-0.2050354033708572,-0.0530290566384792,0.2046036422252655,0.0112494966015219,-0.1098867356777191,-0.2607272863388061,0.0023289008531719,-0.1331652700901031,0.1140138804912567,0.0049672932364046,0.0092188166454434,-0.1142795234918594,-0.0057616825215518,-0.0076533798128366,0.0996738374233245,0.4325045049190521,-0.018092731013894,-0.132841095328331,0.4021866023540497,-0.0165559146553277,0.1183039546012878,0.8010051846504211,0.0715516805648803,-0.1207747682929039,0.7815288305282593,0.0762188285589218,0
16,0.0208880454301834,-0.6087448000907898,-0.3085018992424011,0.1589375883340835,-0.4404935538768768,-0.0867836400866508,0.1716407239437103,-0.2098482251167297,-0.0222409218549728,-0.152240514755249,-0.4459166526794433,-0.1172867119312286,-0.2214163243770599,-0.2215245217084884,-0.0444355122745037,0.2148669213056564,-0.0024142579641193,-0.0960998386144638,-0.2899562120437622,-0.0298182610422372,-0.1204524040222168,0.1141013875603675,0.0049834223464131,0.0091577237471938,-0.1143734380602836,-0.0057780048809945,-0.0075854617170989,0.1013914197683334,0.432813435792923,-0.0190401691943407,-0.1334577202796936,0.4021609723567962,-0.0190499741584062,0.1182750836014747,0.8010207414627075,0.0627771839499473,-0.1204985007643699,0.7838051319122314,0.0656637996435165,0
17,0.0209750905632972,-0.6117368936538696,-0.2608635425567627,0.1577210426330566,-0.4513524174690246,-0.0372134000062942,0.17476387321949,-0.2485266029834747,0.046982143074274,-0.1529125869274139,-0.4560229182243347,-0.0772496089339256,-0.2577849328517914,-0.2564502954483032,0.0101900417357683,0.2220645993947982,-0.0648107826709747,-0.0039352048188447,-0.3292733430862427,-0.065365195274353,-0.0366815440356731,0.1141211241483688,0.004920978564769,0.0093165412545204,-0.1143946424126625,-0.005710307508707,-0.0077382270246744,0.1013090834021568,0.4328479468822479,-0.0173902772367,-0.1334628611803054,0.4015184938907623,-0.0228368081152439,0.1223898902535438,0.7992298007011414,0.0624444633722305,-0.1231287494301796,0.7833889722824097,0.0593630634248256,0
18,0.0169835314154624,-0.6262311339378357,-0.1988593339920044,0.1539449989795684,-0.4641354978084564,0.0095084933564066,0.1790357232093811,-0.2775323987007141,0.0894837602972984,-0.1569369286298751,-0.4630394876003265,-0.023816330358386,-0.2813728153705597,-0.2749333381652832,0.0476049520075321,0.2227877378463745,-0.1159926429390907,0.0438857972621917,-0.3535625636577606,-0.0981060341000557,-0.0183993559330701,0.1141389980912208,0.0048697590827941,0.0093516455963253,-0.1144061684608459,-0.0056518646888434,-0.0077661094255745,0.0996391475200653,0.4322207570075989,-0.0186749566346406,-0.1356990039348602,0.3964041173458099,-0.0295593906193971,0.1155502200126648,0.796053946018219,0.054276842623949,-0.1280689835548401,0.7751052379608154,0.0494575686752796,0
19,0.0209191925823688,-0.6247492432594299,-0.0066706300713121,0.155248761177063,-0.473680704832077,0.1536494642496109,0.2212063521146774,-0.3024283945560455,0.0613925196230411,-0.1590284556150436,-0.4624417722225189,0.1371752172708511,-0.2821388840675354,-0.2926446795463562,0.0492054000496864,0.2556959986686706,-0.2167978435754776,-0.1791714876890182,-0.3621805310249328,-0.1970272809267044,-0.1545172929763794,0.1141347438097,0.0032120249234139,0.0088863475248217,-0.1143410056829452,-0.0037561068311333,-0.0074718040414154,0.1002450734376907,0.4275442361831665,-0.0389163643121719,-0.1297925412654876,0.3946544528007507,-0.0411281809210777,0.1149192452430725,0.7827697396278381,0.0307298637926578,-0.122132621705532,0.773240864276886,0.0326452106237411,0
20,0.0260967444628477,-0.6188331246376038,-0.0188886374235153,0.1644918620586395,-0.4717691838741302,0.1457956582307815,0.2408189177513122,-0.3051516711711883,-0.0211239568889141,-0.1590171605348587,-0.4619525372982025,0.1209313794970512,-0.2757414281368255,-0.3101160526275635,0.0457883663475513,0.2655544579029083,-0.2794815003871918,-0.3012839555740356,-0.3527415692806244,-0.267116516828537,-0.1962048411369323,0.1142023578286171,0.0031104933004826,0.0089226244017481,-0.1143703609704971,-0.0036279873456805,-0.007594855967909,0.1023511886596679,0.4265390038490295,-0.0446727015078067,-0.1272228211164474,0.3916595876216888,-0.0433703884482383,0.1103485226631164,0.77944415807724,0.0339253433048725,-0.1195921301841735,0.7686854600906372,0.0315205939114093,0
21,0.0274986885488033,-0.6190826296806335,0.0080182179808616,0.164249300956726,-0.4710029661655426,0.160145416855812,0.2427923828363418,-0.3420747220516205,-0.035833865404129,-0.1589803099632263,-0.4624151885509491,0.1262070089578628,-0.2687527537345886,-0.3397377133369446,-0.001503161736764,0.277353435754776,-0.3364996612071991,-0.3042325973510742,-0.3486813008785248,-0.3284620940685272,-0.2320712804794311,0.1142138168215751,0.0027100255247205,0.0089338049292564,-0.1143680736422538,-0.0031490728724747,-0.0076909218914806,0.1022637039422988,0.422174334526062,-0.0468320623040199,-0.1226463839411735,0.3917559087276459,-0.046190645545721,0.1104932203888893,0.7783708572387695,0.0337968282401561,-0.112750694155693,0.7689415216445923,0.027139214798808,0
22,0.0274946298450231,-0.618960440158844,0.0209952630102634,0.1632850170135498,-0.4704016149044037,0.1607840955257415,0.2381528615951538,-0.3542787730693817,-0.0545179285109043,-0.1594933867454528,-0.4644908308982849,0.1400921940803527,-0.2701480984687805,-0.3636859953403473,-0.0096546001732349,0.2969908714294433,-0.3837825059890747,-0.3300003111362457,-0.3628166317939758,-0.3891191482543945,-0.2365398705005645,0.1142611354589462,0.0026961269322782,0.0086856530979275,-0.1143865808844566,-0.0031285947188735,-0.0075549338944256,0.1022657379508018,0.4221997559070587,-0.0504931770265102,-0.1228651404380798,0.3913503885269165,-0.0464005544781684,0.1051964834332466,0.7775124907493591,0.0317880846560001,-0.1125504299998283,0.7676886916160583,0.026076765730977,0
23,0.0236714109778404,-0.6207653284072876,-0.0103158392012119,0.1573567688465118,-0.4737186133861542,0.1404983252286911,0.2431818842887878,-0.4143905937671661,-0.1065654754638671,-0.1646545231342315,-0.4707345962524414,0.1230091601610183,-0.2756986320018768,-0.4287035763263702,-0.0681234970688819,0.3169403672218323,-0.4943687617778778,-0.3786820769309997,-0.3666699528694153,-0.4884270429611206,-0.2714341878890991,0.1135840639472007,0.0023373356088995,0.0095818620175123,-0.1136255785822868,-0.0027235690504312,-0.0086108166724443,0.101591370999813,0.4222899973392486,-0.0495933592319488,-0.1256345808506012,0.3925047516822815,-0.0465098433196544,0.1022682934999466,0.7858201861381531,0.0279255714267492,-0.1176332533359527,0.7751637697219849,0.0151860062032938,0
24,0.0237639192491769,-0.627551257610321,-0.0181721244007349,0.1644086390733719,-0.4772814214229584,0.1200496405363082,0.2468317747116089,-0.441136747598648,-0.1364030689001083,-0.1547590941190719,-0.4730798602104187,0.1099346429109573,-0.2641618549823761,-0.4584073424339294,-0.0734888166189193,0.3218332827091217,-0.5385163426399231,-0.4062292575836181,-0.3637938201427459,-0.5371505618095398,-0.2758574187755584,0.1132940948009491,0.0022648824378848,0.0081951254978775,-0.1132867857813835,-0.0026322759222239,-0.0073224795050919,0.1013265401124954,0.421659380197525,-0.0496143251657485,-0.1263743937015533,0.3924174308776855,-0.0418842621147632,0.1059043854475021,0.7876311540603638,0.0179613623768091,-0.1173626035451889,0.7750729918479919,0.0142404306679964,0
25,0.0227856077253818,-0.6317023038864136,-7.066525722621009e-05,0.1649149358272552,-0.4822771251201629,0.1316306442022323,0.2583566009998321,-0.4938960075378418,-0.1261616200208664,-0.1538753360509872,-0.4795591533184051,0.1143272370100021,-0.268682062625885,-0.5254350900650024,-0.0658580884337425,0.3289821743965149,-0.6254927515983582,-0.355008065700531,-0.3681606650352478,-0.6422194838523865,-0.2605839371681213,0.1128256022930145,0.0022459032479673,0.0082034394145011,-0.1127722412347793,-0.0026079195085912,-0.0073482259176671,0.1111998856067657,0.4212981760501861,-0.0451024658977985,-0.1264063268899917,0.390634536743164,-0.0418292805552482,0.1073814332485199,0.7869402766227722,0.0085432091727852,-0.1168703436851501,0.7698461413383484,0.0023359577171504,0
26,0.0228583477437496,-0.6344914436340332,-0.0303051322698593,0.1705230772495269,-0.4938800930976867,0.0859660878777504,0.2663998901844024,-0.5745152235031128,-0.1315778046846389,-0.1428840458393097,-0.4866892695426941,0.09941066801548,-0.2741051614284515,-0.5821614265441895,-0.0601686015725135,0.3384966552257538,-0.7394641041755676,-0.3466914892196655,-0.371899276971817,-0.7508132457733154,-0.2330115139484405,0.1127612963318824,0.0023426462430506,0.0063387271948158,-0.1126997098326683,-0.0027080720756202,-0.0054518110118806,0.1162726655602455,0.4214548766613006,-0.0437191985547542,-0.1254309713840484,0.3896604776382446,-0.040132075548172,0.1117547899484634,0.7854374051094055,0.0106099676340818,-0.11624675989151,0.7679897546768188,0.0028868298977613,0
27,0.01490159612149,-0.6363667249679565,-0.0694403797388076,0.1661800146102905,-0.509287416934967,0.0711287856101989,0.2695885598659515,-0.6352018713951111,-0.0236546117812395,-0.142218992114067,-0.500118613243103,0.0882778838276863,-0.2962910234928131,-0.6273946762084961,0.0298345703631639,0.3424157798290252,-0.8184699416160583,-0.1284922212362289,-0.3913924694061279,-0.824887216091156,-0.0632068738341331,0.1122597232460975,0.0023470104206353,0.0061059356667101,-0.112204372882843,-0.0027224484365433,-0.0051458729431033,0.1156766638159751,0.4214886128902435,-0.0406701527535915,-0.1238307282328605,0.3894547522068023,-0.0408294759690761,0.1138735339045524,0.7828642725944519,0.0118389409035444,-0.1153607368469238,0.7681840062141418,0.0049843345768749,0
28,0.0139870950952172,-0.638918936252594,-0.1114042326807975,0.162706971168518,-0.5106690526008606,0.0394984111189842,0.2677162289619446,-0.6596666574478149,-0.0289859604090452,-0.1427270174026489,-0.5026851892471313,0.0457135960459709,-0.2994463145732879,-0.6490776538848877,0.0134510053321719,0.3386764228343963,-0.8516858220100403,-0.1228266805410385,-0.3883283138275146,-0.8551414608955383,-0.1154189333319664,0.1118857935070991,0.0022498744074255,0.0060519846156239,-0.1118477433919906,-0.0026487831491976,-0.0050608096644282,0.1082139164209365,0.4215060770511627,-0.027750352397561,-0.1239691525697708,0.3892304301261902,-0.0364834405481815,0.1133465841412544,0.7824540734291077,0.0373743586242198,-0.1137799993157386,0.7672581076622009,0.0276736468076705,0
29,0.0143412314355373,-0.6343082785606384,-0.1884528994560241,0.1626792550086975,-0.5089394450187683,-0.0296629890799522,0.2666762173175812,-0.6656065583229065,-0.0766650885343551,-0.1400793641805648,-0.5011492371559143,-0.0234917122870683,-0.2971483767032623,-0.6568611264228821,-0.0684754550457,0.3367995917797088,-0.8712422847747803,-0.1654012203216552,-0.3829241991043091,-0.8694661259651184,-0.1582248359918594,0.1115648820996284,0.0021717722993344,0.0055944370105862,-0.1115755960345268,-0.0025931680575013,-0.004574894439429,0.1064614653587341,0.4214388430118561,-0.0190307609736919,-0.126105323433876,0.3892406523227691,-0.0256897378712892,0.1145505234599113,0.7810624241828918,0.0557805635035038,-0.1135844141244888,0.76670241355896,0.0509757176041603,0
30,0.0146442232653498,-0.6027978658676147,-0.3575769662857055,0.1586192399263382,-0.482473075389862,-0.1809082627296447,0.2542857229709625,-0.6654651165008545,-0.2410757541656494,-0.1383102834224701,-0.4844107031822204,-0.1967319101095199,-0.2920189797878265,-0.6413767337799072,-0.2958375513553619,0.3242104947566986,-0.8946695923805237,-0.3265426754951477,-0.3634211421012878,-0.8535000085830688,-0.431380957365036,0.1113789081573486,0.002111445646733,0.0066223768517374,-0.1114551648497581,-0.0025568241253495,-0.0056315981782972,0.1036561727523803,0.422028124332428,-0.0125554883852601,-0.126333937048912,0.3908040523529053,-0.016503470018506,0.1095942556858062,0.779775857925415,0.0733012855052948,-0.1149888858199119,0.7668715119361877,0.0681158527731895,0
31,0.0138524435460567,-0.5985372066497803,-0.3539654910564422,0.1565787643194198,-0.4778052568435669,-0.1867946088314056,0.2477872967720031,-0.676131546497345,-0.2561638057231903,-0.1376441568136215,-0.4806873500347137,-0.1916406601667404,-0.2832577228546142,-0.6420308947563171,-0.2999444901943207,0.311330109834671,-0.9118423461914062,-0.3365727066993713,-0.3278338313102722,-0.8623881340026855,-0.4361673593521118,0.1110237091779708,0.002104778541252,0.0062091657891869,-0.1111594215035438,-0.0025574474129825,-0.0052393297664821,0.1020547151565551,0.4223453104496002,-0.008830627426505,-0.1303039938211441,0.3912040889263153,-0.0035148889292031,0.1106467619538307,0.7796941995620728,0.0850399881601333,-0.1205188930034637,0.7625271081924438,0.09304229170084,0
32,0.0111291259527206,-0.5975422859191895,-0.3390627205371856,0.1556868553161621,-0.4782280921936035,-0.1843466013669967,0.2388805747032165,-0.6792116761207581,-0.2757547497749328,-0.1358110159635543,-0.4797796010971069,-0.1723827570676803,-0.2697776257991791,-0.6399587392807007,-0.288229763507843,0.296861857175827,-0.914597749710083,-0.3622744679450989,-0.3114315569400787,-0.8644714951515198,-0.4306090176105499,0.1107230260968208,0.0022224131971597,0.0025352428201586,-0.1108788847923278,-0.0026774462312459,-0.0016090982826426,0.1017949730157852,0.4221930503845215,-0.0105303451418876,-0.1348862498998642,0.3921501636505127,0.0052103698253631,0.110950656235218,0.7767916321754456,0.0826825946569442,-0.1227295845746994,0.7608957290649414,0.1012836918234825,0
33,0.0100221019238233,-0.5903210639953613,-0.3664629757404327,0.1520090699195861,-0.4740031063556671,-0.2058151215314865,0.2375412732362747,-0.6767051815986633,-0.2880507111549377,-0.1350443363189697,-0.4777394235134125,-0.1973929107189178,-0.2609400451183319,-0.6374136209487915,-0.3054963648319244,0.2906278073787689,-0.9118777513504028,-0.3679849505424499,-0.2973161935806274,-0.8606096506118774,-0.439529150724411,0.110100544989109,0.0025160459335893,-0.000367714674212,-0.1103069260716438,-0.0029777656309306,0.0012831516796723,0.095528744161129,0.4220646619796753,-0.0136062409728765,-0.1363603323698043,0.3932720422744751,0.0107411015778779,0.1094433069229126,0.7768519520759583,0.0797617882490158,-0.1289461851119995,0.7609593868255615,0.1018459126353263,0
34,0.0113565316423773,-0.5949184894561768,-0.3375671207904815,0.1538306921720504,-0.4744718372821808,-0.1818176656961441,0.2376697063446045,-0.6841034293174744,-0.2669140696525574,-0.1326770484447479,-0.4787205159664154,-0.171451598405838,-0.2584244310855865,-0.6478196978569031,-0.2775377929210663,0.2925240993499756,-0.9222159385681152,-0.3513811826705932,-0.2889105975627899,-0.876600444316864,-0.4105698466300964,0.1100048497319221,0.0025336621329188,-0.0020153645891696,-0.1102202162146568,-0.0029970225878059,0.0029347208328545,0.0963962078094482,0.4218851029872894,-0.0141146192327141,-0.1404944956302642,0.3929481208324432,0.0095608653500676,0.1094392761588096,0.7763885855674744,0.082725778222084,-0.1289882063865661,0.7577090263366699,0.1055596470832824,0
