FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
60,0.0201200637966394,-0.6600844860076904,-0.2530461847782135,0.1700145304203033,-0.508912205696106,-0.0703157112002372,0.3172675669193268,-0.6382243633270264,-0.102706141769886,-0.1481384336948394,-0.528399646282196,-0.0764923319220542,-0.3129034340381622,-0.6983796954154968,-0.1089333295822143,0.3561101257801056,-0.845062255859375,-0.1826095730066299,-0.3433779776096344,-0.9147562980651855,-0.2026100754737854,0.110592134296894,0.0024604578502476,-0.0061284783296287,-0.1107105910778045,-0.0030741319060325,0.007009326480329,0.0813649073243141,0.4228001832962036,0.0476498678326606,-0.1058800294995307,0.3820477128028869,0.0687814876437187,0.1150347962975502,0.7509400844573975,0.1881206184625625,-0.099591463804245,0.7152386903762817,0.2216398119926452,0
61,0.0198512449860572,-0.6589526534080505,-0.2594747245311737,0.1697678864002227,-0.5087864995002747,-0.0719858705997467,0.308963805437088,-0.6576038599014282,-0.092643417418003,-0.1477627903223037,-0.5282595753669739,-0.091136634349823,-0.297959953546524,-0.7037075161933899,-0.1306095868349075,0.3564945161342621,-0.8673793077468872,-0.1590283364057541,-0.3257599771022796,-0.9222885966300964,-0.2224307656288147,0.1105742901563644,0.0024795993231236,-0.0040695928037166,-0.1106986254453659,-0.0031031602993607,0.0050359144806861,0.0851015672087669,0.4204784333705902,0.0557260289788246,-0.1049829870462417,0.3820343911647796,0.0741011649370193,0.1173026785254478,0.7479762434959412,0.2047384232282638,-0.0961272045969963,0.7134756445884705,0.2418467700481414,0
62,0.0106976218521595,-0.6529789566993713,-0.2824486494064331,0.1594647467136383,-0.508705735206604,-0.0933401808142662,0.2940902709960937,-0.6608397960662842,-0.119462676346302,-0.1498812288045883,-0.5272030830383301,-0.1208058446645736,-0.293136328458786,-0.692905604839325,-0.1776850819587707,0.3479551672935486,-0.8542245626449585,-0.194503054022789,-0.3186660408973694,-0.9069066643714904,-0.2755358517169952,0.1102232933044433,0.0025480627082288,-0.0033889627084136,-0.1103488281369209,-0.0031790500506758,0.0044400948099792,0.0873002782464027,0.4190404117107391,0.0582989864051342,-0.1048229560256004,0.3817444741725921,0.0763388872146606,0.1176291704177856,0.7450841665267944,0.2107063233852386,-0.0963402613997459,0.7089998722076416,0.2498975545167923,0
63,0.0143256206065416,-0.6392449736595154,-0.3158336877822876,0.1602348834276199,-0.5040784478187561,-0.1182981729507446,0.2961968183517456,-0.659416675567627,-0.1459382176399231,-0.1453976929187774,-0.5233585238456726,-0.1596275269985199,-0.2750547230243683,-0.6902828812599182,-0.2166774570941925,0.3483519554138183,-0.8537406325340271,-0.2241296917200088,-0.3096906244754791,-0.9047601819038392,-0.3067722618579864,0.109957568347454,0.0025386151392012,-0.0012575903674587,-0.110110156238079,-0.0031727026216685,0.00235629780218,0.089037075638771,0.4197691977024078,0.0551886968314647,-0.0967300236225128,0.3859267830848694,0.0632660537958145,0.1250741630792617,0.7488246560096741,0.1966643929481506,-0.0902497097849845,0.7212972640991211,0.2202964127063751,0
64,0.0132103813812136,-0.6385983228683472,-0.3185640871524811,0.1555777639150619,-0.5038895010948181,-0.1284758150577545,0.2845912873744964,-0.6686671376228333,-0.1614484190940857,-0.1461416780948639,-0.5232560634613037,-0.1593179255723953,-0.2778056859970093,-0.6964967250823975,-0.2190471440553665,0.3466867804527282,-0.8613450527191162,-0.2435756772756576,-0.3120131194591522,-0.9085840582847596,-0.3126866519451141,0.1095443665981292,0.0025488503742963,-0.0011894844938069,-0.1096917316317558,-0.0031813317909836,0.0022969599813222,0.0916427969932556,0.4189231991767883,0.0434027463197708,-0.0977023169398307,0.3861840367317199,0.0643846988677978,0.1276779770851135,0.7488072514533997,0.1818119585514068,-0.0899568498134613,0.7205433249473572,0.227098673582077,0
65,0.0152202472090721,-0.6400098204612732,-0.3085673451423645,0.157501220703125,-0.505476713180542,-0.1231002286076545,0.2850429117679596,-0.6788123250007629,-0.1497513502836227,-0.1425868272781372,-0.5263805389404297,-0.1516299694776535,-0.2658425271511078,-0.7078018188476562,-0.2057992219924926,0.3444123268127441,-0.8785433769226074,-0.2059917449951172,-0.2981006503105163,-0.9293611645698548,-0.2885916829109192,0.1094961538910865,0.0025504694785922,-0.001889373990707,-0.1096485182642936,-0.003184154164046,0.0030058056581765,0.0955859124660492,0.4188724756240845,0.0419867224991321,-0.0973392352461814,0.3865748047828674,0.0729107409715652,0.1355568766593933,0.7485966086387634,0.1763664633035659,-0.0880579724907875,0.7206040620803833,0.2386332899332046,0
66,0.0153441512957215,-0.6239150166511536,-0.3559087514877319,0.1541748642921447,-0.4928200542926788,-0.163078561425209,0.27851003408432,-0.673987865447998,-0.2054732292890548,-0.1416295170783996,-0.5155543684959412,-0.2034768164157867,-0.2610498368740082,-0.705032229423523,-0.2911691963672638,0.3420289158821106,-0.8768845200538635,-0.2848903238773346,-0.2990389764308929,-0.923804759979248,-0.3945649266242981,0.1091368943452835,0.002567641204223,-0.0012932007666677,-0.1092950627207756,-0.0031999577768146,0.0024385077413171,0.0890917405486106,0.4187296330928802,0.0344835221767425,-0.0955611616373062,0.3883785903453827,0.0571528635919094,0.1349821388721466,0.7509440779685974,0.1640099138021469,-0.0809999331831932,0.7282673120498657,0.2094316929578781,0
67,0.0143589163199067,-0.6272768974304199,-0.3407281935214996,0.1545910090208053,-0.4976828694343567,-0.147229865193367,0.2733710706233978,-0.6898573040962219,-0.1997451931238174,-0.1397922486066818,-0.5162324905395508,-0.1819846332073211,-0.2553340196609497,-0.7036044597625732,-0.2552488148212433,0.3336789309978485,-0.8905402421951294,-0.2460163831710815,-0.2882736325263977,-0.9225173592567444,-0.3542432487010956,0.108901210129261,0.0026238672435283,-0.0012907334603369,-0.1090685576200485,-0.003258045297116,0.0024340129457414,0.0933827236294746,0.4177306294441223,0.0346812084317207,-0.0958508625626564,0.3879673480987549,0.0692116469144821,0.1346232742071151,0.749672532081604,0.1664113104343414,-0.0819582492113113,0.7231464982032776,0.2380760461091995,0
68,0.0122911259531974,-0.629189670085907,-0.3334611654281616,0.151707261800766,-0.4978800117969513,-0.1414076387882232,0.2669165134429931,-0.6863166093826294,-0.1812550276517868,-0.1406281888484954,-0.5164898037910461,-0.1775197386741638,-0.2574157416820526,-0.7004957795143127,-0.2502503395080566,0.3297817707061767,-0.8872841000556946,-0.2450582832098007,-0.2899923622608185,-0.9172390103340148,-0.3515593111515045,0.1086250245571136,0.0026735386345535,-0.0005487824091687,-0.108801357448101,-0.0033079900313168,0.0017018514918163,0.0928506776690483,0.4173527061939239,0.0348298363387584,-0.0953930467367172,0.3879888951778412,0.065838411450386,0.1317222118377685,0.7496203184127808,0.16539067029953,-0.0868279635906219,0.7231637835502625,0.2328589856624603,0
69,0.0166642721742391,-0.6302465200424194,-0.3305364847183227,0.1562135368585586,-0.4981394708156585,-0.1409964561462402,0.2684570252895355,-0.6861281394958496,-0.1767660230398178,-0.1345290839672088,-0.516545295715332,-0.1762756407260894,-0.2441063225269317,-0.6993511915206909,-0.2536511719226837,0.3304672539234161,-0.8883410096168518,-0.2444767355918884,-0.2797181308269501,-0.9166074395179749,-0.360044926404953,0.1085535511374473,0.002679391996935,-0.0001800478348741,-0.1087392568588256,-0.0033136017154902,0.0013218431267887,0.0957901552319526,0.4164414703845978,0.0326055474579334,-0.0945737808942794,0.3880086541175842,0.0653516352176666,0.1319274008274078,0.7490733861923218,0.1629024446010589,-0.0861843302845954,0.7229998707771301,0.2321623414754867,0
70,0.0140262525528669,-0.6280159950256348,-0.3388862013816833,0.1547411829233169,-0.4959355294704437,-0.1555341035127639,0.262495756149292,-0.6857150197029114,-0.1958714723587036,-0.1347804814577102,-0.515316903591156,-0.1790173202753067,-0.2445906996726989,-0.6920139193534851,-0.2625209987163543,0.3301952183246612,-0.8867844343185425,-0.2687798142433166,-0.2815103232860565,-0.9105827808380128,-0.3817719221115112,0.1083061546087265,0.0029000509530305,-0.0017549453768879,-0.1084926053881645,-0.003528231056407,0.0028586711268872,0.0920985490083694,0.4164203107357025,0.0281475652009248,-0.0945232734084129,0.3886093199253082,0.0671678185462951,0.1313195973634719,0.7519001960754395,0.1492496877908706,-0.0862018018960952,0.7254343032836914,0.231671541929245,0
71,0.0121570406481623,-0.628960132598877,-0.3285707235336303,0.1512220352888107,-0.4996541440486908,-0.1473481357097625,0.2595812678337097,-0.6893831491470337,-0.1846223026514053,-0.1379663348197937,-0.5162761211395264,-0.1737247556447982,-0.2452495247125625,-0.6941436529159546,-0.2486854791641235,0.3257846236228943,-0.892744243144989,-0.2520191371440887,-0.2825527489185333,-0.9149289727211,-0.3450259268283844,0.1082301884889602,0.0028304271399974,-0.0013617746299132,-0.1084183603525161,-0.0034527205862104,0.0024557239376008,0.0959997251629829,0.4158809185028076,0.0265950579196214,-0.0977398455142974,0.3884256184101105,0.0665589198470115,0.1314116269350052,0.7504636645317078,0.1509230285882949,-0.0909032896161079,0.7242206335067749,0.2315336763858795,0
72,0.0132484268397092,-0.6327850222587585,-0.3245602548122406,0.1529213637113571,-0.5019412040710449,-0.1404560208320617,0.2602128386497497,-0.6931754946708679,-0.170886605978012,-0.1369676887989044,-0.5192172527313232,-0.1730082035064697,-0.2410136610269546,-0.7006081342697144,-0.2468804568052292,0.3260055780410766,-0.899711012840271,-0.2356642931699752,-0.2747429609298706,-0.9204663038253784,-0.3454879820346832,0.1081835255026817,0.0028955282177776,-0.0013359219301491,-0.1083770245313644,-0.0035158211831003,0.0024292247835546,0.0962395593523979,0.4160835146903991,0.0287251286208629,-0.0974509268999099,0.3885014951229095,0.068873256444931,0.1334527879953384,0.7494189739227295,0.1520774066448211,-0.0907505303621292,0.7242463827133179,0.2343097627162933,0
73,0.0150248184800148,-0.6342276930809021,-0.3242522776126861,0.1558171361684799,-0.5019634962081909,-0.1393867284059524,0.2611821591854095,-0.6931465268135071,-0.1684231609106063,-0.1326604634523391,-0.5193480849266052,-0.1721221655607223,-0.2373278141021728,-0.7038449048995972,-0.2505572438240051,0.3336248099803924,-0.8985295295715332,-0.2337470650672912,-0.2696073353290558,-0.9200375080108644,-0.3589825928211212,0.1081447452306747,0.0028969754930585,0.0005230387323535,-0.1083400920033454,-0.0035193569492548,0.0006206924444995,0.1012097150087356,0.4157974123954773,0.0316806174814701,-0.0975701436400413,0.3874970376491546,0.0604832358658313,0.1392306238412857,0.7469294667243958,0.1671528965234756,-0.0906856432557106,0.7222002744674683,0.2260514199733734,0
74,0.0134954890236258,-0.6321210861206055,-0.326168417930603,0.153498962521553,-0.5013794302940369,-0.1392348557710647,0.2598731219768524,-0.6926012635231018,-0.1683271825313568,-0.1327500790357589,-0.5191900730133057,-0.1754081845283508,-0.2377627491950988,-0.703569233417511,-0.2556617259979248,0.3336460590362549,-0.897722065448761,-0.2355282455682754,-0.2696864306926727,-0.919818878173828,-0.361312597990036,0.1078844591975212,0.0029383236542344,0.0017647292697802,-0.1080797240138053,-0.0035642872098833,-0.0005938063259236,0.0977937430143356,0.4163697063922882,0.0318439155817031,-0.0931261330842971,0.3879764974117279,0.04777218028903,0.1390778124332428,0.7508707642555237,0.1655109077692031,-0.0873571038246154,0.7264476418495178,0.2015068084001541,0
75,0.0119637083262205,-0.6321523785591125,-0.3225470185279846,0.1529965251684188,-0.5061420202255249,-0.1389623135328292,0.2599422335624695,-0.6994874477386475,-0.1703349649906158,-0.1343592852354049,-0.5222293734550476,-0.1669879257678985,-0.2407562881708145,-0.7073085308074951,-0.236939936876297,0.3202913701534271,-0.8990785479545593,-0.2377588301897049,-0.2721960842609405,-0.9204097986221312,-0.3369579911231994,0.1077197566628456,0.0029420610517263,-0.0009342210832983,-0.1079205572605133,-0.0035672429949045,0.0020788577385246,0.09810221940279,0.4165473580360412,0.0313169062137603,-0.0944107547402381,0.3885481357574463,0.0516094490885734,0.1421954035758972,0.7522590160369873,0.1556547880172729,-0.0921667590737342,0.7309953570365906,0.2012358158826828,0
76,0.0043882587924599,-0.6327018141746521,-0.3178898990154266,0.148854985833168,-0.5073495507240295,-0.1360332369804382,0.2526263296604156,-0.6996023654937744,-0.1669806241989135,-0.1373669952154159,-0.5231069922447205,-0.1590901613235473,-0.2426499277353286,-0.7073533535003662,-0.2293476015329361,0.317401647567749,-0.9011053442955016,-0.2346241772174835,-0.2756994366645813,-0.9214110374450684,-0.3333915472030639,0.1076244935393333,0.0029300653841346,-0.0020611218642443,-0.1078264117240905,-0.0035546463914215,0.0031779303681105,0.0977705717086792,0.4165373742580414,0.0286139044910669,-0.0975998789072036,0.3900212347507477,0.0551023185253143,0.1407652050256729,0.752327561378479,0.1446411460638046,-0.0972441434860229,0.7359950542449951,0.202019914984703,0
77,0.0176971852779388,-0.6358102560043335,-0.310335248708725,0.1561503410339355,-0.5083924531936646,-0.127747505903244,0.259725272655487,-0.7002027630805969,-0.1570824682712555,-0.1306217014789581,-0.5238372087478638,-0.1580046862363815,-0.2370946109294891,-0.7079487442970276,-0.2300633043050766,0.319451093673706,-0.9008469581604004,-0.2221922576427459,-0.2680946886539459,-0.9224346876144408,-0.3316818475723266,0.1075147539377212,0.0028634867630898,-0.0005289455293677,-0.10772006213665,-0.0034868216607719,0.0016437550075352,0.1006854400038719,0.4165285229682922,0.0306763015687465,-0.0899628475308418,0.3900648355484009,0.0555364377796649,0.1428965628147125,0.7514352798461914,0.1495131701231002,-0.0866800919175148,0.7342314124107361,0.2067084610462188,0
78,0.0177426673471927,-0.6313602328300476,-0.328636884689331,0.1542909741401672,-0.503797173500061,-0.1387403011322021,0.2578147351741791,-0.6919108033180237,-0.1723588407039642,-0.1309240609407425,-0.5222826600074768,-0.1807519197463989,-0.2374327480792999,-0.7039569020271301,-0.2687831521034241,0.3245406150817871,-0.8953068852424622,-0.2458835393190384,-0.2655734717845917,-0.9157635569572448,-0.3715996444225311,0.1074680238962173,0.0029176350217312,0.0005624441546387,-0.1076749563217163,-0.0035432330332696,0.0005726957460865,0.0994446873664856,0.4170466661453247,0.0315187610685825,-0.0902097150683403,0.3902505040168762,0.0506208129227161,0.1419528573751449,0.7549132108688354,0.1524743437767028,-0.0874359160661697,0.7344419360160828,0.2005640715360641,0
79,0.017568040639162,-0.6321290135383606,-0.3275878131389618,0.1548775136470794,-0.5038649439811707,-0.138108029961586,0.2604786157608032,-0.6923786997795105,-0.1703308373689651,-0.1309722363948822,-0.522209882736206,-0.1790883690118789,-0.2371843010187149,-0.7027130722999573,-0.2641565501689911,0.3245527744293213,-0.8952745795249939,-0.2412224858999252,-0.2650588750839233,-0.91390061378479,-0.3683937788009643,0.1073984950780868,0.0029136149678379,0.0005828673602081,-0.1076080724596977,-0.0035389182157814,0.0005518411635421,0.1022816151380539,0.4166072309017181,0.0340266562998294,-0.090094156563282,0.3901960551738739,0.0549229979515075,0.1451359242200851,0.7535067796707153,0.1532902121543884,-0.0876464396715164,0.7341693639755249,0.2064267247915268,0
80,0.0169890318065881,-0.6314094066619873,-0.3376125395298004,0.1544620543718338,-0.5021641254425049,-0.1497084647417068,0.2600979506969452,-0.6923450827598572,-0.1885396242141723,-0.1311622709035873,-0.5215579271316528,-0.1872944235801696,-0.2373656630516052,-0.7017648220062256,-0.278939425945282,0.3249770998954773,-0.8959357142448425,-0.2626100182533264,-0.2652998864650726,-0.9125563502311708,-0.3888558745384216,0.1073454543948173,0.0030859655234962,-8.220567542593926e-05,-0.1075572147965431,-0.0037078328896313,0.0012319823727011,0.0968610346317291,0.4170001447200775,0.0325247682631015,-0.0897669717669487,0.3904224634170532,0.0589729882776737,0.143761858344078,0.7567272186279297,0.1499316245317459,-0.0825337022542953,0.7340055108070374,0.2119993865489959,0
81,0.0167319402098655,-0.6316114664077759,-0.3360685110092163,0.1543575674295425,-0.5021974444389343,-0.1485680490732193,0.2601161599159241,-0.6935269236564636,-0.1862740963697433,-0.1312547326087951,-0.5216196179389954,-0.1855436414480209,-0.2371957004070282,-0.7016475200653076,-0.2769821286201477,0.3299646973609924,-0.8997974395751953,-0.2602682709693908,-0.2653217613697052,-0.912469446659088,-0.3902180194854736,0.1073165982961654,0.0031148900743573,-1.0885059964493848e-05,-0.1075291708111763,-0.0037352892104536,0.0011598449200391,0.0982355996966362,0.4167160391807556,0.0314220264554023,-0.0907038524746894,0.3900517523288727,0.0662483870983123,0.1437447071075439,0.7526438236236572,0.1562023311853408,-0.0828313454985618,0.7243309020996094,0.2399805933237075,0
82,0.017630161717534,-0.6308315992355347,-0.3364211022853851,0.1566813439130783,-0.5003591775894165,-0.1506324410438537,0.2624928653240204,-0.6918351650238037,-0.1888830065727234,-0.1297527998685836,-0.5207940936088562,-0.1845580041408538,-0.2355303019285202,-0.7015802264213562,-0.2756964564323425,0.3302333950996399,-0.897942304611206,-0.2606488168239593,-0.2618574500083923,-0.912497341632843,-0.3871860802173614,0.1072759851813316,0.0031860964372754,-1.9910166884073988e-05,-0.1074884235858917,-0.0038057989440858,0.0011701141484081,0.0985062420368194,0.4167550206184387,0.0290480591356754,-0.0904636234045028,0.3900120556354522,0.0656221732497215,0.1441294252872467,0.7538679242134094,0.1525476723909378,-0.0814672335982322,0.7248276472091675,0.2345074862241745,0
83,0.0175541806966066,-0.6298137307167053,-0.3395879864692688,0.1540656089782714,-0.4997912049293518,-0.1528936326503753,0.258902370929718,-0.6887089610099792,-0.1935982406139373,-0.1321385502815246,-0.5188856720924377,-0.1890223324298858,-0.2376361340284347,-0.6974429488182068,-0.2789174318313598,0.3248213231563568,-0.8938635587692261,-0.2684480547904968,-0.2631580829620361,-0.9111976623535156,-0.385678768157959,0.1072257086634635,0.0032011906150728,-3.578164250939153e-05,-0.1074386239051818,-0.0038204814773052,0.0011841960949823,0.0936638265848159,0.4175722897052765,0.029478769749403,-0.0917370617389679,0.3908222913742065,0.0636414811015129,0.1394941210746765,0.7586890459060669,0.152044415473938,-0.0826263278722763,0.7296603918075562,0.2212139368057251,0
84,0.016975162550807,-0.6314111948013306,-0.3284430801868438,0.1541372835636139,-0.5030310750007629,-0.1454578787088394,0.2596249878406524,-0.6950762867927551,-0.1789359748363495,-0.1326488852500915,-0.5219416618347168,-0.1741711348295211,-0.2392943203449249,-0.7036020159721375,-0.2455864548683166,0.3196205496788025,-0.8973624110221863,-0.2479710280895233,-0.2634828984737396,-0.9202159643173218,-0.3441822230815887,0.1071163490414619,0.0032158680260181,-0.0018374857027083,-0.1073370203375816,-0.0038343106862157,0.0029480878729373,0.0949290990829467,0.416349321603775,0.0273710470646619,-0.0919331014156341,0.3908079862594604,0.0693047195672988,0.1396571546792984,0.7570912837982178,0.1430660933256149,-0.0826666727662086,0.7296939492225647,0.2220687866210937,0
85,0.0153379244729876,-0.631403923034668,-0.3246740400791168,0.1544990092515945,-0.5042775869369507,-0.1451471745967865,0.2596513926982879,-0.7022239565849304,-0.1790234446525573,-0.1326918303966522,-0.5219477415084839,-0.1686623692512512,-0.2393149137496948,-0.7057474851608276,-0.2429303377866745,0.315872311592102,-0.9052633047103882,-0.2465388923883438,-0.2631828486919403,-0.921811819076538,-0.3438402414321899,0.1070938929915428,0.003209056565538,-0.0020999161060899,-0.1073162630200386,-0.0038249916397035,0.0032124670688062,0.0966666638851165,0.4159835875034332,0.0246788654476404,-0.0920088067650795,0.3907866477966308,0.0673224627971649,0.1411681622266769,0.7559359669685364,0.143046423792839,-0.0802257061004638,0.7298357486724854,0.2157434225082397,0
86,0.015488819219172,-0.6314648389816284,-0.3247169554233551,0.1547209769487381,-0.5039571523666382,-0.1453199088573455,0.2624299228191376,-0.7020255327224731,-0.1804149746894836,-0.1327057629823684,-0.5219477415084839,-0.1689905971288681,-0.2393349409103393,-0.7062775492668152,-0.245434358716011,0.3232138752937317,-0.9057955145835876,-0.2484581768512725,-0.2626324594020843,-0.921876847743988,-0.3463008999824524,0.1070040911436081,0.0032661380246281,-0.0025648714508861,-0.1072322428226471,-0.0038746127393096,0.0036566334310919,0.0967223644256591,0.415812611579895,0.0204395521432161,-0.0919436290860176,0.3910645544528961,0.0671579092741012,0.1406037360429763,0.7569648623466492,0.138689711689949,-0.0777484700083732,0.7316297292709351,0.2151202857494354,0
87,0.0060415361076593,-0.6295058131217957,-0.3170577585697174,0.1503552794456482,-0.5049740672111511,-0.1408248543739318,0.2568932175636291,-0.7018067836761475,-0.1786520034074783,-0.1370924711227417,-0.5218837261199951,-0.1635957062244415,-0.2392735928297042,-0.7044450044631958,-0.24260875582695,0.3137287497520447,-0.9041473865509032,-0.2465466111898422,-0.2645371556282043,-0.9184471368789672,-0.3456200063228607,0.1066699400544166,0.003268739208579,-0.0025822594761848,-0.1068828329443931,-0.0038733051624149,0.0036734559107571,0.0961415544152259,0.4158063232898712,0.0217054039239883,-0.0919198915362358,0.3910254538059234,0.063133880496025,0.1391891986131668,0.7570335268974304,0.1390343159437179,-0.0799712613224983,0.7324979901313782,0.2071576863527298,0
88,0.01422721426934,-0.6342260837554932,-0.3106347024440765,0.1589543223381042,-0.5075935125350952,-0.130890280008316,0.2626082599163055,-0.7062471508979797,-0.1610735803842544,-0.131370335817337,-0.5227533578872681,-0.15973661839962,-0.233325108885765,-0.7122041583061218,-0.2263945788145065,0.3133087158203125,-0.9067819118499756,-0.2223641723394394,-0.2560684382915497,-0.9285693764686584,-0.3111589848995209,0.1067110076546669,0.0032182319555431,-0.0019943516235798,-0.1069379895925521,-0.0038222854491323,0.0030596572905778,0.0997713431715965,0.4163187742233276,0.0275991559028625,-0.0906417444348335,0.3910757601261139,0.0631160363554954,0.1451987028121948,0.7565540671348572,0.1435789465904235,-0.0792020559310913,0.7324850559234619,0.2109507024288177,0
89,0.0094565143808722,-0.6345085501670837,-0.3101656436920166,0.154877558350563,-0.5087996125221252,-0.1314898282289505,0.2616945803165436,-0.7119317054748535,-0.1643346399068832,-0.1346388757228851,-0.5228935480117798,-0.1594533771276474,-0.2348512262105941,-0.7141422629356384,-0.2286374419927597,0.30533167719841,-0.9094423651695251,-0.2266982793807983,-0.2563841640949249,-0.9279900789260864,-0.3162867724895477,0.1066294461488723,0.0032581770792603,-0.0020251446403563,-0.1068528443574905,-0.0038594529032707,0.0030922924634069,0.098922960460186,0.4166073203086853,0.0297152586281299,-0.0898726508021354,0.3910723030567169,0.0630902275443077,0.145140916109085,0.7570264935493469,0.1467771828174591,-0.075828693807125,0.7323836088180542,0.2110411673784256,0
90,0.013869397342205,-0.6354300379753113,-0.3107538223266601,0.1563809514045715,-0.5079879760742188,-0.1319154649972915,0.2609384059906006,-0.7049871683120728,-0.1652514785528183,-0.1322547346353531,-0.5229748487472534,-0.1596398651599884,-0.2345584034919738,-0.7139073610305786,-0.2303415983915329,0.3161869645118713,-0.9084045886993408,-0.2287583500146865,-0.2563734650611877,-0.9277378916740416,-0.325861781835556,0.1066043600440025,0.0032427024561911,-0.0012272773310542,-0.1068285480141639,-0.003845555242151,0.0022915515583008,0.099767155945301,0.4162390530109405,0.0298019032925367,-0.0897247418761253,0.3909226655960083,0.0621025823056697,0.1419491171836853,0.7556106448173523,0.1491294950246811,-0.0763303488492965,0.7317083477973938,0.2114131450653076,0
91,0.0095836883410811,-0.6350475549697876,-0.3111084401607513,0.1551076471805572,-0.5080065727233887,-0.1362743228673935,0.261233240365982,-0.7049769163131714,-0.1781759113073349,-0.1335040926933288,-0.5229454636573792,-0.1597803086042404,-0.2341824173927307,-0.7135295867919922,-0.2302141636610031,0.3103817105293274,-0.905976176261902,-0.2426269054412841,-0.2565623223781585,-0.9252082705497742,-0.3251654803752899,0.1064807623624801,0.0032006294932216,-0.0015075303381308,-0.1067008227109909,-0.0038000100757926,0.0025828913785517,0.1002124771475792,0.4155237674713135,0.0298730004578828,-0.090552270412445,0.3906573951244354,0.0621723160147666,0.1417585611343383,0.7518569231033325,0.1577723026275634,-0.0825447663664817,0.7306426167488098,0.2149177640676498,0
92,0.009881186299026,-0.6348814368247986,-0.3172135353088379,0.1551419794559478,-0.5067688226699829,-0.1393075138330459,0.260312408208847,-0.702835738658905,-0.179114282131195,-0.1324369460344314,-0.5228380560874939,-0.1631302237510681,-0.2344735711812973,-0.7133371233940125,-0.2343572229146957,0.3119339942932129,-0.9052316546440125,-0.2450321614742279,-0.2598901093006134,-0.9251009821891784,-0.3309821784496307,0.1064434573054313,0.0032027901615947,-0.0016581192612648,-0.1066704243421554,-0.0038028489798307,0.0027291260194033,0.1000342369079589,0.4156129360198974,0.0296068601310253,-0.0902130901813507,0.3913673460483551,0.0577650368213653,0.1416717916727066,0.7527763843536377,0.1545948237180709,-0.0828997865319252,0.7385401725769043,0.1968193054199218,0
93,0.0099260304123163,-0.6352502107620239,-0.2992177903652191,0.1557516604661941,-0.509864866733551,-0.1281287968158722,0.2619619965553283,-0.7091195583343506,-0.1686146706342697,-0.1328355073928833,-0.5235408544540405,-0.1415508389472961,-0.2342851310968399,-0.7146695852279663,-0.1971451342105865,0.3055531680583954,-0.906080722808838,-0.2284427732229232,-0.2610852420330047,-0.9267737865447998,-0.2804408669471741,0.1064336523413658,0.003072953550145,-0.0018320577219128,-0.1066598519682884,-0.00367510644719,0.0029044095426797,0.1040679588913917,0.4148750305175781,0.0295345932245254,-0.0907726362347602,0.3903861343860626,0.0570430308580398,0.1481018811464309,0.750474750995636,0.1550343483686447,-0.0847853273153305,0.7379566431045532,0.1983048766851425,0
94,0.0119723221287131,-0.6335566639900208,-0.3185145854949951,0.1550323367118835,-0.5062403082847595,-0.1392848342657089,0.2593831419944763,-0.7036958932876587,-0.1770377606153488,-0.1326669156551361,-0.5222558975219727,-0.1633909493684768,-0.2359213531017303,-0.710609495639801,-0.2404262721538543,0.3114499747753143,-0.9057809710502625,-0.2426629364490509,-0.2613129317760467,-0.9253516793251038,-0.3388538658618927,0.1064152047038078,0.0030506714247167,-0.0017146739410236,-0.1066427901387214,-0.0036535118706524,0.0027871788479387,0.1033400818705558,0.4150648713111877,0.0292988885194063,-0.092148557305336,0.3913808166980743,0.0539641715586185,0.147127166390419,0.7518226504325867,0.1547186374664306,-0.0852933675050735,0.740973711013794,0.1920483559370041,0
95,0.0119307497516274,-0.6223337054252625,-0.3297503292560577,0.1550109386444091,-0.501344621181488,-0.149382010102272,0.2595616579055786,-0.6941627860069275,-0.1892142444849014,-0.1323457658290863,-0.517848789691925,-0.1760666966438293,-0.233576625585556,-0.7007774114608765,-0.2614339888095855,0.313207596540451,-0.8974181413650513,-0.2555084228515625,-0.2595575451850891,-0.9184677004814148,-0.3667873442173004,0.1063208132982254,0.0030699856579303,-0.0012352439807727,-0.1065507680177688,-0.0036715194582939,0.0023062997497618,0.1020858734846115,0.4154205322265625,0.0277901142835617,-0.0904415845870971,0.3916183710098266,0.0508481375873088,0.1454371362924575,0.7561547160148621,0.1487278342247009,-0.0825073346495628,0.7415594458580017,0.1891874969005584,0
