FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.021931717172265,-0.6280766129493713,-0.0206833202391862,0.176088660955429,-0.4724199473857879,0.11313958466053,0.2661367654800415,-0.3771950006484985,-0.0964216068387031,-0.1400514394044876,-0.4735450744628906,0.1292270123958587,-0.2718226015567779,-0.3951916992664337,0.0178003516048192,0.3449018597602844,-0.4435335993766784,-0.3686980903148651,-0.3824642300605774,-0.4551168978214264,-0.2253691256046295,0.1136665865778923,0.0053059225901961,0.0034843767061829,-0.1136170029640197,-0.0057627102360129,-0.0026029208675026,0.1112958341836929,0.4256837666034698,-0.0504231378436088,-0.1314167827367782,0.3923348188400268,-0.0412928313016891,0.1248783990740776,0.788546621799469,-0.0050415424630045,-0.1198802590370178,0.7808439135551453,0.0065272874198853,0
11,0.0198126174509525,-0.627334713935852,-0.0186683442443609,0.1747296005487442,-0.4717381000518799,0.1102428287267685,0.263907253742218,-0.4068794548511505,-0.1000809967517852,-0.1431392431259155,-0.4739326536655426,0.1251108199357986,-0.2952602803707123,-0.4185857772827148,0.0157976597547531,0.3385406732559204,-0.4950001239776611,-0.3550964593887329,-0.4012869596481323,-0.5016235709190369,-0.2039730846881866,0.1131881326436996,0.0052252802997827,0.0034032883122563,-0.1130519360303878,-0.0056630610488355,-0.0025468943640589,0.1119361966848373,0.425892025232315,-0.0497390255331993,-0.1314925551414489,0.3931025266647339,-0.0404455065727233,0.1247352138161659,0.7914300560951233,-0.0090278210118412,-0.1219904795289039,0.7828647494316101,-0.0008645404013805,0
12,0.0195113588124513,-0.6268113851547241,-0.0206674765795469,0.1733464002609253,-0.4715458154678345,0.1053835675120353,0.260090708732605,-0.4302543699741363,-0.1137939020991325,-0.1457530558109283,-0.4764634370803833,0.1208740249276161,-0.2971011698246002,-0.4694958329200744,-0.0080477874726057,0.3370653390884399,-0.5474610924720764,-0.3708049058914184,-0.39938485622406,-0.5732773542404175,-0.226126953959465,0.1131709888577461,0.0046648187562823,0.0028379247523844,-0.1130292639136314,-0.0050834021531045,-0.0020108686294406,0.1128211691975593,0.4256241917610168,-0.0488212071359157,-0.1311734914779663,0.392764002084732,-0.0381538197398185,0.125264823436737,0.7868881225585938,-0.00800596550107,-0.1216772720217704,0.7795792818069458,0.0011645775521174,0
13,0.0331736542284488,-0.6279860138893127,-0.0310499724000692,0.1794036328792572,-0.4736134707927704,0.0994812846183776,0.2701705992221832,-0.4604864716529846,-0.1257928162813186,-0.1404320150613784,-0.4838428497314453,0.1116923242807388,-0.2952624261379242,-0.5190125703811646,-0.0313452705740928,0.3539617657661438,-0.5967291593551636,-0.3747113645076751,-0.3927846252918243,-0.6469281315803528,-0.2313017100095749,0.1131647825241088,0.0045363716781139,0.0030045127496123,-0.1130146756768226,-0.0049513205885887,-0.0021903601009398,0.120055042207241,0.4256500601768493,-0.046933326870203,-0.1288903057575225,0.3921273052692413,-0.0380130335688591,0.1298745572566986,0.7826813459396362,-0.0061742165125906,-0.1185617595911026,0.7745697498321533,0.0025337436236441,0
14,0.0322976745665073,-0.6347458362579346,-0.0207943525165319,0.1793009340763092,-0.4872580766677856,0.1160463988780975,0.2915848791599273,-0.5380690693855286,-0.0081261256709694,-0.1380970180034637,-0.4922356307506561,0.1300395429134369,-0.2983623743057251,-0.5831453204154968,0.0767618417739868,0.36544269323349,-0.7099946737289429,-0.1532549411058426,-0.3957271575927734,-0.7470927238464355,-0.0239025615155696,0.1126700639724731,0.0044491896405816,0.003055321983993,-0.1125209257006645,-0.0048596812412142,-0.0022328987251967,0.1214537024497985,0.4250296652317047,-0.0463701859116554,-0.1222114562988281,0.3918389081954956,-0.0382912084460258,0.139587253332138,0.7840771079063416,-0.0059972875751554,-0.11243387311697,0.7714246511459351,0.0017127114115282,0
15,0.0318083092570304,-0.6379275321960449,-0.0242525897920131,0.1787104606628418,-0.4881140887737274,0.1239841133356094,0.3033027052879333,-0.5732938647270203,0.0788652971386909,-0.1378674954175949,-0.4927970767021179,0.1253852546215057,-0.3049250543117523,-0.6006408333778381,0.0859856531023979,0.3817192912101745,-0.7529835104942322,0.0133625157177448,-0.400029718875885,-0.781869649887085,-0.0031931474804878,0.1126013025641441,0.0045131691731512,0.004185467492789,-0.1124647036194801,-0.0049279523082077,-0.0033095586113631,0.1236623972654342,0.4240891635417938,-0.0458731688559055,-0.1222402602434158,0.3906776905059814,-0.0432162024080753,0.1456159055233001,0.7835700511932373,-0.0055460296571254,-0.1131693720817565,0.7667609453201294,-0.0027752676978707,0
16,0.0269973948597908,-0.6394823789596558,-0.1172331944108009,0.178631454706192,-0.4934991598129272,0.042761817574501,0.3061463534832001,-0.5986124873161316,0.0541217178106308,-0.1347623914480209,-0.4977249801158905,0.0533725470304489,-0.3022611141204834,-0.6155692934989929,0.0376598127186298,0.3837352395057678,-0.7879826426506042,-0.0819943323731422,-0.3984365463256836,-0.8106224536895752,-0.0506898239254951,0.1123052388429641,0.0043587428517639,0.004527676384896,-0.1121908947825431,-0.0047997180372476,-0.0035970553290098,0.1235832422971725,0.4242276847362518,-0.0301788710057735,-0.120991475880146,0.3904237151145935,-0.0354373343288898,0.1488019675016403,0.7824013233184814,0.0345854200422763,-0.1089431419968605,0.765956699848175,0.0303252916783094,0
17,0.0231269709765911,-0.6290296912193298,-0.2152922749519348,0.1769838482141494,-0.492612212896347,-0.0470642037689685,0.308086633682251,-0.6112788319587708,-0.0799940079450607,-0.132693275809288,-0.4970889985561371,-0.0315716601908206,-0.3018474876880646,-0.6183915734291077,-0.0493577346205711,0.3793200850486755,-0.8127576112747192,-0.1525391787290573,-0.3962094485759735,-0.8311407566070557,-0.1328068226575851,0.1115467846393585,0.0041800523176789,0.004597449209541,-0.1114915385842323,-0.0046521476469933,-0.0036501016002148,0.1236990094184875,0.4246123135089874,-0.0274914968758821,-0.12105293571949,0.3903428614139557,-0.0270465165376663,0.1480295658111572,0.7824801206588745,0.0393869504332542,-0.1079027727246284,0.7660828828811646,0.0404183231294155,0
18,0.0229959674179554,-0.6115381717681885,-0.3424931764602661,0.1687989830970764,-0.4809544682502746,-0.1688815951347351,0.285514086484909,-0.6527198553085327,-0.2165859341621399,-0.1317873001098632,-0.4853186011314392,-0.1694823205471038,-0.2919214069843292,-0.6359593868255615,-0.2231167107820511,0.3480969369411468,-0.8861187696456909,-0.2850954532623291,-0.3773824572563171,-0.8580101132392883,-0.3258362412452698,0.1113063618540763,0.0036186738871037,0.0050016758032143,-0.1113136559724807,-0.0041522090323269,-0.0040749283507466,0.1180158630013465,0.4241597652435303,-0.0160248950123786,-0.1222058311104774,0.3910366296768188,-0.0154724484309554,0.1376230865716934,0.781306803226471,0.0679137408733367,-0.1104132309556007,0.7652347683906555,0.0699553713202476,0
19,0.0239546652883291,-0.5906541347503662,-0.3859541118144989,0.1680541783571243,-0.470242291688919,-0.2161562144756317,0.2689831554889679,-0.6554718613624573,-0.2860499024391174,-0.1252411305904388,-0.4782781898975372,-0.2100158184766769,-0.2714865505695343,-0.6276450157165527,-0.2917271852493286,0.326102614402771,-0.8942013382911682,-0.3653827309608459,-0.3434696197509765,-0.8470237255096436,-0.4153274893760681,0.1107817664742469,0.0038300917949527,0.002886044094339,-0.110870137810707,-0.0043643577955663,-0.0019522428046911,0.109101802110672,0.4243766665458679,-0.0168065093457698,-0.1261324137449264,0.3917728662490845,0.0044449330307543,0.1327475607395172,0.7805091738700867,0.0705449357628822,-0.1199218034744262,0.7638617753982544,0.0949221700429916,0
20,0.0211022924631834,-0.585511326789856,-0.3892592489719391,0.1618527173995971,-0.465709924697876,-0.2269430756568908,0.2485379129648208,-0.6673258543014526,-0.3105748891830444,-0.1251760572195053,-0.4726155996322632,-0.2183089852333068,-0.2613727152347564,-0.6299982666969299,-0.3180429935455322,0.2851307988166809,-0.9069048762321472,-0.3864625692367553,-0.3083519637584686,-0.8548623919487,-0.4466280043125152,0.1101340278983116,0.0038283122703433,0.0018467605113983,-0.1102809384465217,-0.0043622823432087,-0.000877255864907,0.1025443449616432,0.4243358373641968,-0.0174761023372411,-0.1306162476539611,0.3922098278999328,0.0059749307110905,0.1297983229160308,0.7795218229293823,0.0693619772791862,-0.1260899752378463,0.7638382315635681,0.0924673900008201,0
21,0.0215352158993482,-0.5891897678375244,-0.3677980005741119,0.1623079776763916,-0.4668053984642029,-0.2133983373641967,0.246637612581253,-0.6733331084251404,-0.3020713925361633,-0.1231459006667137,-0.4739983379840851,-0.1927769780158996,-0.2536456286907196,-0.639814019203186,-0.2919365167617798,0.2812722325325012,-0.9068046808242798,-0.3799847364425659,-0.286046952009201,-0.8668560981750488,-0.4248528778553009,0.1097817346453666,0.0038988345768302,-0.0018393147038295,-0.1099448949098587,-0.0044260323047637,0.0027767319697886,0.1011263504624366,0.4234335720539093,-0.0157973449677228,-0.1310361176729202,0.3922319114208221,0.0199085175991058,0.1299652457237243,0.7746064066886902,0.0866698920726776,-0.1255937963724136,0.7580496668815613,0.1207759156823158,0
22,0.0193839613348245,-0.5862980484962463,-0.3748869895935058,0.1610806584358215,-0.4669027626514435,-0.2189600020647049,0.2439688593149185,-0.670529842376709,-0.3101521134376526,-0.1229645907878875,-0.4739364087581634,-0.2006818056106567,-0.2496442347764969,-0.6368793249130249,-0.3038444817066192,0.2776042520999908,-0.9042919874191284,-0.3910565972328186,-0.2823141813278198,-0.8632097840309143,-0.4416443705558777,0.1096021234989166,0.0039181113243103,-0.0019234756473451,-0.1097823679447174,-0.0044427001848816,0.0028646334540098,0.1000042557716369,0.4234564304351806,-0.0153762400150299,-0.1303648501634597,0.394171804189682,0.0166988931596279,0.1321480572223663,0.7741450071334839,0.0860714316368103,-0.1211320161819458,0.761175274848938,0.1107189804315567,0
23,0.0187572799623012,-0.5861732363700867,-0.3644754886627197,0.1612436920404434,-0.4689003229141235,-0.2117498219013214,0.2416180223226547,-0.6801890134811401,-0.3104821741580963,-0.1222967877984047,-0.4739912152290344,-0.1911744624376297,-0.2479144483804702,-0.6353753805160522,-0.2949158549308777,0.264610081911087,-0.9128466248512268,-0.3931191265583038,-0.2810482680797577,-0.8596992492675781,-0.432056576013565,0.10943453758955,0.004072206094861,-0.0023422939702868,-0.1096118688583374,-0.0045839729718863,0.0032941689714789,0.0994724631309509,0.4234599173069,-0.0188465416431427,-0.1315081715583801,0.3947672545909881,0.0148048112168908,0.1331495493650436,0.7743549346923828,0.0831944569945335,-0.1252184212207794,0.7626547813415527,0.1063082069158554,0
24,0.0140953427180647,-0.606079638004303,-0.3265662491321563,0.1569839268922805,-0.4766004681587219,-0.1912712454795837,0.2317440509796142,-0.6945622563362122,-0.2941529154777527,-0.1273805648088455,-0.4784529209136963,-0.1680859178304672,-0.2485331147909164,-0.6477570533752441,-0.2894999086856842,0.2508025467395782,-0.9338478446006776,-0.3604667782783508,-0.2804572582244873,-0.8731499314308167,-0.4166065454483032,0.1093442216515541,0.0040369480848312,-0.0021978646982461,-0.1095214858651161,-0.0045444411225616,0.0031570510473102,0.0993382334709167,0.4231677055358886,-0.0159228295087814,-0.1345331519842147,0.3946459293365478,0.0135920057073235,0.1330363899469375,0.7728564739227295,0.0884255021810531,-0.130518689751625,0.762718677520752,0.1037080585956573,0
25,0.0147660262882709,-0.6067082285881042,-0.3040203154087066,0.1598387658596038,-0.4827761948108673,-0.170120894908905,0.2332469224929809,-0.6983471512794495,-0.2557179927825928,-0.1263705790042877,-0.4823991358280182,-0.1366801708936691,-0.2492235153913498,-0.6507155299186707,-0.2561881244182586,0.2555971145629883,-0.9357057213783264,-0.3141509592533111,-0.2776699066162109,-0.8768707513809204,-0.3936783373355865,0.109215535223484,0.0040518916212022,-0.005406757351011,-0.1093911007046699,-0.0045544803142547,0.0063141915015876,0.0997113063931465,0.4214646816253662,-0.0190777033567428,-0.1346559226512909,0.3944946825504303,0.0160859990864992,0.1351237297058105,0.7729066610336304,0.0854658260941505,-0.1302584856748581,0.7604339122772217,0.1083203181624412,0
26,0.0129182497039437,-0.6072303056716919,-0.302311360836029,0.158818706870079,-0.4846730232238769,-0.1664560735225677,0.2318549454212188,-0.6970722079277039,-0.2511132359504699,-0.1267385333776474,-0.4845052659511566,-0.1309937238693237,-0.2507920265197754,-0.6534761786460876,-0.242630124092102,0.2525336444377899,-0.9318698048591614,-0.3141176402568817,-0.2787696719169616,-0.8798591494560242,-0.3790578544139862,0.1090429350733757,0.0040451572276651,-0.0065963412635028,-0.1092153340578079,-0.0045453701168298,0.0075079929083585,0.0996178239583969,0.4208807945251465,-0.022644817829132,-0.1368434280157089,0.3949434161186218,0.0155990524217486,0.1345519125461578,0.7729452848434448,0.0767672732472419,-0.1309817284345626,0.763333797454834,0.1056122630834579,0
27,0.0121719557791948,-0.620960533618927,-0.2475884705781936,0.158413365483284,-0.4938726723194122,-0.1153620183467865,0.2290257215499878,-0.7034574747085571,-0.1919372528791427,-0.1270051151514053,-0.492279589176178,-0.0815206319093704,-0.2515774965286255,-0.6588282585144043,-0.1878039687871933,0.2526898980140686,-0.9377192854881288,-0.2486192733049392,-0.2720521688461303,-0.8813670873641968,-0.3125697374343872,0.1089755147695541,0.0039803213439881,-0.0067849145270884,-0.1091428026556968,-0.0044754007831215,0.0077121900394558,0.0996496379375457,0.4207392632961273,-0.0226542316377162,-0.1374365240335464,0.3950000405311584,0.0137740513309836,0.1347876489162445,0.7751668095588684,0.0734479129314422,-0.1321471035480499,0.7652127742767334,0.0970461964607238,0
28,0.0129137579351663,-0.6273844242095947,-0.230531245470047,0.1584443598985672,-0.4987934529781341,-0.0944047272205352,0.2276945263147354,-0.7053658962249756,-0.1686493754386901,-0.1272992044687271,-0.495463877916336,-0.0704497694969177,-0.2520559132099151,-0.6598168015480042,-0.1805720776319503,0.253888189792633,-0.93974506855011,-0.2277854681015014,-0.269607275724411,-0.8821249604225159,-0.3065816760063171,0.1089144572615623,0.0038802719209343,-0.0058958628214895,-0.10908143222332,-0.0043708588927984,0.006833532359451,0.100780040025711,0.4207189083099365,-0.0215471982955932,-0.138267308473587,0.3945804834365845,0.0075957886874675,0.1351310908794403,0.7762948870658875,0.072560504078865,-0.1332144290208816,0.7652583122253418,0.0882073938846588,0
29,0.0139390025287866,-0.6258181929588318,-0.2281409054994583,0.1594955921173095,-0.4992478787899017,-0.0896028503775596,0.2271853536367416,-0.7043797969818115,-0.1612940430641174,-0.1259254813194275,-0.4958156645298004,-0.0650074258446693,-0.2499289512634277,-0.6589767932891846,-0.1701299846172332,0.2538933455944061,-0.9379706978797911,-0.2195484787225723,-0.2650349736213684,-0.8815129399299622,-0.2956133186817169,0.1088627204298973,0.0039036739617586,-0.0055778375826776,-0.1090297773480415,-0.0043924041092395,0.0065320502035319,0.1006745770573616,0.4216030240058899,-0.0230849795043468,-0.1385809630155563,0.3942549228668213,0.0027534267865121,0.1329722553491592,0.7803714871406555,0.0583867728710174,-0.1368432343006134,0.7659196853637695,0.076075941324234,0
30,0.0145384995266795,-0.6307757496833801,-0.2224947065114975,0.159319207072258,-0.5009113550186157,-0.0866627469658851,0.2222888171672821,-0.7047144770622253,-0.1681138277053833,-0.1265062838792801,-0.4963261783123016,-0.0645072013139724,-0.25006765127182,-0.6621991395950317,-0.1692257672548294,0.2459469586610794,-0.9382778406143188,-0.2315283417701721,-0.2657137215137481,-0.8861618041992188,-0.2878044843673706,0.1088248267769813,0.0036862501874566,-0.0034494113642722,-0.1089849919080734,-0.0041690813377499,0.0044633406214416,0.1011056900024414,0.4223985970020294,-0.0208336133509874,-0.1428297013044357,0.3936203122138977,-0.0019439958268776,0.1320162862539291,0.7808881998062134,0.0595438331365585,-0.1417324692010879,0.7658717632293701,0.0730192586779594,1
31,0.0228323191404342,-0.6298808455467224,-0.2112768590450287,0.1639855951070785,-0.5022796988487244,-0.0734461173415184,0.2225399911403656,-0.7030866742134094,-0.1546371728181839,-0.1228350549936294,-0.4970728456974029,-0.0528682842850685,-0.2427131384611129,-0.6619015336036682,-0.1621375083923339,0.2467045038938522,-0.9356948733329772,-0.2219498455524444,-0.2534732520580292,-0.8843706250190735,-0.284921795129776,0.1087894439697265,0.0036728403065353,-0.0033444373402744,-0.1089475750923156,-0.0041545322164893,0.0043571437709033,0.1017356067895889,0.4228895008563995,-0.0207382328808307,-0.1422095894813537,0.3932457566261291,-0.0018914219690486,0.1309470981359481,0.7814362645149231,0.0591215118765831,-0.1395456492900848,0.7658579349517822,0.0733909755945205,1
32,0.0227553397417068,-0.6295588612556458,-0.1891054511070251,0.1640297472476959,-0.5044073462486267,-0.0513159781694412,0.2247741371393203,-0.7026389241218567,-0.1240470558404922,-0.1229779198765754,-0.5000380277633667,-0.0344387143850326,-0.2449315339326858,-0.6673287749290466,-0.1208786740899086,0.2504116892814636,-0.9325015544891356,-0.1865323483943939,-0.2581040263175964,-0.8872721195220947,-0.2232116311788559,0.1087695211172103,0.0036604613997042,-0.0023967274464666,-0.108919471502304,-0.0041416413150727,0.0034566279500722,0.1018073931336402,0.4233794808387756,-0.0226596742868423,-0.1417404264211654,0.3929142951965332,-0.0106426998972892,0.1328660547733307,0.7828417420387268,0.0500641092658042,-0.1374270915985107,0.7665858864784241,0.0552279502153396,1
33,0.0222926121205091,-0.635254979133606,-0.1394682079553604,0.1636928766965866,-0.5117385983467102,-0.0056184674613177,0.2248787730932235,-0.6987233757972717,-0.0821660608053207,-0.1254521757364273,-0.504824161529541,0.0056202770210802,-0.249373510479927,-0.6666300296783447,-0.0892212986946106,0.260032057762146,-0.9195775389671326,-0.156835064291954,-0.2672163248062134,-0.885941743850708,-0.2017981261014938,0.108803391456604,0.0035980818793177,-0.0012728035217151,-0.1089409440755844,-0.0040744207799434,0.0023465198464691,0.0999291092157363,0.4234786331653595,-0.0231824349611997,-0.1417609304189682,0.3928553164005279,-0.0189778581261634,0.132041335105896,0.7848299145698547,0.0441580563783645,-0.1412130743265152,0.7690054178237915,0.0415599420666694,1
34,0.0246676206588745,-0.6350990533828735,-0.1451920419931411,0.1639723777770996,-0.5107537508010864,-0.0108963139355182,0.2264178097248077,-0.6930043697357178,-0.0934778824448585,-0.1255576759576797,-0.5030456781387329,-0.0041194017976522,-0.2473338693380355,-0.6633347272872925,-0.1014514565467834,0.2661753594875335,-0.9113754034042358,-0.2160240858793258,-0.2669973969459533,-0.881112277507782,-0.2198066711425781,0.1088513657450676,0.0033731264993548,0.0011924364371225,-0.1089762523770332,-0.0038389766123145,-0.0001612917258171,0.1069990769028663,0.423843502998352,-0.0244666598737239,-0.1421713531017303,0.3907186686992645,-0.0309232659637928,0.1314903795719146,0.7848299741744995,0.0386450439691543,-0.1370093375444412,0.7690269351005554,0.0299329496920108,1
