FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0188191477209329,-0.5931575894355774,-0.3619799017906189,0.1352411210536956,-0.5076512694358826,-0.2014832198619842,0.1999428868293762,-0.7317615747451782,-0.2835526764392853,-0.1424064934253692,-0.4942003488540649,-0.2010154128074646,-0.2396845370531082,-0.6738293766975403,-0.2864878177642822,0.2033994048833847,-0.9555885195732116,-0.3370735943317413,-0.2265269160270691,-0.9072216153144836,-0.3759183585643768,0.1075215265154838,-0.000657097203657,-0.0036411667242646,-0.1078729480504989,7.792902761138976e-05,0.0048705493099987,0.0945833772420883,0.4100468456745147,0.0129594588652253,-0.1123181208968162,0.3901197612285614,0.0227189715951681,0.1341532319784164,0.7357885241508484,0.1441126316785812,-0.1167889833450317,0.7250998616218567,0.1538049727678299,1
36,-0.0187759976834058,-0.5948139429092407,-0.3391844928264618,0.1351997703313827,-0.510369062423706,-0.1906961798667907,0.2011467218399047,-0.7318761348724365,-0.2766590416431427,-0.1432918608188629,-0.500180184841156,-0.1767327189445495,-0.2402259707450866,-0.6821490526199341,-0.2401916980743408,0.201976478099823,-0.9564477801322936,-0.3329919874668121,-0.2267366349697113,-0.9206781387329102,-0.3053812086582184,0.1074881702661514,-0.0006305932183749,-0.0058350549079477,-0.1078290492296218,6.155182200018317e-05,0.0070120594464242,0.0943911597132682,0.4095064997673034,0.0030433996580541,-0.1122409179806709,0.3901286125183105,0.0249973852187395,0.1341949701309204,0.736553430557251,0.1432662308216095,-0.1129862144589424,0.7235195636749268,0.159957006573677,1
37,-0.021765174344182,-0.5946732759475708,-0.3466432690620422,0.1339087039232254,-0.5094122886657715,-0.1967589408159256,0.2007640898227691,-0.7278773784637451,-0.2807442843914032,-0.1449530273675918,-0.4998581111431122,-0.1816956996917724,-0.2488215714693069,-0.6816312074661255,-0.24131441116333,0.2022495716810226,-0.9499126672744752,-0.3359610140323639,-0.2324272394180297,-0.9193277359008788,-0.3113172054290771,0.1075353398919105,-0.0006764511344954,-0.0059502767398953,-0.1078726649284362,0.0001101216330425,0.0071307248435914,0.0952369645237922,0.4088431000709533,0.0036843849811702,-0.1125110611319542,0.3899417519569397,0.0247669517993927,0.1357194930315017,0.7359893321990967,0.1440481543540954,-0.1134035661816597,0.7234073281288147,0.1599922180175781,1
38,-0.0214939434081316,-0.5943424105644226,-0.3431812822818756,0.1377125829458236,-0.5092397332191467,-0.1954978704452514,0.2045929133892059,-0.7279306650161743,-0.2804101109504699,-0.1397640109062194,-0.500032365322113,-0.1752374470233917,-0.2483868151903152,-0.6818310022354126,-0.238394558429718,0.2075003236532211,-0.9498726725578308,-0.3356452286243438,-0.2322951555252075,-0.9190313220024108,-0.31622314453125,0.1075673699378967,-0.0006148764514364,-0.006469290703535,-0.107899934053421,5.948089528828859e-05,0.0076410891488194,0.0984009653329849,0.4075648486614227,-0.0012476578122004,-0.1119821891188621,0.3891485929489136,0.0223789922893047,0.1391072869300842,0.7359668016433716,0.1382752209901809,-0.1100256517529487,0.7230350971221924,0.1572507619857788,1
39,-0.0205641444772481,-0.5956479907035828,-0.3434365093708038,0.1371104270219802,-0.5106638669967651,-0.1959325671195984,0.2045031189918518,-0.7324650883674622,-0.2804827988147735,-0.1412587761878967,-0.4989919364452362,-0.1766336411237716,-0.2564084827899933,-0.6701315641403198,-0.2477876245975494,0.2061283141374588,-0.9578193426132202,-0.3358740508556366,-0.2530211508274078,-0.9036290645599364,-0.3503986597061157,0.1075654029846191,-0.0006298542721197,-0.0065433541312813,-0.107888177037239,7.839029422029853e-05,0.0077123465016484,0.0978713780641555,0.4073822200298309,0.0060853892937302,-0.1135793626308441,0.3887231945991516,0.0237482916563749,0.139513149857521,0.7320493459701538,0.1528349071741104,-0.1102771162986755,0.72076016664505,0.1631090641021728,1
40,-0.0204165279865264,-0.5879232287406921,-0.381005048751831,0.1347215175628662,-0.5032176971435547,-0.2242904901504516,0.2036130428314209,-0.7278478145599365,-0.3173207342624664,-0.1414979994297027,-0.4923371374607086,-0.2167484015226364,-0.2548899948596954,-0.6593219041824341,-0.2973009049892425,0.2012146413326263,-0.9552577137947084,-0.3736467361450195,-0.2514226138591766,-0.8932583332061768,-0.3845183551311493,0.1075823679566383,-0.0004478726768866,-0.0065715075470507,-0.1079038232564926,-9.577295713825151e-05,0.0077445860952138,0.0990768745541572,0.4062881469726562,-0.0062524331733584,-0.1141189560294151,0.3840212821960449,0.0115871047601103,0.1386754363775253,0.7314772605895996,0.1361386626958847,-0.1103221923112869,0.7121972441673279,0.1483263075351715,1
41,-0.0203575193881988,-0.5914483070373535,-0.3762167692184448,0.1344498544931411,-0.5034106373786926,-0.2206192016601562,0.2027908712625503,-0.7279342412948608,-0.3108029961585998,-0.1421630084514618,-0.4920724332332611,-0.2148888111114502,-0.2526779174804687,-0.660500168800354,-0.2979054450988769,0.2019993811845779,-0.9550220966339112,-0.3672792613506317,-0.2508507370948791,-0.8913723826408386,-0.3852169811725616,0.1075207740068435,-0.0005667908117175,-0.0067081740126013,-0.1078512221574783,3.098137676715851e-05,0.0078824963420629,0.1025470048189163,0.4045932292938232,-0.0030858812388032,-0.1134807020425796,0.383777767419815,0.0130223501473665,0.1435005664825439,0.731346845626831,0.1358165591955185,-0.1099802628159523,0.7126978039741516,0.1488707065582275,1
42,-0.0197285320609807,-0.592422366142273,-0.3758383393287658,0.1342663019895553,-0.503551721572876,-0.2213329672813415,0.2031711488962173,-0.7266587615013123,-0.3144577145576477,-0.1452775001525879,-0.4924929440021515,-0.2166361212730407,-0.2561317384243011,-0.6611660718917847,-0.3104792237281799,0.2101813107728958,-0.9541010856628418,-0.3761383593082428,-0.2540103197097778,-0.8922718167304993,-0.4013895094394684,0.1076168790459632,-0.0005702085909433,-0.0068165697157382,-0.1079460307955741,3.65916894224938e-05,0.0079861339181661,0.1089028418064117,0.4017962515354156,-0.0018919316353276,-0.1136546581983566,0.3825186491012573,0.0185007005929946,0.1456766277551651,0.7270283102989197,0.1396544426679611,-0.111881785094738,0.7085607051849365,0.1559340506792068,1
43,-0.0209345705807209,-0.5939459800720215,-0.3720951676368713,0.1342417597770691,-0.5028222799301147,-0.2202084064483642,0.2029699236154556,-0.7258927822113037,-0.3201667666435241,-0.145419105887413,-0.4902689158916473,-0.2137308120727539,-0.2557590007781982,-0.6575950384140015,-0.3065268397331238,0.2092014700174331,-0.9534043669700624,-0.3871444165706634,-0.2536834478378296,-0.8915395140647888,-0.3989792466163635,0.1078881248831749,-0.0006885710172355,-0.0068517648614943,-0.1082242727279663,0.0001674997329246,0.0080172521993517,0.1192778646945953,0.3923712372779846,-0.0088622374460101,-0.1293911933898925,0.3765968084335327,0.0158406794071197,0.1529734581708908,0.7134132981300354,0.1410743594169616,-0.1251067817211151,0.6996713876724243,0.15748892724514,1
44,-0.0197695102542638,-0.6033385396003723,-0.3645060360431671,0.1347857415676117,-0.5072271227836609,-0.2174637764692306,0.2039250582456588,-0.7327935695648193,-0.3159754276275635,-0.145261749625206,-0.4912618994712829,-0.2076144218444824,-0.2554763853549957,-0.6576709151268005,-0.3044420480728149,0.2118237614631652,-0.9597866535186768,-0.3799242377281189,-0.2534546554088592,-0.8913362622261047,-0.3999066948890686,0.1080089062452316,-0.000764142430853,-0.0070443111471831,-0.1083435714244842,0.0002488587924744,0.0082090487703681,0.1247962638735771,0.3876048326492309,0.0005820766091346,-0.1383707225322723,0.3691219985485077,0.0157691147178411,0.164008229970932,0.6932255029678345,0.1771326959133148,-0.1249161288142204,0.6862679719924927,0.1719222515821457,1
45,-0.0178784281015396,-0.6034603714942932,-0.3636089563369751,0.1349284052848816,-0.508595883846283,-0.2120567262172699,0.2054257541894912,-0.7384306192398071,-0.2928553819656372,-0.144874632358551,-0.491321712732315,-0.209074854850769,-0.2553993165493011,-0.6592602729797363,-0.2954133152961731,0.2158150523900985,-0.9699246883392334,-0.3463205695152282,-0.2539997398853302,-0.8971413969993591,-0.3567690551280975,0.1084577962756156,-0.0008265819633379,-0.00401964597404,-0.1088301092386245,0.0003152452409267,0.0051846574060618,0.1300181299448013,0.3817982077598572,-0.0030042412690818,-0.1515296399593353,0.3567442595958709,-0.0223797615617513,0.1641788780689239,0.6809212565422058,0.1831989884376526,-0.1278377175331115,0.6689009666442871,0.1537940204143524,1
46,-0.0230530072003602,-0.6061115860939026,-0.3513302505016327,0.1348181664943695,-0.5095505714416504,-0.2119727730751037,0.205138012766838,-0.7417620420455933,-0.2965555787086487,-0.1448744386434555,-0.4941008985042572,-0.1951238363981247,-0.2578612267971039,-0.6735974550247192,-0.2590472996234894,0.2115509808063507,-0.9746409058570862,-0.3495121598243713,-0.2642951905727386,-0.9122172594070436,-0.3206590116024017,0.1086319833993911,-0.0008265083306469,-0.0056712524965405,-0.1090211942791938,0.0003238770586904,0.0067768301814794,0.1333290040493011,0.3673571646213531,-0.0229990500956773,-0.1757362782955169,0.3400677442550659,-0.0366523601114749,0.1747820973396301,0.6570104956626892,0.1800762265920639,-0.1287429928779602,0.6495661735534668,0.1506706774234771,1
47,-0.0232021808624267,-0.6085419654846191,-0.3327495157718658,0.1344970911741256,-0.5122745037078857,-0.1869190037250518,0.2051506340503692,-0.7445281744003296,-0.2558700144290924,-0.1475984305143356,-0.4945616126060486,-0.1820016652345657,-0.270219475030899,-0.6737143397331238,-0.2407506853342056,0.2115104347467422,-0.9776583313941956,-0.3039453625679016,-0.2758219838142395,-0.9149762988090516,-0.2971617877483368,0.1095441356301307,-0.0008391727460548,-0.0051073199138045,-0.1099507361650466,0.0003420048451516,0.00620655156672,0.1585578620433807,0.3605667650699615,-0.0337462984025478,-0.1962124556303024,0.3179179728031158,-0.0897532626986503,0.1970361322164535,0.6347079277038574,0.1875143200159073,-0.1288374662399292,0.6156991720199585,0.1074495688080787,1
48,-0.0245519001036882,-0.608513593673706,-0.3240500092506408,0.135698989033699,-0.5128177404403687,-0.1775652468204498,0.2060902118682861,-0.744560718536377,-0.2473264634609222,-0.1473558992147445,-0.4947109222412109,-0.1735070347785949,-0.2711095511913299,-0.6772996783256531,-0.2298115789890289,0.2117192447185516,-0.981741726398468,-0.2889313995838165,-0.2742935717105865,-0.9219369292259216,-0.2893721163272857,0.1108152344822883,-0.000838590611238,-0.0050322613678872,-0.11127420514822,0.0003460010921116,0.0061412965878844,0.154367595911026,0.3575335741043091,-0.0311164911836385,-0.2144579440355301,0.3009344637393951,-0.1224486827850341,0.1929000616073608,0.614406943321228,0.2323599606752395,-0.138788640499115,0.5882245898246765,0.0838951915502548,1
49,-0.0251477919518947,-0.6089745163917542,-0.3243380486965179,0.1363901197910308,-0.5116941332817078,-0.1802601963281631,0.2104510068893432,-0.7443966865539551,-0.2537014484405517,-0.1454574316740036,-0.4946628212928772,-0.1689453423023224,-0.2706900238990783,-0.673911452293396,-0.2176109254360199,0.2210259586572647,-0.981726348400116,-0.2992715537548065,-0.2859815657138824,-0.92096346616745,-0.2802273035049438,0.1113141775131225,-0.0006377067184075,-0.005133219063282,-0.1117688715457916,0.0001669805351411,0.0062501691281795,0.1581766158342361,0.3496703207492828,-0.0536390766501426,-0.2177210599184036,0.2931706309318542,-0.1383647471666336,0.1999850422143936,0.6041065454483032,0.2288604229688644,-0.1380992084741592,0.579560399055481,0.0723669230937957,1
50,-0.0212461315095424,-0.6041728854179382,-0.3373842239379883,0.1381015479564666,-0.5084307789802551,-0.189561441540718,0.2118609398603439,-0.7426319122314453,-0.2658103704452514,-0.1426879614591598,-0.4931290447711944,-0.1851225793361663,-0.2704658806324005,-0.6694650650024414,-0.2376092672348022,0.2210559546947479,-0.9814273118972778,-0.3079053163528442,-0.2849943935871124,-0.9144306182861328,-0.2943149209022522,0.1114400401711463,-0.0005427052965387,-0.0043576122261583,-0.1119029447436332,7.790764357196167e-05,0.0054938639514148,0.1586780846118927,0.3475029170513153,-0.0488645769655704,-0.2150348126888275,0.2795403599739074,-0.1613273620605468,0.1986821293830871,0.5986864566802979,0.2236995548009872,-0.1296609789133072,0.5692940950393677,0.0457031279802322,1
51,-0.0186510123312473,-0.6046139597892761,-0.3367459774017334,0.1394270062446594,-0.5071452260017395,-0.1896592080593109,0.2121594101190567,-0.7425445914268494,-0.2662350535392761,-0.1421495079994201,-0.4925972521305084,-0.1844013482332229,-0.2694855332374573,-0.6676486134529114,-0.2375484853982925,0.2208400219678878,-0.981471061706543,-0.3084811866283417,-0.2879208028316498,-0.9136193990707396,-0.2963529825210571,0.1116832792758941,6.07401343586389e-05,-0.0033932379446923,-0.1121312528848648,-0.0004957903875038,0.0045907292515039,0.1578899621963501,0.3340532481670379,-0.1010085418820381,-0.2194066494703292,0.2534941136837005,-0.210945263504982,0.1970523744821548,0.5776762366294861,0.1560032814741134,-0.1296677440404892,0.5403210520744324,0.0144442785531282,1
52,-0.0134859792888164,-0.6092650890350342,-0.3054260909557342,0.1415140479803085,-0.5072699189186096,-0.1585770100355148,0.2194803804159164,-0.748176634311676,-0.2262647300958633,-0.1421798318624496,-0.4926969408988952,-0.1621114611625671,-0.2732341289520263,-0.6705946326255798,-0.2140872776508331,0.227947324514389,-0.9942567944526672,-0.2649738192558288,-0.2927663922309875,-0.9191510677337646,-0.2668896615505218,0.1120004951953888,0.0003789499751292,-0.0026226376648992,-0.112426146864891,-0.0007836919976398,0.0038757428992539,0.156041070818901,0.3223253786563873,-0.1293216496706009,-0.2302552759647369,0.2228774279356002,-0.2568224370479584,0.1850387006998062,0.5595619082450867,0.1365091949701309,-0.1339407712221145,0.5109440088272095,-0.0230430904775857,1
53,-0.0132648106664419,-0.6136517524719238,-0.2886604368686676,0.1434169560670852,-0.5100898146629333,-0.1456216722726822,0.2214566767215728,-0.7498813271522522,-0.2115100026130676,-0.1423526108264923,-0.4945825636386871,-0.1433213651180267,-0.2775960266590118,-0.6707116365432739,-0.1881186813116073,0.2291084378957748,-0.9986504912376404,-0.2513183653354645,-0.297288030385971,-0.9200623631477356,-0.2431579083204269,0.1125121116638183,0.0009202439687214,-0.0027510751970112,-0.1129033416509628,-0.0012977636652067,0.0040336404927074,0.1596383154392242,0.3218832612037658,-0.1111373528838157,-0.2423948496580124,0.2099561244249344,-0.2639189660549164,0.1874000430107116,0.5471950173377991,0.1691420972347259,-0.1426707357168197,0.4919781684875488,-0.0252503976225852,1
54,-0.0090950354933738,-0.6058207750320435,-0.326272964477539,0.1469887644052505,-0.5030533671379089,-0.1732294410467147,0.2254089266061782,-0.7452144026756287,-0.250587522983551,-0.1407425850629806,-0.4877667129039764,-0.1739907413721084,-0.2772645056247711,-0.6558030247688293,-0.2208718657493591,0.2373470664024353,-0.99174702167511,-0.2979856431484222,-0.2998434603214264,-0.9041447639465332,-0.2714265286922455,0.1132485345005989,0.0013538391795009,-0.0015820835251361,-0.1135901361703872,-0.0017262195469811,0.0029474033508449,0.1770113408565521,0.3110134899616241,-0.1735749542713165,-0.2436056435108184,0.2093886882066726,-0.2896921634674072,0.1888138651847839,0.5316784977912903,0.0930529087781906,-0.1445763409137725,0.4931724667549133,-0.045968197286129,1
55,-0.0051648905500769,-0.6099715828895569,-0.320457249879837,0.1519070267677307,-0.5029932260513306,-0.1661001294851303,0.2331739366054535,-0.7439665198326111,-0.2327041327953338,-0.1404265016317367,-0.4879099428653717,-0.1704549640417099,-0.2760955989360809,-0.6550877690315247,-0.2141002714633941,0.2526021599769592,-0.9916178584098816,-0.2777171432971954,-0.3017207086086273,-0.9035344123840332,-0.2656949758529663,0.1142402663826942,0.0015821588458493,0.0001908760896185,-0.1145643964409828,-0.0019435095600783,0.0011855554766952,0.1814414858818054,0.2987184226512909,-0.1975529789924621,-0.2411710023880005,0.215259850025177,-0.2965571284294128,0.1896160691976547,0.511344313621521,0.0718480423092842,-0.1444582045078277,0.4722296297550201,-0.0321284271776676,1
56,-0.0031185287516564,-0.6157457232475281,-0.3018791377544403,0.1535486727952957,-0.5046098232269287,-0.1459005326032638,0.2334666401147842,-0.7442610263824463,-0.2003884762525558,-0.1406499445438385,-0.4895329177379608,-0.1521803587675094,-0.2759024798870086,-0.6545457243919373,-0.1973090171813964,0.2588371038436889,-0.993754744529724,-0.2381831705570221,-0.3020501732826233,-0.903478503227234,-0.2522700428962707,0.1161048114299774,0.001669516088441,0.0003662984527181,-0.1164007633924484,-0.002034357516095,0.0010185320861637,0.1834418028593063,0.2978838980197906,-0.1771391034126281,-0.2478223592042923,0.2188968211412429,-0.2836146652698517,0.1895787715911865,0.4992621541023254,0.1118417233228683,-0.146328330039978,0.4592201709747314,0.0032267470378428,1
57,-0.0055989157408475,-0.644380509853363,-0.217073380947113,0.153401106595993,-0.5143327116966248,-0.0886808708310127,0.2269296050071716,-0.7451401352882385,-0.1446412950754165,-0.1413957476615905,-0.4934452176094055,-0.0656406134366989,-0.2895284295082092,-0.6557141542434692,-0.0985914096236229,0.2576983273029327,-0.9955713748931884,-0.1812258213758468,-0.3106528520584106,-0.9051951169967652,-0.1398743838071823,0.1170347183942794,0.0017153774388134,-7.641315846740326e-08,-0.1172298267483711,-0.002078617690131,0.0014492680784314,0.179945707321167,0.2557476758956909,-0.282547265291214,-0.2662368714809418,0.1788158565759658,-0.2985846400260925,0.1811924874782562,0.4529368877410888,-0.0033212343696504,-0.141707181930542,0.4201864004135132,-0.0311051979660987,1
58,-0.005710364319384,-0.6431149244308472,-0.2355327904224395,0.1540692448616027,-0.5085084438323975,-0.0989473536610603,0.2259400784969329,-0.7348161339759827,-0.1801523566246032,-0.1423574239015579,-0.4902049303054809,-0.0853669047355651,-0.2895708382129669,-0.652657687664032,-0.1209064275026321,0.2558269798755646,-0.9864281415939332,-0.2209108620882034,-0.3206939399242401,-0.9033792614936828,-0.1718562990427017,0.1186220645904541,0.001822615857236,0.0001596413349034,-0.1187311187386512,-0.0021916418336331,0.0013034101575613,0.1833110749721527,0.231229081749916,-0.3435154259204864,-0.2661632597446441,0.1384255737066269,-0.3337918519973755,0.1713657677173614,0.412408173084259,-0.0604437254369258,-0.1390996575355529,0.3964826166629791,-0.091601975262165,1
59,-0.0036150475498288,-0.6398859024047852,-0.2486502379179,0.1593122035264969,-0.5084240436553955,-0.1096770912408828,0.2303927987813949,-0.7363876104354858,-0.1856640726327896,-0.1404379308223724,-0.489395260810852,-0.1000197231769561,-0.2888820767402649,-0.649959146976471,-0.1400824040174484,0.2579234838485718,-0.9916568994522096,-0.2251357436180114,-0.320637583732605,-0.9019684195518494,-0.1899697631597519,0.1193912401795387,0.0024142120964825,-0.0001387198572047,-0.1194538325071334,-0.0028098910115659,0.0016473461873829,0.1960472762584686,0.2177232503890991,-0.3357139229774475,-0.2809209525585174,0.1258506029844284,-0.3212596476078033,0.1714755445718765,0.3972469568252563,-0.0533069260418415,-0.1454845815896988,0.3779626190662384,-0.0757264867424964,1
60,-0.0036867877934128,-0.6274845004081726,-0.2630369663238525,0.1580040752887725,-0.5059365034103394,-0.1250697672367096,0.2327338755130767,-0.73656165599823,-0.1958753317594528,-0.1439878046512603,-0.4872679412364959,-0.115802988409996,-0.2905595600605011,-0.6475669145584106,-0.1545844376087188,0.2716307342052459,-0.99333655834198,-0.2334650456905365,-0.3252040147781372,-0.900312066078186,-0.1911849975585937,0.1201074123382568,0.0024657140020281,0.0003677183412946,-0.1201412603259086,-0.0028602553065866,0.0011524227447807,0.200351670384407,0.2141383439302444,-0.3236458599567413,-0.2821804285049438,0.1332707405090332,-0.3237476050853729,0.1762724816799163,0.3744664788246155,-0.0250010155141353,-0.1563059538602829,0.3590385317802429,-0.0582455284893512,1
61,-0.001795130665414,-0.6271489858627319,-0.2578695118427276,0.1618636846542358,-0.5071243643760681,-0.1174806505441665,0.2374378442764282,-0.7361944913864136,-0.1811974495649337,-0.1418887376785278,-0.4905315339565277,-0.1087365970015525,-0.2902697324752807,-0.6477791666984558,-0.1518359333276748,0.2810090780258178,-0.9914647340774536,-0.2197731733322143,-0.3243695497512817,-0.9003686308860779,-0.196728304028511,0.1208780333399772,0.0031920962501317,0.0001050937789841,-0.1208812370896339,-0.0036093250382691,0.0014428329886868,0.2073098570108413,0.2075403481721878,-0.3370237648487091,-0.2864283919334411,0.1093085035681724,-0.3208275735378265,0.1784784793853759,0.3737805485725403,-0.0484571009874343,-0.1600836366415023,0.3583095967769623,-0.0690678432583808,1
62,0.0045076240785419,-0.6273844838142395,-0.2532548606395721,0.1658824235200882,-0.5071077346801758,-0.1123561784625053,0.2485285848379135,-0.7345433235168457,-0.1747322678565979,-0.1392558068037033,-0.4922655522823334,-0.1065504029393196,-0.2878519892692566,-0.6479274034500122,-0.1509128808975219,0.2999175488948822,-0.9896259307861328,-0.2156538516283035,-0.3246448934078216,-0.899075984954834,-0.199726715683937,0.1212142407894134,0.0036009424366056,0.0005255946307443,-0.1211918368935585,-0.0039953785017132,0.0010479020420461,0.2179686874151229,0.19339320063591,-0.334731251001358,-0.2851720154285431,0.1058008149266243,-0.3246966004371643,0.1842014193534851,0.3711160719394684,-0.0558633916079998,-0.1597516983747482,0.35247802734375,-0.0722429454326629,1
63,0.0073807816952466,-0.6278313994407654,-0.2427899241447448,0.1665371805429458,-0.5070658922195435,-0.1067097038030624,0.2478512972593307,-0.734109103679657,-0.1722275167703628,-0.1394777297973632,-0.493275910615921,-0.1005693823099136,-0.2877394258975982,-0.6510210037231445,-0.1502463519573211,0.2965860664844513,-0.9898630380630492,-0.2152429968118667,-0.3231383860111236,-0.9004617929458618,-0.2012819200754165,0.1217416375875473,0.0037714804057031,0.0007463891524821,-0.121695302426815,-0.0041572409681975,0.0008281004847958,0.218413695693016,0.1869681179523468,-0.3357690870761871,-0.2847297489643097,0.1052994132041931,-0.3269958198070526,0.1859284788370132,0.3563510477542877,-0.0494547560811042,-0.1457316279411316,0.3452064394950866,-0.0703390762209892,1
64,0.00713911652565,-0.6298612952232361,-0.2367814183235168,0.1661357581615448,-0.5070948004722595,-0.1036289408802986,0.244331419467926,-0.7265745401382446,-0.1737743914127349,-0.1399422436952591,-0.4953316450119018,-0.0943541899323463,-0.2888600826263428,-0.6504268646240234,-0.1490814685821533,0.2967407703399658,-0.9799439907073976,-0.2210187017917633,-0.3230067491531372,-0.8960210084915161,-0.2022590637207031,0.1219832003116607,0.0040491721592843,0.0007466801907867,-0.1219157353043556,-0.004435449372977,0.0008348187548108,0.2189433574676513,0.1779730319976806,-0.3435447216033935,-0.2844147682189941,0.0884342342615127,-0.3276205658912658,0.1873405873775482,0.3535903394222259,-0.0691999718546867,-0.1451845616102218,0.3416032195091247,-0.0859163701534271,1
65,0.0065695974044501,-0.6295031905174255,-0.2377721518278122,0.1647671908140182,-0.5073813796043396,-0.1039972230792045,0.244060605764389,-0.7251837849617004,-0.1742184460163116,-0.1415351927280426,-0.497026264667511,-0.0925638750195503,-0.2955846190452575,-0.6495662927627563,-0.1466018110513687,0.298387348651886,-0.9795401692390442,-0.2237108051776886,-0.3262203931808471,-0.8951830863952637,-0.2029058933258056,0.1220557764172554,0.0046234400942921,-1.8608300251798935e-06,-0.1219859346747398,-0.0049991207197308,0.0015710855368524,0.2200326025485992,0.1826774030923843,-0.3436421155929565,-0.2842849195003509,0.0801839828491211,-0.3161940276622772,0.1938160210847854,0.3498566150665283,-0.0624128431081771,-0.1465671360492706,0.3378114998340606,-0.083375334739685,1
66,0.0032558834645897,-0.6310269236564636,-0.2285979390144348,0.1623129695653915,-0.5096768140792847,-0.0943331494927406,0.2425772696733474,-0.7254189848899841,-0.1593167036771774,-0.1442469656467437,-0.4994098246097564,-0.0799681022763252,-0.3019913733005523,-0.6512621641159058,-0.1310768872499466,0.2991711795330047,-0.9793210029602052,-0.2101722955703735,-0.3333618640899658,-0.897851288318634,-0.1904773414134979,0.1221139878034591,0.0048004235140979,-0.0011472839396446,-0.1220390200614929,-0.0051911491900682,0.002739917486906,0.219711035490036,0.1730972081422805,-0.348896324634552,-0.2901912629604339,0.0748642235994339,-0.3037864565849304,0.1936459690332412,0.3430977761745453,-0.0682477951049804,-0.1508708000183105,0.3396762907505035,-0.0809948965907096,1
67,-0.0027364552952349,-0.6265459060668945,-0.2397153675556183,0.1599307805299759,-0.5094826221466064,-0.1030541434884071,0.2423929870128631,-0.7255615592002869,-0.1699323952198028,-0.1457118690013885,-0.4981295466423034,-0.0859007909893989,-0.303600400686264,-0.6479604244232178,-0.1373806148767471,0.2986237406730652,-0.9794291257858276,-0.2252135276794433,-0.3360092043876648,-0.8973878026008606,-0.1988219618797302,0.1221543475985527,0.0048115947283804,-0.0023016408085823,-0.1220806762576103,-0.0052046100609004,0.0038791357073932,0.2104303836822509,0.1657150387763977,-0.3566897213459015,-0.2962486445903778,0.0788187459111213,-0.3020095527172088,0.1942184567451477,0.3452766239643097,-0.0724462792277336,-0.1598860472440719,0.3436231017112732,-0.0799601301550865,1
68,-0.0041326978243887,-0.6235523223876953,-0.2366544902324676,0.1599544435739517,-0.5101991891860962,-0.1001297906041145,0.24397774040699,-0.7260726094245911,-0.1642639636993408,-0.1466076523065567,-0.4980458617210388,-0.0830003917217254,-0.3045589625835418,-0.6459320187568665,-0.1314538270235061,0.3001841902732849,-0.9817680716514589,-0.2154189944267273,-0.3355840444564819,-0.897378146648407,-0.1903384625911712,0.1223934665322303,0.0049434276297688,-0.0028201842214912,-0.1223198696970939,-0.0053367633372545,0.0043930108658969,0.2105979323387146,0.1678524911403656,-0.3568887114524841,-0.2969053387641907,0.0788261890411377,-0.3024773895740509,0.1942321807146072,0.3428857922554016,-0.0713664516806602,-0.1601344347000122,0.34373340010643,-0.0787829235196113,1
69,-0.0056839580647647,-0.6193304061889648,-0.2422653287649154,0.1585716605186462,-0.5105058550834656,-0.1014329493045806,0.2445181012153625,-0.7273107171058655,-0.1643805354833603,-0.1482089906930923,-0.4979398548603058,-0.0855230167508125,-0.3057178556919098,-0.6432936191558838,-0.131866842508316,0.3010618984699249,-0.9824647307395936,-0.2156484723091125,-0.3369728028774261,-0.8930927515029907,-0.1932046115398407,0.1224389970302581,0.004995169583708,-0.0035829623229801,-0.1223658472299575,-0.0053876475431025,0.0051424787379801,0.2107297480106353,0.1683427542448043,-0.3556890785694122,-0.2980869710445404,0.0798215642571449,-0.2950343787670135,0.1982588320970535,0.3440648019313812,-0.0684790313243866,-0.1634523421525955,0.3464926481246948,-0.0661256611347198,1
70,-0.0054570413194596,-0.6182284355163574,-0.2425802797079086,0.1596148163080215,-0.5106903314590454,-0.1013772636651992,0.2487515807151794,-0.731153130531311,-0.1630529761314392,-0.1480470448732376,-0.4972779750823974,-0.0857591778039932,-0.3051761090755462,-0.6433537602424622,-0.1325972378253936,0.3030282855033874,-0.9877942800521852,-0.2106327712535858,-0.3370344936847687,-0.8947193026542664,-0.1916480511426925,0.1227166578173637,0.0050303991883993,-0.0034772362560033,-0.1226423904299736,-0.005422989372164,0.0050387806259095,0.2184042483568191,0.1691330075263977,-0.3560816049575805,-0.2978520691394806,0.0799504369497299,-0.3080655336380005,0.1977631598711013,0.3436090350151062,-0.0706916451454162,-0.1638175994157791,0.3480483889579773,-0.0786752998828888,1
