FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
62,0.033053983002901,-0.6415416598320007,-0.2961021363735199,0.1756443083286285,-0.503065824508667,-0.1033710837364196,0.3074687719345093,-0.6690900921821594,-0.1287547647953033,-0.127809852361679,-0.5199697017669678,-0.1422749459743499,-0.2492459863424301,-0.7023963332176208,-0.2039875239133834,0.3658297955989837,-0.8592479825019836,-0.1963671296834945,-0.2506871223449707,-0.915112316608429,-0.2894834280014038,0.109933316707611,0.0026004093233495,0.0083128996193408,-0.110061727464199,-0.0032637706026434,-0.0071325781755149,0.0821785405278205,0.4198830723762512,0.0637869983911514,-0.0988587215542793,0.3851132988929748,0.0452816821634769,0.107484333217144,0.7437681555747986,0.2055744975805282,-0.099302165210247,0.7225292921066284,0.2036820948123932,0
63,0.0313342213630676,-0.6355389952659607,-0.3227729797363281,0.1681306213140487,-0.5011904835700989,-0.1217861846089363,0.2985588908195495,-0.6730868816375732,-0.1372832208871841,-0.1291212737560272,-0.5189759135246277,-0.16801717877388,-0.2534753978252411,-0.7021692395210266,-0.2416224330663681,0.3658052384853363,-0.864550769329071,-0.2041706889867782,-0.2542308270931244,-0.9142468571662904,-0.3424021303653717,0.1097360551357269,0.0030638987664133,0.0082168336957693,-0.1098656728863716,-0.0037369588389992,-0.0070360712707042,0.0826072096824646,0.4201411306858063,0.0589784383773803,-0.0993570759892463,0.3848920464515686,0.0489706508815288,0.115804985165596,0.7445566654205322,0.1961828619241714,-0.0994964987039566,0.7217926383018494,0.2109442502260208,0
64,0.0376249067485332,-0.6364299654960632,-0.3103846609592438,0.1729099750518798,-0.5017216801643372,-0.1118413656949997,0.3041366338729858,-0.6755808591842651,-0.1298885643482208,-0.1253595650196075,-0.5197784900665283,-0.1581689417362213,-0.2468676120042801,-0.7057451009750366,-0.222546249628067,0.366351455450058,-0.8645763993263245,-0.1988854706287384,-0.2537330687046051,-0.9189984202384948,-0.3136606216430664,0.1094314157962799,0.0030741281807422,0.0084482636302709,-0.1095803678035736,-0.0037486415822058,-0.007258117198944,0.0826403647661209,0.4203927516937256,0.0571457333862781,-0.0930761694908142,0.3858285248279571,0.0498627088963985,0.1124597787857055,0.7468622922897339,0.1947423219680786,-0.0908700823783874,0.7218793034553528,0.2155827283859253,0
65,0.0225548762828111,-0.6336049437522888,-0.3183287978172302,0.1619704812765121,-0.5003507733345032,-0.1192745342850685,0.2937048673629761,-0.6744551062583923,-0.1351648718118667,-0.1327559947967529,-0.51744544506073,-0.1631814241409301,-0.2498387098312378,-0.7008707523345947,-0.2312618196010589,0.3640888035297394,-0.8668190836906433,-0.2006982415914535,-0.2657215595245361,-0.9183514714241028,-0.3275746703147888,0.1091677173972129,0.0035351375117897,0.0081830956041812,-0.1093128100037574,-0.0042020417749881,-0.0070177624002099,0.0825952589511871,0.420583963394165,0.0504806041717529,-0.0963461473584175,0.3856609165668487,0.052602332085371,0.1164087355136871,0.7528284192085266,0.1683067232370376,-0.0939224511384964,0.7221403121948242,0.2162700891494751,0
66,0.0244273357093334,-0.6341513395309448,-0.314520925283432,0.1622988134622573,-0.5012352466583252,-0.1160116195678711,0.2884501218795776,-0.6736913323402405,-0.1325220912694931,-0.1289522796869278,-0.5173717141151428,-0.1595540642738342,-0.2405179888010025,-0.6955431699752808,-0.2309973984956741,0.3596060276031494,-0.8680540323257446,-0.1979548037052154,-0.2579152882099151,-0.91806560754776,-0.3291413187980652,0.1088926121592521,0.0035207241307944,0.0082662776112556,-0.109031356871128,-0.0041912808082997,-0.0071009309031069,0.083764724433422,0.4204724729061126,0.0512084029614925,-0.0927387177944183,0.3875170350074768,0.0534224100410938,0.1157873198390007,0.7521533966064453,0.1727616041898727,-0.0942815616726875,0.7245877981185913,0.2167659401893615,0
67,0.0260054636746644,-0.6339334845542908,-0.3137574195861816,0.1629782319068908,-0.4996114373207092,-0.1153784394264221,0.2838529050350189,-0.6733280420303345,-0.1325621157884597,-0.1272889226675033,-0.5160073637962341,-0.1619497388601303,-0.2386399656534195,-0.695999801158905,-0.2369933277368545,0.3592763245105743,-0.8684430718421936,-0.1993100345134735,-0.2577542662620544,-0.9203580021858216,-0.3347276151180267,0.1088429763913154,0.0035649125929921,0.0088322954252362,-0.1089841946959495,-0.0042393328621983,-0.0076672565191984,0.0833395346999168,0.4226060509681701,0.0513988211750984,-0.0964190959930419,0.3877544105052948,0.0419026613235473,0.1187687516212463,0.7547286152839661,0.174103245139122,-0.0992278680205345,0.7291205525398254,0.191528171300888,0
68,0.0254551097750663,-0.6340214610099792,-0.317304253578186,0.1618919372558593,-0.4992231130599975,-0.1213259398937225,0.2794953882694244,-0.6740810871124268,-0.1420366466045379,-0.1273471117019653,-0.5160424709320068,-0.1666077226400375,-0.238937571644783,-0.7010585069656372,-0.2391311675310135,0.3564015030860901,-0.8687725067138672,-0.2094316929578781,-0.2596612870693207,-0.9238999485969543,-0.3328161537647247,0.1085991486907005,0.0035957316868007,0.0088336858898401,-0.1087441816926002,-0.0042697894386947,-0.0076697631739079,0.0832641497254371,0.4230839908123016,0.0515700206160545,-0.0966683402657508,0.3878550231456756,0.0424237363040447,0.1177519708871841,0.757219672203064,0.1752640306949615,-0.0985106453299522,0.729588508605957,0.1931242495775222,0
69,0.0192312207072973,-0.6341885328292847,-0.3142743110656738,0.1571496874094009,-0.499324083328247,-0.1201201751828193,0.2708170711994171,-0.6742979884147644,-0.1412744373083114,-0.1314640045166015,-0.515948474407196,-0.1620727479457855,-0.2404820472002029,-0.7010002136230469,-0.2311675399541854,0.3479730188846588,-0.8696830868721008,-0.2106064856052398,-0.2682995796203613,-0.9250321388244628,-0.3231479227542877,0.1085510849952697,0.0034997528418898,0.0088351555168628,-0.1086983457207679,-0.0041759894229471,-0.0076697701588273,0.083629585802555,0.4229694604873657,0.0491773523390293,-0.097783163189888,0.3879232406616211,0.0383447222411632,0.1159772053360939,0.7570353150367737,0.1745823174715042,-0.1010009497404098,0.7304738163948059,0.1854126304388046,0
70,0.0250353757292032,-0.6387008428573608,-0.3014178574085235,0.1609594523906707,-0.5043327808380127,-0.1052263379096984,0.2724581956863403,-0.6800431609153748,-0.1215647459030151,-0.128431037068367,-0.5197371244430542,-0.1561792939901352,-0.2358628809452057,-0.7034018635749817,-0.2294413745403289,0.349790096282959,-0.8766893148422241,-0.1868702620267868,-0.2635291516780853,-0.9272962808609008,-0.3228797614574432,0.1085045486688613,0.0035819762852042,0.0093141105026006,-0.1086528748273849,-0.0042578293941915,-0.0081522148102521,0.0836294591426849,0.4227482378482818,0.0490234903991222,-0.0973757952451706,0.3873644769191742,0.0412132367491722,0.111502967774868,0.7569282650947571,0.1738459020853042,-0.0992181524634361,0.7239409685134888,0.1996933370828628,0
71,0.0252376738935709,-0.6364544630050659,-0.3042678534984588,0.1617799252271652,-0.5040250420570374,-0.1099041476845741,0.2732020020484924,-0.6789828538894653,-0.1335810869932174,-0.1267929673194885,-0.5200259685516357,-0.1573048830032348,-0.2326167225837707,-0.7036148905754089,-0.2317952066659927,0.3497723340988159,-0.8744364976882935,-0.2075213342905044,-0.2636240124702453,-0.9271206855773926,-0.3314465284347534,0.1084623038768768,0.0036679122131317,0.0088522834703326,-0.1086108684539794,-0.0043471893295645,-0.0076934983953833,0.0835700556635856,0.4242323040962219,0.045803677290678,-0.1019457802176475,0.3878068327903747,0.0379337146878242,0.1158112958073616,0.7586560845375061,0.1666944026947021,-0.1063968986272811,0.7323063015937805,0.1826885640621185,0
72,0.0206217896193265,-0.6378238797187805,-0.3046927750110626,0.157041996717453,-0.5044330358505249,-0.1104132980108261,0.2684418857097626,-0.682074785232544,-0.1336717903614044,-0.1312445402145385,-0.5200656056404114,-0.1577989310026168,-0.2437963634729385,-0.7079216837882996,-0.23136867582798,0.3499321043491363,-0.8776456117630005,-0.2069086879491806,-0.2796318233013153,-0.927908182144165,-0.3261091411113739,0.1083755791187286,0.003718941938132,0.0088640581816434,-0.1085253059864044,-0.0043984199874103,-0.007707979530096,0.0814412161707878,0.4242767691612243,0.0471270754933357,-0.1038454696536064,0.3878164291381836,0.0380763076245784,0.1141299828886985,0.758668065071106,0.1708028018474578,-0.1088011488318443,0.7322028875350952,0.184246614575386,0
73,0.0208667237311601,-0.6376304030418396,-0.3148881494998932,0.1579329371452331,-0.5031806826591492,-0.1187520697712898,0.2693451642990112,-0.6818262934684753,-0.1419898718595504,-0.130070149898529,-0.520031213760376,-0.1714132726192474,-0.2357520759105682,-0.7068496346473694,-0.2562185823917389,0.3543415069580078,-0.8786531686782837,-0.2134137153625488,-0.2635614573955536,-0.9234912991523744,-0.3618300557136535,0.1082462593913078,0.003735082456842,0.0087705720216035,-0.1084088832139968,-0.0044146440923213,-0.0076192850247025,0.086678996682167,0.4181016385555267,0.046383436769247,-0.0980332866311073,0.3869644403457641,0.0487292222678661,0.1145897135138511,0.7463316321372986,0.1740095466375351,-0.1010901629924774,0.7217881679534912,0.2186870574951172,0
74,0.0194968115538358,-0.6354419589042664,-0.3194087147712707,0.1533562093973159,-0.5022368431091309,-0.1185576543211937,0.2626453638076782,-0.6795989871025085,-0.1417315453290939,-0.1318279951810836,-0.5171692371368408,-0.1806409358978271,-0.2359340190887451,-0.6999222040176392,-0.2711824178695678,0.3509867489337921,-0.8764139413833618,-0.2144458144903183,-0.2643383741378784,-0.9171907901763916,-0.3736906945705414,0.1081937924027443,0.003616290166974,0.0126573238521814,-0.1083584874868393,-0.0043018073774874,-0.0114600807428359,0.0809370800852775,0.4198651015758514,0.0549244955182075,-0.0980801582336425,0.3875299394130707,0.0280153267085552,0.1036477014422416,0.7466303110122681,0.1849544197320938,-0.1024561896920204,0.7274874448776245,0.1845123171806335,0
75,0.0254240110516548,-0.6379901170730591,-0.3168772161006927,0.1574396640062332,-0.5053309798240662,-0.1164759695529937,0.2698853611946106,-0.6932680010795593,-0.1373063325881958,-0.1287963539361953,-0.5189962983131409,-0.1796594858169555,-0.2311562299728393,-0.7105448246002197,-0.2659562230110168,0.3489214479923248,-0.885463535785675,-0.2104165256023407,-0.2588507831096649,-0.9286935329437256,-0.3586018085479736,0.1079109609127044,0.0036213991697877,0.0127740018069744,-0.1080882176756858,-0.0043062404729425,-0.0115938121452927,0.0838705152273178,0.4197971522808075,0.0547355115413665,-0.094943068921566,0.3867257237434387,0.0311618875712156,0.1083471328020095,0.745218813419342,0.1868127733469009,-0.0982060059905052,0.7223696708679199,0.1959273517131805,0
76,0.0282364077866077,-0.6378523707389832,-0.313808262348175,0.1575062274932861,-0.5056561231613159,-0.1122600510716438,0.267747551202774,-0.6957501769065857,-0.13023342192173,-0.1286023557186126,-0.5190474987030029,-0.178765133023262,-0.2291914075613021,-0.7122246623039246,-0.264957994222641,0.3445346057415008,-0.8861609697341919,-0.1985685527324676,-0.2544397711753845,-0.9284235835075378,-0.3565417528152466,0.1078662276268005,0.0036169772502034,0.0131845381110906,-0.1080446615815162,-0.0043004783801734,-0.0120058450847864,0.0851171165704727,0.4214345216751098,0.0546115525066852,-0.0981261357665062,0.3865809142589569,0.0304535683244466,0.1149986684322357,0.7485609650611877,0.1851384192705154,-0.1007794812321662,0.7231217622756958,0.1844773292541504,0
77,0.0209563318639993,-0.6373357772827148,-0.3136579692363739,0.1541412323713302,-0.5040644407272339,-0.1123425215482711,0.2630999386310577,-0.6868753433227539,-0.1314748674631118,-0.1319293826818466,-0.518706202507019,-0.1770167350769043,-0.2316421866416931,-0.7046931982040405,-0.2609380781650543,0.3427815437316894,-0.8843487501144409,-0.2016641348600387,-0.2565872371196747,-0.9195747971534728,-0.3556987047195434,0.1078224256634712,0.0036058167461305,0.0130630815401673,-0.108002096414566,-0.0042889006435871,-0.0118856113404035,0.0841863602399826,0.421947568655014,0.0544106215238571,-0.0982372164726257,0.3869215548038482,0.0309735611081123,0.1134144067764282,0.7514662742614746,0.1828566789627075,-0.0998542457818985,0.7289726734161377,0.1820154786109924,0
78,0.0205150861293077,-0.638312041759491,-0.313547670841217,0.1539200395345688,-0.5057294368743896,-0.1122296452522277,0.2630078792572021,-0.6887070536613464,-0.1314677149057388,-0.1326894760131836,-0.5187021493911743,-0.1766581386327743,-0.2358104735612869,-0.7006381154060364,-0.2621863782405853,0.3428837358951568,-0.890217125415802,-0.2008036524057388,-0.2613630592823028,-0.9178010821342468,-0.3617766201496124,0.1077879071235656,0.0034266526345163,0.0138132171705365,-0.1079694330692291,-0.0041112028993666,-0.0126343388110399,0.0852158889174461,0.4210609197616577,0.0555573664605617,-0.0983286872506141,0.3867658972740173,0.031087914481759,0.1095333471894264,0.74998539686203,0.1865792870521545,-0.1043746322393417,0.7255352735519409,0.1848548799753189,0
79,0.0281295552849769,-0.6380805969238281,-0.3179972171783447,0.1585775464773178,-0.5044364333152771,-0.1176370829343795,0.2651112079620361,-0.6797462701797485,-0.1436600238084793,-0.1279738992452621,-0.517754852771759,-0.1806108355522155,-0.2290871143341064,-0.6920624375343323,-0.2771753072738647,0.3452846705913543,-0.8789033889770508,-0.2194602787494659,-0.2563050389289856,-0.9084317088127136,-0.3921654522418976,0.107756458222866,0.0033460340928286,0.0137679763138294,-0.1079391539096832,-0.0040306635200977,-0.0125795332714915,0.0835483819246292,0.4207126200199127,0.0544348508119583,-0.0975216031074523,0.387135773897171,0.0311209224164485,0.1046365872025489,0.7484873533248901,0.1886329650878906,-0.1045849993824958,0.725298285484314,0.1872329413890838,0
80,0.0252478215843439,-0.6345799565315247,-0.3278512060642242,0.1565937995910644,-0.5005796551704407,-0.1276709735393524,0.2635063529014587,-0.6745904088020325,-0.1589633375406265,-0.1293783187866211,-0.5159444808959961,-0.1858938783407211,-0.2306722998619079,-0.6910006403923035,-0.2801430821418762,0.3438534438610077,-0.8725050091743469,-0.2369047999382019,-0.2563797235488891,-0.9076542258262634,-0.3884452283382416,0.1077435836195945,0.0033857917878776,0.0132409650832414,-0.1079294458031654,-0.0040714773349463,-0.0120445396751165,0.0809204280376434,0.4218517243862152,0.0530874952673912,-0.0977113991975784,0.3875710368156433,0.0298264753073453,0.1046321019530296,0.7513236999511719,0.185437798500061,-0.1044981777667999,0.7292683720588684,0.1821238845586776,0
81,0.0307957250624895,-0.6375304460525513,-0.3248668313026428,0.1641332954168319,-0.5009666085243225,-0.1269095838069915,0.2693924605846405,-0.6769494414329529,-0.1568998247385025,-0.1240242198109626,-0.5171118974685669,-0.1808697432279586,-0.2234691083431244,-0.6948832273483276,-0.2754496932029724,0.3461119532585144,-0.87408047914505,-0.2335032820701599,-0.2444168180227279,-0.912257194519043,-0.386681318283081,0.1077217161655426,0.0033798480872064,0.0118345087394118,-0.1079080179333686,-0.0040641939267516,-0.0106397196650505,0.0857000276446342,0.4210861027240753,0.0463092178106308,-0.0977909415960311,0.3873659968376159,0.048231977969408,0.1157310605049133,0.7495183944702148,0.1775483191013336,-0.1003543585538864,0.722665548324585,0.2177356928586959,0
82,0.0262276623398065,-0.6393743753433228,-0.3186951279640198,0.1614516377449035,-0.5026921033859253,-0.1238785311579704,0.2689620554447174,-0.6851934790611267,-0.1503021717071533,-0.1266456842422485,-0.5185757875442505,-0.1727911233901977,-0.2257320284843444,-0.7048147916793823,-0.2481091171503067,0.3440919816493988,-0.8776325583457947,-0.2213924527168274,-0.2453528195619583,-0.92000150680542,-0.3341905176639557,0.1076542362570762,0.0034097672905772,0.0110619897022843,-0.1078426241874694,-0.0040956828743219,-0.0098806461319327,0.0858570337295532,0.4211374819278717,0.049145683646202,-0.0993274226784706,0.3873677849769592,0.0470529161393642,0.1194317936897277,0.7495049238204956,0.1793502271175384,-0.1014449745416641,0.7250210046768188,0.212057739496231,0
83,0.0241009630262851,-0.635036051273346,-0.3291440308094024,0.1600281000137329,-0.4988506734371185,-0.1354551613330841,0.2670788168907165,-0.6755025386810303,-0.1705876737833023,-0.1279278993606567,-0.5165594816207886,-0.1809406280517578,-0.228520780801773,-0.6988698244094849,-0.2656155824661255,0.3416130244731903,-0.8720656037330627,-0.2468462884426117,-0.2547006905078888,-0.9180876612663268,-0.3660965263843536,0.1076331809163093,0.0034142308868467,0.0101967174559831,-0.1078232079744339,-0.0040993322618305,-0.0090274671092629,0.0825933590531349,0.4212040901184082,0.0456807650625705,-0.0984397456049919,0.3887682259082794,0.0422929935157299,0.1075899377465248,0.7520755529403687,0.1738681644201278,-0.100060723721981,0.7325330376625061,0.1929406970739364,0
84,0.0255004148930311,-0.6356292963027954,-0.3222789764404297,0.1604366451501846,-0.5016281604766846,-0.1265291720628738,0.2706421613693237,-0.6881563663482666,-0.1505322754383087,-0.1280351877212524,-0.5175273418426514,-0.1769366264343261,-0.229450449347496,-0.7036270499229431,-0.251087486743927,0.3417011797428131,-0.8840780854225159,-0.2179554551839828,-0.2536109387874603,-0.9206374883651732,-0.3374353647232055,0.1076098531484603,0.0032765544019639,0.0107178231701254,-0.1078031584620475,-0.0039614788256585,-0.0095388954505324,0.0861008018255233,0.421649307012558,0.0495730079710483,-0.1000167578458786,0.3876843154430389,0.0399221219122409,0.1163181215524673,0.7520301342010498,0.1767407953739166,-0.1004256457090377,0.7308943271636963,0.1883224546909332,0
85,0.0245230831205844,-0.6347051858901978,-0.3240046799182892,0.1606485396623611,-0.49994957447052,-0.1370070278644561,0.2705018520355224,-0.6865808367729187,-0.1729999929666519,-0.1281039267778396,-0.5170688629150391,-0.1749129593372345,-0.2294128686189651,-0.7032635807991028,-0.2516398131847381,0.3415139317512512,-0.8833677768707275,-0.2424126416444778,-0.2521759867668152,-0.920896291732788,-0.3456189930438995,0.1075363978743553,0.0033277871552854,0.0072299474850296,-0.1077245846390724,-0.0040077343583106,-0.0060760076157748,0.0844837874174118,0.4215284883975982,0.0420661345124244,-0.1000658795237541,0.3880304098129272,0.0488188192248344,0.1143921911716461,0.7536118626594543,0.1645256578922271,-0.0989209860563278,0.7308138608932495,0.1989932805299759,0
86,0.0224882271140813,-0.6349958181381226,-0.3240031898021698,0.1607975512742996,-0.4990904629230499,-0.1376248747110366,0.2746766805648803,-0.6859126687049866,-0.1726433485746383,-0.1281608939170837,-0.5169448256492615,-0.1718463897705078,-0.2294901311397552,-0.7028293609619141,-0.2433519214391708,0.3446899652481079,-0.8831746578216553,-0.2429801821708679,-0.2517639398574829,-0.9206085801124572,-0.3394009470939636,0.1074941381812095,0.0035349072422832,0.0057400744408369,-0.1076863855123519,-0.0042084590531885,-0.0046075829304754,0.0817776024341583,0.4216853678226471,0.042269479483366,-0.0999041348695755,0.388150155544281,0.0488117113709449,0.1107301712036132,0.7558902502059937,0.1655867844820022,-0.0990034416317939,0.7310770153999329,0.1988666355609893,0
87,0.0229369718581438,-0.6350426077842712,-0.321723610162735,0.1610002666711807,-0.4992018938064575,-0.1367902606725692,0.2732556462287903,-0.6857193112373352,-0.1719128936529159,-0.127875879406929,-0.5172775983810425,-0.1664626747369766,-0.2294898778200149,-0.7000461220741272,-0.2411683350801468,0.3437439203262329,-0.8836722373962402,-0.2410245388746261,-0.2514460682868957,-0.9189388751983644,-0.3409797847270965,0.1074254289269447,0.0036765299737453,0.0043522519990801,-0.1076154187321662,-0.0043516275472939,-0.0032251433003693,0.0803858935832977,0.422140508890152,0.0422561503946781,-0.1019832864403724,0.3881836831569671,0.0497259274125099,0.1107278689742088,0.7567557096481323,0.164341852068901,-0.1006832420825958,0.7318992018699646,0.1981736868619918,0
88,0.0233313143253326,-0.6353662610054016,-0.3212259113788605,0.1610249578952789,-0.5000609159469604,-0.1356400847434997,0.27214315533638,-0.6871386170387268,-0.1712233126163482,-0.1279755532741546,-0.5171330571174622,-0.1669807285070419,-0.2310414314270019,-0.7000789642333984,-0.2420132309198379,0.3385372161865234,-0.8840538263320923,-0.2393465489149093,-0.2539116144180298,-0.9189528226852416,-0.341479480266571,0.1074094250798225,0.0037190741859376,0.004461538977921,-0.1076020672917366,-0.0043943086639046,-0.0033366174902766,0.0798831582069397,0.4231517910957336,0.0429906696081161,-0.1052225679159164,0.3881255388259887,0.0478524640202522,0.1107740327715873,0.757434070110321,0.1654957234859466,-0.1044379249215126,0.7320157885551453,0.1933304071426391,0
89,0.0235468205064535,-0.6356053352355957,-0.3199628889560699,0.1604043394327163,-0.5036385655403137,-0.1280046850442886,0.2715762257575989,-0.6952113509178162,-0.1568672806024551,-0.129407912492752,-0.5170094966888428,-0.1724591702222824,-0.2354569733142852,-0.7000510096549988,-0.2614122927188873,0.3380149602890014,-0.8911925554275513,-0.2232225835323333,-0.2574049830436706,-0.9186267256736756,-0.3611150085926056,0.1073893383145332,0.0037115307059139,0.0081970421597361,-0.1075837612152099,-0.0043870732188224,-0.0070705763064324,0.0799107253551483,0.4230406284332275,0.044220644980669,-0.1054933667182922,0.3875053524971008,0.0356941185891628,0.1086516603827476,0.7575197219848633,0.1659540832042694,-0.109546959400177,0.7319905757904053,0.1770115792751312,0
90,0.0225327629595994,-0.6303141713142395,-0.3307998180389404,0.1602061986923217,-0.4998317956924438,-0.1399376392364502,0.2714653313159942,-0.6937204003334045,-0.1790206283330917,-0.1297815591096878,-0.5106699466705322,-0.1856430172920227,-0.2358144372701645,-0.6935334801673889,-0.2759295403957367,0.3345814049243927,-0.891154408454895,-0.2459579110145568,-0.2600858211517334,-0.9161032438278198,-0.3767397999763489,0.1074887588620185,0.0036552844103425,0.0097531890496611,-0.1076916232705116,-0.00432770838961,-0.0086045786738395,0.0802112966775894,0.4237847626209259,0.0445204675197601,-0.1050394922494888,0.3872935175895691,0.0238342192023992,0.1084925159811973,0.7582328915596008,0.1661332845687866,-0.1094058081507682,0.7323967814445496,0.1666319817304611,0
91,0.0220169890671968,-0.630458652973175,-0.330610066652298,0.160868689417839,-0.4976194202899933,-0.1418712884187698,0.2739307880401611,-0.6867058277130127,-0.1807611584663391,-0.1296162158250808,-0.5107966661453247,-0.1840992867946624,-0.2325615435838699,-0.6933510899543762,-0.2714840173721313,0.341570496559143,-0.886091411113739,-0.2501671314239502,-0.2548610270023346,-0.9151485562324524,-0.3752388656139374,0.1074675843119621,0.0037155540194362,0.0081098545342683,-0.107670247554779,-0.0043844655156135,-0.0069660209119319,0.0809944570064544,0.4229416847229004,0.0422608479857444,-0.100826196372509,0.3872095048427582,0.0392181947827339,0.110153779387474,0.7571056485176086,0.1664070785045623,-0.0958390906453132,0.7289208173751831,0.1966522336006164,0
92,0.0218951385468244,-0.6305736303329468,-0.330388069152832,0.1598969548940658,-0.4977626502513885,-0.1408306956291198,0.2699462175369262,-0.6865550875663757,-0.1773784607648849,-0.1299396753311157,-0.5112027525901794,-0.1837589591741562,-0.2339279353618621,-0.694591760635376,-0.2699542343616485,0.3390474915504455,-0.8857461214065552,-0.2492168694734573,-0.2555733323097229,-0.9152713418006896,-0.37050461769104,0.1074304655194282,0.0037351907230913,0.0079427687451243,-0.1076350733637809,-0.0044046794064342,-0.0067974147386848,0.078072004020214,0.4232943952083587,0.0420132875442504,-0.1028767600655555,0.3876864910125732,0.0391963198781013,0.1067423596978187,0.7584092617034912,0.1660472601652145,-0.0982206463813781,0.7315114140510559,0.1927636861801147,0
93,0.0191549602895975,-0.6316591501235962,-0.3261536955833435,0.1583024114370346,-0.4981252253055572,-0.1362392008304596,0.2679446339607239,-0.6873297095298767,-0.1679229289293289,-0.1312064528465271,-0.5118483901023865,-0.1774656772613525,-0.2357664555311203,-0.6992670893669128,-0.2537213265895843,0.3380148112773895,-0.8863077759742737,-0.2351623922586441,-0.2561051547527313,-0.9175609946250916,-0.3441214561462402,0.107409194111824,0.0035937114153057,0.0083264242857694,-0.1076151579618454,-0.0042683891952037,-0.0071733631193637,0.0820434167981147,0.4227572083473205,0.0453692413866519,-0.1022595539689064,0.3876568675041199,0.0384115278720855,0.1081598252058029,0.7559726238250732,0.1726600080728531,-0.09860160946846,0.7315086722373962,0.1909417361021042,0
94,0.018940107896924,-0.6311258673667908,-0.3270378410816192,0.1582986712455749,-0.4969207346439361,-0.139877438545227,0.2663253545761108,-0.6845239400863647,-0.1783301830291748,-0.1313274204730987,-0.5115659832954407,-0.177512064576149,-0.2355984896421432,-0.6982825398445129,-0.2562105357646942,0.3344998657703399,-0.8862836360931396,-0.2478226572275161,-0.2564655840396881,-0.9183116555213928,-0.3529891073703766,0.1074501574039459,0.0036008185707032,0.0079142544418573,-0.1076558232307434,-0.0042730630375444,-0.0067731556482613,0.0820265635848045,0.4227606952190399,0.0432292968034744,-0.1030480414628982,0.3870813250541687,0.0386686585843563,0.1079598218202591,0.7553285956382751,0.1724532693624496,-0.0997718796133995,0.727140486240387,0.1925834864377975,0
95,0.0188556388020515,-0.6330047845840454,-0.3272613883018493,0.1582796424627304,-0.497862845659256,-0.1396878212690353,0.2683956325054168,-0.6845355033874512,-0.1780335158109665,-0.1313395351171493,-0.5123656988143921,-0.179063394665718,-0.2330279052257537,-0.6953795552253723,-0.260745108127594,0.3384293913841247,-0.8860543370246887,-0.247567817568779,-0.2548960447311401,-0.9135451912879944,-0.3608342707157135,0.1074050590395927,0.0035994071513414,0.0079211695119738,-0.1076088473200798,-0.0042716679163277,-0.0067732124589383,0.0820233300328254,0.4221467077732086,0.0467826686799526,-0.1033819392323494,0.3862240612506866,0.0432417020201683,0.1076202765107154,0.749742329120636,0.1866845190525055,-0.1042388379573822,0.7211260795593262,0.2075999975204467,0
96,0.0190395452082157,-0.6311686635017395,-0.3378805816173553,0.1570573449134826,-0.4978799223899841,-0.1424643695354461,0.2677250504493713,-0.6843928694725037,-0.1775425970554351,-0.1314680725336074,-0.5113947987556458,-0.1954274177551269,-0.2339665442705154,-0.6907039880752563,-0.2885935604572296,0.3385906219482422,-0.8855509161949158,-0.2474002987146377,-0.2568831145763397,-0.9094588160514832,-0.3967494964599609,0.1074323430657386,0.0031712199561297,0.009963029064238,-0.1076394468545913,-0.0038576973602175,-0.0087563479319214,0.0843613296747207,0.4200924336910248,0.0483189038932323,-0.1036129966378212,0.3861654102802276,0.0338741727173328,0.1122926697134971,0.7413117289543152,0.1930287927389145,-0.105729766190052,0.7213711142539978,0.2002490758895874,0
97,0.0194185636937618,-0.6350218057632446,-0.3287423551082611,0.1570250838994979,-0.5017794966697693,-0.1342678368091583,0.2680337727069855,-0.688225269317627,-0.1608226895332336,-0.1311489790678024,-0.5131381154060364,-0.1905959546566009,-0.2339051961898803,-0.6931941509246826,-0.2813573479652405,0.3399977087974548,-0.8870116472244263,-0.2261537164449691,-0.253246545791626,-0.9100027680397034,-0.3828406631946563,0.1072708442807197,0.0030306333210319,0.0103651890531182,-0.1074709668755531,-0.0037165065295994,-0.0091561572626233,0.0845092236995697,0.4184326827526092,0.0586808510124683,-0.1001268103718757,0.3859353363513946,0.039209771901369,0.1122177690267562,0.7375881671905518,0.2098401486873626,-0.1040057316422462,0.7143223881721497,0.2148968875408172,0
