FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0203760508447885,-0.6030824780464172,-0.306924968957901,0.1610758602619171,-0.4827859401702881,-0.1722634136676788,0.2351161986589431,-0.6903414130210876,-0.284111738204956,-0.1210640743374824,-0.4900062978267669,-0.1404178887605667,-0.2280203700065612,-0.6651161909103394,-0.253570020198822,0.263635903596878,-0.9166380167007446,-0.3655537962913513,-0.2378455698490142,-0.89900141954422,-0.3736065328121185,0.1083578914403915,0.0030814541969448,-0.0074744806624948,-0.1085055544972419,-0.0035570198670029,0.0083848433569073,0.1024669557809829,0.4164780974388122,-0.0294093340635299,-0.1352564841508865,0.3953081369400024,0.0128595782443881,0.1380372047424316,0.7736374139785767,0.0700417160987854,-0.1128961518406868,0.7600999474525452,0.1033347025513649,0
36,0.020367331802845,-0.6070805788040161,-0.2875150144100189,0.1613651365041732,-0.4849614799022674,-0.1526300311088562,0.2339688390493393,-0.6886683702468872,-0.2501958012580871,-0.1211614832282066,-0.4923062324523926,-0.1206453070044517,-0.2282010018825531,-0.6654919385910034,-0.2355667799711227,0.2657847106456756,-0.9153823256492616,-0.3256906867027282,-0.2297316044569015,-0.8998779058456421,-0.3613390624523163,0.1082841753959655,0.0030817394144833,-0.0079481154680252,-0.1084199845790863,-0.0035547821316868,0.0088606616482138,0.1020956635475158,0.4159897565841675,-0.0296510104089975,-0.1353037506341934,0.3952686488628387,0.0137072838842868,0.1379984021186828,0.7737404108047485,0.0690474659204483,-0.1127254068851471,0.7598153948783875,0.1058022230863571,0
37,0.0199716482311487,-0.6116134524345398,-0.2724803388118744,0.1619488298892974,-0.4862173497676849,-0.1371246874332428,0.2338228374719619,-0.6919192671775818,-0.2375412583351135,-0.1209885850548744,-0.4924539625644684,-0.1108069270849227,-0.2270148396492004,-0.6654038429260254,-0.231093168258667,0.2647773325443268,-0.9185872673988342,-0.3134618103504181,-0.2290505766868591,-0.8990941047668457,-0.360592782497406,0.1082308441400528,0.0030798250809311,-0.0074980352073907,-0.1083588078618049,-0.0035501113161444,0.0084284525364637,0.1020972952246666,0.4159313440322876,-0.0301237478852272,-0.1350821107625961,0.3950443863868713,0.0089193629100918,0.138319119811058,0.7744631767272949,0.0647864118218422,-0.1125115305185318,0.7601884007453918,0.0969164669513702,0
38,0.0200201626867055,-0.6111158728599548,-0.263760507106781,0.1617027074098587,-0.4882867038249969,-0.1256501227617263,0.2284198701381683,-0.6894127726554871,-0.2225284278392791,-0.1212935820221901,-0.4931369721889496,-0.1029185280203819,-0.2282069474458694,-0.665030300617218,-0.2171137481927871,0.262710303068161,-0.9177455902099608,-0.301104873418808,-0.2300340682268142,-0.8996429443359375,-0.3402162194252014,0.108193352818489,0.0030272332951426,-0.0067961309105157,-0.1083183959126472,-0.0034958443138748,0.0077374572865664,0.0992122367024421,0.416252076625824,-0.0301919486373662,-0.1356525272130966,0.3953777253627777,0.0038731021340936,0.130192756652832,0.7750586867332458,0.0612834431231021,-0.1180308237671852,0.7629546523094177,0.0840634852647781,0
39,0.0197387598454952,-0.6128310561180115,-0.2704463601112366,0.1613027155399322,-0.488338828086853,-0.13149394094944,0.2279168665409088,-0.689786434173584,-0.2288207113742828,-0.1232574060559272,-0.4932555556297302,-0.1082502007484436,-0.2311962693929672,-0.6676084995269775,-0.2223383635282516,0.2631065249443054,-0.9177893996238708,-0.3063402473926544,-0.2314810305833816,-0.9018288850784302,-0.3448943197727203,0.1081775352358818,0.0029078745283186,-0.0067705130204558,-0.1083029508590698,-0.0033770748414099,0.0077122217044234,0.099819391965866,0.4164091944694519,-0.0287503413856029,-0.1372982114553451,0.3954069316387176,0.0055038086138665,0.1303827762603759,0.7748998403549194,0.0666088387370109,-0.1229983866214752,0.7629237771034241,0.0873286351561546,0
40,0.0193172637373209,-0.6100050210952759,-0.2535703480243683,0.1618219465017318,-0.4912428259849548,-0.1149706840515136,0.2278275340795517,-0.6881515383720398,-0.2127186059951782,-0.1232787817716598,-0.4949345290660858,-0.085368201136589,-0.2322498708963394,-0.663669764995575,-0.1960441023111343,0.2633596658706665,-0.9159564971923828,-0.2965395748615265,-0.2325279712677002,-0.8971813917160034,-0.3233075141906738,0.1081611439585685,0.0029378742910921,-0.0077274721115827,-0.108284056186676,-0.0034043544437736,0.0086722010746598,0.0996770709753036,0.4168483018875122,-0.0308560468256473,-0.1388833224773407,0.3953317403793335,0.0056639048270881,0.1307884752750396,0.7755302786827087,0.0589917786419391,-0.1245478764176368,0.7632697224617004,0.0882010087370872,0
41,0.0150345284491777,-0.6099138855934143,-0.2586918771266937,0.1587171554565429,-0.4917600154876709,-0.1194426640868187,0.224636510014534,-0.69060218334198,-0.218061164021492,-0.1253551393747329,-0.4939571619033813,-0.0915613621473312,-0.2361109405755996,-0.663179337978363,-0.2031666040420532,0.2611238658428192,-0.9190617203712464,-0.3011334836483001,-0.2365010380744934,-0.8973056674003601,-0.3286719024181366,0.1081522181630134,0.0028393764514476,-0.0072240820154547,-0.1082741469144821,-0.003306440776214,0.0081745097413659,0.0982306078076362,0.4177829623222351,-0.029163597151637,-0.1390547901391983,0.3961634337902069,0.0051611443050205,0.1271172314882278,0.7757965922355652,0.0607826486229896,-0.1247777938842773,0.7656663656234741,0.0872167572379112,0
42,0.0151250902563333,-0.6098012924194336,-0.266669750213623,0.1588910371065139,-0.4917687475681305,-0.1293540298938751,0.226066917181015,-0.6917613744735718,-0.2229920476675033,-0.1251318901777267,-0.4939636886119842,-0.0926984921097755,-0.2393235564231872,-0.6638103723526001,-0.2062017619609832,0.2615871131420135,-0.9191079139709472,-0.301742821931839,-0.2375863641500473,-0.8975836634635925,-0.3274434506893158,0.1080323085188865,0.0028216368518769,-0.0083448775112628,-0.1081586778163909,-0.0032875991892069,0.009276489727199,0.1000045463442802,0.4174160957336426,-0.0292208697646856,-0.1388746351003646,0.3964476883411407,0.0105104818940162,0.1346898227930069,0.7752143740653992,0.0637491568922996,-0.1244216784834861,0.7656622529029846,0.0980464816093444,0
43,0.0147459916770458,-0.6096428632736206,-0.2537137567996979,0.1595566123723983,-0.495984673500061,-0.1153456345200538,0.2261472642421722,-0.6918870806694031,-0.2070493847131729,-0.125226154923439,-0.4945058226585388,-0.0837530493736267,-0.2434680610895156,-0.6638206243515015,-0.1825021505355835,0.2623482644557953,-0.9189799427986144,-0.2870079576969147,-0.2404731661081314,-0.8987215161323547,-0.2906990349292755,0.1080794930458068,0.0028831027448177,-0.0081201326102018,-0.1081985011696815,-0.0033478343393653,0.0090680541470646,0.0987935587763786,0.4175793528556824,-0.0301096700131893,-0.1407833695411682,0.3963617086410522,0.0084519926458597,0.1314815282821655,0.7757759094238281,0.0593429543077945,-0.128450259566307,0.7656520009040833,0.0908210948109626,0
44,0.0149999978020787,-0.6109968423843384,-0.2557582557201385,0.1593217551708221,-0.4957929253578186,-0.1170089021325111,0.2253261655569076,-0.6917837262153625,-0.2099626362323761,-0.1254249364137649,-0.4942857921123504,-0.0867966338992118,-0.2433251291513443,-0.6638529896736145,-0.1850026994943618,0.2624952793121338,-0.917430341243744,-0.288041740655899,-0.2424080222845077,-0.8987056016921997,-0.3014031946659088,0.1080798953771591,0.002843449357897,-0.0079330522567033,-0.1081960797309875,-0.0033078712876886,0.008887680247426,0.09844970703125,0.4178533852100372,-0.0296516008675098,-0.142737790942192,0.3961688578128814,0.0072885695844888,0.128434345126152,0.7758017778396606,0.0602637901902198,-0.12831911444664,0.7650923728942871,0.090838685631752,0
45,0.0174559485167264,-0.6147441864013672,-0.2334600836038589,0.1615392118692398,-0.4986773133277893,-0.096906304359436,0.2255104929208755,-0.6917456984519958,-0.1891200989484787,-0.1245791837573051,-0.4982025027275085,-0.0675509795546531,-0.2424660325050354,-0.667604923248291,-0.16078682243824,0.2625120878219604,-0.9169703722000122,-0.2670175433158874,-0.2424565106630325,-0.901377499103546,-0.2672413885593414,0.1080824732780456,0.0028986709658056,-0.007827996276319,-0.1081943809986114,-0.0033625646028667,0.0087961312383413,0.0984353944659233,0.4180130660533905,-0.0294857006520032,-0.142756700515747,0.3950532376766205,0.0059702596627175,0.1281326115131378,0.7758260369300842,0.0600994788110256,-0.1282099187374115,0.7640036940574646,0.0881166458129882,0
46,0.014450111426413,-0.6179527044296265,-0.2364239245653152,0.158889889717102,-0.4989070892333984,-0.0982355624437332,0.2251995652914047,-0.6939510107040405,-0.1860409677028656,-0.1261861026287078,-0.4994780719280243,-0.0718583688139915,-0.2413937747478485,-0.6714928150177002,-0.168940320611,0.2620855867862701,-0.9203112721443176,-0.2568114101886749,-0.2425037622451782,-0.905655562877655,-0.2784165143966675,0.1080334708094596,0.0028816617559641,-0.0065685953013598,-0.1081409603357315,-0.0033470725174993,0.0075761890038847,0.0984150394797325,0.4180616438388824,-0.0278320759534835,-0.1414738893508911,0.3950483500957489,0.0033997010905295,0.1275228410959243,0.7761393189430237,0.0611262246966362,-0.1281213760375976,0.7644878625869751,0.0838483870029449,0
47,0.0152846202254295,-0.6171057224273682,-0.2373833358287811,0.160345047712326,-0.4993832409381866,-0.09857077896595,0.2263794839382171,-0.6909041404724121,-0.1848181039094925,-0.1257981956005096,-0.4996280968189239,-0.0699737817049026,-0.2437079399824142,-0.6683692336082458,-0.1639216989278793,0.2658187448978424,-0.9165197610855104,-0.2588279545307159,-0.2430543899536132,-0.9028679132461548,-0.271452248096466,0.108037032186985,0.0028784545138478,-0.0067446692846715,-0.1081423833966255,-0.0033438166137784,0.0077510960400104,0.0986010059714317,0.4182216227054596,-0.0275911930948495,-0.1404632329940796,0.3950826525688171,0.0047593549825251,0.1299070715904235,0.7760998010635376,0.0613921135663986,-0.1274104416370391,0.7645339965820312,0.0861881151795387,0
48,0.0153192086145281,-0.6174006462097168,-0.2325548529624939,0.1590801328420639,-0.4994789063930511,-0.0915071964263916,0.224224254488945,-0.6900961399078369,-0.1728716790676117,-0.1264108419418335,-0.4992991089820862,-0.0695697516202926,-0.2440615445375442,-0.6638118028640747,-0.1666628122329712,0.2657413482666015,-0.9159369468688964,-0.2427625209093094,-0.2437366843223571,-0.8967365622520447,-0.2756475210189819,0.1080321297049522,0.0027810321189463,-0.0052275983616709,-0.1081344857811927,-0.0032507814466953,0.0062764231115579,0.0989888533949852,0.4183718562126159,-0.0276323910802602,-0.1406216770410537,0.3949792385101318,-0.0027211348060518,0.1307437270879745,0.7760559916496277,0.0585433468222618,-0.1271459907293319,0.7650951147079468,0.0734628811478614,0
49,0.0144352316856384,-0.6190755367279053,-0.2336406409740448,0.1584363579750061,-0.4996678233146667,-0.0928291007876396,0.2241073250770568,-0.690078854560852,-0.1734763085842132,-0.1278020292520523,-0.4993547797203064,-0.0700841769576072,-0.2464745938777923,-0.663834810256958,-0.1677881777286529,0.2669560611248016,-0.9159148335456848,-0.2417603135108947,-0.246551513671875,-0.896813154220581,-0.2778614461421966,0.1080298647284507,0.0027577802538871,-0.0052254465408623,-0.1081288531422615,-0.0032278946600854,0.0062750489450991,0.0996103063225746,0.4183803796768188,-0.0276834964752197,-0.1404295861721038,0.3949943482875824,-0.0012747101718559,0.1311015337705612,0.7765223383903503,0.0579357631504535,-0.1273788213729858,0.7649644017219543,0.0753407776355743,0
50,0.0146484663709998,-0.6184417009353638,-0.2388161271810531,0.1587668061256408,-0.4996959269046783,-0.0988486260175705,0.2245204746723175,-0.6900789737701416,-0.1800751984119415,-0.1277437657117843,-0.4991935789585113,-0.0724392831325531,-0.2464339882135391,-0.6639318466186523,-0.1675895005464553,0.2669460773468017,-0.9159314036369324,-0.2499179691076278,-0.2468961924314499,-0.8988040089607239,-0.2725280523300171,0.1080560460686683,0.0026506965514272,-0.0054630236700177,-0.1081545948982238,-0.0031204740516841,0.0065073142759501,0.103277139365673,0.4180826842784881,-0.0285605303943157,-0.1374523639678955,0.3954388499259949,0.0005848400178365,0.1357273757457733,0.7765406370162964,0.0579051859676837,-0.1246742010116577,0.7648548483848572,0.0800660997629165,0
51,0.0137460362166166,-0.6229130029678345,-0.2024853676557541,0.1586923152208328,-0.5028989315032959,-0.0697672963142395,0.2239347845315933,-0.6894129514694214,-0.146808460354805,-0.1286923289299011,-0.5032703280448914,-0.034996397793293,-0.2481541335582733,-0.6676042675971985,-0.1095456257462501,0.265914112329483,-0.9135891199111938,-0.2150123417377472,-0.2507722675800323,-0.9015110731124878,-0.2019766718149185,0.1080770567059516,0.0026778725441545,-0.0061288634315133,-0.1081679761409759,-0.0031470393296331,0.0072013339959084,0.1032660603523254,0.4180840849876404,-0.030596362426877,-0.1375506967306137,0.3951874375343323,0.0007404278148896,0.1356228440999984,0.7774696946144104,0.0520140826702117,-0.1245729550719261,0.7647778391838074,0.0792749971151351,0
52,0.0135113475844264,-0.6211006045341492,-0.2381612062454223,0.158667504787445,-0.4984178841114044,-0.1022112593054771,0.2237399220466613,-0.6870527267456055,-0.2014193832874298,-0.128790020942688,-0.4983068704605102,-0.0709503442049026,-0.2478389292955398,-0.6648064255714417,-0.1746173650026321,0.266256034374237,-0.9122678637504578,-0.2874315679073334,-0.2504667937755584,-0.8983550071716309,-0.2911219298839569,0.1081214472651481,0.0025330448988825,-0.0060207359492778,-0.1082108318805694,-0.0030004316940903,0.0070822038687765,0.1038930714130401,0.4181416034698486,-0.0304744970053434,-0.1375784426927566,0.3957014679908752,0.001555660390295,0.1349552273750305,0.7780740261077881,0.0542497150599956,-0.1245969757437706,0.7648576498031616,0.083187997341156,0
53,0.0139847621321678,-0.6209959387779236,-0.2312384992837906,0.1595475673675537,-0.498417854309082,-0.0950813964009285,0.2237673997879028,-0.6848642826080322,-0.1875674128532409,-0.1284004747867584,-0.4984628856182098,-0.0648606643080711,-0.2474890202283859,-0.6649725437164307,-0.1600268334150314,0.2660727202892303,-0.9097208976745604,-0.2681001424789428,-0.2501177787780761,-0.8988230228424072,-0.2668156921863556,0.1081762984395027,0.0025180974043905,-0.0059832758270204,-0.1082626730203628,-0.0029853014275431,0.0070453160442411,0.1039280742406845,0.4181495904922485,-0.0305372271686792,-0.1381080597639084,0.3957074880599975,0.0012241780059412,0.134899228811264,0.7780858874320984,0.0541353337466716,-0.1258612126111984,0.7651252746582031,0.0814527124166488,0
54,0.013716721907258,-0.6203204393386841,-0.2312156111001968,0.1593635976314544,-0.4985023140907287,-0.0947520211338996,0.223264992237091,-0.6853759288787842,-0.1821079552173614,-0.1283905357122421,-0.4985310435295105,-0.0647281408309936,-0.2474251836538314,-0.6648533940315247,-0.1587932109832763,0.2656741738319397,-0.9107865691184998,-0.2555156946182251,-0.2500758171081543,-0.8977238535881042,-0.2665119767189026,0.1081802025437355,0.002513536484912,-0.0059882281348109,-0.1082629486918449,-0.0029810375999659,0.0070514152757823,0.1021875888109207,0.4180766344070434,-0.0319616980850696,-0.1378681510686874,0.395859807729721,0.0009699151851236,0.1328247338533401,0.7782033085823059,0.0498209670186042,-0.1249656528234481,0.7656184434890747,0.0783179625868797,0
55,0.0142818531021475,-0.6202046275138855,-0.2296069860458374,0.1602165251970291,-0.4988373219966888,-0.0929570794105529,0.2234474271535873,-0.6853320002555847,-0.1819299906492233,-0.1282462924718856,-0.4985633194446563,-0.0631054565310478,-0.2473953366279602,-0.6649165749549866,-0.1564301252365112,0.2656710743904114,-0.9104771614074708,-0.2569842636585235,-0.2500428855419159,-0.8983302116394043,-0.2616969347000122,0.1082290634512901,0.0025065932422876,-0.0059585752896964,-0.108307160437107,-0.0029735323041677,0.0070219370536506,0.1017710641026496,0.4182182550430298,-0.0320316441357135,-0.1380009055137634,0.395939290523529,0.0010040389606729,0.1322716474533081,0.7786997556686401,0.049887329339981,-0.1250720471143722,0.7660157680511475,0.078260913491249,1
56,0.0139302108436822,-0.6193181276321411,-0.2509679496288299,0.1593581289052963,-0.4980409145355224,-0.1100276261568069,0.2233199626207351,-0.6876176595687866,-0.1994835287332534,-0.1285124272108078,-0.4979789853096008,-0.0861017704010009,-0.2474154084920883,-0.6659591794013977,-0.1841022223234176,0.2642620205879211,-0.9151883721351624,-0.2753430306911468,-0.2493268251419067,-0.8989325761795044,-0.2937195003032684,0.1082380712032318,0.0023938247468322,-0.0055799512192606,-0.1083160787820816,-0.0028648283332586,0.0066295168362557,0.1019904613494873,0.4181393086910248,-0.0298612974584102,-0.1380513310432434,0.3962821662425995,0.0010354842524975,0.1321387439966201,0.7778516411781311,0.0570233166217803,-0.1258310675621032,0.7667121291160583,0.0788965374231338,1
57,0.0110587524250149,-0.6193680763244629,-0.2235022634267807,0.1588103473186493,-0.4996159970760345,-0.0874604508280754,0.2223740369081497,-0.686880886554718,-0.1723637878894806,-0.1295826435089111,-0.4997938275337219,-0.0560409240424633,-0.2479122728109359,-0.6673537492752075,-0.1367244273424148,0.261211484670639,-0.9128100275993348,-0.2454380691051483,-0.2493246346712112,-0.900445818901062,-0.2314348071813583,0.1082443073391914,0.0024160312023013,-0.0061513222754001,-0.1083204671740531,-0.0028858005534857,0.0072127268649637,0.1012586504220962,0.4182075262069702,-0.0319083034992218,-0.1390606164932251,0.3962621092796325,0.0012376639060676,0.1304889917373657,0.7782410979270935,0.0527481324970722,-0.1284345835447311,0.7667834758758545,0.0788903012871742,1
58,0.01067456882447,-0.6193147897720337,-0.2280398309230804,0.1585152000188827,-0.4991718530654907,-0.0904850512742996,0.2223068326711654,-0.685684323310852,-0.1825467348098755,-0.1302959322929382,-0.4995308816432953,-0.0624026171863079,-0.2474192678928375,-0.6653090715408325,-0.1604530811309814,0.2614248096942901,-0.912285089492798,-0.2634550929069519,-0.2490141838788986,-0.8990143537521362,-0.2732263207435608,0.10828298330307,0.002228810917586,-0.0059673110954463,-0.1083613559603691,-0.0027003108989447,0.0070147356018424,0.1045762822031974,0.418228268623352,-0.0318882539868354,-0.1397005468606948,0.3962808549404144,0.0011046092258766,0.1307137459516525,0.778455376625061,0.0528080724179744,-0.1287911385297775,0.7669048309326172,0.0788164436817169,1
59,0.0105385007336735,-0.6194857954978943,-0.2291240394115448,0.1574357002973556,-0.498355507850647,-0.0907651484012603,0.2217109650373459,-0.6856424808502197,-0.1824634820222854,-0.1309679746627807,-0.4990484416484833,-0.0653006434440612,-0.247402548789978,-0.6647630929946899,-0.1659982055425644,0.2603249847888946,-0.9124224781990052,-0.2604981958866119,-0.2489505410194397,-0.8979796171188354,-0.2785272598266601,0.1082809641957283,0.0021547973155975,-0.0057178451679646,-0.1083597987890243,-0.0026301220059394,0.0067686182446777,0.1040017157793045,0.4187900722026825,-0.0302456710487604,-0.1401348561048507,0.3962283134460449,0.0008781555225141,0.1289562880992889,0.7784709930419922,0.0553881041705608,-0.1291930675506591,0.7669462561607361,0.078816644847393,1
60,0.010839962400496,-0.6194571256637573,-0.2330431640148162,0.1574406772851944,-0.49886354804039,-0.0939430892467498,0.2191954255104065,-0.6856532692909241,-0.1894042342901229,-0.1309910863637924,-0.4984473288059234,-0.0724891051650047,-0.2485355138778686,-0.6630878448486328,-0.1798642128705978,0.2579886317253113,-0.912383794784546,-0.2718437612056732,-0.2485102713108062,-0.8961189985275269,-0.2909004986286163,0.1083238869905471,0.0021074910182505,-0.0046232007443904,-0.1084058955311775,-0.0025830422528088,0.0056493980810046,0.1050184816122055,0.419018417596817,-0.0270774867385625,-0.1409465819597244,0.3957709074020386,3.350093902554363e-05,0.129032626748085,0.7780559062957764,0.0613150708377361,-0.1300406754016876,0.7656856775283813,0.0793903395533561,1
61,0.009431030601263,-0.6274126172065735,-0.2003617584705352,0.1574652045965194,-0.5032469034194946,-0.0689401850104332,0.2191856354475021,-0.6891942024230957,-0.1476308703422546,-0.131035640835762,-0.5047605633735657,-0.038218293339014,-0.2459967732429504,-0.6743032932281494,-0.1155113503336906,0.2550587356090545,-0.9147261381149292,-0.2100772559642791,-0.2477811425924301,-0.9054011702537536,-0.2042224705219268,0.1083175688982009,0.0021327997092157,-0.0049027642235159,-0.1083953902125358,-0.0026054175104945,0.00595024228096,0.1049663498997688,0.4189866483211517,-0.0262311659753322,-0.1393086314201355,0.3953304886817932,0.0012833620421588,0.1338807046413421,0.7767598032951355,0.0619384236633777,-0.1296052187681198,0.7648470997810364,0.0817069336771965,1
62,0.0076378751546144,-0.6297815442085266,-0.2028775066137313,0.156029611825943,-0.5042503476142883,-0.0687993392348289,0.2193346321582794,-0.6930604577064514,-0.1484503000974655,-0.1321934908628463,-0.50526362657547,-0.0419502034783363,-0.2453230321407318,-0.6753328442573547,-0.1263971477746963,0.2551761567592621,-0.9180992245674132,-0.2131687104701995,-0.246596410870552,-0.9055817127227784,-0.222194030880928,0.1083152666687965,0.0020730444230139,-0.0046736025251448,-0.1083914488554,-0.0025448033120483,0.0057344692759215,0.1038198694586753,0.4185709655284881,-0.0261572618037462,-0.1383514106273651,0.3953267931938171,0.0001781794562702,0.1332562714815139,0.7758204340934753,0.061607725918293,-0.1296143978834152,0.7655896544456482,0.0784754529595375,1
63,0.008348791860044,-0.6280794143676758,-0.2074591964483261,0.1562044620513916,-0.5051100254058838,-0.0693317651748657,0.2193020284175872,-0.696026086807251,-0.1505020260810852,-0.1307293176651001,-0.5052875280380249,-0.0432676970958709,-0.2422761172056198,-0.6751075983047485,-0.1309263557195663,0.2549885213375091,-0.922204315662384,-0.2124325186014175,-0.2438736855983734,-0.9055089354515076,-0.2291385382413864,0.108266532421112,0.0021192531567066,-0.004836075939238,-0.1083383709192276,-0.0025924791116267,0.0058991038240492,0.103489376604557,0.4186611771583557,-0.0262562520802021,-0.1382008194923401,0.395342469215393,0.0010822676122188,0.1331779956817627,0.7765182256698608,0.0602223463356494,-0.1284732967615127,0.7655901908874512,0.0797436833381652,1
64,0.0083393901586532,-0.62589031457901,-0.2091001272201538,0.1569764763116836,-0.5050883293151855,-0.0714896544814109,0.2193474918603897,-0.6920183300971985,-0.1579336822032928,-0.1297456920146942,-0.505297064781189,-0.0451322607696056,-0.240751713514328,-0.6745673418045044,-0.1332383602857589,0.2549193501472473,-0.9179056286811828,-0.2262423783540725,-0.2439120560884475,-0.905401885509491,-0.2316807061433792,0.108246237039566,0.0021599994506686,-0.0047824792563915,-0.1083158999681472,-0.0026298356242477,0.0058467229828238,0.1032579913735389,0.418587863445282,-0.0302088186144828,-0.1379210501909256,0.3953506052494049,-0.0020344359800219,0.1330556273460388,0.7766043543815613,0.052012376487255,-0.1280405521392822,0.7665071487426758,0.0722824484109878,1
65,0.0085446825250983,-0.6289417743682861,-0.2101331800222396,0.1565699875354766,-0.5053536891937256,-0.0727313160896301,0.2193602174520492,-0.693464994430542,-0.1581555306911468,-0.1299292594194412,-0.5076239705085754,-0.0463905222713947,-0.2412148118019104,-0.681925356388092,-0.1305492222309112,0.2560798525810241,-0.919999659061432,-0.225738912820816,-0.2449371218681335,-0.9123719334602356,-0.2240951210260391,0.1082216873764991,0.002147500636056,-0.0047961887903511,-0.1082871034741401,-0.0026167191099375,0.0058646472170948,0.1021217331290245,0.4183423519134521,-0.0301903393119573,-0.1373254656791687,0.395646870136261,-0.0017791958525776,0.131776750087738,0.7766792178153992,0.0521674714982509,-0.1257267892360687,0.7669845819473267,0.0726004466414451,1
66,0.0094625037163496,-0.628162145614624,-0.2300334870815277,0.156601995229721,-0.5043765902519226,-0.0935983881354332,0.219063252210617,-0.6896900534629822,-0.1828396022319793,-0.1299677789211273,-0.5075692534446716,-0.0653257295489311,-0.2413100749254226,-0.6813217401504517,-0.1583581119775772,0.2560727298259735,-0.9162378311157228,-0.2577742636203766,-0.2449559569358825,-0.9122775197029114,-0.2618831396102905,0.1082087084650993,0.0020830470602959,-0.0050306227058172,-0.1082759201526641,-0.002551051788032,0.006086635403335,0.1017532050609588,0.4181370735168457,-0.0291656423360109,-0.1357306838035583,0.3960192203521728,0.0023158101830631,0.1313942968845367,0.77573162317276,0.0598997846245765,-0.1225107833743095,0.7668874859809875,0.0844443216919899,1
67,0.0094353351742029,-0.6298919320106506,-0.219328373670578,0.1568046957254409,-0.5056509971618652,-0.0862026214599609,0.2194444835186004,-0.6902800798416138,-0.1748864501714706,-0.130187451839447,-0.5088003873825073,-0.0543310120701789,-0.2413767278194427,-0.6824145317077637,-0.1426330357789993,0.2563913464546203,-0.9161301255226136,-0.2493366152048111,-0.2448075711727142,-0.9128097891807556,-0.2417951822280883,0.1082231402397155,0.0020696546416729,-0.0055332137271761,-0.1082899123430252,-0.0025365515612065,0.0065866303630173,0.1014801189303398,0.4180164337158203,-0.0282894559204578,-0.1356358081102371,0.3960111439228058,0.0042667216621339,0.1312334984540939,0.7756165266036987,0.0621943362057209,-0.1224682405591011,0.7666282057762146,0.0870420634746551,1
68,0.0099722044542431,-0.6290407776832581,-0.2226567715406417,0.1583924442529678,-0.5057144165039062,-0.0909711718559265,0.2219359427690506,-0.6901663541793823,-0.1756186783313751,-0.1285255402326584,-0.5101163983345032,-0.0546639002859592,-0.2410205006599426,-0.6840382814407349,-0.1320730298757553,0.2587225139141083,-0.9158452153205872,-0.2482931315898895,-0.2448033541440963,-0.9151585698127748,-0.2185590416193008,0.1082244515419006,0.0021066104527562,-0.006830349098891,-0.1082934588193893,-0.0025721767451614,0.0078824181109666,0.101292073726654,0.4175234735012054,-0.0333655960857868,-0.135302647948265,0.3966695368289947,0.0044799661263823,0.1310856342315673,0.7757487893104553,0.0550237372517585,-0.1223846897482872,0.7679110765457153,0.0853379294276237,1
69,0.0097136627882719,-0.6289590001106262,-0.2539553642272949,0.1580849289894104,-0.5056281685829163,-0.119802713394165,0.2233298867940902,-0.6946953535079956,-0.2006365060806274,-0.1286365389823913,-0.5101508498191833,-0.0839172527194023,-0.2421714067459106,-0.6877332329750061,-0.1579044908285141,0.2630819678306579,-0.9199680089950562,-0.2669293880462646,-0.2465177625417709,-0.919567048549652,-0.2412629574537277,0.1082052737474441,0.0021434114314615,-0.0073366737924516,-0.1082783043384552,-0.0026078873779624,0.0083681643009185,0.1014483794569969,0.4169418215751648,-0.0332309827208519,-0.1354823112487793,0.3967562913894653,0.0089055029675364,0.1334086656570434,0.7755191922187805,0.0603727549314498,-0.1223955973982811,0.7655768990516663,0.097155638039112,1
70,0.0106736719608306,-0.6309166550636292,-0.242727592587471,0.1618832200765609,-0.5059206485748291,-0.1173143163323402,0.2284740209579467,-0.6953220963478088,-0.1989466249942779,-0.1247050240635871,-0.512605607509613,-0.0660361275076866,-0.2369544208049774,-0.689553439617157,-0.1303612142801284,0.2646951079368591,-0.9202375411987304,-0.2574610114097595,-0.2437575310468673,-0.920902669429779,-0.2167688161134719,0.1080380231142044,0.0023845101241022,-0.0099362861365079,-0.1081037521362304,-0.0028406428173184,0.0109589770436286,0.1043239459395408,0.4150071740150451,-0.035058669745922,-0.1338852792978286,0.3964146971702575,0.0147463670000433,0.1421881169080734,0.7754775881767273,0.0588986203074455,-0.120113231241703,0.7643428444862366,0.1025246307253837,1
