FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0056194351054728,-0.5491089224815369,-0.3831789791584015,0.1535253524780273,-0.4571533799171448,-0.1566950529813766,0.1989524066448211,-0.2263402938842773,-0.0953277125954628,-0.1657004356384277,-0.4610025882720947,-0.1609286814928054,-0.2274346798658371,-0.2367804199457168,-0.0755434483289718,0.2210817635059356,0.0099304616451263,-0.1706041097640991,-0.2708710134029388,-0.0084345899522304,-0.1593264788389206,0.1127690523862838,0.0022893147543072,0.0042932196520268,-0.113118439912796,-0.0030270516872406,-0.0030298247002065,0.1394899934530258,0.4204647243022918,-0.0116654876619577,-0.1357972621917724,0.3991994559764862,-0.002624261425808,0.186242014169693,0.7923473715782166,0.0690679624676704,-0.1575621515512466,0.7778246998786926,0.0882559642195701,0
36,0.0109610678628087,-0.548517107963562,-0.3834250271320343,0.1689288914203643,-0.4566867053508758,-0.1559774279594421,0.2185183316469192,-0.2269024103879928,-0.0935959294438362,-0.1551403552293777,-0.4616486430168152,-0.1646636724472046,-0.2243446558713913,-0.2395299524068832,-0.082199215888977,0.2378772944211959,0.0085015688091516,-0.1702832728624344,-0.2662572562694549,-0.0144754406064748,-0.1672690361738205,0.112845167517662,0.0034798302222043,0.0055895978584885,-0.1131945922970771,-0.0042298762127757,-0.0043196869082748,0.1335692703723907,0.4224360585212707,-0.0119295129552483,-0.1398611217737198,0.3965794742107391,-0.004989250563085,0.1762451976537704,0.7922778129577637,0.0760763883590698,-0.1657213568687439,0.7713425159454346,0.0898807719349861,0
37,0.0112277334555983,-0.5380768179893494,-0.4057964980602264,0.1700473427772522,-0.4504311680793762,-0.1670534312725067,0.2192613035440445,-0.2236622273921966,-0.0991253331303596,-0.1538176089525222,-0.4574834108352661,-0.1820505559444427,-0.2206581085920334,-0.2326290011405944,-0.0970253497362136,0.2463766485452652,0.0082176933065056,-0.1750965267419815,-0.2634639739990234,-0.0117195378988981,-0.1819556355476379,0.1129117161035537,0.0040846983902156,0.0062833316624164,-0.1132677271962165,-0.0048596272245049,-0.0050082481466233,0.1255477666854858,0.4241124987602234,-0.012642397545278,-0.1484085619449615,0.3956136703491211,-0.0071043735370039,0.1700505316257476,0.7918955683708191,0.081960879266262,-0.1784874498844146,0.7681074738502502,0.0913764387369155,0
38,0.0174449365586042,-0.5304813385009766,-0.4066609740257263,0.176282912492752,-0.4476774632930755,-0.1666530072689056,0.2362012267112732,-0.221912145614624,-0.09451874345541,-0.1511659175157547,-0.4560046195983886,-0.1835205107927322,-0.2162095159292221,-0.2264848053455352,-0.101202555000782,0.2696295380592346,0.0080814519897103,-0.1718147546052932,-0.2601032257080078,-0.0070337201468646,-0.1894517242908477,0.113000601530075,0.0046462239697575,0.0072395824827253,-0.1133610308170318,-0.0054283724166452,-0.0059605920687317,0.1245271414518356,0.4248875379562378,-0.0133224111050367,-0.1527882814407348,0.3947039842605591,-0.0079728960990905,0.1697248071432113,0.7921622395515442,0.081104427576065,-0.1905777901411056,0.7660320401191711,0.0914388373494148,0
39,0.0191769525408744,-0.5228826999664307,-0.4143791198730469,0.1763867735862732,-0.445613831281662,-0.1665028631687164,0.2447950541973114,-0.2220250219106674,-0.0944054350256919,-0.1517096906900406,-0.4499200582504272,-0.1893332004547119,-0.2186948806047439,-0.2203699797391891,-0.1081478744745254,0.2807045578956604,0.0078651243820786,-0.1717829704284668,-0.2653700709342956,-0.0022707891184836,-0.1967034339904785,0.1130074337124824,0.0049468595534563,0.0079237781465053,-0.1133652329444885,-0.0057217013090848,-0.0066365259699523,0.1213563978672027,0.4268689751625061,-0.0128254145383834,-0.1564620584249496,0.3944044113159179,-0.0080371061339974,0.1652392148971557,0.7979147434234619,0.0754049345850944,-0.1976922750473022,0.7661818265914917,0.0877558216452598,0
40,0.0207010246813297,-0.5207711458206177,-0.4141728579998016,0.1777358651161193,-0.4453174471855163,-0.1659549623727798,0.2544888854026794,-0.2232222557067871,-0.0940902009606361,-0.1520294547080993,-0.4492973387241363,-0.1888512670993805,-0.2213306427001953,-0.2199216932058334,-0.107191115617752,0.2943188548088074,0.0045810560695827,-0.1726795434951782,-0.2708990573883056,-0.0002654344134498,-0.1955913752317428,0.1131359785795211,0.0050826352089643,0.0080784987658262,-0.1134958267211914,-0.0058583635836839,-0.0067875171080231,0.1213002949953079,0.4269529581069946,-0.014336485415697,-0.1611439734697342,0.3939867615699768,-0.0084822904318571,0.1657087653875351,0.797184407711029,0.0749929398298263,-0.2062660008668899,0.7649949193000793,0.0876597017049789,0
41,0.0228199698030948,-0.5224564075469971,-0.4168072342872619,0.1775528192520141,-0.4447367191314697,-0.167801633477211,0.2670818269252777,-0.2299189865589141,-0.1022336483001709,-0.1529544740915298,-0.4479802846908569,-0.1906844079494476,-0.2287486493587494,-0.2216453552246093,-0.1099301576614379,0.3234270215034485,-0.0121643599122762,-0.1970754116773605,-0.2825309038162231,-0.0038889024872332,-0.1997428983449936,0.1133170127868652,0.0051282881759107,0.0081625301390886,-0.1136650517582893,-0.0059028938412666,-0.0068654157221317,0.1169502958655357,0.4273361563682556,-0.0167779866605997,-0.1629409492015838,0.39388507604599,-0.0087831355631351,0.1627158969640731,0.7955526113510132,0.0750380754470825,-0.207807183265686,0.7637903690338135,0.0898049399256706,0
42,0.0342662595212459,-0.5497011542320251,-0.3751114308834076,0.1824260801076889,-0.4577791690826416,-0.1239779964089393,0.2861300408840179,-0.2760926783084869,-0.0490260645747184,-0.1528772413730621,-0.4554086923599243,-0.1548243761062622,-0.2513884007930755,-0.2518606185913086,-0.0597022734582424,0.3542450070381164,-0.0957006439566612,-0.1544761657714843,-0.3331120610237121,-0.0354915410280227,-0.1312801986932754,0.1135935112833976,0.0051667289808392,0.0081795779988169,-0.1139407604932785,-0.0059406128711998,-0.0068697407841682,0.1171982511878013,0.4272227585315704,-0.0167338922619819,-0.1612273454666137,0.3908826410770416,-0.0090824170038104,0.1648720651865005,0.7890591025352478,0.0686847120523452,-0.2022053599357605,0.759835422039032,0.087432637810707,0
43,0.0328093692660331,-0.5761831402778625,-0.3208868205547333,0.1821434050798416,-0.4730736315250397,-0.0732963234186172,0.2909997105598449,-0.3126816153526306,0.0337164103984832,-0.1530530452728271,-0.473409354686737,-0.1143603771924972,-0.2718444168567657,-0.2942433059215545,-0.0025470214895904,0.3991224467754364,-0.1625757366418838,-0.0206545963883399,-0.3817480206489563,-0.0927599295973777,-0.0399702563881874,0.1136184260249137,0.0053616911172866,0.0082848519086837,-0.1139662712812423,-0.0061232270672917,-0.0069548320025205,0.1171333193778991,0.4276422560214996,-0.0129262823611497,-0.1590735614299774,0.3897339403629303,-0.0108583765104413,0.1671037077903747,0.7874443531036377,0.068630963563919,-0.1938559561967849,0.7584424018859863,0.0840630233287811,0
44,0.0319948010146617,-0.5832931995391846,-0.3161025047302246,0.1802343428134918,-0.476060539484024,-0.0654426515102386,0.2950993478298187,-0.3359706401824951,0.0392287075519561,-0.1531699895858764,-0.4774191081523895,-0.1056715846061706,-0.3018486797809601,-0.3174521327018738,0.0093277068808674,0.4258005917072296,-0.2157445102930069,-0.0232618786394596,-0.4135675728321075,-0.1273670345544815,-0.0151819875463843,0.1135172843933105,0.0054025538265705,0.008368925191462,-0.1138710156083107,-0.0061634052544832,-0.0070164836943149,0.1172595992684364,0.4288894236087799,-0.0119291171431541,-0.1557931751012802,0.389490395784378,-0.0139732426032423,0.173255905508995,0.7871800065040588,0.0679139792919159,-0.1871372610330581,0.7583180069923401,0.0796652436256408,0
45,0.0316996686160564,-0.6009423732757568,-0.2578276693820953,0.1776074022054672,-0.4772543609142303,-0.0287522673606872,0.2940233051776886,-0.3464249074459076,0.042637001723051,-0.1572204977273941,-0.4830412864685058,-0.0571811199188232,-0.3158730566501617,-0.3404572904109955,0.0463380180299282,0.4463543593883514,-0.2603668868541717,-0.0446008816361427,-0.444907933473587,-0.1930342018604278,0.0093170879408717,0.1135299131274223,0.0052359770052134,0.0080784019082784,-0.1138812452554702,-0.0059767677448689,-0.0067113675177097,0.1188197284936904,0.4294164180755615,-0.0119560491293668,-0.1531319916248321,0.3897789418697357,-0.0140335774049162,0.1774919927120208,0.787089467048645,0.0669592022895813,-0.1819420009851455,0.7603140473365784,0.0780589282512664,0
46,0.0371109694242477,-0.6110475063323975,-0.126732662320137,0.1793735176324844,-0.4840046465396881,0.0779196172952652,0.3095922470092773,-0.3612535893917084,0.0438632778823375,-0.1577212214469909,-0.4881459176540375,0.039792064577341,-0.3109090328216553,-0.3472488820552826,0.0337571613490581,0.4625858962535858,-0.3084232807159424,-0.1328668594360351,-0.4344032108783722,-0.2268263697624206,-0.1144488304853439,0.1140574291348457,0.0047362092882394,0.0080666318535804,-0.114309124648571,-0.0053931372240185,-0.0067153144627809,0.1240441054105758,0.4264120459556579,-0.01958136446774,-0.148937776684761,0.389514684677124,-0.0220893993973732,0.1832875609397888,0.7817720174789429,0.0467754229903221,-0.1790872365236282,0.7603402733802795,0.0546471774578094,0
47,0.0341003499925136,-0.6132323741912842,-0.1279748827219009,0.1757486015558242,-0.4828729033470154,0.0702035501599311,0.3340639472007751,-0.3929530680179596,-0.032798659056425,-0.1609938442707061,-0.4867193400859833,0.0266157872974872,-0.3350614309310913,-0.3678190410137176,-0.0430892519652843,0.487494021654129,-0.4374629557132721,-0.2644303739070892,-0.4753270447254181,-0.3239984214305877,-0.2532269358634949,0.1135803312063217,0.004500666167587,0.0085748909041285,-0.1137473136186599,-0.0050465264357626,-0.0074808876961469,0.1257974058389663,0.4255340993404388,-0.013095355592668,-0.1420861631631851,0.3899473249912262,-0.0220127031207084,0.1854078024625778,0.7811762094497681,0.0570236071944236,-0.1783959865570068,0.7616347670555115,0.0577279850840568,0
48,0.0295230969786643,-0.61366868019104,-0.100295603275299,0.1743667274713516,-0.4823305010795593,0.0891803279519081,0.3516568541526794,-0.4104811549186706,-0.0414252504706382,-0.1591303199529647,-0.4863199889659881,0.0482278876006603,-0.3275319635868072,-0.3885115683078766,-0.0590888448059558,0.5016273856163025,-0.4964682757854461,-0.2642181515693664,-0.4544099271297455,-0.4039580225944519,-0.2836427688598633,0.1131189689040184,0.0042175585404038,0.0089883198961615,-0.1132274195551872,-0.0046778107061982,-0.0080780023708939,0.1284537762403488,0.4245246350765228,-0.0131069617345929,-0.1259470283985138,0.3908144235610962,-0.0259615220129489,0.188168779015541,0.7805426716804504,0.0603273659944534,-0.1627183407545089,0.7644107341766357,0.0536787211894989,0
49,0.0270426850765943,-0.6149606108665466,-0.1028543636202812,0.1735243499279022,-0.4874480664730072,0.091372013092041,0.3600439727306366,-0.4667557179927826,-0.0355883948504924,-0.1583549976348877,-0.4881055653095245,0.0457553416490554,-0.3414439857006073,-0.4259582757949829,-0.0556260161101818,0.5039714574813843,-0.5806868672370911,-0.2447445094585418,-0.4540070593357086,-0.4803057014942169,-0.2582070231437683,0.1127138212323188,0.0041896365582942,0.0094701312482357,-0.1127854064106941,-0.0046268929727375,-0.0086617935448884,0.1328204870223999,0.4236379563808441,-0.0146603761240839,-0.1251346915960312,0.3907912671566009,-0.0326798111200332,0.196097269654274,0.7803161144256592,0.0512240678071975,-0.1622796058654785,0.7644249200820923,0.0350236408412456,0
50,0.0225030705332756,-0.6203751564025879,-0.1211794316768646,0.1736831218004226,-0.4929341673851013,0.0763456672430038,0.3671036958694458,-0.512348473072052,-0.0317178852856159,-0.1573105603456497,-0.489325612783432,0.0320225432515144,-0.3400473296642303,-0.4712284803390503,-0.0605699196457862,0.4998976588249206,-0.6604405045509338,-0.2165581583976745,-0.4571894109249115,-0.5685782432556152,-0.2449170351028442,0.1126513257622718,0.0040800319984555,0.009569639340043,-0.1127323135733604,-0.0044973888434469,-0.0087908199056983,0.1352026760578155,0.4226432740688324,-0.0177983120083808,-0.1250839084386825,0.3906299471855163,-0.0328652337193489,0.200182557106018,0.7762464284896851,0.0539638772606849,-0.1591446548700332,0.7619061470031738,0.0389032810926437,0
51,0.0137426787987351,-0.6357041001319885,-0.1296255439519882,0.1660379320383072,-0.4958201944828033,0.0721218436956405,0.3613300919532776,-0.5653629899024963,0.043117981404066,-0.1572713404893875,-0.4906159937381744,0.0304685700684785,-0.3662521243095398,-0.5403053164482117,-0.0091198664158582,0.4819541275501251,-0.7650483250617981,-0.0486034862697124,-0.4641607403755188,-0.7053104043006897,-0.1136441603302955,0.111881636083126,0.0039876131340861,0.01138277631253,-0.1119825467467308,-0.0044136517681181,-0.0106100095435976,0.1359307765960693,0.4213574230670929,0.0026415768079459,-0.1254288852214813,0.3887347877025604,-0.0298722274601459,0.2008285224437713,0.7712059020996094,0.0919638648629188,-0.157501071691513,0.7513532638549805,0.058604646474123,0
52,0.0104076694697141,-0.640031099319458,-0.1332027018070221,0.1618339419364929,-0.4988024532794952,0.0713872760534286,0.3564160168170929,-0.5948525667190552,0.0480291023850441,-0.1595696210861206,-0.4914080202579498,0.0281921625137329,-0.3782888352870941,-0.5694206357002258,-0.0035747708752751,0.4622316062450409,-0.8041010499000549,-0.0323646068572998,-0.4617957174777984,-0.759437084197998,-0.1065668910741806,0.1117729991674423,0.0031678413506597,0.0113955428823828,-0.1118806898593902,-0.0036473998334258,-0.0106158563867211,0.1357503086328506,0.418113648891449,0.0096452049911022,-0.1242719143629074,0.3850530683994293,-0.0246969070285558,0.2009540349245071,0.7658524513244629,0.0944797024130821,-0.1565306484699249,0.7421616911888123,0.0689204782247543,0
53,0.007321978919208,-0.6397473812103271,-0.1947424560785293,0.1587750911712646,-0.5009047389030457,0.0023223913740366,0.3301323652267456,-0.6379856467247009,-0.0050351172685623,-0.1596437990665435,-0.4918656945228576,-0.0261312667280435,-0.3721038997173309,-0.6183763742446899,-0.0572417937219142,0.4304792582988739,-0.8565129041671753,-0.0679000541567802,-0.4443525373935699,-0.8237444758415222,-0.1273241490125656,0.1116776913404464,0.0022296458482742,0.0113710630685091,-0.1117982417345047,-0.0027665051165968,-0.0105732167139649,0.1345324963331222,0.4180138111114502,0.020689096301794,-0.1238529458642005,0.3848050832748413,-0.0169155467301607,0.2014086246490478,0.7649556994438171,0.1053995266556739,-0.1526071578264236,0.7429397106170654,0.0841222703456878,0
54,-0.0011516278609633,-0.6384004950523376,-0.2589359283447265,0.1586454510688781,-0.5027318000793457,-0.0732901692390441,0.3096992373466491,-0.6528230309486389,-0.0891421884298324,-0.1586697697639465,-0.4937413930892944,-0.0823254212737083,-0.3686426877975464,-0.6427234411239624,-0.1115385070443153,0.396575003862381,-0.870836615562439,-0.1543782949447631,-0.4286393821239471,-0.8543595671653748,-0.197664737701416,0.1116747707128524,0.0013787494972348,0.0095674032345414,-0.1118109747767448,-0.0019580493681132,-0.0086598610505461,0.1332036107778549,0.4182813167572021,0.0207710787653923,-0.1256040036678314,0.3866162300109863,-0.0007824813947081,0.1984370499849319,0.7643321752548218,0.1126370206475257,-0.1509617567062378,0.7445026636123657,0.1101509109139442,0
55,-0.0057097319513559,-0.6313581466674805,-0.2856485247611999,0.1559128761291504,-0.5046361684799194,-0.1037409156560897,0.2956190705299377,-0.6734881401062012,-0.1310421526432037,-0.1586495041847229,-0.4947569370269775,-0.1119365915656089,-0.3560838103294372,-0.6411647200584412,-0.149856150150299,0.3770677745342254,-0.896690309047699,-0.2053101956844329,-0.4164513349533081,-0.8545453548431396,-0.2459463626146316,0.1116562411189079,0.0009775749640539,0.0084541318938136,-0.1118002384901046,-0.0015686916885897,-0.0075180898420512,0.1326939761638641,0.4181365072727203,0.0197511687874794,-0.1294758170843124,0.3867383599281311,0.0027123941108584,0.1954871267080307,0.7631256580352783,0.1155534237623214,-0.1511748731136322,0.7444714903831482,0.1164325773715972,0
56,-0.012516506947577,-0.6222552061080933,-0.3272278606891632,0.1498489081859588,-0.5041797757148743,-0.1471606492996215,0.2771624624729156,-0.6753225922584534,-0.18525131046772,-0.1600426584482193,-0.4945090115070343,-0.1526393741369247,-0.3544164896011352,-0.6436375379562378,-0.2085599899291992,0.3548949658870697,-0.8916522860527039,-0.2647360563278198,-0.416590005159378,-0.8581379055976868,-0.318571537733078,0.1118098348379135,0.0004184052813798,0.0077392323873937,-0.1119883358478546,-0.0010288713965564,-0.0067573236301541,0.1290739923715591,0.4180185496807098,0.0191724263131618,-0.1380711942911148,0.3869349956512451,0.0028208077419549,0.1887048333883285,0.7571483254432678,0.1267634928226471,-0.1543039381504058,0.742310106754303,0.1243876367807388,0
57,-0.0200301073491573,-0.6201784014701843,-0.3194724321365356,0.1472856104373932,-0.5039514303207397,-0.144314244389534,0.2703664004802704,-0.6755176782608032,-0.1833075731992721,-0.1592679917812347,-0.4943777322769165,-0.1439638286828994,-0.3420668840408325,-0.6365671157836914,-0.2009021043777465,0.3401029407978058,-0.8929299116134644,-0.2629843056201935,-0.4058398604393005,-0.8492114543914795,-0.3166938424110412,0.1117517948150634,0.0001977653155336,0.0066964938305318,-0.1119444668292999,-0.0008082409040071,-0.0056653856299817,0.1281820833683014,0.4170582890510559,0.0188524760305881,-0.1378802210092544,0.3872736990451813,0.0057414197362959,0.1896265298128128,0.7496837377548218,0.1340486705303192,-0.1511046737432479,0.7418643236160278,0.1330480277538299,0
58,-0.0187126994132995,-0.6194782257080078,-0.3102313578128814,0.1461759656667709,-0.505892276763916,-0.1347296833992004,0.2684595882892608,-0.6945858597755432,-0.1733914017677307,-0.1590729355812072,-0.4964733123779297,-0.1381244957447052,-0.3319025337696075,-0.6449004411697388,-0.1943278610706329,0.3368270993232727,-0.9137462973594666,-0.2515828013420105,-0.3972344696521759,-0.860326886177063,-0.3067092001438141,0.1117338836193084,5.663587216986343e-05,0.0059676663950085,-0.1119298115372657,-0.000666435691528,-0.0049140444025397,0.1270749717950821,0.4166203439235687,0.01824795268476,-0.1379806846380233,0.3876215815544128,0.0086129605770111,0.1902497112751007,0.7476968169212341,0.1360157281160354,-0.1509076654911041,0.7412763833999634,0.1357781738042831,0
59,-0.0182594880461692,-0.6210648417472839,-0.3035745620727539,0.1452396064996719,-0.5064373016357422,-0.1269894391298294,0.26199471950531,-0.6977387070655823,-0.1646066457033157,-0.158858522772789,-0.4968434870243072,-0.1347052156925201,-0.3278751671314239,-0.6463550925254822,-0.205191284418106,0.3321512639522552,-0.9169939756393432,-0.2429724484682083,-0.387540340423584,-0.8602021932601929,-0.3240030705928802,0.1117189228534698,-0.0002389378933003,0.0061390767805278,-0.1119199097156524,-0.000372173031792,-0.0050755669362843,0.1275058984756469,0.4157039821147918,0.0182296000421047,-0.137987419962883,0.3875121474266052,0.0081014074385166,0.1926848739385604,0.7440620064735413,0.1448183506727218,-0.1509624123573303,0.739357054233551,0.137002021074295,0
60,-0.0150370895862579,-0.6219515800476074,-0.2953119575977325,0.1463211923837661,-0.5070984363555908,-0.1245307847857475,0.2650096714496612,-0.7047969698905945,-0.1608614772558212,-0.1567629724740982,-0.5008285641670227,-0.1314758062362671,-0.3215809166431427,-0.6678711771965027,-0.1893194019794464,0.3306148648262024,-0.9304139018058776,-0.2308673858642578,-0.3696713745594024,-0.8900736570358276,-0.2772349119186401,0.1116309165954589,-0.0003075085696764,0.0060624135658144,-0.1118445172905922,-0.0003064719203393,-0.0049988385289907,0.1313671171665191,0.4124397039413452,0.0180117879062891,-0.1357139199972152,0.3873643577098846,0.0077173570170998,0.2002861648797989,0.7419641613960266,0.1440587937831878,-0.1481964439153671,0.7391328811645508,0.1355625540018081,0
61,-0.0055082761682569,-0.6215962171554565,-0.2978123426437378,0.1457287967205047,-0.5070416927337646,-0.121516428887844,0.2607327401638031,-0.7038354277610779,-0.1583249866962433,-0.156425729393959,-0.5007069110870361,-0.1382718831300735,-0.3200564682483673,-0.6621108651161194,-0.2138248234987259,0.3286764025688171,-0.9244490265846252,-0.2279210090637207,-0.3615332245826721,-0.8817967772483826,-0.3224705755710602,0.1115867644548416,-0.0005854114424437,0.0066502480767667,-0.1118059083819389,-3.377847679075785e-05,-0.0055768527090549,0.1313682496547699,0.4122176170349121,0.0173014216125011,-0.1359689235687255,0.3877826333045959,0.0053878803737461,0.2000113576650619,0.7421579957008362,0.1431626826524734,-0.148241326212883,0.7403622269630432,0.1311321407556533,0
62,-0.005142948590219,-0.6211268901824951,-0.2957015633583069,0.1457932144403457,-0.5069608092308044,-0.1194657683372497,0.2617971301078796,-0.7006015181541443,-0.1531579345464706,-0.1563585251569748,-0.5006830096244812,-0.1351104527711868,-0.320506751537323,-0.6618334054946899,-0.2025422155857086,0.326617568731308,-0.919973075389862,-0.2208246439695358,-0.3605734705924988,-0.8872225284576416,-0.2962580323219299,0.1115739047527313,-0.000831299519632,0.0063661928288638,-0.1117997094988823,0.0002081470156554,-0.0053028301335871,0.1321821957826614,0.4111754596233368,0.0152002125978469,-0.1360518336296081,0.3878849148750305,0.0045431870967149,0.2017089426517486,0.7412994503974915,0.1422138214111328,-0.1462675780057907,0.7403952479362488,0.1307946145534515,0
63,-0.0052268775179982,-0.6172702312469482,-0.3019266128540039,0.1458565443754196,-0.5034814476966858,-0.1270009875297546,0.2609496414661407,-0.699293851852417,-0.1654433906078338,-0.1554296761751175,-0.4974129498004913,-0.1377054750919342,-0.3190315365791321,-0.6577801704406738,-0.2136058658361435,0.3229954242706299,-0.9179630279541016,-0.238367423415184,-0.3569586873054504,-0.8828505873680115,-0.32782182097435,0.1115754172205925,-0.0009873647941276,0.0061183739453554,-0.1118102371692657,0.0003617158217821,-0.0050533236935734,0.1321474015712738,0.4110781550407409,0.0085643734782934,-0.1383566409349441,0.3878808915615082,0.0018645200179889,0.2015615701675415,0.7408947348594666,0.1405532509088516,-0.1461449414491653,0.7402081489562988,0.1302736401557922,0
64,-0.0009415922104381,-0.6154823899269104,-0.3010616898536682,0.1462064981460571,-0.5043334364891052,-0.1253979504108429,0.2610485553741455,-0.7032971978187561,-0.1640711426734924,-0.153830885887146,-0.4973657131195068,-0.1374298185110092,-0.3171777427196502,-0.6568260788917542,-0.2139623314142227,0.3242552876472473,-0.9233129024505616,-0.2333850413560867,-0.3550649285316467,-0.8806865215301514,-0.3272610902786255,0.1115214526653289,-0.0010451623238623,0.0061230571009218,-0.1117590442299842,0.0004193932691123,-0.0050587081350386,0.1319735944271087,0.4109971225261688,0.0094886375591158,-0.1380023807287216,0.3880525231361389,0.0017943158745765,0.2022110521793365,0.7405683398246765,0.140192225575447,-0.1455484330654144,0.7403079271316528,0.1300461888313293,0
65,-0.0010094811441376,-0.6154688000679016,-0.3067783117294311,0.1456961780786514,-0.5039716958999634,-0.131721630692482,0.2597770690917969,-0.7039996981620789,-0.173873096704483,-0.1538276225328445,-0.497197151184082,-0.1441982686519622,-0.3163640201091766,-0.6562941670417786,-0.2250181287527084,0.3236603438854217,-0.9273773431777954,-0.2471717596054077,-0.3546293973922729,-0.8803529739379883,-0.3398922979831695,0.1115016788244247,-0.0011007850989699,0.0060809068381786,-0.1117426082491874,0.0004754036781378,-0.0050161960534751,0.1311579942703247,0.4105170667171478,0.0093988543376326,-0.139219120144844,0.3876400887966156,0.0017358758486807,0.2003098279237747,0.7387937307357788,0.1406859904527664,-0.1471643298864364,0.7385158538818359,0.1308927088975906,1
66,0.0019625658169388,-0.6162608861923218,-0.3113546669483185,0.1466104537248611,-0.5046436190605164,-0.1319574564695358,0.2584092915058136,-0.703994870185852,-0.1720153391361236,-0.1518086045980453,-0.4971933364868164,-0.1526471078395843,-0.3135116398334503,-0.658367931842804,-0.2344123721122741,0.323199450969696,-0.9266353249549866,-0.2456671744585037,-0.3499830365180969,-0.8826520442962646,-0.3423329591751098,0.1115137785673141,-0.0011524241417646,0.0073686563409864,-0.1117598712444305,0.0005276991287246,-0.0062850755639374,0.1311900168657302,0.4105524718761444,0.0182839874178171,-0.1378823071718216,0.3877289295196533,0.0026691474486142,0.1998772174119949,0.738804042339325,0.1445248425006866,-0.1473210602998733,0.7381414771080017,0.1320139616727829,1
67,0.0020532913040369,-0.6179553866386414,-0.3080548942089081,0.1452650427818298,-0.5069987773895264,-0.1266393065452575,0.2563447058200836,-0.7060793042182922,-0.1670488268136978,-0.1529163569211959,-0.4987397789955139,-0.1511469930410385,-0.313611775636673,-0.6640475392341614,-0.2312481850385666,0.3234257400035858,-0.9259021878242492,-0.2417793571949005,-0.3507865071296692,-0.8876284956932068,-0.3300837278366089,0.1114422976970672,-0.0012042288435623,0.0086262701079249,-0.1116879060864448,0.0005793015006929,-0.0075534018687903,0.1312184929847717,0.4096594154834747,0.0222353897988796,-0.1382817178964615,0.3878426849842071,0.0016474488656967,0.1991430968046188,0.7387111783027649,0.145072266459465,-0.1517511457204818,0.7383350133895874,0.1278613209724426,1
68,0.0020332192070782,-0.6165661811828613,-0.3083637356758117,0.1460329294204712,-0.5070306062698364,-0.1300486028194427,0.2565040290355682,-0.7081611156463623,-0.176876500248909,-0.1515226662158966,-0.4988691210746765,-0.1508270502090454,-0.312799870967865,-0.6637476682662964,-0.2307125329971313,0.3226678371429443,-0.92923504114151,-0.2519392073154449,-0.3483328223228454,-0.8881919980049133,-0.3268676698207855,0.1113450080156326,-0.0012547905789688,0.0076414849609136,-0.1115957349538803,0.0006319388048723,-0.0065841926261782,0.1355483829975128,0.4061353504657745,0.0132699143141508,-0.1407413333654403,0.3858206272125244,-0.0007553970208391,0.1982017159461975,0.7379360795021057,0.1397900730371475,-0.1472649723291397,0.7352234125137329,0.1277331709861755,1
69,-0.0033059564884752,-0.6164527535438538,-0.2994327545166015,0.1449283361434936,-0.5070697069168091,-0.1298011243343353,0.2558926343917846,-0.7080241441726685,-0.185190811753273,-0.1516778618097305,-0.4990895986557007,-0.1343899965286255,-0.3124298453330993,-0.6633769869804382,-0.2064738124608993,0.3196258544921875,-0.9288378357887268,-0.265519767999649,-0.3470754623413086,-0.8879914283752441,-0.3030460774898529,0.111203595995903,-0.0012824337463825,0.0053570205345749,-0.11145531386137,0.0006665728287771,-0.0042941975407302,0.1388602703809738,0.4013506472110748,-0.0040392805822193,-0.153432160615921,0.3807038962841034,-0.016130631789565,0.1981577426195144,0.7315099239349365,0.1346216946840286,-0.1480099260807037,0.7289577126502991,0.1219239458441734,1
70,-0.0058164452202618,-0.6118791699409485,-0.3145124912261963,0.1439182311296463,-0.5046154260635376,-0.1454686224460601,0.2573248445987701,-0.7094542384147644,-0.1953156441450119,-0.1521273404359817,-0.4987289309501648,-0.1431611776351928,-0.3134073317050934,-0.6601178050041199,-0.2122514247894287,0.3192856907844543,-0.937463879585266,-0.2674225270748138,-0.3450132310390472,-0.8854843378067017,-0.3117941319942474,0.1111049652099609,-0.0013100350042805,0.0045245005749166,-0.1113666743040084,0.000697583775036,-0.0034769114572554,0.1457491368055343,0.3949148952960968,-0.0159919317811727,-0.1544162631034851,0.3765112459659576,-0.0219329446554183,0.1974513530731201,0.7247807383537292,0.1314767748117447,-0.1485461890697479,0.7219091057777405,0.1203114166855812,1
