FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
62,0.0172529630362987,-0.6187963485717773,-0.2509481906890869,0.1585523039102554,-0.4934637546539306,-0.1027801036834716,0.2272465080022812,-0.676511287689209,-0.1850446909666061,-0.1308464854955673,-0.493876963853836,-0.0854472145438194,-0.2570432722568512,-0.6593354940414429,-0.1950502544641494,0.274859756231308,-0.9008806347846984,-0.26416677236557,-0.2590165138244629,-0.8887234330177307,-0.3207694888114929,0.1087013110518455,0.0016680627595633,-0.0001228242617798,-0.1087693721055984,-0.0021708540152758,0.0011663431068882,0.0988259762525558,0.4240176677703857,-0.0235165487974882,-0.1383526623249054,0.3953927159309387,-0.0042240507900714,0.1192627921700477,0.7882415652275085,0.0538686364889144,-0.1246932670474052,0.7670171856880188,0.0781494751572609,1
63,0.0180105287581682,-0.6194370985031128,-0.2489145547151565,0.1595127135515213,-0.4934886991977691,-0.100070983171463,0.2278998047113418,-0.6755781769752502,-0.1819513142108917,-0.1307528764009475,-0.4956427216529846,-0.0819099396467208,-0.2567268311977386,-0.6650246977806091,-0.1833472847938537,0.2752535343170166,-0.8991292715072632,-0.2623004913330078,-0.2585799098014831,-0.8929288983345032,-0.3012098670005798,0.1087204292416572,0.0016751295188441,-0.0001799984456738,-0.1087889745831489,-0.0021815644577145,0.0012228915002197,0.1003547310829162,0.4239827990531921,-0.0216507893055677,-0.1384288668632507,0.3946721255779266,-0.0036018823739141,0.1173906400799751,0.7879931926727295,0.0584449432790279,-0.1242512315511703,0.7657405138015747,0.0803880468010902,1
64,0.0145038897171616,-0.619595468044281,-0.244570255279541,0.1577994227409362,-0.4937269985675812,-0.0990695059299469,0.2267464250326156,-0.6754388213157654,-0.179949402809143,-0.1321515440940857,-0.4959437847137451,-0.0771657153964042,-0.256683349609375,-0.6649268269538879,-0.1735536456108093,0.2737678289413452,-0.8987971544265747,-0.2595354616641998,-0.2601450085639953,-0.8930442929267883,-0.2881493866443634,0.1087186858057975,0.0016685203881934,-0.0007761045708321,-0.1087854281067848,-0.0021747115533798,0.0018266044789925,0.0989287495613098,0.4235933125019073,-0.0289390981197357,-0.1384981423616409,0.3951011002063751,-0.0041535878553986,0.1170371249318122,0.7884818315505981,0.0463927909731864,-0.1240956261754036,0.7670272588729858,0.0732977762818336,1
65,0.0144723057746887,-0.6233519315719604,-0.2226978093385696,0.157826155424118,-0.4969365000724792,-0.0826453939080238,0.2266757190227508,-0.6773244738578796,-0.164508044719696,-0.1320968568325042,-0.4968734383583069,-0.0577372349798679,-0.2564355432987213,-0.6644462943077087,-0.1550959795713424,0.274371474981308,-0.9002958536148071,-0.2402514964342117,-0.2601983547210693,-0.8925402164459229,-0.2666243314743042,0.1087219342589378,0.001653891056776,-0.0009111806866712,-0.1087870895862579,-0.0021579081658273,0.0019667106680572,0.0982043966650962,0.4236787557601928,-0.02715221978724,-0.1378575563430786,0.3954203724861145,-0.0036296676844358,0.1171480417251586,0.7884489893913269,0.0513187050819397,-0.1237911805510521,0.7670682072639465,0.0754218623042106,1
66,0.0152240078896284,-0.6253517866134644,-0.2151710987091064,0.1598495692014694,-0.4993007183074951,-0.0734438374638557,0.2283369451761245,-0.6788556575775146,-0.1441235691308975,-0.1312861293554306,-0.500667154788971,-0.0508400201797485,-0.2561979293823242,-0.6696894764900208,-0.1366156637668609,0.2752625644207001,-0.9021575450897216,-0.2112809866666793,-0.2600218951702118,-0.8979028463363647,-0.2398173213005066,0.1087508797645568,0.001751318690367,-0.0009443369344808,-0.1088124141097068,-0.0022561829537153,0.0020074464846402,0.0979740470647811,0.4236685037612915,-0.0269949175417423,-0.1375859230756759,0.3953201472759247,-0.003628255566582,0.1174293309450149,0.7886565327644348,0.0510496459901332,-0.1239268332719802,0.7668269276618958,0.0749956741929054,1
67,0.0151564087718725,-0.6253556609153748,-0.2137351334095001,0.1592906266450882,-0.4994793832302093,-0.070896528661251,0.2271419316530227,-0.6797102689743042,-0.1450937986373901,-0.1314171552658081,-0.5005617141723633,-0.0506252385675907,-0.2561467587947845,-0.6694089770317078,-0.1406540870666504,0.2739192843437195,-0.903109073638916,-0.2150904536247253,-0.261434257030487,-0.8976594805717468,-0.2472704350948333,0.1087589114904403,0.0017611341318115,-0.0009016293915919,-0.1088182553648948,-0.0022651385515928,0.0019672692287713,0.0971066206693649,0.4238284826278686,-0.0266898591071367,-0.137428268790245,0.3953074812889099,-0.0041065271943807,0.1159708946943283,0.7888405919075012,0.0510503575205802,-0.1241032928228378,0.7668539881706238,0.0733791962265968,1
68,0.0174858178943395,-0.6255102753639221,-0.2150863260030746,0.1607637554407119,-0.4993340075016022,-0.0716780126094818,0.227872222661972,-0.679409384727478,-0.1461244970560073,-0.1298625022172927,-0.5006042122840881,-0.0509239546954631,-0.2541913092136383,-0.6692085266113281,-0.1412269622087478,0.27475705742836,-0.902709662914276,-0.21761254966259,-0.2604706287384033,-0.8974402546882629,-0.2499618381261825,0.1087833791971206,0.0017637147102504,-0.0010490440763533,-0.1088421568274498,-0.0022682351991534,0.002114814473316,0.0969640016555786,0.4238713383674621,-0.025885697454214,-0.1354930251836776,0.3955108225345611,-0.0033592551480978,0.11628108471632,0.7889017462730408,0.05187214538455,-0.1201588287949562,0.767223596572876,0.0743358135223388,1
69,0.0153247062116861,-0.624845027923584,-0.2216789573431015,0.1578433513641357,-0.4992988705635071,-0.0793023034930229,0.2266456186771392,-0.6794804334640503,-0.1634280383586883,-0.1313690990209579,-0.4997125267982483,-0.0562472976744174,-0.2559675574302673,-0.6646653413772583,-0.1490563750267028,0.2729378342628479,-0.902818202972412,-0.2449962347745895,-0.2625980079174042,-0.8928369879722595,-0.2603199183940887,0.1087777093052864,0.0017002592794597,-0.0012741497484967,-0.1088358238339424,-0.0022022651974111,0.0023385502863675,0.0961995646357536,0.4234791994094848,-0.0322466380894184,-0.1347811669111251,0.3970090746879577,-0.0056624417193233,0.1156902089715004,0.7888725399971008,0.0400695987045764,-0.1201717630028724,0.7728918194770813,0.0609352849423885,1
70,0.0148612428456544,-0.6265642642974854,-0.2170551270246505,0.1575479805469513,-0.4998259842395782,-0.0742385536432266,0.2264143228530883,-0.6797221899032593,-0.1615801155567169,-0.1322319209575653,-0.4997028112411499,-0.0534861050546169,-0.2578671276569366,-0.6647897362709045,-0.1494220048189163,0.2735721468925476,-0.9020164012908936,-0.2439378350973129,-0.2630256116390228,-0.89243084192276,-0.259992241859436,0.1087821424007415,0.0016610010061413,-0.001293963403441,-0.1088405922055244,-0.0021633475553244,0.0023587879259139,0.0970505326986312,0.4232179820537567,-0.0308603588491678,-0.1368962377309799,0.3958636522293091,-0.0062038488686084,0.1162943169474601,0.7873799800872803,0.0446673445403575,-0.1222341209650039,0.7700816988945007,0.0625688135623931,1
71,0.0127222295850515,-0.6253713965415955,-0.2450352907180786,0.1564294099807739,-0.499163806438446,-0.1015199497342109,0.2252134084701538,-0.6796948909759521,-0.1877381801605224,-0.1335125863552093,-0.4992424249649048,-0.0749556869268417,-0.2596789598464966,-0.6647051572799683,-0.1792013347148895,0.2735716998577118,-0.9021467566490172,-0.2681465148925781,-0.263292521238327,-0.8924328684806824,-0.3008632063865661,0.1087825074791908,0.0016060075722634,-0.0024635370355099,-0.1088407710194587,-0.0021062460727989,0.0034937544260174,0.0970299616456031,0.4230552613735199,-0.0299328565597534,-0.1372215300798416,0.3971596956253052,0.0026070105377584,0.1198791787028312,0.7867383360862732,0.0518694221973419,-0.122238852083683,0.7700990438461304,0.0815194770693779,1
72,0.0122994147241115,-0.6267547011375427,-0.2355238646268844,0.1563087254762649,-0.5010086297988892,-0.094112791121006,0.2259967178106308,-0.6820129156112671,-0.1654007583856582,-0.1335906088352203,-0.5011200308799744,-0.0644718036055564,-0.2603383362293243,-0.665020763874054,-0.1531052738428115,0.2740315198898315,-0.9048038125038148,-0.2309573143720626,-0.2650629580020904,-0.8925069570541382,-0.2590656578540802,0.1087597236037254,0.0016643516719341,-0.0035807909443974,-0.1088181734085083,-0.0021621622145175,0.0046259006485342,0.0965116322040557,0.4226762056350708,-0.0284291598945856,-0.1385571807622909,0.3969830274581909,0.0036273642908781,0.1198167651891708,0.7850139141082764,0.0563801787793636,-0.1231767833232879,0.767761766910553,0.0855198949575424,1
73,0.0123756621032953,-0.6310223937034607,-0.1842314600944519,0.1566780507564544,-0.5076830983161926,-0.0506270118057727,0.2262789160013198,-0.6855571269989014,-0.1161157041788101,-0.1331865489482879,-0.507362961769104,-0.0174198579043149,-0.2602986991405487,-0.6718445420265198,-0.0782686173915863,0.2744207978248596,-0.9072583317756652,-0.1793918758630752,-0.2667751014232635,-0.9009273648262024,-0.1590384095907211,0.1087340638041496,0.0017967256717383,-0.0047183115966618,-0.1087931171059608,-0.0022891741245985,0.0057854377664625,0.0951646640896797,0.4226427972316742,-0.0282699912786483,-0.1360006332397461,0.3975176811218261,0.0034727014135569,0.120699867606163,0.784820020198822,0.0563251934945583,-0.1221787258982658,0.7695865035057068,0.0817856118083,1
74,0.0144344177097082,-0.6340129971504211,-0.1908298879861831,0.1583281010389328,-0.5097479224205017,-0.0555058419704437,0.2282501310110092,-0.6866494417190552,-0.1236698180437088,-0.1321371793746948,-0.5110421180725098,-0.0237304512411355,-0.2594411671161651,-0.6760802268981934,-0.098087802529335,0.2771846055984497,-0.9078471064567566,-0.1899318546056747,-0.266790896654129,-0.9025547504425048,-0.1902988851070404,0.1087271496653556,0.0018975774291902,-0.0048252013511955,-0.1087867617607116,-0.0023924591951072,0.0058914739638566,0.0950338020920753,0.4221647083759308,-0.026151530444622,-0.1344661265611648,0.3975944221019745,0.0040641659870743,0.1224290132522583,0.7834936380386353,0.0589250177145004,-0.1220780983567237,0.7696201801300049,0.0821101143956184,1
75,0.0135023342445492,-0.6353448629379272,-0.19522026181221,0.1569205969572067,-0.5110589265823364,-0.0580436401069164,0.2253782153129577,-0.6891918778419495,-0.1272189766168594,-0.133180171251297,-0.5124999284744263,-0.0280936602503061,-0.261006236076355,-0.6800188422203064,-0.0994435623288154,0.2740638256072998,-0.9112769365310668,-0.1945066452026367,-0.2688703835010528,-0.9060906171798706,-0.1891479194164276,0.1087076514959335,0.0019192902836948,-0.0059738075360655,-0.1087690517306327,-0.0024130293168127,0.0070257754996418,0.0938273072242736,0.4209561049938202,-0.0254396814852952,-0.1344796866178512,0.397746741771698,0.0076266974210739,0.1208032891154289,0.7817800641059875,0.0618561059236526,-0.1237806677818298,0.7696086168289185,0.0859534814953804,1
76,0.0136032048612833,-0.6346228122711182,-0.1990681588649749,0.1587079316377639,-0.5109283924102783,-0.0609731376171112,0.22725310921669,-0.6890965700149536,-0.1308668106794357,-0.1322836428880691,-0.511654257774353,-0.0330161266028881,-0.2568936645984649,-0.676641583442688,-0.1176210865378379,0.2763563394546509,-0.911235809326172,-0.1950829774141311,-0.2673161923885345,-0.9037328958511353,-0.2199852168560028,0.1087180376052856,0.0019307659240439,-0.0057374034076929,-0.1087792292237281,-0.0024243788793683,0.0067961849272251,0.0975394397974014,0.4209270179271698,-0.0239600073546171,-0.1345129907131195,0.3964966833591461,0.0063355299644172,0.1223518475890159,0.7815374732017517,0.0642119571566581,-0.1224568709731102,0.7655218839645386,0.0870223268866539,1
77,0.0134380990639328,-0.635637640953064,-0.2018509209156036,0.1585963070392608,-0.5128659009933472,-0.0642169937491417,0.2272070348262787,-0.6916420459747314,-0.1321226805448532,-0.1333263218402862,-0.5149638056755066,-0.0340969562530517,-0.2588386535644531,-0.6848745942115784,-0.1108693704009056,0.2763394713401794,-0.9142160415649414,-0.1961330026388168,-0.2673289775848388,-0.9108319282531738,-0.2005569487810135,0.1087563410401344,0.0019424286438152,-0.0066122938878834,-0.1088174134492874,-0.0024369894526898,0.0076731899753212,0.0951677709817886,0.4203891158103943,-0.0217252299189567,-0.1348826587200164,0.3965089917182922,0.0122944321483373,0.120195023715496,0.7792231440544128,0.0719937905669212,-0.123187281191349,0.7648062109947205,0.0974621474742889,1
78,0.0153628075495362,-0.6343814730644226,-0.2262271642684936,0.1620419025421142,-0.5120562314987183,-0.0874287709593772,0.2356363087892532,-0.691570520401001,-0.1528025567531585,-0.1284253597259521,-0.5149180293083191,-0.0501199513673782,-0.2582904100418091,-0.6848623156547546,-0.1158159300684928,0.2877296507358551,-0.9134721755981444,-0.2156496345996856,-0.2638215124607086,-0.9103721976280212,-0.2025040686130523,0.1085915267467498,0.0021754424087703,-0.0079383207485079,-0.1086607798933982,-0.0026703691110014,0.0090008415281772,0.096067689359188,0.4200314879417419,-0.0233649853616952,-0.1331494748592376,0.3965047001838684,0.0152470795437693,0.1307312399148941,0.7791846990585327,0.0702336579561233,-0.119744211435318,0.7638766765594482,0.1021981239318847,1
79,0.0110893081873655,-0.6350662708282471,-0.231359452009201,0.159439668059349,-0.511968195438385,-0.0892243161797523,0.2369723469018936,-0.6992225646972656,-0.1522485017776489,-0.1315415948629379,-0.5151669979095459,-0.0588406845927238,-0.2614907324314117,-0.6899333596229553,-0.1226098909974098,0.2876505553722381,-0.9210240840911864,-0.2115672975778579,-0.265314906835556,-0.9133917093276978,-0.2076412588357925,0.108534350991249,0.002233374165371,-0.0080785593017935,-0.108606219291687,-0.002730845240876,0.0091397780925035,0.0953392162919044,0.4193766117095947,-0.0232717413455247,-0.1347506940364837,0.3964826464653015,0.015901954844594,0.1306731849908828,0.7790599465370178,0.0699297562241554,-0.1217063069343566,0.7638216018676758,0.1015492901206016,1
80,0.0103149581700563,-0.6335674524307251,-0.247140035033226,0.158591479063034,-0.5087000131607056,-0.1061204299330711,0.236802190542221,-0.6952765583992004,-0.1749903261661529,-0.1322470009326934,-0.5118979215621948,-0.0723766684532165,-0.2630104124546051,-0.685793399810791,-0.1549519002437591,0.2882753312587738,-0.9138474464416504,-0.2402449697256088,-0.2666845917701721,-0.909227192401886,-0.2592479288578033,0.1084833443164825,0.0021875698585063,-0.0088426368311047,-0.1085620000958442,-0.0026814923621714,0.0098563218489289,0.0985301509499549,0.4177750051021576,-0.0249142870306968,-0.1370048224925995,0.3963297307491302,0.0157714504748582,0.1327479779720306,0.7789310216903687,0.0693871602416038,-0.1217197626829147,0.7633077502250671,0.1026703640818595,1
81,0.0092343660071492,-0.6340044736862183,-0.2482049018144607,0.1568277180194854,-0.5079217553138733,-0.107467383146286,0.2350548058748245,-0.6948871612548828,-0.1805538237094879,-0.1340511888265609,-0.510392427444458,-0.0777552649378776,-0.2643992304801941,-0.684457004070282,-0.1653244644403457,0.2881319522857666,-0.9137852787971495,-0.2477375715970993,-0.2685818672180176,-0.9090253114700316,-0.267052561044693,0.1084995344281196,0.0020267937798053,-0.0083615444600582,-0.1085825935006141,-0.0025167171843349,0.0093638058751821,0.0999920144677162,0.4170539081096649,-0.0244954042136669,-0.1395802348852157,0.3961294293403625,0.0123085184022784,0.1334026306867599,0.7766907215118408,0.0707355514168739,-0.12734255194664,0.7625450491905212,0.1001117303967475,1
82,0.0081551745533943,-0.6339100003242493,-0.2592158019542694,0.1557005792856216,-0.5068638324737549,-0.1174824014306068,0.2349657863378524,-0.6945314407348633,-0.1885912269353866,-0.1344185024499893,-0.5090352892875671,-0.0871196314692497,-0.2644494473934173,-0.6810481548309326,-0.1786871701478958,0.2882732450962066,-0.9137622714042664,-0.2547903060913086,-0.2685904800891876,-0.906999409198761,-0.2884105443954468,0.108472466468811,0.002014976227656,-0.0088127730414271,-0.1085616946220398,-0.0025033212732523,0.0097868777811527,0.102221630513668,0.4160808026790619,-0.0244582593441009,-0.1401575803756714,0.3955217599868774,0.0125065837055444,0.1332902014255523,0.7759919166564941,0.071974977850914,-0.1266850680112838,0.759899377822876,0.1053254604339599,1
83,0.006866943091154,-0.6384764909744263,-0.2565712332725525,0.1551940888166427,-0.5069535970687866,-0.1150606572628021,0.2361786812543869,-0.6968496441841125,-0.1856685727834701,-0.1352279335260391,-0.5106654763221741,-0.0857473313808441,-0.2640710771083832,-0.6880612969398499,-0.1753345727920532,0.2927441000938415,-0.9177351593971252,-0.2540266513824463,-0.269770860671997,-0.9130712747573853,-0.2684574425220489,0.1084546372294426,0.0020187986083328,-0.0084516732022166,-0.1085448414087295,-0.0025051846168935,0.0094333309680223,0.1062620803713798,0.4155526757240295,-0.021766010671854,-0.1402085870504379,0.3927142024040222,0.0098938168957829,0.1408411413431167,0.7747741341590881,0.0783898532390594,-0.1251428425312042,0.7529852390289307,0.1075321584939956,1
84,0.0081205936148762,-0.6413987874984741,-0.255213588476181,0.1570844948291778,-0.5084983110427856,-0.1137681230902671,0.2410108000040054,-0.6993215680122375,-0.184120774269104,-0.1352728009223938,-0.5128254294395447,-0.0866387113928794,-0.2640506327152252,-0.6877807378768921,-0.1719148606061935,0.2957773506641388,-0.9251372814178468,-0.2472041100263595,-0.2697526812553406,-0.9143903255462646,-0.2665359675884247,0.1084965094923973,0.002151382388547,-0.0084528671577572,-0.108590617775917,-0.0026313716080039,0.0094333095476031,0.1104859188199043,0.4120125770568847,-0.0217567533254623,-0.1400915682315826,0.3894388079643249,0.011467165313661,0.1449632048606872,0.7658544778823853,0.0788017734885215,-0.1239318400621414,0.7429633736610413,0.1179767400026321,1
85,0.0060992576181888,-0.6403718590736389,-0.2526227533817291,0.1561383306980133,-0.511442244052887,-0.112456701695919,0.2434691488742828,-0.7051681876182556,-0.1817987114191055,-0.135712519288063,-0.5132560133934021,-0.0853940322995185,-0.2671435475349426,-0.6881306767463684,-0.1505057960748672,0.2966797053813934,-0.9320573210716248,-0.245092898607254,-0.2713565528392792,-0.9170563817024232,-0.2291188091039657,0.1083185598254203,0.0022001096513122,-0.0086326105520129,-0.1084322184324264,-0.0026723400224,0.0096043841913342,0.111782006919384,0.4063559174537658,-0.0224573109298944,-0.1443313956260681,0.3854081332683563,0.0026031276211142,0.1520938873291015,0.7581965327262878,0.0801550671458244,-0.1258346736431121,0.7399054169654846,0.1154381930828094,1
86,0.0078759444877505,-0.6407365202903748,-0.2549375891685486,0.1564869582653045,-0.5109618306159973,-0.1133931428194046,0.2456858307123184,-0.7048770189285278,-0.1873048841953277,-0.1353361159563064,-0.5126523971557617,-0.0969082936644554,-0.2600041627883911,-0.6818485260009766,-0.1841804385185241,0.3031788170337677,-0.932403564453125,-0.2549187839031219,-0.2707904279232025,-0.912002444267273,-0.2828714251518249,0.1082814559340477,0.0021277179475873,-0.0055921487510204,-0.1084040030837059,-0.002592904260382,0.0065847202204167,0.1200345009565353,0.4037980437278747,-0.0142925074324011,-0.1455826163291931,0.3786311745643616,-0.0097224544733762,0.1561424732208252,0.7492542266845703,0.1019702553749084,-0.1270607858896255,0.7305693030357361,0.1127815246582031,1
87,0.0118018304929137,-0.6400470733642578,-0.2590858042240143,0.1617362201213836,-0.510328471660614,-0.1217723935842514,0.2553995549678802,-0.7050330638885498,-0.1977985054254531,-0.1283554434776306,-0.5126169323921204,-0.0996112003922462,-0.25513756275177,-0.684093177318573,-0.1806405931711197,0.3122868239879608,-0.9366739988327026,-0.2617098987102508,-0.267550379037857,-0.9169872403144836,-0.2648202776908874,0.1082417964935302,0.0021768608130514,-0.0052778772078454,-0.1083752214908599,-0.0026345651131123,0.0062635540962219,0.1308123916387558,0.3986757695674896,-0.0123805506154894,-0.1456362009048462,0.3761915266513824,-0.0096019795164465,0.1610729396343231,0.7390832304954529,0.1133494228124618,-0.124108962714672,0.7254598736763,0.114298790693283,1
88,0.0144515177235007,-0.6446444392204285,-0.2610528469085693,0.161925122141838,-0.5079104900360107,-0.1254493445158004,0.2609080374240875,-0.7062217593193054,-0.2059239149093628,-0.128339022397995,-0.5126309990882874,-0.1034865602850914,-0.2545548379421234,-0.6906434297561646,-0.1822821944952011,0.3171570003032684,-0.9370813369750975,-0.2681199610233307,-0.2673138678073883,-0.9211267828941344,-0.2660013437271118,0.1081505715847015,0.002175671281293,-0.0048377709463238,-0.1082802340388298,-0.0026297257281839,0.00584829878062,0.1299266368150711,0.3978538513183594,-0.0125473327934741,-0.1456110924482345,0.3726589977741241,-0.0171928629279136,0.1605232656002044,0.7391198873519897,0.110191985964775,-0.1041095107793808,0.721998393535614,0.1125251054763794,1
89,0.0115059129893779,-0.6466471552848816,-0.2642094194889068,0.1603730320930481,-0.5076097249984741,-0.1315627992153167,0.2599411904811859,-0.7067340016365051,-0.2153166979551315,-0.1285685747861862,-0.5128962993621826,-0.1077724024653434,-0.2540716528892517,-0.693617582321167,-0.1826292723417282,0.3164787888526916,-0.9400941133499146,-0.2775237262248993,-0.2673169374465942,-0.9246699213981628,-0.2650308907032013,0.1079614534974098,0.0021529465448111,-0.0048269191756844,-0.1081045940518379,-0.0025961964856833,0.0058396570384502,0.1310440450906753,0.3909931778907776,-0.0232336595654487,-0.149160698056221,0.367211252450943,-0.0284084714949131,0.1598719954490661,0.7343032360076904,0.1000877097249031,-0.1098056063055992,0.7160801887512207,0.1005691587924957,1
90,0.0100392289459705,-0.6428232192993164,-0.2734410166740417,0.1598556190729141,-0.5065402984619141,-0.1414893567562103,0.2593899667263031,-0.7063032388687134,-0.227798506617546,-0.1292925029993057,-0.5126953125,-0.1154704391956329,-0.255385547876358,-0.6897802948951721,-0.191399335861206,0.3157078623771667,-0.94032084941864,-0.2936285138130188,-0.2694562971591949,-0.9210737943649292,-0.2758024632930755,0.1078926920890808,0.0021764747798442,-0.0049171904101967,-0.108045294880867,-0.0026106880977749,0.005927434656769,0.1310957968235016,0.3858160376548767,-0.037967525422573,-0.1503719240427017,0.363347053527832,-0.0311160814017057,0.159517303109169,0.7279715538024902,0.090703971683979,-0.1110562086105346,0.7081002593040466,0.0972721353173255,1
91,0.0079701719805598,-0.6420988440513611,-0.2728586792945862,0.1597236841917038,-0.5068734884262085,-0.1414434164762497,0.2589928209781647,-0.7062668800354004,-0.2279298603534698,-0.1296829283237457,-0.5130993127822876,-0.116673819720745,-0.2553000748157501,-0.6896253228187561,-0.1907297372817993,0.3134565651416778,-0.9412215352058412,-0.2938210368156433,-0.2707168459892273,-0.9212033748626708,-0.2743450403213501,0.1078642457723617,0.0022655283100903,-0.0050249597989022,-0.1080202311277389,-0.0026782813947647,0.0060245655477046,0.1329226195812225,0.3816747069358825,-0.0523060522973537,-0.1556621938943863,0.3575278222560882,-0.0398358553647995,0.1592847406864166,0.7246405482292175,0.0786321610212326,-0.1165858432650566,0.6985069513320923,0.091281421482563,1
92,0.0102612655609846,-0.6403937935829163,-0.2745539247989654,0.1609652638435363,-0.5050336718559265,-0.1414836198091507,0.2656160593032837,-0.7054063677787781,-0.2261562347412109,-0.1293909251689911,-0.5122303366661072,-0.1189649999141693,-0.2547297775745392,-0.6864404082298279,-0.1925042420625686,0.3162148892879486,-0.9411303997039796,-0.2915627956390381,-0.2712369561195373,-0.9193201065063475,-0.2763988673686981,0.107788398861885,0.0023119216784834,-0.0046874270774424,-0.1079478785395622,-0.0027140404563397,0.0056831599213182,0.138436421751976,0.3812885582447052,-0.0511105246841907,-0.1538851112127304,0.3569084703922272,-0.0393716990947723,0.1614517867565155,0.7251983284950256,0.0787459909915924,-0.1163818091154098,0.6981519460678101,0.0912737995386123,1
93,0.0102791702374815,-0.6396448016166687,-0.2741983830928802,0.1610895097255706,-0.5053200721740723,-0.1409579068422317,0.2652685344219208,-0.7050881385803223,-0.2255197316408157,-0.1293736696243286,-0.512324333190918,-0.1184476166963577,-0.2548271417617798,-0.6879863739013672,-0.1876879036426544,0.3171742558479309,-0.9408391118049622,-0.2900426685810089,-0.2735911309719085,-0.9233745336532592,-0.2640022933483124,0.1075504794716835,0.0024063412565737,-0.0045240386389195,-0.1077037826180458,-0.0027960732113569,0.0055130687542259,0.1348350644111633,0.3784190118312835,-0.0501733087003231,-0.1499317586421966,0.3559800982475281,-0.0390353575348854,0.1567156910896301,0.725408136844635,0.074951633810997,-0.1132968738675117,0.6989713311195374,0.0881450921297073,1
94,0.0112540526315569,-0.6397977471351624,-0.275199830532074,0.1614897102117538,-0.5059835910797119,-0.1417961120605468,0.2659823894500732,-0.7063054442405701,-0.2255387008190155,-0.1294129192829132,-0.5135380625724792,-0.1198175847530365,-0.2547547221183777,-0.6882777214050293,-0.1984770894050598,0.3199799656867981,-0.9418464303016664,-0.289864182472229,-0.2730372548103332,-0.9232765436172484,-0.2883643209934234,0.1074126884341239,0.0025593254249542,-0.0049413642846047,-0.1075668931007385,-0.0029343005735427,0.0059129763394594,0.1334044784307479,0.3776466846466064,-0.0493195950984954,-0.1468183845281601,0.355792373418808,-0.032018881291151,0.1567298769950866,0.7256841063499451,0.073343276977539,-0.1127522587776184,0.6990245580673218,0.0906182006001472,1
95,0.0109876124188303,-0.6395208239555359,-0.2826092541217804,0.1619234383106231,-0.506184458732605,-0.1514180153608322,0.2674000263214111,-0.7062961459159851,-0.2355657815933227,-0.1287473440170288,-0.5136837959289551,-0.126931607723236,-0.2530345320701599,-0.6883084177970886,-0.1987356543540954,0.3232007622718811,-0.9434358477592468,-0.2972604036331177,-0.2732638716697693,-0.925378680229187,-0.2872132956981659,0.107197992503643,0.0028218855150043,-0.004965444561094,-0.1073615625500679,-0.0031783205922693,0.0059327725321054,0.1309084445238113,0.3774078488349914,-0.0468038655817508,-0.145780473947525,0.3530263304710388,-0.0324991978704929,0.1568888276815414,0.7252120971679688,0.0772395730018615,-0.1128493398427963,0.6955260634422302,0.0910188257694244,1
96,0.0111235100775957,-0.6406481266021729,-0.2771309912204742,0.1628508120775222,-0.5062543153762817,-0.146984115242958,0.2698426246643066,-0.7081872820854187,-0.2279455810785293,-0.1286550462245941,-0.5144786834716797,-0.1261251270771026,-0.2544967532157898,-0.6927565932273865,-0.1942556351423263,0.3274236619472503,-0.949929416179657,-0.2849217057228088,-0.2790364027023315,-0.93111652135849,-0.272732675075531,0.1074572578072547,0.0029030567966401,-0.003162222681567,-0.1076338812708854,-0.0032442684751003,0.0041507463902235,0.1368129402399063,0.3691786527633667,-0.0906925350427627,-0.159284695982933,0.3375867903232574,-0.0864334255456924,0.1585041135549545,0.7068353891372681,0.0569993555545806,-0.1191284134984016,0.6708003282546997,0.0568655841052532,1
97,0.0110361222177743,-0.645462155342102,-0.2618031501770019,0.1640306860208511,-0.507594108581543,-0.1325310319662094,0.2760966420173645,-0.7172573804855347,-0.2030312418937683,-0.1290026009082794,-0.5167680382728577,-0.1124178990721702,-0.2558477520942688,-0.7030177712440491,-0.1705147922039032,0.3354629278182983,-0.9611433148384094,-0.2520361542701721,-0.2835334837436676,-0.941555917263031,-0.2425995171070099,0.1076057776808738,0.002920011524111,-0.0028490454424172,-0.107786476612091,-0.0032482226379215,0.0038408446125686,0.1491533815860748,0.345572292804718,-0.123726800084114,-0.1632156521081924,0.3226169049739837,-0.0932944938540458,0.1648568511009216,0.6826604604721069,0.0262100007385015,-0.12433323264122,0.6535370945930481,0.0435880273580551,1
