FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0234680548310279,-0.6438607573509216,-0.1573456227779388,0.163070872426033,-0.5100493431091309,-0.0203910283744335,0.2329339385032653,-0.7171292304992676,-0.0843558460474014,-0.1222669631242752,-0.5055585503578186,-0.0133691169321537,-0.2301493436098098,-0.675288200378418,-0.1090635061264038,0.2806946933269501,-0.9481722712516784,-0.1358881592750549,-0.2450218796730041,-0.8965444564819336,-0.2095852047204971,0.1088640168309211,0.0027987384237349,0.0002919213438872,-0.1089684963226318,-0.0032896783668547,0.00079597288277,0.0966177433729171,0.4215911030769348,-0.0124486982822418,-0.1271941363811493,0.3944029808044433,-0.0095437793061137,0.1230242103338241,0.7841384410858154,0.0676611512899398,-0.1095975935459137,0.765556812286377,0.0681313127279281,1
36,0.0236796531826257,-0.6432201862335205,-0.1696919351816177,0.1629858464002609,-0.5123230218887329,-0.0300675444304943,0.2281394600868225,-0.7161039113998413,-0.094006635248661,-0.1224734932184219,-0.5065677762031555,-0.0223288871347904,-0.2305130362510681,-0.6749963164329529,-0.1193001270294189,0.2745193839073181,-0.9471184015274048,-0.1469268053770065,-0.2480907142162323,-0.8966043591499329,-0.2250394821166992,0.1088417693972587,0.0027839916292577,-7.155457569751889e-05,-0.1089440360665321,-0.0032736465800553,0.0011541767744347,0.0958895310759544,0.4215800762176513,-0.0124552082270383,-0.1285003274679184,0.3943712711334228,-0.0080221658572554,0.1206253543496131,0.7841202020645142,0.0687444508075714,-0.1139473319053649,0.7649601697921753,0.0714588388800621,1
37,0.0233979672193527,-0.6342405080795288,-0.220205008983612,0.1604431718587875,-0.5101763606071472,-0.075369045138359,0.2239259481430053,-0.7132669687271118,-0.1458366960287094,-0.1236661747097969,-0.5050642490386963,-0.0642088279128074,-0.233591228723526,-0.672947347164154,-0.1743151396512985,0.2687347531318664,-0.9445490837097168,-0.2064184993505478,-0.2510470747947693,-0.8959972262382507,-0.2964212298393249,0.1088000535964965,0.0026382519863545,-0.0002392428286839,-0.1089043691754341,-0.0031317363027483,0.0013103112578392,0.0939888805150985,0.4216102063655853,-0.0126599725335836,-0.1290016323328018,0.3952665627002716,-0.0069476244971156,0.11447723954916,0.784681499004364,0.0695288926362991,-0.1139025017619133,0.7663546800613403,0.0731494724750518,1
38,0.022670678794384,-0.6336402893066406,-0.2231380939483642,0.1604220122098922,-0.5095536112785339,-0.0831146389245987,0.2239475101232528,-0.7134166955947876,-0.1557001620531082,-0.1236448138952255,-0.5052201151847839,-0.067546471953392,-0.233800008893013,-0.6751596927642822,-0.1749555766582489,0.2672783732414245,-0.94423508644104,-0.2112530767917633,-0.2522078156471252,-0.8980350494384766,-0.2927563488483429,0.1087331995368003,0.0026989197358489,-0.0013681579148396,-0.108836218714714,-0.0031873113475739,0.0024360353127121,0.0938658565282821,0.4208733737468719,-0.017598520964384,-0.1309564411640167,0.3952034115791321,-0.0050549642182886,0.1138767376542091,0.783932089805603,0.0677293837070465,-0.1158717051148414,0.7649458050727844,0.0747145116329193,1
39,0.0166750159114599,-0.6396483778953552,-0.1971194744110107,0.1574411243200302,-0.5112291574478149,-0.0593691766262054,0.2241055071353912,-0.7181126475334167,-0.1257471591234207,-0.1284103393554687,-0.5093056559562683,-0.0440194718539714,-0.2378574907779693,-0.690882682800293,-0.1312649846076965,0.2653030753135681,-0.9438981413841248,-0.1752583533525467,-0.2549851834774017,-0.91164368391037,-0.2269213497638702,0.108667753636837,0.0026988971512764,-0.0013915201416239,-0.1087619066238403,-0.003186329267919,0.0024696926120668,0.0931008905172348,0.4208454489707947,-0.0175858698785305,-0.1307247579097747,0.3946385681629181,-0.0048058303073048,0.1138580664992332,0.7839344143867493,0.0675052180886268,-0.1136156544089317,0.7641249299049377,0.0748024806380271,1
40,0.0130571536719799,-0.636391818523407,-0.1962775290012359,0.1571163684129715,-0.5111178755760193,-0.0593385770916938,0.2230683416128158,-0.7157971262931824,-0.1261539757251739,-0.1287233531475067,-0.5081674456596375,-0.0402683913707733,-0.2393366992473602,-0.6827032566070557,-0.1263735443353653,0.2628620862960815,-0.942401647567749,-0.1768491715192794,-0.2597972750663757,-0.9071620106697084,-0.2277401238679886,0.1086415648460388,0.002723020967096,-0.0024145648349076,-0.1087340638041496,-0.0032095494680106,0.0034960638731718,0.0928012579679489,0.4208278059959411,-0.0227723084390163,-0.1324556171894073,0.3946684598922729,-0.0047346586361527,0.1138785704970359,0.7852814197540283,0.0574940480291843,-0.1140414327383041,0.7641942501068115,0.0740592554211616,1
41,0.0140235358849167,-0.6363388895988464,-0.2033435702323913,0.1572998613119125,-0.5110325217247009,-0.0643663182854652,0.2231670767068863,-0.7157261371612549,-0.1313999146223068,-0.1288282126188278,-0.5081591010093689,-0.0479319356381893,-0.2393761128187179,-0.6826136708259583,-0.138948380947113,0.2623583674430847,-0.9425034523010254,-0.1822117120027542,-0.259816974401474,-0.9070866703987122,-0.2428463697433471,0.108619824051857,0.0027174178976565,-0.002280443906784,-0.1087094917893409,-0.0032040057703852,0.003363786265254,0.0938078835606575,0.4207444489002228,-0.0192361641675233,-0.1309648603200912,0.3942483067512512,-0.0028397145215421,0.1153428703546524,0.7845584154129028,0.0673306509852409,-0.1135863363742828,0.7607551217079163,0.0836625546216964,1
42,0.0140849845483899,-0.6319538950920105,-0.2432851195335388,0.1565876603126526,-0.5078610181808472,-0.1018347069621086,0.2210320383310318,-0.7139222621917725,-0.1800273358821869,-0.1295229196548462,-0.5032287240028381,-0.085239291191101,-0.2406474202871322,-0.6731389164924622,-0.2034622579813003,0.2580112516880035,-0.942405879497528,-0.2406852543354034,-0.2620918154716491,-0.8979410529136658,-0.3352739810943603,0.1086010113358497,0.0026815151795744,-0.0023397814948111,-0.108688585460186,-0.0031654972117394,0.0034159207716584,0.0937990248203277,0.4207317531108856,-0.0191224012523889,-0.1312527060508728,0.3942267894744873,1.1850866030727047e-05,0.1132412254810333,0.7839598655700684,0.0693154856562614,-0.1136730313301086,0.7596449255943298,0.0900456011295318,1
43,0.0110770035535097,-0.6274455785751343,-0.2593385875225067,0.1527885347604751,-0.5059615969657898,-0.1126778721809387,0.2193415313959121,-0.7155738472938538,-0.1823609769344329,-0.1331942826509475,-0.5021838545799255,-0.1008853241801261,-0.2454484701156616,-0.6730308532714844,-0.2197262942790985,0.2518085241317749,-0.9456053376197816,-0.2356579750776291,-0.2639256417751312,-0.8968056440353394,-0.3491364121437073,0.1085123494267463,0.0026594891678541,-0.0023357882164418,-0.1086045950651168,-0.0031432753894478,0.003409058554098,0.0947049558162689,0.4196646809577942,-0.0190355759114027,-0.1336221545934677,0.3935237824916839,0.0009843665175139,0.11145731061697,0.7817492485046387,0.0702871307730674,-0.1201390251517295,0.7574551105499268,0.0907442420721054,1
44,0.0054025189019739,-0.628743052482605,-0.2382297962903976,0.1498645097017288,-0.508601725101471,-0.1007413789629936,0.2139699310064315,-0.7153640389442444,-0.1812318414449691,-0.13563933968544,-0.5028405785560608,-0.0732876285910606,-0.2483448535203933,-0.6734794974327087,-0.1645217090845108,0.2461954206228256,-0.9434092044830322,-0.2315227091312408,-0.2751765549182892,-0.8986231684684753,-0.2701987624168396,0.1084906905889511,0.0025014891289174,-0.0029644307214766,-0.1085812598466873,-0.0029888465069234,0.0040685557760298,0.0949733778834343,0.4196668565273285,-0.018760111182928,-0.1361643671989441,0.393288254737854,0.0025409895461052,0.1109535247087478,0.7798876762390137,0.0715404152870178,-0.1212483197450637,0.7565151453018188,0.091991126537323,1
45,0.0037870840169489,-0.6280787587165833,-0.2392146438360214,0.1495863646268844,-0.5087902545928955,-0.1017288938164711,0.2074615657329559,-0.715274453163147,-0.1802290380001068,-0.1359225362539291,-0.5027868151664734,-0.0760961696505546,-0.2483113408088684,-0.6729752421379089,-0.1773988008499145,0.2365697622299194,-0.9442467093467712,-0.234792023897171,-0.274748295545578,-0.8977583646774292,-0.2975070178508758,0.1084669530391693,0.0024367726873606,-0.003358838846907,-0.1085587218403816,-0.0029222334269434,0.0044437833130359,0.094251699745655,0.4196048378944397,-0.0171599257737398,-0.1361424922943115,0.3932904005050659,0.0053882272914052,0.108918584883213,0.7787241339683533,0.0759070143103599,-0.1214183643460273,0.7561604380607605,0.0978587940335273,1
46,0.0023136138916015,-0.6282406449317932,-0.2437648773193359,0.1457447558641433,-0.508912980556488,-0.1036527380347251,0.2072376161813736,-0.7171159386634827,-0.1793081164360046,-0.1410388201475143,-0.5035505890846252,-0.0825521424412727,-0.2543652653694153,-0.6796603202819824,-0.1898331344127655,0.2377637922763824,-0.9443932175636292,-0.2348881065845489,-0.2755247950553894,-0.903174102306366,-0.3104658424854278,0.1084236875176429,0.0022106878459453,-0.0037510248366743,-0.1085149347782135,-0.0026944242417812,0.004843717906624,0.0938054844737052,0.4192444682121277,-0.0168770477175712,-0.1355939507484436,0.3937903940677643,0.0084886122494935,0.10917429625988,0.7785770297050476,0.0779464915394783,-0.1190701350569725,0.7563397884368896,0.1012533605098724,1
47,-0.001408435520716,-0.6333810091018677,-0.2334277778863906,0.1449322402477264,-0.5114863514900208,-0.0974141508340835,0.2058986872434616,-0.7157191038131714,-0.1774996370077133,-0.142282947897911,-0.5047304630279541,-0.0731330513954162,-0.2545306384563446,-0.6796918511390686,-0.1682229787111282,0.237614631652832,-0.9421780109405518,-0.2336590141057968,-0.2798342406749725,-0.9048739075660706,-0.2735069394111633,0.1083834171295166,0.0020298871677368,-0.0039195497520267,-0.1084757670760154,-0.0025130228605121,0.0050116432830691,0.0993987098336219,0.4179035723209381,-0.0159978121519088,-0.1346346139907837,0.3928686082363128,0.0089589077979326,0.109990045428276,0.7739513516426086,0.0823842510581016,-0.1168096140027046,0.7547811269760132,0.1022704169154167,1
48,-0.00160046457313,-0.6340212821960449,-0.2277091145515442,0.1449882686138153,-0.5169610977172852,-0.0954834371805191,0.2037108540534973,-0.7227442860603333,-0.1766413450241089,-0.141841635107994,-0.5070948600769043,-0.0659961849451065,-0.2545034289360046,-0.6805296540260315,-0.1432120651006698,0.2274410426616668,-0.9557636380195618,-0.230887085199356,-0.2833726108074188,-0.907795548439026,-0.2347525060176849,0.1083621755242347,0.0020527548622339,-0.0046252915635704,-0.1084539219737052,-0.0025340819265693,0.0056994603946805,0.1020639240741729,0.4171163439750671,-0.0155109046027064,-0.1373027116060257,0.3897906243801117,0.0093486923724412,0.1127521842718124,0.768531858921051,0.0877501592040062,-0.1204219087958335,0.7467096447944641,0.1068042814731597,1
49,-0.0013012785930186,-0.6338261961936951,-0.2241333276033401,0.1454891264438629,-0.5187198519706726,-0.0889513939619064,0.203830748796463,-0.7246368527412415,-0.1632476300001144,-0.1417674869298935,-0.5079439282417297,-0.0651318952441215,-0.2543755769729614,-0.682364821434021,-0.140110582113266,0.2253245115280151,-0.9588986039161682,-0.2135508507490158,-0.2806190550327301,-0.9127822518348694,-0.2265557795763015,0.1084536015987396,0.0020619465503841,-0.0043741753324866,-0.1085539013147354,-0.0025481912307441,0.0054512615315616,0.1062978059053421,0.417088508605957,-0.0120013086125254,-0.1381667703390121,0.3877378702163696,0.0088112568482756,0.1121793687343597,0.7644670009613037,0.1035354062914848,-0.1230456680059433,0.7426567673683167,0.1088593229651451,1
50,-0.0081626353785395,-0.6328930854797363,-0.2269855737686157,0.1395713835954666,-0.5193090438842773,-0.0894703492522239,0.2036639600992202,-0.7259157299995422,-0.1604529917240142,-0.1475472152233123,-0.5077930092811584,-0.0681036710739135,-0.2647154629230499,-0.6808344721794128,-0.1431590467691421,0.2242350876331329,-0.9597538709640504,-0.2100498229265213,-0.2851796448230743,-0.9110841155052184,-0.2322582006454467,0.1083564832806587,0.0020293844863772,-0.0045436266809701,-0.1084714531898498,-0.0025132994633167,0.0056080101057887,0.1078644171357154,0.4163007736206054,-0.0101574743166565,-0.1397851556539535,0.3876467645168304,0.0097030578181147,0.116070307791233,0.7616802453994751,0.1039115786552429,-0.1272382587194442,0.74294114112854,0.1091676950454711,1
51,-0.0133767314255237,-0.6290648579597473,-0.2639699578285217,0.1365183740854263,-0.517975926399231,-0.1242462173104286,0.2007659673690796,-0.7257628440856934,-0.1983493268489837,-0.1481439918279647,-0.5040774941444397,-0.1037995144724845,-0.2679325342178345,-0.6743622422218323,-0.1835741847753524,0.2231054008007049,-0.9605591893196106,-0.2530146539211273,-0.2906542718410492,-0.9077032208442688,-0.2716304063796997,0.1083019077777862,0.0019507056567817,-0.0050956271588802,-0.1084349155426025,-0.0024308357387781,0.0061126505024731,0.1137758493423461,0.4145267009735107,-0.0142459431663155,-0.1425636112689972,0.3875977694988251,0.006961153820157,0.1232529133558273,0.7589228749275208,0.102927915751934,-0.1272203624248504,0.7430228590965271,0.1099650040268898,1
52,-0.0183588042855262,-0.627155601978302,-0.2751732468605041,0.133071482181549,-0.5180320143699646,-0.1333224177360534,0.200838029384613,-0.7345840334892273,-0.2046780735254287,-0.1516411155462265,-0.5039931535720825,-0.1143637225031852,-0.2771666944026947,-0.6777917146682739,-0.1800979971885681,0.2228321582078933,-0.9677584767341614,-0.2564675509929657,-0.3019362986087799,-0.9079614877700806,-0.2527559697628021,0.1082257777452468,0.001926552504301,-0.0051894723437726,-0.1083739697933197,-0.0024047237820923,0.0062105311080813,0.1146269962191581,0.4129368364810943,-0.0141484281048178,-0.1443988382816314,0.3866645395755768,0.0065047205425798,0.1262891739606857,0.7547686696052551,0.1087908297777175,-0.1293211132287979,0.7408545613288879,0.1129484102129936,1
53,-0.0214314684271812,-0.6244672536849976,-0.2951395809650421,0.1297881305217743,-0.5178815722465515,-0.1476529538631439,0.1995092928409576,-0.7346989512443542,-0.218509167432785,-0.1556037962436676,-0.5019494891166687,-0.1419173181056976,-0.2826612889766693,-0.6777773499488831,-0.2106307297945022,0.2230043113231659,-0.9679300785064696,-0.2726625204086303,-0.3072392344474792,-0.9079926013946532,-0.2769176661968231,0.1082065030932426,0.0015326958382502,-0.0038717598654329,-0.1083642989397049,-0.0020011479500681,0.004878903273493,0.1151560395956039,0.4102943539619446,-0.0110974237322807,-0.1444425731897354,0.3855516910552978,0.0001720035797916,0.1313044428825378,0.7548924088478088,0.1160928532481193,-0.1292503327131271,0.7365569472312927,0.1128266230225563,1
54,-0.0234965924173593,-0.6233005523681641,-0.3001361191272735,0.1241529956459999,-0.5164626836776733,-0.1475321501493454,0.1965812742710113,-0.7342972755432129,-0.2175762057304382,-0.1617477685213089,-0.4984840750694275,-0.1535967141389846,-0.2857677936553955,-0.6751680374145508,-0.2426952570676803,0.2249248325824737,-0.9676263332366944,-0.2758634388446808,-0.3098419308662414,-0.9064306020736694,-0.3238592445850372,0.1081931069493293,0.0005578430718742,-0.0006700142403133,-0.108363889157772,-0.0010165534913539,0.001661637215875,0.116266056895256,0.4084429442882538,-0.0092369634658098,-0.1455532908439636,0.3821448981761932,-0.0171350799500942,0.1330653876066208,0.7525107860565186,0.1266327649354934,-0.1271962225437164,0.727861225605011,0.1122302338480949,1
55,-0.032902929931879,-0.6266688108444214,-0.2673582434654236,0.1195197254419326,-0.5180485248565674,-0.1287566870450973,0.1918827146291732,-0.7336605191230774,-0.2145786732435226,-0.1667511612176895,-0.4993035495281219,-0.1170132309198379,-0.2962104082107544,-0.67725670337677,-0.188266634941101,0.2217632085084915,-0.9645563364028932,-0.2806574404239654,-0.3291211128234863,-0.9095627069473268,-0.2534037828445434,0.1079844683408737,-0.0001926088298205,-0.0009174253209494,-0.1081664934754371,-0.0002198965958086,0.0019196873763576,0.1188530027866363,0.3985194265842438,-0.0225006267428398,-0.1512407958507537,0.3764628767967224,-0.0275013670325279,0.1333355009555816,0.742622971534729,0.1089445278048515,-0.1271474063396453,0.7224017977714539,0.1001552939414978,1
56,-0.0451434776186943,-0.622826337814331,-0.2863062620162964,0.1114591658115387,-0.5189760327339172,-0.1437892615795135,0.1868495047092437,-0.7386759519577026,-0.2279227524995803,-0.1727724522352218,-0.4989796876907348,-0.1352803707122802,-0.3025512099266052,-0.6717149019241333,-0.2095025032758712,0.2161877304315567,-0.9743372201919556,-0.2915039658546448,-0.336307942867279,-0.9027355909347534,-0.2777174115180969,0.1077922657132148,-0.0003801511775236,-0.0009785100119188,-0.1080038994550705,-1.57744470925536e-05,0.001983064925298,0.1192669793963432,0.396284818649292,-0.0217318590730428,-0.1539357155561447,0.373670756816864,-0.0306458715349435,0.1331478059291839,0.74040287733078,0.1104835569858551,-0.1304115802049636,0.7171750068664551,0.1004251912236213,1
57,-0.0540567897260189,-0.6224966049194336,-0.2780065834522247,0.1070892140269279,-0.524339497089386,-0.1341687887907028,0.1818302422761917,-0.7428628206253052,-0.220267042517662,-0.178196907043457,-0.5002346038818359,-0.1315990686416626,-0.3117714822292328,-0.6734615564346313,-0.2031232416629791,0.2065162062644958,-0.9780961275100708,-0.2878036797046661,-0.3444781899452209,-0.9064584970474244,-0.2662824392318725,0.1075269505381584,-0.0007224944420158,-0.0008774224552325,-0.1077678874135017,0.0003660758957266,0.0018752661999315,0.1211456358432769,0.3859067559242248,-0.0323972627520561,-0.1588838398456573,0.3628328442573547,-0.0471308305859565,0.1334178149700164,0.7325417995452881,0.0897405222058296,-0.1431447863578796,0.7092952132225037,0.0737313255667686,1
58,-0.0607696957886219,-0.6297299861907959,-0.263806939125061,0.1028057485818862,-0.5246515274047852,-0.1259462088346481,0.1802553087472915,-0.745577335357666,-0.2129637748003006,-0.1842037290334701,-0.5027279853820801,-0.1164193600416183,-0.3292450904846191,-0.6815706491470337,-0.1836668848991394,0.2069198340177536,-0.9819268584251404,-0.2840874195098877,-0.3660746812820434,-0.9109783172607422,-0.2479898184537887,0.1071235314011573,-0.0010359826264902,-0.0019666282460093,-0.1073811575770378,0.0007234765798784,0.0029527163133025,0.118807666003704,0.3574222028255462,-0.1025617718696594,-0.1685270965099334,0.3456092178821563,-0.07155791670084,0.1315144747495651,0.7086181044578552,0.0057424688711762,-0.1465818583965301,0.693114697933197,0.0321062318980693,1
59,-0.0639104694128036,-0.6272644400596619,-0.2799881994724273,0.0986671298742294,-0.5234408378601074,-0.1369170546531677,0.1782425791025161,-0.7495024800300598,-0.224253848195076,-0.1883910596370697,-0.5001286864280701,-0.1327705383300781,-0.3313270211219787,-0.6772671341896057,-0.1969703584909439,0.2064816504716873,-0.9939878582954408,-0.2880043387413025,-0.3759716153144836,-0.9053841829299928,-0.2590559720993042,0.1070603877305984,-0.0010842875344678,-0.002026316942647,-0.1073250621557235,0.0007804410415701,0.0030141354072839,0.1178249046206474,0.3581627905368805,-0.1098182648420333,-0.1770859211683273,0.3279686868190765,-0.0981834083795547,0.1236463338136673,0.7052567601203918,0.0054762670770287,-0.1506232470273971,0.6771507263183594,0.018067168071866,1
60,-0.0625037774443626,-0.6293986439704895,-0.2689102590084076,0.0992215797305107,-0.5274859666824341,-0.1223882734775543,0.1784326881170272,-0.7744114398956299,-0.1917636096477508,-0.1896597892045974,-0.501898467540741,-0.1311781406402588,-0.3333551585674286,-0.6909571290016174,-0.1922346353530883,0.2076873183250427,-1.0234525203704834,-0.2388103455305099,-0.3842354416847229,-0.9189046621322632,-0.2427734285593032,0.1076057702302932,-0.0011071847984567,-0.001488069538027,-0.1078711748123169,0.0008145868196152,0.0024988332297652,0.1286734342575073,0.3356968462467193,-0.1678785532712936,-0.1868610978126526,0.2890797555446625,-0.1525440067052841,0.1317837983369827,0.6685709357261658,-0.0405644848942756,-0.1523987501859665,0.6381088495254517,-0.0314290039241313,1
61,-0.053954854607582,-0.6300716400146484,-0.2643400132656097,0.108632780611515,-0.5216691493988037,-0.1202525943517685,0.1881686598062515,-0.7709367275238037,-0.193300262093544,-0.1855914443731308,-0.5011075139045715,-0.1284488141536712,-0.3240836858749389,-0.6920804381370544,-0.1881335824728012,0.2215580642223358,-1.023013710975647,-0.2349375784397125,-0.3793140351772308,-0.9230805039405824,-0.2354203164577484,0.1097173765301704,-0.0006627989350818,-0.0010751206427812,-0.1099681928753852,0.0004063655214849,0.0021412710193544,0.131959393620491,0.3072036504745483,-0.2324793934822082,-0.199240043759346,0.2369011789560318,-0.2036828696727752,0.129184752702713,0.6230064630508423,-0.1055329740047454,-0.151864156126976,0.5865188241004944,-0.0959137380123138,1
62,-0.0535375848412513,-0.640820324420929,-0.2380917817354202,0.1070392131805419,-0.5229277610778809,-0.0978784710168838,0.1876219660043716,-0.772329568862915,-0.1612214893102646,-0.1915922611951828,-0.5019093751907349,-0.1132253929972648,-0.3284007310867309,-0.6993070244789124,-0.1769789010286331,0.2213114202022552,-1.0200053453445437,-0.1995831578969955,-0.3871162831783294,-0.9341830611228944,-0.2196155041456222,0.1111859381198883,-0.0004033689911011,0.0007201121770776,-0.1114111468195915,0.0001659786066738,0.0004037351754959,0.1339130252599716,0.2869181334972381,-0.2650976181030273,-0.2104247659444809,0.2216304987668991,-0.2235445380210876,0.1277180314064026,0.5865611433982849,-0.1333449780941009,-0.1516020745038986,0.5513182878494263,-0.1226351782679557,1
63,-0.0534801632165908,-0.6353000402450562,-0.2548334300518036,0.1089511886239051,-0.5195384621620178,-0.1108350306749343,0.1889033764600753,-0.7719131112098694,-0.1775321811437606,-0.1910841315984726,-0.500357985496521,-0.1257518231868744,-0.3257389366626739,-0.7000125646591187,-0.1841159760951995,0.2266942411661148,-1.0182595252990725,-0.2061123549938202,-0.3858002424240112,-0.9341978430747986,-0.2232976406812667,0.1133834198117256,-0.0007153814658522,0.0016642544651404,-0.1136044710874557,0.0004894009907729,-0.0004845765361096,0.1360928118228912,0.2439686506986618,-0.3113830983638763,-0.2186222821474075,0.1923911720514297,-0.2572194933891296,0.1262232959270477,0.5445352792739868,-0.1647606790065765,-0.1509298086166381,0.5252688527107239,-0.1491954326629638,1
64,-0.0546398647129535,-0.6415823101997375,-0.2205793708562851,0.1094444692134857,-0.5202727317810059,-0.0829899832606315,0.1879688799381256,-0.771446704864502,-0.1420081406831741,-0.1963817030191421,-0.4992812573909759,-0.092236615717411,-0.3287829160690307,-0.6984447836875916,-0.1503511518239975,0.2319085896015167,-1.022078275680542,-0.1677230894565582,-0.3902572691440582,-0.9316084384918212,-0.1858268678188324,0.1169553399085998,-0.0009954757988452,0.0031047498341649,-0.1171071752905845,0.000764159602113,-0.001809655688703,0.1299841552972793,0.1779772043228149,-0.3530950546264648,-0.2245044559240341,0.147788792848587,-0.2981692850589752,0.1150297969579696,0.5010451674461365,-0.2333073616027832,-0.1407434642314911,0.4784826934337616,-0.2115308493375778,1
65,-0.0548331215977668,-0.6411484479904175,-0.216771975159645,0.1121890544891357,-0.520307183265686,-0.079538308084011,0.1875839382410049,-0.7679560780525208,-0.1480937898159027,-0.1963542699813842,-0.4972868859767914,-0.0873040109872818,-0.3279878497123718,-0.692649245262146,-0.1554423123598098,0.2367589622735977,-1.0212303400039673,-0.1844298392534256,-0.3893232047557831,-0.9304038882255554,-0.1891407370567321,0.1183763891458511,-0.0015024289023131,0.003783690277487,-0.1185028776526451,0.001259746029973,-0.0024477045517414,0.1368098855018615,0.101516306400299,-0.356765478849411,-0.2263198643922805,0.1081758290529251,-0.3136752843856811,0.1244571954011917,0.4542355537414551,-0.2628263533115387,-0.1178595870733261,0.4475738406181335,-0.2452527433633804,1
66,-0.0575423873960971,-0.6396201848983765,-0.2176831364631652,0.1122943088412284,-0.5202275514602661,-0.0822028741240501,0.1874430179595947,-0.7669051885604858,-0.1505109220743179,-0.1964350044727325,-0.4961611926555633,-0.0862139016389846,-0.3291906714439392,-0.688755989074707,-0.1578758358955383,0.2380953729152679,-1.0206353664398191,-0.1983438432216644,-0.390677273273468,-0.9278975129127502,-0.2048647999763488,0.1188255622982978,-0.0014780670171603,0.0032957897055894,-0.1189378872513771,0.0012323420960456,-0.0019150815205648,0.1365615874528885,0.0824887976050376,-0.3639862835407257,-0.2427798956632614,0.0817133411765098,-0.3128101527690887,0.1249031350016594,0.4333298206329345,-0.2727328240871429,-0.1201521232724189,0.4209718704223633,-0.2400347143411636,1
67,-0.0554713159799575,-0.6305139064788818,-0.2201532125473022,0.117602027952671,-0.514413058757782,-0.0837143808603286,0.1948432326316833,-0.7606257796287537,-0.1552057713270187,-0.1928894072771072,-0.4946863949298858,-0.0879446044564247,-0.3227982223033905,-0.6959972381591797,-0.1630717813968658,0.253121554851532,-1.0177628993988037,-0.208920419216156,-0.3821226954460144,-0.9375517964363098,-0.222459927201271,0.1191104128956794,-0.0013574077747762,0.0039490642957389,-0.1192300096154213,0.0011089363833889,-0.0025299924891442,0.1496378481388092,0.0695375651121139,-0.3655526041984558,-0.2402061074972152,0.0654972121119499,-0.3180615901947021,0.1340051591396331,0.4134237766265869,-0.2747805714607239,-0.1211721673607826,0.393878698348999,-0.237486720085144,1
68,-0.0569116473197937,-0.6304395794868469,-0.2228134572505951,0.1174657940864563,-0.5145841240882874,-0.089161068201065,0.1945049464702606,-0.761177122592926,-0.1729600131511688,-0.1934743076562881,-0.4952816665172577,-0.0904529988765716,-0.326702207326889,-0.7045515775680542,-0.1637170612812042,0.2530860304832458,-1.017881155014038,-0.2276628017425537,-0.3863499164581299,-0.9444268345832824,-0.2237065136432647,0.1194218099117279,-0.0011933820787817,0.0025760761927813,-0.1195402070879936,0.0009345273138023,-0.0011070134351029,0.1282356232404709,0.0626458898186683,-0.3761216104030609,-0.2516803443431854,0.0442185550928115,-0.3167897760868072,0.1334308832883834,0.3890239596366882,-0.2795839607715606,-0.1502505391836166,0.3780882656574249,-0.2469868063926696,1
69,-0.0611335113644599,-0.6301361918449402,-0.2088828235864639,0.1160936877131462,-0.5155091881752014,-0.0759200751781463,0.1923685669898986,-0.7617197036743164,-0.1596488803625106,-0.1966124475002288,-0.4956870377063751,-0.0793738439679145,-0.3359383046627044,-0.7039061188697815,-0.1526784002780914,0.2526430487632751,-1.021668553352356,-0.2146971523761749,-0.3916418850421905,-0.9438572525978088,-0.2199916988611221,0.1195590570569038,-0.0011016923235729,0.0022983376402407,-0.1196784526109695,0.0008412218303419,-0.0008113245712593,0.1287351101636886,0.0407139733433723,-0.3670538961887359,-0.2488828301429748,0.0385575182735919,-0.313075304031372,0.1386604160070419,0.3726555705070495,-0.2943609058856964,-0.1582519561052322,0.3680623769760132,-0.2596490979194641,1
70,-0.0610475800931453,-0.6295678615570068,-0.2076639980077743,0.1155660971999168,-0.5151814818382263,-0.073543794453144,0.1913218796253204,-0.7597731351852417,-0.1569046080112457,-0.1970134079456329,-0.4956014156341553,-0.0814280360937118,-0.3371587991714477,-0.7036492824554443,-0.1538508832454681,0.2518045306205749,-1.0215094089508057,-0.2131918966770172,-0.3914928138256073,-0.9434741735458374,-0.2204800248146057,0.1195745766162872,-0.0010819507297128,0.002990708919242,-0.1196993365883827,0.0008203971665352,-0.0014934753999114,0.1303855031728744,0.0316803865134716,-0.3640596568584442,-0.2403900921344757,0.025098331272602,-0.3190420567989349,0.1389281302690506,0.3593255579471588,-0.2970566153526306,-0.1581518799066543,0.3538814187049866,-0.2721308171749115,1
