FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0044968971051275,-0.5917217135429382,-0.2525051534175873,0.1590796709060669,-0.5060843229293823,-0.0528405755758285,0.3083363175392151,-0.6605207324028015,-0.0715415328741073,-0.1578568220138549,-0.4926448464393616,-0.0719682350754737,-0.3405587673187256,-0.6508211493492126,-0.1025035232305526,0.3335162699222564,-0.8803791403770447,-0.1371488124132156,-0.343022733926773,-0.8787783980369568,-0.1745093315839767,0.1118713244795799,-0.0013910081470385,0.0001819445315049,-0.1122198700904846,0.0006956314318813,0.0007528397254645,0.1107788756489753,0.416797399520874,0.0011157698463648,-0.1257985532283783,0.3886723816394806,0.0037406920455396,0.1655903309583664,0.7558265924453735,0.1303596794605255,-0.1283161640167236,0.7387930750846863,0.1266652196645736,1
36,-0.0045657288283109,-0.6052090525627136,-0.2490068078041076,0.1592030823230743,-0.5048178434371948,-0.054195113480091,0.3091969192028045,-0.6594774127006531,-0.0725513398647308,-0.1578711122274398,-0.493491381406784,-0.0694638341665268,-0.3404461741447449,-0.653822660446167,-0.1023116260766983,0.3340673744678497,-0.8803426623344421,-0.1387616842985153,-0.3414555490016937,-0.8788920640945435,-0.1763163655996322,0.1119155809283256,-0.0013647354207932,0.00018026860198,-0.1122653931379318,0.0006699658115394,0.0007567087304778,0.1088850423693656,0.4178515970706939,0.0057199150323867,-0.1250008195638656,0.3887752294540405,0.0050596445798873,0.1647382825613021,0.7561702728271484,0.1394520252943039,-0.1282768696546554,0.7382168173789978,0.1337321102619171,1
37,-0.0049176481552422,-0.603837251663208,-0.2476639598608017,0.1575284153223037,-0.5072135925292969,-0.0491564236581325,0.3075496852397918,-0.6595786213874817,-0.0671045705676078,-0.1601420938968658,-0.4958640336990356,-0.0673463344573974,-0.3420642912387848,-0.6562638282775879,-0.098298080265522,0.3340841233730316,-0.8800184726715088,-0.1354883462190628,-0.3405270576477051,-0.8816489577293396,-0.1723081618547439,0.1119050309062004,-0.0014287426602095,0.0004039373307023,-0.1122517138719558,0.0007343091419897,0.0005413158796727,0.1091307923197746,0.4179456830024719,0.0102327084168791,-0.1249025613069534,0.3887930512428283,0.0069633368402719,0.1719131916761398,0.7549962997436523,0.1392582654953003,-0.131327286362648,0.7387539148330688,0.1325379908084869,1
38,-0.0043898518197238,-0.6038475036621094,-0.2486406117677688,0.1575422435998916,-0.5063024759292603,-0.0498120561242103,0.3075830042362213,-0.6580750942230225,-0.0690666958689689,-0.1598295420408249,-0.4960840344429016,-0.0680237114429473,-0.3365828096866607,-0.6564663648605347,-0.0988442152738571,0.331643134355545,-0.879021167755127,-0.1374166011810302,-0.3347033560276031,-0.8821805715560913,-0.1717112511396408,0.1119144484400749,-0.0014504762366414,0.0003111920086666,-0.1122619658708572,0.0007541982340626,0.0006286912248469,0.1090464144945144,0.4179909825325012,0.0098323775455355,-0.1245138347148895,0.3889654874801636,0.0052044824697077,0.1673258244991302,0.754995584487915,0.1445818394422531,-0.1267448216676712,0.7383537292480469,0.1349887400865554,1
39,-0.0072743091732263,-0.607468843460083,-0.2138312458992004,0.1548599302768707,-0.5098418593406677,-0.0188065916299819,0.3043533861637115,-0.6584204435348511,-0.0385146401822567,-0.1623773127794265,-0.4984825253486633,-0.0366864651441574,-0.3370333909988403,-0.6567960977554321,-0.066959336400032,0.3310706913471222,-0.878962516784668,-0.109132319688797,-0.3349421918392181,-0.8821670413017273,-0.1444304585456848,0.111844852566719,-0.0014522721758112,0.0003241868107579,-0.1121793910861015,0.0007567249704152,0.0006193236913532,0.1066981852054596,0.4181356132030487,0.0116727631539106,-0.1246492266654968,0.3884291052818298,0.0061587039381265,0.1668607890605926,0.7552134990692139,0.138937309384346,-0.1303660422563552,0.7384918332099915,0.1293168514966964,1
40,-0.006936096586287,-0.609600305557251,-0.2219806611537933,0.1549022346735,-0.5088081955909729,-0.0300335567444562,0.3047807216644287,-0.6578302979469299,-0.0565668232738971,-0.1623747050762176,-0.4983921349048614,-0.0449742674827575,-0.3368929326534271,-0.6567731499671936,-0.0771289467811584,0.3296977579593658,-0.8790047764778137,-0.1276218891143798,-0.3337064087390899,-0.882025420665741,-0.1517920196056366,0.1118346154689788,-0.0014693111879751,0.0001914957392727,-0.112171359360218,0.0007737113046459,0.0007428934331983,0.106561928987503,0.4187173545360565,0.0124130984768271,-0.1239252462983131,0.3885483145713806,0.0068557965569198,0.1657847464084625,0.7574580311775208,0.1402826458215713,-0.1287649422883987,0.7388017177581787,0.1321292072534561,1
41,-0.0079518565908074,-0.6151787638664246,-0.2082235217094421,0.1525803804397583,-0.510943591594696,-0.0145927304401993,0.3018997013568878,-0.6586942076683044,-0.0351158827543258,-0.1649539917707443,-0.4998454451560974,-0.032064888626337,-0.3419887125492096,-0.6576492786407471,-0.0636295080184936,0.3287152051925659,-0.8791981935501099,-0.1046587005257606,-0.3367302417755127,-0.8824384808540344,-0.1396347731351852,0.1117563769221305,-0.0014714958379045,0.0002990005305036,-0.1120782420039177,0.0007761554443277,0.000650388712529,0.1059244498610496,0.4187747240066528,0.0144770098850131,-0.1241839826107025,0.3880234658718109,0.0078463964164257,0.1657178997993469,0.7587652206420898,0.1319019198417663,-0.131172627210617,0.7389355301856995,0.1246090456843376,1
42,-0.0076614171266555,-0.6158453822135925,-0.2165784835815429,0.152496799826622,-0.5102835297584534,-0.0228702966123819,0.3004656434059143,-0.6580333709716797,-0.0478920750319957,-0.165097489953041,-0.4998547434806824,-0.0426806882023811,-0.3417853713035583,-0.6573700904846191,-0.0804745927453041,0.3268773555755615,-0.8793216943740845,-0.1199595257639885,-0.3355862498283386,-0.8817903995513916,-0.1542630642652511,0.1117526218295097,-0.0015293350443243,0.0003320560208521,-0.1120772063732147,0.0008328753174282,0.0006133812712505,0.1060048192739486,0.4187969267368316,0.0147706726565957,-0.1233198940753936,0.3881031274795532,0.0076027791947126,0.1650184094905853,0.7589890360832214,0.1366150379180908,-0.1282064169645309,0.7393555641174316,0.1256444007158279,1
43,-0.0076589765958487,-0.6212300062179565,-0.1981630474328994,0.1525309085845947,-0.5116865038871765,-0.0065702330321073,0.3005126714706421,-0.6626613736152649,-0.0267412047833204,-0.1658766418695449,-0.4998438656330108,-0.0257422421127557,-0.3417963087558746,-0.6562183499336243,-0.0658275336027145,0.325760155916214,-0.8845921158790588,-0.0915101990103721,-0.3365227282047272,-0.8791700601577759,-0.1432684063911438,0.111735314130783,-0.001534181064926,0.0004935539909638,-0.1120563074946403,0.0008387774578295,0.0004510394646786,0.106552705168724,0.4185749590396881,0.015036204829812,-0.1233060732483863,0.3863986432552337,0.0073623713105916,0.1649661809206009,0.7588916420936584,0.1372808218002319,-0.1267087608575821,0.7376355528831482,0.1257610321044922,1
44,-0.0079725598916411,-0.6207007765769958,-0.2067769020795822,0.1525221765041351,-0.5122437477111816,-0.0124539928510785,0.2997180521488189,-0.6667637825012207,-0.032661072909832,-0.1660839468240738,-0.4993097186088562,-0.0330933071672916,-0.3418204188346863,-0.656226396560669,-0.0742253214120864,0.32231205701828,-0.8910892009735107,-0.0926834419369697,-0.3363218903541565,-0.879179060459137,-0.1468490213155746,0.1117062717676162,-0.0015744998818263,0.000701485783793,-0.1120283231139183,0.000880986393895,0.0002355469478061,0.1083259880542755,0.4182123243808746,0.0152301434427499,-0.1240574643015861,0.386338323354721,0.007627495098859,0.1649626493453979,0.7570629119873047,0.1435004770755767,-0.1262606829404831,0.7374952435493469,0.1300010085105896,1
45,-0.0095841055735945,-0.6199868321418762,-0.2356491535902023,0.1485557556152343,-0.5122421383857727,-0.033648457378149,0.2963886260986328,-0.6674226522445679,-0.0505486615002155,-0.1690326631069183,-0.4968094825744629,-0.0546156540513038,-0.3511880040168762,-0.6501802802085876,-0.0907694026827812,0.3174909055233001,-0.891593337059021,-0.1142535582184791,-0.3450318276882171,-0.8754886388778687,-0.1630955040454864,0.1116925626993179,-0.0017065523425117,0.0006739870877936,-0.1120172068476677,0.0010086217662319,0.000262221234152,0.1099111661314964,0.4177327752113342,0.0159534122794866,-0.1292758285999298,0.3857520222663879,0.0073397764936089,0.1651956737041473,0.7544364929199219,0.1452648341655731,-0.128313198685646,0.7363477349281311,0.1303614526987075,1
46,-0.0088645545765757,-0.6198084354400635,-0.2065149098634719,0.1533732116222381,-0.5163751244544983,-0.0096677485853433,0.3000997006893158,-0.6744984984397888,-0.0300309546291828,-0.1667298078536987,-0.4982455372810364,-0.0256587546318769,-0.3510002493858337,-0.6541651487350464,-0.0612572915852069,0.3181749880313873,-0.9001638293266296,-0.0923842564225196,-0.3443526029586792,-0.8784478902816772,-0.1337748318910598,0.1117217391729354,-0.0017435672925785,0.000707522558514,-0.1120466068387031,0.0010488562984392,0.0002280998887727,0.1148162186145782,0.4159481823444366,0.0125285256654024,-0.1291782259941101,0.3841326534748077,0.0011501420522108,0.1667284220457077,0.7478273510932922,0.1527601927518844,-0.1257021576166153,0.7296226620674133,0.1332553923130035,1
47,-0.0091906804591417,-0.6181413531303406,-0.2517722845077514,0.152420088648796,-0.5141541361808777,-0.0589880309998989,0.2999512553215027,-0.6790012717247009,-0.0878497287631034,-0.1664103716611862,-0.4945936203002929,-0.0700728222727775,-0.3507508635520935,-0.6506671905517578,-0.1071154400706291,0.317813515663147,-0.9029600620269777,-0.156688392162323,-0.3470214605331421,-0.877395510673523,-0.1838234961032867,0.111707679927349,-0.0017469394952058,0.0006854323437437,-0.1120369210839271,0.0010531347943469,0.0002510983613319,0.114786222577095,0.4154812395572662,0.012456014752388,-0.1346861720085144,0.3829993605613708,0.0010592524195089,0.1639638841152191,0.7465940117835999,0.1536667048931121,-0.1361945122480392,0.7288450002670288,0.1344024240970611,1
48,-0.0143175618723034,-0.5992646217346191,-0.2838309407234192,0.1506043970584869,-0.5121543407440186,-0.0914850756525993,0.3006128966808319,-0.6785429120063782,-0.1229485720396041,-0.1664363592863083,-0.4927674531936645,-0.0900811925530433,-0.3507863879203796,-0.6371893286705017,-0.1148022264242172,0.3178876936435699,-0.9060640335083008,-0.1872225403785705,-0.3492076694965362,-0.8667753338813782,-0.1905533820390701,0.1116460487246513,-0.0017605734756216,-0.0013347070198506,-0.1119708195328712,0.0010704420274123,0.0022889615502208,0.1171156838536262,0.413470447063446,0.0010304069146513,-0.1383809298276901,0.3827202320098877,0.0005088171456009,0.1669477224349975,0.74381422996521,0.1396785974502563,-0.1374365836381912,0.7283104658126831,0.1334627717733383,1
49,-0.0163352619856596,-0.5839126706123352,-0.3489170670509338,0.1496529281139373,-0.5004994869232178,-0.1469083875417709,0.3008481562137604,-0.6719662547111511,-0.1831830143928527,-0.1664021462202072,-0.4814183712005615,-0.156112402677536,-0.3532206118106842,-0.6280756592750549,-0.1902470737695694,0.3176682889461517,-0.9007585048675536,-0.2439762651920318,-0.3518844246864319,-0.8593404293060303,-0.2576055526733398,0.1117173209786415,-0.0019280718406662,-0.0012703449465334,-0.112067125737667,0.0012349617900326,0.0022124233655631,0.1249760165810585,0.4062095284461975,-0.0105899181216955,-0.1421242505311966,0.3812800645828247,-0.0097281029447913,0.1654384136199951,0.7294746041297913,0.1393698453903198,-0.1396830677986145,0.7219948172569275,0.1288299858570099,1
50,-0.016247346997261,-0.5825009346008301,-0.3628434240818023,0.1498016715049743,-0.4934518933296203,-0.1641801297664642,0.3007741272449493,-0.6681654453277588,-0.2047699391841888,-0.1657903641462326,-0.4723056852817535,-0.1789530664682388,-0.3530906736850738,-0.6144768595695496,-0.2530418038368225,0.3177924454212188,-0.8965464234352112,-0.2671566903591156,-0.3529641330242157,-0.8421247601509094,-0.3549883663654327,0.111990287899971,-0.0022194446064531,-0.000233297192608,-0.1123784780502319,0.0015463504241779,0.0011210141237825,0.1272075921297073,0.3977509438991546,-0.044607724994421,-0.1498144418001175,0.3777839839458465,-0.0325210765004158,0.1554217636585235,0.7187609076499939,0.1180584579706192,-0.1411428451538086,0.7114917039871216,0.1108523085713386,1
51,-0.014763131737709,-0.5736594796180725,-0.4031819999217987,0.1506680697202682,-0.481250137090683,-0.202309638261795,0.3098703324794769,-0.6636444330215454,-0.2534070312976837,-0.1632777452468872,-0.4568287432193756,-0.2208650559186935,-0.3505450189113617,-0.5974262952804565,-0.3242568075656891,0.3221912682056427,-0.8860291838645935,-0.3133847117424011,-0.3543530702590942,-0.8193215131759644,-0.4423246681690216,0.1120868772268295,-0.0024602953344583,0.0015879642451182,-0.112488567829132,0.0018195245647802,-0.0007364253979176,0.1348724961280822,0.3873184025287628,-0.0755126103758812,-0.1622342020273208,0.3699390888214111,-0.051188301295042,0.1522593051195144,0.7071471810340881,0.0868614464998245,-0.1447327733039856,0.6962223649024963,0.0923084393143653,1
52,-0.0148848900571465,-0.5724859237670898,-0.3784067928791046,0.1534056514501571,-0.482271134853363,-0.1811877787113189,0.3219874799251556,-0.6637365221977234,-0.2300993353128433,-0.1608108133077621,-0.459942877292633,-0.1943898648023605,-0.344935655593872,-0.5983750820159912,-0.275111049413681,0.3294758200645447,-0.888126015663147,-0.2894697487354278,-0.3530835211277008,-0.8218989372253418,-0.3799057304859161,0.1121355071663856,-0.0023900603409856,0.0016004582867026,-0.1125387996435165,0.0017708303639665,-0.0007492586155422,0.1423490047454834,0.3804807364940643,-0.0850624740123748,-0.1775343120098114,0.3604329824447632,-0.0756294876337051,0.1528370529413223,0.6989879012107849,0.0792253091931343,-0.1487256437540054,0.6877583861351013,0.0755177289247512,1
53,-0.0174668282270431,-0.5723636150360107,-0.3933888673782348,0.1502864360809326,-0.480611652135849,-0.1939664334058761,0.3209774196147918,-0.6631028652191162,-0.2452204078435897,-0.1627768725156784,-0.4611602127552032,-0.208600103855133,-0.3509888350963592,-0.6011328101158142,-0.2911043167114258,0.3328339159488678,-0.8884325623512268,-0.3057955801486969,-0.3669999241828918,-0.8237733840942383,-0.3955456912517547,0.1121623367071151,-0.0024720765650272,0.0018926471238955,-0.1125693917274475,0.0018703036475926,-0.0010388039518147,0.1560585647821426,0.370918869972229,-0.0997551754117012,-0.19147390127182,0.3509033024311065,-0.0952469408512115,0.1568094789981842,0.6895645260810852,0.0686481520533561,-0.1567846983671188,0.6773145794868469,0.0604946613311767,1
54,-0.0174204651266336,-0.5727996826171875,-0.3902357220649719,0.149382546544075,-0.4810558259487152,-0.1891060322523117,0.3203244805335998,-0.6625930666923523,-0.2410997003316879,-0.16553495824337,-0.461991548538208,-0.2060467302799224,-0.3650771081447601,-0.6076850295066833,-0.2612995505332947,0.3337869942188263,-0.8910900950431824,-0.2958784401416778,-0.3805407583713531,-0.8293722867965698,-0.3312764465808868,0.1123643592000007,-0.0028976418543606,0.0024356774520128,-0.1127803847193718,0.0023232828825712,-0.0015648808330297,0.1645796597003936,0.3462516963481903,-0.1474971175193786,-0.2106486856937408,0.3379486799240112,-0.1350696384906768,0.1628098040819168,0.6652646064758301,0.0297242570668458,-0.1658504754304886,0.662928581237793,0.0212156679481267,1
55,-0.0070172729901969,-0.56670081615448,-0.3819471299648285,0.1499025374650955,-0.4814431071281433,-0.1879460215568542,0.3232876658439636,-0.666608989238739,-0.2396705001592636,-0.1654203534126281,-0.4627728760242462,-0.1977521330118179,-0.3649763464927673,-0.6082033514976501,-0.2575647234916687,0.342874526977539,-0.8992158770561218,-0.2907102704048157,-0.3811593949794769,-0.8299596905708313,-0.3284174501895904,0.1125564202666282,-0.0030809782911092,0.0033650009427219,-0.1129730343818664,0.0025383494794368,-0.0024788142181932,0.1758936643600464,0.3309755623340606,-0.1828030347824096,-0.2246051132678985,0.3173365890979767,-0.1908220946788787,0.1729161590337753,0.6521471738815308,-0.0156147181987762,-0.1655919104814529,0.6436349153518677,-0.036405861377716,1
56,-0.0073933908715844,-0.5674886107444763,-0.3793661594390869,0.1527439802885055,-0.4815797805786133,-0.1834980696439743,0.3307301700115204,-0.6666369438171387,-0.2323037832975387,-0.1651723235845565,-0.4631463885307312,-0.1960502713918686,-0.3646193146705627,-0.6085475087165833,-0.2449376583099365,0.3457931578159332,-0.8991044759750366,-0.2877322733402252,-0.3839353024959564,-0.8317685127258301,-0.3098716139793396,0.1130733117461204,-0.0030920228455215,0.0035929984878748,-0.1134839355945587,0.0025585575494915,-0.0026920679956674,0.1909581124782562,0.3133240342140198,-0.2036679834127426,-0.2331191450357437,0.3004131615161896,-0.2067144364118576,0.1756688058376312,0.6334570050239563,-0.0249513704329729,-0.1721665263175964,0.6219385266304016,-0.0446850806474685,1
57,0.0056537804193794,-0.5305246114730835,-0.4101274907588959,0.1609167605638504,-0.4699451327323913,-0.2024579793214798,0.3347877264022827,-0.6607962846755981,-0.2565421760082245,-0.1601282805204391,-0.4539625346660614,-0.226386159658432,-0.3598281145095825,-0.5940280556678772,-0.2863845527172088,0.3511549234390259,-0.8924714922904968,-0.3189486861228943,-0.383179634809494,-0.8151319026947021,-0.3539584875106811,0.1136743053793907,-0.0028702346608042,0.0043726540170609,-0.1140531003475189,0.0023679356090724,-0.0034306440502405,0.1913983523845672,0.2998221218585968,-0.2518230378627777,-0.2320615649223327,0.2733466029167175,-0.2646899819374084,0.175293743610382,0.6057010889053345,-0.0591906085610389,-0.1712727099657058,0.5938350558280945,-0.0854893624782562,1
58,0.0063598416745662,-0.5302969813346863,-0.4121497273445129,0.1609567552804947,-0.4692676365375519,-0.2014102041721344,0.3361073732376098,-0.6594081521034241,-0.2533994019031524,-0.1601796299219131,-0.4510484337806701,-0.229080319404602,-0.3630460798740387,-0.5910401940345764,-0.2949898838996887,0.3563360571861267,-0.8870859742164612,-0.3156032562255859,-0.3827841281890869,-0.8115420937538147,-0.3631053566932678,0.1140732318162918,-0.0025554704479873,0.0054616061970591,-0.1144110262393951,0.0020845362450927,-0.0044690258800983,0.1936487555503845,0.2926321625709533,-0.2591573596000671,-0.2373507171869278,0.253564178943634,-0.2791826426982879,0.1732411533594131,0.5976756811141968,-0.0628572702407836,-0.1766702234745025,0.572053849697113,-0.0872007608413696,1
59,0.005815980490297,-0.5262966156005859,-0.4073790311813354,0.16017746925354,-0.469176173210144,-0.197533294558525,0.3345160484313965,-0.6583252549171448,-0.2486151307821273,-0.1627980172634124,-0.4507075250148773,-0.2236164808273315,-0.3700841665267944,-0.5903952717781067,-0.2900852859020233,0.3601701557636261,-0.8864304423332214,-0.3109814524650574,-0.3840528428554535,-0.8127983808517456,-0.351548284292221,0.1146476417779922,-0.0023191259242594,0.0057485336437821,-0.1149567887187004,0.0018521248130127,-0.0047199400141835,0.2059831172227859,0.2878624200820923,-0.2618249058723449,-0.2505812048912048,0.2447696030139923,-0.2807093560695648,0.172953575849533,0.5848389267921448,-0.0606914758682251,-0.1873494237661361,0.5610067844390869,-0.0861083567142486,1
60,0.0083811124786734,-0.5163456201553345,-0.4287551343441009,0.1600094586610794,-0.4627899527549743,-0.2094276696443557,0.3305737376213074,-0.6446018815040588,-0.2590582966804504,-0.162658005952835,-0.4457772970199585,-0.2498113214969635,-0.3683349788188934,-0.5768031477928162,-0.3172875642776489,0.374107301235199,-0.8705061078071594,-0.3308890759944916,-0.3847784996032715,-0.7987531423568726,-0.3881309330463409,0.1153537333011627,-0.0022909261751919,0.0079669300466775,-0.115644134581089,0.0018266573315486,-0.0068176891654729,0.2232859134674072,0.2761389315128326,-0.2696217596530914,-0.2502896785736084,0.2421765029430389,-0.2893238365650177,0.1740951985120773,0.5694118738174438,-0.0646037086844444,-0.1907027214765548,0.5483422875404358,-0.0845633745193481,1
61,0.0080581391230225,-0.5194249153137207,-0.4240350127220154,0.1592126488685608,-0.4633978903293609,-0.2087042331695556,0.327809602022171,-0.6456463932991028,-0.2546397149562835,-0.1650701463222503,-0.4453245997428894,-0.243155375123024,-0.3819523751735687,-0.5771390199661255,-0.315043568611145,0.3887988626956939,-0.8718073964118958,-0.3296203911304474,-0.4011842310428619,-0.8002667427062988,-0.3658886849880218,0.11647879332304,-0.0023280479945242,0.0086028194054961,-0.1167276352643966,0.0018675447208806,-0.0073978747241199,0.2283350527286529,0.2658558189868927,-0.2915880978107452,-0.2540046274662018,0.2279907315969467,-0.2993228137493133,0.1746063530445099,0.5509783029556274,-0.0737384706735611,-0.1951430290937423,0.5358613729476929,-0.0920461043715477,1
62,0.0077633135952055,-0.5210198760032654,-0.4136569797992706,0.1592848300933838,-0.4636362493038177,-0.1965297609567642,0.3267994523048401,-0.6418156623840332,-0.2446118742227554,-0.1652718186378479,-0.445415735244751,-0.2333565354347229,-0.3856168687343597,-0.5760217308998108,-0.2938297688961029,0.3914993703365326,-0.8668835759162903,-0.3179795742034912,-0.4032101929187774,-0.7984285950660706,-0.3365415632724762,0.1176879853010177,-0.002255018800497,0.0088117346167564,-0.1178922429680824,0.0017998927505686,-0.0075859278440475,0.2318973541259765,0.2519582509994507,-0.3061729669570923,-0.2544828355312347,0.2053146511316299,-0.3137557208538055,0.1723009943962097,0.5210850834846497,-0.075278952717781,-0.1963812261819839,0.5058163404464722,-0.0932960659265518,1
63,0.0043495981954038,-0.5289850831031799,-0.4012116491794586,0.1588076651096344,-0.4670912325382232,-0.1825500279664993,0.3263689279556274,-0.6397978067398071,-0.2281566262245178,-0.1678241342306137,-0.4491857886314392,-0.2252162098884582,-0.388021856546402,-0.5782476663589478,-0.2773153185844421,0.3982102274894714,-0.8597241044044495,-0.302805483341217,-0.407656192779541,-0.8007223606109619,-0.3183400332927704,0.1185743361711502,-0.0022163523826748,0.0090942122042179,-0.1187785342335701,0.001764197833836,-0.0078496681526303,0.2313105314970016,0.24269899725914,-0.316489428281784,-0.2565920650959015,0.1968412697315216,-0.3177598416805267,0.1720220893621444,0.5104274153709412,-0.0752286538481712,-0.197706863284111,0.4946012794971466,-0.0935404300689697,1
64,-0.0028292282950133,-0.5330135822296143,-0.3994289934635162,0.1549461930990219,-0.4689594209194183,-0.1803870946168899,0.3262530565261841,-0.6378577351570129,-0.2264225780963897,-0.1721559017896652,-0.4500546157360077,-0.2248333543539047,-0.3966990411281585,-0.5769397616386414,-0.2795511782169342,0.4020048677921295,-0.8531314730644226,-0.302282303571701,-0.4092729985713959,-0.7993870973587036,-0.3253616392612457,0.1191446110606193,-0.0023093314375728,0.0090576577931642,-0.1193712055683136,0.001864391262643,-0.007807289250195,0.229985311627388,0.2383197695016861,-0.324698269367218,-0.2656830549240112,0.1920815110206604,-0.3162297308444977,0.1746249198913574,0.4992401301860809,-0.0741082951426506,-0.201478362083435,0.4873613119125366,-0.0928251072764396,1
65,-0.0051294369623064,-0.5324901938438416,-0.3994099199771881,0.1544462591409683,-0.4678093791007995,-0.1805305927991867,0.3263965547084808,-0.6327773332595825,-0.2312753051519394,-0.1743725091218948,-0.4484012424945831,-0.2244217097759246,-0.398717999458313,-0.570644736289978,-0.2893087267875671,0.4002051651477813,-0.8503527641296387,-0.3092593848705292,-0.4088526666164398,-0.7907211780548096,-0.3443243503570556,0.1194212213158607,-0.0023409728892147,0.0092537645250558,-0.1196292787790298,0.0019006661605089,-0.0079900166019797,0.2280826270580291,0.2222527861595153,-0.3431397378444671,-0.2652012705802917,0.1739087253808975,-0.341194212436676,0.170336365699768,0.4864838123321533,-0.0906104668974876,-0.1976643055677414,0.4714265763759613,-0.1076224148273468,1
66,-0.0050563919357955,-0.5318163633346558,-0.3993797302246094,0.1544856280088424,-0.4648118019104004,-0.1806192100048065,0.3262923955917358,-0.623238205909729,-0.2380947917699813,-0.1742888242006302,-0.4474647045135498,-0.2241669595241546,-0.3977879881858825,-0.5641118288040161,-0.291850209236145,0.3992092907428741,-0.8436006307601929,-0.3198816180229187,-0.4082282781600952,-0.7808265089988708,-0.3494746685028076,0.1195746585726738,-0.0021608148235827,0.0093414569273591,-0.1197643652558326,0.001723650842905,-0.0080576064065098,0.2254907637834549,0.2048064172267913,-0.3478156924247741,-0.2607442438602447,0.1429753005504608,-0.3536146283149719,0.1665923148393631,0.4578975439071655,-0.0900959745049476,-0.1882660090923309,0.446054607629776,-0.1133962646126747,1
67,-0.0033987909555435,-0.5317269563674927,-0.3951794505119324,0.1529151052236557,-0.4648951590061188,-0.1793689876794815,0.3261372447013855,-0.6241897940635681,-0.2385886013507843,-0.1755825132131576,-0.4474839568138122,-0.2238037437200546,-0.3992709219455719,-0.5637720823287964,-0.2938314080238342,0.3984803855419159,-0.8441147208213806,-0.3194759488105774,-0.407395988702774,-0.7820125222206116,-0.3506639003753662,0.1197203248739242,-0.0021558522712439,0.0093543101102113,-0.1198912486433982,0.0017215047264471,-0.0080636702477931,0.2219583392143249,0.1867179125547409,-0.3556745648384094,-0.2627919316291809,0.1217823252081871,-0.3559454679489136,0.1659976840019226,0.4291759729385376,-0.0894229412078857,-0.1873283833265304,0.4180378019809723,-0.1117471978068351,1
68,-0.0008197827264666,-0.5190919041633606,-0.4097523093223572,0.1531700491905212,-0.4609902203083038,-0.1894870400428772,0.3256202340126037,-0.6226245760917664,-0.252265453338623,-0.1755368560552597,-0.4452466070652008,-0.2360156774520874,-0.3965398073196411,-0.5633273720741272,-0.3118943870067596,0.3979203999042511,-0.8435927629470825,-0.3291960954666137,-0.4046656787395477,-0.7795566916465759,-0.3672146797180176,0.120092935860157,-0.0021650830749422,0.0094718234613537,-0.1202403381466865,0.0017318773316219,-0.0081615298986434,0.223451942205429,0.1756060123443603,-0.3658730089664459,-0.2659352123737335,0.1125712394714355,-0.3619332909584045,0.1699905693531036,0.4172321259975433,-0.0967712774872779,-0.1873992532491684,0.3992011547088623,-0.1111293360590934,1
69,-0.0006993210990913,-0.5194288492202759,-0.4090045094490051,0.1527398973703384,-0.4611385762691498,-0.1917924582958221,0.3251707553863525,-0.623062789440155,-0.2557779848575592,-0.1757813394069671,-0.4453175365924835,-0.2357230931520462,-0.3956979513168335,-0.5642262697219849,-0.310896098613739,0.396478533744812,-0.8439897298812866,-0.3290719389915466,-0.4042801260948181,-0.7799115777015686,-0.3661129772663116,0.1203413680195808,-0.0021580879110842,0.0094437049701809,-0.1204692125320434,0.0017257124418392,-0.008116565644741,0.2271111756563186,0.1743379384279251,-0.371350347995758,-0.2715860903263092,0.1001398265361785,-0.3583706021308899,0.1807571053504943,0.4073068499565124,-0.0974684804677963,-0.1918679326772689,0.3908770084381103,-0.1104867085814476,1
70,0.0007526529370807,-0.512951135635376,-0.4185673892498016,0.153967410326004,-0.4552429020404815,-0.2004470974206924,0.3264515697956085,-0.6137571334838867,-0.2708388566970825,-0.1744617968797683,-0.4433083534240722,-0.243522360920906,-0.3907402455806732,-0.563909113407135,-0.3197768628597259,0.397336333990097,-0.8354393243789673,-0.3455256819725036,-0.39749476313591,-0.7782672643661499,-0.3693700134754181,0.1204770505428314,-0.0021142463665455,0.0094683924689888,-0.1205964833498001,0.0016817616997286,-0.0081364559009671,0.2276207506656646,0.1549883484840393,-0.382947564125061,-0.271888256072998,0.0886074528098106,-0.3626722991466522,0.1803440004587173,0.3858025968074798,-0.1080458611249923,-0.1933822780847549,0.376517653465271,-0.109962061047554,1
