FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
60,0.0266881585121154,-0.6534615159034729,-0.2981960773468017,0.1642272025346756,-0.511269748210907,-0.1000280603766441,0.2830206751823425,-0.6949366927146912,-0.1287688910961151,-0.1339392513036728,-0.5199311971664429,-0.162480354309082,-0.2518589496612549,-0.6840006709098816,-0.2590881884098053,0.3280418217182159,-0.8917402029037476,-0.1968745738267898,-0.2608863711357116,-0.8743401169776917,-0.3619875311851501,0.1080694943666458,0.0044471099972724,0.0135301994159817,-0.1081908345222473,-0.0050732227973639,-0.0123097272589802,0.0667800232768058,0.4246439337730407,0.0777247846126556,-0.0957137569785118,0.3819828331470489,0.0425879210233688,0.0842747241258621,0.7507028579711914,0.2162562310695648,-0.0884598568081855,0.7268790602684021,0.1949729323387146,0
61,0.0279758870601654,-0.6492865085601807,-0.2938857972621918,0.1645843684673309,-0.5110170245170593,-0.0944013148546218,0.2841812372207641,-0.6948099136352539,-0.1238612011075019,-0.1339917480945587,-0.5202867388725281,-0.1600561141967773,-0.2502588629722595,-0.6809229850769043,-0.2635005414485931,0.3303413689136505,-0.8965463042259216,-0.193975493311882,-0.2671298086643219,-0.8663800954818726,-0.3837501108646393,0.1078535914421081,0.0051145493052899,0.0135009726509451,-0.1079883128404617,-0.0057454500347375,-0.0122814243659377,0.060471273958683,0.4271521270275116,0.066076323390007,-0.0970162227749824,0.3817739188671112,0.0379775948822498,0.0678806081414222,0.7576796412467957,0.1880281418561935,-0.0941087082028389,0.7278667092323303,0.1759593486785888,0
62,0.0274938680231571,-0.6492435932159424,-0.2909843921661377,0.1648280322551727,-0.5107842683792114,-0.0914172157645225,0.282226949930191,-0.6965146064758301,-0.1154865249991417,-0.1333267539739608,-0.5201960802078247,-0.1574615538120269,-0.2484201937913894,-0.6824880838394165,-0.2557662427425384,0.3289271593093872,-0.904047191143036,-0.1847413182258606,-0.26767498254776,-0.8780859112739563,-0.3723410367965698,0.1077448278665542,0.0051453146152198,0.0129941189661622,-0.1078918129205703,-0.0057781604118645,-0.0118079269304871,0.0620628073811531,0.4270327985286712,0.0644768849015235,-0.0977187529206276,0.3819123804569244,0.0372510366141796,0.0701225101947784,0.7582119107246399,0.1836325675249099,-0.0964522361755371,0.7305087447166443,0.1746845245361328,0
63,0.0222826041281223,-0.6507031321525574,-0.2723645269870758,0.1625673919916153,-0.5118065476417542,-0.0764140337705612,0.2827996015548706,-0.6975280046463013,-0.0952645167708396,-0.139182761311531,-0.5205628275871277,-0.1375473290681839,-0.2565613687038421,-0.6924381256103516,-0.2303041964769363,0.3299717903137207,-0.9071628451347352,-0.152919515967369,-0.2799094021320343,-0.8911691904067993,-0.3371991813182831,0.1077032312750816,0.0051976218819618,0.0133911622688174,-0.1078497990965843,-0.0058273319154977,-0.0122446119785308,0.0620045289397239,0.4273838102817535,0.0638639777898788,-0.0997560620307922,0.3795341253280639,0.0364046841859817,0.0719593912363052,0.7587445974349976,0.1864228546619415,-0.0962047055363655,0.723020613193512,0.1754612475633621,0
64,0.0225340761244297,-0.6489571332931519,-0.2903259694576263,0.1627164036035537,-0.5116927623748779,-0.0891065672039985,0.2819776833057403,-0.6975882649421692,-0.1054140105843544,-0.136584848165512,-0.5200514793395996,-0.1588115096092224,-0.2461618334054947,-0.6785023212432861,-0.2719533443450928,0.3309393525123596,-0.9063331484794616,-0.1645678430795669,-0.2694837749004364,-0.867529034614563,-0.4010571539402008,0.107480950653553,0.0052155698649585,0.0141070475801825,-0.1076324582099914,-0.005846373271197,-0.0129387388005852,0.0681214928627014,0.4264788329601288,0.0647966936230659,-0.0956309735774993,0.3809919655323028,0.0354023166000843,0.0727976858615875,0.7583137154579163,0.1876134127378463,-0.0960518270730972,0.7289602160453796,0.1753026247024536,0
65,0.0206917263567447,-0.6490760445594788,-0.289058119058609,0.1585569679737091,-0.5119084715843201,-0.0886448621749877,0.276922345161438,-0.697865903377533,-0.1048048883676529,-0.1409443318843841,-0.5201228260993958,-0.1565284878015518,-0.2526000440120697,-0.6790851354598999,-0.2655900716781616,0.3289147019386291,-0.9074509739875792,-0.1642011702060699,-0.2698268890380859,-0.8655157685279846,-0.388632982969284,0.1074433326721191,0.005250624846667,0.0140030439943075,-0.1075976565480232,-0.0058805835433304,-0.0128420796245336,0.0672038048505783,0.4264875054359436,0.0647123754024505,-0.0977360010147094,0.3806692659854889,0.0362561792135238,0.0739559009671211,0.7583684921264648,0.1884414106607437,-0.099185362458229,0.7273054122924805,0.1787205934524536,0
66,0.0262954887002706,-0.6522399187088013,-0.2620186507701874,0.1624665707349777,-0.5151463150978088,-0.0608237981796264,0.2772970795631408,-0.7067549228668213,-0.0679808557033538,-0.1384695917367935,-0.5209072828292847,-0.1372718214988708,-0.2485873252153396,-0.6812270879745483,-0.2596535086631775,0.3293370902538299,-0.9099366068840028,-0.1184511259198188,-0.2640777230262756,-0.8659158945083618,-0.3839322030544281,0.1074106395244598,0.0053229941986501,0.0153609476983547,-0.1075669899582862,-0.0059507782571017,-0.0141962366178631,0.067130260169506,0.4272306263446808,0.0634916275739669,-0.0964800640940666,0.3806471228599548,0.0258175171911716,0.0722371488809585,0.7629039883613586,0.1804878860712051,-0.0955014079809188,0.7302675247192383,0.1580597162246704,0
67,0.0241252724081277,-0.6551827788352966,-0.2514073550701141,0.1606524735689163,-0.517138659954071,-0.0560532994568347,0.272378921508789,-0.7081959247589111,-0.0666062086820602,-0.1396142691373825,-0.5224713683128357,-0.1247267797589302,-0.2525831460952759,-0.6881057024002075,-0.237275093793869,0.3253844082355499,-0.9096688032150269,-0.1205692961812019,-0.279135912656784,-0.8664023280143738,-0.3605680763721466,0.1073487550020217,0.0053620710968971,0.0153866866603493,-0.1075035855174064,-0.0059856656007468,-0.0142274405807256,0.0655477792024612,0.4276952147483825,0.0631933733820915,-0.0968929305672645,0.380484938621521,0.0254373997449874,0.0748134925961494,0.7629527449607849,0.1811926662921905,-0.0942389369010925,0.7299113869667053,0.161363273859024,0
68,0.0278913453221321,-0.6551693081855774,-0.2538489401340484,0.1636688411235809,-0.5157834887504578,-0.0569589212536811,0.2726025283336639,-0.7021472454071045,-0.0671709924936294,-0.1366069763898849,-0.5224083065986633,-0.1261010468006134,-0.2491225302219391,-0.6835318803787231,-0.240202710032463,0.3296217918395996,-0.9063462018966676,-0.1222926303744316,-0.2758950889110565,-0.8603212237358093,-0.3729449808597564,0.1073724702000618,0.0054630991071462,0.0164973773062229,-0.1075297519564628,-0.006091896444559,-0.0153227234259247,0.0650624632835388,0.4278084933757782,0.0624485090374946,-0.0965689048171043,0.3799085319042206,0.0203267950564622,0.0680029466748237,0.7628962993621826,0.1821613162755966,-0.0916850045323371,0.7290210723876953,0.1586709171533584,0
69,0.0271598696708679,-0.6554440855979919,-0.2567992508411407,0.161723643541336,-0.5164150595664978,-0.058807622641325,0.2728850245475769,-0.7033383250236511,-0.0716576352715492,-0.1393598914146423,-0.5237166881561279,-0.1289191246032714,-0.2553092837333679,-0.6933765411376953,-0.2400951534509658,0.3267807066440582,-0.9064432382583618,-0.1282291859388351,-0.2813451290130615,-0.8693491816520691,-0.3596120178699493,0.1073235124349594,0.0054886187426745,0.016555642709136,-0.107480265200138,-0.0061168395914137,-0.0153910377994179,0.0650290250778198,0.4284577071666717,0.0630243495106697,-0.0975020453333854,0.3796054422855377,0.0210547931492328,0.074519395828247,0.7636851668357849,0.1824481636285781,-0.093006819486618,0.7283310890197754,0.1594902724027633,0
70,0.0279033426195383,-0.6547677516937256,-0.2648154199123382,0.162068486213684,-0.5164148211479187,-0.0592180304229259,0.2758117020130157,-0.7040907740592957,-0.0712305605411529,-0.1387017965316772,-0.5236773490905762,-0.1412740349769592,-0.2544185519218445,-0.693149745464325,-0.2555364966392517,0.334111213684082,-0.9065732955932616,-0.1275761127471923,-0.2809797525405884,-0.8714918494224548,-0.3770948350429535,0.1072893813252449,0.0055495607666671,0.0184608232229948,-0.1074492111802101,-0.0061795399524271,-0.0172956548631191,0.0650456696748733,0.4289884865283966,0.0648981556296348,-0.0965123623609542,0.3797866702079773,0.01859618909657,0.0735749080777168,0.7639312148094177,0.1828158348798751,-0.0927814170718193,0.729749858379364,0.154632419347763,0
71,0.0242800135165452,-0.6568210124969482,-0.2585821747779846,0.1613855212926864,-0.5182713270187378,-0.057175725698471,0.2757260799407959,-0.7041264176368713,-0.0656660944223404,-0.1399944126605987,-0.5240960717201233,-0.1297910958528518,-0.2554771900177002,-0.6926729083061218,-0.2341528981924057,0.333981990814209,-0.907265841960907,-0.1210057586431503,-0.2834117412567138,-0.8722618818283081,-0.3563783168792724,0.1072324514389038,0.0056229545734822,0.0182592030614614,-0.1073930561542511,-0.0062495828606188,-0.0171012859791517,0.0648505613207817,0.4289327263832092,0.064792588353157,-0.0998962149024009,0.3788637220859527,0.0202242620289325,0.0736160278320312,0.7643349766731262,0.182709738612175,-0.0975792109966278,0.7278967499732971,0.1558751463890075,0
72,0.024925485253334,-0.6517392992973328,-0.2979694306850433,0.1638383269309997,-0.5139368176460266,-0.0991936922073364,0.2828536629676819,-0.7016665935516357,-0.120752565562725,-0.1380471885204315,-0.5230287909507751,-0.1587277054786682,-0.2568261921405792,-0.6925629377365112,-0.2542611062526703,0.3349697887897491,-0.9021256566047668,-0.183831512928009,-0.2940472960472107,-0.8725067973136902,-0.3698721528053283,0.1072306782007217,0.0056381910108029,0.0159805547446012,-0.1073989793658256,-0.006265664473176,-0.0148450545966625,0.0661935582756996,0.4271006882190704,0.0645610243082046,-0.0997651293873786,0.3792771995067596,0.0311728194355964,0.073765218257904,0.7612013816833496,0.1850905567407608,-0.0974480882287025,0.7278524041175842,0.1752603203058242,0
73,0.023936953395605,-0.6517605185508728,-0.2935975790023803,0.1632271409034729,-0.5137056112289429,-0.0954248458147049,0.2826356887817383,-0.7012273669242859,-0.112762227654457,-0.1381707042455673,-0.5230631232261658,-0.1560264676809311,-0.2571378946304321,-0.6924845576286316,-0.2539387345314026,0.3368874490261078,-0.9019712805747986,-0.1731118857860565,-0.2966464757919311,-0.8734742403030396,-0.3741938471794128,0.1072304025292396,0.0056349369697272,0.0153514211997389,-0.1073999479413032,-0.0062631512992084,-0.014215980656445,0.0659351572394371,0.4268519580364227,0.0643107146024704,-0.0994024872779846,0.3793001174926758,0.0328006148338317,0.0733889415860176,0.7588291764259338,0.1934726238250732,-0.0938743948936462,0.7255282402038574,0.1845267713069915,0
74,0.0244786813855171,-0.651742160320282,-0.291172593832016,0.1655773073434829,-0.5136236548423767,-0.0951471179723739,0.2827234268188476,-0.7034612894058228,-0.1109255105257034,-0.1349847912788391,-0.522911548614502,-0.1554157882928848,-0.2537725567817688,-0.6915363073348999,-0.2542837560176849,0.3428224325180053,-0.9053618907928468,-0.169463574886322,-0.2963443994522095,-0.8734816908836365,-0.3854457139968872,0.1072958931326866,0.0056343739852309,0.0129962610080838,-0.107474610209465,-0.0062629007734358,-0.0118763092905282,0.0677222982048988,0.4253192842006683,0.0616362020373344,-0.0985354930162429,0.3804889917373657,0.036537941545248,0.0759286656975746,0.7573632597923279,0.1938531398773193,-0.0924742445349693,0.7261978983879089,0.1893921047449112,0
75,0.0178025737404823,-0.6545311808586121,-0.2801543176174164,0.1602422446012497,-0.515877366065979,-0.0933339893817901,0.2752979397773742,-0.70464026927948,-0.1093049049377441,-0.1397449821233749,-0.5232362151145935,-0.1415593326091766,-0.2591138184070587,-0.6914506554603577,-0.231922909617424,0.3427709639072418,-0.9066284894943236,-0.1669721156358719,-0.30308598279953,-0.8759259581565857,-0.3520849049091339,0.1072990521788597,0.0056233913637697,0.0121241090819239,-0.107474572956562,-0.0062495763413608,-0.011003416031599,0.0675274208188057,0.4250434935092926,0.0618466436862945,-0.0987074300646781,0.3805723488330841,0.0402173399925231,0.0793569013476371,0.757312536239624,0.1938820481300354,-0.0913491323590278,0.7255387902259827,0.1953531354665756,0
76,0.0208495762199163,-0.6522743105888367,-0.2835471630096435,0.1618805825710296,-0.5153643488883972,-0.0923572555184364,0.2752304375171661,-0.7033756375312805,-0.1076740771532058,-0.136487066745758,-0.5229493379592896,-0.1469997018575668,-0.2453211396932602,-0.6824144721031189,-0.246361494064331,0.3446108400821686,-0.9067021012306212,-0.1653772443532943,-0.283680111169815,-0.871573805809021,-0.3737211525440216,0.1072507798671722,0.005601602140814,0.0120808603242039,-0.1074336394667625,-0.0062290825881063,-0.0109568666666746,0.071597009897232,0.4244150221347809,0.0618389472365379,-0.0942336320877075,0.3817422389984131,0.0400455817580223,0.0824922695755958,0.7563295364379883,0.1907329857349395,-0.0914030820131301,0.7308807969093323,0.1889660805463791,0
77,0.0171381905674934,-0.654258131980896,-0.2738893926143646,0.1606838405132293,-0.5159557461738586,-0.0883081331849098,0.270911157131195,-0.7040990591049194,-0.1041519194841384,-0.1368608772754669,-0.5223243832588196,-0.135207861661911,-0.2467980831861496,-0.6773715615272522,-0.2370107173919677,0.3434611558914184,-0.909559428691864,-0.1634966284036636,-0.2891662418842315,-0.8657533526420593,-0.3694904446601867,0.107246920466423,0.0055902735330164,0.0119567634537816,-0.1074292063713073,-0.0062153534963727,-0.0108330231159925,0.0714999511837959,0.4243265390396118,0.0614209771156311,-0.0970448851585388,0.3818314373493194,0.0388073287904262,0.0838915854692459,0.7565250992774963,0.1895684599876403,-0.0915425568819046,0.7308934926986694,0.1874419003725052,0
78,0.0173040479421615,-0.6539161205291748,-0.2768124043941498,0.1604072898626327,-0.5163872838020325,-0.08922129124403,0.270351231098175,-0.7071556448936462,-0.1037130057811737,-0.1372228264808654,-0.5223197340965271,-0.1394381821155548,-0.247487723827362,-0.6777259707450867,-0.244837999343872,0.3433749973773956,-0.9110944271087646,-0.1629677861928939,-0.2905249297618866,-0.8660006523132324,-0.3788415491580963,0.1072475314140319,0.0056215710937976,0.0119097791612148,-0.1074296832084655,-0.0062461718916893,-0.0107874423265457,0.0696159079670906,0.4242684841156006,0.061094656586647,-0.0980287492275238,0.3817204535007477,0.0386358015239238,0.0795651003718376,0.7565119862556458,0.1895726025104522,-0.0924925059080123,0.7292394638061523,0.187301367521286,0
79,0.0201809033751487,-0.6536771655082703,-0.2732275426387787,0.1625840216875076,-0.515816867351532,-0.08555319160223,0.2710310220718384,-0.7059321403503418,-0.1025653928518295,-0.1358010917901992,-0.5223079919815063,-0.1312220096588134,-0.2463481277227401,-0.6795338988304138,-0.2251375764608383,0.3433234095573425,-0.9095903038978576,-0.1624792516231537,-0.2888708114624023,-0.8760415315628052,-0.3450612425804138,0.1072699502110481,0.0054942038841545,0.0109714763239026,-0.1074553430080413,-0.0061197089962661,-0.0098418714478611,0.0704715102910995,0.4242119491100311,0.0592619851231575,-0.0981214344501495,0.382328063249588,0.0385311059653759,0.0816930904984474,0.7564381957054138,0.1843474507331848,-0.0937204211950302,0.7317469716072083,0.1828587055206298,0
80,0.0168554056435823,-0.6536687016487122,-0.2791566848754883,0.1582196950912475,-0.5159355401992798,-0.0889204144477844,0.2687924802303314,-0.7060148119926453,-0.1062021106481552,-0.1391758769750595,-0.5226107239723206,-0.13705874979496,-0.2545792162418365,-0.6906171441078186,-0.2268723100423813,0.3407385647296905,-0.909376621246338,-0.1661714613437652,-0.295861005783081,-0.8934546113014221,-0.3378201127052307,0.1072667688131332,0.0054686553776264,0.0109554352238774,-0.1074501350522041,-0.0060950871556997,-0.0098266983404755,0.0705953985452652,0.4240455627441406,0.0603368356823921,-0.0997053086757659,0.3822660744190216,0.0388521663844585,0.0835726931691169,0.7563884854316711,0.1844853460788726,-0.0939957350492477,0.7293945550918579,0.1852312088012695,0
81,0.0230330154299736,-0.6483846306800842,-0.2902602255344391,0.1585161536931991,-0.5154411792755127,-0.0905728191137313,0.2687305510044098,-0.705005943775177,-0.1059050038456916,-0.1369269788265228,-0.5218633413314819,-0.1561985313892364,-0.2476653754711151,-0.6791291832923889,-0.2648767828941345,0.3400176763534546,-0.9013803601264954,-0.165777787566185,-0.2785073518753052,-0.8677730560302734,-0.3909583389759063,0.1072299182415008,0.0053479499183595,0.0125272190198302,-0.1074143573641777,-0.0059808203950524,-0.0113467387855052,0.0756971165537834,0.4237691164016723,0.059523057192564,-0.0978381112217903,0.3826701641082763,0.0341845080256462,0.0907633230090141,0.7555687427520752,0.1830708086490631,-0.0928077027201652,0.7304713129997253,0.1767717748880386,0
82,0.0210041292011737,-0.6484686136245728,-0.2812773287296295,0.1579206585884094,-0.5147758722305298,-0.0857451260089874,0.2664912939071655,-0.7021485567092896,-0.1025322005152702,-0.1373067051172256,-0.521503210067749,-0.1427487134933471,-0.247767299413681,-0.6790891289710999,-0.2473413646221161,0.3369322419166565,-0.9015378952026368,-0.163246750831604,-0.2792012393474579,-0.8728919625282288,-0.3728667497634887,0.1072234883904457,0.0053232405334711,0.0122386896982789,-0.1074079722166061,-0.0059574707411229,-0.011067671701312,0.070632517337799,0.4240562319755554,0.0585454143583774,-0.0978284254670143,0.3829811513423919,0.0339194312691688,0.0824242383241653,0.7572637796401978,0.1828856766223907,-0.0927474275231361,0.7309966087341309,0.1764643639326095,0
83,0.0241927430033683,-0.6468040347099304,-0.2886520624160766,0.1583874076604843,-0.511711835861206,-0.088004894554615,0.2680493295192718,-0.6962260603904724,-0.1044108495116233,-0.1341666430234909,-0.5216303467750549,-0.1545844823122024,-0.2420178055763244,-0.6854792833328247,-0.2589492201805115,0.3393226265907287,-0.892421305179596,-0.168312057852745,-0.2689771056175232,-0.8811355233192444,-0.3787960708141327,0.1071101129055023,0.0053049526177346,0.0126815410330891,-0.1073001250624656,-0.0059425951912999,-0.0115127256140112,0.0700141862034797,0.4236634373664856,0.0584238767623901,-0.0917974859476089,0.3836773931980133,0.0312799029052257,0.0807360932230949,0.7556370496749878,0.1837354004383087,-0.0827225595712661,0.732383131980896,0.1747052669525146,0
84,0.02219626493752,-0.6466173529624939,-0.2928288578987121,0.1546970903873443,-0.5117264986038208,-0.0894620940089225,0.2629144489765167,-0.696354329586029,-0.1055699437856674,-0.1357489675283432,-0.5218026041984558,-0.1596877425909042,-0.2448836117982864,-0.6863756775856018,-0.2599649429321289,0.3332263529300689,-0.8952010273933411,-0.1702036261558532,-0.2696535289287567,-0.8856319189071655,-0.3779969215393066,0.1069185212254524,0.0053746406920254,0.014181931503117,-0.1070939674973487,-0.0060170581564307,-0.0130089372396469,0.069691427052021,0.4249975085258484,0.0631987079977989,-0.0936395972967147,0.3835507333278656,0.0306395199149847,0.0840693935751915,0.7570549249649048,0.1844057738780975,-0.0848753303289413,0.7318779230117798,0.1737550944089889,0
85,0.0229749046266078,-0.6453673243522644,-0.2966058552265167,0.1547825187444687,-0.5116530656814575,-0.0897871404886245,0.2663137316703796,-0.6963591575622559,-0.1044855266809463,-0.1357482224702835,-0.5215597748756409,-0.1665574163198471,-0.2443397939205169,-0.6830300092697144,-0.2698929011821747,0.3380967378616333,-0.8954695463180542,-0.1685325503349304,-0.2710468471050262,-0.8846708536148071,-0.3881822526454925,0.1068882271647453,0.0053607611916959,0.0167071875184774,-0.107060395181179,-0.0060066631995141,-0.0154812866821885,0.0711696445941925,0.4250530004501343,0.0679482370615005,-0.093975193798542,0.3835629224777221,0.0284146349877119,0.0861122161149978,0.7565668821334839,0.1943145245313644,-0.0852160677313804,0.731604814529419,0.1736417561769485,0
86,0.0216831397265195,-0.6448022723197937,-0.2963181436061859,0.1536886543035507,-0.5115322470664978,-0.0898957625031471,0.2644365727901459,-0.6964239478111267,-0.1032407656311988,-0.1373070031404495,-0.5191872119903564,-0.1660874783992767,-0.2462388575077057,-0.677888810634613,-0.2708755433559418,0.3325865566730499,-0.8950839638710022,-0.1628700196743011,-0.270653486251831,-0.8715001344680786,-0.3946933448314667,0.1068690121173858,0.0051904586143791,0.0166837833821773,-0.1070404723286628,-0.0058377869427204,-0.0154565218836069,0.0714497342705726,0.4250138700008392,0.0660272315144538,-0.0972209274768829,0.3835783898830414,0.0287695005536079,0.0909529626369476,0.7549328207969666,0.1940983533859253,-0.0893834233283996,0.731583297252655,0.1748718917369842,0
87,0.0255599003285169,-0.6495691537857056,-0.2752414047718048,0.1580913364887237,-0.5143200159072876,-0.0751670375466346,0.2675374448299408,-0.7027685046195984,-0.0847598388791084,-0.1356489211320877,-0.5208982229232788,-0.1440944522619247,-0.2459121495485305,-0.6779918670654297,-0.2466505318880081,0.3348528444766998,-0.9037427306175232,-0.1447006165981292,-0.2712683081626892,-0.8699701428413391,-0.3684806525707245,0.1068537160754203,0.0051816697232425,0.0165635347366333,-0.1070259138941764,-0.0058286162093281,-0.0153358690440654,0.0714597851037979,0.4251954257488251,0.0659511312842369,-0.0952806174755096,0.3835690021514892,0.0285601466894149,0.0895302295684814,0.7560163140296936,0.1899010092020034,-0.0894707068800926,0.733424723148346,0.1698909848928451,0
88,0.0192495118826627,-0.6524037718772888,-0.2628057599067688,0.1573969423770904,-0.5149717926979065,-0.0720554813742637,0.2692053914070129,-0.7028034329414368,-0.0843489840626716,-0.1386464685201645,-0.5211994051933289,-0.1221222355961799,-0.2543528378009796,-0.6795110702514648,-0.2134191691875457,0.3367194533348083,-0.9085816144943236,-0.1429034322500229,-0.2931015491485595,-0.8774051070213318,-0.3323810398578644,0.1068344041705131,0.0051774941384792,0.0148570081219077,-0.1070042625069618,-0.0058224648237228,-0.0137051595374941,0.071059301495552,0.4251127243041992,0.0659072324633598,-0.0951619073748588,0.3832851946353912,0.0323647782206535,0.0926002338528633,0.7565571069717407,0.1912608295679092,-0.0887357369065284,0.7317817807197571,0.1763248443603515,0
89,0.0192350465804338,-0.6545323729515076,-0.2550704479217529,0.1573759615421295,-0.5184245109558105,-0.0623202845454216,0.2691688239574432,-0.7062373161315918,-0.0664469823241233,-0.1390480995178222,-0.5222660899162292,-0.1188468933105468,-0.2545705437660217,-0.677986741065979,-0.2192483246326446,0.338076651096344,-0.9093062281608582,-0.1196847930550575,-0.2921548187732696,-0.8705508708953857,-0.3365033864974975,0.1068035438656807,0.0052076787687838,0.01499879732728,-0.106968805193901,-0.0058507430367171,-0.013833126053214,0.0702894404530525,0.4252639412879944,0.0662785768508911,-0.0989431738853454,0.3831979930400848,0.0318662300705909,0.0889805182814598,0.7572512626647949,0.19119693338871,-0.0959521979093551,0.7318690419197083,0.1733347475528717,0
90,0.024175614118576,-0.6542473435401917,-0.2573850154876709,0.1587406992912292,-0.5195974111557007,-0.0626453682780265,0.2763213217258453,-0.7099200487136841,-0.0693456009030342,-0.1390479356050491,-0.523622453212738,-0.1210606470704078,-0.2555679380893707,-0.6940059661865234,-0.2162119895219802,0.3363656997680664,-0.908920407295227,-0.1242335364222526,-0.2982092797756195,-0.8828661441802979,-0.3185390830039978,0.1067511588335037,0.0052028950303792,0.0151014700531959,-0.1069209277629852,-0.0058430465869605,-0.0139415403828024,0.0691168084740638,0.4264508187770843,0.0652988702058792,-0.0989149659872055,0.382740706205368,0.0294003803282976,0.0886300131678581,0.7585788369178772,0.1875117421150207,-0.0959198772907257,0.7315926551818848,0.1682281643152237,0
91,0.0222648698836565,-0.6541574001312256,-0.2596341073513031,0.1568890064954757,-0.5193119049072266,-0.0633946657180786,0.2705777287483215,-0.7095507979393005,-0.0707548782229423,-0.1395581066608429,-0.5235159397125244,-0.1261626332998275,-0.2573868334293365,-0.6924563050270081,-0.2302238345146179,0.3346147835254669,-0.9088121652603148,-0.1252892762422561,-0.2973322868347168,-0.8810233473777771,-0.3467747867107391,0.1067497804760932,0.0051374323666095,0.0161078199744224,-0.1069179773330688,-0.005777099635452,-0.0149468295276165,0.06934854388237,0.4264515936374664,0.0655073225498199,-0.0981864109635353,0.3824770748615265,0.026458628475666,0.0886060446500778,0.7581390738487244,0.1874970942735672,-0.0925150290131568,0.7302807569503784,0.1673386245965957,0
92,0.0254674032330513,-0.6542049646377563,-0.2620340287685394,0.158805713057518,-0.5208252668380737,-0.0644988790154457,0.2750747799873352,-0.7130486965179443,-0.071151502430439,-0.1392101794481277,-0.5251477360725403,-0.13169527053833,-0.2572909593582153,-0.6937172412872314,-0.2310301959514618,0.3363987505435943,-0.909055233001709,-0.1259093135595321,-0.3004284799098968,-0.8808127641677856,-0.3472526371479034,0.1067477837204933,0.0051628444343805,0.0158365909010171,-0.1069193482398986,-0.0057973600924015,-0.0146800223737955,0.0693025141954422,0.4268527328968048,0.0652217864990234,-0.0980730578303337,0.3824905157089233,0.0274265371263027,0.0886016488075256,0.7587354779243469,0.187176838517189,-0.0931615978479385,0.7304588556289673,0.1677462011575698,0
93,0.0219022799283266,-0.6542086005210876,-0.2627082765102386,0.155878871679306,-0.5203766822814941,-0.0645347610116005,0.2670784890651703,-0.7113568782806396,-0.0713177174329757,-0.140276700258255,-0.5245963931083679,-0.1321031600236892,-0.2583858370780945,-0.6885512471199036,-0.2361411303281784,0.3343569636344909,-0.9088506698608398,-0.1276328116655349,-0.2995036244392395,-0.8760195970535278,-0.3614051342010498,0.1067875400185585,0.0050204237923026,0.0167731344699859,-0.1069562882184982,-0.0056563857942819,-0.0156019181013107,0.069728173315525,0.4268805384635925,0.0670499131083488,-0.0980382040143013,0.3823641240596771,0.0255559664219617,0.0897878408432006,0.7572624087333679,0.1913057267665863,-0.092964120209217,0.7294061183929443,0.1681361943483352,0
94,0.0285012498497962,-0.6540271043777466,-0.2650394737720489,0.1590083837509155,-0.5203967690467834,-0.0648152232170105,0.2731106281280517,-0.7118912935256958,-0.0711522176861763,-0.1384974718093872,-0.5257961750030518,-0.1396589577198028,-0.2573902308940887,-0.6929574012756348,-0.2477627396583557,0.3369611501693725,-0.9077673554420472,-0.1282810419797897,-0.2990986406803131,-0.875981867313385,-0.3729612231254577,0.1067574545741081,0.005084041506052,0.0170677620917558,-0.1069308370351791,-0.0057160058058798,-0.0158949717879295,0.0694868713617324,0.4270732700824737,0.0663719177246093,-0.0970350950956344,0.3821776211261749,0.0246724039316177,0.0882551521062851,0.7572294473648071,0.1914499402046203,-0.0928542092442512,0.7293314933776855,0.1672435700893402,0
95,0.0249906778335571,-0.6539943218231201,-0.2650457918643951,0.1560001075267791,-0.520345151424408,-0.0641240179538726,0.2684673070907593,-0.7116157412528992,-0.0702308490872383,-0.1398375928401947,-0.5251990556716919,-0.1394949108362198,-0.2582507729530334,-0.6881964206695557,-0.2495457828044891,0.3330678045749664,-0.906844198703766,-0.1282093226909637,-0.2998320460319519,-0.8682434558868408,-0.381426602602005,0.1067672371864318,0.0048707341775298,0.0184000823646783,-0.1069379746913909,-0.0054990146309137,-0.0172068327665328,0.0698800459504127,0.4272472560405731,0.0678836703300476,-0.0969874709844589,0.3820313513278961,0.0220010951161384,0.0895075500011444,0.75701904296875,0.1947238743305206,-0.0912409722805023,0.728115439414978,0.1672607362270355,0
