FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0206306744366884,-0.6248529553413391,-0.3033461570739746,0.1306957453489303,-0.5119272470474243,-0.1223119348287582,0.238635167479515,-0.6888971924781799,-0.1714010834693908,-0.1687897890806198,-0.5010706782341003,-0.1472804248332977,-0.3020516633987427,-0.6568841338157654,-0.2251060307025909,0.2926213145256042,-0.9014376401901244,-0.2539050877094269,-0.3708752393722534,-0.8845142722129822,-0.3339689373970032,0.1090560033917427,-0.0066538718529045,0.0106148840859532,-0.1092831343412399,0.0060801152139902,-0.009502924978733,0.1295107007026672,0.4133249223232269,0.0330649688839912,-0.0879183784127235,0.3974655866622925,0.0078598726540803,0.2041608542203903,0.7420525550842285,0.1587380468845367,-0.0673067271709442,0.7469865679740906,0.1404416859149933,1
36,-0.0215421728789806,-0.6234588623046875,-0.2828293442726135,0.1268007010221481,-0.5150123238563538,-0.0965100601315498,0.2340614944696426,-0.6933532953262329,-0.1336210966110229,-0.1728243082761764,-0.5032464861869812,-0.1287721246480941,-0.3112744688987732,-0.6612513065338135,-0.1907751709222793,0.2909322679042816,-0.9043496251106262,-0.2146783620119094,-0.3775581419467926,-0.8868690133094788,-0.2846257984638214,0.109075590968132,-0.0066981283016502,0.0108532970771193,-0.1093015000224113,0.0061205308884382,-0.0097297225147485,0.128109410405159,0.4138817191123962,0.0332320146262645,-0.0880519226193428,0.3984618484973907,0.0062638740055263,0.204215332865715,0.7410944104194641,0.1632896959781646,-0.0641349852085113,0.7495853900909424,0.1372860223054886,1
37,-0.0216785389930009,-0.6214226484298706,-0.3059800267219543,0.1281063705682754,-0.5114513635635376,-0.1203151419758796,0.2335925102233886,-0.6894038319587708,-0.1543997675180435,-0.1709451377391815,-0.4980283379554748,-0.1465432494878769,-0.3103251159191131,-0.6520135402679443,-0.2182927578687667,0.2880387604236603,-0.8995157480239868,-0.2307672798633575,-0.3773233890533447,-0.8779536485671997,-0.3277430534362793,0.1091671586036682,-0.0067210402339696,0.0106863742694258,-0.1094086244702339,0.0061399838887155,-0.0095645748078823,0.1281505525112152,0.4137449264526367,0.031525332480669,-0.0902342572808265,0.3985662162303924,0.0074719707481563,0.1989479213953018,0.7411019206047058,0.1593430191278457,-0.0675687044858932,0.7508344650268555,0.1373499631881714,1
38,-0.0214738976210355,-0.6217289566993713,-0.3056285977363586,0.1278041899204254,-0.5116082429885864,-0.1172231137752533,0.2337380945682525,-0.6894972324371338,-0.1498462408781051,-0.1710785031318664,-0.4990995526313782,-0.1462591290473938,-0.3102245628833771,-0.6572738885879517,-0.2112371176481247,0.2886437177658081,-0.8992788195610046,-0.2287177741527557,-0.3770760595798492,-0.8833155632019043,-0.3096601963043213,0.1092392578721046,-0.0067522842437028,0.0113836778327822,-0.1094854697585105,0.0061671962030231,-0.0102718919515609,0.1283115893602371,0.413960188627243,0.0376491174101829,-0.0914091616868972,0.3992008566856384,0.0063461828976869,0.1998732388019561,0.7414829134941101,0.1651201099157333,-0.0731923356652259,0.753180205821991,0.1340875476598739,1
39,-0.0239223819226026,-0.624424159526825,-0.2988898754119873,0.1275150328874588,-0.5128328204154968,-0.1168311312794685,0.2324640452861786,-0.6914713978767395,-0.1500124931335449,-0.1709994226694107,-0.5001125931739807,-0.137931540608406,-0.309775173664093,-0.6572200059890747,-0.2039771825075149,0.2886085510253906,-0.9028401374816896,-0.2281873226165771,-0.3773746490478515,-0.8821690082550049,-0.3089629113674164,0.1092666313052177,-0.0067522292956709,0.0104668131098151,-0.1095139160752296,0.0061658667400479,-0.0093725025653839,0.1287000924348831,0.4130350351333618,0.0361424311995506,-0.0912581458687782,0.3993908166885376,0.0087138228118419,0.1991007179021835,0.741131603717804,0.1642406731843948,-0.0743188485503196,0.7536383867263794,0.1367631703615188,1
40,-0.0251537822186946,-0.6270162463188171,-0.2981950640678406,0.1266676634550094,-0.5129650831222534,-0.1160751655697822,0.2327331900596618,-0.6965413689613342,-0.1473320126533508,-0.171047180891037,-0.5025297403335571,-0.1379937976598739,-0.3131551742553711,-0.669367790222168,-0.199921652674675,0.2886580526828766,-0.9055009484291076,-0.2233389019966125,-0.3792426288127899,-0.8884596228599548,-0.2928109467029571,0.1092847362160682,-0.0067174648866057,0.0109195271506905,-0.1095343679189682,0.0061266887933015,-0.0098367389291524,0.1298492848873138,0.4123687148094177,0.0377298258244991,-0.0905904397368431,0.3993344008922577,0.0076196049340069,0.2002545744180679,0.7409129738807678,0.1659435480833053,-0.0747550055384635,0.7537891268730164,0.1362282335758209,1
41,-0.0251206383109092,-0.6236622333526611,-0.3151750266551971,0.1268118768930435,-0.5101729035377502,-0.1358188539743423,0.2327842265367508,-0.6912755370140076,-0.1830785870552063,-0.1701320260763168,-0.5002749562263489,-0.1558667868375778,-0.3052542507648468,-0.6598523855209351,-0.2323994189500808,0.2882375419139862,-0.8993269801139832,-0.2659080624580383,-0.3791446387767792,-0.8787946105003357,-0.3450672030448913,0.10932207852602,-0.0067439777776598,0.0107283713296055,-0.1095765903592109,0.0061516216956079,-0.0096451286226511,0.1301669925451278,0.4123415052890777,0.0314940437674522,-0.09096110612154,0.3995522856712341,0.0071634594351053,0.1980190277099609,0.7408623695373535,0.1615122556686401,-0.0759477913379669,0.7545753121376038,0.1358181685209274,1
42,-0.0245415922254323,-0.6232966184616089,-0.3136309683322906,0.1264809370040893,-0.5100369453430176,-0.1339748203754425,0.2327998429536819,-0.6911925077438354,-0.1724448949098587,-0.1699452698230743,-0.5003353357315063,-0.1559563875198364,-0.3060764372348785,-0.6612106561660767,-0.2295074164867401,0.2882068753242492,-0.8993289470672607,-0.2566409111022949,-0.378877729177475,-0.8813164830207825,-0.3388002812862396,0.1093423217535018,-0.0067509426735341,0.0115570444613695,-0.1095988303422927,0.0061554093845188,-0.0104862740263342,0.1299956440925598,0.412481427192688,0.0371100269258022,-0.0905607864260673,0.3996425867080688,0.004924226552248,0.1974183768033981,0.7409188151359558,0.1688181608915329,-0.0767765268683433,0.7548401951789856,0.1345489174127578,1
43,-0.0244006589055061,-0.6217448711395264,-0.314592182636261,0.1265443265438079,-0.5098258256912231,-0.1332730501890182,0.2328797280788421,-0.6898893713951111,-0.1722708344459533,-0.1698206514120102,-0.5003873109817505,-0.1568398177623748,-0.3043298423290252,-0.6589298844337463,-0.2309412062168121,0.288362056016922,-0.8981835842132568,-0.2548739314079284,-0.3784264922142029,-0.8786756992340088,-0.3424895107746124,0.1093657314777374,-0.0067396969534456,0.0111406352370977,-0.1096255481243133,0.0061426945030689,-0.0100757172331213,0.129997119307518,0.4125156998634338,0.0316919535398483,-0.0908412039279937,0.3998322486877441,0.0053160577081143,0.1965825110673904,0.7409024834632874,0.16287761926651,-0.0773203000426292,0.7552272081375122,0.1347045600414276,1
44,-0.024415586143732,-0.6210449934005737,-0.3122714757919311,0.1259921044111251,-0.5098962783813477,-0.126870572566986,0.2319172173738479,-0.689746618270874,-0.161128357052803,-0.1701221019029617,-0.5003423690795898,-0.1557460874319076,-0.3064949512481689,-0.6589869260787964,-0.2282200902700424,0.2873735129833221,-0.8979940414428711,-0.2427888959646225,-0.3789195120334625,-0.8788694143295288,-0.3383058607578277,0.1093543618917465,-0.0067716571502387,0.0112302340567111,-0.1096189245581626,0.0061718877404928,-0.010167303495109,0.1291987150907516,0.4136575162410736,0.0318650044500827,-0.0916003435850143,0.4002216458320617,0.0052755018696188,0.1964674592018127,0.7435476183891296,0.1577534824609756,-0.0801473557949066,0.7581098675727844,0.1321316510438919,1
45,-0.0246285088360309,-0.6209397315979004,-0.3125360608100891,0.1259790807962417,-0.5097461938858032,-0.1286479830741882,0.2317526191473007,-0.6898573040962219,-0.1668692529201507,-0.1701373755931854,-0.4990547597408294,-0.1557050496339798,-0.3060812056064605,-0.6527926921844482,-0.2314097881317138,0.2863163650035858,-0.8980932831764221,-0.2467005103826522,-0.3788740932941437,-0.8719063997268677,-0.3464357256889343,0.1093647181987762,-0.006772628519684,0.0110890949144959,-0.109630674123764,0.0061723552644252,-0.0100227212533354,0.1284422874450683,0.4137605726718902,0.0299144554883241,-0.0921498909592628,0.3998048305511474,0.0052637327462434,0.1931301653385162,0.7439557313919067,0.1521359980106353,-0.0814131796360015,0.757050633430481,0.1319600194692611,1
46,-0.0233876779675483,-0.6210905909538269,-0.3112705051898956,0.126257374882698,-0.509674608707428,-0.1258713752031326,0.2343185395002365,-0.6890853643417358,-0.1609696745872497,-0.1702388823032379,-0.5000498294830322,-0.1522221863269806,-0.3077211380004883,-0.6592743396759033,-0.212256520986557,0.2885916829109192,-0.8980726599693298,-0.2400439977645874,-0.3787971138954162,-0.8832556009292603,-0.3087542653083801,0.1093533039093017,-0.0067043970339,0.0102574825286865,-0.109620064496994,0.0061019579879939,-0.0092167118564248,0.1282383948564529,0.4137748479843139,0.0311671737581491,-0.0921893119812011,0.3998838663101196,0.011569864116609,0.1944464743137359,0.744404673576355,0.1511807888746261,-0.0814428329467773,0.7569977641105652,0.1359044760465622,1
47,-0.0238844826817512,-0.625917375087738,-0.3115160763263702,0.1263909339904785,-0.509892463684082,-0.1306888908147812,0.2332335263490677,-0.6894137263298035,-0.1738141477108001,-0.1702514737844467,-0.4999079406261444,-0.1527249813079834,-0.3076995313167572,-0.6581513285636902,-0.2214926332235336,0.286608338356018,-0.8982747793197632,-0.2536675930023193,-0.3788687884807586,-0.8808193802833557,-0.3298426270484924,0.1095156297087669,-0.0068584294058382,0.0101770348846912,-0.109788954257965,0.0062557691708207,-0.0091324737295508,0.1308353692293167,0.4125087857246399,0.0308738406747579,-0.0917327627539634,0.3999015986919403,0.0114199724048376,0.1945101767778396,0.7411852478981018,0.1577473878860473,-0.0789602100849151,0.7552618384361267,0.1395823061466217,1
48,-0.0249304790049791,-0.6211087107658386,-0.3069905936717987,0.1263238936662674,-0.5098273754119873,-0.1270871311426162,0.2315479218959808,-0.6909534335136414,-0.173537865281105,-0.1704312860965728,-0.4990550577640533,-0.1505803614854812,-0.3087835311889648,-0.6566855907440186,-0.2288785129785537,0.283891886472702,-0.9013842940330504,-0.2528574764728546,-0.3790004849433899,-0.8786547780036926,-0.353424459695816,0.1095465794205665,-0.0068545374087989,0.0104460306465625,-0.1098168045282363,0.0062523363158106,-0.0093933958560228,0.1283295303583145,0.4130353033542633,0.0307398438453674,-0.0914828553795814,0.3997946083545685,0.0045023709535598,0.1941736489534378,0.7429938912391663,0.1518180817365646,-0.0763750746846199,0.7555388808250427,0.1278686076402664,1
49,-0.026243707165122,-0.620688796043396,-0.307000458240509,0.1262645274400711,-0.509979248046875,-0.1269866228103637,0.2315937280654907,-0.6909199953079224,-0.1720102280378341,-0.171328604221344,-0.4993109107017517,-0.1489723622798919,-0.3123676776885986,-0.6575263738632202,-0.2201370298862457,0.2844778597354889,-0.901356279850006,-0.2519358694553375,-0.3844783306121826,-0.879862368106842,-0.3366201817989349,0.1095541045069694,-0.0068462025374174,0.0099053001031279,-0.109823890030384,0.006242842413485,-0.008850235491991,0.1278292834758758,0.4132537841796875,0.03061243891716,-0.0915108919143676,0.3998284935951233,0.0075314026325941,0.1957101970911026,0.7446060180664062,0.1443129181861877,-0.0763254910707473,0.755766749382019,0.1282700300216674,1
50,-0.0289230942726135,-0.6204286217689514,-0.3099884390830993,0.1256218552589416,-0.5098662972450256,-0.1299183666706085,0.2314784973859787,-0.6904294490814209,-0.1729799211025238,-0.17141193151474,-0.4983985126018524,-0.1507354974746704,-0.3123354613780975,-0.6522099375724792,-0.2220277637243271,0.284495860338211,-0.9009007215499878,-0.2525911033153534,-0.3848307728767395,-0.87516188621521,-0.3379174172878265,0.1095387265086174,-0.0067817443050444,0.0097120106220245,-0.1098078191280365,0.0061792945489287,-0.0086517697200179,0.1263647228479385,0.4134411513805389,0.0301587581634521,-0.092059776186943,0.3999002873897552,0.0077696149237453,0.1936759054660797,0.7454513311386108,0.1419195085763931,-0.0794727876782417,0.7564078569412231,0.1286009848117828,1
51,-0.02897934243083,-0.6204081177711487,-0.3088657855987549,0.1248661130666732,-0.5099868774414062,-0.1255120187997818,0.2314575463533401,-0.6906079053878784,-0.1608480960130691,-0.1725709736347198,-0.4984733760356903,-0.1495678722858429,-0.3168638348579407,-0.6530001759529114,-0.214242473244667,0.2845245599746704,-0.9014726281166076,-0.2398785650730133,-0.3882485628128052,-0.8764985799789429,-0.3221277594566345,0.1094919294118881,-0.0067114364355802,0.0095907049253582,-0.1097621843218803,0.0061071361415088,-0.0085345935076475,0.1237812042236328,0.4139405786991119,0.0300882309675216,-0.0936452820897102,0.3999816477298736,0.0081891939043998,0.1924144327640533,0.7478930354118347,0.1372213810682296,-0.0839679315686225,0.7574226260185242,0.1273797452449798,1
52,-0.0291948709636926,-0.6203974485397339,-0.3081863820552826,0.1255339682102203,-0.5100837349891663,-0.1268128901720047,0.2313762158155441,-0.6890308856964111,-0.1728400439023971,-0.1716935783624649,-0.4983150959014892,-0.147759273648262,-0.3121338188648224,-0.6459878087043762,-0.215774655342102,0.2844420373439789,-0.8998669385910034,-0.2591472566127777,-0.3863827586174011,-0.8669987916946411,-0.3343776166439056,0.1095063686370849,-0.0066298795863986,0.009181304834783,-0.1097737625241279,0.0060310722328722,-0.0081217298284173,0.1234217882156372,0.4146583974361419,0.0287644136697053,-0.0933226868510246,0.3998392224311828,0.0083548305556178,0.1921197474002838,0.7483029365539551,0.1375810950994491,-0.0832094401121139,0.7567019462585449,0.1298594772815704,1
53,-0.0335057750344276,-0.6194436550140381,-0.2899486422538757,0.1239431351423263,-0.5142040252685547,-0.1078957319259643,0.2307645082473755,-0.6953417062759399,-0.1425366401672363,-0.1741148233413696,-0.4998298287391662,-0.1281971633434295,-0.3205963373184204,-0.6546767354011536,-0.1771525740623474,0.2844350039958954,-0.906556248664856,-0.2253289073705673,-0.4007157981395721,-0.8779811859130859,-0.2762211859226227,0.1095230355858802,-0.0065893428400158,0.0091008292511105,-0.1097918227314949,0.0059883105568587,-0.0080439569428563,0.122048445045948,0.4147860109806061,0.0292809661477804,-0.095563530921936,0.4000709056854248,0.0083465659990906,0.1877806335687637,0.7489026784896851,0.1377362012863159,-0.0875692367553711,0.7601022124290466,0.1272153854370117,1
54,-0.0304458681493997,-0.6191688776016235,-0.3143162131309509,0.1247288808226585,-0.5101083517074585,-0.1255034506320953,0.2312503159046173,-0.6920719742774963,-0.1590258330106735,-0.1721982359886169,-0.4982427656650543,-0.1548863649368286,-0.3167061507701874,-0.6514522433280945,-0.2301796823740005,0.2847212553024292,-0.9048770070075988,-0.2401766777038574,-0.393636018037796,-0.8740190267562866,-0.3514221608638763,0.1095288842916488,-0.0065569663420319,0.0093611488118767,-0.1097998619079589,0.0059532113373279,-0.0083105359226465,0.1210904046893119,0.4164978861808777,0.0326808355748653,-0.0942380279302597,0.4002629220485687,0.0084634684026241,0.1860699504613876,0.7495365142822266,0.1441346555948257,-0.0855457633733749,0.7605471014976501,0.1294176876544952,1
55,-0.0306932479143142,-0.6188586354255676,-0.3192752003669739,0.1244957968592643,-0.5093161463737488,-0.1328967362642288,0.2316119968891143,-0.6912627816200256,-0.1701183319091797,-0.1725687533617019,-0.4974644184112549,-0.1590763181447982,-0.3168683052062988,-0.6509112119674683,-0.2293607741594314,0.284894734621048,-0.9046519994735718,-0.250955730676651,-0.3933431506156921,-0.8742546439170837,-0.3462681770324707,0.1095326915383338,-0.0065406179055571,0.0093444334343075,-0.1098052188754081,0.0059361271560192,-0.008294129744172,0.1210290640592575,0.4165105521678924,0.0326601900160312,-0.0942987278103828,0.4002725183963775,0.008172083646059,0.1844878196716308,0.7496468424797058,0.1436702162027359,-0.0871044695377349,0.7606449723243713,0.1281757056713104,1
56,-0.0275477692484855,-0.6148636937141418,-0.3387146890163421,0.1275750398635864,-0.5049705505371094,-0.1556467413902282,0.2332809865474701,-0.689701497554779,-0.2022754251956939,-0.1680703610181808,-0.4932429492473602,-0.1759808361530304,-0.3085198402404785,-0.6383532881736755,-0.2655302286148071,0.2863787710666656,-0.9038931727409364,-0.2840128540992737,-0.3842753171920776,-0.8590329885482788,-0.4014832675457001,0.1095985025167465,-0.0065268259495496,0.0093340370804071,-0.1098750233650207,0.0059223119169473,-0.0082823662087321,0.1222676485776901,0.4171061217784881,0.0296167582273483,-0.0930139496922493,0.4002552926540375,0.0074186655692756,0.1870945394039154,0.7496846914291382,0.1433503478765487,-0.0801294967532157,0.7601048946380615,0.1283899098634719,1
57,-0.0285112801939249,-0.6190427541732788,-0.3055900633335113,0.1256120800971985,-0.5093632936477661,-0.1193972527980804,0.2311459630727768,-0.6897710561752319,-0.1530982255935669,-0.1702156811952591,-0.4958023428916931,-0.1518580317497253,-0.3117943108081817,-0.6409903168678284,-0.2355850338935852,0.2875941395759582,-0.9034577012062072,-0.2353872060775756,-0.3860643804073334,-0.859675943851471,-0.3642224967479706,0.1095949783921241,-0.0065095829777419,0.0108479754999279,-0.1098711192607879,0.0059062535874545,-0.0097958743572235,0.1222641319036483,0.4165324866771698,0.034762505441904,-0.0928870439529419,0.4001303315162658,-0.0001114446786232,0.1884576082229614,0.7497761845588684,0.1453348100185394,-0.0811623707413673,0.7603328824043274,0.1168074309825897,1
58,-0.0281333588063716,-0.6185807585716248,-0.3220055103302002,0.1276383250951767,-0.5065613985061646,-0.1430724710226059,0.2317799478769302,-0.6828277707099915,-0.2032247632741928,-0.1687194555997848,-0.4948853552341461,-0.1611092835664749,-0.3070955574512481,-0.6382495760917664,-0.2472995817661285,0.2874018549919128,-0.8936989903450012,-0.3012442886829376,-0.385148823261261,-0.8560130000114441,-0.3808069825172424,0.1097426116466522,-0.0064660408534109,0.0099425669759511,-0.1100198999047279,0.0058640544302761,-0.0088856248185038,0.1219334378838539,0.4174101650714874,0.0303607527166605,-0.0926903486251831,0.4001111686229706,0.0014244404155761,0.187665194272995,0.7500388026237488,0.1439119577407837,-0.0808879062533378,0.7600351572036743,0.1220399588346481,1
59,-0.0289515983313322,-0.6186216473579407,-0.270187497138977,0.1264762282371521,-0.5145970582962036,-0.0855220332741737,0.231973260641098,-0.6896895170211792,-0.1177016571164131,-0.1712583601474762,-0.4983793199062347,-0.1149611473083496,-0.3115662932395935,-0.6420012712478638,-0.1798894852399826,0.2898303568363189,-0.9028000831604004,-0.2019376754760742,-0.3867294490337372,-0.8634881973266602,-0.2908483147621155,0.1097387820482254,-0.0064359884709119,0.0100132161751389,-0.1100152656435966,0.005833332426846,-0.0089584086090326,0.1225663274526596,0.4163905084133148,0.0299029257148504,-0.0928864032030105,0.3999980390071869,0.0009226773981936,0.1893388926982879,0.7498513460159302,0.1439212262630462,-0.0814871415495872,0.7602817416191101,0.1198372319340705,1
60,-0.0228250846266746,-0.6227384209632874,-0.2762620151042938,0.1323459893465042,-0.5145102739334106,-0.0953662693500518,0.2387094646692276,-0.6920086741447449,-0.1279169023036956,-0.1672486066818237,-0.4996601045131683,-0.1206644251942634,-0.3044056892395019,-0.6453078389167786,-0.182137444615364,0.2922449707984924,-0.910108208656311,-0.2166107147932052,-0.3730970621109009,-0.8672254681587219,-0.303208440542221,0.1097479909658432,-0.0063236369751393,0.0100565496832132,-0.110022909939289,0.0057271374389529,-0.009000476449728,0.1225831881165504,0.4167986512184143,0.0312510058283805,-0.092897318303585,0.3995927572250366,0.0021891614887863,0.1893427222967147,0.74880450963974,0.1590703427791595,-0.0788919553160667,0.7558799982070923,0.1334941387176513,1
61,-0.023102156817913,-0.6231633424758911,-0.2804059386253357,0.1287703663110733,-0.5178713798522949,-0.0949531570076942,0.2385780066251754,-0.6969950199127197,-0.1198977157473564,-0.1726312041282653,-0.5041992664337158,-0.1232328191399574,-0.3191525936126709,-0.6666390895843506,-0.1837542653083801,0.2944849133491516,-0.9098928570747375,-0.2010518610477447,-0.3779311776161194,-0.8912383317947388,-0.2760289013385772,0.1097493320703506,-0.0063353013247251,0.0112562105059623,-0.1100252866744995,0.0057348785921931,-0.0101992338895797,0.1232353895902633,0.4159943759441376,0.0408618003129959,-0.0927827581763267,0.3996850550174713,0.0025419432204216,0.1920201480388641,0.7436999082565308,0.1735207736492157,-0.0786289125680923,0.7556554079055786,0.1335917264223098,1
62,-0.0232813265174627,-0.6265455484390259,-0.2821356654167175,0.1323312073945999,-0.517691433429718,-0.1073829531669616,0.2405442595481872,-0.6968764662742615,-0.149202212691307,-0.1696278601884842,-0.5041152238845825,-0.1250406354665756,-0.3128525614738464,-0.6603826880455017,-0.1896205842494964,0.2944830656051636,-0.9111877679824828,-0.2262778431177139,-0.3747473657131195,-0.8874993324279785,-0.2790075242519378,0.1097950786352157,-0.0062229516915977,0.008329483680427,-0.1100693047046661,0.0056275390088558,-0.007255129981786,0.123662382364273,0.415293276309967,0.0331704318523407,-0.0923892706632614,0.3991943895816803,0.0123342424631118,0.1922185868024826,0.7429789900779724,0.1721963733434677,-0.074175052344799,0.7503018975257874,0.1476296484470367,1
63,-0.0257844775915145,-0.6353300213813782,-0.2186378389596939,0.1317723840475082,-0.529570460319519,-0.0463853329420089,0.2405281215906143,-0.7062867879867554,-0.0821104645729065,-0.1735400259494781,-0.5125709176063538,-0.0632882490754127,-0.3200001716613769,-0.6689410209655762,-0.1134160384535789,0.2955259978771209,-0.9163100719451904,-0.1643585264682769,-0.3811275959014892,-0.8910639882087708,-0.2080887258052826,0.1097918376326561,-0.0061564049683511,0.0083242235705256,-0.1100595816969871,0.0055704461410641,-0.0072530331090092,0.1219360902905464,0.4149631261825561,0.0335972793400287,-0.0924409851431846,0.3979571759700775,0.0110113844275474,0.1933186799287796,0.7429966926574707,0.1713468581438064,-0.073664553463459,0.7503128051757812,0.1372934877872467,1
64,-0.0228755380958318,-0.6368293166160583,-0.236377403140068,0.1356622576713562,-0.5292199850082397,-0.0602810010313987,0.2421992868185043,-0.7058603167533875,-0.0966761335730552,-0.1706337034702301,-0.5121639966964722,-0.0801167860627174,-0.3173996806144714,-0.6676226258277893,-0.124901533126831,0.2979654967784881,-0.9159443974494934,-0.1802123934030532,-0.3777672350406647,-0.8906716704368591,-0.22616907954216,0.1098588854074478,-0.0060510877519845,0.0079000415280461,-0.1101229488849639,0.0054641254246234,-0.00683821644634,0.1252626478672027,0.4140317142009735,0.0328977331519126,-0.0912226885557174,0.3977744877338409,0.0139773609116673,0.1950591653585434,0.7430505752563477,0.1674856394529342,-0.0709678456187248,0.7494564056396484,0.1415576040744781,1
65,-0.0260316878557205,-0.6365473866462708,-0.2436597049236297,0.1298447102308273,-0.5283882021903992,-0.0669635981321334,0.2389749437570572,-0.7049451470375061,-0.0976539701223373,-0.1735817939043045,-0.5118582844734192,-0.0863313153386116,-0.321660578250885,-0.6668681502342224,-0.1403931975364685,0.2976571917533874,-0.9147374629974364,-0.1776183098554611,-0.3844886124134063,-0.8895462155342102,-0.2367064952850341,0.1098285391926765,-0.0060260067693889,0.0089751929044723,-0.1100951582193374,0.0054389596916735,-0.0079027311876416,0.1229913160204887,0.4141450226306915,0.0412524566054344,-0.0917730331420898,0.3977684676647186,0.0114030865952372,0.1933554261922836,0.7422617077827454,0.1719834357500076,-0.0759422108530998,0.7508318424224854,0.1366888135671615,1
66,-0.0238019358366727,-0.6398125886917114,-0.2264178842306137,0.1359503269195556,-0.5282544493675232,-0.0569813624024391,0.2433274686336517,-0.7044777870178223,-0.0929516330361366,-0.1699940413236618,-0.5126330256462097,-0.0615412108600139,-0.3199159801006317,-0.6664156913757324,-0.1078362464904785,0.2988584637641907,-0.9147759079933168,-0.1711835712194442,-0.3833225071430206,-0.8887068033218384,-0.2032510638236999,0.1098452135920524,-0.0058633759617805,0.0066801477223634,-0.110107272863388,0.0052779065445065,-0.0055991252884268,0.1243316084146499,0.4139623045921325,0.0355184152722358,-0.0916134417057037,0.3972760736942291,0.0154248708859086,0.1960212886333465,0.7424778342247009,0.1645446717739105,-0.0739758089184761,0.7500666975975037,0.141593798995018,1
67,-0.0242769513279199,-0.6459673047065735,-0.1976567804813385,0.1358541548252105,-0.5314366817474365,-0.0272048003971576,0.2479736506938934,-0.7059836387634277,-0.0571779944002628,-0.1717811375856399,-0.5160107612609863,-0.0381396263837814,-0.3266594707965851,-0.6696974039077759,-0.0829439759254455,0.3039376735687256,-0.914721131324768,-0.137160524725914,-0.3903779685497284,-0.8880879878997803,-0.1828777641057968,0.1098694875836372,-0.0057265241630375,0.0068321721628308,-0.1101245731115341,0.0051500019617378,-0.0057561970315873,0.1240393295884132,0.4126632809638977,0.0404305569827556,-0.0916080325841903,0.3954296708106994,0.0152711877599358,0.1968175321817398,0.7413740158081055,0.1674297004938125,-0.0724111720919609,0.7478256821632385,0.1403565555810928,1
68,-0.0233872979879379,-0.6469290852546692,-0.2419721037149429,0.1381048709154129,-0.5280229449272156,-0.0731357336044311,0.2489891052246093,-0.7016599178314209,-0.1082484424114227,-0.1701416969299316,-0.5158796906471252,-0.0718673020601272,-0.3267903625965118,-0.6749446392059326,-0.1079493761062622,0.3038013279438019,-0.9095930457115172,-0.1841673254966735,-0.3900876939296722,-0.8931193947792053,-0.1900949627161026,0.1099167689681053,-0.0055675967596471,0.0051605426706373,-0.1101716458797454,0.0049857734702527,-0.004083146341145,0.1245737746357917,0.4125628769397735,0.0395402982831001,-0.0918757319450378,0.3955172896385193,0.0246254075318574,0.196805253624916,0.7422740459442139,0.1645315140485763,-0.0725449323654174,0.7478514313697815,0.1492581218481063,1
69,-0.0234478823840618,-0.647881031036377,-0.2061329931020736,0.1381304413080215,-0.5294095277786255,-0.0351966060698032,0.2518193423748016,-0.7017524838447571,-0.0620460212230682,-0.1702103167772293,-0.5169830918312073,-0.0428027436137199,-0.3266707062721252,-0.6739546060562134,-0.0833860039710998,0.3081394135951996,-0.9094895720481871,-0.1389387398958206,-0.3898185789585113,-0.8873510360717773,-0.17996546626091,0.1099180355668068,-0.0055094650015234,0.0054359370842576,-0.1101696342229843,0.004930785857141,-0.0043585537932813,0.1248917952179908,0.4108160436153412,0.0401382409036159,-0.0918728932738304,0.3946557343006134,0.020651701837778,0.1978662461042404,0.7389469742774963,0.1676815152168274,-0.0725610181689262,0.7474775910377502,0.1435418874025344,1
70,-0.023179106414318,-0.6493213772773743,-0.2034129947423935,0.1383783668279647,-0.5293821096420288,-0.0280016716569662,0.2556707262992859,-0.7003679275512695,-0.051111102104187,-0.1705698668956756,-0.5171602964401245,-0.0392235331237316,-0.3296993374824524,-0.6734895706176758,-0.0790215954184532,0.3080714643001556,-0.9078940153121948,-0.1266686022281646,-0.3913299143314361,-0.8862700462341309,-0.1759926527738571,0.1098845601081848,-0.0054370202124118,0.0054622194729745,-0.1101329028606414,0.0048591317608952,-0.0043869265355169,0.1248888000845909,0.4108032286167145,0.0413870103657245,-0.092100441455841,0.394275426864624,0.0204628985375165,0.1978798806667328,0.7397080063819885,0.1668795943260193,-0.0759507715702056,0.7476602792739868,0.1429059207439422,1
