FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0145661523565649,-0.5719547867774963,-0.3053701817989349,0.1343682259321212,-0.4752069115638733,-0.0768760591745376,0.1918563842773437,-0.2500635683536529,-0.0234279185533523,-0.1825317442417144,-0.462181031703949,-0.1178606301546096,-0.2436619848012924,-0.2182649821043014,-0.0697696208953857,0.2255629897117614,-0.0185889601707458,-0.1136600151658058,-0.2289007008075714,0.0097304126247763,-0.1530646532773971,0.1117970868945121,-0.0008943472639657,0.0110727315768599,-0.1121838018298149,0.0002505090960767,-0.0098468288779258,0.1225557476282119,0.4171035587787628,-0.0090541159734129,-0.1051923036575317,0.4039258062839508,-0.0170088168233633,0.1636310219764709,0.7863540053367615,0.0944326892495155,-0.0955231860280036,0.7771724462509155,0.0910728201270103,0
36,-0.0143908718600869,-0.5512032508850098,-0.3516393601894378,0.1347541809082031,-0.4714073538780212,-0.1101202815771102,0.1971325874328613,-0.2495092153549194,-0.0448191426694393,-0.1825630217790603,-0.4567508101463318,-0.1517200320959091,-0.2439903169870376,-0.2148610949516296,-0.0943902060389518,0.2315313220024109,-0.0184813756495714,-0.1262282282114029,-0.2236057966947555,0.0113669196143746,-0.1735031604766845,0.1117753535509109,-0.0008750151027925,0.0114589091390371,-0.1121667474508285,0.0002277318999404,-0.0102385655045509,0.1231846883893013,0.4171206057071686,-0.0084604155272245,-0.1048110052943229,0.4038340449333191,-0.0169842094182968,0.1635109484195709,0.7873929142951965,0.0942175760865211,-0.096122071146965,0.7768785357475281,0.0910475701093673,0
37,-0.014348461292684,-0.5530288815498352,-0.3465680480003357,0.1352091580629348,-0.4714504778385162,-0.1088898032903671,0.2003510892391204,-0.2498333007097244,-0.0454887859523296,-0.1827484667301178,-0.4564535319805145,-0.1479649394750595,-0.244044542312622,-0.2150210291147232,-0.0917725637555122,0.2384227812290191,-0.018410388380289,-0.1263891756534576,-0.2256077378988266,0.0115383695811033,-0.1723373085260391,0.1117642447352409,-0.0008592015365138,0.0114697720855474,-0.1121553927659988,0.0002116555842803,-0.0102511588484048,0.1235364377498626,0.4170985817909241,-0.0084134154021739,-0.1048326268792152,0.4036541879177093,-0.0165678691118955,0.1643216013908386,0.7878429889678955,0.0921933278441429,-0.0971982777118682,0.7765904664993286,0.0910877287387847,0
38,-0.0135470861569046,-0.5610948204994202,-0.3465682864189148,0.1379913836717605,-0.4689401388168335,-0.1161357313394546,0.2064240127801895,-0.2476035505533218,-0.0552033632993698,-0.182746484875679,-0.4551678299903869,-0.1482699811458587,-0.2465086579322815,-0.2150551527738571,-0.0906395465135574,0.2547202408313751,-0.0165938604623079,-0.1335766315460205,-0.2401609420776367,0.016136871650815,-0.1716739684343338,0.1119306311011314,-0.0008461831603199,0.0106580080464482,-0.1123253032565116,0.0001987867435673,-0.0094446158036589,0.1234276220202446,0.4171187579631805,-0.0091342246159911,-0.1043920964002609,0.4036538302898407,-0.0145564246922731,0.1650691926479339,0.7877522110939026,0.0902577713131904,-0.0961764156818389,0.7760910391807556,0.0928614437580108,0
39,-0.0154887875542044,-0.5585119128227234,-0.3456472754478454,0.1381006240844726,-0.4689825177192688,-0.1151687949895858,0.215438961982727,-0.2481834292411804,-0.0554892532527446,-0.184132233262062,-0.4541646242141723,-0.1474148333072662,-0.2495288550853729,-0.213870033621788,-0.0882946550846099,0.2759876847267151,-0.0208238270133733,-0.1345714330673217,-0.2589105069637298,0.0181828197091817,-0.1696801930665969,0.1119972765445709,-0.0008193916874006,0.0102926874533295,-0.1123918294906616,0.0001735711994115,-0.0090813050046563,0.1231232807040214,0.4170090556144714,-0.0104033006355166,-0.104968138039112,0.4022343754768371,-0.0147035783156752,0.1632522791624069,0.7877460718154907,0.0861210748553276,-0.09920085221529,0.7712838649749756,0.0925092995166778,0
40,-0.0160360690206289,-0.5590847730636597,-0.3566955327987671,0.1384655386209488,-0.4687939286231994,-0.1280539184808731,0.2226147651672363,-0.2495850622653961,-0.0658435970544815,-0.1867136657238006,-0.4504354298114776,-0.1525577157735824,-0.2580574750900268,-0.2143100798130035,-0.0877812504768371,0.2943499982357025,-0.0250881984829902,-0.1465236395597458,-0.2857657670974731,0.0180388987064361,-0.1690082401037216,0.112326294183731,-0.001113969949074,0.0098626324906945,-0.1127215549349784,0.0004731152148451,-0.0086470814421772,0.1230552420020103,0.4169429540634155,-0.0143605228513479,-0.1039092689752578,0.4024364054203033,-0.0147555172443389,0.1630162447690963,0.7855995297431946,0.0843776240944862,-0.0964418202638626,0.7689208984375,0.0955289453268051,0
41,-0.012828117236495,-0.5555259585380554,-0.3824112713336944,0.1441973596811294,-0.4637793898582458,-0.1456336081027984,0.2429494559764862,-0.2525181472301483,-0.0815282762050628,-0.1853745728731155,-0.4442022740840912,-0.1684153079986572,-0.2625310719013214,-0.2163306176662445,-0.0959652066230773,0.3276326954364776,-0.0418525114655494,-0.1720650941133499,-0.3025030493736267,0.0139153394848108,-0.1766235679388046,0.1127679422497749,-0.0012132413685321,0.0095742223784327,-0.1131808832287788,0.0005634672706946,-0.0083288233727216,0.1232756599783897,0.4178539216518402,-0.0198789685964584,-0.1023975536227226,0.4024667143821716,-0.0151389995589852,0.1619570553302765,0.7855475544929504,0.0785466209053993,-0.0926828384399414,0.7690778374671936,0.0943181365728378,0
42,-0.0138561455532908,-0.5570215582847595,-0.359489232301712,0.1440998911857605,-0.4670692980289459,-0.1262130886316299,0.2579729855060577,-0.2766904830932617,-0.0611930899322032,-0.187140092253685,-0.4499350786209106,-0.1443741917610168,-0.2814945876598358,-0.2446775287389755,-0.0646690428256988,0.3533533215522766,-0.0837357714772224,-0.1635861545801162,-0.3380780518054962,-0.0219435058534145,-0.1460544019937515,0.1128284558653831,-0.001125234295614,0.0094110453501343,-0.1132295876741409,0.0004750649386551,-0.0081374542787671,0.1214215904474258,0.4180660843849182,-0.0193424373865127,-0.1039223447442054,0.4001078009605407,-0.0162987895309925,0.1574778109788894,0.7856309413909912,0.0696723908185958,-0.0966004356741905,0.7687091827392578,0.0823753848671913,0
43,-0.0136544350534677,-0.5727571249008179,-0.3188666999340057,0.1456480771303177,-0.4736432731151581,-0.0939651802182197,0.2836524546146393,-0.3037519454956054,-0.0373783186078071,-0.1872199475765228,-0.4583532214164734,-0.117072694003582,-0.3014238178730011,-0.2763008773326874,-0.0454949252307415,0.3971619009971618,-0.1380168944597244,-0.1494593471288681,-0.3739738166332245,-0.0709197297692298,-0.12836953997612,0.1128545552492141,-0.0010796610731631,0.0091001214459538,-0.1132543608546257,0.000436370173702,-0.0078224679455161,0.1197637841105461,0.4185457825660705,-0.0187132991850376,-0.1038531810045242,0.3989222645759582,-0.0166133567690849,0.1573278456926345,0.7857361435890198,0.0622842796146869,-0.0930663868784904,0.7686644196510315,0.0769505873322486,0
44,-0.0174993760883808,-0.5917569398880005,-0.2652220427989959,0.1444262713193893,-0.4839869439601898,-0.0438187085092067,0.2781935930252075,-0.3417015075683594,0.0323621332645416,-0.1885818243026733,-0.4654199779033661,-0.066083088517189,-0.3358888030052185,-0.3080635368824005,0.0303632169961929,0.3997338116168976,-0.2124101817607879,-0.0445830859243869,-0.4493039548397064,-0.1301572769880294,-0.0108984252437949,0.112877532839775,-0.0010928765404969,0.0089837675914168,-0.1132737100124359,0.000450581224868,-0.007692833431065,0.1161549463868141,0.4202277958393097,-0.0176456179469823,-0.1040477752685546,0.3986935317516327,-0.0191835388541221,0.1545190513134002,0.7867428660392761,0.0630849450826644,-0.0942831486463546,0.7683339715003967,0.0753719583153724,0
45,-0.0173014067113399,-0.6086726188659668,-0.2164489328861236,0.1411509811878204,-0.4971882104873657,0.0003265035629738,0.282052993774414,-0.3692365288734436,0.0733270645141601,-0.1931168884038925,-0.4724695980548858,-0.0224437341094017,-0.3508337438106537,-0.3264664113521576,0.0466537363827228,0.4230647683143616,-0.2479015439748764,-0.0040507549419999,-0.478055864572525,-0.175796702504158,-0.0269384663552045,0.1129871383309364,-0.0017350091366097,0.0072017079219222,-0.1133616641163826,0.0011103190481662,-0.0059202117845416,0.1135646998882293,0.4201334416866302,-0.0180486068129539,-0.1048709228634834,0.3986687064170837,-0.0194240622222423,0.1493242681026458,0.7798430323600769,0.0634549558162689,-0.0948575586080551,0.7675952315330505,0.0728234052658081,0
46,-0.0099770138040184,-0.6334274411201477,-0.17843559384346,0.1416826993227005,-0.505138099193573,0.0191674344241619,0.2866820991039276,-0.3947005569934845,0.0924762710928917,-0.1908815801143646,-0.4856925308704376,0.0080798584967851,-0.3490278124809265,-0.3669174313545227,0.0917531326413154,0.4568262100219726,-0.3000546991825104,0.0376963093876838,-0.496862381696701,-0.2402594834566116,0.048921525478363,0.1129284724593162,-0.0019992343150079,0.0063334512524306,-0.1133045926690101,0.0014251564862206,-0.0050813658162951,0.1139507740736007,0.4205428659915924,-0.0144852241501212,-0.0964875891804695,0.3969805836677551,-0.0195506438612937,0.1554740071296692,0.7740886807441711,0.0786433890461921,-0.0815745890140533,0.7619290947914124,0.0743461996316909,0
47,-0.0048252004198729,-0.6275220513343811,-0.0991477817296981,0.1426428705453872,-0.5044147372245789,0.094778798520565,0.3114527463912964,-0.4183419644832611,0.0935932472348213,-0.1901676058769226,-0.483742892742157,0.0530658513307571,-0.3432363867759704,-0.3648961782455444,-0.0121108945459127,0.4956181049346924,-0.3866715133190155,0.0073497435078024,-0.4691251218318939,-0.3068603873252868,-0.2452202290296554,0.1131255477666854,-0.0028012795373797,0.0073890760540962,-0.113435685634613,0.0023406622931361,-0.0062975129112601,0.1154916360974311,0.4159305095672607,-0.0177497882395982,-0.0904901102185249,0.3943254649639129,-0.0326130092144012,0.1532105505466461,0.7705734372138977,0.0622094795107841,-0.0804048627614975,0.760105550289154,0.0478515550494194,0
48,-0.0051300465129315,-0.6266828179359436,-0.0621909983456134,0.1461857557296753,-0.503251314163208,0.1131044849753379,0.3186876475811004,-0.428747296333313,0.0658153444528579,-0.1811254769563675,-0.4834939539432525,0.0876999944448471,-0.3382531106472015,-0.3761475682258606,-0.0186234675347805,0.506931722164154,-0.4297414422035217,-0.1219253465533256,-0.4643898010253906,-0.3626899123191833,-0.2532456219196319,0.1131292879581451,-0.0028092004358768,0.007456736639142,-0.1134125813841819,0.0023597818799316,-0.0064294496551156,0.1157133430242538,0.4158518016338348,-0.0177220162004232,-0.0841534733772277,0.394338846206665,-0.0374043583869934,0.1533189713954925,0.7709658145904541,0.0634934827685356,-0.0774786844849586,0.7609099745750427,0.0471802540123462,0
49,-0.0061449748463928,-0.6248443722724915,-0.0802861899137497,0.1460818350315094,-0.5027333498001099,0.0968548282980918,0.3194169700145721,-0.44100421667099,0.0142918108031153,-0.1789077818393707,-0.4852629005908966,0.0673560872673988,-0.3429294228553772,-0.4183331131935119,-0.040392018854618,0.5010063648223877,-0.4845548570156097,-0.1714343726634979,-0.4779771566390991,-0.4392031133174896,-0.2583792209625244,0.1122898682951927,-0.002626747591421,0.0076373796910047,-0.1124888509511947,0.0022317168768495,-0.0066870474256575,0.1135761216282844,0.4169192016124725,-0.0134478323161602,-0.0849421396851539,0.3947041928768158,-0.0366784818470478,0.1510926038026809,0.7736418843269348,0.0727809518575668,-0.0839178934693336,0.7637383341789246,0.0495295077562332,0
50,-0.0046318313106894,-0.6324866414070129,-0.0988572835922241,0.147759348154068,-0.5023934841156006,0.0828604996204376,0.3340773582458496,-0.4814624190330505,-0.0100608691573143,-0.1742599457502365,-0.487070083618164,0.0610177367925643,-0.3399182856082916,-0.4481300413608551,-0.1039768680930137,0.5243324041366577,-0.5561882257461548,-0.1813807934522628,-0.4707899689674377,-0.4967715740203857,-0.3304998278617859,0.1120729073882103,-0.0025496159214526,0.008526693098247,-0.1122380271553993,0.0021779998205602,-0.0076910960488021,0.1119138300418853,0.417708158493042,-0.011492820456624,-0.0851446390151977,0.3949251770973205,-0.0356720723211765,0.1440035849809646,0.7757946252822876,0.0811624228954315,-0.0848006904125213,0.7639994621276855,0.0542340986430645,0
51,-0.0047525390982627,-0.6381804347038269,-0.1063499078154563,0.1478732675313949,-0.5095626711845398,0.0685405284166336,0.3397132456302643,-0.532766580581665,-0.0120642483234405,-0.1710885614156723,-0.4893656969070434,0.0558065585792064,-0.3476985096931457,-0.484366238117218,-0.0810338631272316,0.5159794092178345,-0.6285945177078247,-0.161763921380043,-0.493448406457901,-0.5651984810829163,-0.2797455787658691,0.1114255115389823,-0.0024584245402365,0.0084211640059947,-0.111543983221054,0.0021089857909828,-0.0075917458161711,0.1107786372303962,0.4177100360393524,-0.0099052395671606,-0.0853286534547805,0.394921064376831,-0.034637589007616,0.1439601480960846,0.7758677005767822,0.0808164402842521,-0.0863727554678917,0.7641332745552063,0.0545983426272869,0
52,-0.0062713306397199,-0.6437188982963562,-0.134869784116745,0.1477843225002288,-0.5144863724708557,0.0498116388916969,0.3479130864143371,-0.5654333829879761,-0.0090450197458267,-0.1697813272476196,-0.4935410618782043,0.0260304901748895,-0.3682757914066314,-0.5165091753005981,-0.0766275450587272,0.512498140335083,-0.6843826770782471,-0.1169487461447715,-0.5010815858840942,-0.628978967666626,-0.2705993354320526,0.1107880845665931,-0.0022764625027775,0.0087073808535933,-0.1109022721648216,0.0019387128995731,-0.0079001784324646,0.1114497259259224,0.4169895946979522,-0.0044427760876715,-0.0867856666445732,0.3948239684104919,-0.0307037141174078,0.1453307420015335,0.7711328268051147,0.0930519849061966,-0.0898780301213264,0.7620694637298584,0.0632005408406257,0
53,-0.0066827880218625,-0.6425919532775879,-0.1416279971599578,0.1479229182004928,-0.5150057673454285,0.0496619865298271,0.3512928187847137,-0.5875373482704163,0.0327105820178985,-0.1699818819761276,-0.493222177028656,0.021968362852931,-0.3795207440853119,-0.5378280282020569,-0.0686856731772422,0.5119606256484985,-0.7352466583251953,-0.0431577041745185,-0.4968563020229339,-0.6748695373535156,-0.2213216722011566,0.1107019782066345,-0.0022073765285313,0.0087727680802345,-0.1108186319470405,0.0018588441889733,-0.0079722246155142,0.1114601120352745,0.4155669808387756,0.0014849795261397,-0.0888306200504303,0.3930844962596893,-0.0214060992002487,0.1481800526380539,0.7666855454444885,0.1016848608851432,-0.0893735364079475,0.7511219382286072,0.0822867229580879,0
54,-0.010223239660263,-0.6439056396484375,-0.1448301821947097,0.1478010714054107,-0.5157006978988647,0.0469419471919536,0.349906176328659,-0.6088496446609497,0.0426248908042907,-0.1718733012676239,-0.4930562078952789,0.0217186901718378,-0.3911376595497131,-0.5581122040748596,-0.0344764478504657,0.5105019807815552,-0.7695382237434387,-0.0246998313814401,-0.4981918334960937,-0.7103652358055115,-0.1505935490131378,0.1106842458248138,-0.0021533311810344,0.0086509250104427,-0.1108001247048378,0.0017915461212396,-0.0078330552205443,0.1112220212817192,0.4135209321975708,0.0049127051606774,-0.0895004719495773,0.3903267681598663,-0.0157733932137489,0.1482283622026443,0.7626838088035583,0.1058986410498619,-0.0896026119589805,0.7425442337989807,0.0915790647268295,0
55,-0.0109892338514328,-0.6440353989601135,-0.1601504832506179,0.1478897482156753,-0.5154760479927063,0.0323469042778015,0.3489787876605987,-0.6204704642295837,0.0419427566230297,-0.1720138639211654,-0.4929233491420746,0.0113825537264347,-0.3929501175880432,-0.5870871543884277,-0.0264388304203748,0.5040912628173828,-0.7959393858909607,-0.0348551273345947,-0.4982541501522064,-0.7568240761756897,-0.1228939890861511,0.110690489411354,-0.0021433399524539,0.0082313530147075,-0.1108114495873451,0.0017744128126651,-0.0073939659632742,0.1110761314630508,0.411661148071289,0.0074677849188447,-0.0894299373030662,0.3885554075241089,-0.0117206340655684,0.1483555734157562,0.758531391620636,0.1101962253451347,-0.0894348472356796,0.7391674518585205,0.0962547287344932,0
56,-0.0117181912064552,-0.6427515149116516,-0.1965043991804123,0.1472235471010208,-0.513167142868042,-0.000585840025451,0.3424067497253418,-0.6302645206451416,0.0130463615059852,-0.1725136339664459,-0.4929892718791961,-0.0251480266451835,-0.3924738466739654,-0.6041750311851501,-0.0437931306660175,0.488948255777359,-0.8161447644233704,-0.0374219045042991,-0.4978966116905212,-0.7811704277992249,-0.1401033848524093,0.1106838285923004,-0.0021591349504888,0.0082967095077037,-0.1108109951019287,0.0017749447142705,-0.0074489028193056,0.1108980700373649,0.4115637838840484,0.0156185682862997,-0.0889589488506317,0.3882465660572052,-0.0096958186477422,0.1483280509710312,0.7581440210342407,0.121721439063549,-0.0894614234566688,0.7389678359031677,0.1034251451492309,0
57,-0.0118866972625255,-0.6391885876655579,-0.2169774770736694,0.1474662125110626,-0.5124806761741638,-0.0217204671353101,0.3418282866477966,-0.6451366543769836,-0.017641544342041,-0.1719667315483093,-0.4932564198970794,-0.0412992164492607,-0.3906903862953186,-0.6197184324264526,-0.0601274408400058,0.4780176281929016,-0.8435627222061157,-0.07389996945858,-0.491896390914917,-0.8039360046386719,-0.1478998064994812,0.1107226088643074,-0.0021675541065633,0.007519984152168,-0.1108675748109817,0.0017720744945108,-0.0066775232553482,0.1104470342397689,0.4115847051143646,0.0174540299922227,-0.0887125506997108,0.3882451355457306,-0.0039272806607186,0.1467659771442413,0.7582873702049255,0.1294566094875335,-0.0892503261566162,0.7378382682800293,0.1167497113347053,0
58,-0.0129017140716314,-0.639114499092102,-0.2313838303089141,0.1468272805213928,-0.511466920375824,-0.0362943299114704,0.331904649734497,-0.6502795815467834,-0.030875876545906,-0.1728971749544143,-0.4939593076705932,-0.0586877055466175,-0.3902965486049652,-0.6349890828132629,-0.0811004787683487,0.4468291997909546,-0.8509349822998047,-0.0863333716988563,-0.4815742075443268,-0.8286373019218445,-0.1677768379449844,0.110744222998619,-0.002259474247694,0.0074569513089954,-0.110897272825241,0.0018387007294222,-0.0066005084663629,0.1081466674804687,0.412220686674118,0.0216821376234293,-0.0888540297746658,0.3889389038085937,0.0009943071054294,0.1467580795288086,0.757527768611908,0.1392059326171875,-0.0864211842417717,0.7366686463356018,0.1293439865112304,0
59,-0.0122532555833458,-0.6390959620475769,-0.2311845272779464,0.1479644626379013,-0.511323869228363,-0.0370983704924583,0.3274968862533569,-0.6519636511802673,-0.0337303765118122,-0.1719686985015869,-0.4953203499317169,-0.0574075989425182,-0.3799783587455749,-0.6346152424812317,-0.0806853473186492,0.4334992170333862,-0.8595510721206665,-0.0927364453673362,-0.4563100934028625,-0.832543134689331,-0.1704370826482772,0.1108016222715377,-0.0024026776663959,0.0068098390474915,-0.1109688580036163,0.0019587008282542,-0.005920355208218,0.1087889000773429,0.4125207066535949,0.0211594831198453,-0.0892563089728355,0.3900050222873688,0.0045254840515553,0.1531427651643753,0.7564311623573303,0.1398635655641555,-0.0861317217350006,0.7368107438087463,0.1335113942623138,0
60,-0.012155320495367,-0.6388762593269348,-0.2363287359476089,0.1505931615829467,-0.5121492147445679,-0.0487604290246963,0.3246968686580658,-0.6642316579818726,-0.0553518719971179,-0.1692628264427185,-0.4988733828067779,-0.0605360530316829,-0.3713469803333282,-0.6437637209892273,-0.0834809467196464,0.4232718050479889,-0.8788336515426636,-0.1199668571352958,-0.4426169693470001,-0.8421070575714111,-0.1738450080156326,0.1108120307326316,-0.002351319650188,0.0059441095218062,-0.1109848618507385,0.001895940862596,-0.005046862643212,0.1087873876094818,0.4135846495628357,0.0254787988960742,-0.0890741422772407,0.389803946018219,0.0087450630962848,0.1546352505683899,0.756740927696228,0.1398224830627441,-0.0866274386644363,0.7367227673530579,0.1371737718582153,0
61,-0.0163166746497154,-0.6385176181793213,-0.2456481754779815,0.1473716497421264,-0.5119633078575134,-0.0604208037257194,0.3115392327308655,-0.6608066558837891,-0.0682310685515403,-0.1700759679079055,-0.4992234408855438,-0.0662329271435737,-0.3722209930419922,-0.6462717056274414,-0.0871603712439537,0.4002918303012848,-0.8732427358627319,-0.134021520614624,-0.442945659160614,-0.8486515879631042,-0.180732861161232,0.1107906475663185,-0.0023630294017493,0.00533247878775,-0.1109668090939521,0.0019006466027349,-0.0043822140432894,0.1072175204753875,0.4145272672176361,0.0258874706923961,-0.094535619020462,0.3898307979106903,0.0123132690787315,0.1545475572347641,0.7558969855308533,0.1479563266038894,-0.0921654403209686,0.7365863919258118,0.1444343775510788,0
62,-0.0162666384130716,-0.6277948617935181,-0.2696532309055328,0.147352933883667,-0.5089532136917114,-0.0806882306933403,0.3058367371559143,-0.6579833626747131,-0.0929511338472366,-0.1696476191282272,-0.4986392259597778,-0.0894143283367157,-0.3712067604064941,-0.6434569358825684,-0.1106569394469261,0.3874240219593048,-0.8739694356918335,-0.1628770381212234,-0.4388825595378876,-0.8454444408416748,-0.2023024410009384,0.1107749193906784,-0.0024707210250198,0.0049938475713133,-0.1109615638852119,0.0019903010688722,-0.0040389206260442,0.1069821640849113,0.4153624475002289,0.0240258071571588,-0.0939086005091667,0.3911019563674927,0.0117865530773997,0.1544642448425293,0.757080078125,0.1446480304002761,-0.0907471105456352,0.7387477159500122,0.1421055197715759,0
63,-0.0162451695650815,-0.6276919841766357,-0.2760489583015442,0.1474346667528152,-0.5084046125411987,-0.0921276807785034,0.3020287156105041,-0.6619799733161926,-0.1078283712267875,-0.1678512543439865,-0.4989397525787353,-0.0926603153347969,-0.3699543476104736,-0.6482440233230591,-0.115327201783657,0.3821413516998291,-0.8828098177909851,-0.1746230572462082,-0.4349787533283233,-0.8522345423698425,-0.2075025886297226,0.1106358468532562,-0.0024024283047765,0.002666667336598,-0.1108350232243537,0.0019107199041172,-0.0017314791912212,0.1052707359194755,0.4161564409732818,0.0244249422103166,-0.0935563966631889,0.3918017446994781,0.0198624022305011,0.1574488580226898,0.7581220865249634,0.1431731432676315,-0.0889588072896003,0.740354597568512,0.1459382623434066,0
64,-0.0163462068885564,-0.6279139518737793,-0.2740435302257538,0.1476631909608841,-0.5084486603736877,-0.0924826189875602,0.2995638847351074,-0.6661015152931213,-0.1074119508266449,-0.1673087775707245,-0.4996572136878967,-0.0917087346315383,-0.3699533939361572,-0.6553966403007507,-0.1160031333565712,0.3757967948913574,-0.8865154385566711,-0.1719425171613693,-0.4342235326766968,-0.8588024377822876,-0.2092436403036117,0.1106294244527816,-0.0023783056531101,0.0020992017816752,-0.1108327955007553,0.001879372051917,-0.0011539562838152,0.1052758991718292,0.4163945317268371,0.0241006519645452,-0.0941096991300582,0.3927309215068817,0.0209448505192995,0.1572515219449997,0.7589779496192932,0.1426491290330886,-0.0886475294828414,0.7425034046173096,0.1468326300382614,0
65,-0.0162588749080896,-0.6272189617156982,-0.2797363102436065,0.1476707011461258,-0.5083631873130798,-0.0970187410712242,0.2976907193660736,-0.6672261357307434,-0.112841822206974,-0.1672079563140869,-0.4992153644561767,-0.1004248261451721,-0.369919091463089,-0.6533177495002747,-0.1322955638170242,0.3737687170505523,-0.8886527419090271,-0.1771225184202194,-0.4308646619319916,-0.8554108142852783,-0.2269276827573776,0.1106307581067085,-0.0023560808040201,0.0020816894248127,-0.1108417063951492,0.0018510813824832,-0.0011371859582141,0.1050752773880958,0.4171919524669647,0.0233763456344604,-0.0952263101935386,0.3927922546863556,0.0205305982381105,0.1553690284490585,0.7600960731506348,0.1422275304794311,-0.0897921621799469,0.7425342798233032,0.1461814194917678,0
66,-0.0141135109588503,-0.6274844408035278,-0.2769191861152649,0.1480609476566314,-0.5083707571029663,-0.0940912663936615,0.2967511415481567,-0.6667723059654236,-0.1090428456664085,-0.1667744517326355,-0.4990171492099762,-0.0995454713702201,-0.3696118295192718,-0.6521146297454834,-0.1294217109680175,0.3708711862564087,-0.8879658579826355,-0.1698885709047317,-0.4277059435844421,-0.8548972606658936,-0.2240540385246276,0.1106442585587501,-0.0023519673850387,0.0020552708301693,-0.1108626425266265,0.0018424360314384,-0.0011097295209765,0.1048177480697631,0.4176681935787201,0.0233455784618854,-0.0955292582511901,0.3928321599960327,0.0201340243220329,0.1560379713773727,0.7600573897361755,0.1436580121517181,-0.0898446664214134,0.7423170804977417,0.146572008728981,0
67,-0.0140610989183187,-0.6276189088821411,-0.2732219696044922,0.1478742659091949,-0.5086321830749512,-0.0921629145741462,0.2948574721813202,-0.6696669459342957,-0.1078930795192718,-0.1670075058937072,-0.4989520609378814,-0.0961980819702148,-0.3704684972763061,-0.6516323089599609,-0.1283813863992691,0.3710865378379822,-0.8944256901741028,-0.1682680994272232,-0.4274904429912567,-0.8541522026062012,-0.2209012061357498,0.1106443330645561,-0.0023379833437502,0.0019669553730636,-0.1108661815524101,0.0018241998041048,-0.0010221904376521,0.1038593426346778,0.4177394211292267,0.0233542770147323,-0.0967139527201652,0.392548531293869,0.0198712889105081,0.1549102216958999,0.7600715756416321,0.1435030251741409,-0.0918917134404182,0.7406551241874695,0.1469726860523224,0
68,-0.0132900113239884,-0.6276857852935791,-0.2797445952892303,0.1469622999429702,-0.5081374645233154,-0.0932867154479026,0.2933080792427063,-0.669306755065918,-0.1059069707989692,-0.1670471131801605,-0.4979638159275055,-0.1033874452114105,-0.3706640005111694,-0.6494967937469482,-0.1334341913461685,0.3674360513687134,-0.893642246723175,-0.1674342006444931,-0.4275029599666595,-0.8535775542259216,-0.2232390791177749,0.1106398105621337,-0.0023658508434891,0.0021110095549374,-0.1108666956424713,0.0018439360428601,-0.0011598699493333,0.1034900099039077,0.4180392920970917,0.0235617011785507,-0.0967033058404922,0.392892450094223,0.0197373516857624,0.1530005186796188,0.7598603963851929,0.1474522650241851,-0.0925723388791084,0.7407987713813782,0.1482530683279037,0
69,-0.0137030547484755,-0.6277440190315247,-0.2784643173217773,0.1469848006963729,-0.5081451535224915,-0.0919406339526176,0.2906320691108703,-0.6692202091217041,-0.104367658495903,-0.1664785742759704,-0.4980223476886749,-0.1017957776784896,-0.3687533140182495,-0.6490072011947632,-0.1313700377941131,0.3631773293018341,-0.8926734924316406,-0.1665880233049392,-0.4251509010791778,-0.8529796600341797,-0.2219094336032867,0.1106088161468505,-0.0023400920908898,0.0021264534443616,-0.1108434274792671,0.0018130146199837,-0.0011723707430064,0.103416658937931,0.4182215929031372,0.023526381701231,-0.096206322312355,0.3929696381092071,0.0196097511798143,0.1528515815734863,0.7599186301231384,0.1472525894641876,-0.0915366262197494,0.7420204877853394,0.1476799547672271,0
70,-0.0137966694310307,-0.6285750269889832,-0.2649510502815246,0.1466636061668396,-0.5086491107940674,-0.0811456367373466,0.2895188629627228,-0.669069230556488,-0.0919688642024993,-0.1679901331663131,-0.4983141720294952,-0.0877440050244331,-0.3732637166976928,-0.6486951112747192,-0.1170121133327484,0.3637349605560303,-0.8923890590667725,-0.1547454744577407,-0.4261679649353027,-0.8532262444496155,-0.2099828869104385,0.1106309667229652,-0.0023410709109157,0.0019498210167512,-0.1108711957931518,0.0018107561627402,-0.0009997662855312,0.1026757434010505,0.418272465467453,0.023513026535511,-0.0976095423102378,0.3927308022975921,0.0195064544677734,0.151967167854309,0.7600368857383728,0.1464866399765014,-0.0932937189936637,0.7412801384925842,0.1475417166948318,0
