FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0340024270117282,-0.6428651809692383,-0.1859249621629715,0.1672608852386474,-0.4849454760551452,-0.0198633018881082,0.2076856791973114,-0.2692379355430603,-0.0868395045399665,-0.153548464179039,-0.4795116484165191,0.0037230730522423,-0.2235129624605178,-0.2162700891494751,0.0445945933461189,0.2404850274324417,-0.1666723936796188,-0.3168203234672546,-0.2325031012296676,-0.0078023574315011,-0.0552753806114196,0.114015594124794,0.0041829459369182,0.0001722165034152,-0.1143311187624931,-0.0049200868234038,0.000840917811729,0.1199768632650375,0.4080403447151184,-0.0375921688973903,-0.1017230674624443,0.3898465931415558,-0.0133491810411214,0.162380114197731,0.7737900614738464,0.0682299435138702,-0.0741021335124969,0.7587465047836304,0.1050810366868972,0
11,-0.03351292014122,-0.6429979205131531,-0.1856839805841446,0.167119562625885,-0.4870586693286896,-0.0200671833008527,0.2144196182489395,-0.277076780796051,-0.0876379609107971,-0.1547653526067733,-0.4796370565891266,0.0039291409775614,-0.2260579168796539,-0.2176063507795334,0.0444683730602264,0.241614356637001,-0.1742729246616363,-0.3215713202953338,-0.2343240231275558,-0.008320702239871,-0.0554321631789207,0.1140095070004463,0.0041628275066614,5.046298974775709e-05,-0.1143258512020111,-0.004898268263787,0.0009558879537507,0.1197581440210342,0.40841805934906,-0.0375786535441875,-0.1035860478878021,0.3895785212516784,-0.0133993895724415,0.1623424738645553,0.773845374584198,0.0702222436666488,-0.0743269547820091,0.7572502493858337,0.1071062013506889,0
12,-0.0294396467506885,-0.6406271457672119,-0.1927221715450287,0.1679166555404663,-0.485322892665863,-0.020171295851469,0.2274923622608184,-0.2763089537620544,-0.087752915918827,-0.1550967991352081,-0.4796774089336395,-0.0005510579794645,-0.2275252938270568,-0.2205798774957656,0.0265537686645984,0.2497116774320602,-0.1835741996765136,-0.3243643939495086,-0.2382694035768509,-0.0171713605523109,-0.0879117026925087,0.113987773656845,0.0040806634351611,0.0006775658694095,-0.1143058985471725,-0.0048175347037613,0.0002982540463563,0.1197897717356681,0.4085025489330292,-0.0374016985297203,-0.1028949096798896,0.3889928460121155,-0.0147447502240538,0.1613392978906631,0.7729323506355286,0.0766506642103195,-0.0737490057945251,0.7551734447479248,0.1089763864874839,0
13,-0.0231115948408842,-0.640415370464325,-0.1714593917131424,0.1684400290250778,-0.4853914976119995,0.0011214498663321,0.2293635457754135,-0.2799125015735626,-0.0738944336771965,-0.1551400274038314,-0.4798217415809631,0.0136198904365301,-0.2303404062986374,-0.2255286276340484,0.0285131055861711,0.2545719444751739,-0.2010834068059921,-0.3132804930210113,-0.2447324693202972,-0.0290059596300125,-0.0873719751834869,0.1139254495501518,0.003889434505254,0.0009315846837125,-0.1142396703362464,-0.0046225218102335,4.938681377097964e-05,0.1198660731315612,0.4084961116313934,-0.0377936288714408,-0.1006961464881897,0.3889773786067962,-0.0180147066712379,0.1623679250478744,0.772188663482666,0.0766796693205833,-0.0718642026185989,0.7552071213722229,0.1029633581638336,0
14,-0.0211850423365831,-0.6401820778846741,-0.16347236931324,0.1701331436634063,-0.4874237179756164,0.0064892950467765,0.2416153848171234,-0.2915024757385254,-0.074602834880352,-0.1540142893791198,-0.4825187623500824,0.0238911602646112,-0.2330075651407241,-0.2413874566555023,0.0336580015718936,0.2780638635158539,-0.2222779244184494,-0.3154827356338501,-0.2664615213871002,-0.0540742687880992,-0.0851934105157852,0.1139058098196983,0.0038630263879895,0.0008650553645566,-0.1142180860042572,-0.0045946151949465,0.0001074332685675,0.1204658225178718,0.4090325236320495,-0.0390047244727611,-0.1014048680663108,0.3891096413135528,-0.0201972555369138,0.1638465374708175,0.7719493508338928,0.0766856521368026,-0.0695678815245628,0.7573506236076355,0.0988930538296699,0
15,-0.0208858661353588,-0.6399584412574768,-0.1577683389186859,0.1701569557189941,-0.4857825636863708,0.0124677466228604,0.2426536679267883,-0.2902632653713226,-0.0727735087275505,-0.1526254713535308,-0.484035313129425,0.0277918521314859,-0.2376894801855087,-0.2497200071811676,0.0192966684699058,0.2920755743980407,-0.2636051177978515,-0.3073346614837646,-0.2807998657226562,-0.0915694236755371,-0.1308418065309524,0.1135283559560775,0.0038105791900306,0.00086289976025,-0.1138145178556442,-0.0045354338362813,0.0001064662501448,0.1219325065612793,0.4092780649662018,-0.0364586226642131,-0.1035612672567367,0.389076292514801,-0.0242891069501638,0.1640844792127609,0.7739099264144897,0.072731040418148,-0.0691955313086509,0.7618705630302429,0.0901641622185707,0
16,-0.0203304924070835,-0.640188992023468,-0.1351412087678909,0.1701582670211792,-0.4858692288398742,0.0307471230626106,0.2506856620311737,-0.2950439155101776,-0.0679878443479538,-0.1507785618305206,-0.4843180477619171,0.0461610741913318,-0.2450074553489685,-0.2639550864696502,0.0129662742838263,0.3041794598102569,-0.2897687256336212,-0.30555459856987,-0.2895081639289856,-0.1315185278654098,-0.1676114499568939,0.1130823642015457,0.0036768296267837,0.000892357493285,-0.1133007407188415,-0.0043813721276819,7.479384657926857e-05,0.1237553134560585,0.4092106223106384,-0.0364991128444671,-0.1073977500200271,0.3888517320156097,-0.032582551240921,0.1642400175333023,0.7739306688308716,0.065961480140686,-0.0693194568157196,0.7661476135253906,0.0749628171324729,0
17,-0.0236989334225654,-0.6398486495018005,-0.1188831180334091,0.1661893278360366,-0.4858958125114441,0.0448052547872066,0.2630871534347534,-0.3194333016872406,-0.0685057416558265,-0.1509903967380523,-0.4889843463897705,0.0587156042456626,-0.2620583176612854,-0.2986004650592804,0.0039168708026409,0.3220484554767608,-0.3528614938259125,-0.3061423599720001,-0.3028572499752044,-0.1991816610097885,-0.1969995498657226,0.1124627739191055,0.0035045782569795,0.0009675209876149,-0.1126023232936859,-0.0041842828504741,-7.289507266250439e-06,0.1245189532637596,0.4087457060813904,-0.0382033623754978,-0.1103721186518669,0.3883284330368042,-0.0392264164984226,0.1641957610845565,0.7724238038063049,0.0631008893251419,-0.0696800500154495,0.7678636312484741,0.0651564747095108,0
18,-0.0162594076246023,-0.6349384188652039,-0.1325035989284515,0.1662452518939972,-0.4855756759643554,0.040805198252201,0.2956076860427856,-0.3325773775577545,-0.0824089497327804,-0.1542019993066787,-0.4891126453876495,0.0416529215872287,-0.2801834642887115,-0.3232819139957428,-0.0529509484767913,0.3446988463401794,-0.3902282118797302,-0.3309404551982879,-0.3191298544406891,-0.2646439969539642,-0.2859135866165161,0.112424299120903,0.0030980543233454,0.0029531591571867,-0.1125488355755806,-0.0037556232418864,-0.0020039733499288,0.1232947409152984,0.4088671505451202,-0.0366426520049572,-0.1141731292009353,0.3875625729560852,-0.042086724191904,0.1545876711606979,0.7687126398086548,0.0668885186314582,-0.0705530568957328,0.766836404800415,0.0665519014000892,0
19,-0.017119588330388,-0.6351121664047241,-0.1350823193788528,0.1673515290021896,-0.4890398681163788,0.0393767952919006,0.3113704621791839,-0.3684113621711731,-0.0993975698947906,-0.1540782898664474,-0.4893521666526794,0.0411919243633747,-0.2866776585578918,-0.3360433578491211,-0.0566142834722995,0.3605186939239502,-0.4367602467536926,-0.3413884043693542,-0.3341610431671142,-0.3157370090484619,-0.2876397669315338,0.1122084334492683,0.002994762500748,0.0030037276446819,-0.1122922897338867,-0.0036291237920522,-0.0020690571982413,0.1224650368094444,0.4085387587547302,-0.0362885780632495,-0.1141382604837417,0.3872070610523224,-0.0414681881666183,0.1477380692958831,0.7683984041213989,0.0669641718268394,-0.0710372850298881,0.7656850218772888,0.0652143508195877,0
20,-0.010106828995049,-0.6377566456794739,-0.153514415025711,0.1662540435791015,-0.4954038262367248,0.0335830077528953,0.3191253542900085,-0.4031295776367187,-0.1038456484675407,-0.1558300852775573,-0.493909627199173,0.0131289642304182,-0.3141560554504394,-0.3695625066757202,-0.1000380292534828,0.3704899549484253,-0.4849585592746734,-0.338884025812149,-0.3412077724933624,-0.4066942036151886,-0.3323454856872558,0.1120025664567947,0.0026476122438907,0.0051509472541511,-0.1120517253875732,-0.003265205072239,-0.0042226184159517,0.1206627488136291,0.4121655821800232,-0.0112595586106181,-0.11009431630373,0.3891367316246032,-0.0317359194159507,0.1479681581258773,0.7670865654945374,0.1003479361534118,-0.0733958780765533,0.7652868628501892,0.0701576992869377,0
21,-0.004447279497981,-0.6411266326904297,-0.185193195939064,0.1692650467157364,-0.4992294609546661,-0.0037749062757939,0.3226926922798157,-0.4295009076595306,-0.147905558347702,-0.1520818471908569,-0.4947723150253296,-0.0138468509539961,-0.3118775486946106,-0.3972541093826294,-0.1286693513393402,0.3725044429302215,-0.5305538773536682,-0.3726496696472168,-0.3446813821792602,-0.475442886352539,-0.3531746566295624,0.1119600683450698,0.0025972959119826,0.0050816470757126,-0.1120035350322723,-0.0032125068828463,-0.0041577047668397,0.1193529516458511,0.4127285778522491,-0.014032881706953,-0.1075325086712837,0.3912189304828644,-0.0210070200264453,0.1423755884170532,0.7658596634864807,0.1049273610115051,-0.0726364031434059,0.7602800726890564,0.0854519680142402,0
22,-0.001156052108854,-0.6488528251647949,-0.1852089017629623,0.1692645400762558,-0.5021111965179443,-0.0109693929553031,0.3228400349617004,-0.477020651102066,-0.167780727148056,-0.1520498096942901,-0.504486620426178,-0.0251758005470037,-0.3128623962402344,-0.4726266860961914,-0.1577896475791931,0.3794315159320831,-0.5984252691268921,-0.3867266178131103,-0.3503207862377167,-0.5657923221588135,-0.3740529119968414,0.1118056252598762,0.002555358922109,0.0049971803091466,-0.1118276044726371,-0.0031706541776657,-0.0040894141420722,0.119460254907608,0.4127151072025299,-0.0156939662992954,-0.1066969558596611,0.3950352072715759,-0.012301867827773,0.146697387099266,0.7691393494606018,0.0876721069216728,-0.0756624266505241,0.762624204158783,0.082268014550209,0
23,-0.0008103480795398,-0.6533112525939941,-0.1777153313159942,0.1692825406789779,-0.5063724517822266,-0.0078884027898311,0.3256732523441314,-0.5312042832374573,-0.1632602512836456,-0.1503327190876007,-0.5065116882324219,-0.0208136420696973,-0.3115101456642151,-0.5273205637931824,-0.1341934502124786,0.3849048018455505,-0.6976856589317322,-0.3293904364109039,-0.350174069404602,-0.6547167301177979,-0.3527352809906006,0.1116742193698883,0.0025191404856741,0.0049851383082568,-0.1116931736469268,-0.0031248128507286,-0.0040848040953278,0.1193100661039352,0.4135730266571045,-0.016519347205758,-0.1033078953623771,0.395334243774414,-0.0109398812055587,0.1459883749485016,0.7699005603790283,0.0878461971879005,-0.075466364622116,0.7597857117652893,0.0823608860373497,0
24,-0.0010808976367115,-0.655260443687439,-0.1369535326957702,0.1694467067718505,-0.5124764442443848,0.0291937440633773,0.3269896209239959,-0.5648912787437439,-0.0816937088966369,-0.1482297033071518,-0.5081043243408203,0.0273143053054809,-0.3202773928642273,-0.5751991868019104,-0.0279865246266126,0.3855139017105102,-0.7381256222724915,-0.2359413802623748,-0.3560523688793182,-0.7349828481674194,-0.1416864991188049,0.1115840151906013,0.002502609277144,0.004126678686589,-0.111604019999504,-0.0030990038067102,-0.0032441692892462,0.119022324681282,0.4112111032009125,-0.0193547997623682,-0.0956438481807708,0.3945986032485962,-0.0112805804237723,0.1461231261491775,0.7698860764503479,0.0619354434311389,-0.0753741711378097,0.7574161887168884,0.0700343176722526,0
25,-0.0098725855350494,-0.6550658941268921,-0.1215292811393737,0.1682086437940597,-0.5147673487663269,0.045545894652605,0.3264063596725464,-0.5850969552993774,-0.0056635146029293,-0.1480656713247299,-0.5090000629425049,0.0639253780245781,-0.3313958346843719,-0.6193981766700745,0.0781065672636032,0.3870849609375,-0.7880852818489075,-0.1195479184389114,-0.3679310977458954,-0.8106088042259216,0.0205407943576574,0.1115395873785018,0.0020982949063181,0.0028880583122372,-0.1115568801760673,-0.0026962682604789,-0.0020199858117848,0.1190961003303527,0.4108820259571075,-0.0205838065594434,-0.0959837585687637,0.3943479359149933,-0.0115197990089654,0.1465312093496322,0.7711286544799805,0.0590232759714126,-0.0808116048574447,0.7574433088302612,0.0662710890173912,0
26,-0.0133426133543252,-0.6549210548400879,-0.1111505031585693,0.1690976321697235,-0.5188848376274109,0.0508945323526859,0.3295444250106811,-0.62518310546875,0.0147336805239319,-0.1463659703731537,-0.5157320499420166,0.0701129585504531,-0.322014182806015,-0.6552987098693848,0.0712772458791732,0.3924942910671234,-0.8376460075378418,-0.0712501108646392,-0.3619658052921295,-0.8646000027656555,-0.0047435131855309,0.1114983335137367,0.0019262098940089,0.0019631136674433,-0.111517034471035,-0.0025245621800422,-0.001095724874176,0.1193749979138374,0.408780574798584,-0.0191652439534664,-0.0958393663167953,0.3917235732078552,-0.0117582315579056,0.1466239988803863,0.7713513374328613,0.0597137250006198,-0.0827285051345825,0.7530110478401184,0.0662848502397537,0
27,-0.0144789014011621,-0.6529144644737244,-0.1139227077364921,0.1685260087251663,-0.5208386778831482,0.0481601879000663,0.3253590762615204,-0.6490819454193115,0.0041093491017818,-0.1469578146934509,-0.5195550322532654,0.0637730509042739,-0.3209981620311737,-0.684293270111084,0.0495515875518322,0.3727833926677704,-0.8627973198890686,-0.0819320157170295,-0.3548257350921631,-0.9043281078338624,-0.0374061204493045,0.1114715933799743,0.0014760178746655,0.0019389522494748,-0.1114926040172576,-0.002079667057842,-0.0010685223387554,0.1192850098013877,0.4087576568126678,-0.0141503978520631,-0.0961829796433448,0.39160817861557,-0.0118995001539587,0.148163229227066,0.7717353701591492,0.0624656900763511,-0.0839186683297157,0.7541791796684265,0.0647936984896659,0
28,-0.0135075254365801,-0.6516416668891907,-0.1215609684586525,0.1659237146377563,-0.5220534205436707,0.0422005355358123,0.3167593777179718,-0.6604440212249756,-0.0037720899563282,-0.1486567854881286,-0.5222877264022827,0.0414492115378379,-0.3092639148235321,-0.6892280578613281,0.0119863832369446,0.3604855537414551,-0.8703293204307556,-0.0842618346214294,-0.3354662358760834,-0.9138553738594056,-0.0472709648311138,0.1114447563886642,0.0008630478405393,0.0030567056965082,-0.1114674806594848,-0.0014739998150616,-0.002109516179189,0.1201487705111503,0.4081807136535644,-0.0070578558370471,-0.0948101282119751,0.3910086452960968,-0.0119984131306409,0.154177188873291,0.7685885429382324,0.0884332135319709,-0.079025998711586,0.7515971064567566,0.0759432688355445,0
29,-0.011151373386383,-0.6511842608451843,-0.1675016731023788,0.1602884829044342,-0.5221146941184998,0.002141211181879,0.2980367243289947,-0.6740317940711975,-0.0396508835256099,-0.1514611691236496,-0.522773027420044,-0.0146083468571305,-0.3009470999240875,-0.686579167842865,-0.0693974569439888,0.3474932014942169,-0.8750317692756653,-0.0919864103198051,-0.3198255896568298,-0.9120590090751648,-0.1503375917673111,0.1114207878708839,0.0004847300588153,0.005211713258177,-0.1114458963274955,-0.0010936708422377,-0.0042157382704317,0.1207771003246307,0.4077581465244293,0.0041684675961732,-0.0950260385870933,0.3895720541477203,-0.0112832840532064,0.1591852903366089,0.7585971355438232,0.1237196177244186,-0.077393352985382,0.742975652217865,0.1049421057105064,0
30,-0.0081515433266758,-0.6341822743415833,-0.2618195414543152,0.1586346626281738,-0.5090616345405579,-0.0875810608267784,0.28366819024086,-0.666033148765564,-0.133865013718605,-0.1503461599349975,-0.513058602809906,-0.1025156080722808,-0.2888597846031189,-0.6716197729110718,-0.1894409209489822,0.3385497629642486,-0.8688938617706299,-0.2062764018774032,-0.3093574345111847,-0.8962957262992859,-0.3097786605358124,0.1114100739359855,0.0003237733326386,0.0062360856682062,-0.1114425137639045,-0.0009429603233002,-0.0051856362260878,0.1141630560159683,0.4124979376792907,0.0151549652218818,-0.0986076071858406,0.389292448759079,-0.005532787181437,0.1514275521039962,0.758391261100769,0.1380659937858581,-0.0776446759700775,0.7394495010375977,0.1256860643625259,0
31,-0.0060136877000331,-0.6340249180793762,-0.2682843208312988,0.1568846851587295,-0.5078136324882507,-0.0982495099306106,0.2714441120624542,-0.6749216318130493,-0.144693061709404,-0.1495630741119384,-0.512631356716156,-0.1062513440847396,-0.2835796177387237,-0.6781046986579895,-0.176213338971138,0.3311353623867035,-0.8803179860115051,-0.2190578728914261,-0.3056007921695709,-0.9128100275993348,-0.2795168161392212,0.111374095082283,0.0002723060315474,0.0061773681081831,-0.1114136278629303,-0.0008880966925062,-0.0051139965653419,0.1099727377295494,0.4127780497074127,0.0181846283376216,-0.0992023348808288,0.389471024274826,0.0068234428763389,0.146490216255188,0.757337212562561,0.140853464603424,-0.0776429772377014,0.7378393411636353,0.1386079341173172,0
32,-0.0085460292175412,-0.6296820640563965,-0.2710866332054138,0.153680071234703,-0.5075597167015076,-0.1034139543771743,0.2629162669181824,-0.6747758388519287,-0.1503277719020843,-0.1498458683490753,-0.5112156271934509,-0.1083183586597442,-0.2838723063468933,-0.6777880787849426,-0.1740887314081192,0.3233826756477356,-0.8795677423477173,-0.2241940647363662,-0.299878180027008,-0.9099020957946776,-0.2723941802978515,0.1113573163747787,0.0001558090734761,0.0061312257312238,-0.1114019528031349,-0.0007787769427523,-0.0050571910105645,0.1094124838709831,0.4124057590961456,0.018203105777502,-0.0992224439978599,0.3894618451595306,0.008055436424911,0.1481148898601532,0.7532115578651428,0.140922412276268,-0.0762740522623062,0.7368330359458923,0.1365987509489059,0
33,-0.0080732414498925,-0.6288146376609802,-0.2889097034931183,0.1511643081903457,-0.5072236657142639,-0.1178200617432594,0.2552902400493622,-0.6824501156806946,-0.1621678918600082,-0.1500134170055389,-0.5084786415100098,-0.1324381679296493,-0.2843982875347137,-0.6751581430435181,-0.2107968628406524,0.3157413303852081,-0.8908858895301819,-0.232987493276596,-0.2963174283504486,-0.9031814336776732,-0.3129741251468658,0.1112976670265197,6.249145371839404e-05,0.006263855844736,-0.1113600432872772,-0.0006849257042631,-0.0051839742809534,0.1088208481669426,0.4123405218124389,0.0210154894739389,-0.0992639362812042,0.389465868473053,0.0076823038980364,0.1496206820011139,0.7529119849205017,0.1386500746011734,-0.0784098356962204,0.7370554804801941,0.1327919214963913,0
34,-0.0060085277073085,-0.6283183097839355,-0.2969635725021362,0.1502820253372192,-0.5060699582099915,-0.1290604323148727,0.2491643577814102,-0.6803140640258789,-0.1771425455808639,-0.1485147476196289,-0.5067259669303894,-0.1367893517017364,-0.2796107828617096,-0.67290860414505,-0.2155953496694564,0.3082683086395263,-0.890055775642395,-0.2484651207923889,-0.286754161119461,-0.9000016450881958,-0.3223738074302673,0.1112693697214126,7.677899702684954e-06,0.0058034514077007,-0.1113383993506431,-0.0006299194646999,-0.0047104284167289,0.1072738692164421,0.4123756289482116,0.0207723081111907,-0.0991962850093841,0.3903636038303375,0.0100077902898192,0.1504223793745041,0.7512158751487732,0.141829565167427,-0.0784834995865821,0.7372193932533264,0.1381456702947616,0
