FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
60,0.0204571969807147,-0.646902322769165,-0.302851527929306,0.1563359647989273,-0.5139074325561523,-0.0989637002348899,0.2766267657279968,-0.6863706111907959,-0.1170345321297645,-0.1389715075492859,-0.5257502198219299,-0.1664768457412719,-0.2597977817058563,-0.7150693535804749,-0.2360471785068512,0.3416028320789337,-0.8804128170013428,-0.186069905757904,-0.2758295834064483,-0.9252509474754332,-0.3150928318500519,0.1101156547665596,0.000555403647013,0.0155018968507647,-0.110263668000698,-0.0012021677102893,-0.0141900070011615,0.0985966101288795,0.4123308062553406,0.084241583943367,-0.1132326200604438,0.3785368204116821,0.0428193770349025,0.1281718760728836,0.7209835648536682,0.2390452921390533,-0.1156909614801406,0.7024993896484375,0.211343839764595,0
61,0.016745027154684,-0.6468673348426819,-0.3038760125637054,0.1555641293525695,-0.513225257396698,-0.1100882589817047,0.2746995091438293,-0.6893981695175171,-0.1364376097917556,-0.138701319694519,-0.5251886248588562,-0.1611120998859405,-0.2528038620948791,-0.7125449776649475,-0.2256403267383575,0.3426345586776733,-0.887249231338501,-0.2067201286554336,-0.2770179510116577,-0.9241756796836852,-0.3092220425605774,0.1099632382392883,0.0007189973257482,0.0136108184233307,-0.1101161167025566,-0.0013669487088918,-0.0123072490096092,0.0986674204468727,0.4130557179450989,0.0771690979599952,-0.1129966750741005,0.378520518541336,0.046084638684988,0.1281736195087433,0.7235416769981384,0.2353525310754776,-0.11507398635149,0.7015931010246277,0.2204261124134063,0
62,0.0160980746150016,-0.6339066624641418,-0.3242894113063812,0.154374673962593,-0.5017538666725159,-0.1261990219354629,0.2670962512493133,-0.6823211312294006,-0.1544056236743927,-0.1387034505605697,-0.5159316658973694,-0.1788574159145355,-0.2523934543132782,-0.7001492381095886,-0.256313681602478,0.3349133133888244,-0.8836698532104492,-0.2270200401544571,-0.2777274549007416,-0.9192509651184082,-0.3552031815052032,0.1098807081580162,0.0007797030266374,0.0131897488608956,-0.1100368946790695,-0.001434110221453,-0.0118698328733444,0.0953392311930656,0.415743738412857,0.0537623092532157,-0.1115539297461509,0.3794567883014679,0.0427274107933044,0.1282694488763809,0.7303836941719055,0.1981975734233856,-0.105966068804264,0.7079557776451111,0.2082399576902389,0
63,0.0165685079991817,-0.6345409750938416,-0.3282663226127624,0.1544945389032364,-0.5012163519859314,-0.1337051689624786,0.2669742405414581,-0.682065486907959,-0.1619350910186767,-0.1363467425107956,-0.5142788887023926,-0.1803886592388153,-0.2437665909528732,-0.6959905624389648,-0.2552011609077453,0.3328080177307129,-0.882051944732666,-0.2306356281042099,-0.2718435823917389,-0.9171897172927856,-0.3514993488788605,0.1094449535012245,0.0007921929354779,0.0124954860657453,-0.1096137389540672,-0.0014499360695481,-0.0111930128186941,0.0947057455778122,0.4168091118335724,0.0559980534017086,-0.1073218360543251,0.3813368082046509,0.0435071736574173,0.1319786012172699,0.7326126098632812,0.2003379017114639,-0.1044196262955665,0.7142555713653564,0.2087309956550598,0
64,0.0109051046893,-0.6352748274803162,-0.3218016922473907,0.1501923203468322,-0.5021246075630188,-0.1287762224674224,0.2582423090934753,-0.6828837990760803,-0.1604777872562408,-0.1397776454687118,-0.5145042538642883,-0.1750866025686264,-0.2455475628376007,-0.6961333155632019,-0.2507167160511017,0.3257399499416351,-0.8838061094284058,-0.2303558140993118,-0.2760529518127441,-0.9213746190071106,-0.3398095667362213,0.1093981191515922,0.000818379339762,0.0110248271375894,-0.1095682457089424,-0.0014744854997843,-0.0097683733329176,0.0958415269851684,0.4165180623531341,0.0509134419262409,-0.1112891212105751,0.3810360729694366,0.045058723539114,0.1319897621870041,0.7327955961227417,0.2023423761129379,-0.1052995920181274,0.7103629112243652,0.2175910770893097,0
65,0.0120475534349679,-0.6358287334442139,-0.3190286159515381,0.1525056958198547,-0.502546489238739,-0.1259706765413284,0.2594752013683319,-0.6850550174713135,-0.156954288482666,-0.1371514350175857,-0.5153890252113342,-0.1659515798091888,-0.2424781322479248,-0.696721613407135,-0.2354136705398559,0.3261248469352722,-0.8866704106330872,-0.226326584815979,-0.2757333517074585,-0.922945201396942,-0.3365578949451446,0.1093227267265319,0.0008622174500487,0.0067148101516067,-0.1094963401556015,-0.0015182466013357,-0.0054668891243636,0.0958902165293693,0.4167259037494659,0.0442122593522071,-0.1102979928255081,0.3830156922340393,0.0492807924747467,0.1341829001903534,0.7337300777435303,0.1926717311143875,-0.1049412861466407,0.7142004370689392,0.2177092432975769,0
66,0.0122728012502193,-0.6373550891876221,-0.3176481425762176,0.1519212424755096,-0.5062923431396484,-0.1235307306051254,0.2595948576927185,-0.695219874382019,-0.1473765969276428,-0.1374828666448593,-0.5165060758590698,-0.1651779115200042,-0.24329374730587,-0.6988140344619751,-0.2275580912828445,0.3255175948143005,-0.898089587688446,-0.2073404788970947,-0.2756874859333038,-0.9272198677062988,-0.3086016178131103,0.1092168614268302,0.001044513657689,0.0063737141899764,-0.1093989536166191,-0.0017008753493428,-0.0051487027667462,0.0982015579938888,0.4165953695774078,0.0439887382090091,-0.1126961633563041,0.3823522627353668,0.0554547794163227,0.1371445506811142,0.7337844371795654,0.1889462769031524,-0.1155495047569274,0.7131931781768799,0.225551575422287,0
67,0.0159287676215171,-0.6378315091133118,-0.319985419511795,0.1550650298595428,-0.5063327550888062,-0.126319944858551,0.2659187316894531,-0.6969290971755981,-0.1516477316617965,-0.1346644461154937,-0.5170826315879822,-0.1714284569025039,-0.24240642786026,-0.7001701593399048,-0.238090381026268,0.3273736536502838,-0.8992950916290283,-0.2156810462474823,-0.272911012172699,-0.9269667267799376,-0.324650228023529,0.1090735793113708,0.0012755397474393,0.0063518597744405,-0.1092636734247207,-0.0019368048524484,-0.0051270816475152,0.0981974154710769,0.4161049425601959,0.0447617881000041,-0.1115265116095542,0.3821178078651428,0.0546627342700958,0.131266638636589,0.7337685823440552,0.1907500177621841,-0.1147261559963226,0.7111213207244873,0.2246320843696594,0
68,0.0162383541464805,-0.6415421962738037,-0.3105114102363586,0.1532204449176788,-0.5113930106163025,-0.116229735314846,0.2620307803153991,-0.7044587135314941,-0.1410641074180603,-0.1363852024078369,-0.5180872082710266,-0.1704375892877578,-0.2438356876373291,-0.7056123614311218,-0.2365089803934097,0.3236342370510101,-0.906124472618103,-0.2030780911445617,-0.2737518548965454,-0.9333792328834534,-0.3071373999118805,0.1090435236692428,0.0012486464111134,0.0093337651342153,-0.1092346012592315,-0.0019117802148684,-0.0081053329631686,0.1006333082914352,0.4159026741981506,0.0552797242999076,-0.1154685467481613,0.3792427182197571,0.050088096410036,0.1332132220268249,0.7289263606071472,0.2202107012271881,-0.1195084676146507,0.698947012424469,0.2251456826925277,0
69,0.0165454223752021,-0.6411826610565186,-0.3089433312416076,0.1534059643745422,-0.5112857222557068,-0.1149495542049408,0.2620991766452789,-0.7041802406311035,-0.1399330347776413,-0.1354884356260299,-0.5182039141654968,-0.169900581240654,-0.2400301247835159,-0.7059462666511536,-0.2295634448528289,0.32253098487854,-0.9052972197532654,-0.2030182629823684,-0.2717494368553161,-0.932859480381012,-0.2979434132575989,0.1089859083294868,0.0011762428330257,0.0100420573726296,-0.1091798618435859,-0.0018441368592903,-0.0087977740913629,0.1036571264266967,0.4164770543575287,0.0565021708607673,-0.1153976768255233,0.3804443180561065,0.0425891429185867,0.138032004237175,0.7291144132614136,0.2184733301401138,-0.1200623512268066,0.7083407640457153,0.2069306224584579,0
70,0.0155475242063403,-0.6397786140441895,-0.3164962530136108,0.1522687673568725,-0.5102813243865967,-0.1214393898844719,0.2612245082855224,-0.7036750912666321,-0.1461200267076492,-0.1363556236028671,-0.5174861550331116,-0.1746507883071899,-0.2421868592500686,-0.7059710025787354,-0.2382280826568603,0.3186854720115661,-0.904758632183075,-0.2106278836727142,-0.2718013226985931,-0.9311408996582032,-0.3136778473854065,0.1087589114904403,0.0012092989636585,0.0098470654338598,-0.1089565381407737,-0.0018793435301631,-0.0086070615798234,0.0995007753372192,0.417212426662445,0.0545707754790782,-0.1136695072054863,0.3804881870746612,0.0428192354738712,0.1371463984251022,0.7308919429779053,0.2059534192085266,-0.1103529781103134,0.7093213796615601,0.2078935950994491,1
71,0.0161544475704431,-0.6397325992584229,-0.3167596757411957,0.1525501161813736,-0.5102337598800659,-0.1224545612931251,0.2617787420749664,-0.703384518623352,-0.1485264301300048,-0.1363259255886078,-0.5176098942756653,-0.1751377582550048,-0.2419888079166412,-0.7057203054428101,-0.2459125965833664,0.3188101649284363,-0.9042878746986388,-0.2133022397756576,-0.268384039402008,-0.9297582507133484,-0.3303810656070709,0.1086745932698249,0.0012952329125255,0.0095718670636415,-0.1088788211345672,-0.0019631758332252,-0.0083407685160636,0.0982257649302482,0.4173201620578766,0.0510221682488918,-0.1120127961039543,0.3805811107158661,0.0495808124542236,0.1312341094017028,0.7346678972244263,0.2008158862590789,-0.1093690916895866,0.7088426947593689,0.2226190119981765,1
72,0.0215719901025295,-0.6397610902786255,-0.315804660320282,0.1588061898946762,-0.5071809887886047,-0.1247516199946403,0.2623760402202606,-0.6935697793960571,-0.158364325761795,-0.1295942366123199,-0.5178362727165222,-0.17025688290596,-0.231653019785881,-0.7056839466094971,-0.2453807890415191,0.3193938732147217,-0.8943001627922058,-0.2305700629949569,-0.2571312487125397,-0.9270595908164978,-0.3319498598575592,0.1085455119609832,0.0013328217901289,0.006741817574948,-0.108761541545391,-0.0020044986158609,-0.0055016293190419,0.0949636772274971,0.417230486869812,0.0389891490340232,-0.1058543771505355,0.3825120031833648,0.047513622790575,0.1316580325365066,0.7359343767166138,0.178178071975708,-0.0960710570216178,0.7205585241317749,0.2040003538131714,1
73,0.0188222490251064,-0.6384590864181519,-0.3231410086154938,0.1520766764879226,-0.5069196224212646,-0.1269547194242477,0.2582960128784179,-0.6935164928436279,-0.1578134000301361,-0.1349476724863052,-0.5176514387130737,-0.181064635515213,-0.2445818036794662,-0.705788791179657,-0.2624706625938415,0.322290301322937,-0.8931233286857605,-0.2300510853528976,-0.2699557244777679,-0.9270480871200562,-0.3517610728740692,0.1084971204400062,0.0013681418495252,0.0080054486170411,-0.1087135523557663,-0.0020416465122252,-0.0068034077994525,0.0943235903978347,0.4171880483627319,0.0413785204291343,-0.1059244722127914,0.3828293979167938,0.0456218607723712,0.1275534629821777,0.7367422580718994,0.1908076852560043,-0.0975523069500923,0.7198526859283447,0.2051990926265716,1
74,0.0194340273737907,-0.6421797275543213,-0.3022573888301849,0.1557964980602264,-0.5071635842323303,-0.1214152351021766,0.2583349943161011,-0.6932247281074524,-0.1561141163110733,-0.1328722536563873,-0.5218298435211182,-0.1505236476659774,-0.2408295422792434,-0.7112937569618225,-0.2126922458410263,0.3225038349628448,-0.8932263851165771,-0.2276928573846817,-0.264312744140625,-0.9326180815696716,-0.2971844971179962,0.1084138229489326,0.001513336552307,0.0044380179606378,-0.1086278110742569,-0.0021836920641362,-0.0032364400103688,0.0927734300494194,0.4173085689544678,0.0359680093824863,-0.1014989241957664,0.3833434283733368,0.0577987506985664,0.1267753839492797,0.7386183142662048,0.1823672354221344,-0.0860088765621185,0.7188149094581604,0.2282725274562835,1
75,0.019111044704914,-0.6411643028259277,-0.3123885989189148,0.1538431793451309,-0.5071405172348022,-0.1225793808698654,0.2575306594371795,-0.6933383941650391,-0.1558334082365036,-0.1340364217758178,-0.5201300978660583,-0.1694886088371276,-0.2440202981233596,-0.710670530796051,-0.2445632666349411,0.3223168551921844,-0.8903781175613403,-0.2270804047584533,-0.2710259854793548,-0.9295364618301392,-0.3294763267040252,0.1083397939801216,0.0015145092038437,0.0075024315156042,-0.1085483655333519,-0.0021861661225557,-0.0062901633791625,0.0941680744290351,0.4172827303409576,0.0487629920244216,-0.1045961529016494,0.3831419348716736,0.0502224713563919,0.1269449293613433,0.7379788756370544,0.1972995549440384,-0.1014419943094253,0.7175054550170898,0.2198274433612823,1
76,0.0179972201585769,-0.6456010341644287,-0.3000913858413696,0.1529735028743744,-0.5092884302139282,-0.109941191971302,0.2562201619148254,-0.6933166980743408,-0.1399324238300323,-0.1351175308227539,-0.5224483013153076,-0.1570801883935928,-0.2450530976057052,-0.7106906175613403,-0.226416990160942,0.3224674761295318,-0.889841616153717,-0.2120566815137863,-0.2709464430809021,-0.929324507713318,-0.3052544593811035,0.1082949116826057,0.0015298101352527,0.0075099952518939,-0.1084978431463241,-0.0022021303884685,-0.0062955003231763,0.0946187600493431,0.4167728424072265,0.0506794452667236,-0.1056303158402443,0.3827660381793976,0.0516242794692516,0.1300299763679504,0.7353428602218628,0.201024055480957,-0.1016448661684989,0.7137975096702576,0.2219977527856826,1
77,0.023227659985423,-0.6454393267631531,-0.3068877458572387,0.1598349809646606,-0.5063873529434204,-0.1195843443274498,0.2617638111114502,-0.6913405060768127,-0.1531607955694198,-0.13067127764225,-0.5223360061645508,-0.1601462513208389,-0.2426651865243911,-0.7102712392807007,-0.2367431968450546,0.3297191858291626,-0.890271782875061,-0.224660724401474,-0.2637264132499695,-0.928226888179779,-0.332768976688385,0.1083070412278175,0.0014984348090365,0.0072281896136701,-0.108516089618206,-0.0021759483497589,-0.006008812226355,0.0946651548147201,0.4158079922199249,0.0515172481536865,-0.1026853993535041,0.3833238780498504,0.0515548959374427,0.1299940645694732,0.7289817929267883,0.2113511562347412,-0.0982075259089469,0.7145861387252808,0.2222624868154525,1
78,0.0178420636802911,-0.6421418786048889,-0.3126969635486603,0.1514583081007003,-0.5065389275550842,-0.1202732548117637,0.2583003938198089,-0.691677987575531,-0.1523360460996627,-0.1377772390842437,-0.5214229226112366,-0.1691854745149612,-0.2530109286308288,-0.7092337608337402,-0.2458238899707794,0.3286146223545074,-0.8899326324462891,-0.2233800888061523,-0.2785137593746185,-0.9277220368385316,-0.3362223207950592,0.1082798317074775,0.0015954406699165,0.0080964704975485,-0.1084891110658645,-0.0022724876180291,-0.0068665766157209,0.0946942418813705,0.4164410829544067,0.0511253848671913,-0.1076771095395088,0.3820072114467621,0.0491045154631137,0.1282969713211059,0.7327730059623718,0.2085712105035781,-0.1086387336254119,0.7104421854019165,0.2208124697208404,1
79,0.017871918156743,-0.6453478932380676,-0.2999497354030609,0.1516191065311432,-0.509792149066925,-0.1054628416895866,0.2582920491695404,-0.6958756446838379,-0.1274141371250152,-0.1375278979539871,-0.5225865244865417,-0.1596487909555435,-0.2502163648605346,-0.7113752365112305,-0.2205048352479934,0.328079491853714,-0.8960682153701782,-0.1946780085563659,-0.2782513797283172,-0.9322836995124816,-0.2923761010169983,0.1082523390650749,0.0015568924136459,0.0091348011046648,-0.1084612980484962,-0.0022354982793331,-0.0079056369140744,0.1030013263225555,0.4161429703235626,0.0575344152748584,-0.1075960323214531,0.3818541765213012,0.0489612221717834,0.1354719400405883,0.7326620817184448,0.2081694155931472,-0.1104474142193794,0.7092773914337158,0.2205809503793716,1
80,0.0164381526410579,-0.6452903151512146,-0.3027458786964416,0.1506671607494354,-0.510627031326294,-0.1089807525277137,0.2577303946018219,-0.6963783502578735,-0.1334909200668335,-0.1383399665355682,-0.522583544254303,-0.1620182693004608,-0.2506139278411865,-0.7103143930435181,-0.2259739488363266,0.3240134716033935,-0.8951534032821655,-0.2032710015773773,-0.277609646320343,-0.9287576079368592,-0.3032821416854858,0.1081696599721908,0.0015788477612659,0.0085458708927035,-0.1083759814500808,-0.002256347797811,-0.0073145572096109,0.1024819910526275,0.4144691228866577,0.0563447661697864,-0.1076269149780273,0.3801926970481872,0.0603063553571701,0.1352993547916412,0.7291343808174133,0.2079069167375564,-0.1086155250668525,0.7002785801887512,0.2425252050161361,1
81,0.0187572706490755,-0.6452598571777344,-0.3068382441997528,0.1541874259710312,-0.510616660118103,-0.1150524020195007,0.2602646052837372,-0.69719398021698,-0.1405077427625656,-0.1348751485347747,-0.5228368639945984,-0.1635485142469406,-0.2474317103624344,-0.7112955451011658,-0.2270290404558181,0.3261990845203399,-0.8961240649223328,-0.209738552570343,-0.2734909057617187,-0.930577516555786,-0.3058845102787018,0.1081050336360931,0.0015444057062268,0.0077634411863982,-0.1083147898316383,-0.0022249887697398,-0.0065390141680836,0.1026559919118881,0.4132722914218902,0.0581398569047451,-0.1056899428367614,0.3818828761577606,0.0608606934547424,0.1358695179224014,0.7248833775520325,0.2129172831773758,-0.1080292090773582,0.7054466009140015,0.2400122880935669,1
82,0.0152197265997529,-0.6431511044502258,-0.309926688671112,0.1528646498918533,-0.5094159841537476,-0.1205888167023658,0.2580897808074951,-0.697577714920044,-0.1480004489421844,-0.136657178401947,-0.5214914083480835,-0.1636731922626495,-0.2487865835428238,-0.7110585570335388,-0.2267682999372482,0.321881502866745,-0.8988355994224548,-0.2151758372783661,-0.2733416557312011,-0.9304856061935424,-0.3046611845493316,0.108076624572277,0.0016846128273755,0.0067738555371761,-0.1082861274480819,-0.00236307666637,-0.0055770711041986,0.1023711189627647,0.4131808280944824,0.0441846251487731,-0.1056856140494346,0.3818714618682861,0.0608242861926555,0.135813757777214,0.7303215861320496,0.1898136138916015,-0.0986902564764022,0.7071641683578491,0.2396138906478881,1
83,0.0230979863554239,-0.6411038041114807,-0.322619616985321,0.158649742603302,-0.5068984627723694,-0.1329443901777267,0.2648920714855194,-0.6920502185821533,-0.1648685336112976,-0.1290331929922104,-0.5203615427017212,-0.1779902726411819,-0.2343339771032333,-0.7052175998687744,-0.2543457150459289,0.3312881290912628,-0.891014814376831,-0.237026572227478,-0.2586674988269806,-0.9229414463043212,-0.3502762913703918,0.1079670488834381,0.0016676805680617,0.0067581702023744,-0.1081765666604042,-0.0023466178681701,-0.0055608516559004,0.103676937520504,0.412706583738327,0.0458638183772563,-0.0995915830135345,0.3827101290225982,0.0595008134841918,0.1391142159700393,0.7300652861595154,0.1921237856149673,-0.0973428040742874,0.7086471319198608,0.2348490953445434,1
84,0.0196732729673385,-0.6417154669761658,-0.3211617767810821,0.1526506543159485,-0.5077486634254456,-0.1325789839029312,0.2542847990989685,-0.6922335624694824,-0.1637044101953506,-0.1330670267343521,-0.521572470664978,-0.1772575080394745,-0.2383704930543899,-0.710299551486969,-0.2527395188808441,0.3168017864227295,-0.8890281915664673,-0.2370198667049408,-0.2609946727752685,-0.9249008297920228,-0.3442998230457306,0.1076570749282836,0.0017360534984618,0.0066218180581927,-0.1078514978289604,-0.0024139895103871,-0.0054267784580588,0.0953653156757354,0.4138297438621521,0.0461097173392772,-0.1001869365572929,0.3836850523948669,0.0580495595932006,0.1318315714597702,0.7364931106567383,0.190074548125267,-0.0977752730250358,0.7151395678520203,0.2221117913722992,1
85,0.0200364422053098,-0.6430783271789551,-0.2998312413692474,0.153263434767723,-0.5088487863540649,-0.1093265190720558,0.254606693983078,-0.6955505013465881,-0.1322770118713379,-0.133223220705986,-0.5220563411712646,-0.1552063226699829,-0.2385520488023758,-0.7104102969169617,-0.21060411632061,0.3171215057373047,-0.8979182839393616,-0.1980465948581695,-0.2630854845046997,-0.9264771938323976,-0.284739077091217,0.1077316924929618,0.0017302497290074,0.0076011437922716,-0.1079259291291236,-0.0024111769162118,-0.0063668065704405,0.0961518213152885,0.417446106672287,0.0484147630631923,-0.1082235276699066,0.3832199573516845,0.0455578677356243,0.1371379941701889,0.7366304397583008,0.1904210150241851,-0.1085376441478729,0.7158420085906982,0.2028107792139053,1
86,0.0150624448433518,-0.6439578533172607,-0.3023494780063629,0.1494064331054687,-0.5105195045471191,-0.1102347746491432,0.2537563741207123,-0.7011249661445618,-0.1353374719619751,-0.1377082914113998,-0.5212932229042053,-0.1649234890937805,-0.2463811486959457,-0.7096194624900818,-0.2332955002784729,0.3173354268074035,-0.9057517647743224,-0.1991999894380569,-0.2741925716400146,-0.9265639781951904,-0.3080536425113678,0.107781782746315,0.0017174219246953,0.0097585609182715,-0.1079804152250289,-0.0023935779463499,-0.0085296388715505,0.0999596342444419,0.4164553582668304,0.0501463711261749,-0.1146387904882431,0.3765338361263275,0.0478011481463909,0.1370911002159118,0.7325406670570374,0.2137456089258194,-0.1131354048848152,0.6890799403190613,0.239162877202034,1
87,0.0204426031559705,-0.6445441246032715,-0.3009989559650421,0.1537510603666305,-0.5114172697067261,-0.1075052991509437,0.2601832747459411,-0.704430878162384,-0.1284821629524231,-0.1353756636381149,-0.5221418142318726,-0.1623859256505966,-0.2456588149070739,-0.7107582092285156,-0.2243046909570694,0.3251525163650512,-0.909204602241516,-0.1949595957994461,-0.274044930934906,-0.9285667538642884,-0.2972968220710754,0.1077704578638076,0.0016934216255322,0.0097403302788734,-0.1079706251621246,-0.0023714383132755,-0.0085118832066655,0.102438598871231,0.4164282977581024,0.0504920370876789,-0.1114211827516555,0.3790353238582611,0.0461164638400077,0.1411512643098831,0.7335189580917358,0.2015223354101181,-0.1128585711121559,0.7073431611061096,0.2109813839197158,1
88,0.0143939964473247,-0.6443994641304016,-0.3066210150718689,0.1500257700681686,-0.511293888092041,-0.1145710423588752,0.2547165751457214,-0.7046018242835999,-0.1397068053483963,-0.1383867263793945,-0.5196208953857422,-0.1667798310518264,-0.2481358051300048,-0.7074474692344666,-0.2415718734264373,0.3176351189613342,-0.9088686108589172,-0.2048285007476806,-0.2740571200847626,-0.9247804880142212,-0.3258582949638366,0.1077601984143257,0.001622671727091,0.0098565705120563,-0.1079613044857978,-0.0023000838700681,-0.0086379200220108,0.1020553410053253,0.415628582239151,0.0532917715609073,-0.1114206463098526,0.3791877329349518,0.0462334975600242,0.1371187567710876,0.7325505018234253,0.2110775262117386,-0.1126390695571899,0.7074652314186096,0.2136550694704055,1
89,0.0174650996923446,-0.6451514959335327,-0.3007569909095764,0.1526680290699005,-0.5114526152610779,-0.1097428426146507,0.2571150362491607,-0.7030988335609436,-0.1350647211074829,-0.137610375881195,-0.5203915238380432,-0.1583608835935592,-0.2480391412973404,-0.707451581954956,-0.222823366522789,0.3232852816581726,-0.9086356163024902,-0.2009357362985611,-0.2747994363307953,-0.9269488453865052,-0.3011401891708374,0.1078570112586021,0.0016089171404018,0.009672001004219,-0.108058288693428,-0.0022859561722725,-0.0084509868174791,0.1035007908940315,0.4156025052070617,0.0502019189298152,-0.1113229468464851,0.3797182738780975,0.0469296276569366,0.1416998654603958,0.7327178716659546,0.1998331844806671,-0.1119392216205596,0.7081450819969177,0.2143421471118927,1
90,0.0128359543159604,-0.6442442536354065,-0.3010901510715484,0.1490937322378158,-0.5107371807098389,-0.1100237891077995,0.2520506381988525,-0.6993724703788757,-0.1353616565465927,-0.1400437951087951,-0.5200017094612122,-0.1589832156896591,-0.2488878220319748,-0.705372154712677,-0.2312247604131698,0.3194681704044342,-0.9045649170875548,-0.2017392516136169,-0.276494562625885,-0.9255160689353944,-0.320152074098587,0.1079014837741851,0.0015786249423399,0.0096941292285919,-0.1080989837646484,-0.002255039056763,-0.0084724258631467,0.1036801114678382,0.4157893061637878,0.0477752052247524,-0.1164940670132637,0.3797526657581329,0.0456848107278347,0.1420384496450424,0.7315409779548645,0.2006918042898178,-0.1150543391704559,0.7081776857376099,0.2147750407457351,1
91,0.0176566448062658,-0.6458514332771301,-0.3004144132137298,0.1550348848104477,-0.5107637047767639,-0.1114438995718956,0.2548157572746277,-0.6997000575065613,-0.1379209905862808,-0.1335831880569458,-0.5222689509391785,-0.1545826196670532,-0.2376962751150131,-0.7074783444404602,-0.223445639014244,0.322984367609024,-0.9053277969360352,-0.2020930051803589,-0.2576491832733154,-0.9262926578521729,-0.3152903914451599,0.1079090386629104,0.0015097947325557,0.0070405802689492,-0.1081075295805931,-0.0021884341258555,-0.0058217006735503,0.1058698818087577,0.4146454632282257,0.0487218871712684,-0.1110122576355934,0.3813974559307098,0.0539812035858631,0.1485699564218521,0.7279407978057861,0.2028996497392654,-0.1073746532201767,0.7106605172157288,0.2209619134664535,1
92,0.0127239311113953,-0.6447916626930237,-0.3022279143333435,0.1496474891901016,-0.5107197165489197,-0.1120561063289642,0.2499625086784362,-0.6990841031074524,-0.1388513743877411,-0.1377240866422653,-0.5206183791160583,-0.1581348329782486,-0.2463718652725219,-0.7072088718414307,-0.224510446190834,0.3094065487384796,-0.8998339176177979,-0.2035704553127288,-0.2710427045822143,-0.9263929128646852,-0.3123888969421386,0.107817605137825,0.0015126707730814,0.0090870223939418,-0.1080082654953002,-0.002192988526076,-0.0078431293368339,0.0950482934713363,0.4157219529151916,0.0557288490235805,-0.1130070015788078,0.3814323246479034,0.0452695861458778,0.1300129890441894,0.7302926778793335,0.2055463194847107,-0.1117999553680419,0.7107872366905212,0.2110128700733184,1
93,0.019751789048314,-0.6487294435501099,-0.2976137101650238,0.1548660844564438,-0.5124791860580444,-0.1072704941034317,0.2552871704101562,-0.7025946378707886,-0.1317986696958542,-0.1335804462432861,-0.5234518647193909,-0.1569985896348953,-0.239387959241867,-0.7130772471427917,-0.2186471372842788,0.3133941888809204,-0.9044893383979796,-0.1974480301141739,-0.2651348710060119,-0.9332056045532228,-0.2931689918041229,0.1078112125396728,0.0014733219286426,0.0095602190122008,-0.1080045327544212,-0.0021539523731917,-0.0083320410922169,0.1044349074363708,0.4149255752563476,0.0616296902298927,-0.1063978895545005,0.3814689218997955,0.0454136095941066,0.1364486813545227,0.7297906279563904,0.2094038426876068,-0.109846219420433,0.7102817893028259,0.2121007740497589,1
94,0.0114652346819639,-0.6396995782852173,-0.3240343928337097,0.1482323259115219,-0.5083941221237183,-0.1310428977012634,0.2530676126480102,-0.7002399563789368,-0.1597492396831512,-0.1372085362672805,-0.516566812992096,-0.1803842782974243,-0.2460503876209259,-0.7049094438552856,-0.2528165280818939,0.3137829303741455,-0.90251624584198,-0.2257138043642044,-0.2753896415233612,-0.926324725151062,-0.338184654712677,0.107682816684246,0.0014565049204975,0.0114045226946473,-0.1078765168786048,-0.0021381163969635,-0.0101705957204103,0.0976852402091026,0.4155033230781555,0.0615784861147403,-0.1078261658549308,0.3814936280250549,0.0376177057623863,0.1239892318844795,0.7328681349754333,0.210068017244339,-0.1109856441617012,0.7105777859687805,0.2055489420890808,1
95,0.0229904688894748,-0.6419809460639954,-0.310969740152359,0.1526479572057724,-0.5120291113853455,-0.1170171797275543,0.2554175555706024,-0.7071858644485474,-0.138521134853363,-0.1349032670259475,-0.5215986371040344,-0.1696028262376785,-0.2456472218036651,-0.713887095451355,-0.2280454933643341,0.3155046701431274,-0.9067804217338562,-0.2061661034822464,-0.2715940475463867,-0.9331716895103456,-0.2976124882698059,0.1076380759477615,0.0014429859584197,0.0109382942318916,-0.107832595705986,-0.0021256445907056,-0.0096996128559112,0.1016821712255477,0.4156011939048767,0.0615160912275314,-0.1073817834258079,0.381567895412445,0.0459691360592842,0.1297823041677475,0.7324734926223755,0.209022045135498,-0.1116369143128395,0.7106634974479675,0.2132109105587005,1
