FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
21,0.0264362208545207,-0.5272729396820068,-0.3861518800258636,0.1728111505508422,-0.4467512369155884,-0.1391382068395614,0.2428136616945266,-0.2291911244392395,-0.0686679109930992,-0.1480794250965118,-0.4568202495574951,-0.1787784397602081,-0.2215497493743896,-0.2207466512918472,-0.1135615333914756,0.2853940427303314,-0.0014437958598136,-0.1517609059810638,-0.19045490026474,-0.0006135837174952,-0.1914286166429519,0.1124471947550773,0.0044800825417041,0.0128294443711638,-0.112890712916851,-0.0053021903149783,-0.0115537531673908,0.0959161147475242,0.4240653812885284,-0.0106947626918554,-0.1219725683331489,0.3982981145381927,-0.0183391738682985,0.1072730794548988,0.7968224883079529,0.0937403291463851,-0.132211148738861,0.767916738986969,0.0892670974135398,0
22,0.02586973272264,-0.5229454040527344,-0.3951544761657715,0.1726361066102981,-0.4467424154281616,-0.1462834626436233,0.2441254705190658,-0.229737102985382,-0.0751826912164688,-0.1483501195907592,-0.4566526412963867,-0.1826898604631424,-0.2221993505954742,-0.2213166058063507,-0.1151777282357215,0.289834976196289,-0.002223236253485,-0.1588930934667587,-0.1913523375988006,-0.0004822950868401,-0.1949586719274521,0.1124576851725578,0.0045414944179356,0.0127904936671257,-0.1129004433751106,-0.0053644976578652,-0.011512161232531,0.0978418216109275,0.4240136444568634,-0.0114518404006958,-0.1216006204485893,0.3981189727783203,-0.0184149499982595,0.1091301962733268,0.7954567670822144,0.094088077545166,-0.1318262666463852,0.7675002217292786,0.089457668364048,0
23,0.0257298834621906,-0.5249763131141663,-0.3925000727176666,0.1721826344728469,-0.4468927383422851,-0.1442347913980484,0.2491331398487091,-0.2310077846050262,-0.0732388123869896,-0.1507892608642578,-0.4563212394714355,-0.1816303431987762,-0.2242443561553955,-0.2211146354675293,-0.1146525144577026,0.2933698296546936,-0.0028063419740647,-0.1571530401706695,-0.1964697241783142,0.0005263229249976,-0.1941177248954773,0.1124615743756294,0.004581191111356,0.0126845883205533,-0.1129037216305732,-0.0054012574255466,-0.0114089176058769,0.098367765545845,0.4240517318248749,-0.0124065233394503,-0.1214438080787658,0.3980596661567688,-0.0185853764414787,0.1122791171073913,0.7959425449371338,0.0912950932979583,-0.131427526473999,0.7674674391746521,0.0891993269324302,0
24,0.021197760477662,-0.5201122760772705,-0.4130490720272064,0.1689750850200653,-0.444804310798645,-0.1600614190101623,0.2486747950315475,-0.2302826792001724,-0.0888447239995002,-0.152409091591835,-0.4499230682849884,-0.1998555809259414,-0.2235833406448364,-0.2153576910495758,-0.1346979737281799,0.3033406734466553,-0.0034621173981577,-0.1714641004800796,-0.1956864446401596,0.0025712829083204,-0.2169111371040344,0.1124752834439277,0.0043254583142697,0.0126560907810926,-0.1129205450415611,-0.0051591354422271,-0.0113762812688946,0.1010381802916526,0.4236392378807068,-0.0130449319258332,-0.1198143437504768,0.3982411623001098,-0.0184309370815753,0.1179024800658226,0.7952818870544434,0.0916500985622406,-0.1281015127897262,0.7674385905265808,0.089754544198513,0
25,0.0150594087317585,-0.5249998569488525,-0.4069719612598419,0.1585594564676284,-0.4449078142642975,-0.1529304236173629,0.2343226373195648,-0.2317374944686889,-0.0776204839348793,-0.1640440821647644,-0.4474733769893646,-0.1994298994541168,-0.2325611114501953,-0.2125289142131805,-0.1339334547519683,0.2968658208847046,-0.0104352459311485,-0.1605068892240524,-0.2056041210889816,0.0057711931876838,-0.2136489599943161,0.1125160232186317,0.0038117810618132,0.0127803748473525,-0.1129671186208725,-0.0046297083608806,-0.01148999389261,0.1011075228452682,0.4229612052440643,-0.0133654251694679,-0.1210537776350975,0.3989940881729126,-0.0191289708018302,0.1182470768690109,0.7952336668968201,0.0873063281178474,-0.12827068567276,0.7680914998054504,0.0858918949961662,0
26,0.0099682211875915,-0.5258065462112427,-0.4096980690956116,0.1555692851543426,-0.4449449479579925,-0.1581371426582336,0.2280770242214203,-0.2319100648164749,-0.0837729126214981,-0.1675944179296493,-0.4451665580272674,-0.2016928642988205,-0.2330522984266281,-0.2101891338825225,-0.1368356943130493,0.2906031012535095,-0.0108089707791805,-0.1635520905256271,-0.206447571516037,0.0091369375586509,-0.2145722955465316,0.1126974672079086,0.0030573776457458,0.0127107882872223,-0.1131687983870506,-0.0038851862773299,-0.0114152040332555,0.1063563451170921,0.4219130873680115,-0.0179092716425657,-0.1188494488596916,0.399383008480072,-0.01946272701025,0.1270987093448639,0.7884818315505981,0.0907520204782486,-0.12410718947649,0.7674592137336731,0.0909653380513191,0
27,0.0048877405934035,-0.5326510667800903,-0.394853264093399,0.1476991921663284,-0.4479906857013702,-0.1496022939682006,0.2156750410795211,-0.2356840372085571,-0.0761323794722557,-0.172047734260559,-0.4450162351131439,-0.1938175857067108,-0.2356964945793151,-0.2103324085474014,-0.1338478028774261,0.2778308987617492,-0.0152337290346622,-0.1541838943958282,-0.2060667723417282,0.0098724039271473,-0.2086158394813537,0.1126850247383117,0.0023605653550475,0.0127091109752655,-0.1131604984402656,-0.0031723589636385,-0.0114111630246043,0.107383593916893,0.4216176569461822,-0.0176131855696439,-0.1181797012686729,0.4006170332431793,-0.019996428862214,0.1324997395277023,0.788604199886322,0.0895681083202362,-0.1179891899228096,0.7718760371208191,0.0861893147230148,0
28,-0.0021670998539775,-0.5394344329833984,-0.3933748602867126,0.1447351574897766,-0.4501928985118866,-0.1483198255300521,0.2143549919128418,-0.2373943924903869,-0.0760792568325996,-0.1763290911912918,-0.4450915455818176,-0.1923639625310897,-0.2360886633396148,-0.2104509174823761,-0.1335431039333343,0.269752025604248,-0.0157741475850343,-0.1553248912096023,-0.2058290988206863,0.0098420055583119,-0.2086964845657348,0.1127125918865203,0.0018678060732781,0.0127761764451861,-0.1131888255476951,-0.0026737218722701,-0.0114786671474576,0.1112557873129844,0.4212706387042999,-0.0172963105142116,-0.1169821470975875,0.4009532034397125,-0.019492132589221,0.1384651809930801,0.7879848480224609,0.0900423601269722,-0.1104952469468116,0.7718299031257629,0.0882926508784294,0
29,-0.0096485735848546,-0.5503077507019043,-0.3751976490020752,0.1415449976921081,-0.4542568325996399,-0.1362707614898681,0.2118421494960785,-0.2399384528398513,-0.0690923482179641,-0.1801656931638717,-0.4455806612968445,-0.1785215139389038,-0.2416446357965469,-0.2105415761470794,-0.1228123009204864,0.266330361366272,-0.0196520667523145,-0.1518189460039138,-0.207010269165039,0.010291026905179,-0.2001178115606308,0.1127439364790916,0.0013412776170298,0.0126839904114604,-0.1132251918315887,-0.0021251481957733,-0.0113884853199124,0.1141137778759002,0.4204691052436828,-0.0138629367575049,-0.1154180020093917,0.402305394411087,-0.0186389293521642,0.1501859873533249,0.786586582660675,0.0928740426898002,-0.1047783344984054,0.7732495069503784,0.0888743326067924,0
30,-0.0136491330340504,-0.5135809183120728,-0.405640035867691,0.1347383260726928,-0.4564219117164612,-0.153925135731697,0.2077347338199615,-0.2409095466136932,-0.0811192169785499,-0.1866018027067184,-0.4427531063556671,-0.1955000758171081,-0.2448717802762985,-0.2059631049633026,-0.1351192742586136,0.2621645033359527,-0.0194936413317918,-0.1600438058376312,-0.2052745968103408,0.0157366432249546,-0.213410347700119,0.1126696914434433,0.0001884083176264,0.0126204127445817,-0.1131574660539627,-0.0009856577962636,-0.0113247679546475,0.1165460050106048,0.4203928411006927,-0.0138738695532083,-0.1103233247995376,0.4032030403614044,-0.0177849866449832,0.153322547674179,0.7877228856086731,0.0888722017407417,-0.1000636741518974,0.7747673988342285,0.0879088416695594,0
31,-0.0208383910357952,-0.5132609605789185,-0.426730751991272,0.1288870722055435,-0.4542459845542907,-0.1743647009134292,0.2024067938327789,-0.2408497035503387,-0.1039109751582145,-0.1897257417440414,-0.4335210025310516,-0.2121676355600357,-0.2481177300214767,-0.1980621516704559,-0.1499856859445572,0.2522961497306824,-0.0193835515528917,-0.1873167157173156,-0.2054441422224044,0.0243194196373224,-0.230113685131073,0.112635314464569,-0.0007412002887576,0.0124970134347677,-0.1131348684430122,-5.720474291592837e-05,-0.011188805103302,0.1171046569943428,0.4213519096374511,-0.0138931004330515,-0.1103936731815338,0.4053606390953064,-0.0152228279039263,0.1559766232967376,0.7896252274513245,0.0856371223926544,-0.0957685485482215,0.7795461416244507,0.0866511538624763,0
32,-0.033531118184328,-0.5336632132530212,-0.3998494446277618,0.126008853316307,-0.4559723734855652,-0.1637412905693054,0.1966896504163742,-0.2410605251789093,-0.0981174334883689,-0.1913327723741531,-0.4353641867637634,-0.1908312439918518,-0.247431144118309,-0.1987121701240539,-0.1278436481952667,0.2387805134057998,-0.0188328828662633,-0.1791329383850097,-0.2054446935653686,0.0238555315881967,-0.2085828781127929,0.1126412004232406,-0.0009324973798356,0.0114610269665718,-0.1131456047296524,0.0001383729540975,-0.0101471254602074,0.1189015954732894,0.4213232100009918,-0.0139211462810635,-0.1101186797022819,0.4054325520992279,-0.0142174558714032,0.1603554636240005,0.7894566655158997,0.0829630345106124,-0.0932520106434822,0.7800809144973755,0.0865165740251541,0
33,-0.0430901013314724,-0.5615149140357971,-0.3745028078556061,0.123641699552536,-0.4608202576637268,-0.149764209985733,0.1936961859464645,-0.2440778315067291,-0.0942325890064239,-0.1941964030265808,-0.4357675611972809,-0.1776453852653503,-0.2503840625286102,-0.1981821656227111,-0.1215576231479644,0.2356642931699752,-0.0196920409798622,-0.1781691461801529,-0.2152920514345169,0.0263969656080007,-0.1998185217380523,0.1126556247472763,-0.001448625465855,0.0111360047012567,-0.113166719675064,0.0006825163145549,-0.0098187373951077,0.1214443817734718,0.4193419218063354,-0.0137918330729007,-0.109389990568161,0.4057184755802154,-0.0135625293478369,0.1643762737512588,0.788615345954895,0.0825962275266647,-0.0908097326755523,0.7807148694992065,0.0860250815749168,0
34,-0.0509722903370857,-0.5574141144752502,-0.3611449599266052,0.1204932853579521,-0.4642015099525451,-0.138818010687828,0.189113512635231,-0.2450967878103256,-0.0792319849133491,-0.1989530473947525,-0.4390613734722137,-0.1585128754377365,-0.2538738548755646,-0.2015743851661682,-0.0940688699483871,0.2313199341297149,-0.0205812491476535,-0.1575543731451034,-0.2243587076663971,0.0263762902468442,-0.1713074743747711,0.1127911433577537,-0.0018812289927154,0.0097179980948567,-0.1133205220103263,0.0011233506957069,-0.008411762304604,0.1235504820942878,0.4189065098762512,-0.0161586105823516,-0.109403520822525,0.4057546854019165,-0.0134071446955204,0.1672721207141876,0.7838214635848999,0.0823665410280227,-0.0884465500712394,0.7803699970245361,0.0865394547581672,0
