FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0209292508661746,-0.6034939289093018,-0.3320592939853668,0.1359601765871048,-0.514735221862793,-0.1779591888189315,0.1932487189769745,-0.7482244372367859,-0.2494561225175857,-0.1419612169265747,-0.4924706518650055,-0.176636517047882,-0.2380023300647735,-0.6820443868637085,-0.2540751695632934,0.1786987483501434,-0.9711405634880066,-0.2981005311012268,-0.2253230810165405,-0.9224977493286132,-0.3336448669433594,0.1077577546238899,-0.0014002197422087,-0.0001244943268829,-0.1080437377095222,0.000835008919239,0.001360174966976,0.0996942147612571,0.4092805683612823,0.0267711989581584,-0.1129756495356559,0.3905640244483948,0.0289592258632183,0.1412436217069625,0.7374224662780762,0.1662386208772659,-0.1057099401950836,0.7241559028625488,0.1680216491222381,1
36,-0.0209499467164278,-0.6033324599266052,-0.3251256346702575,0.1354958713054657,-0.5154414176940918,-0.1737321615219116,0.1932408362627029,-0.7463299036026001,-0.2479933798313141,-0.143899604678154,-0.4940082132816314,-0.1656791716814041,-0.2441876381635666,-0.6798252463340759,-0.2364221215248108,0.1787005513906479,-0.970886766910553,-0.298423171043396,-0.2336420565843582,-0.9187055230140686,-0.3113897740840912,0.1077439859509468,-0.0013913249131292,-0.0020179857965558,-0.1080269664525985,0.0008302561473101,0.0031880335882306,0.0995361432433128,0.4090072810649872,0.014097168110311,-0.1131107881665229,0.3907059133052826,0.0297347418963909,0.1435903757810592,0.7373982071876526,0.1515098661184311,-0.1032128483057022,0.7270328402519226,0.1677270829677581,1
37,-0.0228670481592416,-0.6014804840087891,-0.3258990943431854,0.1354780048131942,-0.5133797526359558,-0.1744455844163894,0.1932433396577835,-0.7417441606521606,-0.2544654011726379,-0.1438486278057098,-0.4940191805362701,-0.1664450168609619,-0.2439794838428497,-0.6795785427093506,-0.2327124625444412,0.1782873272895813,-0.9675693511962892,-0.3060539364814758,-0.2330051362514495,-0.9185568690299988,-0.3017707765102386,0.1078106015920639,-0.00133429444395,-0.0024714746978133,-0.1080929934978485,0.0007748849457129,0.0036454861983656,0.1016519963741302,0.4071879982948303,0.0082475375384092,-0.1119940280914306,0.3870536983013153,0.0230484306812286,0.1435523033142089,0.7371292114257812,0.1449822783470153,-0.1015620529651641,0.7208706140518188,0.158975601196289,1
38,-0.020462604239583,-0.601402223110199,-0.3335496485233307,0.1351162940263748,-0.513405978679657,-0.1751790195703506,0.1929490268230438,-0.7445309162139893,-0.24962018430233,-0.1440963745117187,-0.492138922214508,-0.1798846572637558,-0.2485437840223312,-0.6757513880729675,-0.2616450190544128,0.182099312543869,-0.9739709496498108,-0.2955852746963501,-0.2333104610443115,-0.9136334657669068,-0.3388411402702331,0.107821337878704,-0.0014195068506523,-0.0006233471212908,-0.1081054210662841,0.0008562002913095,0.0018065890762954,0.1015656068921089,0.4071782231330871,0.0147910919040441,-0.1110563576221466,0.3870749771595001,0.0210335813462734,0.1411503702402115,0.7369844317436218,0.1533552706241607,-0.1018660366535186,0.720441997051239,0.1586437672376632,1
39,-0.0212646126747131,-0.5953285694122314,-0.3564702868461609,0.1339987814426422,-0.5070796608924866,-0.1986174583435058,0.1928461492061615,-0.733855128288269,-0.2719268202781677,-0.1443547755479812,-0.4911215007305145,-0.1921466439962387,-0.2482414841651916,-0.6747400164604187,-0.2646373510360718,0.18207348883152,-0.9619888067245485,-0.3233143389225006,-0.2334456145763397,-0.9116944074630736,-0.3412425816059112,0.1078402400016784,-0.0014087697491049,-0.0038096527568995,-0.1081292629241943,0.0008452811744064,0.0049702022224664,0.1023894548416137,0.4067684412002563,0.0061062988825142,-0.11216302216053,0.3876361548900604,0.0274853706359863,0.1480893194675445,0.7369195818901062,0.139867752790451,-0.1013012081384658,0.7247386574745178,0.1594568043947219,1
40,-0.0213210470974445,-0.5934160351753235,-0.3637982606887817,0.1306292712688446,-0.5057551264762878,-0.1998073458671569,0.1928325742483139,-0.7336964011192322,-0.2716317772865295,-0.1459513008594513,-0.4880315065383911,-0.2029003947973251,-0.2524272799491882,-0.6595038175582886,-0.2905334532260895,0.1855508387088775,-0.963141679763794,-0.3234720230102539,-0.2415778189897537,-0.8962402939796448,-0.3858498036861419,0.1078220605850219,-0.0013951867586001,-0.0037137574981898,-0.1081138327717781,0.0008324022055603,0.0048697451129555,0.1022446900606155,0.4069554805755615,0.0067005269229412,-0.1113205999135971,0.3875806927680969,0.0203682798892259,0.1487147659063339,0.7380845546722412,0.1372433751821518,-0.1013178899884224,0.7266783118247986,0.1481990069150924,1
41,-0.0191724561154842,-0.5990816354751587,-0.3576844930648803,0.1313284933567047,-0.5059005618095398,-0.1947566419839859,0.1996124535799026,-0.7332718372344971,-0.2626590430736542,-0.1459406465291977,-0.4880607724189758,-0.1949045211076736,-0.2553522288799286,-0.6560657620429993,-0.2868921160697937,0.2031853049993515,-0.9621474146842957,-0.3154023885726928,-0.243215337395668,-0.8918563723564148,-0.3768933117389679,0.1077897027134895,-0.0016016388544812,-0.0037081423215568,-0.1080842539668083,0.0010496757458895,0.0048606637865304,0.1067840233445167,0.4063086211681366,0.0092235375195741,-0.1067189797759056,0.3881451785564422,0.0204808972775936,0.1562347710132599,0.737725555896759,0.1398777067661285,-0.0988528430461883,0.7270336151123047,0.1488532125949859,1
42,-0.017012583091855,-0.5942721366882324,-0.3777516484260559,0.1313467621803283,-0.501814603805542,-0.2131144553422927,0.2028996795415878,-0.7279397249221802,-0.28764608502388,-0.1478729993104934,-0.484643280506134,-0.2128155082464218,-0.265783429145813,-0.6506880521774292,-0.3067244589328766,0.2033849358558654,-0.9585999846458436,-0.3425425887107849,-0.2489057630300521,-0.8887369632720947,-0.4022881686687469,0.1080356016755104,-0.0016412583645433,-0.0041694799438118,-0.1083298251032829,0.0010885641677305,0.0053169769234955,0.1066338270902633,0.4058249890804291,0.0070212264545261,-0.106689766049385,0.3878737092018127,0.0207706466317176,0.1580533236265182,0.735174834728241,0.1367852389812469,-0.0943663343787193,0.7256923317909241,0.1495683938264846,1
43,-0.0112736476585268,-0.5923770666122437,-0.3795065879821777,0.1350113749504089,-0.4987403154373169,-0.2115336954593658,0.2065793424844741,-0.7203283309936523,-0.2842515408992767,-0.1444956511259079,-0.4835893809795379,-0.2149191200733184,-0.2648166120052337,-0.6505814790725708,-0.311147928237915,0.2109935581684112,-0.9510236382484436,-0.33824223279953,-0.248448371887207,-0.8893761038780212,-0.408731609582901,0.1080764010548591,-0.0018020808929577,-0.0027498225681483,-0.1083792522549629,0.0012427098117768,0.0038995670620352,0.1111674979329109,0.4050223231315613,0.0124342665076255,-0.1038425415754318,0.3877751529216766,0.0194029211997985,0.1612833738327026,0.7332896590232849,0.1441575437784195,-0.0915747731924057,0.7247623801231384,0.1497506350278854,1
44,-0.0145088378340005,-0.5970696210861206,-0.3758957684040069,0.1348300874233245,-0.499189555644989,-0.2108503878116607,0.2080834954977035,-0.7210181951522827,-0.2786352336406708,-0.1467104852199554,-0.4847945272922516,-0.2089045494794845,-0.2739874720573425,-0.6566994786262512,-0.3006474673748016,0.2140223532915115,-0.951643705368042,-0.3282992839813232,-0.2594981491565704,-0.8935142159461975,-0.4049223661422729,0.1080799028277397,-0.0018998434534296,-0.0027371430769562,-0.108384758234024,0.0013403341872617,0.003884375328198,0.1090061292052269,0.4048792719841003,0.0240873154252767,-0.1038732752203941,0.3875624239444732,0.0227856040000915,0.158930093050003,0.7307469248771667,0.1577798277139663,-0.0928778946399688,0.7215665578842163,0.1580764353275299,1
45,-0.009739501401782,-0.5967336893081665,-0.3838031888008117,0.138065755367279,-0.4979483485221863,-0.2222608774900436,0.2125626504421234,-0.7179373502731323,-0.2996030151844024,-0.1461663246154785,-0.4843506515026092,-0.2163450270891189,-0.2738281488418579,-0.6520580053329468,-0.3131349384784698,0.2177575379610061,-0.9448712468147278,-0.3572666943073272,-0.2588174045085907,-0.8843016624450684,-0.4209969341754913,0.1083768010139465,-0.0019376524724066,-0.0029865794349461,-0.1086803004145622,0.0013786834897473,0.004145217128098,0.1077413856983184,0.4050268530845642,0.0305595993995666,-0.1024880334734916,0.3868084847927093,0.0238107349723577,0.1586479991674423,0.724520206451416,0.1774361729621887,-0.0894567444920539,0.7160371541976929,0.1613175570964813,1
46,-0.0211300961673259,-0.597277820110321,-0.3817760646343231,0.1343107670545578,-0.49805548787117,-0.220441073179245,0.2129862308502197,-0.7182989120483398,-0.2958110272884369,-0.151339054107666,-0.4846713542938232,-0.2151565253734588,-0.2826431095600128,-0.6507724523544312,-0.303862988948822,0.2222843170166015,-0.944493055343628,-0.3522505164146423,-0.2711822688579559,-0.8782936930656433,-0.4173527061939239,0.1083829924464225,-0.0018636384047567,-0.0034239187370985,-0.1086845770478248,0.0013061964418739,0.0046035437844693,0.1051532626152038,0.4049532115459442,0.0387539565563201,-0.1069068163633346,0.3852521181106567,0.0286743678152561,0.1488821655511856,0.7222688794136047,0.1867530643939972,-0.0960407778620719,0.7120407223701477,0.1664821207523346,1
47,-0.0200700238347053,-0.5962955951690674,-0.3806953132152557,0.1343527883291244,-0.4952496290206909,-0.2200798839330673,0.2162440419197082,-0.7063611149787903,-0.2939286231994629,-0.1512287259101867,-0.4844080805778503,-0.2141546458005905,-0.2814258933067322,-0.6373550891876221,-0.3055240213871002,0.2278337627649307,-0.9325219988822936,-0.3540273606777191,-0.2747325003147125,-0.8616517186164856,-0.4178409278392792,0.108484037220478,-0.0019018213497474,-0.0033062908332794,-0.10878486931324,0.0013487532269209,0.0044928202405571,0.1126159727573394,0.3997848331928253,0.016134662553668,-0.1065917462110519,0.3830132782459259,0.0176208838820457,0.1517142504453659,0.7142146825790405,0.1652119755744934,-0.096003882586956,0.709576427936554,0.1560844928026199,1
48,-0.0194866098463535,-0.5980259776115417,-0.3678058087825775,0.1366831362247467,-0.5017986297607422,-0.2039179056882858,0.2183710634708404,-0.7111905217170715,-0.2628293037414551,-0.1499743610620498,-0.4862780570983886,-0.1975069493055343,-0.2827087640762329,-0.638229250907898,-0.2811473309993744,0.2317711561918258,-0.9420168399810792,-0.3106633424758911,-0.2746495008468628,-0.8645362257957458,-0.3918102085590362,0.1085172742605209,-0.0019932617433369,-0.0027116001583635,-0.1088104844093322,0.0014390612486749,0.0039229234680533,0.1145760715007782,0.3998547792434692,0.0392624400556087,-0.1067064180970192,0.3824510276317596,0.0178110748529434,0.1591065526008606,0.7124698758125305,0.1894223093986511,-0.1053689122200012,0.7087323665618896,0.1534738540649414,1
49,-0.018534243106842,-0.5857250690460205,-0.39597088098526,0.1384743899106979,-0.493017703294754,-0.2188573628664016,0.2298990786075592,-0.7047085165977478,-0.2859115302562713,-0.1498836427927017,-0.4795476496219635,-0.2221880257129669,-0.2828946709632873,-0.618118166923523,-0.3128641843795776,0.2393077313899994,-0.9419236183166504,-0.3416816592216491,-0.2793513536453247,-0.8443371653556824,-0.4291694462299347,0.1089538559317588,-0.0018682138761505,-0.0008378062047995,-0.1092554107308387,0.0013057802570983,0.0020563548896461,0.1143508180975914,0.3955927193164825,0.0121907647699117,-0.1073874980211258,0.373008519411087,-0.0050740307196974,0.1548478901386261,0.7064887881278992,0.1568308919668197,-0.1138199865818023,0.7005067467689514,0.1280518621206283,1
50,-0.0062756123952567,-0.5940617322921753,-0.3886277377605438,0.1419232785701751,-0.4986023604869842,-0.2056855708360672,0.2402600049972534,-0.7137041687965393,-0.2534608542919159,-0.1498206853866577,-0.4802224636077881,-0.2182531356811523,-0.2881626784801483,-0.610785186290741,-0.3109734356403351,0.2558618485927582,-0.950791358947754,-0.3061047494411468,-0.2787058055400848,-0.8350895643234253,-0.4257805347442627,0.1089816093444824,-0.0020579018164426,-0.0008313019643537,-0.1092827245593071,0.0014951161574572,0.0020484961569309,0.1218366771936416,0.3819304704666137,0.0135580664500594,-0.1075579598546028,0.3698450922966003,0.0186921767890453,0.1661114394664764,0.6875650882720947,0.1593379229307174,-0.1124712377786636,0.6897355318069458,0.1628926992416381,1
51,-0.0068564009852707,-0.5696793794631958,-0.4118005037307739,0.1428405940532684,-0.4915676712989807,-0.225301593542099,0.2467818260192871,-0.68666672706604,-0.2988798320293426,-0.150057315826416,-0.475980281829834,-0.2388825267553329,-0.287729948759079,-0.5832082629203796,-0.3495143353939056,0.259515643119812,-0.9177762866020204,-0.3773875534534454,-0.2872092425823211,-0.801995038986206,-0.4914378821849823,0.1092207133769989,-0.001954797655344,0.0003353719366714,-0.1095202788710594,0.0013935859315097,0.0008824828546494,0.1205643862485885,0.3748758733272552,-0.0258083250373601,-0.1076727136969566,0.3656242191791534,-0.0063627450726926,0.1628180295228958,0.6857652068138123,0.1030803471803665,-0.1139477714896202,0.6910406351089478,0.1139853000640869,1
52,-0.0047482196241617,-0.5610807538032532,-0.4299277067184448,0.1482177227735519,-0.4793254137039184,-0.2407605797052383,0.2587884366512298,-0.6645917296409607,-0.3249691128730774,-0.1500360816717147,-0.4677707254886627,-0.2555559873580932,-0.2875404357910156,-0.5671644806861877,-0.3710337281227112,0.2628626525402069,-0.9039348363876344,-0.4054498374462127,-0.2911868095397949,-0.7873748540878296,-0.5149028301239014,0.1101041734218597,-0.0018580984324216,0.0016043516807258,-0.1104221120476722,0.0012897186679765,-0.0003961507463827,0.1200660690665245,0.3673762679100036,-0.0435743667185306,-0.107667252421379,0.3513930737972259,-0.023858742788434,0.1609572321176529,0.6754754781723022,0.0889540165662765,-0.1134970560669899,0.6775675415992737,0.0987122431397438,1
53,-0.004996795207262,-0.5629163980484009,-0.4069710075855255,0.1528668701648712,-0.4822328984737396,-0.2273078858852386,0.2639096677303314,-0.6654107570648193,-0.3237984478473663,-0.1508366465568542,-0.4717616736888885,-0.220952033996582,-0.295859158039093,-0.5699142217636108,-0.3355392813682556,0.268913984298706,-0.899345874786377,-0.3938194215297699,-0.3013534247875213,-0.7856759428977966,-0.4949491024017334,0.1104190498590469,-0.0014917802764102,-0.0016284519806504,-0.1106987446546554,0.0009329804452136,0.0027593702543526,0.1197721362113952,0.3681541085243225,-0.0356237404048442,-0.1066984161734581,0.3532041609287262,0.0054685878567397,0.1644305437803268,0.676222026348114,0.1014016345143318,-0.1092633381485939,0.6796680092811584,0.1314976811408996,1
54,-0.0045082438737154,-0.560112714767456,-0.4066759943962097,0.1544552147388458,-0.4825476706027984,-0.2268974781036377,0.2710619270801544,-0.6519483327865601,-0.319564551115036,-0.1526247709989547,-0.4720350205898285,-0.2234109491109848,-0.2959463596343994,-0.5579134821891785,-0.342954158782959,0.2767802774906158,-0.8869116306304932,-0.4147752821445465,-0.3034278452396393,-0.7711570858955383,-0.5066222548484802,0.1106052994728088,-0.0011526141315698,-0.0016158082289621,-0.1108829900622367,0.000614597229287,0.0027423042338341,0.1195336729288101,0.3659203052520752,-0.0503507554531097,-0.1120877042412757,0.3519646823406219,-0.0117192389443516,0.1644713133573532,0.6771499514579773,0.0717492029070854,-0.1130810976028442,0.6809107065200806,0.1042144522070884,1
55,-0.0010756006231531,-0.5612387657165527,-0.3874952793121338,0.1546021550893783,-0.485696941614151,-0.1903724819421768,0.2757882177829742,-0.6550461649894714,-0.273701548576355,-0.157861515879631,-0.4728763103485107,-0.2088999897241592,-0.3032388985157013,-0.5590509176254272,-0.3193844854831695,0.2867449223995209,-0.8883340358734131,-0.383815735578537,-0.3062971532344818,-0.7743785381317139,-0.4776533544063568,0.1110092997550964,-0.0013145195553079,0.0004787417710758,-0.1112656593322753,0.000778739224188,0.000653825874906,0.1207846254110336,0.3663015365600586,-0.04456577450037,-0.1119929701089859,0.3521851003170013,-0.0153702935203909,0.1656916141510009,0.6773720383644104,0.0804248452186584,-0.1168335899710655,0.6806135773658752,0.1042167395353317,1
56,0.0006492446991614,-0.5255751013755798,-0.4162411987781524,0.1561890393495559,-0.4754356741905212,-0.2077872157096862,0.2754771113395691,-0.6193658709526062,-0.3376700282096863,-0.1577341705560684,-0.4631163477897644,-0.2410022914409637,-0.2955963611602783,-0.528250515460968,-0.3767466843128204,0.2842526137828827,-0.849467396736145,-0.4781608879566192,-0.3029434978961944,-0.7382886409759521,-0.5462089776992798,0.1119230911135673,-0.0013528164708986,0.0057322839275002,-0.1121716946363449,0.00082098308485,-0.004557937849313,0.1229279562830925,0.3664915561676025,-0.0840738043189048,-0.1115549951791763,0.3501664400100708,-0.0651538223028183,0.1632693260908126,0.6764256358146667,0.04271936789155,-0.1175626963376998,0.6791154146194458,0.0568314604461193,1
57,0.0045821815729141,-0.4973175823688507,-0.4352674186229706,0.1594169437885284,-0.4601859152317047,-0.2241469174623489,0.2798576056957245,-0.5940791368484497,-0.3669812679290771,-0.1577066928148269,-0.4490062296390533,-0.258077472448349,-0.2940486669540405,-0.5110552310943604,-0.3946878314018249,0.2843770384788513,-0.8227497339248657,-0.5110457539558411,-0.303250789642334,-0.7232494950294495,-0.5599995255470276,0.1127952113747596,-0.0015689332503825,0.0084335627034306,-0.1130390465259552,0.0010607382282614,-0.0072936289943754,0.1235323250293731,0.3556537628173828,-0.1526301503181457,-0.1114549711346626,0.34200319647789,-0.1306054443120956,0.1558145731687545,0.6637259721755981,-0.0331918187439441,-0.1194886490702629,0.6743900179862976,-0.0209074635058641,1
58,0.0002075315424008,-0.5069822669029236,-0.4373408257961273,0.1589425355195999,-0.4577074646949768,-0.2326263934373855,0.2843709290027618,-0.6019130945205688,-0.3655763268470764,-0.1599491089582443,-0.444803386926651,-0.2591188848018646,-0.2963521182537079,-0.5159841775894165,-0.3901272714138031,0.2838587164878845,-0.835504949092865,-0.4912484586238861,-0.3061684370040893,-0.7316992878913879,-0.5503560900688171,0.1132329255342483,-0.0019389422377571,0.009142005816102,-0.1134810075163841,0.0014550394844263,-0.0080305617302656,0.1234925687313079,0.3465914130210876,-0.1703735440969467,-0.1117153167724609,0.3384520709514618,-0.137358620762825,0.1523358225822448,0.6527951955795288,-0.0480824150145053,-0.1257855743169784,0.6713215112686157,-0.0341197289526462,1
59,0.0064335502684116,-0.490238755941391,-0.4369747042655945,0.1611923277378082,-0.4483850300312042,-0.2316829711198806,0.2917486727237701,-0.5934221148490906,-0.3676966726779938,-0.1575231254100799,-0.429246723651886,-0.2568461298942566,-0.2962197661399841,-0.504805862903595,-0.3865788578987121,0.2834325432777405,-0.8258365988731384,-0.5036905407905579,-0.3051904737949371,-0.7241917848587036,-0.5443140268325806,0.1132904589176178,-0.0023227939382195,0.0092463307082653,-0.1135337129235267,0.0018761451356112,-0.0081465858966112,0.1264590620994568,0.3205690085887909,-0.2284282743930816,-0.1136060506105423,0.3108343482017517,-0.1943389177322387,0.1488479971885681,0.6278738379478455,-0.1098473295569419,-0.1247508972883224,0.655189037322998,-0.0959627926349639,1
60,0.0062103858217597,-0.4540802240371704,-0.4404794573783874,0.1581245958805084,-0.4278351068496704,-0.2358764559030532,0.271878719329834,-0.55555659532547,-0.3900353014469147,-0.1618352681398391,-0.3999459743499756,-0.2614876925945282,-0.2945954799652099,-0.4635787010192871,-0.4102601706981659,0.2601170837879181,-0.7878133654594421,-0.5440042614936829,-0.2926801145076751,-0.6927149295806885,-0.5869271755218506,0.1141438633203506,-0.0025841100141406,0.0092889452353119,-0.1142963245511055,0.002169405343011,-0.00818473380059,0.1169246882200241,0.2855475842952728,-0.2958073019981384,-0.1137423738837242,0.25733283162117,-0.2810390293598175,0.1337641477584839,0.5774776339530945,-0.1541758924722671,-0.1196107119321823,0.6059607267379761,-0.1702038347721099,1
61,0.0046567996032536,-0.4457874596118927,-0.4394946992397308,0.1568343937397003,-0.4159686863422394,-0.2363176196813583,0.2692132592201233,-0.5284702181816101,-0.3941144049167633,-0.1628713458776474,-0.3934932053089142,-0.2604549527168274,-0.3009801208972931,-0.4493462741374969,-0.4134496748447418,0.2532451152801513,-0.7577860355377197,-0.5450063347816467,-0.287452757358551,-0.6715379953384399,-0.5864671468734741,0.1144122928380966,-0.0028702123090624,0.0094934301450848,-0.114542543888092,0.0024723166134208,-0.0083653666079044,0.1171490773558616,0.2800926864147186,-0.2986242771148681,-0.1136354058980941,0.2468623965978622,-0.2916288375854492,0.1343770623207092,0.5659034252166748,-0.1474480777978897,-0.1148122623562812,0.5979362726211548,-0.1739987432956695,1
62,0.0102311000227928,-0.4040344655513763,-0.4607495069503784,0.1599731296300888,-0.391937255859375,-0.2518914937973022,0.2728387713432312,-0.500137984752655,-0.4231363534927368,-0.1590947955846786,-0.3700161278247833,-0.2717531323432922,-0.3001949787139892,-0.4165230989456177,-0.433562695980072,0.2541232705116272,-0.7226428389549255,-0.5715910196304321,-0.2826874852180481,-0.636784553527832,-0.6076724529266357,0.1146358773112297,-0.0030001688282936,0.0098132658749818,-0.1147184893488884,0.0026044733822345,-0.0086373053491115,0.1139114052057266,0.2577930390834808,-0.303330659866333,-0.1094263046979904,0.2392969280481338,-0.2950624525547027,0.1322749853134155,0.5521770119667053,-0.166789561510086,-0.1029561311006546,0.5873656868934631,-0.1908917129039764,1
63,0.0100144855678081,-0.4151846170425415,-0.4581490457057953,0.1612955778837204,-0.3951008021831512,-0.2502440512180328,0.2801858186721802,-0.4986403584480285,-0.4216476678848266,-0.1583984047174453,-0.3741392195224762,-0.2702131569385528,-0.2995611727237701,-0.4106966257095337,-0.4319247007369995,0.2517403960227966,-0.7257140278816223,-0.5656882524490356,-0.2825789153575897,-0.6309881210327148,-0.6115742325782776,0.1147003173828125,-0.0026041399687528,0.0098190372809767,-0.1147797778248786,0.0022321660071611,-0.0086394529789686,0.1137665957212448,0.2528734803199768,-0.2932416498661041,-0.1158813908696174,0.2195064574480056,-0.2965056300163269,0.1309331208467483,0.5590128302574158,-0.1868576109409332,-0.1037107557058334,0.5828866958618164,-0.201613187789917,1
64,0.0099642816931009,-0.3985445499420166,-0.4685075879096985,0.1611170619726181,-0.384099543094635,-0.2557505667209625,0.2825731039047241,-0.4769825041294098,-0.4402656555175781,-0.1585617810487747,-0.3697440028190613,-0.2767796516418457,-0.3062218427658081,-0.3920219838619232,-0.4429261088371277,0.2499738186597824,-0.6960186958312988,-0.5962199568748474,-0.2828993201255798,-0.5949830412864685,-0.6252458691596985,0.1144431605935096,-0.0025937398895621,0.0097975675016641,-0.1144664660096168,0.0022294481750577,-0.0086080180481076,0.1141474395990371,0.229025736451149,-0.2874908149242401,-0.1211558878421783,0.2104659974575042,-0.2891463041305542,0.1363083124160766,0.5528789162635803,-0.2182564437389373,-0.1042039319872856,0.5800897479057312,-0.2155470699071884,1
65,0.0057837679050862,-0.3904502093791961,-0.4775549471378326,0.1601548194885254,-0.3776529729366302,-0.2620843946933746,0.2834521830081939,-0.4648718535900116,-0.4522736072540283,-0.1590595990419387,-0.3640339374542236,-0.2800555825233459,-0.3069231808185577,-0.3810031712055206,-0.4497922360897064,0.2499034851789474,-0.6791625618934631,-0.6082561612129211,-0.2825466394424438,-0.5752277970314026,-0.637718677520752,0.1138364002108573,-0.0026140436530113,0.009847080335021,-0.1137957647442817,0.0022542937658727,-0.0086536863818764,0.1146456897258758,0.2388173043727874,-0.2862037420272827,-0.1277564615011215,0.2199942171573639,-0.2821278274059295,0.1358968317508697,0.5576981902122498,-0.2120250761508941,-0.104741133749485,0.5864966511726379,-0.2087132334709167,1
66,0.0048799943178892,-0.3596659302711487,-0.5355275869369507,0.1595690846443176,-0.3586666584014892,-0.3019700646400451,0.2852208912372589,-0.4333064556121826,-0.4808051884174347,-0.1601850986480713,-0.3468120396137237,-0.3214989304542541,-0.3129090368747711,-0.341932862997055,-0.4708707332611084,0.2508188784122467,-0.6500585079193115,-0.6366754174232483,-0.2892429530620575,-0.5249272584915161,-0.6527178883552551,0.1123249903321266,-0.00262042414397,0.00984672550112,-0.1123003363609314,0.0022608945146203,-0.0086545376107096,0.1243722587823867,0.266745775938034,-0.2343091368675232,-0.1265945732593536,0.2349142134189605,-0.2590424716472626,0.1392179429531097,0.5861008167266846,-0.1957471519708633,-0.1056552231311798,0.6123427748680115,-0.2013195902109146,1
67,0.0077707045711576,-0.3716922998428345,-0.5177398920059204,0.1596738547086715,-0.3649789690971374,-0.2995941936969757,0.2854500412940979,-0.4194801747798919,-0.4469443559646606,-0.1615394353866577,-0.3485642373561859,-0.3130524158477783,-0.3393425941467285,-0.3540062308311462,-0.4423994421958923,0.2445160895586013,-0.6320483088493347,-0.5999571084976196,-0.2940491437911987,-0.5300549864768982,-0.5887507200241089,0.1117871552705764,-0.002978446194902,0.0100590316578745,-0.1118193939328193,0.002606047084555,-0.0089013176038861,0.1285993009805679,0.2807136476039886,-0.2321717143058776,-0.1337087005376815,0.2505929172039032,-0.2566454410552978,0.1543732285499572,0.6014199256896973,-0.1906883865594864,-0.1121027469635009,0.6255527138710022,-0.1938246637582779,1
68,0.0053604263812303,-0.3486539721488952,-0.5290932059288025,0.1612143665552139,-0.3628544509410858,-0.2980539202690124,0.2951481938362121,-0.39058518409729,-0.4576957821846008,-0.1604143679141998,-0.3452811539173126,-0.3197469711303711,-0.3353459537029266,-0.3080693185329437,-0.4473117291927337,0.2479707598686218,-0.5738755464553833,-0.6281086206436157,-0.2897584140300751,-0.4699528217315674,-0.6014187335968018,0.110021486878395,-0.0027638531755656,0.0094362683594226,-0.110123224556446,0.0023929118178784,-0.0083281202241778,0.1292743682861328,0.2986462712287903,-0.2042062878608703,-0.1330063045024871,0.2552340626716614,-0.2378944903612136,0.1605988442897796,0.6199610829353333,-0.1808958947658538,-0.1176164746284484,0.6361183524131775,-0.1690337359905243,1
69,0.0053932629525661,-0.4196521341800689,-0.4940699934959411,0.1654881238937378,-0.3932184278964996,-0.2806116640567779,0.3000936210155487,-0.3927987515926361,-0.439142495393753,-0.1604806929826736,-0.3856485188007355,-0.2937523424625397,-0.3317267894744873,-0.3350415527820587,-0.4281288981437683,0.2523034811019897,-0.582782506942749,-0.5944153070449829,-0.2865521907806396,-0.4868924021720886,-0.5970874428749084,0.1108123585581779,-0.0027509934734553,0.0084881680086255,-0.110966220498085,0.0023820095229893,-0.0074681336991488,0.1295898854732513,0.2965424954891205,-0.2538217604160309,-0.1574581116437912,0.2604497671127319,-0.2456559091806411,0.1599166542291641,0.595553457736969,-0.1345105320215225,-0.1285221427679062,0.6172099709510803,-0.1331958770751953,1
70,0.0065258615650236,-0.3889092803001404,-0.5095433592796326,0.1681529581546783,-0.3814424276351928,-0.2840800881385803,0.2995098531246185,-0.3955198526382446,-0.4476946294307709,-0.1572830080986023,-0.383224606513977,-0.3015614151954651,-0.3278534114360809,-0.3418926298618316,-0.4411836266517639,0.2617561519145965,-0.5969194769859314,-0.6039272546768188,-0.2696189284324646,-0.4936594367027282,-0.609317421913147,0.1106062158942222,-0.0027217173483222,0.0085830138996243,-0.1107624620199203,0.0023521401453763,-0.007576985284686,0.1296346336603164,0.2948424518108368,-0.2446727156639099,-0.1535683721303939,0.2660078406333923,-0.2435619086027145,0.154718205332756,0.5915109515190125,-0.1312370896339416,-0.1291035264730453,0.62326580286026,-0.12997767329216,1
