FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0439540557563304,-0.6475152969360352,-0.1014692634344101,0.1784281432628631,-0.5026288628578186,0.0688631609082222,0.3422494828701019,-0.6201583743095398,0.0383383333683013,-0.1389738470315933,-0.485234797000885,0.0840117335319519,-0.3566405177116394,-0.5979318618774414,0.0726398229598999,0.3589358627796173,-0.8193498253822327,-0.039805594831705,-0.3659902513027191,-0.7914804220199585,-0.0076882187277078,0.1101986095309257,0.0017838784260675,0.0003983303031418,-0.1101908758282661,-0.0023191114887595,0.0006013594684191,0.1094793006777763,0.4208595752716064,-0.0131939817219972,-0.1036568582057952,0.3907371759414673,-0.011947582475841,0.1244600266218185,0.7697902321815491,0.0715866535902023,-0.0810461491346359,0.756041944026947,0.0723963677883148,1
11,0.044910043478012,-0.6482543349266052,-0.0997840017080307,0.1790771037340164,-0.5023719072341919,0.0701905563473701,0.3420190215110779,-0.6201478242874146,0.0403778105974197,-0.138615533709526,-0.4848093092441559,0.084891676902771,-0.3563956022262573,-0.597812831401825,0.073121540248394,0.3591477870941162,-0.8193585276603699,-0.0354165472090244,-0.3657682240009308,-0.7914596796035767,-0.0062639298848807,0.1102484241127967,0.0015438700793311,0.0007600531680509,-0.1102408692240715,-0.0020842226222157,0.0002472350315656,0.1115672960877418,0.4208292663097381,-0.0123133547604084,-0.1036976724863052,0.3908253610134125,-0.0121809476986527,0.1277584880590438,0.7681633234024048,0.0717505365610122,-0.0814825147390365,0.7565546035766602,0.0720350667834281,1
12,0.0396121218800544,-0.6481993198394775,-0.1010750457644462,0.1784442514181137,-0.5019915103912354,0.0678977742791175,0.3428927361965179,-0.6201624870300293,0.0396260470151901,-0.1388668417930603,-0.4836920201778412,0.0841198414564132,-0.3568085432052612,-0.59765625,0.0737856701016426,0.3614158034324646,-0.8190038800239563,-0.0352640859782695,-0.3667194843292236,-0.7914370894432068,0.0020680814050137,0.110218808054924,0.0014967655297368,0.0009684766409918,-0.1102124154567718,-0.0020371822174638,3.696689964272082e-05,0.1114017069339752,0.4200656712055206,-0.0120835686102509,-0.1035677343606948,0.3907184302806854,-0.0127780558541417,0.1261781007051468,0.768319308757782,0.0686132460832595,-0.0823998898267746,0.7565635442733765,0.0679562762379646,1
13,0.0428899191319942,-0.6488962769508362,-0.1007084771990776,0.1810795664787292,-0.5026971101760864,0.0682616308331489,0.3454067707061767,-0.620258092880249,0.0403031222522258,-0.1373837739229202,-0.4842231869697571,0.0843359231948852,-0.3549361824989319,-0.5975043177604675,0.0743124485015869,0.3655484616756439,-0.8190315365791321,-0.0345263108611106,-0.3639245331287384,-0.7914679050445557,0.0024821364786475,0.1102751642465591,0.0014485622523352,0.0010088465642184,-0.1102728843688964,-0.0019889967516064,-4.793655989487888e-06,0.112172283232212,0.4199862778186798,-0.0120931277051568,-0.1035161092877388,0.3908551931381225,-0.0124206915497779,0.1262910068035125,0.7674102783203125,0.0716015547513961,-0.0824759900569915,0.7564710378646851,0.0701190084218978,1
14,0.0379461348056793,-0.6492893099784851,-0.1020078435540199,0.1800394207239151,-0.5037345290184021,0.0669108182191848,0.3458792269229889,-0.6215048432350159,0.0376632958650589,-0.1381424367427826,-0.4845665693283081,0.0844163000583648,-0.3551351726055145,-0.597728967666626,0.074792131781578,0.364281564950943,-0.8202508687973022,-0.0362764932215213,-0.3640338480472564,-0.792162299156189,0.0025948234833776,0.1102286353707313,0.0014391357544809,0.0010085549438372,-0.110220268368721,-0.0019792376551777,-9.9436983873602e-06,0.1116376370191574,0.4200819730758667,-0.0120010189712047,-0.1034390330314636,0.3908655941486358,-0.0121597982943058,0.1263230443000793,0.7698319554328918,0.0715377032756805,-0.0833046659827232,0.7564629912376404,0.0708755254745483,1
15,0.0379936881363391,-0.6494202017784119,-0.1002529636025428,0.1798402965068817,-0.5037427544593811,0.0676430091261863,0.345073938369751,-0.6210289597511292,0.0387075096368789,-0.1380520761013031,-0.4848571717739105,0.0860542654991149,-0.3553546071052551,-0.5973381400108337,0.0821962505578994,0.3643056750297546,-0.8194308876991272,-0.0360693000257015,-0.3644725084304809,-0.7910764813423157,0.0184047259390354,0.1102244332432746,0.0013916718307882,0.0010154771152883,-0.1102167293429374,-0.0019323744345456,-1.655913183640223e-05,0.112578272819519,0.4198204576969147,-0.012498234398663,-0.1036918312311172,0.3907369077205658,-0.0125969285145401,0.1262500584125518,0.7690852284431458,0.0706873834133148,-0.086214579641819,0.7563097476959229,0.0697210580110549,1
16,0.037418745458126,-0.6495397090911865,-0.0990960896015167,0.1798562854528427,-0.5037168860435486,0.0676429271697998,0.3451306223869324,-0.6206429600715637,0.0387523472309112,-0.1378433555364608,-0.485070526599884,0.0888682529330253,-0.354743093252182,-0.5966313481330872,0.0903523340821266,0.3643772602081299,-0.8193915486335754,-0.0355742052197456,-0.3644169270992279,-0.7895088791847229,0.0293124932795763,0.1102201491594314,0.001343157258816,0.0006598441395908,-0.1102132275700569,-0.0018831809284165,0.0003306099388282,0.112228438258171,0.4195674061775207,-0.0128705482929945,-0.1033314391970634,0.3909546732902527,-0.0119221592321991,0.1265884935855865,0.7692235708236694,0.0679577440023422,-0.0855736881494522,0.756787121295929,0.0696754083037376,1
17,0.0374464765191078,-0.6494661569595337,-0.0991020426154136,0.1798238009214401,-0.5030038952827454,0.0676999241113662,0.3454527556896209,-0.6190184950828552,0.0391482897102832,-0.1378167420625686,-0.4850571751594543,0.0888489857316017,-0.3548161387443542,-0.5949771404266357,0.0902009233832359,0.3660522699356079,-0.8179420232772827,-0.0348440073430538,-0.3644259572029114,-0.7865849733352661,0.0288203880190849,0.110217772424221,0.0013069537235423,0.0007183137349784,-0.1102100908756256,-0.0018477642443031,0.0002763650554697,0.1124664321541786,0.4195516407489776,-0.0128936367109417,-0.1035358011722564,0.3909754455089569,-0.0122367972508072,0.1272522658109665,0.7692270874977112,0.0663659125566482,-0.0864360034465789,0.7571050524711609,0.0676235556602478,1
18,0.0361572541296482,-0.6494856476783752,-0.099376730620861,0.1796086579561233,-0.503010630607605,0.0669911578297615,0.3453196287155151,-0.6192343235015869,0.0385524146258831,-0.1380103975534439,-0.4851538836956024,0.0887755677103996,-0.3555128872394562,-0.5955150723457336,0.0898627489805221,0.3655169010162353,-0.8185633420944214,-0.0349405482411384,-0.3646220266819,-0.7880589365959167,0.0249120201915502,0.1102228388190269,0.0012872877996414,0.0007140913512557,-0.110214851796627,-0.0018282468663528,0.00028087280225,0.1122645586729049,0.4195583760738373,-0.0130932703614234,-0.1042386442422866,0.3907888829708099,-0.0122231664136052,0.1270882934331894,0.769230842590332,0.0671885982155799,-0.0866229385137558,0.7559231519699097,0.0688699707388877,1
19,0.0366926528513431,-0.6498563885688782,-0.0980699136853218,0.1798858642578125,-0.5028923749923706,0.0675876066088676,0.345805823802948,-0.6190637946128845,0.0388971455395221,-0.1374578773975372,-0.4849537014961242,0.0898489356040954,-0.3551114499568939,-0.5942509174346924,0.0903795436024665,0.3656216859817505,-0.8182199001312256,-0.0346057005226612,-0.3642078638076782,-0.7868894338607788,0.0255981814116239,0.1102248057723045,0.0012356111546978,0.000735308160074,-0.1102178171277046,-0.0017766276141628,0.0002595321275293,0.1131191402673721,0.4193485379219055,-0.0130652301013469,-0.103795476257801,0.3906274437904358,-0.0122647266834974,0.1271451115608215,0.7669214010238647,0.068174235522747,-0.0865050330758094,0.7556834816932678,0.0690818056464195,1
20,0.0336714088916778,-0.6497853398323059,-0.0989976078271865,0.1785584986209869,-0.5039076805114746,0.0664548352360725,0.3450215458869934,-0.6190612316131592,0.0340471789240837,-0.1389905512332916,-0.4850375354290008,0.0892845690250396,-0.3578508496284485,-0.5932964086532593,0.0887441113591194,0.3615587055683136,-0.8175960183143616,-0.044840183109045,-0.3665134906768799,-0.7845278382301331,0.0190087296068668,0.1102129220962524,0.0012161043705418,0.0007201010594144,-0.1102053001523017,-0.0017563740257173,0.0002740412310231,0.1129158362746238,0.4193258583545685,-0.0143559947609901,-0.1041872799396514,0.3906337022781372,-0.0123794497922062,0.1267096996307373,0.767031192779541,0.0675685331225395,-0.0868503004312515,0.7556509971618652,0.0690387487411499,1
21,0.0352582372725009,-0.6489177346229553,-0.098071701824665,0.1812307238578796,-0.5038052797317505,0.0688906088471412,0.3490162193775177,-0.6171689033508301,0.036156803369522,-0.1366270333528518,-0.4850526750087738,0.0896655619144439,-0.3532476127147674,-0.591473400592804,0.0878759771585464,0.3643935620784759,-0.8164597749710083,-0.0412943847477436,-0.3605392873287201,-0.7837963104248047,0.0142041156068444,0.1102394461631774,0.0012780321994796,0.0008108263136819,-0.1102312728762626,-0.0018175996374338,0.000181223382242,0.1155613809823989,0.4193572103977203,-0.0149839548394083,-0.1048279106616973,0.3891114294528961,-0.0130274910479784,0.1302468478679657,0.7648955583572388,0.068054974079132,-0.0897372886538505,0.7517710328102112,0.0692315995693206,1
22,0.0302886459976434,-0.6487867832183838,-0.100027747452259,0.1790285259485244,-0.5043553709983826,0.0664150416851043,0.348459392786026,-0.6183087229728699,0.0358868092298507,-0.1380423754453659,-0.4852055311203003,0.0889635533094406,-0.3550162613391876,-0.5911741256713867,0.0877891555428505,0.3643989264965057,-0.8164663910865784,-0.0410090126097202,-0.361292153596878,-0.7823013663291931,0.0139643177390098,0.1101800724864006,0.001421530614607,0.0005814505275338,-0.1101710945367813,-0.0019553343299776,0.0004041692009195,0.1131979450583458,0.4196659028530121,-0.015435910783708,-0.1048201099038124,0.3896974921226501,-0.012838858179748,0.1275596022605896,0.7733551859855652,0.0654189512133598,-0.0893666371703147,0.7534805536270142,0.0692088901996612,1
23,0.0303965043276548,-0.648636519908905,-0.0986175388097763,0.1785733997821808,-0.5042130947113037,0.0688627511262893,0.3479387164115906,-0.6181027889251709,0.0411726012825965,-0.1381677538156509,-0.4847361743450165,0.0899089053273201,-0.3550487756729126,-0.5899882912635803,0.0889158397912979,0.3646538853645324,-0.8163638114929199,-0.0330931097269058,-0.3611947000026703,-0.7820765376091003,0.0184575822204351,0.1101810857653617,0.0013474099105224,0.000729426392354,-0.1101729422807693,-0.0018829038599506,0.000260216591414,0.1137697547674179,0.4196701943874359,-0.0148343574255704,-0.1048344448208808,0.389704942703247,-0.0129512632265686,0.127035304903984,0.7696090936660767,0.070141963660717,-0.0894369184970855,0.7535997629165649,0.0699106827378273,1
24,0.0299139022827148,-0.6488699913024902,-0.0942061245441436,0.1784475147724151,-0.5051268935203552,0.0700029134750366,0.3472088277339935,-0.6179428100585938,0.0410085134208202,-0.1383416801691055,-0.4854848384857178,0.095454640686512,-0.354738175868988,-0.5900488495826721,0.1001275554299354,0.3630880117416382,-0.8164079189300537,-0.0351823754608631,-0.3658329844474792,-0.7821342349052429,0.0386045388877391,0.1101632788777351,0.0012760448735207,0.0002933447249233,-0.1101566031575203,-0.0018090357771143,0.0006677467026747,0.1139386519789695,0.4181168377399444,-0.0158234536647796,-0.1033492088317871,0.3898399770259857,-0.0127271227538585,0.126858040690422,0.7697134017944336,0.0594725869596004,-0.0889078304171562,0.7547788619995117,0.0670528709888458,1
25,0.0302374549210071,-0.648902177810669,-0.0941169783473014,0.1789767742156982,-0.5052281618118286,0.0686449781060218,0.3466024398803711,-0.6181023120880127,0.0369163304567337,-0.1372690051794052,-0.485817939043045,0.0956653207540512,-0.3531859815120697,-0.5902212262153625,0.1003165990114212,0.3633947372436523,-0.8163536787033081,-0.0402294844388961,-0.3655756115913391,-0.7832671999931335,0.0381377078592777,0.1101398542523384,0.0012954327976331,0.0001050810096785,-0.110132947564125,-0.0018263220554217,0.0008590741199441,0.114079050719738,0.4180597364902496,-0.0169041324406862,-0.1029998213052749,0.3898225724697113,-0.0129108941182494,0.1268015503883361,0.7700090408325195,0.0575424246490001,-0.0885924696922302,0.7549260258674622,0.065313808619976,1
26,0.0302691180258989,-0.6491631865501404,-0.0936539396643638,0.178737923502922,-0.5058432221412659,0.0691375508904457,0.3455472290515899,-0.6183509230613708,0.0376016348600387,-0.1373561024665832,-0.486059159040451,0.0958167910575866,-0.3531970083713531,-0.5898051857948303,0.0999346897006034,0.3631319999694824,-0.8159948587417603,-0.0386332757771015,-0.3661912083625793,-0.7815208435058594,0.0369362905621528,0.1101018711924552,0.0013757353881374,0.0001114352417062,-0.1100911274552345,-0.0019030002877116,0.0008534575463272,0.114099197089672,0.418453186750412,-0.017194589599967,-0.10464908182621,0.3897791802883148,-0.0134175019338727,0.1265238970518112,0.7714409232139587,0.0532657578587532,-0.0911668390035629,0.7554044127464294,0.0614799708127975,1
27,0.0297258198261261,-0.6491420269012451,-0.0936143696308136,0.178476944565773,-0.5060149431228638,0.0689541324973106,0.3449250161647796,-0.6194552183151245,0.0379706732928752,-0.1378261744976043,-0.4861730635166168,0.0960622578859329,-0.3536456823348999,-0.5906552672386169,0.1012770235538482,0.3629648089408874,-0.8167999982833862,-0.03550785779953,-0.3663642108440399,-0.782218337059021,0.0423636473715305,0.1100971177220344,0.0013580118538811,-0.0002375683689024,-0.1100871488451957,-0.0018841756973415,0.0011931520421057,0.113923355937004,0.4182520508766174,-0.0176702216267585,-0.1042979285120964,0.3898690938949585,-0.0127626499161124,0.1265814751386642,0.7715578675270081,0.0529607906937599,-0.0900552123785018,0.7555722594261169,0.0616833306849002,1
28,0.028873685747385,-0.6491260528564453,-0.0945064723491668,0.1783155351877212,-0.5066578984260559,0.0662542283535003,0.3444956839084625,-0.620391309261322,0.0321110859513282,-0.1378503739833831,-0.4869852662086487,0.09602852165699,-0.3549801409244537,-0.5912337899208069,0.1011936143040657,0.360700786113739,-0.8168189525604248,-0.0430797040462493,-0.3670759201049804,-0.7822825908660889,0.041497528553009,0.1100576072931289,0.0013921594945713,-0.0005465626600198,-0.1100477576255798,-0.0019150828011333,0.0015037559205666,0.1139033809304237,0.4182417392730713,-0.0185172632336616,-0.1043909937143325,0.3898671269416809,-0.0125358710065484,0.1263556629419326,0.7715838551521301,0.0531110167503356,-0.0903997048735618,0.7555822730064392,0.0620286576449871,1
29,0.0266728438436985,-0.6491214036941528,-0.0945402383804321,0.176935002207756,-0.5066890716552734,0.0663175731897354,0.3424685001373291,-0.6203785538673401,0.0334856882691383,-0.1395518779754638,-0.4864849746227264,0.0959959849715232,-0.3569175004959106,-0.5911679863929749,0.1009476482868194,0.3586860299110412,-0.8168143033981323,-0.0390581339597702,-0.3702013194561004,-0.7823147177696228,0.0412773191928863,0.1100523620843887,0.0013671081978827,-0.0005644526681862,-0.1100421622395515,-0.0018897576956078,0.0015212650178,0.1136995106935501,0.4182725250720978,-0.0187697317451238,-0.1054798811674118,0.3898362219333648,-0.0125373350456357,0.1252134293317794,0.7715340256690979,0.0540053844451904,-0.0912186205387115,0.7554379105567932,0.0633537098765373,1
30,0.0277459677308797,-0.6491026878356934,-0.0938497930765152,0.1773097962141037,-0.5065982341766357,0.0666250512003898,0.3423718512058258,-0.6196104884147644,0.0337260738015174,-0.1386140435934066,-0.4864604473114013,0.0968393683433532,-0.3566717803478241,-0.5911352038383484,0.1020696088671684,0.3585901260375976,-0.8162922859191895,-0.0389615185558795,-0.3692837059497833,-0.782331109046936,0.0431060791015625,0.1100426986813545,0.0013554861070588,-0.0006758803501725,-0.1100336089730262,-0.001878312556073,0.0016333844978362,0.113718144595623,0.4179898798465729,-0.018992330878973,-0.1054831519722938,0.3897555470466614,-0.0124922152608633,0.1252180486917495,0.7699354290962219,0.0557999722659587,-0.0912578105926513,0.7549095153808594,0.0646638795733451,1
31,0.0267739538103342,-0.6490659713745117,-0.0947881117463111,0.1766601949930191,-0.5067572593688965,0.0665178745985031,0.3423295319080353,-0.6195023059844971,0.0338392108678817,-0.1393056213855743,-0.4864425361156463,0.0961255505681037,-0.360217809677124,-0.5903036594390869,0.1003890708088874,0.3586021661758423,-0.8154365420341492,-0.038037110120058,-0.3722231388092041,-0.7798685431480408,0.0394758246839046,0.1100148633122444,0.001387218828313,-0.0006886309129185,-0.1100052595138549,-0.0019081905484199,0.001645480049774,0.1138853207230568,0.4181380271911621,-0.0194230917841196,-0.1056765168905258,0.3897441923618316,-0.0125654004514217,0.1246438547968864,0.7707964181900024,0.0547761917114257,-0.0915381610393524,0.7549747824668884,0.0641414150595665,1
32,0.0264532677829265,-0.6496748924255371,-0.0947616845369339,0.176643431186676,-0.5070418119430542,0.066885806620121,0.3422250151634216,-0.6195490956306458,0.0353541448712348,-0.139318972826004,-0.4863445460796356,0.0961532220244407,-0.3598244190216064,-0.5905246138572693,0.1001404523849487,0.3573564291000366,-0.8159694075584412,-0.0340128764510154,-0.3722738325595855,-0.7813542485237122,0.0386602543294429,0.1100069805979728,0.0013466769596561,-0.0006946998182684,-0.1099983006715774,-0.0018683830276131,0.0016490090638399,0.1139912977814674,0.4180367887020111,-0.0194948557764291,-0.1057079955935478,0.389527827501297,-0.0126657430082559,0.1244924291968345,0.7690815329551697,0.05820944160223,-0.0914875492453575,0.7542904019355774,0.0654213726520538,1
33,0.0239252876490354,-0.6499775052070618,-0.0941475704312324,0.1756528615951538,-0.5075355768203735,0.0672941878437995,0.3406254053115845,-0.6202914714813232,0.0373647660017013,-0.140512615442276,-0.4863021075725555,0.0963807329535484,-0.3600771427154541,-0.592033863067627,0.1007176637649536,0.3561886548995971,-0.8165115714073181,-0.0286856386810541,-0.3750313222408294,-0.7839062809944153,0.0414783880114555,0.1099966317415237,0.0013204624410718,-0.0006981818005442,-0.1099888682365417,-0.0018408332252874,0.0016501352656632,0.1145818680524826,0.4180266857147217,-0.0196831487119197,-0.1063901856541633,0.3895167410373688,-0.0127438986673951,0.1240823864936828,0.7697110772132874,0.0579362325370311,-0.0925803333520889,0.7544073462486267,0.0652878507971763,1
34,0.0239496733993291,-0.6501025557518005,-0.0942739471793174,0.1751370728015899,-0.5075350999832153,0.0672735497355461,0.3390865623950958,-0.6199325919151306,0.0374303236603736,-0.1405606716871261,-0.4862509369850158,0.096145823597908,-0.3606305420398712,-0.5902166962623596,0.099442072212696,0.3551386892795563,-0.8156585097312927,-0.0289288256317377,-0.3774782121181488,-0.7813504338264465,0.0365283638238906,0.1099884808063507,0.0013505544047802,-0.0007232562638819,-0.109981007874012,-0.0018704441608861,0.0016763029852882,0.1143046095967292,0.418047159910202,-0.0203687530010938,-0.106547012925148,0.3894834518432617,-0.0127153815701603,0.1196284294128418,0.7678842544555664,0.0626401528716087,-0.092434674501419,0.7532768845558167,0.0699635818600654,1
35,0.0249747466295957,-0.649554431438446,-0.0942421033978462,0.1752436906099319,-0.5075740814208984,0.0675156712532043,0.3394847214221954,-0.619966983795166,0.0380765013396739,-0.1403413563966751,-0.4865481257438659,0.0960446670651435,-0.3591332137584686,-0.5903774499893188,0.0996538177132606,0.3553899228572845,-0.8154249787330627,-0.0288019087165594,-0.3752773702144623,-0.7813538908958435,0.0395379364490509,0.1099674776196479,0.0013708242913708,-0.0007119666552171,-0.1099607050418853,-0.0018891707295551,0.0016650866018608,0.1140527725219726,0.4179934561252594,-0.020093884319067,-0.1063277870416641,0.3894864916801452,-0.0124835707247257,0.1196242123842239,0.7680405378341675,0.0625438690185546,-0.0921977162361145,0.7532758116722107,0.0699092671275138,1
