FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0217199996113777,-0.6266652941703796,-0.3317233026027679,0.1613347083330154,-0.4396437704563141,-0.1113311573863029,0.1805426925420761,-0.2050699889659881,-0.0628646463155746,-0.1529572308063507,-0.451312392950058,-0.1456222534179687,-0.2194158732891082,-0.2131626605987548,-0.0884472876787185,0.2275551110506057,0.0159254055470228,-0.1588872224092483,-0.2508750259876251,0.0005360165960155,-0.1666398048400879,0.112951286137104,0.0056058638729155,0.0123373428359627,-0.1132004410028457,-0.0063474713824689,-0.0108799934387207,0.1241462305188179,0.4184294044971466,-0.0138029269874095,-0.1427589207887649,0.3918450474739074,-0.0245488137006759,0.1310973912477493,0.7917822003364563,0.0678087919950485,-0.1263151466846466,0.7658500075340271,0.0714854672551155,1
36,0.0271798186004161,-0.6411892771720886,-0.2962584197521209,0.175567090511322,-0.4573161602020263,-0.083733782172203,0.2188363075256347,-0.2384589314460754,-0.0434958152472972,-0.1526558548212051,-0.4682841002941131,-0.1032074093818664,-0.2263825982809066,-0.2419138103723526,-0.0502748936414718,0.258267730474472,-0.0333757326006889,-0.1573791652917862,-0.2816174030303955,-0.0505291484296321,-0.1460082978010177,0.1141383424401283,0.0054276227019727,0.0110646160319447,-0.1143798157572746,-0.0061490312218666,-0.0096902567893266,0.1535634696483612,0.3994042873382568,-0.043802186846733,-0.151036188006401,0.3818345069885254,-0.0447616018354892,0.1397683769464492,0.7620653510093689,0.0582938455045223,-0.1283722072839737,0.7477967143058777,0.0693118572235107,1
37,0.0270739402621984,-0.6536022424697876,-0.2481623589992523,0.1766307353973388,-0.4783061146736145,-0.043241336941719,0.2336215376853943,-0.2765892446041107,-0.0033175065182149,-0.1523201018571853,-0.4832741916179657,-0.0641691908240318,-0.2426522374153137,-0.2730446755886078,-0.0156114688143134,0.2758194506168365,-0.0949288383126258,-0.1107271462678909,-0.2965030968189239,-0.0896167531609535,-0.1076637357473373,0.1146983429789543,0.0054601887241005,0.0105524351820349,-0.1148961037397384,-0.0061713107861578,-0.0091680288314819,0.1511264443397522,0.3989550173282623,-0.0441311858594417,-0.1626737564802169,0.3781726658344269,-0.0505705028772354,0.1398736983537674,0.7635051012039185,0.0545302890241146,-0.135119155049324,0.744541347026825,0.0583378709852695,1
38,0.0281986836344003,-0.6578730940818787,-0.2148588597774505,0.1813869774341583,-0.4837735295295715,-0.0197696257382631,0.2461588978767395,-0.2836782336235046,-0.0048267664387822,-0.1515161544084549,-0.4877805709838867,-0.0334234163165092,-0.2435571849346161,-0.2828980684280395,-0.0148344980552792,0.2899284958839416,-0.116719476878643,-0.1313143372535705,-0.2893992662429809,-0.1086648851633071,-0.1137258261442184,0.1149322688579559,0.0052705411799252,0.0104030016809701,-0.1150789111852645,-0.0059428750537335,-0.0090443845838308,0.1581452637910843,0.3897862434387207,-0.0681644529104232,-0.1628148108720779,0.3776147067546844,-0.0606209374964237,0.140252947807312,0.7571808695793152,0.0355505757033824,-0.1352089941501617,0.7448752522468567,0.0474441461265087,1
39,0.0293068382889032,-0.6645025014877319,-0.1437230706214904,0.1813025772571563,-0.4949080348014831,0.0287522058933973,0.2626430690288543,-0.309386283159256,-0.0049780597910285,-0.1514434218406677,-0.4952583312988281,0.0353828482329845,-0.2652850747108459,-0.3023807406425476,0.0146622881293296,0.300724059343338,-0.1632238775491714,-0.1830619573593139,-0.3048738241195678,-0.1478214710950851,-0.1169282868504524,0.1148819550871849,0.0046273418702185,0.0088078081607818,-0.1149748265743255,-0.0051998780108988,-0.0075655654072761,0.1574875563383102,0.3874464035034179,-0.074867695569992,-0.166349396109581,0.3755678534507751,-0.0638058483600616,0.1400167793035507,0.7547190189361572,0.0299032069742679,-0.1343722492456436,0.7424570322036743,0.0483001247048378,1
40,0.0292003080248832,-0.663545548915863,-0.1776397675275802,0.1806556284427642,-0.4921764135360718,-0.0098075047135353,0.2667016386985779,-0.318197101354599,-0.1632035821676254,-0.1569125205278396,-0.4938091337680816,-5.260280522634275e-05,-0.2684468030929565,-0.297495573759079,-0.1452165842056274,0.3041830956935882,-0.2094571739435196,-0.4152595102787018,-0.3027893602848053,-0.1692290008068084,-0.3623640239238739,0.1149277910590171,0.0025579137727618,0.0088077951222658,-0.1149837300181388,-0.0030044689774513,-0.007572301197797,0.1609426587820053,0.3763354122638702,-0.101959727704525,-0.1749298572540283,0.3710776567459106,-0.0903151184320449,0.1427248269319534,0.7482820749282837,0.0064090313389897,-0.1401986479759216,0.7417472004890442,0.0264317356050014,1
41,0.0259841196238994,-0.6625532507896423,-0.1970854252576828,0.1804398745298385,-0.4906961619853973,-0.0364217981696128,0.2797018587589264,-0.3215789794921875,-0.1821464747190475,-0.1615752875804901,-0.4920092821121216,-0.0333091095089912,-0.2698325514793396,-0.3039112687110901,-0.1696938127279281,0.3165062963962555,-0.218885526061058,-0.4300917088985443,-0.3089766502380371,-0.1857982128858566,-0.3930674791336059,0.1152345240116119,0.0012539912713691,0.00879583414644,-0.1152118071913719,-0.0016583626857027,-0.007563445251435,0.1661523878574371,0.3727947771549225,-0.1113031506538391,-0.1783519089221954,0.3677975535392761,-0.1081295534968376,0.1464710086584091,0.7394373416900635,0.0060364156961441,-0.1402888745069503,0.7398013472557068,0.0151041829958558,1
42,0.0249975360929965,-0.6619402766227722,-0.1996785551309585,0.1801740974187851,-0.4896637499332428,-0.0373954884707927,0.2893583476543426,-0.3347153961658478,-0.1899272352457046,-0.167645126581192,-0.4904994666576385,-0.0494364462792873,-0.2753580510616302,-0.3262830078601837,-0.195063978433609,0.3272345662117004,-0.2716701924800873,-0.441198468208313,-0.3103545308113098,-0.2300369441509246,-0.4257357716560364,0.1157558038830757,0.0003275072667747,0.0094138253480196,-0.1156588941812515,-0.0006689957226626,-0.0082533694803714,0.1764146387577057,0.3617347776889801,-0.12830850481987,-0.1807229220867157,0.3590223789215088,-0.1324578821659088,0.1477932780981063,0.7250447273254395,-0.0078924801200628,-0.1404458433389663,0.7264476418495178,-0.0012418905971571,1
43,0.0233341865241527,-0.6616514921188354,-0.2041474282741546,0.1799566447734832,-0.4916587769985199,-0.0257756561040878,0.3057372570037842,-0.3483622074127197,-0.1661624461412429,-0.1682060062885284,-0.4898476898670196,-0.0423620790243148,-0.2790750861167907,-0.3301292359828949,-0.1666349172592163,0.3381783366203308,-0.2989226281642914,-0.4056956470012665,-0.3273432850837707,-0.2541769444942474,-0.3849581182003021,0.1159418821334838,-0.0002763384836725,0.0094633735716342,-0.1158193573355674,-4.083963358425535e-05,-0.0083294352516531,0.1767352819442749,0.3613301515579223,-0.134487509727478,-0.182519257068634,0.354875773191452,-0.1507586389780044,0.1482004821300506,0.7242134809494019,-0.0242349598556756,-0.1424513459205627,0.7248550653457642,-0.0283975768834352,1
44,0.0254237428307533,-0.6614392995834351,-0.2091530412435531,0.1852774322032928,-0.4923976063728332,-0.0268197786062955,0.3148615062236786,-0.3692156076431274,-0.1918873786926269,-0.1629852056503296,-0.4895088672637939,-0.0524716451764106,-0.2860590517520904,-0.3518248200416565,-0.210246279835701,0.3532599210739136,-0.330666035413742,-0.4480082392692566,-0.3279222249984741,-0.3123836517333984,-0.4522590637207031,0.1161635220050811,-0.0002640544844325,0.0105668269097805,-0.1160237714648246,-4.724372774944641e-05,-0.0095320288091897,0.1814250499010086,0.359336256980896,-0.1421600580215454,-0.1822805404663086,0.3524627387523651,-0.1608315110206604,0.151986762881279,0.7182195782661438,-0.0193050093948841,-0.1424978673458099,0.7181182503700256,-0.030327109619975,1
45,0.0269717704504728,-0.6609243154525757,-0.2089331150054931,0.1849249005317688,-0.4926913380622864,-0.0270789135247468,0.3093341588973999,-0.3890084624290466,-0.2090106308460235,-0.1633971780538559,-0.4899375438690185,-0.0543310642242431,-0.2974484860897064,-0.3737692832946777,-0.2305174171924591,0.3473155796527862,-0.3705296516418457,-0.4693707525730133,-0.3255420625209808,-0.3450379967689514,-0.4689552783966064,0.11647330224514,-0.0002983154845423,0.0116914408281445,-0.1162867844104766,2.1443288460432086e-06,-0.0106962313875556,0.1809284836053848,0.3470539152622223,-0.1802991479635238,-0.1853822767734527,0.3451110124588012,-0.1895783841609954,0.1469347774982452,0.7102983593940735,-0.0559763573110103,-0.1425043493509292,0.7108646631240845,-0.0644298940896987,1
46,0.0209028199315071,-0.6645461916923523,-0.206582486629486,0.1777964979410171,-0.4932680428028106,-0.0284487791359424,0.3053151369094848,-0.4034612476825714,-0.2374557107686996,-0.1684645414352417,-0.4939379394054413,-0.0646944716572761,-0.2966182827949524,-0.3968958854675293,-0.2670682668685913,0.3444475531578064,-0.3990238308906555,-0.4944816529750824,-0.3180869817733764,-0.3609399199485779,-0.4965012371540069,0.1165427640080452,-0.000312439224217,0.0128113692626357,-0.1163463145494461,3.642960291472264e-05,-0.0118623860180377,0.1810314953327179,0.3320567607879638,-0.1916087567806244,-0.191089242696762,0.3334541618824005,-0.2028976082801818,0.14230976998806,0.6871310472488403,-0.0518529713153839,-0.1457136869430542,0.6866248250007629,-0.0625148192048072,1
47,0.0158016569912433,-0.6631970405578613,-0.2112699300050735,0.1764444559812545,-0.4931521117687225,-0.042753729969263,0.2951167225837707,-0.3981783390045166,-0.2544156610965729,-0.1687191575765609,-0.493683397769928,-0.0724129602313041,-0.2965470254421234,-0.3981475234031677,-0.2766585052013397,0.335999995470047,-0.4081665575504303,-0.5055981278419495,-0.3179738521575928,-0.3801738023757934,-0.5095948576927185,0.1167673915624618,-0.0003298576630186,0.0128752337768673,-0.116563931107521,7.051894499454647e-05,-0.0119442800059914,0.1753775030374527,0.331018328666687,-0.2030048668384552,-0.1908078044652938,0.3303774297237396,-0.2051428407430648,0.1394535154104232,0.6800358891487122,-0.0599690042436122,-0.150044173002243,0.6763713359832764,-0.0643443912267685,1
48,0.0142227113246917,-0.6592593193054199,-0.2111425548791885,0.1741386204957962,-0.4934519827365875,-0.0457681193947792,0.2879809737205505,-0.4254971444606781,-0.2828090190887451,-0.1736168414354324,-0.4935486316680908,-0.0817579478025436,-0.2826372683048248,-0.4114052057266235,-0.3009581565856933,0.3268114030361175,-0.4365226030349731,-0.5408211350440979,-0.3160918951034546,-0.4122261106967926,-0.5247144103050232,0.1178456917405128,-0.0002702964120544,0.0134262479841709,-0.1175647675991058,3.787777677644044e-05,-0.0124940071254968,0.1739208847284317,0.3083571493625641,-0.2584465146064758,-0.1970340758562088,0.3023645579814911,-0.2428943216800689,0.1381886303424835,0.6469139456748962,-0.1010757386684417,-0.1513801515102386,0.642522931098938,-0.1036988347768783,1
49,0.0096891112625598,-0.6623844504356384,-0.2104639261960983,0.1708684712648391,-0.4953972101211548,-0.048002440482378,0.2651151418685913,-0.4303979575634002,-0.2768043279647827,-0.1697826832532882,-0.4934475123882293,-0.0873801186680793,-0.2552909255027771,-0.4119302034378052,-0.29686039686203,0.3131873309612274,-0.4715219438076019,-0.5276203751564026,-0.290226399898529,-0.4468947947025299,-0.5118313431739807,0.1177461594343185,-4.200896000838839e-05,0.0135430740192532,-0.1174647435545921,-0.000165820645634,-0.0126155959442257,0.1817746013402938,0.2945069074630737,-0.2395599633455276,-0.20793317258358,0.296762079000473,-0.2292409986257553,0.1351872980594635,0.640424370765686,-0.0874063149094581,-0.1591456532478332,0.6322486996650696,-0.0938152000308036,1
50,0.0098535018041729,-0.6620359420776367,-0.21080182492733,0.1706841588020324,-0.4973702132701874,-0.0519793666899204,0.2656483054161072,-0.4432231783866882,-0.2753653526306152,-0.1637375652790069,-0.4950787723064422,-0.0953368097543716,-0.2432364523410797,-0.4214797019958496,-0.2971433997154236,0.3165999948978424,-0.5025591850280762,-0.5179169178009033,-0.2834693789482116,-0.4799564182758331,-0.5045477151870728,0.1174993142485618,0.0006520466995425,0.0137453665956854,-0.1172194704413414,-0.0008399711805395,-0.0128061454743146,0.1894313246011734,0.2997910678386688,-0.2305434048175811,-0.2088814228773117,0.2876527011394501,-0.2310483306646347,0.1352593749761581,0.6420478224754333,-0.0775057077407836,-0.1586251258850097,0.6270303726196289,-0.0879813730716705,1
51,0.00882597733289,-0.6582788825035095,-0.2104370594024658,0.170682206749916,-0.4947558641433716,-0.0570675581693649,0.2666195929050445,-0.4420137107372284,-0.291163295507431,-0.1616919785737991,-0.4939861595630646,-0.0953705385327339,-0.2366058528423309,-0.42911097407341,-0.2993240356445312,0.3153417408466339,-0.5088592767715454,-0.5311809778213501,-0.2795490324497223,-0.4939240217208862,-0.5093200206756592,0.1175099834799766,0.0010312170488759,0.0137442694976925,-0.1172283366322517,-0.0011977968970313,-0.0128020569682121,0.1886581480503082,0.2859588265419006,-0.2428492754697799,-0.2103432267904281,0.2768921852111816,-0.2482030242681503,0.1335737854242324,0.6329368352890015,-0.101235419511795,-0.1585661172866821,0.6208999752998352,-0.1152519956231117,1
52,0.0089399358257651,-0.6580851078033447,-0.2105145752429962,0.1702639460563659,-0.4938601553440094,-0.0596965290606021,0.2676837742328644,-0.4523002505302429,-0.2956493198871612,-0.1618443429470062,-0.493023008108139,-0.0988854169845581,-0.2389367073774337,-0.4359724223613739,-0.3120688199996948,0.3155864775180816,-0.5337204337120056,-0.5310330986976624,-0.2799980640411377,-0.5131691694259644,-0.518930196762085,0.1176543235778808,0.0009940579766407,0.0140147944912314,-0.1173579171299934,-0.0011449223384261,-0.0130559336394071,0.185594156384468,0.2610284388065338,-0.277565598487854,-0.2128040790557861,0.2747144997119903,-0.2516035139560699,0.1334730982780456,0.6123233437538147,-0.1320497691631317,-0.158371239900589,0.615897536277771,-0.1192014813423156,1
53,0.0090383095666766,-0.660445511341095,-0.2138217091560363,0.1702669262886047,-0.4943206012248993,-0.0655745193362236,0.2681788802146911,-0.4674920439720154,-0.3060165345668793,-0.161873385310173,-0.4951930344104767,-0.1093735322356224,-0.2306032180786132,-0.4561935365200043,-0.3359684646129608,0.3184821009635925,-0.5604210495948792,-0.5408637523651123,-0.2639350891113281,-0.5301560759544373,-0.5464467406272888,0.1176678761839866,0.0010618094820529,0.0143192326650023,-0.1173707842826843,-0.0011983606964349,-0.0133690889924764,0.1999273896217346,0.2690963745117187,-0.2683099508285522,-0.2099827975034713,0.2769083678722381,-0.2261829674243927,0.1371379643678665,0.6183716058731079,-0.1172056645154953,-0.1565231084823608,0.6166238784790039,-0.0786992460489273,1
54,0.0112616550177335,-0.6613637804985046,-0.2278872579336166,0.1725164353847503,-0.4943650960922241,-0.0868920609354972,0.2687021195888519,-0.507383406162262,-0.3339475989341736,-0.1600371748208999,-0.495204746723175,-0.1243387162685394,-0.240436777472496,-0.4967823028564453,-0.3610869646072387,0.3226350247859955,-0.6290261745452881,-0.568966805934906,-0.265964925289154,-0.6013398766517639,-0.5696098208427429,0.117945373058319,0.0011801391374319,0.0144273228943347,-0.1176569834351539,-0.0013008279493078,-0.0134749794378876,0.2045229822397232,0.2588177025318146,-0.2786447703838348,-0.2055741101503372,0.2711091041564941,-0.2309599369764328,0.1415382623672485,0.6086744070053101,-0.1395773440599441,-0.1523256450891494,0.6066639423370361,-0.0967228189110755,1
55,0.0216196402907371,-0.6611058115959167,-0.2266996800899505,0.1758947968482971,-0.4938555657863617,-0.0835850536823272,0.2769171297550201,-0.5298874974250793,-0.3325010538101196,-0.1533204019069671,-0.4898170828819275,-0.1222427561879158,-0.2571915090084076,-0.5064839124679565,-0.3385713696479797,0.3307546377182007,-0.6842525601387024,-0.5452922582626343,-0.2814792692661285,-0.6587468981742859,-0.5265961289405823,0.1181140169501304,0.0013456750893965,0.0143426936119794,-0.1178579032421112,-0.0014589673373848,-0.0134060522541403,0.2088322043418884,0.2286824285984039,-0.2787161767482757,-0.206779658794403,0.2347801774740219,-0.2687526643276214,0.1490232348442077,0.582740068435669,-0.1327208131551742,-0.1442975848913192,0.5707626342773438,-0.1302069127559662,1
56,0.0217146184295415,-0.6615580916404724,-0.2082213759422302,0.1776249855756759,-0.4942232370376587,-0.0678849145770073,0.2808387577533722,-0.5461780428886414,-0.2944365441799164,-0.1503886580467224,-0.4882696568965912,-0.0934588387608528,-0.2614778280258178,-0.5300256013870239,-0.2840035855770111,0.3340352177619934,-0.7171138525009155,-0.50654137134552,-0.3015727996826172,-0.7061233520507812,-0.4683126509189605,0.1185803636908531,0.0017755508888512,0.0132489120587706,-0.1183629259467125,-0.0018737608334049,-0.0123802879825234,0.2087560594081878,0.2238733321428299,-0.2834689021110534,-0.2171371132135391,0.2134785205125808,-0.2876995503902435,0.1508444845676422,0.5668734908103943,-0.1286040991544723,-0.1448048204183578,0.5446823239326477,-0.137784719467163,1
57,0.0216596759855747,-0.661640465259552,-0.2125303149223327,0.1862252652645111,-0.4958876371383667,-0.0825821533799171,0.2811112999916076,-0.5701214671134949,-0.3131747543811798,-0.1440436094999313,-0.4881827235221863,-0.0941717773675918,-0.261597216129303,-0.5565298795700073,-0.2888592183589935,0.3336131274700165,-0.7493042945861816,-0.5210833549499512,-0.3023393750190735,-0.7476701140403748,-0.4785820245742798,0.1193310990929603,0.0027038492262363,0.011249566450715,-0.11918256431818,-0.0027814067434519,-0.0104478737339377,0.2076812982559204,0.229235365986824,-0.2836165428161621,-0.2075235545635223,0.1993313580751419,-0.2963546216487884,0.1557060033082962,0.5584535598754883,-0.1220351904630661,-0.1472448110580444,0.54006427526474,-0.1443386524915695,1
58,0.0187663808465003,-0.6646234393119812,-0.1762018501758575,0.1861747354269027,-0.49624103307724,-0.0488673746585845,0.2959884107112884,-0.6209139823913574,-0.1889357715845108,-0.1445395350456237,-0.4871225357055664,-0.037768431007862,-0.2728185057640075,-0.5977628231048584,-0.1707814335823059,0.3510679900646209,-0.8422632217407227,-0.3147017657756805,-0.3082623183727264,-0.8321137428283691,-0.31060791015625,0.1203867271542549,0.0027263255324214,0.0092471083626151,-0.1202884912490844,-0.0028031833935528,-0.0084185088053345,0.1891453266143798,0.1507426351308822,-0.3350876867771148,-0.2099222242832183,0.1592736840248108,-0.3051280975341797,0.1569742709398269,0.5013996362686157,-0.1771209388971328,-0.1479676514863968,0.4919351041316986,-0.1809814423322677,1
59,0.022458542138338,-0.6639790534973145,-0.1580266803503036,0.1896680742502212,-0.4959656596183777,-0.0256877820938825,0.3140716254711151,-0.6389473676681519,-0.1246314793825149,-0.1412323713302612,-0.4866191446781158,-0.0134579418227076,-0.272168904542923,-0.6150917410850525,-0.1006469503045082,0.370135098695755,-0.8742783665657043,-0.1996401101350784,-0.3075418174266815,-0.8680590987205505,-0.1889654994010925,0.1214908063411712,0.0029601969290524,0.0080854333937168,-0.1213767156004905,-0.0030567040666937,-0.0071161133237183,0.183784931898117,0.1159568428993225,-0.3578496277332306,-0.2095495909452438,0.102246843278408,-0.3334225118160248,0.1580517143011093,0.4629791676998138,-0.2307016402482986,-0.1436078697443008,0.4455699622631073,-0.2408720850944519,1
60,0.0148616451770067,-0.66358482837677,-0.164961501955986,0.1834964156150818,-0.4959281682968139,-0.0320591405034065,0.3073694407939911,-0.6630346775054932,-0.131738394498825,-0.141707107424736,-0.4875815212726593,-0.0213464517146348,-0.2714933156967163,-0.6307664513587952,-0.0975271165370941,0.3656128346920013,-0.918177843093872,-0.1824780106544494,-0.3114482760429382,-0.890893816947937,-0.1647017747163772,0.122282013297081,0.003232535906136,0.007275893818587,-0.1221198737621307,-0.0033618309535086,-0.0061160493642091,0.1660715937614441,0.0775968432426452,-0.3928073048591614,-0.2095169574022293,0.0436132736504077,-0.366124540567398,0.1553703993558883,0.3976767957210541,-0.2602145671844482,-0.1415914297103881,0.3777090013027191,-0.2740683853626251,1
61,0.0155028393492102,-0.653687596321106,-0.1852360367774963,0.1818636804819107,-0.4936065673828125,-0.0504569858312606,0.2977662682533264,-0.6696785688400269,-0.1492552906274795,-0.1419910937547683,-0.4850667715072632,-0.0374742075800895,-0.2690610289573669,-0.6311466097831726,-0.1292112320661544,0.3640111088752746,-0.927319586277008,-0.2070807069540023,-0.3117801547050476,-0.8945426344871521,-0.2059656232595443,0.1224248707294464,0.0034221657551825,0.0070479726418852,-0.1222616359591484,-0.0035766761284321,-0.0058258147910237,0.1574179679155349,0.0760088935494422,-0.3919949233531952,-0.2074181139469146,0.0179046299308538,-0.3716932833194732,0.1415027529001236,0.3796167373657226,-0.2748086452484131,-0.1410090923309326,0.3543267846107483,-0.285433828830719,1
62,0.0107469679787755,-0.6532716155052185,-0.1927061229944229,0.1748802363872528,-0.4936169981956482,-0.057938627898693,0.2887004017829895,-0.6777193546295166,-0.1496537923812866,-0.1473179161548614,-0.4845061600208282,-0.0511523112654686,-0.2699156701564789,-0.6345385313034058,-0.1362341940402984,0.3595730662345886,-0.9363698363304138,-0.2027201503515243,-0.3153299689292907,-0.8967621326446533,-0.2031862884759903,0.1225429102778434,0.0038988518062978,0.0070174140855669,-0.1223844811320304,-0.0040977019816637,-0.0057625104673206,0.1582506746053695,0.080771617591381,-0.3823272883892059,-0.2085037380456924,0.0045777279883623,-0.3700932264328003,0.1320149898529052,0.3776349127292633,-0.2675930559635162,-0.145125076174736,0.3435344099998474,-0.2844301760196686,1
63,0.0200441889464855,-0.643255352973938,-0.1926314234733581,0.1778614372014999,-0.4936588704586029,-0.055289227515459,0.2877054810523987,-0.6864146590232849,-0.1326208561658859,-0.1443141251802444,-0.4849116504192352,-0.0523056462407112,-0.2607965171337127,-0.6430310010910034,-0.1301443129777908,0.3595141768455505,-0.9504762291908264,-0.182212546467781,-0.3067077100276947,-0.910071611404419,-0.1966654062271118,0.1228085979819297,0.0046150684356689,0.007219708058983,-0.1226607859134674,-0.0048463498242199,-0.0059151495806872,0.1680593788623809,0.0408536009490489,-0.3778567612171173,-0.1966519802808761,-0.0311942100524902,-0.3705790638923645,0.1345730125904083,0.3344178795814514,-0.2619549036026001,-0.1454240083694458,0.3012054860591888,-0.2897129356861114,1
64,0.0166126582771539,-0.6418992877006531,-0.1932443529367447,0.1736499071121215,-0.4942438006401062,-0.0564401671290397,0.2756210565567016,-0.6976000666618347,-0.1323475539684295,-0.1461599916219711,-0.4891221821308136,-0.0564623512327671,-0.2606846988201141,-0.6651527285575867,-0.1320529878139495,0.3592704236507416,-0.9589940309524536,-0.1831454336643219,-0.3031834065914154,-0.9274137020111084,-0.2010578662157058,0.1228500232100486,0.0046766153536736,0.007359507959336,-0.1227029487490654,-0.0049242880195379,-0.006018818821758,0.1698820888996124,0.0326609089970588,-0.3752846121788025,-0.1972084939479828,-0.0194344855844974,-0.3680457174777984,0.137498140335083,0.3368633091449737,-0.2633994221687317,-0.1390892565250396,0.3079833090305328,-0.2808044850826263,1
65,0.0095767825841903,-0.6422685980796814,-0.1922902017831802,0.1688124984502792,-0.4948180913925171,-0.0565770231187343,0.2579315304756164,-0.6960185766220093,-0.1319566965103149,-0.1499847173690796,-0.4893257617950439,-0.0564891323447227,-0.264162003993988,-0.6597141623497009,-0.1300169676542282,0.3415120840072632,-0.9586464166641236,-0.1805949807167053,-0.3047040402889251,-0.918848752975464,-0.2005541622638702,0.1228885427117347,0.0047185141593217,0.007223195862025,-0.1227479204535484,-0.0049712206237018,-0.0058418265543878,0.1587667465209961,0.0108875762671232,-0.3733106851577759,-0.1933376342058181,-0.0418601036071777,-0.3673072755336761,0.1324414163827896,0.305996298789978,-0.2606218159198761,-0.1392640024423599,0.2776758670806885,-0.277592658996582,1
66,0.0006233466556295,-0.6424576044082642,-0.1963524222373962,0.1591320633888244,-0.495629221200943,-0.0621932484209537,0.2432703226804733,-0.6992238163948059,-0.1329259872436523,-0.1586159169673919,-0.4892095029354095,-0.0665768906474113,-0.2751659452915191,-0.6580640077590942,-0.1453523188829422,0.3267039954662323,-0.9619404673576356,-0.1868134289979934,-0.3149336278438568,-0.9168807864189148,-0.2164416909217834,0.122782364487648,0.0044160336256027,0.0072446898557245,-0.1226701810956001,-0.0046999063342809,-0.0058532892726361,0.1593214273452758,-0.0059348051436245,-0.3578416407108307,-0.1994217932224273,-0.0363995432853698,-0.3521121144294739,0.1331317722797393,0.3000913858413696,-0.259511649608612,-0.1402501761913299,0.2804116606712341,-0.27574223279953,1
67,0.0023157312534749,-0.629204273223877,-0.2185841649770736,0.1567255407571792,-0.4901968836784363,-0.0794271603226661,0.241866186261177,-0.6963329315185547,-0.1561535000801086,-0.158684954047203,-0.4875630140304565,-0.0955866351723671,-0.2751700580120086,-0.6560848951339722,-0.1801893264055252,0.3232871294021606,-0.9610462188720704,-0.2155314683914184,-0.3121683597564697,-0.915497660636902,-0.2527055740356445,0.1221063062548637,0.004381840582937,0.0080598816275596,-0.1220771595835685,-0.0046751559711992,-0.0066530993208289,0.1651467531919479,-0.0133240558207035,-0.3336824178695678,-0.1936639547348022,-0.0350679270923137,-0.3381212651729584,0.1393326371908188,0.2902796566486358,-0.2472938001155853,-0.1403985768556594,0.277728408575058,-0.270066350698471,1
68,-0.0004901034408248,-0.6186119318008423,-0.2354711592197418,0.1530371606349945,-0.4864006042480469,-0.0982257425785064,0.2368440181016922,-0.6951418519020081,-0.1879982501268386,-0.1579853147268295,-0.4866012334823608,-0.1155102998018264,-0.2694474160671234,-0.6568600535392761,-0.1975240409374237,0.3162599503993988,-0.9624361991882324,-0.253476083278656,-0.3004000186920166,-0.9145933985710144,-0.271228551864624,0.1212723329663276,0.0044470126740634,0.0082735912874341,-0.1213213875889778,-0.0047444188967347,-0.0068616354838013,0.1654820442199707,-0.018250498920679,-0.3355380892753601,-0.1902320981025695,-0.0343814231455326,-0.3308635950088501,0.1400937885046005,0.2876082360744476,-0.2413134723901748,-0.140256330370903,0.275819331407547,-0.2553206980228424,1
69,-0.0086067151278257,-0.6207146048545837,-0.2348627895116806,0.1495471596717834,-0.4868974089622497,-0.0989301428198814,0.237465038895607,-0.7019003629684448,-0.1896150410175323,-0.1596363484859466,-0.4875605404376983,-0.1126120910048484,-0.2713929712772369,-0.6661080718040466,-0.1929736882448196,0.3130277991294861,-0.9669798612594604,-0.257991760969162,-0.2997145652770996,-0.9203646779060364,-0.2682882845401764,0.1205537691712379,0.0043557048775255,0.0082921776920557,-0.1206636577844619,-0.0046538282185792,-0.0068774577230215,0.1669296324253082,-0.0233741160482168,-0.3357419371604919,-0.1903515607118606,-0.0353168919682502,-0.323647141456604,0.1426145285367965,0.2869951128959656,-0.2389905005693435,-0.1402966976165771,0.2771351337432861,-0.2472195476293563,1
70,-0.006722520571202,-0.6178037524223328,-0.2368654310703277,0.1507743746042251,-0.4865986704826355,-0.1017699614167213,0.2383589446544647,-0.7023839354515076,-0.1954517215490341,-0.1568626016378402,-0.4871340095996856,-0.1156426221132278,-0.2660721838474273,-0.6661558747291565,-0.1973758786916732,0.3141260743141174,-0.972097873687744,-0.2621305882930755,-0.2850899398326874,-0.9236152172088624,-0.2699055671691894,0.1203528940677642,0.0043578692711889,0.0083619859069585,-0.1204863041639328,-0.0046553593128919,-0.0069444910623133,0.1657284945249557,-0.0363573133945465,-0.3356740176677704,-0.1774725615978241,-0.0523031130433082,-0.322074294090271,0.1426460146903991,0.2675992250442505,-0.2326265126466751,-0.1363812088966369,0.257606029510498,-0.2416303902864456,1
