FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
13,-0.00656533613801,-0.6281341910362244,-0.2596985697746277,0.1445515751838684,-0.4724995493888855,-0.0507581643760204,0.1731446534395218,-0.2364773154258728,-0.0154347708448767,-0.1765978336334228,-0.4683278203010559,-0.0786886066198349,-0.2595829367637634,-0.2193702906370163,-0.0411341935396194,0.1745050996541977,-0.0185245443135499,-0.1265634298324585,-0.2415224611759185,8.35437240311876e-05,-0.1358236074447631,0.1114510595798492,0.0020379198249429,0.0106056360527873,-0.1118032410740852,-0.0026436366606503,-0.0093952668830752,0.0931672826409339,0.4211064875125885,-0.008583802729845,-0.10268384963274,0.4016564786434173,-0.0142909698188304,0.1171891391277313,0.7766827344894409,0.1169701591134071,-0.0976794734597206,0.7710376381874084,0.1055014058947563,0
14,-0.0063356524333357,-0.628226637840271,-0.2598899900913238,0.1442989856004715,-0.4718036651611328,-0.0519597493112087,0.1703986972570419,-0.2339471131563186,-0.0169233512133359,-0.1772960275411605,-0.4678285419940948,-0.0785371735692024,-0.2594448029994964,-0.2176710069179535,-0.0384536460041999,0.167726844549179,-0.0163054298609495,-0.1303839683532714,-0.2456766813993454,0.0032879402860999,-0.1327581107616424,0.1115470752120018,0.0020779380574822,0.009424677118659,-0.1119015291333198,-0.002682524966076,-0.0082275662571191,0.0908522009849548,0.4215850532054901,-0.0102994786575436,-0.1030600070953369,0.4017261564731598,-0.0134438509121537,0.1167524307966232,0.7766912579536438,0.1154718846082687,-0.0976439788937568,0.7715427875518799,0.1056936234235763,0
15,-0.0070321182720363,-0.6274105310440063,-0.2694656550884247,0.1442596614360809,-0.4692974090576172,-0.060916781425476,0.1704189479351043,-0.2310971915721893,-0.0242819469422101,-0.1773498505353927,-0.4647396802902221,-0.0858803987503051,-0.2594729661941528,-0.2147879749536514,-0.0432155579328537,0.1680627018213272,-0.01360734552145,-0.1339541375637054,-0.2488672435283661,0.0071319602429866,-0.1367611438035965,0.1115878671407699,0.0021547018550336,0.0089717591181397,-0.1119454279541969,-0.0027587665244936,-0.007774184923619,0.0909268260002136,0.421576976776123,-0.0112717542797327,-0.1036756336688995,0.4013263285160064,-0.0129935853183269,0.1175307184457779,0.7769949436187744,0.1106327921152114,-0.0976715385913848,0.7710784673690796,0.1054722964763641,0
16,-0.0065791658125817,-0.6288141012191772,-0.2595527470111847,0.1452729701995849,-0.4705307781696319,-0.0568507760763168,0.1721148937940597,-0.2326207906007766,-0.0229447782039642,-0.1772225499153137,-0.4668968915939331,-0.0764586180448532,-0.2588132321834564,-0.2176934331655502,-0.034439381211996,0.1696575731039047,-0.0148057648912072,-0.1337739825248718,-0.247661218047142,0.0046597858890891,-0.1288805156946182,0.1116586923599243,0.0022549133282154,0.0074224220588803,-0.1120191141963005,-0.0028530610725283,-0.0062529691495001,0.0894768461585044,0.4215662777423858,-0.0119830500334501,-0.1040521115064621,0.4012912511825561,-0.0106958206743001,0.1173495724797248,0.7769923806190491,0.107294276356697,-0.0979390293359756,0.7710421085357666,0.1057858318090438,0
17,-0.0087818717584013,-0.6277968287467957,-0.2615004181861877,0.1446823924779892,-0.4705487191677093,-0.0569554343819618,0.1756468415260315,-0.2328386008739471,-0.022704891860485,-0.1776920109987259,-0.4669029414653778,-0.0771481692790985,-0.2602245807647705,-0.218537762761116,-0.0347222834825515,0.1790702641010284,-0.0146324187517166,-0.1328933984041214,-0.2500447630882263,0.0038250631187111,-0.1290794461965561,0.1116884127259254,0.0023137687239795,0.0072175138629972,-0.1120489090681076,-0.0029109441675245,-0.0060452255420386,0.0886508747935295,0.4217067360877991,-0.0122986324131488,-0.104708045721054,0.4012949764728546,-0.0108694192022085,0.115567646920681,0.7783029079437256,0.1041589453816413,-0.0988267362117767,0.7723381519317627,0.1017811968922615,0
18,-0.0099226105958223,-0.6280022859573364,-0.2592478692531585,0.1443638205528259,-0.4707490801811218,-0.0550998970866203,0.1810668706893921,-0.2336469292640686,-0.0216780751943588,-0.179561585187912,-0.4673859775066376,-0.0759496539831161,-0.2606850564479828,-0.2208068370819091,-0.0337090976536273,0.1886910945177078,-0.0136986896395683,-0.1321783810853958,-0.2510583996772766,0.00158886925783,-0.1281198263168335,0.1117404401302337,0.0023551541380584,0.0069838766939938,-0.112097330391407,-0.0029482315294444,-0.0058124619536101,0.0885976925492286,0.4217131733894348,-0.0126369250938296,-0.1048685237765312,0.4011650085449219,-0.0107655059546232,0.1157175973057746,0.7783464789390564,0.1035445630550384,-0.0998879000544548,0.7722165584564209,0.102282665669918,0
19,-0.0088277999311685,-0.6242573857307434,-0.2823665738105774,0.1470478177070617,-0.4702625572681427,-0.0727454647421836,0.1946156919002533,-0.2359536439180374,-0.0325190760195255,-0.1795612573623657,-0.4658358097076416,-0.0941538736224174,-0.2613566219806671,-0.2220644205808639,-0.0437486544251441,0.2191265374422073,-0.0140096321702003,-0.1383161395788192,-0.2550214827060699,0.0013341725571081,-0.1312772929668426,0.1120954155921936,0.0023670038208365,0.006926795002073,-0.1124662980437278,-0.0029582425486296,-0.0057602082379162,0.0897282883524894,0.4218373000621795,-0.0138253504410386,-0.1049913167953491,0.4011916518211365,-0.0103987827897071,0.1160354986786842,0.7785559296607971,0.1035936176776886,-0.100019596517086,0.7717965841293335,0.1068480759859085,0
20,-0.0088445991277694,-0.6196168661117554,-0.3039822280406952,0.1469769179821014,-0.4693257808685303,-0.0920767933130264,0.2005958408117294,-0.2377896308898925,-0.0488389357924461,-0.1797511875629425,-0.4631645083427429,-0.1127281114459037,-0.2637205123901367,-0.2242186516523361,-0.0599546581506729,0.232574000954628,-0.0123783769086003,-0.1473088562488556,-0.2603496611118316,0.0018299956573173,-0.1395034939050674,0.1121594607830047,0.0023847168777137,0.0068144253455102,-0.112526848912239,-0.002975937211886,-0.0056356475688517,0.0870586708188057,0.4231847822666168,-0.0121477600187063,-0.1054223850369453,0.401712417602539,-0.0094082243740558,0.1160698235034942,0.7815181612968445,0.10370834171772,-0.1008197218179702,0.7725948691368103,0.1076510623097419,0
21,-0.0069936397485435,-0.6173275113105774,-0.3105973601341247,0.149574264883995,-0.4675804078578949,-0.0968354493379592,0.2081141024827957,-0.2375961691141128,-0.0492206737399101,-0.1797276586294174,-0.4628668427467346,-0.1184616908431053,-0.2622436583042145,-0.224260613322258,-0.0620869435369968,0.236093670129776,-0.0090964213013648,-0.1463979184627533,-0.2599652707576751,0.0018124295165762,-0.1425835490226745,0.1124901324510574,0.002429376123473,0.0063621220178902,-0.1128770932555198,-0.0030225126538425,-0.0051997895352542,0.0875418782234191,0.4232017397880554,-0.0126850306987762,-0.1054323837161064,0.4019311368465423,-0.0088816285133361,0.1176956295967102,0.7811554670333862,0.1052972376346588,-0.1002210527658462,0.7725114226341248,0.1103770583868026,0
22,-0.0069936248473823,-0.6152624487876892,-0.3211709260940552,0.1498070508241653,-0.4646473526954651,-0.1066768616437912,0.2097843885421753,-0.2365081310272216,-0.0590583831071853,-0.1796910315752029,-0.462013304233551,-0.1294646859169006,-0.2642255127429962,-0.224472314119339,-0.0746785774827003,0.2349832355976104,-0.0041590929031372,-0.1511665433645248,-0.2628325819969177,0.0023993398062884,-0.1538497358560562,0.1125833988189697,0.0025531100109219,0.0063242875039577,-0.1129731759428978,-0.0031462826300412,-0.0051614930853247,0.0872967913746833,0.4237369298934936,-0.0077483979985117,-0.1058413907885551,0.4019186496734619,-0.0072564426809549,0.117520086467266,0.7811437845230103,0.1152883246541023,-0.1008380353450775,0.7714675068855286,0.1150386109948158,0
23,-0.0122404778376221,-0.614847719669342,-0.3170110881328583,0.1491624861955642,-0.464393138885498,-0.1050393059849739,0.2087591886520385,-0.2365708500146865,-0.0599044822156429,-0.1808410286903381,-0.4618049561977386,-0.1262537240982055,-0.2650578916072845,-0.227510005235672,-0.0724972561001777,0.2337877452373504,-0.0043359897099435,-0.1536765694618225,-0.2618259787559509,-0.0029032244347035,-0.1529140770435333,0.1127152368426323,0.0025743478909134,0.0062780315056443,-0.1131131052970886,-0.0031681950204074,-0.005107638426125,0.0869017839431762,0.4235058724880218,-0.0076884240843355,-0.1069158911705017,0.4014697074890136,-0.0073137008585035,0.1166930049657821,0.779113233089447,0.1152079850435257,-0.1020811349153518,0.7705517411231995,0.1134917885065078,0
24,-0.0089070424437522,-0.6160813570022583,-0.3161681890487671,0.1525281816720962,-0.4650184512138366,-0.1031544059514999,0.2082068473100662,-0.2379671037197113,-0.0593583807349205,-0.17629474401474,-0.4617379903793335,-0.1231358274817466,-0.2634862959384918,-0.2293274402618408,-0.0687494650483131,0.2265301942825317,-0.0109053561463952,-0.1574413627386093,-0.2477096915245056,-0.0122721688821911,-0.1495537310838699,0.1128173172473907,0.0025936597958207,0.0059885117225348,-0.1132170706987381,-0.0031877784058451,-0.0048087444156408,0.0871729627251625,0.423750638961792,-0.0118448995053768,-0.1067878603935241,0.4014009237289428,-0.007366050966084,0.1173300594091415,0.7801833748817444,0.1044425293803215,-0.1007072851061821,0.7704412937164307,0.1119011044502258,0
25,-0.0035887993872165,-0.6234550476074219,-0.2938876748085022,0.1577460616827011,-0.4730360209941864,-0.0645006671547889,0.2105550915002823,-0.2641103565692901,0.0065106637775897,-0.1716106384992599,-0.4640307426452636,-0.1028047353029251,-0.2574488818645477,-0.2487216293811798,-0.0198284704238176,0.2009971439838409,-0.0701803117990493,-0.0676964074373245,-0.2081756889820099,-0.0743145942687988,-0.0615731738507747,0.1133899763226509,0.0025919640902429,0.0080354502424597,-0.1138305217027664,-0.0031975759193301,-0.0066828308627009,0.0895275622606277,0.4237377941608429,-0.0127966133877635,-0.1068093851208686,0.4001054167747497,-0.0143899554386734,0.117059901356697,0.7755021452903748,0.1058386266231536,-0.0986871421337127,0.7666032910346985,0.1099520251154899,0
26,-0.0024933326058089,-0.6246046423912048,-0.2833704054355621,0.1575942933559417,-0.4738667607307434,-0.0613294653594493,0.1960924863815307,-0.2726137936115265,0.0295891426503658,-0.1714267283678054,-0.4639483392238617,-0.0915932729840278,-0.2378375828266143,-0.2535754442214966,0.0261353105306625,0.1557167768478393,-0.0826000869274139,0.010773186571896,-0.1699538230895996,-0.087274856865406,0.0364811047911644,0.1138665601611137,0.0026581580750644,0.0082446383312344,-0.1143236085772514,-0.0032981811091303,-0.0068238428793847,0.0894893631339073,0.4235118627548218,-0.0122791174799203,-0.1068498343229293,0.3970253765583038,-0.0148010244593024,0.1127165406942367,0.772400975227356,0.1218861863017082,-0.0963749215006828,0.7554625868797302,0.1133060008287429,0
27,-0.003085714764893,-0.6246379613876343,-0.2679352760314941,0.1540386229753494,-0.4738065004348755,-0.0589684098958969,0.1647306382656097,-0.2824503183364868,0.0775417760014534,-0.1698239296674728,-0.4631191790103912,-0.077930711209774,-0.2211919426918029,-0.2612517476081848,0.0848816484212875,0.121894784271717,-0.1026239618659019,0.1598561555147171,-0.1433134078979492,-0.094668798148632,0.1731053441762924,0.1139251813292503,0.0028205746784806,0.0080429315567016,-0.1143803745508194,-0.0034955225419253,-0.0065824422053992,0.0865186005830764,0.423299103975296,-0.0193852689117193,-0.1069652661681175,0.3925085663795471,-0.0172762125730514,0.1085539013147354,0.7666986584663391,0.1341913193464279,-0.0947584733366966,0.7420371770858765,0.1174752339720726,0
28,-0.0040837787091732,-0.6229740381240845,-0.2811857759952545,0.1483514159917831,-0.4737244248390198,-0.0645166188478469,0.1489478051662445,-0.2803027927875519,0.0549052059650421,-0.1713653206825256,-0.4611397683620453,-0.0885569378733635,-0.2196448743343353,-0.2595316469669342,0.0531772747635841,0.1103319525718689,-0.0963832065463066,0.0850244984030723,-0.1349466890096664,-0.087722860276699,0.0990039855241775,0.1140139400959014,0.0028404037002474,0.0081565743312239,-0.1144806817173957,-0.0035216468386352,-0.0066605303436517,0.0862293392419815,0.4222894608974457,-0.019116424024105,-0.1075876355171203,0.3917540609836578,-0.0174880269914865,0.1067569553852081,0.7659163475036621,0.1328572779893875,-0.094896949827671,0.7421612739562988,0.1172954067587852,0
29,-0.0040647527202963,-0.6222298741340637,-0.2843829989433288,0.1466617435216903,-0.4729090332984924,-0.0657109320163726,0.1461343914270401,-0.2803398072719574,0.0638424232602119,-0.1697862148284912,-0.4556570649147033,-0.0903778821229934,-0.2092474699020385,-0.2540417015552521,0.0538710206747055,0.1136930584907531,-0.1013983860611915,0.1256114542484283,-0.1269728243350982,-0.0889049991965293,0.122684895992279,0.1140597686171531,0.0028517737518996,0.0081265224143862,-0.1145462468266487,-0.0035442202351987,-0.006617693696171,0.0862278938293457,0.4216616749763489,-0.022516380995512,-0.1067003533244133,0.3901611864566803,-0.0183360483497381,0.1074373573064804,0.7611717581748962,0.1328713148832321,-0.0907272771000862,0.7389708161354065,0.1171767115592956,0
30,-0.0040296469815075,-0.6142205595970154,-0.3187391459941864,0.1427668780088424,-0.4642885327339172,-0.0877677574753761,0.1296494603157043,-0.2668457329273224,0.0483777560293674,-0.17039355635643,-0.44916433095932,-0.1199977248907089,-0.2055694907903671,-0.2403208911418914,0.0230182483792305,0.1080252975225448,-0.0919996201992034,0.0974307730793953,-0.1151015758514404,-0.0796078965067863,0.1184839308261871,0.1141157746315002,0.002887787297368,0.0082712732255458,-0.114611379802227,-0.0036083578597754,-0.0067277289927005,0.0827884078025817,0.4213675558567047,-0.0178920179605484,-0.1069428324699401,0.3901941180229187,-0.017624020576477,0.1014833226799964,0.7618811130523682,0.1323178708553314,-0.0911514908075332,0.7398366928100586,0.1170462518930435,0
31,-0.0007266282336786,-0.6129360198974609,-0.3169057369232178,0.1428857594728469,-0.463948905467987,-0.0868209451436996,0.1324185729026794,-0.2692457735538482,0.0627563148736953,-0.167338028550148,-0.447638988494873,-0.1177227199077606,-0.2022973895072937,-0.2405798584222793,0.0474974736571311,0.1089605465531349,-0.0972917601466178,0.1498623043298721,-0.1210456490516662,-0.0797533839941024,0.1414462924003601,0.1141597330570221,0.0029022651724517,0.0081049567088484,-0.1146606132388114,-0.0036314064636826,-0.0065462007187306,0.0827243030071258,0.4213042855262756,-0.0244213622063398,-0.1069952994585037,0.3888176381587982,-0.0191521625965833,0.1017219498753547,0.7615565061569214,0.1267862617969513,-0.0911067873239517,0.7358084917068481,0.1145324856042862,0
32,0.0010418132878839,-0.6100817322731018,-0.3162541389465332,0.1410333067178726,-0.4623452723026275,-0.0866416096687316,0.1312279254198074,-0.2710419297218323,0.0623847655951976,-0.1674182116985321,-0.4449594914913177,-0.1182209178805351,-0.2040480673313141,-0.2407627701759338,0.0461880601942539,0.1104651167988777,-0.097431980073452,0.137030616402626,-0.1200040280818939,-0.0723157003521919,0.1190839707851409,0.1140442118048667,0.0029013433959335,0.0081996861845254,-0.114562027156353,-0.0036444589495658,-0.0066142864525318,0.0811290219426155,0.4212778210639953,-0.0228181947022676,-0.1082891151309013,0.3888857662677765,-0.0191345605999231,0.1011616960167884,0.7635234594345093,0.1258977800607681,-0.0927228033542633,0.7378361821174622,0.1110500544309616,0
33,0.0038856344763189,-0.609630286693573,-0.3262502551078796,0.1432734578847885,-0.4586773514747619,-0.0944971293210983,0.1376882195472717,-0.2703258991241455,0.0578677579760551,-0.1670356094837188,-0.4398024082183838,-0.1303006708621978,-0.2022539377212524,-0.2346011996269226,0.0233771987259387,0.1125351563096046,-0.0960847958922386,0.1240604445338249,-0.1138166487216949,-0.0648408383131027,0.0983220934867858,0.1141522750258445,0.00290831271559,0.0084640579298138,-0.1146893054246902,-0.0036606520880013,-0.0068502626381814,0.0812437906861305,0.4207504391670227,-0.022732451558113,-0.1083250120282173,0.3883491456508636,-0.0187709722667932,0.1019997894763946,0.7626147270202637,0.1255928575992584,-0.0917018726468086,0.7359796166419983,0.1116029992699623,0
34,0.0038242302834987,-0.6111560463905334,-0.3215619921684265,0.1423219442367553,-0.4636103808879852,-0.085427701473236,0.1409710496664047,-0.2780538499355316,0.0572277270257473,-0.1701083034276962,-0.4440711736679077,-0.1295951604843139,-0.2063344269990921,-0.2358018159866333,0.0189983341842889,0.113586351275444,-0.1046510338783264,0.1008889377117157,-0.1160414069890976,-0.0667696520686149,0.0697951465845108,0.1142008826136589,0.0029072088655084,0.0085388552397489,-0.1147372722625732,-0.0036709387786686,-0.0069141569547355,0.0796281099319458,0.4208555221557617,-0.0176837891340255,-0.1094673201441764,0.3885773122310638,-0.0180043075233697,0.0982119441032409,0.7633914351463318,0.1251410692930221,-0.0932928770780563,0.7378938794136047,0.1115571483969688,0
