FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0076677924953401,-0.5528143048286438,-0.360029399394989,0.1340280026197433,-0.4702873229980469,-0.1254617869853973,0.1903050392866134,-0.2478446960449218,-0.0613243579864501,-0.1854806691408157,-0.4503686428070068,-0.1621561199426651,-0.2529195249080658,-0.2089897692203521,-0.1005011424422264,0.2309591174125671,-0.0164556205272674,-0.139389768242836,-0.2352659702301025,0.0256457179784774,-0.1747886538505554,0.1127305254340171,-0.0022776557598263,0.0098413955420255,-0.1131445989012718,0.0015870011411607,-0.0085352687165141,0.1324704736471176,0.4155049324035644,-0.0155839817598462,-0.1041734144091606,0.4032010436058044,-0.0182185638695955,0.1930186301469802,0.777485728263855,0.0802252292633056,-0.0912850201129913,0.7710669636726379,0.0836537331342697,0
36,-0.0057775052264332,-0.5528122186660767,-0.3805575668811798,0.139666348695755,-0.4675192534923553,-0.1438278704881668,0.1931238174438476,-0.2462574988603592,-0.0799405351281166,-0.1825145334005355,-0.4500713944435119,-0.1774815768003463,-0.2454825639724731,-0.2083141207695007,-0.1120869070291519,0.2308129370212555,-0.0146662341430783,-0.1601498275995254,-0.2362724393606186,0.0267172902822494,-0.183269053697586,0.112960435450077,-0.0023027912247925,0.009840945713222,-0.1133827865123748,0.0016096873441711,-0.0085354223847389,0.1383066475391388,0.4145818650722503,-0.0157527979463338,-0.1043260768055915,0.4033809006214142,-0.0157152898609638,0.1944238543510437,0.7736330032348633,0.0960361212491989,-0.0911796763539314,0.7670798897743225,0.1002083569765091,0
37,-0.0058978153392672,-0.5657345652580261,-0.3483742475509643,0.1395817846059799,-0.4707593321800232,-0.1170990094542503,0.1935468763113021,-0.2507409751415252,-0.0584919452667236,-0.1826437711715698,-0.4560352563858032,-0.1550663709640503,-0.2453941106796264,-0.2158245742321014,-0.097376249730587,0.2309461385011673,-0.0177574511617422,-0.1464640200138092,-0.2364432364702224,0.0202356595546007,-0.1735554486513137,0.112935684621334,-0.0021334991324692,0.0099765807390213,-0.1133558005094528,0.0014388224808499,-0.0086804470047354,0.1373928785324096,0.4146528840065002,-0.0128817660734057,-0.1049452126026153,0.4028153717517853,-0.0149388667196035,0.1926118433475494,0.7735447287559509,0.1005864739418029,-0.092922531068325,0.7669903039932251,0.1006153374910354,0
38,-0.0003589025582186,-0.574844479560852,-0.3372809886932373,0.1409941017627716,-0.4743179976940155,-0.1094752922654151,0.191575288772583,-0.2520298957824707,-0.0519118681550025,-0.1819621473550796,-0.4595095813274383,-0.1462871730327606,-0.2450337260961532,-0.2183064520359039,-0.0895512700080871,0.2296385318040847,-0.0187261775135993,-0.1406952738761901,-0.2479944229125976,0.0192185044288635,-0.164734736084938,0.1129803955554962,-0.0021460691932588,0.009933547116816,-0.1133931428194046,0.0014517460949718,-0.0086384387686848,0.1366367787122726,0.4147908389568329,-0.0129325371235609,-0.105124182999134,0.402884691953659,-0.01377909258008,0.1923446953296661,0.7731403112411499,0.1010313481092453,-0.0919236242771148,0.7670006155967712,0.1018873453140258,0
39,0.0030820022802799,-0.5842898488044739,-0.3173684179782867,0.1436421573162078,-0.4754128158092499,-0.0915472358465194,0.1912816315889358,-0.2526213526725769,-0.0368158482015132,-0.1769808083772659,-0.4611883163452148,-0.130773663520813,-0.2441412955522537,-0.2203031927347183,-0.0775965303182601,0.2263585776090622,-0.0194270387291908,-0.1289924383163452,-0.2481192052364349,0.0163481216877698,-0.1557828485965728,0.1129620522260665,-0.0019271605415269,0.0100492574274539,-0.1133674755692482,0.0012378235114738,-0.0087508400902152,0.1355198621749878,0.414887934923172,-0.012970583513379,-0.1056009829044342,0.4027499854564667,-0.0141583364456892,0.1894700527191162,0.7738662958145142,0.1006865501403808,-0.0932125225663185,0.767185628414154,0.1002952456474304,0
40,0.0029641445726156,-0.5766608119010925,-0.3273261189460754,0.1426321864128112,-0.4754292964935303,-0.0998640358448028,0.1895478069782257,-0.2527399659156799,-0.0414610132575035,-0.1777126342058181,-0.462650865316391,-0.1333074271678924,-0.2447728961706161,-0.2225275784730911,-0.0788062512874603,0.2255600243806839,-0.0192889012396335,-0.1298693865537643,-0.2495017945766449,0.0130607839673757,-0.1556615084409713,0.1129741743206977,-0.0018968690419569,0.0100229922682046,-0.1133774295449256,0.001204807893373,-0.0087245432659983,0.1330333203077316,0.4149782657623291,-0.0133131239563226,-0.1118451654911041,0.4027599096298218,-0.0142203867435455,0.1819666922092437,0.7744535207748413,0.098444752395153,-0.1041930317878723,0.767267107963562,0.0983491688966751,0
41,0.0027866181917488,-0.5816212296485901,-0.3112765252590179,0.1439549922943115,-0.4756456613540649,-0.0868028700351715,0.1915579587221145,-0.2526328563690185,-0.031937725841999,-0.175792321562767,-0.4658171534538269,-0.1217369213700294,-0.2428082376718521,-0.2290889620780944,-0.0703939273953437,0.2262396067380905,-0.0188178811222314,-0.1207919493317604,-0.2494017630815506,0.0011502829147502,-0.1531210392713546,0.1129344925284385,-0.0012261626543477,0.0099395392462611,-0.1133325323462486,0.0005498893442563,-0.0086459582671523,0.1309000104665756,0.4151063859462738,-0.0135565474629402,-0.1160508394241333,0.4015079736709595,-0.0149339772760868,0.1771282851696014,0.7753342390060425,0.0962202623486518,-0.1148679107427597,0.7671812176704407,0.0964610204100608,0
42,0.0026874861214309,-0.5846268534660339,-0.3114467859268188,0.1464684009552002,-0.4757064878940582,-0.0886609554290771,0.1948377788066864,-0.2526156306266784,-0.0337708480656147,-0.1743390560150146,-0.4660438895225525,-0.1199798807501792,-0.2419466525316238,-0.2291922718286514,-0.0662713348865509,0.2296468019485473,-0.0188018698245286,-0.1277227401733398,-0.2493931055068969,0.0004668721521738,-0.1469985544681549,0.1129859611392021,-0.0008711971458978,0.009643018245697,-0.1133821606636047,0.0002067658497253,-0.0083654578775167,0.1266083717346191,0.4153997898101806,-0.0134637299925088,-0.1182307302951812,0.4014110267162323,-0.0143354330211877,0.1712245792150497,0.7761847972869873,0.096088595688343,-0.1166776046156883,0.7671736478805542,0.0976811721920967,0
43,0.0025705795269459,-0.5852307677268982,-0.2937370836734772,0.1474042236804962,-0.4777946472167969,-0.0762839838862419,0.1958977729082107,-0.2538006007671356,-0.0288397688418626,-0.1717651188373565,-0.4691664576530456,-0.1000062450766563,-0.2390388250350952,-0.2310031056404113,-0.0468614995479583,0.2366515398025512,-0.024040013551712,-0.12593574821949,-0.2483401298522949,-0.0059841647744178,-0.128255009651184,0.1129867732524871,-0.0004942496307194,0.0092486152425408,-0.1133780851960182,-0.0001593860652064,-0.0079689444974064,0.1212376430630683,0.4162978529930115,-0.0143496925011277,-0.1212069764733314,0.401261568069458,-0.0146021572872996,0.1646011471748352,0.7769666910171509,0.095770888030529,-0.1202056631445884,0.7672230005264282,0.0974494367837905,0
44,0.004218818154186,-0.5699177980422974,-0.3298402428627014,0.1475334167480468,-0.4743320643901825,-0.0975080430507659,0.1960530877113342,-0.2495391070842743,-0.0396534278988838,-0.1716689467430114,-0.4687013030052185,-0.1225077733397483,-0.2391603142023086,-0.2303005009889602,-0.0595263689756393,0.2394116371870041,-0.021827982738614,-0.134706437587738,-0.2471408098936081,-0.0056126490235328,-0.1399896591901779,0.1130072996020317,-0.0002859389933291,0.0092441560700535,-0.1133951619267463,-0.0003804160514846,-0.0079643270000815,0.1182228773832321,0.4173472225666046,-0.0148377390578389,-0.1245617121458053,0.4012949466705322,-0.0151598202064633,0.162124752998352,0.7770038843154907,0.0969550237059593,-0.1255204826593399,0.7674965262413025,0.096897080540657,0
45,0.0040878923609852,-0.5678444504737854,-0.3360717892646789,0.1493607014417648,-0.4690213501453399,-0.1039858534932136,0.2009574770927429,-0.2448045015335083,-0.0464522130787372,-0.1650789827108383,-0.466808557510376,-0.1272896528244018,-0.2247257679700851,-0.2265542447566986,-0.0635494738817215,0.2491712570190429,-0.0191326066851615,-0.1400323659181594,-0.2363092750310897,-0.0053307516500353,-0.145124927163124,0.1129283234477043,0.0002891960029955,0.0091833807528018,-0.1133154481649398,-0.0009704906842671,-0.007906250655651,0.1175608411431312,0.4178719520568847,-0.014677595347166,-0.12568299472332,0.4012713134288788,-0.0152066014707088,0.1599652618169784,0.7798758745193481,0.0962434411048889,-0.127422884106636,0.7688044309616089,0.0953170731663703,0
46,0.0039902147836983,-0.5674497485160828,-0.3355714082717895,0.1515817642211914,-0.4687586426734924,-0.1043593436479568,0.2081096321344375,-0.2448118478059768,-0.0465386174619197,-0.1636694818735122,-0.4678101539611816,-0.1281151622533798,-0.2215227931737899,-0.2265180945396423,-0.0640221610665321,0.2626329362392425,-0.0191144626587629,-0.1397200226783752,-0.2268549799919128,-0.0057794097810983,-0.1455965787172317,0.1129386946558952,0.0008520718547515,0.0091594140976667,-0.1133229807019233,-0.0015415421221405,-0.0078857708722352,0.1176569014787674,0.4179286956787109,-0.014737956225872,-0.127495601773262,0.4011263251304626,-0.0147241968661546,0.1596285998821258,0.7800168991088867,0.0970016121864318,-0.1331507265567779,0.7682334780693054,0.0985177680850029,0
47,0.006329899188131,-0.5714316368103027,-0.3258146047592163,0.1551948338747024,-0.4687875211238861,-0.0937981978058815,0.2245817184448242,-0.2452904880046844,-0.0379323214292526,-0.1638535857200622,-0.4685209095478058,-0.1271179765462875,-0.2224348336458206,-0.2263669073581695,-0.0649068430066108,0.2881062924861908,-0.0191048476845026,-0.1284045726060867,-0.2277793437242508,-0.0053644804283976,-0.1472947895526886,0.1129958182573318,0.0010629220632836,0.0093523105606436,-0.113377146422863,-0.0017405386315658,-0.008095908910036,0.1174367442727088,0.4174966514110565,-0.0141496043652296,-0.1274823993444442,0.4005379974842071,-0.015004719607532,0.1584475487470626,0.7792540788650513,0.097107745707035,-0.1329795867204666,0.7660372853279114,0.0984238758683204,0
48,0.0151138547807931,-0.545136034488678,-0.3865301012992859,0.1639517545700073,-0.4556512236595154,-0.1393461972475052,0.2404959946870803,-0.2341548353433609,-0.0704368874430656,-0.1600214540958404,-0.4584540426731109,-0.1738934814929962,-0.2197933495044708,-0.2189286202192306,-0.1052808165550232,0.303602933883667,-0.0092728426679968,-0.1541722416877746,-0.2203121483325958,0.0037379094865173,-0.1865260154008865,0.1130520552396774,0.0011520080734044,0.0094411298632621,-0.1134395152330398,-0.0018483743770048,-0.0081800241023302,0.1189213916659355,0.4176751375198364,-0.014049045741558,-0.1198497414588928,0.3997504711151123,-0.0149719389155507,0.1625410169363021,0.7797664403915405,0.0953580364584922,-0.1268322616815567,0.7651771306991577,0.0979335233569145,0
49,0.0152406943961977,-0.5401993989944458,-0.3735192418098449,0.1641108989715576,-0.4547456204891205,-0.1360961496829986,0.2374137490987777,-0.2330576628446579,-0.0610176175832748,-0.1600760966539383,-0.4571016430854797,-0.166653573513031,-0.2205826789140701,-0.2154735326766967,-0.1008936762809753,0.2961777448654175,-0.0092432340607047,-0.1430856734514236,-0.2213102728128433,0.0090456502512097,-0.1763434708118438,0.1130612343549728,0.001224169624038,0.0096405614167451,-0.1134495958685875,-0.0019242214038968,-0.0083782412111759,0.1199676617980003,0.4169578850269317,-0.0163836572319269,-0.1199141442775726,0.3997611701488495,-0.0184947252273559,0.1632433086633682,0.7795690894126892,0.0943666100502014,-0.1268333196640014,0.7653499245643616,0.092790350317955,0
50,0.0149442804977297,-0.5398302674293518,-0.3660348951816559,0.1640589088201522,-0.455365389585495,-0.1256213784217834,0.2358013987541198,-0.2335480451583862,-0.0500047616660594,-0.1600043177604675,-0.4573136568069458,-0.1553428173065185,-0.2209935635328292,-0.2154133468866348,-0.0852923095226287,0.2926703989505768,-0.0099061885848641,-0.1302506327629089,-0.2187379896640777,0.0090265478938817,-0.1605507284402847,0.1130462065339088,0.0012935467530041,0.0097108585759997,-0.1134355142712593,-0.001995132304728,-0.0084509616717696,0.1210796386003494,0.4166507422924042,-0.0186402816325426,-0.1190653145313263,0.3997659683227539,-0.0196367930620908,0.16347137093544,0.7796629071235657,0.092696413397789,-0.1259990930557251,0.7658776640892029,0.0909568890929222,0
51,0.0149673400446772,-0.5412923693656921,-0.3651657104492187,0.1655054241418838,-0.455109566450119,-0.1260624080896377,0.2394759356975555,-0.2338513731956482,-0.0534263290464878,-0.1595603972673416,-0.4575288593769073,-0.1555465459823608,-0.2222377061843872,-0.218052938580513,-0.0853554159402847,0.2959201335906982,-0.0100690182298421,-0.1320954412221908,-0.2200075536966323,0.0088985906913876,-0.1610497087240219,0.1131104603409767,0.0013872141717001,0.0097150569781661,-0.113500602543354,-0.0020929414313286,-0.0084552997723221,0.1213092803955078,0.4169948399066925,-0.0188910979777574,-0.1189035028219223,0.399856299161911,-0.0195490010082721,0.1637073457241058,0.7804656624794006,0.0901876166462898,-0.1235080882906913,0.7666684985160828,0.0903939977288246,0
52,0.014588332735002,-0.5450079441070557,-0.3444011807441711,0.165398821234703,-0.4564162194728851,-0.1086766347289085,0.2386598438024521,-0.2367986440658569,-0.0399918369948864,-0.1595811694860458,-0.4579836130142212,-0.1419269293546676,-0.2254430055618286,-0.2181356400251388,-0.0754419788718223,0.2955232560634613,-0.0152772748842835,-0.123065285384655,-0.2241331934928894,0.0088367080315947,-0.1496304124593734,0.113118402659893,0.0014363626250997,0.0097258146852254,-0.1135101169347763,-0.0021431616041809,-0.0084663154557347,0.1219236999750137,0.4155417382717132,-0.019953167065978,-0.1188984438776969,0.4001410901546478,-0.0207949224859476,0.1675165444612503,0.7787900567054749,0.0913765951991081,-0.1234628334641456,0.7667705416679382,0.0895817130804061,0
53,0.0144696338102221,-0.5557202696800232,-0.3443997204303741,0.1656055450439453,-0.4566044807434082,-0.1088188588619232,0.2382383048534393,-0.2368963658809662,-0.040234237909317,-0.1599355489015579,-0.4577611684799194,-0.142430379986763,-0.2297085672616958,-0.2178695201873779,-0.0758956223726272,0.2981060147285461,-0.0156348776072263,-0.1236970946192741,-0.2375603169202804,0.009516573511064,-0.1499784290790558,0.1132028996944427,0.0014544250443577,0.0096635222434997,-0.1136006414890289,-0.0021616034209728,-0.0084013966843485,0.1219625025987625,0.4153795540332794,-0.0203537289053201,-0.11808642745018,0.4003299474716186,-0.0205795522779226,0.1685064733028412,0.7789405584335327,0.0878486186265945,-0.1171483471989631,0.7670449614524841,0.0886508822441101,0
54,0.0106884874403476,-0.5735701322555542,-0.3356975317001343,0.162944808602333,-0.4569893777370453,-0.1035929173231124,0.2336767017841339,-0.2373644262552261,-0.0373105518519878,-0.1644570231437683,-0.4578419029712677,-0.1396779119968414,-0.2349339574575424,-0.2183053344488144,-0.0750062018632888,0.29781174659729,-0.0162478480488061,-0.1222047582268714,-0.2460585236549377,0.0089959427714347,-0.1490541398525238,0.1132740974426269,0.0014558403054252,0.0096816150471568,-0.1136742234230041,-0.0021603060886263,-0.0084178382530808,0.1216770336031913,0.4150228202342987,-0.019448447972536,-0.118120364844799,0.4005327224731445,-0.0201145187020301,0.169912576675415,0.7783012390136719,0.0908575505018234,-0.1164518743753433,0.7670624256134033,0.0907553359866142,0
55,0.0101157091557979,-0.5757269859313965,-0.343093991279602,0.1628913730382919,-0.4580182731151581,-0.1130471974611282,0.2341710776090622,-0.2401240617036819,-0.0484284497797489,-0.1658326983451843,-0.4562094807624817,-0.1448360234498977,-0.2346144467592239,-0.2178128361701965,-0.076775424182415,0.298001080751419,-0.0164701249450445,-0.133009523153305,-0.2603504359722137,0.0111644072458148,-0.1498667746782302,0.1135770007967948,0.0012931980891153,0.0096178883686661,-0.1139731332659721,-0.0019913103897124,-0.008355064317584,0.1246671676635742,0.4150097370147705,-0.0219519454985857,-0.1181373223662376,0.4022320508956909,-0.0200841315090656,0.1722348928451538,0.7779645323753357,0.0908808261156082,-0.1134841740131378,0.7659743428230286,0.0973994433879852,0
56,0.0025284688454121,-0.574821949005127,-0.3580406904220581,0.1590513885021209,-0.4581251144409179,-0.12889464199543,0.2340921461582183,-0.2404935657978058,-0.0641224384307861,-0.1716260313987732,-0.4534069001674652,-0.1548056751489639,-0.2391698509454727,-0.2175944745540619,-0.0828889831900596,0.2985074520111084,-0.0161228235810995,-0.1446942389011383,-0.2764083743095398,0.0140875512734055,-0.1550060212612152,0.1137351468205452,0.0011051251785829,0.0092936940491199,-0.1141306906938552,-0.001801646198146,-0.0080270301550626,0.1243375390768051,0.4157256186008453,-0.0214474853128194,-0.1182643920183181,0.4024790525436401,-0.0179510992020368,0.1731141209602356,0.777854859828949,0.0917143300175666,-0.1132590919733047,0.7659412026405334,0.1003591567277908,0
57,-0.0021582518238574,-0.5745591521263123,-0.3718391954898834,0.1575083136558532,-0.4579900205135345,-0.1434148699045181,0.2334038764238357,-0.2405069470405578,-0.0794712677597999,-0.1736559420824051,-0.4500949680805206,-0.1650109440088272,-0.240566611289978,-0.2164411395788192,-0.0898144766688346,0.3019385635852813,-0.0175176858901977,-0.159995749592781,-0.2865419685840606,0.0152076091617345,-0.1634009033441543,0.1139630600810051,0.0006759891984984,0.0087188752368092,-0.1143647357821464,-0.0013825079659,-0.0074314642697572,0.1250832378864288,0.4157818853855133,-0.0218018554151058,-0.1149380356073379,0.4028216302394867,-0.0176805201917886,0.1744505763053894,0.777866542339325,0.0862307697534561,-0.1068789809942245,0.7658011317253113,0.1002071797847747,0
58,-0.0054065636359155,-0.5759811401367188,-0.3738698959350586,0.1545228064060211,-0.4556131362915039,-0.1456190347671508,0.2312313169240951,-0.2382847964763641,-0.0843738541007042,-0.1764170676469802,-0.4466710984706878,-0.1677718460559845,-0.2532006502151489,-0.2152135819196701,-0.0940105468034744,0.3062161207199096,-0.0176486261188983,-0.168791115283966,-0.3058231174945831,0.015690678730607,-0.1670868843793869,0.1140926927328109,0.0004089825088158,0.0084978537634015,-0.1144928187131881,-0.0011218012077733,-0.00718774786219,0.1242271065711975,0.4158776998519897,-0.0218498483300209,-0.1134479790925979,0.4029911458492279,-0.0167510136961936,0.1750484555959701,0.7772743105888367,0.0871592760086059,-0.1043053418397903,0.7656996250152588,0.1021377295255661,0
59,-0.0074459598399698,-0.5786092877388,-0.374542087316513,0.1540135741233825,-0.4553739130496979,-0.1481137573719024,0.231224700808525,-0.2383100539445877,-0.0884118974208831,-0.1780382692813873,-0.4465595781803131,-0.1691971719264984,-0.255272626876831,-0.2155801504850387,-0.0951402783393859,0.3123872280120849,-0.0196454878896474,-0.1741480231285095,-0.3102040886878967,0.0156941805034875,-0.1682243049144745,0.1143463030457496,0.0001585707941558,0.0080339135602116,-0.1147464215755462,-0.0008734130533412,-0.0067100739106535,0.1242412850260734,0.4159514605998993,-0.0220887139439582,-0.1120600327849388,0.4036078751087188,-0.01544457860291,0.1761239171028137,0.7771527767181396,0.0860670059919357,-0.100441113114357,0.7650901079177856,0.1048852279782295,0
60,-0.0097068287432193,-0.5825363397598267,-0.3689374923706054,0.1535962522029876,-0.4561333060264587,-0.1476029604673385,0.2341064810752868,-0.23865807056427,-0.0872943475842475,-0.1781921237707138,-0.4457651674747467,-0.1674708724021911,-0.2551521062850952,-0.215257465839386,-0.0960627868771553,0.3253099620342254,-0.0219575967639684,-0.1719745248556137,-0.3110120892524719,0.0135628785938024,-0.1699097454547882,0.1143927350640297,0.0001028617625706,0.0079164542257785,-0.1147932857275009,-0.000806625757832,-0.0065995957702398,0.1242081969976425,0.4155319631099701,-0.020482262596488,-0.1109800785779953,0.4030917286872864,-0.015133281238377,0.1765709072351455,0.7748763561248779,0.0925189778208732,-0.1003618985414505,0.7634758353233337,0.1047462821006774,0
61,-0.0160904452204704,-0.5861204862594604,-0.3704032003879547,0.1520265787839889,-0.4553795158863067,-0.1522048711776733,0.2345683723688125,-0.2386348843574524,-0.0985354632139206,-0.1796637326478958,-0.4434275329113006,-0.1699372678995132,-0.2616817057132721,-0.2160444855690002,-0.1030259057879448,0.3262180984020233,-0.0232952497899532,-0.1803461462259292,-0.32464200258255,0.013096909970045,-0.1758715510368347,0.1144323125481605,-2.7025009785575094e-06,0.0077061238698661,-0.1148334816098213,-0.0006922286702319,-0.0063812546432018,0.1232461407780647,0.4152220785617828,-0.0201376304030418,-0.1108579561114311,0.4022511541843414,-0.0135154081508517,0.1751135289669037,0.7746526598930359,0.0916879996657371,-0.1007863506674766,0.7627245783805847,0.1045375615358352,0
62,-0.018717672675848,-0.5861966013908386,-0.3712745010852813,0.1506516337394714,-0.4536124765872955,-0.1526682078838348,0.2383054792881012,-0.2384929060935974,-0.0994791910052299,-0.1809094995260238,-0.4424298703670501,-0.1695416122674942,-0.2660735249519348,-0.2172272950410843,-0.1027798652648925,0.3316408395767212,-0.0233874414116144,-0.1838162541389465,-0.336091935634613,0.008038111962378,-0.1754831075668335,0.1145050376653671,-3.6007364542456344e-05,0.0072549004107713,-0.1149068400263786,-0.0006581242778338,-0.005923943594098,0.1216696426272392,0.4164100289344787,-0.0205686464905738,-0.1112781539559364,0.4021196663379669,-0.0132089331746101,0.1750633418560028,0.7753903269767761,0.0903472080826759,-0.1053237915039062,0.7629095911979675,0.1043953374028205,0
63,-0.0189014971256256,-0.5918883085250854,-0.3704686164855957,0.1498207300901413,-0.4539534449577331,-0.1519719809293747,0.2395433336496353,-0.2408428937196731,-0.0984106883406639,-0.1831247210502624,-0.441694438457489,-0.1692601889371872,-0.2722319662570953,-0.2178633213043213,-0.1024675071239471,0.3320817649364471,-0.0256447661668062,-0.1825230717658996,-0.3417666852474212,0.0079791089519858,-0.1752566993236541,0.1145404279232025,-0.000303924549371,0.0071297301910817,-0.1149426773190498,-0.0003812652430497,-0.0057925218716263,0.1217496991157531,0.4156220257282257,-0.0188260059803724,-0.1103018000721931,0.4018808007240295,-0.0127134686335921,0.1753087490797042,0.7735580801963806,0.0905579477548599,-0.1057788804173469,0.7629247307777405,0.1038288697600364,0
64,-0.0190902035683393,-0.5931757092475891,-0.3644672930240631,0.1489892303943634,-0.4565022587776184,-0.1464363187551498,0.2464068681001663,-0.2461923658847808,-0.0944922193884849,-0.1869899481534958,-0.4418346285820007,-0.1653588712215423,-0.2774511873722076,-0.2190043032169342,-0.1008064821362495,0.3387349843978882,-0.0294299889355897,-0.1789921969175338,-0.3467231094837188,0.0061950599774718,-0.1749866157770156,0.1146741732954979,-0.0004460695199668,0.0069975624792277,-0.1150771081447601,-0.0002218073641415,-0.0056751919910311,0.1218441799283027,0.4153866767883301,-0.018682362511754,-0.1109616234898567,0.4016143679618835,-0.012603492476046,0.1754491925239563,0.771619439125061,0.0936280339956283,-0.1073974519968032,0.7605623602867126,0.1057623475790023,0
65,-0.0183620564639568,-0.5924816727638245,-0.3701003491878509,0.1491698622703552,-0.4564969837665558,-0.1494655758142471,0.2524040043354034,-0.2471431195735931,-0.0978894680738449,-0.1880846172571182,-0.4400206506252289,-0.1697953194379806,-0.2815903723239898,-0.2190388143062591,-0.105162538588047,0.3479892611503601,-0.0303662680089473,-0.1844112277030944,-0.3511964082717895,0.0061624143272638,-0.1817530393600464,0.1147593930363655,-0.0005998623091727,0.0069443611428141,-0.1151590645313263,-6.278701039263979e-05,-0.0056226239539682,0.1220186799764633,0.4153618812561035,-0.0160090327262878,-0.1105215400457382,0.401236355304718,-0.0117276739329099,0.1756866872310638,0.7712734341621399,0.0958368107676506,-0.1081054806709289,0.7584646940231323,0.1106701642274856,0
66,-0.0182780493050813,-0.5931018590927124,-0.3687501549720764,0.1486681252717971,-0.45712611079216,-0.1481021493673324,0.2588207721710205,-0.2510581910610199,-0.0975648462772369,-0.191948726773262,-0.4402865469455719,-0.1679050326347351,-0.2894193530082702,-0.2253227680921554,-0.103469468653202,0.353873997926712,-0.0310312453657388,-0.1869691312313079,-0.3621367812156677,0.0010878517059609,-0.1813080757856369,0.1148614734411239,-0.000719889474567,0.0069012604653835,-0.1152506843209266,6.422265141736716e-05,-0.005580049008131,0.1221950873732566,0.4153452813625335,-0.0145084783434867,-0.1103594377636909,0.400717556476593,-0.011138878762722,0.1758298575878143,0.7712642550468445,0.0958035141229629,-0.1091471016407013,0.7584697008132935,0.1105193421244621,0
67,-0.0164367109537124,-0.5968757271766663,-0.3486940860748291,0.1497806906700134,-0.4605315923690796,-0.1322432458400726,0.2676606178283691,-0.2604615688323974,-0.0912614911794662,-0.1918796598911285,-0.4438827633857727,-0.1493311673402786,-0.3001623749732971,-0.2383987307548523,-0.0879623368382453,0.3614051640033722,-0.046992901712656,-0.1904818564653396,-0.3765487372875213,-0.011584392748773,-0.1732264161109924,0.1149002537131309,-0.0007507654954679,0.0068113999441266,-0.1152905449271202,0.0001009141997201,-0.0054959007538855,0.1230164542794227,0.414996474981308,-0.0158924330025911,-0.1109184920787811,0.3988312184810638,-0.0119474427774548,0.1758948564529419,0.7712404727935791,0.0834852829575538,-0.1121005937457084,0.7576084733009338,0.1036258414387703,0
68,-0.0159183479845523,-0.5958213806152344,-0.3458471894264221,0.1493809968233108,-0.4619172513484955,-0.1271574199199676,0.2869967520236969,-0.2805501818656921,-0.0886908024549484,-0.192222386598587,-0.4451712071895599,-0.1441784501075744,-0.3034476041793823,-0.2541191577911377,-0.0837984308600425,0.3859550356864929,-0.0779702290892601,-0.1950592845678329,-0.3900544345378876,-0.0347025096416473,-0.1721276342868805,0.1149002611637115,-0.0007898203330114,0.006770156789571,-0.11527881026268,0.0001487975241616,-0.0054559591226279,0.1225959807634353,0.4152818620204925,-0.0158998724073171,-0.1113323643803596,0.3987275063991546,-0.0129550667479634,0.1749021261930465,0.7724267840385437,0.0777239426970481,-0.1141422167420387,0.759117066860199,0.0942105129361152,0
69,-0.0162823442369699,-0.5975634455680847,-0.3036493957042694,0.1488823890686035,-0.4705255627632141,-0.0854016318917274,0.2947035431861877,-0.3077625334262848,-0.0342895276844501,-0.1923242360353469,-0.4536071121692657,-0.1084231361746788,-0.3194328844547272,-0.2808035016059875,-0.0462543852627277,0.4004587829113006,-0.1341405063867569,-0.1401383876800537,-0.4093871116638183,-0.0806586667895317,-0.1347856372594833,0.1148308590054512,-0.0007210739422589,0.0067301457747817,-0.115195095539093,9.23742409213446e-05,-0.0054178298451006,0.1217187196016311,0.4157203435897827,-0.0160673782229423,-0.1129500195384025,0.395702987909317,-0.0166658926755189,0.1712404489517212,0.7734189629554749,0.0624802745878696,-0.120601586997509,0.7600816488265991,0.0732914954423904,0
70,-0.0159084498882293,-0.6229603886604309,-0.225417211651802,0.1479236483573913,-0.4867408871650696,-0.0165395662188529,0.2910500466823578,-0.3394057154655456,0.043027140200138,-0.191987007856369,-0.4667921364307403,-0.0351399779319763,-0.3374253213405609,-0.3081091642379761,0.0361361615359783,0.416310578584671,-0.211746484041214,-0.0467634014785289,-0.4532859623432159,-0.1343047469854354,-0.0295494012534618,0.1147675141692161,-0.0009465154143981,0.0065571521408855,-0.1151214018464088,0.0003280125092715,-0.0052302638068795,0.1214185953140258,0.4156993925571441,-0.0161541681736707,-0.1128923296928405,0.395097553730011,-0.02043267339468,0.1687085628509521,0.7734051942825317,0.0604365393519401,-0.1182454451918602,0.7610341906547546,0.0645615085959434,0
