FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
64,-0.0137199088931083,-0.6158871650695801,-0.3004439175128937,0.14372119307518,-0.5051877498626709,-0.1588089168071746,0.2142077535390854,-0.7482222318649292,-0.2314081043004989,-0.1478704363107681,-0.481319397687912,-0.1558036506175995,-0.2831012606620788,-0.6448016166687012,-0.1990011781454086,0.2315024137496948,-1.0021793842315674,-0.2755881547927856,-0.3386053144931793,-0.8913566470146179,-0.2469847649335861,0.1161595359444618,0.0019235318759456,-2.222422608610941e-06,-0.1163624450564384,-0.002253656508401,0.0013913265429437,0.1589091420173645,0.2758174538612366,-0.2838603556156158,-0.2510243952274322,0.1739980578422546,-0.3175661861896515,0.1632147133350372,0.4594387710094452,0.0153229301795363,-0.1344090700149536,0.4216588139533996,-0.0391311347484588,1
65,-0.0140553070232272,-0.6063441634178162,-0.3103258311748504,0.1454855948686599,-0.5026851892471313,-0.1784326583147049,0.2138515412807464,-0.7422645688056946,-0.2638094425201416,-0.141704648733139,-0.4785974025726318,-0.1626567542552948,-0.2779124677181244,-0.6408002972602844,-0.2034368962049484,0.2238552719354629,-0.9946647882461548,-0.3060716092586517,-0.3359681665897369,-0.888088047504425,-0.2524169087409973,0.1162458732724189,0.0021829036995768,-0.0003126291267108,-0.116444244980812,-0.0025152210146188,0.0017130835913121,0.1554034054279327,0.2672416865825653,-0.2808058857917785,-0.2549144029617309,0.1540483981370926,-0.324101984500885,0.16154246032238,0.4339730143547058,0.023911839351058,-0.1374217271804809,0.4027780294418335,-0.0384277999401092,1
66,-0.0130899613723158,-0.6066195368766785,-0.3138609528541565,0.1469183564186096,-0.502702534198761,-0.1816372126340866,0.2143945544958114,-0.7420791983604431,-0.2672272622585296,-0.1414192914962768,-0.4781545996665954,-0.1687837690114975,-0.2767920196056366,-0.6379702687263489,-0.2144796550273895,0.2243511974811554,-0.9947599768638612,-0.3111886382102966,-0.3364958763122558,-0.8810394406318665,-0.2697602212429046,0.1163533478975296,0.0026919776573777,-0.0003045748744625,-0.1165356412529945,-0.003020106581971,0.0017067360458895,0.153970867395401,0.216618612408638,-0.3203239440917969,-0.2579520940780639,0.1234400048851966,-0.3291051387786865,0.1617974638938903,0.3949089646339416,-0.0264329053461551,-0.1385337859392166,0.3771288394927978,-0.0641656368970871,1
67,-0.0157385151833295,-0.6091650128364563,-0.3073680400848388,0.1467401534318924,-0.5032459497451782,-0.1779937297105789,0.2144957184791565,-0.7421802878379822,-0.262522429227829,-0.1448794901371002,-0.4792615175247192,-0.1612518727779388,-0.2865400314331054,-0.6436226963996887,-0.2078165113925933,0.2246462255716323,-0.9949988722801208,-0.3077335655689239,-0.3442602157592773,-0.8887692093849182,-0.2643144130706787,0.1173100769519805,0.0028165695257484,-0.0013339864090085,-0.1174549311399459,-0.003148180199787,0.0027852749917656,0.1532454043626785,0.1978497803211212,-0.3324356377124786,-0.2812488973140716,0.1103046908974647,-0.3228497803211212,0.1620710045099258,0.3665435016155243,-0.0308514665812253,-0.1609482914209365,0.3567126095294952,-0.0602241940796375,1
68,-0.0164581146091222,-0.6145057082176208,-0.2893241643905639,0.1466265171766281,-0.5039015412330627,-0.1567403972148895,0.213514044880867,-0.7436218857765198,-0.2294417768716812,-0.1465389132499694,-0.4816229939460754,-0.1435507088899612,-0.2882287502288818,-0.6490982174873352,-0.1856025457382202,0.2259979099035263,-1.0006842613220217,-0.2683503925800323,-0.3453640937805176,-0.8957744836807251,-0.2368252575397491,0.1183438003063201,0.0030373304616659,-0.0013519150670617,-0.118426963686943,-0.0033874872606247,0.0028223602566868,0.1758648008108139,0.1977602243423462,-0.3360155820846557,-0.2907685935497284,0.1054563000798225,-0.3220967650413513,0.163842037320137,0.3675210773944855,-0.0434510633349418,-0.1666145622730255,0.3479202389717102,-0.0622243508696556,1
69,-0.0205909870564937,-0.6086485981941223,-0.2983412444591522,0.1430253535509109,-0.5037921071052551,-0.1601646989583969,0.2088577896356582,-0.7430854439735413,-0.2361920177936554,-0.147507756948471,-0.4815796017646789,-0.1509640216827392,-0.2889246046543121,-0.6490383148193359,-0.1946945041418075,0.2262438535690307,-0.999523401260376,-0.2819406986236572,-0.3484311699867248,-0.8972631692886353,-0.2483068108558654,0.1183826252818107,0.0031771678477525,-0.0019000218017026,-0.1184632405638694,-0.0035546801518648,0.0034228374715894,0.1772759705781936,0.1926807910203933,-0.3294775485992431,-0.3078464865684509,0.0864909887313842,-0.300647884607315,0.1640359610319137,0.3693951666355133,-0.0494688041508197,-0.1789358556270599,0.3500851988792419,-0.0625855922698974,1
70,-0.0276539586484432,-0.607824444770813,-0.2870217561721802,0.1367303878068924,-0.5054236054420471,-0.1605866551399231,0.1970309317111969,-0.7442667484283447,-0.2401518672704696,-0.1424515545368194,-0.4826985895633697,-0.1532536894083023,-0.260351151227951,-0.6488684415817261,-0.2076328545808792,0.2000492215156555,-0.992593228816986,-0.2866091132164001,-0.330479234457016,-0.886579692363739,-0.2692484557628631,0.1154177337884903,0.0032401701901108,-0.0033369015436619,-0.1154888644814491,-0.0036167195066809,0.0049231057055294,0.1255111247301101,0.0870387479662895,-0.3403937816619873,-0.2960846424102783,0.0569424703717231,-0.2782131731510162,0.176830381155014,0.3232716619968414,-0.1313905417919159,-0.1696280688047409,0.328285813331604,-0.1015098989009857,1
71,-0.0274375975131988,-0.6095778346061707,-0.2857707738876343,0.1368764340877533,-0.5055826306343079,-0.157075434923172,0.1975882351398468,-0.7443064451217651,-0.2404020875692367,-0.1502845287322998,-0.4841407835483551,-0.1514572352170944,-0.2692457139492035,-0.6496669054031372,-0.2080119401216507,0.2038510590791702,-0.995270013809204,-0.2869673669338226,-0.337369441986084,-0.8872275352478027,-0.268903374671936,0.1158702000975608,0.0032942278776317,-0.0035817492753267,-0.1159188821911811,-0.0036685757804661,0.0051618358120322,0.1372482031583786,0.1101302728056907,-0.3563964664936065,-0.294761598110199,0.048416294157505,-0.2797552049160003,0.1750426739454269,0.3292362689971924,-0.1182061359286308,-0.1628324538469314,0.332040399312973,-0.1033627539873123,1
72,-0.0270840041339397,-0.607327401638031,-0.2873112857341766,0.1369474232196808,-0.5038129091262817,-0.155231162905693,0.1981132924556732,-0.7375426888465881,-0.2313705682754516,-0.155918076634407,-0.4832937121391296,-0.1507321149110794,-0.2898063957691192,-0.6495102643966675,-0.2017790675163269,0.2145622670650482,-0.9925165176391602,-0.2760462462902069,-0.3429600596427917,-0.8911995887756348,-0.2481023222208023,0.1176334470510482,0.0032056386116892,-0.0035804931540042,-0.117641657590866,-0.0035832789726555,0.0051652994006872,0.1413916647434234,0.1271860003471374,-0.3699065148830414,-0.2935418486595154,0.059335459023714,-0.3042465448379516,0.1515184640884399,0.3332307934761047,-0.1076566129922866,-0.1662562787532806,0.3296678066253662,-0.0893486440181732,1
73,-0.0228589288890361,-0.6078783273696899,-0.2847134172916412,0.1430509835481643,-0.5037524700164795,-0.1462913304567337,0.2123262733221054,-0.7378105521202087,-0.2146349251270294,-0.1557186245918274,-0.48360276222229,-0.1424236744642257,-0.2931089997291565,-0.6497235298156738,-0.1894286125898361,0.2366518080234527,-0.9948647022247314,-0.2594631910324096,-0.3443719446659088,-0.8948254585266113,-0.2379724830389022,0.1187524050474166,0.0032499965745955,-0.0036542748566716,-0.1187743917107582,-0.0036282653454691,0.0052390140481293,0.1473165899515152,0.1316411793231964,-0.3667892217636108,-0.2928143441677093,0.0641178041696548,-0.3095055222511291,0.1516925692558288,0.3359717428684234,-0.1010923683643341,-0.1658479124307632,0.3298510015010834,-0.0848008841276168,1
74,-0.0221193209290504,-0.6080177426338196,-0.2728001177310943,0.1439472138881683,-0.503840982913971,-0.131996601819992,0.2147941887378692,-0.7340113520622253,-0.1975014209747314,-0.1555948406457901,-0.486261248588562,-0.1252233535051345,-0.2934978902339935,-0.6517060399055481,-0.1698911041021347,0.2448982000350952,-0.9899044036865234,-0.2438748776912689,-0.3449485898017883,-0.8982598185539246,-0.2230519354343414,0.1193107515573501,0.0032784203067421,-0.0036181667819619,-0.1193053275346756,-0.003656213870272,0.0052084219641983,0.1626246571540832,0.1385650932788849,-0.3640966117382049,-0.2923524975776672,0.082114540040493,-0.3097094893455505,0.1583672761917114,0.3501010835170746,-0.0959842875599861,-0.1655069589614868,0.3327647447586059,-0.0746423527598381,1
75,-0.0144972754642367,-0.6118595600128174,-0.261537492275238,0.1503646671772003,-0.5049784779548645,-0.1207316890358924,0.2258148044347763,-0.7341970801353455,-0.1837354600429535,-0.1537683606147766,-0.487539142370224,-0.1180984824895858,-0.2937955856323242,-0.6514507532119751,-0.1682662516832351,0.260545015335083,-0.9931306838989258,-0.2272551357746124,-0.3465235531330108,-0.898000955581665,-0.2233491986989975,0.1198032647371292,0.0033221326302736,-0.0026287615764886,-0.1197983399033546,-0.0036922199651598,0.0041853561997413,0.1654170900583267,0.1412719637155532,-0.3622387051582336,-0.2810214459896087,0.0823592394590377,-0.323708713054657,0.1664306968450546,0.352200984954834,-0.0915207266807556,-0.1605783551931381,0.3336906731128692,-0.0789898037910461,1
76,-0.0107938051223754,-0.6109986901283264,-0.2610845565795898,0.1513581871986389,-0.5051195025444031,-0.1178959086537361,0.2274371981620788,-0.7321472764015198,-0.1812382340431213,-0.1537041366100311,-0.4886729419231415,-0.118972361087799,-0.2950712740421295,-0.6503814458847046,-0.1693468987941742,0.2686622440814972,-0.9898890852928162,-0.224146082997322,-0.3486150205135345,-0.8954815864562988,-0.223901629447937,0.1203903332352638,0.0035243087913841,-0.000503120070789,-0.1203594207763671,-0.0038903395179659,0.002066719578579,0.1849421262741089,0.1595600396394729,-0.35296231508255,-0.2734676003456116,0.0844765156507492,-0.3349311947822571,0.1697708368301391,0.356996476650238,-0.074455514550209,-0.1548582911491394,0.3333574533462524,-0.0788700878620147,1
77,-0.0109710097312927,-0.6108121871948242,-0.2615603506565094,0.1514331847429275,-0.5049911141395569,-0.1184292286634445,0.2267413139343261,-0.7322439551353455,-0.184652179479599,-0.153673455119133,-0.4880062043666839,-0.1203081533312797,-0.2987150251865387,-0.6456187963485718,-0.1703496426343917,0.2651959359645843,-0.9892624020576476,-0.2308168560266494,-0.3567358255386352,-0.8894968032836914,-0.2302917838096618,0.1207180991768837,0.0035430735442787,-0.0005182678578421,-0.1206893026828765,-0.0039045300800353,0.0020800153724849,0.1701848655939102,0.1579672843217849,-0.3662600517272949,-0.2737782597541809,0.0882216393947601,-0.3345188200473785,0.1689727306365966,0.3621843159198761,-0.0873824283480644,-0.1576930433511734,0.342630386352539,-0.0868698433041572,1
78,-0.0121542597189545,-0.6105260252952576,-0.2709484100341797,0.1512952148914337,-0.5041256546974182,-0.1246581524610519,0.2277684211730957,-0.7323335409164429,-0.1905668377876281,-0.1544523984193802,-0.4864926338195801,-0.1287746876478195,-0.2988613843917846,-0.6456849575042725,-0.1814087927341461,0.2644973695278168,-0.9893277287483216,-0.2343097627162933,-0.3570223152637481,-0.8911081552505493,-0.2373036891222,0.1210458725690841,0.0035202570725232,1.2742332728521433e-05,-0.1210277453064918,-0.003879239782691,0.0015389912296086,0.1700407117605209,0.1586708128452301,-0.3679963648319244,-0.2704032659530639,0.0871929749846458,-0.3476486206054687,0.1686445474624633,0.3620734512805938,-0.0890632569789886,-0.1571145504713058,0.3426152765750885,-0.0983799174427986,1
79,-0.012269277125597,-0.6118319630622864,-0.2702215611934662,0.1519045382738113,-0.5045308470726013,-0.1256422698497772,0.231268510222435,-0.7324110865592957,-0.1920465677976608,-0.1544939875602722,-0.4863649308681488,-0.1266947090625763,-0.3044106364250183,-0.6439986228942871,-0.1814659982919693,0.2687910199165344,-0.9881397485733032,-0.2383964657783508,-0.3652635812759399,-0.8909894824028015,-0.2394272983074188,0.121171198785305,0.0035342765040695,5.113329098094255e-05,-0.1211537197232246,-0.0038919060025364,0.001493229647167,0.1671754866838455,0.155179351568222,-0.3743794858455658,-0.2704516649246216,0.0825043469667434,-0.348255306482315,0.1680394858121872,0.3592579662799835,-0.1027983278036117,-0.1571178436279297,0.3444947898387909,-0.1155755221843719,1
80,-0.0123393693938851,-0.6103746294975281,-0.2827931642532348,0.1518998146057129,-0.5030231475830078,-0.1380567699670791,0.2321909070014953,-0.7291848063468933,-0.2126593291759491,-0.1547074913978576,-0.4857464730739593,-0.14035464823246,-0.3044798970222473,-0.6430873870849609,-0.1993403285741806,0.2708584368228912,-0.9840238094329834,-0.2614504098892212,-0.3647465407848358,-0.8900923132896423,-0.2547998428344726,0.121361419558525,0.0035471930168569,0.0007606873987242,-0.1213477104902267,-0.0039039647672325,0.0007742418092675,0.1718360930681228,0.1563864946365356,-0.3733879327774048,-0.2669130265712738,0.0780344232916832,-0.3579449355602264,0.1670625656843185,0.3529257476329803,-0.1019268110394477,-0.1532571017742157,0.3370251655578613,-0.1144345924258232,1
81,-0.0122559005394577,-0.6027981638908386,-0.2847654223442077,0.1533146500587463,-0.5030328035354614,-0.1387491673231125,0.2341017574071884,-0.729011595249176,-0.2123418301343917,-0.1530554443597793,-0.4857419729232788,-0.1397127360105514,-0.3043650090694427,-0.6429437398910522,-0.1953668892383575,0.2731475532054901,-0.98238867521286,-0.2606298625469208,-0.3644876182079315,-0.889758288860321,-0.2497808933258056,0.1214323043823242,0.0035167662426829,0.0005511738127097,-0.1214194521307945,-0.0038709493819624,0.0009814095683395,0.1713641583919525,0.1541695743799209,-0.3728207945823669,-0.26654252409935,0.0849846825003624,-0.3553171753883362,0.1670516580343246,0.3540201187133789,-0.0976556465029716,-0.152930200099945,0.3373417258262634,-0.0986572653055191,1
82,-0.0118911527097225,-0.6078634262084961,-0.2811745703220367,0.1537923812866211,-0.5032438039779663,-0.1358780860900879,0.2369316071271896,-0.7327101826667786,-0.2070619910955429,-0.1532919257879257,-0.485775887966156,-0.1390266716480255,-0.304250568151474,-0.6502093076705933,-0.1950409114360809,0.2781439125537872,-0.9866320490837096,-0.2499583661556244,-0.3641912639141083,-0.8977801203727722,-0.2473668605089187,0.1215661913156509,0.0035519145894795,0.0014478225493803,-0.1215466111898422,-0.0039055065717548,8.675313438288867e-05,0.1751263737678527,0.1540988385677337,-0.3722100853919983,-0.2657133936882019,0.082625426352024,-0.3571898341178894,0.1650432348251342,0.3519269824028015,-0.0966546237468719,-0.1504079699516296,0.332924336194992,-0.1037817671895027,1
83,-0.0113072907552123,-0.6079516410827637,-0.2811985909938812,0.1539995223283767,-0.503214418888092,-0.1358667463064193,0.2380784451961517,-0.7333568334579468,-0.2059409767389297,-0.1532864868640899,-0.4860638380050659,-0.1387454718351364,-0.3041463196277618,-0.6538215279579163,-0.1899580955505371,0.2779413759708404,-0.989338517189026,-0.249906525015831,-0.3641098737716675,-0.902921199798584,-0.2383634001016616,0.1216251701116561,0.0034685200080275,0.0014733957359567,-0.121606171131134,-0.0038150665350258,6.283426046138629e-05,0.1770897954702377,0.1535019874572754,-0.3655177354812622,-0.2659228444099426,0.0884699821472168,-0.3516312539577484,0.1679805517196655,0.3558679223060608,-0.0852821320295333,-0.1500768065452575,0.3322977423667907,-0.0875587463378906,1
84,-0.0161515474319458,-0.6057590246200562,-0.2828426659107208,0.1511567682027816,-0.5031902194023132,-0.1407291293144226,0.2315491139888763,-0.7331408262252808,-0.2137992531061172,-0.1544262617826461,-0.4860361218452453,-0.1386342048645019,-0.3047850728034973,-0.652922511100769,-0.1881513446569442,0.2667178511619568,-0.989799737930298,-0.2590522170066833,-0.363992840051651,-0.9025446176528932,-0.234955832362175,0.1216398850083351,0.0032840145286172,0.0011903365375474,-0.1216248944401741,-0.0036155716516077,0.0003401979629416,0.1769366562366485,0.1563196927309036,-0.3575668036937713,-0.2659111618995666,0.111218586564064,-0.3403078019618988,0.1679175198078155,0.3570112884044647,-0.0624003633856773,-0.1508860439062118,0.3320897817611694,-0.0472674518823623,1
85,-0.0160855930298566,-0.6057775616645813,-0.2932762801647186,0.1513535529375076,-0.5017890930175781,-0.1501232087612152,0.2318457514047622,-0.732833981513977,-0.2216416299343109,-0.1541305482387542,-0.4858301877975464,-0.1466685682535171,-0.3039367794990539,-0.6531230807304382,-0.192551389336586,0.2675447463989258,-0.9899891018867492,-0.2637877464294433,-0.3642416298389435,-0.9071008563041688,-0.2395878881216049,0.1218211129307746,0.0032646220643073,0.001166025060229,-0.1218216195702552,-0.0035991501063108,0.0003662953677121,0.1913494169712066,0.1852073967456817,-0.346636027097702,-0.2676320374011993,0.1082987040281295,-0.3386096954345703,0.1702426373958587,0.3569552600383758,-0.0384464226663112,-0.1510820388793945,0.3335266411304474,-0.0532531663775444,1
86,-0.0136117544025182,-0.6025042533874512,-0.2945045232772827,0.1519246101379394,-0.5010824203491211,-0.1507318019866943,0.2306747138500213,-0.7327873706817627,-0.2235500514507293,-0.1515957117080688,-0.4858240485191345,-0.1480514854192733,-0.2919970154762268,-0.6530062556266785,-0.1954264640808105,0.2667318284511566,-0.9900994300842284,-0.2651445567607879,-0.3508824110031128,-0.9063783884048462,-0.2414807379245758,0.1218586340546608,0.0032768426463007,0.0012634558370336,-0.1218597516417503,-0.0036117888521403,0.0002673929848242,0.190444216132164,0.1817957758903503,-0.348141461610794,-0.2617050111293793,0.1084165722131729,-0.343031495809555,0.170181468129158,0.3549253344535827,-0.0449916310608387,-0.1455889195203781,0.3326007127761841,-0.0572088472545146,1
87,-0.0121594294905662,-0.6025657057762146,-0.2950832843780517,0.1519961953163147,-0.5010482668876648,-0.1503967195749282,0.2303840219974517,-0.7331661581993103,-0.2230706363916397,-0.1513598412275314,-0.4859800040721893,-0.1504137068986892,-0.290738970041275,-0.6532032489776611,-0.197824627161026,0.2668052911758423,-0.990854263305664,-0.2630983591079712,-0.3497039973735809,-0.9060229659080504,-0.242508977651596,0.1218913719058036,0.0033114608377218,0.0019007353112101,-0.1218929141759872,-0.0036497220862656,-0.0003527207300066,0.1945319771766662,0.1813332885503769,-0.34742072224617,-0.2602251768112182,0.1052062511444091,-0.3479815125465393,0.169236958026886,0.3555553257465362,-0.04753253236413,-0.1436989903450012,0.3316275477409363,-0.0618405640125274,1
88,-0.0120241176337003,-0.5998536348342896,-0.2950427532196045,0.1520359516143798,-0.5009392499923706,-0.1503886729478836,0.2284567654132843,-0.7327213287353516,-0.2235881239175796,-0.1510100364685058,-0.4863841831684112,-0.1503848582506179,-0.2874090075492859,-0.6541144251823425,-0.1981639117002487,0.2644071578979492,-0.9907087683677672,-0.2634682059288025,-0.3456130623817444,-0.906088411808014,-0.2432169318199157,0.1219106614589691,0.003336836816743,0.001902075484395,-0.121911272406578,-0.0036768806166946,-0.0003540629404596,0.1889092177152633,0.1783537119626999,-0.3477331101894378,-0.2595554888248443,0.1033863723278045,-0.3478978872299194,0.167878970503807,0.3533549606800079,-0.0491145811975002,-0.1429576277732849,0.3314265012741089,-0.0626929253339767,1
89,-0.0118773970752954,-0.5984266996383667,-0.3059700131416321,0.1514641195535659,-0.4996109008789062,-0.1582788974046707,0.2264104187488556,-0.7331753969192505,-0.2324727028608322,-0.1506346464157104,-0.4848098754882812,-0.1609870642423629,-0.2866871953010559,-0.6541550159454346,-0.2111315280199051,0.2594848573207855,-0.9907894730567932,-0.2725662887096405,-0.3440410494804382,-0.9060766100883484,-0.2547497451305389,0.121870718896389,0.0032779716420918,0.0019663542043417,-0.121868722140789,-0.0036218750756233,-0.0004119495570193,0.1862650215625763,0.170838177204132,-0.3522169888019562,-0.259638100862503,0.1010887026786804,-0.3493535816669464,0.1678553521633148,0.353282630443573,-0.0572784803807735,-0.1435318440198898,0.3313643932342529,-0.0716892033815383,1
90,-0.0110468948259949,-0.5986902713775635,-0.3093970715999603,0.1511905640363693,-0.4986851215362549,-0.1614828109741211,0.2252089828252792,-0.7330590486526489,-0.2365944236516952,-0.1507991552352905,-0.48444265127182,-0.165476992726326,-0.2868717908859253,-0.6544079184532166,-0.2178325355052948,0.2588798105716705,-0.990523636341095,-0.2795406281948089,-0.344304621219635,-0.9061170816421508,-0.2620774805545807,0.1218668147921562,0.003168593160808,0.0019714017398655,-0.1218640506267547,-0.0035132193006575,-0.0004148536536376,0.1827165782451629,0.1691801100969314,-0.3545610010623932,-0.2597348392009735,0.102317489683628,-0.3491594493389129,0.1683028638362884,0.3567444384098053,-0.0605959482491016,-0.1433489918708801,0.3313238620758056,-0.0716287046670913,1
91,-0.010211644694209,-0.5996888279914856,-0.314045637845993,0.1511185020208358,-0.4984928369522095,-0.1643723994493484,0.2252315282821655,-0.7384019494056702,-0.2372491806745529,-0.1508132368326187,-0.4836138486862182,-0.1710281372070312,-0.2876191139221191,-0.6558902263641357,-0.2239370346069336,0.2590628564357757,-0.9953445196151732,-0.2789298295974731,-0.3449959456920624,-0.907120168209076,-0.2668254375457763,0.1218677386641502,0.0031748255714774,0.0019633185584098,-0.121864914894104,-0.0035213737282902,-0.0004053025622852,0.1827579587697982,0.1713569164276123,-0.3544885516166687,-0.2602913081645965,0.1021904945373535,-0.3483946919441223,0.1681665629148483,0.3568896353244781,-0.0586059056222438,-0.1452965885400772,0.3313106000423431,-0.0701185539364814,1
92,-0.0113548105582594,-0.6016286015510559,-0.3077048659324646,0.1506656259298324,-0.4989032447338104,-0.1599085181951522,0.2251374125480651,-0.7423420548439026,-0.2301117032766342,-0.1510241776704788,-0.4835889637470245,-0.1638334840536117,-0.2877618670463562,-0.6581545472145081,-0.2134571522474289,0.2584953308105469,-0.9998695850372314,-0.2666568756103515,-0.3451226353645324,-0.909890353679657,-0.257350355386734,0.1218720525503158,0.003155471291393,0.0019652876071631,-0.1218685060739517,-0.0035040916409343,-0.0004060724750161,0.1829175055027008,0.165820688009262,-0.3547554910182953,-0.26035937666893,0.0981855243444442,-0.3483575582504272,0.1688689440488815,0.3544971644878387,-0.063049592077732,-0.1456688344478607,0.3315669000148773,-0.07674540579319,1
93,-0.0114838937297463,-0.6021111011505127,-0.3091321885585785,0.1492533683776855,-0.4985997080802917,-0.1607723087072372,0.2250451445579528,-0.744603157043457,-0.2309238165616989,-0.1523838639259338,-0.4829994440078735,-0.1656478643417358,-0.290690004825592,-0.6588473916053772,-0.2138621360063552,0.2579267919063568,-1.0039517879486084,-0.268581211566925,-0.3494536280632019,-0.9111536145210266,-0.2569942772388458,0.1218329668045044,0.0031164102256298,0.0019904167857021,-0.1218268647789955,-0.0034635043703019,-0.0004292778030503,0.1829855293035507,0.165844514966011,-0.3550353348255157,-0.2618712186813354,0.0983558744192123,-0.3455559313297272,0.1690118014812469,0.3597924709320068,-0.0640546530485153,-0.1473635584115982,0.3329334855079651,-0.0765358284115791,1
94,-0.0101877693086862,-0.6021006107330322,-0.3110906779766083,0.1495834290981292,-0.4979355335235595,-0.1610013246536255,0.2277035564184188,-0.7451481819152832,-0.2306152284145355,-0.1521326899528503,-0.4822469353675842,-0.1693426966667175,-0.2901182770729065,-0.6614212393760681,-0.2193479388952255,0.262184590101242,-1.0038667917251587,-0.2678972780704498,-0.3490023612976074,-0.9133018255233764,-0.2589652836322784,0.1218349635601043,0.0030177049338817,0.002188550774008,-0.121830016374588,-0.0033671287819743,-0.0006265168776735,0.1831769347190857,0.166176438331604,-0.3549569845199585,-0.2621012330055237,0.0982578247785568,-0.3473333716392517,0.169089525938034,0.3583188951015472,-0.0625636801123619,-0.1469776779413223,0.3329254686832428,-0.0765901654958725,1
95,-0.0103796478360891,-0.6021595597267151,-0.3109730780124664,0.1484514325857162,-0.4983530640602112,-0.1608424931764602,0.2262343615293502,-0.7469948530197144,-0.2307423055171966,-0.1523613482713699,-0.4822283387184143,-0.1697605103254318,-0.2902902364730835,-0.6617997884750366,-0.2217376232147216,0.2605563402175903,-1.005627155303955,-0.267908900976181,-0.3508128225803375,-0.9135346412658693,-0.2626759111881256,0.1218093037605285,0.0029865859542042,0.0030127610079944,-0.1218045353889465,-0.0033372463658452,-0.0014512977795675,0.1919392347335815,0.1661392748355865,-0.3495171070098877,-0.2615460157394409,0.0964867398142814,-0.3508907258510589,0.1696212440729141,0.3518059849739074,-0.0573536157608032,-0.146787092089653,0.3317862451076507,-0.0781969875097274,1
96,-0.0109109971672296,-0.5951518416404724,-0.3116375207901001,0.1481929123401641,-0.4986981749534607,-0.1606173664331436,0.2259484827518463,-0.7466263771057129,-0.229523628950119,-0.1525147408246994,-0.4812989234924316,-0.1698385924100875,-0.2905961871147156,-0.6606078743934631,-0.2203763127326965,0.2594102919101715,-1.0038182735443115,-0.2677815854549408,-0.348347932100296,-0.913447082042694,-0.2552666068077087,0.121780589222908,0.0027267469558864,0.0030417523812502,-0.1217761859297752,-0.0030784895643591,-0.0014794128946959,0.1911267787218094,0.1580453515052795,-0.3496642410755157,-0.2615845203399658,0.096766896545887,-0.3502848148345947,0.166239395737648,0.3511485159397125,-0.0572038143873214,-0.1482120901346206,0.3300715088844299,-0.0734114050865173,1
97,-0.0109508568421006,-0.5936589241027832,-0.3165245652198791,0.1483117938041687,-0.4976661205291748,-0.1643656492233276,0.2260691523551941,-0.7451553344726562,-0.2347948253154754,-0.1526401489973068,-0.4805885255336761,-0.1758130937814712,-0.2904190421104431,-0.6612183451652527,-0.2221716195344925,0.2596208155155182,-1.0024747848510742,-0.2763558030128479,-0.3479994833469391,-0.9144421815872192,-0.2553703188896179,0.1218074560165405,0.0026519820094108,0.0031766707543283,-0.1218032464385032,-0.0030073695816099,-0.0016071632271632,0.195889413356781,0.1657785475254058,-0.3441625833511352,-0.2627945840358734,0.0982527658343315,-0.3501090407371521,0.1605876684188842,0.3508540391921997,-0.0454436279833316,-0.1488501578569412,0.3279061913490295,-0.0646339505910873,1
98,-0.009817523881793,-0.5949580669403076,-0.3163957595825195,0.1478203684091568,-0.4979609549045563,-0.1634839177131652,0.2260685265064239,-0.750359058380127,-0.2322219014167785,-0.153458222746849,-0.480102390050888,-0.1768784523010254,-0.2904723882675171,-0.6627894043922424,-0.2229217588901519,0.2617109417915344,-1.0088450908660889,-0.2739401161670685,-0.34858238697052,-0.9148930907249452,-0.2554326057434082,0.1218238919973373,0.0026256963610649,0.003553023096174,-0.121817447245121,-0.0029819717165082,-0.0019793829414993,0.1981647610664367,0.1658656001091003,-0.3439595401287079,-0.267278254032135,0.0956732556223869,-0.3485434651374817,0.1625906229019165,0.3505231440067291,-0.0461931824684143,-0.1508544087409973,0.3279093205928802,-0.0654922649264335,1
99,-0.0116222379729151,-0.5951074957847595,-0.3158709704875946,0.1476049721240997,-0.4980285763740539,-0.1625571548938751,0.2265707105398178,-0.7508502006530762,-0.2306682914495468,-0.1539182066917419,-0.4800640642642975,-0.1744476407766342,-0.2949054837226867,-0.666439414024353,-0.2140321284532547,0.2624125182628631,-1.0094871520996094,-0.2723567187786102,-0.355338305234909,-0.9189504384994508,-0.2474985122680664,0.1218478977680206,0.0024156821891665,0.0035873509477823,-0.1218418627977371,-0.0027798232622444,-0.0020125745795667,0.2002799808979034,0.1673980951309204,-0.3421199023723602,-0.2691479623317718,0.0929259434342384,-0.3484168946743011,0.162296861410141,0.3505083322525024,-0.0454857498407363,-0.1536620706319809,0.3296329975128174,-0.0679157003760337,1
