FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
68,0.0016439427854493,-0.642832338809967,-0.2522143125534057,0.145254448056221,-0.5162017345428467,-0.0765173360705375,0.2440654188394546,-0.7001757025718689,-0.1196146309375763,-0.1543081104755401,-0.5104448199272156,-0.1016166433691978,-0.284400463104248,-0.6613159775733948,-0.1741178333759308,0.3115580081939697,-0.9132694005966188,-0.1917289793491363,-0.2890908420085907,-0.8902691006660461,-0.2473360449075698,0.1107304394245147,-0.0008178447606042,0.0054732505232095,-0.1109381318092346,0.0001979926746571,-0.0043111466802656,0.1120899692177772,0.4046010971069336,0.0162824522703886,-0.1092610955238342,0.3838792443275451,0.0016308545600622,0.1348282843828201,0.7386207580566406,0.1595389246940612,-0.0653659328818321,0.7186886668205261,0.1446636170148849,1
69,0.0019285676535218,-0.6393868923187256,-0.282280683517456,0.1459962427616119,-0.514143705368042,-0.1045587584376335,0.2474062591791153,-0.6986491680145264,-0.1529170274734497,-0.1542835831642151,-0.5097403526306152,-0.1288641840219497,-0.2848072350025177,-0.6602156162261963,-0.2106229066848755,0.3135297894477844,-0.910595953464508,-0.2290419489145279,-0.2897104024887085,-0.8862354159355164,-0.3008901476860046,0.1108521744608879,-0.0008970333728939,0.0055584786459803,-0.1110697463154792,0.0002781536895781,-0.0043917251750826,0.1156353875994682,0.4043561220169067,0.0162602718919515,-0.1083139032125473,0.3838372528553009,0.0017641740851104,0.139434814453125,0.7373124957084656,0.1590456962585449,-0.0666705816984176,0.7186744809150696,0.1441460698843002,1
70,0.0020930985920131,-0.6375170946121216,-0.2929532825946808,0.1458274275064468,-0.5124799013137817,-0.1107912436127662,0.2488101571798324,-0.697109043598175,-0.1569539010524749,-0.154862105846405,-0.50875324010849,-0.1424480974674224,-0.2852040827274322,-0.6590864062309265,-0.2333462089300155,0.3183339536190033,-0.9073705673217772,-0.2342259138822555,-0.2922189235687256,-0.8859155774116516,-0.3321488499641418,0.1109647750854492,-0.0009612403227947,0.0067617269232869,-0.1111871823668479,0.0003428366908337,-0.005603736732155,0.1189071014523506,0.4022994041442871,0.0167514812201261,-0.1081304550170898,0.3815251290798187,-0.0011440557427704,0.1406535804271698,0.733428418636322,0.1612478047609329,-0.0666792243719101,0.7129541039466858,0.1441776156425476,1
71,0.0045499010011553,-0.636886477470398,-0.291699081659317,0.1469416618347168,-0.5124200582504272,-0.1101071387529373,0.2523506581783294,-0.6971652507781982,-0.1558975279331207,-0.1547980457544326,-0.5087649822235107,-0.1413660049438476,-0.2872596085071563,-0.6593387722969055,-0.2287297546863556,0.3224170506000519,-0.9074115753173828,-0.2322310507297516,-0.2974618077278137,-0.8859146237373352,-0.3268059194087982,0.1110454276204109,-0.0009995566215366,0.0071183964610099,-0.1112769767642021,0.0003836853720713,-0.0059634745121002,0.1206640899181366,0.4020337760448456,0.0168363209813833,-0.1081042140722274,0.3803208172321319,-0.0025216613430529,0.1408879160881042,0.7332083582878113,0.1612930446863174,-0.0663373917341232,0.7109502553939819,0.1436157375574112,1
72,0.0065930737182497,-0.6441971063613892,-0.2543644607067108,0.1476215124130249,-0.5181968808174133,-0.0803927332162857,0.2525078058242798,-0.7015117406845093,-0.1230013445019722,-0.1545043736696243,-0.5136458277702332,-0.1016982495784759,-0.2888530492782593,-0.6693029403686523,-0.1662652343511581,0.3222421705722809,-0.9132702946662904,-0.1974921375513076,-0.3013601899147033,-0.9000620245933533,-0.2486932277679443,0.1109980121254921,-0.0010340509470552,0.007128186058253,-0.1112173572182655,0.0004188102902844,-0.0059698484838008,0.116563506424427,0.4019059240818023,0.023615414276719,-0.1078837439417839,0.3803146183490753,0.0009972110856324,0.1396730244159698,0.730682909488678,0.1742947548627853,-0.0662289783358573,0.7107658386230469,0.1505032181739807,1
73,0.0066282106563448,-0.6454086303710938,-0.255826324224472,0.1476078331470489,-0.5183554291725159,-0.0825659111142158,0.2557815313339233,-0.701905369758606,-0.1258698254823684,-0.1544981151819229,-0.5145419836044312,-0.1065171882510185,-0.2908950448036194,-0.6705200672149658,-0.1751873344182968,0.3298381567001343,-0.9138455986976624,-0.2000093013048172,-0.3081386685371399,-0.9012930989265442,-0.2594419121742248,0.1110277697443962,-0.0010211567860096,0.0082272356376051,-0.1112462952733039,0.0004057805927004,-0.0070532611571252,0.1165293827652931,0.4009509086608886,0.0335458256304264,-0.1101270020008087,0.3769301772117615,0.0010357231367379,0.1363873183727264,0.7242987751960754,0.1941896677017212,-0.0732266306877136,0.6991936564445496,0.161135196685791,1
74,0.0078796800225973,-0.6424892544746399,-0.293438196182251,0.1484389901161193,-0.5151448249816895,-0.1151817291975021,0.2581524550914764,-0.6988677382469177,-0.1655413806438446,-0.1534194946289062,-0.5119621753692627,-0.1415924131870269,-0.2905219495296478,-0.6630982160568237,-0.2256465256214141,0.3312131762504577,-0.9114177227020264,-0.2459827810525894,-0.3092166483402252,-0.8912030458450317,-0.3222681283950805,0.1110329926013946,-0.0010714257368817,0.0082495287060737,-0.1112550571560859,0.0004628477618098,-0.0070753321051597,0.1177521124482154,0.4008156955242157,0.0311774350702762,-0.1112461686134338,0.3763414621353149,-0.0049257790669798,0.1385897248983383,0.7245165109634399,0.1833488941192627,-0.0741943418979644,0.6999277472496033,0.1506058424711227,1
75,0.0088631138205528,-0.6413002610206604,-0.2982648015022278,0.1497099995613098,-0.5136160850524902,-0.1185140162706375,0.2646611332893371,-0.6982529759407043,-0.1670942157506942,-0.1525270193815231,-0.5112601518630981,-0.1488867998123169,-0.2900377213954925,-0.6630527377128601,-0.2340058535337448,0.3399916589260101,-0.911430597305298,-0.2453062087297439,-0.3131643831729889,-0.8915716409683228,-0.3303885757923126,0.1110803410410881,-0.001156669226475,0.009628914296627,-0.1113106980919838,0.0005507975583896,-0.0084695238620042,0.1178248450160026,0.4002697765827179,0.0357574559748172,-0.1117821261286735,0.373804360628128,-0.0098045701161026,0.1368981152772903,0.7208232879638672,0.1966726332902908,-0.0752412006258964,0.6951496005058289,0.1520189791917801,1
76,0.0086673758924007,-0.6424285769462585,-0.2890286743640899,0.1493679583072662,-0.5156857967376709,-0.1095260828733444,0.2648234963417053,-0.7007322311401367,-0.1537406593561172,-0.1530653238296508,-0.5129247903823853,-0.1408725678920745,-0.2912899851799011,-0.6693984866142273,-0.2111126035451889,0.3409248292446136,-0.9129568338394164,-0.2307047247886657,-0.3218452632427215,-0.9001584649085999,-0.2925339639186859,0.1110864952206611,-0.0011874632909893,0.009745149873197,-0.1113183721899986,0.0005838195211254,-0.0085883643478155,0.1176066175103187,0.3999039232730865,0.0351963825523853,-0.1144484877586364,0.3719706535339355,-0.012861618772149,0.13678540289402,0.7199429869651794,0.1947921812534332,-0.0755556970834732,0.6933269500732422,0.1518828719854354,1
77,0.0086880456656217,-0.6425436735153198,-0.288682609796524,0.1494132727384567,-0.5156548619270325,-0.108920007944107,0.2659703195095062,-0.6993426084518433,-0.1515918225049972,-0.1541037708520889,-0.5128391981124878,-0.1402328014373779,-0.2951923310756683,-0.6692566871643066,-0.2111408114433288,0.343258798122406,-0.9074777364730836,-0.2293834388256073,-0.328264981508255,-0.899907648563385,-0.293188989162445,0.111170195043087,-0.0013128942809998,0.0097871655598282,-0.1114010289311409,0.0007121875532902,-0.0086240544915199,0.1201348528265953,0.3992712199687958,0.0344581380486488,-0.1162805929780006,0.3720825612545013,-0.011702237650752,0.1386491060256958,0.7196848392486572,0.1900922358036041,-0.0783441811800003,0.6936653256416321,0.1510208696126938,1
78,0.0093013290315866,-0.6420097351074219,-0.2921302318572998,0.1501620560884475,-0.5153241157531738,-0.1092210859060287,0.2692896425724029,-0.6964407563209534,-0.1515362560749054,-0.154303953051567,-0.512807309627533,-0.1434754580259323,-0.295441210269928,-0.6690000295639038,-0.214939996600151,0.3452436029911041,-0.901464819908142,-0.2301858961582183,-0.3288025856018066,-0.8989852070808411,-0.3005683720111847,0.1111840978264808,-0.0013832185650244,0.010093905031681,-0.1114161387085914,0.0007827153312973,-0.0089271925389766,0.1205319464206695,0.3992235660552978,0.0372990742325782,-0.113490380346775,0.3723691999912262,-0.0062313298694789,0.1407224237918853,0.7197391390800476,0.1895074099302292,-0.0790428444743156,0.6943644285202026,0.1512088179588318,1
79,0.0060921935364604,-0.6418920755386353,-0.288052886724472,0.1500428617000579,-0.5163894295692444,-0.1050722151994705,0.269898772239685,-0.6963956356048584,-0.1488675475120544,-0.1555856764316558,-0.5130062699317932,-0.138787105679512,-0.2987072765827179,-0.6681867241859436,-0.2078462988138198,0.3449351489543915,-0.9003888368606567,-0.2299176007509231,-0.3397938311100006,-0.8972514271736145,-0.293991357088089,0.1111993044614791,-0.0014103510184213,0.0101353544741868,-0.1114333570003509,0.0008124347659759,-0.0089719519019126,0.1211039498448371,0.398753821849823,0.0367522537708282,-0.1159160584211349,0.37140554189682,-0.0090545648708939,0.1406945139169693,0.7182517051696777,0.1892733573913574,-0.0790128484368324,0.6939741969108582,0.1496308743953704,1
80,0.0050458163022994,-0.6410828232765198,-0.2805598676204681,0.1506363004446029,-0.5193435549736023,-0.0955247208476066,0.2712658643722534,-0.6973458528518677,-0.1324968189001083,-0.1556041091680526,-0.5133113265037537,-0.1295482665300369,-0.2991620600223541,-0.6664713025093079,-0.1941515654325485,0.3479392528533935,-0.9007028341293335,-0.2114372253417968,-0.3460237681865692,-0.8945707678794861,-0.2828730344772339,0.111216552555561,-0.001356630702503,0.0101989982649683,-0.1114489510655403,0.000761741423048,-0.009033964946866,0.1193166151642799,0.3997915089130401,0.0378613248467445,-0.1164882481098175,0.3720166087150574,-0.0061895539984107,0.1401208937168121,0.7190797328948975,0.1888086050748825,-0.0802684500813484,0.6953577399253845,0.1501790881156921,1
81,0.0047959107905626,-0.6410378813743591,-0.2726244330406189,0.150621086359024,-0.5204387307167053,-0.0826567932963371,0.2741966247558594,-0.696752667427063,-0.1133816018700599,-0.1569692194461822,-0.513695478439331,-0.122876301407814,-0.3027778565883636,-0.6606848835945129,-0.1890751868486404,0.3549734950065613,-0.8962514400482178,-0.1963490694761276,-0.3527733087539673,-0.8860651850700378,-0.2820508480072021,0.1112828403711319,-0.0013019952457398,0.0104499403387308,-0.1115129366517067,0.0007087927078828,-0.0092870658263564,0.119111455976963,0.3998058438301086,0.0371416322886943,-0.1166641265153884,0.3726103603839874,-0.0061565949581563,0.1400267332792282,0.7193726897239685,0.1869620680809021,-0.0802663043141365,0.6982018351554871,0.1497608572244644,1
82,0.0059184688143432,-0.6388620734214783,-0.2778972685337066,0.1530933678150177,-0.5200011730194092,-0.0866342484951019,0.278431624174118,-0.693604052066803,-0.1188646852970123,-0.155409887433052,-0.5132274031639099,-0.1290949136018753,-0.2996824085712433,-0.6576461791992188,-0.2028241008520126,0.3591473698616028,-0.8933115005493164,-0.2054377943277359,-0.3510439693927765,-0.8824896216392517,-0.3036648333072662,0.111445739865303,-0.0013460785849019,0.0111436434090137,-0.1116891428828239,0.0007527731359004,-0.0099877649918198,0.1191094666719436,0.3999443352222442,0.0378484278917312,-0.1157614588737487,0.3729139566421509,-0.0082304291427135,0.1401827484369278,0.7189455628395081,0.1944072097539901,-0.0789668262004852,0.6984620094299316,0.1497211158275604,1
83,0.0049935849383473,-0.6392545700073242,-0.2632306814193725,0.1538441479206085,-0.5215750932693481,-0.0816006436944007,0.2807033956050873,-0.6896620392799377,-0.1207374930381774,-0.1554969102144241,-0.5147485733032227,-0.1084318980574607,-0.3044289648532867,-0.6539750695228577,-0.1763370037078857,0.359115868806839,-0.884350061416626,-0.2089894860982895,-0.361475795507431,-0.8760742545127869,-0.2843076586723327,0.1114779189229011,-0.0011424993863329,0.0097205881029367,-0.1117163002490997,0.00055678980425,-0.0085804918780922,0.1179292649030685,0.4002346694469452,0.0328892916440963,-0.115087978541851,0.37314373254776,0.0018392795464023,0.1396163403987884,0.718852698802948,0.1938254386186599,-0.0785491988062858,0.698262631893158,0.1631074100732803,1
84,0.0049802381545305,-0.6298479437828064,-0.2840659022331238,0.1548623144626617,-0.519525945186615,-0.1043046712875366,0.2826186120510101,-0.6839534044265747,-0.1480818539857864,-0.1543278694152832,-0.5141605138778687,-0.1211509406566619,-0.3078122735023498,-0.6529501080513,-0.1794101148843765,0.3615232706069946,-0.8831627368927002,-0.2381296008825302,-0.3650281131267547,-0.8761634230613708,-0.2874827086925506,0.1115138381719589,-0.00091503810836,0.0090081728994846,-0.1117505729198455,0.0003292909532319,-0.0078574819490313,0.1169589906930923,0.4009785652160644,0.025183118879795,-0.1150122359395027,0.3741847574710846,0.0017527635209262,0.1395687013864517,0.7195460796356201,0.1862569600343704,-0.0786308571696281,0.699684202671051,0.1620483249425888,1
85,-0.0037315350491553,-0.6293547749519348,-0.2878366410732269,0.1519341766834259,-0.5195786952972412,-0.1108990535140037,0.2824978232383728,-0.6842160224914551,-0.1605073064565658,-0.157267689704895,-0.5142987966537476,-0.1257170438766479,-0.3122832179069519,-0.6530437469482422,-0.1802784949541092,0.3613263070583343,-0.8834798336029053,-0.2550061047077179,-0.3734996318817138,-0.875897228717804,-0.2876700460910797,0.1115435361862182,-0.0007858118624426,0.0081769181415438,-0.1117783263325691,0.0002069933107122,-0.007024414371699,0.1168669313192367,0.4004567563533783,0.0211498420685529,-0.1203644201159477,0.3731544315814972,0.0004269907367415,0.1384492218494415,0.7180230617523193,0.187612235546112,-0.0788637623190879,0.6930173635482788,0.165626510977745,1
86,-0.0025329028721898,-0.6231687068939209,-0.310631513595581,0.1541018635034561,-0.5177308320999146,-0.1214322075247764,0.2831690311431885,-0.6839620471000671,-0.1692101508378982,-0.1565933674573898,-0.5079548358917236,-0.1558019071817398,-0.3123233318328857,-0.6436501741409302,-0.2365843951702118,0.3657882213592529,-0.8831424713134766,-0.263425350189209,-0.3721447288990021,-0.8643341064453125,-0.3473775684833526,0.1118391305208206,-0.0008755561430007,0.0097506614401936,-0.112101711332798,0.0003032395325135,-0.0086030792444944,0.1228315681219101,0.39863121509552,0.0131057286635041,-0.1230448931455612,0.3726496696472168,-0.0159066691994667,0.1402651071548462,0.7179755568504333,0.1647582352161407,-0.0895157679915428,0.6932503581047058,0.1336105912923813,1
87,-0.0024526619818061,-0.6236127614974976,-0.3090830445289612,0.1544421464204788,-0.5178987979888916,-0.1194411292672157,0.2861867845058441,-0.6840860247612,-0.1699683368206024,-0.1565681248903274,-0.5107182860374451,-0.1532362550497055,-0.3134761452674866,-0.6457313895225525,-0.2290050387382507,0.3659475743770599,-0.8837466835975647,-0.2670477926731109,-0.374291330575943,-0.8653269410133362,-0.3372306227684021,0.1118982210755348,-0.0007740065339021,0.0097468337044119,-0.1121661365032196,0.0002075781812891,-0.0086034620180726,0.1226862743496894,0.398598313331604,0.0161514449864625,-0.122914582490921,0.3714536726474762,-0.015103505924344,0.1399422734975814,0.714782178401947,0.1857964247465133,-0.0889987051486969,0.6911181807518005,0.144057348370552,1
88,-0.002202961128205,-0.6252555847167969,-0.2997058033943176,0.1545864194631576,-0.5183779001235962,-0.114356555044651,0.28715381026268,-0.6857494711875916,-0.1645971983671188,-0.1567110121250152,-0.5147984027862549,-0.142674520611763,-0.3173897564411163,-0.6510359644889832,-0.2119890302419662,0.3658197820186615,-0.8840038776397705,-0.265156626701355,-0.3806245028972626,-0.8669530153274536,-0.3204617798328399,0.1119403839111328,-0.0005714851431548,0.0088307978585362,-0.1122077479958534,1.2211602552270053e-05,-0.0077069601975381,0.1232346892356872,0.3984850943088531,0.016639856621623,-0.1247066110372543,0.3706208765506744,-0.0091496594250202,0.1403381675481796,0.7137624025344849,0.1869590878486633,-0.088646650314331,0.6896266341209412,0.1584399044513702,1
89,-0.0049864836037158,-0.6196384429931641,-0.3215270042419433,0.1548749059438705,-0.5127402544021606,-0.1401843130588531,0.2912507653236389,-0.6799598336219788,-0.1983754187822342,-0.1567987352609634,-0.5118523240089417,-0.1581619679927826,-0.3186467289924621,-0.6469945311546326,-0.2298610508441925,0.3657880425453186,-0.8806222081184387,-0.2986621558666229,-0.3828771114349365,-0.8609129190444946,-0.3447125554084778,0.1120758280158042,-0.0004365682834759,0.007655621971935,-0.1123581528663635,-0.0001159063031082,-0.006571362260729,0.1238846778869628,0.397691398859024,0.0055295503698289,-0.1250686049461364,0.3702501654624939,-0.0135862976312637,0.1407028585672378,0.7134627103805542,0.1778733879327774,-0.0884407237172126,0.6897458434104919,0.1542493253946304,1
90,-0.0057135210372507,-0.620097815990448,-0.3183940351009369,0.1545272767543792,-0.5127161741256714,-0.1359816938638687,0.290010005235672,-0.6779810786247253,-0.1938564181327819,-0.15715092420578,-0.511142373085022,-0.1560764610767364,-0.3185330331325531,-0.6439642310142517,-0.2274960279464721,0.3651267290115356,-0.8752594590187073,-0.2981245815753937,-0.3821972906589508,-0.8578523993492126,-0.3409819900989532,0.1121088564395904,-0.0003951127582695,0.007407849188894,-0.1123918667435646,-0.0001531733869342,-0.0063153714872896,0.1250311881303787,0.3967833817005157,0.0054695094004273,-0.1274687051773071,0.3701781332492828,-0.0133675383403897,0.1437968164682388,0.7134616374969482,0.1669429242610931,-0.0919621884822845,0.6913717985153198,0.1478031128644943,1
91,-0.0060807433910667,-0.6188862919807434,-0.3171033263206482,0.1537249386310577,-0.511367678642273,-0.1347954273223877,0.2896082401275635,-0.6713569164276123,-0.1964291185140609,-0.1585989594459533,-0.5101636052131653,-0.1572059988975525,-0.3235358595848083,-0.6414770483970642,-0.2284972220659256,0.3643103241920471,-0.869203507900238,-0.304000586271286,-0.3860122859477997,-0.8532215356826782,-0.3389589190483093,0.1121972054243087,-0.0003784770378842,0.0076328171417117,-0.1124868169426918,-0.0001689182390691,-0.0065458682365715,0.1249811723828315,0.3969516158103943,0.0066949180327355,-0.1274138242006302,0.3700990378856659,-0.0143937431275844,0.1426753401756286,0.7129977941513062,0.1778803765773773,-0.0917156934738159,0.6907825469970703,0.1487598419189453,1
92,-0.0052771759219467,-0.6123166680335999,-0.3261205852031708,0.1555217802524566,-0.507404625415802,-0.1422219574451446,0.2908670902252197,-0.6635256409645081,-0.2152429074048996,-0.1584603488445282,-0.5060207843780518,-0.1683580726385116,-0.3232601881027221,-0.632014274597168,-0.254453033208847,0.3648388385772705,-0.8640708923339844,-0.3305660486221313,-0.385668396949768,-0.8424679040908813,-0.374334841966629,0.1124581173062324,-0.0003617789188865,0.0078294230625033,-0.1127678677439689,-0.0001829442626331,-0.0067595466971397,0.1269905120134353,0.394863486289978,-0.0085898544639348,-0.1297503113746643,0.367778331041336,-0.0310755297541618,0.1429275274276733,0.7115465402603149,0.1595006436109542,-0.0913403928279876,0.6899029016494751,0.1306822896003723,1
93,-0.0084551433101296,-0.6135406494140625,-0.3118783831596374,0.1549951285123825,-0.5077581405639648,-0.1333421468734741,0.2895673513412475,-0.6623559594154358,-0.2140647619962692,-0.1589264124631881,-0.5060834288597107,-0.1534029245376587,-0.3234027028083801,-0.6308815479278564,-0.2314645498991012,0.3635045886039734,-0.8622458577156067,-0.3221082389354706,-0.3860088884830475,-0.8392065763473511,-0.3486762642860412,0.1124967485666275,-0.0002871331525966,0.0078490246087312,-0.1128073930740356,-0.0002536869724281,-0.0067783612757921,0.1258649379014969,0.3952313363552093,-0.0080666616559028,-0.1295838803052902,0.3676158785820007,-0.0294135231524705,0.1411413550376892,0.7114783525466919,0.1624875217676162,-0.0917696356773376,0.689965009689331,0.1326696425676345,1
94,-0.0089483223855495,-0.6091920137405396,-0.3311448395252228,0.1546668112277984,-0.5039435625076294,-0.1473380029201507,0.2896282970905304,-0.6593751907348633,-0.2219500988721847,-0.1602725684642791,-0.5001133680343628,-0.1713499128818512,-0.3238855004310608,-0.6265956163406372,-0.2601491808891296,0.3633503317832947,-0.8619569540023804,-0.3310669362545013,-0.3869141340255737,-0.8355695009231567,-0.3843724131584167,0.1127201318740844,-0.0003085989155806,0.0079482924193143,-0.1130451261997222,-0.0002271887788083,-0.0068902992643415,0.1250052750110626,0.3943002820014953,-0.0120753040537238,-0.1321996599435806,0.3653481304645538,-0.0429776310920715,0.1372564136981964,0.7098162174224854,0.1586399674415588,-0.0918716490268707,0.6875525712966919,0.1237953230738639,1
95,-0.0093298610299825,-0.6081523895263672,-0.3289359509944916,0.1544166654348373,-0.5041215419769287,-0.14621202647686,0.2899409234523773,-0.65787672996521,-0.2179509550333023,-0.1607844531536102,-0.4994122087955475,-0.169574961066246,-0.3242029249668121,-0.6223778128623962,-0.2557241320610046,0.3633782267570495,-0.8576592803001404,-0.3301220238208771,-0.387703388929367,-0.83232182264328,-0.3775990307331085,0.1129055395722389,-0.0003548544482327,0.008070002309978,-0.1132355779409408,-0.0001747186324791,-0.0070189866237342,0.1277813762426376,0.3908337354660034,-0.027564700692892,-0.1376950293779373,0.3643138706684112,-0.0516526065766811,0.1391130089759826,0.705010712146759,0.1503289937973022,-0.091762751340866,0.6862673759460449,0.1174081861972808,1
96,-0.0102306278422474,-0.6035122275352478,-0.3303335309028625,0.1541763991117477,-0.5042452216148376,-0.1448516547679901,0.2944390475749969,-0.6576930284500122,-0.2043664008378982,-0.1617129147052765,-0.4980449676513672,-0.1688484847545623,-0.3296091258525848,-0.6182268857955933,-0.2530818879604339,0.3679996728897095,-0.8593900799751282,-0.3026516735553741,-0.3935214281082153,-0.829386293888092,-0.3752044141292572,0.1129471808671951,-0.0004091049777343,0.0081488406285643,-0.1132796108722686,-0.0001175801080535,-0.0070973709225654,0.1260964572429657,0.3939949870109558,-0.0266380999237298,-0.1356679648160934,0.366329550743103,-0.048967208713293,0.1377278417348861,0.7152716517448425,0.1442748755216598,-0.0933673903346061,0.6957138180732727,0.1088150590658187,1
97,-0.0176002439111471,-0.5982479453086853,-0.3478788733482361,0.1532202512025833,-0.4990452229976654,-0.1637818366289138,0.2943399846553802,-0.6413758397102356,-0.2458498328924179,-0.1625393033027649,-0.4939959943294525,-0.181427776813507,-0.3284735977649688,-0.602799654006958,-0.268169641494751,0.367054134607315,-0.8455325961112976,-0.3645367920398712,-0.3948685526847839,-0.8078873753547668,-0.4010539054870605,0.1130736097693443,-0.0004082218802068,0.008167240768671,-0.1134101599454879,-0.0001170467730844,-0.007116378750652,0.1256411671638488,0.3940054178237915,-0.027280293405056,-0.1352784633636474,0.3667800426483154,-0.0492895096540451,0.1334953904151916,0.7150465846061707,0.1421586126089096,-0.0945198237895965,0.69563889503479,0.1067481637001037,1
98,-0.0174535550177097,-0.5941368937492371,-0.3461523056030273,0.15292289853096,-0.4991706311702728,-0.1613658815622329,0.2961196005344391,-0.6381986141204834,-0.235374629497528,-0.1635724157094955,-0.4923535287380218,-0.1809066832065582,-0.3352468013763428,-0.5983145833015442,-0.2649377286434173,0.3675950467586517,-0.8442695140838623,-0.3520854115486145,-0.4018168449401855,-0.8037676811218262,-0.3938864469528198,0.1131680607795715,-0.0004548224678728,0.0086314529180526,-0.113513208925724,-6.775513611501083e-05,-0.0075961356051266,0.1255663633346557,0.3936018049716949,-0.0331123806536197,-0.1366353929042816,0.3674075305461883,-0.054285567253828,0.1320152580738067,0.7143011689186096,0.1339786797761917,-0.0974292084574699,0.6961511969566345,0.0969846472144126,1
99,-0.0172999557107687,-0.5855938196182251,-0.3668926358222961,0.1529312580823898,-0.4917267262935638,-0.1762700676918029,0.2974036037921905,-0.6296122074127197,-0.2633938789367676,-0.1637116372585296,-0.4843465983867645,-0.2004301995038986,-0.3359580039978027,-0.5861785411834717,-0.29715496301651,0.3676195740699768,-0.8349563479423523,-0.3908445537090301,-0.4046546816825866,-0.7911050915718079,-0.4343456923961639,0.113415703177452,-0.0004580877721309,0.0090351123362779,-0.1137677729129791,-6.17211771896109e-05,-0.0080269873142242,0.1263621598482132,0.3899378478527069,-0.0592646859586238,-0.138547733426094,0.3664478957653045,-0.0679529160261154,0.1271239668130874,0.7094770669937134,0.115074522793293,-0.0989784821867942,0.6918551921844482,0.0882456749677658,1
100,-0.0171600561589002,-0.5809375047683716,-0.3796745240688324,0.1531016081571579,-0.4864873886108398,-0.1873106956481933,0.2995840311050415,-0.622326672077179,-0.2787686586380005,-0.1640792191028595,-0.4779899716377258,-0.2135699987411499,-0.3371006548404693,-0.5810160636901855,-0.315465360879898,0.3691588640213012,-0.8277001976966858,-0.4057777523994446,-0.4099957644939422,-0.7868034839630127,-0.4550789296627044,0.1137115433812141,-0.0004551964229904,0.009174421429634,-0.1140653043985366,-5.8938778238371015e-05,-0.0081736957654356,0.1264689564704895,0.3870630860328674,-0.0826752856373786,-0.1441235393285751,0.3627797365188598,-0.0967581495642662,0.1272435039281845,0.7084424495697021,0.0785890594124794,-0.1032888889312744,0.6900492310523987,0.0539195463061332,1
101,-0.017039380967617,-0.5807406306266785,-0.3832735419273376,0.1528867036104202,-0.4846448898315429,-0.1898747533559799,0.2994413375854492,-0.6159198880195618,-0.2928574979305267,-0.1663740128278732,-0.4767437279224396,-0.2162471860647201,-0.3408529758453369,-0.5786240696907043,-0.3173482418060303,0.3692812025547027,-0.8169233202934265,-0.4356700181961059,-0.4225215911865234,-0.7805581092834473,-0.4582405388355255,0.1142147779464721,-0.0004459286574274,0.0095109362155199,-0.1145487055182457,-6.461831799242646e-05,-0.0085012419149279,0.1217564642429351,0.3866773545742035,-0.0859556496143341,-0.1441957950592041,0.3624178171157837,-0.0917699113488197,0.1173356547951698,0.7078673839569092,0.071688175201416,-0.1077396348118782,0.6895396113395691,0.0554718188941478,1
102,-0.0169027149677276,-0.5726529955863953,-0.3899039030075073,0.1525030881166458,-0.4844067990779876,-0.1883886456489563,0.2994733154773712,-0.6126161813735962,-0.2850455939769745,-0.1676450073719024,-0.4743062257766723,-0.2187435328960418,-0.346763014793396,-0.5726650357246399,-0.3122109770774841,0.3726391196250915,-0.8153162002563477,-0.4203464686870575,-0.4274224042892456,-0.7770271301269531,-0.4495372772216797,0.1144119277596473,-0.0005018084193579,0.0097951795905828,-0.1147491484880447,-7.325308615691027e-06,-0.0087900506332516,0.1217037215828895,0.3852602839469909,-0.0883713066577911,-0.1462977975606918,0.361487478017807,-0.0967216491699218,0.115947812795639,0.707809329032898,0.0630166828632354,-0.112386018037796,0.6886652708053589,0.0475115552544593,1
103,-0.0168222356587648,-0.5700665712356567,-0.4035751819610595,0.1508758217096328,-0.4781097769737243,-0.200571060180664,0.2962477505207062,-0.6011043787002563,-0.3059218525886535,-0.1690329909324646,-0.4699428677558899,-0.2347755134105682,-0.3465237319469452,-0.5645452737808228,-0.3346602618694305,0.3725872635841369,-0.8031448721885681,-0.4528597295284271,-0.430666834115982,-0.7664339542388916,-0.4730845093727112,0.1146070286631584,-0.0005898795789107,0.0104163428768515,-0.114944040775299,8.41618311824277e-05,-0.009400138631463,0.1224929094314575,0.3830736875534057,-0.0922036096453666,-0.1465074121952057,0.3607552647590637,-0.0995982587337493,0.1164608970284462,0.7069318294525146,0.0621065571904182,-0.113624706864357,0.6871188879013062,0.0463115274906158,1
