FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0062747979536652,-0.6488393545150757,-0.2277837544679641,0.1449274569749832,-0.5268276333808899,-0.0551056563854217,0.2430923730134964,-0.70856773853302,-0.0894459560513496,-0.160314068198204,-0.517078161239624,-0.0769071727991104,-0.2973975837230682,-0.6691068410873413,-0.1419848203659057,0.2878890335559845,-0.9202588200569152,-0.1534670740365982,-0.2824307978153229,-0.8894277811050415,-0.2225276529788971,0.1104932352900505,-0.000594285025727,0.002948370995,-0.1106986105442047,-1.808279012038838e-05,-0.0018031813669949,0.1108118072152137,0.4050136804580688,0.0310043562203645,-0.1146384477615356,0.3879956901073456,0.0256434697657823,0.1526783406734466,0.7417295575141907,0.158564880490303,-0.1084464341402053,0.7298244833946228,0.1528829932212829,1
36,-0.0058922600001096,-0.6488349437713623,-0.2182078808546066,0.1453262865543365,-0.5268340706825256,-0.0467266514897346,0.2448127269744873,-0.7085907459259033,-0.0745226964354515,-0.159491017460823,-0.5182523727416992,-0.0599150583148002,-0.297416478395462,-0.6775110363960266,-0.1154421493411064,0.2896215319633484,-0.9252876043319702,-0.1291205883026123,-0.2792863547801971,-0.9023268222808838,-0.1951365917921066,0.1104782074689865,-0.0005775676690973,0.0020516191143542,-0.1106786951422691,-3.689837103593163e-05,-0.0009063518373295,0.1106497347354888,0.4054350256919861,0.0314158573746681,-0.1128062009811401,0.3880555927753448,0.0295390728861093,0.1572699844837188,0.7429170608520508,0.158593475818634,-0.1065860390663147,0.7302424907684326,0.1581083983182907,1
37,-0.0056011918932199,-0.6484230756759644,-0.2184776365756988,0.145417645573616,-0.526827871799469,-0.0468160361051559,0.2474437355995178,-0.708533525466919,-0.0742463842034339,-0.1594712287187576,-0.5185556411743164,-0.0608640015125274,-0.2974793016910553,-0.6773335337638855,-0.1176709458231926,0.2915469706058502,-0.9266993403434752,-0.1305674761533737,-0.2779957950115204,-0.9016976952552797,-0.1974541395902633,0.1104890555143356,-0.000600024650339,0.0021055554971098,-0.1106899082660675,-1.612376763659995e-05,-0.0009615584858693,0.1114856451749801,0.4049476087093353,0.0339365005493164,-0.1124768480658531,0.3880460858345032,0.0299194455146789,0.1601585000753402,0.7416871786117554,0.1614322066307068,-0.1065896674990654,0.7301110625267029,0.15889373421669,1
38,-0.005247080232948,-0.6487886309623718,-0.2195558696985244,0.1457678824663162,-0.5268025994300842,-0.0473240315914154,0.2491409629583358,-0.7085886001586914,-0.0748753547668457,-0.1594151705503463,-0.5195817947387695,-0.0615115575492382,-0.2975065112113952,-0.6785295009613037,-0.1185490414500236,0.2937614023685455,-0.9271146059036256,-0.1316239386796951,-0.2780150771141052,-0.901344358921051,-0.1986859440803527,0.1105000972747802,-0.0005943911382928,0.0019253748469054,-0.1107012405991554,-2.3675631382502612e-05,-0.0007847546949051,0.1118049994111061,0.4048983454704284,0.034836821258068,-0.1117087453603744,0.3880183100700378,0.0333015024662017,0.1614135652780532,0.741655170917511,0.161718264222145,-0.1065313145518302,0.7300629019737244,0.1639544516801834,1
39,-0.0038320373278111,-0.6490078568458557,-0.2186574637889862,0.1459337770938873,-0.5282268524169922,-0.0434348843991756,0.2491167485713958,-0.7104827165603638,-0.0645159631967544,-0.1593852341175079,-0.5201395153999329,-0.0619279779493808,-0.2976279854774475,-0.6789131164550781,-0.1191715076565742,0.2945096492767334,-0.928061306476593,-0.118217721581459,-0.277752935886383,-0.9010911583900452,-0.199422225356102,0.1105228513479232,-0.0006675757467746,0.0023080031387507,-0.1107230857014656,4.552707105176523e-05,-0.0011665240162983,0.1116405054926872,0.4050053656101227,0.0386516340076923,-0.1117263063788414,0.3882869482040405,0.0332347229123115,0.1644730865955352,0.7404977679252625,0.1666461825370788,-0.1066920980811119,0.7301040291786194,0.1638315469026565,1
40,-0.0045630219392478,-0.6491168141365051,-0.2175295948982238,0.1451909691095352,-0.5282915234565735,-0.0410122536122798,0.2492891103029251,-0.7103319764137268,-0.0642544701695442,-0.160561978816986,-0.5206992626190186,-0.0614264160394668,-0.2991301119327545,-0.6793845891952515,-0.1182743832468986,0.2942661941051483,-0.9278566837310792,-0.1203288286924362,-0.2816626131534576,-0.9011265635490416,-0.1993768662214279,0.1105287671089172,-0.0006769768078811,0.002510420512408,-0.110728733241558,5.39344000571873e-05,-0.0013677481329068,0.111485943198204,0.4049620330333709,0.0388779416680336,-0.1122681722044944,0.3881547152996063,0.0327094160020351,0.163054347038269,0.740568220615387,0.166643738746643,-0.108821615576744,0.7300916314125061,0.1626279652118683,1
41,-0.0048157512210309,-0.6481814384460449,-0.231762021780014,0.1451403796672821,-0.5270981788635254,-0.0578004606068134,0.249246597290039,-0.7073083519935608,-0.0912509933114051,-0.1605207175016403,-0.5199683308601379,-0.0735481828451156,-0.2997493743896484,-0.6737926006317139,-0.1296694427728653,0.2942910492420196,-0.9228283762931824,-0.1596864461898803,-0.2838241159915924,-0.8946122527122498,-0.213123619556427,0.1105474904179573,-0.0006903686444275,0.0023761480115354,-0.1107484847307205,6.670550646958873e-05,-0.0012305723503232,0.111489713191986,0.4050816297531128,0.0363451689481735,-0.1127032190561294,0.3881573379039764,0.0326828248798847,0.1636801064014434,0.7405750155448914,0.1629823148250579,-0.1088311076164245,0.7295414209365845,0.1626242995262146,1
42,-0.0054505420848727,-0.648216962814331,-0.2309153378009796,0.1445831358432769,-0.5270641446113586,-0.0565504357218742,0.2491011172533035,-0.7059305310249329,-0.0904674008488655,-0.161351591348648,-0.5196962952613831,-0.0733661949634552,-0.3008005917072296,-0.6723425984382629,-0.1295449137687683,0.2945221662521362,-0.9198284149169922,-0.1568536162376403,-0.2861004173755646,-0.8926786184310913,-0.2129333913326263,0.1105528995394706,-0.0006761811673641,0.0024087519850581,-0.1107536032795906,5.296061863191426e-05,-0.0012658744817599,0.1105909049510955,0.4051434099674225,0.0358491316437721,-0.1128486841917038,0.3879590034484863,0.032548252493143,0.1606097519397735,0.7413489818572998,0.159880980849266,-0.109401062130928,0.7291767597198486,0.161683976650238,1
43,-0.0054064271971583,-0.6479587554931641,-0.2328854650259018,0.1438590288162231,-0.5263118743896484,-0.0563245899975299,0.2488874047994613,-0.7051765322685242,-0.0902261063456535,-0.1621160209178924,-0.5186274647712708,-0.0768974125385284,-0.302533894777298,-0.6715872883796692,-0.1352814584970474,0.2945547103881836,-0.9195734858512878,-0.1597509980201721,-0.290378987789154,-0.8926572203636169,-0.2173823416233062,0.1106086820363998,-0.0009412036743015,0.0025253121275454,-0.1108179613947868,0.0003130101249553,-0.0013904218794777,0.1095670163631439,0.4061684608459472,0.034513421356678,-0.112967848777771,0.3888258039951324,0.0292439274489879,0.1580819338560104,0.7420507073402405,0.1598917692899704,-0.1049700155854225,0.7307742238044739,0.1581882983446121,1
44,-0.0080057242885231,-0.6472731828689575,-0.2363418340682983,0.1418379545211792,-0.5262466073036194,-0.0583071932196617,0.2462608367204666,-0.7059438228607178,-0.0909732282161712,-0.1636120676994323,-0.517390251159668,-0.0830137655138969,-0.303104430437088,-0.6703479886054993,-0.1421319991350174,0.2935090363025665,-0.9202117323875428,-0.1592793613672256,-0.2935585975646972,-0.8920286893844604,-0.223181664943695,0.1106257364153862,-0.0010264659067615,0.0034384701866656,-0.1108372285962104,0.0003970439138356,-0.0022891967091709,0.1091813221573829,0.4065292179584503,0.0346585363149642,-0.1133451461791992,0.3889558017253876,0.0266896709799766,0.1553219854831695,0.7432879209518433,0.1596388816833496,-0.1061190366744995,0.7310696840286255,0.1542888581752777,1
45,-0.0075678974390029,-0.646247386932373,-0.2390525937080383,0.1420977860689163,-0.5259721279144287,-0.0594613999128341,0.2480473965406417,-0.7076139450073242,-0.0904304608702659,-0.1633294969797134,-0.5168375968933105,-0.0849446356296539,-0.3037646114826202,-0.6703805327415466,-0.1436498761177063,0.2959436178207397,-0.9220781326293944,-0.1575377583503723,-0.2969866394996643,-0.8922844529151917,-0.2249191999435424,0.1106741055846214,-0.0010828369995579,0.0035719650331884,-0.1108934506773948,0.0004508201382122,-0.0024295104667544,0.1084066182374954,0.4073647856712341,0.0349685363471508,-0.1131259649991989,0.3892793655395508,0.0266098380088806,0.1545491963624954,0.7433432936668396,0.1628469973802566,-0.1052254438400268,0.7313809394836426,0.1546518206596374,1
46,-0.0077930972911417,-0.6470726132392883,-0.2254363000392913,0.1424515843391418,-0.5271241664886475,-0.0521703176200389,0.2478019893169403,-0.7113701105117798,-0.0843044742941856,-0.1629326045513153,-0.5169797539710999,-0.0715204700827598,-0.3037844002246856,-0.6719728708267212,-0.1328498721122741,0.2963802516460418,-0.9252195358276368,-0.1477554887533188,-0.2966313064098358,-0.894774854183197,-0.2154940664768219,0.1107103079557418,-0.0010249997721984,0.0036185523495078,-0.1109272092580795,0.0003938715963158,-0.0024754931218922,0.1082048192620277,0.407399833202362,0.0349147729575634,-0.114572674036026,0.3883874416351318,0.0259680934250354,0.1537353843450546,0.7432714104652405,0.1636068224906921,-0.1079084277153015,0.7291558384895325,0.1546935588121414,1
47,-0.0048828949220478,-0.6507225632667542,-0.214041993021965,0.1465716958045959,-0.5288940668106079,-0.0430038459599018,0.2506992518901825,-0.7123345732688904,-0.0758323073387146,-0.1603744477033615,-0.520595133304596,-0.0596246048808097,-0.300643116235733,-0.6772186756134033,-0.1187772303819656,0.3010267317295074,-0.9260517358779908,-0.1421259939670562,-0.2914924621582031,-0.8973985314369202,-0.2032599449157714,0.110720619559288,-0.0008623095345683,0.0034804577007889,-0.1109369844198226,0.0002339907514397,-0.0023417505435645,0.1081771031022071,0.4074170589447021,0.034965842962265,-0.1135840788483619,0.3876173496246338,0.0264459047466516,0.1552791446447372,0.7433278560638428,0.1633754968643188,-0.1073041185736656,0.72855544090271,0.1551880538463592,1
48,-0.0050323172472417,-0.6509796977043152,-0.2125473320484161,0.1467887312173843,-0.5287041664123535,-0.0409840829670429,0.2556009590625763,-0.7123088240623474,-0.0718184635043144,-0.1603909134864807,-0.5205739140510559,-0.0587704703211784,-0.3002706468105316,-0.6773661971092224,-0.1170339733362197,0.3065775036811828,-0.9257237315177916,-0.1359825730323791,-0.2904922366142273,-0.8980722427368164,-0.2004058808088302,0.1107185110449791,-0.0007772120879963,0.0039243991486728,-0.1109308376908302,0.0001510622241767,-0.0027733815368264,0.1085847243666648,0.4055236279964447,0.0360907092690467,-0.1127770915627479,0.3859339952468872,0.0258493851870298,0.152436688542366,0.7421934008598328,0.1633755713701248,-0.1043708398938179,0.7275288701057434,0.1535958349704742,1
49,-0.0025155125185847,-0.6510905623435974,-0.221946969628334,0.1477476954460144,-0.5281554460525513,-0.0452587343752384,0.2596167325973511,-0.712375283241272,-0.0725325867533683,-0.1597132533788681,-0.520725429058075,-0.0660304725170135,-0.3002833425998688,-0.677392303943634,-0.1225090473890304,0.3088155388832092,-0.9258679747581482,-0.1361700445413589,-0.2906167507171631,-0.898154079914093,-0.2067795544862747,0.1107520461082458,-0.0007669123588129,0.0039405361749231,-0.1109635010361671,0.0001390990510117,-0.0027898729313164,0.1117713972926139,0.4042443633079529,0.0370636023581028,-0.1124835982918739,0.3859423100948334,0.0290181431919336,0.1549586653709411,0.7400691509246826,0.1663392335176468,-0.1034755706787109,0.7266201972961426,0.1614039838314056,1
50,-0.0014919630484655,-0.6508744359016418,-0.2216359674930572,0.1486823409795761,-0.5280853509902954,-0.0450724214315414,0.2622324526309967,-0.7108097672462463,-0.0726953223347663,-0.15928715467453,-0.5220068693161011,-0.0661134272813797,-0.2988263368606567,-0.6782177090644836,-0.1225246861577034,0.3132172226905823,-0.9191405177116394,-0.1369385719299316,-0.2879994213581085,-0.898094117641449,-0.2062183022499084,0.1107614263892173,-0.0006534390267916,0.0041051134467124,-0.1109706684947013,2.6535859433352016e-05,-0.002947368659079,0.1138788610696792,0.4029161632061004,0.034976165741682,-0.1124749556183815,0.3853298425674438,0.0278464723378419,0.1553711593151092,0.7396051287651062,0.1612785458564758,-0.1030147820711135,0.7256239056587219,0.157694473862648,1
51,0.0028855742421001,-0.6496825218200684,-0.236440047621727,0.1510732769966125,-0.5253830552101135,-0.0597990714013576,0.2651580274105072,-0.7099621295928955,-0.093949444591999,-0.1563364118337631,-0.5205753445625305,-0.0825096741318702,-0.2983213663101196,-0.6771513223648071,-0.14097361266613,0.3142912089824676,-0.9174423217773438,-0.1631610095500946,-0.2882408499717712,-0.8969063758850098,-0.2223718017339706,0.1108420640230178,-0.0006321207620203,0.0047482433728873,-0.1110513657331466,4.852824076806428e-06,-0.0035798619501292,0.1140681728720665,0.4031226933002472,0.0345891043543815,-0.1121016889810562,0.3853729665279388,0.0262663047760725,0.1553454250097274,0.7380914092063904,0.1668723076581955,-0.1021897718310356,0.7248914837837219,0.1590930819511413,1
52,0.0028930937405675,-0.6480163931846619,-0.2435375601053238,0.1514217257499694,-0.5241831541061401,-0.0702317506074905,0.2658506631851196,-0.7082092761993408,-0.1038553938269615,-0.1550488471984863,-0.5204216837882996,-0.0867504924535751,-0.2982369065284729,-0.6770271062850952,-0.1433604657649994,0.3207663595676422,-0.9149807095527648,-0.1731299310922622,-0.2920134961605072,-0.8972309827804565,-0.226713553071022,0.1108279377222061,-0.0005160326254554,0.0046674283221364,-0.1110332310199737,-0.0001072260565706,-0.0034986701793968,0.1144779101014137,0.4026927947998047,0.0321118459105491,-0.1123532354831695,0.3852734863758087,0.026252444833517,0.1554312258958816,0.737721860408783,0.1628824174404144,-0.1018929705023765,0.7244258522987366,0.159058004617691,1
53,0.0029884036630392,-0.6462618112564087,-0.2464383989572525,0.1517171412706375,-0.524116039276123,-0.0711124092340469,0.2683959305286407,-0.7083879113197327,-0.1062461659312248,-0.1545371115207672,-0.5205222964286804,-0.0923413783311843,-0.2969944179058075,-0.6773130893707275,-0.1494390815496444,0.3236398994922638,-0.9150887727737428,-0.1790158599615097,-0.2927187383174896,-0.8981257677078247,-0.2320039868354797,0.1108602732419967,-0.0004914586897939,0.0057038594968616,-0.1110668703913688,-0.0001302477758144,-0.0045404946431517,0.1175503432750701,0.4022246301174164,0.0315671414136886,-0.1125723496079444,0.3848945796489715,0.0209338255226612,0.1580016463994979,0.7355439066886902,0.1636128723621368,-0.1021165326237678,0.7232618927955627,0.1561695784330368,1
54,0.0029925822746008,-0.6431025266647339,-0.2593139708042145,0.1519204080104828,-0.5230131149291992,-0.0845242291688919,0.2696048021316528,-0.7085998058319092,-0.1250352263450622,-0.1525822430849075,-0.5191865563392639,-0.1065558716654777,-0.2937541604042053,-0.6751295328140259,-0.1699273735284805,0.3278780281543731,-0.9170074462890624,-0.1998355537652969,-0.2942178547382355,-0.8979678750038147,-0.2552260458469391,0.1108466908335685,-0.0004493215528782,0.0063015785999596,-0.1110558286309242,-0.0001657352113397,-0.0051471516489982,0.1206884756684303,0.4021354019641876,0.0286131035536527,-0.1133997291326522,0.3842924833297729,0.012063879519701,0.1601241528987884,0.735377311706543,0.1630142629146576,-0.1028664782643318,0.7226327657699585,0.1500468850135803,1
55,0.0057643949985504,-0.6434357166290283,-0.251675546169281,0.1548080146312713,-0.523413360118866,-0.0738442540168762,0.2769598364830017,-0.7073090076446533,-0.107572965323925,-0.1514006406068802,-0.5214107632637024,-0.0994463786482811,-0.2924881875514984,-0.6768742203712463,-0.1574879586696624,0.3342244923114776,-0.9145655035972596,-0.1809209138154983,-0.2917005121707916,-0.8999015688896179,-0.2427298128604889,0.1109658405184745,-0.000303158420138,0.006511581595987,-0.1111746728420257,-0.0003135747392661,-0.0053577306680381,0.1242429912090301,0.4003845453262329,0.0270565245300531,-0.1130226403474807,0.3836857676506042,0.0144937029108405,0.1638145297765731,0.731879472732544,0.1618634462356567,-0.1013013646006584,0.7195927500724792,0.1560323387384414,1
56,0.0097940331324934,-0.643631100654602,-0.2508292198181152,0.1552226245403289,-0.523418128490448,-0.0714244842529296,0.278510183095932,-0.7080813050270081,-0.1005734577775001,-0.1505313962697982,-0.5215585827827454,-0.0997053682804107,-0.2904862463474273,-0.676846981048584,-0.1594878435134887,0.3378595411777496,-0.9161447882652284,-0.1731246262788772,-0.2915316820144653,-0.9006962776184082,-0.2432474046945572,0.1109839975833892,-0.0002459849929437,0.0073033105581998,-0.1111950427293777,-0.0003704553237184,-0.0061698975041508,0.1258238703012466,0.3986046314239502,0.027559608221054,-0.112606331706047,0.3826665580272674,0.0147816287353634,0.167523443698883,0.7261821031570435,0.1673779040575027,-0.0967035368084907,0.715865969657898,0.1605853885412216,1
57,0.0104557946324348,-0.6434202790260315,-0.2509986758232116,0.1557314991950988,-0.5234851837158203,-0.0718805119395256,0.2788255214691162,-0.7095877528190613,-0.1064489856362342,-0.1488871276378631,-0.521473228931427,-0.1024960801005363,-0.2893264591693878,-0.6762700080871582,-0.1679126769304275,0.3376084864139557,-0.9176926612854004,-0.1836456209421157,-0.2915348708629608,-0.9004351496696472,-0.2521604895591736,0.1109882444143295,-0.0002218841254943,0.0087717371061444,-0.1112026944756507,-0.0003911518142558,-0.0076620699837803,0.1287409365177154,0.3965652585029602,0.021825224161148,-0.1155117452144622,0.3782849907875061,-0.0163379311561584,0.1690283566713333,0.7230968475341797,0.1620625853538513,-0.0980612412095069,0.7134536504745483,0.1283144801855087,1
58,0.0106865987181663,-0.6459807753562927,-0.2380284965038299,0.1586150527000427,-0.5244932174682617,-0.0640981644392013,0.2838339209556579,-0.7082618474960327,-0.1029151231050491,-0.1478471457958221,-0.5247279405593872,-0.0842662081122398,-0.2891246080398559,-0.6780784726142883,-0.1433955878019333,0.3409946262836456,-0.914543092250824,-0.1830872744321823,-0.2911484241485595,-0.9031992554664612,-0.2312688678503036,0.1110487729310989,-3.615393507061526e-05,0.0074611119925975,-0.1112623959779739,-0.0005702513735741,-0.0063552809879183,0.1298297494649887,0.396281898021698,0.0155418952926993,-0.1208325028419494,0.3770414590835571,-0.012180283665657,0.1704589873552322,0.720715343952179,0.1620704531669616,-0.0981127023696899,0.7114040851593018,0.133067712187767,1
59,0.0108013208955526,-0.6454089879989624,-0.2421588748693466,0.1591746211051941,-0.5238093733787537,-0.0680330991744995,0.2873817384243011,-0.7060199975967407,-0.1117143481969833,-0.1474348604679107,-0.5247089862823486,-0.0881698429584503,-0.2890926003456116,-0.6778848767280579,-0.1518796980381012,0.3462767899036407,-0.9109108448028564,-0.1962103694677353,-0.2914660573005676,-0.9031761884689332,-0.2420921921730041,0.1110741049051284,6.099946403992362e-05,0.007467548828572,-0.1112895533442497,-0.0006587115349248,-0.0063632605597376,0.1325165778398513,0.3946212232112884,0.0077344663441181,-0.1252250224351883,0.3744580447673797,-0.011273237876594,0.1701350659132003,0.7171927094459534,0.1614482253789901,-0.0996579006314277,0.7071070671081543,0.1350914537906646,1
60,0.0151405492797493,-0.6443535685539246,-0.2461010664701461,0.1627361625432968,-0.5240043997764587,-0.0703033730387687,0.2976656854152679,-0.7126163244247437,-0.1115350946784019,-0.1432386189699173,-0.5240352749824524,-0.0979106873273849,-0.286659687757492,-0.6737813949584961,-0.1733888834714889,0.3603542149066925,-0.925009548664093,-0.1943714469671249,-0.2916927933692932,-0.8998562693595886,-0.2723221182823181,0.111086755990982,0.0001197580204461,0.0087483515962958,-0.1113052368164062,-0.0007019854965619,-0.0077050593681633,0.1363539546728134,0.3903038501739502,0.0066176583059132,-0.1252924054861068,0.3700073957443237,-0.0326464585959911,0.1716969609260559,0.7120954394340515,0.1613137423992157,-0.0997532531619072,0.7027745246887207,0.1196340695023536,1
61,0.0159750413149595,-0.645006537437439,-0.2460031062364578,0.1671056747436523,-0.5238270163536072,-0.0715200453996658,0.3060284852981567,-0.7152674198150635,-0.1120967715978622,-0.1399933099746704,-0.5244967937469482,-0.0958076491951942,-0.2850759923458099,-0.673952579498291,-0.1718349009752273,0.3742902278900146,-0.9307310581207277,-0.193071499466896,-0.291627824306488,-0.9001922011375427,-0.2743511795997619,0.1111015304923057,0.0003334641805849,0.0083500277251005,-0.1113200858235359,-0.0008912217454053,-0.0073239472694695,0.1457387059926986,0.3858543932437897,-0.0105902487412095,-0.1273215264081955,0.3679991960525512,-0.027380671352148,0.1880348771810531,0.704508364200592,0.1522513329982757,-0.0971945971250534,0.6974878311157227,0.1452995538711547,1
62,0.0163943283259868,-0.6464990973472595,-0.2396408915519714,0.1694356203079223,-0.525226891040802,-0.0692643746733665,0.3060588538646698,-0.7151241302490234,-0.1119291260838508,-0.1379923969507217,-0.5251017212867737,-0.0867691859602928,-0.2829278409481048,-0.6737661361694336,-0.1635763049125671,0.371611088514328,-0.9300888180732728,-0.1922937333583831,-0.2917158901691437,-0.9012105464935304,-0.2728681266307831,0.111230194568634,0.0004032381402794,0.0080800829455256,-0.1114520132541656,-0.0009521862957626,-0.0070619476027786,0.1471249312162399,0.3841974437236786,-0.0080228457227349,-0.1308565288782119,0.3664157688617706,-0.0239518824964761,0.1881506443023681,0.6985097527503967,0.1551278978586197,-0.1029854491353035,0.6937710046768188,0.1452269703149795,1
63,0.0174097772687673,-0.6460508108139038,-0.2386423200368881,0.1721149086952209,-0.5251671671867371,-0.0686291009187698,0.3112469017505646,-0.7142987847328186,-0.1117943599820137,-0.1368616819381714,-0.5247659087181091,-0.0869191884994506,-0.2819706499576568,-0.6712371706962585,-0.1813277155160904,0.3780584633350372,-0.925917148590088,-0.1920796036720276,-0.291759580373764,-0.8993211388587952,-0.3056593835353851,0.1113530918955802,0.0005185470217838,0.0086848326027393,-0.1115783378481864,-0.0010422832565382,-0.0076929214410483,0.154465451836586,0.3780882358551025,-0.0407546907663345,-0.1405766755342483,0.3619029223918915,-0.0488309785723686,0.1894701421260833,0.6960121393203735,0.1175659000873565,-0.1041908413171768,0.6923311948776245,0.1152880936861038,1
64,0.0187624525278806,-0.6472092270851135,-0.2375854253768921,0.1728693693876266,-0.5252178311347961,-0.0666680783033371,0.3129444420337677,-0.7150184512138367,-0.110679879784584,-0.1367530673742294,-0.5253881812095642,-0.086683303117752,-0.2821063995361328,-0.6790181398391724,-0.1710965931415558,0.3787159621715545,-0.9252325296401978,-0.1917990297079086,-0.2977358996868133,-0.9078370928764344,-0.2756608724594116,0.1114920079708099,0.0006276668864302,0.0086800884455442,-0.11172466725111,-0.0011397779453545,-0.0076894024387001,0.1577515006065368,0.3775032758712768,-0.036806870251894,-0.149392083287239,0.3606002330780029,-0.0431063510477542,0.1889996528625488,0.692532479763031,0.1243568807840347,-0.1083632707595825,0.6899940371513367,0.1278167963027954,1
65,0.0232737231999635,-0.6485240459442139,-0.2218859642744064,0.1787371784448623,-0.5261180400848389,-0.0499362163245677,0.3199949562549591,-0.714099109172821,-0.0867879912257194,-0.1348148584365844,-0.5263299345970154,-0.0746304169297218,-0.2829228043556213,-0.6804679036140442,-0.1579775363206863,0.3834052383899688,-0.9182755351066588,-0.1667966991662979,-0.3017764985561371,-0.9076343178749084,-0.2683494687080383,0.1118176132440567,0.000876416452229,0.0089352615177631,-0.1120520234107971,-0.0013628137530758,-0.0079499622806906,0.1730473488569259,0.3726863265037536,-0.0519815906882286,-0.1554024070501327,0.3535817265510559,-0.0606181882321834,0.1952439099550247,0.6845906376838684,0.1173105463385582,-0.108299933373928,0.6818295121192932,0.1151228919625282,1
66,0.0227691754698753,-0.6487627625465393,-0.2229718714952469,0.1786698102951049,-0.5256072282791138,-0.0507933683693409,0.3210302889347076,-0.7120279669761658,-0.0887886211276054,-0.1348749101161956,-0.526775598526001,-0.0753090679645538,-0.2837716042995453,-0.6821731328964233,-0.1604306399822235,0.3841505050659179,-0.9176228642463684,-0.1689098328351974,-0.3018369376659393,-0.908022165298462,-0.2756877243518829,0.1119921579957008,0.0011239012237638,0.0089377239346504,-0.1122374683618545,-0.0016006140504032,-0.0079544140025973,0.1706791818141937,0.3724255561828613,-0.0516438037157058,-0.1554630696773529,0.350496232509613,-0.0565454699099063,0.1902117282152176,0.6832396984100342,0.1203295364975929,-0.1061674654483795,0.6774210929870605,0.1205675527453422,1
67,0.0224807430058717,-0.6509843468666077,-0.2141303718090057,0.1785354316234588,-0.5257148742675781,-0.0431740693747997,0.3236095905303955,-0.7118138670921326,-0.0776620134711265,-0.1355799734592437,-0.5269339084625244,-0.0666025578975677,-0.2889430820941925,-0.6832017302513123,-0.1412915289402008,0.3857468366622925,-0.9181962609291076,-0.1531433910131454,-0.3087078332901001,-0.9093106389045716,-0.2453958690166473,0.1121057644486427,0.001177470665425,0.0089642209932208,-0.112345665693283,-0.0016501214122399,-0.0079776523634791,0.1750043630599975,0.3672484159469604,-0.0754282921552658,-0.1682039946317672,0.3485243320465088,-0.069311499595642,0.189772292971611,0.6780995726585388,0.0986375734210014,-0.1108511239290237,0.6760742664337158,0.1077657341957092,1
68,0.0218534357845783,-0.6504703164100647,-0.2149393707513809,0.1793451756238937,-0.5254567265510559,-0.0439077094197273,0.3255013525485992,-0.7109569907188416,-0.0781010910868644,-0.1354379206895828,-0.5272817611694336,-0.0656661763787269,-0.2892257571220398,-0.6845374703407288,-0.1376485973596573,0.3855516314506531,-0.9197519421577454,-0.1511180698871612,-0.3109593987464905,-0.9095692038536072,-0.2434033155441284,0.112311452627182,0.0013681384734809,0.0089038340374827,-0.1125518903136253,-0.0018319261725991,-0.0079153161495924,0.1744575053453445,0.3671237528324127,-0.0799044445157051,-0.1722903996706009,0.3461818993091583,-0.0819868743419647,0.1883032470941543,0.6775041222572327,0.1012201085686683,-0.1135281696915626,0.6736432909965515,0.0992600545287132,1
69,0.0222220811992883,-0.6489697098731995,-0.2171461433172226,0.1810408532619476,-0.5250141024589539,-0.0480116195976734,0.3260836601257324,-0.7126023173332214,-0.0819186121225357,-0.13444185256958,-0.5265251398086548,-0.0688975378870964,-0.2892362773418426,-0.6840879321098328,-0.147613912820816,0.3870918750762939,-0.9256952404975892,-0.1526800543069839,-0.3110840320587158,-0.9095367789268494,-0.2565861344337463,0.1124877855181694,0.0015139011666178,0.0089129684492945,-0.1127345114946365,-0.0019610670860856,-0.0079261343926191,0.1762608736753463,0.363831490278244,-0.0924217775464057,-0.1741159111261367,0.3435379266738891,-0.0974330455064773,0.1860328316688537,0.6756129264831543,0.0952035263180732,-0.1142107620835304,0.6708617210388184,0.0831271559000015,1
70,0.0222090817987918,-0.6456553339958191,-0.2199597954750061,0.1815672665834427,-0.5247837901115417,-0.0513298846781253,0.3274409174919128,-0.7126017808914185,-0.0863043963909149,-0.1339922249317169,-0.5257543921470642,-0.0729730799794197,-0.2890254259109497,-0.6831997632980347,-0.1500634849071502,0.3889826238155365,-0.9264119863510132,-0.1570158898830413,-0.3152862191200256,-0.909285008907318,-0.2581311762332916,0.1125889495015144,0.0016528259729966,0.0089647090062499,-0.1128371506929397,-0.0020850957371294,-0.0079792123287916,0.1781299859285354,0.3625191748142242,-0.0916158631443977,-0.1733934134244918,0.3417232930660248,-0.1058569774031639,0.1883430480957031,0.6716949939727783,0.0963873639702797,-0.1139028519392013,0.6681949496269226,0.0759775936603546,1
