FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0234989784657955,-0.6257226467132568,-0.2620618641376495,0.1609090715646743,-0.4979899525642395,-0.111348383128643,0.2480084747076034,-0.6948184370994568,-0.1710608750581741,-0.1297329515218734,-0.5049880146980286,-0.0948501527309417,-0.2701480090618133,-0.6827569603919983,-0.1854232102632522,0.3153856098651886,-0.9239667057991028,-0.2329366505146026,-0.2946730256080627,-0.9064507484436036,-0.2987338006496429,0.1089125797152519,0.0032597326207906,-0.0030733996536582,-0.1090989932417869,-0.0037791575305163,0.0040896721184253,0.1027433723211288,0.415502518415451,-0.0029229854699224,-0.127616748213768,0.3901991844177246,0.0147359892725944,0.1296076029539108,0.763975977897644,0.0967741012573242,-0.1120632365345954,0.7491853833198547,0.1122936606407165,0
36,0.0247575044631958,-0.6275424957275391,-0.253080815076828,0.1614829748868942,-0.5012785196304321,-0.1037131547927856,0.2464033514261245,-0.695105791091919,-0.1654351204633712,-0.129206582903862,-0.5055954456329346,-0.0898985490202903,-0.2670644521713257,-0.6823992133140564,-0.182825356721878,0.3121285736560821,-0.923507571220398,-0.2303125709295272,-0.2895881533622741,-0.9070902466773988,-0.2970373034477234,0.1088795736432075,0.0032612334471195,-0.0029871906153857,-0.1090612262487411,-0.00378038873896,0.004003316629678,0.0987957790493965,0.4156190752983093,-0.0029909340664744,-0.1298576593399047,0.3901805877685547,0.013149244710803,0.1279918402433395,0.7652533054351807,0.0962737277150154,-0.1169056519865989,0.7492128610610962,0.1107483580708503,0
37,0.0247825589030981,-0.6285117864608765,-0.2459937036037445,0.1622113585472107,-0.5025083422660828,-0.0987393334507942,0.2458192408084869,-0.6964552998542786,-0.1614985764026641,-0.1288437694311142,-0.506595253944397,-0.0814019069075584,-0.266182005405426,-0.6856408715248108,-0.1691208928823471,0.3110729157924652,-0.9233860969543456,-0.2262279987335205,-0.2849186658859253,-0.908530056476593,-0.2784220576286316,0.1088480949401855,0.0032554024364799,-0.0030939350835978,-0.1090270951390266,-0.0037751293275505,0.0041144932620227,0.0976598709821701,0.4155664443969726,-0.0037067893426865,-0.1301246136426925,0.3902989327907562,0.0130208516493439,0.1275428086519241,0.7664871215820312,0.0949684455990791,-0.1167772859334945,0.7500126361846924,0.1102300584316253,0
38,0.0298529993742704,-0.6276720762252808,-0.248481199145317,0.1646150797605514,-0.5021656155586243,-0.098979577422142,0.2466325014829635,-0.696389377117157,-0.1603199690580368,-0.1260358691215515,-0.5067985653877258,-0.0835028365254402,-0.2610822319984436,-0.6854878664016724,-0.1697899401187896,0.3113762140274048,-0.9229249358177184,-0.2245500087738037,-0.2790472507476806,-0.9096230268478394,-0.2882344126701355,0.1087870895862579,0.0032872774172574,-0.0031376716215163,-0.108955405652523,-0.0038091023452579,0.0041595338843762,0.095556803047657,0.415805846452713,-0.0037951073609292,-0.130099281668663,0.3904502391815185,0.0131879299879074,0.1243011727929115,0.768648624420166,0.0938605591654777,-0.1155529990792274,0.7506995797157288,0.1102323308587074,0
39,0.0312757045030593,-0.6277783513069153,-0.2368006855249405,0.1656679660081863,-0.5038245320320129,-0.0863569304347038,0.2467248737812042,-0.6971539855003357,-0.1445685774087906,-0.1254035532474517,-0.5074663758277893,-0.0737423226237297,-0.258628636598587,-0.6850264668464661,-0.1657227277755737,0.3102763593196869,-0.9228373169898988,-0.2073629051446914,-0.2694132626056671,-0.9094817042350768,-0.2833103537559509,0.1087575331330299,0.0032932297326624,-0.0030686391983181,-0.1089213192462921,-0.0038155866786837,0.0040951883420348,0.0954300537705421,0.4159278571605682,-0.0045713195577263,-0.1284057796001434,0.3906057775020599,0.0114229843020439,0.1245667189359664,0.7713521122932434,0.0902590751647949,-0.1123136430978775,0.7520601749420166,0.1050511226058006,0
40,0.0312299858778715,-0.6298192143440247,-0.234684869647026,0.1664716452360153,-0.5037673711776733,-0.0843623504042625,0.2470776587724685,-0.6985738277435303,-0.1407572776079177,-0.1248714923858642,-0.5074378848075867,-0.0727475956082344,-0.2560729086399078,-0.6846089363098145,-0.1669446378946304,0.3103808164596557,-0.9234108924865724,-0.1998413950204849,-0.2661357820034027,-0.907387673854828,-0.2835539579391479,0.1087313517928123,0.0033481861464679,-0.002944491803646,-0.1088913902640342,-0.0038729475345462,0.0039745136164128,0.0950094163417816,0.4161857366561889,-0.005492724943906,-0.1284641325473785,0.3905572593212127,0.0097404746338725,0.1238466128706932,0.7739318609237671,0.0853458940982818,-0.1122779846191406,0.752524733543396,0.1003106161952018,0
41,0.0309342127293348,-0.6317136883735657,-0.2033371180295944,0.1666062921285629,-0.5080598592758179,-0.0560013800859451,0.2465676218271255,-0.7027014493942261,-0.1108157187700271,-0.1249023675918579,-0.5117823481559753,-0.0435847453773021,-0.255984902381897,-0.690814197063446,-0.1145227327942848,0.3063450753688812,-0.926619827747345,-0.1701774001121521,-0.2664903700351715,-0.9146097898483276,-0.204365387558937,0.1087291240692138,0.0034030370879918,-0.0030243706423789,-0.108883686363697,-0.0039301756769418,0.004057977348566,0.0944508016109466,0.4165025055408478,-0.0055492627434432,-0.1289813667535781,0.3903831243515014,0.0090282196179032,0.1237901076674461,0.7740623354911804,0.0853794664144516,-0.1120602786540985,0.7532232999801636,0.0947857871651649,0
42,0.0323449857532978,-0.6300742626190186,-0.2079135775566101,0.1678173691034317,-0.5074704885482788,-0.060936864465475,0.2469657212495803,-0.701782763004303,-0.1162679642438888,-0.1229845136404037,-0.511263370513916,-0.0459727421402931,-0.2504653036594391,-0.6878783106803894,-0.1249515935778617,0.3063295483589172,-0.9260469675064088,-0.1771397292613983,-0.2609809935092926,-0.9142270684242249,-0.225311666727066,0.1087039783596992,0.0034089966211467,-0.0026786820963025,-0.1088534891605377,-0.0039367685094475,0.0037156830076128,0.0944206342101097,0.4169321060180664,-0.0063166050240397,-0.1289772391319275,0.3906552195549011,0.0056598517112433,0.1248830407857894,0.7754059433937073,0.0824762284755706,-0.1122193858027458,0.7549363970756531,0.0907841324806213,0
43,0.029577050358057,-0.6318780183792114,-0.2047876119613647,0.1674663871526718,-0.5093542337417603,-0.0563226863741874,0.2468142509460449,-0.706876814365387,-0.1079534664750099,-0.1239984035491943,-0.5124940872192383,-0.0441897399723529,-0.2516801953315735,-0.6904535293579102,-0.1161179989576339,0.3048761487007141,-0.9305245876312256,-0.165700152516365,-0.2616329193115234,-0.9146178364753724,-0.207859382033348,0.1086926981806755,0.0035458921920508,-0.0027499401476234,-0.1088384315371513,-0.0040748226456344,0.0037905548233538,0.0909610837697982,0.4178330600261688,-0.0059748222120106,-0.1294319033622741,0.3906677663326263,0.0062624411657452,0.1238819658756256,0.7757083177566528,0.0826058611273765,-0.1131552681326866,0.7556205987930298,0.0913312211632728,0
44,0.0348217226564884,-0.63184654712677,-0.206575259566307,0.1719527244567871,-0.5092722177505493,-0.0571616664528846,0.2480286359786987,-0.7045642137527466,-0.1095544844865799,-0.1200171113014221,-0.512561559677124,-0.0451537631452083,-0.2475032657384872,-0.688582718372345,-0.1210143193602562,0.3070513010025024,-0.9289699196815492,-0.1667350828647613,-0.2562924921512604,-0.914024293422699,-0.2172691076993942,0.1086840853095054,0.003689820645377,-0.0026898698415607,-0.1088250130414962,-0.0042242207564413,0.0037343681324273,0.0922862589359283,0.4185061156749725,-0.0058857067488133,-0.1293989270925521,0.390482097864151,0.0060377456247806,0.126368910074234,0.7756726145744324,0.082766905426979,-0.1135865449905395,0.7556571960449219,0.0915054529905319,0
45,0.0341021008789539,-0.6255388259887695,-0.2314066141843795,0.1698934137821197,-0.5056048035621643,-0.0740789324045181,0.2480703741312027,-0.7001354694366455,-0.1248248890042305,-0.1200717687606811,-0.5080322027206421,-0.0716726034879684,-0.2476895153522491,-0.6791245937347412,-0.1672435253858566,0.3078348040580749,-0.9228376746177672,-0.1863472312688827,-0.2588081061840057,-0.9018284678459167,-0.2835465669631958,0.1085467934608459,0.0036935412790626,-0.0007404806092381,-0.1086851358413696,-0.0042284168303012,0.001793741248548,0.0923070311546325,0.4199096858501434,-0.0086433915421366,-0.1293608844280243,0.3904913365840912,-0.0030927315820008,0.125442236661911,0.7779104709625244,0.0701978057622909,-0.1133293062448501,0.7600958347320557,0.0707540661096572,0
46,0.0333034507930278,-0.6249298453330994,-0.2308761477470398,0.1676516234874725,-0.5052751302719116,-0.0741339698433876,0.2446335405111313,-0.6985062956809998,-0.1305196285247802,-0.1223079562187194,-0.5076887011528015,-0.07278773188591,-0.2479452788829803,-0.6785481572151184,-0.172507181763649,0.3077291548252105,-0.9226084351539612,-0.1993419080972671,-0.2592428922653198,-0.9019904732704164,-0.2891702651977539,0.1085324436426162,0.003303873585537,0.0015434769447892,-0.108667105436325,-0.0038488020654767,-0.0004611559852492,0.0937934517860412,0.419979840517044,-0.0083017479628324,-0.1295598000288009,0.3905071020126343,-0.0086350180208683,0.1240090504288673,0.777644693851471,0.0707482695579528,-0.1154890805482864,0.7604465484619141,0.0702596083283424,0
47,0.0309126507490873,-0.631642758846283,-0.2261486947536468,0.1661671549081802,-0.5052981376647949,-0.0718037113547325,0.2432775497436523,-0.6993106603622437,-0.1278485059738159,-0.1232469156384468,-0.5078465342521667,-0.0693920031189918,-0.248177483677864,-0.6784387826919556,-0.1697227209806442,0.3106771409511566,-0.9249410033226012,-0.1912542730569839,-0.2592464685440063,-0.901320219039917,-0.283617228269577,0.1085090339183807,0.0033041164278984,0.0013796463608741,-0.1086392402648925,-0.0038495901972055,-0.0003050741797778,0.0927344188094139,0.4198884069919586,-0.007097371853888,-0.1295545995235443,0.391024649143219,-0.0048707802779972,0.1211508363485336,0.7784402966499329,0.0760070756077766,-0.115544781088829,0.7605800628662109,0.0814826935529708,0
48,0.0252170227468013,-0.6324903964996338,-0.2105337679386139,0.1652324050664901,-0.5064259767532349,-0.06217872351408,0.2433173954486847,-0.6971609592437744,-0.1197699233889579,-0.1252719759941101,-0.5105485916137695,-0.0454474687576293,-0.2487499862909317,-0.6783285140991211,-0.1277351230382919,0.310558944940567,-0.9223531484603882,-0.1832626760005951,-0.258949726819992,-0.9023334980010986,-0.2337113618850708,0.1084903478622436,0.0033220476470887,-0.0013726322213187,-0.1086150184273719,-0.0038679826539009,0.0024539974983781,0.0928133800625801,0.4195047318935394,-0.0084826378151774,-0.1292264759540558,0.3913073539733886,0.0032666672486811,0.1212240383028984,0.778226375579834,0.0762262567877769,-0.1125229224562645,0.7607275247573853,0.0867157354950904,0
49,0.0260039307177066,-0.6354885697364807,-0.2008861750364303,0.1670749336481094,-0.508219838142395,-0.0553700774908065,0.2456130236387252,-0.6936581134796143,-0.1162618547677993,-0.1247202306985855,-0.5142760276794434,-0.0384032875299453,-0.2422907054424286,-0.6821111440658569,-0.1159516423940658,0.3139207065105438,-0.9141878485679626,-0.1810991764068603,-0.2551005482673645,-0.910097599029541,-0.2117722183465957,0.108535885810852,0.0033263079822063,-0.0021484883036464,-0.1086549237370491,-0.0038713202811777,0.0032194543164223,0.0970342382788658,0.4189827740192413,-0.0084604388102889,-0.1296243369579315,0.391204833984375,0.0062090181745588,0.1284495890140533,0.776775062084198,0.081232726573944,-0.1136563718318939,0.7570062875747681,0.0970445200800895,0
50,0.0222291629761457,-0.634978711605072,-0.2021347880363464,0.1652931571006775,-0.5091823935508728,-0.0560882948338985,0.2456687539815902,-0.6936833262443542,-0.1152160167694091,-0.1256693452596664,-0.5144860148429871,-0.0403443090617656,-0.2425908148288726,-0.6810332536697388,-0.120601437985897,0.3146180212497711,-0.914419651031494,-0.1775840520858764,-0.2553016245365143,-0.910016655921936,-0.2179615497589111,0.1085151135921478,0.0033300013747066,-0.0020846792031079,-0.1086253821849823,-0.0038747377693653,0.0031591637525707,0.096453733742237,0.4189926981925964,-0.0087504684925079,-0.1305111795663833,0.3912367820739746,0.0055010393261909,0.1282667368650436,0.7768418192863464,0.0791371539235115,-0.1136494949460029,0.7572209239006042,0.0932014137506485,0
51,0.0222587957978248,-0.6361425518989563,-0.2180008143186569,0.1632023155689239,-0.5074763298034668,-0.0703625157475471,0.2440303564071655,-0.6879708170890808,-0.1354798674583435,-0.126488596200943,-0.5151809453964233,-0.053559735417366,-0.2445679455995559,-0.6857944130897522,-0.1307699084281921,0.3145461082458496,-0.9058375954627992,-0.2045868039131164,-0.255434513092041,-0.9139479398727416,-0.2193313241004943,0.1084984317421913,0.0032696120906621,-0.0028629547450691,-0.1086093708872795,-0.0038139424286782,0.0039340537041425,0.0966241285204887,0.4185106456279754,-0.0100068664178252,-0.1335568577051162,0.3914916813373565,0.0058985156938433,0.1281133592128753,0.775771975517273,0.0792555510997772,-0.1175863444805145,0.7572672963142395,0.0935980230569839,0
52,0.0214186385273933,-0.6315580010414124,-0.2532779574394226,0.1628211885690689,-0.5022202730178833,-0.1058149263262748,0.2440858483314514,-0.6812641620635986,-0.1739713251590728,-0.1265620291233062,-0.5136088728904724,-0.0827605053782463,-0.2457205355167389,-0.6852812767028809,-0.1625488400459289,0.3148585557937622,-0.9015190601348876,-0.2445180416107177,-0.2552977502346039,-0.9138073325157166,-0.2572682201862335,0.1084171384572982,0.0032714349217712,-0.0049207564443349,-0.1085371598601341,-0.0038144735153764,0.0059528220444917,0.0976305529475212,0.4179163873195648,-0.0126637415960431,-0.1336787939071655,0.392034649848938,0.0136880688369274,0.1285731047391891,0.7752416729927063,0.0798429250717163,-0.119064025580883,0.7565532922744751,0.1082009747624397,0
53,0.0201988704502582,-0.6297160387039185,-0.2541944980621338,0.1592166423797607,-0.5012601017951965,-0.1045535877346992,0.2418304532766342,-0.678735077381134,-0.1712226122617721,-0.1279356777667999,-0.5128341913223267,-0.0859117209911346,-0.2479134798049926,-0.6841257810592651,-0.1756528913974762,0.3134651780128479,-0.8945119380950928,-0.2413466274738311,-0.2556368410587311,-0.9119246602058412,-0.2840717434883117,0.1083472147583961,0.0031648154836148,-0.0049837566912174,-0.1084655299782753,-0.0037070533726364,0.0060214269906282,0.0981811881065368,0.4178224802017212,-0.0142804067581892,-0.1336794048547744,0.3929817974567413,0.0134231764823198,0.1287131011486053,0.7748323678970337,0.0778760313987732,-0.1189498156309127,0.7582477927207947,0.1056671887636184,0
54,0.0221253763884305,-0.6295032501220703,-0.2450439035892486,0.1604278236627578,-0.5013230443000793,-0.0973716452717781,0.2422415763139724,-0.6760411262512207,-0.1699611246585846,-0.1273370534181594,-0.5128033757209778,-0.0773061737418174,-0.2478521317243576,-0.6829584836959839,-0.164420023560524,0.3138993978500366,-0.8922515511512756,-0.2355272471904754,-0.2553506195545196,-0.9118922352790833,-0.2647388279438019,0.1083419248461723,0.003166296519339,-0.0052203647792339,-0.1084609180688858,-0.00370764429681,0.0062526306137442,0.1004864647984504,0.4179381132125854,-0.0160388480871915,-0.1363210380077362,0.3923844695091247,0.0107087520882487,0.1283400505781173,0.7748234868049622,0.076590746641159,-0.1205983832478523,0.7576546669006348,0.1014420241117477,0
55,0.0229368414729833,-0.6297145485877991,-0.2446150481700897,0.1604797095060348,-0.5016802549362183,-0.0956904664635658,0.2418697625398636,-0.6772767901420593,-0.1688875555992126,-0.1272718906402588,-0.5129291415214539,-0.0762832909822464,-0.2467004805803299,-0.6833875179290771,-0.1641775220632553,0.3133709728717804,-0.8928809762001038,-0.2341383099555969,-0.2537945210933685,-0.9121299982070924,-0.2664191424846649,0.1083270087838172,0.0031026126816868,-0.0045308652333915,-0.1084416508674621,-0.0036452293861657,0.0055780699476599,0.1005909293889999,0.4179662764072418,-0.0152192693203687,-0.1371064037084579,0.391439825296402,0.0076085119508206,0.1283330619335174,0.7742885947227478,0.0771108344197273,-0.1172104701399803,0.756754457950592,0.0988245233893394,0
56,0.0244563221931457,-0.6297128796577454,-0.2437660098075866,0.161383256316185,-0.5022405982017517,-0.0932390242815017,0.2419593781232834,-0.6786400675773621,-0.1645261198282241,-0.1265506893396377,-0.5129687190055847,-0.0756211504340171,-0.2458620518445968,-0.683480441570282,-0.1634904146194458,0.3134876191616058,-0.8953210115432739,-0.2311401665210724,-0.2518036663532257,-0.9130078554153442,-0.2658213376998901,0.1083121448755264,0.0030956312548369,-0.004292519763112,-0.1084264889359474,-0.0036380754318088,0.0053308331407606,0.101049929857254,0.4179490208625793,-0.0141109079122543,-0.1370208263397216,0.3911538422107696,0.0067408774048089,0.1285032629966735,0.7735524773597717,0.0788177773356437,-0.1160456538200378,0.7565438151359558,0.0976728647947311,0
57,0.0245839841663837,-0.628979504108429,-0.2427189648151397,0.161868929862976,-0.5019060969352722,-0.0922290012240409,0.2437941282987594,-0.6783032417297363,-0.1610350459814071,-0.1259753555059433,-0.5128079056739807,-0.0749045982956886,-0.2458182573318481,-0.6833266615867615,-0.1563813090324401,0.3155885636806488,-0.895494818687439,-0.225826621055603,-0.2492032200098037,-0.912996232509613,-0.2560293972492218,0.1082996353507042,0.003117193467915,-0.0043548867106437,-0.1084130108356475,-0.0036603186745196,0.0053957984782755,0.1014289632439613,0.417965292930603,-0.0141664035618305,-0.13687065243721,0.3911326825618744,0.0066826646216213,0.1284475326538086,0.7733075618743896,0.0786763876676559,-0.111635036766529,0.7565889954566956,0.09660255163908,0
58,0.0243985224515199,-0.6290019154548645,-0.2426192909479141,0.1613395363092422,-0.5016640424728394,-0.0918663293123245,0.2432909160852432,-0.6803378462791443,-0.1597790718078613,-0.1262901723384857,-0.5125793218612671,-0.0776241496205329,-0.245618999004364,-0.6831666231155396,-0.1722767055034637,0.3155582249164581,-0.9000313878059387,-0.2258956283330917,-0.2490165084600448,-0.9122615456581116,-0.2823209762573242,0.1082753688097,0.003052785526961,-0.0038343877531588,-0.1083871722221374,-0.0035963258706033,0.0048760012723505,0.1018083989620208,0.4182721376419067,-0.0136486543342471,-0.1371621042490005,0.3910713791847229,0.0050174403004348,0.1285402774810791,0.7732691168785095,0.0791621059179306,-0.1118054240942001,0.756815493106842,0.0947332084178924,0
59,0.0244951732456684,-0.6301296949386597,-0.2418950945138931,0.1613984853029251,-0.5024639964103699,-0.0913122147321701,0.2431616485118866,-0.680905818939209,-0.1589895188808441,-0.1265478730201721,-0.5130927562713623,-0.0774020329117775,-0.2449793815612793,-0.6841339468955994,-0.1683621704578399,0.3148791790008545,-0.9007291197776794,-0.225279226899147,-0.2484999448060989,-0.9151023030281068,-0.2691801786422729,0.1082869619131088,0.0030190448742359,-0.0038418897893279,-0.108398325741291,-0.0035626210737973,0.0048831673339009,0.1017984375357627,0.4180852472782135,-0.0131841078400611,-0.1360246241092682,0.3912365436553955,0.0062577431090176,0.1286245882511139,0.7730455994606018,0.0823426619172096,-0.1121394261717796,0.7565421462059021,0.0973567888140678,0
60,0.0239595584571361,-0.630734384059906,-0.2414514869451522,0.1607268899679184,-0.5024818181991577,-0.0926534309983253,0.2410324215888977,-0.6809601783752441,-0.1630363166332245,-0.1263481825590133,-0.5123729109764099,-0.077239029109478,-0.2471701949834823,-0.6789812445640564,-0.1731891185045242,0.3129333555698395,-0.9001563191413879,-0.2330205291509628,-0.2514162063598633,-0.90656715631485,-0.2894778549671173,0.1082194969058036,0.0030266442336142,-0.0042828409932553,-0.1083259284496307,-0.0035660830326378,0.0053210547193884,0.0982168540358543,0.4180209636688232,-0.0147221656516194,-0.1376652121543884,0.3922014236450195,0.0070442715659737,0.1268321573734283,0.7746540307998657,0.077930063009262,-0.1174999997019767,0.7583135366439819,0.0972244814038276,0
61,0.0239364989101886,-0.6323761343955994,-0.2136704474687576,0.1619126200675964,-0.5042967796325684,-0.0666911154985427,0.2453336119651794,-0.6828718185424805,-0.1298529803752899,-0.1264918148517608,-0.5129934549331665,-0.0504872612655162,-0.2460835427045822,-0.6792285442352295,-0.1335296481847763,0.3154636025428772,-0.9018788933753968,-0.1943096965551376,-0.2509902715682983,-0.9085571765899658,-0.2358890026807785,0.1082759350538253,0.0030619765166193,-0.0042921104468405,-0.1083766669034957,-0.0036017540842294,0.0053340499289333,0.0959831103682518,0.4180161952972412,-0.0130579387769103,-0.1371780037879943,0.3920516669750213,0.0072332057170569,0.1235786825418472,0.7747300267219543,0.0817415937781333,-0.1190907880663871,0.7567576169967651,0.0980120748281478,0
62,0.0240880884230136,-0.6320731043815613,-0.2183623611927032,0.1625245958566665,-0.5049038529396057,-0.0691689327359199,0.2451637238264084,-0.6859289407730103,-0.1329477429389953,-0.1258377879858017,-0.5127696990966797,-0.0555090270936489,-0.2455873340368271,-0.6772781014442444,-0.1484737247228622,0.3153649568557739,-0.9095765948295592,-0.1971928924322128,-0.2501903474330902,-0.908061981201172,-0.2631941139698028,0.1082755103707313,0.0030833161436021,-0.0041474127210676,-0.1083744689822197,-0.0036219183821231,0.0051871156319975,0.0957807376980781,0.417906641960144,-0.0123126124963164,-0.1358026713132858,0.3921089768409729,0.0074004312045872,0.1237999200820922,0.7747122645378113,0.0818669497966766,-0.1189337372779846,0.7566289901733398,0.0983525887131691,0
63,0.0232823695987463,-0.6316575407981873,-0.2199900895357132,0.1616278737783432,-0.5070220828056335,-0.0704008936882019,0.2435692399740219,-0.6873713135719299,-0.1328490972518921,-0.1267806142568588,-0.5131081342697144,-0.0569283924996852,-0.2468299269676208,-0.6786463260650635,-0.1479015946388244,0.3137352168560028,-0.9094481468200684,-0.1984264403581619,-0.2503617107868194,-0.910059928894043,-0.2555426955223083,0.1082688942551612,0.003079991787672,-0.0041271718218922,-0.1083672195672988,-0.0036186405923217,0.0051682470366358,0.0957277491688728,0.4178178906440735,-0.0123596526682376,-0.1373283267021179,0.3918739557266235,0.0066989748738706,0.1231738477945327,0.7744693160057068,0.0808821097016334,-0.1206568032503128,0.7567219138145447,0.0950391590595245,0
64,0.0223058946430683,-0.6320295929908752,-0.224020630121231,0.1612145006656646,-0.504802405834198,-0.0771748051047325,0.2435231804847717,-0.6850610375404358,-0.1426587551832199,-0.1271054595708847,-0.5121736526489258,-0.0592794530093669,-0.2472253888845443,-0.6746123433113098,-0.1549210101366043,0.3139342069625854,-0.908379077911377,-0.208449974656105,-0.2510772943496704,-0.9045724272727966,-0.2693521678447723,0.108273409307003,0.0030808476731181,-0.0044595911167562,-0.1083708181977272,-0.0036176205612719,0.0054994672536849,0.0956410244107246,0.4178022146224975,-0.0141771929338574,-0.1373006999492645,0.3921330869197845,0.007165768649429,0.1232204660773277,0.7747943997383118,0.0780454352498054,-0.1245976760983467,0.7566119432449341,0.0955014526844024,0
65,0.0244685392826795,-0.6311845779418945,-0.2386713027954101,0.1621527522802353,-0.5034343004226685,-0.0876089110970497,0.2436649799346923,-0.6824602484703064,-0.1540068089962005,-0.1265258938074112,-0.5114389657974243,-0.0739979594945907,-0.2465743869543075,-0.6733978390693665,-0.1754912585020065,0.314920961856842,-0.9057344794273376,-0.2224423736333847,-0.249761700630188,-0.9034813046455384,-0.2914023399353027,0.1082936823368072,0.0030642601195722,-0.0044158515520393,-0.108392484486103,-0.0035990823525935,0.0054533770307898,0.0967156291007995,0.4178152680397033,-0.014889552257955,-0.136761337518692,0.3922043740749359,0.0071866973303258,0.1253656446933746,0.7748466730117798,0.0777870714664459,-0.1249529495835304,0.7564217448234558,0.0960195958614349,0
66,0.0237281061708927,-0.6301758885383606,-0.2385064661502838,0.1621330380439758,-0.5033015608787537,-0.0879659354686737,0.2433061450719833,-0.6824914216995239,-0.1538525521755218,-0.1264424622058868,-0.5112289190292358,-0.073802463710308,-0.2465187907218933,-0.6728184819221497,-0.1739242672920227,0.3140511214733124,-0.90598326921463,-0.2217921614646911,-0.2491578906774521,-0.9030112624168396,-0.290498822927475,0.1082782372832298,0.0030733954627066,-0.0044291974045336,-0.1083741560578346,-0.0036079613491892,0.0054667727090418,0.0965816155076026,0.4175385534763336,-0.0153416534885764,-0.1369466036558151,0.3922081589698791,0.0071140141226351,0.1239230036735534,0.7747106552124023,0.075795441865921,-0.1249055415391922,0.7568414807319641,0.0941521525382995,0
67,0.0237484518438577,-0.6302793622016907,-0.2375026047229766,0.1629339754581451,-0.5042115449905396,-0.0872469395399093,0.24461530148983,-0.685658872127533,-0.1519356966018676,-0.1263563930988311,-0.5112583637237549,-0.0731393322348594,-0.2464946955442428,-0.6735794544219971,-0.1672877818346023,0.3151640594005584,-0.911334216594696,-0.2185802459716797,-0.2480289489030838,-0.9044547080993652,-0.2749511003494262,0.108338825404644,0.0030701798386871,-0.0043978048488497,-0.10844087600708,-0.0036052346695214,0.005432154983282,0.0976142585277557,0.4174498617649078,-0.0141519112512469,-0.1365344226360321,0.3921803832054138,0.0071417959406971,0.1250908076763153,0.7733303308486938,0.0805414691567421,-0.1250558048486709,0.7566859722137451,0.0956310406327247,0
68,0.0217976607382297,-0.6295953392982483,-0.2497900426387787,0.159433513879776,-0.5033414363861084,-0.0973458737134933,0.2431629747152328,-0.686594545841217,-0.1607067286968231,-0.1276901960372924,-0.5100857019424438,-0.0855648145079612,-0.2475578784942627,-0.6736148595809937,-0.1856756955385208,0.3140338659286499,-0.911647379398346,-0.2264320850372314,-0.2495087087154388,-0.9042592644691468,-0.3019299805164337,0.108275257050991,0.0030222649220377,-0.0043150600977241,-0.1083789840340614,-0.0035573961213231,0.0053465110249817,0.0973726734519004,0.4173147678375244,-0.0140455793589353,-0.139876589179039,0.3919657766819,0.0066560390405356,0.122719794511795,0.7730980515480042,0.0804492756724357,-0.1250498741865158,0.7566772103309631,0.0952291935682296,1
69,0.0214621275663375,-0.6294562220573425,-0.2468967884778976,0.1593269109725952,-0.5036359429359436,-0.0933979675173759,0.2427483201026916,-0.6863858103752136,-0.1579960435628891,-0.1287213414907455,-0.5099552273750305,-0.0834944322705268,-0.2481325417757034,-0.673209011554718,-0.1838134825229644,0.3136031329631805,-0.9104620218276978,-0.2256210297346115,-0.2516134977340698,-0.9034830927848816,-0.2987005114555359,0.1082919463515281,0.0029258041176944,-0.0041704475879669,-0.1083965301513671,-0.0034596063196659,0.0052012484520673,0.0978793576359748,0.4174114167690277,-0.0141054661944508,-0.1389231234788894,0.3920149505138397,0.006279774941504,0.1227670013904571,0.7732498645782471,0.0802210569381713,-0.1250664740800857,0.7567180395126343,0.0950313508510589,1
70,0.0204655900597572,-0.6299291253089905,-0.248405322432518,0.1591825634241104,-0.5037807822227478,-0.0975499600172042,0.2420272976160049,-0.6866845488548279,-0.1633200347423553,-0.1288204193115234,-0.5102606415748596,-0.082926444709301,-0.248592272400856,-0.6742599606513977,-0.1828116029500961,0.3126415312290191,-0.9104844331741332,-0.2312784343957901,-0.2537446320056915,-0.9035900235176086,-0.2980014979839325,0.1082682982087135,0.0029322195332497,-0.0050969049334526,-0.1083727180957794,-0.003463917877525,0.0061217281036078,0.097807765007019,0.4170680344104767,-0.0144305517897009,-0.1373102515935897,0.3922908306121826,0.0121810110285878,0.1226565614342689,0.7731842398643494,0.080270916223526,-0.1250262558460235,0.7564274072647095,0.1041328459978103,1
