FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0096418764442205,-0.6352666020393372,-0.2101781070232391,0.1559808850288391,-0.512645423412323,-0.0760971084237098,0.2238138616085052,-0.724959135055542,-0.1483939588069915,-0.128714457154274,-0.5106127858161926,-0.0528942085802555,-0.2270127087831497,-0.6839507222175598,-0.139823630452156,0.245967835187912,-0.9557704329490662,-0.1991115361452102,-0.2368435561656952,-0.9106658101081848,-0.2381471991539001,0.1079693734645843,0.0036928518675267,-0.0076696909964084,-0.1080959066748619,-0.0041439924389123,0.0086551895365118,0.0935783386230468,0.4164178967475891,-0.0182752292603254,-0.1294743716716766,0.3920523524284363,0.0160495638847351,0.1192251667380333,0.7783674597740173,0.0801272243261337,-0.1107810586690902,0.7525733113288879,0.1075639724731445,1
36,0.0096574183553457,-0.6332252025604248,-0.2094804942607879,0.1557368785142898,-0.5121080875396729,-0.073524385690689,0.2204648852348327,-0.7150039076805115,-0.1448986232280731,-0.1291643381118774,-0.5105090141296387,-0.0555967018008232,-0.227963387966156,-0.6826313734054565,-0.1492763608694076,0.2463545948266983,-0.9411402940750122,-0.2003815770149231,-0.2368701994419098,-0.9088056683540344,-0.2460059225559234,0.1079234331846237,0.0036844825372099,-0.0072549101896584,-0.1080471724271774,-0.0041357101872563,0.0082541303709149,0.090841419994831,0.4167212247848511,-0.0205397047102451,-0.1335076689720153,0.3923295736312866,0.007081726565957,0.1187239661812782,0.7813555002212524,0.0681276470422744,-0.1167080551385879,0.7572216391563416,0.0876717716455459,1
37,0.0101105058565735,-0.6362558007240295,-0.1678207516670227,0.155909314751625,-0.5166809558868408,-0.0363859310746192,0.2176035195589065,-0.7147893309593201,-0.106082871556282,-0.1291768103837967,-0.513477623462677,-0.0161885172128677,-0.228690356016159,-0.6846145987510681,-0.1017756611108779,0.2456469982862472,-0.9408413767814636,-0.1585002690553665,-0.2378949075937271,-0.91021066904068,-0.197169080376625,0.1079538837075233,0.003618448972702,-0.0067996000871062,-0.1080603152513504,-0.0040729423053562,0.0078379875048995,0.0908960476517677,0.4175535440444946,-0.0208894740790128,-0.1316988468170166,0.3931937515735626,0.0033947622869163,0.1198200136423111,0.7847594022750854,0.0624465458095073,-0.1135305017232894,0.7617620229721069,0.0800884217023849,1
38,0.0134802227839827,-0.6403197646141052,-0.1352241337299347,0.1587360054254531,-0.5176607370376587,-0.0072848675772547,0.2171300649642944,-0.7124742865562439,-0.0808829590678215,-0.1280142813920974,-0.5151472091674805,0.0124598406255245,-0.2243664860725402,-0.6842500567436218,-0.078357808291912,0.2448786348104477,-0.9350470304489136,-0.1367490440607071,-0.2271294146776199,-0.9099075794219972,-0.1769202351570129,0.1080234125256538,0.0035335207358002,-0.0064120898023247,-0.1081148758530616,-0.0039895237423479,0.0074771139770746,0.0909017473459243,0.4175845086574554,-0.019806919619441,-0.1279076933860778,0.3932167887687683,0.0020503494888544,0.1201440915465354,0.7846377491950989,0.0631466582417488,-0.1068668663501739,0.762671947479248,0.0768176466226577,1
39,0.0133372955024242,-0.6313891410827637,-0.1885163336992263,0.1577401757240295,-0.5152435302734375,-0.054833885282278,0.2144728302955627,-0.7086880207061768,-0.1507626175880432,-0.1286179572343826,-0.5100698471069336,-0.0395626798272132,-0.2262086272239685,-0.6736896634101868,-0.1529703140258789,0.2401885688304901,-0.9343921542167664,-0.2293757051229477,-0.2296879589557647,-0.9010336995124816,-0.2731882929801941,0.1080699563026428,0.0031650073360651,-0.0051557631231844,-0.1081628575921058,-0.0036194394342601,0.0061920406296849,0.0907038450241088,0.4188815951347351,-0.019730232656002,-0.1283667534589767,0.3942574262619018,-0.0018822245765477,0.1185035854578018,0.7848026156425476,0.0637974739074707,-0.1069621071219444,0.7658602595329285,0.0743546858429908,1
40,0.0132644409313797,-0.631773829460144,-0.1886122226715088,0.1560205966234207,-0.515198290348053,-0.0521574392914772,0.2142065614461898,-0.7085945010185242,-0.1313578635454177,-0.1305653601884842,-0.5098596215248108,-0.0395558811724185,-0.230281725525856,-0.673180878162384,-0.151013508439064,0.2419469207525253,-0.9338018894195556,-0.1949741840362548,-0.2307515740394592,-0.9010695815086364,-0.2707958817481994,0.1080739945173263,0.002993834670633,-0.0043519027531147,-0.1081630364060401,-0.0034522265195846,0.0054200831800699,0.0907139629125595,0.4195035099983215,-0.0203067027032375,-0.1298706829547882,0.3945719301700592,-0.0033010821789503,0.118607111275196,0.7865176796913147,0.0613764375448226,-0.1103744059801101,0.7661124467849731,0.073564626276493,1
41,0.0119063956663012,-0.6326485276222229,-0.1397507339715957,0.1557849794626236,-0.5158518552780151,-0.0045992783270776,0.2132718712091446,-0.7067727446556091,-0.0695659294724464,-0.1326524019241333,-0.5114561915397644,0.0064357034862041,-0.2351588159799575,-0.6761318445205688,-0.0756295546889305,0.2427684962749481,-0.9316276907920836,-0.1245324537158012,-0.2374417036771774,-0.9032225608825684,-0.1666315644979477,0.1082344874739646,0.0029235000256448,-0.0038105126004666,-0.1083141788840293,-0.0033858215902,0.004910534247756,0.0919631570577621,0.4199022650718689,-0.0213287565857172,-0.1300421357154846,0.3943853974342346,-0.0078000319190323,0.1192768961191177,0.7881858944892883,0.054244577884674,-0.1113875955343246,0.7660483121871948,0.0640562772750854,1
42,0.0122600877657532,-0.6326838135719299,-0.1497146338224411,0.155508816242218,-0.5159021615982056,-0.0120918555185198,0.2134673595428466,-0.7067248225212097,-0.0756059363484382,-0.1334669142961502,-0.5114434361457825,-0.0022499330807477,-0.2359990626573562,-0.6761321425437927,-0.0898290276527404,0.2484520822763443,-0.9315837025642396,-0.1323644071817398,-0.2405222952365875,-0.9037327766418456,-0.1865213960409164,0.1083514541387558,0.0027515001129359,-0.003130798228085,-0.1084326207637786,-0.0032197574619203,0.0042161080054938,0.091405265033245,0.4205087721347809,-0.019457234069705,-0.1278039813041687,0.3945035338401794,-0.0079464130103588,0.1166329309344291,0.7885737419128418,0.0563600324094295,-0.1079173162579536,0.766113817691803,0.0653748288750648,1
43,0.0114540131762623,-0.6313720941543579,-0.1783305406570434,0.1547015309333801,-0.5155932307243347,-0.0339606888592243,0.2129459679126739,-0.7066096663475037,-0.094461865723133,-0.1336339265108108,-0.5104978680610657,-0.0272396560758352,-0.2381410300731659,-0.6748819947242737,-0.1225913986563682,0.249126061797142,-0.9315301775932312,-0.1495793461799621,-0.2460643649101257,-0.9026779532432556,-0.2268064171075821,0.1083615124225616,0.002723129466176,-0.002651127288118,-0.1084419041872024,-0.0031918119639158,0.0037357406690716,0.0910478606820106,0.4211565554141998,-0.0182478558272123,-0.1291255801916122,0.3945114612579345,-0.0078520132228732,0.113117903470993,0.7885656356811523,0.059796217828989,-0.1115848273038864,0.765985369682312,0.0666153877973556,1
44,0.0127428881824016,-0.6404767632484436,-0.1284499317407608,0.1546999663114547,-0.5176194310188293,0.0094234924763441,0.2132862508296966,-0.7065908908843994,-0.0531192757189273,-0.1343016624450683,-0.5123410224914551,0.0115430699661374,-0.2389569133520126,-0.6776264309883118,-0.0887201130390167,0.2530611157417297,-0.9291796684265136,-0.1089614331722259,-0.2481565624475479,-0.9029112458229064,-0.1934678256511688,0.1084249392151832,0.0026963436976075,-0.0022136799525469,-0.1084974408149719,-0.0031640988308936,0.0033071415964514,0.0911681056022644,0.421088844537735,-0.0156158562749624,-0.1282621026039123,0.3941764831542969,-0.0077315927483141,0.1146010980010032,0.7880451083183289,0.0618323981761932,-0.1109224110841751,0.7653541564941406,0.0672634989023208,1
45,0.0141603695228695,-0.633092999458313,-0.1911365389823913,0.155399814248085,-0.513382613658905,-0.0420888140797615,0.2192161828279495,-0.7036887407302856,-0.1048699244856834,-0.1330004334449768,-0.5079067945480347,-0.0404949821531772,-0.2384038865566253,-0.6696577668190002,-0.1480055600404739,0.2660282254219055,-0.927292823791504,-0.1669598370790481,-0.2480465322732925,-0.8995485305786133,-0.2641798555850982,0.1084289401769638,0.0026046510320156,-0.0020345984958112,-0.1085021272301673,-0.0030758106149733,0.0031183981336653,0.0920102521777153,0.4211773872375488,-0.0163643844425678,-0.1283003836870193,0.3943817615509033,-0.0076408898457884,0.1160209327936172,0.7880347371101379,0.0616018436849117,-0.110718622803688,0.7653296589851379,0.068736046552658,1
46,0.0152567420154809,-0.6355003118515015,-0.1596038192510604,0.1551285088062286,-0.5135922431945801,-0.0190640725195407,0.2191459387540817,-0.7029502391815186,-0.088338166475296,-0.132984772324562,-0.508542537689209,-0.0156924203038215,-0.238734021782875,-0.6735737919807434,-0.1219399571418762,0.2689300179481506,-0.9247000813484192,-0.1507401168346405,-0.2483072876930236,-0.900540828704834,-0.2288021147251129,0.1084076762199401,0.0024685158859938,-0.0008335578022524,-0.1084715947508812,-0.0029406412504613,0.0019655278883874,0.0907797962427139,0.4221179485321045,-0.016385955736041,-0.129264548420906,0.3943422734737396,-0.0135334432125091,0.1158146634697914,0.7884601950645447,0.0601098798215389,-0.1106338873505592,0.7663859724998474,0.060510441660881,1
47,0.0151985622942447,-0.6265220642089844,-0.2265239208936691,0.153550386428833,-0.5096428990364075,-0.0729904770851135,0.2181946635246276,-0.7009032368659973,-0.1445212215185165,-0.1334560662508011,-0.5026795268058777,-0.0765124782919883,-0.2409267276525497,-0.6620884537696838,-0.204653188586235,0.2683032155036926,-0.9246630072593688,-0.2168643325567245,-0.2492189556360244,-0.8909404277801514,-0.3368842601776123,0.108402706682682,0.0021492345258593,0.0002427812287351,-0.1084697842597961,-0.0026330249384045,0.0008324678055942,0.0909002944827079,0.4222685098648071,-0.0141159482300281,-0.1292513459920883,0.3946882784366607,-0.0130178947001695,0.1147928386926651,0.7880319952964783,0.0668645203113555,-0.110832467675209,0.7666536569595337,0.0669663995504379,1
48,0.0180028341710567,-0.6275894045829773,-0.2170867472887039,0.1550907790660858,-0.5091643929481506,-0.0677286311984062,0.2190567851066589,-0.6974274516105652,-0.137161985039711,-0.1324214339256286,-0.5029405951499939,-0.0657212138175964,-0.2417089194059372,-0.663977861404419,-0.1844882667064666,0.2690739333629608,-0.920814573764801,-0.2042121887207031,-0.2499227225780487,-0.894934892654419,-0.327299565076828,0.1084045991301536,0.0021389795001596,0.0002839384542312,-0.1084711104631424,-0.0026252826210111,0.0007929836865514,0.0956771224737167,0.4222996532917022,-0.0146273337304592,-0.1323165744543075,0.393113225698471,-0.0123729491606354,0.1165004521608352,0.7872540354728699,0.066783957183361,-0.1160844415426254,0.7608526945114136,0.0706510245800018,1
49,0.0180273447185754,-0.6277858018875122,-0.2116013020277023,0.1549855768680572,-0.5092208981513977,-0.0637914389371872,0.2188524454832077,-0.6974795460700989,-0.1329040974378585,-0.1324158161878585,-0.5046442747116089,-0.0610030442476272,-0.2425466179847717,-0.6671158075332642,-0.178725853562355,0.2707907855510711,-0.9215124249458312,-0.2001311480998993,-0.2523793876171112,-0.8979820013046265,-0.309843510389328,0.1083476468920707,0.0021499502472579,-0.0001926857949001,-0.1084099560976028,-0.0026376922614872,0.0012651839060708,0.0920788869261741,0.4222789406776428,-0.0143901575356721,-0.1317432075738906,0.3933641314506531,-0.0069748912937939,0.1126260831952095,0.7872347235679626,0.0682513788342475,-0.1151983737945556,0.7610863447189331,0.0763243213295936,1
50,0.0180180761963129,-0.629863977432251,-0.1901639550924301,0.1548623442649841,-0.5116432905197144,-0.0449009537696838,0.2183197885751724,-0.6976549029350281,-0.1084594279527664,-0.1326868683099746,-0.5079445838928223,-0.0405055545270442,-0.2429968863725662,-0.6695488691329956,-0.1358347088098526,0.2711383700370788,-0.9215692281723022,-0.1713792234659195,-0.2547895014286041,-0.9000669121742249,-0.2406033724546432,0.1083513349294662,0.0021821898408234,-0.0002177742135245,-0.1084111183881759,-0.002670110668987,0.0012922068126499,0.0918624773621559,0.4222561419010162,-0.0143853910267353,-0.1314365416765213,0.3933557271957397,-0.0067653548903763,0.1131602525711059,0.7871123552322388,0.0682197883725166,-0.1155645996332168,0.7611377835273743,0.0762987956404686,1
51,0.0175339374691247,-0.632072925567627,-0.1700319796800613,0.1544020175933838,-0.5151541233062744,-0.0252973269671201,0.2178422808647155,-0.7009166479110718,-0.0835426971316337,-0.1337592452764511,-0.5120319724082947,-0.0206956751644611,-0.2454329133033752,-0.6753677725791931,-0.1036066934466362,0.2710686922073364,-0.9249195456504822,-0.1425295621156692,-0.2577185928821563,-0.904226005077362,-0.1968009769916534,0.1083619743585586,0.0022236907389014,-0.000309356895741,-0.1084199324250221,-0.0027127992361783,0.0013850764371454,0.0915938541293144,0.4219985008239746,-0.0137299308553338,-0.1308369785547256,0.3932330310344696,-0.0062365066260099,0.1141011416912078,0.7864152193069458,0.0688464641571044,-0.1155897453427314,0.7611405849456787,0.0762964114546775,1
52,0.0207416843622922,-0.6321728229522705,-0.1838092356920242,0.1579916030168533,-0.5137943625450134,-0.0367785580456256,0.2219278812408447,-0.7000779509544373,-0.0909909233450889,-0.1317036747932434,-0.5117148756980896,-0.0288709700107574,-0.2454420030117035,-0.6749619841575623,-0.1073467060923576,0.275287389755249,-0.9249251484870912,-0.1441655457019806,-0.2566722333431244,-0.9042416214942932,-0.2066400051116943,0.1083828583359718,0.0023441726807504,-0.0004303445748519,-0.1084393113851547,-0.0028399503789842,0.0015077580465003,0.0929354578256607,0.4218650758266449,-0.0138071095570921,-0.1297111958265304,0.3927169144153595,-0.004670915659517,0.1167171001434326,0.7847773432731628,0.0690232142806053,-0.1154599860310554,0.7580613493919373,0.0801195874810218,1
53,0.0211927331984043,-0.6319931745529175,-0.2134395241737365,0.1579132676124572,-0.5126577019691467,-0.0651254132390022,0.2224336266517639,-0.6997663974761963,-0.1285295635461807,-0.1307724863290786,-0.511496365070343,-0.057494893670082,-0.2453422844409942,-0.6761882901191711,-0.1494724452495575,0.2772251069545746,-0.924092411994934,-0.1928977370262146,-0.2565912902355194,-0.9051225185394288,-0.2534193992614746,0.1083304658532142,0.0023210605140775,-0.0004664985463023,-0.108390524983406,-0.0028174938634037,0.0015375219518318,0.093370996415615,0.4207929074764251,-0.0139403427019715,-0.1262860298156738,0.3935445845127105,-0.0044337515719234,0.1167156249284744,0.7843034863471985,0.0690705701708793,-0.1137776002287864,0.7603769898414612,0.0800432860851287,1
54,0.0204665102064609,-0.6335100531578064,-0.213827982544899,0.1573327481746673,-0.5130243897438049,-0.0679657533764839,0.2219037562608719,-0.6998377442359924,-0.1334256529808044,-0.1313208490610122,-0.5125057101249695,-0.0578309781849384,-0.2471307814121246,-0.6826310157775879,-0.1514125615358352,0.2769237160682678,-0.9224430322647096,-0.1972125470638275,-0.260606586933136,-0.9091249108314514,-0.2556653320789337,0.1083314195275306,0.0023256817366927,-0.0006981306942179,-0.1083919256925582,-0.0028217411600053,0.0017594485543668,0.0930533856153488,0.4207642376422882,-0.0126849450170993,-0.1259878426790237,0.3936103582382202,-0.0017572290962561,0.1152675077319145,0.7841371297836304,0.07527956366539,-0.1134180426597595,0.7599236965179443,0.0870183855295181,1
55,0.0225607920438051,-0.6314305067062378,-0.2336615025997162,0.1588495671749115,-0.5123838782310486,-0.0837581157684326,0.2244359403848648,-0.6997944712638855,-0.1476083695888519,-0.129920557141304,-0.5126352906227112,-0.0755601748824119,-0.244308665394783,-0.6829236149787903,-0.1718621850013733,0.2820128500461578,-0.9226391911506652,-0.2118171453475952,-0.2569988965988159,-0.9091493487358092,-0.2799694240093231,0.1083474829792976,0.0023376243188977,-0.0011404985561966,-0.1084093451499939,-0.0028330127242952,0.0021887216717004,0.0937918126583099,0.4203978180885315,-0.0138835906982421,-0.1257481426000595,0.3939385712146759,0.0013754131505265,0.1164547353982925,0.7832668423652649,0.0741338282823562,-0.1133806928992271,0.7599315047264099,0.0899774134159088,1
56,0.0225222297012805,-0.6302891373634338,-0.2387471199035644,0.1582175642251968,-0.510875940322876,-0.0893376618623733,0.2249132096767425,-0.6952095627784729,-0.1581621319055557,-0.13001549243927,-0.5126254558563232,-0.0775275900959968,-0.244521364569664,-0.6828312277793884,-0.175254538655281,0.2833563685417175,-0.9144676327705384,-0.2279489040374755,-0.256926566362381,-0.909822404384613,-0.2867078185081482,0.1083138212561607,0.0022472431883215,-0.0021119960583746,-0.1083774715662002,-0.0027436260133981,0.0031605309341102,0.0940882414579391,0.4193736314773559,-0.0147729367017745,-0.1259627491235733,0.3943940699100494,0.0039486936293542,0.1171140149235725,0.7808892130851746,0.0743525177240371,-0.1129789724946022,0.7601395845413208,0.0915446728467941,1
57,0.0224248506128788,-0.6337841749191284,-0.2364629507064819,0.1581677943468094,-0.5104731321334839,-0.0888462662696838,0.2263510078191757,-0.6949552893638611,-0.1579940468072891,-0.1301851868629455,-0.5133110284805298,-0.0754515305161476,-0.2452557533979416,-0.6884311437606812,-0.1720032542943954,0.2832273840904236,-0.9140498042106628,-0.2256886810064315,-0.2569072544574737,-0.9185377955436708,-0.2704380750656128,0.1083119139075279,0.0021618562750518,-0.0031267125159502,-0.1083789989352226,-0.002655470278114,0.0041512250900268,0.0944330617785453,0.4186730980873108,-0.0147403562441468,-0.1261737793684005,0.3946123123168945,0.0078881029039621,0.1178146675229072,0.7777093052864075,0.0788300558924675,-0.1129394173622131,0.7596057057380676,0.0990524366497993,1
58,0.0232994742691516,-0.6345450282096863,-0.2393620014190673,0.1589488238096237,-0.5098511576652527,-0.0914128124713897,0.2300590425729751,-0.6960558891296387,-0.1580440998077392,-0.1300796717405319,-0.5132540464401245,-0.0788467451930046,-0.2449356913566589,-0.6888954639434814,-0.1707319170236587,0.2835516035556793,-0.9162322878837584,-0.2233942151069641,-0.2543398737907409,-0.9188075065612792,-0.2700552344322204,0.108338288962841,0.0021076302509754,-0.0035288899671286,-0.1084128841757774,-0.0026005979161709,0.0045300894416868,0.097646839916706,0.416733056306839,-0.0150856580585241,-0.126157596707344,0.3946089148521423,0.0091893365606665,0.1194927766919136,0.7763542532920837,0.0788969993591308,-0.1129646822810173,0.7578849792480469,0.101319320499897,1
59,0.0214934982359409,-0.6338596940040588,-0.2528011798858642,0.1580372750759124,-0.5078259706497192,-0.1086859926581382,0.2301198095083236,-0.6970925331115723,-0.1845966279506683,-0.1300878822803497,-0.511657178401947,-0.0924060940742492,-0.2448608428239822,-0.6858891248703003,-0.1977093517780304,0.283461719751358,-0.918287456035614,-0.2502140700817108,-0.2546227276325226,-0.9147100448608398,-0.3150412142276764,0.1082541048526763,0.0020959884859621,-0.0040250364691019,-0.1083369702100753,-0.0025878737214952,0.0050034602172672,0.0977680310606956,0.4159420430660248,-0.0157042145729064,-0.1296149045228958,0.3941982090473175,0.0089936992153525,0.1197191178798675,0.7755110859870911,0.0805417895317077,-0.1124322116374969,0.7558808922767639,0.1017120853066444,1
60,0.0203227736055851,-0.6390065550804138,-0.2469754517078399,0.1583241373300552,-0.5085058212280273,-0.1077552810311317,0.2324033379554748,-0.7000861763954163,-0.1815149486064911,-0.1305720061063766,-0.5132505297660828,-0.0851117074489593,-0.2485749274492263,-0.6947336792945862,-0.1560486257076263,0.2835556864738464,-0.9250062108039856,-0.2396750003099441,-0.2557699978351593,-0.9264800548553468,-0.2374351471662521,0.1084798797965049,0.002058804500848,-0.0040699751116335,-0.1085828021168708,-0.0025522874202579,0.0050489343702793,0.1078452914953231,0.4137556850910187,-0.0138052646070718,-0.1313949972391128,0.3915421366691589,0.008916787803173,0.1241067871451377,0.7676180005073547,0.092200368642807,-0.1139826923608779,0.7470765113830566,0.1082291603088378,1
61,0.0125114126130938,-0.6455350518226624,-0.2513696551322937,0.1516796946525573,-0.5102702379226685,-0.1121342331171035,0.2364744544029235,-0.724169909954071,-0.187189519405365,-0.1373517662286758,-0.5147576928138733,-0.1029513701796531,-0.2594086229801178,-0.7096804976463318,-0.1743976026773452,0.2885277569293976,-0.9559694528579712,-0.2503337860107422,-0.2729349732398987,-0.9447935223579408,-0.2443671226501464,0.1081144884228706,0.0018021330470219,-0.0028350097127258,-0.1082496643066406,-0.0022531251888722,0.0037869359366595,0.1281278580427169,0.3856502473354339,-0.0451400391757488,-0.148090973496437,0.3705044686794281,-0.0343008637428283,0.136224627494812,0.7390534281730652,0.0696290954947471,-0.1192407831549644,0.7171933650970459,0.0842110216617584,1
62,0.0123506542295217,-0.6383354663848877,-0.2829872667789459,0.1505897045135498,-0.505591869354248,-0.1348088234663009,0.2399526983499527,-0.7266324162483215,-0.2119267284870147,-0.1373530924320221,-0.5083239674568176,-0.1455768197774887,-0.2593554556369781,-0.6998854875564575,-0.230723038315773,0.2930873036384582,-0.9682092070579528,-0.2742011845111847,-0.2809308171272278,-0.937365710735321,-0.2963400483131408,0.1079609543085098,0.0016753594391047,0.0015766044380143,-0.1081301793456077,-0.0021040639840066,-0.0006140212644822,0.1523766070604324,0.3700777590274811,-0.0542997382581234,-0.1644979864358902,0.3541135191917419,-0.0718485862016677,0.1459882408380508,0.7170262932777405,0.0668227076530456,-0.1214429289102554,0.6968618035316467,0.0521385259926319,1
63,0.0125744706019759,-0.6382160186767578,-0.2796416878700256,0.1513761729001999,-0.5051100850105286,-0.1313178688287735,0.2496232539415359,-0.7319458723068237,-0.2046349644660949,-0.1370393335819244,-0.5076863169670105,-0.142181321978569,-0.2592896521091461,-0.6995396018028259,-0.2226378470659256,0.3092796206474304,-0.9771490693092346,-0.2673080861568451,-0.2839009463787079,-0.9364880919456482,-0.2925599217414856,0.1079888716340065,0.0016720865387469,0.0035740465391427,-0.1081751510500907,-0.0020880599040538,-0.0026226164773106,0.1631169021129608,0.3459066450595855,-0.128472089767456,-0.1764610707759857,0.3276011645793915,-0.1268777847290039,0.160472959280014,0.6907322406768799,0.0068888529203832,-0.1257834881544113,0.6651213765144348,0.0012386955786496,1
64,0.0126919755712151,-0.6450275778770447,-0.2614205777645111,0.1506157517433166,-0.5081527829170227,-0.1164471581578254,0.2488295286893844,-0.7380610704421997,-0.1845751404762268,-0.1377655863761901,-0.5096251964569092,-0.1376054733991623,-0.2607339024543762,-0.7100481986999512,-0.214813232421875,0.3079794049263,-0.9769854545593262,-0.2457016408443451,-0.2873707115650177,-0.945995032787323,-0.2725946009159088,0.1080413609743118,0.0016266022576019,0.0041344738565385,-0.108233518898487,-0.0020236643031239,-0.0031663426198065,0.1668674200773239,0.3402646780014038,-0.1298040598630905,-0.1992835849523544,0.3160115778446197,-0.1258275955915451,0.1630679666996002,0.6714040040969849,0.0211929082870483,-0.132672980427742,0.6442468762397766,0.0182343069463968,1
65,0.0109787732362747,-0.6448833346366882,-0.2612498104572296,0.1507745832204818,-0.5069998502731323,-0.1162641122937202,0.2492360323667526,-0.7365614771842957,-0.1850205063819885,-0.1378726512193679,-0.5090140104293823,-0.1325333714485168,-0.2614302635192871,-0.7096219062805176,-0.2113818824291229,0.3085777461528778,-0.9782466888427734,-0.244652584195137,-0.2904161810874939,-0.944589138031006,-0.2709980905056,0.1085128933191299,0.0015275194309651,0.0040907664224505,-0.1087622344493866,-0.0019063130021095,-0.0031208032742142,0.1709507554769516,0.3294370472431183,-0.1566410064697265,-0.2113920599222183,0.3055260777473449,-0.1549174189567566,0.1668968796730041,0.6534910798072815,0.0072632282972335,-0.1422699838876724,0.6367193460464478,-0.006949505303055,1
66,0.0063774175941944,-0.644681990146637,-0.2419336438179016,0.1505004614591598,-0.5074172019958496,-0.1039017513394355,0.2492243945598602,-0.7366153597831726,-0.1743218451738357,-0.1384309083223343,-0.5095394849777222,-0.1046837121248245,-0.2643839716911316,-0.7087722420692444,-0.1723236888647079,0.3083915412425995,-0.9804180860519408,-0.2244745939970016,-0.2967453002929687,-0.945839822292328,-0.2360005229711532,0.10901690274477,0.001517342403531,0.0027803617995232,-0.1092659309506416,-0.001888343016617,-0.0017379064811393,0.1678588241338729,0.3181902766227722,-0.196581020951271,-0.2290770858526229,0.2893103063106537,-0.1743159890174865,0.1608136296272277,0.6317393183708191,-0.0109662218019366,-0.1502761840820312,0.6196779012680054,-0.0177238434553146,1
67,0.0093724578619003,-0.6448279619216919,-0.2353365272283554,0.1546939313411712,-0.5087689161300659,-0.0966894626617431,0.2529487013816833,-0.7369786500930786,-0.1654796451330185,-0.137110561132431,-0.5112561583518982,-0.0976369082927703,-0.2638778984546661,-0.7083008885383606,-0.1653418540954589,0.3128148019313812,-0.9818968176841736,-0.2116819024085998,-0.2963736355304718,-0.9457994103431702,-0.2282861173152923,0.1100684627890586,0.0015006295870989,0.0026202283333986,-0.110331542789936,-0.0018681111978366,-0.0015496636042371,0.1668751090764999,0.3090990781784057,-0.2038960754871368,-0.2298727631568908,0.2688961923122406,-0.2052583247423172,0.1624664515256881,0.6058575510978699,-0.0072134905494749,-0.1487708389759063,0.60364830493927,-0.0397378094494342,1
68,0.0113323414698243,-0.6503655314445496,-0.2250959277153015,0.1567220389842987,-0.5094568729400635,-0.0913241356611251,0.2563551664352417,-0.7377269864082336,-0.1589877903461456,-0.1358779668807983,-0.5141837000846863,-0.0848532766103744,-0.2633258104324341,-0.7167086601257324,-0.1500931978225708,0.3198534250259399,-0.983168363571167,-0.2028243392705917,-0.295212835073471,-0.9567518830299376,-0.2098499536514282,0.1106469333171844,0.001510428963229,0.0021882820874452,-0.1108804047107696,-0.0018689400749281,-0.0010833161650225,0.166008248925209,0.3010769188404083,-0.228264570236206,-0.2367036044597625,0.2648756206035614,-0.1958158463239669,0.1612829864025116,0.5856812000274658,-0.008028001524508,-0.148065909743309,0.5772398114204407,-0.0279852226376533,1
69,0.011353513225913,-0.65085369348526,-0.2310274094343185,0.1571842283010482,-0.5088666081428528,-0.0988839268684387,0.2584719061851501,-0.7388142347335815,-0.1707776486873626,-0.1351969838142395,-0.5143078565597534,-0.0882768332958221,-0.2632251679897308,-0.7177125215530396,-0.1536782532930374,0.3276306986808777,-0.9878584742546082,-0.2160051316022873,-0.2960541248321533,-0.9586429595947266,-0.2135216444730758,0.1110316514968872,0.0015002319123595,0.0008377734338864,-0.1112743616104126,-0.0018553395057097,0.0002890313917305,0.1747840344905853,0.2982694208621979,-0.2192511111497879,-0.2421368360519409,0.2566465735435486,-0.1915813237428665,0.166266456246376,0.5766844749450684,0.0012081874301657,-0.1310024410486221,0.5631920695304871,-0.0187110733240842,1
70,0.013758928515017,-0.6520927548408508,-0.2372957915067672,0.1589095294475555,-0.5086030960083008,-0.1047697514295578,0.258468359708786,-0.7377599477767944,-0.1774406880140304,-0.1330733746290207,-0.5151612162590027,-0.0984910577535629,-0.2593511343002319,-0.7237191796302795,-0.1627962738275528,0.3293907344341278,-0.9860463738441468,-0.2233300358057022,-0.296858549118042,-0.964784562587738,-0.2192987352609634,0.1115282326936721,0.0015423828735947,0.0012373806675896,-0.1117711141705513,-0.0018919793656095,-9.3064307293389e-05,0.1755761802196502,0.2833091914653778,-0.2428164631128311,-0.2390571385622024,0.2336969524621963,-0.220713198184967,0.172226995229721,0.5409789085388184,-0.0043295896612107,-0.1276904046535492,0.5387977361679077,-0.0345834754407405,1
