FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0084024462848901,-0.6341747641563416,-0.2852433621883392,0.1569092571735382,-0.5169963836669922,-0.1063957661390304,0.2714704275131225,-0.7149989604949951,-0.1422188282012939,-0.1437931805849075,-0.5179416537284851,-0.1361465454101562,-0.2792626321315765,-0.6832948923110962,-0.1981050819158554,0.3174505531787872,-0.934578001499176,-0.2060879468917846,-0.2603574395179748,-0.9033094644546508,-0.2744104862213135,0.1098177582025528,0.0005980661953799,0.0105063943192362,-0.1101100668311119,-0.001217879820615,-0.0093496767804026,0.1040109917521476,0.4067497253417969,0.0551902018487453,-0.1205495744943618,0.3844043612480163,0.0169861335307359,0.1359809935092926,0.7326374053955078,0.1984869837760925,-0.136668398976326,0.71886146068573,0.1611699312925338,1
36,0.0053795771673321,-0.6374212503433228,-0.2583502233028412,0.1553513258695602,-0.5195802450180054,-0.0848039016127586,0.2690170705318451,-0.7153480052947998,-0.1282535940408706,-0.1460776627063751,-0.5189856290817261,-0.1094288602471351,-0.2810223698616028,-0.6839176416397095,-0.1684280037879943,0.3109079599380493,-0.9350419640541076,-0.1948379278182983,-0.2633159160614013,-0.9044381976127625,-0.2417945712804794,0.1098391488194465,0.0004842366033699,0.0111228534951806,-0.1101306304335594,-0.0010976906633004,-0.0099342428147792,0.1051564291119575,0.4049706161022186,0.0512880086898803,-0.1241025850176811,0.3839569687843323,0.0029959769453853,0.1357521563768386,0.7318035960197449,0.1857728958129882,-0.1412373036146164,0.7195566892623901,0.1349409073591232,1
37,0.0053805797360837,-0.6374202966690063,-0.2611815333366394,0.1535611450672149,-0.5189916491508484,-0.0869788900017738,0.2662643492221832,-0.7135053277015686,-0.1314806193113327,-0.1490338444709777,-0.517673671245575,-0.1115984767675399,-0.2852128148078918,-0.6794355511665344,-0.1749726086854934,0.3084079325199127,-0.9315792322158812,-0.204619824886322,-0.2649498283863067,-0.9018052816390992,-0.2472495585680008,0.1100307554006576,0.0004103523679077,0.0113914627581834,-0.1103316098451614,-0.0010192618938162,-0.0101958056911826,0.1060921400785446,0.4048876762390136,0.0400352291762828,-0.1327289491891861,0.3825686275959015,-0.0091322278603911,0.1354107111692428,0.7313719391822815,0.1859902590513229,-0.141619399189949,0.7182556390762329,0.1315160095691681,1
38,0.0055261244997382,-0.6357539892196655,-0.2763292491436004,0.1536782085895538,-0.5170575976371765,-0.1028270795941352,0.2681362628936767,-0.713489294052124,-0.1518308669328689,-0.1490162014961242,-0.5145221948623657,-0.1282650083303451,-0.2854050695896148,-0.6747190952301025,-0.1950179040431976,0.308518499135971,-0.931698739528656,-0.2217562645673751,-0.2649372220039367,-0.8991262912750244,-0.2651319503784179,0.1101884990930557,0.0003848148044198,0.0114467954263091,-0.1105090081691742,-0.0009895842522382,-0.0102558247745037,0.1111014485359191,0.4039012789726257,0.0321262255311012,-0.132322147488594,0.3809125423431396,-0.0175336189568042,0.1354218572378158,0.7312831282615662,0.183401346206665,-0.1382768899202346,0.7176589965820312,0.1242525056004524,1
39,0.0056973216123878,-0.6364048719406128,-0.2768136262893677,0.1533401161432266,-0.5167642831802368,-0.1027418822050094,0.2686949372291565,-0.7135383486747742,-0.1512725204229354,-0.149514764547348,-0.5142912864685059,-0.1294164955615997,-0.2868134677410126,-0.6753512024879456,-0.1966634392738342,0.3096668720245361,-0.933294415473938,-0.2203767448663711,-0.2653476595878601,-0.9027306437492372,-0.2671420872211456,0.1102952659130096,0.0003733706253115,0.0114765204489231,-0.1106316298246383,-0.0009765006252564,-0.0102927573025226,0.1138201579451561,0.4020096063613891,0.0287639647722244,-0.1376832723617553,0.3766472935676574,-0.0244239829480648,0.1356458961963653,0.7286085486412048,0.1831736713647842,-0.1380824893712997,0.7124818563461304,0.1235696002840995,1
40,0.0083547923713922,-0.6364986300468445,-0.2764501571655273,0.153956800699234,-0.5167431235313416,-0.1024091839790344,0.2695719301700592,-0.7195125222206116,-0.1497306078672409,-0.1488909870386123,-0.5141332149505615,-0.1296187341213226,-0.285497784614563,-0.6756236553192139,-0.1973735690116882,0.3098005354404449,-0.9411919713020324,-0.2152139693498611,-0.2643077969551086,-0.9040613770484924,-0.2675026357173919,0.1105080768465995,0.0003625455428846,0.0115046817809343,-0.1108622997999191,-0.0009638229967094,-0.0103226331993937,0.1202493906021118,0.399253785610199,0.0276355389505624,-0.1454142928123474,0.3723250925540924,-0.0315859764814376,0.1393437683582306,0.7207438945770264,0.1901666224002838,-0.1373452395200729,0.7053089737892151,0.1237265691161155,1
41,0.0102089215070009,-0.6367291212081909,-0.2711238861083984,0.1554765254259109,-0.5167324542999268,-0.099758893251419,0.2743587493896484,-0.7193538546562195,-0.1480629742145538,-0.1481549888849258,-0.5154653787612915,-0.1246308982372284,-0.284786969423294,-0.6776072978973389,-0.1914050579071045,0.3114824891090393,-0.9409043192863464,-0.2129026651382446,-0.2626273334026336,-0.907652735710144,-0.2632215023040771,0.1107994616031646,0.0003931819810532,0.0112227760255336,-0.1111633032560348,-0.0009878285927698,-0.0100559946149587,0.1303525269031524,0.3967705070972442,0.0248477458953857,-0.1559149175882339,0.3648401200771332,-0.0352595560252666,0.1431409418582916,0.7084794640541077,0.1972795277833938,-0.1412229686975479,0.6921243071556091,0.1245827376842498,1
42,0.0091229127719998,-0.6364848613739014,-0.2715877592563629,0.1555515527725219,-0.5167037844657898,-0.1006000787019729,0.2769447267055511,-0.7192221283912659,-0.1488395780324936,-0.1478762924671173,-0.5154613256454468,-0.1259275525808334,-0.2824440598487854,-0.6802287101745605,-0.1934520900249481,0.3122401237487793,-0.941213846206665,-0.2127350121736526,-0.2620890438556671,-0.9135884046554564,-0.263845831155777,0.1110524609684944,0.0004322326276451,0.0111729586496949,-0.11143609136343,-0.0010170520981773,-0.010022148489952,0.1400121301412582,0.3879129290580749,0.0135336015373468,-0.1626120507717132,0.354162186384201,-0.050225518643856,0.1475609391927719,0.6932370066642761,0.1957355737686157,-0.1417801082134246,0.6753242611885071,0.1189588457345962,1
43,0.0041145463474094,-0.6340160369873047,-0.2841835618019104,0.1556012481451034,-0.5144411325454712,-0.1174034550786018,0.2807904183864593,-0.7190517783164978,-0.167528435587883,-0.1470952630043029,-0.5145910978317261,-0.1371466666460037,-0.2799206972122192,-0.6812760233879089,-0.2031198590993881,0.3140743374824524,-0.9411373734474182,-0.2248302996158599,-0.260778933763504,-0.91511332988739,-0.2692115902900696,0.1112331748008728,0.0004446046368684,0.0104291159659624,-0.1116365119814872,-0.0010237974347546,-0.0093167861923575,0.1505671739578247,0.3834129273891449,0.0061423415318131,-0.1692172884941101,0.3501054048538208,-0.0623796507716178,0.1579585373401641,0.6777516603469849,0.1971969902515411,-0.1418477147817611,0.673306941986084,0.1124868169426918,1
44,0.0049413670785725,-0.6333707571029663,-0.2908439934253692,0.156424418091774,-0.5132215023040771,-0.1199596971273422,0.2886348366737366,-0.7202247977256775,-0.1671347469091415,-0.1457403600215912,-0.5136812925338745,-0.1462900638580322,-0.2788297235965729,-0.6816409230232239,-0.215273916721344,0.322139024734497,-0.9421893358230592,-0.2245473861694336,-0.2581249475479126,-0.9149990081787108,-0.2782672643661499,0.1113558709621429,0.000477529305499,0.010409859009087,-0.111777439713478,-0.001045674434863,-0.0093050962314009,0.1593605577945709,0.3795432448387146,-0.008756878785789,-0.1748628169298172,0.3444052040576935,-0.0712282136082649,0.1647955328226089,0.6732614636421204,0.1840910017490387,-0.142731711268425,0.6665030121803284,0.1060315817594528,1
45,0.0048425421118736,-0.6331540942192078,-0.2906581163406372,0.1567021012306213,-0.5126757025718689,-0.1207658946514129,0.2901299893856048,-0.7213794589042664,-0.1687841564416885,-0.1454004049301147,-0.5135628581047058,-0.1461636871099472,-0.278069794178009,-0.6861961483955383,-0.2154013365507125,0.326631098985672,-0.9455671310424804,-0.2249800860881805,-0.2581389248371124,-0.922226905822754,-0.278515100479126,0.1115588545799255,0.0004628770984709,0.0103764561936259,-0.1119904816150665,-0.0010185522260144,-0.0092807402834296,0.1632272601127624,0.3723033964633941,-0.0292512141168117,-0.17915940284729,0.340606689453125,-0.0837388485670089,0.1727431714534759,0.666283905506134,0.1630467623472213,-0.1427855491638183,0.6613068580627441,0.0973862409591674,1
46,0.0072772232815623,-0.6311442852020264,-0.289100170135498,0.1590327322483062,-0.5111848711967468,-0.1204305365681648,0.2909708023071289,-0.7208368182182312,-0.1674433052539825,-0.1440294086933136,-0.5125381350517273,-0.1457520723342895,-0.2771241664886474,-0.6859411597251892,-0.2147889137268066,0.328003317117691,-0.9460251927375792,-0.2222338020801544,-0.2567411363124847,-0.9221079349517822,-0.2776713073253631,0.1120762526988983,0.0004660974082071,0.0101215774193406,-0.112516164779663,-0.0010151617461815,-0.0090421382337808,0.171625941991806,0.3693155944347381,-0.0521609857678413,-0.1894600540399551,0.3375752568244934,-0.0925660654902458,0.1771287322044372,0.6559603214263916,0.1566583812236786,-0.1430804878473281,0.6556386351585388,0.0960059240460395,1
47,0.0120763340964913,-0.6286750435829163,-0.2930867373943329,0.1616963446140289,-0.5071703195571899,-0.1249693483114242,0.2917453944683075,-0.7203623056411743,-0.1724185645580291,-0.1408716291189193,-0.5089226365089417,-0.148712933063507,-0.2754131853580475,-0.6849067807197571,-0.2188517451286316,0.3294800221920013,-0.9469741582870485,-0.22529236972332,-0.2555655241012573,-0.9218721985816956,-0.2798670530319214,0.1123010218143463,0.0004741337907034,0.0099751278758049,-0.1127438098192215,-0.0010153125040233,-0.0089044934138655,0.1729459017515182,0.3626985549926758,-0.0745999440550804,-0.1921252906322479,0.3312491774559021,-0.100491464138031,0.1776652187108993,0.6504896283149719,0.1335933059453964,-0.1433379799127578,0.6477965116500854,0.0892670750617981,1
48,0.0127515261992812,-0.6287181973457336,-0.2930746972560882,0.16270212829113,-0.5015923380851746,-0.1259531378746032,0.2925068438053131,-0.7185953855514526,-0.1716375648975372,-0.1397618651390075,-0.5061227083206177,-0.148649588227272,-0.2755069434642792,-0.6847262382507324,-0.2184750884771347,0.334263414144516,-0.9474051594734192,-0.2188730090856552,-0.2575739026069641,-0.9219868183135986,-0.2788561284542084,0.1128015518188476,0.0006213914602994,0.0099011631682515,-0.1132299825549125,-0.0011376439360901,-0.0088191051036119,0.1730396747589111,0.3482587933540344,-0.1420729756355285,-0.2051769345998764,0.3173196613788605,-0.1379931718111038,0.1719760149717331,0.6352234482765198,0.0823781490325927,-0.1436420679092407,0.6218363642692566,0.0690521970391273,1
49,0.0123916985467076,-0.628551185131073,-0.2929763197898865,0.1630433052778244,-0.4998971819877624,-0.126464232802391,0.2932053804397583,-0.718495786190033,-0.1716073602437973,-0.1388529241085052,-0.5046678781509399,-0.1484161615371704,-0.275401771068573,-0.6848568320274353,-0.2168129980564117,0.3352192342281341,-0.9486733675003052,-0.21849225461483,-0.2578516006469726,-0.923480212688446,-0.2705650329589844,0.1129919737577438,0.0007758861756883,0.0096466466784477,-0.1134135723114013,-0.0012652402510866,-0.0085529694333672,0.1761579811573028,0.3442475199699402,-0.1533672362565994,-0.2135436981916427,0.3108215630054474,-0.1530302613973617,0.1706165075302124,0.6342066526412964,0.0658261030912399,-0.1454335898160934,0.6135150194168091,0.0504169650375843,1
50,0.0126137258484959,-0.6284478902816772,-0.2925260961055755,0.1645714491605758,-0.4984640777111053,-0.1262930631637573,0.2957209646701813,-0.7170245051383972,-0.1713287085294723,-0.1385289877653122,-0.5028321743011475,-0.1482921540737152,-0.2754815518856048,-0.6843826770782471,-0.2162853330373764,0.3381719291210174,-0.9487928152084352,-0.2178608477115631,-0.2578538358211517,-0.9238197207450868,-0.2642046809196472,0.1137404963374137,0.0008120739366859,0.0095488065853714,-0.1141591370105743,-0.001289949985221,-0.0084484172984957,0.1771286725997924,0.3277443647384643,-0.194346010684967,-0.2248498350381851,0.3026971817016601,-0.1823151111602783,0.16697658598423,0.6156734824180603,0.0294427257031202,-0.1463765650987625,0.5937806367874146,0.0281302612274885,1
51,0.012936869636178,-0.6280741691589355,-0.3050808012485504,0.1652639508247375,-0.4945151805877685,-0.1385046988725662,0.3001260757446289,-0.7146099209785461,-0.1829451620578766,-0.1378853768110275,-0.4999869763851166,-0.1594809144735336,-0.2755509316921234,-0.6830106377601624,-0.2215332388877868,0.3425551950931549,-0.947807252407074,-0.2274395078420639,-0.2591850757598877,-0.9234163761138916,-0.2643750607967376,0.1139359325170517,0.0008307007956318,0.0094854719936847,-0.1143590807914733,-0.001301908865571,-0.008379909209907,0.1811815500259399,0.3191578686237335,-0.204549491405487,-0.2224824428558349,0.2961710095405578,-0.1810390502214431,0.1671112924814224,0.6081336140632629,0.0225877929478883,-0.1471879035234451,0.5896056294441223,0.0242629367858171,1
52,0.0140163684263825,-0.6262110471725464,-0.3184105157852173,0.165591612458229,-0.4894456565380096,-0.1499713361263275,0.3042453825473785,-0.7132536768913269,-0.1980886608362198,-0.1377075761556625,-0.4935720860958099,-0.1746581643819809,-0.2755952179431915,-0.6744585633277893,-0.2526960670948028,0.348143070936203,-0.947551727294922,-0.2426506578922271,-0.2593376338481903,-0.9172424077987672,-0.3100971579551697,0.114302672445774,0.0006732084439136,0.0095076095312833,-0.1147303208708763,-0.0011205809423699,-0.0083982059732079,0.189772680401802,0.3127547800540924,-0.1963361948728561,-0.2239784151315689,0.2946497499942779,-0.1899556368589401,0.172578290104866,0.5907033681869507,0.0383241064846515,-0.1445979475975036,0.5799422264099121,0.0294394772499799,1
53,0.0140435108914971,-0.6248711347579956,-0.3237333297729492,0.1663616597652435,-0.4883558452129364,-0.1525621861219406,0.3044952154159546,-0.7129576802253723,-0.1986641883850097,-0.1375162750482559,-0.4921652376651764,-0.1777243763208389,-0.2756203114986419,-0.6746743321418762,-0.2477420568466186,0.3488102555274963,-0.9478030800819396,-0.2417541742324829,-0.2614699304103851,-0.919948160648346,-0.3073704838752746,0.1146406531333923,0.0006764339050278,0.0094607891514897,-0.1150708273053169,-0.0011199587024748,-0.0083465483039617,0.1879179179668426,0.3041872382164001,-0.2232759147882461,-0.2251858115196228,0.2837527990341186,-0.205533817410469,0.1722525805234909,0.5841279029846191,0.0104495659470558,-0.1453718543052673,0.5664595365524292,0.0024737718049436,1
54,0.0204003825783729,-0.623603880405426,-0.3274352550506592,0.1695424169301986,-0.4855890870094299,-0.1562900990247726,0.3106085956096649,-0.7122899293899536,-0.2045694589614868,-0.1360689997673034,-0.4906089603900909,-0.182419553399086,-0.2750670313835144,-0.672648549079895,-0.2482306510210037,0.3563447892665863,-0.9478102326393129,-0.2481695115566253,-0.2613141238689422,-0.9175267815589904,-0.3033407032489776,0.1150227710604667,0.0009347053128294,0.0095014255493879,-0.1154394596815109,-0.0013570185983553,-0.0083765937015414,0.1875025182962417,0.3024487495422363,-0.2404658049345016,-0.2244769930839538,0.2686989307403564,-0.2412640899419784,0.170385792851448,0.573344349861145,0.0023289970122277,-0.1450145095586776,0.5482619404792786,-0.0201340932399034,1
55,0.0212082285434007,-0.6222767233848572,-0.325825035572052,0.1708154827356338,-0.4840586483478546,-0.1550703346729278,0.3103152215480804,-0.7073050141334534,-0.2029703855514526,-0.1357374638319015,-0.4899692833423614,-0.1808269023895263,-0.2743933200836181,-0.6710548400878906,-0.2467969506978988,0.3564689755439758,-0.9439643025398254,-0.2469165176153183,-0.2610800564289093,-0.9166046380996704,-0.2923731803894043,0.1154574602842331,0.0011948108440265,0.0094960937276482,-0.1158555224537849,-0.0016048288671299,-0.0083666816353797,0.1844140887260437,0.2975177466869354,-0.2592333257198334,-0.2257013469934463,0.2568649649620056,-0.2525499165058136,0.1652765423059463,0.5704262256622314,-0.0268213953822851,-0.1454283744096756,0.5415447950363159,-0.0438851565122604,1
56,0.0214003156870603,-0.6214542984962463,-0.325344055891037,0.17342010140419,-0.4838002026081085,-0.1544979810714721,0.3106683194637298,-0.7070809602737427,-0.2020831108093261,-0.1336382180452346,-0.489693820476532,-0.1783161610364914,-0.2726738452911377,-0.6706689596176147,-0.2397885918617248,0.3613788485527038,-0.943799614906311,-0.2463396042585373,-0.262402206659317,-0.916812002658844,-0.2827209234237671,0.115724392235279,0.0016944832168519,0.0095316944643855,-0.116099327802658,-0.0020879262592643,-0.0083949696272611,0.1840428411960601,0.2911573648452759,-0.2734327018260956,-0.2237366437911987,0.2440187931060791,-0.2707763910293579,0.1637357175350189,0.563814640045166,-0.0455482378602027,-0.1445863395929336,0.5361695289611816,-0.0672299340367317,1
57,0.0361956991255283,-0.6090534329414368,-0.3280999064445495,0.1774515807628631,-0.482140451669693,-0.1568823903799057,0.3175772428512573,-0.7034734487533569,-0.2092867195606231,-0.1306125968694687,-0.484373539686203,-0.1846615225076675,-0.2707650065422058,-0.6524001359939575,-0.2470466643571853,0.3732898235321045,-0.9382219314575196,-0.260166198015213,-0.257182240486145,-0.8998642563819885,-0.2866008877754211,0.1162832155823707,0.0018609325634315,0.0096583683043718,-0.1166161373257637,-0.0022361178416758,-0.0085166012868285,0.1795043498277664,0.2685161232948303,-0.3038883507251739,-0.2234817147254943,0.2215248644351959,-0.3076973259449005,0.159202829003334,0.5321788191795349,-0.0582822263240814,-0.1379152536392212,0.498216837644577,-0.0824720934033393,1
58,0.0351406298577785,-0.6073951721191406,-0.3283597826957702,0.1784326732158661,-0.4809624850749969,-0.1562395691871643,0.317410945892334,-0.7024313807487488,-0.20862877368927,-0.1304963082075119,-0.481965959072113,-0.1837422251701355,-0.27386674284935,-0.6542395353317261,-0.2453107237815857,0.3744414448738098,-0.9366589784622192,-0.2583965361118316,-0.2622283697128296,-0.9005688428878784,-0.2783288955688476,0.1167715340852737,0.0025337890256196,0.01003242097795,-0.1170682981610298,-0.0029028367716819,-0.0088723106309771,0.1780859231948852,0.266751617193222,-0.3210489749908447,-0.2243774235248565,0.1984836459159851,-0.320338636636734,0.1528141349554062,0.5361329913139343,-0.1040841192007064,-0.1431331783533096,0.5022631287574768,-0.1311348378658294,1
59,0.0340668335556983,-0.6029446125030518,-0.3279775381088257,0.1810773909091949,-0.4780605733394623,-0.1565800607204437,0.3179023861885071,-0.695608377456665,-0.2167454659938812,-0.1298499554395675,-0.4776633083820343,-0.1801216155290603,-0.2755551636219024,-0.6476404070854187,-0.2386622875928878,0.3735094368457794,-0.9265297651290894,-0.2732433974742889,-0.2629862427711487,-0.8965228796005249,-0.2714123427867889,0.1174631938338279,0.0032776996959,0.0099304346367716,-0.1177131161093711,-0.0036294783931225,-0.0087523702532053,0.1740203350782394,0.2519999742507934,-0.3465116620063782,-0.2265699058771133,0.1794813871383667,-0.3364291489124298,0.1405272632837295,0.5238603353500366,-0.1252053678035736,-0.1481469124555587,0.4873287081718445,-0.1503333002328872,1
60,0.0350284948945045,-0.5933086276054382,-0.3377909362316131,0.1818564534187317,-0.4673539698123932,-0.1641557216644287,0.3177534341812134,-0.6788262724876404,-0.224625214934349,-0.1295582503080368,-0.4710019528865814,-0.1883661597967147,-0.2700854241847992,-0.6378646492958069,-0.2489927262067794,0.3763308823108673,-0.9087314009666444,-0.278185486793518,-0.2588547468185425,-0.8880792856216431,-0.2795786261558532,0.1183124110102653,0.0033201118931174,0.0102174058556556,-0.1184989288449287,-0.003670013975352,-0.0090094273909926,0.1702806502580642,0.2157706171274185,-0.3696137368679046,-0.2255257964134216,0.178697258234024,-0.3682731389999389,0.125590980052948,0.4931037127971649,-0.1276223063468933,-0.1449668258428573,0.4480174779891968,-0.1425121426582336,1
61,0.0347571223974227,-0.5783349275588989,-0.3531206846237182,0.1828939169645309,-0.4600059390068054,-0.1797246783971786,0.3205640316009521,-0.6629559397697449,-0.2507413327693939,-0.1279739290475845,-0.4628863036632538,-0.1982180774211883,-0.2679664194583893,-0.6211175322532654,-0.2617141604423523,0.373592734336853,-0.8911269307136536,-0.3108553886413574,-0.2537221908569336,-0.869354784488678,-0.2946040332317352,0.1184353753924369,0.0033620251342654,0.0100397914648056,-0.1186037585139274,-0.0037093807477504,-0.0088030686601996,0.1686916202306747,0.2056057453155517,-0.3789989650249481,-0.2260334640741348,0.16702900826931,-0.3652787804603576,0.1206092089414596,0.4820164740085602,-0.1342320144176483,-0.1453947126865387,0.446915715932846,-0.1435205489397049,1
62,0.035446461290121,-0.5718369483947754,-0.3577723503112793,0.1839154809713363,-0.4577190279960632,-0.1796359717845916,0.3307385444641113,-0.661840558052063,-0.2458974719047546,-0.1278202086687088,-0.4597529768943786,-0.2022925615310669,-0.2674492001533508,-0.6220946311950684,-0.2623692750930786,0.3823411762714386,-0.8866346478462219,-0.3037287592887878,-0.253779649734497,-0.8727039098739624,-0.2933216691017151,0.1185937076807022,0.0033437386155128,0.0100552532821893,-0.118743821978569,-0.0036877568345516,-0.008811361156404,0.169031023979187,0.1901105344295501,-0.3803608119487762,-0.2279431074857711,0.1659062355756759,-0.3667050302028656,0.1199579685926437,0.4770062863826751,-0.1358664035797119,-0.1453762054443359,0.4448472261428833,-0.1429304480552673,1
63,0.040939699858427,-0.5659074783325195,-0.3589412868022918,0.188137024641037,-0.4563944041728973,-0.1787359714508056,0.337862491607666,-0.6565766334533691,-0.2445632368326187,-0.1257003098726272,-0.4572299122810364,-0.2035005390644073,-0.2667590379714966,-0.6148344278335571,-0.2683224976062774,0.3877077400684356,-0.8809275031089783,-0.3057024180889129,-0.2536354064941406,-0.8666049242019653,-0.3043720424175262,0.1187298744916915,0.0033661797642707,0.0101099405437707,-0.1188606843352317,-0.0037081327755004,-0.0088584665209054,0.1698686778545379,0.1757074743509292,-0.3882073760032654,-0.2304557412862777,0.1563809812068939,-0.3790937960147857,0.1202481165528297,0.4682282507419586,-0.1482259780168533,-0.1471672803163528,0.4330470860004425,-0.151187777519226,1
64,0.043798167258501,-0.563869297504425,-0.3484512567520141,0.1893508285284042,-0.4567768275737762,-0.1667320430278778,0.3396975994110107,-0.6558440327644348,-0.2317814975976944,-0.1257038116455078,-0.4578490555286407,-0.1923614591360092,-0.2673268914222717,-0.6169787049293518,-0.2484373748302459,0.3969444632530212,-0.8811027407646179,-0.2957431674003601,-0.2537011504173279,-0.8677060604095459,-0.2759993374347687,0.1189328208565712,0.0034533094149082,0.0101058753207325,-0.1190347000956535,-0.0037940258625894,-0.0088494243100285,0.1704571396112442,0.1462655365467071,-0.3933393359184265,-0.2311074584722519,0.1237306222319603,-0.388593465089798,0.1205801218748092,0.4437985122203827,-0.1642701923847198,-0.1467310935258865,0.4053422510623932,-0.1696391105651855,1
65,0.0449900217354297,-0.5651980638504028,-0.3363569974899292,0.1938597112894058,-0.4554086625576019,-0.1596202254295349,0.3394778668880462,-0.6474871039390564,-0.2287493497133255,-0.1222313567996025,-0.4578898251056671,-0.1775075793266296,-0.2670115828514099,-0.6151286363601685,-0.2332606613636016,0.3964174389839172,-0.8767895102500916,-0.2952462434768677,-0.2535834312438965,-0.8656486868858337,-0.2633576691150665,0.1192272752523422,0.0035884666722267,0.0099480310454964,-0.1193017661571502,-0.0039283190853893,-0.008667092770338,0.169923797249794,0.1373768001794815,-0.4044884145259857,-0.2337313890457153,0.1197639629244804,-0.3908012211322784,0.1204834803938865,0.4365553259849548,-0.1882297992706298,-0.1482377499341964,0.4021970927715301,-0.1827633827924728,1
66,0.0536354891955852,-0.5639126896858215,-0.3363147974014282,0.194584921002388,-0.447903037071228,-0.1602432131767273,0.3412718772888183,-0.6308395862579346,-0.2336024492979049,-0.1207088679075241,-0.4549579620361328,-0.1785109341144561,-0.2669932842254638,-0.5998375415802002,-0.2538232803344726,0.4020371735095978,-0.8662093281745911,-0.3008966743946075,-0.2537453472614288,-0.8511123657226562,-0.3061162233352661,0.11921326816082,0.003719015745446,0.0100375851616263,-0.1192716807126998,-0.0040574548766016,-0.0087381741032004,0.1717653125524521,0.1088940054178237,-0.3993980586528778,-0.2341746389865875,0.0885405614972114,-0.3934360146522522,0.1212455406785011,0.4170603156089782,-0.1863080263137817,-0.1464141011238098,0.3910660743713379,-0.1927956342697143,1
67,0.0574023313820362,-0.5528486371040344,-0.3425906598567962,0.1977948546409607,-0.4415123462677002,-0.1670915931463241,0.3489010035991668,-0.6173214912414551,-0.2469481825828552,-0.1192389950156211,-0.4505269825458526,-0.1874270141124725,-0.2673816978931427,-0.5877586603164673,-0.2734646201133728,0.4057745635509491,-0.8500359654426575,-0.3190381526947021,-0.2525451481342315,-0.8370848894119263,-0.3321340084075928,0.1192627027630806,0.0037320014089345,0.0100167375057935,-0.1193196251988411,-0.0040663350373506,-0.0087114870548248,0.1720330715179443,0.111135646700859,-0.4044311344623565,-0.2337950766086578,0.0949687212705612,-0.4004695415496826,0.1220553666353225,0.4089517295360565,-0.1809320002794265,-0.1456064879894256,0.3872253000736236,-0.1871746331453323,1
68,0.0609840080142021,-0.5473732948303223,-0.3395656645298004,0.2024892717599868,-0.4422253668308258,-0.1601509153842926,0.3552890419960022,-0.6156224012374878,-0.2375743687152862,-0.1151477545499801,-0.4498279988765716,-0.1852570474147796,-0.2673912048339844,-0.5870306491851807,-0.2690713405609131,0.4085879921913147,-0.8462746739387512,-0.3154685199260711,-0.2520547807216644,-0.8364701867103577,-0.330165296792984,0.1193036362528801,0.0037558088079094,0.0100658172741532,-0.1193600594997406,-0.0040884646587073,-0.0087491841986775,0.1809782236814499,0.0821179002523422,-0.4025297462940216,-0.2333877831697464,0.0873867720365524,-0.4051431715488434,0.1247152239084243,0.3938497900962829,-0.1860106140375137,-0.1456212550401687,0.3689467906951904,-0.1887263059616089,1
69,0.0604396313428878,-0.5444194078445435,-0.3400313258171081,0.2023694366216659,-0.4423109889030456,-0.1608416587114334,0.3563967943191528,-0.6133545637130737,-0.2385616898536682,-0.1150775775313377,-0.4477637410163879,-0.1858145147562027,-0.2718858122825622,-0.5818851590156555,-0.2680345475673675,0.4133612513542175,-0.8419778943061829,-0.3150575160980224,-0.2603868246078491,-0.8317286372184753,-0.3261109292507171,0.1193325892090797,0.0039818831719458,0.0100966105237603,-0.1193820610642433,-0.0043091899715363,-0.0087700877338647,0.1847193986177444,0.0802174434065818,-0.4009482264518738,-0.2314931005239486,0.0715939700603485,-0.4031583666801452,0.1269718408584594,0.3925403952598572,-0.1883311718702316,-0.1451658457517624,0.3731403052806854,-0.2008229792118072,1
70,0.060868639498949,-0.5446798801422119,-0.3387672305107116,0.2027527838945388,-0.4422933757305145,-0.1584422439336776,0.3622804284095764,-0.6114482283592224,-0.2335692048072815,-0.1142053827643394,-0.4467013776302337,-0.1850461214780807,-0.2744603455066681,-0.5800092816352844,-0.2654911875724792,0.4290871024131775,-0.8371031284332275,-0.3103496432304382,-0.2627277374267578,-0.8296005725860596,-0.3214391767978668,0.1193575263023376,0.004040386993438,0.0101031521335244,-0.119403101503849,-0.0043658539652824,-0.0087711568921804,0.1878555566072464,0.0675346180796623,-0.3999348878860473,-0.229062020778656,0.066627599298954,-0.4032171070575714,0.1283269673585891,0.3803625106811523,-0.18629090487957,-0.1452862918376922,0.3626576662063598,-0.1985676288604736,1
