FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0178419146686792,-0.6351302862167358,-0.2897040545940399,0.1358995288610458,-0.5086634159088135,-0.1354473382234573,0.2105129510164261,-0.7166042327880859,-0.2111930400133133,-0.1515267491340637,-0.5047065019607544,-0.1474020332098007,-0.2484956532716751,-0.6897032856941223,-0.224725067615509,0.2217507362365722,-0.9447783827781676,-0.2654862105846405,-0.2255297899246215,-0.9332547783851624,-0.2773173749446869,0.1095229610800743,-0.0017771428683772,0.0077446182258427,-0.1098659187555313,0.0012167159002274,-0.0065499823540449,0.1105639338493347,0.402264803647995,0.0203217063099145,-0.1393589228391647,0.380098819732666,-0.0204005856066942,0.134457990527153,0.7291721701622009,0.1741313636302948,-0.1402953267097473,0.7126410007476807,0.129546120762825,1
36,-0.0190439336001873,-0.635205090045929,-0.2678331732749939,0.1349902749061584,-0.5111628174781799,-0.1194871366024017,0.2059697359800338,-0.7165969014167786,-0.2004819512367248,-0.1534408181905746,-0.5044562220573425,-0.1280530542135238,-0.2494110316038131,-0.6852931380271912,-0.2081117630004882,0.2115916907787323,-0.9445884227752686,-0.2581492662429809,-0.2272308021783828,-0.9303826093673706,-0.2619737684726715,0.1097032576799392,-0.0017875992925837,0.0077606947161257,-0.1100432500243187,0.0012302128598093,-0.0065660537220537,0.1106754094362258,0.4007763862609863,0.0124849649146199,-0.146985650062561,0.3762916028499603,-0.03238395601511,0.131773754954338,0.7276389002799988,0.1725278943777084,-0.1443875283002853,0.7089802622795105,0.1221547126770019,1
37,-0.0183492600917816,-0.6372391581535339,-0.2681851983070373,0.1370142698287964,-0.5112805366516113,-0.1188987419009208,0.2172086983919143,-0.7208949327468872,-0.1950059980154037,-0.1520976722240448,-0.5059335827827454,-0.1289340555667877,-0.2465976625680923,-0.6913617849349976,-0.2051106393337249,0.2197086364030838,-0.9497817158699036,-0.2483980804681778,-0.2243851870298385,-0.93948096036911,-0.2560317814350128,0.1098027974367141,-0.0016621405957266,0.0075865215621888,-0.1101500913500785,0.0011159224668517,-0.0063997684046626,0.1192477494478225,0.3979335129261017,0.0061201988719403,-0.1471737474203109,0.3699788451194763,-0.0372415855526924,0.1367007046937942,0.7229873538017273,0.1720440089702606,-0.1442663818597793,0.6992418169975281,0.1237048357725143,1
38,-0.0183136686682701,-0.6338041424751282,-0.2705353498458862,0.1373112797737121,-0.5087772607803345,-0.1208295077085495,0.2180940508842468,-0.720731794834137,-0.1964843273162841,-0.1516949385404586,-0.5029982924461365,-0.1311549395322799,-0.247072085738182,-0.688177764415741,-0.2056384235620498,0.2198456376791,-0.950489103794098,-0.2498103380203247,-0.2289295792579651,-0.9362794160842896,-0.2587607204914093,0.1100096032023429,-0.0012328481534495,0.0075087300501763,-0.1103710979223251,0.0007109841681085,-0.0063298260793089,0.1193001791834831,0.3943374752998352,-0.0157648175954818,-0.1639135032892227,0.3578327000141144,-0.0621223114430904,0.1347097009420395,0.7185541987419128,0.1492606401443481,-0.150242730975151,0.6860693097114563,0.1021291613578796,1
39,-0.0144650284200906,-0.6362494230270386,-0.2619166374206543,0.139411449432373,-0.5108610391616821,-0.1117644160985946,0.2219608575105667,-0.7241532206535339,-0.1843132525682449,-0.1500276327133178,-0.505051851272583,-0.1228581964969635,-0.2480912059545517,-0.6880897283554077,-0.1926265358924865,0.2201927751302719,-0.9606675505638124,-0.2360947728157043,-0.2288486808538437,-0.9341054558753968,-0.2460095286369323,0.1100643053650856,-0.0011684873607009,0.0074160210788249,-0.1104288548231124,0.000658473407384,-0.0062396065331995,0.1240160539746284,0.3907210826873779,-0.0166315380483865,-0.1663553416728973,0.3518747687339782,-0.0611438974738121,0.1355596780776977,0.7069573402404785,0.1516640782356262,-0.1552774310111999,0.6743422150611877,0.1055300012230873,1
40,-0.0060462364926934,-0.6416673064231873,-0.2483691275119781,0.1460884511470794,-0.510627031326294,-0.0975789651274681,0.2363164126873016,-0.7208638191223145,-0.1679767817258834,-0.1480086892843246,-0.506216824054718,-0.111773557960987,-0.2481934279203415,-0.688079297542572,-0.1858931332826614,0.2322043478488922,-0.9544829726219176,-0.2230595052242279,-0.2282808274030685,-0.9340308904647828,-0.2390322387218475,0.1107272580265998,-0.0006705997511744,0.0073022372089326,-0.1110983341932296,0.0001956346095539,-0.0061322888359427,0.1381286531686782,0.3817908763885498,-0.0628063753247261,-0.191729262471199,0.3372491300106048,-0.1009979769587516,0.1369763016700744,0.6890017986297607,0.121947668492794,-0.155007779598236,0.6583788394927979,0.0775734186172485,1
41,-0.0062434333376586,-0.6418519616127014,-0.2502677142620086,0.1461435407400131,-0.5097598433494568,-0.0995105132460594,0.2372709363698959,-0.7212209701538086,-0.168576180934906,-0.1479682475328445,-0.5057724118232727,-0.1129850447177887,-0.2514756619930267,-0.6876492500305176,-0.1859643161296844,0.2337758690118789,-0.9578869342803956,-0.2200789600610733,-0.231018379330635,-0.9339473247528076,-0.2372734695672989,0.111009307205677,-0.0005650972598232,0.0069403969682753,-0.1113909035921096,0.0001045993049046,-0.0057831741869449,0.1449615210294723,0.3725237250328064,-0.0813524276018142,-0.2034666687250137,0.328952819108963,-0.1110690385103225,0.1370641440153122,0.6724874377250671,0.1126511171460151,-0.1565603017807006,0.6499373316764832,0.0700171589851379,1
42,0.0032959163654595,-0.6418014168739319,-0.2493344694375991,0.1515268385410308,-0.5075108408927917,-0.0961909145116806,0.2444561868906021,-0.7222346067428589,-0.1569508910179138,-0.1433299779891967,-0.5046947002410889,-0.1136107370257377,-0.2512914836406708,-0.6880980134010315,-0.184602603316307,0.2427809983491897,-0.9635992646217346,-0.2011678367853164,-0.2330799996852874,-0.9356947541236876,-0.2261710613965988,0.1114767789840698,-0.0004643987922463,0.0069888201542198,-0.1118441745638847,2.556586878199596e-05,-0.0058252215385437,0.1549993753433227,0.3358765244483948,-0.1837943941354751,-0.2144994139671325,0.307427316904068,-0.1570009142160415,0.139044240117073,0.646018385887146,-0.0028655491769313,-0.1681861728429794,0.6302723288536072,0.0024469280615448,1
43,0.0080872075632214,-0.6381960511207581,-0.2643048167228699,0.1556509882211685,-0.501376748085022,-0.1083592623472213,0.2546181976795196,-0.7191227078437805,-0.1599761545658111,-0.1390901207923889,-0.502765417098999,-0.1259874701499939,-0.2515023350715637,-0.6867677569389343,-0.1922379732131958,0.2557663023471832,-0.962355375289917,-0.2058504968881607,-0.2326148003339767,-0.9329788684844972,-0.2310713529586792,0.1119102388620376,-4.685994645114988e-05,0.0069765634834766,-0.1122838705778122,-0.0003678961948025,-0.0058128219097852,0.1609749644994735,0.337376981973648,-0.1770114749670028,-0.2241634428501129,0.3033449053764343,-0.1497666239738464,0.139674425125122,0.6361706256866455,0.021969461813569,-0.1691344082355499,0.6188154220581055,0.0241054631769657,1
44,0.0083793578669428,-0.6360059976577759,-0.2683391571044922,0.1556733399629593,-0.4985157549381256,-0.1106008142232894,0.2586576044559479,-0.7180917263031006,-0.1622068583965301,-0.139169231057167,-0.5004638433456421,-0.1291626393795013,-0.2521049380302429,-0.6840606927871704,-0.1923892050981521,0.2681726813316345,-0.9623520970344543,-0.2049010246992111,-0.235513687133789,-0.9298763275146484,-0.2296112179756164,0.1125133037567138,2.7760321245295927e-05,0.007005566265434,-0.112877145409584,-0.0004329578951001,-0.0058349361643195,0.1616779863834381,0.3254679441452026,-0.2114737778902053,-0.2364175617694854,0.2902133464813232,-0.1822173595428466,0.1418512463569641,0.6132259964942932,0.0013490739511325,-0.1700735092163086,0.5973712801933289,0.0026201591826975,1
45,0.007945554330945,-0.6358301639556885,-0.2761027216911316,0.1564387083053589,-0.4966229796409607,-0.1203443855047226,0.262134850025177,-0.7180137634277344,-0.1734359413385391,-0.1371538043022155,-0.4972560405731201,-0.1381466090679168,-0.2511873245239258,-0.6793060898780823,-0.2003363966941833,0.2778775990009308,-0.9628264904022216,-0.210723876953125,-0.2350433468818664,-0.9280434250831604,-0.2330513149499893,0.1127953678369522,0.0001282792363781,0.0069904024712741,-0.1131677106022834,-0.0005227825604379,-0.0058165355585515,0.1645349860191345,0.3186246156692505,-0.2161659896373748,-0.2333964109420776,0.280410498380661,-0.2029390186071396,0.1467994153499603,0.6113868355751038,-0.008005185984075,-0.1690737754106521,0.5908336043357849,-0.0236141644418239,1
46,0.0136618940159678,-0.6366961002349854,-0.2749108970165252,0.1622759401798248,-0.4950040578842163,-0.1190356388688087,0.2726655602455139,-0.7105535864830017,-0.172856405377388,-0.1355006396770477,-0.4960065186023712,-0.1349934190511703,-0.2527108192443847,-0.676490843296051,-0.1959699243307113,0.2863935232162475,-0.9558092355728148,-0.2113117426633834,-0.2368849962949752,-0.926013708114624,-0.2290680110454559,0.1136164665222168,0.0002810822043102,0.0070307296700775,-0.1139681339263916,-0.000668364111334,-0.0058535546995699,0.1689581871032714,0.3091585636138916,-0.2336833626031875,-0.2399392127990722,0.2724309265613556,-0.2234787046909332,0.146673634648323,0.5919073820114136,-0.0168522503226995,-0.1671648621559143,0.5705936551094055,-0.0341994427144527,1
47,0.0248007271438837,-0.6287752985954285,-0.2871038317680359,0.1630679219961166,-0.4888969957828522,-0.1256284266710281,0.2744388878345489,-0.7077783346176147,-0.1777096837759018,-0.1347069144248962,-0.4885612726211548,-0.1548708975315094,-0.2525579631328583,-0.6619614362716675,-0.2227381318807602,0.2963764071464538,-0.9542017579078674,-0.214622363448143,-0.2365022152662277,-0.9156412482261658,-0.2550009191036224,0.1145279109477996,0.0004767174832522,0.0080927023664116,-0.1148606091737747,-0.0008596805855631,-0.0068898578174412,0.1700309216976165,0.2961902022361755,-0.2698087096214294,-0.2433504462242126,0.2487118691205978,-0.2666771113872528,0.1465805917978286,0.5727006793022156,-0.0592594221234321,-0.1670595705509185,0.5351747274398804,-0.0730212703347206,1
48,0.0284534767270088,-0.6211291551589966,-0.3082459568977356,0.1643202304840088,-0.4835608303546905,-0.1415135264396667,0.2763570547103882,-0.7031458020210266,-0.2017681449651718,-0.1335211992263794,-0.4831937849521637,-0.1778281927108764,-0.253439337015152,-0.6565200686454773,-0.2550999820232391,0.3037890791893005,-0.9455791711807252,-0.2459032237529754,-0.2390564233064651,-0.9127907156944276,-0.2911168336868286,0.1150300726294517,0.0011767733376473,0.0084919529035687,-0.1153725832700729,-0.0015637957258149,-0.007274801377207,0.1683816760778427,0.2978313267230987,-0.265766829252243,-0.2475165575742721,0.2338310182094574,-0.2948211431503296,0.1467348039150238,0.5652309656143188,-0.0478425100445747,-0.1675449162721634,0.5255213975906372,-0.086132988333702,1
49,0.0346833579242229,-0.6156753897666931,-0.3066336214542389,0.1672802865505218,-0.4814318716526031,-0.1425972133874893,0.278433233499527,-0.7034465670585632,-0.2025431990623474,-0.1315211504697799,-0.4808834195137024,-0.177271768450737,-0.2515354752540588,-0.6578658819198608,-0.246954470872879,0.3070565462112427,-0.9501870274543762,-0.2450341433286667,-0.2348527461290359,-0.9138798117637634,-0.2876502573490143,0.1155426427721977,0.0017111365450546,0.0090272789821028,-0.115860179066658,-0.0020834365859627,-0.0078107630833983,0.1680006980895996,0.2576823234558105,-0.31895911693573,-0.2467813193798065,0.1896651983261108,-0.3270027935504913,0.1403204500675201,0.5279480814933777,-0.0953672379255294,-0.1657390296459198,0.4863154888153076,-0.1264768540859222,1
50,0.043055847287178,-0.6160298585891724,-0.2982857227325439,0.1754048317670822,-0.479336142539978,-0.1387894749641418,0.2890096604824066,-0.6999791860580444,-0.1922653019428253,-0.126183733344078,-0.4809574782848358,-0.1726891249418258,-0.2515038251876831,-0.658311128616333,-0.2307560741901397,0.3188613355159759,-0.9475754499435424,-0.2348075658082962,-0.2298212498426437,-0.9135984778404236,-0.2600003778934479,0.1166016906499862,0.0022068528924137,0.0090388199314475,-0.1169004440307617,-0.0025483025237917,-0.0078197242692112,0.1677828431129455,0.2434414029121399,-0.328521728515625,-0.2506872415542602,0.1922530978918075,-0.3299763798713684,0.138035699725151,0.5118228197097778,-0.082276277244091,-0.16647370159626,0.4693405330181122,-0.1071160063147544,1
51,0.0475475639104843,-0.6154406070709229,-0.2973909378051758,0.1754767447710037,-0.4770893454551697,-0.1378872543573379,0.2885805666446686,-0.6994884014129639,-0.1917831897735595,-0.1262748390436172,-0.478961706161499,-0.1711426079273224,-0.2529849708080292,-0.6582626104354858,-0.2300566285848617,0.3188936710357666,-0.9451505541801452,-0.2332873791456222,-0.2299671769142151,-0.9136479496955872,-0.2516510784626007,0.1171183139085769,0.0026872744783759,0.010081036016345,-0.1173814013600349,-0.0030209987889975,-0.0088328514248132,0.1698593944311142,0.2364474087953567,-0.3459274172782898,-0.2502160370349884,0.1796957850456237,-0.3490035235881805,0.1319557875394821,0.5047781467437744,-0.1132097095251083,-0.1669279932975769,0.4624885618686676,-0.1374013274908065,1
52,0.0460795722901821,-0.6114991307258606,-0.3082353174686432,0.1795705109834671,-0.47113698720932,-0.1448391377925872,0.2959710657596588,-0.6854269504547119,-0.2068025171756744,-0.1254283040761947,-0.4742612540721893,-0.1710458099842071,-0.2529495656490326,-0.649081289768219,-0.2296149432659149,0.3265233337879181,-0.9292766451835632,-0.2544184327125549,-0.2260477989912033,-0.9034741520881652,-0.2502840757369995,0.1176803186535835,0.0027478118427097,0.0100424000993371,-0.1178988739848136,-0.0030808970332145,-0.008777099661529,0.1701837629079818,0.2114254832267761,-0.3666512966156006,-0.2501276135444641,0.1619466543197631,-0.3597306907176971,0.1309647560119629,0.4810144007205963,-0.1279912739992141,-0.1639309674501419,0.4434085786342621,-0.1419352740049362,1
53,0.0455051213502883,-0.5938705801963806,-0.3313410580158233,0.1843084841966629,-0.4598855674266815,-0.1685671061277389,0.301886111497879,-0.6648690104484558,-0.2446178495883941,-0.1196859031915664,-0.4670406281948089,-0.1830676347017288,-0.2465461045503616,-0.634284257888794,-0.238519862294197,0.3285216391086578,-0.9056829810142516,-0.2982007563114166,-0.213669553399086,-0.885692298412323,-0.2615640759468078,0.1178767010569572,0.0028035673312842,0.0097292941063642,-0.1180688142776489,-0.0031363009475171,-0.0084271309897303,0.170872300863266,0.1959066390991211,-0.3798718750476837,-0.2498831003904342,0.1631919890642166,-0.3577750623226166,0.1268701702356338,0.477304071187973,-0.1418476700782776,-0.162552535533905,0.449042409658432,-0.1416945159435272,1
54,0.0449307076632976,-0.5734723806381226,-0.3538614213466644,0.1838565319776535,-0.4475848376750946,-0.1841567903757095,0.3090181052684784,-0.6379172205924988,-0.2631501853466034,-0.1201445460319519,-0.458666056394577,-0.2000432610511779,-0.2457489371299743,-0.6144025325775146,-0.2706346213817596,0.3356654644012451,-0.8776914477348328,-0.321978747844696,-0.2118595987558365,-0.8632862567901611,-0.3106077909469604,0.1180022060871124,0.0028531709685921,0.0097277211025357,-0.1181604191660881,-0.0031840640585869,-0.008418814279139,0.1677689999341964,0.1728363782167434,-0.3927002251148224,-0.247990682721138,0.1501202434301376,-0.3769026398658752,0.1214475184679031,0.4641809165477752,-0.1652294397354126,-0.1607974618673324,0.4297738969326019,-0.1565006971359253,1
55,0.0443815812468528,-0.5758134126663208,-0.3219621181488037,0.1845519840717315,-0.4482437074184418,-0.155013620853424,0.3075512945652008,-0.6456664204597473,-0.2339709401130676,-0.1207431852817535,-0.4595319926738739,-0.1661116331815719,-0.2586606740951538,-0.6175310611724854,-0.2330560535192489,0.3359847664833069,-0.8842337131500244,-0.3075250685214996,-0.2288157343864441,-0.869417667388916,-0.2650430202484131,0.1183291524648666,0.0028942325152456,0.0092824101448059,-0.1184562593698501,-0.0032242881134152,-0.0079348180443048,0.1679240018129348,0.1441140621900558,-0.3956192433834076,-0.2647562623023987,0.1213146895170211,-0.3761138617992401,0.1216076239943504,0.4432098269462585,-0.1798727512359619,-0.1641300022602081,0.4117560386657715,-0.1730121523141861,1
56,0.0447384342551231,-0.5667316913604736,-0.3248975574970245,0.1874582320451736,-0.4497232437133789,-0.1572228074073791,0.3195967972278595,-0.6281213760375977,-0.2370173186063766,-0.1209445893764495,-0.4540178179740906,-0.1721614301204681,-0.2582152783870697,-0.5864724516868591,-0.2491732090711593,0.3534356653690338,-0.8634266257286072,-0.3065395057201385,-0.228813499212265,-0.8441591858863831,-0.2930919826030731,0.1184096336364746,0.0029911510646343,0.0092307338491082,-0.1185234263539314,-0.0033211689442396,-0.0078733824193477,0.1678276658058166,0.1262165307998657,-0.3948611617088318,-0.2481029778718948,0.0906992554664611,-0.3833135068416595,0.1213601157069206,0.4218449294567108,-0.1849031150341034,-0.1532378941774368,0.3979224860668182,-0.1903434246778488,1
57,0.0480537004768848,-0.5629095435142517,-0.3246890902519226,0.1941184103488922,-0.4473948776721954,-0.1559204161167144,0.3286353945732116,-0.6048658490180969,-0.2402814328670501,-0.1186208501458168,-0.4512387216091156,-0.1716979444026947,-0.2579396665096283,-0.5806525945663452,-0.2546805739402771,0.3594129085540771,-0.8316938877105713,-0.3221831917762756,-0.2270851582288742,-0.8350391387939453,-0.3097280263900757,0.1185372471809387,0.0030374201014637,0.0091420048847794,-0.1186383366584777,-0.0033678831532597,-0.0077757099643349,0.1704714894294738,0.0967701077461242,-0.4020997285842895,-0.2483902871608734,0.0918097719550132,-0.3883861005306244,0.1209156513214111,0.4097768664360046,-0.206519529223442,-0.1536260247230529,0.3858403265476227,-0.191652312874794,1
58,0.0472650527954101,-0.562984824180603,-0.3142151832580566,0.1952428668737411,-0.44821298122406,-0.1487052142620086,0.3338952958583832,-0.5902531147003174,-0.241033986210823,-0.1189569309353828,-0.4517989158630371,-0.1613013297319412,-0.2606102228164673,-0.5709093809127808,-0.254033088684082,0.3639504909515381,-0.8140244483947754,-0.3327395319938659,-0.2296034544706344,-0.8266410231590271,-0.3161720037460327,0.1185973137617111,0.003085664473474,0.008631644770503,-0.1187024265527725,-0.0034183620009571,-0.0072445799596607,0.1752908825874328,0.068689189851284,-0.3992209136486053,-0.2493024319410324,0.069043256342411,-0.3860873281955719,0.1208449900150299,0.384333074092865,-0.1999957859516143,-0.1525234878063202,0.365824431180954,-0.1902432292699813,1
59,0.0470454469323158,-0.5627363920211792,-0.2952262163162231,0.1949440836906433,-0.4487184286117553,-0.1319292038679123,0.3319830298423767,-0.5861129760742188,-0.2378442883491516,-0.1201475486159324,-0.4501502215862274,-0.1457256823778152,-0.2622945010662079,-0.5610297322273254,-0.2472930401563644,0.3621352314949035,-0.8076490759849548,-0.3301948606967926,-0.2303122878074646,-0.8180685639381409,-0.3129225969314575,0.1186611726880073,0.0029813237488269,0.0084496727213263,-0.1187656000256538,-0.0033126499038189,-0.007048986852169,0.1758149117231369,0.0255234781652688,-0.3996302783489227,-0.2476038187742233,0.0351835191249847,-0.3855630457401275,0.1202828586101532,0.3524191677570343,-0.2208246439695358,-0.1512684375047683,0.3477519154548645,-0.2169618457555771,1
60,0.0515303872525692,-0.5542017221450806,-0.3247802555561065,0.1958421021699905,-0.4426461458206177,-0.154885932803154,0.3380102813243866,-0.5761351585388184,-0.2613323628902435,-0.119751900434494,-0.4461736679077148,-0.1763390153646469,-0.2613635063171386,-0.5613858103752136,-0.2766769826412201,0.3665474951267242,-0.7916660308837891,-0.3565175831317901,-0.2316460907459259,-0.8162315487861633,-0.3455231189727783,0.1187211871147155,0.0029572618659585,0.0085835913196206,-0.1188161671161651,-0.003289341693744,-0.0071587893180549,0.1801113933324813,0.0531800463795661,-0.3992348313331604,-0.2483262866735458,0.0526918694376945,-0.3848564624786377,0.1217870786786079,0.3706734776496887,-0.2148013114929199,-0.1493077278137207,0.3565580546855926,-0.2108346819877624,1
61,0.0532765351235866,-0.5439452528953552,-0.3371914625167846,0.2008105218410492,-0.4364057183265686,-0.1637606620788574,0.3480058014392853,-0.567931592464447,-0.2707512974739074,-0.1172284409403801,-0.4416027665138244,-0.1832667887210846,-0.2615179717540741,-0.5581648945808411,-0.2819400727748871,0.3701102435588836,-0.7760933041572571,-0.3681710064411163,-0.2316688746213913,-0.8088916540145874,-0.350562185049057,0.1187635213136673,0.002981410594657,0.0083688106387853,-0.1188502013683319,-0.003316210117191,-0.0069256275892257,0.1867352873086929,0.042097982019186,-0.3993720710277557,-0.2471728473901748,0.0500836186110973,-0.3864032626152038,0.1230113357305526,0.3639692962169647,-0.2140317559242248,-0.1491054594516754,0.3522114157676697,-0.2087675333023071,1
62,0.0475564561784267,-0.5457472801208496,-0.3426024913787842,0.2005858570337295,-0.4327382147312164,-0.1736310422420501,0.3497125506401062,-0.5582097172737122,-0.2878444790840149,-0.1176466047763824,-0.4371866583824157,-0.187480553984642,-0.2615745961666107,-0.5487427115440369,-0.2878165543079376,0.3690705597400665,-0.7756393551826477,-0.3827412724494934,-0.236643373966217,-0.8007161617279053,-0.3639439046382904,0.1188016980886459,0.0032512827310711,0.008054656907916,-0.1188831180334091,-0.0036008688621222,-0.006591907236725,0.1886685490608215,0.0496724545955657,-0.3953130841255188,-0.2467795312404632,0.0425006560981273,-0.3832495510578155,0.123628444969654,0.3678847849369049,-0.2088886052370071,-0.1492632329463958,0.3556442558765411,-0.206088125705719,1
63,0.0458302125334739,-0.5461308360099792,-0.3408819139003753,0.2009631693363189,-0.4325159788131714,-0.1722286492586136,0.3540150821208954,-0.5602589845657349,-0.2832408547401428,-0.1177150160074234,-0.4366675913333893,-0.1864469498395919,-0.263143241405487,-0.5496473908424377,-0.2853170335292816,0.3721544146537781,-0.7762174606323242,-0.3754029870033264,-0.2419697642326355,-0.8033041954040527,-0.3592526912689209,0.1188728883862495,0.0033023739233613,0.0075524486601352,-0.1189509704709053,-0.0036583237815648,-0.0060706483200192,0.188627153635025,0.0410189963877201,-0.3930421471595764,-0.2466025054454803,0.0358500443398952,-0.3790551126003265,0.124924398958683,0.3622888922691345,-0.2068851739168167,-0.1493734717369079,0.3487812280654907,-0.2046403884887695,1
64,0.0421459414064884,-0.5465384721755981,-0.3420391678810119,0.2015269249677658,-0.4325414299964905,-0.1734139621257782,0.3578639328479767,-0.5531259179115295,-0.28470179438591,-0.118058755993843,-0.4368629455566406,-0.1861172467470169,-0.2642425298690796,-0.5496088862419128,-0.284308522939682,0.3736261129379272,-0.7654129266738892,-0.3762194812297821,-0.2444689869880676,-0.799716055393219,-0.3555538356304168,0.1189950108528137,0.0033918882254511,0.0070901489816606,-0.1190632581710815,-0.0037591285072267,-0.0055985408835113,0.1926164925098419,0.0446221567690372,-0.3894791007041931,-0.2481103092432022,0.0385375544428825,-0.3754907548427582,0.1266358643770218,0.364186555147171,-0.1976487040519714,-0.1498584002256393,0.3506386578083038,-0.2016074061393737,1
65,0.041351206600666,-0.5465211272239685,-0.3454591333866119,0.2015647739171981,-0.4311236441135406,-0.1752276420593261,0.3568882048130035,-0.5519908666610718,-0.2869795262813568,-0.1181233078241348,-0.4346731603145599,-0.1879098564386367,-0.2664799988269806,-0.5503157377243042,-0.2843811511993408,0.3707450628280639,-0.765353262424469,-0.378927081823349,-0.2453381121158599,-0.7995295524597168,-0.3530386686325073,0.1190210282802581,0.0035464772954583,0.0063618663698434,-0.1190832629799842,-0.0039219944737851,-0.004847293253988,0.1924727112054824,0.0462621413171291,-0.3878600895404815,-0.2489812970161438,0.0360839627683162,-0.374989241361618,0.1261321604251861,0.3612444400787353,-0.1833439171314239,-0.1504738628864288,0.3475271761417389,-0.1914006471633911,1
66,0.0438691638410091,-0.5498296022415161,-0.3430394828319549,0.2030586898326873,-0.4325844347476959,-0.1727332323789596,0.3584485650062561,-0.5601888298988342,-0.2803781628608703,-0.1174284517765045,-0.4348270893096924,-0.185567557811737,-0.2663965821266174,-0.5508729219436646,-0.2767120003700256,0.3721236884593963,-0.7788684368133545,-0.3654339909553528,-0.2451697140932083,-0.8002370595932007,-0.3356810212135315,0.1190812438726425,0.003612462664023,0.0063073970377445,-0.1191387474536895,-0.0039936043322086,-0.0047924104146659,0.1959305852651596,0.0474808476865291,-0.3864293098449707,-0.2490191459655761,0.0312274321913719,-0.3749624192714691,0.1272494494915008,0.3598106801509857,-0.1832939237356186,-0.1500632613897323,0.3441268801689148,-0.1928943246603012,1
67,0.0451151542365551,-0.5522325038909912,-0.3427276909351349,0.2031571120023727,-0.4319928884506225,-0.1725356429815292,0.3606621921062469,-0.5588986277580261,-0.2801140546798706,-0.1174574568867683,-0.4349034428596496,-0.1852514594793319,-0.2663232982158661,-0.5514179468154907,-0.2744220495223999,0.3730991184711456,-0.7785835266113281,-0.3656766414642334,-0.2450650334358215,-0.8005771040916443,-0.3334375321865082,0.1191173195838928,0.0036870760377496,0.0062640779651701,-0.11917045712471,-0.0040727574378252,-0.0047484524548053,0.1963839530944824,0.0630970224738121,-0.3802212476730346,-0.2487288266420364,0.0345465764403343,-0.3751759231090545,0.1290353834629058,0.3692584633827209,-0.1780715733766555,-0.1501145213842392,0.3483749628067016,-0.1927814185619354,1
68,0.0454452745616436,-0.5544530153274536,-0.3425676822662353,0.2049145847558975,-0.430714875459671,-0.1722579598426818,0.3674907684326172,-0.5520330667495728,-0.2804832756519317,-0.1172057390213012,-0.4349670708179474,-0.1851262897253036,-0.2656202018260956,-0.5520928502082825,-0.2765020728111267,0.3754194378852844,-0.7664459347724915,-0.3683808147907257,-0.2440411299467086,-0.801261305809021,-0.3408531248569488,0.1191690936684608,0.0036190180107951,0.0060108373872935,-0.1192231178283691,-0.0040034134872257,-0.0045144008472561,0.1973584294319152,0.0644248202443122,-0.3803726136684418,-0.249123603105545,0.0567091703414917,-0.3750407993793487,0.1295027136802673,0.3770448863506317,-0.1739135235548019,-0.1495729833841323,0.3543756604194641,-0.1776813417673111,1
69,0.0458511002361774,-0.5549905300140381,-0.3414908945560455,0.2069960385560989,-0.4293282926082611,-0.1684246957302093,0.373968631029129,-0.5421189665794373,-0.2781323790550232,-0.1161998361349105,-0.4353073537349701,-0.181678295135498,-0.2636249959468841,-0.5519750118255615,-0.2694063186645508,0.3790679574012756,-0.7596216201782227,-0.3677489161491394,-0.2441369146108627,-0.8008701205253601,-0.3337185978889465,0.1192455366253852,0.0035474984906613,0.0058345505967736,-0.1192966103553772,-0.003929691389203,-0.0043527665548026,0.1972615718841552,0.0675846114754676,-0.3801955580711365,-0.2488071769475937,0.0781653746962547,-0.3755591213703155,0.1294274032115936,0.389329195022583,-0.1713889390230178,-0.1488685458898544,0.3628551959991455,-0.1687788516283035,1
70,0.0455904603004455,-0.5594020485877991,-0.3339471817016601,0.2091652750968933,-0.4299660921096802,-0.1638021916151046,0.3730882406234741,-0.5425815582275391,-0.277879923582077,-0.1134302392601966,-0.4378394484519958,-0.171488419175148,-0.2614054083824157,-0.5605898499488831,-0.258471667766571,0.3789104223251343,-0.7637454271316528,-0.3686567842960357,-0.2434855550527572,-0.8087267875671387,-0.323632001876831,0.1192749440670013,0.0036114079412072,0.0055020698346197,-0.1193219497799873,-0.0039935382083058,-0.0040234797634184,0.1987093091011047,0.0697540044784545,-0.3784558176994324,-0.248952180147171,0.0815164297819137,-0.3756449818611145,0.1298827528953552,0.3959356844425201,-0.1716310083866119,-0.1490541994571685,0.3723905980587005,-0.1704382747411728,1
