FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
61,0.0110051427036523,-0.63844895362854,-0.3213822245597839,0.1524331420660019,-0.5033661127090454,-0.1227288693189621,0.2721240222454071,-0.682280421257019,-0.1485306024551391,-0.138556957244873,-0.5117841958999634,-0.1811934560537338,-0.2433761805295944,-0.6884601712226868,-0.2629107534885406,0.3396869301795959,-0.8717277646064758,-0.2214265316724777,-0.2565193176269531,-0.9062973856925964,-0.3555619716644287,0.1089328452944755,0.000781760958489,0.0185619201511144,-0.1090925261378288,-0.0014675556449219,-0.0172877684235572,0.0926775485277175,0.4156288206577301,0.0811754539608955,-0.1012110710144043,0.3807218372821808,0.0365687534213066,0.118048258125782,0.7257044911384583,0.2352117598056793,-0.0983646363019943,0.7016996741294861,0.2123719006776809,0
62,0.0060484474524855,-0.6382979154586792,-0.3245465457439422,0.1477971524000167,-0.5035656690597534,-0.1269270926713943,0.2636963725090027,-0.6832582354545593,-0.1548346728086471,-0.1431192010641098,-0.5105855464935303,-0.1867164075374603,-0.2472650408744812,-0.6884735226631165,-0.2738515138626098,0.3311178684234619,-0.8721650242805481,-0.2228874862194061,-0.2668916881084442,-0.9077036380767822,-0.3671578466892242,0.1089276522397995,0.0005937053938396,0.0189321897923946,-0.1090912520885467,-0.0012836762471124,-0.0176462065428495,0.0925022661685943,0.4161064326763153,0.0793826803565025,-0.1067281514406204,0.3808425068855285,0.0330347195267677,0.1160281747579574,0.7266834378242493,0.236262172460556,-0.1027890965342521,0.7021359801292419,0.2098207622766494,0
63,0.0171035192906856,-0.6396015882492065,-0.3127195537090301,0.1547090113162994,-0.5059457421302795,-0.1110865101218223,0.2732131481170654,-0.6902229189872742,-0.1268547028303146,-0.1323687732219696,-0.5131840109825134,-0.1816383451223373,-0.2314963936805725,-0.6895978450775146,-0.2540327608585357,0.3424264788627624,-0.8810017704963684,-0.1877308338880539,-0.2438755631446838,-0.9077634811401368,-0.3277642726898193,0.1085525378584861,0.0005715876468457,0.0201603788882493,-0.1087244823575019,-0.0012622603680938,-0.0188568867743015,0.0989063754677772,0.4163813889026642,0.084612026810646,-0.0995595902204513,0.3813665807247162,0.0324618183076381,0.1257511973381042,0.7286876440048218,0.2321697473526001,-0.1021402478218078,0.7070105671882629,0.2010188698768615,0
64,0.0071789985522627,-0.6388587951660156,-0.3199039995670318,0.1460184603929519,-0.5060445070266724,-0.119669608771801,0.2614064514636993,-0.6896592974662781,-0.1406608074903488,-0.1409087032079696,-0.513197124004364,-0.1828256249427795,-0.2410877645015716,-0.6895073652267456,-0.2634162306785583,0.3309465050697326,-0.8806585669517517,-0.2063765376806259,-0.2564653158187866,-0.907935619354248,-0.3542580604553222,0.1083284616470336,0.0006850557983852,0.019324455410242,-0.1084946319460868,-0.0013789515942335,-0.0180243104696273,0.0880923196673393,0.4163974821567535,0.0719956755638122,-0.1014044731855392,0.3817297220230102,0.0316154845058918,0.1016293913125991,0.7334493398666382,0.2087341696023941,-0.1046137660741806,0.7114577889442444,0.1935334205627441,0
65,0.0100223012268543,-0.6400060057640076,-0.3129610121250152,0.1514119654893875,-0.5057069659233093,-0.1192212030291557,0.2622889280319214,-0.6874085068702698,-0.1404490917921066,-0.1346142590045929,-0.5149490237236023,-0.171001598238945,-0.2336940169334411,-0.6976142525672913,-0.2421241551637649,0.3313867747783661,-0.8785760402679443,-0.2063322365283966,-0.2523703873157501,-0.9161945581436156,-0.326313704252243,0.1082654073834419,0.0006881817826069,0.0170206017792224,-0.1084352880716323,-0.0013816799037158,-0.0157218072563409,0.091842882335186,0.4174976050853729,0.0657806023955345,-0.1012832447886467,0.3833765685558319,0.0336160995066165,0.1156623139977455,0.7342531085014343,0.2065706104040146,-0.1043025702238082,0.7157813310623169,0.1941566318273544,0
66,0.0034486015792936,-0.6392004489898682,-0.3178848028182983,0.1445864886045456,-0.5057268142700195,-0.1243301779031753,0.2535721659660339,-0.6871955394744873,-0.1496722996234893,-0.1409883648157119,-0.5134127736091614,-0.1786078214645385,-0.2411549836397171,-0.6971099376678467,-0.2628203928470611,0.3255613446235657,-0.8786285519599915,-0.2137988358736038,-0.2646919786930084,-0.916827380657196,-0.3564969599246979,0.1082294285297393,0.000666489591822,0.0171220786869525,-0.1084009557962417,-0.0013602328253909,-0.0158229675143957,0.0896596983075141,0.4183975458145141,0.0666711330413818,-0.108038879930973,0.3834525644779205,0.0336669385433197,0.1136915683746337,0.734978437423706,0.2119462043046951,-0.1062924861907959,0.7151924967765808,0.1968357264995575,0
67,0.0229804273694753,-0.6401651501655579,-0.30937260389328,0.1573740392923355,-0.5068616271018982,-0.1110897809267044,0.2671872973442077,-0.6925774812698364,-0.1273414939641952,-0.1286150217056274,-0.5154109597206116,-0.1752542555332183,-0.2220948636531829,-0.6975405812263489,-0.2621313035488128,0.3377011716365814,-0.8844500780105591,-0.1879378706216812,-0.2388188987970352,-0.916679620742798,-0.3554067313671112,0.1079932302236557,0.000669129542075,0.0171160958707332,-0.1081732660531997,-0.0013620725367218,-0.0158196222037076,0.0941911712288856,0.4185701608657837,0.0668538212776184,-0.0983303636312484,0.3859214186668396,0.0337931625545024,0.1210904270410537,0.7354998588562012,0.2070444673299789,-0.1025910973548889,0.7228894233703613,0.1944442689418792,0
68,0.017947057262063,-0.6402312517166138,-0.3134503662586212,0.1513731032609939,-0.5079941153526306,-0.1142902821302414,0.2646663188934326,-0.6924387216567993,-0.1331009119749069,-0.1344412714242935,-0.5156359672546387,-0.1782554537057876,-0.2302646040916443,-0.6977193355560303,-0.264396458864212,0.3376123011112213,-0.8842262625694275,-0.1970561295747757,-0.2508412599563598,-0.9175235033035278,-0.3562221229076385,0.1078278571367263,0.000700598640833,0.0168992094695568,-0.1080028712749481,-0.0013913774164393,-0.0156123060733079,0.0887775793671608,0.4184581339359283,0.0671737119555473,-0.0990686938166618,0.3855747580528259,0.0384271293878555,0.1142226085066795,0.7359319925308228,0.2084633409976959,-0.1025491803884506,0.7174118161201477,0.2069094777107238,0
69,0.0156833678483963,-0.64002925157547,-0.3126600682735443,0.152401864528656,-0.5070334672927856,-0.1168378889560699,0.2646816074848175,-0.6922065615653992,-0.1404542475938797,-0.1335974782705307,-0.5157610774040222,-0.1711240410804748,-0.2294827848672866,-0.697854220867157,-0.2470117658376693,0.3361708223819732,-0.8844353556632996,-0.2011225670576095,-0.2503798902034759,-0.9174426794052124,-0.3396301567554474,0.1077567636966705,0.0007902217330411,0.0148995835334062,-0.1079304292798042,-0.0014810159336775,-0.0136217828840017,0.0896286070346832,0.4185090363025665,0.0667167007923126,-0.099219299852848,0.385235846042633,0.0420296415686607,0.1148731037974357,0.735598087310791,0.2090697735548019,-0.1018872261047363,0.7164809107780457,0.2110643535852432,0
70,0.0125115122646093,-0.6396496891975403,-0.3138265013694763,0.1486319303512573,-0.5079596638679504,-0.1171395853161811,0.2588827610015869,-0.6927851438522339,-0.1404568403959274,-0.1379961967468261,-0.5150599479675293,-0.1774459928274154,-0.2316689491271972,-0.6960824728012085,-0.2634851634502411,0.3310953676700592,-0.8855982422828674,-0.2003247141838073,-0.2550062835216522,-0.917060613632202,-0.3582146167755127,0.107833944261074,0.0003285698767285,0.0175216663628816,-0.1080145016312599,-0.0010305400937795,-0.0162303559482097,0.090490847826004,0.4184056520462036,0.0817915275692939,-0.102054975926876,0.3844422698020935,0.0308887809514999,0.1149035990238189,0.7295213937759399,0.2453749030828476,-0.1064618527889251,0.7139622569084167,0.1998563259840011,0
71,0.0225547756999731,-0.6407199501991272,-0.3131599426269531,0.1556363254785537,-0.5083775520324707,-0.1139666587114334,0.2623106837272644,-0.6940783858299255,-0.134194403886795,-0.1297843009233474,-0.5153770446777344,-0.1779866218566894,-0.2274610549211502,-0.6958172917366028,-0.2628532350063324,0.3318883776664734,-0.8871124982833862,-0.1964806169271469,-0.2456249147653579,-0.9131534099578856,-0.3534804582595825,0.1077169552445411,0.0002798666246235,0.0186200905591249,-0.1079029813408851,-0.0009794968646019,-0.0173128470778465,0.0980477556586265,0.4185229241847992,0.0810962244868278,-0.0983377248048782,0.384792298078537,0.0301371570676565,0.1283594816923141,0.7306774258613586,0.2283161580562591,-0.1023694947361946,0.7151046395301819,0.1953589618206024,0
72,0.0127715291455388,-0.6409001350402832,-0.3178118765354156,0.1481153219938278,-0.5085090398788452,-0.1188256219029426,0.2562523186206817,-0.6963375806808472,-0.1448267996311187,-0.1348109245300293,-0.5156095027923584,-0.1868461817502975,-0.228954017162323,-0.7000887989997864,-0.2748236954212188,0.3282573819160461,-0.8933358192443848,-0.2138609737157821,-0.2460623532533645,-0.9153541326522828,-0.3616532981395721,0.1073937937617302,0.0004698006960097,0.0192590001970529,-0.1075835675001144,-0.0011639291187748,-0.017983665689826,0.0914780646562576,0.4192847907543182,0.0810167267918586,-0.1008095815777778,0.3850553631782532,0.0300401505082845,0.1201768368482589,0.7378464341163635,0.2263930439949035,-0.1033065691590309,0.717840313911438,0.1951287537813186,0
73,0.0130793014541268,-0.643973171710968,-0.3152015209197998,0.1486798077821731,-0.5119158029556274,-0.1152392849326133,0.2571890652179718,-0.7042196989059448,-0.1325779855251312,-0.1348644495010376,-0.5158390402793884,-0.1865908652544021,-0.2334049046039581,-0.699828028678894,-0.2733480036258697,0.32874196767807,-0.9034160375595092,-0.1933368891477584,-0.2475320994853973,-0.9152473211288452,-0.3604975640773773,0.1073328554630279,0.0004325514601077,0.0196290053427219,-0.1075290963053703,-0.0011254837736487,-0.0183639228343963,0.0920375138521194,0.4185794293880462,0.0823468565940857,-0.1002074033021926,0.3850050866603851,0.0312964767217636,0.1197943165898323,0.7348961234092712,0.2294472008943557,-0.1040319576859474,0.7168242335319519,0.1993103623390197,0
74,0.0076030855998396,-0.6442063450813293,-0.3180935084819793,0.1447781771421432,-0.5120788812637329,-0.1199946925044059,0.2490940392017364,-0.7052208781242371,-0.1445798426866531,-0.1387619227170944,-0.5156203508377075,-0.1902252286672592,-0.2393056154251098,-0.7001203298568726,-0.2820833921432495,0.3175287544727325,-0.9050881266593932,-0.2107262164354324,-0.2541424930095672,-0.9151071906089784,-0.3740482330322265,0.107337586581707,0.0001653466024436,0.0206043384969234,-0.1075413823127746,-0.000860717089381,-0.0193365160375833,0.0918778181076049,0.4175391495227813,0.0837656334042549,-0.102842167019844,0.385116845369339,0.0260376092046499,0.1190470904111862,0.7304652333259583,0.2401586174964904,-0.1082076206803321,0.7167506814002991,0.1980849355459213,0
75,0.009150362573564,-0.644324779510498,-0.3180510699748993,0.1474605202674865,-0.5123410224914551,-0.1203865557909011,0.2553780078887939,-0.7101749777793884,-0.1457645446062088,-0.1370628476142883,-0.5157175660133362,-0.1897900700569152,-0.2379938662052154,-0.7009649276733398,-0.281681627035141,0.318308413028717,-0.9084833264350892,-0.2124161571264267,-0.2523337304592132,-0.9146310687065125,-0.3697850108146667,0.1072430908679962,0.0001546851999592,0.0206846892833709,-0.1074528321623802,-0.0008490905747748,-0.0194111820310354,0.0926367491483688,0.4178840816020965,0.083643764257431,-0.1011194139719009,0.3851182162761688,0.026617594063282,0.1187553778290748,0.7308993935585022,0.2395459860563278,-0.1079563423991203,0.7166972756385803,0.1990409791469574,0
76,0.0035481133963912,-0.6444219946861267,-0.3165319859981537,0.1437258571386337,-0.5131326913833618,-0.1202470660209655,0.2512975633144378,-0.7161504626274109,-0.1460528075695037,-0.1424608677625656,-0.5162524580955505,-0.1875251084566116,-0.2401081025600433,-0.7131970524787903,-0.2610384225845337,0.3063158094882965,-0.9129059910774232,-0.2136157304048538,-0.2553136348724365,-0.9242608547210692,-0.3229843080043793,0.1072221919894218,0.0001492658921051,0.0207934528589248,-0.1074350327253341,-0.0008425390697084,-0.0195268336683511,0.0926682725548744,0.4180415868759155,0.0862256661057472,-0.1070639044046402,0.3851897418498993,0.0239632856100797,0.1178608834743499,0.7309226393699646,0.2397039979696273,-0.120535634458065,0.7188505530357361,0.1831566393375396,0
77,0.0153466155752539,-0.6444948315620422,-0.3162928521633148,0.1508448719978332,-0.5126076340675354,-0.1194388046860694,0.2562679052352905,-0.7135860323905945,-0.1442532986402511,-0.1334301531314849,-0.5162398219108582,-0.1873732358217239,-0.2250799834728241,-0.7099102735519409,-0.2684217989444732,0.3210154473781585,-0.912358582019806,-0.2113799005746841,-0.2354426234960556,-0.920852541923523,-0.3462611138820648,0.1071053594350814,0.0001145660280599,0.0207695104181766,-0.1073218956589698,-0.0008046030998229,-0.019504215568304,0.096462070941925,0.4180383384227752,0.0779468715190887,-0.0996585115790367,0.3865642845630646,0.0247654765844345,0.1234497651457786,0.732453465461731,0.2220985293388366,-0.103037416934967,0.7217217087745667,0.1838687062263488,0
78,0.0139640383422374,-0.6452259421348572,-0.3130334019660949,0.1501724570989608,-0.5133795738220215,-0.1192239299416542,0.2541544735431671,-0.7133999466896057,-0.1471337080001831,-0.1353290677070617,-0.5162485837936401,-0.1813781857490539,-0.2319460064172744,-0.7101864814758301,-0.2623310685157776,0.3096255362033844,-0.910524845123291,-0.2154906541109085,-0.2462281286716461,-0.9228366017341614,-0.3416641354560852,0.1070802584290504,0.000143281838973,0.0207776241004467,-0.1072978079319,-0.0008325140806846,-0.0195118747651577,0.0860301181674003,0.4209474325180053,0.0799638256430625,-0.1002296730875969,0.3867286145687103,0.0238070469349622,0.1119034439325332,0.7410724759101868,0.219887837767601,-0.1032617464661598,0.7234860062599182,0.1784510761499405,0
79,0.0138453422114253,-0.6481483578681946,-0.3056409358978271,0.1505754739046096,-0.5150522589683533,-0.114593856036663,0.2546250224113464,-0.716680109500885,-0.1438940912485122,-0.1354233920574188,-0.51947021484375,-0.1743745058774948,-0.2321819216012954,-0.7150669693946838,-0.2520491480827331,0.3094144463539123,-0.914025068283081,-0.2113159149885177,-0.246807113289833,-0.9295665621757508,-0.3257783353328705,0.1070949137210846,0.0003162747598253,0.0192191079258918,-0.1073154211044311,-0.000998692587018,-0.0179861336946487,0.0909569635987281,0.4209027588367462,0.0740685611963272,-0.1017935574054718,0.3850407600402832,0.0297967121005058,0.1187299266457557,0.7408895492553711,0.2201962172985077,-0.1034030765295028,0.7160570621490479,0.1960907131433487,0
80,0.0126936631277203,-0.6474334597587585,-0.3163315057754516,0.1499391794204712,-0.5150318741798401,-0.1229494214057922,0.2545366883277893,-0.7164736390113831,-0.1540338546037674,-0.1360042840242386,-0.5175085067749023,-0.1851162165403366,-0.2374518662691116,-0.7108434438705444,-0.2723429203033447,0.3097974061965942,-0.909554660320282,-0.2226366102695465,-0.25286865234375,-0.9213274717330932,-0.3583388328552246,0.1069924011826515,0.0003024619654752,0.0191901624202728,-0.1072145700454711,-0.0009822893189266,-0.0179467778652906,0.0909582003951072,0.4209526777267456,0.0743514150381088,-0.1034357473254203,0.3848695456981659,0.0308321826159954,0.117467813193798,0.7406612634658813,0.2200969159603119,-0.1095113530755043,0.7153828144073486,0.1973518133163452,0
81,0.0137883750721812,-0.6477054953575134,-0.3134865760803222,0.1507561653852462,-0.5151392221450806,-0.1211330667138099,0.2551418840885162,-0.7149131894111633,-0.1505809277296066,-0.1359621435403823,-0.5176334977149963,-0.1787831038236618,-0.2379373610019683,-0.7056286931037903,-0.2719749808311462,0.3129228949546814,-0.9076563715934752,-0.217862382531166,-0.2540919780731201,-0.9179874062538148,-0.3640714585781097,0.106973648071289,0.0003576803428586,0.0165709499269723,-0.1071960479021072,-0.001036568894051,-0.0153448078781366,0.089851014316082,0.4202008843421936,0.064390517771244,-0.1034110412001609,0.3850747346878052,0.0354604758322238,0.1161909401416778,0.7403181195259094,0.2117924243211746,-0.1070982813835144,0.7159169912338257,0.2011464089155197,0
82,0.0102525865659117,-0.6489533185958862,-0.309979647397995,0.1486662924289703,-0.5166150331497192,-0.1154243201017379,0.2533321380615234,-0.721377432346344,-0.1420991271734237,-0.1384637951850891,-0.5176382660865784,-0.1789236664772033,-0.238626018166542,-0.7113669514656067,-0.2672365605831146,0.301759660243988,-0.9126752614974976,-0.2077928930521011,-0.2540812790393829,-0.9211122393608092,-0.3368405997753143,0.1069646403193473,0.0003626880934461,0.019443392753601,-0.1071889698505401,-0.0010409828973934,-0.0182099398225545,0.0902432277798652,0.4201872944831848,0.0837008655071258,-0.1071002259850502,0.3843156695365906,0.0311933010816574,0.1164100766181945,0.7373635172843933,0.2347970902919769,-0.1140435934066772,0.7148770689964294,0.19404336810112,0
83,0.0104006817564368,-0.650102436542511,-0.3080204129219055,0.1487069725990295,-0.5177135467529297,-0.1131151095032692,0.2533650994300842,-0.721392035484314,-0.1363376975059509,-0.138221189379692,-0.5182355046272278,-0.1768957525491714,-0.2389220893383026,-0.7111916542053223,-0.2581224739551544,0.3046898245811462,-0.9131321907043456,-0.2008110433816909,-0.2542320787906647,-0.9204757809638976,-0.3313862979412079,0.1068228185176849,0.0003681190719362,0.0193012319505214,-0.1070427075028419,-0.0010460341582074,-0.0180582329630851,0.0914429500699043,0.4189981818199157,0.0832380354404449,-0.1063999608159065,0.3842814266681671,0.0361672230064868,0.116581305861473,0.7344780564308167,0.233518436551094,-0.1120155379176139,0.7142660617828369,0.2029111683368683,0
84,0.0103506194427609,-0.6498234868049622,-0.3080223500728607,0.1485122591257095,-0.5176223516464233,-0.1130198091268539,0.253479391336441,-0.7232207655906677,-0.1364150941371917,-0.1382644921541214,-0.5191102027893066,-0.1782842576503753,-0.2380445301532745,-0.7171454429626465,-0.2558600902557373,0.3052228689193725,-0.9203807711601256,-0.2011822909116745,-0.2544496059417724,-0.9253218173980712,-0.3198166191577911,0.1068097651004791,0.0004600162501446,0.0200377348810434,-0.1070327833294868,-0.0011365365935489,-0.018801849335432,0.0914336591958999,0.4193694591522217,0.0847884193062782,-0.1066168174147605,0.3837520778179168,0.0345701202750206,0.116909772157669,0.7338649034500122,0.2400451600551605,-0.111903041601181,0.7137911319732666,0.2027026563882827,0
85,0.0112084485590457,-0.6467300057411194,-0.3154285252094269,0.1484795808792114,-0.516545295715332,-0.1163269057869911,0.2538385689258575,-0.716711163520813,-0.1369988173246383,-0.1382521539926529,-0.5181965827941895,-0.1859602928161621,-0.2380310744047165,-0.7043366432189941,-0.2704846560955047,0.3079372644424438,-0.9153388142585754,-0.2012722492218017,-0.2525378167629242,-0.9161973595619202,-0.353417158126831,0.106762908399105,0.0004354278207756,0.0200009662657976,-0.1069885566830635,-0.0011120466515421,-0.0187626890838146,0.0916504189372062,0.4192149937152862,0.0837768614292144,-0.1065593883395195,0.3837964236736297,0.0352111831307411,0.1173406466841697,0.7334808707237244,0.2384919375181198,-0.1121405288577079,0.7137709856033325,0.2043706178665161,0
86,0.0113616324961185,-0.6473336219787598,-0.3091151118278503,0.1493719220161438,-0.5163221955299377,-0.1135845780372619,0.2551629543304443,-0.7155258655548096,-0.1326058506965637,-0.1373755782842636,-0.5180906653404236,-0.1764116138219833,-0.2369685471057891,-0.7022067904472351,-0.2632602155208587,0.3149871826171875,-0.9159444570541382,-0.1916785985231399,-0.2491427659988403,-0.9151350855827332,-0.352831482887268,0.1067468151450157,0.000481350463815,0.0190273281186819,-0.106973297894001,-0.0011553462827578,-0.0178124047815799,0.0933293774724006,0.418780654668808,0.0761578530073165,-0.1065353155136108,0.3837736248970032,0.0363099537789821,0.1192493811249733,0.7340361475944519,0.2305744886398315,-0.1110506281256675,0.7138214111328125,0.2059454768896103,0
87,0.0123391756787896,-0.6464727520942688,-0.3094287812709808,0.1500275880098343,-0.5159611701965332,-0.1141733899712562,0.2564489841461181,-0.7150026559829712,-0.1346186399459839,-0.1373769491910934,-0.5181241035461426,-0.1765350699424743,-0.2369011789560318,-0.7023389935493469,-0.2638472616672516,0.3153880536556244,-0.9158650040626526,-0.1939054578542709,-0.2494457066059112,-0.9158618450164796,-0.3549262285232544,0.1067309379577636,0.0004896421451121,0.0184046048671007,-0.1069582626223564,-0.0011636003619059,-0.0172057021409273,0.0928484350442886,0.4177690148353576,0.071292906999588,-0.1016811057925224,0.3838557302951813,0.0362874940037727,0.1176490858197212,0.7342146635055542,0.2236589938402176,-0.1011196672916412,0.7143551707267761,0.2055042088031768,0
88,0.0132570145651698,-0.6463348269462585,-0.3150564730167389,0.1519961357116699,-0.5133405923843384,-0.126029685139656,0.2569014728069305,-0.7112154364585876,-0.1581338793039322,-0.1339105516672134,-0.5180378556251526,-0.1810415983200073,-0.2260372191667556,-0.7038316130638123,-0.2720447778701782,0.3197188377380371,-0.9147372841835022,-0.2217393517494201,-0.2395032495260238,-0.917999267578125,-0.366331398487091,0.1067220345139503,0.0004363882180768,0.0173177830874919,-0.1069511249661445,-0.0011089767795056,-0.0161265078932046,0.0949756205081939,0.4174774885177612,0.0712858662009239,-0.1017442196607589,0.38461834192276,0.0395645275712013,0.1226514801383018,0.7331205010414124,0.2273896038532257,-0.100949577987194,0.7145506739616394,0.2148142457008361,0
89,0.009446695446968,-0.639620840549469,-0.3252776563167572,0.1453882604837417,-0.511151134967804,-0.1294736564159393,0.2514521479606628,-0.706501841545105,-0.1597461253404617,-0.1395843178033828,-0.5148027539253235,-0.191723883152008,-0.2409339696168899,-0.7010628581047058,-0.2794919610023498,0.3105250597000122,-0.9014251828193665,-0.2279768586158752,-0.2610799074172973,-0.917287051677704,-0.3677409589290619,0.1067179515957832,0.0004624627181328,0.0173388700932264,-0.1069453582167625,-0.0011354521848261,-0.0161380600184202,0.0951426997780799,0.417771577835083,0.0640767589211463,-0.1036747992038726,0.3843350410461426,0.0362874902784824,0.1232654005289077,0.7350619435310364,0.2135415375232696,-0.1009282395243644,0.7145679593086243,0.2064259946346283,0
90,0.0192397814244031,-0.6398312449455261,-0.3194279670715332,0.1547372937202453,-0.5118273496627808,-0.1289056539535522,0.259850412607193,-0.7139374613761902,-0.1593701094388961,-0.1328404396772384,-0.5156956315040588,-0.1847016215324401,-0.2301037609577179,-0.7098575234413147,-0.2508028447628021,0.3055048584938049,-0.9041230082511902,-0.2260374128818512,-0.2456946671009063,-0.922981858253479,-0.3152552545070648,0.1065746620297432,0.0003548546519596,0.0167732574045658,-0.1068066209554672,-0.0010219393298029,-0.0155734242871403,0.0995997115969657,0.4181066751480102,0.0658601224422454,-0.0986910760402679,0.386527419090271,0.0363837145268917,0.1334330141544342,0.7351640462875366,0.211256518959999,-0.1011868491768837,0.7223029136657715,0.2009513974189758,0
91,0.018440518528223,-0.6380681991577148,-0.3201890885829925,0.1527480334043502,-0.5106423497200012,-0.1285324543714523,0.258781373500824,-0.7098822593688965,-0.158666506409645,-0.1358101665973663,-0.5154877305030823,-0.1847115308046341,-0.2355622202157974,-0.7100762128829956,-0.2530671060085296,0.3047365844249725,-0.8974419832229614,-0.2249964475631714,-0.2527643144130707,-0.92490953207016,-0.3180626034736633,0.1065711081027984,0.0006325034191831,0.0165380407124757,-0.1068022772669792,-0.0013072778237983,-0.0153373125940561,0.0885212272405624,0.4208220243453979,0.0661715865135192,-0.1048710122704505,0.3859843015670776,0.0363921001553535,0.1185940653085708,0.7382088303565979,0.2112080454826355,-0.1068638041615486,0.7221210598945618,0.1990071386098861,0
92,0.0177257936447858,-0.6384093165397644,-0.3222721517086029,0.1526199281215667,-0.5105754733085632,-0.1297473758459091,0.2587328851222992,-0.709627628326416,-0.1589803397655487,-0.1356746256351471,-0.5152204632759094,-0.1873846501111984,-0.2350879907608032,-0.7055402994155884,-0.2659126818180084,0.3115802407264709,-0.9005216360092163,-0.2242351621389389,-0.2514656484127044,-0.9198192954063416,-0.3497149050235748,0.1065644174814224,0.0003206910623703,0.0171624477952718,-0.1067972108721733,-0.0009933921974152,-0.0159414261579513,0.0936367213726043,0.4204260110855102,0.0699904784560203,-0.1043712794780731,0.386290967464447,0.0355361811816692,0.1221700310707092,0.7362288236618042,0.2245549410581588,-0.1064624264836311,0.7217153310775757,0.2010793983936309,0
93,0.0164633076637983,-0.638533353805542,-0.3221567869186401,0.1523412466049194,-0.5098455548286438,-0.130404531955719,0.257115751504898,-0.7048484683036804,-0.1597546339035034,-0.1356675773859024,-0.5150983929634094,-0.1855912804603576,-0.2343836426734924,-0.7008690237998962,-0.266020268201828,0.3156958520412445,-0.9007309675216676,-0.2246474474668502,-0.2515342533588409,-0.9178853034973145,-0.3586098253726959,0.1065245270729065,0.0003294382477179,0.016108401119709,-0.1067547425627708,-0.0010007816599681,-0.0149035304784774,0.0932033956050872,0.4196857511997223,0.0645444318652153,-0.1034567952156066,0.3864400386810303,0.036254558712244,0.1220374479889869,0.736944317817688,0.2131463289260864,-0.1035479307174682,0.721679151058197,0.2015204429626464,0
94,0.0145620722323656,-0.6429408192634583,-0.3011936545372009,0.1517398357391357,-0.5134946703910828,-0.11265629529953,0.2557818591594696,-0.7129414677619934,-0.1385689377784729,-0.1370046883821487,-0.517035961151123,-0.1648734211921692,-0.2384842187166214,-0.7098016142845154,-0.2273050993680954,0.3054386675357818,-0.9082061052322388,-0.2007320523262024,-0.2554374039173126,-0.9253655672073364,-0.291659951210022,0.1065269038081169,0.0003385512100066,0.0161577891558408,-0.106758177280426,-0.0010092793963849,-0.0149543108418583,0.0951500758528709,0.419514924287796,0.0647023543715477,-0.1054393574595451,0.385827362537384,0.0343493334949016,0.1221596375107765,0.7367693185806274,0.2133276164531707,-0.109002873301506,0.7211488485336304,0.1968718767166137,0
95,0.0165828093886375,-0.6448083519935608,-0.302864134311676,0.1524111777544021,-0.5137593746185303,-0.1119186505675315,0.2572296857833862,-0.7122102379798889,-0.1348605304956436,-0.1354254484176635,-0.5176154971122742,-0.1657722741365432,-0.2359418272972107,-0.709317147731781,-0.2444133013486862,0.3157747089862823,-0.9062342643737792,-0.1964346170425415,-0.2518545091152191,-0.92501038312912,-0.3280858993530273,0.1065465360879898,0.0003489776863716,0.0161704700440168,-0.1067766994237899,-0.0010189082240685,-0.0149669433012604,0.0991114303469657,0.4186818897724151,0.0645012035965919,-0.1050252243876457,0.3848819434642792,0.0350238792598247,0.1277973502874374,0.7350409626960754,0.2169786095619201,-0.1053764149546623,0.7140969038009644,0.2050903439521789,0
96,0.0136646013706922,-0.6456229090690613,-0.3035654723644256,0.1496912240982055,-0.5146946907043457,-0.1117433756589889,0.2547236084938049,-0.7133549451828003,-0.1359861046075821,-0.1368800997734069,-0.5175971984863281,-0.1673473864793777,-0.2369017004966735,-0.7102205157279968,-0.2463722079992294,0.3122861981391907,-0.9084653258323668,-0.1978801786899566,-0.2580001950263977,-0.9275713562965392,-0.3237631320953369,0.106541134417057,0.0003620802890509,0.0194821637123823,-0.106770746409893,-0.001030980492942,-0.0182762388139963,0.0963116288185119,0.419069766998291,0.0761414244771003,-0.1051989942789077,0.3850131928920746,0.0254857540130615,0.1241988092660904,0.7357082366943359,0.2203842252492904,-0.1077717319130897,0.7152928709983826,0.1875334531068802,0
