FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0176500845700502,-0.6233428716659546,-0.2756816744804382,0.1631059050559997,-0.4633667171001434,-0.0585395283997058,0.2362075448036193,-0.3000535368919372,0.0812420397996902,-0.1542163789272308,-0.4491565823554992,-0.0918636992573738,-0.2470628768205642,-0.2726726233959198,0.0310702268034219,0.3404822647571563,-0.1680557876825332,0.1145391315221786,-0.3293613493442535,-0.1340068578720092,0.0418321266770362,0.1146160140633583,0.0049670664593577,0.0061288238503038,-0.1150060892105102,-0.0056376266293227,-0.0047181136906147,0.1214369535446167,0.4242487251758575,-0.007814566604793,-0.152179479598999,0.3967900574207306,-0.0170201752334833,0.2136737555265426,0.7749605774879456,0.0694219022989273,-0.2015828937292099,0.769868791103363,0.0737364292144775,0
36,0.0239521469920873,-0.6334264874458313,-0.0407638251781463,0.17073355615139,-0.4680275321006775,0.108940802514553,0.2574846446514129,-0.3252297937870025,-0.0171866361051797,-0.1465512216091156,-0.4570793509483337,0.1014720052480697,-0.2511042058467865,-0.2992811799049377,0.0072260368615388,0.3542277216911316,-0.3130210340023041,-0.3165906071662903,-0.3281020522117615,-0.301409363746643,-0.1976144313812255,0.1143225356936454,0.0047093299217522,0.0057842629030346,-0.1145518869161605,-0.0052914279513061,-0.0045417030341923,0.1255232691764831,0.4197315573692322,-0.0318999737501144,-0.1509428769350052,0.3968157172203064,-0.0344154834747314,0.2106531113386154,0.7757650017738342,0.0378940813243389,-0.1986128091812133,0.7758956551551819,0.0303670056164264,0
37,0.0241471286863088,-0.6319490075111389,-0.0354078784584999,0.1761925518512725,-0.4653531610965729,0.1121355071663856,0.2837353050708771,-0.3360551595687866,-0.025021456182003,-0.1374233812093734,-0.4629239439964294,0.1236433908343315,-0.2664960920810699,-0.3311618864536285,0.0323494002223014,0.3640913069248199,-0.3974420428276062,-0.2850835025310516,-0.3462987840175628,-0.3934140205383301,-0.1754878461360931,0.1131292656064033,0.0046951174736022,0.0044996365904808,-0.113159991800785,-0.0052684810943901,-0.0034585499670356,0.1235474795103073,0.4197835922241211,-0.0340363681316375,-0.1505351215600967,0.3968063294887543,-0.0374496914446353,0.2079930007457733,0.7760119438171387,0.0352089218795299,-0.1924307644367218,0.778031051158905,0.0238278433680534,0
38,0.026862034574151,-0.6330843567848206,-0.0470894277095794,0.1756788194179535,-0.466628223657608,0.1169874146580696,0.3068082928657532,-0.3929011821746826,0.0075514307245612,-0.1324111074209213,-0.4680962562561035,0.114698052406311,-0.311176985502243,-0.4103025496006012,0.0596906244754791,0.4096634984016418,-0.5056599378585815,-0.2082756161689758,-0.3845731019973755,-0.5411991477012634,-0.0883431658148765,0.1112684607505798,0.0048713055439293,0.0048922137357294,-0.1112065985798835,-0.0054068081080913,-0.0039067463949322,0.1226084008812904,0.4211593568325043,-0.0326488241553306,-0.1505017578601837,0.3963429927825928,-0.0418978631496429,0.203798770904541,0.7774578928947449,0.0360672213137149,-0.1931469142436981,0.7756707072257996,0.013397816568613,0
39,0.0287535265088081,-0.6419432163238525,-0.090259164571762,0.1750990897417068,-0.4727785289287567,0.0864213481545448,0.3292204439640045,-0.499663233757019,0.0511909276247024,-0.1330904960632324,-0.4756782352924347,0.0746086537837982,-0.339861124753952,-0.5083824992179871,0.0413704887032508,0.4322106540203094,-0.6780862808227539,-0.0269531402736902,-0.4058710932731628,-0.6844958662986755,-0.0715092271566391,0.1102878078818321,0.004864914342761,0.0065553518943488,-0.1102813109755516,-0.005397152621299,-0.0056563140824437,0.1267784982919693,0.4211996793746948,-0.0105199757963418,-0.1497615277767181,0.3953160643577575,-0.0390079133212566,0.2120749354362487,0.7765658497810364,0.0649221166968345,-0.1920985728502273,0.7680893540382385,0.0276570953428745,0
40,0.0287893768399953,-0.6456739902496338,-0.0982624441385269,0.1748801916837692,-0.4802998006343841,0.0738323256373405,0.348135381937027,-0.5600911974906921,0.0476819090545177,-0.1354908645153045,-0.4838452637195587,0.0730186328291893,-0.340160608291626,-0.5837202072143555,0.0205141697078943,0.4432405233383178,-0.7536461353302002,-0.0144456094130873,-0.4002997577190399,-0.7942162752151489,-0.0788685530424118,0.1104084253311157,0.0043530375696718,0.0071230921894311,-0.1104177609086036,-0.00492685707286,-0.0062307794578373,0.1295189708471298,0.4200541079044342,0.0053611560724675,-0.1501588374376297,0.3932904303073883,-0.0320272073149681,0.2150472104549408,0.7698565125465393,0.0889269113540649,-0.1934731006622314,0.7614430785179138,0.0481555722653865,0
41,0.027041433379054,-0.6487783193588257,-0.1280163675546646,0.1735603213310241,-0.4908410310745239,0.0518845878541469,0.3376648128032684,-0.6002864837646484,0.0356581918895244,-0.1421517878770828,-0.4953894913196563,0.037794928997755,-0.3341520130634308,-0.6225992441177368,-0.0091034648939967,0.4305712580680847,-0.8044880032539368,-0.0519894510507583,-0.391213059425354,-0.8376442790031433,-0.0985164269804954,0.1105370447039604,0.0032383899670094,0.0071293669752776,-0.1105694994330406,-0.0038552170153707,-0.0062306770123541,0.1294754892587661,0.418164849281311,0.0064772367477416,-0.1512598842382431,0.3902557492256164,-0.0282005202025175,0.2160100787878036,0.7657107710838318,0.0955457240343093,-0.1911881566047668,0.7556716203689575,0.0600316785275936,0
42,0.0172382928431034,-0.648465096950531,-0.2276571840047836,0.1680697500705719,-0.4907029271125793,-0.0456712432205677,0.3302544951438904,-0.6353855133056641,-0.0770066455006599,-0.1456972062587738,-0.493326872587204,-0.064778447151184,-0.330436497926712,-0.649666965007782,-0.1144808754324913,0.4257687628269195,-0.8454967737197876,-0.1489656567573547,-0.3819394111633301,-0.8856607675552368,-0.1950606852769851,0.1108696609735488,0.0023243024479597,0.0070839710533618,-0.1109605655074119,-0.0029807649552822,-0.0061772502958774,0.1266191750764846,0.4181594848632812,0.0082642883062362,-0.1558466404676437,0.390051782131195,-0.0222587045282125,0.2144133597612381,0.7536033391952515,0.1306101381778717,-0.1887134313583374,0.7521296143531799,0.0955972149968147,0
43,0.0017727598315104,-0.6353260278701782,-0.2982549667358398,0.1564373672008514,-0.4906766712665558,-0.128255158662796,0.2901459336280823,-0.6746374368667603,-0.181452140212059,-0.1462779641151428,-0.4925034344196319,-0.1426620930433273,-0.2906312942504883,-0.6541939973831177,-0.2184448689222335,0.3709344863891601,-0.9015837907791138,-0.252559095621109,-0.3531999289989471,-0.8955355286598206,-0.3192239105701446,0.1110632643103599,0.00166602502577,0.0068841963075101,-0.1112080663442611,-0.0023106853477656,-0.0059731495566666,0.1264458298683166,0.4168223142623901,0.0124425385147333,-0.1607875227928161,0.3900022506713867,-0.0170359928160905,0.1915232390165329,0.7413363456726074,0.1666655093431472,-0.1872980147600174,0.7455992102622986,0.123585820198059,0
44,-0.0021795067004859,-0.6179326772689819,-0.3321327567100525,0.1522663384675979,-0.48453289270401,-0.1684020161628723,0.2670296728610992,-0.6642728447914124,-0.2388583421707153,-0.1448410898447036,-0.4911241233348846,-0.1764608025550842,-0.2637641429901123,-0.6447726488113403,-0.2678602039813995,0.3420239090919494,-0.897519052028656,-0.3144606947898865,-0.3277845978736877,-0.8875163197517395,-0.3832308650016784,0.111092023551464,0.0012196365278214,0.006415955722332,-0.1112427711486816,-0.0018497197888791,-0.0054935934022068,0.1264149695634842,0.4163868129253387,0.0094199422746896,-0.1608759313821792,0.3900229334831238,-0.012092120014131,0.1908119022846222,0.7396764755249023,0.1548242419958114,-0.1872990131378173,0.7419204711914062,0.1272245496511459,0
45,-0.0017654998227953,-0.6182775497436523,-0.3335989415645599,0.1481748074293136,-0.4846833944320678,-0.1734969615936279,0.2508428990840912,-0.6778632402420044,-0.2529394030570984,-0.1437686085700988,-0.4909273684024811,-0.184543639421463,-0.2527854740619659,-0.6600785851478577,-0.2796363234519958,0.3260978460311889,-0.911654531955719,-0.3324903547763824,-0.3132875263690948,-0.9009738564491272,-0.3861469030380249,0.111004926264286,0.0007949912687763,0.0065135564655065,-0.1111829280853271,-0.0014051467878744,-0.0055752377957105,0.1267900466918945,0.4146595299243927,0.0120160672813653,-0.1584028154611587,0.3904712498188019,-0.0107154911383986,0.1923533231019973,0.7396959066390991,0.1530140042304992,-0.1851437538862228,0.742559552192688,0.1231660544872284,0
46,-0.0013627962907776,-0.6206750869750977,-0.3087948560714721,0.1467782855033874,-0.488533079624176,-0.1452862471342086,0.2429966032505035,-0.68741375207901,-0.2271914482116699,-0.1427877396345138,-0.4942213594913482,-0.1554914563894271,-0.2483446151018142,-0.6743677854537964,-0.2411547154188156,0.3173021376132965,-0.9171783328056335,-0.3121557533740997,-0.2957490384578705,-0.9137280583381652,-0.3401595950126648,0.1106519624590873,0.0007515434990637,0.0062124938704073,-0.1108684167265892,-0.0013614584458991,-0.0052554509602487,0.1266930252313614,0.4145925343036651,0.006626296788454,-0.161652997136116,0.3899729549884796,-0.0119322221726179,0.1951069384813308,0.741166353225708,0.143143817782402,-0.1852368116378784,0.7428308129310608,0.1160102039575576,0
47,-0.0006399687263183,-0.6200571060180664,-0.30233895778656,0.1423364430665969,-0.4884020388126373,-0.1473342776298523,0.2323177605867386,-0.6849710941314697,-0.2443931549787521,-0.1426904499530792,-0.4933638572692871,-0.1611753106117248,-0.2399990260601043,-0.6638778448104858,-0.2649861872196197,0.3020818829536438,-0.9144235253334044,-0.3370770514011383,-0.2856717407703399,-0.9036657810211182,-0.3644878268241882,0.1105566695332527,0.0006641400395892,0.0064332564361393,-0.1107782870531082,-0.0012638492044061,-0.0054531260393559,0.1272343248128891,0.4145864248275757,0.0024942965246737,-0.1647441536188125,0.3900631070137024,-0.0153332613408565,0.2007677406072616,0.7418672442436218,0.1390013247728347,-0.1862962245941162,0.7429848313331604,0.1100334227085113,0
48,-0.0015831957571208,-0.6185035109519958,-0.3001878261566162,0.1428139060735702,-0.4887627065181732,-0.1489733308553695,0.2279383242130279,-0.6877884864807129,-0.2352268993854522,-0.1390618830919265,-0.4936597645282745,-0.1554593294858932,-0.235497772693634,-0.6647933721542358,-0.2591451108455658,0.2955542802810669,-0.9243788123130798,-0.3174013197422027,-0.2533604800701141,-0.9020506739616394,-0.3580648005008697,0.1103096157312393,0.0004058658669237,0.006204595323652,-0.1105687841773033,-0.000990416156128,-0.0052205002866685,0.1302663683891296,0.4118092656135559,5.252661503618583e-05,-0.163870021700859,0.3901536762714386,-0.0157658196985721,0.203909620642662,0.7420932650566101,0.1380266696214676,-0.1810598075389862,0.7438232898712158,0.1091057658195495,0
49,0.0007042597862891,-0.6216287612915039,-0.2872035503387451,0.1417176723480224,-0.4927013516426086,-0.1376426666975021,0.2223192304372787,-0.6930487751960754,-0.231977567076683,-0.1404235959053039,-0.4952937066555023,-0.1484661996364593,-0.2386302053928375,-0.6688411235809326,-0.2542071640491485,0.2815670371055603,-0.9235627055168152,-0.3157719671726227,-0.2577459812164306,-0.9060802459716796,-0.3511024415493011,0.1101853772997856,0.000188802514458,0.006271842867136,-0.1104410886764526,-0.0007697183173149,-0.0052744788117706,0.1299305856227874,0.4128743410110473,-0.0009062124299816,-0.1645635068416595,0.3905418515205383,-0.016400771215558,0.2019649595022201,0.7489117383956909,0.1236301958560943,-0.1812394112348556,0.7496263384819031,0.0976550355553627,0
50,0.000832121935673,-0.6201565861701965,-0.290376752614975,0.1427547037601471,-0.493082195520401,-0.1449585407972335,0.2179488986730575,-0.6928048133850098,-0.2497347295284271,-0.1384249031543731,-0.4948170185089111,-0.1488189399242401,-0.2300310581922531,-0.6662734746932983,-0.258738249540329,0.2621644139289856,-0.9252586364746094,-0.335861325263977,-0.2442372739315033,-0.9025617837905884,-0.3611648380756378,0.1101638153195381,-0.0001057262561516,0.0058521423488855,-0.1104234009981155,-0.0004629331815522,-0.0048636351712048,0.1297017484903335,0.4129202663898468,-0.0009005790343508,-0.1601804047822952,0.391030877828598,-0.0130528667941689,0.2028438448905944,0.7481567859649658,0.1329865157604217,-0.1754206269979477,0.749538004398346,0.1080848798155784,0
51,-0.0016567896818742,-0.6231300234794617,-0.2663038372993469,0.1410135626792907,-0.5001716017723083,-0.122274212539196,0.2125795185565948,-0.7073331475257874,-0.2142307162284851,-0.138867437839508,-0.497431993484497,-0.1306186765432357,-0.2280087172985077,-0.6738231778144836,-0.2345798760652542,0.2563498914241791,-0.9378610253334044,-0.2907498776912689,-0.2341613322496414,-0.9091663360595704,-0.3209965229034424,0.1098864525556564,-0.0001624787837499,0.0058331284672021,-0.1101505309343338,-0.0004035297897644,-0.0048364475369453,0.1298642605543136,0.4129411876201629,-0.003153555560857,-0.1633559167385101,0.3911336958408355,-0.0165457446128129,0.203777939081192,0.7524244785308838,0.1122331246733665,-0.1778649538755417,0.7553832530975342,0.0888263508677482,1
52,-0.0046229059807956,-0.6231576800346375,-0.2682244479656219,0.1390566825866699,-0.5025156140327454,-0.1241928413510322,0.2071952819824218,-0.711381196975708,-0.2231906801462173,-0.1431313753128051,-0.4969132244586944,-0.1361929774284362,-0.2290060520172119,-0.6730889678001404,-0.2493099868297577,0.2461812198162078,-0.937865436077118,-0.3072410225868225,-0.2281807363033294,-0.907926619052887,-0.3358953595161438,0.10987089574337,-0.000568613235373,0.0059160031378269,-0.1101429462432861,1.1947573511861265e-05,-0.0049198102205991,0.1292509734630584,0.4131347239017486,-0.002888370770961,-0.1634416282176971,0.3920382857322693,-0.0156044326722621,0.2034939378499984,0.752397894859314,0.1198273003101348,-0.1795809268951416,0.7556213736534119,0.0938689857721328,1
53,-0.0044580027461051,-0.6291823983192444,-0.2249407619237899,0.1395714879035949,-0.514021635055542,-0.0746230408549308,0.2077005356550216,-0.7232998609542847,-0.146172359585762,-0.143672838807106,-0.5046422481536865,-0.0938473939895629,-0.2277580946683883,-0.68565434217453,-0.1728120595216751,0.2372893840074539,-0.94899183511734,-0.2104024738073349,-0.228256955742836,-0.9215564131736756,-0.2268855720758438,0.1099405437707901,-0.0006400350248441,0.0058698519133031,-0.1102251037955284,8.461061952402815e-05,-0.0048669250681996,0.133843794465065,0.4131520986557007,-0.0025412545073777,-0.1640518903732299,0.3916108906269073,-0.0152472397312521,0.2109548449516296,0.7524681091308594,0.1203617379069328,-0.1819794476032257,0.7550241947174072,0.0942122116684913,1
54,-0.0043461755849421,-0.6285998225212097,-0.2349913716316223,0.1396790444850921,-0.5141716003417969,-0.0829003527760505,0.2087141573429107,-0.7249311804771423,-0.1545102447271347,-0.1439028531312942,-0.5047175884246826,-0.1012380868196487,-0.228159561753273,-0.6848397850990295,-0.1869866251945495,0.2368547767400741,-0.9495569467544556,-0.2194322049617767,-0.2298285514116287,-0.9205034375190736,-0.2539440393447876,0.1099472120404243,-0.0007152594043873,0.0058857561089098,-0.1102396920323371,0.0001612457999726,-0.0048801000230014,0.1340071260929107,0.4139088094234466,-0.0025135187897831,-0.1649487167596817,0.3916836380958557,-0.0153265986591577,0.2115101069211959,0.7525069117546082,0.1205447688698768,-0.1831813603639602,0.7550675868988037,0.0939148887991905,1
55,-0.0044813030399382,-0.6285282969474792,-0.2335362434387207,0.1397586613893509,-0.5148169994354248,-0.0827073827385902,0.2072099447250366,-0.7229719758033752,-0.1559358537197113,-0.1443083137273788,-0.5059826374053955,-0.0993498787283897,-0.2293562740087509,-0.6844494938850403,-0.1813912987709045,0.2280715107917785,-0.9474841356277466,-0.2231977581977844,-0.231150597333908,-0.9192780256271362,-0.2446386516094207,0.1099477410316467,-0.0007675038650631,0.0056642103008925,-0.1102461367845535,0.0002172415261156,-0.0046547260135412,0.1355368942022323,0.413142591714859,-0.0053237229585647,-0.1665757149457931,0.3912079036235809,-0.0171239208430051,0.2118826508522033,0.7517685890197754,0.1204167380928993,-0.183011919260025,0.7540315985679626,0.0932694375514984,1
56,-0.0008712931885384,-0.626440167427063,-0.2361264675855636,0.1413388401269912,-0.5145774483680725,-0.0819771885871887,0.2098469138145446,-0.7231357097625732,-0.1516150534152984,-0.1432027518749237,-0.505856990814209,-0.1015528216958046,-0.2285856753587722,-0.6839972734451294,-0.1825091540813446,0.2311414927244186,-0.9466808438301086,-0.2182214260101318,-0.231551319360733,-0.9185601472854614,-0.2516210079193115,0.1098936647176742,-0.0007677024696022,0.0056781093589961,-0.1102026179432869,0.0002230317913927,-0.0046726535074412,0.1389665156602859,0.4130872786045074,-0.0059650959447026,-0.1694504916667938,0.3901597857475281,-0.0245651844888925,0.2128479182720184,0.7522386908531189,0.1173603907227516,-0.1827194094657898,0.7539865970611572,0.0841913446784019,1
57,0.0008321722852997,-0.6373303532600403,-0.1933251470327377,0.1436738669872284,-0.5236940979957581,-0.042111150920391,0.2095694094896316,-0.7344167828559875,-0.1066483706235885,-0.142424926161766,-0.5118332505226135,-0.0673047453165054,-0.2238974422216415,-0.6988354325294495,-0.1452144682407379,0.2316360473632812,-0.95522540807724,-0.1686713695526123,-0.2265312522649765,-0.9360946416854858,-0.1959780752658844,0.109896682202816,-0.0007452526479028,0.0058726128190755,-0.1102055013179779,0.0002055586373899,-0.0048547913320362,0.1397532969713211,0.4115903079509735,-0.0056000268086791,-0.1704930067062378,0.3878121674060821,-0.0279357489198446,0.2112535834312439,0.752036452293396,0.1198704242706298,-0.1816445142030716,0.7514691948890686,0.0823742002248764,1
58,0.0013981611700728,-0.6370431184768677,-0.2027957588434219,0.1435879617929458,-0.5227590203285217,-0.0483936555683612,0.2099059820175171,-0.7362301349639893,-0.1111502945423126,-0.1424407809972763,-0.5115783214569092,-0.0749706029891967,-0.223917618393898,-0.6989384889602661,-0.1534815430641174,0.2313249856233596,-0.9579974412918092,-0.1763273328542709,-0.2312577962875366,-0.9361408352851868,-0.204003244638443,0.1098264083266258,-0.0005411209422163,0.0061818081885576,-0.1101350933313369,3.810063390119467e-06,-0.0051619396544992,0.1444143652915954,0.4114919900894165,-0.0093800295144319,-0.1724079996347427,0.3857885599136352,-0.0385836884379386,0.2099835574626922,0.752181887626648,0.1119748726487159,-0.1815142184495926,0.7513607144355774,0.0678210034966468,1
59,0.0027141734026372,-0.6296947002410889,-0.2259278297424316,0.1437973529100418,-0.5193600058555603,-0.0664540231227874,0.2103213220834732,-0.7332509756088257,-0.1338761299848556,-0.1418741345405578,-0.5108827352523804,-0.0970848798751831,-0.2228543907403946,-0.6978192329406738,-0.1787196844816208,0.2330895513296127,-0.9539274573326112,-0.2050604969263076,-0.2275884598493576,-0.935205340385437,-0.2213322967290878,0.1097545623779296,-0.0005303883808664,0.0065420158207416,-0.1100708842277526,-4.843984243052546e-06,-0.0055480781011283,0.1499057412147522,0.4079783856868744,-0.0141528313979506,-0.1725742816925048,0.384962648153305,-0.0430285967886447,0.20961794257164,0.7508364319801331,0.1104046180844307,-0.1805987507104873,0.7489017844200134,0.067490667104721,1
60,-0.001603658311069,-0.6276032328605652,-0.2368760257959365,0.1418200433254242,-0.514022171497345,-0.0915242359042167,0.2009985297918319,-0.7301710247993469,-0.1866963803768158,-0.1405927836894989,-0.5091689229011536,-0.1071732342243194,-0.2094836980104446,-0.6980185508728027,-0.2059681862592697,0.2242610156536102,-0.9516428709030152,-0.269231915473938,-0.2186744809150695,-0.9351329207420348,-0.2714768648147583,0.1095760092139244,-0.0005167619674466,0.0061405571177601,-0.1098871901631355,-1.3878016943635885e-05,-0.0051558217965066,0.153107464313507,0.4032613933086395,-0.0229850616306066,-0.1740301251411438,0.3841467797756195,-0.0454116836190223,0.2095337808132171,0.7494611144065857,0.1028195321559906,-0.1793697327375412,0.7476876974105835,0.068528264760971,1
61,-0.0009264310356229,-0.6262109875679016,-0.2601268887519836,0.1401554346084594,-0.5079983472824097,-0.1083011254668235,0.2014855444431305,-0.7292988300323486,-0.1913572698831558,-0.1399791538715362,-0.507617712020874,-0.131572738289833,-0.2065479308366775,-0.6976016163825989,-0.2256862670183181,0.2252825647592544,-0.9515523314476012,-0.2693473696708679,-0.2157534062862396,-0.93505597114563,-0.2850766777992248,0.1093837991356849,-0.0004933341406285,0.0061603258363902,-0.1096995845437049,-3.342731361044571e-05,-0.0051772156730294,0.1579135507345199,0.3995028734207153,-0.0249105487018823,-0.1766435652971267,0.3784113824367523,-0.0590379349887371,0.2096368074417114,0.7399656176567078,0.1038566380739212,-0.1766724437475204,0.7373851537704468,0.06813645362854,1
62,-0.0006323852576315,-0.6286640763282776,-0.2573387324810028,0.1403636932373047,-0.5077670812606812,-0.105421282351017,0.201826587319374,-0.7304379343986511,-0.1857470422983169,-0.1369663178920745,-0.5075079798698425,-0.129918023943901,-0.2028728276491165,-0.7021737098693848,-0.2217702716588974,0.2258147150278091,-0.9540923237800598,-0.2619962990283966,-0.2071651965379715,-0.940521240234375,-0.2827633023262024,0.1092429831624031,-0.0003466258931439,0.0061340359970927,-0.1095719262957573,-0.0001679089764365,-0.0051547619514167,0.1663874089717865,0.3944858908653259,-0.0273166801780462,-0.182791918516159,0.3728260993957519,-0.0646023526787757,0.2094392776489257,0.7371371388435364,0.1011642217636108,-0.177392691373825,0.7308437824249268,0.0634026527404785,1
63,0.0005423081456683,-0.6409822702407837,-0.2195219993591308,0.1418542563915252,-0.5127053260803223,-0.075862169265747,0.2021807432174682,-0.7312583327293396,-0.1518154591321945,-0.136372834444046,-0.5152720808982849,-0.0960682705044746,-0.2033659517765045,-0.7174268364906311,-0.1798866391181945,0.2260911166667938,-0.9545778632164,-0.2249429821968078,-0.2067090421915054,-0.9554738998413086,-0.2274341285228729,0.1092921271920204,-0.0001862128701759,0.0058892369270324,-0.1096195876598358,-0.0003197240584995,-0.0049019339494407,0.1758251041173935,0.3918736279010772,-0.0296463016420602,-0.1879918128252029,0.3685080409049988,-0.0638109520077705,0.2097723931074142,0.7298638820648193,0.1015507504343986,-0.1784836053848266,0.7239676117897034,0.0637921839952468,1
64,0.009524100460112,-0.6289275288581848,-0.2743797302246094,0.1423805505037307,-0.5023872256278992,-0.1196787655353546,0.2036396414041519,-0.7314667701721191,-0.2060288786888122,-0.1346281915903091,-0.5052906274795532,-0.1602300256490707,-0.2070987820625305,-0.7147727012634277,-0.2647055685520172,0.2253783494234085,-0.9566258192062378,-0.2870409190654754,-0.2167717665433883,-0.9541265964508056,-0.3167580664157867,0.1093090698122978,0.0003719061205629,0.0070882742293179,-0.1096453741192817,-0.0008389450376853,-0.0061098020523786,0.1840015202760696,0.3747473061084747,-0.0788523107767105,-0.2059227973222732,0.3461323380470276,-0.1349669098854065,0.2101592868566513,0.7055935859680176,0.0729194730520248,-0.1825412213802337,0.6925128102302551,0.0134478416293859,1
65,0.0149648590013384,-0.6248915195465088,-0.26914182305336,0.1446016132831573,-0.4924202561378479,-0.1196096986532211,0.2063300609588623,-0.7255864143371582,-0.2170798480510711,-0.1321280747652053,-0.5015778541564941,-0.1544526666402816,-0.2044433951377868,-0.7116563320159912,-0.2664398550987243,0.2255249768495559,-0.9559687972068788,-0.3023266494274139,-0.215959757566452,-0.9526517987251282,-0.3262150585651397,0.1097035855054855,0.001007652725093,0.007237933576107,-0.1100370287895202,-0.00141992198769,-0.0062579256482422,0.1907595694065094,0.3506988883018493,-0.1460369080305099,-0.2239024192094802,0.3223541676998138,-0.1844913214445114,0.2049879282712936,0.6765844821929932,0.0139444405212998,-0.1837196201086044,0.6637535691261292,-0.0310110114514827,1
66,0.0152918975800275,-0.6256566047668457,-0.270925760269165,0.1453163474798202,-0.4928935766220093,-0.1202219799160957,0.2073782533407211,-0.7406296730041504,-0.2102615535259246,-0.1302573978900909,-0.5016434788703918,-0.1600615382194519,-0.2063906490802765,-0.7145321369171143,-0.2581587433815002,0.2256177961826324,-0.9744079113006592,-0.2982412874698639,-0.2192447036504745,-0.9546538591384888,-0.324370414018631,0.1097376868128776,0.0016475141746923,0.0076718186028301,-0.1100776195526123,-0.0020307167433202,-0.0066776545718312,0.2014660835266113,0.3516111373901367,-0.1283549070358276,-0.2239946573972702,0.3193143904209137,-0.1700566709041595,0.2079837024211883,0.6755903959274292,0.0310646966099739,-0.1857660412788391,0.6620435118675232,-0.0159862227737903,1
67,0.0175693854689598,-0.6249346137046814,-0.2729325890541076,0.154104933142662,-0.4899461269378662,-0.123034581542015,0.2207586467266082,-0.7397868037223816,-0.2145435214042663,-0.125601664185524,-0.4968952238559723,-0.1599009037017822,-0.1997082233428955,-0.7135823369026184,-0.2661234438419342,0.2384637594223022,-0.9738948345184326,-0.2939277589321136,-0.2122377455234527,-0.9540526866912842,-0.3271312117576599,0.1103778183460235,0.0022059518378227,0.0084398994222283,-0.1107112690806388,-0.0025545954704284,-0.0074343481101095,0.2164573073387146,0.3279718160629272,-0.185784250497818,-0.231046438217163,0.3058664202690124,-0.2038645148277282,0.2095342278480529,0.6476402282714844,-0.0102210529148578,-0.1861104518175125,0.6402029991149902,-0.0412859506905078,1
68,0.0173976980149745,-0.6255958676338196,-0.2717959582805633,0.1537747532129287,-0.4914648830890655,-0.1224112436175346,0.2216815054416656,-0.7548338174819946,-0.1997829377651214,-0.1261323094367981,-0.4989189207553863,-0.1631953716278076,-0.2015930861234665,-0.7305105328559875,-0.2625011205673218,0.2390665411949157,-0.991049826145172,-0.2648043036460876,-0.2179844975471496,-0.9704779386520386,-0.3067688941955566,0.1104623675346374,0.0033968079369515,0.0100327134132385,-0.1107938885688781,-0.0037240735255181,-0.0090032294392585,0.2194103300571441,0.3162689507007599,-0.1941382735967636,-0.2370809912681579,0.2853827774524688,-0.2294584959745407,0.2159995138645172,0.6317376494407654,-0.0230946224182844,-0.1908245086669922,0.6283769607543945,-0.0721361190080642,1
69,0.0159192811697721,-0.624111533164978,-0.2745407819747925,0.1517792344093322,-0.4918799102306366,-0.1213718429207801,0.2230340391397476,-0.7526023387908936,-0.1941859424114227,-0.1293932795524597,-0.4989009499549866,-0.1687877178192138,-0.2029008269309997,-0.7278699278831482,-0.2646144926548004,0.2509295046329498,-0.9899489879608154,-0.2553950250148773,-0.2179946452379226,-0.9686136841773988,-0.3052513599395752,0.1108624935150146,0.0034380755387246,0.0109340865164995,-0.1112125217914581,-0.0037651525344699,-0.0099270679056644,0.2258228808641433,0.2952114939689636,-0.2224980294704437,-0.2354865372180938,0.2681969702243805,-0.2424685508012771,0.2167125344276428,0.6042971014976501,-0.0412945710122585,-0.1907378733158111,0.6068575978279114,-0.0799141079187393,1
70,0.0128115005791187,-0.6207461357116699,-0.2786063849925995,0.1538532674312591,-0.4911360740661621,-0.1273517161607742,0.2270183712244033,-0.7513921856880188,-0.2067685574293136,-0.1277098655700683,-0.4987549185752868,-0.1690410375595092,-0.1999684572219848,-0.7268775701522827,-0.263579785823822,0.2614956498146057,-0.993287205696106,-0.2670809626579284,-0.2141180336475372,-0.9680854678153992,-0.3043372631072998,0.1110849529504776,0.0036927678156644,0.0105466898530721,-0.1114469245076179,-0.003997235558927,-0.0095406426116824,0.2318351119756698,0.2818810939788818,-0.2335898131132125,-0.2357382029294967,0.2529104650020599,-0.2394803911447525,0.2194030284881591,0.5944830775260925,-0.0576000623404979,-0.1870389729738235,0.5912189483642578,-0.0773245394229888,1
