FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5129260420799255,0.2498566508293151,-0.0812105163931846,0.5558834671974182,0.323292464017868,0.0744619593024253,0.5986047983169556,0.2477219998836517,0.0343903787434101,0.479937344789505,0.3326709270477295,0.1101912185549736,0.4328906834125519,0.2800798118114471,0.0884033516049385,0.5968919396400452,0.1479046642780304,-0.0375662706792354,0.4270820021629333,0.1691299527883529,0.0134778367355465,0.538147509098053,0.5504147410392761,-0.0120752388611435,0.4916047751903534,0.5490130186080933,0.0121594527736306,0.5498399138450623,0.7430850267410278,-0.0410312786698341,0.4806231558322906,0.7403964996337891,-0.0210916399955749,0.5477200746536255,0.924619734287262,0.0614704526960849,0.4821730256080627,0.9163689017295836,0.0725981891155242,1
38,0.5129382610321045,0.2510906457901001,-0.0771536156535148,0.5557911396026611,0.3235652148723602,0.0731827244162559,0.59859699010849,0.2478193193674087,0.0286808349192142,0.4800799787044525,0.332744300365448,0.1143461838364601,0.4328874945640564,0.2794351279735565,0.1043260619044303,0.5966790914535522,0.148856908082962,-0.0470944121479988,0.4271019399166107,0.1700101047754287,0.0356922224164009,0.5381706953048706,0.5500403642654419,-0.012580631300807,0.4916234016418457,0.5487627387046814,0.0126748559996485,0.549906313419342,0.7426140308380127,-0.044170968234539,0.4807051718235016,0.7391675710678101,-0.0210208557546138,0.5477373003959656,0.9236586689949036,0.0415437668561935,0.4822010695934295,0.9161823987960817,0.0625006183981895,1
39,0.5127521753311157,0.2511674463748932,-0.0773310959339141,0.5557984709739685,0.323579728603363,0.0731784626841545,0.598479688167572,0.2478896528482437,0.0288483202457427,0.4800783991813659,0.332932561635971,0.1144897863268852,0.4328719973564148,0.279579758644104,0.1043657064437866,0.5966721773147583,0.1495593041181564,-0.0460198447108268,0.4270597994327545,0.1700655072927475,0.0370517373085022,0.538425624370575,0.550665020942688,-0.0126080326735973,0.4917271435260772,0.549845814704895,0.0127019006758928,0.5505176186561584,0.7434439659118652,-0.0440662018954753,0.4806469976902008,0.741349458694458,-0.0209947656840086,0.547746479511261,0.9236146211624146,0.0509371422231197,0.4822709262371063,0.9159055948257446,0.069408006966114,1
40,0.5126633048057556,0.2518390119075775,-0.0774500519037246,0.5557206869125366,0.3243515193462372,0.0727760270237922,0.5984737873077393,0.2481200546026229,0.0282343067228794,0.4800890684127807,0.3329405188560486,0.1180129572749137,0.432797759771347,0.2784391641616821,0.1153203397989273,0.5966261029243469,0.1497881710529327,-0.0464085526764392,0.4271579384803772,0.1712363809347152,0.0493701323866844,0.5384394526481628,0.5505106449127197,-0.0141120366752147,0.4917350709438324,0.549839198589325,0.0141980284824967,0.5502852201461792,0.7409889101982117,-0.0440244078636169,0.4806098341941833,0.7413308024406433,-0.019780296832323,0.5479816198348999,0.922993540763855,0.0493026785552501,0.4823035299777984,0.9160738587379456,0.0693688318133354,1
41,0.512947142124176,0.2521554827690124,-0.0787008330225944,0.555690348148346,0.3243821859359741,0.0740445703268051,0.5984439253807068,0.2483559846878051,0.0377122424542903,0.4802049994468689,0.3331198692321777,0.1130289584398269,0.4328688383102417,0.2789303660392761,0.1017351970076561,0.5964987277984619,0.1497222930192947,-0.0280150361359119,0.4271727502346039,0.1715290248394012,0.0340317375957965,0.5384473204612732,0.5507404208183289,-0.0134332245215773,0.4917823374271393,0.5503360033035278,0.0135141666978597,0.5508453249931335,0.7410041689872742,-0.0396318845450878,0.4806073606014251,0.7415622472763062,-0.0191220976412296,0.548206090927124,0.9222328066825868,0.0612072125077247,0.482311874628067,0.9158117175102234,0.0756250694394111,1
42,0.5129112601280212,0.2524228394031524,-0.0717640444636344,0.5556572079658508,0.3251832723617553,0.0775313228368759,0.598436713218689,0.2488605976104736,0.0386772863566875,0.4800852835178375,0.3331348598003387,0.1175204068422317,0.4325504004955292,0.2782673835754394,0.109126292169094,0.5968990325927734,0.1500561535358429,-0.0298531595617532,0.4272397756576538,0.1715781390666961,0.0455232262611389,0.5384626388549805,0.5503968000411987,-0.0134097747504711,0.4917875230312347,0.549903392791748,0.0134884715080261,0.5508449077606201,0.7410271167755127,-0.0399685651063919,0.4807712435722351,0.7410297989845276,-0.0195892937481403,0.548209011554718,0.9229232668876648,0.0488104857504367,0.4823241531848907,0.9161101579666138,0.0679774358868599,1
43,0.5125448107719421,0.2523018419742584,-0.0742488726973533,0.5554529428482056,0.3251816630363464,0.0767885744571685,0.5984318256378174,0.2489940822124481,0.0382686406373977,0.4800691306591034,0.3331096470355987,0.1147626787424087,0.4325551688671112,0.277619868516922,0.1013695821166038,0.5965050458908081,0.149892508983612,-0.0255097690969705,0.4273222088813782,0.1714724451303482,0.0319372005760669,0.5385463833808899,0.5507847666740417,-0.0131565723568201,0.4918416738510132,0.5502756237983704,0.0132332164794206,0.5508865118026733,0.7409448027610779,-0.0390335246920585,0.4807998538017273,0.7409479022026062,-0.0193113181740045,0.548236072063446,0.9220585227012634,0.0524330958724021,0.4823307693004608,0.9154738783836364,0.0693313106894493,1
44,0.5125499367713928,0.253066748380661,-0.0747639685869216,0.5554229617118835,0.3253529071807861,0.0766508802771568,0.5988708138465881,0.2489644140005111,0.0389130227267742,0.4800066649913788,0.3330506682395935,0.1122775897383689,0.4326406419277191,0.2770997583866119,0.0968851223587989,0.5964997410774231,0.1495945304632187,-0.0267938263714313,0.4273347854614258,0.1722744703292846,0.0246910620480775,0.5387376546859741,0.5506162643432617,-0.0131140165030956,0.4921717643737793,0.5502740144729614,0.013188624754548,0.5508946180343628,0.7401694655418396,-0.0390588864684104,0.480801910161972,0.7409023642539978,-0.0191047564148902,0.5483311414718628,0.9218730926513672,0.0525236167013645,0.4823241829872131,0.9155169725418092,0.0693095624446868,1
45,0.5125933885574341,0.2527370154857635,-0.076861098408699,0.5554047226905823,0.3254703879356384,0.0740200355648994,0.5988669991493225,0.2489519715309143,0.0343014225363731,0.4799985885620117,0.3334658145904541,0.1063819304108619,0.4327838122844696,0.2776093780994415,0.0788876861333847,0.5963027477264404,0.1490739583969116,-0.0309799220412969,0.4273989796638489,0.1725000441074371,-0.0025966882240027,0.5387968420982361,0.5503900051116943,-0.0130340699106454,0.4922356307506561,0.5500531792640686,0.0131083261221647,0.5500853657722473,0.7402553558349609,-0.0406627878546714,0.4808532297611236,0.740898847579956,-0.0193223487585783,0.5478954911231995,0.922002375125885,0.051720306277275,0.4821551144123077,0.91575026512146,0.0688910782337188,1
46,0.5127467513084412,0.2524611055850982,-0.0774995982646942,0.5553982257843018,0.3255983889102936,0.0738108530640602,0.5988134741783142,0.2491184324026107,0.034345868974924,0.479993462562561,0.3335847854614258,0.1000399887561798,0.4329479038715362,0.277314156293869,0.0660416111350059,0.5963002443313599,0.1483503133058548,-0.0306067783385515,0.4278928339481354,0.1722808331251144,-0.0175131130963563,0.5388842821121216,0.5504694581031799,-0.0111976582556962,0.4922390878200531,0.550152063369751,0.0112673994153738,0.5500882863998413,0.7411575317382812,-0.0379113927483558,0.4809503555297851,0.7408909797668457,-0.0193062555044889,0.5478436946868896,0.9220123887062072,0.0568895973265171,0.4821867048740387,0.9159014225006104,0.069418117403984,1
47,0.5125830173492432,0.252522349357605,-0.088748000562191,0.555462658405304,0.325636625289917,0.0594780556857585,0.5988186001777649,0.2492995411157608,0.0188975892961025,0.4801721274852752,0.3335923850536346,0.1015673130750656,0.4331628382205963,0.2774913907051086,0.079041376709938,0.5963564515113831,0.1483356207609176,-0.0491529293358325,0.4279231131076813,0.1721020340919494,-0.006796387489885,0.538895845413208,0.5496748685836792,-0.0126182697713375,0.4922844767570495,0.5495815873146057,0.0126940310001373,0.5507797002792358,0.7398037910461426,-0.0398632660508155,0.4814524948596954,0.7407938838005066,-0.0164362415671348,0.5484546422958374,0.9223562479019164,0.0512313321232795,0.4825232326984405,0.9164090752601624,0.0700602680444717,1
48,0.5122182965278625,0.2508862912654876,-0.073928914964199,0.5557994842529297,0.3246118426322937,0.0755015090107917,0.5985743999481201,0.2493163496255874,0.0315100066363811,0.4800992608070373,0.3334811329841614,0.1210046485066413,0.4334171712398529,0.2804612815380096,0.123353287577629,0.5964154005050659,0.1483229398727417,-0.0438349395990371,0.4279369711875915,0.1722302883863449,0.069856010377407,0.5390546321868896,0.5494165420532227,-0.0126333395019173,0.4922573864459991,0.5487726330757141,0.0127102397382259,0.5507774353027344,0.7395151257514954,-0.0376296490430831,0.4814512133598327,0.7406543493270874,-0.0164633467793464,0.5484322309494019,0.9221715331077576,0.0567250363528728,0.4825283885002136,0.916443645954132,0.0737992227077484,1
49,0.5122082233428955,0.250871330499649,-0.0916346386075019,0.5558302402496338,0.3243700265884399,0.0649766027927398,0.5986067652702332,0.2494128197431564,0.0253654811531305,0.4800891876220703,0.3334529995918274,0.1018430441617965,0.4333731234073639,0.2774482667446136,0.0831415206193924,0.5968437194824219,0.1478184908628463,-0.0477334782481193,0.4279404878616333,0.1702416092157364,0.0027783715631812,0.5394708514213562,0.5491878390312195,-0.012622213922441,0.4923535585403442,0.5485455393791199,0.0126971043646335,0.5508801937103271,0.7395408153533936,-0.0340025946497917,0.4818794131278991,0.7393564581871033,-0.01259037386626,0.5484638810157776,0.922100305557251,0.0684771090745925,0.4826987981796264,0.9163804650306702,0.084659531712532,1
50,0.5124948620796204,0.250561386346817,-0.0906605273485183,0.5560358166694641,0.32429900765419,0.0631239637732505,0.5986751317977905,0.249246746301651,0.0228171367198228,0.4808536171913147,0.3339131474494934,0.0944914445281028,0.4337064027786255,0.2773473262786865,0.0675100833177566,0.5966612100601196,0.1440328508615493,-0.0480616055428981,0.4281186163425445,0.170221745967865,-0.0138251828029751,0.5397343039512634,0.5490819811820984,-0.0114680789411067,0.4925003051757812,0.5483587384223938,0.0115211177617311,0.55079185962677,0.7407885789871216,-0.0337588042020797,0.4821583032608032,0.7384819388389587,-0.0147093692794442,0.5483520030975342,0.9219285845756532,0.0717775002121925,0.4823105931282043,0.9162227511405944,0.0827343016862869,1
51,0.5125061273574829,0.2506749927997589,-0.0957929193973541,0.5561552047729492,0.3242924809455871,0.0586281158030033,0.597891092300415,0.24968022108078,0.0161059387028217,0.4807862043380737,0.3339197933673858,0.0967851430177688,0.4337107539176941,0.2787485420703888,0.0702818483114242,0.5967914462089539,0.1446684896945953,-0.0627055838704109,0.428216278553009,0.1699918508529663,-0.0058170612901449,0.539893388748169,0.5490679740905762,-0.0124068288132548,0.492547333240509,0.5482223033905029,0.0124779371544718,0.5502732396125793,0.7404081225395203,-0.0365832522511482,0.4821149706840515,0.7388922572135925,-0.0146072311326861,0.5484234690666199,0.9217907190322876,0.0699241906404495,0.4825986325740814,0.9167070984840392,0.0832204073667526,1
52,0.5125210881233215,0.2513571083545685,-0.0997008085250854,0.5561817288398743,0.324293851852417,0.0538901723921299,0.5979599356651306,0.2504227757453918,0.0112172281369566,0.4807856678962707,0.3344044089317322,0.0901309922337532,0.4339195489883423,0.2787821590900421,0.0645589008927345,0.5969281792640686,0.1457358747720718,-0.0651647001504898,0.4282244443893432,0.1704252362251281,-0.0182994715869426,0.5403159260749817,0.5490647554397583,-0.0123227285221219,0.4928244054317474,0.5483002662658691,0.0123915076255798,0.5502679347991943,0.740382730960846,-0.037781611084938,0.4821304082870483,0.7388935089111328,-0.014539485797286,0.5483960509300232,0.9217196702957152,0.0687370151281356,0.4826051890850067,0.9166105389595032,0.0826275870203971,1
53,0.5124978423118591,0.2513642013072967,-0.086490586400032,0.5562040209770203,0.3245285451412201,0.0643159672617912,0.5978813767433167,0.2508774101734161,0.0273024216294288,0.4805119335651397,0.3346710801124573,0.1016221269965171,0.4339528679847717,0.2790614664554596,0.086386814713478,0.5969266891479492,0.1453221440315246,-0.0359136275947093,0.4282416105270386,0.1713976413011551,0.0188118293881416,0.5405660271644592,0.5500187873840332,-0.0123952208086848,0.4928730428218841,0.5497075915336609,0.0124658280983567,0.5501311421394348,0.7425649762153625,-0.0322293899953365,0.4821266233921051,0.7407140731811523,-0.0124378772452473,0.5482059121131897,0.9215665459632874,0.0701418668031692,0.4822314977645874,0.9168890714645386,0.0848948210477829,1
54,0.5125612616539001,0.2531240880489349,-0.1087246686220169,0.5562114119529724,0.3259783089160919,0.0557790398597717,0.5978712439537048,0.2525195479393005,0.0259976387023925,0.4802851974964142,0.3364018201828003,0.078222170472145,0.4340866208076477,0.2790891826152801,0.0486497320234775,0.5969435572624207,0.1458546072244644,-0.0393467396497726,0.4282935559749603,0.1714601516723632,-0.0359657034277915,0.5406312346458435,0.5532176494598389,-0.0092961275950074,0.4928844273090362,0.5518633723258972,0.0093508474528789,0.5499179363250732,0.7464783787727356,-0.0238765515387058,0.4823417067527771,0.7407398819923401,-0.0125619089230895,0.5481898188591003,0.9218534231185912,0.0870748832821846,0.4819456040859222,0.918164610862732,0.0879052132368087,1
55,0.5126007795333862,0.2537542283535003,-0.1087059155106544,0.5562530159950256,0.3265708088874817,0.0506750829517841,0.5982605814933777,0.2529290616512298,0.0185684207826852,0.4803347885608673,0.3375684320926666,0.0834780558943748,0.4341082870960235,0.2790817022323608,0.0651605278253555,0.5969657897949219,0.1457623392343521,-0.0462154075503349,0.4283026158809662,0.1716277748346328,-0.0038416262250393,0.5406436920166016,0.5557681322097778,-0.009919530712068,0.4929855763912201,0.5537267923355103,0.0099913561716675,0.5497004389762878,0.7470455169677734,-0.0193533208221197,0.4823237359523773,0.7409929037094116,-0.0069365897215902,0.5482692718505859,0.9233410954475404,0.0864041373133659,0.4816725850105285,0.9194090366363524,0.0941527709364891,1
56,0.5126078128814697,0.2541652917861938,-0.0986228734254837,0.5562114715576172,0.3272581100463867,0.0540783368051052,0.5979369878768921,0.2537011206150055,0.0199577249586582,0.4801985919475555,0.3377991318702698,0.0918559953570365,0.4343234300613403,0.2806908786296844,0.0782259553670883,0.5970380306243896,0.148412749171257,-0.0437130443751812,0.4283143281936645,0.1737865209579467,0.0115375453606247,0.540654182434082,0.5564433336257935,-0.0110349552705883,0.4929969906806946,0.5552101135253906,0.0111241582781076,0.5496936440467834,0.7445098161697388,-0.0213316492736339,0.4822131693363189,0.7404922842979431,-0.0060714976862072,0.5487537980079651,0.9234982132911682,0.0849793329834938,0.4819196462631225,0.9195268750190736,0.0927094519138336,1
57,0.512624979019165,0.2566463053226471,-0.0987229496240615,0.556140661239624,0.3290895819664001,0.0538011752068996,0.5981677770614624,0.2539290487766266,0.0142852086573839,0.4803612828254699,0.3390517830848694,0.0965283215045929,0.4347569048404693,0.2836988568305969,0.0840844064950943,0.5970205664634705,0.149413913488388,-0.0551534555852413,0.4283234179019928,0.1787823289632797,0.0097666541114449,0.540543258190155,0.5574280619621277,-0.0132432878017425,0.4930034279823303,0.5567059516906738,0.0133474869653582,0.5487967729568481,0.7477600574493408,-0.0285646542906761,0.4821321368217468,0.742996335029602,-0.0065259714610874,0.5485796332359314,0.9242624640464784,0.0741674229502677,0.4819256961345672,0.9207284450531006,0.0916676297783851,1
58,0.5126591324806213,0.2566856741905212,-0.0948254764080047,0.5563030242919922,0.3306581676006317,0.0605405680835247,0.5987187623977661,0.2542230188846588,0.0327158458530902,0.4802236557006836,0.3400876224040985,0.0932980924844741,0.4349037110805511,0.2850281298160553,0.0714076459407806,0.5971795916557312,0.1495710015296936,-0.0159642565995454,0.42852583527565,0.1797772645950317,-0.0004340514133218,0.5406453013420105,0.5580024719238281,-0.0116149988025426,0.4929438531398773,0.5571199655532837,0.0116811133921146,0.5489270091056824,0.747862696647644,-0.0188380051404237,0.4819357097148895,0.7429694533348083,-0.0063274600543081,0.5488331913948059,0.9248765110969543,0.085141398012638,0.4820669889450073,0.9205963015556335,0.0934665203094482,1
59,0.5128352046012878,0.2584907412528991,-0.0980933755636215,0.5564171075820923,0.3327467739582062,0.0605595298111438,0.5990804433822632,0.2568384110927582,0.03077900595963,0.4803135693073272,0.343197762966156,0.0896684676408767,0.4349057972431183,0.2853215634822845,0.0618979707360267,0.5976096987724304,0.1520404368638992,-0.0280645284801721,0.4285320043563843,0.1800174415111541,-0.0201916173100471,0.5407882928848267,0.559671938419342,-0.0111448662355542,0.4930274784564972,0.5586634278297424,0.0112224714830517,0.5489329099655151,0.7505466341972351,-0.0202914960682392,0.481995940208435,0.7433979511260986,-0.0084905168041586,0.5487527251243591,0.9255257844924928,0.0838764682412147,0.4820629954338074,0.9206559658050536,0.0919549316167831,1
60,0.5124084949493408,0.2609405219554901,-0.0930411592125892,0.5561872720718384,0.3347966372966766,0.0605116933584213,0.5987585186958313,0.2604933977127075,0.028507113456726,0.4802129566669464,0.3440175354480743,0.099651888012886,0.4343293011188507,0.2865705788135528,0.0888972580432891,0.5976578593254089,0.1560969203710556,-0.0352002009749412,0.4284749031066894,0.182133063673973,0.0207418426871299,0.540522038936615,0.5618029236793518,-0.0123428516089916,0.4930272400379181,0.5609032511711121,0.0124263372272253,0.5490924119949341,0.752787709236145,-0.0356607101857662,0.4817540049552917,0.7449750304222107,-0.0116999363526701,0.5485680103302002,0.9276699423789978,0.0615974254906177,0.4819906055927276,0.919780969619751,0.0840545669198036,1
61,0.5124275088310242,0.2639636397361755,-0.0885826498270034,0.5561656951904297,0.3370298445224762,0.0652563646435737,0.5990646481513977,0.262479156255722,0.0301920510828495,0.4804822206497192,0.3463883996009826,0.0995614156126976,0.4343350827693939,0.2868299484252929,0.070778377354145,0.5976623296737671,0.1589003950357437,-0.0320309288799762,0.428503155708313,0.1850848346948623,-0.0088398586958646,0.5401575565338135,0.563162088394165,-0.0113772358745336,0.4930293262004852,0.5617762804031372,0.0114520136266946,0.549318253993988,0.754040002822876,-0.0359396114945411,0.4813291132450104,0.7472496032714844,-0.0169999357312917,0.5485174655914307,0.928056001663208,0.0638940632343292,0.48183473944664,0.9201412200927734,0.0800280794501304,1
62,0.5124333500862122,0.2668281495571136,-0.0861321538686752,0.5560444593429565,0.3396632373332977,0.0676474422216415,0.599018931388855,0.2659818530082702,0.0340368784964084,0.4804328680038452,0.3472423553466797,0.1060361415147781,0.4339253306388855,0.2875247001647949,0.0978459939360618,0.597736120223999,0.1617283076047897,-0.0263777021318674,0.4283846020698547,0.1858461648225784,0.0340090505778789,0.5388492345809937,0.5652555823326111,-0.0121373375877738,0.4929418563842773,0.5638020038604736,0.0122300330549478,0.5498170852661133,0.7541678547859192,-0.0357224307954311,0.4807575941085815,0.7474239468574524,-0.0161489304155111,0.5485762357711792,0.9281190037727356,0.0633628144860267,0.4818623661994934,0.9203684329986572,0.079226516187191,1
63,0.5124804973602295,0.2701757550239563,-0.0871786177158355,0.5559967756271362,0.3411951661109924,0.0592656694352626,0.5995287299156189,0.2666765451431274,0.0184049904346466,0.48141810297966,0.3490360379219055,0.1050562039017677,0.4341221451759338,0.2893460094928741,0.100184828042984,0.5978410840034485,0.1638704687356948,-0.0513158030807971,0.4284710586071014,0.1878087967634201,0.0293041951954364,0.5382726192474365,0.5661681890487671,-0.0144423516467213,0.4927919805049896,0.5646964311599731,0.0145624009892344,0.5501726269721985,0.7519562840461731,-0.0421415604650974,0.4804198443889618,0.7474455833435059,-0.0157510116696357,0.5486628413200378,0.9282721877098083,0.0424273423850536,0.4820712804794311,0.9215579032897948,0.0660003721714019,1
64,0.5124793648719788,0.2721999585628509,-0.086146093904972,0.5559931993484497,0.3454493284225464,0.0611857660114765,0.5995290279388428,0.2713265120983124,0.0197233725339174,0.4808702766895294,0.353583961725235,0.104901485145092,0.4340859353542328,0.2936128377914428,0.0944063737988472,0.5979045033454895,0.1665239036083221,-0.0489933937788009,0.4284627139568329,0.1905003488063812,0.0184170138090848,0.5382199883460999,0.569066047668457,-0.0134308608248829,0.4926870763301849,0.5677136182785034,0.013546016998589,0.5508497357368469,0.7520301938056946,-0.0404444187879562,0.4797629117965698,0.7493005394935608,-0.0190108064562082,0.5486753582954407,0.9285016059875488,0.0449196584522724,0.4819569885730743,0.923173189163208,0.0593249537050724,1
65,0.512403666973114,0.2763713598251343,-0.0921719446778297,0.5559900999069214,0.3489782512187958,0.0554141364991664,0.6000867486000061,0.2765754163265228,0.014455028809607,0.4807218015193939,0.3561534881591797,0.0960712060332298,0.4338538348674774,0.2956783771514892,0.0850880965590477,0.5983292460441589,0.1725816577672958,-0.0531910099089145,0.4285158514976501,0.1958200186491012,0.0114621417596936,0.5382324457168579,0.5744378566741943,-0.0135508710518479,0.4926818311214447,0.5733016729354858,0.013666114769876,0.5513665676116943,0.7547777891159058,-0.0393196120858192,0.4776898622512817,0.7515397667884827,-0.0188181474804878,0.5486412644386292,0.9287354350090028,0.0479496382176876,0.4819439649581909,0.9232078790664672,0.0631107240915298,1
66,0.5122606754302979,0.2824113070964813,-0.1122875735163688,0.555982232093811,0.3521168231964111,0.0333017632365226,0.600873589515686,0.2781412005424499,-0.0156113635748624,0.4807384312152862,0.3587599396705627,0.079678751528263,0.4338759481906891,0.2989594638347626,0.0682164058089256,0.5985104441642761,0.1740543395280838,-0.0864108651876449,0.4282724559307098,0.1993754208087921,-0.0087240850552916,0.5380011200904846,0.580599844455719,-0.0139213483780622,0.4925428032875061,0.5792549252510071,0.0140291508287191,0.552025556564331,0.7556346654891968,-0.034359261393547,0.4768966138362884,0.7530251145362854,-0.016905503347516,0.5488784909248352,0.9289180636405944,0.056021399796009,0.4819282591342926,0.9223943948745728,0.0742582753300666,1
67,0.5123865008354187,0.2849161624908447,-0.1092845425009727,0.5557509064674377,0.3563330769538879,0.0396836027503013,0.6007513403892517,0.2813195288181305,-0.0055652190931141,0.4806957244873047,0.3610917031764984,0.080719880759716,0.4339115023612976,0.3014636039733886,0.0683244913816452,0.5984675884246826,0.175736978650093,-0.0746906325221061,0.4282887578010559,0.2006494551897049,-0.0073916465044021,0.5376718044281006,0.5846196413040161,-0.0140378391370177,0.4925253093242645,0.5833724141120911,0.0141513710841536,0.5525888204574585,0.7576732039451599,-0.0324802100658416,0.4756022095680237,0.7568560838699341,-0.016857024282217,0.5488611459732056,0.9293771982192992,0.0599204301834106,0.4819162487983703,0.9239683747291564,0.0752189978957176,1
68,0.5123944282531738,0.2873425483703613,-0.1071510538458824,0.5557960867881775,0.3578226864337921,0.0389414839446544,0.6008697152137756,0.2820839583873749,-0.0089246612042188,0.4806901514530182,0.3627582788467407,0.0798448398709297,0.4340452849864959,0.3028995394706726,0.0627395212650299,0.5984780192375183,0.1764608025550842,-0.0763313546776771,0.4282812476158142,0.2030854821205139,-0.0165119282901287,0.5374253988265991,0.5869103670120239,-0.0140503663569688,0.4925147294998169,0.5845962166786194,0.0141662890091538,0.552962064743042,0.7579021453857422,-0.0392693504691123,0.4751473367214203,0.7570992112159729,-0.0226225387305021,0.5487073659896851,0.92953759431839,0.0452909655869007,0.4818184673786163,0.923590898513794,0.0616520158946514,1
69,0.5127771496772766,0.2893215715885162,-0.108256034553051,0.5557765364646912,0.3610143661499023,0.0388368889689445,0.6007531881332397,0.285746306180954,-0.0073669636622071,0.4806114435195923,0.365659087896347,0.0773983672261238,0.4340897500514984,0.3070762157440185,0.0592703111469745,0.5984995365142822,0.1804823130369186,-0.0739663019776344,0.4280134737491607,0.2076708376407623,-0.0207653865218162,0.5374986529350281,0.5896525979042053,-0.0140830045565962,0.4924826622009277,0.588699221611023,0.0142000084742903,0.553608775138855,0.7586854696273804,-0.0361164286732673,0.4747651815414428,0.7610790133476257,-0.0224786736071109,0.548672080039978,0.9295706152915956,0.0573314912617206,0.4818382859230041,0.9258409738540648,0.0638322383165359,1
70,0.5129480361938477,0.2932068109512329,-0.1337040364742279,0.5560328960418701,0.3636367917060852,0.0166104957461357,0.6025678515434265,0.2880241870880127,-0.0282445456832647,0.4806036353111267,0.367167055606842,0.051292035728693,0.4338650703430176,0.3108459115028381,0.0293745528906583,0.5987450480461121,0.1825330257415771,-0.0935123637318611,0.4279802441596985,0.2118672579526901,-0.0485399365425109,0.5376578569412231,0.5920298099517822,-0.0140976570546627,0.4924739897251129,0.5906039476394653,0.0142126772552728,0.5539353489875793,0.7591387629508972,-0.0292881913483142,0.4745623171329498,0.7610526084899902,-0.0186440274119377,0.5487861633300781,0.9295333623886108,0.0683567821979522,0.4818307161331177,0.923554539680481,0.0800261572003364,1
71,0.5129090547561646,0.2965351343154907,-0.1275092214345932,0.5563088059425354,0.3682658970355987,0.0237203240394592,0.6025369763374329,0.2940671145915985,-0.0231101922690868,0.4806655049324035,0.3721592128276825,0.0544753149151802,0.4338594377040863,0.3156709671020508,0.040227685123682,0.5990718007087708,0.1890144497156143,-0.0875871181488037,0.4279749095439911,0.2169871628284454,-0.0364894866943359,0.5377875566482544,0.5936395525932312,-0.0145583022385835,0.4925181567668915,0.5917990803718567,0.0146672381088137,0.554088830947876,0.7598415017127991,-0.0296028442680835,0.474273681640625,0.761327862739563,-0.0201941635459661,0.5488812923431396,0.9289780259132384,0.0663733482360839,0.4818333089351654,0.9221740961074828,0.0785904973745346,1
72,0.5130220651626587,0.3029881715774536,-0.15584197640419,0.5559742450714111,0.3763140439987182,-0.0019383544567972,0.601076066493988,0.3025594055652618,-0.0399324744939804,0.4796857833862304,0.3809010684490204,0.0257905926555395,0.4341908097267151,0.3208838105201721,-0.0018482565646991,0.5985959768295288,0.1969978362321853,-0.0985046327114105,0.4282727241516113,0.2180907577276229,-0.0839957892894744,0.5382749438285828,0.6021209955215454,-0.0126822534948587,0.4924942851066589,0.5996758341789246,0.0127845350652933,0.5542598366737366,0.7675400972366333,-0.0161272995173931,0.4742583930492401,0.7653857469558716,-0.0134193338453769,0.5489010214805603,0.9304600954055786,0.0929502770304679,0.4816643893718719,0.9221385717391968,0.1040096282958984,1
73,0.5130073428153992,0.3102162182331085,-0.1636590361595153,0.5557581782341003,0.3801229596138,-0.0149188255891203,0.6016561388969421,0.3043090105056762,-0.0636537075042724,0.4796518683433532,0.3843626379966736,0.0182670727372169,0.4336659014225006,0.3250046074390411,-0.006875458639115,0.5987473130226135,0.1995841264724731,-0.1304743736982345,0.4280974268913269,0.2221678346395492,-0.0849436372518539,0.5384373068809509,0.606356143951416,-0.0125258909538388,0.4924754500389099,0.6044420599937439,0.012631238438189,0.5547407269477844,0.7699956893920898,-0.0180254355072975,0.4742245972156524,0.7665233016014099,-0.017195763066411,0.5501117706298828,0.9302536845207214,0.0907343178987503,0.4816276431083679,0.9229164123535156,0.098194845020771,1
74,0.5130071640014648,0.3148127496242523,-0.1726457178592682,0.5556976795196533,0.3839577436447143,-0.0263685416430234,0.6016567945480347,0.3076087832450866,-0.0715204179286956,0.4798284769058227,0.3883255124092102,0.0057105729356408,0.4340232908725738,0.3289757668972015,-0.0203496403992176,0.5989614725112915,0.2026585191488266,-0.1332331448793411,0.4278373718261719,0.2270985543727874,-0.0977257490158081,0.5385599732398987,0.609408974647522,-0.0111056175082921,0.492487370967865,0.6071311831474304,0.0111943632364273,0.5551737546920776,0.7722184062004089,-0.0163840558379888,0.4742171466350555,0.7680853009223938,-0.0191512126475572,0.5503438115119934,0.9302451610565186,0.0933069735765457,0.4815669953823089,0.9242403507232666,0.0963321700692176,1
