FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.518730103969574,0.4447685480117798,-0.2372000962495803,0.5598850250244141,0.5105316638946533,-0.1053261831402778,0.5952011942863464,0.4055802822113037,-0.1754071861505508,0.4850654304027557,0.5115908980369568,-0.1010979637503624,0.4519940614700317,0.4057757556438446,-0.1838780790567398,0.6084873080253601,0.2867791652679443,-0.2215797901153564,0.4348858296871185,0.2781432867050171,-0.2272446900606155,0.5481250882148743,0.7526901960372925,-0.003590325359255,0.4952486455440521,0.7490524053573608,0.0036270890850573,0.5824769139289856,0.8202733993530273,-0.4074897170066833,0.4529374837875366,0.822258710861206,-0.335871160030365,0.5593608617782593,0.9303638339042664,-0.1528089791536331,0.4844335913658142,0.9318903684616088,-0.1078411340713501,1
76,0.5182222127914429,0.4535452425479889,-0.254771888256073,0.5581148862838745,0.5228954553604126,-0.1252798587083816,0.5942125916481018,0.4254207015037536,-0.2008659392595291,0.4829050302505493,0.5228977799415588,-0.1227751970291137,0.4502973556518554,0.4221213757991791,-0.2093428671360016,0.6081392168998718,0.3009189665317535,-0.2520658373832702,0.4330430030822754,0.2916646897792816,-0.2595925033092499,0.5462592840194702,0.7639321088790894,-0.001758457859978,0.4926080107688904,0.7590824961662292,0.0018364493735134,0.5829256772994995,0.8239979147911072,-0.3965414464473724,0.4509686827659607,0.8234609365463257,-0.3377227783203125,0.5595315098762512,0.9305760264396667,-0.1434506326913833,0.484624445438385,0.9329550266265868,-0.1256655901670456,1
77,0.5161681771278381,0.4677000939846039,-0.2466366291046142,0.5576797127723694,0.5335009694099426,-0.1228702291846275,0.5940448045730591,0.4344653189182281,-0.1993321031332016,0.4823473393917084,0.5347829461097717,-0.1177956387400627,0.4492259323596954,0.4318165481090545,-0.2032315582036972,0.6081302762031555,0.3083205223083496,-0.2488698065280914,0.4311710596084595,0.3006158471107483,-0.2449212223291397,0.5462937951087952,0.7763927578926086,-0.0014332424616441,0.4922084510326385,0.770078718662262,0.0015322078252211,0.5847339630126953,0.8281219005584717,-0.3944699466228485,0.4510835409164428,0.8228016495704651,-0.3333666920661926,0.559579610824585,0.9325101375579834,-0.1607318967580795,0.4848109781742096,0.93287193775177,-0.1327126324176788,1
78,0.5144496560096741,0.4767540395259857,-0.2273788303136825,0.5562570095062256,0.5448567271232605,-0.1036663427948951,0.5938454866409302,0.4465128779411316,-0.1823334991931915,0.4818474650382995,0.5468994379043579,-0.0960458070039749,0.4477693736553192,0.4452162384986877,-0.1748066991567611,0.6079359650611877,0.3240703642368316,-0.2297124564647674,0.4301627874374389,0.3139709830284118,-0.2185906320810318,0.5462437868118286,0.79095458984375,-0.001460691448301,0.4920236468315124,0.7828368544578552,0.001560881268233,0.5846694111824036,0.8285460472106934,-0.3931385278701782,0.4496537148952484,0.827491819858551,-0.3284664154052734,0.5594757795333862,0.9334126710891724,-0.1775605231523513,0.4848228693008423,0.934148132801056,-0.1298165172338485,1
79,0.5125218033790588,0.4969853162765503,-0.2117333114147186,0.5548393726348877,0.5683491826057434,-0.0935718119144439,0.5938795208930969,0.4649736285209656,-0.1708963066339492,0.4805697500705719,0.5698822140693665,-0.0840048789978027,0.4433002173900604,0.464939534664154,-0.1610235124826431,0.6067298650741577,0.342323362827301,-0.2090368121862411,0.4277559816837311,0.3332653343677521,-0.1981135457754135,0.5438183546066284,0.812095582485199,-0.0009408760233782,0.4905174076557159,0.8084085583686829,0.0010567656718194,0.5823314785957336,0.8226966857910156,-0.3706156611442566,0.4497627913951874,0.827444314956665,-0.3202798068523407,0.5592775940895081,0.9357110261917114,-0.1959414333105087,0.4849372506141662,0.934601366519928,-0.1610652059316635,1
80,0.5119847655296326,0.5078485012054443,-0.2062156200408935,0.5544068813323975,0.5816816687583923,-0.091971643269062,0.5935192704200745,0.475071370601654,-0.1655633747577667,0.4789064824581146,0.5857366323471069,-0.0829156711697578,0.4416402578353882,0.4793772995471954,-0.1542323976755142,0.6053089499473572,0.3561379015445709,-0.1956467628479004,0.426468163728714,0.3464790284633636,-0.1872044056653976,0.5435844659805298,0.8294891119003296,-0.0004542234237305,0.4890501797199249,0.8265770673751831,0.0005805917899124,0.5838991403579712,0.8204360604286194,-0.3359473645687103,0.4498678743839264,0.8285832405090332,-0.3025511801242828,0.5583638548851013,0.937513828277588,-0.1930387169122696,0.4854354858398437,0.9364705085754396,-0.1444566398859024,1
81,0.5113902688026428,0.5183590650558472,-0.2031565308570861,0.5544273257255554,0.5906797051429749,-0.0906781181693077,0.5920060276985168,0.4873476326465606,-0.1612132638692855,0.4768991768360138,0.5955371260643005,-0.0816148892045021,0.4408172070980072,0.4911673665046692,-0.1468773484230041,0.6049832701683044,0.3663102686405182,-0.19094118475914,0.4249102175235748,0.3597922027111053,-0.1839458346366882,0.5408114194869995,0.8412529826164246,-0.0002750737476162,0.4848633110523224,0.8355721831321716,0.0004179198003839,0.5790966749191284,0.8199087977409363,-0.3186341226100921,0.4501271545886993,0.8316275477409363,-0.3008861243724823,0.5574462413787842,0.9406943321228028,-0.1766208112239837,0.4850010871887207,0.9376952052116394,-0.1459922194480896,1
82,0.5105969309806824,0.5230250358581543,-0.2060413509607315,0.5544077157974243,0.5972058176994324,-0.0966409966349601,0.5919907093048096,0.4947622120380401,-0.1728011220693588,0.4764593839645386,0.6026206612586975,-0.0824501439929008,0.439929187297821,0.4991915225982666,-0.1494588106870651,0.6049680113792419,0.3721959590911865,-0.2089313715696334,0.4242150485515594,0.3680447041988373,-0.1907375305891037,0.5419347882270813,0.8491559028625488,-0.000109100175905,0.4850079715251922,0.8440925478935242,0.0002487413294147,0.5833634734153748,0.8194783926010132,-0.3181011378765106,0.4492694139480591,0.8402072191238403,-0.3007740080356598,0.5575739741325378,0.9410339593887328,-0.1580797582864761,0.4843471646308899,0.9376809000968932,-0.1266334950923919,1
83,0.5106322169303894,0.5322249531745911,-0.2211099714040756,0.5543121695518494,0.6003519892692566,-0.1079905107617378,0.5915578603744507,0.4985310435295105,-0.1893976479768753,0.4765224456787109,0.6072010397911072,-0.0996574237942695,0.4399725496768951,0.5060068964958191,-0.1607788652181625,0.6043875217437744,0.3767840266227722,-0.2375545054674148,0.423406720161438,0.3752764761447906,-0.2081094682216644,0.5420325994491577,0.8480411171913147,3.607960650242603e-07,0.4851376712322235,0.8454694151878357,0.0001382135233143,0.5811194181442261,0.8195167779922485,-0.324899673461914,0.4493182003498077,0.8398492932319641,-0.2969163358211517,0.557482123374939,0.9447434544563292,-0.1543868035078048,0.4843887686729431,0.941698968410492,-0.1199024841189384,1
84,0.5106629133224487,0.5343623161315918,-0.2295528501272201,0.5543752312660217,0.5978442430496216,-0.1104635968804359,0.5914599895477295,0.4981129467487335,-0.1873974055051803,0.4757416844367981,0.6046877503395081,-0.1071948483586311,0.4382641911506653,0.5078340768814087,-0.1693547219038009,0.6044108867645264,0.375901311635971,-0.2352503836154937,0.4207230806350708,0.3781112432479858,-0.216087132692337,0.5419310331344604,0.8448426723480225,0.0014220760203897,0.4837966561317444,0.8427060842514038,-0.0012475985568016,0.5834373831748962,0.8194555640220642,-0.3097669780254364,0.4515047967433929,0.8392952680587769,-0.3004667162895202,0.5585903525352478,0.944678783416748,-0.1338689029216766,0.4844264090061188,0.9416510462760924,-0.1211287453770637,1
85,0.5105719566345215,0.5299934148788452,-0.2288562804460525,0.5544206500053406,0.5951560735702515,-0.1096615418791771,0.5914382934570312,0.4948519766330719,-0.186357632279396,0.4753879904747009,0.6015620827674866,-0.1046485155820846,0.4360836148262024,0.5031031966209412,-0.1687561869621276,0.6052886247634888,0.3727812469005584,-0.2331726402044296,0.4166835248470306,0.3766741156578064,-0.2155172228813171,0.5414063334465027,0.8438858985900879,0.0014120206469669,0.4839599430561065,0.8402009010314941,-0.0012387627502903,0.5854695439338684,0.8161633014678955,-0.3056583106517792,0.4515179395675659,0.8235167860984802,-0.2977968156337738,0.5597362518310547,0.9417132139205932,-0.122696615755558,0.483829915523529,0.939224123954773,-0.1230456978082656,1
86,0.5103052854537964,0.5259631872177124,-0.2137587368488311,0.5547747015953064,0.5910778641700745,-0.0981088727712631,0.591572642326355,0.4931237697601318,-0.1708191931247711,0.4754297137260437,0.599091112613678,-0.0899726897478103,0.4353107213973999,0.5026357769966125,-0.1513387113809585,0.6059165596961975,0.372344434261322,-0.2194894403219223,0.4155509173870086,0.3760403394699096,-0.2008477747440338,0.5414886474609375,0.8410379886627197,0.0012931204400956,0.4844751358032226,0.8385738730430603,-0.001117221196182,0.5865767598152161,0.8146146535873413,-0.3121467530727386,0.4522456526756286,0.8238552212715149,-0.3041503727436065,0.5599388480186462,0.9412661194801332,-0.128272071480751,0.4837615191936493,0.9375064969062804,-0.1255773156881332,1
87,0.5103223919868469,0.5193356275558472,-0.2146360576152801,0.5548828840255737,0.5853298902511597,-0.0985077694058418,0.5915860533714294,0.4850510060787201,-0.1712080836296081,0.4761611521244049,0.5947072505950928,-0.0881126672029495,0.4354138970375061,0.4960122108459472,-0.1526175886392593,0.6060256361961365,0.3612788915634155,-0.2241364121437072,0.415283739566803,0.3742795288562774,-0.2016282081604004,0.544191300868988,0.8346086144447327,0.0005515867378562,0.4877143204212188,0.8317598104476929,-0.0003934625128749,0.5890834331512451,0.8155773878097534,-0.3441967368125915,0.4518840909004211,0.8243157863616943,-0.3061913847923279,0.5600541234016418,0.9416320323944092,-0.1318501979112625,0.4839168787002563,0.9374979138374328,-0.1244418397545814,1
88,0.5103287100791931,0.5139023661613464,-0.2096316516399383,0.5548149943351746,0.5790784358978271,-0.0958017483353614,0.5913649797439575,0.4781795442104339,-0.1694533377885818,0.4774463474750519,0.5881451964378357,-0.0863177552819252,0.4354981780052185,0.4895628094673157,-0.15335413813591,0.6060993075370789,0.3523025512695312,-0.2172134220600128,0.415122389793396,0.3680071234703064,-0.2042165696620941,0.5437011122703552,0.8251620531082153,0.000530419871211,0.4877032339572906,0.8234725594520569,-0.0003736953658517,0.5889400839805603,0.8155951499938965,-0.3427074551582336,0.451890081167221,0.8236579895019531,-0.3033708930015564,0.5597464442253113,0.94095778465271,-0.1463295817375183,0.4838033020496368,0.9367709159851074,-0.1358137726783752,1
89,0.5103610754013062,0.5013243556022644,-0.210566908121109,0.5547971129417419,0.5724371075630188,-0.0963169112801551,0.5913828611373901,0.4715828001499176,-0.1703243553638458,0.4774300158023834,0.581127941608429,-0.0861542746424675,0.4355581700801849,0.4774722754955292,-0.1539586037397384,0.6059688925743103,0.3413070738315582,-0.2179921567440033,0.4149952232837677,0.3523703217506408,-0.2045246809720993,0.5441773533821106,0.8165140151977539,0.0002685970684979,0.4879519641399383,0.8146300911903381,-0.0001262447476619,0.5938573479652405,0.8179604411125183,-0.3426741361618042,0.4517468214035034,0.8265833258628845,-0.317154586315155,0.5606586933135986,0.9401968717575072,-0.1294515579938888,0.4835797548294067,0.934972882270813,-0.1238152533769607,1
90,0.5102361440658569,0.4899556040763855,-0.2082872688770294,0.5548126697540283,0.5562564134597778,-0.094308041036129,0.5908287763595581,0.4611218869686126,-0.1708522886037826,0.4775005578994751,0.5587719678878784,-0.0832881480455398,0.4385495185852051,0.4635542631149292,-0.1495538055896759,0.6055416464805603,0.3319160044193268,-0.2199054211378097,0.4162489473819732,0.3334871530532837,-0.2035671174526214,0.5444777011871338,0.8008496761322021,0.0001862159260781,0.4880767166614532,0.7991469502449036,-4.4099077058490366e-05,0.5933690667152405,0.8181062936782837,-0.3412911593914032,0.4530460238456726,0.8264840841293335,-0.3151938021183014,0.5608271360397339,0.935819685459137,-0.1302514672279358,0.4835633635520935,0.9273228645324708,-0.1119877994060516,1
91,0.5104490518569946,0.477114588022232,-0.2069851458072662,0.5550143718719482,0.5440159440040588,-0.0902800187468528,0.5907339453697205,0.4509158134460449,-0.1642644703388214,0.4775747954845428,0.5472539663314819,-0.0817664042115211,0.440259575843811,0.4497351050376892,-0.1501185745000839,0.6055422425270081,0.3271931707859039,-0.2123023867607116,0.4177846908569336,0.3205149471759796,-0.2033803313970565,0.5460055470466614,0.7870631814002991,2.7684429369401187e-05,0.4892965853214264,0.785618007183075,0.000105161940155,0.5930633544921875,0.821761429309845,-0.3513011038303375,0.4537926316261291,0.8286222219467163,-0.3135713338851928,0.5608128309249878,0.9356552362442015,-0.1378931552171707,0.4835753440856933,0.9276580810546876,-0.1038896590471267,1
92,0.5112589597702026,0.4562450051307678,-0.2311760783195495,0.5550128817558289,0.5203803181648254,-0.1035758182406425,0.5901638269424438,0.4288056194782257,-0.1740064769983291,0.4783562421798706,0.5222204327583313,-0.102717824280262,0.4431463181972503,0.4262363016605377,-0.1751252561807632,0.6047564148902893,0.2972022593021393,-0.2266541272401809,0.4198633134365082,0.296026349067688,-0.2313265055418014,0.5462912321090698,0.7627478241920471,0.0001795091229723,0.4915491938591003,0.7610043287277222,-4.613855344359763e-05,0.5922649502754211,0.8263532519340515,-0.3695632219314575,0.4565382599830627,0.8275238871574402,-0.3177595138549804,0.5610770583152771,0.9332334399223328,-0.1373351514339447,0.4832750260829925,0.92792147397995,-0.108297549188137,1
93,0.5134293437004089,0.4266682863235473,-0.2426470667123794,0.5552625060081482,0.493305504322052,-0.1147497817873954,0.5898264050483704,0.4011237025260925,-0.1869495213031768,0.4785030782222748,0.4925267398357391,-0.1093387529253959,0.4453367292881012,0.3955629169940948,-0.187180608510971,0.6044255495071411,0.2720943987369537,-0.2414923310279846,0.4238782227039337,0.2655434608459472,-0.2426453977823257,0.5465271472930908,0.7367045879364014,2.519143708923366e-05,0.4926331639289856,0.7322729825973511,0.0001011290078167,0.5877004265785217,0.8255397081375122,-0.369338184595108,0.459464818239212,0.8217933177947998,-0.3197356164455414,0.5611512660980225,0.932636022567749,-0.1315421909093856,0.4832963645458221,0.9226902723312378,-0.1138734519481659,1
94,0.5135890245437622,0.4108383953571319,-0.2662645280361175,0.5559388995170593,0.478117436170578,-0.1403251141309738,0.5896236896514893,0.3813197910785675,-0.2172690778970718,0.4790912270545959,0.4820747673511505,-0.1294285356998443,0.4463237524032593,0.3842361569404602,-0.2131555080413818,0.603883683681488,0.2562928795814514,-0.2750587165355682,0.425375372171402,0.2534021139144897,-0.2788869440555572,0.5470342040061951,0.7236793041229248,1.8107055439031683e-05,0.4926473796367645,0.7212826013565063,0.00011010489834,0.5854934453964233,0.8238626718521118,-0.3402348160743713,0.4616192877292633,0.8219594955444336,-0.2965753376483917,0.5611599087715149,0.9276135563850404,-0.0674956366419792,0.4833851158618927,0.9230037927627563,-0.0709196999669075,1
95,0.5134844183921814,0.3789264559745788,-0.2466125935316085,0.5560093522071838,0.4523591101169586,-0.1343319416046142,0.5896709561347961,0.3530657887458801,-0.2055017352104187,0.4791803359985351,0.4542756378650665,-0.0978356525301933,0.4480950534343719,0.3558604717254638,-0.1749941408634185,0.6037454009056091,0.2217628210783004,-0.262496680021286,0.4292430281639099,0.2227197885513305,-0.2425660341978073,0.5470304489135742,0.7049424052238464,-0.0027436069212853,0.4927067756652832,0.7015746235847473,0.0027847478631883,0.5837826132774353,0.8229551315307617,-0.2605628371238708,0.463301807641983,0.8222591280937195,-0.2493443489074707,0.5614835619926453,0.925921618938446,0.028671246021986,0.4839339256286621,0.9234175682067872,0.0005427451687864,1
96,0.5135403871536255,0.329677551984787,-0.2131559550762176,0.5570260286331177,0.4010640382766723,-0.1047783643007278,0.5901166796684265,0.2943370044231415,-0.1869332939386367,0.4812393188476562,0.4069831073284149,-0.0741454884409904,0.4497110545635223,0.2990721762180328,-0.1459794044494629,0.6015584468841553,0.1697898656129837,-0.2463715672492981,0.4355488717556,0.1758483648300171,-0.1983723193407058,0.5473476648330688,0.6568830609321594,-0.0042691528797149,0.4935774505138397,0.656185507774353,0.0042611509561538,0.5818958282470703,0.8052881360054016,-0.2343452274799347,0.4695669412612915,0.8068764209747314,-0.1639314591884613,0.55930095911026,0.926080584526062,0.0041304165497422,0.4843777120113373,0.9252787828445436,0.0258012283593416,1
97,0.5139621496200562,0.319000780582428,-0.2200718075037002,0.5568259358406067,0.3929125070571899,-0.1001573652029037,0.5888068079948425,0.2950302064418793,-0.1694768220186233,0.4818145036697387,0.3970283269882202,-0.0788214579224586,0.4512194693088531,0.290132999420166,-0.1668813973665237,0.5998257994651794,0.1674451977014541,-0.2231190204620361,0.4382483065128326,0.1646401435136795,-0.2243679314851761,0.5446670055389404,0.643273115158081,-0.003923375159502,0.4939980804920196,0.6420793533325195,0.0038736648857593,0.5799232125282288,0.7849124670028687,-0.2204795032739639,0.4721740186214447,0.7889212965965271,-0.1531529873609542,0.5590602159500122,0.9249866604804992,-0.0016783098690211,0.4851785898208618,0.9252426624298096,0.0344188250601291,1
98,0.5142139196395874,0.3125725984573364,-0.2175338715314865,0.5571443438529968,0.3808830380439758,-0.0939513519406318,0.5885708928108215,0.282605230808258,-0.1644751876592636,0.4828174412250519,0.3862485587596893,-0.0782744139432907,0.4536564648151397,0.2844553589820862,-0.1563754379749298,0.5989831686019897,0.1586184203624725,-0.2181048393249511,0.43864905834198,0.1584289371967315,-0.2166377007961273,0.5437021255493164,0.6348423361778259,-0.0038823105860501,0.4939665496349334,0.6339243650436401,0.003833862254396,0.5783105492591858,0.7774713039398193,-0.2148115783929824,0.4739351868629455,0.788101851940155,-0.1171321868896484,0.558158814907074,0.9234910607337952,0.0040683103725314,0.4866474866867065,0.9249672889709472,0.073423184454441,1
99,0.5155338644981384,0.3041346371173858,-0.261184811592102,0.5575921535491943,0.3764542043209076,-0.1254656761884689,0.5882694125175476,0.2780787348747253,-0.1894609183073043,0.4833337962627411,0.378580778837204,-0.1192906647920608,0.4542309939861297,0.2757806479930877,-0.1919403374195099,0.5978348255157471,0.1480066031217575,-0.2397836297750473,0.4389194548130035,0.152159109711647,-0.2524955868721008,0.5431069731712341,0.6246447563171387,-0.0029166536405682,0.4940646290779114,0.6238278150558472,0.0028248706366866,0.576829195022583,0.7729769945144653,-0.1231106743216514,0.4767802059650421,0.7820518016815186,-0.07122702896595,0.5578707456588745,0.9212101697921752,0.0709263607859611,0.4867334067821502,0.9247146248817444,0.0977641865611076,1
100,0.5163591504096985,0.2911034226417541,-0.2527181506156921,0.5585638880729675,0.3672602474689483,-0.121369682252407,0.5882503986358643,0.269722044467926,-0.1839980036020279,0.4834731221199035,0.3674089908599853,-0.1127746924757957,0.4545449316501617,0.2651627659797668,-0.1891403794288635,0.5974776744842529,0.1395029574632644,-0.2356077581644058,0.4385589063167572,0.1411562412977218,-0.2459921836853027,0.5431498289108276,0.6177573204040527,-0.0027359505183994,0.4941208064556122,0.6168549060821533,0.0026374675799161,0.5756832361221313,0.7690451741218567,-0.094409555196762,0.4773593544960022,0.7812832593917847,-0.0473772510886192,0.5578491687774658,0.9213102459907532,0.1123362258076667,0.4867583811283111,0.9248085021972656,0.14361073076725,1
101,0.5184913277626038,0.2674617767333984,-0.2918153703212738,0.5597978234291077,0.3406881690025329,-0.1402015388011932,0.5883025527000427,0.243791788816452,-0.2039603292942047,0.4849623441696167,0.3416949510574341,-0.1398976296186447,0.4551496803760528,0.2408309131860733,-0.2295635342597961,0.5972026586532593,0.1160597801208496,-0.2663139104843139,0.4401814639568329,0.1202042326331138,-0.3196805417537689,0.5437268614768982,0.5924720764160156,-0.0009001328144222,0.4950846433639526,0.5902525186538696,0.0008063144632615,0.5704583525657654,0.764678418636322,0.000583880872,0.4821785688400268,0.7555065155029297,-0.0142590422183275,0.5571115612983704,0.9202167987823486,0.1702365279197693,0.4871620237827301,0.921931266784668,0.1594855785369873,1
102,0.5191298127174377,0.2646547257900238,-0.3298369348049164,0.5601057410240173,0.336605429649353,-0.1754127144813537,0.588040292263031,0.2387581467628479,-0.2400949448347091,0.484936773777008,0.339443027973175,-0.1677095741033554,0.455903023481369,0.2326705902814865,-0.2516549825668335,0.5970496535301208,0.1099998578429222,-0.2978832125663757,0.4412280619144439,0.1103807836771011,-0.34096160531044,0.5449051260948181,0.5877097249031067,0.0015257998602464,0.4953617453575134,0.5859016180038452,-0.0016319648129865,0.5686982274055481,0.7662462592124939,0.0339728258550167,0.4838837385177612,0.7504032850265503,0.0185663904994726,0.5565206408500671,0.921048939228058,0.1872200816869735,0.487165629863739,0.9203509092330932,0.1750512868165969,1
103,0.519456148147583,0.2587275803089142,-0.3170501589775085,0.5600990653038025,0.3332454860210418,-0.162604421377182,0.5879334211349487,0.2361867129802703,-0.2282550632953643,0.4849090874195099,0.3337112069129944,-0.154962345957756,0.4560971856117248,0.2292697578668594,-0.2480534762144088,0.5972837805747986,0.1081262826919555,-0.2887649238109588,0.441212385892868,0.1092055290937423,-0.3517464101314544,0.5454299449920654,0.5805535912513733,0.0014553653309121,0.4962502419948578,0.5782548785209656,-0.0015577686717733,0.5671371221542358,0.7663825750350952,0.0404678620398044,0.4864939451217651,0.747956395149231,0.0396989472210407,0.5558545589447021,0.9217364192008972,0.1839698404073715,0.4878959059715271,0.9185124635696412,0.1866505742073059,1
104,0.5194317102432251,0.2472970485687255,-0.3038953244686126,0.5601556301116943,0.3256646394729614,-0.1470551490783691,0.5874221324920654,0.2293463349342346,-0.2187943011522293,0.4848936200141907,0.3262064158916473,-0.1240228042006492,0.4556269645690918,0.2200885564088821,-0.1899936646223068,0.5973312258720398,0.1032191812992096,-0.2811633944511413,0.4411321878433227,0.101570688188076,-0.2636601328849792,0.5462337136268616,0.5713689923286438,-0.0026791184209287,0.4968579411506653,0.5697315335273743,0.002624514279887,0.564310610294342,0.7597196698188782,0.022843699902296,0.4876431226730346,0.7475207448005676,0.0403978899121284,0.5554994344711304,0.9219987392425536,0.1626136749982834,0.4880835115909576,0.916596531867981,0.1767578572034835,1
105,0.5194083452224731,0.2426530122756958,-0.2853383123874664,0.5602560639381409,0.3193307220935821,-0.1291368454694748,0.5874186754226685,0.2244260460138321,-0.2001219093799591,0.4849886298179626,0.3224051296710968,-0.1170312315225601,0.4556276500225067,0.2155176997184753,-0.1952755004167556,0.5973876714706421,0.1036415174603462,-0.2680471837520599,0.4413067102432251,0.0989993661642074,-0.273691326379776,0.546592116355896,0.5676947832107544,-0.0028964697849005,0.4977701008319855,0.5659425258636475,0.0028537428006529,0.5615281462669373,0.7528412342071533,0.0176605638116598,0.4877553880214691,0.7459921836853027,0.0257613360881805,0.5535390973091125,0.9201311469078064,0.1551461815834045,0.4882406294345855,0.9146640300750732,0.1667510569095611,1
106,0.519395649433136,0.2434310019016266,-0.305834949016571,0.5602519512176514,0.3179790675640106,-0.1512119323015213,0.5869328379631042,0.2249345034360885,-0.2227440476417541,0.4850232303142547,0.3224181830883026,-0.1271470189094543,0.4559128880500793,0.2147160470485687,-0.2155611515045166,0.5974503755569458,0.1007273197174072,-0.2921051979064941,0.4414118528366089,0.0992516428232193,-0.3243004977703094,0.5468347072601318,0.5598697662353516,-0.004666281864047,0.4980905950069427,0.5588567852973938,0.0046165594831109,0.558218240737915,0.7471369504928589,0.0189048945903778,0.4882515668869018,0.7416451573371887,0.0404666624963283,0.5522509813308716,0.9173184037208556,0.1527938544750213,0.4882315695285797,0.9124504327774048,0.1663266569375991,1
107,0.5194597840309143,0.2435556501150131,-0.2829088866710663,0.5602136254310608,0.3157055974006653,-0.1348020434379577,0.586905837059021,0.2209900468587875,-0.2066229432821273,0.4854545891284942,0.32001593708992,-0.1117719486355781,0.4564605951309204,0.2142321318387985,-0.200300857424736,0.59748375415802,0.0986467078328132,-0.2731442153453827,0.4416652023792267,0.0957437753677368,-0.3148666620254516,0.5468400120735168,0.5599851012229919,-0.0048424792475998,0.4981457591056824,0.5582861304283142,0.0048063755966722,0.5570629835128784,0.7457069158554077,0.0197999477386474,0.488137274980545,0.7408431172370911,0.0367051176726818,0.5522781610488892,0.9177154302597046,0.1513621658086776,0.4882297217845917,0.9125261902809144,0.1649628728628158,1
108,0.519553542137146,0.2430267632007599,-0.2939433157444,0.560003399848938,0.3126016557216644,-0.1353446841239929,0.5868694186210632,0.21904256939888,-0.2051502019166946,0.4853510856628418,0.3172144293785095,-0.1162576451897621,0.4564643800258636,0.2132122814655304,-0.2210443764925003,0.5974906086921692,0.0949752777814865,-0.2720420062541961,0.4420113861560821,0.0938321053981781,-0.3457301557064056,0.546881914138794,0.5556155443191528,-0.0046619763597846,0.4981970191001892,0.5543487071990967,0.0046327938325703,0.5563675761222839,0.7452473044395447,0.0181022025644779,0.4884844720363617,0.7415719032287598,0.0339599773287773,0.5519234538078308,0.9173649549484252,0.1493624299764633,0.4879923164844513,0.914978563785553,0.1562278717756271,1
109,0.519481897354126,0.2410691380500793,-0.3149803578853607,0.5599945783615112,0.3103185296058655,-0.1594700217247009,0.5868637561798096,0.2128907442092895,-0.22707499563694,0.4854610562324524,0.3162829279899597,-0.1436612904071808,0.4564621150493622,0.2090928852558136,-0.2410013228654861,0.5975009799003601,0.0879437774419784,-0.2867290377616882,0.4421828687191009,0.0908323526382446,-0.3522997796535492,0.546477198600769,0.5564650297164917,-0.0045237885788083,0.4979390799999237,0.5545194149017334,0.0044837840832769,0.5562357306480408,0.7455029487609863,0.023599985986948,0.4888620376586914,0.7418197393417358,0.0403393320739269,0.5518577098846436,0.9172825813293456,0.1564256101846695,0.4877065122127533,0.9150808453559875,0.1648072600364685,1
110,0.5194709897041321,0.2380584925413131,-0.3118999600410461,0.5601583123207092,0.308338850736618,-0.1578463762998581,0.5875332355499268,0.2127498835325241,-0.2246371209621429,0.4855567216873169,0.3130936026573181,-0.1410494297742843,0.4564600884914398,0.2089030295610427,-0.2342177331447601,0.5975102782249451,0.0877647548913955,-0.2868262827396393,0.4422043561935425,0.0909368619322776,-0.3430806398391723,0.5465459823608398,0.5518604516983032,-0.0034946859814226,0.4979281425476074,0.5506923198699951,0.0034396282862871,0.5563684105873108,0.7429725527763367,0.020681207999587,0.4888289272785187,0.740149199962616,0.0376171395182609,0.5521093010902405,0.915130078792572,0.1558851599693298,0.4877991080284118,0.9150856733322144,0.16465824842453,1
111,0.5195844173431396,0.2390711158514022,-0.293000191450119,0.5600995421409607,0.3082890510559082,-0.1351876109838485,0.5874797105789185,0.2124171406030655,-0.2021714746952057,0.4859354197978973,0.3129909038543701,-0.1179652512073516,0.4565925300121307,0.2090709805488586,-0.2135020941495895,0.5975149273872375,0.088630735874176,-0.2697617709636688,0.4423305094242096,0.0914032608270645,-0.3332243859767914,0.546583354473114,0.5504775643348694,-0.0040588360279798,0.4980364441871643,0.5489510893821716,0.0040283254347741,0.5556517243385315,0.7422385215759277,0.0077146515250205,0.4887925982475281,0.7403342127799988,0.0329190976917743,0.5520264506340027,0.9200083017349244,0.1229117065668106,0.4873129427433014,0.9158145785331726,0.1416350901126861,1
