FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
62,0.5465698838233948,0.1687918603420257,-0.3251574337482452,0.5838645696640015,0.2419319152832031,-0.1405863016843795,0.6178051233291626,0.1652153134346008,-0.1599073261022567,0.5135414004325867,0.2381396293640136,-0.1849132627248764,0.4894057214260101,0.1517654657363891,-0.2673935294151306,0.6306996941566467,0.07188531011343,-0.2181756198406219,0.4768400192260742,0.0478134453296661,-0.3583611249923706,0.5724833607673645,0.4622355997562408,0.0128217143937945,0.5271890163421631,0.4590508043766022,-0.0129890264943242,0.5703025460243225,0.6052302122116089,0.076451800763607,0.5260401368141174,0.6029779314994812,0.0439248457551002,0.5646728873252869,0.7370284795761108,0.2582976818084717,0.5237987041473389,0.7227592468261719,0.2309760749340057,0
63,0.5466232299804688,0.1686831265687942,-0.31187304854393,0.5836607217788696,0.2410592287778854,-0.1189597025513649,0.6173816323280334,0.1624866724014282,-0.1246588975191116,0.51356440782547,0.2371791154146194,-0.1844682097434997,0.4897848963737488,0.1511166095733642,-0.2395069599151611,0.6306712627410889,0.0703912302851677,-0.180802047252655,0.4785212278366089,0.0481093786656856,-0.3084950149059295,0.5695028305053711,0.4617956280708313,0.0153836784884333,0.5255900621414185,0.4583320617675781,-0.0155462324619293,0.5698873996734619,0.6032081842422485,0.0878052338957786,0.5259878635406494,0.6027818322181702,0.0423368401825428,0.5650856494903564,0.7381881475448608,0.2544311285018921,0.5232232213020325,0.7234780788421631,0.2186987102031707,0
64,0.5466187596321106,0.1688108891248703,-0.3285301327705383,0.5834895372390747,0.2407436221837997,-0.1402588039636612,0.6160348653793335,0.1632755696773529,-0.1557005792856216,0.5135051608085632,0.2369796633720398,-0.1850505620241165,0.4903368651866913,0.1511799544095993,-0.2599201798439026,0.6301020979881287,0.0707566142082214,-0.2173931896686554,0.4785180985927582,0.0475259944796562,-0.3550113141536712,0.5708935260772705,0.4609452784061432,0.012843600474298,0.5261104106903076,0.457779198884964,-0.0129933003336191,0.5698140859603882,0.6033793687820435,0.0724719539284706,0.5259221792221069,0.6016823053359985,0.0427474118769168,0.5640771389007568,0.73755943775177,0.233800008893013,0.523110568523407,0.7250381112098694,0.2161379307508468,0
65,0.546263575553894,0.1683192551136016,-0.311433881521225,0.5834856033325195,0.2393695414066314,-0.1385073512792587,0.6152864098548889,0.1637869030237198,-0.1502250283956527,0.5135065913200378,0.2347492128610611,-0.1642145961523056,0.4903252422809601,0.1443660706281662,-0.2271150797605514,0.6295401453971863,0.0700193643569946,-0.2108804136514663,0.4788107872009277,0.0454576388001441,-0.3089630901813507,0.5704604387283325,0.4597134292125702,0.008909692056477,0.5255650877952576,0.4559397101402282,-0.0090668769553303,0.5697129368782043,0.6032853126525879,0.0651757642626762,0.5259207487106323,0.6020662784576416,0.0472759120166301,0.5651339888572693,0.7383499145507812,0.2312082797288894,0.5227387547492981,0.7253116369247437,0.2195772379636764,0
66,0.5463616251945496,0.1683247238397598,-0.3174985349178314,0.5834758281707764,0.238522931933403,-0.1396913081407547,0.6149395108222961,0.163843959569931,-0.1567261964082718,0.5136878490447998,0.2348118722438812,-0.1779621541500091,0.4906909167766571,0.1448565423488617,-0.2577835619449615,0.6295377016067505,0.0697795301675796,-0.2144205421209335,0.4788010716438293,0.0435948967933654,-0.3496171534061432,0.5717769265174866,0.459021508693695,0.0096061117947101,0.5265886783599854,0.4558199346065521,-0.0097721079364418,0.5700870752334595,0.6043046116828918,0.0655303448438644,0.5259114503860474,0.6018606424331665,0.0470113083720207,0.5651302337646484,0.738175630569458,0.2412828356027603,0.522720992565155,0.7255825996398926,0.2231546491384506,0
67,0.5464328527450562,0.1681610941886901,-0.3035533130168915,0.583186686038971,0.2384268045425415,-0.1218248903751373,0.61476069688797,0.1617674678564071,-0.1316346526145935,0.5136995315551758,0.2345430850982666,-0.1670224815607071,0.4908217489719391,0.1440605372190475,-0.2483437061309814,0.6294057369232178,0.0685276985168457,-0.1854125559329986,0.4800202548503876,0.0440646298229694,-0.3467082381248474,0.5685888528823853,0.4583420157432556,0.0095798373222351,0.52508944272995,0.4546496868133545,-0.0097446208819746,0.5693126320838928,0.6014326214790344,0.0670475214719772,0.5258950591087341,0.6018726229667664,0.0472874976694583,0.5653988122940063,0.7380279898643494,0.2292703986167907,0.5225359201431274,0.7263579964637756,0.2183919996023178,0
68,0.5466001629829407,0.1681594550609588,-0.31270831823349,0.5829235315322876,0.2384184449911117,-0.1306804418563842,0.6140624284744263,0.1618657261133194,-0.1434807181358337,0.5136967897415161,0.2345838546752929,-0.1760541498661041,0.4912300705909729,0.1442008018493652,-0.2539365589618683,0.6291311383247375,0.0696098506450653,-0.2018741518259048,0.4797612428665161,0.0442101322114467,-0.3447063267230987,0.569463849067688,0.4585979282855987,0.0094422465190291,0.526077151298523,0.4551295042037964,-0.0096022300422191,0.569242537021637,0.601230800151825,0.0680648833513259,0.5258951783180237,0.5987827777862549,0.0533522553741931,0.5649639964103699,0.7369282841682434,0.2325001060962677,0.5228442549705505,0.7235015034675598,0.2323894947767257,0
69,0.546023964881897,0.1678341627120971,-0.3116486966609955,0.5830801725387573,0.2369337081909179,-0.1328296512365341,0.614057719707489,0.1594387143850326,-0.1499067991971969,0.5141412019729614,0.2332173585891723,-0.1651869118213653,0.4914264976978302,0.1429496556520462,-0.232300192117691,0.6285131573677063,0.065288171172142,-0.2052949368953704,0.4798738658428192,0.0442657060921192,-0.3227219581604004,0.5694943070411682,0.4575671851634979,0.0068805203773081,0.5262101292610168,0.454340785741806,-0.007041725795716,0.5691812038421631,0.6009817719459534,0.0675332471728324,0.5258669257164001,0.5987266302108765,0.0552236326038837,0.5649340748786926,0.736642599105835,0.2354984283447265,0.522861123085022,0.7228005528450012,0.2363172620534896,0
70,0.5463398694992065,0.1678141057491302,-0.3134658634662628,0.5830655694007874,0.2366934418678283,-0.1325704902410507,0.6133062243461609,0.1591016203165054,-0.1480617076158523,0.5141443014144897,0.2332613915205001,-0.1748193800449371,0.4915918707847595,0.1431678384542465,-0.2551535069942474,0.6282942295074463,0.0654512792825698,-0.1982677429914474,0.4794304072856903,0.0441895611584186,-0.3461144566535949,0.5710985064506531,0.4578273892402649,0.0115797854959964,0.5267835259437561,0.4550413787364959,-0.0117415934801101,0.5701591372489929,0.6010097861289978,0.0870477706193924,0.5258409976959229,0.5994258522987366,0.0395895577967166,0.5648900866508484,0.7332079410552979,0.2728950381278991,0.523021399974823,0.725088357925415,0.2212541997432708,0
71,0.5463440418243408,0.1677921116352081,-0.3152943253517151,0.5830638408660889,0.2359882742166519,-0.1296968311071396,0.6128965020179749,0.1579968631267547,-0.1421193182468414,0.5143177509307861,0.2328892350196838,-0.1779934465885162,0.4915927052497864,0.1432734876871109,-0.2546623051166534,0.6276713013648987,0.0643622726202011,-0.1976684182882309,0.4797406196594238,0.0452705956995487,-0.3432420194149017,0.5693439841270447,0.4578239619731903,0.0133875645697116,0.5258700251579285,0.4548305571079254,-0.013559641316533,0.5697885751724243,0.6007903814315796,0.0837823897600174,0.5258344411849976,0.599505603313446,0.0398156829178333,0.5654472708702087,0.7369640469551086,0.2515102326869964,0.5228217840194702,0.7255907654762268,0.2171141952276229,0
72,0.5465613007545471,0.1671100705862045,-0.3188551962375641,0.5830598473548889,0.2365364283323288,-0.1371735036373138,0.6118181943893433,0.1590203791856765,-0.1573238670825958,0.5143402814865112,0.2329535484313964,-0.1887112557888031,0.492231547832489,0.1416184306144714,-0.2680545449256897,0.6273518204689026,0.0643208026885986,-0.2194904834032058,0.4802034795284271,0.0444909706711769,-0.3506755232810974,0.5702074766159058,0.4571084976196289,0.014305162243545,0.5263919830322266,0.4541874229907989,-0.0144765367731451,0.5697709321975708,0.6022946834564209,0.0862213298678398,0.5256392359733582,0.5994890332221985,0.0433115549385547,0.5645439624786377,0.7374407649040222,0.2513115704059601,0.5226811170578003,0.7278117537498474,0.2180704027414322,0
73,0.5465728044509888,0.1663439869880676,-0.309326559305191,0.5830568671226501,0.2364421784877777,-0.1271633803844452,0.6116560697555542,0.1571223735809326,-0.137562558054924,0.5143133401870728,0.2329575270414352,-0.1827805042266845,0.4922298491001129,0.1417063921689987,-0.2673391103744507,0.6268084645271301,0.0627535432577133,-0.1905007660388946,0.4801543056964874,0.0447413437068462,-0.3500791788101196,0.5701366066932678,0.4568326771259308,0.0143918832764029,0.52638840675354,0.4539873003959656,-0.0145655963569879,0.5696902871131897,0.6005334854125977,0.0854754745960235,0.525736927986145,0.5995098948478699,0.0444043315947055,0.5645877718925476,0.735922634601593,0.2521869242191314,0.5227410197257996,0.7262124419212341,0.2216376811265945,0
74,0.5466116666793823,0.1663362234830856,-0.3148815333843231,0.5830546617507935,0.2365220934152603,-0.1337884366512298,0.6109553575515747,0.1574235707521438,-0.1533606350421905,0.5143700838088989,0.2339906692504882,-0.1860660016536712,0.4923203289508819,0.1418073922395706,-0.2721749544143677,0.6258609890937805,0.0621743537485599,-0.2112301141023636,0.480347216129303,0.0458257868885993,-0.3611414730548858,0.5712900161743164,0.4568303525447845,0.0153548354282975,0.5267617702484131,0.4544565975666046,-0.0155335022136569,0.5704478025436401,0.5999981164932251,0.0877806097269058,0.5257104635238647,0.5999764204025269,0.0378546714782714,0.5644406080245972,0.7301011085510254,0.2656111717224121,0.5228332877159119,0.7262031435966492,0.2209580093622207,0
75,0.5464819073677063,0.1663270443677902,-0.315258115530014,0.5830601453781128,0.2364675998687744,-0.1344262659549713,0.6110944151878357,0.1546393185853958,-0.1540396809577942,0.5144066214561462,0.2339469045400619,-0.1851049959659576,0.4923010170459747,0.1414798498153686,-0.267884612083435,0.6251565217971802,0.0600644871592521,-0.2132259011268615,0.4807271957397461,0.0461429394781589,-0.3499108254909515,0.5709393620491028,0.4567894637584686,0.0152992364019155,0.5265833735466003,0.4542911052703857,-0.0154763618484139,0.57024747133255,0.5991316437721252,0.0871837437152862,0.5257262587547302,0.5983510613441467,0.0389384478330612,0.5643192529678345,0.7302786707878113,0.2631593644618988,0.5228761434555054,0.7246673107147217,0.2232765257358551,0
76,0.5463729500770569,0.1662915647029876,-0.3101490139961242,0.5830410718917847,0.2362115383148193,-0.1333324015140533,0.6112701892852783,0.1540201902389526,-0.1517714560031891,0.5143983960151672,0.233639508485794,-0.1796426177024841,0.4924685359001159,0.139703020453453,-0.2350948452949524,0.6244338750839233,0.0592604950070381,-0.210811898112297,0.4807198941707611,0.0459918826818466,-0.2884398400783539,0.5717376470565796,0.4562381505966186,0.0152879059314727,0.5273173451423645,0.4542361795902252,-0.0154607538133859,0.5709295272827148,0.5990551114082336,0.0961159318685531,0.5256567597389221,0.5984336137771606,0.0390935167670249,0.5642963647842407,0.7283053398132324,0.2664870917797088,0.5227622985839844,0.7273642420768738,0.2129559069871902,0
77,0.5463809967041016,0.1656940430402755,-0.3103475272655487,0.5830113887786865,0.2360563427209854,-0.1320511847734451,0.6111434698104858,0.1533872336149215,-0.1497463881969452,0.5144010186195374,0.2331685870885849,-0.1795955151319503,0.4924015700817108,0.1386951804161071,-0.25368133187294,0.6241637468338013,0.0581373497843742,-0.2076441347599029,0.4812654852867126,0.0459986701607704,-0.3364624381065368,0.5694302916526794,0.4547260999679565,0.0148198595270514,0.525930643081665,0.4523178339004516,-0.0149948066100478,0.5702680945396423,0.5981846451759338,0.0788455381989479,0.5256785154342651,0.5984726548194885,0.040838424116373,0.5646774172782898,0.7309243083000183,0.240050122141838,0.5228951573371887,0.7270130515098572,0.2143848687410354,0
78,0.5463433861732483,0.1656075119972229,-0.3090241253376007,0.583009660243988,0.2358289062976837,-0.1320868581533432,0.6111086010932922,0.153469443321228,-0.1551939398050308,0.5144190192222595,0.2331401705741882,-0.175558865070343,0.4924466013908386,0.1392081826925277,-0.247637078166008,0.6239883303642273,0.0583781264722347,-0.2164160162210464,0.4811986684799194,0.0459194630384445,-0.3259587585926056,0.5698587894439697,0.4546056687831878,0.0147991515696048,0.5261045694351196,0.4519950151443481,-0.0149746732786297,0.5699012875556946,0.599048376083374,0.0894849747419357,0.5254144668579102,0.5951591730117798,0.0409584157168865,0.564315140247345,0.7309465408325195,0.2440524846315384,0.5225983262062073,0.7284023761749268,0.2090657204389572,0
79,0.546339213848114,0.1655630320310592,-0.299127995967865,0.5829448103904724,0.2358104139566421,-0.1282663494348526,0.6110700964927673,0.154010072350502,-0.152958795428276,0.5143758058547974,0.2331339567899704,-0.1645361632108688,0.4925037920475006,0.1383752673864364,-0.2329954802989959,0.6232584714889526,0.0583425126969814,-0.210886150598526,0.4810336232185364,0.0452422760426998,-0.3052750527858734,0.5702817440032959,0.455704927444458,0.0106489351019263,0.5263331532478333,0.452574759721756,-0.0108295949175953,0.5701062083244324,0.6012929081916809,0.076998271048069,0.5250394344329834,0.5967119336128235,0.0510865189135074,0.5649442076683044,0.734265923500061,0.2457180768251419,0.5225979685783386,0.7271149754524231,0.2327165901660919,0
80,0.5465587377548218,0.1651688516139984,-0.324029266834259,0.5831875205039978,0.2354979366064071,-0.1448652148246765,0.6111040711402893,0.1533457040786743,-0.1707571893930435,0.5144160389900208,0.233110636472702,-0.1869067698717117,0.4924947023391723,0.1388716846704483,-0.2699385583400726,0.623627781867981,0.0581963881850242,-0.2322915941476822,0.481235533952713,0.0453330539166927,-0.3575009405612945,0.5704119205474854,0.4554194211959839,0.010813352651894,0.5264509320259094,0.4518516957759857,-0.0109921665862202,0.570203423500061,0.6003592610359192,0.0780473127961158,0.5250328779220581,0.5950911641120911,0.0507849901914596,0.5648441910743713,0.7339118719100952,0.2460548281669616,0.5229231715202332,0.722767174243927,0.2292694449424743,0
81,0.5465934872627258,0.164779856801033,-0.3152084052562713,0.5831494927406311,0.2355439066886901,-0.140908733010292,0.6111383438110352,0.1530074328184127,-0.1704458445310592,0.5144542455673218,0.233142539858818,-0.1699679493904113,0.4925965964794159,0.1416748166084289,-0.2671695649623871,0.6239622235298157,0.0582050830125808,-0.2275353968143463,0.4811564981937408,0.0465328954160213,-0.3576442301273346,0.5704372525215149,0.4555643200874328,0.0061199557967484,0.5265020728111267,0.4519930779933929,-0.006294519174844,0.5701262950897217,0.6006835103034973,0.0634531304240226,0.5248845219612122,0.595606803894043,0.054169375449419,0.5648336410522461,0.7356604933738708,0.2345639020204544,0.522983729839325,0.7238612771034241,0.233119934797287,0
82,0.5464202165603638,0.1647545099258422,-0.3069369196891784,0.5831283330917358,0.2355361729860305,-0.1281143277883529,0.611140251159668,0.1529906392097473,-0.1470074951648712,0.5144537091255188,0.2331789433956146,-0.1716660857200622,0.4925980269908905,0.1409090310335159,-0.2528555989265442,0.6231929659843445,0.0582757256925106,-0.2032318711280822,0.4811473190784454,0.0463254451751709,-0.3136357069015503,0.5708282589912415,0.4558994770050049,0.0134587716311216,0.5267174243927002,0.4526831209659576,-0.0136472126469016,0.5701077580451965,0.6017065048217773,0.0948210060596466,0.5248795747756958,0.599379301071167,0.0491446517407894,0.564714252948761,0.735497772693634,0.2687073349952698,0.5229836106300354,0.7240263223648071,0.224873811006546,0
83,0.546470582485199,0.1647403389215469,-0.3034626245498657,0.5831954479217529,0.2355597168207168,-0.1247240081429481,0.6111320853233337,0.1529643535614013,-0.1407210230827331,0.5145896077156067,0.2334759980440139,-0.1698389202356338,0.4925562441349029,0.1410247534513473,-0.2420972734689712,0.6232503652572632,0.0582183673977851,-0.1975254267454147,0.4811482429504394,0.0466706156730651,-0.3139457106590271,0.5707694292068481,0.4560329616069793,0.013184237293899,0.5267788171768188,0.4533838629722595,-0.0133661506697535,0.5700950026512146,0.6013869643211365,0.0923415422439575,0.5250770449638367,0.6000229716300964,0.0514652021229267,0.5646870732307434,0.7353959083557129,0.2654536664485931,0.5231568813323975,0.7228241562843323,0.2304014563560485,0
84,0.5464638471603394,0.1647278517484665,-0.3030351996421814,0.5832012295722961,0.2357988804578781,-0.1254251152276992,0.6115931272506714,0.1524695008993148,-0.14213927090168,0.5145418047904968,0.2330123633146286,-0.171645849943161,0.4925228655338287,0.1395500153303146,-0.2375878989696502,0.6232588291168213,0.057333055883646,-0.1993387788534164,0.4802785515785217,0.0459812171757221,-0.2960493862628937,0.5708618760108948,0.4561959505081177,0.0140465879812836,0.526806116104126,0.4533697366714477,-0.0142332548275589,0.570091962814331,0.6021989583969116,0.092137262225151,0.5250378251075745,0.6014469265937805,0.0512199476361274,0.5646804571151733,0.7340660095214844,0.2689976692199707,0.5232464075088501,0.7231030464172363,0.2315250486135482,0
85,0.5468015670776367,0.1646600663661956,-0.3175574243068695,0.5830504298210144,0.2358287125825882,-0.1344065219163894,0.6116023659706116,0.153571680188179,-0.146626815199852,0.5144675970077515,0.2329920381307602,-0.184115931391716,0.4925204515457153,0.1406722962856292,-0.2626814544200897,0.6232677698135376,0.0576471947133541,-0.1996604800224304,0.4805222451686859,0.046350821852684,-0.346752256155014,0.5708686113357544,0.4556976556777954,0.0136217204853892,0.5269089937210083,0.4527907371520996,-0.0138146253302693,0.5700226426124573,0.6011560559272766,0.0865719988942146,0.5250591039657593,0.5999149680137634,0.051518365740776,0.564675509929657,0.733579158782959,0.2621729075908661,0.5232274532318115,0.7227126359939575,0.2328261584043502,0
86,0.5467782616615295,0.1646473109722137,-0.3021522760391235,0.583020806312561,0.2356582432985305,-0.126915618777275,0.611656904220581,0.1537112295627594,-0.141371801495552,0.5144784450531006,0.232836902141571,-0.1656659096479416,0.4925398230552673,0.1413363367319107,-0.2470355480909347,0.6233757138252258,0.05758573487401,-0.1917958557605743,0.4806388616561889,0.0478429421782493,-0.3400133848190307,0.5707909464836121,0.4552798867225647,0.0110606336966156,0.52689528465271,0.4521455764770508,-0.0112520549446344,0.5700182318687439,0.6004241108894348,0.0726056396961212,0.5250552892684937,0.5992082953453064,0.0516835823655128,0.5646637678146362,0.7340991497039795,0.2467905133962631,0.5231763124465942,0.7224714159965515,0.2325845509767532,0
87,0.5467948913574219,0.1646107882261276,-0.304349422454834,0.5828946828842163,0.2356301248073578,-0.1295122057199478,0.611810028553009,0.1537117213010788,-0.1464532017707824,0.5143603682518005,0.2327555119991302,-0.167580172419548,0.4924205541610718,0.1412643641233444,-0.2475433647632599,0.6235414743423462,0.0568158254027366,-0.1981755793094635,0.4800977110862732,0.0470555014908313,-0.3395914435386657,0.5707634687423706,0.4548923969268799,0.0097057819366455,0.5268855690956116,0.4520832598209381,-0.009885904379189,0.5700176954269409,0.5994300246238708,0.0697342306375503,0.5251092314720154,0.598846971988678,0.0517775416374206,0.5646644830703735,0.7341341376304626,0.2413132041692733,0.5232868790626526,0.7225694060325623,0.2323900759220123,0
88,0.5465552806854248,0.1645262390375137,-0.3086136281490326,0.5828994512557983,0.2355870753526687,-0.1410670578479766,0.6117991209030151,0.1538982540369033,-0.1673900932073593,0.514413058757782,0.2326316386461258,-0.1720190048217773,0.4923517405986786,0.1388681977987289,-0.2567959427833557,0.6239662766456604,0.0565234310925006,-0.2200282961130142,0.4801169335842132,0.0427990816533565,-0.348232239484787,0.5705395340919495,0.4562402963638305,0.0081992680206894,0.5265089273452759,0.4524729251861572,-0.0083882184699177,0.5699403285980225,0.6007884740829468,0.0712164193391799,0.5247955918312073,0.6010312438011169,0.0566447228193283,0.56466144323349,0.735010027885437,0.243950754404068,0.5227376222610474,0.7240843772888184,0.2412830889225006,0
89,0.5468076467514038,0.164514422416687,-0.3388702571392059,0.5828907489776611,0.2354552447795868,-0.1555838584899902,0.6117233633995056,0.1544732302427292,-0.1786170601844787,0.5143080353736877,0.2320212721824646,-0.1998352110385894,0.4921117126941681,0.1384811848402023,-0.2808122634887695,0.6240865588188171,0.0580337047576904,-0.2423189431428909,0.4794957339763641,0.0415544137358665,-0.3690159618854522,0.5714826583862305,0.4543083608150482,0.0088376533240079,0.5269449353218079,0.451507955789566,-0.0090337255969643,0.5703950524330139,0.6005299687385559,0.0684647038578987,0.5251588225364685,0.598969578742981,0.0540604367852211,0.565455436706543,0.7350658774375916,0.2444530129432678,0.5229316353797913,0.7237295508384705,0.2410662323236465,0
90,0.5467943549156189,0.1646614819765091,-0.3122205138206482,0.5826107263565063,0.2353892624378204,-0.1437386870384216,0.611728847026825,0.1509097218513488,-0.1641360074281692,0.5145169496536255,0.2320062965154647,-0.176376610994339,0.4919951260089874,0.1379181444644928,-0.2273502796888351,0.6225820779800415,0.0579348728060722,-0.2198729366064071,0.4795145988464355,0.041755374521017,-0.2824665307998657,0.5698312520980835,0.4544200599193573,0.0087852934375405,0.526046872138977,0.4513823390007019,-0.0089719463139772,0.5699777007102966,0.600243330001831,0.0772901847958564,0.5252980589866638,0.6003990173339844,0.0540994629263877,0.5661155581474304,0.7355871200561523,0.2383114993572235,0.522746205329895,0.726212203502655,0.2258738577365875,0
91,0.547212541103363,0.1650771796703338,-0.3245338201522827,0.5825996994972229,0.2354136258363723,-0.1460045725107193,0.611782968044281,0.151991531252861,-0.1664391607046127,0.5143519639968872,0.2319960445165634,-0.1814144104719162,0.4919329881668091,0.1378525793552398,-0.2433536499738693,0.6229606866836548,0.0588980056345462,-0.2240700125694275,0.4790535569190979,0.0409977957606315,-0.3146371245384216,0.5703784823417664,0.4543485939502716,0.0086006810888648,0.5261755585670471,0.4513077139854431,-0.0087790600955486,0.5696156024932861,0.6030958890914917,0.0781229883432388,0.5246650576591492,0.6003887057304382,0.0550520606338977,0.5652934908866882,0.735807478427887,0.2423816174268722,0.5220416188240051,0.7283912301063538,0.2298973500728607,0
92,0.546989381313324,0.165043756365776,-0.3233267664909363,0.5826005935668945,0.2349973022937774,-0.1453289687633514,0.6117952466011047,0.151537150144577,-0.1661242991685867,0.5143501162528992,0.2314278185367584,-0.1830260902643203,0.4919229745864868,0.1380307674407959,-0.2579544186592102,0.6232481002807617,0.0583602674305439,-0.2200939506292343,0.4795724749565124,0.0424385629594326,-0.3423299789428711,0.5703636407852173,0.453825831413269,0.0102156456559896,0.52614825963974,0.4508453607559204,-0.0104056280106306,0.5698593258857727,0.6004583835601807,0.0787383764982223,0.524712324142456,0.5999682545661926,0.0513187497854232,0.5653035640716553,0.7333362102508545,0.2525121867656708,0.5224252939224243,0.7256126999855042,0.2300722897052765,0
93,0.5468568205833435,0.165361076593399,-0.318447858095169,0.5825909376144409,0.2348828017711639,-0.1449485421180725,0.6117983460426331,0.153041124343872,-0.1656484007835388,0.5144179463386536,0.2313857972621917,-0.1767365634441375,0.4921311736106872,0.1408020257949829,-0.2542078495025635,0.6237967014312744,0.0582541972398757,-0.2201629728078842,0.4795096516609192,0.0437739640474319,-0.344016820192337,0.5703635811805725,0.4536947607994079,0.008173213340342,0.5262296199798584,0.450562447309494,-0.0083505855873227,0.5698644518852234,0.5996246337890625,0.0663771256804466,0.524746835231781,0.5979099869728088,0.0517972558736801,0.5651156902313232,0.7337086200714111,0.2299236953258514,0.5225023627281189,0.7251941561698914,0.2283262759447097,0
94,0.5468075275421143,0.1654074937105178,-0.2935574352741241,0.5826385617256165,0.2347082048654556,-0.1216873005032539,0.6121453046798706,0.1526771783828735,-0.1386085003614425,0.5144158005714417,0.2313541918992996,-0.1546587795019149,0.492136687040329,0.1399372220039367,-0.2069929987192154,0.6237173080444336,0.0581921637058258,-0.1941743791103363,0.4795144498348236,0.0441819094121456,-0.2664801478385925,0.5708174109458923,0.4536868929862976,0.0084490580484271,0.5265902876853943,0.4506147801876068,-0.0086139654740691,0.5702424645423889,0.6001623272895813,0.0678511708974838,0.5249010324478149,0.5979057550430298,0.0487489327788353,0.5651146173477173,0.7337444424629211,0.2315239906311035,0.5225840210914612,0.7245526909828186,0.2237605154514312,0
95,0.546873152256012,0.1649773120880127,-0.2993203401565552,0.5826354622840881,0.2347011268138885,-0.1251002103090286,0.6121155023574829,0.1531248837709427,-0.1421618908643722,0.514417827129364,0.2313249707221985,-0.160480260848999,0.4922030866146087,0.1402792632579803,-0.2393137067556381,0.623731791973114,0.05900714173913,-0.1958592236042022,0.4796595275402069,0.0449874103069305,-0.3295004069805145,0.5705455541610718,0.4537004828453064,0.0084638865664601,0.5264489650726318,0.4506100416183471,-0.0086320312693715,0.5702422261238098,0.6000120639801025,0.0663801133632659,0.5248839855194092,0.5978911519050598,0.0492416359484195,0.56516033411026,0.7339566349983215,0.2388001531362533,0.5226896405220032,0.7219178676605225,0.2327492982149124,0
96,0.546955943107605,0.1650628894567489,-0.2986906170845032,0.5827741026878357,0.2347150295972824,-0.1224713996052742,0.6119953393936157,0.1538231670856475,-0.1396461278200149,0.514676570892334,0.2317104190587997,-0.1643252670764923,0.4924623370170593,0.1403321474790573,-0.2367166578769683,0.6237496733665466,0.0588930919766426,-0.1983592659235,0.4796589612960815,0.0439490191638469,-0.3026245534420013,0.5708792209625244,0.4536891281604767,0.0156398303806781,0.5268670916557312,0.4505181312561035,-0.0157886818051338,0.5710361003875732,0.5999913811683655,0.0881116613745689,0.5252169370651245,0.5974778532981873,0.0401905700564384,0.5649117827415466,0.7332015633583069,0.2472173273563385,0.5226935744285583,0.7226954102516174,0.2092321217060089,0
97,0.5468311905860901,0.1650486588478088,-0.3059907555580139,0.5828266143798828,0.2337591052055359,-0.1288930624723434,0.6120389699935913,0.1536640226840973,-0.1479896157979965,0.5146160125732422,0.2309495955705642,-0.1677855402231216,0.4925094544887543,0.1402381956577301,-0.2407305687665939,0.6239224076271057,0.0579560287296772,-0.2072464525699615,0.4798911809921264,0.0427781902253627,-0.321235328912735,0.5706291794776917,0.4536170065402984,0.0147839095443487,0.5265079140663147,0.4503031373023987,-0.0149383507668972,0.5706177353858948,0.5986939668655396,0.0816277414560318,0.5251654982566833,0.5970909595489502,0.0416590608656406,0.5648025274276733,0.7330888509750366,0.2458421289920807,0.5231531858444214,0.7214853167533875,0.2127276957035064,0
98,0.5468297600746155,0.1648998409509658,-0.3086273372173309,0.5828408598899841,0.2332732379436493,-0.1290989369153976,0.6121309995651245,0.1531569510698318,-0.1477613598108291,0.5149794220924377,0.2309358268976211,-0.1789468079805374,0.49265056848526,0.1401804238557815,-0.2541309893131256,0.6239299178123474,0.0579327009618282,-0.2071593552827835,0.4801701009273529,0.0420356355607509,-0.3320678770542145,0.5707325339317322,0.4536247253417969,0.0179531518369913,0.5265942215919495,0.4502334594726562,-0.0181300900876522,0.5708663463592529,0.5987038016319275,0.0909711867570877,0.5253775715827942,0.5962522029876709,0.0370924919843673,0.5647897720336914,0.7330371141433716,0.2552577257156372,0.5231454968452454,0.7209590077400208,0.2124673873186111,1
99,0.5473436117172241,0.1643612682819366,-0.3095600008964538,0.582874059677124,0.2332267165184021,-0.1292105317115783,0.6122608780860901,0.1532458066940307,-0.1478102654218673,0.5149855017662048,0.2296530604362487,-0.1723742634057998,0.4926553666591644,0.1375870555639267,-0.2520961463451385,0.6244050860404968,0.0579252950847148,-0.2063983380794525,0.4801017642021179,0.0410869568586349,-0.3431704342365265,0.5707237124443054,0.4530948400497436,0.0123877963051199,0.5265923738479614,0.4496680200099945,-0.0125618213787674,0.5701656341552734,0.5988117456436157,0.0691144242882728,0.5254345536231995,0.5965954065322876,0.0428278483450412,0.5646447539329529,0.7340388894081116,0.2400666326284408,0.5233318209648132,0.7221965193748474,0.221040204167366,1
