FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5009430646896362,0.2644800245761871,-0.0176537428051233,0.5382272005081177,0.3590500950813293,0.098446287214756,0.5727937817573547,0.4186106622219085,-0.0590987615287303,0.4645257890224457,0.356187105178833,0.1317197233438491,0.4298785328865051,0.4107618033885956,0.0280042830854654,0.5993891358375549,0.3811045289039612,-0.2813776731491089,0.4080971181392669,0.3662335276603699,-0.1736520826816558,0.5222253203392029,0.5632185935974121,-0.0073925843462347,0.4747434258460998,0.5631192922592163,0.007310573477298,0.5343083143234253,0.7424142956733704,-0.0479183420538902,0.4605116844177246,0.7481220364570618,-0.043824803084135,0.5534035563468933,0.9119530916213988,0.011918518692255,0.4413318336009979,0.9118709564208984,0.0097029861062765,0
38,0.5010347962379456,0.26447394490242,-0.0328913405537605,0.5382918119430542,0.3580052852630615,0.0998516082763671,0.5802021026611328,0.3937053978443146,-0.0061433273367583,0.4652765393257141,0.3549883663654327,0.1181580871343612,0.4184792637825012,0.3904281854629516,0.0601457171142101,0.606530487537384,0.3253149688243866,-0.1782076358795166,0.4004359543323517,0.312834233045578,-0.0743153542280197,0.5222986340522766,0.5625422596931458,-0.0068429722450673,0.4749017059803009,0.5617354512214661,0.0068104402162134,0.5349346995353699,0.7424563765525818,-0.0446374528110027,0.4605665206909179,0.7460375428199768,-0.0445290803909301,0.5534153580665588,0.913383424282074,0.0196182541549205,0.4412227571010589,0.9115199446678162,0.0059698023833334,0
39,0.500937283039093,0.2643309831619262,-0.0878057479858398,0.5385354161262512,0.3556450009346008,0.0721651464700698,0.5896936655044556,0.3623669147491455,0.043810561299324,0.4650622904300689,0.3534512221813202,0.0705548301339149,0.4123462438583374,0.347985565662384,0.0344882234930992,0.609808087348938,0.2763245403766632,-0.0267449412494897,0.3957090377807617,0.2586785852909088,-0.0662792026996612,0.522471010684967,0.5625735521316528,-0.0002370213624089,0.4749917089939117,0.561751663684845,0.000249746692134,0.535011887550354,0.7423049807548523,-0.0095303300768136,0.4605778455734253,0.7460553646087646,-0.0357666201889514,0.5540339350700378,0.9134591221809388,0.0718889236450195,0.4413897395133972,0.9115174412727356,0.0426463037729263,0
40,0.5008290410041809,0.2645112872123718,-0.1115428209304809,0.5390675067901611,0.3534850478172302,0.0598203502595424,0.5932464599609375,0.332217127084732,0.0406038202345371,0.4647084176540375,0.3519289195537567,0.0521630309522151,0.4098964333534241,0.3155819475650787,0.0059887706302106,0.6112380623817444,0.2339070588350296,-0.0282997656613588,0.3952091932296753,0.2104558497667312,-0.0718695372343063,0.5226130485534668,0.5625943541526794,0.0013491748832166,0.475174218416214,0.561721920967102,-0.0012951528187841,0.5350122451782227,0.7412589192390442,0.0031782879959791,0.4605096876621246,0.7460098266601562,-0.0274381823837757,0.5539611577987671,0.9118024706840516,0.0986306369304657,0.4414821863174438,0.9113689661026,0.0653825253248214,0
41,0.5006914138793945,0.2645138502120971,-0.137315422296524,0.5392286777496338,0.3490975499153137,0.0423536747694015,0.5935012698173523,0.3071132302284241,0.0329976975917816,0.462727427482605,0.3490871787071228,0.0324257537722587,0.4123027920722961,0.2921085357666015,-0.0089929401874542,0.6111826300621033,0.2076994627714157,-0.0722207054495811,0.3979327976703644,0.1937882900238037,-0.095773197710514,0.5227678418159485,0.5627270936965942,0.0010712214279919,0.4751743376255035,0.5624364614486694,-0.0009476488921791,0.5349675416946411,0.7408112287521362,-0.0005492475465871,0.4603271484375,0.746330976486206,-0.0206340663135051,0.5537680387496948,0.9119113683700562,0.0967583730816841,0.4424428343772888,0.910919725894928,0.0725734531879425,0
42,0.4999698996543884,0.2632263600826263,-0.2324216961860656,0.5392307639122009,0.3451577723026275,-0.0521951913833618,0.5924147963523865,0.2830449044704437,-0.0807297974824905,0.4614813923835754,0.3463515937328338,-0.0631864368915557,0.4128546416759491,0.2720583081245422,-0.109314240515232,0.6098787188529968,0.1776668727397918,-0.1577036827802658,0.3985026776790619,0.1571150422096252,-0.1919830441474914,0.5233091115951538,0.5628353357315063,0.0008883978589437,0.4751676321029663,0.5627817511558533,-0.000797145825345,0.5348716974258423,0.7401710152626038,0.0099584376439452,0.460380345582962,0.7469045519828796,-0.0067503647878766,0.5533682703971863,0.9083900451660156,0.1475761532783508,0.4429951608181,0.9105629324913024,0.1188018471002578,0
43,0.4995827972888946,0.2628846764564514,-0.3044954538345337,0.539230227470398,0.3406588435173034,-0.1366815865039825,0.5883343815803528,0.2614360451698303,-0.1798456311225891,0.4617642164230346,0.3433991968631744,-0.1400644332170486,0.4236733317375183,0.2541653513908386,-0.208353042602539,0.6046818494796753,0.1466221064329147,-0.2499204128980636,0.405750572681427,0.1355611532926559,-0.3136874735355377,0.5238531231880188,0.5624309182167053,0.0008674341952428,0.4753086268901825,0.5622245669364929,-0.0008168765925802,0.5348749160766602,0.7387157082557678,0.0290037393569946,0.4604877829551697,0.7449761629104614,0.0108692934736609,0.5510095953941345,0.8990048170089722,0.2019707262516021,0.4429936707019806,0.9083309173583984,0.1663515120744705,0
44,0.4986422657966614,0.2624251544475555,-0.3411025106906891,0.5388473868370056,0.340389221906662,-0.1794790923595428,0.5790069699287415,0.2533596456050873,-0.2399560660123825,0.462645560503006,0.3427670001983642,-0.1741025596857071,0.429561585187912,0.2500869333744049,-0.2597359716892242,0.5987282395362854,0.1337419748306274,-0.3123578727245331,0.4099658131599426,0.1211260929703712,-0.3817790448665619,0.5240575671195984,0.5623890161514282,0.0007606439176015,0.4752779901027679,0.5620590448379517,-0.0007379995658993,0.5348594784736633,0.7382516264915466,0.022113787010312,0.4604872167110443,0.7438874244689941,0.0188612211495637,0.5504000186920166,0.9000104069709778,0.1851759552955627,0.4425452947616577,0.9068878889083862,0.1688939929008484,0
45,0.4986369013786316,0.2603338658809662,-0.3378133773803711,0.5382865071296692,0.3390052020549774,-0.1845445036888122,0.5728670954704285,0.2452173084020614,-0.2554491758346557,0.4644100069999695,0.3388805985450744,-0.1811054646968841,0.4347970187664032,0.2425597310066223,-0.2696229517459869,0.5913515686988831,0.127580240368843,-0.3308795988559723,0.4145802855491638,0.1123975366353988,-0.3771031498908996,0.5243594646453857,0.5627339482307434,0.0009463829337619,0.4753628075122833,0.5623498558998108,-0.0009597744210623,0.5347998142242432,0.7372283339500427,0.0347890183329582,0.4605262577533722,0.7422948479652405,0.0207335613667964,0.5503552556037903,0.9001893997192383,0.1842371523380279,0.4418413937091827,0.9062151312828064,0.1620204895734787,0
46,0.4985834956169128,0.2603239119052887,-0.295960932970047,0.5373731851577759,0.3379012644290924,-0.144447848200798,0.5677306056022644,0.2459562867879867,-0.2225785553455352,0.4652556777000427,0.3370200097560882,-0.1386339366436004,0.4366583228111267,0.2411477863788604,-0.2175760120153427,0.5854870676994324,0.1329610794782638,-0.3075297474861145,0.4222829937934875,0.1190654039382934,-0.3142831921577453,0.5243474841117859,0.5647255778312683,-0.0002582579909358,0.475132018327713,0.5631244778633118,0.000255854189163,0.5348159670829773,0.7394537329673767,0.0320079438388347,0.4600948393344879,0.7423165440559387,0.0147518226876854,0.5503454208374023,0.9009782671928406,0.1695076823234558,0.4406003654003143,0.9072461724281312,0.1514746248722076,0
47,0.4986113607883453,0.2602450847625732,-0.2966673076152801,0.5368812680244446,0.3355487287044525,-0.153340995311737,0.5644567012786865,0.2427341043949127,-0.2458332329988479,0.4659085273742676,0.3348672688007355,-0.1504095494747162,0.4395321607589721,0.2413243949413299,-0.2497258931398391,0.5824782252311707,0.1305764466524124,-0.3414629399776459,0.4274187982082367,0.1141031309962272,-0.3539371490478515,0.525038480758667,0.5643879175186157,-0.0002294740988872,0.4753435254096985,0.5624005794525146,0.0002167130442103,0.5349140167236328,0.739483118057251,0.0230369605123996,0.4603529274463653,0.7417043447494507,0.0128398248925805,0.5511916875839233,0.9029204845428468,0.1637525409460067,0.4406284987926483,0.9080817699432372,0.143649160861969,0
48,0.496913880109787,0.2617965340614319,-0.298147588968277,0.5360385775566101,0.3344596028327942,-0.1544291675090789,0.5626195669174194,0.2391642183065414,-0.2305889874696731,0.4659634232521057,0.334189772605896,-0.1445043534040451,0.4404545426368713,0.23926343023777,-0.2439963072538375,0.5788094997406006,0.1262418180704116,-0.308662474155426,0.4344157874584198,0.1157093122601509,-0.3458456695079803,0.524459183216095,0.5640429854393005,-0.0003927795332856,0.4747849404811859,0.5622618794441223,0.0003712704055942,0.5349027514457703,0.7381415367126465,0.0178897455334663,0.4601770639419555,0.7407320737838745,0.011576710268855,0.5509538650512695,0.9028404355049132,0.1639862358570099,0.4406417906284332,0.9072543382644652,0.1454369276762008,0
49,0.4974953532218933,0.2611289620399475,-0.2819779813289642,0.5360301733016968,0.3302623033523559,-0.1340785175561905,0.5617403388023376,0.2376138120889663,-0.2245886325836181,0.4659154117107391,0.3315034806728363,-0.1351294815540313,0.4412656128406524,0.238972470164299,-0.2318853884935379,0.5762158036231995,0.1278668045997619,-0.3021878600120544,0.4352791905403137,0.1164863258600235,-0.337526261806488,0.5246607661247253,0.563648521900177,-0.0001018788534565,0.4747832119464874,0.5618637800216675,8.335326856467873e-05,0.5355446934700012,0.7383209466934204,0.0158820450305938,0.4602888822555542,0.7397150993347168,0.0102371489629149,0.5516654849052429,0.9048616886138916,0.1511234939098358,0.4411467015743255,0.9070107340812684,0.1336660683155059,0
50,0.4975158274173736,0.2644380033016205,-0.2919916808605194,0.5359499454498291,0.3301639556884765,-0.1510135531425476,0.5578708648681641,0.2364479452371597,-0.2507883608341217,0.4658755958080292,0.3316215276718139,-0.1414328664541244,0.4413261115550995,0.2409042418003082,-0.2493941336870193,0.5718256235122681,0.1265837103128433,-0.3411365151405334,0.4359335303306579,0.1193199753761291,-0.3586233556270599,0.5244436860084534,0.5637422204017639,-0.0004822242772206,0.4744709134101867,0.5620041489601135,0.0004423799109645,0.5352070927619934,0.7383664846420288,0.0188554599881172,0.46029132604599,0.7403661012649536,0.0173024367541074,0.5516678094863892,0.903704047203064,0.1720600724220276,0.4418211281299591,0.907013177871704,0.1550848633050918,0
51,0.497766375541687,0.2641179263591766,-0.2572065889835357,0.5357080101966858,0.3265427052974701,-0.1162765100598335,0.5548333525657654,0.2326079159975052,-0.1995352357625961,0.4661081433296203,0.3309314548969269,-0.1140970811247825,0.4434271454811096,0.2396148145198822,-0.2129183560609817,0.5697578191757202,0.1274681687355041,-0.2792139053344726,0.4416968524456024,0.1193539798259735,-0.305414468050003,0.5244437456130981,0.5629103183746338,-0.0004865941882599,0.4745640158653259,0.5611530542373657,0.0004496546171139,0.5356544256210327,0.7367348074913025,0.0121822068467736,0.4605027437210083,0.7388725876808167,0.0062739411368966,0.5528908967971802,0.905855357646942,0.1378645896911621,0.4418458938598633,0.9070501923561096,0.1223617866635322,1
52,0.4978768527507782,0.2635458111763,-0.2627789974212646,0.5354987382888794,0.3246236443519592,-0.1231110468506813,0.5531907677650452,0.2316885739564895,-0.2211481034755706,0.4661014974117279,0.3309336006641388,-0.1280996203422546,0.4432419836521148,0.2401462346315384,-0.2395096123218536,0.5676593780517578,0.1275942623615265,-0.3124316930770874,0.4441914856433868,0.1200974360108375,-0.3328074514865875,0.5247932076454163,0.562800943851471,-0.0003585387603379,0.4747373759746551,0.5610536932945251,0.00032018814818,0.5356609225273132,0.7362769246101379,0.0145531175658106,0.4605767130851745,0.7387354969978333,0.0108111687004566,0.5528435111045837,0.9051406383514404,0.1561636328697204,0.4418870508670807,0.9071199893951416,0.1389342248439788,1
53,0.4979238212108612,0.2630062401294708,-0.2185647189617157,0.5352801084518433,0.3226341903209686,-0.067626304924488,0.5527634024620056,0.2312920689582824,-0.1333936005830764,0.465350329875946,0.3275703191757202,-0.0775377228856086,0.4434032738208771,0.2395456433296203,-0.1529926210641861,0.563612699508667,0.1278395652770996,-0.2039409577846527,0.4435224533081054,0.1213438659906387,-0.2157534807920456,0.524933397769928,0.5628025531768799,-0.0003405183379072,0.474809855222702,0.56120765209198,0.0003107626980636,0.5363327860832214,0.7370381355285645,0.0121841328218579,0.4604243338108063,0.7394883632659912,0.0064100422896444,0.5528347492218018,0.9069895148277284,0.1552131026983261,0.4420339465141296,0.9069234728813172,0.1359001845121383,1
54,0.4979548454284668,0.2629608809947967,-0.2375512868165969,0.5350555181503296,0.3220711052417755,-0.0861698910593986,0.5525642037391663,0.2301748543977737,-0.1509549915790558,0.4651229977607727,0.32550710439682,-0.0934899374842643,0.4433327317237854,0.2395505309104919,-0.1776911467313766,0.5627681612968445,0.1264763474464416,-0.2196187376976013,0.4428490400314331,0.1224189326167106,-0.2549977898597717,0.5249367356300354,0.5624555349349976,-0.0002894646604545,0.4749045968055725,0.5611971616744995,0.000263791589532,0.536653459072113,0.7369443774223328,0.0122395521029829,0.4598576128482818,0.7406662702560425,0.006367262918502,0.5528297424316406,0.9070672392845154,0.1561756581068039,0.4422321021556854,0.9081260561943054,0.1357680708169937,1
55,0.49797323346138,0.2617350220680237,-0.2331216931343078,0.5350484848022461,0.3212563395500183,-0.0836714282631874,0.5514230132102966,0.2283231914043426,-0.1505701690912246,0.4645649790763855,0.322543740272522,-0.0879438444972038,0.4432456791400909,0.2383881509304046,-0.1656228005886078,0.5612161159515381,0.1258136928081512,-0.2225996851921081,0.4426707029342651,0.1226968541741371,-0.2363697737455368,0.5251132845878601,0.5621109008789062,-0.0006103569176048,0.4751147329807281,0.5611245632171631,0.0006053522811271,0.5371043086051941,0.7359445095062256,0.0064019565470516,0.4593861997127533,0.740311861038208,0.0018019515555351,0.5527847409248352,0.9066939353942872,0.1541961580514907,0.4422651529312134,0.908108651638031,0.1342332810163498,1
56,0.4981061816215515,0.2617852091789245,-0.2379627823829651,0.5348536372184753,0.3212954699993133,-0.0850798338651657,0.5508541464805603,0.2280555963516235,-0.1499703228473663,0.4642722010612488,0.322317510843277,-0.0925901383161544,0.4431919455528259,0.2384652346372604,-0.1709794551134109,0.5605893731117249,0.1259410977363586,-0.2207643687725067,0.4424815773963928,0.1229418590664863,-0.2519568800926208,0.5246957540512085,0.5610928535461426,-0.0006126110674813,0.4749953150749206,0.560310423374176,0.0006087314686737,0.5374633073806763,0.735933244228363,0.0056202043779194,0.4578938782215118,0.7395078539848328,-0.0067778909578919,0.5523831844329834,0.9070479273796082,0.1501137912273407,0.4421509802341461,0.9093459248542786,0.1255513429641723,1
57,0.4981252551078796,0.2621819972991943,-0.1797716915607452,0.5346834063529968,0.3215458989143371,-0.033055979758501,0.5498169660568237,0.2281749695539474,-0.0951560959219932,0.4646640717983246,0.3224355578422546,-0.0463124960660934,0.4447561204433441,0.2384539246559143,-0.1238951906561851,0.5600272417068481,0.1271867752075195,-0.1647238880395889,0.4434350132942199,0.1262070685625076,-0.1860231012105941,0.5244884490966797,0.5616286396980286,-0.0005167924682609,0.4749637842178345,0.5605520606040955,0.0005298488540574,0.5384337902069092,0.7359516620635986,0.0035047770943492,0.4572491347789764,0.7393004894256592,-0.0151945240795612,0.5521064400672913,0.9065853357315063,0.1497125476598739,0.4421388208866119,0.9093406200408936,0.1195727735757827,1
58,0.4983640909194946,0.2623915374279022,-0.2011885344982147,0.5346208214759827,0.3216688930988312,-0.0503212101757526,0.5499600768089294,0.228172555565834,-0.1094490066170692,0.4646272659301758,0.3224920332431793,-0.0641752928495407,0.4446873664855957,0.2383597493171692,-0.1396176815032959,0.559940755367279,0.1274109482765197,-0.1809553354978561,0.4437420964241028,0.1252528131008148,-0.2028864324092865,0.5244064927101135,0.5611093640327454,-0.0002780681243166,0.4749826192855835,0.560422956943512,0.0003032587992493,0.5400762557983398,0.7355744242668152,-0.0037806620821356,0.4569343030452728,0.7392628192901611,-0.0246526952832937,0.5522924661636353,0.907277524471283,0.1376907527446746,0.4420755505561828,0.9101578593254088,0.1052420660853385,1
59,0.4981918931007385,0.2670968472957611,-0.2291416674852371,0.5345777869224548,0.3247646391391754,-0.0768518224358558,0.5498386025428772,0.2304872125387191,-0.1380831599235534,0.4642955660820007,0.3250291645526886,-0.0920944511890411,0.4448935091495514,0.2404242902994156,-0.1681563109159469,0.5595699548721313,0.1294177025556564,-0.2119631171226501,0.4438114464282989,0.1253781914710998,-0.2161182463169098,0.524394690990448,0.5617735981941223,0.0002273731515742,0.4749621152877807,0.5615121126174927,-0.0002005975693464,0.542003333568573,0.7359446287155151,-0.0095901284366846,0.4559952318668365,0.7392613291740417,-0.0262983925640583,0.5522840619087219,0.9079026579856871,0.1336366534233093,0.4421346783638,0.9104146361351012,0.1056302785873413,1
60,0.4971685409545898,0.2705028355121612,-0.234381154179573,0.5336942672729492,0.3288393020629883,-0.0992663577198982,0.5501009821891785,0.2340514361858368,-0.1894755661487579,0.4651465117931366,0.3304652273654938,-0.0988205522298812,0.4476783573627472,0.2390928417444229,-0.1940852254629135,0.5591405034065247,0.1309716999530792,-0.2745735943317413,0.4462413489818573,0.1271141618490219,-0.2705561518669128,0.5243635773658752,0.5631672143936157,-0.0006840992136858,0.4749521315097809,0.5633337497711182,0.0006991897826083,0.5436300039291382,0.7362512350082397,-0.0184833388775587,0.454387217760086,0.7392541766166687,-0.0287220273166894,0.552314043045044,0.9079398512840272,0.1234214454889297,0.4420375525951385,0.9099714159965516,0.1066749468445777,1
61,0.4976992607116699,0.2739067077636719,-0.2589222490787506,0.5332499742507935,0.3335457444190979,-0.1168521866202354,0.550677478313446,0.2374024838209152,-0.1905192285776138,0.4648956060409546,0.3330118656158447,-0.1228480190038681,0.44820037484169,0.2412563115358352,-0.2085054665803909,0.5591866970062256,0.1330935359001159,-0.2644699513912201,0.446109414100647,0.1274594664573669,-0.2754277288913727,0.5243332982063293,0.5655113458633423,-0.000677655567415,0.4749322831630707,0.565198540687561,0.0006919697625562,0.5452401041984558,0.7364900708198547,-0.020502995699644,0.4528073072433471,0.7385789155960083,-0.0463974997401237,0.5523155331611633,0.9067808389663696,0.126430407166481,0.4420583844184875,0.9092113375663756,0.1054582595825195,1
62,0.4975939393043518,0.2739239633083343,-0.2513916790485382,0.5333892107009888,0.3369219899177551,-0.1085125058889389,0.551039457321167,0.2403917163610458,-0.1803667247295379,0.4651807248592376,0.3379469811916351,-0.1161685660481453,0.4482431709766388,0.241617351770401,-0.2000149041414261,0.559223473072052,0.134646862745285,-0.2541616559028625,0.4464047253131866,0.1294366419315338,-0.2661406397819519,0.5243023633956909,0.5690512657165527,-0.0007036653696559,0.4749104082584381,0.5685933232307434,0.0007179847452789,0.5473446249961853,0.7385238409042358,-0.0250679831951856,0.4503422677516937,0.7385449409484863,-0.0530919097363948,0.552178680896759,0.9081220030784608,0.1222247332334518,0.4416157603263855,0.9100021719932556,0.0974673703312873,1
63,0.4975887238979339,0.2751146852970123,-0.2008086591958999,0.5334806442260742,0.3397733867168426,-0.0674361437559127,0.5515259504318237,0.245013490319252,-0.1395620554685592,0.4652477204799652,0.3401446640491485,-0.070414587855339,0.4470344185829162,0.2442916333675384,-0.150740310549736,0.5591972470283508,0.1415770053863525,-0.2106344401836395,0.446368545293808,0.1300338953733444,-0.207380786538124,0.5243023633956909,0.5731751322746277,-0.0012378056999295,0.4749099016189575,0.5741651058197021,0.0012737044598907,0.5495985746383667,0.7409366369247437,-0.0276928357779979,0.4485675394535064,0.7422959208488464,-0.0499911680817604,0.5521871447563171,0.9093880653381348,0.1231354400515556,0.4414183497428894,0.9103377461433412,0.099476046860218,1
64,0.4987017810344696,0.2903814017772674,-0.2630400955677032,0.5335468649864197,0.3547699153423309,-0.1317438334226608,0.5515433549880981,0.2529677450656891,-0.2158279418945312,0.465102344751358,0.3545862436294555,-0.1429864764213562,0.446126788854599,0.2586926817893982,-0.2440997809171676,0.5592390298843384,0.1481806337833404,-0.2902713716030121,0.4461905062198639,0.1352603882551193,-0.3017823100090027,0.5243560075759888,0.5829262137413025,-0.0009180177003145,0.474879115819931,0.5825666785240173,0.0009222180815413,0.553737223148346,0.7442997097969055,-0.1020592376589775,0.443936139345169,0.7421958446502686,-0.1411454826593399,0.5522712469100952,0.9093817472457886,0.0608190186321735,0.4414511919021606,0.9086341261863708,0.0226619131863117,1
65,0.4989709258079529,0.3031043112277984,-0.2535088956356048,0.5335527062416077,0.3668226897716522,-0.1232622191309928,0.5518762469291687,0.2637687027454376,-0.2203820198774337,0.465084433555603,0.3643321692943573,-0.1281656473875045,0.4461178779602051,0.266515165567398,-0.2393102198839187,0.5589459538459778,0.1536206156015396,-0.3029439747333526,0.4461070299148559,0.1430302858352661,-0.3096868097782135,0.5243765711784363,0.5921233296394348,-0.001170799951069,0.474871963262558,0.5912152528762817,0.0011646763887256,0.5563465356826782,0.7499303817749023,-0.1773406714200973,0.4400712549686432,0.7425835132598877,-0.2000598609447479,0.5522729754447937,0.9108150005340576,-0.0049898801371455,0.4419021308422088,0.908901035785675,-0.0291208643466234,1
66,0.4988056421279907,0.3094616234302521,-0.251865029335022,0.5334781408309937,0.3729182481765747,-0.123804360628128,0.5521066188812256,0.2679502964019775,-0.2057779133319854,0.4651359319686889,0.3715187013149261,-0.1347636878490448,0.4464257657527923,0.2708762586116791,-0.2267208695411682,0.559061586856842,0.1583581417798996,-0.2775985300540924,0.4460356831550598,0.1487637907266616,-0.275436133146286,0.524268388748169,0.6023690104484558,-0.0009206093964166,0.4746945798397064,0.6011692881584167,0.0009069694206118,0.5576372742652893,0.7530096769332886,-0.1480173915624618,0.438463419675827,0.7505826354026794,-0.175172358751297,0.5523176789283752,0.9113942980766296,0.0267092082649469,0.4418899714946747,0.9124795794487,-0.0025342958979308,1
67,0.4987675249576568,0.3213219344615936,-0.2562641203403473,0.5336158275604248,0.3843637108802795,-0.1293606013059616,0.5527018904685974,0.277382880449295,-0.2159981876611709,0.4657337069511413,0.3870327770709991,-0.1355061829090118,0.4480644762516022,0.281924158334732,-0.2449725121259689,0.5590716600418091,0.1657338291406631,-0.2844472229480743,0.4461141228675842,0.1638322621583938,-0.3083420395851135,0.524151086807251,0.6118146777153015,-6.998962635407224e-05,0.473936378955841,0.609561562538147,4.958804493071512e-05,0.5598695278167725,0.7593056559562683,-0.2246764302253723,0.4353877007961273,0.7563267350196838,-0.2263134270906448,0.5522679090499878,0.9120843410491944,-0.0295096207410097,0.4418660700321197,0.9125553369522096,-0.041773147881031,1
68,0.4987355470657348,0.3334904909133911,-0.255732387304306,0.5335162878036499,0.3928108811378479,-0.1262787878513336,0.5528647899627686,0.2840273082256317,-0.1994494944810867,0.4657889008522033,0.3931897580623626,-0.1352220028638839,0.4496486485004425,0.2850271165370941,-0.2361129075288772,0.5592662692070007,0.1738368272781372,-0.252476304769516,0.4470641911029815,0.1674788892269134,-0.2717301547527313,0.5241499543190002,0.6201766133308411,0.0005173622048459,0.4739338159561157,0.6188021898269653,-0.0005286594387143,0.5620373487472534,0.7598662972450256,-0.2289867103099823,0.4332047700881958,0.759665846824646,-0.2470210045576095,0.5531226396560669,0.9109411835670472,-0.0439927689731121,0.4416611790657043,0.9139692783355712,-0.0697746649384498,1
69,0.498638242483139,0.3488028347492218,-0.2572561502456665,0.5331178903579712,0.4064702987670898,-0.1248240321874618,0.5535487532615662,0.3040300607681274,-0.1932460814714431,0.4657852351665497,0.4073191285133362,-0.1418838202953338,0.4498355984687805,0.2945767045021057,-0.238723948597908,0.5606735348701477,0.1875963509082794,-0.2465995699167251,0.4475530683994293,0.1808904558420181,-0.272197425365448,0.5243327617645264,0.6319208145141602,0.0011953136418014,0.4739841818809509,0.6304905414581299,-0.0012109430972486,0.5632297992706299,0.7632982134819031,-0.2634221911430359,0.4327200949192047,0.7628723978996277,-0.2629139423370361,0.5528798699378967,0.9107139706611632,-0.066221959888935,0.4416636526584625,0.9132558703422546,-0.0797360092401504,1
70,0.4967822432518005,0.3598265051841736,-0.2631106674671173,0.5329254269599915,0.4172958433628082,-0.1336789280176162,0.554150402545929,0.3121226131916046,-0.2077189087867736,0.466143399477005,0.416151612997055,-0.1445872038602829,0.4510136246681213,0.3040874004364013,-0.2379677444696426,0.5628544092178345,0.1962758153676986,-0.260130763053894,0.4489595592021942,0.1914003044366836,-0.2744689285755157,0.5240811705589294,0.6392773389816284,0.0009352062479592,0.4739389419555664,0.6375829577445984,-0.0009521378669887,0.5638788342475891,0.7639830708503723,-0.2710722386837005,0.4313205182552337,0.7634311318397522,-0.262921541929245,0.5527660846710205,0.9104406237602234,-0.0801242589950561,0.4416637420654297,0.911559283733368,-0.0813446417450904,1
71,0.4960832893848419,0.363052636384964,-0.2675502002239227,0.5327960848808289,0.4282182455062866,-0.1373821645975113,0.5545127987861633,0.3245144188404083,-0.2113257497549057,0.4663862287998199,0.4289963841438293,-0.1548905372619629,0.4514583647251129,0.3140722215175628,-0.2552067339420318,0.5628048777580261,0.2115730792284011,-0.2687342464923858,0.4503397345542907,0.1975180208683014,-0.2906656265258789,0.5237118005752563,0.6472011804580688,0.0009782710112631,0.4738879799842834,0.6444167494773865,-0.0009989982936531,0.5661839246749878,0.7681621313095093,-0.2721371352672577,0.427861213684082,0.7666754722595215,-0.2678902745246887,0.5531207919120789,0.90953266620636,-0.0654647275805473,0.4416283965110779,0.9115479588508606,-0.0729246139526367,1
72,0.4959350228309631,0.3820342719554901,-0.238573357462883,0.5326014757156372,0.4435067176818847,-0.117574892938137,0.5557229518890381,0.3463042676448822,-0.2009559571743011,0.4664563238620758,0.4399410188198089,-0.1200681999325752,0.4513368308544159,0.3316884040832519,-0.2149253636598587,0.5628909468650818,0.2303286045789718,-0.2614311277866363,0.4513554275035858,0.2232232242822647,-0.2568214833736419,0.5232647657394409,0.6589191555976868,0.0009439853602088,0.4729343056678772,0.6569666266441345,-0.0009612437570467,0.5692580342292786,0.7750563621520996,-0.2753377854824066,0.4258199036121368,0.7768726348876953,-0.2594642043113708,0.5531126260757446,0.9106234908103944,-0.05969974771142,0.4411179423332214,0.9123603105545044,-0.0677978992462158,1
73,0.4958701729774475,0.3890151381492615,-0.2430025935173034,0.5326199531555176,0.4538747072219848,-0.1222976297140121,0.5563636422157288,0.3579906523227691,-0.2158015817403793,0.4658276736736297,0.4522751569747925,-0.1177603527903556,0.4513090550899505,0.356452077627182,-0.2195295989513397,0.5629526376724243,0.2395426779985427,-0.2711324393749237,0.4531534016132355,0.2463416457176208,-0.2747709155082702,0.5229984521865845,0.670202374458313,0.0007571374299004,0.4719013571739197,0.6680281162261963,-0.0007835518335923,0.5704482793807983,0.7801714539527893,-0.290052592754364,0.4240369498729706,0.7795844078063965,-0.2775609791278839,0.553469717502594,0.9112274646759032,-0.0613681897521019,0.4410223960876465,0.9118089079856871,-0.0643396899104118,1
74,0.4962423145771026,0.399918794631958,-0.2148065567016601,0.532608151435852,0.4648214280605316,-0.0969187319278717,0.556049644947052,0.3655220866203308,-0.1789006292819976,0.4658332765102386,0.4638162851333618,-0.0965378060936927,0.4500755071640014,0.3703016638755798,-0.188993364572525,0.5624887347221375,0.2494262754917144,-0.2322857677936554,0.4510324895381927,0.2575946748256683,-0.2346297651529312,0.5205510258674622,0.6767027378082275,0.000595428282395,0.4709442853927612,0.6750519871711731,-0.0006144510698504,0.5711804628372192,0.7808493375778198,-0.2890083491802215,0.4224428236484527,0.7811650037765503,-0.2832903861999511,0.5535672307014465,0.911532700061798,-0.0778075158596038,0.440595805644989,0.9113832712173462,-0.0786811783909797,1
