FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
74,0.5347708463668823,0.5042245984077454,-0.2070754170417785,0.5757953524589539,0.5628257393836975,-0.0956966504454612,0.6023938655853271,0.4688369333744049,-0.1665758937597274,0.5046160817146301,0.5682871341705322,-0.0930399596691131,0.4789637327194214,0.4713922441005707,-0.1543691158294677,0.6197569966316223,0.347032219171524,-0.2068669646978378,0.461061954498291,0.3568978607654571,-0.1986960619688034,0.5627270936965942,0.7933180928230286,0.0013639529934152,0.513451874256134,0.7870444655418396,-0.0011455457424744,0.5736730098724365,0.7735633850097656,-0.3804551661014557,0.500379741191864,0.7771332263946533,-0.330170065164566,0.5667551755905151,0.9314261078834534,-0.2216604501008987,0.5040768384933472,0.926146924495697,-0.2065698355436325,1
75,0.5348187685012817,0.4939123094081878,-0.2144155651330948,0.5758048892021179,0.5528373718261719,-0.0987472683191299,0.602405846118927,0.4560657143592834,-0.1702270656824112,0.5044786930084229,0.5585383176803589,-0.1036248877644538,0.4787470400333404,0.4656291007995605,-0.1773597747087478,0.6202303767204285,0.337094783782959,-0.2115730941295623,0.461039125919342,0.3466576337814331,-0.2253879159688949,0.5627298951148987,0.7857441306114197,0.0012484049657359,0.5131580829620361,0.778647243976593,-0.0010348021751269,0.5726015567779541,0.7732940316200256,-0.398602694272995,0.5019448399543762,0.7686125636100769,-0.3579774796962738,0.5672084093093872,0.9311015009880066,-0.2422817051410675,0.5041187405586243,0.92604398727417,-0.2400217205286026,1
76,0.5348283052444458,0.4784879982471466,-0.2112928926944732,0.575539767742157,0.539680004119873,-0.0949854850769043,0.6026961207389832,0.4413111209869385,-0.1653256267309188,0.504399299621582,0.5438646078109741,-0.1022579297423362,0.4782187640666961,0.4491645991802215,-0.1770522594451904,0.6205346584320068,0.325215071439743,-0.2069754749536514,0.4610408544540405,0.3325301110744476,-0.2229744791984558,0.5629212856292725,0.7739609479904175,0.0012899943394586,0.5131723880767822,0.7664870619773865,-0.0010747882770374,0.5731079578399658,0.7767089605331421,-0.4045588076114654,0.5012181401252747,0.764849841594696,-0.3507842719554901,0.567993700504303,0.9289484024047852,-0.2378902286291122,0.5046042799949646,0.9212806820869446,-0.2275703698396682,1
77,0.5336828231811523,0.4549938440322876,-0.2003104239702224,0.5721142292022705,0.5140578746795654,-0.0848454982042312,0.602726399898529,0.4219927191734314,-0.1574893295764923,0.5053881406784058,0.5191994309425354,-0.0967272967100143,0.4783662259578705,0.4346214532852173,-0.1742638051509857,0.620694100856781,0.3038058578968048,-0.2022599577903747,0.4619724154472351,0.3154047131538391,-0.2193047702312469,0.5623978972434998,0.746368408203125,0.0016123191453516,0.5131733417510986,0.7417213320732117,-0.001403861795552,0.5742388367652893,0.7697010040283203,-0.3986683785915375,0.50118088722229,0.7628471851348877,-0.3454532325267792,0.5679197311401367,0.9275420308113098,-0.2669585645198822,0.5054668188095093,0.9198414087295532,-0.2396292239427566,1
78,0.5330201387405396,0.4425689280033111,-0.201746255159378,0.5721060633659363,0.5011112093925476,-0.0877049416303634,0.6022583246231079,0.4119592010974884,-0.1585723906755447,0.5053943395614624,0.5056860446929932,-0.0877676084637641,0.4785539209842682,0.4228868186473846,-0.1580890715122223,0.6206873059272766,0.296424388885498,-0.2022145837545395,0.4624951481819153,0.3094815015792846,-0.2125832587480545,0.5604016184806824,0.7297173142433167,0.0016420908505097,0.5122758150100708,0.7233548164367676,-0.0014393221354112,0.5743999481201172,0.7702383995056152,-0.3955907523632049,0.5001578330993652,0.7629513144493103,-0.3167608678340912,0.5686771273612976,0.9247617125511168,-0.2565497756004333,0.505317211151123,0.9199299812316896,-0.218162328004837,1
79,0.5330253839492798,0.4155239462852478,-0.197848230600357,0.5713655948638916,0.481113463640213,-0.0828174278140068,0.6023645401000977,0.3957783877849579,-0.14340540766716,0.5054193735122681,0.4835931360721588,-0.0736686438322067,0.478556364774704,0.407080739736557,-0.1413406878709793,0.6207879781723022,0.2814696431159973,-0.1833859831094741,0.4628533720970154,0.2959077060222626,-0.1990926712751388,0.560078501701355,0.6992939114570618,0.0013964447425678,0.5122917890548706,0.6971879005432129,-0.0012330877361819,0.5749059915542603,0.7707819938659668,-0.3778070211410522,0.5004177689552307,0.7659692168235779,-0.2982439696788788,0.5690237879753113,0.9260371327400208,-0.2553461492061615,0.5053991079330444,0.9202829003334044,-0.213779017329216,1
80,0.5329158902168274,0.3899560570716858,-0.193564310669899,0.5708715915679932,0.4616154432296753,-0.0682086870074272,0.602380633354187,0.3832920491695404,-0.118994615972042,0.5049488544464111,0.4625880718231201,-0.0707206949591636,0.4784704744815826,0.3928140997886657,-0.1461680829524994,0.6207811832427979,0.278190940618515,-0.1623264849185943,0.463630199432373,0.2884019613265991,-0.2023262530565261,0.5590870380401611,0.6750432848930359,0.0023164215963333,0.5119507312774658,0.6725527048110962,-0.0022472930140793,0.5750020742416382,0.7719933986663818,-0.3535982966423034,0.5010933876037598,0.766112208366394,-0.2864574790000915,0.5692933201789856,0.9260292649269104,-0.2325717657804489,0.5054634809494019,0.9199481010437012,-0.1940193623304367,1
81,0.5333030223846436,0.3777105510234833,-0.1389378607273101,0.570898175239563,0.4483100473880768,-0.0260750688612461,0.6024364829063416,0.3732194304466247,-0.0763918086886406,0.5046166777610779,0.4513874053955078,-0.0162188950926065,0.4782865643501282,0.3882753551006317,-0.0855748504400253,0.6210447549819946,0.2728285193443298,-0.1167033016681671,0.4639967381954193,0.2844647169113159,-0.1430922448635101,0.5589941740036011,0.6675682663917542,0.0020409566350281,0.5118610858917236,0.6649994254112244,-0.0020103824790567,0.5763055086135864,0.7750152945518494,-0.2654775083065033,0.5021677613258362,0.7690480947494507,-0.2221744805574417,0.5696541666984558,0.9250884652137756,-0.1432220786809921,0.5054013133049011,0.9218713641166688,-0.1209311559796333,1
82,0.5334171056747437,0.3645235002040863,-0.1342087686061859,0.5707448124885559,0.4389788508415222,-0.0132534950971603,0.6032201647758484,0.3642701506614685,-0.0567078962922096,0.5045070052146912,0.4417167007923126,-0.0080254608765244,0.4785982966423034,0.3837718069553375,-0.0874331891536712,0.6220004558563232,0.2678804695606231,-0.1000210270285606,0.4641507267951965,0.2839377820491791,-0.1625026166439056,0.5586864948272705,0.6593799591064453,0.0017505357973277,0.5117835998535156,0.6561733484268188,-0.0017493838677182,0.5774037837982178,0.7756560444831848,-0.1961886584758758,0.5021458864212036,0.7701897621154785,-0.1671927869319915,0.5696381330490112,0.925100564956665,-0.0808955878019332,0.505078911781311,0.9227288961410522,-0.0603941641747951,1
83,0.5345572233200073,0.3419735431671142,-0.1267349272966385,0.5716402530670166,0.4176277220249176,-0.0002220473106717,0.6040065288543701,0.3570392727851867,-0.0648346692323684,0.504584014415741,0.4217011034488678,0.0030728301499038,0.4778998792171478,0.373111754655838,-0.1433267444372177,0.623407244682312,0.2659594416618347,-0.1232530549168586,0.4649152755737304,0.2817321121692657,-0.314889520406723,0.5586138367652893,0.6422944664955139,0.0018787997541949,0.5120463967323303,0.6380014419555664,-0.0018947657663375,0.577544093132019,0.7755597233772278,-0.1097630411386489,0.5022107362747192,0.7702571749687195,-0.0579015836119651,0.5696360468864441,0.926607310771942,0.0018803100101649,0.5050773024559021,0.9229258894920348,0.0620559677481651,1
84,0.5346692204475403,0.3340877294540405,-0.1310226023197174,0.5716443657875061,0.4074535667896271,-0.0009303344995714,0.6038097739219666,0.3569442331790924,-0.1108879297971725,0.5043679475784302,0.4119155704975128,-0.0068103387020528,0.4777529537677765,0.3689139783382416,-0.1789555251598358,0.623290479183197,0.2678407728672027,-0.2401689887046814,0.4659574925899505,0.2813929319381714,-0.3730908930301666,0.558217465877533,0.6302036046981812,0.0030410785693675,0.5122293829917908,0.6265541315078735,-0.0030873820651322,0.5779411792755127,0.7700027227401733,-0.092262789607048,0.5005499720573425,0.7702910304069519,-0.0602706596255302,0.5698311924934387,0.9255664348602296,0.0080900797620415,0.5050569176673889,0.9228085875511168,0.059582270681858,1
85,0.5338360071182251,0.3046913743019104,-0.1371267288923263,0.5716493129730225,0.3802481293678283,-0.0378122292459011,0.6022281050682068,0.3534707427024841,-0.2854032516479492,0.5043208003044128,0.3807530701160431,-0.0350961796939373,0.4795627295970917,0.3699280321598053,-0.2803086638450622,0.621503472328186,0.2826616168022156,-0.509198784828186,0.469235360622406,0.2859782874584198,-0.5181707739830017,0.558154821395874,0.6021499037742615,0.0014177423436194,0.5129140615463257,0.598625659942627,-0.0015206646639853,0.5770702958106995,0.7608052492141724,-0.0383539758622646,0.500677764415741,0.7658169269561768,-0.0175787098705768,0.5698294043540955,0.9253402352333068,0.0189021155238151,0.5043988823890686,0.9230050444602966,0.036606416106224,1
86,0.5338046550750732,0.2937830686569214,-0.0983107760548591,0.5717235207557678,0.3697573840618133,0.009610098786652,0.5957213044166565,0.3549925982952118,-0.2295332700014114,0.5039807558059692,0.3705031871795654,0.0036802061367779,0.4804714322090149,0.3705296814441681,-0.2344492822885513,0.6161280274391174,0.3178169727325439,-0.4611802995204925,0.4710685014724731,0.3037462532520294,-0.4717859029769897,0.5582990646362305,0.5891854166984558,0.0019874218851327,0.513329029083252,0.5863049030303955,-0.0021179909817874,0.5759755373001099,0.7546740770339966,-0.054157804697752,0.5007646679878235,0.7586762309074402,-0.0635618790984153,0.5690857172012329,0.9235803484916688,0.0012803458375856,0.5038927793502808,0.9205365777015686,0.0070108608342707,1
87,0.5339452028274536,0.2800755202770233,-0.0704211443662643,0.5717207193374634,0.3579331040382385,0.0444920025765895,0.5925134420394897,0.364269495010376,-0.2008875161409378,0.5039758682250977,0.3589701652526855,0.0269766058772802,0.4841890335083008,0.3789013028144836,-0.2053528875112533,0.6142253875732422,0.3393601179122925,-0.4221375584602356,0.4750219583511352,0.3352687656879425,-0.4324655830860138,0.5585273504257202,0.5735505819320679,0.00373355159536,0.5139456391334534,0.5734931230545044,-0.0038527878932654,0.5746120810508728,0.7476136088371277,-0.0363106355071067,0.5010296702384949,0.7565416693687439,-0.0330694690346717,0.5688336491584778,0.9218025207519532,0.0144306030124425,0.5035169124603271,0.9191772937774658,0.0155793018639087,1
88,0.5343377590179443,0.2736291885375976,-0.0413555391132831,0.5724645256996155,0.3517189919948578,0.0769370719790458,0.5935618281364441,0.3696214258670807,-0.1518079787492752,0.5048311352729797,0.3543983697891235,0.0647366940975189,0.4844841957092285,0.3924047648906708,-0.142221450805664,0.6145462393760681,0.345086395740509,-0.3981316685676574,0.4758434891700744,0.3467033505439758,-0.3904410004615783,0.5587275624275208,0.5659208297729492,0.0037808956112712,0.5142678618431091,0.5638176798820496,-0.0038940468803048,0.5738489627838135,0.7468370199203491,-0.0369784049689769,0.5011182427406311,0.7527331709861755,-0.0343428514897823,0.5681527853012085,0.9218360781669616,0.0169149003922939,0.503445029258728,0.9192084074020386,0.0176245663315057,0
89,0.5367338061332703,0.2704262435436249,-0.0604037642478942,0.5724205374717712,0.3487710356712341,0.0650626495480537,0.5936761498451233,0.3716129958629608,-0.1572096794843673,0.5046811699867249,0.3524768650531769,0.0523808486759662,0.4848248362541199,0.3911978006362915,-0.1611618846654892,0.6124202013015747,0.3672487139701843,-0.4121080636978149,0.4781819581985473,0.3733491897583008,-0.4219871461391449,0.5595653653144836,0.56535804271698,0.0038793331477791,0.5142684578895569,0.5649752616882324,-0.0039812363684177,0.5735172033309937,0.7479869723320007,-0.0299478452652692,0.501488983631134,0.7533635497093201,-0.0291684009134769,0.5683818459510803,0.9218395948410034,0.0333718992769718,0.5035363435745239,0.9227469563484192,0.0311880875378847,0
90,0.5369279384613037,0.2645425200462341,-0.0400033667683601,0.5726861357688904,0.3434708416461944,0.0934165567159652,0.5965789556503296,0.3751548826694488,-0.1172215789556503,0.504443883895874,0.3478417694568634,0.083585187792778,0.4800752103328705,0.3906464874744415,-0.1153132617473602,0.6108430027961731,0.3748668134212494,-0.3782967627048492,0.477788358926773,0.3814559876918793,-0.3591501414775848,0.5600038170814514,0.5640074014663696,0.0025630206800997,0.5142780542373657,0.5652220249176025,-0.0026371071580797,0.5714161992073059,0.7487003803253174,-0.0427859351038932,0.5018994808197021,0.7538547515869141,-0.0352031476795673,0.5682331323623657,0.9232191443443298,0.0389073751866817,0.5035795569419861,0.9235677123069764,0.0376970097422599,0
91,0.5369289517402649,0.262193351984024,-0.0425093807280063,0.5730003118515015,0.3414241671562195,0.0944637507200241,0.5989307165145874,0.3813746869564056,-0.1061803624033927,0.5044410824775696,0.3453024625778198,0.0883489698171615,0.4754888415336609,0.3902910351753235,-0.1006920635700225,0.609734296798706,0.3811204731464386,-0.3573909997940063,0.4775434136390686,0.3805653154850006,-0.3369782567024231,0.5601208209991455,0.5617401599884033,0.0024659177288413,0.5137617588043213,0.5623892545700073,-0.0025164398830384,0.5706782937049866,0.7491191029548645,-0.0464739836752414,0.5026166439056396,0.7516660690307617,-0.0384303294122219,0.5676222443580627,0.9225387573242188,0.0380461178719997,0.5035430788993835,0.9223320484161376,0.0362550541758537,0
92,0.5369887948036194,0.2569350600242615,0.0034320536069571,0.5736740231513977,0.3425135314464569,0.1336037814617157,0.598863959312439,0.404861181974411,0.0281325988471508,0.502005934715271,0.3442436158657074,0.1558315902948379,0.4757642745971679,0.4178672432899475,0.0648107975721359,0.6099821925163269,0.4434208869934082,-0.1810173243284225,0.4741528630256653,0.4450746178627014,-0.1463121324777603,0.560459315776825,0.5575600862503052,-0.0005768436240032,0.5136087536811829,0.5587919354438782,0.000628009205684,0.5700792074203491,0.7493839859962463,-0.0557178929448127,0.5028653740882874,0.7518875598907471,-0.0430795475840568,0.5678152441978455,0.923231303691864,0.0117869712412357,0.5036576986312866,0.922663152217865,0.0293987374752759,0
93,0.5364959836006165,0.2556020617485046,-0.0186249576508998,0.5737359523773193,0.3421730399131775,0.1127056553959846,0.5988057851791382,0.4154923856258392,0.0725118592381477,0.500539243221283,0.3455915451049804,0.1350369453430175,0.4752406775951385,0.4274562299251556,0.0963740795850753,0.6115683913230896,0.4674695432186126,-0.0647849738597869,0.4727918207645416,0.4688474535942077,-0.062099602073431,0.5605838894844055,0.5568025708198547,-0.0018989577656611,0.5134888291358948,0.5573321580886841,0.0020071035251021,0.5693444013595581,0.7495323419570923,-0.0580075308680534,0.503228485584259,0.7517238855361938,-0.0458296351134777,0.5676183104515076,0.9236742854118348,0.0042027342133224,0.5034011602401733,0.9216726422309875,0.0236492287367582,0
94,0.5364110469818115,0.2532588243484497,-0.0634324625134468,0.5737147927284241,0.3422169685363769,0.1039832085371017,0.5965232253074646,0.4219270348548889,0.1088114902377128,0.5006077289581299,0.3445667326450348,0.1183966472744941,0.4775094985961914,0.4222491085529327,0.1315631866455078,0.6103670597076416,0.4886795580387115,0.0146404867991805,0.4727241694927215,0.4823552370071411,0.0386053249239921,0.5602970719337463,0.5565736889839172,-0.001835445407778,0.5133891105651855,0.5545934438705444,0.0019281309796497,0.5686939358711243,0.7507538795471191,-0.0563898459076881,0.5032162666320801,0.7511541247367859,-0.0459535717964172,0.5674603581428528,0.923137366771698,0.0175719652324914,0.503352701663971,0.9202480912208556,0.0322183817625045,0
95,0.5357792973518372,0.2523420453071594,-0.0856045559048652,0.5738474130630493,0.3426045775413513,0.0747256800532341,0.5939953923225403,0.4343368113040924,0.0930159240961074,0.5006574392318726,0.3439458012580871,0.0900523737072944,0.4803380966186523,0.4263229072093963,0.1186231598258018,0.6079841256141663,0.5158663392066956,0.0025156368501484,0.4735907614231109,0.5025584697723389,0.0321526117622852,0.5602684617042542,0.5571585297584534,-0.0019699877593666,0.5133779644966125,0.5540305376052856,0.0020528729073703,0.5687227249145508,0.7500616908073425,-0.0511342175304889,0.5032740831375122,0.750824511051178,-0.0444511659443378,0.5674493312835693,0.9230823516845704,0.0243636332452297,0.5034707188606262,0.9210514426231384,0.0340046770870685,0
96,0.5358032584190369,0.2507283985614776,-0.1308351457118988,0.5740038156509399,0.3424374759197235,0.044618371874094,0.5907922387123108,0.4429212808609009,0.0756756588816642,0.4992209374904632,0.3439229428768158,0.0369494222104549,0.4808891713619232,0.4412434697151184,0.0766006931662559,0.6048780679702759,0.5339113473892212,-0.0149127589538693,0.473578542470932,0.5306525230407715,-0.0233073160052299,0.5604795813560486,0.5566429495811462,-0.0003251500311307,0.5133821964263916,0.5530333518981934,0.0003867866471409,0.5687388777732849,0.7502189874649048,-0.0379623062908649,0.5035399794578552,0.7506449818611145,-0.0391963012516498,0.5674359202384949,0.924865424633026,0.0440214127302169,0.5035017728805542,0.9217513203620912,0.0509934835135936,0
97,0.5361709594726562,0.2507602274417877,-0.2426679581403732,0.5742718577384949,0.3425559103488922,-0.0367282703518867,0.5903061032295227,0.4464386403560638,0.0255779847502708,0.4984044432640075,0.3441148698329925,-0.0461003556847572,0.4816380441188812,0.4451870918273926,0.0098427282646298,0.6035565137863159,0.5368428230285645,-0.0565782189369201,0.4735787510871887,0.5374823212623596,-0.0594233907759189,0.5604866743087769,0.5553972125053406,1.226019685418578e-05,0.5133855938911438,0.5512431263923645,2.513153776817489e-05,0.5680068731307983,0.7501693964004517,-0.0349624566733837,0.503353476524353,0.7501500248908997,-0.0328706465661525,0.5670599341392517,0.9250825643539428,0.0548844523727893,0.5030620694160461,0.9220895767211914,0.0625136047601699,0
98,0.5359160900115967,0.2487614899873733,-0.2519413530826568,0.5748593211174011,0.3426677286624908,-0.0487298928201198,0.5905891060829163,0.4488975703716278,0.0103504909202456,0.4979285299777984,0.3438124656677246,-0.0562316887080669,0.4821920692920685,0.4463774859905243,-0.0045925425365567,0.6021106243133545,0.5409591794013977,-0.0606711395084857,0.4745016992092132,0.542445719242096,-0.0863644033670425,0.5605812072753906,0.5533016920089722,-1.3193528047850125e-06,0.5133382678031921,0.5499027967453003,3.500168531900272e-05,0.567857027053833,0.7488446235656738,-0.0357398614287376,0.5033560395240784,0.7492600083351135,-0.0320528000593185,0.5669158697128296,0.9254393577575684,0.0504136718809604,0.503096342086792,0.9224969744682312,0.0592450685799121,0
99,0.5359251499176025,0.2491150796413421,-0.2802176773548126,0.5753909349441528,0.3425515592098236,-0.0715978220105171,0.5906916260719299,0.4499010145664215,-0.0054277088493108,0.4978700578212738,0.3438868820667267,-0.0756235942244529,0.4823423027992248,0.4478399157524109,-0.0169743914157152,0.6017819046974182,0.5478188395500183,-0.0805366486310958,0.4746448695659637,0.5464715361595154,-0.098303809762001,0.5606269240379333,0.5525419116020203,-1.548240652482491e-05,0.5133026242256165,0.5493366718292236,4.199324393994175e-05,0.567218005657196,0.7479717135429382,-0.033476922661066,0.5033575296401978,0.7492637634277344,-0.0294676646590232,0.5668937563896179,0.92579585313797,0.0558194369077682,0.5030849575996399,0.9228803515434264,0.0632387176156044,0
100,0.5359734892845154,0.2492045015096664,-0.2635414004325866,0.5756419897079468,0.3427783548831939,-0.0632024183869361,0.590677797794342,0.4527097642421722,-0.002030748873949,0.4977502524852752,0.3439185321331024,-0.0701235085725784,0.4825668036937713,0.4497443735599518,-0.0191728956997394,0.6009318828582764,0.5495522022247314,-0.080584205687046,0.4751517176628113,0.5493485927581787,-0.102197028696537,0.5606428980827332,0.5525221228599548,-7.031352288322523e-05,0.5132619142532349,0.5495087504386902,9.05763081391342e-05,0.5671627521514893,0.7478026151657104,-0.0347371138632297,0.5033602118492126,0.7489465475082397,-0.030307812616229,0.5667535662651062,0.9259581565856934,0.0527785532176494,0.5030518770217896,0.922910451889038,0.0602764561772346,0
101,0.5361608862876892,0.2487625330686569,-0.2664296925067901,0.5763844847679138,0.342941552400589,-0.0666624680161476,0.5906860828399658,0.4567782282829284,-0.0104966480284929,0.4974863231182098,0.3440870344638824,-0.0748419091105461,0.4823456704616546,0.4512037932872772,-0.0267128981649875,0.5994001030921936,0.5584136843681335,-0.0957943499088287,0.4755420088768005,0.5527649521827698,-0.1096081957221031,0.5606399178504944,0.5533069968223572,0.0001565579295856,0.5131334662437439,0.550012469291687,-0.0001531287416582,0.5671373009681702,0.7481805086135864,-0.03248156234622,0.5031615495681763,0.7489826083183289,-0.0287916418164968,0.5667487978935242,0.9260259866714478,0.0546677596867084,0.5030477643013,0.922640323638916,0.0621553435921669,0
102,0.5370835661888123,0.2488489747047424,-0.3067954480648041,0.5772160291671753,0.3437216579914093,-0.092620812356472,0.5902799963951111,0.4592069983482361,-0.0240637306123971,0.4974904954433441,0.3454057276248932,-0.1033770367503166,0.4828658103942871,0.4529537558555603,-0.0464233309030532,0.5983448624610901,0.5602629780769348,-0.107426144182682,0.4763116538524627,0.5539496541023254,-0.1292313188314438,0.5612514615058899,0.5534465312957764,0.0001675276143942,0.5136975646018982,0.5501028895378113,-0.0001697960105957,0.5671599507331848,0.7481935620307922,-0.0330977886915206,0.5033325552940369,0.7483022809028625,-0.0270431116223335,0.5667437314987183,0.9262437224388124,0.0585190020501613,0.503049910068512,0.922421395778656,0.0680754259228706,0
103,0.5375431180000305,0.2484823763370514,-0.3111657798290252,0.5772138237953186,0.3438117206096649,-0.0927255526185035,0.5896626710891724,0.4588967859745025,-0.0215498991310596,0.497482568025589,0.3454267382621765,-0.108427457511425,0.4831160008907318,0.4543740153312683,-0.0536447204649448,0.5978748202323914,0.5603272318840027,-0.1056245043873786,0.4767507910728454,0.5566432476043701,-0.1403846442699432,0.5612670183181763,0.5535076856613159,0.0004839855246245,0.5137282609939575,0.5500603914260864,-0.0005035201320424,0.5669520497322083,0.7484877109527588,-0.0334452986717224,0.5027904510498047,0.7476705312728882,-0.027513725683093,0.5667390823364258,0.927589237689972,0.0618841871619224,0.5023021697998047,0.9210832118988036,0.070371426641941,0
104,0.5383862257003784,0.248637780547142,-0.2904626429080963,0.577185869216919,0.3439746797084808,-0.0803823545575141,0.5889151096343994,0.4587383866310119,-0.0186758302152156,0.497461199760437,0.345283955335617,-0.0935199782252311,0.4834369421005249,0.4541481733322143,-0.0438448563218116,0.596335768699646,0.5596231818199158,-0.1052324920892715,0.4768737554550171,0.5562756657600403,-0.1309645920991897,0.5613147616386414,0.5530681610107422,0.0008494931389577,0.5138739347457886,0.5497961044311523,-0.0008563906303606,0.5668554306030273,0.7483415603637695,-0.0330933965742588,0.5027273893356323,0.747562825679779,-0.027198052033782,0.5667322278022766,0.927595853805542,0.0603740140795707,0.5020452737808228,0.9205282330513,0.0693628042936325,0
105,0.5388565063476562,0.2482511103153228,-0.3152788877487182,0.5773700475692749,0.3440064489841461,-0.0947054922580719,0.5882657170295715,0.4597741663455963,-0.0255700163543224,0.4974433481693268,0.3451507985591888,-0.1136398538947105,0.4839853942394256,0.4556750655174255,-0.0627572238445282,0.5958552956581116,0.5606781244277954,-0.1102888286113739,0.4783706068992615,0.55909264087677,-0.1515049934387207,0.5613308548927307,0.5530483722686768,0.0016513095470145,0.513953685760498,0.5497875213623047,-0.0016706532333046,0.5668526887893677,0.7483483552932739,-0.0318824462592601,0.5023218989372253,0.7465946674346924,-0.0273583251982927,0.5666522979736328,0.9279223084449768,0.0654888302087783,0.5020434260368347,0.919956922531128,0.0706649795174598,0
106,0.5398759245872498,0.2475695013999939,-0.3267561495304107,0.5788165926933289,0.3440424799919128,-0.1049302890896797,0.5888517498970032,0.4602103531360626,-0.0345294810831546,0.4975118339061737,0.3449664413928985,-0.1231807917356491,0.4855994582176208,0.4553789496421814,-0.0709573253989219,0.5953524112701416,0.5622802376747131,-0.1191895082592964,0.4794123768806457,0.5590438842773438,-0.1584953218698501,0.5614956617355347,0.5529745817184448,0.0018009437480941,0.5141451358795166,0.5497400760650635,-0.0018275742186233,0.5671164393424988,0.7483122944831848,-0.0371668860316276,0.5023154020309448,0.7462338209152222,-0.0279825888574123,0.5666674971580505,0.9279675483703612,0.0643681809306144,0.5019913911819458,0.9199461340904236,0.0714720338582992,0
107,0.5415170192718506,0.2476240396499633,-0.31885826587677,0.5800639986991882,0.3438672721385956,-0.0991509780287742,0.5890565514564514,0.460366427898407,-0.0360833033919334,0.4978308081626892,0.3441559076309204,-0.1174867302179336,0.4879558980464935,0.4552833139896393,-0.0692661181092262,0.5953775644302368,0.5619269609451294,-0.1260098963975906,0.4814962446689605,0.5581600666046143,-0.1592290252447128,0.5626640319824219,0.5526541471481323,0.0021556688006967,0.5146334767341614,0.5497493147850037,-0.0021771958563476,0.5675860643386841,0.7484003305435181,-0.0320296958088874,0.5022889375686646,0.7462504506111145,-0.0278638247400522,0.5665338039398193,0.9280757308006288,0.0701350048184394,0.5019902586936951,0.920404314994812,0.0730360820889473,0
108,0.5414518713951111,0.2465114444494247,-0.3505553305149078,0.5804347395896912,0.3441238403320312,-0.1234487742185592,0.5899545550346375,0.460711807012558,-0.0493481159210205,0.4983027279376983,0.3437278270721435,-0.1413030475378036,0.4881550371646881,0.455070823431015,-0.0898830816149711,0.5962396860122681,0.5630812048912048,-0.130667433142662,0.4826049208641052,0.5601155161857605,-0.1773327887058258,0.563752293586731,0.5525631904602051,0.0025793500244617,0.5151991844177246,0.5497811436653137,-0.0026249703951179,0.5678718686103821,0.748379111289978,-0.0319628305733203,0.5023266673088074,0.7474039196968079,-0.0276196580380201,0.5661418437957764,0.9281091094017028,0.0808188468217849,0.5020014643669128,0.9203943610191344,0.0803811475634574,0
109,0.5436532497406006,0.2450846582651138,-0.3417843580245971,0.5811907052993774,0.3441861867904663,-0.1164293065667152,0.5901235342025757,0.4613300859928131,-0.0347907021641731,0.4990224540233612,0.3428009450435638,-0.1337788254022598,0.4885998666286468,0.4549613296985626,-0.0845907554030418,0.5967066287994385,0.565900444984436,-0.1107672750949859,0.4826591312885284,0.5599693059921265,-0.1682805120944976,0.5639087557792664,0.5527310371398926,0.0043414249084889,0.5158206224441528,0.5497848987579346,-0.0043939808383584,0.5685831904411316,0.7483521699905396,-0.0314448028802871,0.5024650692939758,0.7473431825637817,-0.0287799723446369,0.5661185383796692,0.927568018436432,0.079426996409893,0.5017723441123962,0.919102907180786,0.0760337561368942,0
110,0.5457671284675598,0.2450925707817077,-0.3067927658557892,0.5835393667221069,0.3441927134990692,-0.0896928682923317,0.591469943523407,0.4613052308559418,-0.0221175272017717,0.5018576383590698,0.3413260877132416,-0.1116558238863945,0.4902986288070678,0.4521689713001251,-0.0632077679038047,0.6003215909004211,0.5656303763389587,-0.1094303429126739,0.4837390184402466,0.5592990517616272,-0.1486698687076568,0.5659493803977966,0.5514844655990601,0.0043098512105643,0.5182285904884338,0.5498248338699341,-0.004361402709037,0.5704156160354614,0.7459325790405273,-0.0315300300717353,0.5038428902626038,0.7469131350517273,-0.0300615113228559,0.5660451650619507,0.9272673726081848,0.0681280717253685,0.5020061135292053,0.9200724959373474,0.0671742260456085,0
