FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
71,0.5474531650543213,0.1690717190504074,-0.338155061006546,0.5826858282089233,0.2355083674192428,-0.166802629828453,0.6144009232521057,0.1567464023828506,-0.1928890794515609,0.5137540102005005,0.2295203357934951,-0.1881400793790817,0.4914544522762298,0.1402714401483535,-0.2538202702999115,0.6236234307289124,0.0588190667331218,-0.2486388385295868,0.4786256551742553,0.0345199480652809,-0.3355205953121185,0.5696289539337158,0.4556230902671814,0.0011456238571554,0.5250855088233948,0.4531776905059814,-0.0013289322378113,0.5694511532783508,0.6058033108711243,0.064828909933567,0.523228645324707,0.6018033027648926,0.0639404207468032,0.5628033876419067,0.7422271966934204,0.2493083029985427,0.5205453038215637,0.7342298030853271,0.2497406899929046,0
72,0.5478886365890503,0.1681250184774398,-0.3663651645183563,0.5827229022979736,0.2354512810707092,-0.184000015258789,0.61332106590271,0.1568976789712906,-0.2120701968669891,0.5136339068412781,0.2293290942907333,-0.2182519882917404,0.4914525747299194,0.1369780153036117,-0.3058217465877533,0.623620331287384,0.0554542876780033,-0.2713620960712433,0.4796635508537292,0.0340839177370071,-0.4087059795856476,0.5695449709892273,0.4546887576580047,0.0031144742388278,0.5249971747398376,0.4516850113868713,-0.0033183668274432,0.5694035887718201,0.6042372584342957,0.0636690780520439,0.5231193900108337,0.6014134287834167,0.0490522868931293,0.5628076195716858,0.7399107217788696,0.2478650957345962,0.5205903053283691,0.7330882549285889,0.2406875342130661,0
73,0.5473954677581787,0.1685859560966491,-0.3589209020137787,0.5824006199836731,0.2341757714748382,-0.1834514588117599,0.6119381189346313,0.1532327085733413,-0.2169281840324401,0.5135863423347473,0.2291896492242813,-0.2103638648986816,0.4919870793819427,0.1345595866441726,-0.2929317355155945,0.62346351146698,0.0550087317824363,-0.278336226940155,0.4797808527946472,0.0332162864506244,-0.3889356255531311,0.5695285797119141,0.4526119828224182,0.0026726147625595,0.5249760150909424,0.4503622949123382,-0.0028775294777005,0.5691993832588196,0.604280412197113,0.0630828216671943,0.5231431722640991,0.6011789441108704,0.0557945817708969,0.5627346038818359,0.7420769333839417,0.232610285282135,0.5205525755882263,0.7359910607337952,0.2381029427051544,0
74,0.5474002957344055,0.168655976653099,-0.3556730449199676,0.5823536515235901,0.2335115671157837,-0.1810048520565033,0.6118876934051514,0.1525913327932357,-0.2143273502588272,0.5136365294456482,0.2290421426296234,-0.2067698985338211,0.4924051463603973,0.1328203529119491,-0.2892271876335144,0.6232711672782898,0.0551495514810085,-0.2739859521389007,0.4801746904850006,0.032605268061161,-0.3861683011054992,0.5695270299911499,0.4526496529579162,0.0021524268668144,0.524975061416626,0.4502619504928589,-0.0023608608171343,0.5691735744476318,0.6025053262710571,0.0629598274827003,0.5230182409286499,0.5976290106773376,0.056160669773817,0.5626932978630066,0.7399900555610657,0.2340627312660217,0.5202774405479431,0.7301238179206848,0.2413756698369979,0
75,0.5473586916923523,0.1644107699394226,-0.3548701703548431,0.5826827883720398,0.2314439564943313,-0.1815177649259567,0.6118806600570679,0.148586243391037,-0.2170023471117019,0.5136358141899109,0.22679403424263,-0.2047677785158157,0.4925515949726105,0.1308432817459106,-0.2871779203414917,0.6233916878700256,0.0515165254473686,-0.2782149910926819,0.4802500307559967,0.0317406877875328,-0.3825392127037048,0.5695522427558899,0.4504296481609344,0.0006491516251116,0.5249679088592529,0.4471858739852905,-0.0008416474447585,0.5691562294960022,0.6020548343658447,0.0559057630598545,0.5236423015594482,0.5964076519012451,0.056419875472784,0.5635374784469604,0.7390173673629761,0.2283182442188263,0.5208241939544678,0.7319039702415466,0.2376153320074081,0
76,0.5469635128974915,0.1645644456148147,-0.3318887948989868,0.5826561450958252,0.2299829125404358,-0.1691811382770538,0.610641360282898,0.1482816934585571,-0.2030956298112869,0.5136648416519165,0.2258125096559524,-0.187286227941513,0.4928859174251556,0.1308181434869766,-0.2622033655643463,0.6234713792800903,0.0513974167406559,-0.2649470865726471,0.4801225662231445,0.0320095233619213,-0.3541774749755859,0.5691748857498169,0.4480051398277282,-0.0001580713578732,0.5247389674186707,0.4453319907188415,-2.9194112357799892e-05,0.5683686137199402,0.5990550518035889,0.0511859990656375,0.5235645174980164,0.595099687576294,0.0567811205983161,0.563433051109314,0.7389459609985352,0.2157975137233734,0.5205848217010498,0.731216549873352,0.23394376039505,0
77,0.5469642877578735,0.1649235188961029,-0.3339246809482574,0.582352876663208,0.2299957275390625,-0.1663633733987808,0.610335648059845,0.1483278721570968,-0.1964513510465622,0.5136770009994507,0.2258141785860061,-0.1886690407991409,0.4934403300285339,0.1309797465801239,-0.2599443793296814,0.6234762072563171,0.0508893094956874,-0.2554443776607513,0.4801497161388397,0.0323440544307231,-0.3453887701034546,0.5689795613288879,0.4481436610221863,0.0018344168784096,0.5244649052619934,0.4454290270805359,-0.0020107275340706,0.5683627724647522,0.5991718769073486,0.0651929900050163,0.5234618782997131,0.5957058668136597,0.0532386302947998,0.5636816620826721,0.7377690672874451,0.2162728309631347,0.5205113887786865,0.7347806096076965,0.2226853966712951,0
78,0.5471997857093811,0.1623592227697372,-0.3192482590675354,0.5824335217475891,0.2299551665782928,-0.1499285548925399,0.6102264523506165,0.1483810693025589,-0.179332360625267,0.5137273073196411,0.2258164137601852,-0.1709400713443756,0.4937523007392883,0.1310621351003646,-0.2416108548641204,0.6238366365432739,0.0503616631031036,-0.2389904558658599,0.4804632365703583,0.0325335524976253,-0.3280661404132843,0.568983256816864,0.4482309520244598,0.0014295827131718,0.5244580507278442,0.4455989003181457,-0.0015984268393367,0.5683786869049072,0.6026350855827332,0.0646871924400329,0.5230726599693298,0.5970784425735474,0.0596580877900123,0.5638447403907776,0.7395302653312683,0.2230885475873947,0.5204412341117859,0.7367318272590637,0.2324465662240982,0
79,0.5477598905563354,0.1621802598237991,-0.3206214010715484,0.5825778841972351,0.2295922636985778,-0.1526109725236892,0.6102384328842163,0.1482078731060028,-0.1775511056184768,0.5138357281684875,0.2255003601312637,-0.182945042848587,0.4938270151615143,0.1308702975511551,-0.270563006401062,0.6244532465934753,0.0491122975945472,-0.2371944040060043,0.4807432293891907,0.0322488918900489,-0.3688768148422241,0.5691573023796082,0.4482523798942566,0.0045884018763899,0.5244891047477722,0.4456077516078949,-0.0047758636064827,0.5685093402862549,0.60258549451828,0.0641573518514633,0.523085355758667,0.5971122980117798,0.0528647825121879,0.5645528435707092,0.739214301109314,0.2373475134372711,0.5206478834152222,0.7355228066444397,0.2326439172029495,0
80,0.547947347164154,0.1630306839942932,-0.3386293649673462,0.5824306607246399,0.2293942868709564,-0.1635315418243408,0.6100193858146667,0.1479937583208084,-0.1919636279344558,0.5138196349143982,0.22550068795681,-0.2018260806798935,0.4940730631351471,0.130995288491249,-0.2981219887733459,0.6243418455123901,0.0506128296256065,-0.2544598877429962,0.4808439612388611,0.0327246114611625,-0.4058126211166382,0.5687570571899414,0.4485675394535064,0.0044079148210585,0.5241214632987976,0.445650577545166,-0.0045931548811495,0.5681250095367432,0.5998758673667908,0.059353832155466,0.5230830311775208,0.5938800573348999,0.0520287789404392,0.5635099411010742,0.7390927672386169,0.2332976907491684,0.5204805135726929,0.7284442782402039,0.2336404025554657,0
81,0.5482375025749207,0.1636531054973602,-0.3338687717914581,0.5824282765388489,0.2294166088104248,-0.160021498799324,0.6100870370864868,0.1480077505111694,-0.1839742660522461,0.5137699246406555,0.2253689467906952,-0.1960961669683456,0.4940740764141083,0.1305558979511261,-0.268997311592102,0.6239509582519531,0.0507411882281303,-0.2441817075014114,0.4807367324829101,0.0328207947313785,-0.3524715304374695,0.5687088370323181,0.4493301212787628,0.0031353181693702,0.5241215825080872,0.4461365938186645,-0.0033032393548637,0.5679712295532227,0.6015810966491699,0.0584447830915451,0.5230931639671326,0.590701699256897,0.0607744827866554,0.5633484125137329,0.7390403747558594,0.2241972237825393,0.5204511880874634,0.7241688966751099,0.2397290915250778,0
82,0.5484644770622253,0.1636421382427215,-0.348126471042633,0.5829448103904724,0.229347825050354,-0.1686039566993713,0.6104191541671753,0.148184448480606,-0.1963697373867035,0.5138927102088928,0.2252672016620636,-0.201031744480133,0.4940863847732544,0.1304494738578796,-0.2824755311012268,0.6246912479400635,0.0499885417520999,-0.2560505270957947,0.480916827917099,0.0327714756131172,-0.376227468252182,0.5689013600349426,0.4493364095687866,0.003590581472963,0.524236261844635,0.4461009204387665,-0.0037647006101906,0.5685057044029236,0.6014354825019836,0.0582772716879844,0.5238716006278992,0.5909010171890259,0.0497439913451671,0.5639646053314209,0.7380804419517517,0.2340738475322723,0.5212371349334717,0.7244560718536377,0.2371249198913574,0
83,0.5479892492294312,0.1649806052446365,-0.3256295621395111,0.5825941562652588,0.229411706328392,-0.1532556414604187,0.6104086637496948,0.1484021246433258,-0.1777712851762771,0.5139570236206055,0.2252079844474792,-0.1860834956169128,0.4940897822380066,0.1303545534610748,-0.2560868263244629,0.6240326166152954,0.0523925945162773,-0.2374659925699234,0.480868935585022,0.033221285790205,-0.3348297774791717,0.5689014792442322,0.4494075179100036,0.0039163576439023,0.5242587924003601,0.4461224675178528,-0.0040995324961841,0.5685210824012756,0.6014018058776855,0.0603038631379604,0.5231647491455078,0.5906960368156433,0.0503636412322521,0.5639164447784424,0.7378983497619629,0.2369300425052642,0.5209333300590515,0.7216511368751526,0.2378290146589279,0
84,0.5484599471092224,0.1649833470582962,-0.3541853129863739,0.5826087594032288,0.2299151718616485,-0.1760297119617462,0.6109187006950378,0.1487065851688385,-0.2099292576313018,0.5139673948287964,0.2261421233415603,-0.2054712176322937,0.4940974414348602,0.1310259997844696,-0.3021275699138641,0.6254423260688782,0.0513691566884517,-0.2721052765846252,0.480882316827774,0.0322890914976596,-0.4152616560459137,0.5688941478729248,0.4505334496498108,0.0036194757558405,0.5242583155632019,0.4482519030570984,-0.0038128055166453,0.5684214234352112,0.6021395921707153,0.0591850951313972,0.5231600403785706,0.5968218445777893,0.05038857832551,0.5639311075210571,0.737884521484375,0.2450931370258331,0.520948588848114,0.7287689447402954,0.2431323528289795,0
85,0.548564612865448,0.164945900440216,-0.3604218065738678,0.5826330184936523,0.2299258261919021,-0.1770311444997787,0.6110402941703796,0.1496211737394333,-0.2059136480093002,0.5138712525367737,0.2250055223703384,-0.2070443928241729,0.4938260018825531,0.1304112821817398,-0.2934724986553192,0.6266834735870361,0.051366914063692,-0.2677742540836334,0.4805037379264831,0.029846915975213,-0.3955752253532409,0.5688896775245667,0.4507471919059753,0.0035944504197686,0.5242807269096375,0.4483980536460876,-0.0037842837627977,0.5683513283729553,0.6021355986595154,0.0591787435114383,0.5232557058334351,0.596718430519104,0.0514087490737438,0.5639082789421082,0.7378578782081604,0.2449578791856765,0.5208725333213806,0.7315051555633545,0.2429141402244568,0
86,0.5484994053840637,0.166110873222351,-0.3501500189304352,0.5826149582862854,0.2299752086400985,-0.1753436625003814,0.6110566258430481,0.1496313959360122,-0.2038476914167404,0.5138660669326782,0.2250025123357772,-0.1935723423957824,0.4938240349292755,0.1300679147243499,-0.2836331129074096,0.6264364123344421,0.0526361912488937,-0.265663594007492,0.4804238975048065,0.0298754721879959,-0.389911949634552,0.5685703754425049,0.4514909386634826,-4.373924639367033e-06,0.5237662196159363,0.4489437937736511,-0.0001968783326447,0.5683271288871765,0.6026198267936707,0.0542971082031726,0.5231677889823914,0.5979443192481995,0.0669052302837371,0.5638872385025024,0.7394006848335266,0.2353763282299041,0.5207545161247253,0.7325894832611084,0.2503369748592376,0
87,0.5489673614501953,0.1659931242465973,-0.3593902289867401,0.5826244950294495,0.2301988452672958,-0.1743191182613372,0.6110126972198486,0.1520528942346573,-0.2029947340488433,0.5139073133468628,0.2250004559755325,-0.2182491570711136,0.493828684091568,0.1296794414520263,-0.3044517934322357,0.6271210312843323,0.0528142042458057,-0.2658863663673401,0.4801763892173767,0.0287203695625066,-0.3953906297683716,0.5685657262802124,0.4512660205364227,0.0086038736626505,0.5239444971084595,0.4487848281860351,-0.0087719578295946,0.5675567984580994,0.6038062572479248,0.0760811567306518,0.5234590768814087,0.5976077914237976,0.0488042347133159,0.5621923804283142,0.7394057512283325,0.2378828525543213,0.5207483768463135,0.7352520823478699,0.2215528339147567,0
88,0.5489664673805237,0.1665854007005691,-0.3528774976730346,0.5825977325439453,0.2304489463567733,-0.1747120022773742,0.6111692786216736,0.1517020761966705,-0.2069713920354843,0.513911783695221,0.225623145699501,-0.1990087479352951,0.493833065032959,0.1305669099092483,-0.2819593250751495,0.6271783709526062,0.0539367645978927,-0.2678872048854828,0.4800830483436584,0.0287344269454479,-0.3855947852134704,0.5684974789619446,0.452564924955368,0.0004988734726794,0.5239413976669312,0.4499021172523498,-0.0006704345578327,0.5677944421768188,0.6036987900733948,0.0617965683341026,0.5231923460960388,0.5977973937988281,0.0564534030854702,0.5639165043830872,0.7368701100349426,0.2402897179126739,0.5208461284637451,0.7341771721839905,0.2465084940195083,0
89,0.548965573310852,0.1654096841812133,-0.3641581237316131,0.5828121900558472,0.2305675745010376,-0.1837762296199798,0.6109198331832886,0.1528322100639343,-0.2197022140026092,0.5139136910438538,0.2253426760435104,-0.2105609327554702,0.4938215911388397,0.1305004209280014,-0.302249401807785,0.6271658539772034,0.0544981621205806,-0.2882315516471863,0.480293720960617,0.0287648607045412,-0.4069264531135559,0.5688746571540833,0.4524140059947967,0.00045058465912,0.5242381691932678,0.4497793614864349,-0.0006292409379966,0.5678190588951111,0.6034818887710571,0.0559430085122585,0.523314356803894,0.596452534198761,0.063494972884655,0.5637697577476501,0.7400214672088623,0.2308883816003799,0.5213058590888977,0.7321552634239197,0.2500406205654144,0
90,0.5490918755531311,0.1647863090038299,-0.362219363451004,0.5829107761383057,0.2304990142583847,-0.1845642179250717,0.6113278269767761,0.1512117087841034,-0.2193705141544342,0.5139029622077942,0.2249421626329422,-0.2099403738975525,0.4937286078929901,0.1300060153007507,-0.3067632019519806,0.6272345781326294,0.0535544268786907,-0.2829797565937042,0.4803278744220733,0.0287904441356658,-0.4193993806838989,0.568608820438385,0.4510554671287536,-0.0006055712583474,0.5239447355270386,0.448196679353714,0.0004123227263335,0.5675361156463623,0.6028369665145874,0.0476259216666221,0.5229051113128662,0.5965248346328735,0.0628100261092186,0.5630413293838501,0.7395981550216675,0.2280587702989578,0.5210679173469543,0.7330514192581177,0.2487979531288147,0
91,0.5489733815193176,0.1654982268810272,-0.3607204258441925,0.58284991979599,0.2304827868938446,-0.1834276169538498,0.6113073229789734,0.1511365622282028,-0.2172872275114059,0.5139065384864807,0.2249655276536941,-0.2096758186817169,0.4937043786048889,0.1296841949224472,-0.3019711375236511,0.6274121999740601,0.0524498783051967,-0.2806344330310821,0.4790340960025787,0.0274894405156373,-0.3934301137924194,0.5685861706733704,0.4513048827648163,0.0001202598505187,0.5239238142967224,0.448651909828186,-0.0002980234276037,0.567378044128418,0.6024227738380432,0.0584138073027133,0.5229315161705017,0.5963432788848877,0.0596664361655712,0.5629169344902039,0.7377477884292603,0.2343456745147705,0.5209535956382751,0.7329795360565186,0.2450160235166549,0
92,0.5490167140960693,0.1651231050491333,-0.356182187795639,0.5829422473907471,0.2304591238498687,-0.1753067523241043,0.6115337610244751,0.151379719376564,-0.2040989845991134,0.5139718651771545,0.2249343246221542,-0.1998934596776962,0.4936581552028656,0.1297595798969268,-0.2858469784259796,0.6274743676185608,0.0517878867685794,-0.267246663570404,0.4792093634605407,0.0275132656097412,-0.3894947469234466,0.5686786770820618,0.4516060352325439,2.834059887391049e-05,0.5240198969841003,0.4489589929580688,-0.00020572374342,0.5680590867996216,0.6030397415161133,0.0573586001992225,0.5228464007377625,0.5976187586784363,0.0634113103151321,0.5629379153251648,0.7386017441749573,0.235515609383583,0.5208778977394104,0.7347741723060608,0.2494054287672042,0
93,0.5490636229515076,0.1648690849542617,-0.3490583598613739,0.5829942226409912,0.2304571866989135,-0.1682464629411697,0.6115797162055969,0.1513829529285431,-0.1957406997680664,0.5140116810798645,0.2250181138515472,-0.1960836946964264,0.4937135577201843,0.1297894865274429,-0.2804695963859558,0.6268908977508545,0.0528597012162208,-0.2558150291442871,0.4794387519359588,0.027697954326868,-0.3799118101596832,0.5688925385475159,0.4516989886760711,0.0003887297352775,0.5240437984466553,0.4490956664085388,-0.0005715141305699,0.5681378841400146,0.6035131812095642,0.0574975237250328,0.5229055285453796,0.5988012552261353,0.06181425973773,0.5631105899810791,0.7395356893539429,0.2410379350185394,0.5208054184913635,0.7348106503486633,0.2489514201879501,0
94,0.5492656826972961,0.1640150696039199,-0.3428479135036468,0.582992672920227,0.2306898236274719,-0.1659034192562103,0.6112864017486572,0.1518730521202087,-0.1950414925813675,0.5140712857246399,0.2250655591487884,-0.1937658935785293,0.4937383532524109,0.1297452300786972,-0.2785437405109405,0.6265828013420105,0.0529625043272972,-0.2563970983028412,0.4795203506946563,0.0292475447058677,-0.3784407675266266,0.568938136100769,0.4520595967769623,0.0001785596105037,0.5242081880569458,0.4497074484825134,-0.0003587765677366,0.5683063864707947,0.6037359833717346,0.058317843824625,0.5230482816696167,0.5989341735839844,0.0657254233956337,0.5636590123176575,0.7401037812232971,0.240711510181427,0.520797848701477,0.7356963753700256,0.2507024705410003,0
95,0.5492709279060364,0.164047822356224,-0.3431432843208313,0.5830260515213013,0.2308646142482757,-0.164687231183052,0.6112841367721558,0.1521690785884857,-0.1922848522663116,0.5141049027442932,0.2251882255077362,-0.1931183785200119,0.4935761094093323,0.1298841089010238,-0.278452068567276,0.6267310380935669,0.0518684424459934,-0.2509450018405914,0.4798239767551422,0.0294610206037759,-0.3783788681030273,0.5689448118209839,0.4536967873573303,0.0016116552287712,0.5242127180099487,0.4507937431335449,-0.0017995863454416,0.56834477186203,0.6043499112129211,0.063367523252964,0.5230059623718262,0.6002363562583923,0.0615515522658824,0.5634708404541016,0.7403252124786377,0.2508407533168793,0.5206502079963684,0.7354262471199036,0.2504145503044128,0
96,0.548883318901062,0.1639387458562851,-0.3490276932716369,0.5830298066139221,0.2308386117219925,-0.175119861960411,0.6112651228904724,0.152210921049118,-0.2055988311767578,0.5141022205352783,0.2252015024423599,-0.1990066319704055,0.4936818480491638,0.1310060918331146,-0.2786422669887543,0.6266337037086487,0.0499814189970493,-0.2676015794277191,0.4801886677742004,0.0307119823992252,-0.3707194328308105,0.5692368149757385,0.4523901343345642,0.0006307911244221,0.5245893001556396,0.4494016468524933,-0.0008091774652712,0.5683513283729553,0.6040956377983093,0.0566756352782249,0.5231853127479553,0.5984063148498535,0.0635550394654274,0.5637148022651672,0.7403740286827087,0.2267520278692245,0.5205346941947937,0.7336282134056091,0.2454035282135009,0
97,0.5490135550498962,0.1632060706615448,-0.3388398289680481,0.5830976963043213,0.2305575162172317,-0.1628178507089615,0.6115415692329407,0.1506938487291336,-0.1875586509704589,0.51417475938797,0.2241929322481155,-0.1911282688379287,0.4935725927352905,0.1299860179424286,-0.276035338640213,0.6265469789505005,0.0499115362763404,-0.2455261051654815,0.4803584218025207,0.0302110984921455,-0.372047871351242,0.5682871341705322,0.4514254331588745,0.0005889573367312,0.524242639541626,0.4480845630168915,-0.0007700254791416,0.5674200654029846,0.6020247936248779,0.0483321137726306,0.5231661200523376,0.5972039699554443,0.0632961317896843,0.5628567934036255,0.7402867078781128,0.2265471965074539,0.520652174949646,0.7321158051490784,0.2455964833498001,0
98,0.5490334033966064,0.1634206175804138,-0.35126793384552,0.5829550623893738,0.2305657863616943,-0.175766035914421,0.6113942861557007,0.1511386930942535,-0.2081050872802734,0.5141834616661072,0.2242597490549087,-0.2079552710056305,0.4936015903949737,0.1288484930992126,-0.2995886206626892,0.6265758275985718,0.0508018247783184,-0.2715839743614197,0.4800520539283752,0.0278618186712265,-0.3923705220222473,0.5685195922851562,0.4507328271865845,0.00049919023877,0.5245006680488586,0.4480102956295013,-0.0006819647969678,0.5667205452919006,0.6007899045944214,0.0550308153033256,0.5231130123138428,0.5957648158073425,0.0674851983785629,0.5628618001937866,0.7390039563179016,0.2311568409204483,0.5206609964370728,0.7289613485336304,0.2524028420448303,0
99,0.5488882064819336,0.162999615073204,-0.3371534049510956,0.5828832387924194,0.2300886809825897,-0.1633998602628708,0.6114755272865295,0.1493619233369827,-0.1905713677406311,0.5141128897666931,0.2239864617586136,-0.1918170601129531,0.4935614466667175,0.1285195797681808,-0.2788644134998321,0.6265473961830139,0.0506275482475757,-0.2497043311595916,0.4801196157932281,0.0283760353922843,-0.3771157264709472,0.5680020451545715,0.4501024186611175,0.0002952490176539,0.5241441130638123,0.4471898674964905,-0.0004815468273591,0.566646158695221,0.5999262928962708,0.0530966520309448,0.5230296850204468,0.5955663919448853,0.0687766596674919,0.5623859167098999,0.7390082478523254,0.2293398231267929,0.52073734998703,0.728979229927063,0.2541946172714233,0
100,0.5495489239692688,0.1630526483058929,-0.3388490676879883,0.5828530788421631,0.230098009109497,-0.1640407890081405,0.6114320755004883,0.1502559632062912,-0.1919712126255035,0.5141134858131409,0.224064826965332,-0.2002064287662506,0.4935599863529205,0.1286375224590301,-0.2895888686180115,0.6263055205345154,0.050606120377779,-0.251312643289566,0.4798327386379242,0.028560247272253,-0.3824583292007446,0.5684338212013245,0.4501696527004242,0.0011937032686546,0.5247896909713745,0.4475156962871551,-0.0013766688061878,0.5666259527206421,0.5998953580856323,0.0699066296219825,0.5233060717582703,0.5952441096305847,0.0695365145802497,0.5623477101325989,0.7385025024414062,0.2405728250741958,0.5208574533462524,0.7290173768997192,0.2540214657783508,0
101,0.5492538213729858,0.1626877039670944,-0.337941974401474,0.5829218029975891,0.2300738096237182,-0.1630062609910965,0.6116816401481628,0.1487787365913391,-0.1909094452857971,0.5141157507896423,0.2240810245275497,-0.1998015344142913,0.4936287999153137,0.128599151968956,-0.2939733266830444,0.6263072490692139,0.0493981204926967,-0.2493573725223541,0.4809471666812897,0.0287250708788633,-0.3978485763072967,0.5680450797080994,0.4499595761299133,0.0016968194395303,0.5242559313774109,0.4469034373760223,-0.0018880649004131,0.5664482116699219,0.5998880863189697,0.0626738518476486,0.5229045748710632,0.5956534743309021,0.0648310929536819,0.5620229244232178,0.7387663722038269,0.2376997619867324,0.5199872851371765,0.7305169701576233,0.2501514852046966,0
102,0.5491133332252502,0.162813201546669,-0.3421836495399475,0.5828723311424255,0.2298623919486999,-0.1719721853733062,0.6116575002670288,0.1487296223640442,-0.2075621038675308,0.5141204595565796,0.2242377698421478,-0.2023212164640426,0.4936777353286743,0.1290536969900131,-0.2937619388103485,0.6260373592376709,0.04991440102458,-0.2698468267917633,0.4805756509304046,0.0297231525182724,-0.3842175304889679,0.5688307881355286,0.4499784111976623,0.0016875956207513,0.5250699520111084,0.4470874965190887,-0.0018774637719616,0.5664891004562378,0.5998747944831848,0.0671339184045791,0.5231298804283142,0.5947318077087402,0.0648811385035514,0.5620277523994446,0.7387049794197083,0.2365848422050476,0.5200421810150146,0.7293314337730408,0.245032787322998,0
103,0.5491085052490234,0.1620626598596573,-0.3245604634284973,0.5829125046730042,0.2298148721456527,-0.1498951911926269,0.6117008924484253,0.1478497236967086,-0.1777258068323135,0.514130175113678,0.2241812497377395,-0.186925858259201,0.4936606287956238,0.12886743247509,-0.2827259302139282,0.62613445520401,0.0495674312114715,-0.2358593195676803,0.4811689555644989,0.0298186335712671,-0.3812294602394104,0.5682724118232727,0.4499749541282654,0.0028746626339852,0.5241960287094116,0.4467447698116302,-0.0030664114747196,0.5669708847999573,0.5999221205711365,0.0582575239241123,0.5227476358413696,0.5950252413749695,0.0582222454249858,0.562025785446167,0.7400742769241333,0.2331012338399887,0.5199194550514221,0.7318463921546936,0.2399305403232574,0
104,0.5491319298744202,0.16147281229496,-0.3339345753192901,0.5829022526741028,0.2298487424850464,-0.1638921201229095,0.611600935459137,0.1494611501693725,-0.1991762071847915,0.5141314268112183,0.2241844832897186,-0.188374787569046,0.4936357736587524,0.1284622251987457,-0.2786582708358764,0.6262044906616211,0.0498956181108951,-0.2632254958152771,0.4804898202419281,0.0280760861933231,-0.3711911141872406,0.5688161849975586,0.4499646127223968,-8.754312148084864e-06,0.5247746706008911,0.4468896687030792,-0.0001558219955768,0.5668842196464539,0.600710391998291,0.0664741545915603,0.52278733253479,0.5953856706619263,0.0738294646143913,0.5620176792144775,0.7393539547920227,0.2377474308013916,0.5202493071556091,0.7327706813812256,0.2512358427047729,0
105,0.5490856170654297,0.1609920561313629,-0.3300822377204895,0.582899808883667,0.2295563817024231,-0.1529129445552826,0.6117222309112549,0.1477573215961456,-0.1786966174840927,0.5141167044639587,0.2239827066659927,-0.1899290680885315,0.493611067533493,0.1284455209970474,-0.2904986143112182,0.6262024641036987,0.0493407100439071,-0.2361627519130706,0.4813590049743652,0.0285906959325075,-0.3979242146015167,0.5685362219810486,0.4502072036266327,0.0016589883016422,0.5245531797409058,0.4468884468078613,-0.0018411942292004,0.5668765902519226,0.5992902517318726,0.0639944598078727,0.5227135419845581,0.5950128436088562,0.0638167262077331,0.5620617270469666,0.737755298614502,0.239749938249588,0.5202452540397644,0.7302736043930054,0.2509559094905853,0
106,0.5491534471511841,0.1609992384910583,-0.3230485320091247,0.5831546187400818,0.2295205891132354,-0.1503340303897857,0.6117156147956848,0.1493865996599197,-0.1755606979131698,0.5142605900764465,0.2239986658096313,-0.1788239181041717,0.4936558604240417,0.1287823170423507,-0.2506574094295501,0.6261997222900391,0.0494524091482162,-0.2334448993206024,0.4813210368156433,0.0296727083623409,-0.3337559103965759,0.5695249438285828,0.4505516588687897,0.0011548659531399,0.5250470638275146,0.4474095106124878,-0.0013262445572763,0.5675515532493591,0.6024927496910095,0.0638669282197952,0.5228012800216675,0.5943048596382141,0.070208765566349,0.5620624423027039,0.7396818995475769,0.2386394292116165,0.5203160047531128,0.7279627323150635,0.2537517547607422,0
107,0.5492725372314453,0.1610578000545501,-0.3441408276557922,0.583804190158844,0.2295461744070053,-0.1694543361663818,0.611700713634491,0.1508621126413345,-0.2044993489980697,0.514542281627655,0.2241463810205459,-0.1941736340522766,0.4936073124408722,0.1291559636592865,-0.2890324890613556,0.6257962584495544,0.0481151938438415,-0.2645704448223114,0.4814518094062805,0.0296923071146011,-0.4008918702602386,0.5695167779922485,0.4505569040775299,0.0011915917275473,0.5249646902084351,0.4472829699516296,-0.0013667657040059,0.567974865436554,0.6023216843605042,0.0553058162331581,0.5227403044700623,0.5949897170066833,0.0572663433849811,0.5619992613792419,0.7396327257156372,0.2390390187501907,0.5201461911201477,0.7305311560630798,0.2473295181989669,0
108,0.5488279461860657,0.163101464509964,-0.3505929708480835,0.5834019780158997,0.2295786589384079,-0.1793264895677566,0.6114816069602966,0.1508480906486511,-0.2159862667322158,0.5145485401153564,0.2241549342870712,-0.1996726989746093,0.4939023852348327,0.1298119872808456,-0.2882085740566253,0.6258720755577087,0.0495504066348075,-0.2787753343582153,0.4813308715820312,0.0301834568381309,-0.3939818441867828,0.5702632069587708,0.4508237242698669,-0.000357077398803,0.5252501964569092,0.4476766288280487,0.0001825286162784,0.5683432817459106,0.6022789478302002,0.0559237748384475,0.5227558016777039,0.5967901349067688,0.0668809786438942,0.562048077583313,0.7399619817733765,0.2328404784202575,0.5208615660667419,0.7313070297241211,0.2495640069246292,0
