FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5196551084518433,0.2909395098686218,-0.2616553008556366,0.5480278134346008,0.3435526490211487,-0.1232410818338394,0.5698354840278625,0.275564432144165,-0.1835455894470214,0.4917894303798675,0.3422279059886932,-0.1390392184257507,0.4752374589443207,0.2705382406711578,-0.2365709245204925,0.5793575644493103,0.1868487298488617,-0.2543302476406097,0.4734402000904083,0.1730043739080429,-0.3334542214870453,0.5399835109710693,0.5387807488441467,0.0061542089097201,0.5012699961662292,0.5384032726287842,-0.0062330928631126,0.5433720350265503,0.6710589528083801,0.0355433151125907,0.4981277883052826,0.6700572967529297,0.0202626883983612,0.5416218638420105,0.8004242181777954,0.1765720397233963,0.4998644292354584,0.7995496392250061,0.1589124500751495,1
38,0.5191566348075867,0.2901842594146728,-0.2581442892551422,0.5480895638465881,0.3437520265579223,-0.1186422184109687,0.5699256658554077,0.2755998075008392,-0.1714787930250167,0.491629958152771,0.3415879309177398,-0.1389186084270477,0.4752386510372162,0.2706270813941955,-0.2402317225933075,0.5794104933738708,0.1871679276227951,-0.2387856841087341,0.4734357893466949,0.1737159639596939,-0.3341251015663147,0.5400618314743042,0.5390077829360962,0.0069560329429805,0.5012422800064087,0.5387260913848877,-0.0070353071205317,0.5434128046035767,0.6710704565048218,0.0374145954847335,0.4982137382030487,0.6699643731117249,0.0186501443386077,0.5416020750999451,0.8005174398422241,0.1828541457653045,0.4998289048671722,0.7993649840354919,0.1593760102987289,1
39,0.5192146301269531,0.2900991439819336,-0.2537943124771118,0.5482038259506226,0.3442010879516601,-0.1109472587704658,0.5700701475143433,0.275962084531784,-0.1627205163240432,0.4916073381900787,0.341598629951477,-0.1359953582286834,0.475235641002655,0.2710034847259521,-0.2397579997777938,0.5797197222709656,0.1875444501638412,-0.2252422869205474,0.4735061824321747,0.1742376536130905,-0.3353415131568908,0.5400675535202026,0.5392813682556152,0.007404267322272,0.5011666417121887,0.539077639579773,-0.0074878754094243,0.543635904788971,0.6712705492973328,0.0361118577420711,0.498192697763443,0.6703585386276245,0.0175598729401826,0.5414373874664307,0.800521731376648,0.1814615875482559,0.4998234510421753,0.7993097901344299,0.1593106389045715,1
40,0.5191547274589539,0.2897444367408752,-0.2636283040046692,0.5484129190444946,0.3443272709846496,-0.1155315339565277,0.5701819062232971,0.2759611308574676,-0.1657371520996093,0.49162158370018,0.3416870236396789,-0.1504080593585968,0.4750985503196716,0.2711581289768219,-0.2578594088554382,0.5801525712013245,0.1875803470611572,-0.2296114265918731,0.4735678434371948,0.1743827313184738,-0.3530934154987335,0.5401071310043335,0.5395859479904175,0.0093441857025027,0.5011222958564758,0.5397354960441589,-0.0094430018216371,0.5438951253890991,0.6712801456451416,0.0387165769934654,0.4981908500194549,0.6703963875770569,0.0158389993011951,0.5414089560508728,0.8005371689796448,0.1838880628347396,0.4998250603675842,0.7991200089454651,0.1590084880590438,1
41,0.51915043592453,0.2902365326881408,-0.2695560157299042,0.5484046339988708,0.3449529111385345,-0.1234651058912277,0.5701895952224731,0.2760203778743744,-0.1770538836717605,0.4916195273399353,0.341720312833786,-0.1538918614387512,0.4750913977622986,0.270510733127594,-0.2563810646533966,0.5802522301673889,0.1876631677150726,-0.2445620596408844,0.4735895097255707,0.1742627620697021,-0.347500592470169,0.5401071906089783,0.5401111245155334,0.0093128029257059,0.5010954141616821,0.5403157472610474,-0.009411733597517,0.5440409183502197,0.6716279983520508,0.0391772016882896,0.4981908202171325,0.6706562042236328,0.0163259711116552,0.5413374304771423,0.8007095456123352,0.1852163225412368,0.4997740089893341,0.7990707755088806,0.1605715602636337,1
42,0.5191425085067749,0.2906487882137298,-0.2710258364677429,0.5484095215797424,0.3456712961196899,-0.1245948821306228,0.5701872706413269,0.2762141227722168,-0.1778591722249984,0.4916050136089325,0.3419332206249237,-0.1561839282512664,0.4750999510288238,0.2705158591270447,-0.258868932723999,0.5803204774856567,0.1880629062652588,-0.2460622191429138,0.473689466714859,0.1743256151676178,-0.3486808240413666,0.5401073098182678,0.5405471324920654,0.0095823453739285,0.5010348558425903,0.5406296849250793,-0.0096850227564573,0.5441319346427917,0.6717861890792847,0.0415320768952369,0.4981875419616699,0.6711059808731079,0.0165271926671266,0.541306734085083,0.8007296919822693,0.1862581372261047,0.4996910095214844,0.7990651726722717,0.160419076681137,1
43,0.5191757678985596,0.2919005751609802,-0.2867306470870971,0.5479908585548401,0.3467379510402679,-0.1307993233203888,0.5700891613960266,0.2768207788467407,-0.1762729734182357,0.491334468126297,0.3422534465789795,-0.1749088913202285,0.4750129878520965,0.2704018652439117,-0.2791701257228851,0.5804359912872314,0.1884654909372329,-0.2357428818941116,0.4736984968185425,0.1743278205394745,-0.3690128922462463,0.5400721430778503,0.5407135486602783,0.012307290919125,0.5010073781013489,0.5408886075019836,-0.0124222915619611,0.5444176197052002,0.6722086071968079,0.046838454902172,0.4981831014156341,0.6713044047355652,0.0129623534157872,0.5412992835044861,0.8007381558418274,0.1881038099527359,0.4996806979179382,0.7991831302642822,0.1546013206243515,1
44,0.5190927982330322,0.2925317883491516,-0.2922041118144989,0.5475966930389404,0.347949743270874,-0.1428269296884536,0.57011479139328,0.2769695222377777,-0.2029317021369934,0.4911255836486816,0.3430998027324676,-0.1786310672760009,0.4750413000583648,0.2714556455612182,-0.2909038662910461,0.5804477334022522,0.1884835362434387,-0.2778767645359039,0.4736193418502807,0.1754467040300369,-0.3909755051136017,0.5400611162185669,0.5409057140350342,0.0121540958061814,0.5009691715240479,0.5410245656967163,-0.0122676948085427,0.5444276928901672,0.67257159948349,0.0445377491414547,0.4981643855571747,0.6715574264526367,0.0128642451018095,0.5412890315055847,0.8010510206222534,0.1884539872407913,0.4996641874313354,0.799115777015686,0.1553943753242492,1
45,0.5190566182136536,0.2925843596458435,-0.2682941257953644,0.5476075410842896,0.3482569456100464,-0.123388648033142,0.57015460729599,0.2779940962791443,-0.1808130592107772,0.4911207556724548,0.3435159921646118,-0.1539460718631744,0.4750052392482757,0.2731058895587921,-0.2574604451656341,0.580405056476593,0.1905808448791504,-0.2534332573413849,0.4736065566539764,0.1768498569726944,-0.3475918769836426,0.5400195717811584,0.541543185710907,0.0109327500686049,0.5009426474571228,0.5414395332336426,-0.0110280206426978,0.5448417067527771,0.6732590198516846,0.037611611187458,0.497996836900711,0.6719965934753418,0.0130069991573691,0.5412922501564026,0.8010668158531189,0.1810004264116287,0.4997744858264923,0.8001999258995056,0.1547167748212814,1
46,0.5190998315811157,0.2929096221923828,-0.2726794481277466,0.5476651787757874,0.3490031957626343,-0.1253247261047363,0.5701577067375183,0.2782955467700958,-0.1799768060445785,0.4911442697048187,0.3450433909893036,-0.1549762785434723,0.4745851457118988,0.275509625673294,-0.2591830790042877,0.5804893374443054,0.1906912326812744,-0.2466594874858856,0.4731097817420959,0.177424281835556,-0.3539949953556061,0.5400171279907227,0.5425482988357544,0.0107551980763673,0.5009297132492065,0.5431210994720459,-0.0108517641201615,0.5452852249145508,0.6731979250907898,0.0378391854465007,0.4979382455348968,0.6727213263511658,0.0100844148546457,0.5412390232086182,0.8004346489906311,0.1838321983814239,0.4997950494289398,0.8001943230628967,0.1545064449310302,1
47,0.5191857218742371,0.2932442128658294,-0.2833037972450256,0.5477609038352966,0.3499137461185455,-0.1310666501522064,0.5701607465744019,0.278495043516159,-0.1841070353984832,0.4910690188407898,0.3461109697818756,-0.1696224957704544,0.4741283059120178,0.275889128446579,-0.2800187468528747,0.5805793404579163,0.1907592266798019,-0.2538736164569855,0.4727701842784881,0.1774238348007202,-0.3773531913757324,0.5400580167770386,0.5430148243904114,0.0113867400214076,0.5009048581123352,0.5437091588973999,-0.0114926947280764,0.5455001592636108,0.6734527349472046,0.0379807539284229,0.4979440569877624,0.673542857170105,0.0100748483091592,0.5412157773971558,0.8001345992088318,0.1851624846458435,0.500077486038208,0.8002954125404358,0.15440134704113,1
48,0.5187875628471375,0.2976123690605163,-0.2737659811973572,0.5475150346755981,0.3503372073173523,-0.1281406730413437,0.5701630115509033,0.2798728942871094,-0.1743280738592147,0.491042822599411,0.3473167717456817,-0.1509355902671814,0.4741618037223816,0.2753621935844421,-0.241105854511261,0.5805637836456299,0.1913518905639648,-0.2335409671068191,0.4726571142673492,0.1774453073740005,-0.3250610530376434,0.5401039123535156,0.5440794825553894,0.0097277928143739,0.5008849501609802,0.5453065633773804,-0.0098027987405657,0.5455047488212585,0.6735672950744629,0.038209643214941,0.4979406893253326,0.6748030781745911,0.0122149055823683,0.5412099957466125,0.8011593222618103,0.1817534565925598,0.5001286268234253,0.8017797470092773,0.1530854851007461,1
49,0.5184206962585449,0.2976768314838409,-0.2680343985557556,0.5475128889083862,0.3502370417118072,-0.1141188368201255,0.5701668858528137,0.2799026668071747,-0.1503737419843673,0.4911366105079651,0.3477018177509308,-0.1524681150913238,0.4741742312908172,0.2766223549842834,-0.2486279606819152,0.5806639790534973,0.1912512481212616,-0.2080107778310775,0.4723822176456451,0.1789227277040481,-0.3369106352329254,0.5401042699813843,0.5445910096168518,0.0110908988863229,0.501003086566925,0.5457671284675598,-0.0111614083871245,0.5458961725234985,0.6737721562385559,0.0384085103869438,0.4979335367679596,0.6756574511528015,0.0113372532650828,0.541183352470398,0.8011831045150757,0.1834872364997863,0.5002145171165466,0.8023157715797424,0.1511516571044922,1
50,0.518685519695282,0.2991649508476257,-0.2689582109451294,0.5475537776947021,0.3507996797561645,-0.1166249066591262,0.5705574750900269,0.2804859280586242,-0.1569490730762481,0.49113529920578,0.3487740457057953,-0.1528019905090332,0.4741010963916778,0.2780037224292755,-0.2513661682605743,0.5806770920753479,0.191407024860382,-0.2159891873598098,0.4720017313957214,0.1794407665729522,-0.3408297598361969,0.5402219891548157,0.5457023978233337,0.0112118208780884,0.5010585784912109,0.5471552610397339,-0.011287254281342,0.5459012389183044,0.6741527318954468,0.0413676537573337,0.4979099929332733,0.676709771156311,0.0119009865447878,0.5410857796669006,0.801127552986145,0.1875745356082916,0.5002389550209045,0.8019490242004395,0.1529727727174759,1
51,0.5183476209640503,0.2990927100181579,-0.2639455497264862,0.5475698709487915,0.3519887626171112,-0.1130046024918556,0.5706230998039246,0.2832674384117126,-0.1564608961343765,0.4912005364894867,0.3497574627399444,-0.1478104591369629,0.4741359353065491,0.2776610553264618,-0.2421170324087143,0.5806838870048523,0.193123921751976,-0.2182382196187973,0.4718810021877289,0.1794852912425995,-0.325777143239975,0.540216326713562,0.5475342869758606,0.0110474554821848,0.5011732578277588,0.5486728549003601,-0.0111197810620069,0.5459853410720825,0.6751910448074341,0.0408065393567085,0.497905284166336,0.6792715787887573,0.0136317936703562,0.5410774350166321,0.8009594678878784,0.1913411021232605,0.500333309173584,0.8019410371780396,0.1591248363256454,1
52,0.5182144045829773,0.2991754114627838,-0.2651687860488891,0.5475731492042542,0.3529612123966217,-0.1142483428120613,0.5706270337104797,0.2835480868816376,-0.1624251753091812,0.4912248253822326,0.3505160510540008,-0.1489554196596145,0.4741161167621612,0.2776974737644195,-0.2479065358638763,0.5806505084037781,0.193697452545166,-0.2278466522693634,0.4717262983322143,0.1803672164678573,-0.3385388553142547,0.5402470827102661,0.5485537052154541,0.0110110333189368,0.5012243986129761,0.5497225522994995,-0.0110856182873249,0.5459923148155212,0.6755977272987366,0.0412538312375545,0.4978331327438354,0.6794207692146301,0.0138253234326839,0.5408481955528259,0.8009586930274963,0.1902224272489547,0.5003743767738342,0.8017644882202148,0.1588522493839264,1
53,0.5179634690284729,0.2996351420879364,-0.2656734585762024,0.5476284623146057,0.3533686101436615,-0.1161556169390678,0.5707536339759827,0.2839801609516144,-0.1658111661672592,0.491235613822937,0.35105761885643,-0.1496282070875167,0.4739131033420563,0.2777546346187591,-0.2485285401344299,0.580689549446106,0.19430972635746,-0.2320411652326584,0.4716640114784241,0.1804027259349823,-0.3345685303211212,0.5402489900588989,0.5494962334632874,0.0104220500215888,0.5012080073356628,0.550685703754425,-0.0104951802641153,0.5459791421890259,0.6761270761489868,0.0389140918850898,0.4977808594703674,0.6799602508544922,0.0137023143470287,0.5408236384391785,0.8011355996131897,0.1889065653085708,0.5003834366798401,0.8017536401748657,0.1589269787073135,1
54,0.5180164575576782,0.3002886474132538,-0.2655680775642395,0.5477495193481445,0.3536772131919861,-0.1166026666760444,0.5707594156265259,0.2840593755245209,-0.1672120094299316,0.4912387728691101,0.3514057099819183,-0.1475952267646789,0.4736656844615936,0.2778731286525726,-0.2459854185581207,0.5806938409805298,0.1949952244758606,-0.234058529138565,0.4715657830238342,0.1815030127763748,-0.3333752751350403,0.5403589010238647,0.549694836139679,0.009564877487719,0.5012380480766296,0.5509191155433655,-0.0096378084272146,0.5459763407707214,0.6769197583198547,0.0336480587720871,0.4977807998657226,0.680485725402832,0.0136655420064926,0.5407477617263794,0.8010625839233398,0.1856461018323898,0.5004539489746094,0.8018172383308411,0.1587823033332824,1
55,0.5180338025093079,0.301285833120346,-0.2733030915260315,0.5477704405784607,0.3548123836517334,-0.1240669339895248,0.5707306265830994,0.2846837937831878,-0.1742785274982452,0.4913801252841949,0.3525810241699219,-0.1555089503526687,0.4736541509628296,0.2781603634357452,-0.252093106508255,0.5806900262832642,0.1956060528755188,-0.242561474442482,0.471172958612442,0.1818019300699234,-0.3386858403682709,0.5403701066970825,0.5501993298530579,0.0092387907207012,0.5013782978057861,0.5511460304260254,-0.0093185240402817,0.5459815263748169,0.6769314408302307,0.0363927409052848,0.4977686703205108,0.6809818148612976,0.0130107756704092,0.5407440662384033,0.8010830283164978,0.1852786689996719,0.500487744808197,0.8020738363265991,0.1579672396183014,1
56,0.5182090401649475,0.3024076819419861,-0.2755802273750305,0.5477855801582336,0.3555561602115631,-0.1269847899675369,0.5707331895828247,0.2854586839675903,-0.1784853935241699,0.4914446771144867,0.3527845442295074,-0.1553626060485839,0.4732311964035034,0.2783678472042084,-0.2505211532115936,0.5807312726974487,0.1961030066013336,-0.2461519539356231,0.4710989892482757,0.1824484169483184,-0.3371234834194183,0.5403215289115906,0.5504563450813293,0.0080412691459059,0.501381516456604,0.551641047000885,-0.0081234406679868,0.545878529548645,0.6773380637168884,0.0364484675228595,0.4977793097496032,0.6813690066337585,0.0162883028388023,0.5408905148506165,0.8016893863677979,0.1855091303586959,0.5006952881813049,0.8025653958320618,0.1626583933830261,1
57,0.5182897448539734,0.3034570515155792,-0.2723145484924316,0.5478000640869141,0.3564694821834564,-0.1268978863954544,0.5706581473350525,0.2873598635196686,-0.1792798638343811,0.4914177060127258,0.3540458381175995,-0.1526587605476379,0.4730826318264007,0.2801380157470703,-0.2481932342052459,0.5807111263275146,0.1976221799850464,-0.2482408732175827,0.4703853726387024,0.1835442185401916,-0.3333234488964081,0.5404795408248901,0.5509206652641296,0.0082124955952167,0.5013779997825623,0.5522292256355286,-0.0082920845597982,0.5458889603614807,0.6779093742370605,0.0349155291914939,0.4977225661277771,0.681537389755249,0.0103145418688654,0.5406239628791809,0.8014273047447205,0.1820229142904281,0.5007352232933044,0.8024982810020447,0.1532923877239227,1
58,0.5183125734329224,0.3051744103431701,-0.274177223443985,0.5477563142776489,0.357605516910553,-0.127695545554161,0.5706749558448792,0.287973940372467,-0.1820526868104934,0.4913333356380462,0.3547534644603729,-0.1559577286243438,0.472989559173584,0.2812280058860779,-0.2505989670753479,0.5807299017906189,0.1986546367406845,-0.2545039057731628,0.4702473878860473,0.1842928081750869,-0.3337383866310119,0.5404216051101685,0.5520438551902771,0.0082361288368701,0.5013768076896667,0.5530502796173096,-0.00831691455096,0.5458707809448242,0.6779507994651794,0.0318285599350929,0.4977555871009826,0.6816856265068054,0.0104557536542415,0.5406510233879089,0.8019577860832214,0.1775024533271789,0.5007613301277161,0.8026966452598572,0.1530412137508392,1
59,0.5182439088821411,0.3061121702194214,-0.2839408218860626,0.5477564334869385,0.3577910661697387,-0.1366361081600189,0.5714163184165955,0.2881074547767639,-0.1811750531196594,0.49135223031044,0.3548992872238159,-0.162712275981903,0.4729834496974945,0.2808646261692047,-0.2501554489135742,0.5807729959487915,0.198685884475708,-0.240783542394638,0.4702203869819641,0.1843191981315612,-0.3269384503364563,0.5404342412948608,0.5519430637359619,0.0082717183977365,0.5013883113861084,0.5530428886413574,-0.008355114609003,0.54595947265625,0.6765466928482056,0.0347315855324268,0.4977624714374542,0.681441068649292,0.0127614326775074,0.5406057238578796,0.8011952042579651,0.1858933418989181,0.5007520318031311,0.8023423552513123,0.1574361622333526,1
60,0.5182814002037048,0.3062211275100708,-0.2738526165485382,0.5477667450904846,0.3584616482257843,-0.1302359104156494,0.5715989470481873,0.2883526086807251,-0.1677340567111969,0.4915179014205932,0.3568922877311706,-0.1548792570829391,0.4729767441749573,0.2811327278614044,-0.2349462211132049,0.5808334946632385,0.1995537281036377,-0.2234781384468078,0.4702014029026031,0.1848817616701126,-0.3055914342403412,0.5404271483421326,0.5528867244720459,0.0081932386383414,0.5013917684555054,0.5539427995681763,-0.0082747619599103,0.5460146069526672,0.6768326163291931,0.0377567559480667,0.4977589845657348,0.6819344162940979,0.0109858103096485,0.5407229065895081,0.8016262650489807,0.1819894313812255,0.5007614493370056,0.8027669787406921,0.1518734544515609,1
61,0.5183010697364807,0.3063363432884216,-0.2663837075233459,0.5477924346923828,0.3594236373901367,-0.1221247836947441,0.5715980529785156,0.2915438711643219,-0.1683942526578903,0.4915071427822113,0.3587065041065216,-0.1459807604551315,0.4729993939399719,0.2850972712039947,-0.2366690337657928,0.5807968378067017,0.2016623765230178,-0.2280422896146774,0.4702325463294983,0.1876725703477859,-0.310640275478363,0.5405378341674805,0.5533593893051147,0.0081743476912379,0.5013931393623352,0.5544358491897583,-0.0082545159384608,0.546015739440918,0.6768586039543152,0.0286434050649404,0.4977048337459564,0.6815418601036072,0.0051199770532548,0.5406971573829651,0.8016272187232971,0.175707921385765,0.5007649064064026,0.8028057217597961,0.1482383906841278,1
62,0.5183128714561462,0.306308388710022,-0.2790538668632507,0.5477957129478455,0.3602026402950287,-0.12909035384655,0.5716822147369385,0.2925329208374023,-0.1807384490966797,0.4914547502994537,0.3595405519008636,-0.1596317142248153,0.4729939699172973,0.2868086397647857,-0.2525739073753357,0.5808597803115845,0.2022655755281448,-0.2496589720249176,0.4702486395835876,0.1888583451509475,-0.3311367034912109,0.5405963063240051,0.5539702773094177,0.0087366513907909,0.5014247298240662,0.5549318194389343,-0.0088214902207255,0.5460574626922607,0.6772562861442566,0.0347731858491897,0.4977046847343445,0.6815776824951172,0.007537804543972,0.5406916737556458,0.8016886711120605,0.1907104402780532,0.5007661581039429,0.8027830719947815,0.1569500118494033,1
63,0.5185226798057556,0.3082187175750732,-0.2898691892623901,0.5478214025497437,0.3617332577705383,-0.1368247419595718,0.5716819167137146,0.2931411564350128,-0.1833131909370422,0.4918392896652221,0.3611856698989868,-0.1694889366626739,0.4728244841098785,0.2868758738040924,-0.2589648365974426,0.5808569192886353,0.2035198509693145,-0.2475978285074234,0.4702586531639099,0.1894092112779617,-0.3344049751758575,0.540615439414978,0.5556243062019348,0.0090858740732073,0.5016180276870728,0.5563316345214844,-0.0091779446229338,0.5460549592971802,0.6785851120948792,0.0419349297881126,0.4977360367774963,0.6823877096176147,0.0100637730211019,0.5408011078834534,0.8020257353782654,0.1941437274217605,0.5007840394973755,0.8037142157554626,0.1591963171958923,1
64,0.5187034010887146,0.3083460628986358,-0.291657954454422,0.5484022498130798,0.3623587489128113,-0.1407375782728195,0.5721261501312256,0.2931725084781647,-0.1834842413663864,0.4918351769447326,0.3621796667575836,-0.1716498583555221,0.4728203415870666,0.2880893349647522,-0.2602710127830505,0.5810352563858032,0.2036185413599014,-0.2447693198919296,0.4703039824962616,0.1902261227369308,-0.3358661532402038,0.5407708883285522,0.5557565689086914,0.0092775309458374,0.50203937292099,0.556369423866272,-0.009370339103043,0.5460337400436401,0.6785033345222473,0.0431953221559524,0.4977540373802185,0.6817518472671509,0.011848920956254,0.5407277345657349,0.8020327687263489,0.1928672641515731,0.5007880330085754,0.8037366271018982,0.1590428948402404,1
65,0.5186837315559387,0.308642715215683,-0.2971813380718231,0.5485201478004456,0.3628653883934021,-0.1497273594141006,0.5725370645523071,0.2934260070323944,-0.2002115994691848,0.4916455447673797,0.3628028035163879,-0.1731551587581634,0.4722959399223327,0.2894101440906524,-0.2622937262058258,0.581246554851532,0.2036576122045517,-0.2598651647567749,0.4702619910240173,0.1911599785089492,-0.3389759063720703,0.5409271121025085,0.5563080310821533,0.0090537201613187,0.5020411014556885,0.5575515627861023,-0.0091495774686336,0.5460346937179565,0.679010808467865,0.042629737406969,0.4977720081806183,0.6826738715171814,0.007684810552746,0.5407711267471313,0.8020857572555542,0.1933040767908096,0.500801146030426,0.8039387464523315,0.158926784992218,1
66,0.5186864733695984,0.3085920810699463,-0.2851661741733551,0.5489143133163452,0.3632570207118988,-0.1420021951198578,0.5725870728492737,0.2940909564495086,-0.1973234564065933,0.4916869103908539,0.3630948662757873,-0.1613917797803878,0.4723677933216095,0.2910776138305664,-0.2589330971240997,0.5812410116195679,0.2054858952760696,-0.2645388543605804,0.4700877070426941,0.1931540220975875,-0.3392246961593628,0.5410705208778381,0.5566920042037964,0.0086001027375459,0.5024599432945251,0.5578193664550781,-0.0086893048137426,0.5460265278816223,0.6791139841079712,0.0416419990360736,0.4978595077991485,0.682982861995697,0.0087430588901042,0.5410420894622803,0.8023658990859985,0.1929588913917541,0.5008018612861633,0.8043634295463562,0.1594339907169342,1
67,0.5186399221420288,0.3098854422569275,-0.2990590929985046,0.5491631031036377,0.3638680875301361,-0.1548661589622497,0.5725923776626587,0.2957479357719421,-0.2100174576044082,0.4916755855083465,0.3646137714385986,-0.1675454825162887,0.4721744358539581,0.2941580414772033,-0.2589349150657654,0.5812426805496216,0.2066106498241424,-0.2740016281604767,0.4694051444530487,0.1961954832077026,-0.3429780900478363,0.5411176681518555,0.5568768978118896,0.0079470751807093,0.5024378299713135,0.5583058595657349,-0.0080388542264699,0.5459801554679871,0.6792909502983093,0.0414772294461727,0.497888833284378,0.6829661130905151,0.0089520951732993,0.541088342666626,0.8024274110794067,0.1926488280296325,0.500808835029602,0.8045607209205627,0.1594980210065841,1
68,0.518638551235199,0.3113970458507538,-0.2931319177150726,0.5493221879005432,0.3643471002578735,-0.1536423116922378,0.5726116895675659,0.2968290746212005,-0.2051671296358108,0.4916413724422455,0.3652635216712951,-0.162603884935379,0.4721469581127167,0.2954292893409729,-0.2555243670940399,0.5812216997146606,0.2076827436685562,-0.2704879343509674,0.4693541824817657,0.1986260861158371,-0.3423115313053131,0.5411291718482971,0.5575389862060547,0.0079319765791296,0.5023401379585266,0.5588884949684143,-0.0080235553905367,0.5459784269332886,0.6793726086616516,0.0398178473114967,0.4980336427688598,0.6830307245254517,0.0075374501757323,0.5410937070846558,0.8022268414497375,0.1916161030530929,0.5008124113082886,0.8040023446083069,0.1568574607372284,1
69,0.5186114311218262,0.3127451539039612,-0.2903500199317932,0.5493265986442566,0.3648756742477417,-0.1499033421278,0.5726062059402466,0.2984353005886078,-0.1999831646680832,0.491553783416748,0.3657275736331939,-0.161862313747406,0.4721639752388,0.2957615852355957,-0.2531164884567261,0.5811607241630554,0.2091889381408691,-0.2639063000679016,0.469281792640686,0.2002511024475097,-0.3404698073863983,0.5411155223846436,0.5576484799385071,0.0079984469339251,0.5023408532142639,0.559037446975708,-0.0080891568213701,0.5458136200904846,0.6799140572547913,0.040237084031105,0.4982376396656036,0.6831051111221313,0.0059798355214297,0.5409407019615173,0.8021434545516968,0.1905502378940582,0.5007668137550354,0.8040240406990051,0.1530125588178634,1
70,0.5187174677848816,0.313654750585556,-0.2886726260185241,0.5493484139442444,0.36517333984375,-0.1449127793312072,0.572641909122467,0.298437088727951,-0.1908567249774933,0.4915502965450287,0.3664868474006653,-0.163018599152565,0.4718458354473114,0.2957424819469452,-0.2519088983535766,0.5812540650367737,0.2093707770109176,-0.2518705427646637,0.4692482054233551,0.2000599801540374,-0.3282220959663391,0.5409115552902222,0.5580916404724121,0.0089342780411243,0.5022270083427429,0.5593910813331604,-0.0090267779305577,0.5458682775497437,0.680968701839447,0.0425691865384578,0.4983733594417572,0.683441698551178,0.0066020614467561,0.5408464670181274,0.8022886514663696,0.1933409720659256,0.5007653832435608,0.8038139939308167,0.1540536731481552,1
71,0.5189656615257263,0.3136727213859558,-0.2886340916156769,0.5494138598442078,0.3661901652812958,-0.1446814984083175,0.5726989507675171,0.2995341420173645,-0.1987403333187103,0.491434097290039,0.3672485649585724,-0.1637548804283142,0.4715267717838287,0.2959347367286682,-0.254880279302597,0.5812383890151978,0.210255354642868,-0.2667021751403808,0.4691209495067596,0.1999348253011703,-0.3360563218593597,0.5409234166145325,0.5589648485183716,0.0089633734896779,0.5022098422050476,0.5599594712257385,-0.0090583348646759,0.5457939505577087,0.6808802485466003,0.0424476340413093,0.4983936548233032,0.6835323572158813,0.0067272805608808,0.5403479933738708,0.8020163178443909,0.1933440864086151,0.5006474852561951,0.8035551905632019,0.1540983021259308,1
72,0.5189639329910278,0.3183544874191284,-0.2887144386768341,0.5494212508201599,0.3675228655338287,-0.1464175730943679,0.5729033946990967,0.2998065054416656,-0.1973742097616195,0.4916212856769562,0.3682012557983398,-0.1628033071756363,0.4718373715877533,0.2967970371246338,-0.2434635460376739,0.5813435316085815,0.210326611995697,-0.2571049332618713,0.469079315662384,0.2003768682479858,-0.3228975236415863,0.5407711267471313,0.5602028965950012,0.0079293167218565,0.5020446181297302,0.5609263181686401,-0.0080077284947037,0.5457163453102112,0.681812584400177,0.0359266735613346,0.4984027445316314,0.6837577819824219,0.003751766635105,0.5403480529785156,0.8022286295890808,0.1778357028961181,0.5006420016288757,0.8057384490966797,0.1448524743318557,1
73,0.5192037224769592,0.3194622099399566,-0.2899992763996124,0.5494651794433594,0.3683885931968689,-0.1461881697177887,0.5735348463058472,0.3009705245494842,-0.1973739713430404,0.4917429089546203,0.3696083426475525,-0.1617597937583923,0.4715247750282287,0.3006435334682464,-0.243922159075737,0.581538200378418,0.211235374212265,-0.2597317993640899,0.468930721282959,0.2014209777116775,-0.3254556357860565,0.5409911870956421,0.5614511966705322,0.0077822669409215,0.5020620822906494,0.5625157952308655,-0.0078601371496915,0.5453529953956604,0.6820388436317444,0.0354269258677959,0.4985508024692535,0.6869088411331177,-4.741852535516955e-05,0.5403248071670532,0.8022334575653076,0.1803140342235565,0.5006137490272522,0.8058992624282837,0.145845741033554,1
74,0.519339382648468,0.3225971758365631,-0.3002854287624359,0.5496854782104492,0.3692837953567505,-0.1576049774885177,0.5741268992424011,0.3010764122009277,-0.2136668711900711,0.4920541048049927,0.3703224956989288,-0.1694272458553314,0.4716442823410034,0.3006022274494171,-0.2539127469062805,0.5816277861595154,0.2122872024774551,-0.2797657251358032,0.4689967334270477,0.2017618119716644,-0.3374991714954376,0.5410010814666748,0.561795711517334,0.0065421625040471,0.5020409226417542,0.5629745125770569,-0.0066263927146792,0.5452537536621094,0.6820704936981201,0.0116700548678636,0.4985614120960235,0.6868828535079956,-0.008123273961246,0.5405257344245911,0.8034202456474304,0.1549975723028183,0.5005454421043396,0.8058987855911255,0.1326834857463836,1
